Date,Open,High,Low,Close,Volume
2004-11-12,7.6532,7.8029,7.5700,7.7697,2862500
2004-11-15,7.7780,7.9360,7.6865,7.8778,2659000
2004-11-16,7.8445,8.1939,7.7614,8.0109,3072400
2004-11-17,8.1606,8.3437,8.1024,8.2522,3139000
2004-11-18,8.1191,8.2771,8.0775,8.2355,2376900
2004-11-19,8.2522,8.4019,8.0691,8.1357,3989300
2004-11-22,8.0525,8.1107,7.9028,8.0442,2394500
2004-11-23,8.0691,8.0941,7.8612,7.9360,2371000
2004-11-24,7.9527,8.2189,7.9111,8.1274,2181800
2004-11-26,8.1274,8.2937,8.1024,8.2106,511900
2004-11-29,8.3686,8.4352,8.1107,8.2189,3675600
2004-11-30,8.1523,8.2937,8.1274,8.2605,2216900
2004-12-01,8.2937,8.7014,8.2937,8.6847,3241300
2004-12-02,8.6930,8.8927,8.5683,8.8261,4047800
2004-12-03,8.8594,9.0507,8.7596,9.0008,3620700
2004-12-06,8.9676,9.1506,8.8677,9.0757,2169600
2004-12-07,9.1131,9.2338,8.9343,9.0175,3352900
2004-12-08,8.8428,8.9343,8.5857,8.7596,2982300
2004-12-09,8.5267,8.7346,8.4185,8.6764,2681900
2004-12-10,8.5849,8.7513,8.5267,8.5849,1354700
2004-12-13,8.6515,8.7180,8.5017,8.6099,1565800
2004-12-14,8.7596,8.9842,8.6930,8.8012,2675900
2004-12-15,8.8677,8.9759,8.7180,8.8012,1970800
2004-12-16,8.7596,8.8927,8.4934,8.5017,2829700
2004-12-17,8.4352,8.5683,8.3437,8.3936,2437000
2004-12-20,8.4102,8.5433,8.1357,8.1523,3953300
2004-12-21,8.2355,8.3769,8.1939,8.3104,4124900
2004-12-22,8.1939,9.1506,8.1939,8.2605,3833000
2004-12-23,8.2605,8.2771,8.1440,8.1606,3265000
2004-12-27,8.2272,8.2272,8.0109,8.0941,3009100
2004-12-28,8.0442,8.1191,7.8778,7.9028,3224000
2004-12-29,7.8612,8.0192,7.8529,7.8612,2516400
2004-12-30,7.8612,7.9194,7.8279,7.8529,1867500
2004-12-31,7.8445,7.9028,7.7530,7.8445,3137500
2005-01-03,7.9028,7.9860,7.4120,7.4785,5185400
2005-01-04,7.5451,7.5950,7.1249,7.3288,7382300
2005-01-05,7.3787,7.4619,7.2789,7.3121,3787000
2005-01-06,7.4036,7.5367,7.2539,7.2705,2693200
2005-01-07,7.3787,7.4369,7.1291,7.1957,3177000
2005-01-10,7.2123,7.3704,7.0959,7.1707,3726000
2005-01-11,7.1541,7.1957,6.8962,6.9378,3593100
2005-01-12,7.0210,7.1707,6.8712,6.9794,2370800
2005-01-13,6.9960,7.0543,6.8462,6.8463,4063000
2005-01-14,6.9711,7.0043,6.8546,6.9794,4337100
2005-01-18,6.8962,6.9877,6.7548,6.8546,4441900
2005-01-19,6.8297,6.8463,6.5635,6.6633,8572300
2005-01-20,6.3638,6.6633,6.2806,6.3721,15389200
2005-01-21,6.3888,6.4636,6.1642,6.1974,5085000
2005-01-24,6.1974,6.2723,6.0394,6.0394,2446900
2005-01-25,6.1392,6.2557,6.0893,6.1309,2292900
2005-01-26,6.0976,6.2557,6.0311,6.2307,2217300
2005-01-27,6.2473,6.4478,6.1226,6.2473,2480400
2005-01-28,6.3222,6.3472,6.0893,6.1309,1695100
2005-01-31,6.2806,6.3804,6.2390,6.3139,1587000
2005-02-01,6.2224,6.3472,6.1974,6.2058,2572000
2005-02-02,6.1725,6.2806,6.0976,6.1226,2264700
2005-02-03,6.0727,6.1142,5.8896,6.0227,2560100
2005-02-04,6.0061,6.3638,6.0061,6.2973,3735800
2005-02-07,6.3389,6.5385,6.3222,6.3638,1893500
2005-02-08,6.4054,6.5468,6.3555,6.4720,3008300
2005-02-09,6.4720,6.5052,6.1142,6.1558,2497700
2005-02-10,6.1392,6.2473,5.9895,6.0560,2335700
2005-02-11,6.0727,6.3222,6.0311,6.2806,2823600
2005-02-14,6.2640,6.3638,6.1475,6.2307,1946600
2005-02-15,6.2141,6.4387,6.1558,6.2806,1686600
2005-02-16,6.2473,6.3472,6.1725,6.3056,1407700
2005-02-17,6.3555,6.3555,6.0727,6.1226,1784100
2005-02-18,6.1475,6.2889,6.0810,6.0893,1810800
2005-02-22,6.0394,6.2640,6.0144,6.0477,1687500
2005-02-23,6.1142,6.1392,5.9895,6.0394,1366500
2005-02-24,5.9895,6.1226,5.9396,6.0976,1923100
2005-02-25,6.1059,6.1974,6.0477,6.1558,1727400
2005-02-28,6.1059,6.3139,6.0227,6.0394,2611300
2005-03-01,6.0560,6.2557,6.0560,6.2058,2704200
2005-03-02,6.1558,6.1725,6.0311,6.0477,1609800
2005-03-03,6.0477,6.0893,5.8730,5.8730,4657000
2005-03-04,5.9396,6.0227,5.7649,5.9229,10229000
2005-03-07,5.9479,6.0643,5.9146,5.9645,3042800
2005-03-08,5.9645,6.1891,5.8564,5.8980,3232900
2005-03-09,5.8730,5.9479,5.7565,5.7649,2704100
2005-03-10,5.7898,5.9562,5.7649,5.9063,2152300
2005-03-11,5.9479,5.9562,5.7149,5.7732,1464500
2005-03-14,5.7732,5.8480,5.7565,5.8065,1115200
2005-03-15,5.8314,5.8647,5.5569,5.5985,1926100
2005-03-16,5.5902,5.6983,5.5319,5.5735,2338000
2005-03-17,5.5486,5.6567,5.4571,5.4903,2344200
2005-03-18,5.4571,5.4654,5.1992,5.2741,5650600
2005-03-21,5.2408,5.3323,5.2241,5.2491,1954700
2005-03-22,5.2741,5.4155,5.2325,5.2657,2684900
2005-03-23,5.2408,5.3739,5.2158,5.2241,1938800
2005-03-24,5.3905,5.3988,5.2408,5.2657,2275400
2005-03-28,5.3157,5.3656,5.2408,5.2408,1796500
2005-03-29,5.2657,5.2907,5.0495,5.0495,1747500
2005-03-30,5.0994,5.2408,5.0744,5.2241,1234200
2005-03-31,5.2491,5.3240,5.1742,5.2824,2321700
2005-04-01,5.3406,5.3822,5.1576,5.1992,2306100
2005-04-04,5.1742,5.2408,5.0744,5.2075,1755700
2005-04-05,5.2241,5.2990,5.0744,5.0994,1450600
2005-04-06,5.0827,5.1909,5.0162,5.0328,1204900
2005-04-07,5.0162,5.0578,4.9496,4.9579,1879700
2005-04-08,4.9496,4.9995,4.8914,4.9080,2546500
2005-04-11,4.8997,4.9496,4.7321,4.7833,3140000
2005-04-12,4.8997,4.9164,4.7583,4.8581,5734800
2005-04-13,4.8581,4.8581,4.7001,4.7333,2223400
2005-04-14,4.7084,4.7666,4.5337,4.5586,3056700
2005-04-15,4.4339,4.4671,4.2758,4.3507,4080000
2005-04-18,4.3340,4.3840,4.2009,4.3424,2650200
2005-04-19,4.4921,4.5670,4.4089,4.4339,3227700
2005-04-20,4.4921,4.4921,4.2925,4.3257,3049600
2005-04-21,4.4755,4.8581,4.4755,4.7749,6387400
2005-04-22,4.7333,4.7333,4.5753,4.6002,1882200
2005-04-25,4.6086,4.6751,4.5753,4.6002,1898900
2005-04-26,4.5753,4.6668,4.4671,4.5171,4120400
2005-04-27,4.4588,4.5171,4.3008,4.3923,5331500
2005-04-28,4.5753,4.7333,4.3008,4.3091,6851600
2005-04-29,4.4089,4.4172,4.1760,4.3424,2605000
2005-05-02,4.3673,4.3756,4.1843,4.2592,2032000
2005-05-03,4.2592,4.3008,4.1843,4.2176,1872500
2005-05-04,4.2425,4.3424,4.2093,4.3424,1721100
2005-05-05,4.3507,4.4172,4.2758,4.2925,1508400
2005-05-06,4.3340,4.3590,4.2509,4.3008,962000
2005-05-09,4.3174,4.3673,4.2592,4.3673,1426300
2005-05-10,4.3340,4.3673,4.2925,4.3257,1903500
2005-05-11,4.4006,4.4671,4.2841,4.4172,1524200
2005-05-12,4.4256,4.4671,4.3923,4.4172,1724700
2005-05-13,4.4339,4.7084,4.4256,4.5670,2440900
2005-05-16,4.5753,4.6834,4.5254,4.6418,3002100
2005-05-17,4.6502,4.7001,4.5836,4.7001,2116600
2005-05-18,4.7333,4.7916,4.6252,4.7583,2373500
2005-05-19,4.7916,4.9912,4.7500,4.9330,3463000
2005-05-20,4.9413,4.9496,4.8248,4.8831,1304800
2005-05-23,4.9080,4.9496,4.7500,4.7916,2690500
2005-05-24,4.7583,5.0744,4.6668,5.0411,3113100
2005-05-25,4.9995,5.2491,4.9746,5.1742,4169600
2005-05-26,5.2075,5.4072,5.2075,5.3240,3352400
2005-05-27,5.3572,5.3572,5.2241,5.2907,1419300
2005-05-31,5.2907,5.3656,5.2657,5.2657,1503800
2005-06-01,5.2408,5.2657,5.0827,5.2408,3210800
2005-06-02,5.2491,5.3905,5.1077,5.3656,2030400
2005-06-03,5.4155,5.4404,5.2824,5.3572,2289600
2005-06-06,5.3406,5.3739,5.1410,5.2574,3642700
2005-06-07,5.3073,5.5403,5.2657,5.4488,4686700
2005-06-08,5.4737,5.6567,5.4571,5.5403,4039600
2005-06-09,5.5236,5.5902,5.4488,5.5569,2959600
2005-06-10,5.5735,5.6151,5.5236,5.5652,1633900
2005-06-13,5.5486,5.5902,5.4737,5.5403,925800
2005-06-14,5.5735,5.6650,5.5569,5.6234,1390300
2005-06-15,5.6234,5.7981,5.5236,5.7233,3317900
2005-06-16,5.8397,5.9396,5.7399,5.8980,3870100
2005-06-17,6.4054,6.6300,6.2390,6.6051,24824900
2005-06-20,6.5302,6.5551,6.1974,6.3888,11128200
2005-06-21,6.4720,6.4803,6.2973,6.3222,4837900
2005-06-22,6.4295,6.4720,6.3472,6.3888,3521400
2005-06-23,6.6300,6.7465,6.4304,6.4886,9982100
2005-06-24,6.5302,6.5468,6.1725,6.2390,7157100
2005-06-27,6.1891,6.2307,6.0311,6.0311,3345200
2005-06-28,6.1309,6.2806,6.0643,6.2473,2368000
2005-06-29,6.2973,6.3389,6.0893,6.1558,2403000
2005-06-30,6.1309,6.2390,6.1142,6.1309,1856400
2005-07-01,6.1808,6.2307,6.1392,6.2224,1367700
2005-07-05,6.2141,6.3056,6.1475,6.3056,1920200
2005-07-06,6.3056,6.3804,6.2806,6.3555,1862200
2005-07-07,6.1642,6.4054,6.1558,6.3804,3143200
2005-07-08,6.4220,6.6300,6.3804,6.6300,3633000
2005-07-11,6.7049,6.8546,6.6217,6.8546,3601200
2005-07-12,6.9378,6.9544,6.8047,6.9378,2931800
2005-07-13,7.0626,7.0709,6.8297,6.8712,4742700
2005-07-14,6.9877,7.0626,6.8047,6.9045,4498900
2005-07-15,6.9461,6.9960,6.8213,6.9711,2432700
2005-07-18,6.8879,6.9877,6.7465,6.7631,2723600
2005-07-19,6.8213,6.9628,6.8213,6.9544,2890300
2005-07-20,6.7889,6.9544,6.7881,6.9212,4026500
2005-07-21,6.9794,7.0127,6.5967,6.6300,7957700
2005-07-22,6.5551,6.8213,6.5302,6.5385,8990600
2005-07-25,6.5052,6.5967,6.4470,6.4969,4208400
2005-07-26,6.4720,6.5967,6.4720,6.5635,3772900
2005-07-27,6.5385,6.5718,6.4137,6.4387,2482000
2005-07-28,6.2307,6.3555,6.1142,6.1475,5480900
2005-07-29,5.9479,6.1558,5.9063,6.0976,4450800
2005-08-01,6.0735,6.1974,6.0727,6.1226,3188900
2005-08-02,6.1226,6.2806,6.0826,6.1475,2611900
2005-08-03,6.1309,6.1309,5.8647,5.9312,3521000
2005-08-04,5.9895,6.0227,5.7399,5.7565,5174900
2005-08-05,5.8647,5.8980,5.7399,5.7815,2375500
2005-08-08,5.8564,5.8564,5.6401,5.6650,1657500
2005-08-09,5.6900,5.7399,5.5819,5.5985,1795900
2005-08-10,5.6734,5.7815,5.5985,5.6318,2421100
2005-08-11,5.6484,5.7399,5.6401,5.7233,1985400
2005-08-12,5.6900,5.7233,5.5403,5.5486,1440700
2005-08-15,5.5735,5.7815,5.5569,5.7233,2230900
2005-08-16,5.9811,6.0227,5.7898,5.9146,4880200
2005-08-17,6.0227,6.0810,5.9562,6.0227,4009700
2005-08-18,6.1309,6.3139,6.0560,6.2224,6009300
2005-08-19,6.2723,6.3222,6.2058,6.2390,3192300
2005-08-22,6.3389,6.3555,6.1891,6.2640,3136000
2005-08-23,6.2473,6.2973,6.1558,6.2058,3091000
2005-08-24,6.2224,6.4304,6.1642,6.2806,4053100
2005-08-25,6.3222,6.4470,6.2973,6.4137,3017600
2005-08-26,6.4387,6.4470,6.2390,6.2390,2471200
2005-08-29,6.1974,6.2390,6.0976,6.2390,2593300
2005-08-30,6.1392,6.2473,6.0727,6.1558,2503600
2005-08-31,6.2224,6.3305,6.1891,6.3056,3064500
2005-09-01,6.2640,6.3472,6.2058,6.2390,2318200
2005-09-02,6.2473,6.3139,6.2058,6.2557,2502100
2005-09-06,6.2390,6.3555,6.2390,6.3139,1615400
2005-09-07,6.2973,6.3139,6.2141,6.2224,2850500
2005-09-08,6.1642,6.3056,6.1309,6.1642,3456000
2005-09-09,6.2058,6.2890,6.1642,6.2224,3566300
2005-09-12,6.1891,6.2473,6.1226,6.1642,2083100
2005-09-13,6.2806,6.2889,6.0993,6.1475,3569400
2005-09-14,6.1475,6.1725,5.8980,5.9229,4044300
2005-09-15,5.9895,6.0810,5.8231,5.9728,3454500
2005-09-16,5.9811,6.0643,5.8813,5.9229,4451900
2005-09-19,5.9229,5.9562,5.7565,5.7649,2969700
2005-09-20,5.8065,5.8647,5.7066,5.7149,2917100
2005-09-21,5.6734,5.7815,5.6234,5.6900,2580500
2005-09-22,5.6567,5.6900,5.5819,5.5985,2696700
2005-09-23,5.6318,5.8564,5.5985,5.8314,3100100
2005-09-26,5.8896,5.9396,5.7815,5.7815,1972600
2005-09-27,5.8730,5.8896,5.7233,5.7399,1736300
2005-09-28,5.7565,5.7981,5.6983,5.7316,1834400
2005-09-29,5.6983,5.8647,5.6900,5.8480,2277300
2005-09-30,5.8314,5.9562,5.8148,5.8397,1129500
2005-10-03,5.8314,5.9396,5.8231,5.8564,1682400
2005-10-04,5.8564,5.8896,5.7565,5.7732,1330200
2005-10-05,5.7815,5.7981,5.6151,5.6401,1605000
2005-10-06,5.7399,5.7482,5.4654,5.5153,2391000
2005-10-07,5.5236,5.6401,5.4820,5.5319,2514500
2005-10-10,5.5403,5.5819,5.4488,5.4987,1877100
2005-10-11,4.9247,4.9330,4.2342,4.2758,21635900
2005-10-12,4.2675,4.3757,4.1594,4.2176,6735200
2005-10-13,4.2176,4.3424,4.2001,4.3340,3449600
2005-10-14,4.3257,4.5836,4.3257,4.5670,5934600
2005-10-17,4.6086,4.6086,4.4339,4.5586,2331700
2005-10-18,4.5337,4.6502,4.5004,4.5420,3068800
2005-10-19,4.4921,4.5753,4.4089,4.5503,2159000
2005-10-20,4.6585,4.6585,4.5004,4.5087,1974800
2005-10-21,4.5087,4.7084,4.5087,4.6169,2073000
2005-10-24,4.6585,4.6751,4.5337,4.6252,1802000
2005-10-25,4.6335,4.6335,4.5254,4.6169,1608700
2005-10-26,4.6086,4.6086,4.4089,4.4256,2590200
2005-10-27,4.4339,4.4422,4.2675,4.3257,2781700
2005-10-28,4.3174,4.4007,4.2009,4.3507,3279100
2005-10-31,4.3673,4.5254,4.3507,4.4588,3022900
2005-11-01,4.4422,4.5254,4.3673,4.5004,1843500
2005-11-02,4.5171,4.6169,4.3923,4.6168,4702700
2005-11-03,4.1677,4.2425,3.8599,4.0762,14748200
2005-11-04,4.0762,4.1011,3.9514,4.0346,6346700
2005-11-07,4.0179,4.1677,3.9930,4.1344,4180900
2005-11-08,4.1344,4.2176,4.0762,4.1510,2851100
2005-11-09,4.1677,4.2176,4.1178,4.1261,2708100
2005-11-10,4.1344,4.1594,4.0512,4.1510,3161500
2005-11-11,4.1178,4.1510,4.0762,4.0845,1927200
2005-11-14,4.0762,4.1011,4.0263,4.0595,3513000
2005-11-15,4.0595,4.1094,4.0179,4.0263,3283800
2005-11-16,4.0263,4.0346,3.9015,3.9680,3194000
2005-11-17,3.9597,4.0845,3.9098,4.0595,3237600
2005-11-18,4.1094,4.1843,4.0595,4.1344,2271800
2005-11-21,4.1594,4.3008,4.1594,4.2675,2841500
2005-11-22,4.2675,4.2841,4.1677,4.1760,3759300
2005-11-23,4.1594,4.3008,4.0845,4.2509,2558300
2005-11-25,4.3091,4.3673,4.2758,4.3590,1007300
2005-11-28,4.3590,4.5171,4.2841,4.4339,4641100
2005-11-29,4.4505,4.5171,4.3257,4.3590,2728200
2005-11-30,4.3923,4.5587,4.3756,4.4838,2942100
2005-12-01,4.5171,4.7417,4.4921,4.7001,3986200
2005-12-02,4.6834,4.8581,4.6834,4.7084,3824500
2005-12-05,4.7084,4.7417,4.5753,4.6252,2306200
2005-12-06,4.7250,4.8581,4.7167,4.7749,3029100
2005-12-07,4.7749,4.8248,4.6585,4.6917,2208500
2005-12-08,4.7500,4.9413,4.6917,4.7250,3906400
2005-12-09,4.7583,4.8248,4.6169,4.7916,2347900
2005-12-12,4.7666,4.8498,4.7084,4.7167,2071300
2005-12-13,4.7167,4.8248,4.6834,4.7583,2246000
2005-12-14,4.7500,4.7749,4.6585,4.6834,1842900
2005-12-15,4.6585,4.6751,4.5420,4.5503,2665700
2005-12-16,4.5753,4.5919,4.4588,4.5087,3140700
2005-12-19,4.4838,4.5338,4.3923,4.4089,2112700
2005-12-20,4.3840,4.5254,4.2925,4.4006,2402500
2005-12-21,4.3756,4.4921,4.3756,4.4505,1831300
2005-12-22,4.4172,4.4838,4.3673,4.4172,2238900
2005-12-23,4.4089,4.4671,4.3923,4.4006,1812400
2005-12-27,4.4006,4.4505,4.3340,4.3673,2453400
2005-12-28,4.4172,4.4339,4.3590,4.3923,2332500
2005-12-29,4.3964,4.4089,4.3257,4.3257,1900900
2005-12-30,4.2925,4.3174,4.2259,4.2342,3040700
2006-01-03,4.2675,4.3756,4.1843,4.3340,2705600
2006-01-04,4.3182,4.4423,4.3091,4.3923,2366500
2006-01-05,4.4089,4.5670,4.4089,4.5171,2756500
2006-01-06,4.5004,4.6002,4.5004,4.5586,2983600
2006-01-09,4.5919,4.6585,4.5586,4.6418,2881400
2006-01-10,4.6502,4.6751,4.5004,4.6252,3765900
2006-01-11,4.6086,4.7251,4.5670,4.7250,3335600
2006-01-12,4.7250,4.7250,4.5919,4.6086,2753100
2006-01-13,4.6002,4.6335,4.4838,4.5337,2047800
2006-01-17,4.4921,4.5337,4.3923,4.4006,2900000
2006-01-18,4.4256,4.6002,4.3257,4.5836,4460300
2006-01-19,4.6335,4.8831,4.6002,4.7999,5951200
2006-01-20,4.7001,4.7749,4.5670,4.6002,3377600
2006-01-23,4.6252,4.6585,4.5171,4.5503,2591600
2006-01-24,4.5337,4.7250,4.5337,4.7250,4186600
2006-01-25,4.9247,4.9829,4.7833,4.8914,6368300
2006-01-26,4.6169,4.6585,4.2841,4.3756,12283500
2006-01-27,4.3923,4.4838,4.3424,4.4339,4627500
2006-01-30,4.3590,4.4089,4.3424,4.3756,4572900
2006-01-31,4.3673,4.4089,4.3424,4.3923,3198900
2006-02-01,4.3673,4.4422,4.3424,4.4256,2440600
2006-02-02,4.4256,4.4339,4.3257,4.3507,2746700
2006-02-03,4.3174,4.3590,4.2841,4.3091,1871200
2006-02-06,4.2758,4.3257,4.2425,4.2925,2937600
2006-02-07,4.2592,4.3174,4.1677,4.2176,3613100
2006-02-08,4.2009,4.2925,4.2009,4.2592,3069200
2006-02-09,4.2758,4.3923,4.2509,4.3257,3438700
2006-02-10,4.3257,4.3673,4.2425,4.3091,2878400
2006-02-13,4.2841,4.3257,4.2425,4.2675,2588000
2006-02-14,4.3008,4.3340,4.2509,4.2841,2004900
2006-02-15,4.2758,4.3674,4.2592,4.3008,1993800
2006-02-16,4.3008,4.4172,4.2841,4.4172,2640100
2006-02-17,4.4339,4.4921,4.3424,4.4172,2947500
2006-02-21,4.4006,4.4505,4.3673,4.3756,2293600
2006-02-22,4.3756,4.5087,4.3673,4.4921,2988200
2006-02-23,4.4671,4.5586,4.4256,4.4921,4541000
2006-02-24,4.4588,4.5171,4.4089,4.4256,3249800
2006-02-27,4.4339,4.4671,4.4089,4.4339,2021400
2006-02-28,4.4422,4.4505,4.3673,4.3756,2266800
2006-03-01,4.3840,4.5420,4.3673,4.5254,2166600
2006-03-02,4.5171,4.5254,4.4339,4.5087,3224700
2006-03-03,4.4838,4.7583,4.4505,4.6585,5865900
2006-03-06,4.7417,4.7749,4.5420,4.5836,3018200
2006-03-07,4.5503,4.5837,4.4755,4.5004,1549200
2006-03-08,4.4921,4.5670,4.4339,4.5337,1947800
2006-03-09,4.5254,4.6335,4.4588,4.5087,3768500
2006-03-10,4.4838,4.6585,4.4670,4.5753,2594000
2006-03-13,4.5919,4.7001,4.5586,4.5836,2170600
2006-03-14,4.5586,4.7333,4.5503,4.6917,3770000
2006-03-15,4.6917,4.9579,4.6917,4.9080,6405300
2006-03-16,4.8997,5.0827,4.7999,4.8415,4727900
2006-03-17,4.8664,4.9164,4.7666,4.9080,5171200
2006-03-20,4.9080,4.9579,4.8831,4.8997,2214800
2006-03-21,4.9080,5.1659,4.9080,4.9912,5541900
2006-03-22,4.9746,5.0827,4.9579,5.0328,4674800
2006-03-23,5.0661,5.0910,4.9413,4.9912,3558900
2006-03-24,4.9995,5.3489,4.9746,5.3406,7786600
2006-03-27,5.4737,5.6817,5.4404,5.6151,10150800
2006-03-28,5.6401,5.7317,5.5153,5.5569,5574400
2006-03-29,5.5985,5.6983,5.5735,5.6817,3898200
2006-03-30,5.8730,5.8980,5.6567,5.7898,7859300
2006-03-31,5.7898,5.8314,5.5735,5.6401,4393700
2006-04-03,5.7482,6.0727,5.7399,5.9895,10650900
2006-04-04,5.9895,6.1142,5.9562,5.9811,5192200
2006-04-05,5.9479,6.0642,5.8647,6.0477,3867000
2006-04-06,6.0477,6.1392,5.9811,6.1142,2119700
2006-04-07,6.1142,6.1310,5.9312,6.0477,5537600
2006-04-10,6.0311,6.0394,5.8314,5.9728,2879800
2006-04-11,5.9811,6.0727,5.9063,5.9811,3545900
2006-04-12,5.9645,6.0727,5.9396,6.0144,1987900
2006-04-13,6.0061,6.1558,5.9645,6.1392,1537100
2006-04-17,6.1309,6.3139,6.0394,6.1142,4583000
2006-04-18,6.0976,6.4470,6.0893,6.3555,5551600
2006-04-19,6.3389,6.5718,6.1974,6.4304,5633300
2006-04-20,6.5302,6.6550,6.4137,6.5468,5855400
2006-04-21,6.5967,6.6134,6.3222,6.4220,3654600
2006-04-24,6.2557,6.3804,6.0144,6.3555,8593900
2006-04-25,6.0061,6.0560,5.7482,6.0477,9568000
2006-04-26,6.0311,6.2058,6.0311,6.1891,5420700
2006-04-27,6.1475,6.2473,6.0477,6.1226,4143400
2006-04-28,6.0976,6.2058,5.9396,5.9396,4647700
2006-05-01,5.9312,6.1059,5.9312,5.9978,2797200
2006-05-02,5.9895,6.0727,5.9562,5.9895,2033700
2006-05-03,5.9895,6.0311,5.9063,6.0144,1764200
2006-05-04,5.9728,6.0893,5.9728,6.0727,1304800
2006-05-05,6.0643,6.1226,6.0061,6.0061,1531900
2006-05-08,5.9645,6.0144,5.8314,5.8647,3251000
2006-05-09,5.8314,5.8480,5.7316,5.7649,2308700
2006-05-10,5.7233,5.7732,5.5985,5.6234,2141500
2006-05-11,5.6151,5.6734,5.4404,5.4488,3203900
2006-05-12,5.3572,5.4238,5.1742,5.3157,3807200
2006-05-15,5.2824,5.4238,5.1077,5.1493,3220000
2006-05-16,5.1826,5.2824,5.0910,5.1243,2034600
2006-05-17,5.0910,5.1659,4.8332,4.8581,4602800
2006-05-18,4.9330,4.9995,4.7333,4.7666,2802800
2006-05-19,4.7833,4.8581,4.6834,4.8165,2377600
2006-05-22,4.7833,4.8498,4.5087,4.5171,7445500
2006-05-23,4.6502,4.7833,4.4921,4.5254,5670400
2006-05-24,4.5586,4.6335,4.4505,4.5919,5869100
2006-05-25,4.6751,4.7833,4.5919,4.7666,3866600
2006-05-26,4.7833,4.8581,4.6834,4.7500,2379500
2006-05-30,4.7708,4.7708,4.6502,4.6668,2090500
2006-05-31,4.6917,4.7666,4.5420,4.7084,3076500
2006-06-01,4.6917,5.0079,4.6917,5.0079,3451000
2006-06-02,5.0661,5.0827,4.9496,5.0411,4301200
2006-06-05,5.0578,5.0578,4.8332,4.8498,3290000
2006-06-06,4.9746,4.9746,4.7333,4.8315,4976800
2006-06-07,4.8332,4.9330,4.7500,4.7666,2992100
2006-06-08,4.7333,4.7749,4.5753,4.7001,6889200
2006-06-09,4.7417,4.8914,4.7333,4.7833,2982900
2006-06-12,4.6917,4.7833,4.5004,4.5087,3834300
2006-06-13,4.4838,4.6335,4.4256,4.4422,3705300
2006-06-14,4.4505,4.6335,4.4505,4.5753,2566800
2006-06-15,4.5836,4.9995,4.5836,4.8248,5490100
2006-06-16,4.8165,4.8165,4.5171,4.5337,6835500
2006-06-19,4.5670,4.5919,4.4588,4.5254,2906700
2006-06-20,4.5171,4.5745,4.4256,4.4339,2135200
2006-06-21,4.4422,4.6751,4.3507,4.6751,8583900
2006-06-22,4.6585,4.6834,4.4671,4.5087,3363600
2006-06-23,4.4921,4.6418,4.4339,4.5586,2781100
2006-06-26,4.5503,4.7001,4.5087,4.6834,2228200
2006-06-27,4.6668,4.7666,4.5004,4.5503,2763600
2006-06-28,4.5420,4.5670,4.2841,4.3923,4076400
2006-06-29,4.4172,4.6002,4.3507,4.5836,3203200
2006-06-30,4.5836,4.6002,4.4588,4.5836,2598300
2006-07-03,4.5254,4.5836,4.5004,4.5586,822000
2006-07-05,4.4921,4.5753,4.4755,4.5254,1514200
2006-07-06,4.5254,4.6169,4.4921,4.5004,2844400
2006-07-07,4.4921,4.5171,4.2176,4.2925,4798100
2006-07-10,4.3257,4.3424,4.1094,4.1261,3950000
2006-07-11,4.1344,4.2592,4.0512,4.2509,4401900
2006-07-12,4.2176,4.2925,4.0346,4.0429,3745900
2006-07-13,4.0013,4.0429,3.8183,3.8682,7202200
2006-07-14,3.8599,4.0013,3.8432,3.9763,3476700
2006-07-17,3.9930,4.0678,3.9015,3.9015,2225600
2006-07-18,3.9431,3.9763,3.7517,3.8599,4588800
2006-07-19,3.8848,3.9264,3.8183,3.8599,5407700
2006-07-20,4.1510,4.3008,3.7101,3.7850,11634000
2006-07-21,3.3857,3.5354,3.3608,3.4107,12357400
2006-07-24,3.4523,3.5105,3.3524,3.3857,6278900
2006-07-25,3.4772,3.5604,3.4023,3.4855,4807200
2006-07-26,3.4606,3.7018,3.4439,3.6685,5591700
2006-07-27,3.7018,3.7185,3.4855,3.5022,2970800
2006-07-28,3.5188,3.6685,3.4939,3.6519,3402400
2006-07-31,3.6935,3.7018,3.5770,3.6519,3586700
2006-08-01,3.6186,3.6602,3.5022,3.5271,2270300
2006-08-02,3.5271,3.6685,3.5188,3.6602,3539200
2006-08-03,3.6186,3.7268,3.5604,3.7185,5261200
2006-08-04,3.7434,3.7767,3.5354,3.6935,4914700
2006-08-07,3.6602,3.7434,3.5854,3.6685,2049100
2006-08-08,3.6685,3.7185,3.6186,3.6353,2200300
2006-08-09,3.7101,3.7434,3.5521,3.5687,2833500
2006-08-10,3.5604,3.6602,3.5105,3.6186,1532400
2006-08-11,3.5604,3.6186,3.4606,3.5188,2165400
2006-08-14,3.5521,3.6769,3.5438,3.6270,2307600
2006-08-15,3.6769,3.7850,3.6602,3.7850,1899500
2006-08-16,3.8100,3.9181,3.7101,3.9015,2779400
2006-08-17,3.8682,3.9763,3.8183,3.8682,3422000
2006-08-18,3.8682,3.9015,3.7434,3.8682,2491400
2006-08-21,3.8432,3.8432,3.7101,3.7850,1547200
2006-08-22,3.7601,3.8184,3.7018,3.7351,2141300
2006-08-23,3.7268,3.7850,3.5937,3.6186,2889700
2006-08-24,3.6186,3.6519,3.5604,3.6436,2058900
2006-08-25,3.6353,3.7767,3.6353,3.7601,3104100
2006-08-28,3.7850,3.8432,3.7351,3.8266,1859600
