Date,Open,High,Low,Close,Volume
2006-01-17,23.5081,23.6856,23.3691,23.5930,96600
2006-01-18,23.4309,23.5467,23.1298,23.5467,224600
2006-01-19,23.5235,23.7783,23.2464,23.7011,186100
2006-01-20,23.8400,23.8400,23.3151,23.3228,169200
2006-01-23,23.4695,24.1720,23.4000,24.1643,274400
2006-01-24,24.1720,24.6893,24.1180,24.5503,339500
2006-01-25,24.5426,24.5426,24.2106,24.3419,320300
2006-01-26,24.5349,24.7047,24.2415,24.7047,252600
2006-01-27,24.7047,24.7665,24.5657,24.7047,329900
2006-01-30,24.7047,24.7279,24.4268,24.5657,252200
2006-01-31,24.4345,24.7047,24.3264,24.6661,373000
2006-02-01,24.5117,24.6893,24.3727,24.5040,260500
2006-02-02,24.3959,24.5580,24.0408,24.1488,196600
2006-02-03,23.9558,24.1257,23.8092,24.0871,290800
2006-02-06,24.0099,24.1180,23.7242,24.0022,254100
2006-02-07,23.8941,23.9327,23.3768,23.3845,319600
2006-02-08,23.5158,23.8092,23.3459,23.7783,246300
2006-02-09,23.7783,23.9018,23.1993,23.2456,293900
2006-02-10,23.1993,23.4463,22.8210,23.3459,293300
2006-02-13,23.3459,23.6702,23.1761,23.4926,260700
2006-02-14,23.4926,24.1952,23.3614,24.0176,158700
2006-02-15,23.9558,24.2955,23.7011,24.1488,171200
2006-02-16,24.3187,24.5194,24.1025,24.4654,236100
2006-02-17,24.5503,24.6352,23.7320,24.5735,172500
2006-02-21,24.6661,24.9440,24.1257,24.1257,402000
2006-02-22,23.9327,23.9713,23.4386,23.8478,508300
2006-02-23,23.8400,24.7047,23.6934,24.6893,437000
2006-02-24,24.6275,24.7047,24.4345,24.6738,270800
2006-02-27,24.6815,24.7433,24.5812,24.6198,398800
2006-02-28,24.4731,24.8282,24.3959,24.8205,512800
2006-03-01,24.8359,25.0907,24.4731,25.0830,233300
2006-03-02,25.0753,25.1911,24.8051,24.9518,244800
2006-03-03,24.8591,24.8591,24.3928,24.6275,307300
2006-03-06,23.8941,24.7665,23.8941,24.3573,157700
2006-03-07,24.1643,24.2569,23.7937,23.8478,184200
2006-03-08,23.7783,23.7783,23.4078,23.6084,140200
2006-03-09,23.6856,23.7474,23.1993,23.2379,189100
2006-03-10,23.2456,23.6239,23.0835,23.5467,215100
2006-03-13,24.0022,24.0176,23.6779,23.9172,197700
2006-03-14,23.8555,24.5580,23.5621,24.5194,243300
2006-03-15,24.4963,24.6738,24.2029,24.5426,461200
2006-03-16,24.5889,24.8591,24.3573,24.5657,251500
2006-03-17,24.5735,24.5735,24.0794,24.2955,579000
2006-03-20,24.3573,24.4422,24.0029,24.0176,282900
2006-03-21,24.0099,24.0253,22.8055,22.8210,859900
2006-03-22,22.8563,23.8170,22.8408,23.7783,637400
2006-03-23,23.5536,23.9875,23.4296,23.9642,233500
2006-03-24,23.9410,24.0107,23.7473,23.9022,322300
2006-03-27,23.7860,23.7860,23.3521,23.3909,221000
2006-03-28,23.3909,23.3909,22.1125,22.2287,697500
2006-03-29,22.3062,22.6238,22.3062,22.4534,589900
2006-03-30,22.5154,22.6626,22.0350,22.0582,503500
2006-03-31,23.1662,23.6543,22.8253,23.1352,926600
2006-04-03,23.1894,23.6931,23.0655,23.4219,460400
2006-04-04,23.4529,24.0417,23.4529,24.0340,386500
2006-04-05,23.9797,24.2509,23.8248,24.0107,372600
2006-04-06,24.0030,24.0030,23.3754,23.6311,353700
2006-04-07,23.6698,23.7473,23.1507,23.2747,299600
2006-04-10,23.3212,23.6001,23.1972,23.5148,389800
2006-04-11,23.6156,23.7085,23.2979,23.5923,373500
2006-04-12,23.5536,24.0804,23.4529,23.9410,362300
2006-04-13,23.9410,24.0959,23.6311,23.7938,230100
2006-04-17,23.7163,23.9642,23.4451,23.6233,207000
2006-04-18,23.7395,24.4988,23.7395,24.4911,332900
2006-04-19,24.6034,25.9167,24.4601,25.9167,822500
2006-04-20,25.7850,26.1724,25.2736,26.0717,527600
2006-04-21,26.7302,26.7767,25.7385,25.9167,551700
2006-04-24,25.8470,25.8470,25.2737,25.3511,301600
2006-04-25,25.3279,25.6998,24.9327,25.4518,374400
2006-04-26,25.5680,26.0329,25.1806,25.1961,592200
2006-04-27,24.8087,25.5680,24.5686,25.2891,559000
2006-04-28,25.2271,25.5603,25.0489,25.2814,329700
2006-05-01,25.4518,26.0950,25.2581,25.6998,461900
2006-05-02,25.6533,25.6533,25.0257,25.5680,359400
2006-05-03,25.5216,25.7230,25.1264,25.2426,342500
2006-05-04,25.1806,25.5758,25.0567,25.5138,481900
2006-05-05,25.7850,26.3428,25.7850,26.3351,448100
2006-05-08,26.3351,26.7302,26.2111,26.5753,449400
2006-05-09,26.5753,26.8619,26.4823,26.7612,268300
2006-05-10,26.6450,26.9317,26.3583,26.3893,294900
2006-05-11,26.3041,26.3428,25.6998,25.7153,389100
2006-05-12,25.6455,25.6455,24.8242,25.0257,348100
2006-05-15,24.9095,25.0257,24.4214,24.6770,534600
2006-05-16,24.7933,24.8707,24.3284,24.3671,296800
2006-05-17,24.2669,24.4535,23.9481,24.1347,350900
2006-05-18,24.1813,24.3757,23.6293,23.6604,403900
2006-05-19,23.6759,23.7926,23.2094,23.6682,546600
2006-05-22,23.6682,23.7770,23.1083,23.4816,572200
2006-05-23,23.7148,24.1813,23.6993,23.8314,681800
2006-05-24,23.7148,23.7848,22.7429,23.6759,847800
2006-05-25,23.7926,23.9014,23.1705,23.4349,822000
2006-05-26,23.5360,23.5982,23.2483,23.4505,772800
2006-05-30,23.2638,23.2716,22.1831,22.2530,1084100
2006-05-31,22.3775,22.4319,21.8487,22.1286,1182800
2006-06-01,22.1986,22.6107,21.9265,22.4474,465900
2006-06-02,22.5563,22.6651,21.8099,22.0120,386200
2006-06-05,21.9343,21.9420,20.3170,20.3325,1293200
2006-06-06,20.3481,20.7058,20.1615,20.4492,951700
2006-06-07,20.4103,20.4492,19.7805,19.8271,351000
2006-06-08,19.8271,19.8271,18.9096,19.4306,927100
2006-06-09,19.4384,19.8660,19.2440,19.6172,577700
2006-06-12,19.4073,19.5783,18.8397,18.8708,674900
2006-06-13,18.8241,19.1274,18.2721,18.2721,587700
2006-06-14,18.1632,18.5364,17.8211,18.1243,620500
2006-06-15,18.3187,19.3684,18.3187,19.2673,722600
2006-06-16,19.3062,19.5161,18.8163,18.9019,1112000
2006-06-19,18.9718,19.3295,18.5675,18.7153,762200
2006-06-20,18.6531,18.9485,18.4276,18.6608,934100
2006-06-21,18.6842,19.3295,18.6842,18.9563,477200
2006-06-22,18.8552,19.1585,18.7464,19.0263,610300
2006-06-23,19.0263,19.3295,18.7697,19.2051,624300
2006-06-26,19.3295,19.5550,19.2207,19.5161,817200
2006-06-27,19.5783,19.9826,18.8941,19.0263,691400
2006-06-28,19.0885,19.1196,18.6375,18.9641,531500
2006-06-29,19.1740,19.8505,19.1429,19.7805,615700
2006-06-30,19.8660,20.5891,19.4539,20.5891,3179200
2006-07-03,20.4880,20.6824,20.2859,20.5191,542100
2006-07-05,20.4492,20.5036,19.9826,20.2237,500600
2006-07-06,20.3014,20.7446,20.2626,20.4258,613300
2006-07-07,20.4258,20.4880,19.8738,19.8738,288000
2006-07-10,19.9282,20.1693,19.8582,19.9127,212000
2006-07-11,19.9749,19.9749,19.4850,19.8582,219600
2006-07-12,19.7572,19.8582,18.9952,19.0263,364400
2006-07-13,18.7697,18.7775,17.8289,17.8911,784300
2006-07-14,17.9611,18.0699,17.7900,17.9922,496700
2006-07-17,17.9922,18.1865,17.5801,17.6112,314300
2006-07-18,17.5645,17.7900,17.1524,17.3157,362500
2006-07-19,17.4945,18.1710,17.4945,18.0777,423300
2006-07-20,18.0544,18.0777,16.7170,16.7248,738200
2006-07-21,16.7637,16.7637,16.4449,16.6703,590400
2006-07-24,16.6626,17.3079,16.6626,17.2302,833600
2006-07-25,17.1757,17.7822,17.1446,17.4168,552000
2006-07-26,17.3857,17.4401,17.0436,17.0824,390100
2006-07-27,18.0621,18.0621,17.3701,17.4168,720900
2006-07-28,17.5723,18.1477,17.4634,17.7200,626600
2006-07-31,17.6889,17.7822,17.5645,17.7356,570800
2006-08-01,17.7045,17.7900,17.6112,17.6656,553400
2006-08-02,17.8678,18.3887,17.8211,18.2798,758900
2006-08-03,18.1166,18.3731,17.8833,18.2021,546100
2006-08-04,18.3887,18.6997,17.6811,17.8911,756200
2006-08-07,17.6656,17.9066,17.5490,17.7200,790300
2006-08-08,17.7200,17.8133,17.3001,17.3313,717700
2006-08-09,17.5101,17.6267,17.3468,17.4712,590600
2006-08-10,17.3779,17.6267,17.3779,17.4790,553300
2006-08-11,17.3779,17.6500,17.3235,17.4712,473100
2006-08-14,17.5801,17.6500,17.1757,17.1757,421400
2006-08-15,17.4945,17.7589,17.4401,17.5101,445300
2006-08-16,17.7278,17.9922,17.6500,17.9066,416100
2006-08-17,17.9144,18.0855,17.7589,17.9533,578900
2006-08-18,18.0077,18.1113,17.7744,17.8833,479900
2006-08-21,17.9314,17.9548,17.5485,17.6345,304400
2006-08-22,17.6189,18.0408,17.6189,17.9236,534900
2006-08-23,18.1033,18.3142,17.9236,18.0252,868600
2006-08-24,18.2049,18.2830,17.8611,17.8923,697400
2006-08-25,17.8767,18.1814,17.8533,18.1189,532800
2006-08-28,18.1189,18.8534,18.1189,18.6737,755500
2006-08-29,18.7283,18.8455,18.4314,18.5565,816600
2006-08-30,18.6658,18.6658,18.3767,18.3767,426900
2006-08-31,18.4783,18.6893,18.3377,18.3924,401600
2006-09-01,18.5174,18.6268,18.3299,18.3299,391200
2006-09-05,18.3377,18.5174,18.2361,18.2752,591300
2006-09-06,18.1267,18.2127,17.8142,17.8142,392700
2006-09-07,17.6657,17.9705,17.4711,17.7204,451300
2006-09-08,17.0329,17.9080,17.0329,17.6579,516400
2006-09-11,17.5798,17.7126,17.3688,17.4001,326100
2006-09-12,17.4001,17.9470,17.3923,17.7517,400200
2006-09-13,17.7517,18.1424,17.7517,17.9001,320100
2006-09-14,17.8923,17.9314,17.5642,17.6423,583500
2006-09-15,17.8923,18.0486,17.7595,17.8142,490600
2006-09-18,17.9705,18.2595,17.8533,18.1580,617300
2006-09-19,18.1345,18.4236,18.0017,18.3064,664200
2006-09-20,18.4393,18.6424,18.3221,18.5486,460000
2006-09-21,18.5643,18.6971,18.2439,18.4080,398400
2006-09-22,18.3377,18.3611,18.0408,18.2517,325900
2006-09-25,18.3689,18.4393,18.1111,18.3611,331500
2006-09-26,18.2908,18.4627,18.1033,18.4002,246600
2006-09-27,18.3846,18.5096,18.1736,18.2595,269500
2006-09-28,18.2595,18.4158,18.0642,18.2205,398400
2006-09-29,18.2205,18.2205,17.8923,17.8923,259300
2006-10-02,17.8454,17.9705,17.6892,17.7048,332100
2006-10-03,17.6970,18.0642,17.5329,18.0408,360800
2006-10-04,18.0408,18.2595,17.8923,18.2439,217000
2006-10-05,18.2049,18.2752,17.8298,18.0564,314100
2006-10-06,18.0564,18.1502,17.8220,17.9548,211600
2006-10-09,17.8923,18.1189,17.7751,17.9626,195500
2006-10-10,17.9939,18.2439,17.9705,18.1424,177100
2006-10-11,18.1267,18.1970,17.9158,18.0955,122700
2006-10-12,18.1580,18.4393,18.0877,18.4158,257100
2006-10-13,18.2439,18.8534,18.2439,18.7908,540800
2006-10-16,18.8690,19.4628,18.8690,19.3065,469100
2006-10-17,19.0799,19.3378,18.9080,19.2675,752700
2006-10-18,19.3378,19.4862,19.2206,19.3768,481600
2006-10-19,19.4159,19.7753,19.4081,19.7206,513300
2006-10-20,19.7597,19.7597,19.2362,19.2753,196000
2006-10-23,19.3065,19.5253,19.1977,19.4940,236600
2006-10-24,19.3847,19.5019,19.3143,19.5019,207700
2006-10-25,19.4159,19.7675,19.2909,19.5956,377200
2006-10-26,19.9785,20.7051,19.9785,20.5801,784900
2006-10-27,20.4238,20.7363,20.0089,20.5879,777500
2006-10-30,20.5957,20.9707,20.5410,20.8926,672200
2006-10-31,20.9786,21.2442,20.7051,21.0645,1047100
2006-11-01,21.1114,21.2833,20.9473,21.0411,830400
2006-11-02,21.0020,21.1895,20.8379,21.0879,464300
2006-11-03,21.0958,21.4083,21.0567,21.3380,443900
2006-11-06,21.3614,21.6192,21.3145,21.5333,441400
2006-11-07,21.6817,22.0959,21.6505,22.0333,486400
2006-11-08,21.8380,22.0490,21.7286,22.0099,387000
2006-11-09,22.0880,22.3068,21.9318,22.0646,396000
2006-11-10,21.9552,22.3302,21.9552,22.3224,228600
2006-11-13,22.3068,22.3381,22.1037,22.3068,316400
2006-11-14,22.2912,22.8772,22.2677,22.8537,415800
2006-11-15,22.1662,22.8850,22.1662,22.6662,486100
2006-11-16,22.5803,22.7365,22.4787,22.6584,433000
2006-11-17,22.6037,22.6740,22.5178,22.6584,358500
2006-11-20,22.6818,22.9709,22.6818,22.9006,215700
2006-11-21,22.8225,22.8459,22.6037,22.6506,316600
2006-11-22,22.7522,22.8928,22.5881,22.7365,180900
2006-11-24,22.6584,22.7053,22.4553,22.7053,157800
2006-11-27,22.6584,22.6975,22.1974,22.2287,286200
2006-11-28,22.2131,22.3224,21.8849,22.2990,378800
2006-11-29,22.4240,22.5803,22.3224,22.5412,406500
2006-11-30,22.5803,22.8459,22.3459,22.8459,352900
2006-12-01,22.8459,22.8459,22.2287,22.4865,256300
2006-12-04,22.5021,23.0100,22.5021,22.9397,280700
2006-12-05,22.9162,23.0178,22.7600,23.0100,325900
2006-12-06,22.9709,23.0959,22.8537,23.0647,223300
2006-12-07,23.0100,24.0882,22.9709,24.0648,1479000
2006-12-08,24.0804,24.2523,23.9476,24.1976,505600
2006-12-11,24.2054,24.4164,24.0804,24.3383,572600
2006-12-12,24.2992,24.4945,24.1429,24.3773,652500
2006-12-13,24.4086,24.5258,24.1585,24.1585,334000
2006-12-14,24.1273,24.1429,23.9710,24.0804,604400
2006-12-15,24.1507,24.1820,24.0257,24.1429,345400
2006-12-18,24.1429,24.2445,23.7679,23.8304,364500
2006-12-19,23.8148,24.0570,23.6898,23.9163,177900
2006-12-20,23.9007,24.0804,23.8304,23.9242,199700
2006-12-21,23.9476,24.1039,23.6351,23.7288,127200
2006-12-22,23.7923,23.7923,23.5491,23.5569,106900
2006-12-26,23.5805,23.8159,23.5334,23.8080,186400
2006-12-27,23.8159,24.1298,23.8080,24.0827,120700
2006-12-28,24.0513,24.1925,24.0513,24.0905,141800
2006-12-29,24.0670,24.2475,24.0199,24.0199,114100
2007-01-03,24.0984,24.1768,23.4706,23.6276,265600
2007-01-04,23.5412,23.5805,23.0704,23.2352,368200
2007-01-05,23.2274,23.3137,23.0233,23.0783,170800
2007-01-08,23.0155,23.2117,22.9213,23.1489,133000
2007-01-09,23.2666,23.2666,22.9292,23.1253,142900
2007-01-10,23.1332,23.3372,22.9527,23.2666,344200
2007-01-11,23.3058,23.4471,23.0861,23.1253,305700
2007-01-12,23.0155,23.5334,23.0155,23.5098,161100
2007-01-16,23.4471,23.5805,23.1567,23.2117,242900
2007-01-17,23.1489,23.4628,23.1489,23.2823,144800
2007-01-18,23.2274,23.4000,23.1646,23.2980,141900
2007-01-19,23.4235,23.5569,23.2038,23.5098,215600
2007-01-22,23.5255,23.5412,23.3608,23.4235,99200
2007-01-23,23.4235,23.7374,23.4078,23.6511,207200
2007-01-24,23.6040,23.8394,23.5569,23.8159,163700
2007-01-25,23.8551,23.9179,23.3215,23.3843,188500
2007-01-26,23.3843,23.4785,22.8036,23.4471,149600
2007-01-29,23.4471,23.4706,23.1096,23.1332,305500
2007-01-30,23.1096,23.4628,23.1096,23.4314,184500
2007-01-31,23.3451,23.8473,23.3451,23.8080,270300
2007-02-01,23.9807,24.6241,23.9650,24.5614,236700
2007-02-02,24.5614,24.7104,24.4907,24.6634,147700
2007-02-05,24.6869,24.9693,24.6869,24.8831,248000
2007-02-06,24.8831,24.8909,24.5692,24.6555,226800
2007-02-07,24.5998,24.7968,24.4044,24.6712,224100
2007-02-08,25.0557,28.0141,24.7968,27.8179,1424900
2007-02-09,27.7551,27.9827,27.4648,27.6610,737000
2007-02-12,27.4020,27.4805,27.2686,27.3863,616000
2007-02-13,27.4491,27.6923,27.2294,27.6139,627400
2007-02-14,27.6139,27.8571,27.4177,27.7316,454000
2007-02-15,27.7002,27.9513,27.3863,27.8100,325000
2007-02-16,27.6139,28.0141,27.6139,27.9278,298100
2007-02-20,27.7002,28.1082,27.4334,28.0298,464300
2007-02-21,28.0298,28.1475,27.7551,28.0141,287600
2007-02-22,28.0062,28.2573,27.8571,28.0141,317800
2007-02-23,27.8571,27.9748,27.7787,27.8571,298200
2007-02-26,27.8022,27.8964,27.6688,27.8414,541400
2007-02-27,27.3078,27.6453,26.8370,26.8998,302100
2007-02-28,26.8919,27.1509,26.4603,26.9312,541900
2007-03-01,26.7350,26.9939,26.4996,26.9312,494600
2007-03-02,26.8135,27.0724,26.7271,26.8292,328700
2007-03-05,26.5231,27.1509,26.3662,26.5231,347600
2007-03-06,26.9155,27.4569,26.8370,27.3392,485400
2007-03-07,27.3392,27.7316,27.3078,27.4648,368000
2007-03-08,27.4805,27.9513,27.4255,27.6217,523600
2007-03-09,27.8571,28.3280,27.7944,28.0141,562200
2007-03-12,27.9356,28.1239,27.7708,27.8257,791500
2007-03-13,27.8336,27.8336,26.4447,26.6016,824100
2007-03-14,26.7742,27.2294,26.6173,26.8919,1120300
2007-03-15,26.8292,27.7630,26.8292,27.5354,503600
2007-03-16,27.5275,27.8022,27.4648,27.6453,211500
2007-03-19,27.6453,27.9591,27.6374,27.8650,306500
2007-03-20,28.0062,28.9243,27.9199,28.6026,443400
2007-03-21,28.6026,28.8851,28.4064,28.6889,503500
2007-03-22,28.6811,29.0734,28.5320,28.9636,574800
2007-03-23,28.9950,29.7012,28.9950,29.5364,467500
2007-03-26,29.5364,29.5756,29.0970,29.1676,473100
2007-03-27,29.1676,29.1990,28.5948,28.7203,911300
2007-03-28,28.8642,28.8799,27.9270,28.1475,858200
2007-03-29,28.3365,28.3522,28.0057,28.1317,643400
2007-03-30,28.2026,28.3916,28.0057,28.1160,451400
2007-04-02,28.0687,28.3522,28.0687,28.3444,561800
2007-04-03,28.3522,28.3522,27.8561,27.9821,605300
2007-04-04,28.0687,28.3522,27.8482,28.2735,421000
2007-04-05,28.2656,28.2656,28.0057,28.0845,290000
2007-04-09,28.1160,28.2026,28.0372,28.0530,435100
2007-04-10,28.1396,28.1396,27.8561,28.0215,907300
2007-04-11,27.9585,27.9978,27.5174,27.5568,738500
2007-04-12,27.5647,27.7458,27.2181,27.7143,650100
2007-04-13,27.7143,28.0845,27.7064,28.0215,562900
2007-04-16,28.1317,28.4704,28.0451,28.4310,962800
2007-04-17,28.4467,29.3603,28.3050,28.8405,674500
2007-04-18,28.8405,28.8642,28.5097,28.6279,315900
2007-04-19,28.6279,29.2973,27.9900,28.7618,503400
2007-04-20,28.4861,28.8642,28.1868,28.6751,385300
2007-04-23,28.6751,29.0925,28.6200,28.9429,374200
2007-04-24,26.9740,27.8324,25.7927,26.7062,1687000
2007-04-25,26.7062,26.7929,26.2179,26.4463,971400
2007-04-26,26.3203,26.9346,26.2337,26.9189,778600
2007-04-27,26.7535,27.1551,26.6984,26.9425,442700
2007-04-30,26.8637,26.9898,26.4542,26.6275,685500
2007-05-01,26.2809,26.5408,25.9895,26.1471,1023700
2007-05-02,26.1943,26.7456,26.1234,26.5251,684200
2007-05-03,26.5093,26.7850,26.4463,26.6905,510700
2007-05-04,26.6905,26.7771,26.4857,26.7141,316100
2007-05-07,26.6905,26.6905,26.3833,26.6117,484500
2007-05-08,26.6905,26.8952,26.4463,26.8795,419200
2007-05-09,26.7299,27.0528,26.6905,26.9346,354600
2007-05-10,26.9504,27.2969,26.6511,26.7141,343300
2007-05-11,26.7929,26.8795,26.5408,26.7377,232700
2007-05-14,26.7379,26.8803,26.5640,26.6826,237600
2007-05-15,26.7221,26.7300,26.2162,26.2162,935000
2007-05-16,26.1845,26.6035,26.1845,26.5403,570300
2007-05-17,26.4375,27.0305,26.2082,26.9593,353500
2007-05-18,26.9988,27.2597,26.8170,27.0700,312300
2007-05-21,26.9277,27.2914,26.8012,27.2123,383300
2007-05-22,27.1411,27.5364,26.9222,27.5206,438200
2007-05-23,27.6313,27.9001,27.4495,27.6788,495200
2007-05-24,27.6708,28.1768,27.1253,27.1886,437700
2007-05-25,27.2518,27.5760,27.1728,27.4100,247500
2007-05-29,27.4416,27.4416,26.8882,27.0463,750200
2007-05-30,26.7775,27.1491,26.6905,26.9356,685000
2007-05-31,26.9593,27.4969,26.9040,27.0779,620300
2007-06-01,27.0384,27.8764,27.0226,27.6234,691600
2007-06-04,27.5127,27.5206,27.1174,27.4179,340500
2007-06-05,27.4337,27.4732,26.4850,26.7933,587100
2007-06-06,26.7933,26.7933,25.7576,25.7971,569300
2007-06-07,25.7971,27.0542,25.1014,25.1330,609800
2007-06-08,25.1330,25.2279,24.8721,25.1251,392300
2007-06-11,25.1805,25.5995,25.0144,25.4335,335700
2007-06-12,25.3860,25.4097,25.0144,25.1330,340900
2007-06-13,25.2279,25.3228,24.9670,25.1093,366500
2007-06-14,25.1093,25.5995,25.0935,25.4256,222000
2007-06-15,25.7260,25.9236,25.3781,25.3860,403500
2007-06-18,26.9672,27.6313,26.4850,27.5444,897400
2007-06-19,27.5444,27.8448,26.3901,27.3704,1331500
2007-06-20,27.5523,27.8527,27.3072,27.5523,917300
2007-06-21,27.5918,27.6234,27.0858,27.1807,883200
2007-06-22,27.1807,27.2439,26.8328,26.8803,1022000
2007-06-25,26.8803,26.9593,26.2715,26.3110,1087400
2007-06-26,26.3506,26.4533,25.7813,26.0027,980200
2007-06-27,26.0106,26.8882,26.0027,26.7459,820800
2007-06-28,26.7775,27.3309,26.6273,26.9909,335800
2007-06-29,27.1332,27.5523,26.8328,27.0621,294000
2007-07-02,27.0621,27.1174,26.8882,27.1174,378400
2007-07-03,27.1174,27.1174,26.8407,26.8882,183800
2007-07-05,26.7933,27.1570,26.7300,27.0384,343800
2007-07-06,26.9198,27.2756,26.7696,27.0779,315300
2007-07-09,27.0384,27.0384,26.7459,26.8170,326700
2007-07-10,26.6431,26.6668,26.1450,26.1766,511200
2007-07-11,26.1292,26.3585,25.9315,26.1529,367200
2007-07-12,26.1371,26.6826,26.1371,26.6194,410500
2007-07-13,26.8407,27.2676,26.6905,26.8565,343800
2007-07-16,26.7221,27.2439,26.6826,27.0542,437100
2007-07-17,27.1965,28.0741,27.0384,27.3309,481100
2007-07-18,27.2281,27.3467,26.6194,26.9593,331700
2007-07-19,27.1728,27.4337,26.9830,27.2756,436800
2007-07-20,27.4732,27.6155,26.3347,26.7221,831600
2007-07-23,26.3268,26.7617,26.3189,26.4612,382400
2007-07-24,26.2873,26.7538,25.7102,25.8841,900400
2007-07-25,26.5245,30.4933,26.5245,29.2520,2190100
2007-07-26,28.6591,29.3864,28.3033,29.2520,1231100
2007-07-27,28.8646,29.7343,28.8646,29.3232,930000
2007-07-30,29.5050,30.0347,29.1097,29.8055,777400
2007-07-31,30.0426,30.4142,29.8608,30.2798,878400
2007-08-01,29.7422,30.2798,29.0939,29.3943,1050200
2007-08-02,29.5841,29.6631,29.2679,29.5604,717000
2007-08-03,29.6473,29.6473,27.5523,28.0108,1330300
2007-08-06,28.5563,28.6275,27.5364,27.6708,977800
2007-08-07,27.5127,28.0978,26.9198,27.0937,1168600
2007-08-08,27.1253,27.4179,25.4177,26.2320,1561200
2007-08-09,25.5362,27.4890,23.0933,24.9433,2493800
2007-08-10,24.6824,28.1847,23.8206,26.7854,1855400
2007-08-13,27.3230,28.8567,27.0779,27.2123,980000
2007-08-14,27.4337,27.7025,26.5087,26.5719,581100
2007-08-15,26.4770,27.1491,25.6865,25.8920,698600
2007-08-16,25.8288,26.0343,24.9986,25.8604,1010000
2007-08-17,26.9435,27.2202,26.4296,26.5324,698900
2007-08-20,26.6747,27.2123,26.3506,26.8723,695500
2007-08-21,26.6826,27.9792,26.6826,27.8052,729500
2007-08-22,28.1545,28.9163,27.5435,27.7815,832000
2007-08-23,28.0196,29.0909,27.2895,27.3768,1141900
2007-08-24,27.3768,28.2815,27.0753,27.4006,1135700
2007-08-27,27.8371,28.4719,27.5831,28.0513,630900
2007-08-28,27.8053,28.3211,27.3848,27.8688,791300
2007-08-29,28.0196,28.4402,27.6308,28.1704,444900
2007-08-30,27.9640,28.4322,27.7022,27.8847,394300
2007-08-31,28.4084,28.6940,28.1704,28.5433,285100
2007-09-04,28.3687,28.7020,27.9720,28.3529,374600
2007-09-05,28.0672,28.2973,27.7577,27.9482,384700
2007-09-06,27.9720,28.1227,27.5276,27.6942,331400
2007-09-07,27.3768,27.7498,27.1388,27.4482,313900
2007-09-10,27.5911,27.5911,26.5357,26.7499,448300
2007-09-11,26.8610,26.9007,26.5912,26.6230,913300
2007-09-12,26.6865,26.8134,26.0992,26.3849,578100
2007-09-13,26.5833,26.6468,26.0754,26.1707,717000
2007-09-14,26.0040,26.2183,25.7660,26.1389,641700
2007-09-17,26.2580,26.5912,25.7184,26.0278,700900
2007-09-18,26.1389,26.8928,25.9564,26.8055,722100
2007-09-19,27.5752,27.6466,26.9166,26.9721,652000
2007-09-20,27.0594,27.3292,26.5912,27.2578,655400
2007-09-21,27.3451,27.6704,26.7182,26.8452,668300
2007-09-24,26.9483,27.1070,26.7420,26.7420,484400
2007-09-25,26.5039,26.7976,26.0358,26.7420,513100
2007-09-26,26.7182,26.9404,26.5039,26.8214,330700
2007-09-27,27.0435,27.1467,26.6547,26.8848,317500
2007-09-28,26.9801,27.3530,26.7341,26.8214,338100
2007-10-01,26.8214,27.8847,26.7579,27.8450,339500
2007-10-02,27.7260,28.1227,26.9642,27.2023,350900
2007-10-03,27.1229,27.7657,26.7976,26.9642,502200
2007-10-04,27.0991,27.4006,26.9483,27.1784,252500
2007-10-05,27.1943,27.8926,27.1070,27.7260,184100
2007-10-08,27.7736,28.0672,27.5435,27.7577,148600
2007-10-09,27.7498,27.9164,27.3530,27.4879,265300
2007-10-10,27.4879,27.4879,27.1626,27.2102,293900
2007-10-11,27.3451,27.9164,26.8372,27.1388,323700
2007-10-12,27.2023,27.3768,26.9563,27.3451,193500
2007-10-15,27.5276,27.9085,27.2261,27.5197,288400
2007-10-16,27.3848,27.3848,25.8453,26.1469,714200
2007-10-17,26.2818,26.4484,25.5517,25.5993,710900
2007-10-18,25.2343,25.2343,23.9408,24.2821,921000
2007-10-19,24.3059,24.6788,24.2106,24.2106,447800
2007-10-22,23.9408,25.4485,23.9408,25.2581,951600
2007-10-23,25.6549,25.6945,25.1629,25.4089,512800
2007-10-24,26.7976,26.8769,25.2184,26.7737,1495900
2007-10-25,26.8967,27.5752,26.6547,27.4641,1342800
2007-10-26,27.5197,27.7180,26.7499,27.3848,559500
2007-10-29,27.3133,27.8609,27.3133,27.5514,388400
2007-10-30,27.5435,27.9878,27.2657,27.6228,394500
2007-10-31,27.3927,28.5592,27.3927,28.3291,599400
2007-11-01,27.9323,28.4481,27.3292,27.5911,561500
2007-11-02,27.8212,28.1307,27.3768,27.6308,741400
2007-11-05,27.5673,27.7736,27.3213,27.5514,316500
2007-11-06,27.2816,28.1704,27.2419,28.1545,285400
2007-11-07,27.9006,27.9006,26.9721,27.0197,639700
2007-11-08,27.0435,27.8768,26.5833,27.8133,618200
2007-11-09,27.7180,28.0989,27.2340,27.8133,664900
2007-11-12,27.6704,28.2656,27.2499,27.4324,404400
2007-11-13,27.3689,28.3687,27.2261,28.3211,406300
2007-11-14,28.4560,28.6941,28.0989,28.1624,383100
2007-11-15,27.9720,28.6782,27.7736,28.5513,782000
2007-11-16,28.7258,28.8052,27.7260,27.8847,601800
2007-11-19,27.5197,28.3608,27.2023,27.6387,451900
