Date,Open,High,Low,Close,Volume
2001-08-29,3.6649,3.7059,3.6062,3.6326,1864000
2001-08-30,3.6326,3.6326,3.4890,3.5857,1305600
2001-08-31,3.5916,3.6502,3.5799,3.6297,849600
2001-09-04,3.6356,3.6649,3.5329,3.5329,2442000
2001-09-05,3.5329,3.6209,3.4919,3.5916,1490200
2001-09-06,3.5769,3.6033,3.5241,3.5241,1531800
2001-09-07,3.5476,3.5886,3.5183,3.5417,1425800
2001-09-10,3.5271,3.5329,3.4596,3.5095,1035200
2001-09-17,3.5036,3.5036,3.3160,3.3160,1690800
2001-09-18,3.3424,3.4157,3.3277,3.3717,2504600
2001-09-19,3.5066,3.5066,3.3717,3.4098,3495000
2001-09-20,3.4743,3.4743,3.3805,3.4655,2136800
2001-09-21,3.5154,3.5154,3.4450,3.5066,4609600
2001-09-24,3.5769,3.5769,3.2691,3.3629,2838600
2001-09-25,3.3072,3.3131,3.0492,3.1371,3532200
2001-09-26,3.1958,3.1958,3.0492,3.1489,2301000
2001-09-27,3.1430,3.2046,3.0668,3.0932,1000800
2001-09-28,3.1811,3.2544,3.1489,3.2222,1208200
2001-10-01,3.1811,3.1840,3.0726,3.0873,1685600
2001-10-02,3.1371,3.1518,3.0638,3.1137,1347000
2001-10-03,3.1137,3.1137,2.9759,3.1137,1301000
2001-10-04,3.1137,3.1137,3.0052,3.0140,1558800
2001-10-05,3.1020,3.1020,2.9612,3.0638,1338000
2001-10-08,3.0609,3.0609,2.8586,2.8967,2480000
2001-10-09,2.9026,2.9026,2.8322,2.8381,1629600
2001-10-10,2.8645,2.9231,2.8146,2.9114,1345200
2001-10-11,2.9026,2.9026,2.7560,2.7853,2051600
2001-10-12,2.7882,2.9319,2.7882,2.9290,2187600
2001-10-15,2.9290,2.9759,2.9290,2.9407,1077800
2001-10-16,2.9348,3.1665,2.9348,3.1606,1738400
2001-10-17,3.1606,3.1665,3.0023,3.0140,2269600
2001-10-18,3.0199,3.0287,2.9436,2.9788,900000
2001-10-19,2.9817,3.0140,2.8439,2.9319,1779800
2001-10-22,2.9319,2.9612,2.9055,2.9348,1578600
2001-10-23,2.9348,3.1371,2.9319,3.0785,2676200
2001-10-24,3.1518,3.1518,3.0580,3.1518,1312600
2001-10-25,3.1371,3.2280,3.0814,3.1811,1314600
2001-10-26,3.1430,3.1840,3.0932,3.1078,698200
2001-10-29,3.1137,3.1137,2.7856,2.9729,1162400
2001-10-30,3.0052,3.0052,2.9466,2.9964,1775400
2001-10-31,3.0023,3.2544,2.9935,3.2544,1866600
2001-11-01,3.2046,3.3717,3.0932,3.2661,2017800
2001-11-02,3.2280,3.2720,3.1694,3.2515,908400
2001-11-05,3.2515,3.2749,3.2280,3.2485,849600
2001-11-06,3.2251,3.3424,3.2251,3.2808,959200
2001-11-07,3.3160,3.3160,3.2779,3.3101,1176600
2001-11-08,3.3277,3.4450,3.3277,3.3805,1826400
2001-11-09,3.4010,3.5300,3.4010,3.5241,3620800
2001-11-12,3.5183,3.5476,3.4479,3.4508,2203400
2001-11-13,3.4743,3.4948,3.3043,3.3131,1788200
2001-11-14,3.8115,3.8115,3.5388,3.5535,3372600
2001-11-15,3.5916,3.6062,3.4215,3.4919,1374000
2001-11-16,3.4655,3.5036,3.3424,3.3893,1807600
2001-11-19,3.3893,3.4919,3.3863,3.4567,1104000
2001-11-20,3.4450,3.4890,3.4010,3.4098,1083600
2001-11-21,3.4684,3.4684,3.3541,3.4626,717200
2001-11-23,3.4362,3.4362,3.3658,3.4069,136800
2001-11-26,3.4596,3.5623,3.4362,3.4626,1202400
2001-11-27,3.5329,3.6649,3.5329,3.6180,4237400
2001-11-28,3.8496,3.8496,3.6180,3.7294,3063600
2001-11-29,3.7235,3.7352,3.6297,3.6825,1557800
2001-11-30,3.6825,3.9405,3.6795,3.9141,3160800
2001-12-03,3.9463,3.9463,3.8261,3.9053,2580000
2001-12-04,3.9024,4.0490,3.8320,4.0431,2933400
2001-12-05,4.0900,4.1750,4.0167,4.1193,2716600
2001-12-06,4.1164,4.1164,3.9727,4.0841,2386400
2001-12-07,4.1574,4.1574,4.0314,4.0460,1319800
2001-12-10,3.9581,4.0020,3.8115,3.8408,2375200
2001-12-11,3.8349,3.9698,3.7968,3.8085,1468400
2001-12-12,3.8261,3.9112,3.7939,3.8085,1352200
2001-12-13,3.8115,3.8115,3.6209,3.6590,1551800
2001-12-14,3.7030,3.8115,3.7030,3.7411,1267400
2001-12-17,3.7822,3.8085,3.5329,3.5828,1507400
2001-12-18,3.6062,3.9141,3.5916,3.8437,1573800
2001-12-19,3.7763,3.8994,3.6649,3.6854,2465000
2001-12-20,3.7528,3.8848,3.7528,3.8555,2315000
2001-12-21,3.8408,3.8525,3.6502,3.6649,2416800
2001-12-24,3.6356,3.7616,3.6356,3.7264,425400
2001-12-26,3.7528,3.8203,3.7235,3.7968,628000
2001-12-27,3.7968,3.8408,3.7734,3.8115,1423200
2001-12-28,3.8115,3.8408,3.7763,3.7997,737000
2001-12-31,3.7968,4.0167,3.7822,3.9258,1270400
2002-01-02,3.8848,3.9141,3.8408,3.8936,980800
2002-01-03,3.9200,3.9200,3.8291,3.8642,1362000
2002-01-04,3.9639,3.9639,3.8437,3.8848,1357600
2002-01-07,3.8848,4.0695,3.8848,4.0314,1730200
2002-01-08,4.0314,4.0460,3.9053,3.9141,1181400
2002-01-09,3.9815,4.1193,3.9815,4.0607,2355000
2002-01-10,4.1281,4.1340,3.9727,3.9874,1553000
2002-01-11,3.9903,4.0900,3.9669,4.0138,830000
2002-01-14,4.0314,4.0665,3.9287,3.9698,1676000
2002-01-15,3.9669,4.0578,3.9581,4.0284,2048000
2002-01-16,4.0284,4.1076,3.9434,3.9434,2827800
2002-01-17,4.0167,4.0167,3.8349,3.9551,1962200
2002-01-18,3.9581,4.0460,3.8555,3.9874,1735600
2002-01-22,4.0460,4.0753,3.9727,3.9962,1485000
2002-01-23,4.0841,4.0841,3.9581,4.0841,2447600
2002-01-24,4.1047,4.2513,4.1017,4.1516,2524600
2002-01-25,4.1574,4.3392,4.1486,4.3392,1342600
2002-01-28,4.3392,4.3392,4.1926,4.2337,1499400
2002-01-29,4.2278,4.4330,4.2278,4.4125,3213400
2002-01-30,4.4125,4.4565,4.3627,4.4125,2591200
2002-01-31,4.3979,4.5679,4.3392,4.5591,3274400
2002-02-01,4.6852,4.6852,4.5415,4.6471,1641400
2002-02-04,4.5796,4.5972,4.4682,4.5474,3411200
2002-02-05,4.5503,4.5972,4.4946,4.5415,3471200
2002-02-06,4.5679,4.6177,4.4887,4.5181,3224800
2002-02-07,4.5151,4.5679,4.4829,4.4917,2876000
2002-02-08,4.5151,4.6764,4.5005,4.5591,2496600
2002-02-11,4.5298,4.6031,4.4887,4.5444,1817400
2002-02-12,4.5444,4.5679,4.4565,4.5034,1895800
2002-02-13,4.5151,4.6881,4.5005,4.6793,1994400
2002-02-14,4.6910,4.7174,4.5357,4.5357,8021800
2002-02-15,4.6617,4.6617,4.5357,4.6031,3593800
2002-02-19,4.5444,4.5562,4.3480,4.3744,2677400
2002-02-20,4.3246,4.3246,4.1985,4.2307,2683600
2002-02-21,4.2219,4.2952,4.1780,4.1926,3412400
2002-02-22,4.1926,4.2366,4.0314,4.0988,1935800
2002-02-25,4.1193,4.2190,4.1193,4.1604,2710600
2002-02-26,4.1780,4.2747,4.1516,4.2337,4725200
2002-02-27,4.2806,4.3627,4.2806,4.3099,1901200
2002-02-28,4.3246,4.3539,4.2864,4.2952,4248200
2002-03-01,4.2952,4.5239,4.2718,4.5239,3061000
2002-03-04,4.5239,4.7028,4.5151,4.6500,8872000
2002-03-05,4.5884,4.6177,4.4154,4.4536,2326200
2002-03-06,4.4272,4.6441,4.4272,4.5826,5815200
2002-03-07,4.6324,4.6559,4.5122,4.5298,3128400
2002-03-08,4.5357,4.5679,4.3891,4.4858,1665200
2002-03-11,4.4858,4.5562,4.4858,4.5298,3126200
2002-03-12,4.6441,4.6441,4.5327,4.6265,2820800
2002-03-13,4.6265,4.6852,4.5327,4.5503,5173000
2002-03-14,4.5620,4.5620,4.4770,4.5122,2233800
2002-03-15,4.5210,4.5298,4.4418,4.4682,2137800
2002-03-18,4.4682,4.5708,4.4682,4.5415,2786800
2002-03-19,4.6177,4.8083,4.6177,4.7204,3773000
2002-03-20,4.6910,4.8406,4.6764,4.8288,2240800
2002-03-21,4.8464,4.8464,4.7233,4.7292,2457000
2002-03-22,4.7292,4.8435,4.7204,4.7438,1163600
2002-03-25,4.7497,4.8230,4.7057,4.7497,2248800
2002-03-26,4.7643,4.9256,4.7643,4.8230,2481600
2002-03-27,5.2041,5.2041,4.9021,5.1895,5591600
2002-03-28,5.2188,5.2305,5.1250,5.1660,2027200
2002-04-01,5.3185,5.3185,5.1162,5.2628,3555000
2002-04-02,5.2774,5.2774,5.1601,5.2041,1659600
2002-04-03,5.1367,5.1543,4.9637,5.0282,1801600
2002-04-04,5.0282,5.2071,4.8670,5.0605,2466600
2002-04-05,5.0605,5.0956,4.9256,5.0253,1357800
2002-04-08,5.0282,5.1455,5.0253,5.1015,1906000
2002-04-09,5.1044,5.1895,5.1015,5.1514,1693000
2002-04-10,5.1484,5.2305,5.1367,5.2041,1663000
2002-04-11,5.2041,5.2129,5.1015,5.1191,1013800
2002-04-12,5.1250,5.1719,5.1015,5.1455,1898200
2002-04-15,5.1601,5.1660,5.0781,5.1044,1071800
2002-04-16,5.0956,5.1836,4.9901,5.1660,1681400
2002-04-17,5.2041,5.4240,5.1836,5.4035,3662000
2002-04-18,5.4240,5.4533,5.3361,5.3683,9248600
2002-04-19,5.3654,5.3683,5.3038,5.3390,2509600
2002-04-22,5.3654,5.4211,5.3507,5.3742,2240200
2002-04-23,5.3654,5.3771,5.3273,5.3390,1919600
2002-04-24,5.3390,5.4006,5.1514,5.1689,2865400
2002-04-25,5.2129,5.3214,5.0341,5.0810,2666600
2002-04-26,5.0722,5.3067,5.0077,5.3038,2029000
2002-04-29,5.2774,5.4328,5.2774,5.3947,2226200
2002-04-30,5.3947,5.3947,5.1895,5.2071,2350600
2002-05-01,5.1748,5.2569,5.1631,5.2247,2156800
2002-05-02,5.1308,5.2510,5.0927,5.1601,1813200
2002-05-03,5.1631,5.3273,5.1601,5.2422,1316400
2002-05-06,5.2774,5.2774,5.1396,5.1865,5606400
2002-05-07,5.2334,5.3449,5.1748,5.1836,2270600
2002-05-08,5.2100,5.3214,5.1777,5.2862,1240200
2002-05-09,5.1601,5.3273,5.1601,5.3273,1370400
2002-05-10,5.3214,5.4035,5.3185,5.3712,2573800
2002-05-13,5.3800,5.4973,5.3009,5.4973,2525800
2002-05-14,5.4621,5.4621,5.2041,5.2628,3871000
2002-05-15,5.3800,5.4533,5.2921,5.3507,3810400
2002-05-16,5.3625,5.4328,5.2921,5.3478,1058400
2002-05-17,5.3214,5.4827,5.3214,5.4533,1935400
2002-05-20,5.4973,5.6791,5.4240,5.5999,3069000
2002-05-21,5.6205,5.7465,5.5090,5.7407,3882000
2002-05-22,5.7758,5.9078,5.7113,5.7905,8130000
2002-05-23,5.7758,5.9928,5.6879,5.9342,3360000
2002-05-24,5.9078,5.9371,5.8638,5.8785,2570600
2002-05-28,5.8785,6.1072,5.8638,6.0984,4581000
2002-05-29,6.0984,6.0984,5.8198,5.8228,5652200
2002-05-30,5.7319,5.8316,5.6117,5.6117,7892400
2002-05-31,5.7026,5.8785,5.6468,5.7905,2619800
2002-06-03,5.7934,5.9664,5.7905,5.9107,3324600
2002-06-04,5.9518,6.0690,5.8286,5.8316,3183800
2002-06-05,5.7612,5.8931,5.6879,5.8931,2933000
2002-06-06,5.8697,5.9781,5.8052,5.8169,3290200
2002-06-07,5.8579,5.9488,5.6117,5.6146,3787600
2002-06-10,5.5853,5.6146,5.3683,5.4533,2764400
2002-06-11,5.3654,5.4651,5.3214,5.4240,3951800
2002-06-12,5.4680,5.5677,5.4035,5.4064,3519600
2002-06-13,5.3507,5.4123,5.3067,5.3243,1830600
2002-06-14,5.3947,5.5706,5.3947,5.5120,3487800
2002-06-17,5.4533,5.4533,5.3654,5.4006,2517000
2002-06-18,5.4006,5.4680,5.3947,5.4563,5593800
2002-06-19,5.4973,5.5706,5.4445,5.5325,4238200
2002-06-20,5.5325,5.6498,5.5032,5.6468,4057000
2002-06-21,5.6439,5.7143,5.5706,5.6468,2907800
2002-06-24,5.6556,5.6556,5.5120,5.6234,3740600
2002-06-25,5.5853,5.5882,5.5120,5.5882,2442200
2002-06-26,5.6732,5.6996,5.4270,5.5413,1905400
2002-06-27,5.5413,5.5442,5.3273,5.4270,4621800
2002-06-28,5.3654,5.3712,5.2071,5.2334,2683600
2002-07-01,5.2041,5.3419,5.1601,5.3419,2272200
2002-07-02,5.2188,5.2598,4.9696,4.9989,3324200
2002-07-03,4.8523,4.8933,4.7497,4.8728,3140000
2002-07-05,4.8816,5.0575,4.8406,5.0136,582000
2002-07-08,4.9696,5.1572,4.9549,5.1220,2102800
2002-07-09,5.1601,5.4240,5.1601,5.3419,2294600
2002-07-10,5.3273,5.3273,5.1338,5.2892,3105800
2002-07-11,5.2628,5.2921,5.0898,5.2071,3036200
2002-07-12,5.2071,5.2804,5.0370,5.0517,2841000
2002-07-15,5.1250,5.2422,4.8376,5.0869,2007800
2002-07-16,5.0136,5.0429,4.8347,4.8728,1566200
2002-07-17,4.8728,4.9842,4.7526,4.7673,1799400
2002-07-18,4.7673,4.9784,4.6910,4.7116,3069800
2002-07-19,4.8230,4.8376,4.5005,4.6119,3192600
2002-07-22,4.6324,4.6471,4.2776,4.2776,1922800
2002-07-23,4.1780,4.2718,3.7792,3.7968,4738600
2002-07-24,3.6649,4.0695,3.6414,4.0695,6770000
2002-07-25,4.1340,4.3392,3.9639,4.2689,6365600
2002-07-26,4.2689,4.2806,4.1047,4.2513,3509600
2002-07-29,4.2513,4.5415,4.2513,4.4946,2276000
2002-07-30,4.6910,4.6910,4.4712,4.5591,3452600
2002-07-31,4.5591,4.5796,4.3979,4.4770,1385200
2002-08-01,4.3979,4.5855,4.3246,4.3685,1891600
2002-08-02,4.3685,4.4418,4.2366,4.3099,2293800
2002-08-05,4.3832,4.4272,4.1105,4.1193,2312400
2002-08-06,4.1223,4.3070,4.1223,4.2806,2951000
2002-08-07,4.4272,4.4565,4.2952,4.4125,1686000
2002-08-08,4.4565,4.4653,4.3979,4.4594,1247200
2002-08-09,4.4565,4.7614,4.4272,4.7468,1619200
2002-08-12,4.6031,4.7790,4.5884,4.6500,1810200
2002-08-13,4.5298,4.7790,4.5298,4.5679,1681200
2002-08-14,4.5884,4.6705,4.4418,4.6060,3625400
2002-08-15,4.6119,4.7643,4.6119,4.7497,1604200
2002-08-16,4.7350,4.7643,4.6060,4.6617,1195400
2002-08-19,4.6148,4.6471,4.4565,4.5708,1617000
2002-08-20,4.5650,4.6617,4.5327,4.6324,3116600
2002-08-21,4.6412,4.7174,4.5532,4.7028,2638400
2002-08-22,4.7057,4.8963,4.7057,4.8758,2302400
2002-08-23,4.8670,4.8670,4.6910,4.7350,1277200
2002-08-26,4.7438,4.9051,4.7438,4.8963,1364000
2002-08-27,4.8963,5.0634,4.8728,5.0341,2380600
2002-08-28,4.9403,5.0282,4.8670,4.8670,1536000
2002-08-29,4.8670,4.8875,4.7262,4.8083,3055800
2002-08-30,4.8025,4.8670,4.7849,4.8054,1147200
2002-09-03,4.3392,4.4242,4.1926,4.3099,6789000
2002-09-04,4.3246,4.3246,4.1340,4.1750,3587800
2002-09-05,4.1750,4.3216,4.1633,4.2219,2770400
2002-09-06,4.2219,4.3979,4.1486,4.3949,2558400
2002-09-09,4.3979,4.5796,4.3979,4.5122,2738800
2002-09-10,4.4975,4.5005,4.1633,4.2043,3417000
2002-09-11,4.3509,4.3979,4.2513,4.3920,3021000
2002-09-12,4.2952,4.3246,4.1604,4.2513,2952200
2002-09-13,4.2425,4.2952,4.1311,4.2219,2227400
2002-09-16,4.1633,4.2659,4.0607,4.1780,1843800
2002-09-17,4.0460,4.1311,3.8994,3.9024,2399400
2002-09-18,3.8936,4.0490,3.8320,3.8730,3415600
2002-09-19,3.8642,3.9991,3.8085,3.9669,1544200
2002-09-20,3.9669,3.9903,3.9141,3.9581,2460800
2002-09-23,3.8701,3.8701,3.7235,3.7528,2485000
2002-09-24,3.6795,3.6942,3.4450,3.5769,4505600
2002-09-25,3.6649,3.7528,3.5769,3.6473,4871200
2002-09-26,3.6795,3.7939,3.6502,3.7264,5142000
2002-09-27,3.7264,3.8203,3.7264,3.7997,3617800
2002-09-30,4.0460,4.0460,3.8261,3.9463,4762200
2002-10-01,3.8760,3.9581,3.8144,3.9581,1808600
2002-10-02,3.9581,3.9874,3.7822,3.7822,1913200
2002-10-03,3.8144,3.8349,3.6942,3.6971,2620800
2002-10-04,3.6502,3.7235,3.5036,3.5154,2352400
2002-10-07,3.4831,3.5769,3.2837,3.2896,3938800
2002-10-08,3.2837,3.3512,3.1518,3.2485,2901600
2002-10-09,3.1078,3.2485,3.0697,3.0726,4156000
2002-10-10,3.0785,3.2280,3.0052,3.2280,6373600
2002-10-11,3.2515,3.6502,3.2251,3.6209,3535200
2002-10-14,3.4890,3.4890,2.9172,3.1987,14821600
2002-10-15,3.2984,3.5857,3.2544,3.5857,7693400
2002-10-16,3.6356,3.6356,3.3834,3.3834,3716200
2002-10-17,3.4684,3.5623,3.3863,3.5388,2079400
2002-10-18,3.5681,3.6795,3.5241,3.5476,3136400
2002-10-21,3.5476,3.6649,3.5388,3.5593,2265800
2002-10-22,3.5769,3.7704,3.5769,3.7294,1705200
2002-10-23,3.7323,3.7968,3.6121,3.7294,1789200
2002-10-24,3.6942,3.8555,3.6942,3.7352,2802200
2002-10-25,3.6268,3.7470,3.5799,3.5916,1589600
2002-10-28,3.6209,3.7704,3.6209,3.6942,1611600
2002-10-29,3.7089,3.7177,3.5916,3.6502,1385200
2002-10-30,3.6209,3.6883,3.5476,3.6766,2024800
2002-10-31,3.6766,3.6942,3.5769,3.5769,1596000
2002-11-01,3.6062,3.7528,3.6062,3.7470,3949000
2002-11-04,3.7675,3.9434,3.7528,3.9287,2348000
2002-11-05,3.9581,4.0167,3.8555,3.9786,2959800
2002-11-06,4.0900,4.0900,3.8115,4.0724,3133400
2002-11-07,4.1926,4.1926,3.9346,3.9786,1864600
2002-11-08,3.9815,4.0402,3.7763,3.8144,2734600
2002-11-11,3.8144,3.8144,3.7235,3.7704,2356200
2002-11-12,3.7528,3.8144,3.6795,3.7177,2229800
2002-11-13,3.7206,3.8379,3.7089,3.7528,1120000
2002-11-14,3.8408,4.0020,3.7968,3.9170,1223200
2002-11-15,3.8555,4.0372,3.8555,4.0372,1105000
2002-11-18,4.0431,4.1340,4.0020,4.0636,1695600
2002-11-19,4.0167,4.1516,4.0167,4.0314,1667400
2002-11-20,4.0314,4.2219,4.0167,4.1633,2167200
2002-11-21,4.2425,4.5005,4.1926,4.4858,3348600
2002-11-22,4.4565,4.4858,4.3656,4.3832,2082400
2002-11-25,4.3539,4.3568,4.1545,4.2806,2535200
2002-11-26,4.2718,4.3832,4.2073,4.3334,1991400
2002-11-27,4.3539,4.5738,4.3099,4.5708,2051200
2002-11-29,4.5708,4.6031,4.4946,4.5444,785200
2002-12-02,4.5444,4.5914,4.3832,4.4272,2538000
2002-12-03,4.4125,4.4653,4.3685,4.4242,2117400
2002-12-04,4.4272,4.4565,4.3627,4.4565,2874400
2002-12-05,4.4653,4.4917,4.3158,4.3597,3116000
2002-12-06,4.3392,4.3979,4.2014,4.2952,2884600
2002-12-09,4.2718,4.2718,4.1633,4.2219,1733400
2002-12-10,4.2513,4.2982,4.1809,4.2161,2127200
2002-12-11,4.2073,4.2131,4.1047,4.2043,1469600
2002-12-12,4.2337,4.4946,4.2102,4.4770,4728800
2002-12-13,4.4712,4.5591,4.4565,4.5357,2665400
2002-12-16,4.5855,4.7086,4.5562,4.6940,3136600
2002-12-17,4.8376,4.9139,4.6998,4.7262,4141400
2002-12-18,4.6852,4.7790,4.6002,4.7468,5578200
2002-12-19,4.7937,4.8435,4.7438,4.8083,3307200
2002-12-20,4.8230,4.8406,4.7350,4.7937,2273600
2002-12-23,4.8376,4.8904,4.8142,4.8611,1320200
2002-12-24,4.8376,4.8816,4.8288,4.8318,576800
2002-12-26,4.8347,4.9491,4.8318,4.9403,1465200
2002-12-27,4.9256,4.9520,4.8758,4.8963,1681000
2002-12-30,4.8963,4.9256,4.8552,4.8904,2304000
2002-12-31,4.9080,4.9725,4.8845,4.9197,1759800
2003-01-02,4.8230,5.1162,4.8230,5.1162,1782800
2003-01-03,5.0722,5.1836,4.9872,5.1631,2226600
2003-01-06,5.2041,5.2481,5.1455,5.1601,4200200
2003-01-07,5.1543,5.1543,4.9842,5.0048,2234200
2003-01-08,5.0136,5.0136,4.8582,4.8758,5140000
2003-01-09,5.0136,5.0575,4.9256,4.9842,2618400
2003-01-10,4.9842,5.2628,4.9696,5.2452,3710800
2003-01-13,5.2422,5.2452,5.0722,5.0722,2565600
2003-01-14,5.1015,5.1103,4.9784,4.9784,1665800
2003-01-15,4.9842,5.0810,4.9637,4.9842,2248200
2003-01-16,5.0429,5.3771,5.0136,5.3742,9925000
2003-01-17,5.3800,5.5794,5.3507,5.3654,4908600
2003-01-21,5.3507,5.3654,5.1572,5.1689,3387000
2003-01-22,5.1601,5.4240,5.1572,5.3478,3719800
2003-01-23,5.3478,5.5501,5.3478,5.5354,2784400
2003-01-24,5.5354,5.6293,5.4094,5.4475,5253600
2003-01-27,5.4709,5.6586,5.4709,5.5149,4712600
2003-01-28,5.4827,5.5090,5.3947,5.4621,4017400
2003-01-29,5.5149,5.5413,5.4270,5.4944,6226200
2003-01-30,5.5266,5.5706,5.4680,5.5501,3029400
2003-01-31,5.5325,5.5413,5.4387,5.5032,2122600
2003-02-03,5.4915,5.5120,5.3126,5.3742,3514400
2003-02-04,5.4680,5.6058,5.4680,5.5618,3724600
2003-02-05,5.5501,5.5706,5.3126,5.3243,3065000
2003-02-06,4.9842,5.0634,4.9109,4.9373,26925400
2003-02-07,4.9842,5.0106,4.9549,4.9666,8015800
2003-02-10,4.9842,4.9989,4.8904,4.9021,5711400
2003-02-11,4.9109,4.9813,4.9109,4.9285,5584600
2003-02-12,4.9109,4.9461,4.8259,4.8259,4612800
2003-02-13,4.9109,4.9344,4.8318,4.9315,4999600
2003-02-14,4.9549,4.9813,4.8875,4.9549,2818400
2003-02-18,4.9549,4.9549,4.8259,4.8787,2782800
2003-02-19,4.8787,5.1162,4.8787,5.0194,3654200
2003-02-20,5.0869,5.1308,5.0634,5.0634,3347000
2003-02-21,5.1162,5.1308,5.0282,5.0546,2870800
2003-02-24,5.0722,5.1220,4.9549,4.9549,2433200
2003-02-25,4.9403,5.0869,4.8640,4.9344,3536000
2003-02-26,4.9197,4.9989,4.8142,4.9813,2938200
2003-02-27,4.9784,5.0223,4.8992,5.0048,5732800
2003-02-28,5.0018,5.0341,4.9549,4.9901,2119600
2003-03-03,4.9930,5.0429,4.9373,4.9754,2075000
2003-03-04,5.0048,5.0282,4.9549,4.9696,5239800
2003-03-05,4.9725,5.0136,4.9549,4.9989,2059800
2003-03-06,5.0575,5.0575,4.9520,4.9637,4011600
2003-03-07,5.0517,5.0575,4.9403,4.9930,3037600
2003-03-10,4.9784,4.9784,4.6940,4.6940,7101400
2003-03-11,4.7233,4.8582,4.7145,4.7438,3371200
2003-03-12,4.7057,4.8200,4.6969,4.7643,2424200
2003-03-13,4.7819,4.9608,4.7350,4.9285,3563200
2003-03-14,4.9285,5.0605,4.9109,5.0136,1809000
2003-03-17,5.0370,5.0956,4.9872,5.0575,1728800
2003-03-18,5.0282,5.1807,5.0282,5.1807,2017400
2003-03-19,5.1807,5.1865,4.9813,5.0781,3242200
2003-03-20,5.0722,5.0956,4.9872,5.0194,1743400
2003-03-21,5.0575,5.1601,4.9696,5.1279,3455200
2003-03-24,5.1308,5.1426,4.9021,4.9021,1677600
2003-03-25,4.8670,4.9608,4.8670,4.9285,2133000
2003-03-26,4.9549,5.0253,4.9227,4.9784,2411600
2003-03-27,4.9403,4.9842,4.8113,4.8142,3391600
2003-03-28,4.7937,5.1220,4.7907,5.0839,2131200
2003-03-31,5.0898,5.1279,4.9637,4.9989,2377400
2003-04-01,4.9989,5.0077,4.9021,4.9960,2168600
2003-04-02,4.9960,5.1396,4.9754,5.1338,1985400
2003-04-03,5.1338,5.1572,5.0575,5.0869,2349200
2003-04-04,5.0869,5.2217,5.0869,5.1044,4094000
2003-04-07,5.1396,5.2129,5.0634,5.1895,2413600
2003-04-08,5.1895,5.3302,5.1455,5.3038,3492000
2003-04-09,5.3038,5.4533,5.2921,5.4094,4172800
2003-04-10,5.4475,5.5178,5.4094,5.4475,2963200
2003-04-11,5.4475,5.4946,5.3620,5.4475,5277600
2003-04-14,5.4504,5.4563,5.3709,5.3915,2211400
2003-04-15,5.3237,5.5329,5.3178,5.4946,2696800
2003-04-16,5.5093,5.5241,5.4740,5.5035,2014600
2003-04-17,5.5035,5.5093,5.3414,5.3532,4275800
2003-04-21,5.3620,5.4652,5.3237,5.3856,5276600
2003-04-22,5.3827,5.3827,5.3031,5.3561,4216800
2003-04-23,5.4062,5.4828,5.3326,5.4327,7201400
2003-04-24,5.3031,5.4327,5.2059,5.2147,2950000
2003-04-25,5.2000,5.2648,5.0969,5.1057,3533800
2003-04-28,5.1470,5.1558,5.0910,5.1263,3587800
2003-04-29,5.1263,5.1558,5.0969,5.1440,1829200
2003-04-30,5.0969,5.2000,5.0851,5.0998,1949000
2003-05-01,5.1705,5.3503,5.1705,5.3208,4282400
2003-05-02,5.3208,5.3679,5.2766,5.3591,2262600
2003-05-05,5.3561,5.3827,5.3326,5.3561,1643800
2003-05-06,5.3473,5.3827,5.2737,5.3620,2375800
2003-05-07,5.3915,5.4003,5.2707,5.2854,1743800
2003-05-08,5.2884,5.4062,5.2795,5.3915,3147400
2003-05-09,5.4062,5.4799,5.3738,5.4563,3247200
2003-05-12,5.5300,5.5977,5.5035,5.5948,4394000
2003-05-13,5.6508,5.8923,5.6508,5.6714,5590000
2003-05-14,5.6567,5.6714,5.4887,5.6066,3557400
2003-05-15,5.6242,5.7185,5.6242,5.6920,3009600
2003-05-16,5.7303,5.8599,5.7156,5.8334,3463400
2003-05-19,5.8040,5.8393,5.7244,5.7450,2982400
2003-05-20,5.6861,5.8894,5.6655,5.8865,6303800
2003-05-21,5.8776,6.0986,5.8128,6.0868,5832000
2003-05-22,6.0838,6.0868,6.0455,6.0544,3685800
2003-05-23,6.0514,6.1487,6.0397,6.1487,3603400
2003-05-27,6.1487,6.4669,6.1487,6.4492,12410000
2003-05-28,6.3637,6.3667,6.1870,6.2989,5727400
2003-05-29,6.1280,6.4904,6.1280,6.4875,4023000
2003-05-30,6.3785,6.4786,6.3254,6.4669,2473200
2003-06-02,6.4521,6.7467,6.3932,6.7025,4703200
2003-06-03,6.7261,6.7585,6.6142,6.7526,3124600
2003-06-04,6.7320,6.7791,6.6584,6.7644,3781200
2003-06-05,6.7320,6.8440,6.6584,6.8292,2909400
2003-06-06,6.8145,6.8351,6.6436,6.8086,3644600
2003-06-09,6.7968,6.8027,6.6996,6.7232,3081400
2003-06-10,6.6731,6.7762,6.4963,6.7762,5092400
2003-06-11,6.7762,6.9265,6.7644,6.9088,6265400
2003-06-12,6.9824,6.9824,6.8469,6.9618,3863400
2003-06-13,6.9618,6.9942,6.8557,6.9176,2657800
2003-06-16,6.9677,7.1680,6.8999,7.1680,2641400
2003-06-17,7.1680,7.3507,7.1150,7.3419,5239600
2003-06-18,7.3419,7.5717,7.3271,7.5127,10397400
2003-06-19,7.4244,7.4244,7.1739,7.1769,6976000
