Date,Open,High,Low,Close,Volume
1990-05-21,3.6191,3.6564,3.6060,3.6312,66600
1990-05-22,3.6564,3.6696,3.5556,3.6312,108600
1990-05-23,3.6312,3.6443,3.5808,3.6312,60600
1990-05-24,3.6312,3.6443,3.6060,3.6443,35000
1990-05-25,3.6191,3.6564,3.5939,3.6060,54200
1990-05-29,3.6060,3.6696,3.5939,3.6564,55600
1990-05-30,3.6817,3.6817,3.6191,3.6443,36600
1990-05-31,3.6191,3.6443,3.5808,3.6191,77600
1990-06-01,3.6443,3.6564,3.5808,3.6191,72000
1990-06-04,3.6191,3.7200,3.6060,3.6948,126800
1990-06-05,3.7069,3.7200,3.6696,3.7069,62600
1990-06-06,3.7069,3.7321,3.6948,3.7200,59600
1990-06-07,3.7200,3.7200,3.6564,3.6817,35000
1990-06-08,3.6696,3.6817,3.6191,3.6443,61000
1990-06-11,3.6312,3.6817,3.6312,3.6817,68000
1990-06-12,3.6696,3.7573,3.6696,3.7321,57600
1990-06-13,3.7069,3.7069,3.6696,3.6948,216000
1990-06-14,3.6696,3.6696,3.6312,3.6696,53200
1990-06-15,3.6060,3.6817,3.6060,3.6817,334000
1990-06-18,3.6817,3.6817,3.6312,3.6312,101400
1990-06-19,3.6060,3.6817,3.6060,3.6696,44000
1990-06-20,3.6564,3.6817,3.6443,3.6564,60000
1990-06-21,3.6312,3.6564,3.6191,3.6564,75200
1990-06-22,3.6817,3.6948,3.5808,3.5808,120400
1990-06-25,3.5687,3.5939,3.5304,3.5304,98200
1990-06-26,3.5808,3.6060,3.5556,3.5687,249400
1990-06-27,3.5687,3.6443,3.5556,3.6443,119600
1990-06-28,3.6696,3.6696,3.5939,3.6060,147200
1990-06-29,3.6312,3.6443,3.6060,3.6443,217200
1990-07-02,3.6443,3.6564,3.6191,3.6443,290600
1990-07-03,3.6641,3.6897,3.6129,3.6897,630400
1990-07-05,3.6262,3.6262,3.5493,3.5616,672800
1990-07-06,3.5493,3.6385,3.5493,3.6262,42800
1990-07-09,3.6006,3.6129,3.5749,3.6006,66800
1990-07-10,3.6129,3.6129,3.5749,3.5749,125400
1990-07-11,3.6006,3.6518,3.5872,3.6129,70200
1990-07-12,3.6006,3.6385,3.6006,3.6385,125800
1990-07-13,3.6641,3.6774,3.6129,3.6262,253800
1990-07-16,3.6129,3.6518,3.6129,3.6385,314400
1990-07-17,3.6385,3.6518,3.6129,3.6385,248800
1990-07-18,3.6262,3.6385,3.6006,3.6262,76000
1990-07-19,3.6129,3.6262,3.6006,3.6262,61000
1990-07-20,3.6129,3.6262,3.5616,3.5872,74800
1990-07-23,3.5749,3.5749,3.4725,3.4848,174200
1990-07-24,3.4848,3.4848,3.4591,3.4848,193400
1990-07-25,3.4725,3.5237,3.4725,3.5237,226600
1990-07-26,3.5104,3.5872,3.5104,3.5616,131200
1990-07-27,3.5493,3.5616,3.4981,3.5237,387000
1990-07-30,3.5360,3.6129,3.5104,3.6129,62800
1990-07-31,3.6129,3.6641,3.6006,3.6641,144400
1990-08-01,3.6385,3.6897,3.6006,3.6897,262600
1990-08-02,3.6641,3.6641,3.6385,3.6518,92000
1990-08-03,3.6385,3.6385,3.5360,3.5872,211800
1990-08-06,3.4591,3.5360,3.4335,3.5237,118800
1990-08-07,3.5104,3.5616,3.2162,3.2541,514600
1990-08-08,3.2675,3.3054,3.2418,3.2675,162000
1990-08-09,3.2675,3.2798,3.2541,3.2798,253000
1990-08-10,3.2798,3.2798,3.2418,3.2541,171800
1990-08-13,3.2675,3.2675,3.2418,3.2541,72000
1990-08-14,3.2675,3.2675,3.2418,3.2541,77600
1990-08-15,3.2541,3.2675,3.2418,3.2418,296600
1990-08-16,3.2675,3.2675,3.2285,3.2418,93800
1990-08-17,3.2541,3.2541,3.1516,3.2029,148800
1990-08-20,3.2029,3.2285,3.1906,3.2162,190600
1990-08-21,3.1906,3.2029,3.1516,3.1516,72800
1990-08-22,3.1516,3.1650,3.0369,3.0625,186000
1990-08-23,3.0369,3.0369,2.9723,2.9979,180600
1990-08-24,3.0112,3.0112,2.9087,2.9600,131000
1990-08-27,2.9856,3.0748,2.9856,3.0112,869600
1990-08-28,3.0112,3.0112,2.9723,2.9856,813600
1990-08-29,3.0112,3.0881,3.0112,3.0881,134000
1990-08-30,3.0748,3.0881,3.0235,3.0369,133800
1990-08-31,3.0492,3.0748,3.0235,3.0625,120400
1990-09-04,3.0369,3.0492,3.0112,3.0492,90600
1990-09-05,3.0492,3.1394,3.0492,3.1394,136800
1990-09-06,3.1394,3.1394,3.1004,3.1260,220800
1990-09-07,3.1137,3.1260,3.0748,3.1004,861000
1990-09-10,3.1004,3.1137,3.0492,3.0881,141000
1990-09-11,3.0881,3.0881,3.0492,3.0625,153600
1990-09-12,3.0748,3.1004,3.0625,3.1004,142800
1990-09-13,3.1004,3.1260,3.0748,3.1004,1212600
1990-09-14,3.0881,3.0881,3.0492,3.0748,92200
1990-09-17,3.0881,3.1260,3.0748,3.1004,63400
1990-09-18,3.1137,3.1137,3.0881,3.1004,162400
1990-09-19,3.1004,3.1137,3.0881,3.1004,110600
1990-09-20,3.1137,3.1260,3.0748,3.0881,158800
1990-09-21,3.0881,3.1260,3.0748,3.1260,590200
1990-09-24,3.1004,3.1260,3.0881,3.1137,715800
1990-09-25,3.1083,3.1345,3.0958,3.1219,925400
1990-09-26,3.1345,3.1345,3.1219,3.1345,907800
1990-09-27,3.1345,3.1606,3.0958,3.1480,138400
1990-09-28,3.1219,3.1742,3.1083,3.1480,169800
1990-10-01,3.1742,3.2525,3.1606,3.2525,225000
1990-10-02,3.2525,3.2912,3.2525,3.2912,328800
1990-10-03,3.2912,3.2912,3.2389,3.2651,183400
1990-10-04,3.2389,3.3434,3.2389,3.3309,222600
1990-10-05,3.3048,3.3434,3.2912,3.3309,147800
1990-10-08,3.3570,3.3957,3.3309,3.3957,47800
1990-10-09,3.3831,3.3831,3.3309,3.3434,61400
1990-10-10,3.3570,3.3831,3.3309,3.3309,95000
1990-10-11,3.3434,3.3570,3.3173,3.3434,70200
1990-10-12,3.3695,3.4354,3.3434,3.4354,251600
1990-10-15,3.4218,3.5399,3.4218,3.5263,249000
1990-10-16,3.5399,3.5399,3.5002,3.5137,91400
1990-10-17,3.5137,3.5785,3.5137,3.5137,175200
1990-10-18,3.5263,3.5399,3.4615,3.4876,106200
1990-10-19,3.5002,3.5263,3.5002,3.5137,123600
1990-10-22,3.5137,3.5137,3.4876,3.5137,209800
1990-10-23,3.5137,3.5137,3.4218,3.4218,153400
1990-10-24,3.3957,3.4354,3.3695,3.4354,50000
1990-10-25,3.4354,3.4354,3.3831,3.4093,115600
1990-10-26,3.3957,3.4093,3.3570,3.3831,57600
1990-10-29,3.3695,3.3957,3.3434,3.3695,53600
1990-10-30,3.3695,3.4354,3.3695,3.4218,75400
1990-10-31,3.3957,3.4479,3.3957,3.4093,208000
1990-11-01,3.4354,3.5002,3.4354,3.4876,179600
1990-11-02,3.4615,3.5263,3.4615,3.5002,135200
1990-11-05,3.4876,3.4876,3.4093,3.4615,86000
1990-11-06,3.4354,3.4615,3.4354,3.4479,66000
1990-11-07,3.4615,3.4615,3.3831,3.4093,123800
1990-11-08,3.4093,3.4093,3.2003,3.2651,353000
1990-11-09,3.3173,3.3831,3.3173,3.3570,193200
1990-11-12,3.3831,3.4218,3.3831,3.4093,134800
1990-11-13,3.4093,3.4218,3.3570,3.3695,397600
1990-11-14,3.3695,3.3831,3.3434,3.3695,145600
1990-11-15,3.3570,3.3570,3.2912,3.3048,152800
1990-11-16,3.3173,3.3309,3.2912,3.3309,173000
1990-11-19,3.3173,3.3434,3.3173,3.3309,219800
1990-11-20,3.3309,3.3309,3.3173,3.3173,90600
1990-11-21,3.3309,3.3309,3.3173,3.3309,237000
1990-11-23,3.3309,3.3434,3.3048,3.3434,133200
1990-11-26,3.3173,3.3570,3.2787,3.3434,166200
1990-11-27,3.3695,3.3957,3.3434,3.3695,198000
1990-11-28,3.3831,3.4354,3.3695,3.4354,71000
1990-11-29,3.4093,3.4218,3.3957,3.4093,292000
1990-11-30,3.4093,3.4740,3.3957,3.4615,155600
1990-12-03,3.4354,3.4740,3.4093,3.4740,135800
1990-12-04,3.4479,3.5002,3.4479,3.5002,94200
1990-12-05,3.4876,3.5524,3.4876,3.5399,149200
1990-12-06,3.5399,3.5785,3.5263,3.5399,149800
1990-12-07,3.5524,3.5785,3.5399,3.5660,360000
1990-12-10,3.5660,3.6182,3.5524,3.6046,88200
1990-12-11,3.6046,3.6046,3.5399,3.5660,505600
1990-12-12,3.5660,3.6046,3.5524,3.6046,475600
1990-12-13,3.6046,3.6182,3.5921,3.6182,93600
1990-12-14,3.6182,3.6308,3.6046,3.6308,110400
1990-12-17,3.6046,3.6308,3.6046,3.6308,80400
1990-12-18,3.6308,3.6443,3.6182,3.6443,76000
1990-12-19,3.6569,3.7091,3.6443,3.6966,211600
1990-12-20,3.6966,3.6966,3.6705,3.6705,108000
1990-12-21,3.6705,3.6705,3.6443,3.6705,173400
1990-12-24,3.6569,3.6830,3.6443,3.6830,139400
1990-12-26,3.6391,3.6391,3.6126,3.6391,95400
1990-12-27,3.6126,3.6264,3.5860,3.5998,831400
1990-12-28,3.6126,3.6264,3.5998,3.6264,764800
1990-12-31,3.6264,3.6264,3.5998,3.6126,48400
1991-01-02,3.6126,3.6126,3.5467,3.5594,1629400
1991-01-03,3.5467,3.5732,3.5329,3.5594,46400
1991-01-04,3.5467,3.5732,3.5467,3.5594,99000
1991-01-07,3.5329,3.5329,3.4935,3.5063,112000
1991-01-08,3.4797,3.5467,3.4532,3.5467,156400
1991-01-09,3.5467,3.5732,3.4266,3.4670,386800
1991-01-10,3.4670,3.4935,3.4532,3.4935,34000
1991-01-11,3.4935,3.4935,3.4266,3.4532,51000
1991-01-14,3.4000,3.4139,3.3735,3.4000,154000
1991-01-15,3.4139,3.4404,3.4000,3.4266,354600
1991-01-16,3.4266,3.4404,3.4139,3.4266,125400
1991-01-17,3.5063,3.5063,3.1875,3.4935,182400
1991-01-18,3.4935,3.5063,3.4797,3.5063,151200
1991-01-21,3.4935,3.5063,3.4797,3.5063,204400
1991-01-22,3.5329,3.5329,3.5201,3.5329,141600
1991-01-23,3.5467,3.5467,3.5201,3.5467,83400
1991-01-24,3.5594,3.5860,3.5329,3.5732,119000
1991-01-25,3.5594,3.5732,3.4935,3.5201,99000
1991-01-28,3.4935,3.5201,3.4797,3.5063,35400
1991-01-29,3.4935,3.5063,3.4670,3.4797,75600
1991-01-30,3.4670,3.5201,3.4670,3.5063,41600
1991-01-31,3.5063,3.5467,3.4935,3.5467,606600
1991-02-01,3.5467,3.5594,3.5201,3.5329,230200
1991-02-04,3.5063,3.5329,3.4797,3.5201,121000
1991-02-05,3.5201,3.5329,3.4797,3.5063,145600
1991-02-06,3.5201,3.5732,3.5063,3.5732,153400
1991-02-07,3.5732,3.6126,3.5594,3.5998,150600
1991-02-08,3.5860,3.6264,3.5860,3.6264,106600
1991-02-11,3.6264,3.7061,3.6126,3.6657,204000
1991-02-12,3.6657,3.7061,3.6657,3.6795,145800
1991-02-13,3.6922,3.6922,3.6657,3.6795,341800
1991-02-14,3.6657,3.6795,3.6529,3.6657,205400
1991-02-15,3.6657,3.6795,3.6529,3.6795,241200
1991-02-19,3.6529,3.6657,3.6126,3.6529,168200
1991-02-20,3.6264,3.6529,3.6126,3.6529,83600
1991-02-21,3.6529,3.6529,3.6264,3.6391,49200
1991-02-22,3.6264,3.6657,3.6126,3.6264,104800
1991-02-25,3.6529,3.6529,3.6126,3.6391,62600
1991-02-26,3.6391,3.6529,3.6126,3.6391,85600
1991-02-27,3.6126,3.6391,3.6126,3.6391,106200
1991-02-28,3.6126,3.6529,3.5998,3.6264,85600
1991-03-01,3.6264,3.6391,3.6126,3.6391,73200
1991-03-04,3.6391,3.6391,3.6126,3.6391,157600
1991-03-05,3.6264,3.6657,3.6264,3.6657,325200
1991-03-06,3.6529,3.6529,3.6126,3.6264,142400
1991-03-07,3.6264,3.6529,3.6126,3.6391,77400
1991-03-08,3.6657,3.6657,3.5594,3.5594,87200
1991-03-11,3.5329,3.5998,3.5201,3.5998,98800
1991-03-12,3.5998,3.6391,3.5998,3.6126,285000
1991-03-13,3.6126,3.6264,3.5998,3.6264,90200
1991-03-14,3.6264,3.6922,3.6126,3.6529,138600
1991-03-15,3.6391,3.6529,3.6126,3.6391,197400
1991-03-18,3.6529,3.6529,3.6264,3.6391,435400
1991-03-19,3.6126,3.6795,3.6126,3.6795,141600
1991-03-20,3.6529,3.6795,3.6529,3.6657,65800
1991-03-21,3.6657,3.7188,3.6657,3.7188,272400
1991-03-22,3.7188,3.7592,3.7188,3.7592,168800
1991-03-25,3.7454,3.8123,3.7454,3.8123,230400
1991-03-26,3.7985,3.8251,3.7985,3.8251,600200
1991-03-27,3.8123,3.8251,3.7719,3.7857,73400
1991-03-28,3.7719,3.7985,3.7592,3.7719,422200
1991-04-01,3.7719,3.7719,3.6922,3.7188,792400
1991-04-02,3.7146,3.7275,3.6735,3.7146,962000
1991-04-03,3.6875,3.7146,3.6875,3.7005,744400
1991-04-04,3.6875,3.7146,3.6605,3.7005,147000
1991-04-05,3.7146,3.7275,3.6735,3.6875,91400
1991-04-08,3.6735,3.7005,3.6605,3.6875,280200
1991-04-09,3.6735,3.6875,3.6605,3.6735,198000
1991-04-10,3.6605,3.6875,3.6335,3.6735,241200
1991-04-11,3.6735,3.7275,3.6605,3.7275,124200
1991-04-12,3.7275,3.7545,3.7146,3.7275,95400
1991-04-15,3.7416,3.7545,3.7005,3.7146,261800
1991-04-16,3.7146,3.7146,3.6735,3.7005,197000
1991-04-17,3.6875,3.7275,3.6875,3.7275,184200
1991-04-18,3.7146,3.7146,3.6735,3.7005,238800
1991-04-19,3.7005,3.7005,3.6735,3.6735,84200
1991-04-22,3.6735,3.6875,3.6335,3.6605,135400
1991-04-23,3.6875,3.7005,3.5655,3.6065,118200
1991-04-24,3.6335,3.6335,3.5795,3.6335,309400
1991-04-25,3.6335,3.6335,3.6065,3.6195,88800
1991-04-26,3.6335,3.6335,3.6065,3.6195,99600
1991-04-29,3.6065,3.6335,3.6065,3.6065,130400
1991-04-30,3.6065,3.6335,3.6065,3.6195,94800
1991-05-01,3.6335,3.7005,3.6195,3.6875,110200
1991-05-02,3.7005,3.7146,3.6735,3.7005,95000
1991-05-03,3.7146,3.7146,3.6875,3.7146,119200
1991-05-06,3.6875,3.7005,3.6735,3.7005,51200
1991-05-07,3.7005,3.7005,3.6875,3.6875,45800
1991-05-08,3.7005,3.7005,3.6735,3.7005,59400
1991-05-09,3.7005,3.7005,3.6875,3.7005,72800
1991-05-10,3.6875,3.6875,3.6335,3.6465,84000
1991-05-13,3.6465,3.6465,3.6195,3.6465,92200
1991-05-14,3.6335,3.6465,3.5655,3.5925,547800
1991-05-15,3.5925,3.6195,3.5795,3.6065,160000
1991-05-16,3.6335,3.6335,3.6065,3.6065,100800
1991-05-17,3.6065,3.6465,3.5925,3.6335,120800
1991-05-20,3.6195,3.6735,3.6195,3.6735,63200
1991-05-21,3.6465,3.6875,3.6335,3.6735,109400
1991-05-22,3.6735,3.6735,3.6195,3.6465,84400
1991-05-23,3.6195,3.6335,3.5795,3.6065,97400
1991-05-24,3.6065,3.6465,3.5795,3.6065,111800
1991-05-28,3.6065,3.6335,3.5795,3.6335,76200
1991-05-29,3.6335,3.6605,3.6195,3.6335,84000
1991-05-30,3.6605,3.6735,3.6335,3.6735,56600
1991-05-31,3.6735,3.6735,3.6605,3.6735,103600
1991-06-03,3.6605,3.7005,3.6465,3.7005,119600
1991-06-04,3.7005,3.7005,3.6465,3.6605,50600
1991-06-05,3.6335,3.6465,3.6195,3.6335,122800
1991-06-06,3.6195,3.6465,3.6065,3.6195,143400
1991-06-07,3.6065,3.6195,3.5795,3.5925,67200
1991-06-10,3.5925,3.6335,3.5925,3.6195,100800
1991-06-11,3.6195,3.6465,3.5925,3.6335,69800
1991-06-12,3.6335,3.6605,3.6195,3.6465,119800
1991-06-13,3.6465,3.6605,3.6335,3.6465,43800
1991-06-14,3.6605,3.6735,3.6465,3.6735,108200
1991-06-17,3.6735,3.7146,3.6735,3.7146,78200
1991-06-18,3.7005,3.7005,3.6335,3.6605,132600
1991-06-19,3.6465,3.6605,3.6335,3.6335,145600
1991-06-20,3.6605,3.6735,3.6465,3.6735,598400
1991-06-21,3.6605,3.7005,3.6605,3.6875,128600
1991-06-24,3.6875,3.6875,3.6335,3.6465,256600
1991-06-25,3.6465,3.7005,3.6335,3.7005,119200
1991-06-26,3.6875,3.7275,3.6735,3.7146,149600
1991-06-27,3.7416,3.7686,3.7275,3.7686,177000
1991-06-28,3.7416,3.7686,3.7005,3.7416,101400
1991-07-01,3.7416,3.7815,3.7416,3.7545,160400
1991-07-02,3.7686,3.8086,3.7545,3.8086,85200
1991-07-03,3.8086,3.8086,3.7545,3.7545,79800
1991-07-05,3.7656,3.7799,3.7524,3.7799,81000
1991-07-08,3.7799,3.7799,3.7524,3.7799,803000
1991-07-09,3.7524,3.7656,3.7107,3.7107,1138600
1991-07-10,3.7249,3.7524,3.7107,3.7524,354600
1991-07-11,3.7524,3.7656,3.7381,3.7524,99400
1991-07-12,3.7656,3.8206,3.7524,3.8206,172600
1991-07-15,3.8206,3.8481,3.7931,3.8349,435400
1991-07-16,3.8349,3.8481,3.8206,3.8481,454400
1991-07-17,3.8481,3.8756,3.8349,3.8624,132600
1991-07-18,3.8756,3.8756,3.8624,3.8624,225800
1991-07-19,3.8756,3.8756,3.8624,3.8624,86600
1991-07-22,3.8624,3.8756,3.8624,3.8756,56600
1991-07-23,3.8899,3.9031,3.8624,3.8756,94200
1991-07-24,3.8756,3.8756,3.8349,3.8481,247800
1991-07-25,3.8481,3.8481,3.8206,3.8481,80000
1991-07-26,3.8349,3.8481,3.8206,3.8481,119400
1991-07-29,3.8481,3.9031,3.8206,3.8899,201800
1991-07-30,3.9031,3.9580,3.8899,3.9448,98400
1991-07-31,3.9305,3.9580,3.9031,3.9448,82800
1991-08-01,3.9448,3.9580,3.9305,3.9580,132000
1991-08-02,3.9723,3.9723,3.9174,3.9305,129000
1991-08-05,3.9174,3.9723,3.9174,3.9580,65200
1991-08-06,3.9580,4.0130,3.9305,4.0130,257600
1991-08-07,4.0130,4.0405,3.9998,4.0405,165800
1991-08-08,4.0548,4.0548,4.0273,4.0548,112400
1991-08-09,4.0548,4.0548,4.0273,4.0548,88800
1991-08-12,4.0548,4.0548,4.0273,4.0548,77200
1991-08-13,4.0548,4.0955,4.0405,4.0680,152800
1991-08-14,4.0680,4.0823,4.0405,4.0548,172400
1991-08-15,4.0548,4.0823,4.0405,4.0823,64400
1991-08-16,4.0823,4.0823,3.9998,4.0273,240800
1991-08-19,3.9998,4.0130,3.9723,3.9855,102600
1991-08-20,4.0130,4.0405,4.0130,4.0273,231800
1991-08-21,4.0548,4.1372,4.0405,4.1229,156000
1991-08-22,4.1098,4.1229,4.0955,4.1229,86600
1991-08-23,4.1229,4.1504,4.0955,4.1098,102400
1991-08-26,4.1098,4.1229,4.0955,4.1098,47000
1991-08-27,4.0823,4.1098,4.0680,4.0955,86400
1991-08-28,4.0955,4.1504,4.0680,4.1504,286800
1991-08-29,4.1372,4.1504,4.1098,4.1372,68800
1991-08-30,4.1372,4.1504,4.1229,4.1504,84400
1991-09-03,4.1504,4.1779,4.1372,4.1504,118800
1991-09-04,4.1504,4.1647,4.1372,4.1504,234400
1991-09-05,4.1229,4.1504,4.1098,4.1372,431000
1991-09-06,4.1372,4.1647,4.1372,4.1504,118200
1991-09-09,4.1504,4.1504,4.1229,4.1372,85800
1991-09-10,4.1372,4.1372,4.1098,4.1229,149600
1991-09-11,4.1229,4.1372,4.0823,4.1229,725200
1991-09-12,4.1372,4.1504,4.1098,4.1504,95000
1991-09-13,4.1372,4.1504,4.1229,4.1229,88600
1991-09-16,4.1098,4.1922,4.1098,4.1922,133200
1991-09-17,4.1779,4.1922,4.1647,4.1779,74800
1991-09-18,4.1779,4.1922,4.1504,4.1779,67200
1991-09-19,4.1504,4.2054,4.1504,4.1922,65800
1991-09-20,4.2054,4.2197,4.1922,4.2197,184600
1991-09-23,4.2197,4.2329,4.2197,4.2329,104600
1991-09-24,4.2197,4.2472,4.1922,4.2472,132400
1991-09-25,4.2585,4.2719,4.2306,4.2719,397200
1991-09-26,4.2864,4.3278,4.2864,4.3278,387400
1991-09-27,4.3278,4.3981,4.3278,4.3702,268000
1991-09-30,4.3557,4.3981,4.3144,4.3981,200800
1991-10-01,4.3981,4.4395,4.3981,4.4115,423200
1991-10-02,4.4260,4.4540,4.4260,4.4395,194000
1991-10-03,4.4260,4.4395,4.4115,4.4395,79800
1991-10-04,4.4260,4.4395,4.4115,4.4395,227600
1991-10-07,4.4260,4.4395,4.3981,4.4115,87600
1991-10-08,4.3981,4.4115,4.3702,4.3836,133200
1991-10-09,4.3836,4.4115,4.3144,4.3423,219000
1991-10-10,4.3278,4.3557,4.3144,4.3557,206800
1991-10-11,4.3557,4.3981,4.3423,4.3836,64200
1991-10-14,4.3836,4.4115,4.3557,4.4115,100600
1991-10-15,4.4115,4.4674,4.4115,4.4540,351200
1991-10-16,4.4540,4.4674,4.4260,4.4260,128600
1991-10-17,4.4395,4.4395,4.3981,4.4260,111200
1991-10-18,4.4260,4.4395,4.4115,4.4260,125200
1991-10-21,4.4260,4.4260,4.3423,4.3836,171400
1991-10-22,4.3836,4.3981,4.3278,4.3423,106000
1991-10-23,4.3557,4.4260,4.3423,4.4260,152000
1991-10-24,4.4115,4.4260,4.3836,4.3981,91800
1991-10-25,4.3836,4.4115,4.3702,4.3981,136800
1991-10-28,4.3981,4.4674,4.3981,4.4395,210600
1991-10-29,4.4395,4.4674,4.4115,4.4674,155800
1991-10-30,4.4674,4.4819,4.4395,4.4540,169000
1991-10-31,4.4395,4.4395,4.4115,4.4395,76600
1991-11-01,4.4540,4.4953,4.4395,4.4819,148400
1991-11-04,4.4674,4.4819,4.4395,4.4674,48800
1991-11-05,4.4819,4.4953,4.4674,4.4953,110200
1991-11-06,4.4819,4.5232,4.4819,4.5232,170000
1991-11-07,4.5232,4.5657,4.4953,4.5657,92800
1991-11-08,4.5657,4.5657,4.5232,4.5377,104800
1991-11-11,4.5511,4.5657,4.5377,4.5657,87400
1991-11-12,4.5791,4.6215,4.5657,4.6215,62000
1991-11-13,4.6070,4.6349,4.5511,4.6349,153600
1991-11-14,4.6494,4.6494,4.6349,4.6494,117200
1991-11-15,4.6494,4.6494,4.5936,4.6215,97600
1991-11-18,4.5936,4.6215,4.5791,4.6215,117600
1991-11-19,4.6215,4.6215,4.5791,4.6070,112600
1991-11-20,4.6215,4.6215,4.5791,4.5791,81400
1991-11-21,4.5791,4.6070,4.5657,4.5936,60000
1991-11-22,4.5791,4.6070,4.5098,4.5232,91400
1991-11-25,4.5232,4.5791,4.5098,4.5657,99800
1991-11-26,4.5791,4.5791,4.5377,4.5791,142800
1991-11-27,4.5791,4.6070,4.5657,4.6070,126200
1991-11-29,4.5936,4.6070,4.5791,4.5791,46200
1991-12-02,4.5657,4.6494,4.5511,4.6349,130800
1991-12-03,4.6494,4.6773,4.6215,4.6773,105400
1991-12-04,4.6773,4.6773,4.6349,4.6773,62000
1991-12-05,4.6773,4.6907,4.6349,4.6494,74200
1991-12-06,4.6773,4.7745,4.6628,4.7745,110800
1991-12-09,4.7611,4.7745,4.7187,4.7332,62800
1991-12-10,4.7187,4.7466,4.6907,4.7466,235000
1991-12-11,4.7466,4.7745,4.7332,4.7745,118800
1991-12-12,4.7745,4.8024,4.7611,4.8024,118000
1991-12-13,4.7890,4.8024,4.7890,4.8024,109400
1991-12-16,4.7890,4.8169,4.7890,4.8024,679400
1991-12-17,4.8024,4.8024,4.7611,4.7890,131000
1991-12-18,4.7890,4.8024,4.7745,4.8024,157200
1991-12-19,4.7890,4.8169,4.7890,4.8024,117400
1991-12-20,4.8449,4.8583,4.8303,4.8449,390600
1991-12-23,4.8303,4.8862,4.8303,4.8862,466200
1991-12-24,4.8862,4.9141,4.8728,4.9007,140600
1991-12-26,4.8979,4.8979,4.8843,4.8979,173000
1991-12-27,4.8979,4.8979,4.8560,4.8560,541600
1991-12-30,4.8560,4.8696,4.8413,4.8560,585000
1991-12-31,4.8696,4.8843,4.8560,4.8696,271400
1992-01-02,4.8560,4.8696,4.7994,4.8413,567200
1992-01-03,4.8413,4.8560,4.8130,4.8413,124800
1992-01-06,4.8277,4.8413,4.7994,4.8130,118400
1992-01-07,4.7994,4.8277,4.7847,4.8130,122800
1992-01-08,4.7994,4.8130,4.7564,4.7847,337600
1992-01-09,4.7711,4.7711,4.6997,4.7280,104200
1992-01-10,4.7280,4.7280,4.5865,4.6295,315000
1992-01-13,4.6295,4.6295,4.5446,4.5865,252000
1992-01-14,4.5865,4.6148,4.5446,4.6148,169400
1992-01-15,4.6012,4.6295,4.6012,4.6148,432000
1992-01-16,4.6012,4.6012,4.5163,4.5446,270800
1992-01-17,4.5446,4.5446,4.4596,4.5016,116200
1992-01-20,4.5163,4.5582,4.4732,4.5582,61000
1992-01-21,4.5729,4.6012,4.5582,4.5865,91000
1992-01-22,4.5865,4.6997,4.5729,4.6997,120400
1992-01-23,4.6997,4.7145,4.6295,4.6578,257000
1992-01-24,4.6578,4.6578,4.6148,4.6431,67800
1992-01-27,4.6431,4.6714,4.6295,4.6714,240800
1992-01-28,4.6714,4.6861,4.6578,4.6714,100600
1992-01-29,4.6714,4.6714,4.6578,4.6714,113800
1992-01-30,4.6578,4.6578,4.6431,4.6578,63000
1992-01-31,4.6578,4.6578,4.6148,4.6148,81000
1992-02-03,4.6148,4.6431,4.6012,4.6431,105800
1992-02-04,4.6295,4.6431,4.6295,4.6431,121400
1992-02-05,4.6295,4.6431,4.6012,4.6295,101000
1992-02-06,4.6012,4.6431,4.5865,4.6431,73400
1992-02-07,4.6431,4.6431,4.5299,4.5582,180600
1992-02-10,4.5729,4.6148,4.5582,4.6148,58800
1992-02-11,4.6148,4.6148,4.5729,4.6148,52000
1992-02-12,4.6148,4.6578,4.6012,4.6431,101200
1992-02-13,4.6578,4.6578,4.6148,4.6431,76400
1992-02-14,4.6148,4.6431,4.6012,4.6431,49600
1992-02-18,4.6431,4.6431,4.5582,4.5729,81000
1992-02-19,4.5865,4.5865,4.5299,4.5446,88000
1992-02-20,4.5446,4.5729,4.5299,4.5729,149600
1992-02-21,4.5582,4.5865,4.5446,4.5446,137400
1992-02-24,4.5446,4.5729,4.5446,4.5729,93400
1992-02-25,4.5729,4.5729,4.5446,4.5582,100600
1992-02-26,4.5446,4.6295,4.5446,4.6295,53200
1992-02-27,4.6148,4.6148,4.5865,4.6148,65000
1992-02-28,4.6148,4.6295,4.6012,4.6012,87600
1992-03-02,4.6431,4.6431,4.6012,4.6148,98200
1992-03-03,4.6148,4.6431,4.6148,4.6295,74200
1992-03-04,4.6295,4.6431,4.6295,4.6295,103000
1992-03-05,4.6148,4.6295,4.5446,4.6012,115600
1992-03-06,4.6148,4.6148,4.5582,4.5582,92600
1992-03-09,4.5582,4.6148,4.5582,4.6148,58000
1992-03-10,4.6148,4.6295,4.6012,4.6012,93800
1992-03-11,4.5865,4.6012,4.5446,4.5582,108600
1992-03-12,4.5582,4.5582,4.5016,4.5446,127000
1992-03-13,4.5446,4.5729,4.5446,4.5582,185200
1992-03-16,4.5865,4.5865,4.5446,4.5729,52800
1992-03-17,4.5446,4.5582,4.5446,4.5582,271600
1992-03-18,4.5582,4.5582,4.5299,4.5582,45600
1992-03-19,4.5582,4.5582,4.5299,4.5582,23600
1992-03-20,4.5299,4.5299,4.5016,4.5299,209400
