Date,Open,High,Low,Close,Volume
2019-11-15,18.9167,18.9629,18.8282,18.9629,2400058
2019-11-18,18.9783,19.0495,18.8398,18.9014,2872495
2019-11-19,18.8552,18.8821,18.6782,18.8398,6405175
2019-11-20,18.7859,19.0245,18.7859,19.0091,5815456
2019-11-21,19.0091,19.0399,18.7128,18.7397,3966462
2019-11-22,18.7859,18.8783,18.5935,18.7167,3494148
2019-11-25,18.7936,19.0476,18.7243,18.8398,5428966
2019-11-26,18.8552,18.9552,18.7898,18.9321,22601946
2019-11-27,18.8860,19.1592,18.8629,19.1553,2503407
2019-11-29,19.0938,19.1938,19.0091,19.0322,1070613
2019-12-02,18.9860,19.0245,18.7167,18.8321,4423942
2019-12-03,18.7474,19.0322,18.7397,18.9783,3248782
2019-12-04,18.9091,19.1091,18.8398,18.8398,3653068
2019-12-05,18.8706,19.0668,18.8552,19.0091,5776470
2019-12-06,19.0399,19.2169,18.9398,19.1938,3396904
2019-12-09,19.1938,19.2477,19.1168,19.1784,2690500
2019-12-10,19.1476,19.2554,19.0591,19.1630,5947632
2019-12-11,19.1630,19.2785,18.9167,19.0014,2695384
2019-12-12,19.0707,19.2015,18.8436,18.9706,2824152
2019-12-13,18.9552,19.0553,18.6782,18.7243,6139553
2019-12-16,18.7397,18.9860,18.5781,18.9398,6800285
2019-12-17,18.9706,19.2323,18.9129,19.1245,3242163
2019-12-18,19.1399,19.3323,19.0784,19.2631,4195192
2019-12-19,19.3169,19.4862,19.2323,19.4862,3944172
2019-12-20,19.6556,19.6556,19.4516,19.5170,3467033
2019-12-23,19.5940,19.6094,19.4285,19.5016,2799266
2019-12-24,19.4709,19.5247,19.3477,19.3939,1061207
2019-12-26,19.4687,19.5777,19.4180,19.4920,1940078
2019-12-27,19.5777,19.6556,19.4959,19.6556,1176029
2019-12-30,19.6400,19.7023,19.5465,19.6867,2036861
2019-12-31,19.7179,19.8970,19.6906,19.8970,1732650
2020-01-02,19.9515,19.9826,19.4959,19.6867,2070426
2020-01-03,19.5933,19.7646,19.5232,19.7023,1944019
2020-01-06,19.6322,19.7334,19.4453,19.4998,4170478
2020-01-07,19.4141,19.5310,19.2428,19.4219,3174757
2020-01-08,19.4609,19.5855,19.2662,19.5465,4319989
2020-01-09,19.5076,19.7568,19.4881,19.7412,3412803
2020-01-10,19.8035,19.8502,19.6945,19.7568,4035401
2020-01-13,19.7802,19.8035,19.6478,19.7412,4080811
2020-01-14,19.7490,19.9242,19.6711,19.8347,6286248
2020-01-15,19.9748,20.3564,19.8580,20.2318,6235125
2020-01-16,20.3486,20.4382,20.2863,20.3954,2938449
2020-01-17,20.3954,20.5745,20.3486,20.4577,2536119
2020-01-21,20.4732,20.6913,20.4655,20.5355,3232401
2020-01-22,20.5901,20.7770,20.5823,20.6757,2841201
2020-01-23,20.6757,20.8354,20.6105,20.7224,2861870
2020-01-24,20.7536,20.9171,20.6757,20.7536,2351633
2020-01-27,20.6524,20.6524,20.4070,20.5355,3371692
2020-01-28,20.5745,20.6134,20.4616,20.4888,2001022
2020-01-29,20.5589,20.8237,20.4810,20.8159,1930910
2020-01-30,20.7147,21.1274,20.6835,20.8938,5231852
2020-01-31,20.8782,20.9794,20.7185,20.8704,3314011
2020-02-03,20.8548,21.0417,20.8081,20.9093,2569830
2020-02-04,21.0028,21.1508,20.9872,21.0495,2528200
2020-02-05,21.0729,21.1585,20.8704,20.9950,7014853
2020-02-06,21.0495,21.2676,20.9327,21.1430,4119187
2020-02-07,21.1897,21.1897,21.0339,21.1196,1926385
2020-02-10,21.2131,21.4000,21.0651,21.4000,2392582
2020-02-11,21.4077,21.5713,21.3688,21.5635,3112124
2020-02-12,21.5479,21.7037,21.4105,21.5868,3088473
2020-02-13,21.5323,21.7192,21.5168,21.7192,4303064
2020-02-14,21.7504,21.8906,21.6725,21.8906,4269492
2020-02-18,21.8750,21.9139,21.6141,21.7114,3292171
2020-02-19,21.7037,21.7426,21.3143,21.3922,4052512
2020-02-20,21.4233,21.9295,21.4000,21.9061,4465093
2020-02-21,22.1008,22.3890,21.6414,21.9217,4698745
2020-02-24,21.6569,21.7582,21.3922,21.4155,4663348
2020-02-25,21.4622,21.5635,20.7224,20.7847,7014264
2020-02-26,20.7847,21.1079,19.9437,19.9671,9770668
2020-02-27,19.6711,19.9320,18.8690,19.3129,12384358
2020-02-28,18.7522,19.5154,18.3862,19.5154,10429659
2020-03-02,19.6010,19.7179,18.7366,19.2039,6889897
2020-03-03,19.4842,19.8736,19.1572,19.2506,6748015
2020-03-04,19.4687,19.9787,19.3129,19.9748,4536558
2020-03-05,19.6166,19.6789,19.0793,19.3908,5566944
2020-03-06,18.9703,19.1455,18.4758,18.8612,4989534
2020-03-09,17.8333,17.9423,16.7821,16.8754,4455271
2020-03-10,17.3505,17.9345,16.7742,17.9267,3999376
2020-03-11,17.4829,17.5062,16.0267,16.0577,4945934
2020-03-12,15.0220,15.2401,12.5300,12.6391,11577978
2020-03-13,13.8150,14.2355,12.3042,13.7059,13095374
2020-03-16,12.0005,12.0005,9.0412,9.7811,14389279
2020-03-17,9.9134,10.2366,8.0756,10.1393,13182897
2020-03-18,9.2281,9.4384,7.6707,8.7220,12937177
2020-03-19,8.5740,9.9680,7.6707,8.9478,9753564
2020-03-20,8.9556,10.4508,8.9556,9.5864,13212984
2020-03-23,9.4773,9.5864,8.7687,9.1425,9180025
2020-03-24,9.8122,10.4586,9.3956,10.2094,7614414
2020-03-25,10.5987,12.8182,10.5987,12.0161,8514464
2020-03-26,12.3120,12.9661,12.0784,12.5768,6193746
2020-03-27,11.9615,12.8883,11.7824,12.5456,6137498
2020-03-30,12.4531,12.8497,11.4061,12.7228,5639812
2020-03-31,12.7466,13.4446,12.4531,13.1987,8263256
2020-04-01,12.4848,12.7069,11.7075,11.9296,5662794
2020-04-02,12.1358,12.2231,11.4299,11.7630,5291172
2020-04-03,11.6361,11.7550,10.5812,10.9302,4043073
2020-04-06,10.9936,11.7947,10.9540,11.3109,8544244
2020-04-07,12.3182,12.8259,11.4616,11.5171,8567710
2020-04-08,11.7630,12.8021,11.4299,12.6276,4330591
2020-04-09,12.9687,14.3409,12.9687,13.6111,4932794
2020-04-13,13.4763,13.4763,12.4055,13.1511,2984054
2020-04-14,13.3573,14.0236,13.3573,13.4684,9244385
2020-04-15,12.7545,13.0559,12.5721,12.7624,3344298
2020-04-16,12.7624,12.9290,12.3182,12.4927,7078153
2020-04-17,13.2542,13.3232,12.6672,12.7624,4253118
2020-04-20,12.4610,12.7942,12.2944,12.4372,3657792
2020-04-21,11.9216,12.4412,11.8185,12.1755,3282472
2020-04-22,12.5007,12.5678,12.0697,12.2944,2969493
2020-04-23,12.3896,12.4888,12.0486,12.1199,3111736
2020-04-24,12.2627,12.6514,12.1041,12.3579,3275483
2020-04-27,12.4372,13.2145,12.3738,12.9369,5262568
2020-04-28,13.2066,13.6270,12.9528,13.3097,7926225
2020-04-29,13.5318,14.5550,13.4842,14.1981,11950175
2020-04-30,13.6825,14.0395,13.2463,13.8174,7032430
2020-05-01,13.5873,13.7856,12.7228,13.1352,5213968
2020-05-04,12.8259,13.0559,12.2944,12.9925,3768052
2020-05-05,13.1590,13.4604,12.8814,13.0321,2666310
2020-05-06,13.1828,13.2542,12.6197,12.8893,3148512
2020-05-07,13.1987,13.4684,13.0242,13.1432,4977452
2020-05-08,13.4763,13.6508,13.2621,13.5556,3635293
2020-05-11,13.2383,13.5873,13.1194,13.2463,3819478
2020-05-12,13.2383,13.3335,12.3658,12.5086,5403211
2020-05-13,12.3420,12.4491,11.6599,11.7947,5234857
2020-05-14,11.4775,12.3301,11.0809,12.0486,10437422
2020-05-15,11.8661,12.2469,11.6044,12.1358,3272233
2020-05-18,12.8576,13.2701,12.7386,13.1035,4346717
2020-05-19,13.0400,13.8174,12.8180,13.6746,3847993
2020-05-20,13.8729,14.6582,13.8332,14.2140,6819810
2020-05-21,14.0633,14.6899,14.0633,14.5392,3800920
2020-05-22,14.4916,15.0310,14.3488,14.9358,3208567
2020-05-26,15.7766,16.1097,15.4038,15.7290,5704821
2020-05-27,15.9511,16.2921,15.3482,15.9114,4441124
2020-05-28,16.1176,16.2842,15.3562,15.3720,4164297
2020-05-29,15.1737,15.6655,14.9358,15.5624,4860494
2020-06-01,15.4989,16.4428,15.4910,16.3397,3415608
2020-06-02,16.6570,16.6649,16.0700,16.2287,6043928
2020-06-03,16.5063,17.5374,16.4587,17.3788,6083804
2020-06-04,17.3709,18.0768,17.0496,17.6326,5951200
2020-06-05,18.4734,19.0207,17.9023,18.2354,8179752
2020-06-08,18.6558,18.7193,17.9697,18.1085,7457095
2020-06-09,17.5057,17.8864,17.2757,17.4502,3233003
2020-06-10,17.2360,17.4105,16.2287,16.7760,6402303
2020-06-11,15.7528,16.4825,15.4831,16.2683,4862246
2020-06-12,17.0457,17.7119,16.6729,17.6802,5657102
2020-06-15,16.9584,18.3306,16.8156,18.1085,23878613
2020-06-16,18.8224,18.8224,17.3629,17.7437,11722033
2020-06-17,18.1244,18.4972,17.9023,18.1641,15194037
2020-06-18,17.9340,18.1403,17.7952,17.9261,3744639
2020-06-19,17.7833,18.0530,17.4819,17.8309,8661100
2020-06-22,17.6485,17.6485,17.0298,17.2836,7861874
2020-06-23,17.5216,17.7635,17.3312,17.4978,7770794
2020-06-24,17.2202,17.2915,16.3001,16.7204,6571882
2020-06-25,16.5459,16.8553,16.4032,16.7046,4711500
2020-06-26,16.6332,16.7046,15.6496,15.8876,6022905
2020-06-29,16.1481,16.2849,15.6892,16.0998,7746376
2020-06-30,16.0917,16.3413,15.9629,16.2527,4043954
2020-07-01,16.3735,16.7760,16.2930,16.6633,2514938
2020-07-02,17.0980,17.1624,16.6391,16.7921,4136388
2020-07-06,17.2268,17.2992,16.2487,16.2769,4423525
2020-07-07,16.0193,16.4701,15.8905,16.0917,2779843
2020-07-08,16.1481,16.3010,15.9428,16.2608,2158782
2020-07-09,16.2608,16.3493,15.7778,15.9307,9129082
2020-07-10,15.8744,16.1803,15.7416,16.0676,4395666
2020-07-13,16.1722,16.4620,15.8261,15.8985,2585780
2020-07-14,15.8905,16.0032,15.5524,15.8422,6223758
2020-07-15,16.1722,17.0577,16.1561,17.0577,4350356
2020-07-16,16.8967,17.0054,16.2930,16.9531,6878887
2020-07-17,17.0094,17.4683,16.8806,17.3475,4457778
2020-07-20,17.3556,17.4119,16.8404,17.0094,4622586
2020-07-21,17.0658,17.3717,17.0255,17.2831,4029094
2020-07-22,17.1543,17.9512,17.1463,17.9191,8973703
2020-07-23,17.7339,17.8869,17.3556,17.3878,5803264
2020-07-24,17.2026,17.3797,16.9128,16.9289,2356641
2020-07-27,16.9048,16.9048,16.3775,16.7196,3104535
2020-07-28,16.5989,16.8902,16.4177,16.6713,5260886
2020-07-29,16.8162,17.3636,16.6713,17.2429,3427935
2020-07-30,16.8806,17.6615,16.8806,17.4361,2751676
2020-07-31,17.4602,17.5005,16.9853,17.4763,2477386
2020-08-03,17.4683,17.7581,17.2268,17.7098,2474049
2020-08-04,17.7017,18.3054,17.7017,18.2732,5922002
2020-08-05,18.3698,18.4692,17.8144,17.9995,3307559
2020-08-06,17.9512,18.4342,17.9191,18.2732,2551950
2020-08-07,18.1686,18.5067,18.1525,18.4181,1690982
2020-08-10,18.5147,18.8689,18.4825,18.6194,8169204
2020-08-11,18.7884,19.0460,18.6516,18.7321,3785665
2020-08-12,18.8931,19.0460,18.7562,18.7884,3023480
2020-08-13,18.7401,18.9213,18.4906,18.5308,5811355
2020-08-14,18.3940,18.6999,18.2652,18.4584,3770394
2020-08-17,18.4825,18.6838,18.2410,18.6677,5600775
2020-08-18,18.6677,18.7482,18.3457,18.4986,1827952
2020-08-19,18.4584,18.6516,18.3698,18.6033,3072405
2020-08-20,18.5550,18.8367,18.4503,18.6033,1703283
2020-08-21,18.6355,18.7764,17.8386,18.1283,2452893
2020-08-24,18.1364,18.5228,18.0639,18.5067,1318751
2020-08-25,18.5228,18.6354,18.2732,18.4342,1162836
2020-08-26,18.4342,18.5067,18.2169,18.3376,1114448
2020-08-27,18.3698,18.8367,18.3698,18.6274,2983364
2020-08-28,18.7160,18.7884,18.3859,18.4986,7706532
2020-08-31,18.5389,18.5389,17.9754,17.9834,5322060
2020-09-01,17.8547,18.8206,17.7420,18.8126,3213595
2020-09-02,18.7643,19.0058,18.2491,18.9897,2995847
2020-09-03,19.0460,19.1104,18.3497,18.4503,3165700
2020-09-04,18.6033,19.0380,17.9754,18.4181,5158310
2020-09-08,18.2088,18.9655,18.1128,18.7401,4750468
2020-09-09,18.8689,19.2473,18.7401,19.1346,6258329
2020-09-10,19.1024,19.6417,19.0621,19.1185,3738676
2020-09-11,19.3680,19.4244,19.0984,19.3680,2786965
2020-09-14,19.4324,20.0764,19.3761,19.9718,3675767
2020-09-15,20.1408,20.7526,20.0442,20.4628,8309672
2020-09-16,20.7446,20.9740,20.1569,20.2052,12975653
2020-09-17,20.2374,20.2696,19.4848,19.6981,5312804
2020-09-18,19.5612,19.7464,19.0138,19.1668,13325312
2020-09-21,18.8287,18.9253,18.2813,18.5228,9327705
2020-09-22,18.4906,19.1748,18.4423,18.7240,4956422
2020-09-23,18.7160,18.9736,18.3618,18.3618,5711830
2020-09-24,18.3618,18.7884,18.2370,18.5389,4641715
2020-09-25,18.4584,18.9736,18.4423,18.9655,3239578
2020-09-28,19.4968,19.5934,19.1909,19.4727,3321347
2020-09-29,19.3882,19.4045,18.9474,19.0943,8353763
2020-09-30,19.2249,19.5433,18.9392,19.0780,5697482
2020-10-01,19.2903,19.3882,18.9882,19.3637,10574151
2020-10-02,18.9637,19.7229,18.8739,19.6413,5321357
2020-10-05,19.8617,19.9352,19.4127,19.7964,2407271
2020-10-06,19.8862,19.9433,19.3147,19.4699,6356087
2020-10-07,19.5923,19.6739,19.3311,19.3637,3869585
2020-10-08,19.5025,19.7392,19.3964,19.6086,3504710
2020-10-09,19.7964,19.9025,19.2331,19.2984,6848793
2020-10-12,19.4535,19.5188,19.2576,19.4862,2414815
2020-10-13,19.3392,19.4617,19.1923,19.3556,4681810
2020-10-14,19.3964,19.5515,19.2086,19.3311,2229276
2020-10-15,19.0617,19.5882,19.0617,19.5433,5262772
2020-10-16,19.4699,19.6127,19.3229,19.3311,1776157
2020-10-19,19.5760,19.5760,18.8494,18.8984,1812983
2020-10-20,19.0535,19.2249,18.9392,18.9964,1563850
2020-10-21,18.9392,19.1841,18.7433,19.1270,2767727
2020-10-22,19.1270,19.6005,19.0780,19.5107,1978147
2020-10-23,19.6250,19.7311,19.4699,19.6821,1559876
2020-10-26,19.5270,19.5270,18.8372,19.0943,2987325
2020-10-27,19.0943,19.2576,18.4739,18.4739,2916278
2020-10-28,18.1310,18.7351,18.0657,18.4004,3365848
2020-10-29,18.4576,19.1841,18.2617,18.9800,3161985
2020-10-30,19.0209,19.0617,18.4413,18.7351,3270562
2020-11-02,18.8576,19.3392,18.7923,19.2984,2738522
2020-11-03,19.5188,19.6454,19.3474,19.5270,2654029
2020-11-04,19.5678,20.1637,19.4535,19.9842,6798905
2020-11-05,20.2291,20.3158,19.6535,19.6984,3646572
2020-11-06,19.7229,19.8454,19.4535,19.5760,1775321
2020-11-09,20.8087,21.1760,19.4127,19.4454,9458738
2020-11-10,19.4127,20.6372,19.3882,20.6372,6510526
2020-11-11,20.8985,20.9148,20.4250,20.7352,3887441
2020-11-12,20.6699,20.6699,20.0821,20.3270,2628310
2020-11-13,20.5474,21.1107,20.5148,21.0699,7128093
2020-11-16,21.7964,21.8862,21.0944,21.3883,3002173
2020-11-17,21.4209,21.7475,20.9292,21.5760,5598291
2020-11-18,21.4291,21.6658,21.0495,21.0699,7794117
2020-11-19,20.9719,21.3638,20.6209,21.1189,6240244
2020-11-20,21.1189,21.3148,20.9760,21.1189,4072166
2020-11-23,21.2413,21.6699,21.1679,21.2985,7212607
2020-11-24,21.6658,21.9352,21.2536,21.3148,5144148
2020-11-25,21.2658,21.4209,20.7107,20.8168,3097818
2020-11-27,20.9066,21.2168,20.7801,20.9638,1715577
2020-11-30,20.8985,21.2250,20.5433,20.6454,11679653
2020-12-01,20.7842,21.1311,20.6903,20.8332,4767593
2020-12-02,20.8087,20.9311,20.4087,20.6617,3870675
2020-12-03,20.6209,21.4658,20.5719,21.2740,3253487
2020-12-04,21.5026,21.5107,21.1189,21.1515,2316774
2020-12-07,21.0536,21.2740,20.8209,20.9801,2901960
2020-12-08,20.9474,21.0495,20.7678,20.8821,3808669
2020-12-09,20.9883,21.0944,20.6454,20.7678,4835875
2020-12-10,20.7107,21.0291,20.5882,20.7597,4929131
2020-12-11,20.6291,21.1515,20.6209,20.9393,2828070
2020-12-14,21.0291,21.3066,20.6536,20.7189,4359210
2020-12-15,20.7352,21.3801,20.6168,21.3148,4021574
2020-12-16,21.5107,21.5107,21.1270,21.2658,3057465
2020-12-17,21.4291,21.8209,21.2087,21.7148,4638285
2020-12-18,21.7719,21.7719,20.8413,21.0536,6027093
2020-12-21,20.7597,21.1107,20.6127,20.9801,4013461
2020-12-22,21.0487,21.4455,20.9991,21.4372,2928148
2020-12-23,21.5943,21.6811,21.3876,21.4207,3384478
2020-12-24,21.4207,21.6367,21.2016,21.3959,709863
2020-12-28,21.4703,21.4703,21.2140,21.3215,2166858
2020-12-29,21.4042,21.5365,20.8420,20.8833,1951164
2020-12-30,20.8668,21.2554,20.8668,21.2223,1566388
2020-12-31,21.2636,21.2636,20.9040,21.0818,2195742
2021-01-04,21.0983,21.4083,20.3708,20.3790,3954467
2021-01-05,20.3542,20.8255,20.2633,20.6436,4441468
2021-01-06,20.8255,21.0652,20.4700,20.6932,4626569
2021-01-07,20.7263,20.8420,20.3914,20.5857,4119549
2021-01-08,20.7593,21.4703,20.6684,21.2223,9307724
2021-01-11,20.9164,21.0569,20.6188,20.9495,5691849
2021-01-12,21.0818,21.0818,20.7800,20.8585,6858842
2021-01-13,20.8089,21.0735,20.7428,20.8916,5661417
2021-01-14,21.0321,21.1314,20.7511,20.9329,5371626
2021-01-15,20.8420,20.9329,20.5650,20.8007,4180875
2021-01-19,20.8833,20.9991,20.6353,20.9743,4218270
2021-01-20,21.1892,21.8423,21.0404,21.8010,5013570
2021-01-21,21.9168,21.9581,21.4786,21.7018,3005781
2021-01-22,21.7183,21.8341,21.5139,21.8175,2958281
2021-01-25,21.7927,22.1110,21.5737,21.7018,14339619
2021-01-26,21.9002,21.9498,21.2223,21.5530,5304349
2021-01-27,21.3215,21.5447,20.4493,20.4617,8292161
2021-01-28,20.5526,21.5778,20.5320,21.3711,8330816
2021-01-29,21.2388,21.2967,20.5940,20.8999,3442011
2021-02-01,20.9495,21.7431,20.8503,21.7431,7567993
2021-02-02,21.8175,22.1317,21.5861,22.1317,3477416
2021-02-03,22.0325,22.2640,21.8258,22.0242,3078042
2021-02-04,22.0490,22.3053,21.9912,22.1482,3669130
2021-02-05,22.3219,22.4376,22.1978,22.2805,3195165
2021-02-08,22.2557,22.3219,22.0334,22.0986,2439254
2021-02-09,22.0325,22.1813,21.8589,22.0242,2984549
2021-02-10,22.2226,22.5203,22.1028,22.3136,7034570
2021-02-11,22.4293,22.5781,22.0904,22.3549,5659414
2021-02-12,22.1896,22.7518,22.1400,22.5368,7260703
2021-02-16,22.7518,22.7766,22.2722,22.4707,4840325
2021-02-17,22.3880,22.6112,22.2474,22.5781,5411353
2021-02-18,22.4459,22.6856,22.3756,22.4211,3751338
2021-02-19,22.5616,23.2809,22.5616,23.1155,6385293
2021-02-22,23.1321,23.6116,22.7642,23.4876,8740163
2021-02-23,23.5785,23.6033,22.9667,23.3966,3788931
2021-02-24,23.4545,23.6942,23.2933,23.5454,8391841
2021-02-25,23.5785,23.7686,22.8840,23.3139,2324141
2021-02-26,23.3057,23.5950,22.9998,23.5620,4927648
2021-03-01,24.1241,24.1407,23.7686,23.8678,6592801
2021-03-02,23.8017,23.9405,23.4049,23.5454,6060322
2021-03-03,23.5702,24.2481,23.4793,24.1324,7636730
2021-03-04,24.2068,24.6946,23.2767,23.6860,27495401
2021-03-05,24.0001,24.1655,23.0576,24.1572,11333844
2021-03-08,24.1737,24.4631,23.5702,23.5950,4616853
2021-03-09,23.6281,24.0084,23.3635,23.7604,5194118
2021-03-10,23.8100,24.1076,23.7108,23.7852,4301961
2021-03-11,23.9505,24.3887,23.5041,23.6116,5469348
2021-03-12,23.6116,23.8348,23.1155,23.5785,9482558
2021-03-15,23.7852,23.9423,23.5372,23.8596,9540702
2021-03-16,23.9753,23.9753,23.0990,23.2395,3950243
2021-03-17,23.2478,23.9960,23.2395,23.9671,4365387
2021-03-18,23.8182,24.0167,23.1238,23.1403,3599976
2021-03-19,23.1569,23.5537,22.9254,23.1734,4899720
2021-03-22,23.2726,23.4627,23.1527,23.3139,2498957
2021-03-23,23.2643,23.4297,22.8923,23.0246,4043993
2021-03-24,23.1561,23.3360,22.5368,22.5368,4411017
2021-03-25,22.2439,22.9050,22.1016,22.8381,5244776
2021-03-26,23.0222,23.1812,22.7460,23.1310,2621023
2021-03-29,23.1310,23.3653,22.9720,23.2398,5718902
2021-03-30,23.2398,23.6164,23.1226,23.6080,3374357
2021-03-31,23.5662,24.0055,23.4490,23.6331,6142810
2021-04-01,23.9930,24.1436,23.6917,24.1352,4860227
2021-04-05,24.2691,24.2942,23.9930,24.2524,5228969
2021-04-06,24.3528,24.4700,24.0850,24.3361,3997047
2021-04-07,24.3779,24.4449,24.1603,24.3946,4503319
2021-04-08,24.4867,24.6122,24.2022,24.3695,5005791
2021-04-09,24.3612,24.5034,23.9846,24.0097,5753845
2021-04-12,24.0432,24.2273,23.7252,23.9678,9825786
2021-04-13,23.9344,24.6290,23.9093,24.6206,4832822
2021-04-14,24.6290,24.6959,24.0432,24.1269,4586149
2021-04-15,24.2691,24.7127,24.1352,24.6457,3267362
2021-04-16,24.7127,25.1269,24.6122,25.0558,8815997
2021-04-19,25.1060,25.2231,24.7922,24.9972,3754388
2021-04-20,25.1144,25.2734,24.9302,25.2315,4603607
2021-04-21,25.2315,25.6080,25.0809,25.5495,4146869
2021-04-22,25.5328,25.6667,25.3152,25.5997,4534345
2021-04-23,25.6667,25.7838,25.4491,25.7755,3301797
2021-04-26,25.8843,26.0433,25.7169,25.8675,4630637
2021-04-27,25.9428,26.0767,25.7587,26.0600,6027449
2021-04-28,26.1604,26.5287,26.0943,26.3362,6180023
2021-04-29,26.5287,26.6793,26.2358,26.5789,5833074
2021-04-30,26.4366,26.6793,26.2106,26.5287,9397478
2021-05-03,26.2943,27.0224,26.2943,26.8216,6512555
2021-05-04,26.8216,26.8885,26.1855,26.5203,4247503
2021-05-05,26.2860,26.1270,25.9721,26.1186,6551777
2021-05-06,26.0935,26.1521,25.6196,25.8341,3268726
2021-05-07,25.8843,26.2943,25.8006,26.2776,4951163
2021-05-10,26.4450,26.5496,26.1772,26.1772,4516711
2021-05-11,25.8675,26.0140,25.4575,25.6583,6210321
2021-05-12,25.5244,25.7671,24.7629,24.8131,3144586
2021-05-13,24.8214,25.3821,24.8047,25.1729,3329749
2021-05-14,25.3403,25.9428,25.1729,25.8341,2100242
2021-05-17,25.7336,26.1270,25.5956,26.1019,7297958
2021-05-18,26.2358,26.2860,25.7504,25.7755,3916179
2021-05-19,25.4742,25.7085,25.2566,25.6751,3402705
2021-05-20,25.6751,26.1563,25.5997,26.1102,2020603
2021-05-21,26.1102,26.2358,25.8926,25.9345,3107087
2021-05-24,26.1939,26.4408,26.0349,26.2692,2725167
2021-05-25,26.2692,26.5036,26.2190,26.2358,2859328
2021-05-26,26.1521,26.4952,26.1019,26.2776,2838320
2021-05-27,26.2441,26.2776,25.6499,25.8424,8653361
2021-05-28,25.9763,26.1270,25.8341,26.0516,3380626
2021-06-01,26.3027,26.5036,26.2023,26.5036,3834178
2021-06-02,26.6458,26.6626,26.3194,26.6040,2663546
2021-06-03,26.5454,26.6918,26.2316,26.5621,3299777
2021-06-04,26.7797,26.7797,26.4157,26.6040,4511680
2021-06-07,26.7797,27.1772,26.7295,27.0224,2975002
2021-06-08,26.9722,27.8927,26.9471,27.7337,5645227
2021-06-09,27.8593,27.9095,27.3069,27.3237,4913939
2021-06-10,27.3488,27.5496,27.1981,27.4743,2064588
2021-06-11,27.4074,27.4743,27.2735,27.4492,4161355
2021-06-14,27.4576,27.6333,27.3488,27.4659,3094855
2021-06-15,27.6333,27.6668,27.2149,27.3069,4508725
2021-06-16,27.3069,27.6501,27.2484,27.3153,3379423
2021-06-17,27.3404,27.6082,26.9806,27.0559,4440357
2021-06-18,26.8299,27.1312,26.1102,26.1186,6893986
2021-06-21,26.2274,26.8467,26.1521,26.8048,3563280
2021-06-22,26.8718,27.0140,26.6793,26.6960,6744496
2021-06-23,26.6896,26.8334,26.4782,26.5036,2774942
2021-06-24,26.6050,26.6727,26.2752,26.3090,3974532
2021-06-25,26.2583,26.9687,26.2583,26.9602,5107259
2021-06-28,27.0786,27.0955,26.2414,26.4866,2635766
2021-06-29,26.4782,26.6642,26.2033,26.2498,3382758
2021-06-30,26.2160,26.5543,26.1402,26.2329,4658090
2021-07-01,26.2076,26.6473,26.2076,26.2752,5727945
2021-07-02,26.4021,26.6642,26.2414,26.2921,4595474
2021-07-06,26.3852,26.4528,25.8270,26.1399,7510215
2021-07-07,26.0723,26.3513,25.9623,26.0469,5084930
2021-07-08,25.7509,26.0046,25.4211,25.9623,3602256
2021-07-09,26.2076,26.5923,26.1484,26.5881,3852041
2021-07-12,26.5458,27.0363,26.4697,26.9433,2702603
2021-07-13,26.9856,26.9856,26.4613,26.4613,2432027
2021-07-14,26.4782,26.6515,26.3429,26.4444,3757530
2021-07-15,26.2837,26.6177,26.2160,26.5289,3388894
2021-07-16,26.6050,26.6642,26.3344,26.3344,2297355
2021-07-19,25.9623,26.0046,25.4465,25.6917,3212621
2021-07-20,25.7509,26.9222,25.7255,26.7826,3103732
2021-07-21,26.8756,27.3069,26.8503,27.0786,2122145
2021-07-22,27.0617,27.0617,26.6558,26.7150,1601018
2021-07-23,26.9940,27.0575,26.8418,27.0279,1840047
2021-07-26,26.9348,27.2055,26.6600,26.6811,3167640
2021-07-27,26.6389,26.8926,26.5205,26.8418,3222393
2021-07-28,26.8926,26.9518,26.3767,26.6135,2499117
2021-07-29,26.4866,26.9137,26.1737,26.2076,2767238
2021-07-30,26.2668,26.6473,26.2668,26.3767,2700025
2021-08-02,26.5712,26.8672,25.9158,25.9539,2878526
2021-08-03,25.9623,26.0807,25.2942,25.5902,3347163
2021-08-04,25.4634,25.6156,24.7445,25.5226,21474479
2021-08-05,25.5902,26.0131,25.5057,25.9031,8753383
2021-08-06,25.9200,26.1230,25.4887,25.7002,8178698
2021-08-09,25.6748,25.7002,25.3219,25.5479,5468757
2021-08-10,25.5902,25.8947,25.1589,25.1927,5333927
2021-08-11,25.2689,25.8143,25.0405,25.6579,3232346
2021-08-12,25.7255,25.7594,25.3957,25.5564,2618524
2021-08-13,25.6240,25.6748,25.3873,25.3957,2274293
2021-08-16,25.4042,25.4887,25.2689,25.4126,3636204
2021-08-17,25.3534,25.4211,25.0744,25.2773,4198806
2021-08-18,25.3111,25.3619,25.0617,25.1251,4449659
2021-08-19,25.0321,25.1801,24.6008,24.7530,4779582
2021-08-20,24.7023,24.9306,24.4908,24.7784,5617756
2021-08-23,24.8460,25.1589,24.8207,24.8714,4794164
2021-08-24,24.8798,24.9898,24.7572,24.9221,3518297
2021-08-25,25.1674,25.2689,24.8376,25.1166,4532001
2021-08-26,25.1082,25.3957,24.9306,25.3957,6214252
2021-08-27,25.4126,26.0257,25.3957,25.8101,7001231
2021-08-30,25.7594,26.0047,25.5987,26.0046,4270823
2021-08-31,25.9200,26.1484,25.7932,26.1399,6408330
