Date,Open,High,Low,Close,Volume
2009-04-15,8.9153,9.3827,8.6417,9.3599,4553900
2009-04-16,9.4283,9.4739,8.9495,9.2915,6288400
2009-04-17,9.1832,9.2972,8.7500,9.1091,7074100
2009-04-20,8.6588,9.0806,8.2198,8.2198,5586500
2009-04-21,8.2711,9.0008,8.1856,8.9894,6661200
2009-04-22,8.6759,9.2630,8.5105,8.8184,6831800
2009-04-23,7.3990,9.0236,7.3648,8.9267,8102200
2009-04-24,8.9780,8.9780,8.1001,8.3680,7051400
2009-04-27,8.0944,8.3452,7.3990,7.9690,5235200
2009-04-28,7.9177,8.0374,7.7353,7.7524,4200500
2009-04-29,7.8607,8.5561,7.7695,8.4820,6014200
2009-04-30,8.5903,8.8127,8.3281,8.3908,4531900
2009-05-01,8.3509,8.4763,8.2369,8.4592,3718600
2009-05-04,8.4991,9.3200,8.3851,9.1319,8669000
2009-05-05,9.0122,9.3143,8.6930,9.2060,4121100
2009-05-06,9.5537,9.5537,8.9438,9.4739,4694700
2009-05-07,9.5252,9.6449,9.0179,9.0407,8559100
2009-05-08,9.1661,9.6449,8.9951,9.5423,7211600
2009-05-11,9.2117,9.2744,8.8355,8.8868,5900100
2009-05-12,8.6417,9.0122,8.4307,8.7044,6329300
2009-05-13,8.5618,8.6360,8.2426,8.2825,4816900
2009-05-14,8.2825,8.5903,8.0146,8.5732,3639300
2009-05-15,8.4307,8.6074,8.1571,8.2027,3963500
2009-05-18,8.4747,9.0198,8.3313,8.9395,4519400
2009-05-19,8.2280,8.7559,7.8665,8.0329,12213900
2009-05-20,8.3887,8.5665,8.2395,8.3944,27188500
2009-05-21,8.2911,8.4059,8.1821,8.3141,7205000
2009-05-22,8.3714,8.5895,8.1878,8.4174,4544200
2009-05-26,8.2051,8.8993,8.1878,8.8993,6700300
2009-05-27,8.8477,8.8764,8.3657,8.4059,5868500
2009-05-28,8.6354,8.7444,8.4116,8.7387,5369500
2009-05-29,8.7788,8.9797,8.5666,8.9797,5841000
2009-06-01,9.1633,9.9838,9.1575,9.3469,12090100
2009-06-02,9.3641,9.9436,9.2895,9.8518,5890200
2009-06-03,9.9207,10.2993,9.7829,10.0010,7535000
2009-06-04,10.2362,10.3166,9.9436,10.2420,6600800
2009-06-05,10.3854,10.3854,9.8604,9.9723,5975700
2009-06-08,9.9034,10.1043,9.7026,10.0813,3699100
2009-06-09,10.3166,10.4371,10.1215,10.3510,6045500
2009-06-10,10.4084,10.4543,10.1157,10.3567,5792500
2009-06-11,10.4141,10.7412,10.2879,10.6436,7252800
2009-06-12,10.6436,10.7469,10.3912,10.7469,3898400
2009-06-15,10.6321,10.7010,10.1789,10.1789,6028700
2009-06-16,10.2477,10.3051,9.7887,9.9207,7163500
2009-06-17,9.8116,9.9666,9.4157,9.5706,8189800
2009-06-18,9.5649,9.6510,9.4674,9.6166,4891400
2009-06-19,9.7543,10.0297,9.6338,10.0297,7240200
2009-06-22,9.8977,9.9493,9.2149,9.2149,6362400
2009-06-23,9.2665,9.4616,9.1288,9.4616,5334800
2009-06-24,9.5477,9.8920,9.4731,9.7657,3950800
2009-06-25,9.5764,9.7313,9.5420,9.7256,4595600
2009-06-26,9.7772,10.1961,9.6166,10.1157,6690700
2009-06-29,9.9952,10.1846,9.8403,10.1444,4269000
2009-06-30,10.0239,10.3051,9.8748,10.2248,4096000
2009-07-01,10.2764,10.4256,10.1100,10.1502,3191600
2009-07-02,9.8748,10.0354,9.6280,9.6338,3269300
2009-07-06,9.6223,9.7944,9.4043,9.5706,4293900
2009-07-07,9.5706,9.7428,9.3641,9.3870,2831900
2009-07-08,9.4157,9.5133,8.8362,9.0198,6555400
2009-07-09,9.3411,9.3584,9.1346,9.2551,3609500
2009-07-10,9.2206,9.2379,9.0256,9.0485,2919000
2009-07-13,9.1346,9.7887,9.1174,9.7887,4823400
2009-07-14,9.7887,9.7887,9.4903,9.7256,3288800
2009-07-15,9.7887,10.3739,9.6969,10.2362,5998700
2009-07-16,10.1789,10.3567,9.9092,10.2936,3995900
2009-07-17,10.2879,10.2993,10.0297,10.2248,2686800
2009-07-20,10.3280,10.5805,10.2133,10.5805,3288900
2009-07-21,10.6121,10.7985,10.5289,10.6838,3063300
2009-07-22,10.5346,10.8903,10.5346,10.7182,4294500
2009-07-23,10.7928,11.2863,10.6149,11.2002,6219800
2009-07-24,11.2346,11.3379,10.9219,11.1084,4743600
2009-07-27,11.0166,11.6879,10.9420,11.0625,7998300
2009-07-28,10.6838,11.1600,10.6838,10.9535,4934600
2009-07-29,10.9764,10.9821,10.7526,10.8158,3589300
2009-07-30,10.9936,11.4268,10.8387,11.2863,5091500
2009-07-31,11.3436,11.3895,11.1313,11.3322,3992300
2009-08-03,11.6305,11.7051,11.2690,11.3551,4394600
2009-08-04,11.3149,11.6529,11.2403,11.6420,3706800
2009-08-05,11.5904,11.6363,11.2174,11.6248,4192800
2009-08-06,11.7281,11.7625,11.3494,11.4871,3123400
2009-08-07,11.6133,11.7912,11.4354,11.7740,5893800
2009-08-10,11.7108,11.7740,11.5215,11.6420,2931500
2009-08-11,11.6018,11.7797,11.4641,11.5387,4493000
2009-08-12,11.3838,11.8945,11.3838,11.8084,2947600
2009-08-13,11.8658,11.9220,11.6363,11.9002,3279100
2009-08-14,11.7854,11.9117,11.2863,11.3379,3354600
2009-08-17,11.0133,11.2499,10.7826,10.8172,4026000
2009-08-18,10.8806,11.0480,10.8114,11.0018,3499700
2009-08-19,10.8806,10.9903,10.7883,10.9614,1874000
2009-08-20,10.9845,11.4345,10.9614,11.4345,2680000
2009-08-21,11.5499,11.7287,11.3653,11.6826,3324200
2009-08-24,11.8845,11.9999,11.5614,11.6191,2966800
2009-08-25,11.7403,11.9076,11.5499,11.8441,5065800
2009-08-26,11.7979,11.9249,11.5556,11.6191,5859700
2009-08-27,11.5672,11.8845,11.4864,11.8614,4710600
2009-08-28,12.0114,12.0691,11.8153,12.0229,2803100
2009-08-31,11.8556,11.9826,11.8153,11.9710,3485400
2009-09-01,11.8729,12.0287,11.3133,11.3826,5607300
2009-09-02,11.3306,11.6710,11.1114,11.5153,4741500
2009-09-03,11.6537,12.1152,11.5441,12.1095,5440800
2009-09-04,12.1210,12.9633,12.0056,12.4902,9989400
2009-09-08,12.9172,13.2691,12.8075,12.8941,6051500
2009-09-09,13.1537,13.2691,12.9691,13.2691,5812100
2009-09-10,13.1999,13.2402,12.8652,13.1018,3710800
2009-09-11,13.1422,13.1768,12.8999,12.9229,3727900
2009-09-14,12.8075,13.0787,12.7441,13.0614,4046800
2009-09-15,13.0960,13.1075,12.8191,13.0210,3844600
2009-09-16,12.9633,13.2287,12.8883,13.2287,3812600
2009-09-17,13.2114,13.4941,13.1018,13.1595,3550100
2009-09-18,13.2402,13.4422,13.0152,13.0152,4174100
2009-09-21,12.7499,13.0845,12.7383,12.9460,4034300
2009-09-22,13.0729,13.2864,13.0152,13.2633,3247100
2009-09-23,13.2345,13.3441,12.8306,12.8652,4428700
2009-09-24,12.9287,12.9287,12.3864,12.4037,4113200
2009-09-25,12.2595,12.3749,12.0402,12.1095,4439400
2009-09-28,12.1326,12.7152,12.1095,12.7152,2682900
2009-09-29,12.7152,12.9056,12.5883,12.7499,3021000
2009-09-30,12.8422,13.2402,12.7441,13.1306,4485900
2009-10-01,13.1249,13.2460,12.5364,12.5710,6211500
2009-10-02,12.3864,13.3787,12.3402,13.2575,9999700
2009-10-05,13.3787,13.5575,13.1364,13.5575,5496200
2009-10-06,13.5864,13.7768,13.2287,13.5575,5007900
2009-10-07,13.4998,13.6095,13.2287,13.6095,3366000
2009-10-08,13.6672,13.8056,13.4998,13.5979,2946300
2009-10-09,13.5691,13.7883,13.4825,13.7364,2243400
2009-10-12,13.7998,13.8172,13.2922,13.3383,4306200
2009-10-13,13.3037,13.5518,13.0902,13.1018,3874000
2009-10-14,13.4595,13.8460,13.3268,13.8287,4638600
2009-10-15,13.4248,13.5518,13.1652,13.3268,5971800
2009-10-16,12.9575,13.2518,12.8710,13.1249,2995600
2009-10-19,13.2056,13.4018,13.1191,13.3383,3184400
2009-10-20,13.8114,13.8864,13.3845,13.4422,11738900
2009-10-21,13.3787,13.5806,13.1075,13.1479,6601600
2009-10-22,13.1710,13.3037,12.8710,13.2691,6117400
2009-10-23,13.2749,13.3268,12.7787,12.8999,7327800
2009-10-26,12.8883,13.1364,12.4729,12.5133,5581100
2009-10-27,12.5479,12.6172,12.2364,12.2883,5275200
2009-10-28,12.1499,12.3460,11.5614,11.5614,7167600
2009-10-29,11.7114,12.4614,11.6537,12.4556,10399900
2009-10-30,12.6633,12.7902,12.2018,12.2018,9452300
2009-11-02,12.4152,12.6345,12.2595,12.5306,6343900
2009-11-03,12.3518,12.8479,12.2768,12.8191,6323500
2009-11-04,12.9518,13.1652,12.7441,12.9633,6641900
2009-11-05,13.0383,13.2979,12.9749,13.2056,7991600
2009-11-06,13.0037,13.3441,12.9402,13.3210,2633000
2009-11-09,13.4133,13.5575,13.2806,13.5402,3846300
2009-11-10,13.4422,13.6325,13.3095,13.3441,4145000
2009-11-11,13.3902,13.8229,13.3845,13.7133,4482600
2009-11-12,13.6729,13.8114,13.5460,13.6210,3248500
2009-11-13,13.6210,13.6845,13.4768,13.6441,1958600
2009-11-16,13.8247,13.9029,13.6450,13.7551,2763700
2009-11-17,13.6798,13.8305,13.5813,13.6161,3066200
2009-11-18,13.5755,13.6161,13.3322,13.4770,2664700
2009-11-19,13.3843,13.4423,12.8860,12.9266,3569100
2009-11-20,12.7933,13.0135,12.6774,12.8049,3109900
2009-11-23,13.1120,13.2568,12.9440,13.0656,2527100
2009-11-24,13.0309,13.1873,12.9266,13.1641,2574400
2009-11-25,13.2510,13.2800,13.0251,13.1410,1573200
2009-11-27,12.7006,12.8860,12.2371,12.5616,1448400
2009-11-30,12.6485,12.9208,12.3819,12.8918,3303100
2009-12-01,12.8744,13.0135,12.6948,12.8686,3605100
2009-12-02,12.8686,13.0193,12.7643,12.8918,2259900
2009-12-03,12.8976,13.0077,12.6195,12.6369,2039700
2009-12-04,12.9903,12.9903,12.3066,12.5326,3962200
2009-12-07,12.4573,12.5210,12.2545,12.3414,2601800
2009-12-08,12.2776,12.3646,12.1560,12.2139,2846700
2009-12-09,12.2892,12.4688,12.1038,12.4515,2474500
2009-12-10,12.5094,12.6137,12.4515,12.5442,2755000
2009-12-11,12.4978,12.6079,12.3008,12.4399,2557300
2009-12-14,13.2974,13.2974,12.6079,12.7817,4454500
2009-12-15,12.7470,12.8455,12.5876,12.6369,2587600
2009-12-16,12.5847,13.0077,12.5847,12.9440,2304300
2009-12-17,12.8513,12.9208,12.6021,12.6079,2417600
2009-12-18,12.7528,12.7528,12.2255,12.3066,7463900
2009-12-21,12.3993,13.1583,12.3124,13.0135,5264300
2009-12-22,12.9671,13.2916,12.9671,13.2105,3093200
2009-12-23,13.2684,13.4075,13.1410,13.3959,1860100
2009-12-24,13.3959,13.5176,13.3495,13.4770,849000
2009-12-28,13.4770,13.5408,13.4017,13.5292,1496900
2009-12-29,13.5292,13.5755,13.4075,13.4828,2049900
2009-12-30,13.4191,13.6277,13.4075,13.6161,1847900
2009-12-31,13.5639,13.6798,13.5523,13.6103,1888600
2010-01-04,13.6566,13.6624,13.4133,13.5234,4254200
2010-01-05,13.5060,13.6450,13.4596,13.5987,2711400
2010-01-06,13.5639,13.5813,13.3090,13.3148,3562500
2010-01-07,13.2858,13.3843,13.1931,13.3553,2739000
2010-01-08,13.2395,13.3438,13.1236,13.2800,2378900
2010-01-11,13.3148,13.7320,13.3148,13.6914,2405000
2010-01-12,13.5929,13.7320,13.3322,13.4944,2053200
2010-01-13,13.5871,13.7204,13.4133,13.5465,3122000
2010-01-14,13.5060,13.5292,13.1989,13.3264,3551900
2010-01-15,13.2105,13.3206,13.0309,13.1583,2528600
2010-01-19,13.1352,13.4423,13.0541,13.3438,1990700
2010-01-20,13.2684,13.2684,12.8976,12.9845,2734500
2010-01-21,12.9787,13.0946,12.4283,12.4283,4307700
2010-01-22,12.4399,12.5500,12.0256,12.0691,4648400
2010-01-25,12.3124,12.4341,12.1270,12.2661,3708300
2010-01-26,12.0749,12.1907,11.7736,11.7794,4312800
2010-01-27,11.8547,12.5673,11.7446,12.5673,8292400
2010-01-28,12.6543,12.6543,11.6113,11.7098,10000600
2010-01-29,11.9706,11.9706,11.0725,11.1826,9763000
2010-02-01,11.1768,11.6577,11.1594,11.6171,6031500
2010-02-02,11.6345,11.7967,11.4897,11.7272,4188800
2010-02-03,11.5766,11.7562,11.2695,11.3390,3762000
2010-02-04,11.2115,11.3216,10.7480,10.7712,6453900
2010-02-05,10.8813,11.0667,10.2787,10.7654,8635300
2010-02-08,10.7480,11.0725,10.6090,10.6147,4827400
2010-02-09,10.8117,11.1072,10.7248,10.7828,7248200
2010-02-10,10.7364,11.0029,10.7364,10.8639,5659000
2010-02-11,10.8813,10.8813,10.6147,10.7248,5129100
2010-02-12,10.6032,10.7190,10.4583,10.6843,3609900
2010-02-16,10.8407,11.1014,10.7306,11.0899,3922700
2010-02-17,11.1768,11.2289,11.0435,11.1014,3683800
2010-02-18,11.1362,11.3216,11.0377,11.2927,3742300
2010-02-19,11.2529,11.4626,11.1597,11.3810,3372000
2010-02-22,11.4276,11.5150,11.3286,11.4276,3579700
2010-02-23,11.4101,11.4626,11.0548,11.0956,4224000
2010-02-24,11.1655,11.4334,11.1424,11.3868,4159200
2010-02-25,11.1597,11.5092,11.0374,11.5033,5183300
2010-02-26,11.5674,11.5965,11.3402,11.4160,4581100
2010-03-01,11.4218,11.7159,11.4218,11.6955,3452600
2010-03-02,11.6606,11.8644,11.5907,11.8411,3848100
2010-03-03,11.8353,12.0101,11.7363,11.9402,4240900
2010-03-04,11.9402,12.2081,11.8644,12.1790,3837900
2010-03-05,12.0217,12.5110,11.9693,12.4411,4802600
2010-03-08,12.2430,12.3508,12.0916,12.2780,3560300
2010-03-09,12.1207,12.2372,11.4975,11.6431,11493800
2010-03-10,11.6897,11.8353,11.5616,11.6315,6314000
2010-03-11,11.6082,11.6781,11.3694,11.5965,4899500
2010-03-12,11.7188,11.8936,11.6839,11.8644,6408700
2010-03-15,11.8644,11.9227,11.7363,11.8295,3773100
2010-03-16,11.8353,12.0625,11.7945,12.0508,3910800
2010-03-17,12.0858,12.5692,12.0858,12.4702,5801200
2010-03-18,12.4877,12.4993,12.2430,12.3304,4051100
2010-03-19,12.3595,12.4178,11.9110,11.9110,7994300
2010-03-22,11.8411,12.0625,11.7771,12.0334,4096300
2010-03-23,12.0334,12.1382,11.9285,12.1032,3141600
2010-03-24,12.0334,12.0799,11.7829,11.9809,3787000
2010-03-25,12.0392,12.2663,11.9576,11.9984,4963100
2010-03-26,12.1440,12.4003,12.0275,12.2722,5222300
2010-03-29,12.3595,12.5576,12.2372,12.5051,3625200
2010-03-30,12.4993,12.6973,12.4993,12.6449,4958600
2010-03-31,12.5809,12.8080,12.3770,12.7614,6420000
2010-04-01,12.8779,13.0177,12.7556,12.8663,5936700
2010-04-05,12.9478,12.9478,12.7964,12.9012,2917000
2010-04-06,12.8255,13.2274,12.7905,13.1982,6398000
2010-04-07,13.1109,13.1517,12.8604,12.9478,4284800
2010-04-08,12.8954,12.9128,12.7818,12.8546,3235800
2010-04-09,12.8721,13.1342,12.8371,13.1051,3190600
2010-04-12,13.0468,13.1633,12.8371,12.8779,5627200
2010-04-13,12.8663,12.9711,12.8255,12.9303,4674900
2010-04-14,12.9594,13.2041,12.9012,13.1982,3780900
2010-04-15,13.1691,13.2507,13.0934,13.2099,3214400
2010-04-16,13.1284,13.2157,12.6566,12.6973,5951400
2010-04-19,12.6158,12.8604,12.4877,12.8546,4005300
2010-04-20,12.9594,13.1633,12.8086,13.1225,3337300
2010-04-21,13.1109,13.1633,12.6507,12.8371,4020100
2010-04-22,12.7148,12.8663,12.4935,12.8313,2859100
2010-04-23,12.8663,13.0293,12.7905,12.9187,3095800
2010-04-26,12.8837,12.9245,12.5459,12.5692,5188400
2010-04-27,12.4585,12.5663,12.0683,12.0741,8136300
2010-04-28,12.7206,13.3351,12.5110,12.5867,15018700
2010-04-29,12.8604,13.9147,12.8080,13.7807,10028300
2010-04-30,13.7516,13.7516,13.3555,13.3905,7549700
2010-05-03,13.5128,13.6584,13.2681,13.6293,3985300
2010-05-04,13.2565,13.4021,13.0177,13.1109,4647400
2010-05-05,12.8837,13.0410,12.5284,12.5459,6813000
2010-05-06,12.5226,12.8197,10.7694,12.1557,10279200
2010-05-07,12.1673,12.2489,11.5616,11.7130,7478000
2010-05-10,12.1149,12.5809,11.7596,12.5343,4450400
2010-05-11,12.1673,12.5750,12.0334,12.3420,3687400
2010-05-12,12.4935,12.7847,12.3304,12.7206,4285400
2010-05-13,12.6973,12.8313,12.6333,12.7090,4592600
2010-05-14,12.5634,12.5692,11.9576,12.1265,5503300
2010-05-17,12.1382,12.1848,11.5849,11.9402,6783900
2010-05-18,12.0799,12.2256,11.4567,11.5616,6354800
2010-05-19,11.5092,11.8208,11.2820,11.6198,4858700
2010-05-20,11.2082,11.2433,10.7688,10.8859,10817900
2010-05-21,10.6984,11.3019,10.5285,11.2316,5091300
2010-05-24,11.2550,11.4191,10.8098,10.8273,4974900
2010-05-25,10.5344,10.9152,10.3586,10.8976,5390600
2010-05-26,11.0500,11.1320,10.7424,10.7863,5986200
2010-05-27,10.9504,11.1672,10.6867,11.1437,7678800
2010-05-28,11.1437,11.1437,10.7482,10.8742,5396400
2010-06-01,10.7688,10.9973,10.6106,10.6281,4640100
2010-06-02,10.7219,11.0500,10.5285,11.0441,6126100
2010-06-03,11.2082,11.2082,10.7629,10.9680,5441000
2010-06-04,10.6164,10.7922,10.4114,10.4524,7120900
2010-06-07,10.5344,10.5988,9.9544,10.0364,8051800
2010-06-08,10.0774,10.4875,10.0305,10.4582,8950600
2010-06-09,10.6106,10.6164,10.2590,10.3410,13145200
2010-06-10,10.4875,10.8273,10.4407,10.8215,6333600
2010-06-11,10.6926,11.0969,10.6340,11.0734,5508700
2010-06-14,11.1437,11.3136,10.9562,11.0851,7881500
2010-06-15,11.2726,11.4601,11.1144,11.4543,4285600
2010-06-16,11.3722,11.5363,11.3019,11.4074,4473400
2010-06-17,11.4835,11.5304,10.9973,11.2140,4456800
2010-06-18,11.4250,11.4250,11.1379,11.2550,5826000
2010-06-21,11.4484,11.6242,11.2375,11.3078,3661800
2010-06-22,11.2668,11.3957,11.0324,11.0441,3244000
2010-06-23,11.0383,11.1496,10.8098,10.9680,3036100
2010-06-24,10.8742,10.9416,10.4524,10.4875,3850800
2010-06-25,10.6047,10.8801,10.5285,10.8273,4869400
2010-06-28,10.8273,10.9152,10.5988,10.7980,3478100
2010-06-29,10.6516,10.6516,10.0305,10.1243,4008900
2010-06-30,10.0481,10.3118,9.8430,9.8606,4098200
2010-07-01,9.9661,10.1008,9.6380,9.9368,4515900
2010-07-02,10.0715,10.2004,9.5911,9.7434,3606600
2010-07-06,9.9837,10.1550,9.7844,9.9133,4242000
2010-07-07,9.9544,10.3469,9.9251,10.3176,3262700
2010-07-08,10.4289,10.5373,10.2883,10.4758,3885700
2010-07-09,10.4348,10.9094,10.3996,10.8742,3590600
2010-07-12,10.8391,10.8391,10.5695,10.6926,2087400
2010-07-13,10.8332,11.4425,10.8332,11.3839,7082800
2010-07-14,11.3078,11.4250,11.1379,11.2843,3209000
2010-07-15,11.3488,11.3722,10.9680,11.2492,2931500
2010-07-16,11.0793,11.1496,10.5901,10.6281,4025800
2010-07-19,10.6399,10.7512,10.4524,10.6926,2174800
2010-07-20,10.4524,10.9855,10.3762,10.9562,3181200
2010-07-21,11.1496,11.1496,10.6926,10.7219,3571700
2010-07-22,10.8918,11.4191,10.8918,11.2843,4362900
2010-07-23,11.2433,11.6417,11.1086,11.3957,5797000
2010-07-26,11.4660,11.7765,11.3488,11.6183,3589900
2010-07-27,11.6652,11.7238,11.2785,11.4015,3593400
2010-07-28,11.3664,11.5421,11.2843,11.3312,2431600
2010-07-29,11.4777,11.7062,11.2726,11.5070,2763000
2010-07-30,11.3371,11.5363,11.2375,11.4484,2484600
2010-08-02,11.6945,11.8075,11.4191,11.7882,4187900
2010-08-03,11.7413,11.7824,11.4777,11.5304,2531400
2010-08-04,11.4074,11.6417,11.3546,11.5480,2226000
2010-08-05,11.4894,11.5011,11.3605,11.4894,1466300
2010-08-06,11.3195,11.5216,11.1379,11.3195,2941900
2010-08-09,11.3605,11.7062,11.3605,11.6124,2187600
2010-08-10,11.4367,11.7062,11.3605,11.6124,2764600
2010-08-11,11.3898,11.3942,10.9211,10.9269,4457600
2010-08-12,10.6984,10.9152,10.6809,10.8156,2762800
2010-08-13,10.8039,10.9797,10.7746,10.8449,1580100
2010-08-16,10.7746,10.9504,10.7102,10.8684,1711500
2010-08-17,10.9797,11.1613,10.9738,11.0617,2499400
2010-08-18,11.0793,11.2199,10.9621,11.1379,2464000
2010-08-19,11.0632,11.1516,10.7567,10.8156,2578400
2010-08-20,10.6977,10.9512,10.6801,10.9040,2123700
2010-08-23,10.9983,11.0632,10.7164,10.7331,1822500
2010-08-24,10.5563,10.6270,10.3441,10.3618,3569700
2010-08-25,10.2616,10.4296,10.1408,10.3854,3010600
2010-08-26,10.4620,10.7626,10.4207,10.5622,3325100
2010-08-27,10.6447,10.8215,10.3913,10.8215,3134900
2010-08-30,10.7626,10.8687,10.6506,10.7095,3382800
2010-08-31,10.6977,10.8333,10.5327,10.6918,4538900
2010-09-01,10.8805,11.2164,10.7979,11.1987,4780600
2010-09-02,11.2636,11.3697,11.1545,11.3638,2539100
2010-09-03,11.5347,11.6938,11.3638,11.6408,3531900
2010-09-07,11.4993,11.5701,11.3638,11.4993,2860400
2010-09-08,11.5583,11.8058,11.5288,11.7056,2820500
2010-09-09,11.9355,11.9414,11.6703,11.8412,2408100
2010-09-10,11.8235,11.8707,11.7351,11.8412,1683700
2010-09-13,12.0770,12.1654,11.9355,12.1595,3150800
2010-09-14,12.0946,12.2273,12.0180,12.1182,2577800
2010-09-15,11.9944,12.4188,11.9414,12.2950,3783500
2010-09-16,12.2479,12.4070,12.2302,12.3834,2375900
2010-09-17,12.4719,12.4719,12.1477,12.3658,4225400
2010-09-20,12.4306,12.7621,12.4247,12.7312,3199800
2010-09-21,12.7842,12.8668,12.6192,12.6958,3379600
2010-09-22,12.7253,12.9139,12.6369,12.6958,5576200
2010-09-23,12.5367,12.6428,12.2302,12.2302,7650200
2010-09-24,12.4306,12.9198,12.4306,12.9080,4312500
2010-09-27,12.8727,12.9316,12.7312,12.7489,3137000
2010-09-28,12.8255,12.8697,12.5780,12.7725,2911700
2010-09-29,12.6723,12.7371,12.5013,12.5603,2731500
2010-09-30,12.7489,12.9846,12.5072,12.5131,4912700
2010-10-01,12.6664,12.7076,12.4129,12.5956,4435500
2010-10-04,12.5485,12.7017,12.3009,12.4129,2445800
2010-10-05,12.5956,12.9139,12.4247,12.8550,6108300
2010-10-06,12.8019,12.9434,12.7371,12.9257,4221200
2010-10-07,13.0200,13.1320,12.9198,13.0789,5772300
2010-10-08,13.1556,13.3383,12.9729,13.2086,4449000
2010-10-11,13.2499,13.3442,13.1644,13.2617,2669300
2010-10-12,13.2381,13.3884,13.0966,13.2263,5497900
2010-10-13,13.3147,13.7744,13.3147,13.4797,6746000
2010-10-14,13.4562,13.6153,13.4149,13.5210,5190600
2010-10-15,13.6389,13.6507,13.3147,13.4739,4566800
2010-10-18,13.3206,13.5623,12.8167,13.5505,3006100
2010-10-19,13.3501,13.4739,13.0848,13.2204,4721600
2010-10-20,13.2676,13.5564,13.2617,13.3560,3469100
2010-10-21,13.4326,13.6860,13.1143,13.1379,5747300
2010-10-22,13.1909,13.3324,13.0907,13.1556,3177200
2010-10-25,13.3913,13.4326,12.9964,13.0318,4418300
2010-10-26,12.9552,13.2086,12.8786,13.1791,3041800
2010-10-27,13.0907,13.2852,12.9964,13.2735,2489200
2010-10-28,13.4267,13.4267,13.1791,13.2440,2786100
2010-10-29,13.1909,13.5564,13.1025,13.5564,4525900
2010-11-01,13.6625,13.6801,13.3294,13.4797,2947400
2010-11-02,13.6625,13.8216,13.6389,13.8098,2936800
2010-11-03,13.8098,13.8982,13.4031,13.7803,3702100
2010-11-04,13.9159,14.1458,13.8039,14.1458,5069500
2010-11-05,14.1340,14.3698,14.0574,14.2872,4094600
2010-11-08,14.1929,14.2342,13.8452,13.8923,3260200
2010-11-09,13.9159,13.9513,13.6330,13.6743,3528800
2010-11-10,12.9080,13.1968,12.8962,13.1379,24083800
2010-11-11,12.9729,13.4031,12.8844,13.2322,7964900
2010-11-12,13.1143,13.2440,12.9434,13.0436,4456200
2010-11-15,13.1320,13.3030,12.9611,13.0731,3599800
2010-11-16,12.9493,12.9964,12.7076,12.7842,5566700
2010-11-17,12.7963,12.8674,12.7074,12.7430,4118300
2010-11-18,12.9326,13.0629,12.8970,12.9207,3529100
2010-11-19,12.9740,13.0037,12.7785,12.9918,2893200
2010-11-22,12.9326,12.9385,12.7282,12.8615,2874800
2010-11-23,12.6541,12.6808,12.4527,12.5356,4029700
2010-11-24,12.6186,13.0037,12.5949,13.0037,4711800
2010-11-26,12.7785,12.9563,12.6956,12.8615,1371700
2010-11-29,12.7311,12.9029,12.6127,12.8496,2722100
2010-11-30,12.6719,12.9859,12.6719,12.8792,4566800
2010-12-01,13.0333,13.3176,13.0273,13.3058,4359700
2010-12-02,13.2999,13.5901,13.2821,13.5487,4252400
2010-12-03,13.5013,13.6790,13.4361,13.6198,3938200
2010-12-06,13.5546,13.6138,13.4302,13.5191,3115600
2010-12-07,13.6672,13.8567,13.5872,13.6138,5946100
2010-12-08,13.6079,13.7323,13.4539,13.6731,5180500
2010-12-09,13.7856,13.8330,13.6316,13.7264,5055200
2010-12-10,13.7383,13.8567,13.5546,13.7620,4322900
2010-12-13,13.7916,13.8093,13.5783,13.6435,2842600
2010-12-14,13.6849,13.7264,13.4361,13.5250,2549300
2010-12-15,13.4776,13.6731,13.3887,13.4124,3861500
2010-12-16,13.4657,13.4657,13.2702,13.3947,2582600
2010-12-17,13.4183,13.5665,13.3591,13.4954,4763500
2010-12-20,13.6375,13.6494,13.3591,13.5191,2232600
2010-12-21,13.5783,13.9930,13.5783,13.9752,4585300
2010-12-22,14.0226,14.1648,13.9930,14.0700,3305700
2010-12-23,14.0226,14.0700,13.9278,14.0285,1391700
2010-12-27,13.9278,14.0522,13.8982,14.0522,1116900
2010-12-28,14.0759,14.0996,13.9041,14.0285,1615100
2010-12-29,14.0759,14.1352,13.9989,14.0641,1044000
2010-12-30,14.0108,14.0937,13.9012,14.0226,1329000
2010-12-31,14.0048,14.4195,13.9811,14.2537,3101500
2011-01-03,14.3603,14.6447,14.3603,14.4906,5164600
2011-01-04,14.4492,14.5380,14.2951,14.4610,5388300
2011-01-05,14.3366,14.4847,14.3277,14.4492,6230200
2011-01-06,14.4847,14.5173,14.3277,14.4255,4235200
2011-01-07,14.5025,14.5143,14.1944,14.4136,4880900
2011-01-10,14.3899,14.4551,14.1826,14.3662,5082000
2011-01-11,14.4906,14.8579,14.4551,14.6684,7432300
2011-01-12,14.6091,14.7691,14.4195,14.7394,6904100
2011-01-13,14.6032,14.6802,14.4610,14.6506,6584800
2011-01-14,14.6506,14.9172,14.5439,14.8105,5447600
2011-01-18,14.6269,17.7400,14.6210,14.7987,6153300
2011-01-19,14.8105,14.9231,14.5203,14.5676,4612900
2011-01-20,14.5499,14.6150,14.1648,14.1707,6368100
2011-01-21,14.3603,14.4550,14.1115,14.1707,5042000
2011-01-24,14.1766,14.3837,14.0582,14.2833,3033700
2011-01-25,14.2537,14.3307,14.0226,14.1589,4347900
2011-01-26,14.2418,14.2418,14.0048,14.0819,5292000
