Date,Open,High,Low,Close,Volume
2004-11-04,15.5894,15.7355,15.4035,15.7322,3470200
2004-11-05,15.7753,16.2002,15.7521,15.9513,4102000
2004-11-08,15.8683,15.8749,15.6392,15.6691,1850600
2004-11-09,15.6857,15.7023,15.3338,15.6292,2999400
2004-11-10,15.7620,15.8915,15.6525,15.6790,1726200
2004-11-11,15.6658,15.8185,15.4699,15.7421,3388800
2004-11-12,15.7687,16.1006,15.7189,16.0508,2617600
2004-11-15,16.0342,16.4127,15.9347,16.3463,3694400
2004-11-16,16.2334,16.3861,16.1106,16.3164,4314200
2004-11-17,16.3330,16.6086,16.1836,16.2899,3433200
2004-11-18,16.2334,16.7546,16.0674,16.6318,4267800
2004-11-19,16.3496,16.4990,16.0741,16.1504,5168000
2004-11-22,16.2998,16.3430,16.1836,16.3397,2639400
2004-11-23,16.2168,16.5123,16.2102,16.5123,2443200
2004-11-24,16.3662,16.5322,16.2666,16.5322,2326800
2004-11-26,16.5953,16.9040,16.4459,16.5123,1276200
2004-11-29,16.5820,16.5920,16.1438,16.4293,2687200
2004-11-30,16.5156,16.5455,16.3563,16.5455,2057000
2004-12-01,16.5986,16.9405,16.5986,16.9405,3692200
2004-12-02,16.8675,17.9265,16.7380,17.4783,5163800
2004-12-03,17.4816,17.5447,17.3157,17.4152,3053000
2004-12-06,17.4152,17.6443,17.3157,17.5016,1868000
2004-12-07,17.5215,17.5978,17.3721,17.4020,2475600
2004-12-08,17.2858,17.6742,17.2858,17.5381,1906400
2004-12-09,17.4285,17.6012,17.3621,17.5514,2451600
2004-12-10,17.8667,17.8667,17.4816,17.8003,2189000
2004-12-13,17.8369,18.6402,17.8269,18.5440,7311400
2004-12-14,18.4410,18.6767,18.3912,18.5771,2829600
2004-12-15,18.4908,18.5141,18.1788,18.3381,4188400
2004-12-16,18.3547,18.5904,18.2087,18.3381,3725400
2004-12-17,18.1423,18.2551,17.9497,18.2219,3617400
2004-12-20,18.3614,18.4908,18.2153,18.2585,3310800
2004-12-21,18.3249,18.3481,18.0360,18.1091,3068000
2004-12-22,18.3414,18.3448,18.1456,18.3049,2511600
2004-12-23,18.3049,18.5572,18.3049,18.3614,1106400
2004-12-27,18.7265,18.8394,18.4908,18.4975,2333000
2004-12-28,18.6900,18.9025,18.6269,18.9025,1883000
2004-12-29,18.9224,19.1548,18.8494,18.9423,1586400
2004-12-30,18.9888,19.0552,18.7830,18.8560,1227800
2004-12-31,18.9888,19.0950,18.7166,18.7232,1542600
2005-01-03,18.6402,18.8560,18.2651,18.2917,2885800
2005-01-04,18.3083,18.3846,17.8767,17.8767,3408200
2005-01-05,17.9198,18.2253,17.7605,17.8933,2427000
2005-01-06,18.0493,18.3780,17.9862,18.2618,2052600
2005-01-07,18.3514,18.5008,18.1655,18.3746,1934600
2005-01-10,18.4244,18.8498,18.4244,18.6236,2587600
2005-01-11,18.5738,18.6236,18.3414,18.4875,1677400
2005-01-12,18.8394,18.8394,17.8933,18.2253,5058600
2005-01-13,18.3083,18.5240,18.1721,18.2651,2190800
2005-01-14,18.3580,18.6236,18.2817,18.5141,1454400
2005-01-18,18.5141,18.9191,18.4676,18.7963,2837200
2005-01-19,18.7232,18.7498,18.3979,18.4244,1858400
2005-01-20,18.4211,18.4576,18.1124,18.1921,2018800
2005-01-21,18.1555,18.2751,17.7804,17.8402,2573400
2005-01-24,17.8269,17.9663,17.0833,17.5348,4088000
2005-01-25,18.0759,18.4444,17.7439,18.1389,5647600
2005-01-26,18.1921,18.2214,17.7605,17.8667,3714000
2005-01-27,17.9099,17.9929,17.7173,17.9431,2372800
2005-01-28,18.0095,18.2618,17.8369,18.2319,3387400
2005-01-31,18.4875,18.7697,18.3448,18.6236,2809000
2005-02-01,18.6269,18.7133,18.4610,18.6568,2193400
2005-02-02,18.8228,18.8726,18.6070,18.6933,2129000
2005-02-03,18.6933,18.8228,18.4742,18.7000,1851000
2005-02-04,18.6170,18.6635,18.3647,18.4576,2529000
2005-02-07,18.4908,18.6568,18.3946,18.6568,1848600
2005-02-08,18.5738,18.6402,18.2585,18.3381,2314200
2005-02-09,18.3448,18.3448,17.6841,17.8070,3541200
2005-02-10,17.9564,18.0560,17.8435,17.9265,2221000
2005-02-11,17.9630,18.2585,17.8634,18.0261,2050400
2005-02-14,18.0825,18.1755,17.7007,17.7605,2392000
2005-02-15,17.8435,17.8468,17.6742,17.7970,2019200
2005-02-16,17.7804,18.1057,17.6841,18.0593,2698800
2005-02-17,18.0892,18.2817,18.0858,18.2286,2817400
2005-02-18,18.2551,18.5572,18.1821,18.4244,3628600
2005-02-22,18.3912,18.4809,17.9298,17.9796,2660200
2005-02-23,18.0028,18.3249,18.0028,18.2751,2511600
2005-02-24,18.1921,18.5274,17.9763,18.4942,3000400
2005-02-25,18.4344,18.8494,18.4244,18.8062,3029000
2005-02-28,18.7631,18.7631,18.2585,18.4344,3064000
2005-03-01,18.4344,18.7498,18.4211,18.6203,1798200
2005-03-02,18.4742,19.1813,18.4576,19.0054,3697800
2005-03-03,19.5863,19.8353,19.3440,19.7092,5776600
2005-03-04,19.7092,19.9017,19.5863,19.7523,3008800
2005-03-07,19.6693,19.8685,19.5697,19.7258,2415800
2005-03-08,19.6693,19.6727,19.1880,19.2643,2771000
2005-03-09,19.4170,19.4170,18.7564,19.0950,2623000
2005-03-10,19.0884,19.4536,19.0353,19.4038,2285000
2005-03-11,19.4868,19.6361,19.4104,19.6295,1983200
2005-03-14,19.6693,19.7158,19.3905,19.5465,1992000
2005-03-15,19.5200,19.5697,19.4071,19.4071,1251600
2005-03-16,19.1382,19.4071,18.5074,19.0087,4370400
2005-03-17,19.0220,19.0917,18.8029,19.0087,2229800
2005-03-18,19.0220,19.0851,18.6767,18.7996,3058800
2005-03-21,18.7730,18.7730,18.4410,18.5240,2283000
2005-03-22,18.5705,18.9124,18.5074,18.6834,1973600
2005-03-23,18.6535,18.6568,18.3116,18.4842,2545000
2005-03-24,18.4643,18.8261,18.4444,18.7133,1444000
2005-03-28,18.7133,19.0386,18.7133,18.9390,1918800
2005-03-29,18.7730,19.0120,18.5240,18.6103,2224600
2005-03-30,18.6203,18.8792,18.6203,18.8693,1556400
2005-03-31,18.9058,18.9622,18.7099,18.7996,1807800
2005-04-01,19.0220,19.0220,18.0925,18.4510,3343800
2005-04-04,18.4842,18.7332,18.3780,18.6867,2433400
2005-04-05,18.8826,19.4735,18.7365,19.1017,1042100
2005-04-06,19.4270,19.5531,19.0087,19.0552,2398800
2005-04-07,19.0884,19.0884,18.8095,18.8228,2356300
2005-04-08,18.8693,18.9556,18.4444,18.4908,1930700
2005-04-11,18.6236,18.6900,18.1655,18.3116,2073500
2005-04-12,18.2917,18.4842,18.0526,18.4643,2072100
2005-04-13,18.4643,18.6502,18.1589,18.3049,1918400
2005-04-14,18.3381,18.3514,17.1165,17.5480,4139800
2005-04-15,17.5613,17.5746,16.6982,16.7447,3532400
2005-04-18,16.6318,16.7646,16.2733,16.7646,4868500
2005-04-19,17.3953,17.7539,17.1961,17.3024,3321100
2005-04-20,17.4285,17.6277,16.7978,16.9173,2926200
2005-04-21,17.2625,17.4352,17.1364,17.3688,2215400
2005-04-22,17.3953,17.5945,16.7646,17.1032,2404300
2005-04-25,17.4285,17.6078,17.2957,17.4750,2600900
2005-04-26,18.5572,18.6568,17.7738,18.4311,6429700
2005-04-27,18.3647,18.7564,18.1655,18.5174,2451900
2005-04-28,18.4244,18.4643,18.0062,18.0526,2507900
2005-04-29,18.2253,18.2518,17.4285,17.7937,3283200
2005-05-02,18.1257,18.4178,18.0261,18.1589,2413100
2005-05-03,18.1257,18.4510,17.9796,18.2385,3232300
2005-05-04,18.1921,18.5771,18.1323,18.5572,2326100
2005-05-05,18.7232,19.1747,18.6900,18.8029,2255100
2005-05-06,18.9689,19.0552,18.7299,18.8228,1718100
2005-05-09,18.7299,19.0751,18.7232,19.0618,1994600
2005-05-10,19.0220,19.0817,18.0593,18.2784,3694900
2005-05-11,18.4112,19.0884,18.4112,19.0419,2748000
2005-05-12,19.1813,19.2610,18.4311,18.4776,1971300
2005-05-13,18.7232,18.7830,18.3780,18.6635,1934800
2005-05-16,18.7232,19.2013,18.6635,19.1083,1712000
2005-05-17,18.4576,19.2544,18.4576,19.2477,1272600
2005-05-18,19.2544,19.7523,19.1017,19.7523,2127800
2005-05-19,19.6793,19.7922,19.3208,19.7523,2935900
2005-05-20,19.6195,19.6195,19.3407,19.4868,1884900
2005-05-23,19.4801,19.6527,19.4004,19.5598,2150300
2005-05-24,19.5664,19.6328,19.4801,19.5465,2228700
2005-05-25,19.5399,19.5863,19.1882,19.4004,1490800
2005-05-26,19.4735,19.6859,19.2079,19.3672,1667300
2005-05-27,19.3340,19.5531,19.2743,19.4536,2376900
2005-05-31,19.5266,19.5664,19.2411,19.2809,2403900
2005-06-01,19.3208,20.5358,19.2876,20.3632,5562500
2005-06-02,20.4495,21.6645,20.3698,21.2927,6242700
2005-06-03,21.2462,21.5715,21.0005,21.0869,3052600
2005-06-06,21.2661,21.6446,21.1931,21.6114,3216500
2005-06-07,21.6047,21.9101,21.3325,21.7574,3532100
2005-06-08,21.7574,21.7574,21.1533,21.2396,2456900
2005-06-09,21.2396,21.2927,20.8678,21.2462,2802900
2005-06-10,21.2462,21.2462,20.6487,20.8478,2230100
2005-06-13,20.7748,21.0669,20.5889,20.9740,1927300
2005-06-14,21.0603,21.6047,20.9873,21.5915,2274300
2005-06-15,21.7574,22.3616,21.7176,22.1824,3112300
2005-06-16,22.2421,22.2421,21.8305,22.0429,1859300
2005-06-17,22.2421,22.2421,21.6711,21.8703,2705100
2005-06-20,21.6114,22.0894,21.5383,22.0429,1922200
2005-06-21,22.0031,22.6073,21.9168,22.5210,2593200
2005-06-22,22.6737,22.7334,22.1492,22.2753,2331500
2005-06-23,21.9433,22.2554,21.5915,21.6578,1735600
2005-06-24,21.5317,21.5715,21.1134,21.3458,2557500
2005-06-27,21.2794,21.3591,21.0138,21.1931,1509900
2005-06-28,21.3591,22.2288,21.1997,22.0496,1982800
2005-06-29,22.1890,22.4745,22.0297,22.2820,1822100
2005-06-30,22.2753,22.6870,22.2753,22.2886,3291700
2005-07-01,22.5276,22.7002,22.0828,22.2753,1535200
2005-07-05,22.6272,23.2048,22.5077,23.0986,2390600
2005-07-06,22.9791,23.0256,22.4413,22.6604,1814700
2005-07-07,22.2554,23.0389,22.2421,23.0389,1543900
2005-07-08,23.0389,23.4439,22.9393,23.4107,1801600
2005-07-11,23.2181,23.5368,22.9193,23.3111,1930500
2005-07-12,23.3841,23.6032,23.3177,23.4771,1625400
2005-07-13,23.7227,23.8688,23.3708,23.5235,1807700
2005-07-14,23.5235,23.7360,22.9193,23.0787,2025300
2005-07-15,23.1849,23.5036,23.0389,23.4173,1714600
2005-07-18,23.4239,23.4771,23.3177,23.3974,841000
2005-07-19,23.6098,24.0480,23.4173,24.0480,1601500
2005-07-20,23.7692,24.1012,23.4704,24.0082,1332800
2005-07-21,24.0680,24.0680,23.5700,23.6165,1481500
2005-07-22,23.5966,23.8821,23.4306,23.8688,1114400
2005-07-25,23.9020,24.0348,23.1384,23.1982,1931700
2005-07-26,23.2380,23.3708,23.1716,23.2380,1928600
2005-07-27,23.2580,23.3044,22.1425,23.1916,3677900
2005-07-28,23.5634,24.0082,23.1052,23.6430,2177500
2005-07-29,23.5434,23.6231,23.0986,23.3111,1897400
2005-08-01,23.6563,24.1808,23.4571,23.6032,2456200
2005-08-02,23.5501,23.5501,21.9101,23.0720,10536600
2005-08-03,23.0123,23.5567,22.7401,23.5302,4697700
2005-08-04,23.3708,23.4040,23.1252,23.2181,3229300
2005-08-05,23.2181,23.2181,22.2288,22.3749,3559400
2005-08-08,22.3749,22.8131,22.3749,22.5542,2018200
2005-08-09,22.8264,23.0389,22.6604,22.8729,1865800
2005-08-10,23.0389,23.3443,22.9127,22.9791,2456500
2005-08-11,23.1052,23.2978,22.8994,23.1716,1726800
2005-08-12,23.0986,23.2181,22.8330,23.0389,1685800
2005-08-15,23.0389,23.1185,22.7268,23.0521,1221600
2005-08-16,22.9459,22.9525,22.3616,22.4479,2003100
2005-08-17,22.2421,22.4612,22.1824,22.3351,1815500
2005-08-18,22.1226,22.3284,21.5669,22.2089,2529400
2005-08-19,22.2089,22.2156,21.7641,21.9035,2299300
2005-08-22,21.9035,21.9035,21.0762,21.4387,3515800
2005-08-23,21.3790,21.7707,21.2396,21.6711,2088300
2005-08-24,22.2421,23.0455,21.8371,22.5675,5754000
2005-08-25,22.5675,23.0322,22.4413,22.7534,1908700
2005-08-26,22.6936,22.7401,22.2288,22.3550,1651300
2005-08-29,21.5782,22.3085,21.5118,22.1824,1831300
2005-08-30,22.0894,22.1292,21.2860,21.5583,2939100
2005-08-31,21.7110,22.0761,21.5782,22.0363,2899800
2005-09-01,22.0429,22.1359,21.3192,21.5118,2741500
2005-09-02,21.4919,21.4985,20.5955,21.1134,2091200
2005-09-06,21.1134,21.5251,21.1134,21.4719,1910800
2005-09-07,21.3923,22.0961,21.2860,22.0961,2464100
2005-09-08,22.0961,22.1226,21.7508,21.8238,1476600
2005-09-09,21.8238,22.1292,21.7442,22.0562,1293200
2005-09-12,22.4081,22.5077,22.0097,22.0562,2017200
2005-09-13,21.8969,22.0761,21.8106,21.9101,1693400
2005-09-14,21.8637,21.9433,21.5583,21.5848,1807500
2005-09-15,21.4786,21.5383,21.1997,21.4122,2222500
2005-09-16,21.4188,21.4653,21.1001,21.3524,2617900
2005-09-19,21.1997,21.2728,20.7682,21.0072,1890100
2005-09-20,21.0072,21.2329,20.2569,20.3300,2311500
2005-09-21,20.2835,20.7084,20.0644,20.0843,3045400
2005-09-22,20.0909,21.2329,19.9847,20.9939,3091800
2005-09-23,20.9939,21.7641,20.7150,21.5251,3029300
2005-09-26,22.0297,22.0629,21.4188,21.4387,2677500
2005-09-27,21.4454,21.9633,21.2728,21.7242,2488200
2005-09-28,21.7242,21.7574,20.5159,20.7416,3066000
2005-09-29,20.7416,20.9474,20.3041,20.7084,3522000
2005-09-30,20.7084,21.0072,20.4827,20.8213,2163400
2005-10-03,20.8213,20.8611,20.3764,20.6819,3727100
2005-10-04,21.0669,21.0669,20.4362,20.4561,2648200
2005-10-05,20.4628,20.7947,20.1441,20.3764,2542100
2005-10-06,20.3167,20.9076,20.3167,20.7283,2788800
2005-10-07,20.7283,20.9408,20.5823,20.8146,1814100
2005-10-10,20.7814,20.9806,20.4893,20.4959,1506900
2005-10-11,20.4561,20.7682,20.2038,20.2768,2075600
2005-10-12,20.2768,20.4428,19.0552,19.2145,4289400
2005-10-13,19.2145,19.5067,18.6834,19.4137,3827500
2005-10-14,19.6527,20.3698,19.6527,20.2237,3317900
2005-10-17,20.2237,20.5889,20.1773,20.4561,1963700
2005-10-18,20.2835,20.3565,19.8984,20.2636,2628200
2005-10-19,20.2636,21.0669,19.8785,21.0271,2778500
2005-10-20,21.1665,21.6778,20.9873,21.0537,3065300
2005-10-21,21.2462,21.6113,21.1997,21.4188,2395900
2005-10-24,20.9142,21.0669,20.2835,20.7482,5172900
2005-10-25,21.5782,21.9699,21.1068,21.3923,5072900
2005-10-26,21.3923,21.8238,21.2263,21.5051,4116100
2005-10-27,21.4454,21.5782,20.7017,20.9010,3567000
2005-10-28,20.9076,21.1466,20.6686,21.0205,2872400
2005-10-31,21.2462,21.4786,21.2196,21.3657,3057100
2005-11-01,21.4653,21.6578,21.0470,21.5383,3362600
2005-11-02,21.5383,21.8836,21.3591,21.8836,3243400
2005-11-03,22.2288,22.8065,22.2089,22.5542,3951000
2005-11-04,22.5542,22.8397,22.2687,22.7202,3305100
2005-11-07,22.8994,23.1384,22.7733,23.0787,2719700
2005-11-08,22.8529,22.8596,22.4486,22.5276,2108800
2005-11-09,22.5276,22.6803,22.1890,22.4745,1736500
2005-11-10,22.5276,23.2380,22.4546,23.2380,2067600
2005-11-11,23.1716,23.2380,22.6870,22.9791,1743100
2005-11-14,23.0057,23.0322,22.7069,22.8397,1665800
2005-11-15,22.8397,22.9725,22.0164,22.0894,2698000
2005-11-16,22.2421,22.5409,22.1425,22.5077,2825500
2005-11-17,22.5741,22.7534,22.4546,22.7268,1877400
2005-11-18,23.0256,23.0322,22.4347,22.8596,2559400
2005-11-21,23.0256,23.1650,22.8861,23.1252,2383500
2005-11-22,23.1451,23.1849,22.8596,23.1119,1672000
2005-11-23,23.2248,24.0680,23.1185,23.8621,4086500
2005-11-25,23.8621,24.3335,23.6171,24.3269,1501000
2005-11-28,24.3269,24.4597,23.4040,23.4173,2187300
2005-11-29,23.7493,23.9684,23.4040,23.7493,2221700
2005-11-30,23.5036,24.2804,22.7202,22.8596,5780300
2005-12-01,23.1052,23.4638,22.9326,23.3708,2954900
2005-12-02,23.3708,23.5700,23.1650,23.2580,1936000
2005-12-05,23.3708,23.3841,22.7733,23.2380,2531700
2005-12-06,23.3708,23.8489,23.3243,23.6098,2176700
2005-12-07,23.5766,23.7161,23.0853,23.2048,2024400
2005-12-08,23.2912,23.4704,23.1185,23.2380,2981400
2005-12-09,23.1584,23.4372,22.9525,23.3111,1577500
2005-12-12,23.3111,23.4239,22.8529,23.0389,1711600
2005-12-13,23.0057,23.0123,22.4679,22.7401,2902000
2005-12-14,22.8397,22.9658,22.5409,22.7733,2435600
2005-12-15,22.9061,22.9260,22.5741,22.7733,2503800
2005-12-16,22.7733,22.8397,22.2620,22.4944,2495600
2005-12-19,22.5210,22.5608,21.8836,21.9898,2671200
2005-12-20,21.7774,22.5475,21.2462,22.3284,4155200
2005-12-21,22.3284,22.7866,22.2421,22.5542,2606900
2005-12-22,22.5608,22.6139,22.1093,22.4081,4484100
2005-12-23,22.4081,22.4347,22.1292,22.1757,1455900
2005-12-27,22.1757,22.2355,21.5848,21.6313,2308600
2005-12-28,21.7110,22.4745,21.6977,22.3484,3092300
2005-12-29,22.2952,22.6139,22.2554,22.2886,1533100
2005-12-30,22.2421,22.4612,22.1359,22.1359,1133200
2006-01-03,22.5077,22.5741,21.6247,22.1093,2562900
2006-01-04,21.8770,22.1093,21.2064,21.7176,8425400
2006-01-05,21.6512,22.6870,21.5782,22.0429,4021700
2006-01-06,22.1492,22.3417,21.8504,22.1160,2362400
2006-01-09,22.1824,22.9924,22.1824,22.9260,2461600
2006-01-10,22.5741,22.9393,22.5077,22.7600,2371100
2006-01-11,22.5741,22.6664,22.1890,22.2753,2924500
2006-01-12,22.2753,22.3484,21.7309,21.7508,2186000
2006-01-13,21.7641,22.1757,21.5782,22.0363,2112300
2006-01-17,21.8238,21.9500,21.5051,21.6180,2073800
2006-01-18,21.5516,22.1757,21.4520,21.6778,2429300
2006-01-19,21.8438,22.0363,21.8106,21.8238,2320100
2006-01-20,21.7442,21.7774,21.0337,21.0802,3494000
2006-01-23,21.1798,21.4056,21.0404,21.2927,3307600
2006-01-24,22.5210,23.4372,22.3284,23.1650,8660700
2006-01-25,23.1650,23.7626,23.0654,23.4571,3409300
2006-01-26,23.6231,23.8024,23.4040,23.7559,3001000
2006-01-27,23.8024,23.9684,23.6762,23.8422,3007200
2006-01-30,23.8024,24.0215,23.7028,24.0082,1760500
2006-01-31,23.6696,23.9617,23.4379,23.8688,2565000
2006-02-01,23.9020,24.1410,23.7094,24.0680,3475600
2006-02-02,24.0016,24.2738,23.9352,24.2340,2691900
2006-02-03,23.9020,24.0879,23.6431,24.0281,2249500
2006-02-06,23.9485,24.3999,23.7957,24.3601,2982500
2006-02-07,24.3601,24.6854,23.5966,23.7161,2305700
2006-02-08,23.7161,23.9485,23.5700,23.8356,1677200
2006-02-09,23.8356,23.9020,23.6032,23.6497,1603500
2006-02-10,23.6497,23.6696,23.1849,23.5501,1658500
2006-02-13,23.1716,23.5302,22.6405,23.4571,2577400
2006-02-14,23.5235,23.7957,23.3376,23.6696,3316400
2006-02-15,23.2380,23.8157,22.8729,23.5368,2938600
2006-02-16,23.6364,23.9551,23.4372,23.9551,1473200
2006-02-17,23.9551,24.3535,23.7360,24.0348,2187000
2006-02-21,24.0348,24.2273,23.6364,23.9617,1267000
2006-02-22,23.9418,24.4995,23.8356,24.3003,2097200
2006-02-23,24.2671,24.5460,24.0348,24.0414,1513600
2006-02-24,23.9020,24.0945,23.5833,23.9949,1243100
2006-02-27,23.9219,24.3734,23.8489,24.0879,955400
2006-02-28,24.1012,24.2340,23.5700,23.7161,1475900
2006-03-01,23.6032,23.8887,23.5766,23.8223,1850900
2006-03-02,23.7028,24.0945,23.3708,24.0613,2356900
2006-03-03,23.9020,24.1875,23.8289,23.9817,1452900
2006-03-06,23.8422,23.8821,23.4771,23.6364,1544600
2006-03-07,23.6032,23.6630,23.3177,23.4771,1654700
2006-03-08,23.3575,23.5766,23.2380,23.3841,1210200
2006-03-09,23.3841,23.6032,23.3310,23.4571,1256800
2006-03-10,23.8356,24.4331,23.7360,24.2340,2709700
2006-03-13,24.4331,24.8315,24.2472,24.2871,2292100
2006-03-14,24.3003,24.6257,24.2340,24.5460,1415200
2006-03-15,24.4796,24.5726,24.2140,24.3468,2034400
2006-03-16,24.4730,24.5460,23.9153,24.0812,1973700
2006-03-17,24.0082,24.0680,23.5833,23.6032,3605200
2006-03-20,23.5700,23.7493,23.4704,23.6364,2367200
2006-03-21,23.7161,23.8489,23.3642,23.4173,1608200
2006-03-22,23.4837,23.8356,23.4306,23.6298,1303900
2006-03-23,23.6298,23.6430,23.4040,23.4372,1314800
2006-03-24,23.3775,23.6696,23.3111,23.5434,916100
2006-03-27,23.4372,23.5434,23.2181,23.2181,1005900
2006-03-28,23.2181,23.3642,22.8065,22.8065,2693600
2006-03-29,22.8729,23.3310,22.8463,23.1849,1296500
2006-03-30,23.4505,23.4505,22.9459,23.1916,1148400
2006-03-31,23.1716,23.3642,22.9061,22.9592,1521600
2006-04-03,23.1384,23.1517,22.8529,22.8596,1904800
2006-04-04,22.8596,22.9725,22.4944,22.7799,2934800
2006-04-05,22.8264,23.2380,22.7799,22.8994,1677000
2006-04-06,22.9592,23.5302,22.8662,23.4040,2164300
2006-04-07,23.6696,23.6762,23.2712,23.4704,2269200
2006-04-10,23.4704,23.4704,23.0521,23.1252,1757800
2006-04-11,23.1252,23.1982,22.5940,22.7334,1318300
2006-04-12,22.6870,22.7998,22.3284,22.3550,2715300
2006-04-13,22.3616,22.5741,22.2089,22.2421,2263700
2006-04-17,22.3815,22.9193,22.2886,22.5276,2297800
2006-04-18,22.5542,23.2380,22.5542,23.1849,2801200
2006-04-19,23.2248,23.3044,22.8662,22.9658,1879800
2006-04-20,22.9393,23.4239,22.9260,23.3775,2241300
2006-04-21,23.5103,23.5169,23.1384,23.2845,2097000
2006-04-24,23.1916,23.3708,23.0256,23.3708,2905100
2006-04-25,22.9061,22.9127,21.3790,21.8172,10747100
2006-04-26,21.5118,22.1824,21.3923,21.7309,7124300
2006-04-27,21.3989,21.7309,21.0470,21.6977,6225900
2006-04-28,21.6977,22.0562,21.4985,21.9234,4095200
2006-05-01,21.9234,22.0761,21.4454,21.5251,3619400
2006-05-02,21.4387,21.8172,21.1533,21.7906,2813400
2006-05-03,21.8504,22.5143,21.8106,22.0496,5322000
2006-05-04,22.0496,22.3085,21.8438,21.9301,2958600
2006-05-05,22.1093,22.2089,20.9939,21.1533,9090400
2006-05-08,21.1533,21.2860,21.1134,21.1931,4852000
2006-05-09,21.4122,21.4852,21.1466,21.1931,4436400
2006-05-10,21.1533,21.3524,20.9673,21.0138,4176800
2006-05-11,21.1400,21.3060,20.7150,20.7615,5441400
2006-05-12,20.7682,20.7682,20.0179,20.3499,5208400
2006-05-15,20.1573,20.4428,20.1441,20.3432,3602800
2006-05-16,20.4163,20.6420,20.0843,20.1374,4690000
2006-05-17,19.9714,20.0179,19.3872,19.8851,7542600
2006-05-18,20.0179,20.5823,20.0179,20.2569,6588900
2006-05-19,20.3499,20.5756,19.7922,19.9382,5048300
2006-05-22,19.7523,19.9847,19.3739,19.5332,4319000
2006-05-23,19.7191,20.0312,19.5598,19.5664,3203800
2006-05-24,19.4668,19.5664,18.5307,18.8759,7245400
2006-05-25,19.1216,20.1839,19.1216,19.6129,7291800
2006-05-26,19.9183,20.0445,19.4536,19.8519,5641400
2006-05-30,19.8320,19.8386,19.1548,19.2544,4941000
2006-05-31,19.2942,19.4004,19.0087,19.3075,3695700
2006-06-01,19.5531,19.9183,19.0220,19.9183,4200600
2006-06-02,19.9847,20.2503,19.5266,19.8519,3549700
2006-06-05,20.2569,20.5690,19.6660,19.6992,4343700
2006-06-06,19.9515,20.0511,19.3872,19.5000,4568100
2006-06-07,19.5200,19.5200,19.2013,19.2610,4740900
2006-06-08,19.2610,19.2610,18.3381,18.9888,5096300
2006-06-09,18.9954,19.3008,18.9158,19.0884,2925400
2006-06-12,19.0485,19.1681,18.3381,18.5307,2866400
2006-06-13,18.4444,18.7166,18.3381,18.4244,3424800
2006-06-14,18.3580,18.8228,18.3448,18.6037,2566200
2006-06-15,18.6834,19.7656,18.6834,19.6992,7074400
2006-06-16,19.7324,20.0113,19.7291,19.7922,8132800
2006-06-19,19.7590,19.9515,19.5531,19.5797,4091900
2006-06-20,19.5133,19.5797,19.1216,19.1946,3044500
2006-06-21,19.1946,19.4071,19.1481,19.2212,3975000
2006-06-22,19.2212,19.2212,18.9224,19.0286,2965600
2006-06-23,18.9224,19.0087,18.8560,18.9224,3259400
2006-06-26,19.0286,19.1681,18.7033,18.9290,1810200
2006-06-27,18.8958,19.0353,18.4311,18.4709,2560900
2006-06-28,18.8162,19.2677,18.6037,19.0154,3602100
2006-06-29,19.0154,19.7656,19.0154,19.6461,3316100
2006-06-30,19.8121,20.0046,19.7590,19.8519,2399400
2006-07-03,19.8984,19.9847,19.4868,19.5797,1107600
2006-07-05,19.1548,19.2743,18.9622,19.1149,3022200
2006-07-06,19.1017,19.4668,18.9224,19.4270,2818900
2006-07-07,19.3208,19.3540,18.8162,18.9091,2119900
2006-07-10,18.9490,19.2477,18.6967,18.8029,1700400
2006-07-11,18.7963,18.8228,18.2585,18.7631,3356600
2006-07-12,18.7963,18.9025,18.2585,18.3315,4123700
2006-07-13,18.3182,18.3580,17.9265,18.1788,5077500
2006-07-14,18.1589,18.3315,17.3555,17.5480,6644800
2006-07-17,17.4816,17.6609,17.2625,17.4020,3104100
2006-07-18,17.2625,17.4949,16.7181,16.9837,4988400
2006-07-19,17.0501,17.8070,17.0235,17.7871,5810100
2006-07-20,17.9929,18.0858,17.6277,17.6410,3241800
2006-07-21,17.7605,17.8136,17.2758,17.4684,2202300
2006-07-24,17.5945,18.1589,17.5945,18.0792,3639200
2006-07-25,18.1057,18.7099,17.9066,18.5440,3204400
2006-07-26,18.4311,18.5506,18.0460,18.1323,1946100
2006-07-27,18.3846,18.6635,17.9929,18.2983,2722200
2006-07-28,18.5240,18.7963,18.4178,18.6834,3562100
2006-07-31,19.3872,19.4204,18.8228,19.0618,7596700
2006-08-01,19.0685,19.5863,18.1921,19.5863,10007300
2006-08-02,19.7789,19.8785,19.2212,19.4735,2780300
2006-08-03,19.6395,20.2436,19.4536,20.0245,4200900
2006-08-04,20.3034,20.5823,19.6859,19.9316,3413500
2006-08-07,19.8187,19.9050,19.5399,19.8121,2433400
2006-08-08,19.8320,20.1241,19.7059,19.7922,2656300
2006-08-09,19.7922,20.0644,19.5664,19.7191,4190200
2006-08-10,19.5996,20.1706,19.5863,20.0113,3010100
2006-08-11,19.9183,20.0046,19.7059,19.9117,1637600
2006-08-14,19.9847,20.2171,19.8121,19.8984,1480700
2006-08-15,20.0577,20.4694,19.9183,20.4428,1824000
2006-08-16,20.5623,20.9076,20.4296,20.8213,4061300
2006-08-17,20.7217,20.9010,20.4959,20.7018,2101100
2006-08-18,20.7018,20.8146,20.4495,20.7814,1871500
