Date,Open,High,Low,Close,Volume
2017-10-30,108.4600,109.0225,108.0273,108.2869,279503
2017-10-31,108.8668,109.2735,108.3042,108.8927,415879
2017-11-01,109.5332,109.6716,108.7110,109.1870,426994
2017-11-02,108.9187,109.4207,108.1917,109.2129,254480
2017-11-03,109.2216,109.5981,108.2696,108.2869,167847
2017-11-06,108.2869,108.8538,107.8022,108.6591,222016
2017-11-07,108.7369,109.2389,107.0493,107.8455,169522
2017-11-08,107.6724,107.7243,106.5300,106.9541,210470
2017-11-09,106.7810,107.0839,105.7684,106.4435,257969
2017-11-10,106.0367,106.8762,105.7424,106.1059,260711
2017-11-13,105.6040,106.0713,105.2232,105.3789,294687
2017-11-14,105.3270,106.2358,104.6000,105.0933,430845
2017-11-15,104.8164,104.8164,103.4922,103.5355,275173
2017-11-16,104.1500,105.3270,103.7605,104.1154,389387
2017-11-17,103.8730,104.2106,103.4663,103.7259,224235
2017-11-20,103.8384,104.2625,103.3884,104.2452,187330
2017-11-21,104.5135,104.6260,103.5355,103.9942,285077
2017-11-22,104.1154,104.8164,103.3538,104.7212,370477
2017-11-24,105.2924,105.4222,103.9985,104.2452,92768
2017-11-27,104.5394,105.0760,104.1673,104.9722,425687
2017-11-28,105.1799,109.3774,105.1106,109.1264,580139
2017-11-29,109.1243,109.8035,108.7238,109.4639,265307
2017-11-30,110.1344,110.9791,108.9023,109.5336,394272
2017-12-01,109.4639,110.1518,106.7471,108.2710,373435
2017-12-04,109.5510,112.5116,109.5510,111.7105,390839
2017-12-05,111.8934,112.0327,109.8035,110.3521,314790
2017-12-06,110.2302,111.3970,110.0996,111.1097,238775
2017-12-07,110.9616,114.0180,110.5916,113.8874,499760
2017-12-08,114.1748,114.6605,113.1908,113.8526,396536
2017-12-11,113.8091,113.9919,113.1821,113.8439,241162
2017-12-12,114.2183,114.5318,113.5565,113.6262,191320
2017-12-13,113.8352,114.2836,112.2939,112.6161,257238
2017-12-14,112.6945,113.0079,111.0008,111.2403,254727
2017-12-15,112.1677,113.5652,111.5407,112.2156,430416
2017-12-18,113.5914,114.7669,112.9209,114.0180,323816
2017-12-19,114.2880,115.3416,113.6784,115.0717,398743
2017-12-20,116.9438,117.7623,115.6202,117.2660,569706
2017-12-21,117.6448,117.9887,116.5781,117.7449,220338
2017-12-22,117.1441,118.1629,116.6739,117.7536,204800
2017-12-26,119.2949,121.0016,118.9117,119.7303,364423
2017-12-27,119.5039,119.6084,118.2674,118.3196,299575
2017-12-28,118.3980,118.5460,117.3095,118.4154,202300
2017-12-29,118.7724,118.9115,117.8494,117.8494,180351
2018-01-02,118.0148,118.8116,116.6826,116.8567,376803
2018-01-03,116.9786,118.0701,115.7247,116.1079,419888
2018-01-04,116.6477,118.1019,116.6477,118.0148,319602
2018-01-05,118.3109,118.5199,117.9713,118.3632,305535
2018-01-08,118.2935,118.9030,117.9539,118.4676,252616
2018-01-09,118.2935,118.5896,116.3865,117.7014,317385
2018-01-10,117.3008,117.6230,116.2472,116.8219,622799
2018-01-11,117.1963,117.8712,116.2167,117.8059,363908
2018-01-12,120.1656,123.3613,119.8870,120.4617,370888
2018-01-16,120.7665,121.3151,118.6679,118.7289,251837
2018-01-17,119.1120,119.3820,118.4154,118.5983,271078
2018-01-18,119.4690,122.9521,119.4690,120.6097,414606
2018-01-19,121.2280,121.4979,120.0437,120.4356,331154
2018-01-22,120.8448,121.5589,119.2339,120.6533,240932
2018-01-23,120.5314,121.0190,119.5996,119.7564,234017
2018-01-24,120.3833,120.4704,118.5983,118.9988,207581
2018-01-25,119.7477,120.3311,118.0148,120.3224,351030
2018-01-26,120.5662,121.4613,119.2775,121.2193,438932
2018-01-29,120.8971,121.4283,120.0089,120.1918,429009
2018-01-30,128.9081,129.7702,120.7229,120.8623,729867
2018-01-31,122.0639,122.0639,117.7101,118.3806,880602
2018-02-01,118.4067,121.8027,117.4967,119.4777,533150
2018-02-02,118.8247,119.1120,116.1862,116.5520,366602
2018-02-05,116.0295,116.1340,111.9804,112.2417,481033
2018-02-06,110.4827,113.8439,110.3521,113.6436,475084
2018-02-07,113.6871,116.6565,113.6871,115.6290,470773
2018-02-08,115.4026,116.8741,112.7119,112.8947,341558
2018-02-09,114.6014,116.3169,112.0240,115.0281,435529
2018-02-12,115.9424,117.4750,114.5340,116.0905,649814
2018-02-13,115.9337,116.9873,115.6202,116.3169,237848
2018-02-14,115.8118,118.3414,115.3982,118.2238,321074
2018-02-15,118.7550,119.1686,117.8581,118.6853,195548
2018-02-16,118.3109,119.4342,117.8929,117.9626,253317
2018-02-20,117.2050,117.7362,115.7726,116.0730,257646
2018-02-21,115.9424,118.3632,115.9424,116.6739,432819
2018-02-22,117.2660,118.2412,116.7609,117.0222,306643
2018-02-23,117.6840,118.1629,116.0643,117.1354,141968
2018-02-26,117.5359,117.5708,116.0992,117.0396,360279
2018-02-27,117.2520,118.4344,116.5864,116.6477,376142
2018-02-28,116.9192,117.4272,114.7473,114.7735,229908
2018-03-01,114.8086,115.5267,112.4965,113.4336,239902
2018-03-02,112.6366,113.1007,110.6748,112.4001,378771
2018-03-05,112.2074,112.9781,111.4017,112.8380,308550
2018-03-06,112.9344,113.3460,111.1828,113.2146,480221
2018-03-07,112.3651,115.1676,109.4355,110.1143,793657
2018-03-08,110.1756,111.0601,107.7146,110.3507,879464
2018-03-09,110.9813,112.0148,110.1406,110.6135,578601
2018-03-12,110.7711,111.5156,109.2210,109.5450,503975
2018-03-13,109.5012,110.8850,108.6867,109.9479,1203599
2018-03-14,110.6660,111.6732,110.1056,110.6398,513860
2018-03-15,110.4646,111.5506,109.3348,109.4487,503439
2018-03-16,109.6939,112.5140,109.6061,110.6660,974858
2018-03-19,110.4383,110.4383,108.9232,109.8866,382190
2018-03-20,110.2106,111.4280,109.6851,109.8428,228859
2018-03-21,109.6764,111.2003,109.4574,109.7902,238578
2018-03-22,108.6429,109.5012,106.3571,106.4534,318516
2018-03-23,106.2170,106.7600,103.6334,103.6509,441003
2018-03-26,105.1310,105.3674,103.7647,104.9295,461759
2018-03-27,105.2711,106.4184,104.3340,104.7018,429868
2018-03-28,105.1047,105.5207,104.2202,104.9821,339589
2018-03-29,105.7265,107.2679,105.3412,106.6549,436394
2018-04-02,106.5761,106.5761,102.1883,102.7663,329074
2018-04-03,102.8802,103.7472,101.8819,103.5983,515981
2018-04-04,101.9781,104.3340,100.9534,103.9049,704553
2018-04-05,104.6581,105.4901,103.8698,105.0960,379118
2018-04-06,104.6581,105.5426,101.7416,102.8101,374029
2018-04-09,103.5020,104.0800,102.7138,102.7926,307368
2018-04-10,104.2377,105.5339,103.4670,104.2377,260082
2018-04-11,103.3969,103.5896,101.6978,102.7225,341361
2018-04-12,103.3706,104.1588,102.5474,103.6596,301255
2018-04-13,104.4216,104.9120,103.4144,103.7385,260657
2018-04-16,104.6493,105.4901,103.8173,104.9383,283230
2018-04-17,105.7616,106.1644,104.9996,105.7528,440825
2018-04-18,106.2170,107.5569,105.9017,106.8213,386823
2018-04-19,106.4797,106.4797,105.4060,105.8929,291541
2018-04-20,106.2345,106.2345,104.2990,104.7894,279601
2018-04-23,105.1047,106.2608,103.8041,104.0975,441574
2018-04-24,104.7894,104.7894,94.6214,95.7687,1193846
2018-04-25,92.2480,95.4052,92.0465,94.5075,1022582
2018-04-26,94.2536,94.2536,92.5545,92.9836,753747
2018-04-27,92.8348,92.8785,90.9868,91.7663,701995
2018-04-30,91.7050,91.7663,89.1126,90.9605,913975
2018-05-01,91.0656,91.1410,88.0616,89.7782,804481
2018-05-02,90.1811,91.3284,89.9928,90.1023,719686
2018-05-03,89.8570,91.1883,89.4804,89.8921,575942
2018-05-04,89.4980,91.5386,89.2440,91.0569,563233
2018-05-07,91.5473,92.1867,91.1278,91.7488,399106
2018-05-08,91.5123,92.1779,90.7153,90.9518,837249
2018-05-09,90.7766,92.0816,90.7766,91.7137,438920
2018-05-10,91.9414,92.2392,90.8730,91.3284,378195
2018-05-11,91.5648,92.5895,91.0744,91.7050,428678
2018-05-14,91.8539,92.3881,91.2490,91.8363,255440
2018-05-15,91.4773,92.2567,91.4160,92.1254,413933
2018-05-16,92.2480,93.3515,92.2480,92.5545,312843
2018-05-17,92.8961,93.7097,92.4144,92.8610,459719
2018-05-18,93.2114,93.2114,92.1341,92.5720,547493
2018-05-21,93.6317,94.3937,93.2376,93.5967,594991
2018-05-22,93.7543,97.5553,93.3865,96.8810,1575709
2018-05-23,96.3380,97.5203,95.9438,96.6532,710106
2018-05-24,96.6795,97.8181,96.2285,97.3802,534990
2018-05-25,96.8547,97.5553,95.9351,96.8021,528966
2018-05-29,95.9964,96.9773,94.7002,95.0943,628384
2018-05-30,95.7328,97.6378,95.3536,97.1174,507990
2018-05-31,96.9410,96.9763,94.7362,94.9743,551803
2018-06-01,95.9180,96.7999,95.0890,95.2125,359759
2018-06-04,94.9743,96.4913,94.7450,95.7593,393415
2018-06-05,95.8827,96.9763,95.7769,96.8352,488736
2018-06-06,96.9939,98.7490,96.4339,98.1316,726660
2018-06-07,98.2375,99.0356,97.6908,98.9254,421178
2018-06-08,98.3874,99.0929,97.9111,98.7754,525897
2018-06-11,98.8813,99.9396,98.6476,98.8548,588028
2018-06-12,99.0488,99.9396,98.3786,99.1635,586989
2018-06-13,99.1547,99.5074,98.4579,98.7578,394527
2018-06-14,99.1811,99.9219,98.7402,99.5603,381747
2018-06-15,98.9695,99.7896,98.4050,99.5339,1094081
2018-06-18,99.9043,100.5128,99.1818,99.8337,507400
2018-06-19,98.5990,98.9959,96.0944,97.2585,558825
2018-06-20,97.3644,97.6545,95.3844,96.1297,785619
2018-06-21,96.1738,96.1738,94.4364,95.1772,539693
2018-06-22,96.1297,97.1527,95.4065,96.3501,452499
2018-06-25,95.8386,96.1032,94.4981,95.1066,356139
2018-06-26,95.2477,95.4329,94.0924,94.3217,376542
2018-06-27,94.6216,96.3854,94.0130,94.1365,430969
2018-06-28,93.2281,93.7661,92.3021,93.4663,436382
2018-06-29,94.1453,94.9479,93.2370,93.2546,742474
2018-07-02,92.2757,93.7044,91.8700,93.5897,262423
2018-07-03,94.8244,97.6642,94.8244,95.4153,445874
2018-07-05,95.9709,96.2267,93.9249,95.8210,738576
2018-07-06,95.7769,96.1738,95.3183,95.7504,271691
2018-07-09,96.0944,98.3257,95.7769,98.0170,484195
2018-07-10,98.6079,100.2571,98.3345,100.1071,593876
2018-07-11,98.8195,99.1282,97.6201,98.0258,566459
2018-07-12,98.8636,99.4457,97.7348,99.0841,407295
2018-07-13,99.0753,100.5305,98.6961,99.9748,330343
2018-07-16,99.7103,99.8293,98.3874,98.9077,418575
2018-07-17,98.6167,101.2536,98.3631,99.9748,599315
2018-07-18,100.0454,101.7740,99.5251,101.2625,341068
2018-07-19,100.8303,102.4883,100.5305,101.9415,393356
2018-07-20,101.6417,102.3208,100.6760,101.6417,461006
2018-07-23,101.5006,101.5006,99.9219,100.4952,829431
2018-07-24,105.2752,106.5187,101.7211,104.5432,1572147
2018-07-25,106.2806,107.3125,104.4903,107.0920,1034190
2018-07-26,107.2066,109.2527,106.9156,108.3090,623394
2018-07-27,108.2649,108.3178,106.5716,107.5329,383441
2018-07-30,108.1591,108.9969,105.7074,105.7779,499415
2018-07-31,106.3335,109.3762,105.6985,108.6971,457429
2018-08-01,108.2473,109.2968,105.2047,105.7250,469899
2018-08-02,104.8695,105.9631,103.8156,104.1463,467411
2018-08-03,104.4462,105.5045,103.9964,105.4428,296792
2018-08-06,105.3546,105.9278,104.5873,104.7637,375493
2018-08-07,104.9401,105.9521,104.7020,104.9930,378837
2018-08-08,104.7372,104.7372,103.4232,104.1640,308795
2018-08-09,104.2963,104.6931,103.5114,104.2522,266412
2018-08-10,103.5378,104.5609,102.9469,103.9964,187313
2018-08-13,104.3227,104.6931,103.5114,104.4815,539394
2018-08-14,105.0018,107.2498,105.0018,106.5805,428234
2018-08-15,105.9102,106.7216,104.3845,106.5628,345726
2018-08-16,107.0743,108.8117,106.9244,107.8328,326868
2018-08-17,107.8504,109.0013,107.8504,108.7059,439932
2018-08-20,108.8382,110.2669,108.6353,109.0057,376209
2018-08-21,109.4820,110.5756,108.5251,110.4256,398038
2018-08-22,110.5579,110.5579,108.9352,109.3232,225515
2018-08-23,109.2791,110.0376,108.7853,109.7554,265769
2018-08-24,110.4609,110.4609,109.1909,110.1434,176292
2018-08-27,110.6020,112.1454,110.6020,111.8632,287582
2018-08-28,111.9866,112.7980,111.5016,111.5545,230195
2018-08-29,111.5633,112.1719,110.8490,111.8455,304683
2018-08-30,111.5739,111.8224,110.4914,111.2811,286530
2018-08-31,110.8286,112.5056,110.8286,112.1241,167324
2018-09-04,111.8046,112.1330,110.6067,111.7514,189249
2018-09-05,111.6183,113.3220,111.3610,113.0735,199497
2018-09-06,113.3042,114.2182,113.0647,113.3575,199978
2018-09-07,113.0469,114.7683,112.6210,114.5643,415055
2018-09-10,115.2653,116.0372,114.8482,115.6734,246598
2018-09-11,115.5492,117.4481,114.5021,117.0311,324403
2018-09-12,116.6318,117.0311,115.3096,116.6229,430173
2018-09-13,116.9335,120.1101,116.4987,118.4419,496447
2018-09-14,118.5218,119.7996,118.4597,119.2583,388632
2018-09-17,119.1962,119.4180,118.4064,118.7969,275800
2018-09-18,119.1252,120.5893,118.1047,119.6221,527898
2018-09-19,120.2787,121.4589,119.5866,119.8173,390188
2018-09-20,120.2876,120.9975,119.4180,120.5538,506406
2018-09-21,121.3701,122.1599,120.8466,121.3347,722148
2018-09-24,121.3169,121.3169,118.9477,120.3497,492913
2018-09-25,120.7046,120.7046,118.8235,119.3559,297977
2018-09-26,119.5511,120.1634,118.3000,118.4685,367383
2018-09-27,118.5928,119.1695,117.7105,118.5484,302020
2018-09-28,118.3354,119.7108,118.2378,118.5218,311798
2018-10-01,119.4624,119.6310,118.1491,118.6904,362430
2018-10-02,118.6815,118.6815,117.1375,117.1908,1060559
2018-10-03,117.1287,117.5102,115.6734,116.1792,1042233
2018-10-04,115.4339,117.0488,115.4339,116.3123,475940
2018-10-05,116.4543,116.7116,113.9165,114.1028,367968
2018-10-08,113.5172,114.2803,111.9732,113.0735,546156
2018-10-09,113.1179,113.2865,111.4763,111.7780,481796
2018-10-10,111.5651,112.0531,108.9119,109.4887,417068
2018-10-11,109.3023,110.2429,106.6137,106.6758,634539
2018-10-12,108.4682,108.4682,106.7690,107.8116,478586
2018-10-15,108.0068,109.5952,107.4034,109.0450,372042
2018-10-16,109.8259,112.0442,108.6102,111.8934,457430
2018-10-17,111.0504,111.7780,108.7966,110.0211,583400
2018-10-18,109.6307,110.0300,107.1106,108.7078,496992
2018-10-19,108.6723,108.9829,106.0281,106.5072,699083
2018-10-22,106.8267,108.1044,106.2721,107.6608,532261
2018-10-23,104.5196,104.5196,93.3214,95.0783,2702817
2018-10-24,95.1138,96.0100,90.1358,90.2778,1580522
2018-10-25,91.6709,91.7996,89.7010,90.5618,1139156
2018-10-26,89.2219,90.2157,87.5803,88.5031,1060440
2018-10-29,89.8075,90.5973,86.0896,87.3496,910024
2018-10-30,87.2964,88.9202,87.1011,88.3612,891856
2018-10-31,90.2601,91.2184,89.8253,90.2423,561216
2018-11-01,90.7747,96.7820,90.5085,96.3028,987384
2018-11-02,97.0926,97.3676,94.6391,95.8059,685415
2018-11-05,96.2851,96.9328,95.4645,95.9656,521490
2018-11-06,95.6906,97.9444,95.6906,97.3676,292542
2018-11-07,97.8646,98.8939,96.3383,98.2727,429948
2018-11-08,97.9622,99.2311,97.6871,98.2639,470302
2018-11-09,97.4652,98.1574,95.3978,97.6072,458954
2018-11-12,98.2017,98.2284,94.7411,94.9275,398819
2018-11-13,95.1315,97.2656,94.8299,95.1848,255399
2018-11-14,96.2496,97.5007,93.6053,93.9425,584579
2018-11-15,93.2948,95.3090,92.2654,94.5548,468693
2018-11-16,94.1111,95.7128,93.1617,95.0339,444173
2018-11-19,94.4217,95.6373,92.4151,93.4988,338670
2018-11-20,92.5849,93.2948,91.5378,93.1173,460215
2018-11-21,94.0224,95.9923,93.5077,94.6080,277419
2018-11-23,93.5255,95.0961,93.4811,93.6053,126529
2018-11-26,94.6879,96.2097,94.1200,94.9541,363679
2018-11-27,94.5104,95.3978,93.0019,93.2504,323588
2018-11-28,93.7562,95.2203,92.4873,95.2203,548261
2018-11-29,94.1910,95.1937,93.8950,94.6613,376704
2018-11-30,94.3773,97.8912,94.1466,97.7492,491586
2018-12-03,99.2665,100.3580,97.8956,99.0270,1182099
2018-12-04,99.1068,99.2754,94.2087,94.3152,644508
2018-12-06,92.3897,94.3241,91.4491,94.2975,515688
2018-12-07,94.5991,95.9390,91.4580,92.3009,408543
2018-12-10,91.4935,92.8156,90.0648,92.1767,303704
2018-12-11,93.9780,95.0783,92.1856,92.3719,399650
2018-12-12,93.9070,95.3090,93.4944,94.3684,233897
2018-12-13,95.1404,95.1404,92.0614,93.0552,410547
2018-12-14,91.8573,93.0374,90.9877,91.2982,253670
2018-12-17,91.3071,92.3009,90.3577,90.9611,361787
2018-12-18,90.3222,91.9105,88.8048,89.0622,646993
2018-12-19,89.6301,90.4907,86.2670,87.0124,469493
2018-12-20,86.5066,87.0390,85.0071,86.2493,400040
2018-12-21,86.0718,87.3052,84.2528,84.6255,531667
2018-12-24,84.0309,84.4746,81.5287,82.3095,190273
2018-12-26,82.9839,86.4623,82.4515,86.4268,259153
2018-12-27,84.9893,87.7400,84.4522,87.6957,411880
2018-12-28,88.0506,89.3510,87.0479,87.4117,253349
2018-12-31,87.6957,88.1482,86.9503,88.1482,247256
2019-01-02,86.5954,88.4410,86.2937,87.8642,406913
2019-01-03,87.6957,87.6957,85.2555,85.4241,635309
2019-01-04,87.0834,89.7010,86.8083,89.0622,421645
2019-01-07,89.2840,90.8058,88.5120,89.3993,613951
2019-01-08,89.7099,90.7215,88.7072,89.7099,430426
2019-01-09,91.3959,92.1501,90.5706,90.8013,290341
2019-01-10,89.7898,92.2122,89.3106,92.0081,787511
2019-01-11,91.5201,93.8449,90.7658,93.6941,898710
2019-01-14,92.9132,93.5634,92.2300,93.0019,311997
2019-01-15,92.9931,93.4190,91.5467,92.5139,254713
2019-01-16,92.7978,94.7766,92.5760,93.2149,513365
2019-01-17,92.5583,95.1848,92.5583,94.5548,271159
2019-01-18,95.3711,97.1369,95.1670,95.4776,329382
2019-01-22,95.0073,95.3445,92.0791,92.6825,523877
2019-01-23,93.2060,94.4306,91.8129,92.2033,454063
2019-01-24,92.3453,93.6142,91.9992,92.6914,259696
2019-01-25,93.9869,94.6879,93.2593,93.7207,191326
2019-01-28,92.4252,94.6435,92.2743,93.7828,334065
2019-01-29,94.9363,96.3472,92.2921,95.6551,346309
2019-01-30,96.5247,96.8885,95.0606,96.0721,204416
2019-01-31,96.4892,98.1308,95.7616,97.0127,372194
2019-02-01,97.3588,98.0154,96.0633,97.8113,331360
2019-02-04,97.5096,98.7164,96.6933,98.7164,409446
2019-02-05,105.5489,106.0369,100.3092,101.0856,685254
2019-02-06,101.3607,102.8603,101.3190,102.2569,328977
2019-02-07,101.9818,102.9224,100.7661,102.0439,339463
2019-02-08,101.7333,102.5142,101.5115,102.3279,343097
2019-02-11,102.3722,103.5524,101.9907,102.2924,402560
2019-02-12,103.2596,103.8985,102.6296,102.8958,592124
2019-02-13,103.4193,104.5861,103.4193,103.7210,457789
2019-02-14,103.3306,104.3510,102.7360,102.7982,518983
2019-02-15,103.7210,105.3371,103.1948,105.2472,345993
2019-02-19,105.0520,106.0769,104.8523,105.3093,439722
2019-02-20,105.4513,107.0041,105.0697,106.2943,364450
2019-02-21,105.9482,106.6226,105.3448,105.8062,276576
2019-02-22,106.3653,107.2703,105.6021,106.6492,229922
2019-02-25,107.4123,108.1444,106.8355,107.0485,320051
2019-02-26,106.4895,107.1772,105.5844,105.6199,223643
2019-02-27,105.7334,106.2696,105.0141,105.9926,247597
2019-02-28,105.6530,106.1177,104.8309,105.4921,196020
2019-03-01,106.4573,106.4573,104.4645,105.5368,243271
2019-03-04,106.1534,106.7343,104.4958,104.6789,236397
2019-03-05,104.4913,106.1802,103.8657,105.6083,367606
2019-03-06,105.8496,107.2258,105.6762,106.3053,339415
2019-03-07,106.3053,107.2258,104.8130,106.8326,420130
2019-03-08,105.4921,106.1039,104.5181,105.2687,249982
2019-03-11,105.1168,106.5287,104.3930,106.3232,229994
2019-03-12,106.7700,106.8773,105.4475,106.0909,204336
2019-03-13,106.5824,108.6154,105.9613,108.4232,511387
2019-03-14,107.9585,108.7271,107.3866,108.3071,435235
2019-03-15,109.4866,110.5679,108.8254,110.5411,910714
2019-03-18,110.3088,110.8092,109.2275,110.1479,662008
2019-03-19,110.5322,110.8449,108.0032,108.2802,359802
2019-03-20,107.8692,107.8692,105.1883,106.0283,381886
2019-03-21,105.4475,107.7709,105.2509,106.8862,235026
2019-03-22,106.5466,106.5466,102.1679,102.6862,465096
2019-03-25,102.4360,103.4547,102.0517,102.8560,287487
2019-03-26,103.9372,104.7058,102.7845,103.4547,200482
2019-03-27,103.6870,103.8389,102.7934,103.6692,161332
2019-03-28,103.7317,105.0230,102.8113,104.7504,257215
2019-03-29,105.7334,106.1534,104.7326,105.4296,415493
2019-04-01,106.7432,107.7530,106.4930,106.7522,329559
2019-04-02,106.8236,107.4581,105.5011,107.3866,411866
2019-04-03,108.3696,109.7190,108.1551,108.7271,342069
2019-04-04,109.0041,109.9156,108.7941,109.8709,225609
2019-04-05,110.2194,112.0245,109.9156,111.7386,254546
2019-04-08,111.4526,112.9628,110.9075,112.6143,277904
2019-04-09,112.1854,112.1854,110.9254,111.0326,236861
2019-04-10,111.4258,111.7296,109.8173,110.3445,266951
2019-04-11,110.7466,111.7028,109.7726,111.4705,218664
2019-04-12,112.1049,112.5562,111.2381,111.7207,231745
2019-04-15,111.7654,111.8190,110.0764,111.1488,318621
2019-04-16,111.7654,112.5518,110.9254,112.0603,292278
2019-04-17,113.0701,113.7984,111.4526,111.8458,258549
2019-04-18,112.3462,113.6822,111.6581,112.7484,349745
2019-04-22,112.0513,112.9539,111.2649,112.2926,198182
2019-04-23,112.4356,112.5696,111.5062,112.1139,351655
2019-04-24,111.9798,112.8020,111.5598,111.8905,284189
2019-04-25,111.3454,111.3454,109.5581,109.8530,286703
2019-04-26,110.1300,110.8360,109.6207,110.1569,261424
2019-04-29,110.4607,110.7824,109.7637,110.1479,339620
2019-04-30,114.3837,115.3064,111.9977,114.0262,768679
2019-05-01,114.2765,115.2684,113.2885,113.5169,375480
2019-05-02,113.4543,115.5722,112.6411,115.0182,366269
2019-05-03,115.8135,116.6758,115.6080,115.8850,359003
2019-05-06,113.6062,114.8484,112.1094,114.8305,322161
2019-05-07,113.4096,114.2362,111.8726,112.8556,390722
2019-05-08,112.8198,114.2318,112.1049,112.8824,293130
2019-05-09,112.1139,113.1684,110.1479,112.0603,370268
2019-05-10,111.4973,112.6143,109.7963,112.4356,322614
2019-05-13,110.1390,110.7020,104.8755,106.5645,410537
2019-05-14,107.1453,108.4590,106.6181,107.7351,322768
2019-05-15,107.8960,108.6734,106.6002,107.9853,401366
2019-05-16,108.1194,109.9871,108.1194,109.6922,280904
2019-05-17,108.2802,109.5760,107.9943,108.4768,205095
2019-05-20,107.5475,107.8558,106.1445,106.2517,249728
2019-05-21,106.8773,108.2490,106.3500,107.8960,160139
2019-05-22,107.5296,107.8513,106.1490,106.2160,164667
2019-05-23,104.5628,105.2509,101.9981,104.6968,395171
2019-05-24,105.8764,105.8764,104.5270,105.4475,189548
2019-05-28,106.1356,107.0470,104.9202,104.9202,202318
2019-05-29,104.4734,105.0006,103.8509,104.8309,340159
2019-05-30,104.8088,106.2758,104.4757,105.4028,250990
2019-05-31,104.0977,104.5293,102.2302,103.0897,547509
2019-06-03,102.9907,105.2228,102.9907,104.9438,302571
2019-06-04,106.3568,109.9119,105.8888,109.6869,422522
2019-06-05,109.9839,110.7310,106.6268,110.6860,338096
2019-06-06,110.3890,111.6985,109.9389,111.3520,272221
2019-06-07,112.3150,112.7290,111.0460,111.5680,341034
2019-06-10,112.4500,113.3141,111.8650,112.2160,311653
2019-06-11,113.3861,113.9621,110.8660,111.5050,295132
2019-06-12,111.4510,111.4510,110.0289,110.3080,278331
2019-06-13,110.8840,111.0910,109.8489,111.0100,339983
2019-06-14,110.7490,110.9650,109.3314,110.4430,235899
2019-06-17,110.1280,110.5240,108.3909,108.8859,195547
2019-06-18,109.3899,112.2115,108.8949,111.4240,222013
2019-06-19,111.8560,112.0990,109.9929,111.3340,203052
2019-06-20,113.2421,113.9441,111.0280,113.7641,236494
2019-06-21,113.3951,114.2033,113.0531,113.0981,276158
2019-06-24,113.3411,113.7371,112.6030,112.9541,106727
2019-06-25,113.5031,114.2321,112.7830,113.6741,249428
2019-06-26,114.3131,115.6631,113.3051,114.7271,276119
2019-06-27,115.2221,116.0772,114.9701,115.6001,253979
2019-06-28,115.5011,117.3642,115.3391,117.3642,677073
2019-07-01,118.9303,119.3173,116.9502,118.0212,347746
2019-07-02,117.4182,118.2282,116.0052,116.7972,325400
2019-07-03,117.0312,117.8952,116.6712,117.5622,170671
2019-07-05,116.6262,116.6352,114.8981,116.2302,203522
2019-07-08,115.4651,116.5497,115.4651,115.9782,224449
2019-07-09,116.0592,116.1222,114.2051,114.9341,204928
2019-07-10,115.4561,115.9467,113.5751,113.7461,265580
2019-07-11,113.5571,114.0341,112.1890,112.7110,233032
2019-07-12,113.4761,115.6992,113.4761,115.2041,189637
2019-07-15,115.4111,115.8702,114.0701,114.5291,223668
2019-07-16,114.4391,115.7532,114.3581,115.5461,265620
2019-07-17,115.3391,115.4291,112.7020,112.7560,134028
2019-07-18,113.1881,113.4131,111.6940,112.3420,160853
2019-07-19,113.1611,114.2186,112.3330,112.9361,178399
2019-07-22,112.9901,113.5211,111.4240,111.9460,207515
2019-07-23,112.7920,113.8271,111.7975,113.8181,232080
2019-07-24,112.9811,114.9881,111.8155,114.7901,318908
2019-07-25,114.9341,115.1951,113.5661,113.9351,209276
2019-07-26,113.9801,114.2390,113.1881,113.3771,298779
2019-07-29,113.2691,113.2691,111.9550,112.8370,299369
2019-07-30,116.0502,120.4963,114.0251,118.4622,692478
2019-07-31,118.0392,119.1463,115.8792,116.8962,495701
2019-08-01,116.8872,118.9933,114.2861,114.9161,500172
2019-08-02,113.9531,115.5821,112.9901,115.1321,353835
2019-08-05,112.4590,112.7785,110.2630,111.3250,314772
2019-08-06,111.7480,113.7281,111.5950,113.4761,285291
2019-08-07,112.6660,114.1331,111.1675,113.9351,288170
2019-08-08,114.4931,116.4732,114.4931,116.1942,360585
2019-08-09,115.4381,115.7262,113.4941,113.9621,211749
2019-08-12,113.7371,114.4661,112.6849,113.1431,198094
2019-08-13,112.8190,117.1662,112.3330,114.5381,278340
2019-08-14,112.5850,113.1611,110.4970,110.6770,185915
2019-08-15,110.6950,111.5950,110.0559,110.7850,210216
2019-08-16,111.7570,114.0701,111.5140,113.4761,151362
2019-08-19,115.3571,115.8342,114.5741,115.0331,160062
2019-08-20,114.8891,115.5911,113.8991,114.9431,188613
2019-08-21,116.9952,116.9952,115.3571,115.7442,133166
2019-08-22,116.0322,116.5947,114.7361,115.3211,103231
2019-08-23,114.7721,115.2941,110.9650,111.3610,232546
2019-08-26,112.4680,112.4680,110.6320,111.4870,155915
2019-08-27,112.5850,112.6120,110.4610,111.4150,194212
2019-08-28,110.9920,114.3806,110.4521,114.2591,228581
2019-08-29,115.4904,117.3837,115.2045,117.1482,209204
2019-08-30,117.7189,118.8513,117.5106,118.7969,197769
2019-09-03,117.2660,117.8729,114.8382,115.6354,254253
2019-09-04,117.0757,118.6610,116.8764,117.4743,257054
2019-09-05,119.0777,121.2156,118.9328,119.8568,199180
