Date,Open,High,Low,Close,Volume
2001-03-19,16.8697,17.1841,16.7859,16.9483,898800
2001-03-20,16.9483,17.3098,16.7597,16.7649,1091800
2001-03-21,16.7597,16.8173,16.6916,16.7230,1049500
2001-03-22,16.7125,16.7178,16.0681,16.5292,1190500
2001-03-23,16.2672,16.3458,15.9843,16.2829,1137300
2001-03-26,16.2148,16.3249,15.7957,16.2934,980500
2001-03-27,16.3458,17.4460,16.3196,16.8383,1202700
2001-03-28,16.5030,16.7387,16.2725,16.5082,633900
2001-03-29,16.5292,16.5554,16.1624,16.3825,449400
2001-03-30,16.5501,16.6078,16.0210,16.4768,761300
2001-04-02,16.5030,16.9902,16.1153,16.4925,740500
2001-04-03,16.2410,16.3353,15.8167,16.1101,781100
2001-04-04,16.0577,16.5920,15.7852,16.4506,1200800
2001-04-05,16.3982,16.7335,16.2515,16.6025,921600
2001-04-06,16.6025,16.7440,15.9267,16.3039,531800
2001-04-09,16.5659,16.5659,16.0839,16.1939,545100
2001-04-10,16.0629,16.5030,16.0105,16.3039,683400
2001-04-11,16.2515,16.8068,16.0839,16.7859,1890300
2001-04-12,16.7807,17.1526,16.6549,16.8697,1325200
2001-04-16,17.0269,17.1893,16.8068,17.0688,546400
2001-04-17,16.1362,16.7387,15.6909,16.7387,3891500
2001-04-18,16.2934,17.0321,16.0839,16.6497,1867200
2001-04-19,16.6025,16.6287,16.3563,16.5187,1217500
2001-04-20,16.5187,16.7649,16.3982,16.7021,819000
2001-04-23,16.7125,16.8173,16.6078,16.6340,683300
2001-04-24,16.5292,16.6340,16.0158,16.1886,836300
2001-04-25,16.2672,16.7387,15.9791,16.3877,1140800
2001-04-26,16.3335,16.7659,16.2807,16.6130,831600
2001-04-27,16.7079,17.1668,16.5339,16.9031,1067200
2001-04-30,16.9822,17.0877,16.7132,16.7870,1405500
2001-05-01,16.8767,17.1299,16.6868,17.0296,2214700
2001-05-02,17.0296,17.1562,16.8820,17.1088,714900
2001-05-03,17.0771,17.1509,16.8240,17.0613,605000
2001-05-04,16.9294,17.1035,16.8240,17.0982,514500
2001-05-07,17.0982,17.6151,17.0349,17.5359,771700
2001-05-08,17.4832,17.6994,17.4094,17.6572,1034600
2001-05-09,17.5623,17.7153,17.3777,17.4041,878100
2001-05-10,17.4041,17.9051,17.2670,17.8260,569200
2001-05-11,17.7047,17.9315,17.5623,17.6045,467000
2001-05-14,17.7733,18.1372,17.7522,18.0528,1027800
2001-05-15,18.0581,18.0581,17.6942,17.8577,495900
2001-05-16,17.9315,18.3851,17.6151,18.3534,390200
2001-05-17,18.2216,18.3270,17.8999,18.1214,586500
2001-05-18,18.1214,18.1952,17.8788,18.0422,447000
2001-05-21,17.9104,18.2638,17.6414,18.2638,652900
2001-05-22,18.1425,18.1425,17.6942,17.7996,624800
2001-05-23,17.9262,18.5644,17.8788,18.1319,1383500
2001-05-24,18.1952,18.3534,18.0053,18.0792,506900
2001-05-25,18.0897,18.0897,17.7838,17.8524,873500
2001-05-29,17.8788,18.3534,17.8788,18.2374,545000
2001-05-30,18.2374,18.4958,17.9842,18.0633,510900
2001-05-31,18.0475,18.2849,18.0475,18.2690,745100
2001-06-01,18.1952,18.2954,17.9420,18.1214,339200
2001-06-04,17.9895,18.4431,17.8840,18.4378,457100
2001-06-05,18.9072,19.0654,18.7226,18.9599,1134500
2001-06-06,18.9599,19.0812,18.5169,18.6171,510800
2001-06-07,18.6435,18.8281,18.4905,18.5116,436900
2001-06-08,18.5222,18.5222,18.1266,18.3745,452500
2001-06-11,18.2954,18.4958,18.2005,18.4536,366300
2001-06-12,18.4853,18.7173,18.2690,18.5907,452700
2001-06-13,18.4589,18.5538,18.2954,18.3956,219400
2001-06-14,18.3956,18.3956,18.2163,18.3534,290800
2001-06-15,18.2216,18.3323,18.0422,18.1266,688900
2001-06-18,17.9948,18.1846,17.8893,17.8999,458400
2001-06-19,17.8893,17.9051,17.6783,17.7100,670500
2001-06-20,17.7311,18.1952,17.6678,18.0897,1096800
2001-06-21,17.9579,18.0422,17.7205,18.0106,1005600
2001-06-22,18.0106,18.2321,17.9104,18.2057,794200
2001-06-25,18.2479,18.4325,17.9104,17.9368,390100
2001-06-26,17.8524,18.4589,17.6151,18.3903,880800
2001-06-27,18.3007,18.3007,17.9473,18.1372,491700
2001-06-28,18.1952,18.4853,18.1530,18.3903,342600
2001-06-29,18.3903,18.4589,17.6678,17.8524,1295100
2001-07-02,17.8524,18.5855,17.8524,18.5802,686500
2001-07-03,18.6593,18.6593,18.3007,18.4800,455500
2001-07-05,18.5538,18.5538,18.1425,18.4536,520600
2001-07-06,18.4536,18.4536,18.1583,18.2743,329800
2001-07-09,18.4062,18.7226,18.3534,18.6962,609500
2001-07-10,18.6962,18.7753,18.3692,18.5169,512700
2001-07-11,18.3851,18.5538,18.3587,18.5275,594000
2001-07-12,18.5275,18.5275,18.0475,18.2690,535000
2001-07-13,18.1952,18.3376,17.9368,18.2901,429100
2001-07-16,18.2901,18.6646,18.2796,18.3692,287400
2001-07-17,18.3534,18.9705,18.3534,18.7226,563000
2001-07-18,18.5907,19.2078,18.5644,19.0654,749100
2001-07-19,19.0654,19.3238,18.8333,19.0601,496500
2001-07-20,18.9599,19.3027,18.8492,18.9705,477900
2001-07-23,18.8386,18.8386,18.4589,18.7226,445200
2001-07-24,18.5907,18.7226,18.3956,18.5644,339100
2001-07-25,18.5380,19.1181,18.2532,19.0654,489900
2001-07-26,18.9335,19.0865,18.6699,19.0232,311300
2001-07-27,19.0232,19.0918,18.7806,18.8808,262800
2001-07-30,18.8806,19.1458,18.7055,18.9177,394100
2001-07-31,19.0504,20.1326,18.9761,19.8302,1398300
2001-08-01,19.8302,19.8939,19.3103,19.3899,836400
2001-08-02,19.5225,19.7347,19.1777,19.4270,571900
2001-08-03,19.5596,19.6233,18.9920,19.1511,533700
2001-08-06,19.0344,19.0397,18.4562,18.8541,590500
2001-08-07,18.8222,18.8328,18.6206,18.7267,400500
2001-08-08,18.9389,19.5756,18.3076,18.9177,2113200
2001-08-09,18.6206,19.0450,18.4244,18.8965,560700
2001-08-10,18.8328,19.1458,18.7904,19.1087,583800
2001-08-13,19.1087,19.1936,18.8328,19.1777,440500
2001-08-14,19.2201,19.2785,18.8488,19.0981,497900
2001-08-15,19.0981,19.9734,19.0504,19.2519,502300
2001-08-16,19.2519,19.6286,19.1193,19.6233,380900
2001-08-17,19.4907,19.6498,19.3633,19.5437,243700
2001-08-20,19.5437,19.9204,19.4164,19.8143,357100
2001-08-21,19.7347,19.9628,19.5225,19.5543,513700
2001-08-22,19.5596,19.8143,18.9920,19.6074,466200
2001-08-23,19.6551,20.2917,19.6339,19.9893,667500
2001-08-24,19.9204,20.0000,19.6817,19.7612,1216800
2001-08-27,19.6817,19.9469,19.6551,19.8090,403300
2001-08-28,19.6763,19.7931,19.5756,19.6710,678700
2001-08-29,19.6286,19.6604,19.4694,19.4801,411300
2001-08-30,19.4960,19.7347,19.4482,19.5968,519600
2001-08-31,19.6021,19.8939,19.5809,19.7612,619000
2001-09-04,20.1591,20.4456,20.1061,20.1644,945600
2001-09-05,20.1856,20.3925,19.7878,20.3819,832300
2001-09-06,20.3819,20.5252,20.1750,20.3713,1350600
2001-09-07,20.2917,20.8488,20.1856,20.5198,2031700
2001-09-10,20.4774,21.0663,20.4774,20.8381,1321000
2001-09-17,20.8381,20.8435,19.5225,20.4403,1514800
2001-09-18,20.7957,20.7957,19.9469,20.1591,810000
2001-09-19,20.5305,20.8010,20.2068,20.5411,1757800
2001-09-20,20.4244,20.5570,19.7506,20.0000,1397000
2001-09-21,19.2042,19.6286,18.4615,18.6843,1373300
2001-09-24,19.0981,19.4429,18.7798,19.3103,1215700
2001-09-25,19.3103,19.7241,19.2095,19.6127,724400
2001-09-26,19.8302,19.8673,19.5756,19.5756,1044600
2001-09-27,19.5756,19.5862,19.2042,19.5119,937500
2001-09-28,19.5490,19.9628,19.4960,19.6286,1002600
2001-10-01,19.6286,19.8408,19.4323,19.7878,926700
2001-10-02,19.7347,19.7824,19.4429,19.7241,485700
2001-10-03,19.5490,19.7612,19.4960,19.6180,708500
2001-10-04,19.6817,19.7347,19.2679,19.2891,809100
2001-10-05,19.3103,19.5384,19.2042,19.4854,992800
2001-10-08,19.4323,19.5225,19.3103,19.3740,430000
2001-10-09,19.3103,19.4111,19.0450,19.1724,519400
2001-10-10,19.2254,19.6551,19.0291,19.6286,680800
2001-10-11,19.6233,19.7294,19.0981,19.1618,1184800
2001-10-12,19.0981,19.2042,18.9389,18.9389,1476400
2001-10-15,18.9443,18.9814,18.5676,18.6366,1077300
2001-10-16,18.6472,18.8328,18.4774,18.7161,676600
2001-10-17,18.8328,18.9814,18.5941,18.7586,617700
2001-10-18,18.6260,19.1777,18.6100,19.1352,617000
2001-10-19,19.0981,19.2838,18.9124,19.0610,401800
2001-10-22,19.1246,19.4429,19.1246,19.3952,335700
2001-10-23,19.6021,19.6180,19.3103,19.3262,428700
2001-10-24,19.5225,19.6021,19.2360,19.2997,395600
2001-10-25,19.1671,19.4588,19.1034,19.3050,392400
2001-10-26,19.3050,19.6074,19.1883,19.5756,437100
2001-10-29,19.6477,19.7117,19.1034,19.1034,475000
2001-10-30,19.1301,19.4022,18.9113,19.2742,374400
2001-10-31,19.6370,19.6370,19.0500,19.0500,678900
2001-11-01,19.4503,20.3040,19.3435,19.9999,4042000
2001-11-02,20.0105,20.2827,19.8771,20.2827,2779700
2001-11-05,20.5975,20.7683,20.3948,20.4161,1796800
2001-11-06,20.6509,20.8056,20.4908,20.7363,929900
2001-11-07,20.7363,21.0031,20.6295,20.6616,818400
2001-11-08,20.6349,20.7576,20.4534,20.6936,2003400
2001-11-09,20.8110,21.0938,20.7576,20.8430,1615000
2001-11-12,21.1098,21.6114,20.8216,21.4993,1819600
2001-11-13,21.5527,21.6648,20.7523,20.8857,1267600
2001-11-14,20.9444,21.0511,20.7042,21.0404,936000
2001-11-15,21.1845,21.4780,21.1845,21.3979,1944600
2001-11-16,21.4513,21.4780,21.2645,21.2752,1107500
2001-11-19,21.3446,21.4513,21.1365,21.1418,969900
2001-11-20,21.0511,21.5313,20.9871,21.2005,953800
2001-11-21,21.0778,21.1792,20.9871,21.0618,661100
2001-11-23,20.9497,21.2112,20.6509,21.1632,361500
2001-11-26,21.4246,21.4246,20.8483,20.8643,1465300
2001-11-27,20.9337,20.9977,20.6509,20.7149,751600
2001-11-28,20.7950,20.8377,20.5442,20.5442,321400
2001-11-29,20.5975,20.7843,20.3841,20.7256,455000
2001-11-30,20.7363,21.1578,20.7363,21.0884,1516500
2001-12-03,21.0511,21.3019,20.8110,21.1365,659600
2001-12-04,21.0831,21.3873,21.0618,21.2966,922400
2001-12-05,21.2966,21.4673,21.1311,21.3179,875800
2001-12-06,21.3179,21.4140,20.8910,20.9711,776700
2001-12-07,20.8697,21.0778,20.7896,21.0351,394500
2001-12-10,20.9017,21.1632,20.8750,21.0351,588400
2001-12-11,20.9711,20.9977,20.8483,20.8963,549900
2001-12-12,21.3713,21.3873,21.1578,21.2058,1475100
2001-12-13,21.1578,21.7288,21.1418,21.5420,1413800
2001-12-14,21.6648,21.7982,20.4374,20.4374,3388800
2001-12-17,20.5175,20.7736,20.1013,20.5442,2726200
2001-12-18,20.4641,20.7042,20.2774,20.4695,1760500
2001-12-19,20.2774,20.5388,20.2774,20.4588,1356200
2001-12-20,20.5442,20.9444,20.4908,20.6616,1437700
2001-12-21,20.7950,21.0511,20.4001,20.9711,1628400
2001-12-24,21.0671,21.0671,20.8910,20.9284,230400
2001-12-26,21.0618,21.5313,21.0084,21.3446,857600
2001-12-27,21.3446,21.3926,21.1151,21.3339,542100
2001-12-28,21.2912,21.3979,21.0244,21.1311,275000
2001-12-31,20.9977,21.2806,20.9230,21.1045,429500
2002-01-02,20.9711,21.1792,20.7843,21.0778,489700
2002-01-03,21.1738,21.4513,20.9070,21.1365,604800
2002-01-04,21.1365,21.2058,20.6776,20.9124,571200
2002-01-07,21.0244,21.2272,20.7416,20.8377,992400
2002-01-08,20.7843,20.8963,20.6776,20.8643,394500
2002-01-09,20.8110,21.0351,20.7149,20.8430,808700
2002-01-10,20.7096,20.8910,20.5175,20.7843,656700
2002-01-11,20.7309,21.1845,20.6882,20.9764,541900
2002-01-14,20.9177,21.2432,20.8430,20.8643,693300
2002-01-15,20.9444,21.3339,20.8963,21.1845,645200
2002-01-16,21.2699,21.3979,21.1418,21.1845,616000
2002-01-17,21.2112,21.4833,21.1845,21.3606,757700
2002-01-18,21.2379,21.4300,21.2165,21.4033,573900
2002-01-22,21.4033,21.4086,21.0564,21.2912,609100
2002-01-23,21.3446,21.3446,21.2219,21.3392,973600
2002-01-24,21.3392,21.4033,21.2325,21.2752,659600
2002-01-25,21.3446,21.7181,21.1471,21.5687,1135600
2002-01-28,21.4460,21.8195,21.3713,21.7448,868100
2002-01-29,21.9394,22.0467,21.3494,21.4566,1471400
2002-01-30,21.4566,21.7678,21.3762,21.6927,1221000
2002-01-31,21.8536,21.9931,21.5317,21.8750,1333000
2002-02-01,21.8750,22.0950,21.6712,21.9770,1379800
2002-02-04,21.7249,22.5295,21.6444,22.2076,1265700
2002-02-05,22.3954,22.7870,22.0521,22.7172,1826100
2002-02-06,22.7333,22.7548,22.4115,22.5509,1917700
2002-02-07,22.5831,22.5885,22.2881,22.3364,1034100
2002-02-08,22.2023,22.5027,22.1593,22.4436,1306300
2002-02-11,22.4758,22.9264,22.4115,22.8513,1233300
2002-02-12,22.9050,23.0659,22.6582,22.7977,2405800
2002-02-13,22.8513,23.2268,22.7977,22.9586,864200
2002-02-14,23.0122,23.1356,22.9425,23.0122,604700
2002-02-15,23.0927,23.5594,22.9693,23.5487,1178100
2002-02-19,23.4146,23.4628,23.0337,23.1195,1486800
2002-02-20,23.2000,23.3287,23.0283,23.2751,924000
2002-02-21,23.2751,23.4414,23.0498,23.1410,800700
2002-02-22,23.0391,23.6023,22.9050,23.5218,938100
2002-02-25,23.4950,23.9885,23.4414,23.8812,1279300
2002-02-26,23.7471,24.0314,23.7096,24.0046,1044600
2002-02-27,23.9510,24.3265,23.9242,24.2836,1207300
2002-02-28,24.2031,24.2728,23.4521,23.4897,1756900
2002-03-01,23.4950,24.2460,23.4414,24.0314,1101700
2002-03-04,24.0314,24.1387,23.4950,24.1119,828100
2002-03-05,23.7901,23.9778,22.7494,23.4360,1467500
2002-03-06,23.1732,23.5487,23.1464,23.4414,602300
2002-03-07,23.4146,23.4950,22.8030,23.4307,611700
2002-03-08,23.4414,23.5058,23.0176,23.2429,473400
2002-03-11,23.0122,23.1732,22.7709,23.0337,715200
2002-03-12,22.9854,23.3073,22.6689,22.9854,1857800
2002-03-13,23.0659,23.1893,22.5778,22.8996,992900
2002-03-14,23.1142,23.1464,22.7977,22.9586,496700
2002-03-15,23.2912,23.8061,23.2536,23.6935,1122500
2002-03-18,23.0927,23.8973,23.0873,23.8276,1163900
2002-03-19,23.8276,24.0046,23.4682,23.8383,1030300
2002-03-20,23.6023,24.1655,23.5487,23.6559,1183900
2002-03-21,23.8437,23.8437,23.5809,23.7364,510700
2002-03-22,23.5755,23.8491,23.4146,23.5218,576100
2002-03-25,23.4682,23.4682,23.1088,23.1195,709100
2002-03-26,23.0659,23.3877,23.0659,23.2697,444300
2002-03-27,23.3341,23.6667,23.2751,23.4950,548600
2002-03-28,23.3341,23.4897,23.1195,23.4038,735700
2002-04-01,23.4038,23.4038,22.9640,23.2966,491300
2002-04-02,23.2805,23.6559,22.9747,23.5326,641900
2002-04-03,23.5862,23.5862,23.0659,23.3019,396600
2002-04-04,23.1678,23.4897,23.1034,23.3877,453600
2002-04-05,23.3448,23.4682,23.1195,23.3663,456000
2002-04-08,23.3663,23.5487,23.3287,23.4897,377200
2002-04-09,23.5487,23.8437,23.1893,23.6077,619000
2002-04-10,23.6077,24.2728,23.6077,24.1387,566500
2002-04-11,24.0046,24.4016,23.9563,24.1495,777900
2002-04-12,24.1495,24.5464,24.1387,24.4659,597800
2002-04-15,24.5679,24.5679,24.0958,24.1065,810400
2002-04-16,24.1495,24.3265,24.0583,24.1870,535800
2002-04-17,24.1119,24.3801,23.9456,24.0690,301400
2002-04-18,23.7632,23.9510,23.5218,23.7525,948500
2002-04-19,23.7525,24.0368,23.6559,23.7847,540300
2002-04-22,23.6506,23.9993,23.6291,23.7257,557900
2002-04-23,23.8598,24.1387,23.7740,24.1012,504700
2002-04-24,24.3694,24.3694,23.7632,23.8491,444700
2002-04-25,23.9778,24.5410,23.9242,24.1334,757600
2002-04-26,24.1818,24.6560,24.1009,24.1495,536000
2002-04-29,24.0147,24.1980,23.7991,23.8315,510700
2002-04-30,23.9824,24.0363,23.7129,23.8477,832500
2002-05-01,23.9285,24.3057,23.7776,24.0255,742300
2002-05-02,24.0309,25.0064,24.0255,25.0010,1248600
2002-05-03,25.1141,25.4914,24.8986,25.3890,1228800
2002-05-06,25.4375,25.5992,25.0549,25.0872,475100
2002-05-07,25.3028,25.3297,24.7908,25.0441,1029000
2002-05-08,25.0441,25.2111,24.7908,24.7908,1296800
2002-05-09,24.7908,25.7339,24.6830,25.0495,1159000
2002-05-10,25.3028,25.7285,25.0387,25.4159,874500
2002-05-13,25.5399,25.8417,25.4375,25.5614,420300
2002-05-14,25.5183,25.5237,25.0602,25.3890,966400
2002-05-15,25.3890,25.5183,25.2273,25.3998,503400
2002-05-16,25.4644,25.6477,25.2219,25.4914,317400
2002-05-17,25.3836,25.7016,25.2004,25.6638,952000
2002-05-20,25.5453,25.7070,25.3459,25.4537,549500
2002-05-21,25.0602,25.3297,24.9794,25.0602,955300
2002-05-22,24.9794,25.2219,24.7638,25.0010,822600
2002-05-23,24.8986,25.0333,24.5375,24.8393,620500
2002-05-24,25.0602,25.2812,24.5429,24.6183,626500
2002-05-28,24.7531,24.7638,24.3057,24.4782,605100
2002-05-29,24.5752,24.7692,24.2788,24.4728,416900
2002-05-30,24.1980,24.6830,24.1980,24.4243,436000
2002-05-31,24.5213,25.0549,24.4674,24.6830,465100
2002-06-03,24.6022,25.2758,24.3650,24.3650,614900
2002-06-04,24.3704,24.9417,24.2518,24.5968,893900
2002-06-05,24.6022,25.3082,24.4944,25.2219,752800
2002-06-06,25.3297,25.5453,25.0980,25.1034,697700
2002-06-07,25.1034,25.3297,25.0064,25.1950,886200
2002-06-10,25.2758,25.7177,25.0171,25.4159,1155400
2002-06-11,25.3567,25.6261,24.8932,24.9632,718100
2002-06-12,25.0333,25.2758,24.5752,24.8285,1564900
2002-06-13,24.8770,24.9255,24.3758,24.4351,1162200
2002-06-14,24.1171,24.4135,23.9824,24.2411,1249400
2002-06-17,24.2518,24.5213,24.1926,24.5051,866000
2002-06-18,24.5213,24.5429,24.2357,24.3596,567200
2002-06-19,24.1710,24.4513,24.0471,24.3704,1100000
2002-06-20,24.1980,24.2465,23.9554,24.1818,975600
2002-06-21,23.7129,23.9554,23.5944,23.6159,1160400
2002-06-24,23.4973,23.5512,22.8991,22.9422,1222400
2002-06-25,22.9961,23.1740,22.4087,22.4195,1003900
2002-06-26,22.2848,22.8183,21.8806,22.3818,2267200
2002-06-27,22.4949,22.8991,21.9776,22.8506,1177800
2002-06-28,22.8506,22.9045,22.1877,22.2848,1309000
2002-07-01,22.2578,23.2279,22.2039,23.0015,1284100
2002-07-02,22.7698,22.8506,22.0961,22.1877,1291300
2002-07-03,22.0153,22.6890,21.7458,22.1554,877600
2002-07-05,21.9614,22.7428,21.8806,22.6890,345600
2002-07-08,22.4249,22.7967,22.4195,22.6890,990000
2002-07-09,22.6890,23.0069,22.0854,22.0854,637300
2002-07-10,21.9614,22.1770,21.5087,21.5087,1040100
2002-07-11,21.2338,21.5572,20.4793,20.5871,1883900
2002-07-12,20.3446,20.8243,19.6709,19.9296,2190100
2002-07-15,20.1021,20.1021,18.8625,19.7248,1961400
2002-07-16,19.4554,19.7194,18.8625,19.1428,1347400
2002-07-17,19.5793,19.7248,18.7278,18.8625,1253600
2002-07-18,18.9973,19.1320,17.9625,18.1350,2102400
2002-07-19,18.1350,18.2967,17.2026,17.3428,2076300
2002-07-22,17.8440,18.5931,17.6500,18.2751,2187000
2002-07-23,18.5122,19.2290,18.3721,18.9164,1561900
2002-07-24,18.8087,20.2314,18.8087,20.0266,1971700
2002-07-25,20.2099,20.3769,19.4015,20.0482,1334200
2002-07-26,19.9943,20.1775,19.6817,20.1721,884500
2002-07-29,20.6789,20.9282,20.2182,20.6518,835900
2002-07-30,20.5434,20.5488,19.9309,20.1856,881500
2002-07-31,20.1856,21.2751,19.9742,20.8686,1576500
2002-08-01,20.7602,21.1884,20.4350,20.5922,903800
2002-08-02,20.6518,20.9662,20.2832,20.6139,758300
2002-08-05,20.3537,20.7277,19.9851,20.0610,929600
2002-08-06,20.1640,20.6518,19.8225,19.8767,1060800
2002-08-07,21.1396,21.1396,20.2995,20.8144,1873900
2002-08-08,20.9499,21.6817,20.9499,21.6221,948300
2002-08-09,21.6763,22.4405,21.6600,22.1370,1372300
2002-08-12,22.1370,22.4947,21.7359,22.1695,775600
2002-08-13,21.8985,22.5489,21.8985,22.0665,668000
2002-08-14,22.1424,22.5977,21.6275,22.5977,1125000
2002-08-15,22.5923,23.0205,22.4134,22.8742,1381300
2002-08-16,22.7658,22.7929,22.3321,22.5652,1067600
2002-08-19,22.5706,22.7441,22.3918,22.7441,903700
2002-08-20,22.6790,23.5680,22.4947,23.2265,1417700
2002-08-21,23.2536,23.3457,22.7658,23.2265,764000
2002-08-22,23.0368,23.4704,23.0314,23.3620,615600
2002-08-23,23.2265,23.4216,23.0585,23.1831,645200
2002-08-26,23.1343,23.2265,22.5218,22.9772,778300
2002-08-27,23.2265,23.5517,22.9826,23.5138,671200
2002-08-28,23.4162,23.4975,23.1506,23.3403,610200
2002-08-29,23.0910,23.2590,22.8958,23.0639,610000
2002-08-30,22.9284,23.5788,22.7658,23.3403,423000
2002-09-03,22.9338,22.9826,22.4189,22.7116,958900
2002-09-04,22.6574,23.0910,22.5489,23.0205,848100
2002-09-05,22.8742,23.4487,22.8742,23.2102,998900
2002-09-06,23.3349,23.4162,22.7658,23.1181,815600
2002-09-09,22.8742,23.4433,22.8200,23.3945,840100
2002-09-10,23.3891,23.5300,23.2319,23.4704,764100
2002-09-11,23.6493,23.7685,23.4975,23.5517,683300
2002-09-12,23.4162,23.4704,23.0368,23.1343,626100
2002-09-13,23.1343,23.4108,22.9446,23.3078,523100
2002-09-16,23.1723,23.5246,23.0368,23.3078,634100
2002-09-17,23.4433,23.5517,22.7170,22.7549,777800
2002-09-18,22.7549,23.3620,21.9798,23.0910,2050100
2002-09-19,22.9826,23.7143,22.6574,23.3132,1414600
2002-09-20,23.6601,23.6601,23.1452,23.2915,1412300
2002-09-23,23.1831,23.3349,22.8200,23.0910,1222200
2002-09-24,22.9826,23.0097,21.7901,21.8551,1883500
2002-09-25,22.0882,22.6194,22.0069,22.4676,1193900
2002-09-26,22.5489,23.2048,22.4947,23.1723,837100
2002-09-27,22.8742,23.0097,22.2508,22.2562,1178800
2002-09-30,22.1424,22.1424,21.4811,21.7792,1635900
2002-10-01,21.9148,22.5056,21.8389,22.5056,884300
2002-10-02,22.3972,22.4893,21.9527,22.0828,650300
2002-10-03,22.0232,22.6682,21.8714,22.0340,804100
2002-10-04,22.1370,22.3592,21.6383,21.8226,952300
2002-10-07,22.0340,22.3592,21.8226,21.8714,883400
2002-10-08,21.8172,22.5706,21.7847,22.1533,938600
2002-10-09,22.1370,22.1370,21.5733,21.7630,1018800
2002-10-10,21.7305,22.6194,21.6817,22.4460,1028100
2002-10-11,22.6302,22.8850,22.2508,22.8200,670400
2002-10-14,22.7116,23.1181,22.6953,23.0205,496100
2002-10-15,23.3620,23.3620,22.0448,22.3267,2049400
2002-10-16,22.3321,22.6411,21.8985,22.2400,2010500
2002-10-17,22.2454,22.6194,21.7901,22.2291,1553600
2002-10-18,22.1424,22.9284,21.9798,22.9284,994000
2002-10-21,22.6574,23.0910,22.3592,23.0910,611200
2002-10-22,22.7658,22.8471,21.8334,22.0286,1199900
2002-10-23,21.9527,22.3918,21.9039,22.3918,890500
2002-10-24,22.3863,22.6140,21.8280,21.9310,727100
2002-10-25,21.6817,21.8443,21.5353,21.6546,935200
2002-10-28,21.6708,21.6708,20.9553,21.1396,1593300
2002-10-29,21.5333,21.9639,20.8902,21.8985,2163400
2002-10-30,22.8904,24.1439,22.5362,22.5961,5803300
2002-10-31,23.4354,24.5309,23.2992,24.4873,4466900
2002-11-01,24.4982,24.4982,23.7679,24.3783,1789900
2002-11-04,24.3837,24.7380,24.1712,24.2747,1797000
2002-11-05,24.1766,24.6944,24.1766,24.4982,1593400
2002-11-06,24.6889,24.6889,24.1276,24.5854,1347900
2002-11-07,24.5854,25.1250,24.4219,24.9614,1780900
2002-11-08,25.1250,25.3920,24.6835,24.9069,1565100
2002-11-11,24.7870,24.7925,24.0022,24.1058,1243700
2002-11-12,24.1984,24.2529,23.7515,23.8169,1402700
2002-11-13,24.1167,24.1439,23.6916,23.9423,1314300
2002-11-14,23.7079,24.6617,23.4899,24.4982,2422700
2002-11-15,24.4982,25.0323,24.4164,24.7707,1766400
2002-11-18,24.7761,24.9887,24.5527,24.9560,1530600
2002-11-19,24.3892,25.0159,24.3892,24.9941,2007800
2002-11-20,24.9233,25.1577,24.7271,24.9941,1367200
2002-11-21,24.9996,24.9996,24.4655,24.5145,1541400
2002-11-22,24.5145,24.8034,24.3892,24.4818,1448200
2002-11-25,24.4982,24.5036,24.2638,24.3783,992700
2002-11-26,24.2420,24.3347,24.0295,24.0894,1114100
2002-11-27,23.9695,24.0622,23.8387,23.9096,1560000
2002-11-29,23.5717,23.9586,23.5553,23.8932,575000
2002-12-02,23.8987,23.9532,23.5989,23.8878,1484400
2002-12-03,23.7897,24.3020,23.7897,23.8769,1012300
2002-12-04,24.0077,24.5690,23.9804,24.4600,853300
2002-12-05,24.4655,24.4709,23.9259,23.9695,1241100
2002-12-06,24.0077,24.3892,23.9150,24.2911,825400
2002-12-09,24.4110,24.5200,24.1330,24.1712,697200
2002-12-10,23.9804,24.7162,23.9259,24.7162,1010100
2002-12-11,24.4600,24.6998,24.3892,24.6290,826500
2002-12-12,24.6344,24.6344,24.1058,24.3565,1294900
2002-12-13,24.3619,24.4437,23.9532,24.1930,792100
2002-12-16,24.1984,24.3292,23.9259,24.1058,1071700
2002-12-17,24.1003,24.1712,23.7624,23.9804,1057500
2002-12-18,23.7352,23.9695,23.7134,23.9259,925900
2002-12-19,23.4354,23.4409,22.5089,22.8632,3887900
2002-12-20,22.8632,23.0158,22.1274,22.4817,3556700
2002-12-23,22.6179,22.7324,22.4544,22.5852,739600
2002-12-24,22.6016,22.6615,22.4544,22.5689,222300
2002-12-26,22.5253,22.9231,22.5253,22.7433,654300
2002-12-27,22.6997,22.8904,22.5525,22.5634,513700
2002-12-30,22.5689,22.6942,22.3781,22.4871,706200
2002-12-31,22.5689,22.6179,22.1328,22.4817,688100
2003-01-02,22.7542,23.0430,22.6997,22.9994,703900
2003-01-03,22.9722,22.9885,22.5907,22.7651,795800
2003-01-06,22.7651,23.1466,22.6179,23.0975,1066700
2003-01-07,22.9994,23.0539,22.3509,22.4490,1003700
2003-01-08,22.3999,22.5035,22.1492,22.2309,920400
2003-01-09,22.2309,22.3454,21.9094,22.1274,1333200
2003-01-10,22.1274,22.3345,21.9094,22.1710,1194000
2003-01-13,22.0729,22.0783,21.5660,21.6096,1767100
2003-01-14,21.6042,21.7186,21.4025,21.5224,1098900
2003-01-15,21.5279,21.7677,21.1573,21.6641,1467300
2003-01-16,21.6369,22.0456,21.5279,21.9584,846700
2003-01-17,21.9639,22.2854,21.8985,21.9802,1536800
