Date,Open,High,Low,Close,Volume
1993-08-23,1.5458,1.5566,1.5458,1.5566,59200
1993-08-24,1.5566,1.5730,1.5566,1.5730,52800
1993-08-25,1.5782,1.5890,1.5674,1.5730,204800
1993-08-26,1.5674,1.5674,1.5458,1.5458,124800
1993-08-27,1.5402,1.5566,1.5402,1.5458,281600
1993-08-30,1.5458,1.5514,1.5402,1.5402,92800
1993-08-31,1.5298,1.5402,1.5134,1.5350,174400
1993-09-01,1.5242,1.5350,1.4969,1.4969,190400
1993-09-02,1.4969,1.5082,1.4809,1.4969,528000
1993-09-03,1.4969,1.5350,1.4969,1.5298,537600
1993-09-07,1.5242,1.5298,1.5242,1.5242,120000
1993-09-08,1.5186,1.5298,1.5134,1.5242,596800
1993-09-09,1.5298,1.5350,1.5186,1.5186,264000
1993-09-10,1.5242,1.5298,1.5186,1.5298,113600
1993-09-13,1.5402,1.5514,1.5350,1.5350,112000
1993-09-14,1.5402,1.5402,1.5242,1.5350,209600
1993-09-15,1.5298,1.5514,1.5242,1.5514,174400
1993-09-16,1.5458,1.5458,1.5298,1.5298,142400
1993-09-17,1.5186,1.5242,1.5134,1.5186,160000
1993-09-20,1.5186,1.5186,1.4969,1.4969,118400
1993-09-21,1.4969,1.5134,1.4866,1.5134,836800
1993-09-22,1.4969,1.5134,1.4917,1.5026,1107200
1993-09-23,1.4982,1.5039,1.4930,1.5039,57600
1993-09-24,1.5039,1.5147,1.5039,1.5039,91200
1993-09-27,1.4982,1.5199,1.4982,1.5147,356800
1993-09-28,1.5147,1.5199,1.5095,1.5147,49600
1993-09-29,1.5147,1.5147,1.5147,1.5147,17600
1993-09-30,1.5147,1.5147,1.4930,1.4930,168000
1993-10-01,1.4930,1.5255,1.4930,1.5147,584000
1993-10-04,1.5147,1.5147,1.4982,1.4982,116800
1993-10-05,1.5039,1.5039,1.4822,1.4822,217600
1993-10-06,1.4822,1.4822,1.4822,1.4822,166400
1993-10-07,1.4714,1.4822,1.4714,1.4822,86400
1993-10-08,1.4878,1.4878,1.4714,1.4714,102400
1993-10-11,1.4822,1.4822,1.4173,1.4173,417600
1993-10-12,1.4173,1.4229,1.3957,1.3957,486400
1993-10-13,1.3957,1.4173,1.3957,1.4117,324800
1993-10-14,1.4117,1.4446,1.4117,1.4389,153600
1993-10-15,1.4606,1.4822,1.4606,1.4766,1243200
1993-10-18,1.4878,1.4930,1.4662,1.4662,200000
1993-10-19,1.4822,1.5255,1.4822,1.5095,296000
1993-10-20,1.5199,1.5255,1.4822,1.4822,166400
1993-10-21,1.4930,1.4930,1.4714,1.4766,100800
1993-10-22,1.4714,1.5039,1.4714,1.4766,232000
1993-10-25,1.4878,1.4982,1.4766,1.4982,124800
1993-10-26,1.5039,1.5039,1.4878,1.4982,121600
1993-10-27,1.5039,1.5147,1.5039,1.5147,171200
1993-10-28,1.5199,1.5255,1.5095,1.5255,126400
1993-10-29,1.5255,1.5255,1.5095,1.5147,648000
1993-11-01,1.5095,1.5095,1.4878,1.4878,811200
1993-11-02,1.4878,1.4930,1.4714,1.4766,1513600
1993-11-03,1.4878,1.5095,1.4878,1.5039,614400
1993-11-04,1.5039,1.5095,1.4930,1.4930,436800
1993-11-05,1.4878,1.4982,1.4878,1.4982,558400
1993-11-08,1.4982,1.5199,1.4982,1.5147,1198400
1993-11-09,1.5147,1.5147,1.5095,1.5095,86400
1993-11-10,1.5095,1.5199,1.5039,1.5147,1232000
1993-11-11,1.5147,1.5363,1.5147,1.5363,500800
1993-11-12,1.5363,1.6012,1.5363,1.5960,440000
1993-11-15,1.5960,1.6393,1.5960,1.6012,886400
1993-11-16,1.6012,1.6012,1.5848,1.5904,232000
1993-11-17,1.5904,1.6229,1.5848,1.6229,915200
1993-11-18,1.6337,1.6497,1.6337,1.6497,476800
1993-11-19,1.6609,1.6609,1.6497,1.6609,81600
1993-11-22,1.6609,1.6661,1.6553,1.6609,216000
1993-11-23,1.6497,1.6986,1.6497,1.6878,403200
1993-11-24,1.6661,1.6713,1.6497,1.6553,230400
1993-11-26,1.6661,1.6661,1.6497,1.6553,104000
1993-11-29,1.6553,1.6609,1.6281,1.6281,139200
1993-11-30,1.6281,1.6281,1.6012,1.6012,505600
1993-12-01,1.6064,1.6281,1.6064,1.6177,441600
1993-12-02,1.6064,1.6120,1.6012,1.6064,560000
1993-12-03,1.5960,1.5960,1.5796,1.5904,233600
1993-12-06,1.5848,1.6120,1.5796,1.6120,633600
1993-12-07,1.6012,1.6012,1.5796,1.5796,193600
1993-12-08,1.5904,1.6012,1.5796,1.6012,222400
1993-12-09,1.5904,1.5904,1.5848,1.5904,545600
1993-12-10,1.6012,1.6177,1.6012,1.6012,172800
1993-12-13,1.6133,1.6190,1.6077,1.6133,315200
1993-12-14,1.6133,1.6510,1.6133,1.6242,699200
1993-12-15,1.6242,1.6242,1.6133,1.6190,1252800
1993-12-16,1.6242,1.6242,1.6190,1.6242,748800
1993-12-17,1.6190,1.6458,1.6190,1.6458,504000
1993-12-20,1.6567,1.6675,1.6567,1.6567,112000
1993-12-21,1.6567,1.6567,1.6025,1.6025,1057600
1993-12-22,1.6133,1.6133,1.5917,1.6077,892800
1993-12-23,1.6025,1.6133,1.6025,1.6133,60800
1993-12-27,1.6077,1.6133,1.6025,1.6025,41600
1993-12-28,1.6077,1.6294,1.6077,1.6242,190400
1993-12-29,1.6350,1.6458,1.6350,1.6458,424000
1993-12-30,1.6406,1.6458,1.6406,1.6458,372800
1993-12-31,1.6458,1.6510,1.6458,1.6510,206400
1994-01-03,1.6510,1.6623,1.6458,1.6510,185600
1994-01-04,1.6567,1.6783,1.6567,1.6623,379200
1994-01-05,1.6675,1.6783,1.6567,1.6727,440000
1994-01-06,1.6783,1.6783,1.6510,1.6567,86400
1994-01-07,1.6567,1.6623,1.6458,1.6623,627200
1994-01-10,1.6727,1.7000,1.6727,1.6891,147200
1994-01-11,1.6891,1.7000,1.6891,1.6891,270400
1994-01-12,1.6891,1.7056,1.6891,1.6943,920000
1994-01-13,1.6891,1.7108,1.6891,1.7108,1105600
1994-01-14,1.7056,1.7108,1.7056,1.7056,270400
1994-01-17,1.7056,1.7216,1.7056,1.7216,116800
1994-01-18,1.7273,1.7273,1.7056,1.7160,395200
1994-01-19,1.7056,1.7273,1.7056,1.7273,635200
1994-01-20,1.7273,1.7324,1.7273,1.7273,238400
1994-01-21,1.7273,1.7376,1.7216,1.7376,566400
1994-01-24,1.7376,1.7376,1.7216,1.7216,270400
1994-01-25,1.7160,1.7160,1.6567,1.6567,624000
1994-01-26,1.6567,1.6675,1.6567,1.6567,236800
1994-01-27,1.6675,1.6783,1.6623,1.6623,1134400
1994-01-28,1.6675,1.6675,1.6406,1.6458,265600
1994-01-31,1.6458,1.6510,1.6294,1.6294,289600
1994-02-01,1.6350,1.6350,1.6294,1.6350,198400
1994-02-02,1.6458,1.6458,1.6350,1.6406,496000
1994-02-03,1.6406,1.6406,1.6133,1.6242,400000
1994-02-04,1.6294,1.6294,1.6133,1.6133,256000
1994-02-07,1.6133,1.6350,1.6133,1.6294,294400
1994-02-08,1.6242,1.6406,1.6242,1.6294,262400
1994-02-09,1.6406,1.6406,1.6190,1.6242,292800
1994-02-10,1.6242,1.6242,1.6190,1.6190,195200
1994-02-11,1.6190,1.6242,1.6025,1.6025,120000
1994-02-14,1.5917,1.6190,1.5917,1.6133,523200
1994-02-15,1.5973,1.6242,1.5973,1.6133,787200
1994-02-16,1.6133,1.6133,1.6025,1.6133,286400
1994-02-17,1.6133,1.6242,1.6133,1.6133,257600
1994-02-18,1.6133,1.6133,1.5973,1.5973,233600
1994-02-22,1.5973,1.6025,1.5973,1.5973,86400
1994-02-23,1.5861,1.5973,1.5809,1.5861,449600
1994-02-24,1.5917,1.5917,1.5592,1.5700,619200
1994-02-25,1.5757,1.5757,1.5700,1.5700,36800
1994-02-28,1.5700,1.5917,1.5644,1.5861,254400
1994-03-01,1.5973,1.6133,1.5973,1.6133,220800
1994-03-02,1.6025,1.6025,1.5917,1.5917,76800
1994-03-03,1.6025,1.6025,1.5973,1.6025,515200
1994-03-04,1.5973,1.5973,1.5917,1.5917,956800
1994-03-07,1.5917,1.5973,1.5917,1.5973,449600
1994-03-08,1.6025,1.6077,1.5917,1.5917,670400
1994-03-09,1.5917,1.5917,1.5861,1.5917,2248000
1994-03-10,1.5861,1.5917,1.5861,1.5917,108800
1994-03-11,1.5973,1.6567,1.5973,1.6510,1156800
1994-03-14,1.6510,1.6510,1.6242,1.6350,161600
1994-03-15,1.6242,1.6294,1.6190,1.6190,558400
1994-03-16,1.6242,1.6242,1.5973,1.6025,1088000
1994-03-17,1.6038,1.6471,1.6038,1.6419,812800
1994-03-18,1.6471,1.6853,1.6471,1.6740,5715200
1994-03-21,1.6740,1.7338,1.6740,1.7338,1896000
1994-03-22,1.7447,1.7555,1.7338,1.7555,985600
1994-03-23,1.7555,1.7555,1.7338,1.7447,595200
1994-03-24,1.7230,1.7447,1.7173,1.7173,1144000
1994-03-25,1.7173,1.7338,1.7173,1.7286,123200
1994-03-28,1.7230,1.7286,1.7121,1.7121,136000
1994-03-29,1.7173,1.7173,1.6957,1.6957,20800
1994-03-30,1.6957,1.6957,1.6796,1.6796,126400
1994-03-31,1.6688,1.6688,1.5821,1.6090,908800
1994-04-04,1.5873,1.6203,1.5873,1.6038,376000
1994-04-05,1.6146,1.6471,1.6146,1.6363,324800
1994-04-06,1.6419,1.6905,1.6419,1.6905,481600
1994-04-07,1.6905,1.7173,1.6853,1.6957,456000
1994-04-08,1.6957,1.7013,1.6905,1.6905,216000
1994-04-11,1.7013,1.7069,1.6957,1.6957,219200
1994-04-12,1.7121,1.7121,1.6905,1.6957,92800
1994-04-13,1.6905,1.6957,1.6905,1.6905,468800
1994-04-14,1.6905,1.7013,1.6905,1.6905,440000
1994-04-15,1.6957,1.7013,1.6905,1.7013,171200
1994-04-18,1.7013,1.7013,1.6905,1.7013,123200
1994-04-19,1.7013,1.7013,1.6796,1.6957,412800
1994-04-20,1.6957,1.6957,1.6796,1.6853,265600
1994-04-21,1.6905,1.7069,1.6905,1.7069,1684800
1994-04-22,1.7069,1.7286,1.7069,1.7121,772800
1994-04-25,1.7121,1.7286,1.7121,1.7286,33600
1994-04-26,1.7390,1.7555,1.7230,1.7286,243200
1994-04-28,1.7286,1.7286,1.7121,1.7286,208000
1994-04-29,1.7286,1.7286,1.7173,1.7230,129600
1994-05-02,1.7230,1.7390,1.7121,1.7390,150400
1994-05-03,1.7390,1.7390,1.7230,1.7230,180800
1994-05-04,1.7338,1.7338,1.7121,1.7230,286400
1994-05-05,1.7173,1.7286,1.7173,1.7286,280000
1994-05-06,1.7173,1.7230,1.7121,1.7173,464000
1994-05-09,1.7173,1.7390,1.7121,1.7286,256000
1994-05-10,1.7390,1.7390,1.7230,1.7286,478400
1994-05-11,1.7230,1.7286,1.7204,1.7286,36800
1994-05-12,1.7286,1.7286,1.7121,1.7121,43200
1994-05-13,1.7069,1.7069,1.6957,1.6957,80000
1994-05-16,1.6957,1.7013,1.6957,1.7013,120000
1994-05-17,1.6905,1.6905,1.6905,1.6905,60800
1994-05-18,1.6957,1.7013,1.6796,1.6853,1470400
1994-05-19,1.6853,1.6905,1.6688,1.6796,846400
1994-05-20,1.6853,1.7013,1.6853,1.7013,576000
1994-05-23,1.6957,1.7069,1.6957,1.7069,288000
1994-05-24,1.7121,1.7173,1.7069,1.7069,249600
1994-05-25,1.7069,1.7173,1.7069,1.7069,224000
1994-05-26,1.7069,1.7173,1.7013,1.7121,46400
1994-05-27,1.7121,1.7121,1.7013,1.7013,19200
1994-05-31,1.7121,1.7121,1.6957,1.7013,243200
1994-06-01,1.7121,1.7121,1.7013,1.7069,212800
1994-06-02,1.7069,1.7069,1.6957,1.7069,310400
1994-06-03,1.7069,1.7173,1.7013,1.7013,179200
1994-06-06,1.6957,1.7173,1.6957,1.7173,508800
1994-06-07,1.7555,1.8205,1.7555,1.8040,3102400
1994-06-08,1.8097,1.8530,1.8097,1.8313,1065600
1994-06-09,1.8370,1.8639,1.8370,1.8639,1187200
1994-06-10,1.8639,1.8747,1.8639,1.8747,726400
1994-06-13,1.8747,1.8881,1.8747,1.8855,619200
1994-06-14,1.8747,1.8855,1.8691,1.8747,516800
1994-06-15,1.8747,1.8747,1.8474,1.8474,161600
1994-06-16,1.8530,1.8907,1.8370,1.8855,553600
1994-06-17,1.8964,1.8964,1.8747,1.8747,188800
1994-06-20,1.8760,1.8760,1.8435,1.8487,520000
1994-06-21,1.8487,1.8487,1.8383,1.8383,312000
1994-06-22,1.8270,1.8435,1.8270,1.8435,316800
1994-06-23,1.8383,1.8383,1.8326,1.8326,28800
1994-06-24,1.8383,1.8383,1.7949,1.8001,688000
1994-06-27,1.8001,1.8001,1.7676,1.7836,620800
1994-06-28,1.7949,1.8001,1.7784,1.7893,283200
1994-06-29,1.7836,1.8053,1.7836,1.8053,118400
1994-06-30,1.8001,1.8218,1.7836,1.8109,499200
1994-07-01,1.8166,1.8487,1.8166,1.8435,491200
1994-07-05,1.8326,1.8652,1.8326,1.8652,424000
1994-07-06,1.8383,1.8543,1.8383,1.8543,772800
1994-07-07,1.8543,1.8760,1.8543,1.8760,240000
1994-07-08,1.8817,1.9194,1.8760,1.9194,212800
1994-07-11,1.9194,1.9411,1.9137,1.9411,1228800
1994-07-12,1.9411,1.9519,1.9250,1.9302,556800
1994-07-13,1.9302,1.9302,1.8977,1.9033,443200
1994-07-14,1.9085,1.9519,1.8977,1.9467,1355200
1994-07-15,1.9354,2.0005,1.9354,1.9736,436800
1994-07-18,1.9736,1.9788,1.9628,1.9684,262400
1994-07-19,1.9684,1.9684,1.9194,1.9194,376000
1994-07-20,1.9194,1.9250,1.8817,1.8977,523200
1994-07-21,1.9033,1.9411,1.9033,1.9085,937600
1994-07-22,1.9194,1.9354,1.9194,1.9354,540800
1994-07-25,1.9302,1.9302,1.9085,1.9194,1049600
1994-07-26,1.9137,1.9137,1.9033,1.9085,537600
1994-07-27,1.9085,1.9085,1.8977,1.8977,291200
1994-07-28,1.9085,1.9085,1.8921,1.8921,144000
1994-07-29,1.8921,1.9033,1.8869,1.8869,934400
1994-08-01,1.8977,1.9302,1.8817,1.9250,2636800
1994-08-02,1.9194,1.9302,1.9085,1.9085,1078400
1994-08-03,1.9194,1.9302,1.9085,1.9137,243200
1994-08-04,1.9033,1.9085,1.8869,1.8869,275200
1994-08-05,1.8869,1.8869,1.8760,1.8817,38400
1994-08-08,1.8704,1.8760,1.8652,1.8704,196800
1994-08-09,1.8817,1.8817,1.8704,1.8760,240000
1994-08-10,1.8817,1.8817,1.8652,1.8760,156800
1994-08-11,1.8704,1.8760,1.8652,1.8704,33600
1994-08-12,1.8652,1.8921,1.8652,1.8921,366400
1994-08-15,1.8921,1.9033,1.8869,1.8921,123200
1994-08-16,1.8977,1.8977,1.8921,1.8977,67200
1994-08-17,1.8921,1.9194,1.8921,1.9085,180800
1994-08-18,1.9137,1.9302,1.9085,1.9302,348800
1994-08-19,1.9194,1.9519,1.9194,1.9467,780800
1994-08-22,1.9519,1.9519,1.9354,1.9354,420800
1994-08-23,1.9354,1.9354,1.8921,1.8977,209600
1994-08-24,1.9085,1.9194,1.8817,1.8817,297600
1994-08-25,1.8921,1.9085,1.8817,1.8977,486400
1994-08-26,1.8977,1.9302,1.8977,1.9250,347200
1994-08-29,1.9354,1.9467,1.9250,1.9302,540800
1994-08-30,1.9302,1.9302,1.9033,1.9085,214400
1994-08-31,1.9137,1.9250,1.9085,1.9250,232000
1994-09-01,1.9194,1.9411,1.9194,1.9411,288000
1994-09-02,1.9354,1.9411,1.9137,1.9137,539200
1994-09-06,1.9137,1.9250,1.8977,1.9250,508800
1994-09-07,1.9250,1.9467,1.9194,1.9467,1217600
1994-09-08,1.9467,1.9571,1.9354,1.9571,574400
1994-09-09,1.9467,1.9467,1.9302,1.9467,406400
1994-09-12,1.9571,1.9628,1.9467,1.9467,513600
1994-09-13,1.9519,1.9519,1.9467,1.9467,249600
1994-09-14,1.9467,1.9684,1.9467,1.9628,243200
1994-09-15,1.9571,1.9788,1.9571,1.9788,324800
1994-09-16,1.9788,2.0170,1.9736,2.0118,700800
1994-09-19,2.0118,2.0387,2.0118,2.0387,910400
1994-09-20,2.0400,2.0400,1.9801,1.9914,1590400
1994-09-21,1.9858,1.9858,1.9367,1.9367,337600
1994-09-22,1.9150,1.9315,1.9098,1.9206,796800
1994-09-23,1.9263,1.9263,1.8989,1.9206,265600
1994-09-26,1.9150,1.9315,1.9150,1.9315,99200
1994-09-27,1.9315,1.9315,1.9150,1.9263,256000
1994-09-28,1.9315,1.9315,1.9263,1.9315,755200
1994-09-29,1.9263,1.9423,1.9263,1.9315,59200
1994-09-30,1.9263,1.9315,1.9263,1.9315,161600
1994-10-03,1.9315,1.9315,1.9098,1.9263,193600
1994-10-04,1.9150,1.9263,1.9098,1.9098,92800
1994-10-05,1.9046,1.9098,1.8772,1.8881,150400
1994-10-06,1.8772,1.8881,1.8716,1.8772,177600
1994-10-07,1.8989,1.9046,1.8933,1.8933,531200
1994-10-10,1.8989,1.8989,1.8933,1.8933,123200
1994-10-11,1.9046,1.9263,1.9046,1.9206,507200
1994-10-12,1.9206,1.9532,1.9206,1.9532,273600
1994-10-13,1.9640,2.0183,1.9640,2.0131,1056000
1994-10-14,2.0183,2.0235,2.0018,2.0075,499200
1994-10-17,2.0131,2.0131,1.9966,2.0018,819200
1994-10-18,1.9966,1.9966,1.9858,1.9858,459200
1994-10-19,1.9801,2.0726,1.9801,2.0452,1089600
1994-10-20,2.0886,2.1051,2.0565,2.0669,2364800
1994-10-21,2.0565,2.0565,2.0235,2.0235,651200
1994-10-24,2.0292,2.0617,2.0292,2.0400,204800
1994-10-25,2.0292,2.0452,2.0235,2.0452,643200
1994-10-26,2.0452,2.0669,2.0452,2.0669,574400
1994-10-27,2.0669,2.0834,2.0669,2.0782,560000
1994-10-28,2.0726,2.1485,2.0726,2.1320,609600
1994-10-31,2.1377,2.1485,2.1320,2.1320,137600
1994-11-01,2.1268,2.1268,2.1160,2.1216,172800
1994-11-02,2.1103,2.1268,2.1103,2.1268,184000
1994-11-03,2.1268,2.1268,2.1103,2.1160,227200
1994-11-04,2.1268,2.1377,2.1216,2.1268,372800
1994-11-07,2.1268,2.1320,2.1160,2.1160,505600
1994-11-08,2.1160,2.1268,2.1160,2.1268,131200
1994-11-09,2.1216,2.1268,2.1160,2.1216,553600
1994-11-10,2.1103,2.1268,2.1103,2.1103,505600
1994-11-11,2.1160,2.1160,2.0886,2.0886,65600
1994-11-14,2.0886,2.1160,2.0886,2.1160,366400
1994-11-15,2.1160,2.1268,2.1160,2.1216,344000
1994-11-16,2.1160,2.1216,2.1103,2.1216,169600
1994-11-17,2.1216,2.1216,2.1051,2.1103,115200
1994-11-18,2.1160,2.1160,2.1051,2.1051,78400
1994-11-21,2.1051,2.1051,2.0917,2.0943,252800
1994-11-22,2.0834,2.0834,2.0617,2.0617,222400
1994-11-23,2.0669,2.0669,1.9858,2.0183,456000
1994-11-25,2.0183,2.0617,2.0183,2.0565,168000
1994-11-28,2.0509,2.0565,2.0348,2.0400,131200
1994-11-29,2.0348,2.0348,2.0348,2.0348,321600
1994-11-30,2.0348,2.0348,2.0183,2.0235,224000
1994-12-01,2.0235,2.0292,1.9966,1.9966,958400
1994-12-02,1.9966,2.0018,1.9858,1.9858,438400
1994-12-05,1.9966,2.0509,1.9966,2.0400,1134400
1994-12-06,2.0452,2.0452,2.0348,2.0400,529600
1994-12-07,2.0565,2.0669,2.0509,2.0509,419200
1994-12-08,2.0452,2.0617,2.0292,2.0292,291200
1994-12-09,2.0348,2.0348,1.9966,2.0131,401600
1994-12-12,2.0200,2.0365,2.0092,2.0365,1368000
1994-12-13,2.0365,2.0417,2.0309,2.0417,1982400
1994-12-14,2.0470,2.0904,2.0470,2.0852,820800
1994-12-15,2.0800,2.0800,2.0635,2.0800,1928000
1994-12-16,2.0687,2.1286,2.0687,2.1286,518400
1994-12-19,2.1178,2.1451,2.1121,2.1286,844800
1994-12-20,2.1286,2.1451,2.1286,2.1395,1211200
1994-12-21,2.1503,2.1612,2.1395,2.1503,1262400
1994-12-22,2.1395,2.1721,2.1395,2.1556,614400
1994-12-23,2.1503,2.2047,2.1503,2.2047,473600
1994-12-27,2.2047,2.2424,2.2047,2.2424,628800
1994-12-28,2.2424,2.2807,2.2424,2.2807,785600
1994-12-29,2.2807,2.3076,2.2590,2.2972,731200
1994-12-30,2.2972,2.2972,2.2372,2.2698,1491200
1995-01-03,2.1938,2.2320,2.1721,2.2264,1459200
1995-01-04,2.2264,2.2642,2.2264,2.2481,827200
1995-01-05,2.2590,2.2915,2.2481,2.2807,939200
1995-01-06,2.2807,2.3241,2.2755,2.3241,864000
1995-01-09,2.3241,2.3350,2.3189,2.3189,329600
1995-01-10,2.3241,2.3350,2.3076,2.3076,422400
1995-01-11,2.3189,2.3189,2.2642,2.2807,601600
1995-01-12,2.2698,2.3133,2.2698,2.3024,400000
1995-01-13,2.3133,2.3623,2.3133,2.3567,464000
1995-01-16,2.3676,2.3676,2.3241,2.3458,470400
1995-01-17,2.3406,2.3458,2.3024,2.3189,824000
1995-01-18,2.3458,2.3510,2.3241,2.3458,676800
1995-01-19,2.3458,2.3567,2.3293,2.3406,684800
1995-01-20,2.3406,2.3784,2.3241,2.3676,684800
1995-01-23,2.3789,2.4327,2.3676,2.3893,206800
1995-01-24,2.3893,2.3893,2.3354,2.3458,314400
1995-01-25,2.3241,2.3893,2.3024,2.3571,776800
1995-01-26,2.3676,2.4223,2.3137,2.3137,199200
1995-01-27,2.3354,2.3458,2.3137,2.3354,272000
1995-01-30,2.3241,2.3354,2.2485,2.2485,224000
1995-01-31,2.2268,2.2268,2.1182,2.1616,1265600
1995-02-01,2.1834,2.1938,2.1069,2.1182,1464800
1995-02-02,2.1399,2.1834,2.1286,2.1834,1380800
1995-02-03,2.2051,2.2807,2.2051,2.2155,827200
1995-02-06,2.2372,2.2590,2.2155,2.2590,151200
1995-02-07,2.2051,2.3241,2.2051,2.2920,751200
1995-02-08,2.2702,2.2920,2.2590,2.2702,688800
1995-02-09,2.2920,2.3137,2.2702,2.3024,300000
1995-02-10,2.2807,2.3024,2.2702,2.3024,456000
1995-02-13,2.2920,2.3676,2.2807,2.3571,739200
1995-02-14,2.3458,2.3893,2.3241,2.3893,623200
1995-02-15,2.3676,2.4440,2.3571,2.4223,677600
1995-02-16,2.3997,2.4544,2.3893,2.4544,672000
1995-02-17,2.4327,2.4762,2.4223,2.4327,680800
1995-02-21,2.4327,2.4544,2.4110,2.4440,571200
1995-02-22,2.4544,2.5196,2.4327,2.5196,303200
1995-02-23,2.5196,2.5848,2.5196,2.5526,860000
1995-02-24,2.5309,2.5848,2.5196,2.5743,356000
1995-02-27,2.5630,2.5630,2.5092,2.5309,791200
1995-02-28,2.5309,2.5630,2.5309,2.5630,686400
1995-03-01,2.5630,2.5961,2.5413,2.5526,290400
1995-03-02,2.5413,2.5526,2.5092,2.5526,572000
1995-03-03,2.5526,2.5630,2.5092,2.5630,287200
1995-03-06,2.5630,2.5630,2.5309,2.5309,149600
1995-03-07,2.5413,2.5526,2.5196,2.5309,160000
1995-03-08,2.5309,2.5413,2.5092,2.5196,203200
1995-03-09,2.5413,2.5413,2.5196,2.5196,252000
1995-03-10,2.5309,2.5413,2.4875,2.4979,252000
1995-03-13,2.4762,2.4979,2.4657,2.4762,248000
1995-03-14,2.4762,2.4875,2.4657,2.4657,360000
1995-03-15,2.4657,2.4657,2.4110,2.4327,324800
1995-03-16,2.4327,2.4440,2.3571,2.4006,849600
1995-03-17,2.4006,2.4657,2.4006,2.4657,417600
1995-03-20,2.4544,2.5092,2.4544,2.4544,348000
1995-03-21,2.4675,2.4996,2.4457,2.4675,343200
1995-03-22,2.4779,2.4779,2.4562,2.4562,760800
1995-03-23,2.4457,2.4675,2.4344,2.4562,404000
1995-03-24,2.4562,2.4996,2.4344,2.4996,1601600
1995-03-27,2.4996,2.5109,2.4996,2.4996,368800
1995-03-28,2.4996,2.5214,2.4892,2.5214,555200
1995-03-29,2.5109,2.5544,2.5109,2.5327,333600
1995-03-30,2.5431,2.5431,2.5109,2.5214,227200
1995-03-31,2.5109,2.5327,2.4892,2.4892,500000
1995-04-03,2.4127,2.4779,2.4127,2.4344,825600
1995-04-04,2.4344,2.4344,2.3910,2.3910,494400
1995-04-05,2.4127,2.4344,2.3910,2.4344,231200
1995-04-06,2.4344,2.4344,2.4023,2.4023,354400
1995-04-07,2.4023,2.4127,2.3805,2.4023,483200
1995-04-10,2.4127,2.4562,2.3910,2.4562,613600
1995-04-11,2.4457,2.5109,2.4457,2.4996,333600
1995-04-12,2.4996,2.5109,2.4779,2.4892,909600
1995-04-13,2.4779,2.5214,2.4779,2.4892,559200
1995-04-17,2.4892,2.4996,2.4127,2.4127,227200
1995-04-18,2.4344,2.4344,2.3258,2.3475,674400
1995-04-19,2.3588,2.3588,2.2936,2.3153,980000
1995-04-20,2.3475,2.3588,2.3371,2.3475,506400
1995-04-21,2.3692,2.4127,2.3692,2.4023,1270400
1995-04-24,2.3910,2.4344,2.3910,2.4127,839200
1995-04-25,2.4127,2.4457,2.4127,2.4344,477600
1995-04-26,2.4457,2.4675,2.4457,2.4562,1429600
1995-04-27,2.4779,2.5214,2.4779,2.5109,486400
1995-04-28,2.5109,2.5866,2.4996,2.5866,629600
1995-05-01,2.5544,2.6196,2.5544,2.5979,866400
1995-05-02,2.5762,2.6414,2.5762,2.6301,207200
1995-05-03,2.6414,2.7066,2.6414,2.6735,564800
1995-05-04,2.6518,2.6953,2.6414,2.6631,522400
1995-05-05,2.6414,2.6518,2.6196,2.6301,391200
1995-05-08,2.6301,2.6735,2.5866,2.6414,460800
1995-05-09,2.6518,2.6735,2.6301,2.6414,186400
1995-05-10,2.6196,2.6301,2.5866,2.6083,261600
1995-05-11,2.6083,2.6301,2.5979,2.6196,346400
1995-05-12,2.5979,2.6196,2.5866,2.5866,201600
1995-05-15,2.5762,2.6414,2.5762,2.6301,262400
1995-05-16,2.6518,2.6735,2.6083,2.6301,188000
1995-05-17,2.6518,2.6631,2.6301,2.6301,80800
1995-05-18,2.6414,2.6518,2.6196,2.6196,409600
1995-05-19,2.5979,2.5979,2.5544,2.5648,328800
1995-05-22,2.5431,2.5979,2.5431,2.5866,253600
1995-05-23,2.5979,2.6301,2.5979,2.6301,429600
1995-05-24,2.6414,2.6414,2.6083,2.6083,796800
1995-05-25,2.6083,2.6301,2.5979,2.6301,192000
1995-05-26,2.6301,2.6414,2.5544,2.5544,128000
1995-05-30,2.5648,2.6083,2.5214,2.5866,454400
1995-05-31,2.5979,2.6301,2.5866,2.6301,357600
1995-06-01,2.6301,2.7170,2.6301,2.6631,873600
1995-06-02,2.6414,2.6848,2.6414,2.6848,160800
1995-06-05,2.6848,2.7066,2.6735,2.7066,333600
1995-06-06,2.6953,2.7387,2.6953,2.7387,341600
1995-06-07,2.7387,2.7387,2.6953,2.7170,292000
1995-06-08,2.6953,2.7387,2.6953,2.7387,172800
1995-06-09,2.7605,2.7718,2.7283,2.7283,357600
1995-06-12,2.7283,2.7718,2.7283,2.7605,482400
1995-06-13,2.7718,2.7822,2.7387,2.7387,420800
1995-06-14,2.7387,2.7605,2.7066,2.7605,186400
1995-06-15,2.7500,2.7500,2.7066,2.7387,260000
1995-06-16,2.7605,2.7605,2.7387,2.7500,157600
1995-06-19,2.7387,2.7553,2.6848,2.7066,487200
1995-06-20,2.7066,2.7066,2.6518,2.6631,1115200
1995-06-21,2.6631,2.7500,2.6631,2.7283,351200
1995-06-22,2.7170,2.7605,2.7170,2.7387,197600
