Date,Open,High,Low,Close,Volume
2004-08-13,9.9030,10.0299,9.8014,9.8624,889100
2004-08-16,9.8370,10.0503,9.8167,10.0046,803000
2004-08-17,10.0096,10.1975,9.9741,9.9842,804500
2004-08-18,9.9944,10.1874,9.9538,10.1721,539000
2004-08-19,10.1061,10.1569,10.0198,10.0401,614700
2004-08-20,9.9792,10.2940,9.9741,10.2737,1156500
2004-08-23,10.2432,10.3753,10.2432,10.3499,908600
2004-08-24,10.3854,10.6140,10.3804,10.5835,1246000
2004-08-25,10.5480,10.8273,10.4159,10.7765,1601100
2004-08-26,10.7663,10.7714,10.6394,10.7003,972400
2004-08-27,10.7409,10.8425,10.7155,10.8070,598600
2004-08-30,10.8070,10.8070,10.6597,10.6800,590500
2004-08-31,10.7155,10.7155,10.5987,10.6698,602900
2004-09-01,10.6901,10.7714,10.5835,10.7663,622600
2004-09-02,10.7714,10.7714,10.3245,10.6190,2237300
2004-09-03,10.6394,10.8323,10.5987,10.7714,514300
2004-09-07,10.7714,10.8171,10.7257,10.8171,589400
2004-09-08,10.7816,10.9034,10.7663,10.8070,430200
2004-09-09,10.8679,10.9796,10.7765,10.8120,595200
2004-09-10,10.7765,10.7866,10.6140,10.6648,964900
2004-09-13,10.6038,10.7003,10.6038,10.7003,528900
2004-09-14,10.7003,10.7257,10.6190,10.6851,432000
2004-09-15,10.7155,10.7155,10.6089,10.6241,484800
2004-09-16,10.6495,10.7917,10.6444,10.7562,350300
2004-09-17,10.7917,10.8222,10.6648,10.6851,587400
2004-09-20,10.6292,10.7409,10.5632,10.6597,525600
2004-09-21,10.6495,10.9187,10.6190,10.9187,755900
2004-09-22,10.9187,10.9187,10.7359,10.7562,1600000
2004-09-23,10.8019,11.5484,10.7968,11.4316,3589100
2004-09-24,11.4824,11.8430,11.4570,11.7465,2021000
2004-09-27,11.6652,11.7617,11.5179,11.6957,1253600
2004-09-28,11.6601,11.7211,11.3503,11.6754,1390800
2004-09-29,12.0613,12.0613,11.8734,11.8785,1546900
2004-09-30,11.9090,11.9141,11.7465,11.8430,1243600
2004-10-01,11.9090,12.0359,11.8074,11.9344,637400
2004-10-04,12.0258,12.1324,11.9394,12.0359,812400
2004-10-05,12.2340,12.6961,12.1223,12.4371,2642300
2004-10-06,12.4877,12.6861,12.4267,12.5996,1185300
2004-10-07,12.5996,12.6556,12.4521,12.4725,1154600
2004-10-08,12.4470,12.7166,12.4216,12.4369,747900
2004-10-11,12.4420,12.5132,12.2029,12.2334,541500
2004-10-12,12.2334,12.3453,12.1724,12.3453,976000
2004-10-13,12.3860,12.5640,12.3453,12.4369,735200
2004-10-14,12.4623,12.4928,12.2487,12.3657,931200
2004-10-15,12.4369,12.5335,12.3911,12.4827,512800
2004-10-18,12.4369,12.4369,12.2334,12.4318,833200
2004-10-19,12.4318,12.5081,12.3250,12.3351,403100
2004-10-20,12.3351,12.4064,12.1164,12.3657,1000900
2004-10-21,12.2843,12.2843,12.0401,12.0706,821500
2004-10-22,12.1266,12.1469,11.8875,11.9486,560200
2004-10-25,11.8926,11.8926,11.7146,11.8417,378500
2004-10-26,11.8265,12.1571,11.8112,12.1418,789300
2004-10-27,12.1062,12.2588,12.0706,12.0757,757100
2004-10-28,12.0808,12.2792,11.9791,12.2181,565500
2004-10-29,12.2334,12.4725,12.2334,12.4623,1165800
2004-11-01,12.4623,12.7217,12.3148,12.7116,1213300
2004-11-02,12.6505,12.8438,12.4827,12.5233,1097700
2004-11-03,12.5793,12.7166,12.5793,12.6658,635800
2004-11-04,12.6963,13.5356,12.6963,13.5051,2423200
2004-11-05,13.4898,13.7238,13.3779,13.6933,1205600
2004-11-08,13.6526,13.7238,13.4796,13.4796,741300
2004-11-09,13.4796,13.7085,13.3728,13.6119,903200
2004-11-10,13.6170,13.8103,13.5814,13.6984,820300
2004-11-11,13.7950,13.7950,13.5661,13.7238,736200
2004-11-12,13.7543,13.8561,13.5559,13.7747,1232000
2004-11-15,13.7848,13.8764,13.6577,13.7187,774400
2004-11-16,13.6882,13.7035,13.5102,13.5203,571200
2004-11-17,13.5509,13.7696,13.5356,13.6068,926900
2004-11-18,13.6780,13.6882,13.3728,13.5712,1043000
2004-11-19,13.5458,13.5559,13.2151,13.2151,719700
2004-11-22,13.2253,13.6373,13.2253,13.6272,1330100
2004-11-23,13.6577,13.9476,13.5763,13.8866,1683000
2004-11-24,13.8815,14.0849,13.8815,13.9883,776800
2004-11-26,13.9374,14.0900,13.8866,13.9425,136800
2004-11-29,13.9476,13.9883,13.6984,13.8764,581400
2004-11-30,13.8103,13.9527,13.7289,13.8662,1392400
2004-12-01,13.9374,13.9781,13.8001,13.9018,761500
2004-12-02,13.9069,13.9832,13.8052,13.8611,395600
2004-12-03,13.8561,13.9934,13.7391,13.9425,1393200
2004-12-06,13.9425,14.0239,13.7391,13.9781,1124000
2004-12-07,13.9883,14.0036,13.8561,13.9222,1124000
2004-12-08,13.9120,14.1663,13.8917,14.0900,826400
2004-12-09,14.0900,14.0951,13.9069,14.0951,772100
2004-12-10,14.0951,14.3037,14.0137,14.2986,1511200
2004-12-13,14.5173,14.5173,14.2579,14.2681,1054900
2004-12-14,14.2681,14.3240,14.2223,14.2528,772100
2004-12-15,14.2681,14.3495,14.2426,14.2681,830000
2004-12-16,14.3037,14.3189,14.1155,14.1918,1398600
2004-12-17,14.2426,14.2426,13.5407,13.5407,2214100
2004-12-20,13.7340,13.8611,13.6221,13.8510,1580600
2004-12-21,13.9527,14.1155,13.8204,13.8713,1172800
2004-12-22,13.9730,14.2223,13.8967,14.0544,1063800
2004-12-23,14.0595,14.0646,13.7340,13.9730,1047700
2004-12-27,14.0137,14.0341,13.6678,13.6678,677000
2004-12-28,13.7340,14.0646,13.7187,14.0646,569400
2004-12-29,14.0646,14.1511,13.9730,14.0392,333700
2004-12-30,14.0443,14.1918,13.9680,14.1612,648900
2004-12-31,14.1918,14.2223,14.0900,14.1104,362800
2005-01-03,14.1104,14.1460,13.7340,13.8459,1051300
2005-01-04,13.9374,13.9629,13.6984,13.8103,839500
2005-01-05,13.7696,13.7696,13.3118,13.4135,1894500
2005-01-06,13.3779,14.0086,13.3779,13.9222,1497000
2005-01-07,14.7513,15.0056,14.4105,14.4308,5698500
2005-01-10,14.4664,14.5122,14.2019,14.3647,1632800
2005-01-11,14.2426,14.3952,14.1409,14.3495,1207400
2005-01-12,14.3545,14.7055,14.3545,14.7004,2080700
2005-01-13,14.7106,14.9242,14.6801,14.7259,2220000
2005-01-14,14.7004,14.7716,14.6190,14.6190,1980600
2005-01-18,14.6852,14.9649,14.6241,14.9649,2206700
2005-01-19,14.9649,14.9802,14.7360,14.7513,1869700
2005-01-20,14.6597,14.6597,14.2935,14.2935,1964800
2005-01-21,14.3240,14.4283,14.0697,14.1002,1332700
2005-01-24,14.1053,14.1969,14.0392,14.1155,1299600
2005-01-25,14.1409,14.4207,14.0951,14.3596,1390000
2005-01-26,14.3698,14.6547,14.3698,14.5733,1222900
2005-01-27,14.5682,14.8022,14.5224,14.7818,1321000
2005-01-28,14.7513,14.9802,14.6089,14.7920,1835900
2005-01-31,15.0056,15.0718,14.9395,15.0362,1562300
2005-02-01,15.0311,15.0362,14.8479,14.9293,1178900
2005-02-02,14.9751,14.9802,14.7157,14.8734,1147200
2005-02-03,14.8022,14.8886,14.6394,14.8734,1091100
2005-02-04,14.5224,14.5275,14.2681,14.3393,2242300
2005-02-07,14.2935,14.4970,14.1816,14.4054,1443500
2005-02-08,14.4054,14.4868,14.3240,14.4766,1158600
2005-02-09,14.4461,14.6140,14.2782,14.3088,888000
2005-02-10,14.3189,14.5478,14.2426,14.5021,999400
2005-02-11,14.5071,14.6750,14.2935,14.6343,943800
2005-02-14,14.5733,14.7055,14.5427,14.5631,564100
2005-02-15,14.5631,14.6241,14.4105,14.5987,890300
2005-02-16,14.5885,14.5885,14.1663,14.1867,1123500
2005-02-17,14.1663,14.1816,13.9781,14.1053,1055400
2005-02-18,14.1053,14.1053,13.7696,13.8052,1413100
2005-02-22,13.8052,13.9934,13.6729,13.7289,958300
2005-02-23,13.8357,13.8510,13.7340,13.7594,818600
2005-02-24,13.7594,13.9323,13.7035,13.8561,927100
2005-02-25,13.8866,13.9832,13.7441,13.9832,984600
2005-02-28,13.9120,14.0748,13.5966,13.6322,1602000
2005-03-01,13.7085,14.1002,13.7035,14.0036,1303500
2005-03-02,14.0137,14.2426,13.8662,14.2019,1215900
2005-03-03,14.2172,14.3342,14.0646,14.2986,893500
2005-03-04,14.3952,14.6750,14.1358,14.5682,979900
2005-03-07,14.6852,14.8276,14.6241,14.7106,639600
2005-03-08,14.6597,14.7106,14.4919,14.5478,652000
2005-03-09,14.5478,14.5478,13.9527,14.1053,1141900
2005-03-10,14.1053,14.1053,13.8154,13.9832,914200
2005-03-11,13.9832,14.0646,13.8408,14.0137,925700
2005-03-14,14.0799,14.1612,13.9069,13.9425,1296500
2005-03-15,13.9883,14.0493,13.7899,13.7950,1338200
2005-03-16,13.7594,13.7594,13.1134,13.3525,2194000
2005-03-17,13.4389,13.6068,13.3881,13.5712,1400700
2005-03-18,13.6068,13.8103,13.5610,13.7543,2088800
2005-03-21,13.8357,14.0646,13.7747,13.9934,1303000
2005-03-22,13.9629,14.3444,13.9578,14.0137,1571600
2005-03-23,14.0443,14.0900,13.7848,13.9222,1275700
2005-03-24,14.8988,15.4533,14.8988,15.2600,7551400
2005-03-28,15.2142,15.3820,15.0107,15.2600,2611500
2005-03-29,15.1328,15.5448,15.0565,15.4685,2141900
2005-03-30,15.3363,15.8856,15.3108,15.6466,2424300
2005-03-31,15.5804,15.7178,15.4787,15.6059,2021600
2005-04-01,15.6669,15.9111,15.6669,15.7941,2409700
2005-04-04,16.1501,16.1501,15.6669,15.7635,1566400
2005-04-05,15.7381,15.8958,15.7127,15.7788,1419500
2005-04-06,15.7992,15.8756,15.7533,15.7941,915000
2005-04-07,15.7992,15.8348,15.6616,15.7890,1403400
2005-04-08,15.7380,15.8093,15.6107,15.6922,1029100
2005-04-11,15.8043,16.0487,15.7992,15.9978,1713000
2005-04-12,15.9163,16.0182,15.7533,15.9214,1410100
2005-04-13,16.0080,16.1557,15.8807,15.9265,1721500
2005-04-14,15.9163,15.9163,15.7075,15.7075,1287900
2005-04-15,15.6616,15.7992,15.4681,15.5445,1631600
2005-04-18,15.5445,15.6769,15.3459,15.6158,1311400
2005-04-19,15.6667,15.7941,15.6056,15.6922,1351800
2005-04-20,15.7533,15.7890,15.3662,15.3968,1122900
2005-04-21,15.4681,15.6871,15.3713,15.5852,1005300
2005-04-22,15.5649,15.6565,15.4528,15.5038,1070400
2005-04-25,15.3560,15.6464,15.1574,15.6311,1682300
2005-04-26,15.6311,15.7279,15.3917,15.4019,1501100
2005-04-27,15.4528,15.5598,15.2491,15.4019,1137000
2005-04-28,15.2949,15.4324,15.1523,15.1829,1660600
2005-04-29,15.2185,15.3459,15.0708,15.2797,1180700
2005-05-02,15.3662,15.3662,15.2134,15.3204,1072000
2005-05-03,15.3051,15.4834,15.2338,15.3662,1200200
2005-05-04,15.3713,15.6209,15.3560,15.6005,995400
2005-05-05,15.7890,15.9774,15.6515,15.9367,1776300
2005-05-06,15.9367,15.9367,15.6311,15.6871,1440400
2005-05-09,15.6311,15.6362,15.4528,15.5190,1119300
2005-05-10,15.4324,15.9469,15.4172,15.8654,1486900
2005-05-11,15.8297,15.9774,15.8297,15.9469,1475000
2005-05-12,15.9163,15.9621,15.6107,15.6565,1687100
2005-05-13,15.6362,15.6413,15.2236,15.2949,1476800
2005-05-16,15.2949,15.4681,15.2033,15.4223,1080700
2005-05-17,15.4070,15.5088,15.2797,15.4477,1260600
2005-05-18,15.5445,16.0487,15.5445,15.9774,1580200
2005-05-19,16.0793,16.2423,15.9621,16.0793,1866300
2005-05-20,16.1608,16.2881,16.0080,16.2779,1594000
2005-05-23,16.2932,16.6344,16.2932,16.5733,1434400
2005-05-24,16.7007,16.7007,16.4413,16.5835,1021200
2005-05-25,16.5835,16.6294,16.3900,16.5071,931700
2005-05-26,16.6039,16.8636,16.5835,16.6803,1221100
2005-05-27,16.6395,16.7108,16.5580,16.7058,736600
2005-05-31,16.7210,16.7210,16.5377,16.5428,991200
2005-06-01,16.6548,16.7771,16.5784,16.7516,1715300
2005-06-02,16.6803,16.7872,16.6497,16.7821,1014600
2005-06-03,16.7261,16.7720,16.7108,16.7618,1243500
2005-06-06,16.4867,16.7058,16.3696,16.7058,1845200
2005-06-07,16.6497,16.7414,16.6294,16.6701,1064200
2005-06-08,16.6854,16.7516,16.6102,16.7108,1128900
2005-06-09,16.7567,16.9553,16.6650,16.8636,1453900
2005-06-10,16.8331,17.0470,16.8127,17.0317,1017400
2005-06-13,17.0063,17.0470,16.7954,16.8840,988000
2005-06-14,16.8331,16.9604,16.7669,16.8636,1252500
2005-06-15,16.8738,16.9146,16.7821,16.8280,1453000
2005-06-16,16.8280,16.9451,16.7669,16.8840,1146200
2005-06-17,16.8891,17.0113,16.7821,16.8076,1945600
2005-06-20,16.8127,17.1540,16.8127,16.9910,2007600
2005-06-21,16.9095,16.9095,16.5530,16.7821,2881800
2005-06-22,16.8840,16.9502,16.7771,16.8840,2096300
2005-06-23,16.8840,16.9910,16.7414,16.7720,1255900
2005-06-24,16.7720,16.8636,16.6243,16.6548,1475900
2005-06-27,16.6446,16.8585,16.5020,16.7108,1078700
2005-06-28,16.7974,16.7974,16.5937,16.6344,1157600
2005-06-29,16.6344,16.8025,16.5937,16.7974,1477800
2005-06-30,16.8076,16.9349,16.7516,16.7974,1478900
2005-07-01,16.8076,16.8331,16.6803,16.8229,754000
2005-07-05,16.7159,16.8331,16.6803,16.7159,843000
2005-07-06,16.4766,16.4969,16.1659,16.1761,1959200
2005-07-07,16.0029,16.1964,15.9423,16.1913,1458800
2005-07-08,16.1913,16.3441,16.0844,16.3390,1075000
2005-07-11,16.2881,16.5530,16.2117,16.5479,1461800
2005-07-12,17.2762,17.2864,16.9757,17.1845,3110600
2005-07-13,17.1947,17.2915,17.0623,17.1794,1903700
2005-07-14,17.1896,17.3169,17.0979,17.1590,1188300
2005-07-15,17.1590,17.4697,17.0928,17.3679,1593000
2005-07-18,17.3373,17.3424,17.1489,17.2507,1048400
2005-07-19,17.3169,17.3831,17.1183,17.3118,892600
2005-07-20,17.2304,17.4137,17.1743,17.4086,843500
2005-07-21,17.3933,17.4697,17.1641,17.3475,941000
2005-07-22,17.3322,17.5665,17.3017,17.5563,699700
2005-07-25,17.5716,17.6378,17.3882,17.4850,1091700
2005-07-26,17.4799,17.7091,17.4392,17.6735,771100
2005-07-27,17.6735,17.6786,17.2864,17.4035,1105900
2005-07-28,17.3831,17.6022,17.3169,17.5767,995200
2005-07-29,17.5767,17.7499,17.4443,17.6735,953200
2005-08-01,17.6684,17.8110,17.6225,17.7295,727400
2005-08-02,17.7295,17.8161,17.5105,17.6633,1259800
2005-08-03,17.6123,17.6123,17.4392,17.4952,521800
2005-08-04,17.4952,17.6225,17.3730,17.5512,823300
2005-08-05,17.4086,17.4137,16.7720,16.8535,1332700
2005-08-08,16.8585,16.9553,16.6548,16.6803,1404200
2005-08-09,16.7465,16.8178,16.6854,16.8127,1421000
2005-08-10,16.9197,17.0826,16.8585,16.9248,991900
2005-08-11,16.9910,17.2151,16.9400,17.2049,1031200
2005-08-12,17.0776,17.1132,16.9095,17.0674,988100
2005-08-15,17.1132,17.2456,17.0623,17.1438,965300
2005-08-16,17.1641,17.1794,16.3951,16.4205,1998700
2005-08-17,16.4002,16.5937,16.3900,16.4511,1269000
2005-08-18,16.4715,16.5631,16.3136,16.5122,1323300
2005-08-19,16.6039,16.6752,16.4717,16.5122,1017700
2005-08-22,16.5122,16.5784,16.3136,16.4307,1165600
2005-08-23,16.3900,16.6090,16.3645,16.5122,962500
2005-08-24,16.4511,16.4562,15.6260,15.7482,2649700
2005-08-25,15.7482,16.1710,15.3560,16.0436,2802700
2005-08-26,16.0436,16.1353,15.7941,16.0895,1557600
2005-08-29,15.9621,16.1353,15.8705,16.0436,1112500
2005-08-30,15.9774,15.9825,15.4834,15.5903,1845200
2005-08-31,15.6107,16.0182,15.5852,15.9978,2167900
2005-09-01,15.9978,15.9978,15.1014,15.3204,2519200
2005-09-02,15.1931,15.3153,14.9792,15.2185,2261300
2005-09-06,15.2797,15.6565,15.2033,15.6107,1922500
2005-09-07,15.7126,16.1098,15.6718,15.9978,1723800
2005-09-08,15.9418,15.9927,15.7890,15.9316,687900
2005-09-09,15.9418,16.1506,15.8705,16.1048,1058300
2005-09-12,16.0538,16.1200,15.9163,15.9825,822500
2005-09-13,15.7890,15.7941,15.6616,15.6616,1216600
2005-09-14,15.6973,15.7024,15.2797,15.2898,1229600
2005-09-15,15.3560,15.4019,15.2033,15.3510,1547700
2005-09-16,15.4375,15.7075,15.4274,15.6107,1617400
2005-09-19,15.5088,15.5088,15.2949,15.4477,975200
2005-09-20,15.4274,15.4579,14.8264,14.9282,1558000
2005-09-21,14.8977,14.8977,14.3527,14.6685,1950600
2005-09-22,14.6685,14.9384,14.3527,14.8060,1870700
2005-09-23,15.8908,16.0334,15.0657,15.1370,3859500
2005-09-26,15.4324,15.6158,15.2236,15.5700,2195800
2005-09-27,15.5751,15.6871,15.3713,15.4579,1221000
2005-09-28,15.5038,15.5751,15.0403,15.0505,1553200
2005-09-29,15.0097,15.1065,14.7041,15.0403,1194400
2005-09-30,15.0403,15.4834,14.9231,15.4681,1366600
2005-10-03,15.3662,15.5445,15.2746,15.4274,1227200
2005-10-04,15.4579,15.5649,15.1472,15.2440,1241700
2005-10-05,15.2383,15.6023,15.1255,15.3306,1257000
2005-10-06,15.3357,15.4947,15.1152,15.2229,1114300
2005-10-07,15.2024,15.4690,15.1563,15.2998,924800
2005-10-10,15.2998,15.5511,15.2896,15.5100,1087700
2005-10-11,15.6331,15.7254,15.4690,15.5049,1269000
2005-10-12,15.4998,15.7767,15.3306,15.3562,1232700
2005-10-13,15.2793,15.6126,15.1665,15.5716,1503700
2005-10-14,15.5818,15.9356,15.4998,15.8997,1531000
2005-10-17,15.8382,15.8382,15.4024,15.6126,1014200
2005-10-18,15.6126,15.6792,15.3255,15.4895,1065700
2005-10-19,15.4895,15.9561,15.3562,15.8792,1114100
2005-10-20,15.8587,16.1458,15.7510,15.8741,1211600
2005-10-21,15.9510,16.1509,15.7459,15.9920,1416900
2005-10-24,16.1099,16.5252,16.1099,16.4329,1285100
2005-10-25,16.4483,16.7611,16.0894,16.3355,1344000
2005-10-26,16.3355,16.3919,15.9869,16.0689,826200
2005-10-27,16.0228,16.0638,15.6433,15.6433,878500
2005-10-28,15.6639,16.3560,15.6639,16.3458,1169200
2005-10-31,16.4073,16.8534,16.4073,16.6227,1164000
2005-11-01,16.5868,16.6278,16.4073,16.4176,990300
2005-11-02,16.4176,16.7252,16.4073,16.6893,649200
2005-11-03,16.7765,17.0021,16.6791,16.7970,902700
2005-11-04,17.2020,17.7404,17.1095,17.6738,2079300
2005-11-07,17.6686,17.8942,17.5558,17.7148,1391800
2005-11-08,17.8173,17.8173,17.2584,17.3866,1437200
2005-11-09,17.4430,17.5763,17.3354,17.5251,785400
2005-11-10,17.5097,17.6481,17.3456,17.5968,920200
2005-11-11,17.5866,17.5968,17.2687,17.4738,619400
2005-11-14,17.5507,17.8532,17.4840,17.6174,941700
2005-11-15,17.5558,17.6020,17.3507,17.5661,858500
2005-11-16,17.5661,17.7404,17.3097,17.4533,706400
2005-11-17,17.5558,17.7404,17.5148,17.7045,540000
2005-11-18,17.8327,18.1660,17.6635,18.1250,1191600
2005-11-21,18.0839,18.3659,17.9199,18.0839,1672500
2005-11-22,17.9865,18.5300,17.9865,18.4531,1120900
2005-11-23,18.3659,18.5300,18.3608,18.4992,753100
2005-11-25,18.5044,18.5287,18.4070,18.5044,216900
2005-11-28,18.4634,18.6069,18.3095,18.3095,667200
2005-11-29,18.3762,18.5505,18.3762,18.4634,827500
2005-11-30,18.4890,18.5813,18.3403,18.3454,1165800
2005-12-01,18.4070,18.6120,15.8433,18.5967,934100
2005-12-02,18.5967,18.8376,18.5659,18.7454,740000
2005-12-05,18.6377,18.8940,18.5967,18.6018,1104200
2005-12-06,18.6479,18.8787,18.5967,18.6120,1170700
2005-12-07,18.6120,18.7505,18.4121,18.4377,1324400
2005-12-08,18.4018,18.4018,17.9045,17.9045,2223800
2005-12-09,17.9199,18.0480,17.8173,17.9352,1316400
2005-12-12,18.0993,18.1455,17.8942,17.9558,864100
2005-12-13,17.4840,17.7814,17.3507,17.3918,2082100
2005-12-14,17.3610,17.8737,17.3302,17.7507,1051600
2005-12-15,17.7404,18.0327,17.6738,17.8430,1207800
2005-12-16,18.7659,20.2682,18.7356,19.8990,5107500
2005-12-19,19.6631,19.8682,19.4888,19.5914,1733900
2005-12-20,19.4939,19.7657,19.4427,19.6478,1408000
2005-12-21,19.8016,19.9913,19.4427,19.5811,1278500
2005-12-22,19.6426,19.7349,19.5247,19.6939,850100
2005-12-23,19.7400,19.8990,19.6580,19.7657,636100
2005-12-27,19.8887,19.9451,19.5196,19.6119,751900
2005-12-28,19.6683,19.9451,19.6683,19.9092,894700
2005-12-29,19.9656,20.2066,19.9092,20.0682,895100
2005-12-30,19.9400,20.0272,19.8426,19.9349,937200
2006-01-03,20.2271,20.2271,19.4786,19.7349,3129100
2006-01-04,19.8426,20.1041,19.8426,20.0682,1370100
2006-01-05,20.1400,20.1759,19.4427,19.5862,2235800
2006-01-06,20.2015,20.7450,20.2015,20.7142,3126900
2006-01-09,20.5245,21.1193,20.4579,20.9860,1878000
2006-01-10,20.5091,20.7604,20.4374,20.4989,1763600
2006-01-11,20.5040,20.6117,20.3758,20.5245,1661200
2006-01-12,20.5194,20.8117,20.4835,20.6373,1462800
2006-01-13,20.5963,20.8424,20.5553,20.7450,884200
2006-01-17,20.6271,20.6476,20.1246,20.2118,1215600
2006-01-18,20.0836,20.3810,19.9913,20.1143,1203800
2006-01-19,20.3297,20.4681,20.1964,20.3040,1044300
2006-01-20,20.1912,20.2784,19.9144,19.9298,1238800
2006-01-23,19.9964,20.1143,19.8426,19.9913,752200
2006-01-24,20.1297,20.4015,19.9964,20.3707,1341500
2006-01-25,20.6271,20.9757,20.4476,20.8219,1498800
2006-01-26,20.9706,21.0219,20.6219,20.7758,1015900
2006-01-27,20.7758,21.0680,20.6373,21.0373,738300
2006-01-30,21.0219,21.1706,20.8629,20.8629,843400
2006-01-31,20.9296,21.0424,20.8475,20.8475,1021200
2006-02-01,20.7040,20.9450,20.6630,20.8117,870000
2006-02-02,20.8681,21.2526,20.7706,21.0783,1125400
2006-02-03,21.0988,21.2680,20.8322,21.1962,2041500
2006-02-06,21.1501,21.1654,20.8834,21.0937,941300
2006-02-07,21.0219,21.3551,21.0219,21.1295,1236500
2006-02-08,21.1911,21.5602,21.1757,21.5038,1566400
2006-02-09,21.5038,21.6371,21.4064,21.4679,1000600
2006-02-10,21.5243,21.6115,21.4218,21.5243,1188500
2006-02-13,21.4013,21.4679,21.1193,21.2629,991600
2006-02-14,21.2475,21.3295,21.0937,21.1757,1077600
2006-02-15,20.9706,21.2731,20.9347,21.2270,1532600
2006-02-16,21.2270,21.6115,21.0885,21.5346,1141700
2006-02-17,21.5038,21.5090,21.2218,21.2475,561500
2006-02-21,21.1295,21.4987,21.1142,21.3962,1398700
2006-02-22,21.3962,21.7397,21.3603,21.6423,819900
2006-02-23,21.7705,21.8269,21.6833,21.7807,1461200
2006-02-24,21.7807,21.9448,21.7038,21.9191,1392100
2006-02-27,21.9191,22.0166,21.8627,21.8627,699900
2006-02-28,21.7653,21.8935,21.5038,21.5038,808100
2006-03-01,21.5090,21.5397,21.3398,21.4423,1204600
2006-03-02,21.3141,21.3244,21.1142,21.2218,1094400
2006-03-03,21.0783,21.5192,21.0783,21.3500,920100
2006-03-06,21.4321,21.4321,21.0475,21.1603,624800
2006-03-07,21.1603,21.1603,20.5091,20.5809,1412900
2006-03-08,20.5348,20.7758,20.3502,20.7296,1129000
2006-03-09,20.7604,21.0885,20.7450,21.0167,1188000
2006-03-10,20.9552,21.0475,20.7040,20.9347,1087000
2006-03-13,21.0116,21.1654,20.8527,20.9245,487900
2006-03-14,20.8681,20.9706,20.6783,20.9706,832100
2006-03-15,20.9706,21.0629,20.8578,21.0578,803100
2006-03-16,21.1244,21.1654,20.8988,21.1295,1091600
2006-03-17,21.2423,21.2629,20.9347,21.1295,972000
2006-03-20,21.1347,21.1347,20.9245,21.0731,890900
2006-03-21,21.0988,21.1808,20.9552,21.1706,1309700
2006-03-22,21.0167,21.0937,20.6425,21.0834,2678700
2006-03-23,21.0988,21.2629,21.0680,21.2475,970300
2006-03-24,21.4321,21.4936,21.2731,21.3193,1122700
2006-03-27,21.2834,21.3090,21.0014,21.0731,825100
2006-03-28,21.0321,21.1398,20.8578,20.9296,804000
2006-03-29,20.9296,21.2475,20.8476,21.2013,811700
2006-03-30,21.2167,21.2680,20.9142,21.0270,855900
2006-03-31,21.0014,21.1501,20.9911,21.0373,833100
2006-04-03,21.0373,21.1398,20.8475,20.8937,855900
2006-04-04,20.9193,21.0167,20.6732,20.8578,1442900
2006-04-05,20.8424,20.8681,20.6219,20.6732,807900
2006-04-06,20.7652,20.8631,20.5127,20.8373,993100
2006-04-07,20.8373,21.0743,20.5951,20.7703,913300
2006-04-10,20.7497,20.7548,20.4096,20.4611,2079500
2006-04-11,20.3839,20.4251,20.1262,20.2241,1873200
2006-04-12,20.2241,20.2447,20.0129,20.1829,1298800
2006-04-13,20.2190,20.4560,20.1520,20.4096,1222800
2006-04-17,20.3787,20.3890,20.1211,20.1777,825000
2006-04-18,20.1777,20.4921,19.7346,20.4611,2067600
2006-04-19,20.5333,20.5951,20.1159,20.1468,1503200
2006-04-20,20.2035,21.1413,20.1159,20.9867,2316800
2006-04-21,20.9300,21.2856,20.8321,20.9610,1771000
2006-04-24,20.9610,20.9919,20.7600,20.9249,848400
2006-04-25,20.9249,20.9558,20.6312,20.7188,1146900
2006-04-26,20.7239,20.7291,20.2396,20.2602,1487300
2006-04-27,20.2602,20.6827,20.2241,20.5694,1078800
2006-04-28,20.5333,20.6157,20.3787,20.4045,1244000
2006-05-01,20.4045,20.4096,20.0129,20.0747,1917800
2006-05-02,20.0747,20.0798,19.7604,19.9201,1395700
2006-05-03,20.0953,20.2344,20.0283,20.1829,1540300
2006-05-04,20.2035,20.4611,20.1932,20.2550,972200
2006-05-05,20.2550,20.3323,19.9923,20.1417,1621300
2006-05-08,19.9923,20.2808,19.5285,20.2087,2206100
2006-05-09,20.1571,20.1829,19.7861,19.8480,1189000
2006-05-10,19.8119,19.9459,19.1112,19.8944,2412500
2006-05-11,19.7346,19.7758,19.2503,19.4203,1409200
2006-05-12,19.3688,19.4203,18.8896,18.9669,2090800
2006-05-15,18.9772,19.3018,18.8690,19.2657,1502000
2006-05-16,19.2915,19.3739,19.1266,19.2400,1269600
2006-05-17,19.1112,19.2400,18.7299,18.7453,1437800
2006-05-18,18.7917,19.1318,18.7711,18.8638,1234400
2006-05-19,18.9360,19.0133,18.6577,18.6783,1790500
2006-05-22,18.3434,19.0236,18.3125,18.9411,1813300
2006-05-23,19.0287,19.0596,18.3640,18.3949,1745800
2006-05-24,18.3640,18.6217,18.0394,18.3073,1934400
2006-05-25,19.1163,19.1163,18.5392,18.7247,2199900
2006-05-26,18.8535,18.8947,18.7659,18.8123,905000
2006-05-30,18.8175,18.8175,18.5495,18.6165,749100
2006-05-31,18.6165,18.6165,18.0909,18.2455,2462300
2006-06-01,18.2455,18.3228,18.1579,18.2455,1728300
2006-06-02,18.2713,18.5134,18.0755,18.2970,1462100
2006-06-05,18.3022,18.3589,18.1373,18.1425,2063200
