Date,Open,High,Low,Close,Volume
2001-08-02,46.5819,46.5819,45.0028,45.3199,346500
2001-08-03,45.3265,45.3265,44.0050,44.9565,567300
2001-08-06,45.0292,45.0622,44.0711,44.7319,180800
2001-08-07,44.7979,46.0005,44.7517,45.9212,202600
2001-08-08,45.8221,46.0203,45.5512,45.5908,196600
2001-08-09,45.5247,45.5247,44.4015,44.8508,219600
2001-08-10,44.8640,44.8640,44.5865,44.7715,211400
2001-08-13,44.7979,45.0953,44.4411,44.9565,316800
2001-08-14,44.7913,45.0292,44.7913,45.0094,297700
2001-08-15,45.0226,45.7560,44.8970,45.3199,129900
2001-08-16,45.2274,45.3199,44.9169,45.1613,126100
2001-08-17,45.1613,45.1613,44.5799,44.7385,237700
2001-08-20,44.8310,44.9962,44.8310,44.8574,246600
2001-08-21,44.8640,44.9631,44.4279,44.4345,317900
2001-08-22,44.4015,44.4081,43.5425,44.0381,424900
2001-08-23,44.0050,44.6988,44.0050,44.5006,231500
2001-08-24,44.4345,44.4543,43.5425,43.7606,283400
2001-08-27,43.6086,43.6086,41.7255,42.8884,738900
2001-08-28,42.8950,43.8068,42.7496,43.0536,460500
2001-08-29,43.4900,43.4900,43.0072,43.1593,267000
2001-08-30,42.9939,42.9939,42.4912,42.5971,256900
2001-08-31,42.6632,42.9278,42.2664,42.9278,217300
2001-09-04,42.9278,42.9278,41.9092,42.0679,271100
2001-09-05,42.0679,42.0679,40.6789,41.7041,473000
2001-09-06,41.6711,41.9952,40.8972,41.0096,466100
2001-09-07,39.7859,41.2279,39.6867,40.7450,775900
2001-09-10,40.0174,40.9699,39.6933,40.6855,488400
2001-09-17,33.0723,37.2063,33.0723,35.6519,3408400
2001-09-18,35.9165,35.9165,34.7920,35.2616,739700
2001-09-19,35.4469,35.4469,32.5431,33.0723,1129000
2001-09-20,33.7337,33.7337,32.0801,32.2455,1414200
2001-09-21,32.7482,32.7482,30.7638,32.6622,1353500
2001-09-24,34.8648,34.8648,33.2707,34.5936,746200
2001-09-25,34.5936,37.2063,34.5936,37.2063,964800
2001-09-26,39.3560,39.3560,37.4907,38.6284,1238400
2001-09-27,38.7938,40.8442,38.7938,40.3415,953400
2001-09-28,41.6049,43.7546,41.6049,42.7955,1206800
2001-10-01,42.3325,42.9278,41.1088,42.2002,933200
2001-10-02,45.4744,45.4744,42.1341,45.3487,1166000
2001-10-03,48.9470,48.9470,44.9783,48.8147,1645900
2001-10-04,49.4761,49.4761,47.4918,47.8886,1182400
2001-10-05,48.5567,48.5567,46.7973,47.0420,683900
2001-10-08,47.6241,47.6241,45.9704,46.4599,841100
2001-10-09,49.6150,49.6150,46.1424,47.6241,1696400
2001-10-10,48.2855,49.4430,46.8965,47.5645,920300
2001-10-11,47.6241,49.2777,47.4256,48.6493,496500
2001-10-12,48.4839,48.6162,47.0288,48.4839,430100
2001-10-15,48.1532,49.6745,47.6637,49.4430,575700
2001-10-16,49.5092,51.9235,49.5092,51.9235,845400
2001-10-17,51.2620,51.2686,50.4220,50.6006,546800
2001-10-18,50.1045,50.1045,48.3847,48.9800,519100
2001-10-19,48.8808,48.9403,47.6241,48.2723,719900
2001-10-22,48.2723,50.4352,48.2524,50.2037,574600
2001-10-23,46.4665,50.2037,45.2098,45.9704,2525100
2001-10-24,47.8622,47.8622,45.1503,47.5447,1589700
2001-10-25,46.9626,47.7167,46.5657,47.4058,639400
2001-10-26,47.6241,47.7233,46.2350,47.0420,500800
2001-10-29,46.9097,46.9097,45.6397,45.6728,428400
2001-10-30,46.1358,46.1358,44.5153,45.3156,479700
2001-10-31,45.3156,45.5074,44.1184,44.2176,598000
2001-11-01,44.2242,45.6397,43.7943,45.2825,563800
2001-11-02,45.6728,47.9548,45.4413,47.1478,892500
2001-11-05,46.9825,48.1532,46.8965,47.7431,344500
2001-11-06,47.4918,47.8225,47.2933,47.7563,379000
2001-11-07,47.7563,47.7563,46.4996,47.1743,380900
2001-11-08,47.2272,47.3926,46.2350,46.2946,286100
2001-11-09,45.6397,46.0961,44.8195,45.7389,508700
2001-11-12,44.6476,45.7389,43.4900,45.5273,554400
2001-11-13,45.6397,46.0697,45.0180,45.3288,241100
2001-11-14,45.1106,45.5074,44.7137,44.9254,282000
2001-11-15,45.0907,45.8382,44.5153,44.7600,436100
2001-11-16,44.8129,44.9452,44.5285,44.6343,323400
2001-11-19,44.7662,45.5211,44.6934,45.1304,341000
2001-11-20,45.2893,46.0441,45.0576,45.8852,309800
2001-11-21,45.8521,45.8521,45.3820,45.7992,188600
2001-11-23,46.0839,46.0839,45.8190,46.0177,52900
2001-11-26,45.6866,45.9250,45.4549,45.8058,249500
2001-11-27,47.0771,47.0771,45.7859,46.7129,348700
2001-11-28,46.7195,46.7195,45.2893,45.7528,311600
2001-11-29,45.7594,47.1764,45.6204,46.7592,328700
2001-11-30,47.7392,47.7392,47.0771,47.3088,641600
2001-12-03,47.2757,47.2757,46.7460,46.9115,292700
2001-12-04,46.9181,47.8054,46.2362,47.7326,334600
2001-12-05,48.3351,48.3351,46.7063,46.9910,285400
2001-12-06,46.8784,46.8784,45.6734,45.8455,316000
2001-12-07,46.2163,46.2163,45.6866,45.8521,391800
2001-12-10,45.6204,45.6204,44.3292,44.3292,645700
2001-12-11,44.4948,44.5014,43.7002,44.3756,505400
2001-12-12,44.3756,44.4286,43.9320,44.2961,321700
2001-12-13,43.8326,43.9783,43.2169,43.2169,398900
2001-12-14,43.2169,44.1968,42.7732,44.0776,390700
2001-12-17,44.0776,44.8523,44.0710,44.5080,371200
2001-12-18,44.5345,45.0576,42.8395,45.0245,213800
2001-12-19,45.0245,45.2562,44.4683,45.1039,197600
2001-12-20,45.1105,45.3555,44.3955,44.4087,308600
2001-12-21,44.4617,45.1238,43.8459,45.1238,399600
2001-12-24,45.0245,45.4880,45.0245,45.3820,86300
2001-12-26,45.4482,46.1766,45.4482,45.7396,213500
2001-12-27,45.7197,46.3818,45.7197,46.3553,331200
2001-12-28,46.3553,46.8321,46.3487,46.8056,310400
2001-12-31,47.0108,47.5405,46.5474,46.8122,381200
2002-01-02,46.8122,46.8122,46.0508,46.7791,380100
2002-01-03,46.9446,46.9446,45.7528,46.5143,605300
2002-01-04,46.8784,46.8784,46.1832,46.6864,362400
2002-01-07,46.6533,46.6533,46.0839,46.3421,284000
2002-01-08,46.3487,46.3487,45.3820,45.7528,209500
2002-01-09,45.8521,46.4480,45.6469,45.6535,355300
2002-01-10,45.6535,45.7661,45.3622,45.6866,206200
2002-01-11,45.6866,46.0971,45.4615,45.6270,177100
2002-01-14,45.6535,45.6800,44.8722,45.0046,283700
2002-01-15,45.0046,45.3555,44.6272,45.3224,311800
2002-01-16,45.3290,45.4482,44.5610,44.7993,179200
2002-01-17,44.8589,45.0311,44.0975,44.3557,279500
2002-01-18,44.3557,44.6603,44.0909,44.3557,278600
2002-01-22,44.6272,44.6934,43.6274,43.7664,234200
2002-01-23,43.9651,43.9651,43.4354,43.7863,343100
2002-01-24,44.9252,44.9252,43.9253,44.9252,312600
2002-01-25,45.3886,46.9115,45.3026,46.0971,636200
2002-01-28,46.3620,46.3620,45.5211,45.7859,465100
2002-01-29,45.7528,46.3487,44.7927,45.0973,289600
2002-01-30,45.0973,45.4217,43.5943,45.2893,299700
2002-01-31,45.4549,45.8190,44.8258,45.4880,244300
2002-02-01,46.4811,46.4811,45.5873,46.1964,295400
2002-02-04,46.2031,46.2031,45.3622,45.3688,182700
2002-02-05,45.3555,46.2031,44.8258,45.0112,619900
2002-02-06,45.1768,45.2231,44.5279,44.8589,329100
2002-02-07,44.8258,45.2893,44.3623,45.2695,370500
2002-02-08,45.1238,46.3421,45.1238,46.1633,352900
2002-02-11,46.2825,46.6136,46.1037,46.5143,201800
2002-02-12,46.8453,47.1433,46.6136,46.8519,273000
2002-02-13,47.0042,49.4872,47.0042,49.2290,887400
2002-02-14,49.3945,50.6525,48.9310,49.6593,725300
2002-02-15,49.6924,49.6924,48.7721,49.2488,238700
2002-02-19,49.3813,49.3813,48.4013,48.4013,296900
2002-02-20,49.1959,49.1959,47.5074,48.1696,762100
2002-02-21,48.1696,48.2358,47.3750,47.3750,682100
2002-02-22,45.8190,46.2759,45.7528,45.8190,1592900
2002-02-25,46.0839,46.8453,46.0839,46.7460,532700
2002-02-26,47.2095,47.9511,46.9446,47.4677,517700
2002-02-27,47.8385,48.6662,47.6730,47.6730,629900
2002-02-28,47.9905,49.0510,47.9905,48.2887,489400
2002-03-01,48.3882,48.4545,48.0501,48.0501,243600
2002-03-04,48.0501,48.9847,47.7916,48.1098,378800
2002-03-05,48.0899,48.5274,47.8910,48.1761,446600
2002-03-06,48.2423,48.7196,48.0899,48.4677,251600
2002-03-07,48.5539,48.6865,46.3996,46.9896,437900
2002-03-08,47.5928,47.6590,46.3996,46.8040,441100
2002-03-11,46.8305,46.8305,45.7765,46.2670,340100
2002-03-12,46.4990,46.4990,45.9025,46.3333,250400
2002-03-13,46.3333,46.5189,45.5114,46.2339,533600
2002-03-14,47.3276,47.3276,46.3002,46.6581,567100
2002-03-15,46.6979,46.8305,46.2074,46.2206,473900
2002-03-18,46.2273,46.2339,44.8419,45.2065,528600
2002-03-19,45.2728,45.7964,44.7359,44.7624,664200
2002-03-20,44.7624,44.7624,43.4831,43.7482,1006900
2002-03-21,45.9025,45.9025,43.7217,45.7434,972600
2002-03-22,45.8362,46.3333,45.4053,45.9356,660000
2002-03-25,45.9754,46.1013,45.0805,45.1402,374600
2002-03-26,45.1402,45.7368,44.7889,45.0275,293700
2002-03-27,45.8362,45.8362,45.0341,45.5048,225700
2002-03-28,45.6373,46.0682,45.4053,45.9621,222700
2002-04-01,46.0682,46.0682,45.0673,45.1004,201500
2002-04-02,45.0739,45.8031,44.9413,45.1336,431600
2002-04-03,45.1733,45.2993,44.7425,45.2396,208600
2002-04-04,45.2065,45.7567,45.0739,45.3921,542500
2002-04-05,45.7036,45.9953,45.5909,45.6108,817900
2002-04-08,45.6108,46.6316,45.5048,46.5057,501100
2002-04-09,46.7973,47.6590,46.7973,47.5265,515300
2002-04-10,47.6590,47.8579,47.2414,47.5265,385200
2002-04-11,47.5331,47.7916,47.0956,47.1420,307800
2002-04-12,47.3077,47.6922,46.7973,46.9299,411200
2002-04-15,47.0426,47.0956,45.6373,45.7633,613500
2002-04-16,45.8296,46.0682,45.3855,45.3987,427200
2002-04-17,45.6373,46.3996,45.6373,46.2604,410500
2002-04-18,46.2008,46.5322,45.4053,46.2472,570800
2002-04-19,46.2472,46.6648,46.1345,46.3598,203800
2002-04-22,46.4659,47.3873,46.4659,46.8305,672700
2002-04-23,46.8636,47.6590,45.8561,45.8693,1175400
2002-04-24,45.4053,45.7036,43.8742,44.0531,1584800
2002-04-25,44.0531,44.6298,43.4963,43.7084,1152400
2002-04-26,44.7425,44.7889,43.8808,44.3779,835300
2002-04-29,44.2719,44.6762,43.0787,43.3240,849200
2002-04-30,44.2785,45.2396,43.7482,45.0076,1141200
2002-05-01,44.9413,44.9480,43.5494,44.5900,581000
2002-05-02,44.5237,44.5304,43.4499,43.9139,780500
2002-05-03,44.1459,44.7756,43.9471,44.7359,629100
2002-05-06,44.7359,45.5711,44.3779,44.3779,549000
2002-05-07,44.5436,44.6364,43.4963,43.5494,675500
2002-05-08,43.7814,44.2984,43.3174,43.4831,656100
2002-05-09,43.3505,43.4963,42.4888,42.6147,764100
2002-05-10,42.6214,42.7539,42.0911,42.0911,469600
2002-05-13,42.1574,42.5816,41.5873,42.2966,467300
2002-05-14,42.5882,42.7539,42.2104,42.4159,428000
2002-05-15,42.4159,42.8202,42.3363,42.3363,387300
2002-05-16,42.1706,42.5219,41.2294,41.2625,865300
2002-05-17,41.2691,42.1574,41.2691,41.7530,581900
2002-05-20,41.7597,42.2303,41.4415,41.5343,614600
2002-05-21,41.5343,41.6934,41.1101,41.1167,719000
2002-05-22,41.4282,41.4945,40.4340,40.7654,583500
2002-05-23,41.0968,41.8259,41.0968,41.7265,499100
2002-05-24,42.7539,42.7539,42.2369,42.3098,739900
2002-05-28,42.4755,42.4755,41.8591,42.0579,343200
2002-05-29,42.1242,42.4093,41.9519,42.4026,357900
2002-05-30,42.4567,42.7886,41.5475,41.6138,405200
2002-05-31,41.8129,41.9457,41.5475,41.5541,284900
2002-06-03,41.6205,41.7267,40.9169,40.9302,243700
2002-06-04,40.3196,40.3860,39.0918,40.1603,1172900
2002-06-05,40.3263,40.8174,40.3263,40.3993,346900
2002-06-06,40.3993,40.5055,39.7820,39.9214,370900
2002-06-07,39.4900,40.1670,38.9590,40.1139,491700
2002-06-10,40.0873,40.9302,39.8550,40.5055,324000
2002-06-11,40.5718,40.7908,39.2245,39.2909,649600
2002-06-12,39.2909,39.2909,38.1560,38.2356,682900
2002-06-13,38.2953,38.3949,36.9149,37.1272,633700
2002-06-14,36.2379,38.7467,35.8397,38.4546,875000
2002-06-17,38.8927,39.7223,38.8661,39.5431,668500
2002-06-18,39.5497,40.7245,39.3573,40.3727,1248600
2002-06-19,40.3462,40.8174,40.1404,40.1404,379400
2002-06-20,39.9745,39.9811,38.9657,39.6626,457500
2002-06-21,39.8882,40.0741,39.4900,39.8550,484900
2002-06-24,39.7555,39.8351,39.1581,39.2179,279300
2002-06-25,39.2179,39.7488,38.8528,38.8595,241900
2002-06-26,38.6936,39.0719,37.9104,38.3949,435500
2002-06-27,38.3949,38.4945,36.9016,37.2069,782300
2002-06-28,36.3042,37.8971,36.2445,37.1339,848500
2002-07-01,36.9679,37.1471,36.2445,36.3972,344600
2002-07-02,36.2379,36.3839,35.1760,35.3220,555900
2002-07-03,35.1760,35.3087,34.4990,34.8308,455300
2002-07-05,34.9968,36.4967,34.9968,36.3706,687500
2002-07-08,36.4038,36.5034,35.6007,35.6007,621300
2002-07-09,35.5742,36.0520,33.9149,33.9149,682900
2002-07-10,33.9813,33.9813,32.5875,32.6937,642600
2002-07-11,32.7402,33.4570,31.8641,33.4172,541400
2002-07-12,33.4835,34.3331,33.1849,34.0875,630600
2002-07-15,33.9216,34.4857,33.0123,33.7822,734400
2002-07-16,33.6495,33.9481,32.9459,33.3574,380000
2002-07-17,33.5167,34.0941,31.7247,32.0765,724500
2002-07-18,32.0898,32.1495,29.4682,29.6009,1687900
2002-07-19,28.8377,30.8155,28.8377,29.5810,869000
2002-07-22,30.0655,30.6429,28.2669,28.7049,888600
2002-07-23,28.9040,30.0655,28.8111,29.2359,2165100
2002-07-24,29.1031,31.2668,28.4062,31.2668,1086700
2002-07-25,31.2933,32.6871,30.9947,31.8575,1195200
2002-07-26,32.5212,32.7269,32.1230,32.6738,653300
2002-07-29,34.4459,35.7401,34.0477,35.7003,1004800
2002-07-30,35.4414,36.8020,35.0432,35.6406,692100
2002-07-31,35.4414,36.5034,34.9105,36.3374,482900
2002-08-01,36.7357,36.9016,36.0720,36.1118,524300
2002-08-02,36.1118,36.1118,34.1472,34.6583,510600
2002-08-05,34.5455,34.7446,32.9791,33.0986,377300
2002-08-06,33.2512,34.6915,33.2512,33.7822,421800
2002-08-07,33.9481,34.3132,32.9858,33.7357,461100
2002-08-08,33.7357,34.7777,33.3508,34.5455,1009400
2002-08-09,34.4459,35.7335,33.8751,35.5941,655500
2002-08-12,35.1760,36.2379,34.9569,35.8728,392800
2002-08-13,35.8065,36.4503,35.1096,35.2025,382800
2002-08-14,35.0432,35.7268,34.4127,35.6140,543800
2002-08-15,35.8397,36.3706,35.6406,36.2312,429800
2002-08-16,36.2180,36.6693,35.8596,36.4834,313800
2002-08-19,36.4370,37.3662,36.0786,36.7887,396500
2002-08-20,36.7755,37.0741,36.1715,36.5034,199600
2002-08-21,36.5365,37.0343,35.8397,36.1848,227400
2002-08-22,36.2512,37.8573,36.2512,37.7577,467000
2002-08-23,37.7378,37.7378,36.9679,37.1604,247400
2002-08-26,37.3263,37.4989,36.7821,37.3861,161900
2002-08-27,37.4989,38.0630,36.2512,36.2711,305800
2002-08-28,36.2921,36.8239,35.2619,35.5144,284400
2002-08-29,34.8963,36.4915,34.6969,36.1526,440800
2002-08-30,36.1924,36.6577,35.9266,36.0263,145700
2002-09-03,35.2951,35.7072,34.6969,35.1422,345900
2002-09-04,34.9760,35.5610,34.5639,35.5012,305600
2002-09-05,35.1622,35.2087,34.5972,34.8963,252300
2002-09-06,35.4280,35.8069,35.0292,35.6939,292000
2002-09-09,35.6939,36.3054,35.3948,36.0595,355500
2002-09-10,36.2257,36.4915,35.3483,35.8401,341300
2002-09-11,36.2257,36.4583,35.9133,35.9332,165500
2002-09-12,35.9199,37.6215,35.8269,37.0964,630100
2002-09-13,36.6245,38.5787,36.5447,38.5321,655900
2002-09-16,38.3859,38.5521,37.5551,38.4723,331400
2002-09-17,38.8844,39.0838,37.4620,37.6614,320800
2002-09-18,37.2227,38.7183,36.8239,38.2663,458600
2002-09-19,38.2663,38.3194,37.5617,37.7545,497000
2002-09-20,37.9206,38.0602,36.5979,36.7109,466000
2002-09-23,36.3918,36.7907,35.8933,36.7907,496300
2002-09-24,36.1260,36.7907,35.2286,35.5610,520400
2002-09-25,36.3918,36.3918,35.2286,36.0130,840200
2002-09-26,36.2257,37.8542,36.0528,37.8475,579100
2002-09-27,37.8542,37.8542,36.2921,37.0233,456600
2002-09-30,36.3586,37.0233,35.3616,36.4650,517700
2002-10-01,36.7242,38.1732,36.0462,38.1533,599100
2002-10-02,37.8874,38.4191,35.9465,36.1791,701400
2002-10-03,36.3453,37.6082,36.2855,36.3320,401500
2002-10-04,36.4915,36.5912,35.0957,35.5942,562300
2002-10-07,35.6607,37.0233,35.4879,35.6407,599000
2002-10-08,35.9598,36.7242,35.5277,36.6644,565700
2002-10-09,36.5248,36.6710,34.4642,34.6836,529600
2002-10-10,34.7301,36.9967,34.6636,36.4583,497900
2002-10-11,36.5580,39.5491,36.4650,38.6651,891900
2002-10-14,38.6717,38.6717,36.7973,38.1799,876800
2002-10-15,40.2138,41.4435,39.4827,40.6126,1025500
2002-10-16,39.8815,41.0181,39.6156,40.3733,623600
2002-10-17,41.6429,41.8689,40.6126,41.0779,556100
2002-10-18,40.6126,41.2109,39.8216,40.3800,606000
2002-10-21,40.3866,41.7825,39.0838,41.5366,656600
2002-10-22,41.5432,41.7891,40.0809,40.3800,1068600
2002-10-23,39.8150,40.2603,38.7183,40.1872,603200
2002-10-24,40.1806,40.9782,39.2965,39.3630,553800
2002-10-25,39.3497,41.0513,38.9310,40.8719,626700
2002-10-28,41.1377,41.4103,39.6821,40.4797,633200
2002-10-29,40.3135,41.0181,38.7980,39.3497,567700
2002-10-30,39.2766,39.3497,38.5521,39.0506,573700
2002-10-31,39.2832,39.6156,38.4856,38.5654,503700
2002-11-01,38.4191,39.1570,38.1998,38.8844,386500
2002-11-04,39.3830,39.8482,38.6119,39.0573,544100
2002-11-05,38.8844,38.8911,37.5883,37.9871,606700
2002-11-06,38.3859,38.5521,37.0765,38.5388,715400
2002-11-07,38.2862,38.3527,36.3520,36.9369,823200
2002-11-08,36.6245,36.8704,35.8269,36.5514,549700
2002-11-11,36.4317,37.5551,36.3254,36.6045,368400
2002-11-12,36.6045,37.2227,36.3320,36.5846,335300
2002-11-13,36.5912,36.9701,36.1260,36.4982,279200
2002-11-14,36.8571,37.0898,36.4915,36.7242,256400
2002-11-15,36.7308,37.8010,36.6644,37.5351,338600
2002-11-18,37.6548,38.0203,36.8239,36.8704,339000
2002-11-19,36.8771,36.8771,36.1326,36.5248,533500
2002-11-20,36.5846,37.4886,36.4583,37.3025,283100
2002-11-21,37.3556,38.0868,37.1562,37.2692,439500
2002-11-22,37.2227,38.5056,37.0964,38.1865,396700
2002-11-25,38.1533,38.3859,37.7877,37.9738,385500
2002-11-26,37.9206,38.1134,37.4886,37.6680,325500
2002-11-27,37.8074,37.9672,37.2749,37.9672,258600
2002-11-29,38.1668,38.7260,38.0404,38.5396,121800
2002-12-02,38.8125,39.0055,37.4879,38.1402,427400
2002-12-03,38.1402,38.7060,37.7142,37.7741,240200
2002-12-04,37.7542,38.1868,36.7824,37.0819,444500
2002-12-05,37.0885,37.5079,36.7025,37.2083,203800
2002-12-06,37.1418,37.2749,36.8423,37.1018,197600
2002-12-09,37.0885,37.3548,36.9088,36.9953,248500
2002-12-10,37.0087,37.4613,37.0087,37.3082,353400
2002-12-11,37.1751,37.7076,37.0819,37.1817,520700
2002-12-12,37.2749,37.2749,36.4096,36.6759,467400
2002-12-13,36.6093,36.6093,36.0102,36.2898,327800
2002-12-16,36.7757,37.3548,36.6759,37.3481,188900
2002-12-17,37.2816,37.6077,37.0087,37.2749,400600
2002-12-18,37.2083,37.3415,36.6293,37.1751,296500
2002-12-19,37.1817,37.5545,36.9221,37.0819,562700
2002-12-20,37.2083,37.5079,36.9687,37.4746,356100
2002-12-23,37.4080,37.6809,36.9221,37.4946,358900
2002-12-24,37.4746,37.7475,37.2083,37.7342,169600
2002-12-26,37.8008,38.0670,37.3015,37.5212,199200
2002-12-27,37.2749,37.3415,36.5960,36.8489,361000
2002-12-30,36.9421,37.1351,36.2765,36.5694,434000
2002-12-31,36.6093,36.8090,36.1034,36.8090,446500
2003-01-02,36.8755,37.5678,36.6958,37.2749,292600
2003-01-03,37.2816,37.4080,36.9354,37.2683,366400
2003-01-06,36.9421,37.6743,36.9421,37.4480,598700
2003-01-07,37.5079,37.8074,37.2683,37.3947,448900
2003-01-08,37.3814,37.3814,36.7824,36.8090,260100
2003-01-09,36.9754,37.2083,36.6293,37.0885,402400
2003-01-10,37.0619,37.1418,36.2499,36.5627,656000
2003-01-13,36.8289,37.0952,35.4777,35.5443,845900
2003-01-14,35.5443,36.0768,35.0517,35.9836,1247500
2003-01-15,36.0102,36.0102,34.8720,35.4444,733900
2003-01-16,35.4444,35.8105,34.6058,34.6856,432800
2003-01-17,34.5192,34.6390,34.1864,34.4127,607400
2003-01-21,34.4793,34.5192,33.6140,33.6872,585800
2003-01-22,33.6872,33.9468,33.1480,33.2080,763900
2003-01-23,33.2479,33.8137,32.6821,33.7737,740500
2003-01-24,34.7123,35.1449,33.1813,33.6805,1349900
2003-01-27,33.2146,33.9801,32.9484,33.0748,856600
2003-01-28,33.4476,34.3728,33.4476,34.1798,598000
2003-01-29,33.1480,34.0600,33.1480,33.8736,486800
2003-01-30,33.6406,33.8137,32.8152,32.8419,541900
2003-01-31,32.9417,33.7338,32.8285,33.5940,337900
2003-02-03,33.6073,34.4327,33.6073,34.1997,609600
2003-02-04,32.6155,33.0948,32.3360,32.9151,935900
2003-02-05,33.3810,33.4942,32.9217,32.9350,381500
2003-02-06,32.9484,33.0482,32.0165,32.0431,513700
2003-02-07,32.2095,32.5490,31.8834,32.1163,441600
2003-02-10,32.1163,32.7087,31.9965,32.4159,419500
2003-02-11,32.2827,33.4809,32.2162,33.0282,1217900
2003-02-12,33.0815,33.4809,32.8219,32.8219,1023400
2003-02-13,32.9883,33.8137,32.9550,33.7205,1284300
2003-02-14,33.8470,34.5126,33.6340,34.3462,710800
2003-02-18,34.4460,34.9253,34.4127,34.5725,588000
2003-02-19,34.5725,34.6790,34.0799,34.5791,362000
2003-02-20,34.5459,34.7189,34.3462,34.6324,341700
2003-02-21,34.6124,35.8704,34.3462,35.8704,819400
2003-02-24,35.7773,35.7773,35.0318,35.1383,380200
2003-02-25,34.9719,35.3779,34.6191,35.0517,353700
2003-02-26,35.0584,35.0584,34.3794,34.4394,351100
2003-02-27,34.6044,35.4712,34.4311,35.3979,550600
2003-02-28,35.3912,35.9446,35.3912,35.6045,465700
2003-03-03,35.7712,35.9046,35.3378,35.6179,464300
2003-03-04,35.6112,35.6179,35.1245,35.2445,255500
2003-03-05,35.2712,35.8379,35.1378,35.3912,348400
2003-03-06,35.3045,35.3178,34.8978,35.0778,232500
2003-03-07,34.8378,35.3845,34.7311,35.2712,344500
2003-03-10,35.2778,35.3045,34.2910,34.3311,198900
2003-03-11,34.0643,34.4577,33.2309,33.3176,425600
2003-03-12,33.2709,33.4643,32.6842,33.2242,522400
2003-03-13,33.6243,34.9378,33.5576,34.8511,304400
2003-03-14,34.9511,35.9713,34.7111,35.5912,668200
2003-03-17,35.2578,36.7780,35.1645,36.7780,804900
2003-03-18,36.7780,37.1714,36.3446,36.4647,424400
2003-03-19,36.4580,37.1047,36.4580,36.9247,319600
2003-03-20,36.9247,37.5048,36.1713,37.4048,343000
2003-03-21,37.7715,38.4382,37.0514,38.2849,383700
2003-03-24,38.2849,38.2849,37.1714,37.4114,435600
2003-03-25,37.4715,37.7382,37.2048,37.3781,277800
2003-03-26,37.1114,37.5781,36.9047,37.2248,240000
2003-03-27,37.0581,37.7048,36.8314,37.4715,174800
2003-03-28,37.3914,38.2849,37.3048,38.1382,527100
2003-03-31,37.9048,38.6049,37.5048,38.1449,446600
2003-04-01,38.2049,38.4716,37.8048,38.2382,323500
2003-04-02,38.7383,39.3384,38.6983,38.7183,407700
2003-04-03,38.8916,39.5651,38.5516,39.2050,539300
2003-04-04,39.3717,40.0651,39.3584,39.7651,520900
2003-04-07,40.6719,40.7385,38.9383,38.9383,948800
2003-04-08,38.9383,39.2050,38.7116,39.1183,535400
2003-04-09,39.1383,39.8784,38.9916,39.4450,569000
2003-04-10,39.4384,39.6384,38.8716,39.0383,387900
2003-04-11,39.4717,39.6917,39.1717,39.5384,289700
2003-04-14,39.5717,40.2385,39.5717,40.1451,269800
2003-04-15,40.1451,40.5385,39.9651,39.9984,700100
2003-04-16,40.0851,40.3051,40.0384,40.2251,351100
2003-04-17,40.0584,40.5052,40.0584,40.4652,336200
2003-04-21,40.5252,41.0386,40.5052,40.9719,419600
2003-04-22,44.0056,47.8061,44.0056,47.8061,3871300
2003-04-23,47.1394,48.7329,47.0060,48.6795,1525200
2003-04-24,46.0125,46.9127,45.8058,46.1059,2390700
2003-04-25,46.0059,46.4926,45.9525,46.1659,823500
2003-04-28,45.6725,47.1394,45.6725,46.7460,725600
2003-04-29,46.7393,46.7793,46.3259,46.5726,688900
2003-04-30,46.5793,46.7726,46.3459,46.4393,758500
2003-05-01,46.4393,46.8393,46.0059,46.6660,660500
2003-05-02,46.4726,46.8727,46.3793,46.7393,597400
2003-05-05,46.9060,47.0727,46.4659,46.6793,414100
2003-05-06,46.6860,46.9060,46.0725,46.2059,648700
2003-05-07,46.2059,46.2059,45.4991,45.4991,459400
2003-05-08,45.0057,45.7058,44.8391,45.5391,1173500
2003-05-09,45.5992,46.1592,45.5058,46.1259,531900
2003-05-12,46.1259,47.4394,45.7125,47.4194,705700
2003-05-13,47.2994,47.3394,46.5926,46.7060,402200
2003-05-14,46.8727,47.3394,46.7793,47.2727,371500
2003-05-15,47.3927,47.4061,46.8460,47.0593,349500
2003-05-16,46.9727,47.3060,46.8126,47.0393,457100
2003-05-19,47.4394,47.4394,46.2392,46.2392,486600
2003-05-20,46.3192,46.6926,45.9705,46.3793,263100
2003-05-21,46.3793,46.9527,46.1126,46.9393,523600
2003-05-22,47.2394,47.4661,46.9727,47.3927,481900
2003-05-23,47.4394,47.4394,47.0927,47.2660,312400
2003-05-27,47.2660,47.8861,47.0060,47.5727,345600
2003-05-28,47.9395,48.3062,47.7061,47.7061,540700
2003-05-29,47.7992,49.0676,47.7992,47.9995,524400
2003-05-30,48.0929,49.0008,48.0929,48.7338,768700
2003-06-02,48.9341,50.3560,48.9341,49.6083,653400
2003-06-03,49.6083,49.9488,48.5335,48.7338,587300
2003-06-04,48.7338,49.2145,48.6003,48.8473,529900
2003-06-05,49.0676,49.6350,48.9741,49.5816,602500
2003-06-06,50.4028,50.6364,50.0823,50.2426,752100
2003-06-09,50.2426,50.3360,48.8406,49.0342,578400
2003-06-10,49.2011,49.4682,49.0075,49.4014,1000800
2003-06-11,49.4682,50.6364,49.4014,50.5964,431400
