Date,Open,High,Low,Close,Volume
1999-06-21,3.5552,3.7053,3.5494,3.7053,10937600
1999-06-22,3.6630,3.7053,3.4772,3.4772,8696000
1999-06-23,3.5071,3.6456,3.4772,3.6389,13156800
1999-06-24,3.6456,3.6630,3.5253,3.5369,13847200
1999-06-25,3.5369,3.5610,3.3569,3.4166,14160000
1999-06-28,3.4407,3.4589,3.2183,3.2847,28239200
1999-06-29,3.3088,3.4945,3.2665,3.4945,19162400
1999-06-30,3.4888,3.6331,3.4166,3.6148,21953600
1999-07-01,2.3339,2.5985,2.2559,2.5928,585508800
1999-07-02,2.5928,2.7313,2.5928,2.6524,139668800
1999-07-06,2.6832,2.6948,2.5504,2.5562,55061600
1999-07-07,2.5148,2.5148,2.3878,2.4060,83711200
1999-07-08,2.4118,2.4186,2.3464,2.3704,43104000
1999-07-09,2.3704,2.4975,2.3637,2.4118,32493600
1999-07-12,2.4667,2.4667,2.4118,2.4186,20899200
1999-07-13,2.4301,2.4840,2.4060,2.4667,20240800
1999-07-14,2.4782,2.5562,2.4243,2.5504,22616800
1999-07-15,2.5870,2.6226,2.4667,2.4869,23366400
1999-07-16,2.5264,2.5687,2.4301,2.4426,19428800
1999-07-19,2.4782,2.4782,2.3945,2.4060,25786400
1999-07-20,2.4060,2.4484,2.3704,2.3945,17020800
1999-07-21,2.4060,2.4359,2.3820,2.4301,20839200
1999-07-22,2.4243,2.4301,2.2915,2.3040,29379200
1999-07-23,2.4060,2.5023,2.3945,2.4907,39912000
1999-07-26,2.4840,2.4907,2.3704,2.3878,17649600
1999-07-27,2.4118,2.4243,2.3579,2.4003,19068000
1999-07-28,2.3945,2.4060,2.3464,2.3637,9980000
1999-07-29,2.3579,2.3579,2.2857,2.3098,12874400
1999-07-30,2.3579,2.4301,2.2319,2.2376,23625600
1999-08-02,2.2617,2.2742,2.2078,2.2078,17553600
1999-08-03,2.2319,2.2501,2.1597,2.1780,13664000
1999-08-04,2.1895,2.1895,2.0990,2.1058,17761600
1999-08-05,2.1173,2.1298,2.0577,2.1231,16357600
1999-08-06,2.1231,2.1231,2.0153,2.0336,25339200
1999-08-09,2.0817,2.1298,1.9970,2.0028,16416000
1999-08-10,2.0028,2.0269,1.9133,1.9306,29923200
1999-08-11,1.9787,2.0750,1.9489,2.0750,36143200
1999-08-12,2.1115,2.1298,1.9787,1.9787,25706400
1999-08-13,2.0153,2.0451,1.9306,1.9912,25072000
1999-08-16,2.0336,2.0394,1.9489,2.0095,14850400
1999-08-17,2.0211,2.0269,1.9306,1.9672,31247200
1999-08-18,2.0028,2.0509,1.9431,1.9855,22511200
1999-08-19,1.9912,2.0153,1.9614,1.9912,11396000
1999-08-20,1.9970,2.0095,1.9614,1.9672,12162400
1999-08-23,1.9970,2.0692,1.9855,2.0692,17406400
1999-08-24,2.0451,2.1539,2.0394,2.0933,34607200
1999-08-25,2.1115,2.1115,2.0259,2.0750,19861600
1999-08-26,2.0817,2.1173,2.0634,2.0933,12321600
1999-08-27,2.1539,2.3339,2.1298,2.2857,52357600
1999-08-30,2.2983,2.3040,2.1298,2.1298,15308800
1999-08-31,2.1472,2.2136,2.1298,2.2020,16379200
1999-09-01,2.2078,2.2501,2.1895,2.2193,12229600
1999-09-02,2.2136,2.2136,2.1414,2.1414,10054400
1999-09-03,2.2020,2.2376,2.1895,2.2376,13291200
1999-09-07,2.2376,2.2742,2.2136,2.2136,10167200
1999-09-08,2.2193,2.2261,2.1414,2.1414,8445600
1999-09-09,2.1472,2.1654,2.0692,2.1173,15986400
1999-09-10,2.1414,2.1414,2.0673,2.1058,14844800
1999-09-13,2.1058,2.1539,2.0933,2.1173,8329600
1999-09-14,2.1298,2.2020,2.1231,2.1837,9141600
1999-09-15,2.2136,2.2136,2.0933,2.1019,12156000
1999-09-16,2.1058,2.1115,2.0394,2.0577,9458400
1999-09-17,2.1173,2.2020,2.0875,2.1173,17914400
1999-09-20,2.1058,2.1058,2.0028,2.0269,20396000
1999-09-21,2.0153,2.0336,1.9672,1.9730,19104800
1999-09-22,1.9912,2.1298,1.9855,2.0211,29932000
1999-09-23,2.1780,2.3040,2.1414,2.2136,54956800
1999-09-24,2.2193,2.3040,2.1414,2.2983,27675200
1999-09-27,2.2983,2.3040,2.1953,2.2501,15695200
1999-09-28,2.2376,2.5389,2.2319,2.5023,61310400
1999-09-29,2.4840,2.5562,2.3878,2.4003,31266400
1999-09-30,2.4186,2.4542,2.3522,2.3849,12521600
1999-10-01,2.3820,2.3820,2.2559,2.3069,19604000
1999-10-04,2.3098,2.3223,2.2136,2.2376,21992000
1999-10-05,2.2020,2.2434,2.1654,2.1712,19192800
1999-10-06,2.1654,2.3098,2.1597,2.3098,31149600
1999-10-07,2.3579,2.3637,2.2434,2.2675,22508000
1999-10-08,2.3156,2.3464,2.2136,2.3223,24288000
1999-10-11,2.3156,2.3339,2.2376,2.2944,8793600
1999-10-12,2.3040,2.3098,2.2376,2.2434,11710400
1999-10-13,2.2319,2.2800,2.1654,2.1741,14382400
1999-10-14,2.1780,2.2020,2.1058,2.1780,13168000
1999-10-15,2.1298,2.1780,2.0577,2.1173,14258400
1999-10-18,2.1173,2.1414,2.0692,2.0750,12656800
1999-10-19,2.0990,2.1173,2.0692,2.0933,12396000
1999-10-20,2.1173,2.2078,2.0875,2.1712,19017600
1999-10-21,2.1356,2.2617,2.1231,2.2617,19180000
1999-10-22,2.2857,2.3522,2.2136,2.2501,20408800
1999-10-25,2.2675,2.3291,2.2376,2.2915,15472800
1999-10-26,2.3040,2.3579,2.2857,2.3522,20453600
1999-10-27,2.3522,2.4301,2.3156,2.3945,26791200
1999-10-28,2.4060,2.5081,2.4003,2.5023,30860000
1999-10-29,2.5206,2.6592,2.4907,2.6168,50058400
1999-11-01,2.5870,2.7073,2.5629,2.6043,27204000
1999-11-02,2.6284,2.6948,2.5802,2.6043,20843200
1999-11-03,2.6226,2.6409,2.5264,2.5629,22158400
1999-11-04,2.5687,2.5985,2.4907,2.5562,22279200
1999-11-05,2.7005,2.8276,2.6948,2.7670,45765600
1999-11-08,2.7670,2.8093,2.7554,2.7852,22944800
1999-11-09,2.7795,2.8449,2.7073,2.7968,17508000
1999-11-10,2.7727,2.8151,2.6832,2.7246,10224800
1999-11-11,2.7371,2.7910,2.6832,2.7246,11172000
1999-11-12,2.7246,2.7612,2.6890,2.7188,15735200
1999-11-15,2.7246,2.7246,2.6707,2.7131,13021600
1999-11-16,2.7131,2.7371,2.6284,2.7313,18130400
1999-11-17,2.7188,2.7968,2.7131,2.7795,14755200
1999-11-18,2.8151,2.9412,2.7910,2.8998,33760000
1999-11-19,2.9893,2.9893,2.7073,2.7313,32416000
1999-11-22,2.7487,2.7670,2.6467,2.6707,12561600
1999-11-23,2.7005,2.7073,2.5389,2.5985,25327200
1999-11-24,2.5870,2.6467,2.5023,2.6467,15751200
1999-11-26,2.6409,2.6467,2.5562,2.5745,4386400
1999-11-29,2.5802,2.6226,2.5504,2.5687,15639200
1999-11-30,2.5687,2.6226,2.5389,2.5562,12448000
1999-12-01,2.5562,2.6110,2.5264,2.5562,11034400
1999-12-02,2.5687,2.6765,2.5629,2.6649,20796000
1999-12-03,2.7429,2.8035,2.6707,2.6765,22692000
1999-12-06,2.6467,2.7371,2.5745,2.5928,13568800
1999-12-07,2.5985,2.6351,2.5745,2.6043,11990400
1999-12-08,2.5985,2.6043,2.4186,2.4840,17665600
1999-12-09,2.4542,2.4782,2.2857,2.3156,32988800
1999-12-10,2.3522,2.4599,2.3098,2.4359,21704800
1999-12-13,2.4359,2.5504,2.3945,2.4359,15261600
1999-12-14,2.4484,2.4667,2.3579,2.3820,18475200
1999-12-15,2.3820,2.4359,2.3762,2.4301,9096800
1999-12-16,2.4118,2.4426,2.3522,2.4301,15336800
1999-12-17,2.5745,2.5985,2.5023,2.5148,25403200
1999-12-20,2.5081,2.5562,2.4359,2.5023,10308000
1999-12-21,2.5023,2.5629,2.3637,2.4725,18798400
1999-12-22,2.4243,2.4907,2.3637,2.4542,15609600
1999-12-23,2.4599,2.5023,2.4060,2.4301,9007200
1999-12-27,2.4060,2.4667,2.3579,2.3945,10276800
1999-12-28,2.3522,2.4301,2.3464,2.4243,10728000
1999-12-29,2.3878,2.4003,2.3464,2.3762,9412800
1999-12-30,2.3464,2.3878,2.3223,2.3223,12054400
1999-12-31,2.3223,2.3878,2.2857,2.3339,13036800
2000-01-03,2.2983,2.3762,2.2376,2.3733,24232000
2000-01-04,2.3156,2.3945,2.2857,2.2983,21564800
2000-01-05,2.3040,2.3704,2.2800,2.3040,28206400
2000-01-06,2.3098,2.4667,2.3098,2.4118,30825600
2000-01-07,2.3820,2.4060,2.3339,2.4003,26044800
2000-01-10,2.4907,2.5745,2.4840,2.5023,29031200
2000-01-11,2.4965,2.5081,2.4243,2.4301,19623200
2000-01-12,2.4426,2.4782,2.3820,2.4359,17745600
2000-01-13,2.4426,2.6226,2.4426,2.6110,21556000
2000-01-14,2.6168,2.6524,2.5321,2.5446,22196800
2000-01-18,2.5206,2.5629,2.4359,2.5081,10513600
2000-01-19,2.5081,2.5629,2.4484,2.4542,15800800
2000-01-20,2.4599,2.4782,2.3637,2.4118,18167200
2000-01-21,2.4359,2.4426,2.3820,2.4032,11176000
2000-01-24,2.4060,2.4599,2.3579,2.3637,31140000
2000-01-25,2.3396,2.5985,2.2915,2.5023,47650400
2000-01-26,2.5928,2.8276,2.5928,2.7910,75863200
2000-01-27,2.7795,2.8035,2.7246,2.7795,37517600
2000-01-28,2.7910,2.9055,2.7852,2.8690,60170400
2000-01-31,2.8815,3.0797,2.8757,3.0797,51054400
2000-02-01,3.0557,3.1163,3.0258,3.1096,30592000
2000-02-02,3.1038,3.1163,2.9720,3.0557,20413600
2000-02-03,3.0682,3.0797,2.9238,3.0258,20513600
2000-02-04,3.1279,3.3444,3.0316,3.3088,51308800
2000-02-07,3.3021,3.3203,3.2126,3.2963,19449600
2000-02-08,3.2963,3.3685,3.2780,3.3685,21536000
2000-02-09,3.3502,3.3569,3.2780,3.3203,17676000
2000-02-10,3.3203,3.3386,3.0374,3.0797,24207200
2000-02-11,3.0682,3.2241,3.0682,3.1644,19193600
2000-02-14,3.2126,3.3502,3.1644,3.2665,20843200
2000-02-15,3.2665,3.3569,3.1163,3.3329,16425600
2000-02-16,3.3329,3.3386,3.2847,3.2905,16617600
2000-02-17,3.3088,3.3444,3.2722,3.3329,11840800
2000-02-18,3.3261,3.3685,3.1279,3.1885,17745600
2000-02-22,3.1644,3.2424,3.1096,3.1943,13170400
2000-02-23,3.1702,3.3685,3.1519,3.3569,18372800
2000-02-24,3.3569,3.4830,3.2424,3.3742,24721600
2000-02-25,3.3502,3.3685,3.2241,3.2482,9384000
2000-02-28,3.2241,3.2847,3.1519,3.2780,13456000
2000-02-29,3.2482,3.4108,3.2366,3.3810,13168000
2000-03-01,3.3810,3.4464,3.3203,3.3444,10548000
2000-03-02,3.3261,3.3261,3.1404,3.2000,13367200
2000-03-03,3.2366,3.6331,3.2366,3.5792,28210400
2000-03-06,3.5533,3.5552,3.4349,3.4532,11278400
2000-03-07,3.4589,3.4772,3.2722,3.2847,12872000
2000-03-08,3.2780,3.3444,3.1885,3.2607,15707200
2000-03-09,3.2482,3.4888,3.1760,3.4772,13624800
2000-03-10,3.4349,3.4647,3.3329,3.4291,9488000
2000-03-13,3.3261,3.4166,3.2963,3.3444,14124800
2000-03-14,3.3665,3.4108,3.2126,3.2183,9474400
2000-03-15,3.2000,3.4589,3.2000,3.3868,14703200
2000-03-16,3.3868,3.7477,3.3868,3.6938,35879200
2000-03-17,3.6091,3.6755,3.5013,3.5667,19867200
2000-03-20,3.5128,3.5369,3.3685,3.3868,10842400
2000-03-21,3.4050,3.7563,3.3868,3.7534,21850400
2000-03-22,3.6938,3.8314,3.6091,3.7659,24861600
2000-03-23,3.7178,3.8497,3.7053,3.7900,18564800
2000-03-24,3.8131,3.8497,3.6148,3.7169,13520000
2000-03-27,3.7352,3.8920,3.7294,3.7659,17021600
2000-03-28,3.7775,3.8381,3.6091,3.6514,9432000
2000-03-29,3.6697,3.8497,3.6274,3.8198,12658400
2000-03-30,3.7775,4.0123,3.7775,3.8256,25609600
2000-03-31,3.8314,4.3549,3.7833,4.3126,36625600
2000-04-03,3.8680,4.0662,3.7775,3.9883,35332000
2000-04-04,3.9584,4.1865,3.8016,4.1808,39746400
2000-04-05,4.1028,4.1028,3.7775,3.8073,25903200
2000-04-06,3.8439,3.8737,3.5128,3.6148,19013600
2000-04-07,3.6572,3.8622,3.6572,3.8555,18377600
2000-04-10,3.8737,3.8795,3.5186,3.5253,13938400
2000-04-11,3.5253,3.7534,3.4407,3.6514,10528000
2000-04-12,3.6543,3.7111,3.5975,3.6216,11848800
2000-04-13,3.6274,3.8622,3.6148,3.8333,27032000
2000-04-14,3.7477,3.7534,3.2539,3.3868,20801600
2000-04-17,3.2963,3.5186,3.2183,3.4772,19577600
2000-04-18,3.4888,3.6216,3.4291,3.6033,12808800
2000-04-19,3.5792,3.7477,3.5369,3.5850,16598400
2000-04-20,3.5908,3.6572,3.4647,3.6033,8062400
2000-04-24,3.5610,3.9103,3.5494,3.8439,15964000
2000-04-25,3.7053,3.7900,3.3685,3.6755,29955200
2000-04-26,3.6302,3.6389,3.5128,3.5735,18652000
2000-04-27,3.4705,3.5735,3.4108,3.5667,22625600
2000-04-28,3.2424,3.2780,2.8873,2.9094,131648000
2000-05-01,2.9835,3.0133,2.8998,2.9777,59110400
2000-05-02,3.0980,3.2241,3.0615,3.0740,32888000
2000-05-03,3.0923,3.0923,2.9835,3.0615,19873600
2000-05-04,3.0499,3.2607,3.0441,3.2183,24694400
2000-05-05,3.1702,3.2482,3.0663,3.2424,17266400
2000-05-08,3.2366,3.2366,3.1519,3.1760,13504800
2000-05-09,3.1885,3.2241,3.0923,3.2126,12227200
2000-05-10,3.2000,3.2366,3.1038,3.1336,10658400
2000-05-11,3.1336,3.2241,3.0740,3.2000,10589600
2000-05-12,3.1760,3.1885,3.0855,3.1336,6435200
2000-05-15,2.9777,3.1404,2.8391,3.1279,32682400
2000-05-16,3.2607,3.2722,3.1461,3.2000,18169600
2000-05-17,3.1404,3.2482,3.1163,3.1221,12980000
2000-05-18,3.1336,3.1519,2.9537,2.9537,7735200
2000-05-19,2.8930,2.9594,2.8873,2.8998,10980000
2000-05-22,2.8873,2.8873,2.6948,2.8757,15147200
2000-05-23,2.8757,2.9296,2.7246,2.7246,11849600
2000-05-24,2.7968,3.0076,2.7852,2.9835,20748000
2000-05-25,2.9835,3.0682,2.8632,2.8757,10899200
2000-05-26,2.9238,2.9835,2.7727,2.8035,7568000
2000-05-30,2.8516,3.1818,2.8516,3.1818,15240800
2000-05-31,3.1577,3.3685,3.1336,3.2241,25138400
2000-06-01,3.2847,3.3627,3.2299,3.3203,14414400
2000-06-02,3.3685,3.5523,3.3502,3.5427,18244800
2000-06-05,3.5128,3.6813,3.4108,3.4291,15199200
2000-06-06,3.7534,3.8016,3.6033,3.6091,80343200
2000-06-07,3.5850,3.5975,3.0797,3.3261,295411200
2000-06-08,3.3261,3.4358,3.3203,3.3983,40236000
2000-06-09,3.4407,3.5128,3.3685,3.4407,12570400
2000-06-12,3.4435,3.4464,3.2539,3.2607,16373600
2000-06-13,3.2847,3.5427,3.2722,3.4589,13188800
2000-06-14,3.4647,3.4695,3.3146,3.3868,8879200
2000-06-15,3.3925,3.4291,3.3146,3.3386,7989600
2000-06-16,3.4464,3.4532,3.3444,3.3569,9588800
2000-06-19,3.3627,3.3925,3.3261,3.3810,7847200
2000-06-20,3.3685,3.4407,3.2963,3.4166,9499200
2000-06-21,3.4166,3.5369,3.4166,3.4830,11316800
2000-06-22,3.4772,3.5494,3.4349,3.4464,10972800
2000-06-23,3.4772,3.4888,3.3925,3.3983,8563200
2000-06-26,3.3810,3.4888,3.3685,3.4888,8988800
2000-06-27,3.4647,3.6755,3.4532,3.6091,21997600
2000-06-28,3.6091,3.7111,3.5908,3.6755,15008800
2000-06-29,3.6630,3.6697,3.5975,3.6456,14005600
2000-06-30,3.6514,3.7477,3.6466,3.6755,19087200
2000-07-03,3.6572,3.7352,3.6456,3.7053,4152800
2000-07-05,3.7111,3.7534,3.6274,3.6870,9477600
2000-07-06,3.7111,3.7294,3.5128,3.6630,24504000
2000-07-07,3.7477,4.0422,3.7294,4.0239,43858400
2000-07-10,3.9825,4.1143,3.8256,3.8256,27056000
2000-07-11,3.8016,3.9276,3.7958,3.8439,10144000
2000-07-12,3.8256,3.9584,3.8256,3.8795,11012800
2000-07-13,3.8497,3.8622,3.8016,3.8497,9336800
2000-07-14,3.8439,3.8622,3.8141,3.8497,7544000
2000-07-17,3.8198,3.8622,3.8141,3.8314,6392000
2000-07-18,3.8256,3.9276,3.8141,3.8256,12171200
2000-07-19,3.8141,3.8737,3.8141,3.8256,8169600
2000-07-20,3.8410,3.9344,3.8381,3.8497,11516800
2000-07-21,3.8314,3.8920,3.8256,3.8439,14138400
2000-07-24,3.8497,3.8863,3.7900,3.8227,11320000
2000-07-25,3.7833,3.8016,3.5667,3.7111,42159200
2000-07-26,3.6813,3.6870,3.6033,3.6274,20628800
2000-07-27,3.6274,3.6630,3.4589,3.4772,29740800
2000-07-28,3.5610,3.8381,3.5494,3.5610,21852000
2000-07-31,3.5735,3.7659,3.5253,3.6091,11788800
2000-08-01,3.6062,3.6938,3.6033,3.6514,9661600
2000-08-02,3.6572,3.8555,3.6514,3.7775,11322400
2000-08-03,3.7419,3.8737,3.7236,3.8555,12997600
2000-08-04,3.8622,4.0364,3.8497,4.0123,19534400
2000-08-07,3.9825,4.1384,3.9276,4.1201,24337600
2000-08-08,4.0662,4.1682,4.0422,4.1269,17934400
2000-08-09,4.1086,4.1990,4.1028,4.1384,16178400
2000-08-10,4.1201,4.2472,4.1028,4.1269,22708000
2000-08-11,4.1269,4.1297,3.9998,4.1086,15380000
2000-08-14,4.1143,4.1201,3.9642,4.0364,12744000
2000-08-15,4.0181,4.0239,3.8978,3.9219,10412800
2000-08-16,3.8920,3.9883,3.8920,3.9344,22195200
2000-08-17,3.8141,3.8198,3.6331,3.6813,27787200
2000-08-18,3.6572,3.6601,3.4830,3.5253,31872000
2000-08-21,3.5369,3.6216,3.5071,3.5850,12217600
2000-08-22,3.5975,3.6995,3.5908,3.6091,11711200
2000-08-23,3.5282,3.5311,3.4291,3.4464,41151200
2000-08-24,3.4532,3.4772,3.4166,3.4772,12645600
2000-08-25,3.4830,3.5667,3.4166,3.4407,10297600
2000-08-28,3.4464,3.5128,3.4224,3.4705,9989600
2000-08-29,3.4945,3.5013,3.3261,3.3810,15006400
2000-08-30,3.3810,3.5975,3.3810,3.5311,19828000
2000-08-31,3.5369,3.6148,3.4705,3.5253,9632000
2000-09-01,3.6813,3.8016,3.6216,3.6274,14924000
2000-09-05,3.6601,3.7352,3.6091,3.6216,7419200
2000-09-06,3.7053,3.7053,3.5494,3.5552,12783200
2000-09-07,3.5850,3.6331,3.5369,3.6216,6658400
2000-09-08,3.5850,3.5975,3.4888,3.4888,6394400
2000-09-11,3.4974,3.5792,3.4532,3.5013,8928000
2000-09-12,3.5253,3.6331,3.5186,3.5975,7355200
2000-09-13,3.6091,3.7900,3.6033,3.7477,14172800
2000-09-14,3.7419,3.7419,3.6091,3.6514,12324000
2000-09-15,3.7419,3.7659,3.6572,3.7294,19728800
2000-09-18,3.6456,3.6995,3.5253,3.6110,8418400
2000-09-19,3.6216,3.6938,3.5186,3.6216,9800000
2000-09-20,3.5792,3.6697,3.4888,3.6456,10300000
2000-09-21,3.6274,3.7419,3.5850,3.7178,10904800
2000-09-22,3.6938,3.8198,3.6938,3.7659,9906400
2000-09-25,3.7294,3.8680,3.7178,3.8439,11791200
2000-09-26,3.8256,3.8863,3.7592,3.8016,8460800
2000-09-27,3.7833,3.8622,3.6572,3.8381,12504800
2000-09-28,3.8555,4.0123,3.8497,3.9517,13140000
2000-09-29,3.9825,4.0181,3.8256,3.8555,10564000
2000-10-02,3.8622,3.8978,3.7053,3.8863,13757600
2000-10-03,3.9103,3.9584,3.7659,3.8016,10519200
2000-10-04,3.8198,3.9344,3.8141,3.9219,10004000
2000-10-05,3.8737,4.0787,3.8497,3.9459,16740000
2000-10-06,3.9998,4.0787,3.8256,3.8680,10987200
2000-10-09,3.8622,3.9642,3.8256,3.8978,8897600
2000-10-10,3.9103,3.9883,3.8381,3.9036,9776000
2000-10-11,3.8256,3.9758,3.8256,3.8555,9331200
2000-10-12,3.8555,3.8555,3.5369,3.6870,14966400
2000-10-13,3.6389,3.8016,3.5735,3.7775,12576800
2000-10-16,3.7178,3.9459,3.6938,3.9036,11672000
2000-10-17,3.9517,3.9700,3.7592,3.8256,8452000
2000-10-18,3.7900,3.9517,3.6813,3.8795,13180000
2000-10-19,3.8795,4.0181,3.7659,3.9459,15779200
2000-10-20,3.8555,3.9401,3.8555,3.8795,8728000
2000-10-23,3.8737,3.9642,3.8141,3.8497,9466400
2000-10-24,3.9276,3.9940,3.8622,3.8863,8204800
2000-10-25,3.9161,4.0422,3.8863,3.9161,13367200
2000-10-26,3.9344,3.9517,3.6938,3.9459,20257600
2000-10-27,3.7236,3.8497,3.6091,3.8256,30675200
2000-10-30,3.8439,4.0422,3.7958,4.0066,17304800
2000-10-31,4.0239,4.3193,4.0239,4.3011,41275200
2000-11-01,4.2645,4.3492,4.1384,4.2885,33812000
2000-11-02,4.3011,4.3309,4.2106,4.3309,20412800
2000-11-03,4.3367,4.5532,4.3309,4.5051,40005600
2000-11-06,4.5359,4.6138,4.4396,4.4993,22116800
2000-11-07,4.4695,4.5417,4.4271,4.5291,19873600
2000-11-08,4.5234,4.5234,4.2885,4.3126,14448800
2000-11-09,4.2741,4.3367,4.1625,4.3126,13647200
2000-11-10,4.2472,4.4214,4.2346,4.2828,11436000
2000-11-13,4.2472,4.3492,4.1865,4.2712,20224800
2000-11-14,4.2885,4.5291,4.2770,4.5291,19925600
2000-11-15,4.5234,4.6437,4.4993,4.5773,12563200
2000-11-16,4.5532,4.5657,4.3675,4.4512,17789600
2000-11-17,4.3549,4.6976,4.2828,4.6138,33911200
2000-11-20,4.5657,4.8901,4.5417,4.8005,51668000
2000-11-21,4.5956,4.6254,4.4329,4.5657,31701600
2000-11-22,4.4993,4.7399,4.4753,4.6860,25408000
2000-11-24,4.6918,4.7101,4.5956,4.6196,5340800
2000-11-27,4.5898,4.5956,4.2164,4.3367,27276000
2000-11-28,4.2953,4.4396,4.2645,4.2857,20408000
2000-11-29,4.3434,4.4214,4.2953,4.3771,23116800
2000-11-30,4.3309,4.4512,4.3068,4.3848,22667200
2000-12-01,4.4512,4.4637,4.2106,4.2587,18218400
2000-12-04,4.2529,4.3675,4.1442,4.3193,22654400
2000-12-05,4.3251,4.4878,4.2645,4.4512,18751200
2000-12-06,4.4031,4.4753,4.3607,4.4271,19652800
2000-12-07,4.3790,4.5234,4.3549,4.5051,13208000
2000-12-08,4.5234,4.5234,4.4031,4.5118,14835200
2000-12-11,4.4993,4.5051,4.2048,4.2404,25209600
2000-12-12,4.2289,4.4214,4.1865,4.3251,14096000
2000-12-13,4.3549,4.3915,4.2289,4.2404,11433600
2000-12-14,4.2587,4.2953,4.1808,4.1923,14220000
2000-12-15,4.1750,4.1865,3.9825,4.0306,32459200
2000-12-18,4.0604,4.2404,4.0066,4.1923,16646400
2000-12-19,4.2048,4.4214,4.1990,4.3434,19551200
2000-12-20,4.3126,4.3193,4.1923,4.2346,21628800
2000-12-21,4.2346,4.4271,4.1990,4.3251,16499200
2000-12-22,4.3675,4.4156,4.2587,4.3549,14335200
2000-12-26,4.3607,4.3790,4.2587,4.3309,8388800
2000-12-27,4.2885,4.3434,4.2404,4.2587,19945600
2000-12-28,4.2404,4.2953,4.1923,4.2712,15307200
2000-12-29,4.2828,4.3492,4.2289,4.2587,11246400
2001-01-02,4.2269,4.2529,3.9758,4.0479,16438400
2001-01-03,4.0422,4.2587,3.9161,4.1625,24014400
2001-01-04,4.1201,4.1269,3.8863,3.9584,24139200
2001-01-05,4.0845,4.1567,4.0123,4.0181,28048000
2001-01-08,3.9700,4.1326,3.9700,4.0845,15412000
2001-01-09,4.0961,4.1625,4.0123,4.0181,8844800
2001-01-10,3.9700,4.2645,3.9459,4.2346,20512000
2001-01-11,4.1865,4.2953,4.1865,4.2645,12037600
2001-01-12,4.2048,4.3068,4.1923,4.3068,16648000
2001-01-16,4.2587,4.3915,4.2587,4.3126,11405600
2001-01-17,4.3251,4.3915,4.2712,4.3126,11756000
2001-01-18,4.3607,4.4088,4.3193,4.3732,12414400
2001-01-19,4.3367,4.4993,4.3193,4.4570,15804800
2001-01-22,4.4753,4.4878,4.3068,4.3549,11187200
2001-01-23,4.3367,4.4810,4.3309,4.4637,9845600
2001-01-24,4.4753,4.4878,4.1143,4.1750,24792800
2001-01-25,4.1923,4.2289,4.0239,4.1201,19751200
2001-01-26,4.2885,4.4088,4.2828,4.3915,22613600
2001-01-29,4.3973,4.7524,4.3790,4.7399,46998400
2001-01-30,4.6860,4.7043,4.5474,4.6918,18477600
2001-01-31,4.6860,4.8179,4.6860,4.8063,31927200
2001-02-01,4.7524,4.7823,4.6437,4.7216,20617600
2001-02-02,4.6562,4.7043,4.5840,4.6081,23588000
2001-02-05,4.6013,4.6677,4.4570,4.6138,16599200
2001-02-06,4.6196,4.8121,4.6013,4.8005,27388000
2001-02-07,4.7284,4.8179,4.7216,4.8005,14171200
2001-02-08,4.8005,4.9382,4.6379,4.6802,27500000
2001-02-09,4.6321,4.7341,4.6013,4.6494,11520000
2001-02-12,4.6494,4.8246,4.6494,4.8121,13576800
2001-02-13,4.7698,4.8901,4.6802,4.6802,17178400
2001-02-14,4.6918,4.7457,4.5715,4.6081,18196800
2001-02-15,4.6321,4.7582,4.6196,4.7399,11702400
2001-02-16,4.6677,4.7880,4.6437,4.7101,8581600
2001-02-20,4.7399,4.8362,4.6437,4.6494,14636000
2001-02-21,4.6138,4.7457,4.5118,4.6081,19056000
2001-02-22,4.6562,4.6802,4.4993,4.5599,12880000
2001-02-23,4.5599,4.6196,4.4512,4.5898,18066400
2001-02-26,4.5898,4.6677,4.5840,4.6013,14198400
2001-02-27,4.5956,4.6976,4.5715,4.6437,16296000
2001-02-28,4.6562,4.6677,4.5599,4.5840,20444800
2001-03-01,4.5715,4.6196,4.4570,4.5773,19032000
2001-03-02,4.6196,4.7216,4.5715,4.5715,45720800
2001-03-05,4.5715,4.5773,4.4329,4.4935,13332800
2001-03-06,4.5051,4.5474,4.4512,4.4993,15170400
2001-03-07,4.5051,4.5291,4.4165,4.4454,16062400
2001-03-08,4.4637,4.5840,4.4396,4.5773,18649600
2001-03-09,4.5773,4.5956,4.5051,4.5359,10895200
2001-03-12,4.5118,4.5176,4.3068,4.3251,18232800
2001-03-13,4.3549,4.3549,4.0903,4.3068,26437600
2001-03-14,4.2106,4.2770,4.1028,4.1625,17613600
2001-03-15,4.2231,4.2712,4.1509,4.2048,12659200
2001-03-16,4.1009,4.2346,4.0845,4.2164,20744800
2001-03-19,4.2164,4.2885,4.1923,4.2645,14292800
2001-03-20,4.2770,4.3549,4.1625,4.1625,18596800
2001-03-21,4.1682,4.1750,3.9344,3.9401,25528000
2001-03-22,4.0181,4.0239,3.7111,3.8555,37176800
2001-03-23,3.9219,3.9700,3.7958,3.9344,23750400
2001-03-26,3.9825,4.0903,3.9642,4.0066,23172000
2001-03-27,4.0547,4.0662,3.8737,3.9161,24633600
2001-03-28,3.9036,3.9998,3.8680,3.9642,19444000
2001-03-29,3.9584,4.1625,3.8978,4.0364,26839200
2001-03-30,4.0479,4.1923,4.0364,4.0845,22817600
2001-04-02,4.0961,4.1923,4.0903,4.1384,16204000
