Date,Open,High,Low,Close,Volume
2001-06-20,17.6217,17.8010,17.5705,17.8010,21600
2001-06-21,17.8010,17.9239,17.5602,17.7293,35500
2001-06-22,17.7293,17.8573,17.6371,17.7805,31800
2001-06-25,17.7754,17.8573,17.2170,17.4168,43400
2001-06-26,17.4168,17.4168,16.7560,16.8277,51000
2001-06-27,16.8277,16.9609,16.6074,16.7765,71700
2001-06-28,16.9506,16.9814,16.3564,16.5767,95200
2001-06-29,16.4128,16.6996,14.9836,15.2397,816400
2001-07-02,15.7929,16.9148,15.7929,16.9045,133300
2001-07-03,16.8267,17.3310,16.5179,17.3310,63200
2001-07-05,17.3516,17.4339,17.1715,17.3258,97800
2001-07-06,17.2075,17.4339,17.1766,17.4339,22200
2001-07-09,17.3413,17.3413,16.9399,16.9605,70000
2001-07-10,17.0171,17.0171,16.8267,16.8267,58900
2001-07-11,16.8318,17.0531,16.8267,16.8524,27000
2001-07-12,16.9553,17.4390,16.8267,17.0068,50000
2001-07-13,16.9296,17.1612,16.6723,17.1046,25700
2001-07-16,16.9811,17.0788,16.8318,16.9502,45700
2001-07-17,16.9605,16.9605,16.8010,16.8318,77800
2001-07-18,16.8318,16.9039,16.8318,16.9039,44200
2001-07-19,16.8267,17.0325,16.8267,16.9605,38800
2001-07-20,17.1354,17.1354,16.9553,17.0634,33700
2001-07-23,17.0583,17.3413,17.0377,17.2847,64000
2001-07-24,17.2898,17.5008,17.2898,17.4442,28600
2001-07-25,17.4648,17.7169,17.4442,17.5008,67200
2001-07-26,17.6243,17.7838,17.6243,17.7632,16900
2001-07-27,17.7632,18.3190,17.7632,18.3190,103600
2001-07-30,18.3190,18.7821,18.3190,18.6586,48900
2001-07-31,18.5763,18.5814,18.2727,18.5248,26600
2001-08-01,18.5248,19.0394,18.5248,18.9107,71800
2001-08-02,18.7667,18.9570,18.6895,18.9210,11200
2001-08-03,18.9365,18.9570,18.7821,18.9365,14500
2001-08-06,18.6740,18.7564,18.6740,18.7306,16100
2001-08-07,18.6792,18.9622,18.6380,18.9004,10500
2001-08-08,18.9262,19.0394,18.8850,19.0394,56400
2001-08-09,18.9416,19.0394,18.9416,19.0136,11400
2001-08-10,19.0394,19.0805,18.9931,19.0805,11300
2001-08-13,19.0394,19.2915,19.0394,19.0960,14600
2001-08-14,19.0960,19.4047,19.0960,19.3121,61300
2001-08-15,19.2761,19.5025,19.2143,19.2864,31100
2001-08-16,19.5128,19.5128,19.2967,19.3996,28000
2001-08-17,19.3121,19.5282,19.3121,19.5025,8800
2001-08-20,19.1732,19.6311,19.0136,19.5797,27400
2001-08-21,19.5282,19.6311,19.4562,19.4871,10700
2001-08-22,19.4150,19.5282,19.3070,19.5076,16200
2001-08-23,19.5540,19.7186,19.3739,19.3790,10800
2001-08-24,19.3841,19.5848,18.9776,19.5334,66900
2001-08-27,19.6003,19.6003,19.4356,19.4510,32000
2001-08-28,19.6826,19.8010,18.9468,19.0394,61000
2001-08-29,19.0239,19.1166,18.8593,18.9313,38100
2001-08-30,18.9365,18.9365,18.6534,18.6534,32900
2001-08-31,18.7821,19.1114,18.5145,18.5968,41400
2001-09-04,18.5299,18.6843,18.3910,18.3962,22000
2001-09-05,18.3962,19.3121,18.3859,19.2864,24200
2001-09-06,19.1680,19.1680,18.9056,18.9365,27000
2001-09-07,18.9313,19.1217,18.8850,18.9828,11200
2001-09-10,18.9210,19.3944,18.7975,19.0342,23500
2001-09-17,18.6637,18.8850,18.2161,18.3962,28300
2001-09-18,18.2881,18.5763,18.1543,18.5299,29000
2001-09-19,19.1114,19.1114,18.3704,18.6020,43900
2001-09-20,19.4099,19.4099,18.4630,18.7512,85500
2001-09-21,19.0754,19.0754,18.0565,18.0565,99900
2001-09-24,18.4733,18.9313,17.8661,18.7255,40300
2001-09-25,18.9107,19.0188,18.6020,19.0188,14100
2001-09-26,18.9107,19.5540,18.5299,19.3481,35800
2001-09-27,19.5025,20.0171,19.4253,19.7598,42600
2001-09-28,20.0685,20.4287,19.6003,20.3515,68300
2001-10-01,20.3515,20.3515,19.8267,20.0274,58100
2001-10-02,19.9399,20.3258,19.9193,20.2589,21800
2001-10-03,20.6874,20.6874,20.1089,20.6616,66300
2001-10-04,20.6874,20.6874,20.3517,20.6616,33800
2001-10-05,20.7907,20.7907,20.3052,20.7029,27800
2001-10-08,20.9199,20.9199,20.4550,20.8475,37200
2001-10-09,20.3465,20.9663,20.3413,20.9663,19500
2001-10-10,20.6409,21.0955,20.6409,20.9818,13300
2001-10-11,20.9199,21.3176,20.3878,20.9715,24000
2001-10-12,20.6926,21.1523,20.2432,20.5015,4500
2001-10-15,20.5634,20.9870,20.5324,20.9870,20000
2001-10-16,21.1006,21.1006,20.6203,20.6203,8000
2001-10-17,20.6203,20.7236,20.2690,20.6409,4900
2001-10-18,20.7236,20.7236,20.2948,20.5221,3300
2001-10-19,20.7132,20.7132,20.4033,20.5893,10700
2001-10-22,20.4808,20.7391,20.2742,20.4550,8000
2001-10-23,20.6358,20.6358,20.2380,20.4601,1500
2001-10-24,20.2897,20.5066,20.2742,20.2742,5900
2001-10-25,20.3362,20.6254,20.3362,20.6254,1300
2001-10-26,20.6616,20.6616,20.4033,20.4808,9400
2001-10-29,20.4550,20.4550,20.2225,20.2225,10600
2001-10-30,20.3103,20.3103,20.1141,20.2174,13400
2001-10-31,20.5841,20.5841,19.3444,20.0417,30300
2001-11-01,20.0676,20.6409,20.0004,20.5738,25800
2001-11-02,20.6099,20.7132,20.6048,20.7132,18000
2001-11-05,20.7907,20.7907,20.6203,20.6409,6700
2001-11-06,20.7649,20.7649,20.6254,20.7391,11600
2001-11-07,20.7907,20.7907,20.6254,20.6306,4400
2001-11-08,20.6667,20.6667,20.3568,20.4550,4600
2001-11-09,20.5118,20.6203,20.3052,20.4085,6900
2001-11-12,20.2380,20.2432,19.7835,20.0314,16700
2001-11-13,20.1967,20.1967,19.7835,19.9539,6900
2001-11-14,19.8919,20.1399,19.8919,20.0779,4600
2001-11-15,20.1399,20.1450,20.0159,20.1450,4700
2001-11-16,20.0107,20.1399,20.0107,20.1399,2800
2001-11-19,19.9126,19.9643,19.2928,19.6337,40000
2001-11-20,19.5355,19.9126,19.3186,19.4735,15700
2001-11-21,19.5768,19.5768,19.1894,19.4012,6400
2001-11-23,19.3857,19.3857,18.9725,19.3651,5300
2001-11-26,18.9312,20.0366,18.9312,19.8868,31100
2001-11-27,19.7886,19.9126,19.7886,19.9023,5500
2001-11-28,19.9126,19.9126,19.7886,19.8919,37800
2001-11-29,19.8919,20.0159,19.8609,19.8764,18000
2001-11-30,19.8145,20.0159,19.2153,19.2153,8200
2001-12-03,20.1812,20.1812,19.1533,20.1605,36000
2001-12-04,20.0366,20.1192,19.6337,19.9074,12500
2001-12-05,19.7111,19.7111,19.2669,19.5614,15800
2001-12-06,19.9126,19.9126,19.5510,19.8609,31900
2001-12-07,19.8971,19.8971,19.8868,19.8868,2800
2001-12-10,19.7835,19.8351,19.4425,19.6027,50200
2001-12-11,19.3806,19.6543,19.1636,19.2928,11300
2001-12-12,19.1739,19.4890,19.0655,19.0655,5600
2001-12-13,19.0655,19.3134,19.0655,19.3134,3700
2001-12-14,19.3134,19.4219,19.2308,19.3186,8300
2001-12-17,19.4580,19.6027,19.2411,19.3702,46500
2001-12-18,19.3961,19.4116,19.1533,19.2618,12300
2001-12-19,19.4219,19.5872,19.2153,19.4839,26900
2001-12-20,19.3651,19.5252,19.2721,19.3702,10000
2001-12-21,19.4116,19.4116,19.2411,19.2876,17500
2001-12-24,19.4994,19.5097,19.1120,19.1120,2800
2001-12-26,19.1120,19.4219,19.0758,19.0758,10400
2001-12-27,19.0758,19.6492,19.0551,19.6492,24500
2001-12-28,19.6543,19.7835,19.3961,19.7731,16300
2001-12-31,19.7266,19.8868,19.6750,19.8816,10300
2002-01-02,19.7535,19.7535,19.5355,19.5355,17800
2002-01-03,19.6652,19.6652,19.5615,19.6652,10900
2002-01-04,19.6652,20.0700,19.6601,20.0596,19400
2002-01-07,19.9351,19.9351,19.7119,19.8002,15900
2002-01-08,19.7171,19.8520,19.6912,19.8468,9900
2002-01-09,19.7431,19.8365,19.7171,19.8209,7500
2002-01-10,19.7171,19.9766,19.7171,19.8002,2400
2002-01-11,19.7171,19.8728,19.7171,19.8365,71200
2002-01-14,19.7950,19.7950,19.6445,19.7068,34600
2002-01-15,19.8728,19.8728,19.6497,19.6912,43700
2002-01-16,19.8676,19.8728,19.8468,19.8728,2400
2002-01-17,19.6393,19.9766,19.6393,19.9766,12200
2002-01-18,19.6445,19.8728,19.5407,19.7171,11500
2002-01-22,19.6393,19.9714,19.6393,19.9714,7800
2002-01-23,19.7690,19.7690,19.6289,19.7223,34900
2002-01-24,19.6652,19.8468,19.6652,19.8468,130800
2002-01-25,19.7638,19.9766,19.7275,19.8468,3400
2002-01-28,19.7535,19.9869,19.7535,19.9039,2100
2002-01-29,19.7742,20.0233,19.7431,19.7431,9000
2002-01-30,19.7431,19.8365,19.5251,19.6964,37000
2002-01-31,19.5615,20.8379,19.5615,20.8379,56300
2002-02-01,20.3813,20.3813,20.0233,20.1426,20300
2002-02-04,20.3450,20.3969,20.2101,20.3086,9800
2002-02-05,20.2879,20.4954,20.0285,20.2879,18800
2002-02-06,20.2983,20.2983,20.0285,20.1582,11200
2002-02-07,19.9818,20.2360,19.9247,19.9247,21800
2002-02-08,20.0907,20.2568,20.0907,20.2360,20300
2002-02-11,20.3450,20.3969,20.0700,20.2827,16400
2002-02-12,19.9454,20.1374,19.8520,20.1374,7100
2002-02-13,20.1374,20.1374,19.9766,20.1270,3600
2002-02-14,20.1374,20.1841,19.9766,20.0077,20000
2002-02-15,20.1841,20.1841,19.7535,19.9558,10200
2002-02-19,19.7327,20.0077,19.7327,20.0077,16600
2002-02-20,20.2360,20.2360,19.7016,20.2360,13800
2002-02-21,20.2360,20.2360,20.0803,20.0803,2700
2002-02-22,20.1322,20.2256,19.9402,20.1945,18200
2002-02-25,20.0855,20.2464,20.0855,20.2412,15600
2002-02-26,20.1374,20.2983,20.0752,20.1582,20800
2002-02-27,20.0336,20.4799,19.9766,20.4799,86600
2002-02-28,20.5214,20.5473,20.1322,20.3813,25500
2002-03-01,20.4643,20.5473,20.4643,20.5421,30800
2002-03-04,20.5110,20.6459,20.5058,20.5733,19000
2002-03-05,20.6667,20.8016,20.6511,20.7497,13600
2002-03-06,20.7549,20.8068,20.6563,20.7289,15200
2002-03-07,20.7756,20.7964,20.7289,20.7549,33000
2002-03-08,20.6044,20.8016,20.5992,20.7808,20000
2002-03-11,20.7808,20.8068,20.6667,20.6770,15200
2002-03-12,20.6926,20.8431,20.6770,20.7341,55800
2002-03-13,20.7549,20.7808,20.7289,20.7653,49200
2002-03-14,20.8327,20.8327,20.5629,20.6563,17000
2002-03-15,20.8327,20.8327,20.6615,20.7549,10000
2002-03-18,20.6407,20.9676,20.5629,20.9624,84100
2002-03-19,20.8846,21.1233,20.8535,21.0299,25400
2002-03-20,20.7964,21.2011,20.7964,21.0247,69500
2002-03-21,21.1700,21.1700,20.8586,20.8950,12900
2002-03-22,20.8586,21.2737,20.8586,21.1804,5700
2002-03-25,20.8638,21.2478,20.8586,20.9002,6800
2002-03-26,20.8586,21.2737,20.8586,21.1337,10700
2002-03-27,21.2737,21.2789,20.9572,21.1752,15300
2002-03-28,21.2634,21.2634,20.9884,21.1077,17500
2002-04-01,21.1181,21.1181,21.0662,21.0662,12700
2002-04-02,21.0662,21.1388,21.0662,21.0662,11100
2002-04-03,21.1595,21.1804,21.1282,21.1804,11600
2002-04-04,21.0292,21.2012,21.0292,21.1804,54200
2002-04-05,21.2064,21.2064,21.1022,21.1543,12400
2002-04-08,21.1491,21.1804,21.0449,21.1647,4700
2002-04-09,21.0761,21.1022,20.8938,21.0709,33100
2002-04-10,20.9511,21.3106,20.9511,21.2481,52400
2002-04-11,21.0345,21.2585,21.0345,21.2116,28600
2002-04-12,21.1387,21.2168,21.0501,21.2168,33800
2002-04-15,20.8573,21.1282,20.8521,21.1074,29500
2002-04-16,21.0709,21.3315,21.0553,21.1960,12500
2002-04-17,21.0761,21.3627,20.9928,21.3315,10800
2002-04-18,21.3627,21.7483,21.2741,21.7327,30200
2002-04-19,21.7274,21.7274,21.5972,21.6753,4400
2002-04-22,21.5138,21.6441,21.2325,21.5607,12000
2002-04-23,21.6180,21.6753,21.5138,21.6441,189200
2002-04-24,21.7535,21.8838,21.5920,21.8108,27000
2002-04-25,21.8108,22.1651,21.7014,22.0974,56400
2002-04-26,22.0192,22.8633,21.7274,22.4986,24200
2002-04-29,22.4100,22.7747,22.2224,22.5351,35400
2002-04-30,22.3840,22.8581,22.2850,22.7070,27500
2002-05-01,22.4048,23.2072,22.4048,23.1343,53600
2002-05-02,23.1343,23.1343,22.5455,22.8112,17400
2002-05-03,22.5767,23.3583,22.5767,23.2541,13900
2002-05-06,23.3687,23.8898,23.3687,23.7022,23500
2002-05-07,23.3844,23.3844,23.1864,23.3218,15500
2002-05-08,23.3166,23.3166,23.0822,23.0822,11200
2002-05-09,23.0561,23.0561,22.5663,22.6236,23600
2002-05-10,22.5142,22.6080,22.0713,22.2797,24600
2002-05-13,22.1443,22.9519,22.1339,22.1912,103500
2002-05-14,22.1339,22.1443,22.0453,22.1443,26900
2002-05-15,22.0453,22.0922,21.9775,22.0244,31000
2002-05-16,22.2537,22.2537,21.8838,22.1391,11600
2002-05-17,21.8890,22.0922,21.8890,22.0818,4600
2002-05-20,22.0922,22.2537,22.0140,22.0192,26200
2002-05-21,22.0922,22.5246,21.9880,22.2641,58000
2002-05-22,22.1234,22.6028,22.1234,22.3787,34500
2002-05-23,22.3319,22.3319,22.1234,22.2433,10300
2002-05-24,22.1443,22.5246,22.0922,22.3110,10100
2002-05-28,22.6445,22.6445,22.1443,22.2433,11000
2002-05-29,22.1964,22.5872,22.0296,22.1443,12300
2002-05-30,21.9359,22.1703,21.9254,22.1599,8200
2002-05-31,22.3058,22.3944,21.8577,21.9828,37800
2002-06-03,22.0036,22.2589,21.7848,21.8421,12800
2002-06-04,22.0088,22.0140,21.5972,21.8838,18400
2002-06-05,21.6232,22.0661,21.6232,21.9307,9300
2002-06-06,21.8629,22.1339,21.8369,21.9098,6900
2002-06-07,21.9359,22.1651,21.8421,22.0192,6700
2002-06-10,21.8838,22.1130,21.8838,21.9150,20700
2002-06-11,21.9307,22.3058,21.6493,21.8004,26400
2002-06-12,21.7014,21.7795,21.4200,21.4930,30800
2002-06-13,21.5190,21.6493,21.1282,21.3002,29800
2002-06-14,21.1022,21.4982,20.9198,21.2481,13100
2002-06-17,20.8417,21.8108,20.8417,21.5816,27800
2002-06-18,21.6076,21.6649,21.4773,21.6649,35900
2002-06-19,21.4721,21.7274,21.1491,21.1595,27900
2002-06-20,21.0814,21.3627,20.9719,21.3002,31400
2002-06-21,21.3627,21.3888,21.1491,21.2741,60200
2002-06-24,21.3888,21.5659,21.2064,21.3315,41300
2002-06-25,21.4878,21.5138,21.2689,21.5138,36200
2002-06-26,21.3158,21.6024,21.3158,21.3836,45400
2002-06-27,21.2429,21.4409,21.1282,21.4096,66900
2002-06-28,21.3627,21.8317,20.5134,21.1074,201400
2002-07-01,20.8677,21.5607,20.8677,21.3783,29200
2002-07-02,21.4618,21.5089,21.3676,21.4357,22600
2002-07-03,21.3729,21.6240,21.1217,21.2996,38500
2002-07-05,21.1688,21.6606,21.1688,21.5874,10400
2002-07-08,21.2630,21.9065,21.2630,21.9065,38300
2002-07-09,21.8595,22.0530,21.5822,21.5822,32800
2002-07-10,21.6920,21.8228,21.4932,21.4932,31600
2002-07-11,21.4566,21.6083,21.0537,21.1165,78100
2002-07-12,21.2892,21.4827,21.0433,21.3467,53300
2002-07-15,21.3990,21.4514,20.6142,21.1950,93300
2002-07-16,21.2892,21.2892,20.6195,20.9020,39300
2002-07-17,20.8706,20.8706,19.8294,20.1643,61100
2002-07-18,20.1433,20.3997,20.0387,20.1433,28700
2002-07-19,20.2532,20.4311,19.8922,20.4311,125700
2002-07-22,20.4782,20.4887,19.5364,19.6306,95600
2002-07-23,19.6254,19.8294,19.4998,19.5940,59600
2002-07-24,19.4893,20.6770,19.3376,20.4573,45200
2002-07-25,20.6718,20.9595,20.3579,20.9229,74200
2002-07-26,20.9282,21.8438,20.6979,21.5403,80900
2002-07-29,21.7077,22.3670,21.6868,22.3617,39200
2002-07-30,22.4088,23.0157,22.1629,23.0157,39500
2002-07-31,23.0157,23.3924,22.9163,23.2826,111500
2002-08-01,23.1256,23.6227,22.9425,23.1727,29000
2002-08-02,23.1308,23.1570,22.6286,22.8222,11100
2002-08-05,22.6286,22.8640,22.2937,22.4141,26700
2002-08-06,22.2937,22.8012,22.2885,22.4402,29200
2002-08-07,22.6757,22.9373,22.3931,22.7437,18700
2002-08-08,22.6286,22.9425,22.5501,22.7437,40200
2002-08-09,22.8640,22.8640,22.4978,22.7070,34500
2002-08-12,22.4978,22.7855,22.3617,22.7280,29200
2002-08-13,22.6704,22.7698,22.2676,22.2937,25700
2002-08-14,22.4664,22.6704,22.0426,22.6547,42700
2002-08-15,22.6495,23.1256,22.4716,22.8483,47000
2002-08-16,23.1256,23.2773,22.7437,23.1570,38400
2002-08-19,23.0733,23.2407,22.7594,23.0681,11400
2002-08-20,23.2041,23.2721,22.5082,22.7594,30200
2002-08-21,22.9896,23.2041,22.7384,23.1884,41900
2002-08-22,22.9373,23.2878,22.8535,23.1413,39800
2002-08-23,23.0210,23.0733,22.7960,22.8431,28900
2002-08-26,22.8378,23.0105,22.3722,22.8012,17200
2002-08-27,22.8065,23.2093,22.6652,23.0210,74000
2002-08-28,22.8378,23.0157,22.2780,22.6076,30200
2002-08-29,22.4193,22.9686,22.3513,22.7646,27800
2002-08-30,22.7437,23.0053,22.6547,22.8640,24100
2002-09-03,22.6600,22.8378,22.2466,22.6652,48400
2002-09-04,22.7070,22.8902,22.5344,22.8902,48200
2002-09-05,22.7646,22.8222,22.3931,22.5605,43600
2002-09-06,22.7594,23.1465,22.7541,22.9373,129300
2002-09-09,23.1518,23.1518,22.7751,23.0733,22200
2002-09-10,23.0733,23.1518,22.8169,23.0838,21800
2002-09-11,23.1256,23.1832,22.9948,23.0471,23100
2002-09-12,22.8797,23.1779,22.8117,23.0262,18100
2002-09-13,23.0262,23.1989,22.8797,23.0733,47000
2002-09-16,23.0262,23.0262,22.0687,22.7698,37200
2002-09-17,22.7070,23.0314,22.7070,22.9216,34500
2002-09-18,22.8640,23.2721,22.8326,23.0471,34400
2002-09-19,22.9739,23.2041,22.7698,23.1518,20600
2002-09-20,22.9686,23.0890,22.4507,22.6181,39200
2002-09-23,22.3670,22.3670,21.7496,21.9170,213900
2002-09-24,21.9065,21.9589,21.3206,21.3676,27400
2002-09-25,21.4514,21.5822,21.0590,21.3258,47900
2002-09-26,21.3206,21.7548,21.1374,21.6345,49700
2002-09-27,21.5403,21.5508,21.2421,21.2421,22300
2002-09-30,21.1898,21.7967,20.8706,21.7967,52000
2002-10-01,21.6345,22.1838,21.5874,22.1786,30900
2002-10-02,22.0635,22.1948,21.7483,22.0635,18500
2002-10-03,21.7220,21.9007,21.5539,21.5907,18800
2002-10-04,21.5960,21.7588,21.4016,21.7588,14600
2002-10-07,21.3333,21.6275,20.9341,21.2020,37000
2002-10-08,20.8815,21.4069,20.7029,21.2755,26000
2002-10-09,20.9761,21.0129,20.3352,20.6294,51800
2002-10-10,20.5296,21.1705,20.3982,21.0444,25100
2002-10-11,21.0181,21.6485,21.0129,21.6380,13400
2002-10-14,21.6695,21.6695,21.0549,21.1705,26000
2002-10-15,21.2755,22.1213,21.2755,21.9795,50300
2002-10-16,21.9742,22.1318,21.3438,21.4331,16700
2002-10-17,21.2913,21.6380,21.2860,21.3543,11900
2002-10-18,21.4909,21.9322,21.4909,21.7746,16100
2002-10-21,21.6853,22.2316,21.6853,22.1423,18900
2002-10-22,22.1896,22.1896,21.8008,21.8744,15500
2002-10-23,21.7746,21.8744,21.3806,21.5382,17300
2002-10-24,21.4069,21.4069,21.0917,21.2755,19500
2002-10-25,21.3228,21.4857,21.1179,21.4699,17700
2002-10-28,21.2860,21.4069,20.7239,20.8237,11200
2002-10-29,21.0024,21.1967,20.0935,20.3194,19700
2002-10-30,20.1198,20.9656,20.0935,20.7817,29900
2002-10-31,20.9813,21.1967,20.8920,20.9866,22300
2002-11-01,21.0444,21.3018,20.9131,21.3018,14100
2002-11-04,21.3648,21.7588,21.3648,21.6380,22100
2002-11-05,21.6012,21.6643,21.2125,21.5644,47500
2002-11-06,21.3333,21.9847,21.0129,21.6748,51300
2002-11-07,21.6695,21.8796,21.1757,21.6695,18400
2002-11-08,21.6590,21.6590,21.1547,21.4016,25300
2002-11-11,21.5539,21.5539,21.0181,21.1757,35000
2002-11-12,21.2860,21.2860,21.0917,21.1600,21800
2002-11-13,21.1442,21.2755,20.8763,21.2755,42100
2002-11-14,21.2755,21.3753,20.7712,21.1389,33900
2002-11-15,21.3753,21.3753,20.2879,20.8237,28300
2002-11-18,20.6609,20.9708,20.5348,20.5558,20300
2002-11-19,20.4875,20.8500,20.4823,20.5296,10200
2002-11-20,20.6136,21.0024,20.5768,21.0024,10000
2002-11-21,21.0601,21.3281,20.6294,20.7660,14600
2002-11-22,21.1757,21.2860,20.7029,20.8763,14800
2002-11-25,20.9288,21.0129,20.4875,20.6556,44500
2002-11-26,20.8605,20.9025,19.0954,19.7836,141300
2002-11-27,19.9622,20.5348,19.8782,20.2144,29700
2002-11-29,20.5506,20.5926,19.9727,20.4350,4600
2002-12-02,20.4823,20.6399,19.9885,20.1618,44100
2002-12-03,19.9937,20.3037,19.3581,20.0515,79100
2002-12-04,20.0935,20.3405,19.8099,20.0725,35600
2002-12-05,20.2879,20.9656,20.0935,20.3562,53900
2002-12-06,20.3510,20.5191,20.0935,20.3405,27200
2002-12-09,20.4875,20.5138,20.0253,20.2039,21600
2002-12-10,20.2039,20.3194,19.7521,20.0935,47700
2002-12-11,20.1408,20.4035,19.9990,20.0042,30100
2002-12-12,20.0620,20.0620,19.5209,19.7731,54600
2002-12-13,19.7731,19.7784,19.2740,19.3371,30000
2002-12-16,19.4999,19.5420,18.9378,19.1742,192500
2002-12-17,19.2530,19.4474,19.1059,19.2740,128100
2002-12-18,19.1847,19.5472,19.1847,19.3318,21800
2002-12-19,19.5420,19.5420,18.9116,18.9589,32200
2002-12-20,19.2005,19.3003,18.8643,19.1059,52100
2002-12-23,18.9694,19.2373,18.9116,19.0902,45100
2002-12-24,19.0797,19.2268,19.0429,19.1007,13800
2002-12-26,19.2530,19.2530,18.9641,19.1742,37100
2002-12-27,19.2846,19.3318,18.8380,18.8590,33300
2002-12-30,18.8328,19.3949,18.7540,19.2898,63400
2002-12-31,19.3318,19.5840,18.9116,19.0482,42800
2003-01-02,19.0362,19.4322,19.0045,19.3161,44100
2003-01-03,19.4270,19.4270,19.1682,19.2791,21400
2003-01-06,19.1682,19.3478,19.1682,19.2105,28200
2003-01-07,19.4164,19.5643,19.1577,19.2369,28300
2003-01-08,19.1735,19.4798,18.9306,18.9306,16100
2003-01-09,18.9940,19.0890,18.9623,18.9676,7900
2003-01-10,18.9676,19.0362,18.9042,18.9887,30700
2003-01-13,19.0837,19.0837,18.9042,18.9517,27300
2003-01-14,18.9359,18.9940,18.9306,18.9676,15900
2003-01-15,19.1154,19.1154,18.9306,18.9570,24700
2003-01-16,19.0309,19.1154,18.9359,18.9781,39400
2003-01-17,18.9570,18.9834,18.9570,18.9570,10600
2003-01-21,19.0151,19.5379,18.9570,18.9623,306000
2003-01-22,19.0309,19.1101,18.9570,19.0362,326500
2003-01-23,19.1365,19.4850,18.9570,19.1682,134000
2003-01-24,19.4481,19.4481,19.0415,19.1049,52000
2003-01-27,19.0151,19.1418,18.6190,18.7986,107600
2003-01-28,18.7933,19.1365,18.6824,18.9834,69300
2003-01-29,18.6138,18.9517,18.5029,18.8039,201600
2003-01-30,18.2283,18.4289,17.6897,18.0857,2507000
2003-01-31,18.2124,18.2124,17.9273,18.1385,94200
2003-02-03,18.1385,18.2653,17.9431,18.2124,126800
2003-02-04,18.2177,18.2230,17.9537,18.1227,129000
2003-02-05,18.1544,18.1544,17.9801,18.0065,61200
2003-02-06,18.0593,18.0804,17.9537,18.0804,65200
2003-02-07,18.0276,18.2230,17.9854,18.1438,130200
2003-02-10,18.1649,18.7035,18.1227,18.6507,214700
2003-02-11,18.7088,18.8039,18.4976,18.5979,104100
2003-02-12,18.5610,18.7511,18.2969,18.3920,84800
2003-02-13,18.2864,18.5821,18.1913,18.4606,116300
2003-02-14,18.3075,18.5821,18.3075,18.4818,66200
2003-02-18,18.3709,18.7247,18.3709,18.5768,88600
2003-02-19,18.5874,18.6138,18.4870,18.5504,127500
2003-02-20,18.4765,18.6824,18.4765,18.5874,32000
2003-02-21,18.5346,19.2527,18.5346,19.1999,75900
2003-02-24,19.0098,19.2633,19.0098,19.0890,109300
2003-02-25,19.2157,19.4798,18.8250,19.2738,306800
2003-02-26,19.4322,19.7438,18.4025,18.7722,699100
2003-02-27,18.7722,19.2210,18.7511,19.1471,125500
2003-02-28,19.0151,19.2474,18.9887,19.2210,75000
2003-03-03,19.1101,19.4481,19.1101,19.2738,60600
2003-03-04,19.5009,19.5801,19.0996,19.2950,147600
2003-03-05,19.0785,19.5062,19.0785,19.1207,154700
2003-03-06,19.3319,19.3742,18.7088,18.8831,203000
2003-03-07,18.7458,19.2210,18.7458,18.9253,241900
2003-03-10,18.9200,18.9306,18.5768,18.7458,130900
2003-03-11,18.5610,18.8250,18.5610,18.8091,107400
2003-03-12,18.6824,18.7986,18.4448,18.6243,61300
2003-03-13,18.6296,18.6402,18.4606,18.6296,72100
2003-03-14,18.4818,18.6296,18.4818,18.6138,72000
2003-03-17,18.6402,18.8672,18.4818,18.8672,59200
2003-03-18,18.8514,19.2633,18.8091,19.1365,58800
2003-03-19,19.0045,19.2421,18.8144,19.2157,32600
2003-03-20,19.2421,19.3055,18.8514,19.1207,133000
2003-03-21,19.2421,19.4798,19.1260,19.3583,57800
2003-03-24,19.4903,19.4903,19.0151,19.0573,33400
2003-03-25,19.0626,19.2738,19.0098,19.2263,183900
2003-03-26,19.2210,19.2580,19.0679,19.1946,19200
2003-03-27,19.0626,19.2157,19.0098,19.1418,37200
2003-03-28,19.0151,19.2421,19.0151,19.2105,44400
2003-03-31,19.2105,19.2157,19.0626,19.1682,106400
2003-04-01,19.0943,19.2263,19.0520,19.1682,68400
2003-04-02,19.1082,19.5700,19.1082,19.4798,122700
2003-04-03,19.5328,19.6390,19.4798,19.4798,48000
2003-04-04,19.6443,19.8195,19.4267,19.6125,29700
2003-04-07,19.7027,19.7558,19.3471,19.4373,51100
2003-04-08,19.7027,19.7133,19.2675,19.5859,130800
2003-04-09,19.7027,19.7186,19.1613,19.3895,181400
2003-04-10,19.6018,19.6390,19.1878,19.6072,197300
2003-04-11,19.3365,20.0106,19.3365,19.8885,211300
2003-04-14,19.8832,20.2388,19.8089,20.1698,166300
2003-04-15,20.2494,20.3184,20.0106,20.2919,95000
2003-04-16,20.2866,20.3025,20.0424,20.1804,113200
2003-04-17,20.2972,20.2972,19.6496,19.9734,72000
2003-04-21,20.1326,20.2600,19.9628,20.1714,94400
2003-04-22,20.1698,20.5148,20.0106,20.4617,45800
2003-04-23,20.4299,20.5520,20.2547,20.5520,36600
2003-04-24,20.1751,20.4246,19.7505,19.7929,172300
2003-04-25,19.8725,19.8725,19.1507,19.4214,247000
2003-04-28,19.5328,19.8725,19.3736,19.8035,123800
2003-04-29,19.7982,19.9840,19.5806,19.9309,116700
2003-04-30,19.8513,19.9999,19.5328,19.8354,58900
2003-05-01,19.7452,20.0371,19.7452,20.0265,66100
