Date,Open,High,Low,Close,Volume
2009-03-12,1.0620,1.2314,0.9122,1.1532,37430300
2009-03-13,1.4073,1.6940,1.3422,1.4790,51448600
2009-03-16,1.5507,1.6093,1.2119,1.2966,37334900
2009-03-17,1.3552,1.4855,1.1793,1.4790,25408000
2009-03-18,1.4464,1.5833,1.3357,1.5181,28508700
2009-03-19,1.6810,1.7396,1.4920,1.6745,27311300
2009-03-20,1.7201,1.7201,1.4334,1.5702,24477400
2009-03-23,1.7005,1.7787,1.5311,1.7266,26181500
2009-03-24,1.6940,2.1631,1.6484,1.9807,60201300
2009-03-25,1.9481,2.1631,1.8243,1.9742,34670500
2009-03-26,2.0459,2.1240,1.9090,2.0328,23745400
2009-03-27,1.9546,2.1240,1.8504,2.0459,39714400
2009-03-30,1.9481,1.9546,1.7592,1.8569,22907500
2009-03-31,1.9156,2.0003,1.8243,1.9612,17302500
2009-04-01,2.0719,2.4759,2.0068,2.4368,59597700
2009-04-02,2.6518,2.8929,2.5410,2.8668,64326700
2009-04-03,2.9320,3.2447,2.7561,2.9189,69319900
2009-04-06,2.9189,3.3946,2.9189,3.2317,67360300
2009-04-07,3.1014,3.1274,2.4824,2.6257,78730100
2009-04-08,2.7821,2.8212,2.4951,2.6192,35808300
2009-04-09,2.8082,2.9451,2.6974,2.8929,33004900
2009-04-13,2.9971,3.3946,2.8538,3.3946,42758000
2009-04-14,3.6161,3.7985,3.2577,3.3555,50881800
2009-04-15,3.4141,3.4724,3.1600,3.3555,39857600
2009-04-16,3.4662,3.4793,3.2903,3.3229,25712200
2009-04-17,3.2317,3.3750,3.1600,3.2773,42256900
2009-04-20,3.4467,3.4532,2.9711,3.0232,52041300
2009-04-21,2.8082,3.2773,2.7235,3.2773,38962100
2009-04-22,3.3034,3.8963,3.2838,3.6878,64665600
2009-04-23,3.9093,4.1699,3.7529,4.0787,66128200
2009-04-24,4.2481,4.8931,4.2025,4.8345,89434900
2009-04-27,4.4631,4.6651,4.3589,4.5022,74089600
2009-04-28,4.2351,4.8149,4.2351,4.5478,55664900
2009-04-29,4.8215,5.2059,4.7498,5.0300,65533900
2009-04-30,5.7206,5.8965,5.0690,5.0951,89549000
2009-05-01,5.2124,5.3753,4.8475,5.2124,40368400
2009-05-04,5.4209,6.1897,5.3883,6.1897,74569900
2009-05-05,6.9194,7.7143,6.6328,7.3886,143836600
2009-05-06,7.5905,7.7143,6.2158,6.6784,127889900
2009-05-07,7.1149,7.2289,6.0268,6.1832,58875700
2009-05-08,6.5481,6.9390,6.1637,6.8413,57110000
2009-05-11,6.6393,7.3625,6.3591,7.1019,60842000
2009-05-12,7.2973,7.4863,6.3852,6.6849,56990600
2009-05-13,6.4112,6.4503,5.4860,5.6359,72001800
2009-05-14,5.3297,6.3787,5.1407,6.1441,80768100
2009-05-15,6.5416,6.8738,5.8965,6.0138,56811600
2009-05-18,6.2809,6.7566,5.9942,6.7110,44172700
2009-05-19,6.6588,6.9781,6.4373,6.5220,42086900
2009-05-20,6.7110,6.8934,6.2940,6.3787,32294900
2009-05-21,6.2353,6.3265,5.9812,6.1115,24395900
2009-05-22,6.2027,6.2418,5.7532,5.8379,24360000
2009-05-26,5.6229,6.2874,5.4665,6.0790,37005500
2009-05-27,6.2940,6.5611,6.1311,6.2940,36879400
2009-05-28,6.4243,6.4959,6.1441,6.4764,28123400
2009-05-29,6.4829,6.6393,6.3396,6.4568,22844000
2009-06-01,6.6263,7.0367,6.5155,7.0172,43242100
2009-06-02,6.9976,7.0172,6.5937,6.7826,22194100
2009-06-03,6.6849,6.7110,6.2549,6.3721,21933500
2009-06-04,6.5350,6.7044,6.1506,6.6328,22282400
2009-06-05,6.8413,6.8413,6.4503,6.5220,20397200
2009-06-08,6.3787,6.5806,6.1897,6.4894,21187000
2009-06-09,6.5416,6.5416,6.2549,6.3526,26845200
2009-06-10,6.4634,6.4634,6.1246,6.1832,18588500
2009-06-11,6.1506,6.3461,6.0008,6.0399,23457900
2009-06-12,5.9486,6.0138,5.7336,5.9291,20893600
2009-06-15,5.7532,5.7662,5.2189,5.2450,44808500
2009-06-16,5.3622,5.7727,5.3166,5.4600,45367800
2009-06-17,5.4600,5.5838,4.9583,5.1603,38148300
2009-06-18,5.3101,5.3101,4.8996,5.0365,26486700
2009-06-19,5.1538,5.3557,5.0169,5.3036,25552000
2009-06-22,5.1668,5.2189,4.7563,4.7759,30596600
2009-06-23,4.8280,5.0104,4.4827,4.8019,33212000
2009-06-24,5.0169,5.2906,4.9453,5.0430,35804100
2009-06-25,4.9843,5.3166,4.8606,5.3166,27461100
2009-06-26,5.3753,5.4079,5.1016,5.3753,27884700
2009-06-29,5.4339,5.4665,5.2971,5.3232,16656400
2009-06-30,5.2906,5.3492,5.0625,5.1212,17579600
2009-07-01,5.3036,5.3036,5.0104,5.0169,12196100
2009-07-02,4.9127,4.9387,4.7237,4.7954,11372800
2009-07-06,4.6912,4.7237,4.4370,4.5739,24816400
2009-07-07,4.5934,4.8019,4.4175,4.4957,23753900
2009-07-08,4.7107,4.7498,4.1178,4.3328,43345300
2009-07-09,4.3980,4.9974,4.2872,4.8215,55146400
2009-07-10,4.7563,4.8019,4.4566,4.4566,35494800
2009-07-13,4.5478,4.5934,4.2937,4.5217,26482500
2009-07-14,4.5217,4.6912,4.4175,4.6521,26652000
2009-07-15,4.7889,5.3622,4.7889,5.2841,52772800
2009-07-16,5.1342,5.7727,5.0821,5.6815,43350500
2009-07-17,5.6815,5.7792,5.4926,5.5968,19676700
2009-07-20,5.8379,6.5937,5.8379,6.4243,63759300
2009-07-21,6.6784,6.8413,6.1637,6.3461,35037200
2009-07-22,6.3135,6.7566,6.2223,6.6784,36980600
2009-07-23,6.7305,6.8152,6.4178,6.6132,34694900
2009-07-24,6.5025,7.2257,6.4634,7.0889,51347500
2009-07-27,7.3169,7.5311,7.1801,7.3495,38345100
2009-07-28,7.1866,7.2973,6.9716,7.1475,25504800
2009-07-29,6.9585,7.0041,6.6132,6.6458,30863500
2009-07-30,6.9716,7.4277,6.9390,7.2648,67368900
2009-07-31,6.4634,6.5676,5.8965,6.0920,90913500
2009-08-03,6.3396,6.6002,6.3200,6.5546,40867400
2009-08-04,6.6197,7.3820,6.5806,7.1084,60585800
2009-08-05,7.2517,7.4928,7.1019,7.2778,41712000
2009-08-06,7.4537,7.7469,7.1670,7.2517,50982400
2009-08-07,7.6036,8.3529,7.4277,8.1574,58333000
2009-08-10,8.2682,8.5744,7.8381,7.9815,48405900
2009-08-11,7.7925,7.8316,7.3039,7.5580,33263000
2009-08-12,7.5710,8.1775,7.5384,8.0075,42429800
2009-08-13,8.3138,9.1217,7.9815,8.9849,77940400
2009-08-14,8.9458,8.9849,8.3789,8.6786,58238600
2009-08-17,7.8903,8.1965,7.8316,7.9945,35111600
2009-08-18,8.1509,8.4962,8.1509,8.4050,28875600
2009-08-19,8.0466,8.5092,8.0271,8.3072,27457000
2009-08-20,8.4376,8.7764,8.4376,8.5939,27619400
2009-08-21,8.9914,9.3302,8.9849,9.1152,50080700
2009-08-24,9.5582,9.7276,9.1412,9.2390,44226700
2009-08-25,9.4409,9.6103,9.3171,9.3953,25593600
2009-08-26,9.4149,9.4214,9.0696,9.3497,33102700
2009-08-27,9.2976,9.5647,9.1021,9.5256,25459500
2009-08-28,9.7016,9.7537,9.4540,9.5908,24981600
2009-08-31,9.3041,9.3106,9.1217,9.2911,22988600
2009-09-01,9.2129,9.5126,8.6656,8.7633,38706700
2009-09-02,9.0500,9.2520,8.7959,9.0761,38395900
2009-09-03,9.4018,9.4344,9.1868,9.3367,18906100
2009-09-04,9.3628,10.1967,9.1868,10.1055,59360000
2009-09-08,10.6528,10.7571,10.3205,10.3792,47960800
2009-09-09,10.4769,11.0959,10.3010,10.9721,47281900
2009-09-10,10.6919,10.7896,10.4248,10.5812,58243800
2009-09-11,10.9200,11.2848,10.7049,10.9004,63993400
2009-09-14,11.1806,11.9950,11.1089,11.7670,70380500
2009-09-15,12.2882,12.8094,12.0602,12.7443,80324700
2009-09-16,13.2916,13.5066,12.0080,12.1644,139958200
2009-09-17,12.3534,12.8681,12.0341,12.3729,82350900
2009-09-18,12.5032,12.6010,11.9494,12.2882,39024500
2009-09-21,12.0080,12.1449,11.7930,12.1449,41047200
2009-09-22,12.3729,12.6466,12.2556,12.5553,36111000
2009-09-23,12.7704,12.8942,12.1840,12.2100,39981200
2009-09-24,12.3143,12.3859,11.0372,11.3369,59386000
2009-09-25,11.0763,11.7474,10.9525,11.4673,38300600
2009-09-28,11.5976,11.6823,11.2457,11.4933,25556100
2009-09-29,11.5585,11.7474,11.3044,11.3174,28468500
2009-09-30,11.5520,11.5650,10.7506,10.9721,43919800
2009-10-01,10.8222,10.8483,10.0339,10.0664,45183900
2009-10-02,9.6364,10.8027,9.3693,10.5095,62770100
2009-10-05,10.7180,11.3793,10.4965,11.3695,46215200
2009-10-06,11.6758,11.8908,11.1741,11.3109,48191700
2009-10-07,11.2457,11.5585,11.0112,11.3044,26560300
2009-10-08,11.5324,12.2165,11.4412,11.9103,44499900
2009-10-09,12.0602,12.1840,11.5520,11.7605,32132100
2009-10-12,11.9559,12.2752,10.8353,11.5454,64095700
2009-10-13,11.4151,11.7735,11.3435,11.5585,29336000
2009-10-14,11.9820,12.0146,11.6106,11.6888,28379100
2009-10-15,11.0307,11.1415,10.7571,11.0307,59886300
2009-10-16,10.9265,11.1675,10.6463,10.9786,33569500
2009-10-19,11.1415,11.1675,10.7962,10.8418,24272200
2009-10-20,10.9851,11.0763,10.6593,10.7245,24653400
2009-10-21,10.7506,11.0763,10.6072,10.6528,24210000
2009-10-22,10.6854,10.9981,10.3010,10.9591,28704100
2009-10-23,11.0763,11.4021,10.7115,10.7571,33822500
2009-10-26,10.8027,11.1285,10.4052,10.4639,25534100
2009-10-27,10.2293,10.3270,9.2976,9.3237,65046900
2009-10-28,9.3367,9.5387,8.4376,8.5809,56417900
2009-10-29,8.9458,9.6755,8.8285,9.6169,63203600
2009-10-30,10.3140,10.7831,9.4605,9.8319,96909500
2009-11-02,9.7537,9.8123,8.9588,9.3106,49381300
2009-11-03,8.9718,9.9231,8.9327,9.8644,38427200
2009-11-04,10.2554,10.3531,9.6234,9.6820,37862800
2009-11-05,9.9882,10.0990,9.7081,10.0795,27964500
2009-11-06,9.8384,10.1772,9.8058,10.0013,20094600
2009-11-09,10.4378,11.0438,10.4378,10.9395,42022300
2009-11-10,11.0177,11.1871,10.5616,11.0568,32185200
2009-11-11,11.3304,11.5976,11.2197,11.4868,39853800
2009-11-12,11.2327,11.5324,11.0307,11.0828,27421700
2009-11-13,11.2327,11.4217,11.1936,11.3304,21969200
2009-11-16,11.6171,11.6497,11.3826,11.4933,21767700
2009-11-17,11.3760,11.8061,11.2913,11.8061,28294800
2009-11-18,11.8126,12.0537,11.4673,11.4673,26432500
2009-11-19,11.3304,11.3304,10.8353,11.0438,28573800
2009-11-20,10.7636,10.9200,10.5290,10.6528,28386200
2009-11-23,10.9069,10.9069,10.2945,10.4508,29774100
2009-11-24,10.3857,10.5551,10.1446,10.3010,22151400
2009-11-25,10.4118,10.7766,10.3140,10.7440,20178000
2009-11-27,10.0273,10.5030,9.8514,10.2880,18188000
2009-11-30,10.1772,10.2423,9.7211,9.9817,35002900
2009-12-01,10.2945,10.6398,9.9817,10.5030,26880000
2009-12-02,10.4378,10.7440,10.4313,10.5030,21695000
2009-12-03,10.7310,10.8157,10.4443,10.5095,20992700
2009-12-04,10.7571,10.8874,10.1153,10.5355,29463200
2009-12-07,10.4639,10.7115,10.2880,10.3075,16640800
2009-12-08,10.1837,10.3857,10.0013,10.0795,19067000
2009-12-09,10.1772,10.2619,9.7732,9.9361,18393400
2009-12-10,10.0469,10.1251,9.7341,9.8384,16865000
2009-12-11,9.9492,10.0664,9.8188,9.9101,13625500
2009-12-14,10.0208,10.6333,9.9817,10.6268,26759900
2009-12-15,10.4704,10.6072,10.2228,10.2814,20952600
2009-12-16,10.4639,10.4769,10.2033,10.2945,11696400
2009-12-17,10.1316,10.2489,9.9361,10.0664,20792500
2009-12-18,10.1576,10.2098,9.7863,9.9622,13360100
2009-12-21,10.0469,10.1902,9.8644,10.1120,13479300
2009-12-22,10.1967,10.2619,9.9557,9.9752,11029600
2009-12-23,10.0469,10.2489,9.8840,10.1642,13453000
2009-12-24,10.2489,10.2749,9.9687,9.9882,6203500
2009-12-28,10.0990,10.1511,9.8710,9.9101,9796200
2009-12-29,9.9817,10.0599,9.9198,9.9622,7750000
2009-12-30,9.9166,9.9557,9.7732,9.8058,8744100
2009-12-31,9.8254,9.9035,9.6885,9.7341,10169200
2010-01-04,10.1642,10.8287,10.1115,10.8287,36415700
2010-01-05,11.0828,11.9168,11.0503,11.9038,66116600
2010-01-06,11.7474,11.9559,11.5976,11.7930,31210700
2010-01-07,11.6301,12.0927,11.5064,12.0537,29376100
2010-01-08,11.9559,11.9885,11.7344,11.7930,18760500
2010-01-11,11.9885,12.1709,11.8582,11.9624,22028000
2010-01-12,11.9690,12.2817,11.8452,11.9494,34472600
2010-01-13,12.0537,12.1514,11.4738,11.9168,25562200
2010-01-14,11.9364,12.4576,11.8452,12.1514,32126200
2010-01-15,12.1318,12.3273,11.8582,11.9885,19672900
2010-01-19,11.9364,12.1449,11.6692,12.1318,18572100
2010-01-20,11.9559,12.0535,11.4998,11.6497,25002000
2010-01-21,11.6367,11.9201,11.0633,11.0894,29746200
2010-01-22,11.0438,11.2653,10.5225,10.6072,36811100
2010-01-25,10.9004,10.9134,10.1381,10.5486,28101300
2010-01-26,10.4052,10.7831,10.3270,10.5616,28934500
2010-01-27,10.5421,10.6137,10.2749,10.5812,18153500
2010-01-28,10.6854,10.9330,10.2749,10.3336,22569200
2010-01-29,10.5030,10.7506,10.0143,10.0990,30200400
2010-02-01,10.2098,11.1545,10.2098,11.1480,36443500
2010-02-02,11.0894,11.1741,10.6268,11.0438,31679700
2010-02-03,11.0372,11.0894,10.7440,10.7636,15652300
2010-02-04,10.5681,10.5812,9.9882,10.0143,32569900
2010-02-05,10.1316,10.2749,9.6950,10.2358,29592300
2010-02-08,10.3010,10.5551,10.0344,10.1251,21102400
2010-02-09,10.3792,10.4769,10.0990,10.3531,20931300
2010-02-10,10.4183,10.5551,10.2358,10.3205,15124700
2010-02-11,10.4118,11.0307,10.2619,10.9916,27332000
2010-02-12,10.7831,10.9591,10.5877,10.9525,23036600
2010-02-16,11.1936,11.4998,11.1415,11.4412,21864600
2010-02-17,11.6301,11.6953,11.2783,11.3760,23050900
2010-02-18,10.6789,10.7506,10.2945,10.3661,53185900
2010-02-19,10.3401,10.7115,10.3401,10.5812,28488600
2010-02-22,10.7506,10.9069,10.6919,10.7636,19226400
2010-02-23,10.7115,10.7310,10.3922,10.4834,23120700
2010-02-24,10.5877,10.6463,10.4313,10.4834,17605200
2010-02-25,10.3270,10.5812,10.0990,10.5551,20621600
2010-02-26,10.6202,10.9330,10.4574,10.8353,24100500
2010-03-01,10.9916,11.2718,10.9460,11.1350,22198700
2010-03-02,11.2979,11.3826,11.1089,11.1480,20437200
2010-03-03,11.1480,11.3435,11.0112,11.1871,19647300
2010-03-04,11.2001,11.2392,10.9330,11.1936,18190400
2010-03-05,11.3304,11.7148,11.2972,11.6432,25164200
2010-03-08,11.7214,12.1188,11.6627,12.0146,28276300
2010-03-09,11.9624,12.5749,11.8908,12.2817,41037700
2010-03-10,12.5423,12.9267,12.3534,12.8551,42071300
2010-03-11,12.7638,12.7834,12.4446,12.6010,25767300
2010-03-12,12.8160,12.9593,12.6400,12.7638,25320700
2010-03-15,12.5423,12.6726,11.9233,12.1774,34005700
2010-03-16,12.3143,13.1026,12.2165,13.0701,42332200
2010-03-17,13.2590,13.3893,12.7899,12.9267,36219800
2010-03-18,12.8681,12.9267,12.5619,12.5619,22973100
2010-03-19,12.5814,12.7573,12.5423,12.7052,23020300
2010-03-22,12.4772,14.0669,12.3012,13.9627,74328000
2010-03-23,14.1907,14.3992,13.6174,13.9757,46784600
2010-03-24,13.8975,14.5882,13.8324,14.2689,55172400
2010-03-25,14.5230,14.6533,13.5652,13.6369,43210800
2010-03-26,13.7803,14.4774,13.7607,14.2624,53852400
2010-03-29,14.3992,14.4253,13.9627,14.2429,29358100
2010-03-30,14.2526,14.2950,13.6825,13.8194,36316400
2010-03-31,13.6695,14.0865,13.4219,13.7803,40794200
2010-04-01,13.7998,13.9953,13.4871,13.8780,34438000
2010-04-05,14.1191,15.2528,14.0474,15.2202,58182900
2010-04-06,15.2462,15.6111,15.0377,15.2658,46346100
2010-04-07,14.9140,15.2137,14.7250,14.9400,38588600
2010-04-08,14.8618,16.0672,14.7250,15.7870,64044300
2010-04-09,15.8848,15.9108,15.5916,15.7154,35189600
2010-04-12,15.9239,16.2561,15.7023,15.7805,38662600
2010-04-13,15.8782,16.1584,15.7545,15.8913,28419200
2010-04-14,16.1389,16.1780,15.5916,15.6372,41134000
2010-04-15,15.2071,15.7935,15.1615,15.4547,33483900
2010-04-16,15.4938,15.6046,14.5426,14.9205,43909100
2010-04-19,14.7250,15.2723,14.3797,14.8358,33587500
2010-04-20,15.2658,15.7870,15.2137,15.6697,31848500
2010-04-21,15.7414,15.7610,15.2332,15.4482,23517800
2010-04-22,15.2528,15.9564,15.1550,15.9173,26882800
2010-04-23,16.0607,16.8881,16.0346,16.3669,41221500
2010-04-26,17.0575,17.3117,16.8165,17.0706,40524300
2010-04-27,16.9142,16.9598,16.0151,16.0867,44972600
2010-04-28,16.4646,16.6015,15.7870,16.3865,33757000
2010-04-29,16.6536,17.0901,16.5689,16.9728,28379000
2010-04-30,16.9403,17.2270,16.1258,16.1975,35608400
2010-05-03,16.5428,16.8295,15.9173,16.7122,32499200
2010-05-04,16.3995,16.4255,15.3440,15.5525,50612900
2010-05-05,14.9009,15.9561,14.3862,15.1876,49651400
2010-05-06,14.7511,15.5590,11.7800,14.1060,74236000
2010-05-07,14.5035,14.5817,12.7638,13.8063,74402900
2010-05-10,15.2593,15.4743,14.8749,15.1485,43415700
2010-05-11,14.8293,15.8326,14.7120,15.3831,42743800
2010-05-12,15.7414,15.7675,15.4482,15.6502,30875600
2010-05-13,15.7935,16.2105,15.4873,15.8978,39484900
2010-05-14,15.6567,15.7219,15.0182,15.2658,33809100
2010-05-17,15.0834,15.4222,14.2103,14.6598,44442200
2010-05-18,15.1290,15.2919,14.4448,14.4839,42395100
2010-05-19,14.3927,14.7445,13.5652,14.1712,47117000
2010-05-20,13.4740,13.7151,12.8681,12.9332,48869100
2010-05-21,12.5163,13.9757,12.4185,13.6825,59260900
2010-05-24,13.7542,14.3667,13.6043,13.6109,35999200
2010-05-25,12.9854,13.9757,12.7117,13.9236,48648500
2010-05-26,14.2885,14.6533,14.0213,14.1060,45458100
2010-05-27,14.8293,15.5264,14.7315,15.5264,43608500
2010-05-28,15.6111,15.9564,14.9009,15.2984,49908300
2010-06-01,15.0964,15.4873,14.9270,14.9987,35562500
2010-06-02,15.3570,15.8131,15.1485,15.8001,33284600
2010-06-03,16.0476,16.3995,15.7414,16.2431,43436100
2010-06-04,15.8782,16.5884,15.4743,15.8001,58190200
2010-06-07,15.9434,16.0476,14.7967,14.8032,45624300
2010-06-08,15.0443,15.6437,14.4970,15.6111,51287800
2010-06-09,15.8392,16.2692,15.4222,15.7219,56960300
2010-06-10,16.1193,16.3278,15.9043,16.2496,35292200
2010-06-11,15.9369,16.7969,15.7805,16.7578,36452000
2010-06-14,17.1032,17.5527,16.8425,16.9338,52471600
2010-06-15,17.1227,17.5527,16.6992,17.4224,40914800
2010-06-16,17.1944,17.7221,17.1032,17.3247,39907600
2010-06-17,17.4941,17.5918,17.1032,17.4094,32548800
2010-06-18,17.4029,17.6765,17.2009,17.4354,25868300
2010-06-21,17.9111,18.1391,17.4354,17.6114,34998300
2010-06-22,17.6048,17.7482,16.9598,16.9663,33704600
2010-06-23,17.1618,17.6570,16.9989,17.6179,33022900
2010-06-24,17.4550,17.8459,16.8165,16.9338,43833900
2010-06-25,17.1162,17.3507,16.5754,17.2660,35838400
2010-06-28,17.2595,17.3002,16.5102,16.5168,31039700
2010-06-29,15.9043,15.9629,14.7511,14.8814,73016300
2010-06-30,15.0573,15.3700,14.3471,14.4253,38492600
2010-07-01,14.4253,14.7901,13.5066,14.2494,53289000
2010-07-02,14.3406,14.3797,13.6956,14.0669,32957500
2010-07-06,14.5165,14.7576,13.8780,14.0669,33726100
2010-07-07,14.1256,14.9791,14.1125,14.9530,31267300
2010-07-08,15.3635,15.4417,14.5035,14.9596,34700500
2010-07-09,14.8032,15.2723,14.7706,15.1941,23464600
2010-07-12,15.1811,15.3896,14.8097,15.0312,24154500
2010-07-13,15.2853,15.8131,15.1876,15.6176,26862800
2010-07-14,15.6828,16.1389,15.4091,15.8782,31436800
2010-07-15,15.8913,16.0607,15.5069,15.7284,27633600
2010-07-16,15.6958,15.8066,15.2332,15.3114,28188000
2010-07-19,15.4808,15.5329,14.7380,15.4613,27905300
2010-07-20,14.9140,16.2561,14.9140,16.2301,32182900
2010-07-21,16.3995,16.4842,15.7349,15.8587,30082800
2010-07-22,16.2105,16.5037,16.0802,16.3343,28110200
2010-07-23,16.0020,16.6796,15.9629,16.6406,28405700
2010-07-26,16.7839,16.9728,16.5102,16.7253,25623300
2010-07-27,16.9012,16.9403,16.3213,16.4712,26045900
2010-07-28,16.9533,17.5267,16.4712,17.3898,56017200
2010-07-29,17.5592,17.9111,17.2465,17.5462,40583000
2010-07-30,17.2660,17.6635,17.2074,17.5006,26528600
2010-08-02,17.9176,18.3216,17.7221,18.2173,31012100
2010-08-03,18.0218,18.4519,17.7482,18.3216,31722100
2010-08-04,18.4779,18.9209,18.3476,18.8232,31226600
2010-08-05,18.7516,19.2207,18.4258,18.6147,31204600
2010-08-06,18.3476,18.8167,18.2825,18.7711,24547900
2010-08-09,18.9470,19.0187,18.6734,18.9275,17238700
2010-08-10,18.6799,18.8167,18.3411,18.5105,24811100
2010-08-11,17.9241,18.0414,17.4420,17.5462,26699800
2010-08-12,17.5267,18.5105,17.4615,18.4779,34564100
2010-08-13,18.5300,18.7972,18.4388,18.4975,26129400
2010-08-16,18.4519,18.8167,18.3867,18.8037,22248200
2010-08-17,19.0839,19.7354,19.0839,19.3901,33354400
2010-08-18,19.6116,19.8527,19.3901,19.7354,34022900
2010-08-19,19.8006,19.8006,19.0839,19.3119,32842700
2010-08-20,19.1164,19.4096,18.8102,19.3054,20858400
2010-08-23,19.5986,19.5986,18.8298,18.8558,20240100
2010-08-24,18.3606,18.4453,17.7612,17.9111,29306700
2010-08-25,17.7156,18.6929,17.6048,18.6278,27982500
2010-08-26,18.8884,19.1425,18.0674,18.1912,32020700
2010-08-27,18.4910,19.1555,18.0349,19.0904,29214600
2010-08-30,19.0773,19.1230,18.5496,18.5626,20629200
2010-08-31,18.5366,19.0057,18.3020,18.4584,28330700
2010-09-01,18.6995,19.2272,18.4388,19.1490,27239500
2010-09-02,19.1816,19.7028,19.0904,19.5921,22160800
2010-09-03,19.9830,20.4195,19.8266,20.1915,24124500
2010-09-07,20.0677,20.4977,19.8983,20.3153,26135500
2010-09-08,20.4000,20.8430,20.3218,20.5759,27341500
2010-09-09,21.0776,21.2014,20.5108,20.6346,26372800
2010-09-10,20.7323,20.8430,20.4717,20.6020,18070500
2010-09-13,21.0972,21.2926,20.8040,20.9147,22805100
2010-09-14,20.9734,21.0906,20.6541,20.6802,20201700
2010-09-15,20.5564,21.0906,20.4130,21.0320,20181900
2010-09-16,21.0646,21.2470,20.8626,20.9734,15327100
2010-09-17,21.1167,21.1167,20.7910,20.8561,17236100
2010-09-20,20.9864,21.1753,20.7258,20.8691,20246300
2010-09-21,20.9799,21.1037,20.4912,20.5433,25994100
2010-09-22,20.7062,21.5337,20.6476,21.5337,35826100
2010-09-23,21.5207,21.9246,20.6997,20.8430,38812600
2010-09-24,21.2470,22.0614,21.1362,21.9767,29998000
2010-09-27,22.1201,23.0779,22.0549,22.8694,34010700
2010-09-28,23.3254,23.3906,22.6869,23.1886,33614000
2010-09-29,23.1235,23.1951,22.3742,22.4524,31836300
2010-09-30,22.6283,23.0257,22.2308,22.7065,31226500
2010-10-01,23.0257,23.0779,22.5501,22.9280,22679900
2010-10-04,22.9866,24.0682,22.9736,23.7424,39434000
2010-10-05,24.1073,24.3549,23.8141,24.1725,29480300
2010-10-06,24.1269,24.2702,23.4101,23.5209,33071200
2010-10-07,23.7359,23.7815,23.0779,23.3124,25188300
2010-10-08,23.4232,24.4135,23.3124,24.3028,31142100
2010-10-11,24.4657,25.4039,24.4200,25.1628,31036900
2010-10-12,24.9999,25.7948,24.8110,25.4104,38886600
2010-10-13,25.4495,25.7036,25.0911,25.3713,34030000
2010-10-14,25.4104,25.7688,25.1498,25.4886,25988500
2010-10-15,25.6645,25.7297,25.1628,25.1954,29913700
2010-10-18,25.1498,25.4690,24.9608,25.2866,21048800
2010-10-19,24.9934,25.0390,23.7750,24.1659,37926400
2010-10-20,24.3940,25.3322,24.3353,25.1433,27489300
2010-10-21,25.3778,25.4234,24.4461,24.7458,33368400
2010-10-22,24.9674,25.4951,24.8370,25.2671,20319300
2010-10-25,25.5928,25.9838,25.5733,25.7036,21669300
2010-10-26,25.6124,26.7200,25.5081,26.7135,29699000
2010-10-27,26.7591,26.7852,26.2770,26.7526,31368400
2010-10-28,30.0038,30.0687,28.4597,29.0786,64664700
2010-10-29,29.2154,30.0234,28.9679,29.8931,31277800
2010-11-01,30.1993,30.9355,30.1537,30.7727,35843600
2010-11-02,31.3656,31.9585,30.9681,31.9520,33741800
2010-11-03,31.7369,32.5123,31.3460,32.4993,45082700
2010-11-04,33.0466,33.9131,32.7338,33.8871,43976800
2010-11-05,34.1151,36.1414,33.5873,33.8675,91515200
2010-11-08,33.1704,34.8448,32.8120,34.4018,67562400
2010-11-09,34.8904,35.0533,33.5873,33.9522,47391000
2010-11-10,33.2616,33.4896,31.7565,32.5774,57783700
2010-11-11,31.3916,33.1834,31.2743,33.0009,44487600
2010-11-12,33.3463,33.3463,31.1505,31.5480,46411900
2010-11-15,32.0301,32.8576,31.8868,31.9910,34381300
2010-11-16,32.0106,32.0301,29.9256,30.1276,49349600
2010-11-17,29.9647,30.3459,28.7333,29.2545,58789000
2010-11-18,30.4338,30.9681,30.2319,30.6749,34099000
2010-11-19,31.1896,32.2191,30.9030,32.1800,42093500
2010-11-22,32.5253,33.3202,32.3755,33.2876,35905400
2010-11-23,32.1865,32.5709,31.7369,31.9650,37940100
2010-11-24,32.6621,33.2941,32.4993,33.1834,31285800
2010-11-26,32.7534,33.0270,32.5318,32.6165,12720300
2010-11-29,32.5058,33.0009,32.1279,32.9032,27674300
2010-11-30,32.3885,33.1313,32.3494,32.6296,23279400
2010-12-01,33.7242,33.9327,33.3202,33.4505,24103600
2010-12-02,33.6199,33.6525,30.7531,32.0367,94091100
2010-12-03,31.5741,32.6817,31.5284,32.0823,31201700
2010-12-06,31.9585,32.5709,31.5350,31.9389,25826200
2010-12-07,32.5709,32.6035,30.9486,31.0072,33094000
2010-12-08,31.1701,31.2743,29.7106,29.9973,40054400
2010-12-09,30.3687,31.0463,30.1016,30.4534,27971500
2010-12-10,30.4925,30.5902,29.4728,29.5477,29542300
2010-12-13,29.6780,30.1993,28.9679,29.4891,34867600
2010-12-14,29.5477,29.8670,28.2837,28.4401,38057800
2010-12-15,28.2251,28.6356,27.1696,27.5410,51869600
2010-12-16,28.1078,29.5152,27.8863,29.4826,51427600
2010-12-17,30.0755,30.2644,29.2415,29.5673,39523400
2010-12-20,30.1732,31.0463,29.9712,30.9355,31576100
2010-12-21,31.2809,31.5024,30.6945,30.8769,27351900
2010-12-22,30.8769,30.8899,29.5868,29.9973,32187200
