Date,Open,High,Low,Close,Volume
1997-10-29,21.1726,21.4794,21.1235,21.2748,2497100
1997-10-30,21.0212,21.3771,20.8657,20.9189,1321400
1997-10-31,21.0212,21.4794,21.0212,21.2748,1800000
1997-11-03,21.3771,21.6840,21.2748,21.6840,1768000
1997-11-04,21.5326,21.6840,21.3280,21.6349,1115300
1997-11-05,21.6349,21.8394,21.3280,21.4303,1060400
1997-11-06,21.1726,21.3280,20.9680,21.3280,961400
1997-11-07,21.3280,21.3280,20.4811,20.8657,723400
1997-11-10,20.9680,21.2257,20.7880,21.2257,906100
1997-11-11,21.2257,21.2748,20.4075,20.7389,973900
1997-11-12,20.3543,20.7389,20.3297,20.4320,1090300
1997-11-13,20.4566,20.6611,20.4075,20.4566,946300
1997-11-14,20.4566,20.5098,20.3297,20.4320,861000
1997-11-17,20.4566,20.7634,20.4075,20.7143,1527100
1997-11-18,20.8166,20.8903,20.5343,20.6857,871200
1997-11-19,20.6366,21.4303,20.4320,20.7634,1463200
1997-11-20,20.7389,21.3771,20.3297,21.2257,2395800
1997-11-21,21.2994,22.0686,21.2994,21.9908,1900400
1997-11-24,21.6840,21.7372,20.4566,20.5834,2784600
1997-11-25,20.8412,21.2257,20.8166,21.1971,2788400
1997-11-26,21.2994,21.3526,20.8412,20.8657,1112800
1997-11-28,21.1726,21.6594,21.1235,21.2994,572400
1997-12-01,21.6062,21.7085,21.2748,21.5040,942900
1997-12-02,21.5040,21.5040,20.8657,21.2257,737000
1997-12-03,21.3234,21.5001,20.9617,21.4508,670400
1997-12-04,21.4754,21.5535,21.1672,21.1672,941100
1997-12-05,21.0644,21.2699,20.8342,20.8836,800300
1997-12-08,20.8096,20.9863,20.5260,20.5260,1048600
1997-12-09,20.5506,20.9617,20.3986,20.3986,1334200
1997-12-10,20.1931,20.6287,20.1931,20.3451,1222200
1997-12-11,20.2424,20.6781,20.0122,20.5506,1486100
1997-12-12,20.6534,20.6534,20.0903,20.2177,1200900
1997-12-15,20.4232,20.5260,20.2671,20.3986,1223300
1997-12-16,20.5013,20.5506,20.1150,20.2671,1130300
1997-12-17,20.3205,20.4232,19.7286,19.7533,1769100
1997-12-18,19.8314,19.9095,19.5478,19.5478,1524400
1997-12-19,19.0094,19.5231,18.8285,19.4450,3032400
1997-12-22,19.5231,19.9095,19.4738,19.8848,1121000
1997-12-23,19.8848,19.9876,19.6793,19.7533,1578500
1997-12-24,19.8067,19.9095,19.7040,19.7040,571100
1997-12-26,19.7821,19.8314,19.4450,19.7040,427300
1997-12-29,19.8848,19.9095,19.6012,19.7821,781800
1997-12-30,19.9341,20.3698,19.9095,20.3451,1082900
1997-12-31,20.2958,20.3205,20.0122,20.2671,1081200
1998-01-02,20.1931,20.5013,20.1931,20.4726,964800
1998-01-05,20.3698,20.5753,19.8848,20.1396,1659700
1998-01-06,20.1396,20.1396,19.7286,19.8314,2299900
1998-01-07,19.6259,20.3451,19.6259,20.2424,1547800
1998-01-08,20.1150,20.1643,19.9341,19.9588,1180700
1998-01-09,19.7533,19.9341,19.3176,19.5231,1312100
1998-01-12,19.2149,20.6534,19.2149,20.5506,1506100
1998-01-13,21.1918,21.5001,21.0398,21.4754,2603600
1998-01-14,21.4261,21.4261,20.9863,21.0644,2121400
1998-01-15,20.9863,21.0891,20.6287,20.8589,1278200
1998-01-16,21.1425,21.3480,20.9863,21.3480,2495700
1998-01-20,21.3480,21.7837,21.3480,21.7344,1345200
1998-01-21,21.6809,21.8371,21.1672,21.8083,1908500
1998-01-22,21.8083,22.2975,21.7837,21.8618,3159700
1998-01-23,21.8618,21.9892,21.5289,21.7590,1867700
1998-01-26,21.7837,21.8371,21.5782,21.6563,1075400
1998-01-27,21.6316,21.6809,21.0891,21.5289,2210500
1998-01-28,21.7590,21.9645,21.5782,21.7344,1760300
1998-01-29,21.6316,21.9892,21.6316,21.8083,1107200
1998-01-30,21.8083,21.8864,21.3727,21.4508,1183200
1998-02-02,21.7837,22.2728,21.7590,22.2728,1176100
1998-02-03,22.1700,22.3509,22.0919,22.2975,709600
1998-02-04,22.2194,22.4783,22.1947,22.4002,875100
1998-02-05,22.5564,22.7085,22.4536,22.7085,1287800
1998-02-06,22.7866,22.8647,22.4249,22.5564,1422200
1998-02-09,22.5564,22.5811,22.1454,22.2975,572400
1998-02-10,22.2728,22.4783,22.0919,22.1700,878700
1998-02-11,22.2975,22.2975,21.6028,21.8371,1200200
1998-02-12,21.8083,22.3221,21.6028,22.1700,1463200
1998-02-13,21.9892,22.5564,21.8371,22.4002,818300
1998-02-17,22.3509,22.6838,22.2481,22.3509,793000
1998-02-18,22.2481,22.8359,22.2194,22.7866,1151500
1998-02-19,22.8647,23.0167,22.7085,22.7619,913200
1998-02-20,22.6591,22.8112,22.2481,22.6057,1743300
1998-02-23,22.5564,22.6304,22.3755,22.5276,939400
1998-02-24,22.5564,22.6304,22.2194,22.3509,823800
1998-02-25,22.4536,22.7866,22.2481,22.6304,896200
1998-02-26,22.7085,23.0414,22.6304,22.9921,1127800
1998-02-27,23.0167,23.1195,22.6057,22.8893,1008300
1998-03-02,22.9140,23.1976,22.8112,23.0702,917300
1998-03-03,22.9674,23.4524,22.9674,23.3496,1026600
1998-03-04,23.4270,23.6086,23.2205,23.6086,1049200
1998-03-05,23.5054,23.6870,23.1710,23.3485,1374400
1998-03-06,23.3774,23.7613,23.3774,23.6870,1324600
1998-03-09,23.6086,23.9182,23.6086,23.7366,1159800
1998-03-10,23.7902,24.2278,23.7366,24.2278,1540100
1998-03-11,24.2526,24.5374,24.2030,24.3310,735900
1998-03-12,23.5302,23.6334,23.3485,23.5838,1923600
1998-03-13,21.1070,21.3134,20.5373,20.9253,13895000
1998-03-16,20.8469,21.0533,20.6942,20.7685,4926600
1998-03-17,20.6405,20.6942,20.3061,20.4588,4686000
1998-03-18,20.4341,20.7685,20.3845,20.7189,5646000
1998-03-19,20.7189,21.1070,20.5909,20.6405,2422100
1998-03-20,20.8221,20.8469,20.4877,20.5621,2319700
1998-03-23,20.6157,20.9006,20.4093,20.6157,2160200
1998-03-24,20.6942,20.9006,20.4877,20.7974,2070000
1998-03-25,20.6942,20.7189,20.5125,20.6653,2732100
1998-03-26,20.5125,20.6653,20.4341,20.4877,2078400
1998-03-27,20.5373,20.6942,20.4588,20.5125,1861800
1998-03-30,20.6942,20.7437,20.5909,20.6942,1838800
1998-03-31,20.6653,21.0533,20.6653,20.6942,2772500
1998-04-01,20.7974,20.7974,20.4877,20.6405,2197500
1998-04-02,20.6405,21.0533,20.3309,21.0285,2571100
1998-04-03,20.9501,20.9501,20.6405,20.7189,1756100
1998-04-06,20.7685,21.0038,20.6653,20.7974,1538300
1998-04-07,20.6942,20.7189,20.4341,20.5909,2163000
1998-04-08,20.5909,20.6157,19.9717,20.0997,2567500
1998-04-09,20.2524,20.3845,19.8396,19.9965,2373000
1998-04-13,19.9965,19.9965,19.5053,19.8149,3219700
1998-04-14,19.8149,20.3845,19.8149,20.3556,3910700
1998-04-15,20.3556,20.5909,20.0213,20.2524,3160900
1998-04-16,20.2277,20.3061,19.9965,20.0213,1375000
1998-04-17,20.1781,20.3061,19.9181,20.3061,1538600
1998-04-20,19.9717,20.2277,19.9717,20.0997,1720300
1998-04-21,20.3309,20.9501,20.2813,20.7685,2484400
1998-04-22,20.7437,21.0285,20.6405,20.6653,2255100
1998-04-23,20.6653,21.4413,20.6653,21.0781,2635700
1998-04-24,21.4413,21.4661,21.0285,21.0781,1752500
1998-04-27,20.8469,20.9253,20.4588,20.5909,2245700
1998-04-28,20.6157,20.7974,20.3845,20.4877,1400300
1998-04-29,20.5373,20.5909,20.3309,20.5621,1353700
1998-04-30,20.8469,21.2102,20.7974,20.9501,2332500
1998-05-01,20.9006,20.9501,20.5373,20.6405,1649600
1998-05-04,20.6405,21.1070,20.5909,20.9501,1452300
1998-05-05,20.9501,21.3134,20.8469,21.1317,1798300
1998-05-06,21.0781,21.1317,20.6942,20.7685,1273700
1998-05-07,20.8469,20.8469,20.5373,20.6405,1441200
1998-05-08,20.5373,20.8469,20.5373,20.6405,1828300
1998-05-11,20.6405,21.1317,20.6157,20.9006,1808800
1998-05-12,21.0038,21.6477,20.9253,21.5198,1971000
1998-05-13,21.3629,21.4909,21.0285,21.3381,1311500
1998-05-14,21.2845,21.4661,21.0285,21.0533,964100
1998-05-15,21.0533,21.0533,20.7685,20.8469,1303300
1998-05-18,20.8717,21.3629,20.8469,21.0781,946400
1998-05-19,21.0781,21.1070,20.7974,21.0038,732700
1998-05-20,21.0038,21.2845,20.6405,21.2845,2377400
1998-05-21,21.2597,21.2597,21.0533,21.2102,958600
1998-05-22,21.1070,21.1565,20.7974,21.0038,970400
1998-05-26,20.9501,21.2845,20.6653,20.6942,1148600
1998-05-27,20.6157,20.7437,20.5909,20.7189,1800200
1998-05-28,20.6405,20.8717,20.6157,20.6405,1117400
1998-05-29,20.7437,20.7437,20.4588,20.4588,1509800
1998-06-01,20.4341,20.9749,20.2524,20.9749,1707600
1998-06-02,20.8717,20.9006,20.5909,20.6653,1014600
1998-06-03,20.6410,20.8236,20.4875,20.5373,1247400
1998-06-04,20.3547,20.4875,20.2510,20.2800,1750500
1998-06-05,20.3049,20.8733,20.2800,20.8236,1047900
1998-06-08,20.7447,20.7987,20.6659,20.6659,1340200
1998-06-09,20.6410,20.7447,20.2800,20.3838,1262800
1998-06-10,20.2800,20.4875,19.9149,20.0187,1650900
1998-06-11,19.9149,19.9149,19.5000,19.5789,1512300
1998-06-12,19.4503,19.6287,19.0852,19.4503,1858400
1998-06-15,18.8279,19.3963,18.8279,18.9316,1140900
1998-06-16,19.0603,19.0852,18.6205,18.6205,1794500
1998-06-17,18.6205,19.3714,18.6205,19.2926,1072200
1998-06-18,19.2428,19.4503,19.0852,19.2926,867000
1998-06-19,19.2428,19.3714,18.9814,19.0354,1113700
1998-06-22,18.9316,19.2428,18.9316,19.0063,875600
1998-06-23,19.0603,19.3465,18.9565,19.0852,917800
1998-06-24,19.0852,19.2677,18.7242,19.1391,1419400
1998-06-25,19.2138,19.2428,18.6703,18.7989,1856800
1998-06-26,18.6703,18.6952,18.4379,18.5665,1983600
1998-06-29,18.7740,18.7989,18.5665,18.6205,1574600
1998-06-30,18.5665,19.2138,18.5665,19.0354,1377300
1998-07-01,19.1391,19.6038,19.0852,19.5000,1556400
1998-07-02,19.2677,19.7324,19.2138,19.6826,1183000
1998-07-06,19.6826,20.0187,19.6577,20.0187,748000
1998-07-07,20.0187,20.0726,19.8361,19.9149,933400
1998-07-08,19.8112,20.0726,19.6038,20.0187,1134300
1998-07-09,19.7075,19.8112,19.3465,19.3465,3051300
1998-07-10,19.3465,19.3963,19.1391,19.3714,1193200
1998-07-13,19.1391,19.3714,18.7491,18.8528,1515300
1998-07-14,18.8777,19.1640,18.8279,18.9026,955000
1998-07-15,19.5789,20.0726,19.4212,20.0187,2513100
1998-07-16,20.0187,20.0975,19.8112,20.0975,1046100
1998-07-17,20.1224,20.2261,19.7324,19.9149,1819300
1998-07-20,19.9149,20.5124,19.9149,20.3547,1112200
1998-07-21,20.2510,20.3838,19.9938,20.0187,1827800
1998-07-22,19.9149,20.0187,19.6038,19.6577,1447800
1998-07-23,19.4503,19.6577,19.3175,19.3714,1474600
1998-07-24,19.8900,19.8900,18.9565,18.9814,1307600
1998-07-27,18.9814,19.5540,18.9814,19.5249,2389400
1998-07-28,19.4212,19.7075,19.3963,19.5000,2603000
1998-07-29,19.7075,19.7075,19.3963,19.5249,1193800
1998-07-30,19.5000,19.7863,19.5000,19.6038,1893800
1998-07-31,19.5540,19.6038,18.3342,18.6454,3743300
1998-08-03,18.6454,19.0063,18.3840,18.3840,2738800
1998-08-04,18.5167,18.8279,17.5542,17.5832,3201600
1998-08-05,17.5542,17.8405,16.9609,17.4256,2663700
1998-08-06,17.3218,17.3758,17.0107,17.1144,1302900
1998-08-07,17.1932,17.7907,17.1393,17.5044,1220200
1998-08-10,17.4256,17.5293,17.2721,17.4256,856800
1998-08-11,17.2181,17.5542,17.0895,17.2721,1741800
1998-08-12,17.2181,17.5542,17.0895,17.3467,1071200
1998-08-13,17.3218,17.4505,16.7534,16.7783,1115300
1998-08-14,17.2181,17.3218,16.9070,16.9070,1142200
1998-08-17,16.6207,17.6330,16.6207,17.4256,1253400
1998-08-18,17.4256,17.5832,17.0107,17.3467,1262400
1998-08-19,17.2970,17.4505,16.6497,16.6497,1581200
1998-08-20,16.6497,16.7534,16.4423,16.4672,2110200
1998-08-21,16.3634,16.9609,16.3634,16.8032,1730600
1998-08-24,16.6207,17.0895,16.6207,17.0107,1590100
1998-08-25,16.9858,17.3218,16.9609,17.1683,1539800
1998-08-26,17.0107,17.2181,16.7244,16.9858,1519500
1998-08-27,16.6995,16.9609,16.1311,16.2058,2591600
1998-08-28,16.2348,16.5709,16.2058,16.3883,1467600
1998-08-31,16.4921,16.6995,15.7411,15.7909,1537100
1998-09-01,15.8946,16.1560,14.8864,15.6125,2696600
1998-09-02,15.4270,16.3667,15.4020,15.8697,1716900
1998-09-03,15.8697,16.1036,15.7904,16.0284,1125600
1998-09-04,16.0284,16.4168,15.6358,16.0284,1427400
1998-09-08,16.2372,16.8344,16.1328,16.8094,1511400
1998-09-09,16.8094,16.8094,15.6609,15.8697,2780200
1998-09-10,15.8196,15.8196,15.3727,15.6108,1184000
1998-09-11,15.4521,15.8447,15.2182,15.8196,1055200
1998-09-14,16.0785,16.4168,15.9741,15.9992,1433300
1998-09-15,15.9741,16.5755,15.8447,16.5755,1166400
1998-09-16,16.5504,16.9388,16.3416,16.8344,1391300
1998-09-17,16.3917,16.7593,16.1328,16.2080,1548400
1998-09-18,16.1579,16.2080,15.7653,15.8196,2590200
1998-09-21,15.6358,16.4168,15.4270,16.1829,1205900
1998-09-22,16.1328,16.3917,15.9741,16.3416,1372600
1998-09-23,16.7050,17.2270,16.4460,17.0975,1736400
1998-09-24,16.6006,17.5945,16.6006,17.3857,1788800
1998-09-25,17.2813,18.4799,17.1769,17.7490,1497500
1998-09-28,17.8785,18.1165,17.4609,17.5945,1099500
1998-09-29,17.6989,18.0372,17.5653,17.9829,1023200
1998-09-30,17.9829,17.9829,16.8637,16.9138,1095600
1998-10-01,16.4962,17.0432,16.4711,16.8344,1111200
1998-10-02,16.8887,18.2209,16.8887,18.1416,1194200
1998-10-05,17.9829,18.0121,17.4901,17.9578,1201500
1998-10-06,17.9578,18.1667,17.4108,18.1416,1103400
1998-10-07,18.1917,18.3504,17.4358,17.5653,1266100
1998-10-08,17.5152,18.3755,17.1226,17.9578,1710700
1998-10-09,17.9578,18.8724,17.9578,18.8181,1818500
1998-10-12,18.9226,19.3945,18.8975,19.1606,1486300
1998-10-13,19.2650,19.2650,18.6093,18.9518,1419800
1998-10-14,18.8474,19.1063,18.7931,19.0562,616000
1998-10-15,18.9518,19.3694,18.6636,19.1857,1020900
1998-10-16,19.3151,19.8121,19.2650,19.6283,1623600
1998-10-19,19.4195,19.7077,19.3694,19.6033,858600
1998-10-20,19.5782,19.9666,19.5490,19.6534,859100
1998-10-21,19.8622,19.8622,19.3402,19.7077,548800
1998-10-22,19.7327,19.8622,19.2358,19.3694,1069700
1998-10-23,18.9518,19.1857,18.6093,18.6887,1128900
1998-10-26,18.7680,20.1754,18.7680,20.0460,3086500
1998-10-27,20.0460,20.2047,19.7077,20.1504,1248200
1998-10-28,20.0460,20.1003,19.1606,19.5239,1741600
1998-10-29,19.4195,19.8121,19.2107,19.8121,575900
1998-10-30,19.9165,20.2047,19.8622,20.1504,753400
1998-11-02,20.2297,20.3592,19.9666,20.0460,611800
1998-11-03,20.1504,20.6724,20.1253,20.3842,861400
1998-11-04,20.5680,20.7267,20.3842,20.5429,1146600
1998-11-05,20.4385,20.8812,20.3592,20.8562,609000
1998-11-06,20.7768,20.8562,20.6223,20.8562,709500
1998-11-09,20.8019,20.8311,20.3091,20.5930,644000
1998-11-10,20.5930,20.7768,20.3842,20.6724,903100
1998-11-11,20.6724,20.7517,20.2548,20.3592,881900
1998-11-12,20.1003,20.3592,20.0710,20.2297,621500
1998-11-13,20.1754,20.9606,20.1504,20.7517,1076500
1998-11-16,20.7517,20.9856,20.6975,20.8562,813700
1998-11-17,20.8562,20.9355,20.2548,20.5680,862400
1998-11-18,20.7768,20.9606,20.6473,20.7768,1083300
1998-11-19,20.8812,21.0107,20.6975,20.8311,1120900
1998-11-20,20.9355,21.2738,20.8562,21.0399,910400
1998-11-23,21.0900,21.1944,20.8812,21.1694,990100
1998-11-24,21.3239,21.9002,21.3239,21.7707,2506400
1998-11-25,21.6914,21.7666,21.5076,21.7165,1366500
1998-11-27,21.7165,21.8459,21.6663,21.8459,401300
1998-11-30,21.7415,22.1884,21.5870,21.9796,1230300
1998-12-01,21.7707,22.2134,21.7707,22.1341,1407300
1998-12-02,22.1323,22.5266,22.0819,22.5266,1149700
1998-12-03,22.4218,22.4218,22.1868,22.1868,914600
1998-12-04,22.3420,22.6567,22.3420,22.6064,1252100
1998-12-07,22.5015,22.8917,22.5015,22.6567,1430100
1998-12-08,22.4469,22.4469,21.8428,22.3169,1829500
1998-12-09,22.1323,22.2371,21.7672,21.8428,1405200
1998-12-10,22.0022,22.0274,21.4526,21.6623,1207700
1998-12-11,21.6330,21.9225,21.6078,21.9225,847700
1998-12-14,21.8721,22.5770,21.5826,21.6078,1447800
1998-12-15,21.5029,21.8176,21.4526,21.7672,1013100
1998-12-16,21.7127,21.9476,21.5826,21.6875,1468400
1998-12-17,21.5826,22.1574,21.5826,22.1071,1045900
1998-12-18,22.0022,22.3169,22.0022,22.0274,1338600
1998-12-21,22.0274,22.4218,21.9476,22.0819,1413800
1998-12-22,21.9770,22.6567,21.9476,22.3420,1244900
1998-12-23,22.2371,22.9210,22.2371,22.6064,1470300
1998-12-24,22.5015,22.8161,22.5015,22.6064,439600
1998-12-28,22.5518,22.8665,21.9225,22.8665,1118600
1998-12-29,22.8413,23.0511,22.7113,23.0511,886800
1998-12-30,23.0511,23.0511,22.3672,22.6567,1000900
1998-12-31,22.6315,22.8665,22.6315,22.8665,749000
1999-01-04,22.6567,23.0259,22.1323,22.3169,1413000
1999-01-05,22.2371,22.3169,22.0819,22.1868,1508400
1999-01-06,22.2120,22.2371,21.7127,22.2371,1853400
1999-01-07,21.9770,22.5518,21.9770,22.2120,1493800
1999-01-08,22.2120,22.8161,22.2120,22.6567,1694300
1999-01-11,22.4218,22.5770,22.0274,22.0819,1362700
1999-01-12,22.0022,22.0274,21.4777,21.6330,2192800
1999-01-13,21.1882,21.7924,21.1379,21.6623,1491700
1999-01-14,21.5029,21.8176,21.4526,21.7672,2156400
1999-01-15,21.7127,22.1323,21.5826,22.1323,2399600
1999-01-19,22.1071,22.1071,21.3980,21.4526,1310600
1999-01-20,21.4526,21.7127,21.3477,21.4232,1308000
1999-01-21,21.1630,21.5826,21.0582,21.1085,1410200
1999-01-22,20.9784,20.9784,20.1393,20.2442,1507600
1999-01-25,20.2190,21.0330,20.1938,20.6638,1015000
1999-01-26,21.2428,21.5574,20.6386,20.6638,2132600
1999-01-27,20.9784,21.1379,20.7435,20.7687,2153300
1999-01-28,20.5589,20.5840,20.1645,20.4288,2608300
1999-01-29,20.5337,20.9784,20.4288,20.8987,1621900
1999-02-01,20.8484,21.1630,20.7938,20.8987,1148300
1999-02-02,20.6638,20.8232,20.1938,20.5085,2809600
1999-02-03,20.5085,20.5589,20.2442,20.2694,2045100
1999-02-04,20.1645,20.4540,18.9855,19.3253,6191300
1999-02-05,19.4051,20.3239,19.3253,19.9043,2392300
1999-02-08,19.7197,19.9295,19.1953,19.2204,1881200
1999-02-09,19.2750,19.7197,18.8009,19.1953,1618400
1999-02-10,19.3002,20.0344,19.3002,19.9295,1040500
1999-02-11,19.8246,20.2694,19.7995,20.1141,1544900
1999-02-12,20.1938,20.7435,20.1938,20.4792,1482600
1999-02-16,20.5840,20.9281,20.2987,20.3491,1440600
1999-02-17,20.4540,20.6638,20.1141,20.2987,1315000
1999-02-18,20.2987,20.5589,20.0596,20.0890,1185400
1999-02-19,20.1938,20.2987,19.8246,20.0344,1199400
1999-02-22,19.9841,20.8735,19.9547,20.8735,1811800
1999-02-23,20.7687,20.7687,19.8792,20.2442,914000
1999-02-24,20.2694,20.6134,20.2694,20.2694,732200
1999-02-25,20.2442,20.2987,19.4596,20.1141,1476300
1999-02-26,20.0092,20.0344,19.5645,19.8246,1234300
1999-03-01,19.8498,20.2442,19.8246,19.9295,1101500
1999-03-02,19.8792,20.1393,19.8498,20.0092,1233300
1999-03-03,19.9328,20.3800,19.9328,20.0931,1446400
1999-03-04,20.0636,20.1986,19.9877,19.9877,2044000
1999-03-05,20.0931,20.4602,19.9328,20.2745,1418600
1999-03-08,20.3800,20.3800,19.6418,20.0931,1420700
1999-03-09,20.0383,20.1986,19.9582,20.1185,1954300
1999-03-10,20.1185,20.7512,20.0931,20.6711,1471000
1999-03-11,20.6711,20.9875,20.6458,20.8820,1324400
1999-03-12,21.0930,21.4895,21.0423,21.2786,1329900
1999-03-15,21.2237,21.5148,21.0128,21.0676,1301400
1999-03-16,20.9622,21.5148,20.9622,21.4895,985200
1999-03-17,21.4895,21.4895,21.0128,21.0930,815600
1999-03-18,20.9073,21.3840,20.8314,21.2786,770400
1999-03-19,21.2237,21.3039,21.0676,21.0676,995600
1999-03-22,21.0676,21.2786,20.9622,20.9622,566500
1999-03-23,21.0676,21.3039,20.2492,20.3294,1216200
1999-03-24,20.4349,20.9875,20.2745,20.8820,1168300
1999-03-25,20.7766,21.0128,20.5656,20.7512,1148200
1999-03-26,20.6711,20.6711,20.1691,20.1691,1050600
1999-03-29,20.1986,21.0128,20.1986,20.4349,1415200
1999-03-30,20.2492,20.6458,20.1986,20.4095,1421900
1999-03-31,20.5150,20.6711,20.1691,20.2239,1064500
1999-04-01,20.3800,20.7512,20.3547,20.5656,1018600
1999-04-05,20.6711,20.8820,20.6458,20.8019,900100
1999-04-06,20.7766,20.9622,20.5150,20.7512,923600
1999-04-07,20.8567,20.9073,20.5403,20.8567,868000
1999-04-08,20.7766,20.8314,20.5656,20.7766,964100
1999-04-09,20.6964,20.8019,20.4602,20.6711,1092400
1999-04-12,20.6205,20.7766,20.4602,20.5909,1105000
1999-04-13,20.3547,20.6205,20.3294,20.5150,931300
1999-04-14,20.2492,21.4093,20.2492,21.0423,1445400
1999-04-15,21.0930,21.4093,20.9369,21.3292,1524300
1999-04-16,21.3292,21.8860,21.2786,21.7511,1834100
1999-04-19,21.7511,23.0968,21.7511,22.5948,2399300
1999-04-20,22.5948,22.9913,22.3079,22.9112,2250900
1999-04-21,24.4678,25.0500,23.8604,24.6534,6237100
1999-04-22,25.0753,25.5225,24.1894,25.5225,4826200
1999-04-23,25.3664,25.3664,24.9150,25.1006,3420400
1999-04-26,25.1006,25.7334,24.9952,25.7334,2634500
1999-04-27,25.7334,25.9992,25.5773,25.7587,1922300
1999-04-28,25.8389,26.1300,25.7334,25.7587,1941300
1999-04-29,25.7882,26.6826,25.7587,26.5518,1910500
1999-04-30,26.6573,26.6573,25.0753,25.8642,2512800
1999-05-03,25.8937,25.9443,25.2862,25.4170,1864200
1999-05-04,25.3115,25.7081,25.2061,25.2061,3244100
1999-05-05,25.1006,25.3664,24.6534,24.8644,2581500
1999-05-06,24.8644,25.7587,24.7842,25.7334,2044300
1999-05-07,25.8389,26.7881,25.8136,26.7881,2133500
1999-05-10,26.7881,27.0243,26.4210,26.5518,2184000
1999-05-11,26.6573,26.8429,26.4970,26.6024,1295200
1999-05-12,26.5771,26.5771,25.8937,25.9443,1278000
1999-05-13,25.9696,25.9696,25.2609,25.3664,914500
1999-05-14,25.1006,25.8937,24.8897,25.5225,1221400
1999-05-17,25.8136,25.8136,25.3115,25.3664,789800
1999-05-18,25.3664,26.2101,25.3664,25.8642,1198600
1999-05-19,26.0498,26.3662,25.6533,25.7081,921900
1999-05-20,25.7334,26.0245,25.3917,25.4719,1057300
1999-05-21,25.6279,26.0245,25.5478,25.9696,1140200
1999-05-24,25.9696,26.6320,25.9443,26.4970,1415500
1999-05-25,26.4210,26.7079,26.3156,26.3156,2025700
1999-05-26,26.3662,26.3662,25.3369,25.8136,1378400
1999-05-27,25.7587,26.0245,24.8897,24.9150,1285600
1999-05-28,24.8095,25.3917,24.5986,24.7041,1498800
1999-06-01,24.7589,25.3664,24.4172,25.3115,1535400
1999-06-02,25.3158,25.4768,24.7861,25.3158,1198300
1999-06-03,25.2649,25.3708,24.6802,24.7861,676300
1999-06-04,24.7607,25.2353,24.5743,25.1590,817800
1999-06-07,25.0531,25.1039,24.8412,24.9726,475200
1999-06-08,24.5997,24.8666,24.5235,24.6294,757500
1999-06-09,24.6548,24.7861,24.3116,24.4684,1052500
1999-06-10,24.3116,24.8666,24.2819,24.7353,850400
1999-06-11,24.9980,25.1844,24.6548,24.9471,1220600
1999-06-14,24.9980,25.3963,24.9726,25.1293,2684400
1999-06-15,24.5235,24.9980,24.5235,24.5997,1952800
1999-06-16,24.9980,25.1844,24.8116,25.0785,1121200
1999-06-17,24.5743,25.0107,24.3625,24.4938,1146500
1999-06-18,24.4175,24.5235,23.7523,23.7820,1870300
1999-06-21,24.1506,24.2057,23.4642,23.5151,1376300
1999-06-22,23.5151,24.6802,23.4642,24.4175,2613000
1999-06-23,24.4430,25.1590,24.2311,24.8921,1048100
1999-06-24,24.6294,24.6802,23.9938,24.2057,3195400
1999-06-25,24.1506,24.2565,23.9642,23.9642,1304300
1999-06-28,24.2057,24.3116,23.8328,24.0447,977800
1999-06-29,24.0447,24.3879,23.9388,24.1506,2037200
1999-06-30,24.0998,24.2311,23.9388,24.1506,1602100
1999-07-01,24.0998,24.2311,23.7820,24.0447,1241900
1999-07-02,24.1506,24.3625,24.0447,24.0447,1768800
1999-07-06,23.6761,24.1252,23.6761,23.8583,1303000
1999-07-07,23.7523,23.8074,23.4642,23.6761,1318500
1999-07-08,23.5151,23.5701,22.4812,22.8541,2874500
1999-07-09,23.0659,23.2524,23.0109,23.1168,2687600
1999-07-12,23.1464,23.2524,22.7228,22.7736,1356400
1999-07-13,22.7228,23.4896,22.5872,23.3286,2045800
1999-07-14,23.5151,23.6761,23.3286,23.6210,1948200
1999-07-15,23.6761,23.8074,23.3032,23.6464,2113000
1999-07-16,23.3032,23.3286,22.9854,23.0659,3074800
1999-07-19,22.9600,23.3286,22.9346,23.3032,1809000
1999-07-20,23.2524,23.7269,23.1973,23.5956,1549300
1999-07-21,23.5701,24.1760,23.4642,24.1506,2061800
1999-07-22,25.3708,26.2691,25.1590,26.1886,4360100
1999-07-23,26.2437,26.2437,25.3158,26.1632,2293700
1999-07-26,25.9513,26.0318,25.7649,26.0064,1993300
1999-07-27,26.0572,26.3496,25.6081,25.6335,1402100
1999-07-28,25.6335,26.1377,25.6081,25.8454,843500
1999-07-29,25.5276,25.6335,25.1844,25.3158,1426800
1999-07-30,25.3708,25.9005,25.2649,25.8454,1339400
1999-08-02,25.7395,26.2437,25.5827,26.1886,1317400
1999-08-03,26.0827,26.2945,25.8708,26.2945,1454900
1999-08-04,26.2437,26.2691,25.6335,25.6335,1795700
1999-08-05,25.5276,26.0827,25.3412,26.0827,1203600
1999-08-06,25.6335,25.8454,25.2903,25.3412,1331600
1999-08-09,25.3412,25.5022,24.8116,24.8412,1145800
1999-08-10,24.7353,25.1039,24.5743,24.7353,1381000
1999-08-11,24.7056,25.4471,24.7056,25.1844,1365700
1999-08-12,25.1844,25.6081,24.9980,25.4217,1181800
1999-08-13,25.4768,26.0064,25.4471,25.9005,1269900
1999-08-16,25.8454,25.8454,25.2649,25.3412,1068500
1999-08-17,25.7649,25.8708,25.4471,25.8200,1499100
