Date,Open,High,Low,Close,Volume
2003-12-04,22.3567,22.3567,20.9939,21.5528,1061500
2003-12-05,21.6906,22.0045,21.5528,21.8361,359300
2003-12-08,21.8208,21.8897,21.2848,21.3614,356200
2003-12-09,21.5528,21.5911,21.1317,21.2159,263700
2003-12-10,21.2159,21.3193,21.0934,21.2542,509200
2003-12-11,21.2466,21.9892,21.2466,21.9739,368100
2003-12-12,22.3950,22.7396,21.9356,22.0505,296900
2003-12-15,22.2419,22.2802,21.4916,21.5605,210200
2003-12-16,21.5145,21.5222,21.0092,21.3997,338900
2003-12-17,21.4762,21.5145,21.0322,21.2542,362300
2003-12-18,21.5145,21.6600,21.4073,21.4380,217600
2003-12-19,21.4380,21.5222,21.2848,21.3691,265200
2003-12-22,21.3767,21.4380,21.1547,21.4380,184500
2003-12-23,21.3609,21.7368,21.3226,21.6294,107200
2003-12-24,21.7444,21.7444,21.4990,21.5297,59900
2003-12-26,21.4760,21.9362,21.4760,21.7904,50400
2003-12-29,21.7061,22.3197,21.7061,22.1356,174000
2003-12-30,22.0896,22.2506,21.7751,21.8518,162200
2003-12-31,21.8978,22.3273,21.8518,22.0896,106400
2004-01-02,22.0972,22.1509,21.9745,22.0052,188700
2004-01-05,22.2430,22.3964,21.8135,22.2123,187000
2004-01-06,22.2123,22.2813,21.9515,22.2737,156400
2004-01-07,22.0896,22.1126,21.8978,21.9899,162100
2004-01-08,21.8595,21.9745,21.7598,21.9515,156800
2004-01-09,21.9592,21.9669,21.3993,21.4606,136100
2004-01-12,21.5527,21.5910,20.9237,21.3456,610900
2004-01-13,21.3993,21.4376,21.0311,21.0771,580200
2004-01-14,21.0771,21.3609,21.0158,21.2842,841100
2004-01-15,21.4376,22.0589,21.1001,21.8595,337900
2004-01-16,22.7185,23.6236,22.6648,23.0867,1047200
2004-01-20,23.0100,23.3935,22.8566,23.0253,360300
2004-01-21,23.1250,23.6466,22.9563,23.4318,209900
2004-01-22,23.6236,23.6312,23.3935,23.4778,269800
2004-01-23,23.8153,23.8767,23.6312,23.7463,475800
2004-01-26,23.6236,23.8690,23.3935,23.8690,279600
2004-01-27,23.7386,23.8613,23.5239,23.8613,508100
2004-01-28,23.9304,23.9457,23.3168,23.4625,314900
2004-01-29,23.3551,23.5085,22.8566,23.3014,821000
2004-01-30,23.2401,23.5852,23.0790,23.1634,302500
2004-02-02,23.3168,23.3935,23.1097,23.3321,589600
2004-02-03,23.0867,23.3935,23.0867,23.2171,256300
2004-02-04,22.7032,23.3168,22.3887,23.0483,1021000
2004-02-05,23.0483,23.9764,23.0483,23.4625,742300
2004-02-06,23.5469,23.7003,23.1634,23.6006,486300
2004-02-09,23.7770,23.7846,23.3628,23.4011,399700
2004-02-10,23.4011,23.5085,23.2708,23.3935,310700
2004-02-11,23.4165,23.6159,23.3551,23.5469,291100
2004-02-12,23.5469,23.7463,23.3935,23.5469,163800
2004-02-13,23.7770,23.7770,23.5392,23.5392,422100
2004-02-17,23.5852,24.8201,23.5622,24.7741,581800
2004-02-18,24.4289,24.5440,24.1605,24.3139,375400
2004-02-19,24.5056,24.5823,24.1605,24.1681,231000
2004-02-20,23.9764,24.0378,23.6236,23.8000,417600
2004-02-23,23.8000,23.9150,23.5929,23.7770,445900
2004-02-24,23.5852,24.1912,23.5776,24.0301,644800
2004-02-25,23.7770,24.2065,23.5162,24.1605,1317700
2004-02-26,24.2755,25.8095,24.1681,25.7328,5247600
2004-02-27,25.7405,26.0626,25.4490,25.7482,801800
2004-03-01,25.7558,26.6532,25.7558,26.0396,1187700
2004-03-02,25.7482,25.9629,25.5411,25.6791,590800
2004-03-03,25.6945,25.7635,25.4874,25.5104,381500
2004-03-04,25.7712,26.4615,25.4951,26.2697,444900
2004-03-05,25.9246,26.5305,25.8709,26.3157,450000
2004-03-08,26.0780,26.6225,26.0780,26.3848,370500
2004-03-09,26.2390,26.4998,25.8862,25.9399,334900
2004-03-10,26.1163,26.1930,25.4414,25.6638,533900
2004-03-11,25.5027,25.7328,25.1116,25.1116,226000
2004-03-12,24.9275,25.6485,24.9275,25.5564,730700
2004-03-15,25.4644,25.5948,24.9658,24.9658,327000
2004-03-16,25.1192,25.5411,24.9351,25.4030,392800
2004-03-17,25.5411,26.1777,25.5411,26.0013,696000
2004-03-18,25.8862,26.0166,25.6561,25.8095,233300
2004-03-19,25.6945,25.9476,25.6715,25.6945,355500
2004-03-22,25.7021,25.7021,25.1806,25.1806,275900
2004-03-23,25.3493,25.7328,25.2266,25.6485,347300
2004-03-24,25.5027,26.0320,25.4951,25.7788,358500
2004-03-25,25.9016,26.5765,25.9016,26.3848,1154100
2004-03-26,26.5765,26.7683,26.5382,26.5458,322900
2004-03-29,26.5458,26.6686,26.1393,26.4691,689600
2004-03-30,26.4691,26.5612,26.3081,26.4998,247900
2004-03-31,26.4617,26.4693,26.2696,26.3311,322400
2004-04-01,26.3311,27.0224,26.3311,26.9302,686600
2004-04-02,27.0685,27.1530,26.6614,26.9840,259400
2004-04-05,26.8841,26.9917,26.6921,26.8841,344800
2004-04-06,26.9225,27.9595,26.8995,27.9057,615500
2004-04-07,27.7137,27.8827,27.3450,27.8443,457400
2004-04-08,27.8443,27.9902,26.7151,26.9840,586700
2004-04-12,27.0377,27.2682,27.0301,27.1146,273400
2004-04-13,27.1914,27.3066,26.9686,26.9917,432800
2004-04-14,26.6537,26.9840,26.4617,26.6921,404100
2004-04-15,26.8073,27.0301,26.6537,26.8150,159000
2004-04-16,26.9225,27.0838,26.6383,27.0454,147800
2004-04-19,27.0762,27.3066,26.8764,27.2912,486400
2004-04-20,27.2912,27.9979,27.2912,27.5754,418800
2004-04-21,27.4986,27.7444,27.4986,27.6983,181300
2004-04-22,27.5754,27.6907,27.3458,27.5678,373000
2004-04-23,27.3834,27.8059,27.3066,27.7367,248800
2004-04-26,27.7367,27.7675,27.0377,27.6676,471000
2004-04-27,27.6676,28.4588,27.6676,28.3820,703000
2004-04-28,28.0363,28.0747,27.5985,27.9288,623500
2004-04-29,27.9288,28.0286,26.8995,26.9072,362200
2004-04-30,26.8304,27.1146,26.5692,26.5769,418200
2004-05-03,26.5769,26.7228,26.0776,26.1467,1215200
2004-05-04,26.2696,26.2850,26.0008,26.0546,661800
2004-05-05,26.0008,26.1544,25.7780,25.8856,405900
2004-05-06,25.8856,25.8856,25.0022,25.3556,478200
2004-05-07,25.1943,25.5322,24.6105,24.6489,258400
2004-05-10,24.6950,24.8563,24.2341,24.3801,657400
2004-05-11,24.4261,24.7257,24.3801,24.5260,369800
2004-05-12,24.6950,24.6950,24.0114,24.6950,291600
2004-05-13,24.6719,24.8025,24.3877,24.5567,248000
2004-05-14,24.5798,24.7718,24.3954,24.5798,157200
2004-05-17,24.4646,24.4646,23.9883,24.0651,297600
2004-05-18,23.9883,24.4108,23.9883,24.3570,292400
2004-05-19,24.6566,25.3095,24.5337,24.6719,533300
2004-05-20,24.6719,24.8179,24.5875,24.6182,169300
2004-05-21,24.9254,25.8779,24.7718,25.4247,400500
2004-05-24,25.8779,26.0853,25.7319,25.9624,596400
2004-05-25,25.8088,26.1160,25.6475,25.8088,924900
2004-05-26,25.8088,25.8088,25.0253,25.3479,992100
2004-05-27,25.2327,25.6167,25.1559,25.2711,397500
2004-05-28,25.2711,25.5092,25.2096,25.5015,593100
2004-06-01,25.3095,25.4247,24.8793,24.9254,681300
2004-06-02,25.1175,25.2480,25.0176,25.1559,561700
2004-06-03,25.1559,25.2250,24.8947,25.0944,231000
2004-06-04,25.2864,25.3248,25.1021,25.1559,202700
2004-06-07,25.1175,25.3786,25.1175,25.3095,345300
2004-06-08,25.4247,25.5783,25.3018,25.4554,259200
2004-06-09,25.2711,25.3863,25.2019,25.2250,299100
2004-06-10,25.2096,25.7319,25.2096,25.7319,298700
2004-06-14,25.6935,25.9777,25.6475,25.6705,459300
2004-06-15,25.6935,26.1160,25.6321,25.9009,433500
2004-06-16,25.8088,27.3450,25.8088,26.8918,959000
2004-06-17,26.5385,26.7305,26.4156,26.6383,732900
2004-06-18,26.6153,26.9225,26.5385,26.8304,423900
2004-06-21,27.2682,27.3834,26.6691,26.7151,309400
2004-06-22,26.6921,26.8841,26.3311,26.8611,314900
2004-06-23,26.7305,27.6753,26.7228,27.6062,456700
2004-06-24,27.4602,27.4602,27.1530,27.1914,355300
2004-06-25,27.1991,27.1991,26.7612,26.7766,322300
2004-06-28,26.8457,26.9609,26.4924,26.5615,612300
2004-06-29,26.5001,26.5769,26.2389,26.2620,362100
2004-06-30,26.2616,26.5616,26.2078,26.5001,505200
2004-07-01,26.5001,26.5001,26.1539,26.3847,539100
2004-07-02,26.3693,26.5155,26.2001,26.2155,362100
2004-07-06,26.2155,26.2155,25.3078,25.5924,626800
2004-07-07,25.5924,26.6924,25.5847,26.5539,486800
2004-07-08,26.5539,26.5539,25.9847,25.9924,677100
2004-07-09,26.0462,26.3078,26.0462,26.1616,179200
2004-07-12,26.0770,26.2308,25.9078,25.9847,264000
2004-07-13,25.9001,26.0385,25.7847,25.9924,363900
2004-07-14,26.1155,26.1385,25.9001,26.0001,538000
2004-07-15,26.0078,26.0385,25.7462,25.8001,142800
2004-07-16,25.8847,25.9616,25.3462,25.5154,328900
2004-07-19,25.4616,25.5001,25.0154,25.1924,308100
2004-07-20,25.1924,25.8616,25.1924,25.8462,446300
2004-07-21,25.9616,25.9616,25.2078,25.2308,264900
2004-07-22,25.0385,25.1078,24.4078,24.7154,823900
2004-07-23,24.7231,24.7693,24.4078,24.5539,233800
2004-07-26,24.4231,24.6462,23.8539,23.8770,552900
2004-07-27,24.0385,24.7308,23.9847,24.6231,1318500
2004-07-28,24.6154,24.6924,24.3078,24.4539,318100
2004-07-29,24.5308,25.3770,24.4847,25.0001,485600
2004-07-30,25.0770,25.3770,25.0001,25.3539,233800
2004-08-02,25.1154,25.8001,25.0539,25.6924,339400
2004-08-03,25.7693,25.8616,25.4385,25.4770,394400
2004-08-04,25.5770,26.7462,25.5693,26.5847,1287300
2004-08-05,27.1924,27.2308,26.0385,26.0462,1710500
2004-08-06,26.0462,26.5155,25.6616,26.1462,648000
2004-08-09,26.1155,26.5308,26.0770,26.2385,564400
2004-08-10,26.1924,27.0693,26.1462,27.0385,601100
2004-08-11,26.7308,26.8462,26.4462,26.7385,492800
2004-08-12,26.6155,26.7924,26.0847,26.0847,401900
2004-08-13,26.1539,26.3539,25.7462,25.8155,312700
2004-08-16,26.0385,26.6924,26.0385,26.5616,470700
2004-08-17,26.9231,28.0462,26.9231,27.8462,1192800
2004-08-18,27.6924,28.3308,27.6847,28.2078,784100
2004-08-19,28.0155,28.9001,27.9462,28.6462,549600
2004-08-20,28.4231,28.5001,28.3001,28.4231,491400
2004-08-23,28.2308,28.3078,27.8693,27.9231,466200
2004-08-24,28.0001,28.4155,27.9924,28.0924,273900
2004-08-25,28.0770,28.1693,27.9847,28.0385,213700
2004-08-26,28.0001,28.3847,27.8462,27.9078,647000
2004-08-27,27.8462,28.2231,27.8308,28.1155,262600
2004-08-30,27.8078,28.2770,27.8078,28.0539,283500
2004-08-31,28.0539,28.2462,27.9847,28.1001,389400
2004-09-01,28.0770,28.5924,28.0770,28.3001,661500
2004-09-02,28.2231,29.2462,28.2231,29.2308,1153800
2004-09-03,29.2385,29.6693,29.1462,29.5770,608900
2004-09-07,29.3078,29.6539,29.2155,29.2693,459500
2004-09-08,29.2308,29.3462,28.9693,29.0001,623600
2004-09-09,28.9232,29.1232,28.6693,28.8078,449600
2004-09-10,28.8847,29.2385,28.7924,29.1616,540400
2004-09-13,29.1616,29.2462,28.9770,29.0616,425200
2004-09-14,28.9232,29.0616,28.7847,29.0001,706000
2004-09-15,28.8462,28.9308,28.8001,28.8078,630300
2004-09-16,28.6924,28.6924,28.1385,28.2308,940600
2004-09-17,28.3462,28.5616,28.0078,28.2308,560500
2004-09-20,28.2308,28.4539,28.2308,28.3462,331900
2004-09-21,28.3078,28.5001,28.0847,28.4308,436100
2004-09-22,28.3847,28.6308,27.8847,28.4616,467300
2004-09-23,28.2693,28.5231,28.0462,28.4155,286600
2004-09-24,28.3847,28.5693,28.2847,28.5385,482500
2004-09-27,28.4693,28.4770,27.6847,27.7924,814400
2004-09-28,27.7308,28.3231,27.5385,28.2693,765300
2004-09-29,28.1535,28.4462,28.0149,28.4385,480600
2004-09-30,28.2691,28.4154,27.9687,28.0149,417200
2004-10-01,28.3846,28.6542,28.2845,28.4848,542000
2004-10-04,28.5772,28.7004,28.5002,28.6542,666900
2004-10-05,28.6542,28.6542,28.2537,28.3076,151100
2004-10-06,28.4308,28.4308,27.8762,27.9224,704500
2004-10-07,27.9224,28.0380,27.6683,27.7992,781200
2004-10-08,27.8069,27.8685,26.8672,27.1522,784800
2004-10-11,27.1907,27.3833,26.9596,27.2985,480500
2004-10-12,27.2292,27.2677,26.6284,26.6284,782200
2004-10-13,26.3819,26.8056,25.9968,26.7054,1573000
2004-10-14,26.6900,27.4757,26.5745,26.9750,993400
2004-10-15,27.0366,27.1368,26.7747,26.9981,581200
2004-10-18,26.6900,26.8672,26.3511,26.7670,615500
2004-10-19,26.7285,27.0058,26.6977,26.7593,342900
2004-10-20,26.6515,27.0289,26.6130,26.6746,443500
2004-10-21,26.8287,27.8608,26.8287,27.7453,813300
2004-10-22,27.6683,27.9147,27.2061,27.2292,218200
2004-10-25,27.2369,27.8916,27.0906,27.8146,481500
2004-10-26,27.8839,28.5772,27.7761,28.3461,516400
2004-10-27,28.3538,28.6311,27.9764,28.5772,513800
2004-10-28,28.5849,28.7620,28.3307,28.4462,525900
2004-10-29,28.4616,28.5772,28.2845,28.4462,202900
2004-11-01,28.4616,28.9315,28.3846,28.7312,612700
2004-11-02,29.1164,29.4322,28.6080,28.8930,522000
2004-11-03,29.4630,30.1177,29.4245,29.9714,1165300
2004-11-04,29.6556,30.4258,29.6016,30.2102,508900
2004-11-05,30.1794,30.4258,29.8096,29.9098,357600
2004-11-08,29.9637,30.1177,29.5939,29.7942,730600
2004-11-09,29.7942,29.9098,29.4245,29.8404,400500
2004-11-10,29.6941,30.6107,29.6710,30.3180,411200
2004-11-11,30.3180,30.5876,30.2718,30.4490,472400
2004-11-12,30.3873,30.5799,30.2333,30.3873,339300
2004-11-15,30.4104,30.8110,30.3180,30.7417,319400
2004-11-16,30.6954,30.7494,30.1717,30.6569,529900
2004-11-17,30.6569,30.8803,30.4104,30.7108,476500
2004-11-18,30.7494,31.5350,30.6261,31.3271,782900
2004-11-19,31.0806,31.1961,30.9573,31.0190,450300
2004-11-22,30.8495,30.8572,30.5876,30.7185,577000
2004-11-23,30.7185,30.7956,30.2718,30.7571,453600
2004-11-24,30.7108,31.0421,30.6569,31.0267,354600
2004-11-26,31.0267,31.1961,30.9727,31.1576,62600
2004-11-29,31.0421,31.2346,30.8264,31.0575,511400
2004-11-30,30.8033,30.9034,30.2872,30.3411,555300
2004-12-01,30.3488,31.0190,30.2949,30.9804,391000
2004-12-02,30.9804,31.3502,30.4875,31.3040,442800
2004-12-03,31.2346,31.3040,30.9188,31.2885,357600
2004-12-06,31.1191,31.1191,30.2410,30.4104,500100
2004-12-07,30.3488,30.4567,29.9329,30.0022,343500
2004-12-08,30.0022,30.0330,29.7711,29.9483,429100
2004-12-09,29.9098,29.9714,29.3706,29.8019,337700
2004-12-10,29.8173,30.5106,29.7326,30.3180,461300
2004-12-13,30.4644,30.4644,30.0176,30.3103,358300
2004-12-14,30.1562,30.8110,30.0715,30.6954,526600
2004-12-15,30.6954,30.8264,30.3642,30.5183,464700
2004-12-16,30.5106,30.8110,30.2333,30.8110,314800
2004-12-17,30.7340,30.8110,30.1794,30.2641,292800
2004-12-20,30.1177,30.2564,29.9329,30.1794,209100
2004-12-21,30.1794,30.2641,29.9714,30.2102,235800
2004-12-22,30.0792,30.6184,30.0792,30.5491,268900
2004-12-23,30.5876,31.5658,30.5722,31.2346,574200
2004-12-27,31.3887,31.7353,31.3425,31.4272,296400
2004-12-28,31.8431,32.1204,31.6737,32.0434,366900
2004-12-29,32.0431,32.5444,32.0431,32.3130,448900
2004-12-30,32.3130,32.5058,32.1819,32.2128,177700
2004-12-31,32.2128,33.0302,32.1279,32.8529,565700
2005-01-03,32.3901,32.7757,32.2050,32.2359,741300
2005-01-04,32.3670,32.5598,31.7500,31.8811,767400
2005-01-05,31.8811,31.9891,31.2333,31.5341,362100
2005-01-06,31.7269,31.8117,31.5495,31.6421,174900
2005-01-07,31.7038,31.7809,31.5033,31.6729,164800
2005-01-10,31.6575,31.9737,31.5650,31.6189,385900
2005-01-11,31.3105,31.6112,31.2411,31.5264,305700
2005-01-12,31.4493,31.6961,31.1740,31.6035,210200
2005-01-13,32.1973,32.8451,32.0508,32.3362,487500
2005-01-14,32.4673,32.5289,32.3053,32.4904,346800
2005-01-18,32.4981,32.6523,32.3284,32.4904,182500
2005-01-19,32.3901,32.4673,31.9891,32.0122,393300
2005-01-20,32.0662,32.1048,31.0405,31.2333,630100
2005-01-21,31.1562,31.1639,30.7783,30.9326,387100
2005-01-24,30.5316,30.8092,29.7527,30.0997,869800
2005-01-25,30.0997,30.1460,29.0663,29.3131,1363600
2005-01-26,29.5753,29.9994,29.2360,29.9146,1177500
2005-01-27,29.6447,30.1537,29.5059,30.0766,580000
2005-01-28,30.0766,30.4236,29.8452,30.0766,833600
2005-01-31,30.0843,30.4005,30.0071,30.0380,491300
2005-02-01,30.2231,30.4236,29.6524,29.7604,997300
2005-02-02,28.8426,30.3156,28.8426,30.2308,1758400
2005-02-03,29.6910,30.1074,29.6293,29.8452,825800
2005-02-04,29.6524,29.8838,29.5753,29.8375,482400
2005-02-07,29.9994,30.4082,29.9454,30.1845,435200
2005-02-08,30.1845,30.2308,29.9223,29.9994,487300
2005-02-09,29.9223,30.1537,29.5830,29.6138,464600
2005-02-10,29.6447,29.6832,29.4210,29.4519,260100
2005-02-11,29.4210,29.9146,29.3054,29.8221,308500
2005-02-14,29.7681,29.7681,29.4750,29.7295,351300
2005-02-15,29.7681,30.5238,29.7681,30.4313,828200
2005-02-16,30.4621,30.9634,30.3233,30.8169,627900
2005-02-17,30.8092,30.8863,30.5084,30.6627,375100
2005-02-18,30.6549,30.6935,30.4699,30.6627,492400
2005-02-22,30.6704,30.7244,30.1537,30.3310,415800
2005-02-23,30.2694,30.4467,30.1922,30.2771,270800
2005-02-24,30.1537,30.5933,30.0380,30.5778,273300
2005-02-25,30.5778,30.5778,30.3773,30.4776,361200
2005-02-28,30.3850,30.6781,30.2462,30.3850,311300
2005-03-01,30.5393,31.1716,30.5393,31.0251,402600
2005-03-02,31.0405,31.2256,30.8863,31.1254,348300
2005-03-03,31.1408,31.3644,30.9866,31.1254,258800
2005-03-04,31.1639,31.4107,30.9634,31.0868,251500
2005-03-07,31.0791,31.3182,31.0405,31.1871,316500
2005-03-08,31.1948,31.1948,30.9480,31.0483,190200
2005-03-09,31.0483,31.3722,30.9249,31.2333,347200
2005-03-10,31.2719,31.6267,31.2179,31.4261,275200
2005-03-11,31.4261,31.8889,31.2565,31.5033,258600
2005-03-14,31.5881,31.7655,31.3876,31.6189,209900
2005-03-15,31.6189,31.8657,31.6189,31.7038,349600
2005-03-16,31.7038,31.7115,31.5187,31.6344,265600
2005-03-17,31.6344,31.6806,31.3722,31.4261,278800
2005-03-18,31.4261,31.6498,31.4184,31.5033,150300
2005-03-21,31.5033,31.5033,31.1871,31.2950,191500
2005-03-22,31.3490,31.5650,31.0945,31.2411,268900
2005-03-23,31.2411,31.2719,31.0020,31.0791,289100
2005-03-24,31.0791,31.1716,30.8555,30.8709,327600
2005-03-28,29.8838,30.0920,29.4596,29.8992,1353900
2005-03-29,29.8992,29.9994,29.2360,29.2514,555400
2005-03-30,29.1508,29.4828,29.0967,29.4133,458700
2005-03-31,29.4597,30.0851,29.4597,29.9616,475600
2005-04-01,29.9616,30.1624,29.4674,29.6604,310300
2005-04-04,29.4674,29.7763,29.3670,29.7222,309500
2005-04-05,29.7299,30.1624,29.7299,29.9693,207200
2005-04-06,30.1933,30.2473,29.6990,29.9230,286500
2005-04-07,30.0388,30.1160,29.5987,30.0388,232600
2005-04-08,30.0465,30.2628,29.7299,29.7763,247400
2005-04-11,29.7299,29.8612,29.3438,29.5909,230100
2005-04-12,29.5909,29.9539,29.3979,29.8226,231100
2005-04-13,29.8844,30.0851,29.6990,29.6990,445400
2005-04-14,29.6913,29.7608,28.7106,28.7106,603600
2005-04-15,28.6875,28.7570,27.5523,27.6295,1320700
2005-04-18,28.3400,28.3400,27.5369,27.7608,729900
2005-04-19,27.9539,28.5716,27.9539,28.3631,593200
2005-04-20,28.3863,28.4017,28.1315,28.1469,366900
2005-04-21,28.3631,28.5793,28.1469,28.4635,348200
2005-04-22,28.5330,28.5330,27.3593,27.6141,569100
2005-04-25,27.7917,28.3477,27.7917,27.8844,408400
2005-04-26,27.9847,29.0041,27.9384,28.5716,630400
2005-04-27,28.5871,28.6797,28.2627,28.5793,418000
2005-04-28,28.5793,28.5793,27.4674,27.4905,350900
2005-04-29,27.5060,27.5291,26.5716,27.1044,749300
2005-05-02,27.1971,27.7145,27.1971,27.6450,387500
2005-05-03,27.6450,27.9539,27.5986,27.8149,703400
2005-05-04,27.9925,28.1237,27.9075,28.1160,283400
2005-05-05,28.1315,28.5485,28.1237,28.3786,269000
2005-05-06,28.3863,28.4635,28.2550,28.2627,283200
2005-05-09,28.3400,28.7338,28.2473,28.6025,360100
2005-05-10,28.5639,28.5639,27.8766,28.0620,471900
2005-05-11,28.2241,28.6488,27.9307,28.0311,762000
2005-05-12,27.9925,28.1855,27.3747,27.3747,387600
2005-05-13,27.3824,27.6295,26.4017,27.3361,557300
2005-05-16,27.3361,28.6720,27.3361,28.6411,709900
2005-05-17,28.7029,29.1662,28.4558,28.5716,464400
2005-05-18,28.6257,29.1739,28.6102,28.8651,350800
2005-05-19,28.8419,29.1353,28.7956,28.9423,190800
2005-05-20,28.8805,29.0118,28.5871,28.9732,125100
2005-05-23,29.0504,29.3902,29.0504,29.3902,372800
2005-05-24,29.4597,30.0002,29.2203,29.9693,549500
2005-05-25,29.9616,30.0234,29.4905,29.6295,268000
2005-05-26,29.6604,29.7068,29.3284,29.4828,194700
2005-05-27,29.4983,29.8149,29.4828,29.7299,180600
2005-05-31,29.6759,29.9230,29.5446,29.9230,326500
2005-06-01,29.9230,30.7106,29.8921,30.5562,497400
2005-06-02,30.6180,31.3747,30.6180,31.0890,397500
2005-06-03,31.0427,31.0504,30.5099,30.6411,386000
2005-06-06,30.6025,30.9346,30.4481,30.8651,279000
2005-06-07,30.9269,31.0272,30.7956,30.8882,410100
2005-06-08,30.8342,31.0118,30.6875,30.8033,275800
2005-06-09,30.8033,31.4133,30.5948,31.3207,578400
2005-06-10,32.6257,34.0620,32.4327,34.0620,1987700
2005-06-13,34.0157,34.5176,33.4520,33.5524,1273200
2005-06-14,32.8960,33.1354,32.6566,33.0967,1407100
2005-06-15,33.0504,33.4134,33.0504,33.3130,845500
2005-06-16,33.3979,33.4751,33.1045,33.3593,576900
2005-06-17,33.6682,33.7531,33.3825,33.7454,974400
2005-06-20,33.5910,33.7222,33.3979,33.6450,322200
2005-06-21,33.5910,33.8690,33.4906,33.6991,331500
2005-06-22,33.6913,33.9307,33.5987,33.7145,273000
2005-06-23,33.6218,33.7840,32.9269,33.0118,421900
2005-06-24,33.0118,33.1740,32.4944,32.4944,683600
2005-06-27,32.5871,32.6720,32.3400,32.5408,250000
2005-06-28,32.7029,33.6527,32.6643,33.5910,484200
2005-06-29,33.6221,33.6298,33.2433,33.3902,532500
2005-06-30,33.5835,33.6067,33.0500,33.3283,392700
2005-07-01,33.4366,33.8618,33.1660,33.8618,297300
2005-07-05,33.9391,34.3566,33.8309,34.3334,492000
2005-07-06,34.1401,34.3179,33.9004,33.9391,470500
2005-07-07,33.6298,33.6530,33.4675,33.6067,435700
2005-07-08,35.9260,37.4953,35.7018,36.5986,3374300
2005-07-11,36.4903,37.1088,36.4749,36.6372,966800
2005-07-12,36.5599,37.4722,36.5599,37.3717,616100
2005-07-13,37.1861,37.5340,36.9387,37.0701,537800
2005-07-14,36.9155,37.3330,36.9155,37.2557,741800
2005-07-15,37.0315,37.3948,36.9928,37.2093,410800
2005-07-18,37.2093,37.2093,36.2893,36.6991,439800
2005-07-19,36.6991,37.0856,36.6140,37.0547,861300
2005-07-20,36.9155,37.6577,36.7918,37.4953,296000
2005-07-21,37.5108,38.2994,37.4567,37.7737,733000
2005-07-22,37.9206,38.5313,37.8819,38.2762,603000
2005-07-25,38.5004,38.6395,38.0211,38.1061,443900
2005-07-26,38.1911,38.2762,37.9592,38.0365,306100
2005-07-27,38.2298,38.2298,37.6964,38.1138,301800
2005-07-28,38.1911,38.3767,37.7582,38.2684,267800
2005-07-29,38.2298,38.4849,37.9051,38.0674,405400
2005-08-01,38.1525,38.2298,37.6345,38.1138,308000
2005-08-02,38.0752,38.5236,37.9206,38.4540,321700
2005-08-03,38.3767,39.2348,38.3767,38.9333,544400
2005-08-04,38.9333,38.9333,37.0624,37.4103,632700
2005-08-05,37.6886,38.4849,37.1475,38.4385,1282200
2005-08-08,38.6937,38.8173,38.1679,38.7632,1202200
2005-08-09,39.4358,41.1676,39.4281,40.1857,2808800
2005-08-10,39.8920,40.8738,39.8533,40.5877,8100200
2005-08-11,40.4409,40.7114,40.3481,40.6651,1378100
2005-08-12,40.5491,40.6264,39.9461,40.3404,634300
2005-08-15,40.1471,40.4099,39.7683,39.8146,663000
2005-08-16,39.4281,39.6600,39.0106,39.0725,773800
2005-08-17,38.9256,39.3276,38.8251,39.0338,489100
2005-08-18,38.9874,39.1884,38.4076,39.0802,562100
2005-08-19,38.9952,39.0338,38.3148,38.4617,485500
2005-08-22,39.1962,39.1962,37.3871,37.8123,1209300
2005-08-23,37.8123,38.8483,37.7350,38.7400,1040900
2005-08-24,38.5004,39.1498,38.5004,38.5158,954700
2005-08-25,38.8483,39.1962,38.7710,38.8328,937800
2005-08-26,38.8173,38.8173,38.2298,38.2684,384600
2005-08-29,38.1679,38.1679,37.7273,37.9901,403400
2005-08-30,37.9128,38.6009,37.8819,38.0752,1197300
2005-08-31,37.9979,38.3535,37.6732,38.3071,513200
2005-09-01,38.3844,38.6241,37.1629,37.1861,840500
2005-09-02,37.3021,37.3407,36.4671,36.6063,718500
2005-09-06,36.7996,37.4103,36.7454,37.2634,834300
2005-09-07,36.9155,38.2916,36.9001,38.1448,863400
2005-09-08,38.0674,38.7323,37.8819,38.5700,636900
2005-09-09,38.5545,38.6550,38.3535,38.5700,419100
2005-09-12,38.7323,40.1935,38.7323,40.0157,1122000
2005-09-13,39.6910,39.8533,39.3585,39.5673,961100
2005-09-14,39.4281,39.7296,39.2348,39.2735,583300
2005-09-15,39.2735,39.3508,38.8560,39.2348,587600
2005-09-16,39.2348,39.2348,38.8251,39.0415,491400
2005-09-19,38.9642,38.9874,38.2762,38.5390,484300
2005-09-20,38.5004,38.5777,36.4903,37.0315,939500
2005-09-21,36.9155,37.0392,35.5935,35.8873,1569900
2005-09-22,35.8641,36.9928,35.1760,36.7145,903100
2005-09-23,36.7918,38.0829,36.7222,37.6036,604000
2005-09-26,38.0752,38.8947,38.0365,38.3458,902200
2005-09-27,39.0338,39.3894,38.8251,39.1884,724700
2005-09-28,39.4293,39.5531,38.2143,38.2762,591000
2005-09-29,38.2917,39.1352,37.9666,38.8256,463200
2005-09-30,38.8334,39.0191,38.7482,38.9262,443400
2005-10-03,38.9262,39.1507,38.7405,38.8256,569700
2005-10-04,38.8875,39.8549,38.8411,39.0501,504500
2005-10-05,39.1120,39.1971,38.9262,38.9649,584900
2005-10-06,38.9649,40.3889,38.9649,39.5840,850800
