Date,Open,High,Low,Close,Volume
2009-10-20,24.7745,24.7745,24.1239,24.3733,733500
2009-10-21,24.4492,24.7907,24.2324,24.2974,911700
2009-10-22,24.1456,25.2027,23.9017,25.1485,1207100
2009-10-23,25.1594,25.3816,24.4167,24.6877,1697000
2009-10-26,24.7528,25.2407,24.7203,24.8070,984000
2009-10-27,24.9425,25.0726,24.5739,24.6227,1188200
2009-10-28,24.7799,24.9317,24.1510,24.1619,2075700
2009-10-29,24.2974,24.9100,24.2974,24.8233,1531300
2009-10-30,24.5630,24.9371,24.1022,24.4655,1980200
2009-11-02,24.6227,24.8829,23.7445,24.1510,1496900
2009-11-03,23.9505,24.6064,23.9179,24.5847,1628300
2009-11-04,24.7148,25.0401,24.2757,24.2974,1101500
2009-11-05,24.4600,24.6660,24.2215,24.5359,1485300
2009-11-06,24.4112,24.5630,24.0751,24.2811,1037600
2009-11-09,24.4980,25.4792,24.2757,25.4413,1261600
2009-11-10,25.1431,25.4358,24.9859,25.1268,737800
2009-11-11,25.2353,25.7991,25.2353,25.7557,1193100
2009-11-12,25.8316,26.0213,25.2461,25.2949,1229200
2009-11-13,25.5497,25.9563,25.2569,25.9237,771500
2009-11-16,26.0593,26.6556,25.8262,26.4496,1370400
2009-11-17,26.2436,26.6610,25.6906,25.7123,1242400
2009-11-18,25.6744,26.1731,25.6039,26.1243,769100
2009-11-19,25.7232,26.1026,25.5985,25.9508,862600
2009-11-20,25.8749,25.9454,25.6256,25.6364,1068300
2009-11-23,25.9563,26.1948,25.3545,25.5714,936400
2009-11-24,25.5551,25.6364,25.2353,25.4521,798000
2009-11-25,25.4792,25.7015,25.4142,25.5117,491600
2009-11-27,25.0997,25.6635,24.9588,25.2190,538000
2009-11-30,25.3816,26.4550,25.1702,26.3791,1490600
2009-12-01,26.5146,26.7206,26.2598,26.4116,1359100
2009-12-02,26.2382,26.5038,26.1352,26.4387,2001900
2009-12-03,26.5634,26.7532,25.9129,26.0267,1512900
2009-12-04,26.2382,27.1055,26.1677,27.0459,1345400
2009-12-07,26.8507,26.9429,25.9888,26.2056,1479300
2009-12-08,26.0484,26.4604,25.9292,26.1568,1175900
2009-12-09,26.2870,26.3466,25.9237,26.0159,722400
2009-12-10,26.0376,26.1243,25.7503,26.0918,641100
2009-12-11,26.2752,26.4339,25.9195,26.3737,1108800
2009-12-14,26.3956,26.5324,25.9852,26.4886,820300
2009-12-15,26.4722,26.5160,26.2150,26.3518,589300
2009-12-16,26.5160,26.9920,26.3956,26.8552,613900
2009-12-17,26.7239,26.8443,26.4393,26.5926,738600
2009-12-18,26.6637,26.8005,26.3463,26.3956,1384600
2009-12-21,26.3956,26.5433,26.3956,26.4284,850000
2009-12-22,26.4065,26.7841,26.3792,26.7567,1096600
2009-12-23,26.6418,27.0303,26.5433,26.8607,1169100
2009-12-24,26.8497,27.0303,26.7950,27.0029,298000
2009-12-28,27.1233,27.3641,27.1069,27.2656,752100
2009-12-29,27.3422,27.3422,26.6473,26.9427,618100
2009-12-30,26.9701,27.4188,26.8114,27.2492,638300
2009-12-31,27.3695,27.8018,27.2875,27.5118,1043400
2010-01-04,27.5665,27.9112,27.0467,27.4407,1306900
2010-01-05,27.3750,27.6595,27.0960,27.6212,841500
2010-01-06,27.7197,27.7744,27.1124,27.2492,988300
2010-01-07,27.1835,27.6212,27.0960,27.4899,881100
2010-01-08,27.4243,27.8729,27.3094,27.7963,971700
2010-01-11,28.0097,28.1192,27.5556,27.6595,607900
2010-01-12,27.4352,27.6322,27.0412,27.3367,817100
2010-01-13,27.3586,27.6158,27.2218,27.4680,814100
2010-01-14,27.3531,27.8182,27.2109,27.6322,884800
2010-01-15,27.5939,27.7197,27.1561,27.3586,1392900
2010-01-19,27.4078,28.1246,27.4078,27.9331,1200500
2010-01-20,27.7799,27.7799,27.2273,27.6048,795100
2010-01-21,27.7744,28.0973,27.5282,27.6158,2243100
2010-01-22,27.5775,27.8784,26.8169,26.8661,1314600
2010-01-25,27.1999,27.2327,26.4065,26.6965,681700
2010-01-26,26.6254,26.9592,26.4229,26.5378,728800
2010-01-27,26.4558,26.7129,26.1493,26.6090,871900
2010-01-28,26.6473,26.7512,26.1001,26.2533,660400
2010-01-29,26.3409,26.4995,25.9633,26.2643,1132200
2010-02-01,26.3627,26.5597,25.8539,26.4284,1233000
2010-02-02,26.5707,27.2218,26.4393,27.1233,1493000
2010-02-03,27.0303,27.0522,26.6199,26.9756,990200
2010-02-04,26.8333,26.8333,26.1275,26.2041,1323300
2010-02-05,26.1986,26.7512,26.0946,26.7293,1405300
2010-02-08,26.6910,26.8333,25.6897,25.7280,800800
2010-02-09,26.1165,26.1165,25.4490,25.5858,666900
2010-02-10,25.6186,25.8156,25.2848,25.5475,720800
2010-02-11,25.5420,25.8429,25.4435,25.8265,852300
2010-02-12,25.4927,26.0837,25.4435,26.0782,529900
2010-02-16,26.2533,26.5597,26.1384,26.4995,775500
2010-02-17,26.6144,26.8716,26.4995,26.7293,625000
2010-02-18,26.5871,27.3531,26.5871,27.2711,595700
2010-02-19,27.0686,27.5446,27.0248,27.3969,735900
2010-02-22,27.5665,27.9222,27.2601,27.7854,674700
2010-02-23,27.7744,27.9878,27.6486,27.7088,757500
2010-02-24,27.7252,27.9824,27.5994,27.9714,934600
2010-02-25,27.4461,28.1465,27.3586,28.0371,946000
2010-02-26,28.0535,28.5295,28.0535,28.2231,959600
2010-03-01,28.2614,28.7211,28.1465,28.6828,1128300
2010-03-02,28.6828,28.9126,28.4912,28.9016,1111700
2010-03-03,28.8524,28.9618,28.6335,28.8195,703600
2010-03-04,28.9673,29.0384,28.7484,28.9946,1041500
2010-03-05,29.1260,29.7662,29.0220,29.7005,1134600
2010-03-08,29.5692,30.1492,29.5692,30.0835,831600
2010-03-09,29.8646,30.5486,29.8646,30.1109,517400
2010-03-10,30.0671,30.1382,29.5856,29.7662,922100
2010-03-11,29.7429,30.6205,29.6160,30.5377,2795600
2010-03-12,30.8909,30.9571,30.4383,30.6481,1192800
2010-03-15,30.6536,30.8302,30.2451,30.6205,632000
2010-03-16,30.6646,30.9130,30.4328,30.8743,1553500
2010-03-17,30.9902,31.0344,30.6756,30.8854,748300
2010-03-18,30.8854,31.0344,30.7695,30.8688,572700
2010-03-19,30.9075,30.9958,30.4494,30.9075,1299600
2010-03-22,30.6646,31.2386,30.5487,31.1613,897700
2010-03-23,31.0565,31.0565,30.3279,30.5597,1068900
2010-03-24,30.5321,31.1393,30.4438,30.6481,988800
2010-03-25,30.7805,30.9847,30.5818,30.5984,979600
2010-03-26,30.6039,30.6977,29.9526,30.0851,1097300
2010-03-29,30.2286,30.4604,30.1182,30.3279,663300
2010-03-30,30.4328,30.4328,29.9030,30.0520,783400
2010-03-31,29.9692,30.1127,29.7098,29.9140,703600
2010-04-01,30.0465,30.2286,29.7429,30.0299,644200
2010-04-05,30.2286,30.9626,30.0409,30.7419,719300
2010-04-06,30.5929,31.2110,30.3666,31.0565,1082900
2010-04-07,30.9902,31.0841,30.3666,30.4549,882600
2010-04-08,30.4549,30.6425,30.2893,30.5763,934500
2010-04-09,30.6867,31.2828,30.4328,31.2220,620400
2010-04-12,31.3214,31.4207,31.0730,31.0841,741300
2010-04-13,31.1393,32.0996,30.9240,32.0113,735200
2010-04-14,32.2210,32.2431,31.2662,31.3711,998700
2010-04-15,31.2441,31.5146,30.6481,30.7143,1029000
2010-04-16,30.6977,30.9902,30.2617,30.3169,1166800
2010-04-19,30.1403,30.3224,29.8147,30.2010,1529300
2010-04-20,30.4494,31.0510,30.1734,31.0510,1281000
2010-04-21,30.9626,31.4870,30.7640,31.3711,954800
2010-04-22,31.2331,32.4252,31.0399,32.2486,732800
2010-04-23,32.2045,32.7895,32.0554,32.7509,966300
2010-04-26,32.7067,33.6284,32.5522,33.1979,989300
2010-04-27,32.8888,33.3745,32.2872,32.3314,1876800
2010-04-28,32.5853,32.8502,32.0278,32.1603,1600200
2010-04-29,32.7729,33.6008,32.6901,33.2310,1425400
2010-04-30,33.1648,33.3304,32.3424,32.3976,1103200
2010-05-03,32.5191,33.1538,32.5191,33.0655,1007300
2010-05-04,32.9992,32.9992,32.1217,32.4197,873500
2010-05-05,31.9727,32.7343,31.7740,32.1438,747400
2010-05-06,31.9395,32.2817,29.4173,31.1945,1262800
2010-05-07,31.1503,31.9230,30.5432,30.6756,1214100
2010-05-10,32.2155,33.1206,31.7684,33.1151,1229700
2010-05-11,32.5687,33.5401,32.5411,33.0820,947800
2010-05-12,33.0323,33.3635,32.8392,33.0323,910600
2010-05-13,33.0323,33.1372,32.5246,32.6074,932600
2010-05-14,32.4252,32.4252,31.5422,31.7133,1026600
2010-05-17,31.7850,32.1713,30.8799,31.6746,881700
2010-05-18,32.0113,32.1162,30.7308,30.8688,907100
2010-05-19,30.6425,31.0841,29.9802,30.5266,872400
2010-05-20,30.1072,30.1072,29.1248,29.2075,1729200
2010-05-21,28.7494,30.1734,28.5728,30.0796,1113900
2010-05-24,30.0465,30.5156,29.7484,29.7871,685900
2010-05-25,29.5056,30.2727,28.7053,30.1844,1024500
2010-05-26,30.5763,31.2055,30.2176,30.7640,1340300
2010-05-27,31.4539,32.0168,30.7640,31.9561,1513800
2010-05-28,31.8457,31.9395,31.2938,31.4097,1060200
2010-06-01,31.2110,31.9285,30.9626,31.0841,1260400
2010-06-02,30.4383,32.6515,30.4273,32.5135,2297800
2010-06-03,32.3535,33.3193,32.0996,33.2255,5455300
2010-06-04,32.7343,33.2200,32.0113,32.1879,2167200
2010-06-07,32.8392,33.2421,32.1989,32.2431,1749700
2010-06-08,32.4970,33.1979,32.0113,33.0655,1835200
2010-06-09,33.3469,34.1031,33.0931,33.4628,1799400
2010-06-10,33.6946,34.4121,33.6946,34.3293,1673100
2010-06-11,34.0866,34.8152,33.7696,34.7930,1938300
2010-06-14,35.2490,35.4047,34.3035,34.5816,1609700
2010-06-15,35.0321,35.0766,34.4871,34.9487,1823300
2010-06-16,34.7485,34.9542,34.5093,34.6650,981900
2010-06-17,34.6372,34.8319,34.3870,34.5705,822100
2010-06-18,34.5649,34.9098,34.3703,34.8375,929300
2010-06-21,35.2490,35.6884,34.3091,34.4481,672100
2010-06-22,34.5705,34.6929,32.7352,32.8019,1560100
2010-06-23,32.7018,33.7585,32.5350,33.1412,972100
2010-06-24,32.9132,33.2357,32.6017,32.6240,1621400
2010-06-25,32.7852,33.1301,32.3793,32.9187,1099700
2010-06-28,33.0744,33.4193,32.5127,32.5405,967000
2010-06-29,32.3014,32.4460,31.6340,31.8509,1422800
2010-06-30,32.1290,32.6073,32.0344,32.0789,1089800
2010-07-01,32.2235,32.4237,31.4115,32.1957,1198600
2010-07-02,31.9288,32.1457,31.5951,31.6785,1034700
2010-07-06,32.1123,32.4237,31.2725,31.6507,1525100
2010-07-07,31.6062,33.0133,31.4727,33.0077,1137900
2010-07-08,33.2913,33.6528,32.9298,33.4137,1657800
2010-07-09,33.3470,33.7752,33.2858,33.6640,605500
2010-07-12,33.8419,34.2090,33.4359,34.1923,881400
2010-07-13,34.4537,34.9542,34.3258,34.8986,1217800
2010-07-14,34.2368,34.8653,34.0755,34.8486,1041000
2010-07-15,35.1433,35.1433,34.1979,34.8486,854300
2010-07-16,34.6261,34.6261,33.5694,33.8253,854400
2010-07-19,33.8586,34.1033,33.2747,33.9142,835600
2010-07-20,33.3636,34.3258,33.2413,34.3202,943400
2010-07-21,34.6150,34.6372,33.4526,33.5694,1293800
2010-07-22,34.0755,34.9431,33.9365,34.7985,1284100
2010-07-23,34.5983,34.5983,32.3959,33.8253,3052900
2010-07-26,34.0088,34.6039,33.4693,34.5649,966100
2010-07-27,34.9098,35.1044,34.1756,34.5705,1165800
2010-07-28,34.6039,34.7930,34.2646,34.3870,1259800
2010-07-29,34.5594,34.8096,33.9643,34.4815,1439200
2010-07-30,34.2424,35.3102,34.0978,35.1600,1618100
2010-08-02,35.4603,35.6272,35.1100,35.5605,1554400
2010-08-03,35.4603,35.4603,34.8708,34.9542,1596500
2010-08-04,35.1489,35.1990,34.3425,34.5816,1523000
2010-08-05,34.4760,34.6428,33.7251,33.7418,1282700
2010-08-06,33.5416,34.0032,33.3915,33.7474,1225200
2010-08-09,34.0755,34.0755,33.5861,34.0366,996000
2010-08-10,33.7085,33.8864,32.9910,33.4026,1507700
2010-08-11,32.8353,33.2413,32.5350,32.7741,1438000
2010-08-12,32.5183,33.1968,32.4571,32.9354,1084800
2010-08-13,32.9410,33.3358,32.8242,33.1690,968500
2010-08-16,33.0077,33.2858,32.8464,33.1245,967400
2010-08-17,33.4081,33.8086,33.1912,33.4804,1143200
2010-08-18,33.4137,33.5249,32.7686,33.1968,1350800
2010-08-19,33.0300,33.1634,32.3403,32.6184,1062700
2010-08-20,32.5572,32.6017,32.0344,32.3626,512400
2010-08-23,32.6406,32.6796,32.0511,32.2625,1025500
2010-08-24,31.9733,32.4015,31.3949,32.2569,1274000
2010-08-25,32.0622,32.7519,31.8342,32.6573,865500
2010-08-26,32.8353,32.8409,32.1902,32.2958,756500
2010-08-27,32.5962,32.9243,31.7897,32.9187,834600
2010-08-30,32.8353,33.0800,32.2847,32.3514,740600
2010-08-31,32.1735,33.0411,32.1735,32.9632,1161100
2010-09-01,33.6640,33.9532,33.2635,33.6250,1517300
2010-09-02,33.6807,34.7429,33.6807,34.7373,1584700
2010-09-03,34.9821,35.2045,34.4537,34.7540,578400
2010-09-07,34.5093,35.0099,34.4593,34.7207,693700
2010-09-08,34.8319,35.0710,34.6817,34.7874,633800
2010-09-09,35.1767,35.4159,34.3592,34.3703,678200
2010-09-10,34.4148,34.6484,34.2924,34.4426,572400
2010-09-13,34.7233,35.1159,34.6616,35.0766,555000
2010-09-14,35.0766,35.2224,34.7569,34.8018,502400
2010-09-15,34.7513,34.7793,34.4372,34.7064,597400
2010-09-16,34.5438,34.8523,34.4933,34.7457,269400
2010-09-17,34.7962,34.9420,34.6279,34.9083,675100
2010-09-20,35.0486,35.5029,34.8579,35.4804,1649200
2010-09-21,35.4356,35.6319,34.6391,34.7008,618200
2010-09-22,34.5774,34.6559,33.7137,34.0839,1069100
2010-09-23,33.6913,34.1848,33.5230,33.5679,1074800
2010-09-24,33.8259,34.0278,33.5174,33.9885,1023500
2010-09-27,34.1736,34.4596,33.7810,34.3363,1468800
2010-09-28,34.3475,34.7233,34.2353,34.6896,919800
2010-09-29,34.5438,34.6952,34.4484,34.6335,916000
2010-09-30,34.8803,34.8915,34.4989,34.6055,1717100
2010-10-01,34.8859,34.8859,33.9268,34.1792,1851800
2010-10-04,34.0502,34.4092,33.8820,34.2016,1072100
2010-10-05,34.4260,34.9981,34.0670,34.9252,1179300
2010-10-06,33.6352,33.8763,32.8724,33.3491,4352300
2010-10-07,33.5342,33.9941,33.4220,33.6688,1728900
2010-10-08,33.6352,33.7361,33.4557,33.6632,1342500
2010-10-11,33.6408,33.7922,33.2145,33.3379,1241000
2010-10-12,33.1304,33.7193,33.1304,33.6240,1038400
2010-10-13,33.7081,34.0895,33.7081,33.9997,1478000
2010-10-14,33.9829,34.2858,33.8146,33.9661,1953400
2010-10-15,34.1175,34.3363,33.2594,33.2650,914900
2010-10-18,33.3211,33.5454,33.0967,33.4333,905900
2010-10-19,33.1697,33.4893,32.8836,32.9621,1184400
2010-10-20,33.1248,33.7530,32.9285,33.3379,1253100
2010-10-21,33.4277,33.7642,32.9285,33.2874,781600
2010-10-22,33.5118,33.7417,33.1360,33.3379,617400
2010-10-25,33.6127,33.6127,33.1584,33.3099,807900
2010-10-26,32.9958,33.1584,32.8612,33.0070,747900
2010-10-27,32.9341,33.4389,32.8443,33.1248,1135500
2010-10-28,33.2482,33.5062,32.9509,33.4781,697100
2010-10-29,33.2257,33.6520,33.0463,33.5006,941100
2010-11-01,33.6240,33.6520,33.2033,33.4669,786400
2010-11-02,33.5735,33.6632,33.3323,33.6576,740100
2010-11-03,33.6520,33.6520,33.0350,33.2818,646600
2010-11-04,33.5342,33.5342,30.7916,31.7226,6332700
2010-11-05,31.6553,32.0030,31.3637,31.8236,2677800
2010-11-08,31.6890,31.9470,30.6682,30.8308,1786100
2010-11-09,30.7635,30.9486,29.4287,29.8493,2374800
2010-11-10,29.8830,30.7748,29.8718,30.5616,2916800
2010-11-11,30.3485,30.5280,30.2588,30.3990,1620800
2010-11-12,30.1522,30.4831,30.1017,30.3597,3009500
2010-11-15,30.5897,30.5897,30.1858,30.2083,1382800
2010-11-16,30.1971,30.3036,29.5408,29.6923,2264900
2010-11-17,29.7596,29.7708,29.3894,29.4679,2181100
2010-11-18,29.9278,30.0625,28.3238,28.6042,4416000
2010-11-19,28.4808,28.8173,28.4191,28.6547,2059300
2010-11-22,28.5705,28.7444,28.3855,28.6266,1002200
2010-11-23,28.4359,28.7781,28.4079,28.6491,1470300
2010-11-24,28.6995,29.4175,28.6995,29.3221,1372500
2010-11-26,29.2885,29.3894,29.0473,29.0753,396700
2010-11-29,29.0080,29.7820,28.9519,29.6811,1564200
2010-11-30,29.6811,29.8830,29.4343,29.4567,1574500
2010-12-01,29.7371,29.9278,29.4399,29.8549,1467300
2010-12-02,30.0176,30.2363,29.7484,30.1690,1747500
2010-12-03,30.0681,30.5728,30.0681,30.4887,1012300
2010-12-06,30.4831,30.4831,29.9166,30.2251,1462800
2010-12-07,30.7411,30.8477,30.5336,30.6850,2192400
2010-12-08,30.7579,30.7691,29.8549,30.2419,1172400
2010-12-09,30.3204,30.6682,29.5689,29.6586,1963300
2010-12-10,29.7315,30.2363,29.4679,30.1185,1349400
2010-12-13,30.3804,30.9808,29.9668,29.9951,1487000
2010-12-14,30.0801,30.0801,28.9698,29.1454,2500300
2010-12-15,29.4910,29.8592,29.0774,29.1568,1937600
2010-12-16,29.2474,29.3720,29.0661,29.3097,2014700
2010-12-17,28.3070,28.3240,26.8625,27.3723,6050000
2010-12-20,27.5083,27.5310,27.2194,27.4856,1889600
2010-12-21,27.6273,27.7915,27.5196,27.7236,1020100
2010-12-22,27.8425,28.3070,27.8255,28.0634,1211500
2010-12-23,28.1881,28.3807,27.7689,28.1937,1326700
2010-12-27,28.1541,28.3070,28.0521,28.2617,702100
2010-12-28,28.2277,28.6922,28.0804,28.5846,867400
2010-12-29,28.6299,28.7602,28.4430,28.7546,603500
2010-12-30,28.8452,29.4343,28.7376,29.1568,1376300
2010-12-31,29.3324,29.6723,29.1454,29.1964,1427300
2011-01-03,29.4343,29.5420,29.3324,29.5193,1418100
2011-01-04,29.6269,29.9215,28.6866,28.8792,2240100
2011-01-05,28.9868,29.1851,28.6809,29.0151,1843400
2011-01-06,29.1681,29.6269,29.0208,29.4117,1447200
2011-01-07,29.4400,29.8819,29.0831,29.4627,1666700
2011-01-10,29.4230,29.8819,29.1058,29.7062,1586800
2011-01-11,29.8195,29.9385,29.3947,29.6383,1568900
2011-01-12,29.7742,30.1311,29.7232,29.9668,1303900
2011-01-13,30.0461,30.4880,29.9668,30.4200,1189800
2011-01-14,30.5333,30.5786,30.1991,30.4710,1017300
2011-01-18,30.4710,30.5786,29.9215,30.5220,1103400
2011-01-19,30.4937,30.5843,29.8988,29.9102,1185500
2011-01-20,29.7289,29.7855,29.0151,29.2361,2351700
2011-01-21,29.5136,29.5533,29.1454,29.3210,1104200
2011-01-24,29.4003,29.8422,29.1907,29.6666,1015400
2011-01-25,29.7232,30.6409,29.5420,30.6239,1146500
2011-01-26,30.5843,30.7826,30.0178,30.1424,1142300
2011-01-27,30.2897,30.6296,30.1991,30.4767,1852000
2011-01-28,30.7939,31.1338,30.4143,30.4540,1547000
2011-01-31,30.6296,30.9015,30.4937,30.8165,1218700
2011-02-01,31.5473,31.5756,30.4880,30.8222,2045400
2011-02-02,30.8052,31.3490,30.7995,31.1168,1421500
2011-02-03,30.9695,31.2981,30.9242,31.1848,1016500
2011-02-04,31.3320,31.3434,30.8335,30.8335,1118400
2011-02-07,30.9015,31.4227,30.6749,31.1338,757700
2011-02-08,31.0545,31.2074,30.8562,30.8675,985700
2011-02-09,31.0545,31.1508,30.2331,31.0771,1444500
2011-02-10,30.8279,31.3944,30.8279,31.3377,1363200
2011-02-11,31.6266,33.0428,31.6266,32.3744,2089700
2011-02-14,32.3744,32.4310,32.0628,32.2611,1015900
2011-02-15,32.1421,32.3800,31.4793,31.5983,1380000
2011-02-16,31.8362,32.1308,31.4737,31.6096,1083300
2011-02-17,31.7739,31.9892,31.5643,31.7342,1995300
2011-02-18,33.0088,33.1391,32.1194,32.5840,1980200
2011-02-22,32.2894,32.7992,32.0231,32.2271,767700
2011-02-23,32.1874,32.5047,31.7172,31.7739,989900
2011-02-24,31.9155,32.1421,31.6889,31.8532,1042100
2011-02-25,32.1364,32.8502,31.9835,32.8445,850600
2011-02-28,32.8332,33.3261,32.7143,33.3204,1299500
2011-03-01,33.1731,33.6150,32.9182,33.0711,1322300
2011-03-02,33.0711,33.3657,32.4480,32.4707,1159400
2011-03-03,32.9465,33.4224,32.6463,32.9012,1286300
2011-03-04,32.9012,33.1391,32.2554,32.3064,913100
2011-03-07,32.5386,32.6803,32.1818,32.3404,820700
2011-03-08,32.4084,32.7029,32.2894,32.4084,702100
2011-03-09,32.5103,32.5613,32.1478,32.2044,485500
2011-03-10,32.3517,32.3517,31.6663,31.9042,787800
2011-03-11,32.0446,32.2453,31.8784,32.1421,786800
2011-03-14,31.9873,32.0733,31.7981,31.8841,743700
2011-03-15,31.5114,32.2740,31.1502,31.9988,824600
2011-03-16,31.8956,32.5091,31.6433,32.2568,1270900
2011-03-17,32.5492,32.6295,31.6318,31.8153,947700
2011-03-18,32.0102,32.0102,31.6892,31.7924,832500
2011-03-21,32.0561,32.2969,31.9758,32.0274,695000
2011-03-22,32.1478,32.2510,31.8325,31.8497,554600
2011-03-23,31.8726,32.0274,31.3337,31.4885,796000
2011-03-24,31.6720,32.0160,31.4312,31.7866,748500
2011-03-25,31.9185,32.2510,31.7064,32.1249,803000
2011-03-28,32.2224,32.3370,32.1077,32.1478,621300
2011-03-29,32.0962,32.5263,32.0561,32.2969,581800
2011-03-30,32.6639,33.0767,32.3084,32.9907,1467100
2011-03-31,32.9907,33.3805,32.8875,33.3347,1172500
2011-04-01,33.3060,33.5411,33.0824,33.3404,1081900
2011-04-04,33.3347,33.5984,33.1799,33.5870,732100
2011-04-05,33.8048,33.8966,33.5927,33.7762,897000
2011-04-06,33.7647,33.7819,33.2372,33.3232,704700
2011-04-07,33.2143,33.3805,32.8072,33.0939,846900
2011-04-08,33.1168,33.3691,32.3026,32.4861,788400
2011-04-11,32.6409,33.1971,32.5148,32.5320,969700
2011-04-12,32.3886,32.8301,32.3600,32.6868,679900
2011-04-13,32.8703,32.9907,32.4861,32.5549,1248100
2011-04-14,32.5320,33.2831,32.5320,33.2544,913400
2011-04-15,33.2372,33.5984,33.0251,33.3461,782100
2011-04-18,33.2143,33.4322,32.8473,33.1340,730400
2011-04-19,33.2200,33.5640,33.1741,33.5640,547500
2011-04-20,33.6615,34.0399,33.4780,33.7016,700200
2011-04-21,33.7991,33.8507,33.3289,33.6558,791000
2011-04-25,33.5124,33.7360,33.4035,33.6156,722700
2011-04-26,33.6443,33.9711,33.4149,33.9080,763800
2011-04-27,34.0055,34.1316,33.3977,33.5583,1391300
2011-04-28,33.8106,34.6821,33.6959,34.6075,1963200
2011-04-29,34.5215,34.7681,34.1718,34.5961,802000
2011-05-02,34.8541,35.1751,34.7910,34.8885,907000
2011-05-03,34.8139,34.9745,34.2578,34.6018,890700
2011-05-04,34.5387,34.7623,33.8851,34.5731,942600
2011-05-05,34.3667,34.7681,34.2463,34.6935,955900
2011-05-06,34.9745,35.2726,34.2635,34.3839,867200
2011-05-09,34.2750,34.7394,34.0686,34.7165,731000
2011-05-10,34.7910,35.2439,34.6247,35.1465,645900
2011-05-11,34.9745,35.0146,34.5101,34.5330,1065000
2011-05-12,34.4183,34.7623,34.2463,34.7107,847000
2011-05-13,34.7451,34.7451,34.3036,34.3208,658800
2011-05-16,34.3266,34.7566,34.1775,34.5731,792600
2011-05-17,34.5158,34.8139,34.3954,34.8025,883200
2011-05-18,34.8311,35.3815,34.7681,35.3070,1053500
2011-05-19,35.3930,36.0524,35.2726,35.4675,867100
2011-05-20,35.3414,35.4675,34.9229,34.9745,768500
2011-05-23,34.7509,34.9745,34.5961,34.7509,630000
2011-05-24,34.8082,35.2783,34.8082,35.1694,677900
2011-05-25,35.0834,35.3070,34.8885,35.1522,693800
2011-05-26,35.1293,35.3471,34.9114,35.2095,1290800
2011-05-27,35.3127,35.4733,35.0605,35.4675,587600
2011-05-31,35.5937,35.8632,35.4045,35.7600,1015400
2011-06-01,35.5421,35.7542,35.0891,35.1350,1094000
2011-06-02,35.2611,35.5192,35.1923,35.2611,1137900
2011-06-03,34.9917,35.8345,34.9745,35.4274,1005900
2011-06-06,35.4962,35.8345,35.4848,35.5306,1165800
2011-06-07,35.6109,36.4308,35.5421,36.2588,1424600
2011-06-08,36.2588,36.7863,36.2014,36.4250,1489700
2011-06-09,36.3734,36.7576,36.3390,36.6773,1511400
2011-06-10,36.5627,36.8379,35.8402,35.8746,1869200
2011-06-13,36.0318,36.1883,35.5449,35.8116,851200
2011-06-14,36.0724,36.1536,35.8000,35.9971,1438300
2011-06-15,35.7826,36.0202,34.8667,35.0812,1072000
2011-06-16,35.1102,35.4754,34.5305,35.0348,1285700
2011-06-17,35.2667,35.4290,34.8783,35.0638,1487400
2011-06-20,35.0638,36.0086,35.0232,35.8405,1145800
2011-06-21,36.0144,36.2753,35.8695,36.2637,883100
2011-06-22,36.2695,36.6347,36.1594,36.3622,813600
2011-06-23,36.0376,36.0434,35.0116,35.2957,1348300
2011-06-24,35.4696,35.5507,35.1102,35.1507,769300
2011-06-27,35.2087,35.5913,35.0348,35.2435,537600
2011-06-28,35.4174,35.6087,34.8551,35.5333,654200
2011-06-29,35.6724,36.0144,35.4985,35.9507,946900
2011-06-30,35.9681,36.0898,35.6087,35.8116,871500
2011-07-01,35.9159,36.1941,35.8637,36.1188,900500
2011-07-05,36.1710,36.4840,35.9565,36.3970,869900
2011-07-06,36.3043,36.9187,36.3043,36.9187,640800
2011-07-07,37.0173,37.1506,36.7796,36.8665,723800
2011-07-08,36.5999,36.7332,36.3564,36.5187,666400
2011-07-11,36.2927,36.4318,36.1188,36.2811,592100
2011-07-12,36.1941,37.0926,36.1652,36.3275,984600
2011-07-13,36.3622,36.5072,35.5449,35.5739,975900
2011-07-14,35.7072,36.1188,35.5333,35.7246,1234000
2011-07-15,35.9391,36.0260,35.5971,35.8753,854900
2011-07-18,35.6203,36.2405,35.3768,36.1362,885300
2011-07-19,36.4028,36.7912,36.4028,36.6463,741500
2011-07-20,36.8550,37.0810,36.3854,36.5825,1168100
2011-07-21,36.7738,36.9129,36.2695,36.3854,761200
2011-07-22,36.5072,36.8376,36.3912,36.8028,495400
2011-07-25,36.3912,36.6347,36.1304,36.4550,491400
2011-07-26,36.3159,36.8260,36.3159,36.6173,995100
2011-07-27,36.3680,36.4608,35.5275,35.5333,813800
2011-07-28,35.4290,36.3159,34.6580,35.4754,1076100
2011-07-29,35.1276,35.5217,34.7798,35.4812,634800
2011-08-01,35.6493,35.9449,34.8783,35.1160,957100
2011-08-02,34.9479,35.1218,34.3276,34.3276,906200
2011-08-03,34.3276,34.4088,32.9364,33.8001,1325900
2011-08-04,33.6784,33.6842,32.5944,32.6988,1516100
2011-08-05,32.8437,32.9538,31.0815,31.5452,1488600
2011-08-08,30.7975,31.0235,29.3483,29.3483,1845800
2011-08-09,29.6961,32.2119,29.6729,32.1829,2786900
2011-08-10,31.4177,32.7799,31.3250,31.4119,1403000
2011-08-11,31.5742,33.4697,31.1569,32.9132,1931800
