Date,Open,High,Low,Close,Volume
1987-12-10,4.8152,5.0872,4.8152,4.9067,3773099
1987-12-11,4.9067,4.9957,4.8754,4.9067,1979100
1987-12-14,4.8754,5.0872,4.8754,5.0270,3228901
1987-12-15,5.0559,5.1161,5.0270,5.0559,1982401
1987-12-16,5.0559,5.1161,5.0270,5.0872,2938500
1987-12-17,5.0872,5.1161,4.9067,4.9067,1402000
1987-12-18,4.9669,5.0872,4.9067,5.0559,3412701
1987-12-21,5.0270,5.2365,4.9957,5.2365,3628199
1987-12-22,5.2076,5.2076,5.0559,5.0559,1874700
1987-12-23,5.1161,5.2076,5.0872,5.2076,2777301
1987-12-24,5.2365,5.2365,5.1474,5.1474,730400
1987-12-28,5.0872,5.1161,5.0270,5.0559,1401300
1987-12-29,5.0559,5.0872,4.9669,5.0270,723899
1987-12-30,4.9957,5.0872,4.9957,5.0559,1729501
1987-12-31,5.0559,5.1161,4.9957,5.1161,860301
1988-01-04,5.1763,5.4171,5.1161,5.3882,3535601
1988-01-05,5.1161,5.1763,4.8465,4.9356,14509199
1988-01-06,4.9957,5.0559,4.9356,4.9957,3437001
1988-01-07,4.9957,5.1474,4.9356,5.1161,4082600
1988-01-08,5.1474,5.1474,4.7550,4.8152,3870299
1988-01-11,4.7550,4.8465,4.6659,4.7550,5255001
1988-01-12,4.7550,4.7863,4.6346,4.7550,2398100
1988-01-13,4.6948,4.7550,4.6346,4.6948,2094500
1988-01-14,4.7237,4.7237,4.6346,4.7237,1562499
1988-01-15,4.7863,4.8754,4.7550,4.7550,3389200
1988-01-18,4.7863,4.9356,4.6948,4.9356,2833299
1988-01-19,4.9067,4.9356,4.8465,4.8754,2071800
1988-01-20,4.8754,4.8754,4.5142,4.6057,3003901
1988-01-21,4.6948,4.6948,4.5744,4.6057,1318401
1988-01-22,4.6659,4.6659,4.6057,4.6057,923101
1988-01-25,4.6057,4.6948,4.6057,4.6948,2088299
1988-01-26,4.6948,4.6948,4.6057,4.6346,1390599
1988-01-27,4.6346,4.6948,4.5455,4.5455,2323100
1988-01-28,4.5744,4.7550,4.5744,4.6948,1065301
1988-01-29,4.7550,4.7550,4.6346,4.7550,1313300
1988-02-01,4.7583,4.8788,4.7583,4.7897,1701999
1988-02-02,4.7270,4.8499,4.7270,4.8499,1359500
1988-02-03,4.8788,5.0306,4.8186,4.8186,6056701
1988-02-04,4.8499,4.8499,4.7270,4.7897,963299
1988-02-05,4.7897,4.8186,4.7270,4.7897,2003699
1988-02-08,4.6981,4.7270,4.6379,4.6981,979101
1988-02-09,4.6981,4.7270,4.6379,4.6981,2463201
1988-02-10,4.6981,4.7583,4.6379,4.7583,1858201
1988-02-11,4.7583,4.7897,4.6981,4.7270,1667999
1988-02-12,4.7583,4.8499,4.7583,4.8186,2503600
1988-02-16,4.7897,4.9390,4.7583,4.9390,1576301
1988-02-17,4.9993,5.0306,4.9101,4.9101,1280700
1988-02-18,4.9101,4.9704,4.8186,4.8499,4898500
1988-02-19,4.8788,4.9390,4.8499,4.9101,2122900
1988-02-22,4.8788,4.9390,4.8186,4.8788,1356100
1988-02-23,4.9101,4.9101,4.7583,4.8499,3865799
1988-02-24,4.8788,4.9704,4.8186,4.9101,2280699
1988-02-25,4.9704,4.9993,4.8186,4.9101,4099799
1988-02-26,4.8788,5.0306,4.8788,5.0306,3850400
1988-02-29,5.0306,5.0306,4.8788,4.9993,3563300
1988-03-01,4.9993,4.9993,4.8186,4.9101,3087900
1988-03-02,4.9101,4.9704,4.8186,4.8186,3836000
1988-03-03,4.8186,4.9101,4.8186,4.8788,2422301
1988-03-04,4.8788,4.9101,4.8186,4.8788,1258801
1988-03-07,4.8788,4.8788,4.7583,4.7583,3363201
1988-03-08,4.7897,4.9390,4.7583,4.9101,2063300
1988-03-09,4.9704,4.9993,4.9101,4.9390,2132701
1988-03-10,4.8499,4.8788,4.7897,4.7897,4051701
1988-03-11,4.7897,4.8499,4.6692,4.7897,3916899
1988-03-14,4.8186,4.9101,4.8186,4.8788,1443400
1988-03-15,4.9101,4.9390,4.8788,4.9101,1314900
1988-03-16,4.9101,4.9390,4.8499,4.9101,1287999
1988-03-17,4.9390,4.9390,4.8788,4.9390,1616101
1988-03-18,4.9704,4.9704,4.8788,4.9390,5165600
1988-03-21,4.9390,5.1511,4.9101,5.1197,3439199
1988-03-22,5.1197,5.1197,4.9704,4.9993,3593700
1988-03-23,4.9993,4.9993,4.8186,4.8499,3000600
1988-03-24,4.8499,5.1197,4.8186,4.9704,2949201
1988-03-25,4.9704,5.1800,4.9704,4.9993,3443000
1988-03-28,4.8788,4.9704,4.8186,4.9390,1192001
1988-03-29,4.9390,5.0306,4.9390,4.9704,1545901
1988-03-30,4.9993,5.0908,4.9101,4.9101,1695800
1988-03-31,4.8788,4.9101,4.8186,4.8186,1417201
1988-04-04,4.8499,4.9101,4.7897,4.8186,1912700
1988-04-05,4.9101,4.9993,4.8788,4.9704,2739400
1988-04-06,5.0306,5.1511,4.9993,5.1197,3365701
1988-04-07,5.1511,5.3317,5.1197,5.1800,2914200
1988-04-08,5.4522,5.6016,5.3607,5.4522,9042100
1988-04-11,5.4811,5.4811,5.3607,5.4209,2443799
1988-04-12,5.4209,5.5124,5.3920,5.4522,2842000
1988-04-13,5.4811,5.5414,5.3004,5.4209,3111800
1988-04-14,5.3004,5.3317,4.9993,5.0595,2560401
1988-04-15,5.0306,5.2715,4.9390,5.2402,2643800
1988-04-18,5.1800,5.4811,5.1511,5.4811,3131399
1988-04-19,5.5124,5.5727,5.4209,5.4522,4943099
1988-04-20,5.4522,5.6016,5.3004,5.3004,7341300
1988-04-21,5.3607,5.4811,5.2402,5.3317,4809501
1988-04-22,5.3607,5.4209,5.3004,5.3920,2109899
1988-04-25,5.3920,5.3920,5.3004,5.3607,1672900
1988-04-26,5.3607,5.4209,5.3607,5.3920,1810899
1988-04-27,5.3920,5.4522,5.3317,5.4209,1934501
1988-04-28,5.4209,5.5124,5.3920,5.4811,2538801
1988-04-29,5.4522,5.4811,5.3607,5.4209,1687799
1988-05-02,5.3953,5.4556,5.3037,5.4243,1082799
1988-05-03,5.4243,5.4556,5.3953,5.4243,2285501
1988-05-04,5.4243,5.5159,5.3953,5.5159,2264000
1988-05-05,5.4845,5.5761,5.4556,5.5448,3525201
1988-05-06,5.5159,5.5448,5.4556,5.4845,1876500
1988-05-09,5.4243,5.4556,5.3351,5.3640,2010699
1988-05-10,5.3351,5.3953,5.3037,5.3640,1397700
1988-05-11,5.2748,5.3037,5.1543,5.1543,1312299
1988-05-12,5.1543,5.2435,5.1229,5.2145,1149500
1988-05-13,5.2145,5.3351,5.2145,5.3351,2054999
1988-05-16,5.3037,5.3640,5.2748,5.3640,1435001
1988-05-17,5.3640,5.3953,5.2145,5.2145,2593199
1988-05-18,5.2435,5.2435,5.1543,5.1832,2588101
1988-05-19,5.2145,5.2435,5.1543,5.2435,3628199
1988-05-20,5.2435,5.2435,5.0626,5.1543,3411801
1988-05-23,5.1229,5.1543,5.0626,5.1229,1196901
1988-05-24,5.1229,5.1543,5.0626,5.1229,1444901
1988-05-25,5.1543,5.1832,5.1543,5.1543,1017099
1988-05-26,5.1229,5.1832,5.0940,5.0940,1972199
1988-05-27,5.0940,5.1229,5.0626,5.0940,1372901
1988-05-31,5.1229,5.2145,5.0940,5.2145,2030499
1988-06-01,5.2145,5.2748,5.1543,5.2748,1833100
1988-06-02,5.2145,5.2748,5.2145,5.2435,1096499
1988-06-03,5.2748,5.3351,5.2145,5.2748,1616900
1988-06-06,5.3037,5.3953,5.3037,5.3640,1295901
1988-06-07,5.3953,5.3953,5.1832,5.2145,2108601
1988-06-08,5.2435,5.3037,5.2145,5.2748,2190699
1988-06-09,5.2748,5.3037,5.0626,5.1229,4943099
1988-06-10,5.1229,5.1543,5.0024,5.0626,3896901
1988-06-13,5.0337,5.0626,4.9734,5.0337,3836401
1988-06-14,5.0024,5.0337,4.9421,4.9734,5306600
1988-06-15,4.9734,4.9734,4.8216,4.8216,9597200
1988-06-16,4.7613,4.7613,4.6721,4.7300,8260400
1988-06-17,4.7300,4.7613,4.6721,4.7010,3245499
1988-06-20,4.6721,4.7300,4.6721,4.7010,3341401
1988-06-21,4.7300,4.7613,4.6721,4.7010,4176700
1988-06-22,4.7613,4.7613,4.7010,4.7613,3144899
1988-06-23,4.7613,4.8529,4.5805,4.8216,4813700
1988-06-24,4.8529,4.8529,4.7010,4.7010,3468200
1988-06-27,4.7010,4.7010,4.6408,4.7010,2178000
1988-06-28,4.6408,4.8216,4.6408,4.8216,5609401
1988-06-29,4.8216,4.9421,4.7926,4.9421,4600800
1988-06-30,4.9132,4.9734,4.8216,4.8818,2305400
1988-07-01,4.8216,5.0337,4.8216,4.9734,2132600
1988-07-05,4.9132,5.0024,4.8818,5.0024,2021400
1988-07-06,5.0024,5.0024,4.8529,4.8818,2715901
1988-07-07,4.8529,4.8818,4.7926,4.7926,1642001
1988-07-08,4.7926,4.8529,4.7926,4.8216,1296601
1988-07-11,4.8216,4.8818,4.8216,4.8216,722300
1988-07-12,4.8529,4.8818,4.8216,4.8216,1239500
1988-07-13,4.8216,4.8529,4.7613,4.7926,1732500
1988-07-14,4.7613,4.7926,4.7010,4.7300,3728700
1988-07-15,4.7300,4.7926,4.7300,4.7613,2141701
1988-07-18,4.7300,4.7926,4.7010,4.7613,3897700
1988-07-19,4.7613,4.8216,4.7300,4.7926,3861200
1988-07-20,4.7613,4.8216,4.7613,4.7613,1476200
1988-07-21,4.7613,4.7926,4.7300,4.7300,1575099
1988-07-22,4.7300,4.7300,4.6408,4.6721,1529701
1988-07-25,4.7300,4.7613,4.7010,4.7613,1951700
1988-07-26,4.7613,4.9132,4.7613,4.8529,1761500
1988-07-27,4.8818,4.9132,4.8216,4.8216,1202600
1988-07-28,4.8529,4.8529,4.7300,4.7613,3480100
1988-07-29,4.7926,4.9421,4.7300,4.9421,3142800
1988-08-01,4.9166,4.9769,4.8852,4.9166,830799
1988-08-02,4.8852,5.0372,4.8249,5.0372,1040101
1988-08-03,4.8249,4.9455,4.8249,4.8852,935001
1988-08-04,4.9166,4.9166,4.8249,4.8562,1196001
1988-08-05,4.7646,4.8249,4.7646,4.7959,569601
1988-08-08,4.7646,4.8562,4.7646,4.8249,1983800
1988-08-09,4.8562,4.8562,4.7332,4.7959,1474101
1988-08-10,4.7332,4.7646,4.7043,4.7332,668201
1988-08-11,4.7043,4.7332,4.6753,4.7332,1154601
1988-08-12,4.7332,4.7332,4.6753,4.6753,940799
1988-08-15,4.6753,4.7043,4.5547,4.5547,1821600
1988-08-16,4.3134,4.4630,4.2821,4.4027,1809000
1988-08-17,4.3713,4.4341,4.3134,4.3424,2953701
1988-08-18,4.3424,4.3713,4.3134,4.3424,1213000
1988-08-19,4.3424,4.4341,4.3424,4.4027,1466600
1988-08-22,4.3713,4.4027,4.2821,4.3424,1464201
1988-08-23,4.3424,4.4341,4.3134,4.4341,1330900
1988-08-24,4.4341,4.5233,4.4027,4.5233,3729301
1988-08-25,4.4341,4.4920,4.4027,4.4630,1556501
1988-08-26,4.4341,4.4630,4.4027,4.4630,1608100
1988-08-29,4.4630,4.5547,4.4630,4.5233,1867599
1988-08-30,4.5233,4.5547,4.4630,4.4630,1964401
1988-08-31,4.4920,4.5233,4.4341,4.4630,1202101
1988-09-01,4.4341,4.4341,4.3134,4.4027,2181200
1988-09-02,4.4027,4.4630,4.4027,4.4630,2458400
1988-09-06,4.4630,4.4920,4.4341,4.4630,1394501
1988-09-07,4.4630,4.4920,4.4630,4.4920,1832000
1988-09-08,4.4630,4.5547,4.4630,4.5233,1265400
1988-09-09,4.4920,4.6126,4.4920,4.6126,5664301
1988-09-12,4.5836,4.5836,4.5547,4.5547,681100
1988-09-13,4.5233,4.6126,4.5233,4.5547,1716500
1988-09-14,4.5547,4.6126,4.5547,4.6126,1988001
1988-09-15,4.6126,4.6126,4.5547,4.6126,4877800
1988-09-16,4.5836,4.7332,4.5836,4.7043,7414000
1988-09-19,4.7043,4.7043,4.6126,4.6439,1949400
1988-09-20,4.6753,4.7332,4.6753,4.7043,3088501
1988-09-21,4.7332,4.7332,4.6753,4.7043,2552801
1988-09-22,4.7043,4.7043,4.6126,4.6753,1781901
1988-09-23,4.6439,4.8852,4.6126,4.8852,8012201
1988-09-26,4.8852,4.8852,4.7959,4.8538,2962400
1988-09-27,4.8249,4.8538,4.7332,4.7646,1380899
1988-09-28,4.7332,4.7332,4.6439,4.7332,1998801
1988-09-29,4.7043,4.7646,4.6753,4.7646,2336499
1988-09-30,4.7043,4.7959,4.6753,4.7043,1631201
1988-10-03,4.6753,4.7332,4.6439,4.7332,1382600
1988-10-04,4.7646,4.8852,4.7332,4.8249,4966900
1988-10-05,4.8249,4.8538,4.7646,4.8538,1495100
1988-10-06,4.8538,4.8538,4.7646,4.8249,5866299
1988-10-07,4.8538,5.0058,4.8249,4.9455,7254500
1988-10-10,4.9455,4.9769,4.8852,4.9769,3509199
1988-10-11,4.9455,4.9769,4.9141,4.9455,3676700
1988-10-12,4.8852,4.9455,4.8249,4.8538,2142700
1988-10-13,4.7959,4.8852,4.7959,4.8538,2084699
1988-10-14,4.9141,5.0975,4.9141,5.0975,3743100
1988-10-17,5.0661,5.0661,4.9455,5.0348,3812200
1988-10-18,5.0661,5.1867,5.0661,5.1554,4241601
1988-10-19,5.1554,5.2181,5.0975,5.1554,6721200
1988-10-20,5.1264,5.3074,5.1264,5.3074,5825900
1988-10-21,5.2471,5.3074,5.2181,5.3074,3250400
1988-10-24,5.2760,5.3074,5.2471,5.2471,1966201
1988-10-25,5.1867,5.2471,5.1264,5.1867,2392299
1988-10-26,5.1867,5.2471,5.1554,5.2471,2814500
1988-10-27,5.2181,5.2181,5.0661,5.1554,2691200
1988-10-28,5.1554,5.2181,5.1264,5.2181,1580499
1988-10-31,5.1902,5.1902,5.0695,5.1298,1545901
1988-11-01,5.0695,5.1008,5.0381,5.0695,1515101
1988-11-02,5.0695,5.0695,4.9174,4.9801,1078601
1988-11-03,4.9801,5.0381,4.9488,5.0091,2038700
1988-11-04,4.9488,5.0381,4.8884,4.9801,1862501
1988-11-07,4.9488,4.9488,4.8570,4.8884,1121699
1988-11-08,4.9174,4.9801,4.8884,4.9801,2496600
1988-11-09,4.9174,4.9801,4.8884,4.9174,1366200
1988-11-10,4.8884,4.9488,4.8884,4.9488,1290899
1988-11-11,4.9174,4.9174,4.7991,4.7991,1380101
1988-11-14,4.8281,4.8570,4.7363,4.8570,2489900
1988-11-15,4.8281,4.8884,4.7991,4.8570,1421001
1988-11-16,4.8570,4.8570,4.7074,4.7677,2338499
1988-11-17,4.7991,4.8281,4.7363,4.7677,821601
1988-11-18,4.7677,4.8281,4.7677,4.7991,675500
1988-11-21,4.7991,4.8570,4.7363,4.8570,996300
1988-11-22,4.8570,4.8884,4.7677,4.7991,1583901
1988-11-23,4.7991,4.7991,4.7363,4.7677,1012401
1988-11-25,4.7074,4.7363,4.6470,4.7074,643901
1988-11-28,4.6470,4.7363,4.6470,4.7363,1689500
1988-11-29,4.7363,4.8281,4.7074,4.8281,2114001
1988-11-30,4.8570,4.9174,4.8281,4.8281,808101
1988-12-01,4.8281,4.9174,4.7991,4.8570,688100
1988-12-02,4.8570,4.9174,4.7991,4.8884,671900
1988-12-05,4.9488,5.0091,4.9174,4.9488,1167701
1988-12-06,4.9488,5.0381,4.9174,5.0381,1546801
1988-12-07,5.0381,5.1298,5.0091,5.1298,3946300
1988-12-08,5.0695,5.1008,4.9801,5.0091,892100
1988-12-09,4.9801,5.0381,4.9801,4.9801,769201
1988-12-12,4.9801,5.1298,4.9488,5.0091,1233500
1988-12-13,5.0381,5.0381,4.8884,5.0091,1564601
1988-12-14,4.9488,4.9488,4.8281,4.8884,2491499
1988-12-15,4.8570,4.8884,4.8281,4.8570,1202101
1988-12-16,4.8570,4.8884,4.8281,4.8570,3182400
1988-12-19,4.8281,4.9488,4.8281,4.9488,1164800
1988-12-20,4.9801,5.0091,4.8884,4.9174,1021700
1988-12-21,4.9488,4.9801,4.9174,4.9801,1369800
1988-12-22,4.9488,5.0381,4.9488,5.0091,1726299
1988-12-23,5.0381,5.1298,5.0381,5.1298,1062099
1988-12-27,5.1298,5.1902,5.0695,5.1008,1838601
1988-12-28,5.1008,5.1008,5.0091,5.0381,514800
1988-12-29,5.0381,5.1298,5.0091,5.1298,1886200
1988-12-30,5.1298,5.1588,5.0381,5.0381,1086201
1989-01-03,5.1008,5.1008,4.9488,4.9801,1067499
1989-01-04,5.0091,5.1008,4.9801,5.1008,1022699
1989-01-05,5.1298,5.2215,5.1008,5.2215,1790701
1989-01-06,5.2505,5.2795,5.1008,5.1298,1096400
1989-01-09,5.0695,5.1298,5.0381,5.0695,5129701
1989-01-10,5.0695,5.0695,5.0091,5.0381,1708299
1989-01-11,5.0091,5.0695,5.0091,5.0695,821099
1989-01-12,5.0695,5.1008,5.0091,5.0695,1640900
1989-01-13,5.1008,5.1298,5.0381,5.0695,1940499
1989-01-16,5.0695,5.0695,4.9801,5.0381,878301
1989-01-17,5.0381,5.2795,5.0091,5.2505,6029399
1989-01-18,5.3109,5.4316,5.3109,5.4002,5571200
1989-01-19,5.4316,5.4919,5.3712,5.4630,2214900
1989-01-20,5.5209,5.5209,5.4630,5.5209,2219600
1989-01-23,5.5523,5.6126,5.4316,5.4316,1947600
1989-01-24,5.4316,5.5812,5.4002,5.5812,2825199
1989-01-25,5.5523,5.5523,5.4919,5.5523,3847300
1989-01-26,5.5523,5.7019,5.5209,5.7019,5112099
1989-01-27,5.7647,5.7937,5.6416,5.6730,4373399
1989-01-30,5.7054,5.7054,5.4952,5.5846,2792000
1989-01-31,5.6160,5.6764,5.5556,5.6764,1434501
1989-02-01,5.7368,5.7972,5.6764,5.7972,2749100
1989-02-02,5.7972,5.8262,5.7368,5.7972,4937801
1989-02-03,5.7972,5.8576,5.7054,5.7054,3604201
1989-02-06,5.7054,5.7368,5.6450,5.6764,1664399
1989-02-07,5.6160,5.7368,5.6160,5.7054,2223500
1989-02-08,5.7054,5.7054,5.6764,5.7054,1230800
1989-02-09,5.6764,5.6764,5.5846,5.6160,1458099
1989-02-10,5.5556,5.5556,5.4349,5.5242,1698599
1989-02-13,5.4663,5.5242,5.4349,5.5242,1606201
1989-02-14,5.5242,5.5242,5.4349,5.4952,1238699
1989-02-15,5.4952,5.5242,5.4663,5.4952,1698500
1989-02-16,5.5242,5.6160,5.4952,5.5846,1284201
1989-02-17,5.6160,5.7054,5.5846,5.6450,2295099
1989-02-21,5.6764,5.6764,5.5846,5.6160,1411900
1989-02-22,5.6160,5.6160,5.4663,5.5242,2182901
1989-02-23,5.4663,5.4663,5.3745,5.4663,2904001
1989-02-24,5.4035,5.4349,5.3455,5.4035,1716901
1989-02-27,5.3455,5.4035,5.3455,5.4035,890399
1989-02-28,5.4035,5.5242,5.4035,5.4952,1235799
1989-03-01,5.5242,5.5556,5.4952,5.4952,1216899
1989-03-02,5.4952,5.5242,5.4349,5.4349,1287999
1989-03-03,5.4663,5.4663,5.3745,5.4663,911099
1989-03-06,5.4035,5.5242,5.4035,5.5242,1002200
1989-03-07,5.4952,5.6764,5.4952,5.6160,1859400
1989-03-08,5.6160,5.7054,5.6160,5.6764,1195200
1989-03-09,5.6160,5.7054,5.6160,5.6764,808101
1989-03-10,5.6764,5.7054,5.6450,5.7054,1445400
1989-03-13,5.6764,5.7682,5.6764,5.6764,1126400
1989-03-14,5.7054,5.7054,5.6160,5.6450,1397201
1989-03-15,5.6450,5.6450,5.5846,5.6160,1439901
1989-03-16,5.6764,5.7054,5.6160,5.6764,1746999
1989-03-17,5.6450,5.6450,5.4952,5.5242,2618199
1989-03-20,5.4952,5.5242,5.4035,5.4663,1989000
1989-03-21,5.4035,5.5846,5.3745,5.5556,2448200
1989-03-22,5.5556,5.5846,5.4952,5.5846,853900
1989-03-23,5.6160,5.6764,5.5242,5.6764,1531199
1989-03-27,5.6450,5.6764,5.6160,5.6764,1048700
1989-03-28,5.7054,5.7682,5.6450,5.6450,2084699
1989-03-29,5.7054,5.7054,5.6450,5.7054,1637399
1989-03-30,5.7368,5.7368,5.6450,5.6764,1606599
1989-03-31,5.7368,5.7368,5.7054,5.7368,1653500
1989-04-03,5.7682,5.8262,5.7054,5.7682,1659501
1989-04-04,5.7682,5.9469,5.6450,5.9469,4186400
1989-04-05,5.9469,6.0097,5.8890,5.9783,2563000
1989-04-06,5.9783,5.9783,5.8890,5.8890,2490701
1989-04-07,5.8576,5.9180,5.8576,5.9180,1300700
1989-04-10,5.8890,5.9180,5.8576,5.8576,895401
1989-04-11,5.8890,5.9180,5.8576,5.9180,3032701
1989-04-12,5.9469,6.0097,5.9180,5.9469,3917700
1989-04-13,5.9469,5.9783,5.9180,5.9180,1826300
1989-04-14,6.0387,6.1885,6.0097,6.1885,4311801
1989-04-17,6.1595,6.3407,6.1305,6.2199,4350899
1989-04-18,6.2513,6.4300,6.2513,6.4011,4746899
1989-04-19,6.3697,6.4614,6.3407,6.4300,3982700
1989-04-20,6.4300,6.4614,6.2803,6.3093,3886299
1989-04-21,6.3407,6.4011,6.3093,6.4011,1601600
1989-04-24,6.4011,6.4614,6.3697,6.4300,1614600
1989-04-25,6.4011,6.5218,6.4011,6.4614,2285501
1989-04-26,6.4904,6.4904,6.3697,6.4011,1684899
1989-04-27,6.3697,6.4300,6.3093,6.4011,2899600
1989-04-28,6.4614,6.4904,6.4300,6.4614,1230800
1989-05-01,6.4334,6.4938,6.4044,6.4648,1068599
1989-05-02,6.4648,6.4648,6.4044,6.4334,1166000
1989-05-03,6.4334,6.4938,6.4044,6.4938,1689800
1989-05-04,6.4938,6.6461,6.4648,6.6461,2839700
1989-05-05,6.6461,6.7669,6.5567,6.6461,2150001
1989-05-08,6.6147,6.6461,6.5252,6.5857,1615100
1989-05-09,6.5857,6.7065,6.5857,6.6147,1947899
1989-05-10,6.6147,6.6461,6.4648,6.4938,2022599
1989-05-11,6.5252,6.5857,6.4938,6.5567,809501
1989-05-12,6.6461,6.7065,6.5857,6.6147,2210900
1989-05-15,6.6461,6.6775,6.5567,6.5857,1918600
1989-05-16,6.6461,6.6775,6.5567,6.5857,2250000
1989-05-17,6.6461,6.6775,6.5857,6.6775,1742301
1989-05-18,6.6775,6.7669,6.6461,6.7355,1104001
1989-05-19,6.7669,6.9192,6.7355,6.8878,2390600
1989-05-22,6.8878,6.9192,6.7669,6.7983,2413800
1989-05-23,6.7983,6.7983,6.6147,6.6461,4340300
1989-05-24,6.6461,6.6461,6.6147,6.6461,2749901
1989-05-25,6.6147,6.6775,6.5857,6.6461,2059499
1989-05-26,6.6775,6.7669,6.6775,6.7065,1219201
1989-05-30,6.7669,6.7669,6.6775,6.6775,1059901
1989-05-31,6.7355,6.9192,6.7065,6.8878,2342500
1989-06-01,6.9192,6.9192,6.8273,6.8563,1962601
1989-06-02,6.7983,6.8273,6.6775,6.7669,2611400
1989-06-05,6.7669,6.7669,6.7065,6.7065,1430600
1989-06-06,6.7355,6.7669,6.7355,6.7669,2249300
1989-06-07,6.7669,6.8878,6.7355,6.8563,2781099
1989-06-08,6.8878,7.0400,6.8563,7.0086,2258001
1989-06-09,7.0086,7.0980,6.9772,7.0980,1595500
1989-06-12,7.0980,7.0980,7.0400,7.0690,1823200
1989-06-13,7.0400,7.1584,7.0400,7.0690,2250299
1989-06-14,7.1294,7.1899,7.0690,7.1899,1691901
1989-06-15,7.1584,7.2503,7.1294,7.1584,2445201
1989-06-16,7.2213,7.2793,7.1899,7.2793,3975399
1989-06-19,7.3107,7.3711,7.0690,7.0980,2592299
1989-06-20,7.0980,7.1294,6.9772,7.0086,1932701
1989-06-21,7.0086,7.0400,6.9772,7.0400,1972199
1989-06-22,6.9772,7.0086,6.9482,7.0086,2420501
1989-06-23,7.0690,7.2503,7.0400,7.1899,3816200
1989-06-26,7.2503,7.2793,7.0690,7.0980,1840599
1989-06-27,7.1294,7.1899,7.1294,7.1584,1507901
1989-06-28,7.1899,7.2793,7.1294,7.1899,1734901
1989-06-29,7.1584,7.1584,6.9772,7.0400,2153099
1989-06-30,7.0086,7.0086,6.8563,6.8878,2063900
1989-07-03,6.8878,6.9772,6.8273,6.9772,392600
1989-07-05,7.0400,7.1294,6.9772,7.1294,1370700
1989-07-06,7.1294,7.2213,7.1294,7.1899,1830501
1989-07-07,7.1899,7.1899,7.0980,7.1584,1889199
1989-07-10,7.1584,7.1584,7.0980,7.1584,715100
1989-07-11,7.2213,7.4315,7.2213,7.3711,3171101
1989-07-12,7.3711,7.4001,7.3107,7.3711,1635300
1989-07-13,7.3421,7.3421,7.2793,7.3421,1550500
1989-07-14,7.3421,7.3421,7.2213,7.2503,2624699
1989-07-17,7.2503,7.2793,7.2213,7.2503,1241600
1989-07-18,7.2503,7.4001,7.2213,7.4001,4375100
1989-07-19,7.4629,7.7046,7.4629,7.6418,8567600
1989-07-20,7.7046,7.7940,7.6418,7.6418,6246200
1989-07-21,7.7046,7.7336,7.5524,7.7336,2625701
1989-07-24,7.7046,7.7626,7.6732,7.7336,2364800
1989-07-25,7.7336,7.7940,7.6732,7.7046,5102901
1989-07-26,7.7336,8.0357,7.7046,7.9753,3391900
1989-07-27,8.0067,8.0961,7.8545,7.8835,4365999
1989-07-28,7.9149,7.9753,7.8835,7.9149,1686400
1989-07-31,7.8578,7.9787,7.8264,7.9473,1894300
1989-08-01,7.9473,7.9473,7.8578,7.8578,2503600
1989-08-02,7.8578,7.8868,7.7079,7.7369,1919201
1989-08-03,7.7079,7.7369,7.6160,7.6450,1901700
1989-08-04,7.7369,7.8578,7.7369,7.8578,3030399
1989-08-07,7.8578,7.9182,7.7659,7.8578,1805400
1989-08-08,7.8868,7.9182,7.7079,7.7974,3530201
1989-08-09,7.7974,7.9787,7.7369,7.9473,3168601
1989-08-10,7.9182,7.9182,7.7974,7.8578,2195100
1989-08-11,7.8868,7.8868,7.7079,7.7369,1521500
1989-08-14,7.7079,7.7079,7.4951,7.5241,2992599
1989-08-15,7.4661,7.4661,7.3452,7.4347,2613400
1989-08-16,7.4033,7.4661,7.3742,7.4661,1790399
1989-08-17,7.3742,7.4033,7.1325,7.1929,4454501
1989-08-18,7.1325,7.2824,7.1325,7.2824,4726199
1989-08-21,7.2243,7.3138,7.2243,7.2824,2729000
1989-08-22,6.9221,7.1325,6.8907,7.1325,2602899
1989-08-23,7.1325,7.1929,7.0430,7.1035,1991099
1989-08-24,7.1325,7.2534,7.0720,7.2534,2557899
1989-08-25,7.4661,7.5266,7.3452,7.5266,4362201
1989-08-28,7.5266,7.7079,7.4661,7.7079,2816001
1989-08-29,7.6160,7.6160,7.4661,7.5266,2371700
1989-08-30,7.5266,7.6160,7.4951,7.6160,2344500
1989-08-31,7.5556,7.5870,7.4347,7.4661,1985499
1989-09-01,7.4661,7.5556,7.4057,7.5556,1844600
1989-09-05,7.5556,7.8578,7.5266,7.7974,3351101
1989-09-06,7.7369,7.7683,7.6160,7.6765,2688300
1989-09-07,7.6765,7.7369,7.6160,7.7369,2013500
1989-09-08,7.7369,7.7369,7.5266,7.5870,1390599
1989-09-11,7.5556,7.5870,7.4057,7.4661,919501
1989-09-12,7.4347,7.4951,7.3742,7.4347,1155899
1989-09-13,7.4057,7.4661,7.3452,7.3742,1260500
1989-09-14,7.4057,7.4057,7.3138,7.3138,1195299
1989-09-15,7.2534,7.2848,7.1035,7.2243,3644399
1989-09-18,7.1639,7.2848,7.1325,7.2848,1488501
1989-09-19,7.2534,7.4057,7.1929,7.2848,2352301
1989-09-20,7.2848,7.4057,7.2534,7.4057,1192001
1989-09-21,7.4057,7.5870,7.3742,7.4951,2126601
1989-09-22,7.4057,7.4951,7.3742,7.4347,1043501
