Date,Open,High,Low,Close,Volume
1977-10-14,0.7583,0.7710,0.7583,0.7710,86400
1977-10-17,0.7710,0.7761,0.7660,0.7761,71604
1977-10-18,0.7761,0.7788,0.7761,0.7788,71604
1977-10-19,0.7788,0.7887,0.7788,0.7788,63594
1977-10-20,0.7788,0.7887,0.7761,0.7788,138006
1977-10-21,0.7788,0.7887,0.7761,0.7761,55206
1977-10-24,0.7761,0.7788,0.7633,0.7660,152802
1977-10-25,0.7633,0.7633,0.7508,0.7508,174798
1977-10-26,0.7508,0.7508,0.7278,0.7382,345600
1977-10-27,0.7382,0.7406,0.7331,0.7331,282798
1977-10-28,0.7331,0.7406,0.7331,0.7406,747594
1977-10-31,0.7406,0.7457,0.7331,0.7382,174006
1977-11-01,0.7331,0.7331,0.7254,0.7278,124398
1977-11-02,0.7278,0.7331,0.7278,0.7331,79992
1977-11-03,0.7278,0.7278,0.7254,0.7254,235998
1977-11-04,0.7278,0.7331,0.7278,0.7331,138006
1977-11-07,0.7331,0.7406,0.7278,0.7382,144396
1977-11-08,0.7382,0.7457,0.7278,0.7278,94806
1977-11-09,0.7382,0.7508,0.7382,0.7508,191592
1977-11-10,0.7508,0.7633,0.7457,0.7633,397998
1977-11-11,0.7660,0.7788,0.7660,0.7761,94806
1977-11-14,0.7761,0.7838,0.7761,0.7788,307602
1977-11-15,0.7788,0.7788,0.7761,0.7761,91998
1977-11-16,0.7761,0.7838,0.7761,0.7788,224802
1977-11-17,0.7788,0.7913,0.7788,0.7887,127998
1977-11-18,0.7887,0.7913,0.7838,0.7887,174798
1977-11-21,0.7887,0.7913,0.7838,0.7838,46800
1977-11-22,0.7838,0.7887,0.7788,0.7788,88398
1977-11-23,0.7788,0.7913,0.7788,0.7913,104796
1977-11-25,0.7913,0.8092,0.7913,0.8066,182394
1977-11-28,0.8066,0.8066,0.7887,0.7913,124398
1977-11-29,0.7913,0.8066,0.7788,0.7788,399204
1977-11-30,0.7788,0.7838,0.7761,0.7838,149994
1977-12-01,0.7838,0.7913,0.7838,0.7913,277200
1977-12-02,0.7913,0.7964,0.7887,0.7964,129600
1977-12-05,0.7913,0.7913,0.7761,0.7761,387198
1977-12-06,0.7710,0.7710,0.7583,0.7660,55206
1977-12-07,0.7660,0.7761,0.7660,0.7761,177606
1977-12-08,0.7761,0.7838,0.7710,0.7761,140796
1977-12-09,0.7761,0.7788,0.7761,0.7761,96804
1977-12-12,0.7761,0.7788,0.7761,0.7761,77994
1977-12-13,0.7761,0.7788,0.7710,0.7761,158400
1977-12-14,0.7710,0.7710,0.7633,0.7660,149202
1977-12-15,0.7660,0.7710,0.7633,0.7633,149994
1977-12-16,0.7633,0.7710,0.7532,0.7583,124398
1977-12-19,0.7583,0.7633,0.7508,0.7508,55206
1977-12-20,0.7508,0.7583,0.7254,0.7382,312408
1977-12-21,0.7382,0.7508,0.7278,0.7508,229194
1977-12-22,0.7457,0.7457,0.7382,0.7457,221202
1977-12-23,0.7457,0.7532,0.7457,0.7532,741996
1977-12-27,0.7508,0.7508,0.7457,0.7508,91998
1977-12-28,0.7508,0.7508,0.7382,0.7457,104796
1977-12-29,0.7457,0.7508,0.7128,0.7203,717192
1977-12-30,0.7254,0.7457,0.7254,0.7457,1013202
1978-01-03,0.7457,0.7508,0.7331,0.7382,199998
1978-01-04,0.7331,0.7331,0.7278,0.7331,252396
1978-01-05,0.7382,0.7457,0.7382,0.7382,86400
1978-01-06,0.7382,0.7382,0.7331,0.7331,204408
1978-01-09,0.7331,0.7382,0.7278,0.7278,461592
1978-01-10,0.7254,0.7254,0.7027,0.7027,489204
1978-01-11,0.7027,0.7128,0.6950,0.7000,241200
1978-01-12,0.7000,0.7027,0.6950,0.6950,88398
1978-01-13,0.6950,0.7027,0.6899,0.6899,161208
1978-01-16,0.6899,0.7000,0.6848,0.6848,244008
1978-01-17,0.6848,0.6899,0.6722,0.6722,191592
1978-01-18,0.6722,0.6822,0.6722,0.6771,551196
1978-01-19,0.6822,0.6950,0.6822,0.6848,270792
1978-01-20,0.6950,0.7128,0.6950,0.7077,223992
1978-01-23,0.7077,0.7128,0.6950,0.7027,96804
1978-01-24,0.6950,0.6950,0.6899,0.6899,165600
1978-01-25,0.6899,0.7000,0.6848,0.7000,323604
1978-01-26,0.7000,0.7077,0.7000,0.7000,165600
1978-01-27,0.7000,0.7000,0.6848,0.6848,349200
1978-01-30,0.6848,0.7000,0.6848,0.6950,254394
1978-01-31,0.6950,0.7000,0.6950,0.6950,154800
1978-02-01,0.6950,0.7027,0.6950,0.7027,422802
1978-02-02,0.7000,0.7000,0.6848,0.6848,246006
1978-02-03,0.6848,0.7027,0.6848,0.6950,202806
1978-02-06,0.6950,0.7128,0.6950,0.6950,17208
1978-02-07,0.7027,0.7077,0.7027,0.7077,53208
1978-02-08,0.7077,0.7152,0.7077,0.7128,182394
1978-02-09,0.7128,0.7152,0.7077,0.7128,183204
1978-02-10,0.7128,0.7128,0.7077,0.7128,71604
1978-02-13,0.7128,0.7128,0.7077,0.7128,38394
1978-02-14,0.7128,0.7128,0.7077,0.7077,146394
1978-02-15,0.7077,0.7077,0.6950,0.7000,360396
1978-02-16,0.7000,0.7000,0.6950,0.6950,58806
1978-02-17,0.6950,0.7000,0.6950,0.7000,55206
1978-02-21,0.7000,0.7000,0.6950,0.7000,133596
1978-02-22,0.7000,0.7000,0.6848,0.6848,312408
1978-02-23,0.6848,0.6950,0.6822,0.6950,318798
1978-02-24,0.6950,0.7000,0.6848,0.6950,397998
1978-02-27,0.6950,0.7000,0.6899,0.6899,638802
1978-02-28,0.6899,0.6950,0.6848,0.6848,453600
1978-03-01,0.6848,0.6848,0.6848,0.6848,162792
1978-03-02,0.6848,0.6848,0.6822,0.6822,316008
1978-03-03,0.6822,0.6822,0.6771,0.6822,58806
1978-03-06,0.6822,0.6822,0.6771,0.6822,144396
1978-03-07,0.6822,0.6822,0.6771,0.6822,248796
1978-03-08,0.6822,0.6848,0.6822,0.6822,55206
1978-03-09,0.6822,0.6848,0.6822,0.6848,108396
1978-03-10,0.6848,0.6950,0.6848,0.6899,285606
1978-03-13,0.6950,0.7077,0.6950,0.7077,96804
1978-03-14,0.7077,0.7128,0.7027,0.7128,207198
1978-03-15,0.7128,0.7128,0.7027,0.7077,88398
1978-03-16,0.7000,0.7000,0.6822,0.6848,199998
1978-03-17,0.6848,0.6950,0.6848,0.6950,96804
1978-03-20,0.6950,0.7077,0.6950,0.7027,208008
1978-03-21,0.7027,0.7128,0.7000,0.7000,304002
1978-03-22,0.7000,0.7000,0.7000,0.7000,199998
1978-03-23,0.7000,0.7077,0.6950,0.7000,248796
1978-03-27,0.7000,0.7203,0.7000,0.7128,1183608
1978-03-28,0.7128,0.7203,0.7128,0.7203,149202
1978-03-29,0.7203,0.7203,0.7128,0.7128,46800
1978-03-30,0.7128,0.7128,0.7077,0.7128,94806
1978-03-31,0.7128,0.7128,0.7077,0.7077,199998
1978-04-03,0.7077,0.7128,0.7077,0.7077,182394
1978-04-04,0.7077,0.7077,0.7077,0.7077,96804
1978-04-05,0.7077,0.7203,0.7077,0.7128,692406
1978-04-06,0.7128,0.7203,0.7128,0.7128,42408
1978-04-07,0.7128,0.7203,0.7128,0.7203,83592
1978-04-10,0.7203,0.7203,0.7128,0.7128,71604
1978-04-11,0.7128,0.7152,0.7128,0.7152,83592
1978-04-12,0.7152,0.7254,0.7152,0.7203,129600
1978-04-13,0.7203,0.7203,0.7152,0.7203,96804
1978-04-14,0.7254,0.7508,0.7254,0.7508,198792
1978-04-17,0.7583,0.7761,0.7583,0.7660,451602
1978-04-18,0.7660,0.7660,0.7457,0.7457,780804
1978-04-19,0.7457,0.7508,0.7382,0.7382,290394
1978-04-20,0.7457,0.7532,0.7457,0.7457,237600
1978-04-21,0.7457,0.7660,0.7457,0.7660,240408
1978-04-24,0.7660,0.7838,0.7660,0.7838,451602
1978-04-25,0.7887,0.7964,0.7887,0.7887,497592
1978-04-26,0.7887,0.7964,0.7838,0.7913,830394
1978-04-27,0.7913,0.8015,0.7913,0.7913,799992
1978-04-28,0.7913,0.7964,0.7887,0.7913,418392
1978-05-01,0.7964,0.8015,0.7964,0.7964,91998
1978-05-02,0.7964,0.7964,0.7887,0.7913,212796
1978-05-03,0.7761,0.7887,0.7761,0.7788,144396
1978-05-04,0.7788,0.7788,0.7660,0.7710,692406
1978-05-05,0.7710,0.7761,0.7660,0.7761,55206
1978-05-08,0.7710,0.7710,0.7633,0.7633,232002
1978-05-09,0.7660,0.7660,0.7660,0.7660,274392
1978-05-10,0.7660,0.7761,0.7660,0.7660,439596
1978-05-11,0.7660,0.7761,0.7660,0.7761,365994
1978-05-12,0.7761,0.7838,0.7710,0.7710,389592
1978-05-15,0.7761,0.7887,0.7761,0.7887,544806
1978-05-16,0.7887,0.7913,0.7887,0.7887,721602
1978-05-17,0.7887,0.8066,0.7887,0.8015,340794
1978-05-18,0.8015,0.8143,0.7964,0.8015,248796
1978-05-19,0.8015,0.8066,0.7964,0.7964,199998
1978-05-22,0.7964,0.8143,0.7913,0.8143,254394
1978-05-23,0.8143,0.8143,0.8015,0.8092,310392
1978-05-24,0.8092,0.8143,0.7913,0.7913,320796
1978-05-25,0.7913,0.8066,0.7913,0.7964,232002
1978-05-26,0.7964,0.8066,0.7964,0.8066,410004
1978-05-30,0.8066,0.8066,0.7913,0.7964,312408
1978-05-31,0.7964,0.8015,0.7964,0.8015,34002
1978-06-01,0.8015,0.8066,0.7913,0.8066,664398
1978-06-02,0.8066,0.8143,0.8066,0.8143,154800
1978-06-05,0.8143,0.8218,0.8143,0.8193,244008
1978-06-06,0.8193,0.8218,0.8066,0.8066,813996
1978-06-07,0.8066,0.8066,0.7838,0.7913,424008
1978-06-08,0.7913,0.7913,0.7838,0.7913,788004
1978-06-09,0.7913,0.7964,0.7887,0.7887,453600
1978-06-12,0.7887,0.7964,0.7887,0.7887,190800
1978-06-13,0.7887,0.7913,0.7887,0.7887,196002
1978-06-14,0.7913,0.7964,0.7913,0.7964,154800
1978-06-15,0.7964,0.8015,0.7913,0.7913,182394
1978-06-16,0.7913,0.7913,0.7887,0.7887,100404
1978-06-19,0.7887,0.7913,0.7838,0.7838,79992
1978-06-20,0.7838,0.7887,0.7761,0.7788,291204
1978-06-21,0.7761,0.7761,0.7633,0.7660,265194
1978-06-22,0.7660,0.7761,0.7660,0.7761,332802
1978-06-23,0.7761,0.7788,0.7710,0.7761,202806
1978-06-26,0.7761,0.7788,0.7761,0.7761,100404
1978-06-27,0.7660,0.7660,0.7633,0.7660,602802
1978-06-28,0.7633,0.7633,0.7532,0.7532,71604
1978-06-29,0.7508,0.7508,0.7382,0.7382,152802
1978-06-30,0.7457,0.7532,0.7457,0.7508,113202
1978-07-03,0.7508,0.7532,0.7457,0.7457,88398
1978-07-05,0.7457,0.7532,0.7457,0.7508,108396
1978-07-06,0.7508,0.7508,0.7406,0.7457,472806
1978-07-07,0.7457,0.7508,0.7457,0.7457,94806
1978-07-10,0.7457,0.7508,0.7457,0.7457,273600
1978-07-11,0.7457,0.7633,0.7457,0.7583,79992
1978-07-12,0.7633,0.7761,0.7633,0.7761,88398
1978-07-13,0.7788,0.7887,0.7788,0.7788,158400
1978-07-14,0.7788,0.7788,0.7710,0.7788,187992
1978-07-17,0.7788,0.7788,0.7761,0.7788,104796
1978-07-18,0.7788,0.7788,0.7761,0.7761,149202
1978-07-19,0.7761,0.7838,0.7761,0.7788,399204
1978-07-20,0.7838,0.7913,0.7838,0.7913,235998
1978-07-21,0.7913,0.7913,0.7887,0.7887,140796
1978-07-24,0.7887,0.7913,0.7838,0.7838,121608
1978-07-25,0.7838,0.7913,0.7788,0.7887,187992
1978-07-26,0.7887,0.7913,0.7838,0.7838,215604
1978-07-27,0.7838,0.7913,0.7761,0.7761,165600
1978-07-28,0.7788,0.7887,0.7788,0.7887,198792
1978-07-31,0.7887,0.7913,0.7887,0.7887,368406
1978-08-01,0.7913,0.8066,0.7913,0.7964,185994
1978-08-02,0.7913,0.8143,0.7913,0.8066,457200
1978-08-03,0.8066,0.8143,0.8066,0.8066,556794
1978-08-04,0.8066,0.8143,0.8066,0.8066,306792
1978-08-07,0.8193,0.8218,0.8193,0.8193,424008
1978-08-08,0.8193,0.8193,0.8143,0.8193,83592
1978-08-09,0.8193,0.8218,0.8066,0.8066,760392
1978-08-10,0.8066,0.8143,0.8066,0.8066,708804
1978-08-11,0.8066,0.8066,0.7964,0.8066,481194
1978-08-14,0.8066,0.8066,0.7964,0.7964,987192
1978-08-15,0.7964,0.8143,0.7964,0.8143,235998
1978-08-16,0.8143,0.8143,0.8066,0.8092,177606
1978-08-17,0.8143,0.8193,0.8143,0.8143,162792
1978-08-18,0.8143,0.8193,0.8066,0.8066,183204
1978-08-21,0.8066,0.8143,0.8066,0.8066,390798
1978-08-22,0.8066,0.8092,0.8015,0.8066,302400
1978-08-23,0.8066,0.8193,0.8066,0.8092,287604
1978-08-24,0.8092,0.8143,0.8066,0.8092,221202
1978-08-25,0.8143,0.8218,0.8143,0.8143,306792
1978-08-28,0.8143,0.8193,0.8066,0.8143,1195596
1978-08-29,0.8143,0.8193,0.8066,0.8143,96804
1978-08-30,0.8143,0.8193,0.8092,0.8092,79992
1978-08-31,0.8092,0.8143,0.8066,0.8143,174798
1978-09-01,0.8143,0.8193,0.8066,0.8066,125208
1978-09-05,0.8066,0.8143,0.8066,0.8143,125208
1978-09-06,0.8193,0.8218,0.8193,0.8218,306792
1978-09-07,0.8218,0.8218,0.8193,0.8218,165600
1978-09-08,0.8218,0.8268,0.8193,0.8218,750402
1978-09-11,0.8218,0.8319,0.8218,0.8218,265194
1978-09-12,0.8218,0.8344,0.8193,0.8319,424008
1978-09-13,0.8319,0.8447,0.8319,0.8344,455994
1978-09-14,0.8344,0.8344,0.8218,0.8268,302400
1978-09-15,0.8218,0.8218,0.8193,0.8218,133596
1978-09-18,0.8218,0.8218,0.8193,0.8218,104796
1978-09-19,0.8218,0.8218,0.8092,0.8092,116802
1978-09-20,0.8092,0.8193,0.8092,0.8143,689598
1978-09-21,0.8143,0.8143,0.8092,0.8143,161208
1978-09-22,0.8143,0.8143,0.8066,0.8143,274392
1978-09-25,0.8143,0.8143,0.8092,0.8092,194400
1978-09-26,0.8143,0.8143,0.8143,0.8143,30402
1978-09-27,0.8143,0.8143,0.8092,0.8143,154800
1978-09-28,0.8143,0.8143,0.8092,0.8143,146394
1978-09-29,0.8143,0.8193,0.8143,0.8143,227592
1978-10-02,0.8143,0.8193,0.8092,0.8193,83592
1978-10-03,0.8193,0.8218,0.8193,0.8218,77994
1978-10-04,0.8218,0.8218,0.8143,0.8218,389592
1978-10-05,0.8218,0.8268,0.8193,0.8218,190800
1978-10-06,0.8218,0.8218,0.8143,0.8218,232002
1978-10-09,0.8193,0.8193,0.8143,0.8193,113202
1978-10-10,0.8193,0.8218,0.8193,0.8193,121608
1978-10-11,0.8218,0.8344,0.8218,0.8344,96804
1978-10-12,0.8344,0.8344,0.8268,0.8319,208008
1978-10-13,0.8319,0.8344,0.8218,0.8218,461592
1978-10-16,0.8218,0.8218,0.8092,0.8092,227592
1978-10-17,0.8066,0.8066,0.7913,0.8066,274392
1978-10-18,0.8066,0.8092,0.7964,0.8066,104796
1978-10-19,0.8066,0.8092,0.7887,0.7887,166806
1978-10-20,0.7887,0.7887,0.7532,0.7583,395208
1978-10-23,0.7583,0.7660,0.7532,0.7633,486792
1978-10-24,0.7633,0.7660,0.7532,0.7660,79992
1978-10-25,0.7660,0.7887,0.7660,0.7788,196002
1978-10-26,0.7710,0.7710,0.7508,0.7508,177606
1978-10-27,0.7457,0.7457,0.7331,0.7331,146394
1978-10-30,0.7278,0.7278,0.7027,0.7278,356796
1978-10-31,0.7382,0.7532,0.7382,0.7457,185994
1978-11-01,0.7532,0.7532,0.7331,0.7532,146394
1978-11-02,0.7532,0.7633,0.7532,0.7532,503208
1978-11-03,0.7532,0.7583,0.7457,0.7457,55206
1978-11-06,0.7457,0.7508,0.7457,0.7457,96804
1978-11-07,0.7457,0.7532,0.7382,0.7382,368406
1978-11-08,0.7382,0.7382,0.7278,0.7278,103194
1978-11-09,0.7278,0.7278,0.7254,0.7254,671994
1978-11-10,0.7254,0.7278,0.7203,0.7203,104796
1978-11-13,0.7203,0.7203,0.6722,0.6722,1079604
1978-11-14,0.6771,0.6899,0.6771,0.6822,493200
1978-11-15,0.6822,0.6950,0.6822,0.6848,115992
1978-11-16,0.6848,0.6848,0.6822,0.6848,182394
1978-11-17,0.6848,0.6848,0.6771,0.6822,469998
1978-11-20,0.6822,0.7000,0.6822,0.7000,182394
1978-11-21,0.7000,0.7128,0.7000,0.7128,1161594
1978-11-22,0.7128,0.7203,0.7128,0.7128,111204
1978-11-24,0.7128,0.7382,0.7128,0.7382,83592
1978-11-27,0.7382,0.7457,0.7382,0.7406,191592
1978-11-28,0.7406,0.7457,0.7382,0.7457,669204
1978-11-29,0.7406,0.7406,0.7254,0.7254,119592
1978-11-30,0.7254,0.7278,0.7203,0.7278,77994
1978-12-01,0.7278,0.7331,0.7128,0.7128,166806
1978-12-04,0.7128,0.7254,0.7077,0.7254,204408
1978-12-05,0.7254,0.7331,0.7203,0.7278,133596
1978-12-06,0.7278,0.7331,0.7254,0.7278,166806
1978-12-07,0.7278,0.7278,0.7254,0.7278,100404
1978-12-08,0.7278,0.7278,0.7203,0.7203,58806
1978-12-11,0.7254,0.7382,0.7254,0.7382,484794
1978-12-12,0.7331,0.7331,0.7254,0.7254,212796
1978-12-13,0.7254,0.7254,0.7152,0.7152,318798
1978-12-14,0.7152,0.7203,0.7077,0.7128,204408
1978-12-15,0.7077,0.7077,0.7000,0.7000,257994
1978-12-18,0.7000,0.7027,0.6950,0.6950,248796
1978-12-19,0.6950,0.7077,0.6950,0.7077,152802
1978-12-20,0.7077,0.7077,0.7000,0.7000,266400
1978-12-21,0.7000,0.7027,0.6848,0.6848,357606
1978-12-22,0.6950,0.7000,0.6950,0.7000,185994
1978-12-26,0.7027,0.7128,0.7027,0.7128,401598
1978-12-27,0.7152,0.7254,0.7152,0.7152,182394
1978-12-28,0.7152,0.7203,0.7000,0.7077,318798
1978-12-29,0.7077,0.7128,0.7027,0.7077,361998
1979-01-02,0.7077,0.7128,0.7077,0.7128,79992
1979-01-03,0.7128,0.7203,0.7128,0.7152,249606
1979-01-04,0.7152,0.7382,0.7152,0.7331,461592
1979-01-05,0.7331,0.7457,0.7331,0.7457,83592
1979-01-08,0.7457,0.7508,0.7457,0.7508,830394
1979-01-09,0.7508,0.7583,0.7457,0.7532,623196
1979-01-10,0.7532,0.7532,0.7508,0.7532,312408
1979-01-11,0.7532,0.7532,0.7508,0.7532,38394
1979-01-12,0.7532,0.7532,0.7508,0.7508,378792
1979-01-15,0.7532,0.7633,0.7532,0.7583,420408
1979-01-16,0.7583,0.7660,0.7532,0.7532,539208
1979-01-17,0.7532,0.7633,0.7532,0.7583,240408
1979-01-18,0.7583,0.7633,0.7532,0.7532,552798
1979-01-19,0.7532,0.7583,0.7532,0.7532,67194
1979-01-22,0.7532,0.7633,0.7532,0.7583,138006
1979-01-23,0.7583,0.7633,0.7532,0.7633,144396
1979-01-24,0.7633,0.7633,0.7532,0.7532,96804
1979-01-25,0.7532,0.7660,0.7532,0.7660,233208
1979-01-26,0.7633,0.7633,0.7508,0.7583,352008
1979-01-29,0.7583,0.7633,0.7508,0.7508,246006
1979-01-30,0.7508,0.7633,0.7508,0.7583,304002
1979-01-31,0.7583,0.7583,0.7457,0.7457,4290804
1979-02-01,0.7457,0.7508,0.7457,0.7457,2561202
1979-02-02,0.7382,0.7382,0.7278,0.7278,1339596
1979-02-05,0.7278,0.7278,0.7203,0.7203,1129194
1979-02-06,0.7203,0.7254,0.7152,0.7152,207198
1979-02-07,0.7152,0.7203,0.7077,0.7128,472806
1979-02-08,0.7128,0.7203,0.7128,0.7203,79992
1979-02-09,0.7203,0.7203,0.7077,0.7128,526392
1979-02-12,0.7128,0.7203,0.7077,0.7152,1908396
1979-02-13,0.7152,0.7457,0.7128,0.7457,237600
1979-02-14,0.7457,0.7633,0.7382,0.7508,403596
1979-02-15,0.7508,0.7532,0.7331,0.7382,121608
1979-02-16,0.7382,0.7382,0.7278,0.7331,248796
1979-02-20,0.7331,0.7382,0.7254,0.7382,88398
1979-02-21,0.7382,0.7457,0.7331,0.7382,448794
1979-02-22,0.7382,0.7406,0.7382,0.7406,177606
1979-02-23,0.7406,0.7406,0.7331,0.7382,190800
1979-02-26,0.7382,0.7457,0.7382,0.7382,104796
1979-02-27,0.7382,0.7382,0.7254,0.7278,199998
1979-02-28,0.7278,0.7331,0.7254,0.7254,125208
1979-03-01,0.7254,0.7508,0.7254,0.7508,141606
1979-03-02,0.7508,0.7508,0.7457,0.7457,86400
1979-03-05,0.7457,0.7633,0.7457,0.7457,348408
1979-03-06,0.7457,0.7532,0.7406,0.7406,340794
1979-03-07,0.7406,0.7532,0.7406,0.7532,887598
1979-03-08,0.7532,0.7583,0.7508,0.7532,352008
1979-03-09,0.7532,0.7633,0.7532,0.7532,285606
1979-03-12,0.7532,0.7583,0.7532,0.7532,55206
1979-03-13,0.7532,0.7710,0.7532,0.7633,196002
1979-03-14,0.7633,0.7761,0.7633,0.7633,96804
1979-03-15,0.7633,0.7633,0.7532,0.7633,221202
1979-03-16,0.7633,0.7660,0.7583,0.7583,708804
1979-03-19,0.7583,0.7633,0.7532,0.7583,617598
1979-03-20,0.7583,0.7660,0.7583,0.7660,295596
1979-03-21,0.7660,0.7710,0.7660,0.7710,100404
1979-03-22,0.7710,0.7761,0.7660,0.7761,116802
1979-03-23,0.7788,0.7838,0.7788,0.7838,274392
1979-03-26,0.7838,0.7838,0.7788,0.7788,140796
1979-03-27,0.7788,0.7838,0.7761,0.7761,124398
1979-03-28,0.7761,0.7761,0.7660,0.7761,204408
1979-03-29,0.7761,0.7761,0.7633,0.7660,494802
1979-03-30,0.7660,0.7710,0.7660,0.7660,34002
1979-04-02,0.7660,0.7660,0.7457,0.7508,888408
1979-04-03,0.7508,0.7508,0.7457,0.7508,279198
1979-04-04,0.7508,0.7583,0.7508,0.7508,282006
1979-04-05,0.7508,0.7660,0.7508,0.7583,244008
1979-04-06,0.7633,0.7660,0.7633,0.7633,257994
1979-04-09,0.7633,0.7710,0.7633,0.7710,580806
1979-04-10,0.7761,0.7788,0.7761,0.7788,457200
1979-04-11,0.7788,0.7838,0.7761,0.7761,269208
1979-04-12,0.7761,0.7788,0.7761,0.7761,67194
1979-04-16,0.7761,0.7788,0.7761,0.7788,144396
1979-04-17,0.7788,0.7838,0.7761,0.7838,660798
1979-04-18,0.7838,0.7887,0.7788,0.7788,108396
1979-04-19,0.7788,0.8143,0.7788,0.8092,561204
1979-04-20,0.8092,0.8092,0.7913,0.7913,302400
1979-04-23,0.7913,0.8092,0.7913,0.8066,202806
1979-04-24,0.8066,0.8193,0.8066,0.8066,667206
1979-04-25,0.8066,0.8092,0.7964,0.8015,88398
1979-04-26,0.8015,0.8066,0.7913,0.8015,91998
1979-04-27,0.8015,0.8015,0.7788,0.7788,277200
1979-04-30,0.7788,0.7788,0.7788,0.7788,174798
1979-05-01,0.7788,0.7913,0.7788,0.7838,249606
1979-05-02,0.7710,0.7788,0.7710,0.7761,115992
1979-05-03,0.7788,0.7887,0.7788,0.7887,262404
1979-05-04,0.7887,0.7887,0.7660,0.7660,381600
1979-05-07,0.7660,0.7761,0.7660,0.7660,121608
1979-05-08,0.7660,0.7710,0.7660,0.7660,224802
1979-05-09,0.7660,0.7761,0.7633,0.7633,79992
1979-05-10,0.7633,0.7660,0.7532,0.7583,132408
1979-05-11,0.7583,0.7633,0.7508,0.7633,119592
1979-05-14,0.7633,0.7633,0.7532,0.7583,191592
1979-05-15,0.7583,0.7633,0.7532,0.7583,182394
1979-05-16,0.7583,0.7583,0.7508,0.7532,490392
1979-05-17,0.7532,0.7633,0.7532,0.7583,61596
1979-05-18,0.7583,0.7633,0.7583,0.7583,397998
1979-05-21,0.7583,0.7633,0.7532,0.7532,94806
1979-05-22,0.7532,0.7633,0.7532,0.7633,223992
1979-05-23,0.7633,0.7710,0.7633,0.7633,187992
1979-05-24,0.7633,0.7710,0.7583,0.7710,291204
1979-05-25,0.7710,0.7887,0.7660,0.7887,352008
1979-05-29,0.7838,0.7838,0.7788,0.7788,198792
1979-05-30,0.7788,0.7788,0.7761,0.7788,67194
1979-05-31,0.7788,0.7788,0.7710,0.7788,269208
1979-06-01,0.7761,0.7761,0.7761,0.7761,63594
1979-06-04,0.7761,0.7788,0.7660,0.7660,161208
1979-06-05,0.7660,0.7788,0.7660,0.7788,129600
1979-06-06,0.7788,0.7838,0.7761,0.7788,119592
1979-06-07,0.7788,0.7838,0.7761,0.7788,387198
1979-06-08,0.7788,0.7788,0.7761,0.7788,158400
1979-06-11,0.7788,0.7788,0.7761,0.7761,50400
1979-06-12,0.7761,0.7913,0.7761,0.7887,1144800
1979-06-13,0.7887,0.7913,0.7887,0.7913,270792
1979-06-14,0.7913,0.7913,0.7887,0.7887,257994
1979-06-15,0.7887,0.7913,0.7788,0.7913,50400
1979-06-18,0.7913,0.7964,0.7913,0.7913,241200
1979-06-19,0.7913,0.8015,0.7887,0.7964,149202
1979-06-20,0.7964,0.8066,0.7964,0.8066,210798
1979-06-21,0.8066,0.8066,0.7964,0.7964,210798
1979-06-22,0.7964,0.8066,0.7913,0.7913,768798
1979-06-25,0.7913,0.7964,0.7913,0.7913,354006
1979-06-26,0.7913,0.7913,0.7887,0.7913,113202
1979-06-27,0.7913,0.7964,0.7913,0.7913,96804
1979-06-28,0.7913,0.7964,0.7913,0.7913,174798
1979-06-29,0.7913,0.8015,0.7913,0.8015,227592
1979-07-02,0.7964,0.7964,0.7838,0.7838,269208
1979-07-03,0.7838,0.7887,0.7838,0.7887,91998
1979-07-05,0.7887,0.7913,0.7887,0.7913,257994
1979-07-06,0.7964,0.8066,0.7964,0.7964,207198
1979-07-09,0.7964,0.8015,0.7964,0.7964,241200
1979-07-10,0.8066,0.8218,0.8066,0.8143,436806
1979-07-11,0.8143,0.8218,0.8143,0.8193,88398
1979-07-12,0.8193,0.8193,0.8143,0.8143,129600
1979-07-13,0.8143,0.8143,0.8066,0.8143,306792
1979-07-16,0.8143,0.8193,0.8092,0.8143,100404
1979-07-17,0.8143,0.8193,0.8143,0.8143,460008
1979-07-18,0.8143,0.8143,0.8015,0.8066,440406
1979-07-19,0.8066,0.8143,0.8066,0.8066,88398
1979-07-20,0.8066,0.8143,0.8066,0.8143,185994
1979-07-23,0.8143,0.8193,0.8066,0.8092,171198
1979-07-24,0.8092,0.8143,0.8066,0.8092,957600
1979-07-25,0.8092,0.8218,0.8015,0.8193,597204
1979-07-26,0.8193,0.8218,0.8193,0.8193,221202
1979-07-27,0.8193,0.8218,0.8193,0.8218,212796
1979-07-30,0.8218,0.8268,0.8193,0.8268,277200
1979-07-31,0.8268,0.8471,0.8218,0.8471,127998
1979-08-01,0.8471,0.8648,0.8471,0.8648,357606
1979-08-02,0.8447,0.8573,0.8447,0.8471,277200
1979-08-03,0.8471,0.8573,0.8471,0.8522,219204
1979-08-06,0.8522,0.8776,0.8522,0.8776,249606
1979-08-07,0.8776,0.8904,0.8776,0.8826,374004
1979-08-08,0.8826,0.8853,0.8699,0.8725,382392
1979-08-09,0.8699,0.8699,0.8573,0.8699,422802
1979-08-10,0.8648,0.8648,0.8573,0.8597,166806
1979-08-13,0.8597,0.8776,0.8573,0.8699,1096002
1979-08-14,0.8699,0.8776,0.8699,0.8725,597204
1979-08-15,0.8725,0.8725,0.8648,0.8699,1839204
1979-08-16,0.8699,0.8725,0.8648,0.8648,177606
