Date,Open,High,Low,Close,Volume
1983-05-04,4.4886,4.5119,4.4277,4.5119,2142400
1983-05-05,4.5119,4.6212,4.5003,4.5845,1328400
1983-05-06,4.5845,4.7064,4.5845,4.6938,1402800
1983-05-09,4.6938,4.7906,4.6696,4.7422,1198000
1983-05-10,4.7422,4.7906,4.7422,4.7664,926800
1983-05-11,4.7664,4.7664,4.6570,4.6938,535600
1983-05-12,4.6938,4.7296,4.5728,4.5970,441600
1983-05-13,4.5970,4.7422,4.5970,4.7422,418000
1983-05-16,4.7180,4.7180,4.6212,4.6570,865200
1983-05-17,4.6087,4.6454,4.5728,4.6338,334800
1983-05-18,4.6570,4.7538,4.6570,4.6938,967600
1983-05-19,4.6938,4.7296,4.6454,4.6454,608800
1983-05-20,4.6454,4.6696,4.6087,4.6696,389200
1983-05-23,4.6696,4.6696,4.6212,4.6212,780400
1983-05-24,4.6212,4.6938,4.5970,4.6822,1097200
1983-05-25,4.6822,4.8148,4.6822,4.8148,1026400
1983-05-26,4.8148,4.8390,4.7790,4.8390,1532400
1983-05-27,4.8274,4.8274,4.7538,4.7664,806800
1983-05-31,4.7664,4.7790,4.7064,4.7296,940000
1983-06-01,4.7296,4.7538,4.6938,4.7180,1184800
1983-06-02,4.7180,4.7538,4.6938,4.7422,566400
1983-06-03,4.7422,4.7790,4.7180,4.7296,427600
1983-06-06,4.7296,4.8632,4.6938,4.8390,709200
1983-06-07,4.8390,4.8632,4.8022,4.8274,553200
1983-06-08,4.8274,4.8274,4.7790,4.8022,745600
1983-06-09,4.8022,4.8874,4.7906,4.8748,949200
1983-06-10,4.8748,4.8990,4.8390,4.8516,358800
1983-06-13,4.8516,4.9842,4.8390,4.9725,542400
1983-06-14,4.9725,5.0926,4.9600,5.0926,878800
1983-06-15,5.0693,5.0693,4.9967,5.0326,815200
1983-06-16,5.0326,5.1293,5.0326,5.1051,1021600
1983-06-17,5.1051,5.1051,5.0326,5.0442,288000
1983-06-20,5.0442,5.0809,4.8990,4.9242,759600
1983-06-21,4.9242,4.9967,4.9116,4.9725,343200
1983-06-22,4.9725,5.0926,4.9600,5.0567,686800
1983-06-23,5.0567,5.1051,5.0326,5.0567,300400
1983-06-24,5.0567,5.1293,5.0326,5.1051,508800
1983-06-27,5.1051,5.1293,5.0567,5.0693,572400
1983-06-28,5.0693,5.1051,4.9242,4.9242,1054000
1983-06-29,4.9116,4.9116,4.8516,4.8748,1098400
1983-06-30,4.8748,4.9242,4.8022,4.8516,498000
1983-07-01,4.8632,4.8632,4.8148,4.8274,397600
1983-07-05,4.8148,4.8516,4.7790,4.8390,270000
1983-07-06,4.8390,4.9967,4.8274,4.9842,745600
1983-07-07,4.9242,4.9842,4.9116,4.9600,1127200
1983-07-08,4.9474,4.9474,4.8990,4.9242,510400
1983-07-11,4.8874,4.9242,4.8748,4.9242,621600
1983-07-12,4.9116,4.9358,4.8748,4.9116,805600
1983-07-13,4.8632,4.8748,4.8516,4.8632,1227600
1983-07-14,4.8874,4.9242,4.8632,4.8874,412000
1983-07-15,4.8632,4.8748,4.8274,4.8748,845200
1983-07-18,4.7906,4.7906,4.7664,4.7790,577600
1983-07-19,4.7790,4.8148,4.7664,4.8022,551200
1983-07-20,4.8632,4.9600,4.8390,4.9474,818400
1983-07-21,4.9967,5.0200,4.9600,5.0084,1459600
1983-07-22,5.0326,5.0809,4.9842,5.0693,343600
1983-07-25,5.0442,5.1051,5.0326,5.0926,389200
1983-07-26,5.0809,5.1535,5.0809,5.1293,1498800
1983-07-27,5.1293,5.1419,5.0809,5.0926,1422000
1983-07-28,5.0809,5.1051,5.0693,5.0809,760800
1983-07-29,5.0693,5.0926,5.0567,5.0567,741600
1983-08-01,5.0567,5.1051,5.0567,5.0926,926800
1983-08-02,5.1777,5.2019,5.0693,5.1651,1021600
1983-08-03,5.1419,5.1535,5.0809,5.1535,2036800
1983-08-04,5.1177,5.1293,5.0326,5.1293,862000
1983-08-05,5.1051,5.1535,5.0926,5.1051,908800
1983-08-08,5.0084,5.0326,4.8874,4.9242,652000
1983-08-09,4.9242,4.9967,4.8516,4.9242,880800
1983-08-10,4.8990,4.9116,4.8516,4.8748,498000
1983-08-11,4.8874,4.8874,4.7422,4.7906,709200
1983-08-12,4.8148,4.8632,4.8148,4.8390,305200
1983-08-15,4.8390,4.9358,4.8390,4.9116,368800
1983-08-16,4.8874,4.9116,4.8022,4.8390,461200
1983-08-17,4.8390,4.9242,4.7906,4.9242,667600
1983-08-18,4.9358,4.9358,4.8390,4.8748,550000
1983-08-19,4.8390,4.8516,4.7790,4.7906,548400
1983-08-22,4.8148,4.8990,4.8148,4.8990,1318000
1983-08-23,4.8990,4.9116,4.8748,4.8874,391200
1983-08-24,4.8748,4.8990,4.8148,4.8274,410800
1983-08-25,4.8390,4.8632,4.8022,4.8274,555600
1983-08-26,4.8274,4.8874,4.8022,4.8516,348400
1983-08-29,4.8390,4.9116,4.6696,4.9116,360400
1983-08-30,4.9116,4.9842,4.8990,4.9842,534400
1983-08-31,4.9600,5.2145,4.9600,5.2145,2300800
1983-09-01,5.2145,5.2503,5.1651,5.1651,2297200
1983-09-02,5.1777,5.2261,5.1535,5.2019,450400
1983-09-06,5.3229,5.3597,5.2745,5.3345,1190800
1983-09-07,5.3471,5.4439,5.3229,5.4439,1730800
1983-09-08,5.4197,5.4197,5.3713,5.3829,1230000
1983-09-09,5.4439,5.4681,5.3955,5.4081,1173600
1983-09-12,5.4681,5.5048,5.3597,5.3829,1091200
1983-09-13,5.3345,5.3597,5.3103,5.3345,571200
1983-09-14,5.3345,5.3713,5.3229,5.3597,1274800
1983-09-15,5.3597,5.3829,5.2745,5.2745,1450800
1983-09-16,5.2745,5.3597,5.2629,5.3229,489600
1983-09-19,5.3229,5.3229,5.2629,5.2629,589200
1983-09-20,5.2745,5.4681,5.2745,5.4681,1836000
1983-09-21,5.4681,5.5532,5.4323,5.5532,2071200
1983-09-22,5.5406,5.5648,5.4681,5.5648,2194000
1983-09-23,5.6132,5.6248,5.5281,5.5406,1215600
1983-09-26,5.6007,5.6007,5.5165,5.5281,399600
1983-09-27,5.5281,5.5406,5.3713,5.4081,286000
1983-09-28,5.4323,5.4797,5.3955,5.4197,490800
1983-09-29,5.4323,5.5774,5.4323,5.5281,457600
1983-09-30,5.5048,5.5165,5.4797,5.4797,260800
1983-10-03,5.4681,5.5281,5.4555,5.5165,471600
1983-10-04,5.4923,5.5648,5.4439,5.4797,1392000
1983-10-05,5.4797,5.4797,5.3471,5.4197,1256800
1983-10-06,5.4323,5.4681,5.4081,5.4323,2188000
1983-10-07,5.4323,5.5406,5.4197,5.5281,1638400
1983-10-10,5.5406,5.5406,5.4555,5.5165,346800
1983-10-11,5.5165,5.5165,5.4323,5.4323,464800
1983-10-12,5.4081,5.4439,5.3713,5.3713,586800
1983-10-13,5.3955,5.4323,5.3229,5.3471,1074000
1983-10-14,5.3471,5.3713,5.3471,5.3713,690000
1983-10-17,5.3713,5.4197,5.3713,5.4197,1054800
1983-10-18,5.4439,5.4555,5.3955,5.4197,786000
1983-10-19,5.4323,5.4323,5.3345,5.4323,1222800
1983-10-20,5.4081,5.4439,5.3829,5.3955,194400
1983-10-21,5.3597,5.5648,5.3597,5.5532,1460800
1983-10-24,5.4797,5.5532,5.4797,5.5165,646800
1983-10-25,5.4923,5.5532,5.4923,5.5165,196000
1983-10-26,5.5048,5.5281,5.4439,5.4681,476400
1983-10-27,5.4555,5.4797,5.4197,5.4439,723600
1983-10-28,5.4555,5.4797,5.4197,5.4197,96000
1983-10-31,5.4081,5.4197,5.3345,5.3597,709200
1983-11-01,5.3471,5.3713,5.2987,5.3471,863200
1983-11-02,5.3597,5.4555,5.3597,5.4323,717600
1983-11-03,5.3713,5.4197,5.3713,5.4081,486000
1983-11-04,5.4081,5.4197,5.3955,5.4081,337600
1983-11-07,5.3955,5.4197,5.3829,5.3955,433200
1983-11-08,5.3955,5.4081,5.3713,5.3713,456400
1983-11-09,5.3713,5.4681,5.3713,5.4439,764800
1983-11-10,5.4797,5.5048,5.4197,5.4323,434800
1983-11-11,5.4439,5.4681,5.4197,5.4439,572800
1983-11-14,5.4681,5.5532,5.4439,5.5165,904800
1983-11-15,5.4923,5.5532,5.4323,5.4323,476800
1983-11-16,5.4197,5.4439,5.3713,5.3713,700800
1983-11-17,5.3955,5.4197,5.3713,5.3955,458400
1983-11-18,5.3829,5.4081,5.2987,5.3345,312400
1983-11-21,5.3471,5.3713,5.3103,5.3597,820000
1983-11-22,5.3345,5.3829,5.3345,5.3597,399600
1983-11-23,5.3829,5.3955,5.3345,5.3471,456000
1983-11-25,5.3345,5.3597,5.3345,5.3471,280800
1983-11-28,5.3471,5.3597,5.2987,5.2987,396400
1983-11-29,5.2987,5.3103,5.2261,5.2629,1104000
1983-11-30,5.2871,5.3345,5.2503,5.2745,1398000
1983-12-01,5.2745,5.3229,5.2745,5.2871,421600
1983-12-02,5.2987,5.3103,5.2145,5.2261,623200
1983-12-05,5.1777,5.2261,5.1651,5.2145,747600
1983-12-06,5.2261,5.2261,5.1777,5.1893,795600
1983-12-07,5.1893,5.2019,5.1777,5.1893,248400
1983-12-08,5.1777,5.2019,5.1051,5.1293,904000
1983-12-09,5.1293,5.1293,5.0567,5.0926,654400
1983-12-12,5.1051,5.1051,5.0084,5.0326,770400
1983-12-13,5.0084,5.0326,4.9967,5.0084,252000
1983-12-14,5.0326,5.0567,5.0200,5.0442,2320800
1983-12-15,5.0326,5.0567,5.0200,5.0442,344400
1983-12-16,5.0567,5.1051,5.0442,5.0926,1441200
1983-12-19,5.1051,5.1419,5.0926,5.1293,463600
1983-12-20,5.1293,5.1651,5.1051,5.1651,1498800
1983-12-21,5.1651,5.2629,5.1293,5.1893,1719600
1983-12-22,5.1893,5.3229,5.1651,5.2745,1183600
1983-12-23,5.2503,5.3471,5.2377,5.2871,468400
1983-12-27,5.2745,5.3829,5.2503,5.3829,627600
1983-12-28,5.4197,5.4323,5.3713,5.4081,432000
1983-12-29,5.3955,5.4323,5.3713,5.3955,292000
1983-12-30,5.3829,5.4081,5.3713,5.3955,168000
1984-01-03,5.3955,5.3955,5.3713,5.3829,771600
1984-01-04,5.2987,5.3345,5.2629,5.3345,1398400
1984-01-05,5.3345,5.4439,5.3345,5.3829,910000
1984-01-06,5.3829,5.3829,5.2503,5.2745,780400
1984-01-09,5.2987,5.3103,5.2503,5.2503,963600
1984-01-10,5.2261,5.3345,5.2261,5.3103,994800
1984-01-11,5.3103,5.3345,5.2987,5.3103,248800
1984-01-12,5.3229,5.3229,5.2987,5.3103,432400
1984-01-13,5.3103,5.3713,5.2871,5.3103,1256400
1984-01-16,5.2871,5.2871,5.2377,5.2871,454000
1984-01-17,5.2987,5.2987,5.2629,5.2745,652800
1984-01-18,5.2745,5.3103,5.2503,5.2745,1073200
1984-01-19,5.2629,5.2745,5.2503,5.2629,593200
1984-01-20,5.2503,5.2745,5.2019,5.2503,1021600
1984-01-23,5.2261,5.2503,5.2019,5.2145,438000
1984-01-24,5.2019,5.2145,5.1777,5.1777,502000
1984-01-25,5.2145,5.3103,5.2019,5.2261,1366800
1984-01-26,5.2503,5.2745,5.1777,5.1777,1017600
1984-01-27,5.1777,5.2503,5.1777,5.2261,952000
1984-01-30,5.2145,5.2145,5.0809,5.0809,1424800
1984-01-31,5.0567,5.1177,5.0084,5.0926,1004800
1984-02-01,5.1051,5.1051,5.0693,5.0926,762400
1984-02-02,5.1177,5.2261,5.1051,5.1293,1326000
1984-02-03,5.1051,5.1177,4.8874,4.9600,712800
1984-02-06,4.8990,4.9725,4.8990,4.9600,638800
1984-02-07,5.0326,5.0809,4.9600,5.0693,756400
1984-02-08,5.0926,5.1293,5.0326,5.0567,613600
1984-02-09,5.0326,5.0442,4.8874,4.9474,764800
1984-02-10,4.8748,4.9358,4.8632,4.9242,673600
1984-02-13,4.9116,4.9358,4.8390,4.8632,406000
1984-02-14,4.8874,4.9242,4.8632,4.8874,868800
1984-02-15,4.8748,4.8874,4.8022,4.8022,550800
1984-02-16,4.7538,4.7664,4.6212,4.6696,1117600
1984-02-17,4.6696,4.7422,4.5970,4.6454,1322800
1984-02-21,4.6938,4.7180,4.6454,4.6454,1468000
1984-02-22,4.6454,4.6938,4.6212,4.6454,1030000
1984-02-23,4.6570,4.6822,4.6338,4.6822,457200
1984-02-24,4.6938,4.7906,4.6822,4.7906,342400
1984-02-27,4.7906,4.8148,4.7422,4.8148,759600
1984-02-28,4.8390,4.8390,4.6454,4.7180,2146800
1984-02-29,4.7180,4.7664,4.6938,4.6938,864400
1984-03-01,4.6696,4.7064,4.6570,4.6938,781200
1984-03-02,4.7422,4.7906,4.7296,4.7422,1200400
1984-03-05,4.7180,4.7180,4.6454,4.6570,1534000
1984-03-06,4.6822,4.7064,4.6454,4.6822,1134400
1984-03-07,4.6822,4.6822,4.6212,4.6454,688000
1984-03-08,4.6338,4.7064,4.6338,4.6938,1546800
1984-03-09,4.7064,4.7296,4.6938,4.7064,360400
1984-03-12,4.7180,4.7538,4.7180,4.7422,657600
1984-03-13,4.7664,4.7906,4.7296,4.7664,721200
1984-03-14,4.7422,4.8022,4.7422,4.7790,506800
1984-03-15,4.8022,4.8874,4.8022,4.8516,203200
1984-03-16,4.8990,4.9842,4.8990,4.9725,308800
1984-03-19,4.9474,4.9842,4.9116,4.9725,379600
1984-03-20,4.9842,5.0926,4.9842,5.0567,680400
1984-03-21,5.0693,5.1051,5.0567,5.1051,652000
1984-03-22,5.1177,5.1177,5.0326,5.0693,1000800
1984-03-23,5.0326,5.0442,4.9725,4.9725,378000
1984-03-26,4.9474,4.9600,4.9358,4.9358,433600
1984-03-27,4.9474,4.9725,4.9242,4.9358,367200
1984-03-28,4.9116,4.9842,4.8874,4.9842,409200
1984-03-29,4.9842,5.0567,4.9842,5.0326,576400
1984-03-30,5.0084,5.0084,4.9725,4.9842,587200
1984-04-02,4.9725,5.0200,4.8990,4.9242,1188000
1984-04-03,4.9242,4.9242,4.8632,4.9116,285600
1984-04-04,4.8990,4.9474,4.8990,4.9242,216400
1984-04-05,4.9116,4.9474,4.8390,4.8390,613600
1984-04-06,4.8516,4.8516,4.7422,4.7906,196000
1984-04-09,4.7906,4.8274,4.7906,4.7906,492000
1984-04-10,4.8148,4.8632,4.8022,4.8516,502800
1984-04-11,4.8632,4.8632,4.8022,4.8022,755200
1984-04-12,4.8148,4.9358,4.7906,4.9358,800800
1984-04-13,4.9600,5.0084,4.8632,4.8632,1536400
1984-04-16,4.8748,4.9242,4.8632,4.8874,722400
1984-04-17,4.8990,4.9474,4.8874,4.9116,616000
1984-04-18,4.8874,4.9358,4.8874,4.8874,850800
1984-04-19,4.8874,4.9242,4.8748,4.8874,232800
1984-04-23,4.8990,4.9600,4.8874,4.8874,205600
1984-04-24,4.8874,4.9600,4.8748,4.9600,873600
1984-04-25,4.9600,4.9967,4.9474,4.9842,189600
1984-04-26,5.0084,5.0809,4.9967,5.0693,332400
1984-04-27,5.0926,5.1177,5.0809,5.1177,528400
1984-04-30,5.1051,5.1777,5.0926,5.1651,644400
1984-05-01,5.1777,5.2377,5.1777,5.2145,643600
1984-05-02,5.2377,5.2629,5.1535,5.2019,1210800
1984-05-03,5.2019,5.2145,5.1293,5.1535,798000
1984-05-04,5.1051,5.1051,5.0326,5.0442,1183200
1984-05-07,5.0326,5.0926,5.0326,5.0693,541200
1984-05-08,5.0926,5.1535,5.0693,5.1293,302800
1984-05-09,5.1419,5.1535,5.0442,5.0567,471600
1984-05-10,5.0567,5.1051,5.0326,5.0693,400800
1984-05-11,5.0084,5.0567,4.9842,5.0200,884800
1984-05-14,5.0326,5.0326,4.9242,4.9358,240000
1984-05-15,4.9600,4.9725,4.9116,4.9474,444000
1984-05-16,4.9600,5.0084,4.9600,4.9725,339600
1984-05-17,4.9725,4.9725,4.9358,4.9600,310000
1984-05-18,4.9600,4.9967,4.9474,4.9967,671200
1984-05-21,4.9967,4.9967,4.9358,4.9358,349200
1984-05-22,4.9358,4.9358,4.8390,4.8990,389200
1984-05-23,4.8990,4.9242,4.8022,4.8390,421600
1984-05-24,4.8390,4.8516,4.7296,4.7538,732400
1984-05-25,4.7422,4.7906,4.7422,4.7538,293200
1984-05-29,4.7790,4.8516,4.7538,4.8390,272400
1984-05-30,3.1821,3.2663,3.1821,3.2179,526400
1984-05-31,3.2421,3.2537,3.2053,3.2305,371600
1984-06-01,3.2421,3.2905,3.0970,3.2905,665200
1984-06-04,3.2905,3.3273,3.2537,3.2789,337200
1984-06-05,3.2663,3.2663,3.2179,3.2305,400400
1984-06-06,3.2305,3.2905,3.2179,3.2789,411600
1984-06-07,3.2789,3.3273,3.2537,3.3021,500400
1984-06-08,3.3147,3.3147,3.2905,3.2905,469200
1984-06-11,3.3021,3.3147,3.2537,3.2663,361600
1984-06-12,3.2663,3.2663,3.2053,3.2305,1092400
1984-06-13,3.2421,3.2537,3.1937,3.2179,760400
1984-06-14,3.2421,3.2421,3.1937,3.1937,258400
1984-06-15,3.2179,3.2305,3.0244,3.0486,1392800
1984-06-18,3.0244,3.1212,3.0118,3.1212,850400
1984-06-19,3.1212,3.1453,3.0970,3.1337,448800
1984-06-20,3.0970,3.1212,3.0244,3.1086,490400
1984-06-21,3.0970,3.1086,3.0244,3.0486,538800
1984-06-22,3.0486,3.0853,3.0370,3.0728,374800
1984-06-25,3.0853,3.1453,3.0853,3.1453,248000
1984-06-26,3.1212,3.1212,3.0853,3.1086,232000
1984-06-27,3.0970,3.0970,3.0118,3.0244,265200
1984-06-28,3.0370,3.0486,3.0118,3.0118,400800
1984-06-29,3.0370,3.1212,3.0244,3.0602,358800
1984-07-02,3.0602,3.0970,3.0486,3.0602,604800
1984-07-03,3.0728,3.0728,3.0244,3.0486,172000
1984-07-05,3.0370,3.0486,3.0118,3.0370,293200
1984-07-06,3.0244,3.0728,3.0002,3.0486,1058800
1984-07-09,3.0728,3.1337,3.0486,3.1212,208000
1984-07-10,3.1337,3.1337,3.0728,3.0853,720400
1984-07-11,3.0602,3.0728,2.9760,2.9760,271600
1984-07-12,2.9886,3.0002,2.8308,2.8918,593600
1984-07-13,2.9034,2.9402,2.9034,2.9034,723600
1984-07-16,2.9150,2.9402,2.8918,2.9150,720800
1984-07-17,2.9276,2.9402,2.9034,2.9276,623200
1984-07-18,2.9034,2.9150,2.8918,2.9150,377200
1984-07-19,2.9034,2.9034,2.8792,2.8918,307600
1984-07-20,2.8792,2.8918,2.8434,2.8550,1104800
1984-07-23,2.8792,2.9518,2.8434,2.9034,558400
1984-07-24,2.9034,2.9402,2.9034,2.9034,581600
1984-07-25,2.8666,2.9034,2.7824,2.7950,601600
1984-07-26,2.7950,2.8434,2.7824,2.8308,828800
1984-07-27,2.8308,2.9034,2.8182,2.8666,604400
1984-07-30,2.8792,2.9034,2.8550,2.8666,424800
1984-07-31,2.8666,2.8792,2.7824,2.7824,584800
1984-08-01,2.8066,2.8066,2.7340,2.7950,885200
1984-08-02,2.8666,3.0970,2.8666,3.0486,1555200
1984-08-03,3.1212,3.2053,3.0728,3.1695,2012000
1984-08-06,3.1695,3.2421,3.1695,3.1937,1133600
1984-08-07,3.1570,3.2421,3.1337,3.1821,1102400
1984-08-08,3.1695,3.2421,3.1453,3.1453,2316800
1984-08-09,3.1212,3.3021,3.1212,3.2905,655600
1984-08-10,3.3389,3.3873,3.2421,3.2537,931200
1984-08-13,3.2663,3.3021,3.2421,3.2905,476000
1984-08-14,3.2905,3.2905,3.2537,3.2789,221600
1984-08-15,3.2537,3.2663,3.0486,3.0970,722400
1984-08-16,3.1212,3.1570,3.1086,3.1453,236000
1984-08-17,3.1821,3.1821,3.1453,3.1570,315600
1984-08-20,3.1337,3.1695,3.1212,3.1695,250800
1984-08-21,3.1570,3.3021,3.1570,3.2537,940400
1984-08-22,3.2905,3.3389,3.2663,3.2905,748000
1984-08-23,3.3147,3.3273,3.2789,3.2905,476800
1984-08-24,3.2905,3.3273,3.2663,3.3021,220000
1984-08-27,3.2537,3.2789,3.2421,3.2789,214800
1984-08-28,3.2663,3.2905,3.2537,3.2905,148000
1984-08-29,3.3147,3.3147,3.2421,3.2421,286800
1984-08-30,3.2537,3.3021,3.2537,3.2663,405200
1984-08-31,3.2537,3.2905,3.2537,3.2905,162400
1984-09-04,3.2663,3.2663,3.2305,3.2305,249600
1984-09-05,3.2053,3.2053,3.1337,3.1453,266000
1984-09-06,3.1570,3.2179,3.1570,3.1937,366000
1984-09-07,3.2421,3.2663,3.2179,3.2537,937200
1984-09-10,3.2421,3.2537,3.1937,3.2305,302400
1984-09-11,3.2537,3.2789,3.2305,3.2421,730400
1984-09-12,3.2537,3.2905,3.2305,3.2905,267200
1984-09-13,3.3147,3.4357,3.3021,3.4115,983600
1984-09-14,3.4599,3.4599,3.3989,3.4599,816000
1984-09-17,3.4357,3.5325,3.4241,3.5325,954800
1984-09-18,3.5083,3.5325,3.4473,3.4473,1234000
1984-09-19,3.4473,3.4725,3.3989,3.4115,1338800
1984-09-20,3.4115,3.4473,3.3631,3.4241,1736400
1984-09-21,3.3989,3.4599,3.3389,3.3757,1144800
1984-09-24,3.3757,3.4115,3.3505,3.3989,352400
1984-09-25,3.3757,3.4473,3.3631,3.4241,662400
1984-09-26,3.4115,3.4957,3.4115,3.4599,407200
1984-09-27,3.4599,3.5083,3.4241,3.4357,307600
1984-09-28,3.4241,3.4241,3.3873,3.4115,470800
1984-10-01,3.4241,3.4599,3.3989,3.4473,478800
1984-10-02,3.4357,3.4725,3.4357,3.4599,600800
1984-10-03,3.4599,3.4841,3.4473,3.4725,902800
1984-10-04,3.4473,3.4957,3.4473,3.4725,581600
1984-10-05,3.5083,3.5209,3.4841,3.5083,945200
1984-10-08,3.5083,3.5083,3.4599,3.4725,213200
1984-10-09,3.4725,3.4841,3.4357,3.4473,279200
1984-10-10,3.4725,3.5083,3.4473,3.5083,655200
1984-10-11,3.5209,3.5925,3.4841,3.5809,1009200
1984-10-12,3.5809,3.5925,3.5441,3.5567,1725200
1984-10-15,3.5809,3.6176,3.5441,3.5567,862800
1984-10-16,3.5325,3.5692,3.4599,3.4841,607200
1984-10-17,3.4241,3.4725,3.3757,3.3873,1085600
1984-10-18,3.3631,3.4115,3.2789,3.4115,2198400
1984-10-19,3.4241,3.4473,3.3273,3.3505,2545600
1984-10-22,3.3389,3.3631,3.3021,3.3021,417600
1984-10-23,3.3273,3.3273,3.2537,3.2905,558000
1984-10-24,3.2789,3.3147,3.2663,3.3021,1033600
1984-10-25,3.3147,3.3873,3.3021,3.3505,1058400
1984-10-26,3.3389,3.3505,3.2663,3.2905,818800
1984-10-29,3.2663,3.3021,3.2537,3.2905,512400
1984-10-30,3.2905,3.2905,3.2421,3.2905,971600
1984-10-31,3.2905,3.2905,3.1453,3.1821,798800
1984-11-01,3.2179,3.3389,3.2179,3.3273,1902800
1984-11-02,3.2905,3.3631,3.2905,3.3389,1155200
1984-11-05,3.3389,3.5083,3.3389,3.4957,2307200
1984-11-06,3.4473,3.4599,3.4115,3.4357,872400
1984-11-07,3.4115,3.4357,3.3389,3.3757,482400
1984-11-08,3.3873,3.3873,3.3505,3.3757,446400
1984-11-09,3.3873,3.4357,3.3873,3.3873,612800
1984-11-12,3.4115,3.4115,3.3757,3.3757,280800
1984-11-13,3.3873,3.3989,3.2905,3.3147,1182800
1984-11-14,3.3021,3.3273,3.2905,3.3147,440000
1984-11-15,3.2905,3.3147,3.2905,3.3021,751600
1984-11-16,3.3147,3.3273,3.2905,3.3273,216800
1984-11-19,3.3147,3.3505,3.2663,3.2789,207200
1984-11-20,3.2905,3.3389,3.2789,3.3021,472800
1984-11-21,3.2905,3.3631,3.2905,3.3631,332800
1984-11-23,3.3389,3.3873,3.3389,3.3873,357600
1984-11-26,3.3873,3.4115,3.3021,3.3873,979200
1984-11-27,3.3631,3.4473,3.3631,3.4115,931200
1984-11-28,3.4115,3.4357,3.3989,3.3989,385600
1984-11-29,3.3873,3.3873,3.3505,3.3757,320400
1984-11-30,3.3505,3.3631,3.3389,3.3631,332800
1984-12-03,3.3631,3.3989,3.3505,3.3873,782000
1984-12-04,3.3989,3.4241,3.3757,3.3989,799600
1984-12-05,3.3989,3.4357,3.3989,3.4241,1132400
1984-12-06,3.4115,3.4115,3.3757,3.3873,746800
1984-12-07,3.3873,3.4115,3.3757,3.3873,888800
1984-12-10,3.4115,3.4115,3.3631,3.3873,480000
1984-12-11,3.3873,3.3873,3.3631,3.3873,570800
1984-12-12,3.3757,3.4115,3.3631,3.3989,448000
1984-12-13,3.3989,3.4241,3.3989,3.4241,455200
1984-12-14,3.4115,3.4599,3.4115,3.4473,296400
1984-12-17,3.4357,3.4357,3.3873,3.3989,636800
1984-12-18,3.3989,3.4473,3.3757,3.4473,6448000
1984-12-19,3.4241,3.4357,3.3757,3.3757,1299200
1984-12-20,3.3631,3.3989,3.3505,3.3757,416000
1984-12-21,3.3873,3.4357,3.3273,3.3505,572400
1984-12-24,3.3757,3.3989,3.3505,3.3505,303200
1984-12-26,3.3631,3.3631,3.3021,3.3147,213600
1984-12-27,3.3147,3.3147,3.2421,3.2421,481200
1984-12-28,3.2663,3.2789,3.2537,3.2789,690800
1984-12-31,3.2905,3.3389,3.2789,3.3389,264800
1985-01-02,3.3389,3.3505,3.2663,3.2905,674000
1985-01-03,3.2905,3.3389,3.2905,3.2905,483200
1985-01-04,3.2905,3.3147,3.2905,3.3021,182000
1985-01-07,3.3147,3.3389,3.3147,3.3389,466800
1985-01-08,3.3389,3.3631,3.3273,3.3389,1039200
1985-01-09,3.3631,3.3631,3.3021,3.3021,480800
1985-01-10,3.3021,3.4241,3.3021,3.3873,1010000
1985-01-11,3.3757,3.3873,3.3505,3.3757,565200
1985-01-14,3.3631,3.3873,3.3631,3.3873,357600
1985-01-15,3.3989,3.3989,3.3631,3.3873,1816800
1985-01-16,3.3873,3.4473,3.3389,3.4241,749600
1985-01-17,3.4115,3.4357,3.3989,3.4241,934400
1985-01-18,3.4241,3.4357,3.3989,3.4115,707200
1985-01-21,3.3989,3.4725,3.3757,3.4599,1746400
1985-01-22,3.5083,3.5809,3.4957,3.5325,1734000
1985-01-23,3.5325,3.5692,3.5209,3.5692,1164800
1985-01-24,3.5925,3.6534,3.5809,3.5925,838000
1985-01-25,3.5809,3.6660,3.5809,3.6660,994800
1985-01-28,3.6776,3.7018,3.5567,3.6050,1348400
1985-01-29,3.6292,3.6776,3.5925,3.6660,834800
1985-01-30,3.7018,3.7986,3.7018,3.7860,2082800
1985-01-31,3.7502,3.7860,3.7260,3.7744,1575200
1985-02-01,3.7502,3.7628,3.6776,3.7018,618400
1985-02-04,3.7018,3.7376,3.7018,3.7376,927600
1985-02-05,3.7260,3.7502,3.7018,3.7018,465600
1985-02-06,3.7018,3.7502,3.7018,3.7376,522800
1985-02-07,3.7860,3.8344,3.7628,3.8112,804000
1985-02-08,3.7860,3.8112,3.7376,3.7744,1975600
1985-02-11,3.7744,3.7860,3.7018,3.7260,668400
1985-02-12,3.7376,3.7502,3.7144,3.7376,1138800
1985-02-13,3.7502,3.8470,3.7376,3.8344,1072000
1985-02-14,3.7986,3.8112,3.7144,3.7502,1010400
1985-02-15,3.7744,3.7744,3.7260,3.7376,583200
1985-02-19,3.7260,3.7502,3.7018,3.7376,596400
1985-02-20,3.8228,3.8228,3.7628,3.7986,1114400
1985-02-21,3.7986,3.7986,3.7144,3.7376,546400
1985-02-22,3.7376,3.7376,3.7144,3.7260,336000
1985-02-25,3.6776,3.6892,3.6534,3.6776,738400
1985-02-26,3.6776,3.7018,3.6660,3.6892,478800
1985-02-27,3.6892,3.7376,3.6776,3.7260,897200
1985-02-28,3.7376,3.7376,3.7144,3.7376,292000
