Date,Open,High,Low,Close,Volume
2018-09-10,61.6032,61.7571,61.4286,61.5940,410064
2018-09-11,61.3091,61.9248,61.0960,61.6859,466126
2018-09-12,61.7686,61.9983,61.0702,61.6951,464093
2018-09-13,61.6767,62.2924,61.2081,61.8880,507977
2018-09-14,61.8880,62.6599,61.7686,62.4945,533565
2018-09-17,62.5405,62.5405,61.2724,61.2816,602922
2018-09-18,61.1070,62.3317,60.2708,61.4194,1182809
2018-09-19,61.5389,61.7594,59.9217,59.9675,1640891
2018-09-20,59.9767,60.8956,59.4346,60.7670,1029134
2018-09-21,61.4929,62.0167,61.3183,61.5664,1450557
2018-09-24,61.3918,61.7594,60.5281,61.0427,1674645
2018-09-25,61.0702,61.6951,60.8682,61.6583,658532
2018-09-26,61.6399,61.7962,61.0794,61.2908,1015120
2018-09-27,60.9140,61.0243,59.9492,60.2708,1551257
2018-09-28,60.0778,61.2632,59.7746,61.1989,1397950
2018-10-01,61.5297,61.5664,60.4638,60.5924,1468430
2018-10-02,64.0107,66.5928,62.7151,66.1609,3305785
2018-10-03,67.0247,67.9069,66.3355,66.3815,1437929
2018-10-04,66.2345,67.4842,65.9864,67.3096,1358151
2018-10-05,67.4842,68.7614,67.3371,68.6420,1516277
2018-10-08,68.3296,69.0004,67.4015,67.9896,1962356
2018-10-09,68.0906,69.6620,67.8425,68.5685,1729727
2018-10-10,68.5868,68.7706,67.0799,67.2820,4207105
2018-10-11,67.0707,67.1625,66.0461,66.2804,1548315
2018-10-12,66.7674,67.2544,66.2436,67.0431,1023139
2018-10-15,67.1350,67.6863,66.6204,67.2452,601338
2018-10-16,67.5669,69.2301,67.3831,69.1658,972785
2018-10-17,69.0279,70.0709,68.4582,69.9376,893179
2018-10-18,69.9376,70.5533,68.9360,69.5149,694263
2018-10-19,70.1582,70.6084,69.8274,70.3603,757285
2018-10-22,70.7187,71.3987,70.2317,70.8933,720776
2018-10-23,70.3695,71.9960,69.6711,71.8214,869137
2018-10-24,71.9041,73.4846,71.7479,72.6392,1673365
2018-10-25,71.7938,72.3635,71.0771,71.7203,1289418
2018-10-26,71.2241,71.5549,70.4798,70.7646,972737
2018-10-29,71.3987,72.5565,70.4890,70.9392,1351042
2018-10-30,71.0587,72.3012,69.8641,70.5625,1541830
2018-10-31,70.5901,72.6484,70.0479,71.8214,1343467
2018-11-01,71.9992,72.0453,70.4885,71.1425,935002
2018-11-02,71.3452,72.0637,70.2858,70.9122,1008813
2018-11-05,70.9583,72.5013,70.9399,72.4322,1032663
2018-11-06,72.4414,74.0903,72.4322,73.9337,1220099
2018-11-07,74.0627,75.1957,74.0627,74.4404,832904
2018-11-08,74.2469,75.3984,73.9982,75.2418,1323774
2018-11-09,75.0760,75.5688,74.7443,75.5550,901219
2018-11-12,75.5366,76.2827,74.9102,75.6655,1195016
2018-11-13,75.6932,76.8815,75.2971,76.7801,1127338
2018-11-14,76.7709,77.2499,76.1814,76.4485,1483821
2018-11-15,75.4444,76.2459,74.2009,75.7300,1223210
2018-11-16,75.7208,77.0473,75.5918,76.1353,1024014
2018-11-19,75.8866,76.5314,74.2745,74.4404,1441579
2018-11-20,74.1548,74.4035,73.5284,74.2469,1086980
2018-11-21,74.3022,75.5642,74.2930,75.3431,676303
2018-11-23,74.9746,75.5918,74.3022,74.7536,480018
2018-11-26,75.2971,75.3892,73.6758,74.0350,1703375
2018-11-27,72.1835,73.3165,71.1057,71.4373,3391838
2018-11-28,71.3913,72.0637,70.1385,71.0228,2684593
2018-11-29,71.2070,72.5612,70.6175,70.6912,2620286
2018-11-30,70.8386,71.5294,69.8529,70.6543,39405351
2018-12-03,71.2347,71.2991,68.7567,69.6226,3078585
2018-12-04,69.8805,70.8109,69.3647,69.5397,3028307
2018-12-06,69.5489,70.2858,67.2275,68.2869,2525540
2018-12-07,68.4435,68.6462,67.4210,67.6605,1580778
2018-12-10,67.8355,67.8355,66.5919,67.5868,2327936
2018-12-11,68.0750,69.8160,67.8631,69.2449,1735524
2018-12-12,69.6502,71.1172,69.6410,70.3688,1750682
2018-12-13,70.3319,71.7321,70.1845,71.5663,1376337
2018-12-14,71.3636,71.5939,69.5489,69.8529,1780292
2018-12-17,69.7331,70.6543,69.2772,69.4936,2019246
2018-12-18,69.9726,70.4655,69.1160,69.6687,1660422
2018-12-19,70.0003,71.2623,68.8304,69.0791,1765071
2018-12-20,68.8580,69.4568,66.9788,67.6144,1965568
2018-12-21,67.9368,69.2818,67.5131,67.7987,2323565
2018-12-24,67.7802,68.5632,65.3207,65.8918,548368
2018-12-26,66.2327,67.8447,66.0116,67.5868,2635121
2018-12-27,67.0525,67.9276,65.9287,67.9184,1473703
2018-12-28,68.2316,68.6185,67.1815,67.8079,823010
2018-12-31,67.8079,67.9368,66.9691,67.7618,849623
2019-01-02,67.4578,68.2500,66.4814,67.8539,2203779
2019-01-03,67.3749,68.0566,67.0341,67.2275,1933590
2019-01-04,69.1804,70.8201,68.7751,69.6226,2716396
2019-01-07,69.6318,69.6318,64.3443,64.9891,3497867
2019-01-08,65.0443,65.9655,64.3074,65.3207,2914302
2019-01-09,65.5510,65.5971,64.1784,64.2245,1763517
2019-01-10,64.2245,64.3811,63.4691,64.3535,1403265
2019-01-11,64.3535,64.3535,63.5613,63.9942,968039
2019-01-14,63.9850,63.9850,60.6780,62.3084,1960693
2019-01-15,62.3177,63.6902,62.1150,63.4691,1738831
2019-01-16,63.7639,65.5049,63.7547,64.6482,1986065
2019-01-17,64.4824,65.6339,64.4087,65.3115,1464917
2019-01-18,65.5234,66.1037,65.1088,65.2931,1927635
2019-01-22,65.3023,65.8366,64.7864,65.1733,1428415
2019-01-23,66.2695,67.7987,65.9379,66.9972,1791258
2019-01-24,66.3156,66.7854,65.2563,65.7352,1286109
2019-01-25,66.1129,66.3248,64.9430,65.4957,1437859
2019-01-28,65.0628,65.8826,64.6022,65.7721,2788410
2019-01-29,65.7076,67.0249,65.7076,66.7301,1236223
2019-01-30,66.9788,67.2460,66.5643,66.8591,846528
2019-01-31,66.6376,66.9239,65.6492,66.7854,1343638
2019-02-01,66.9516,67.0163,66.1434,66.8777,1837439
2019-02-04,66.6560,66.8131,65.4367,65.8616,1440346
2019-02-05,65.9448,66.5175,65.7508,66.1757,945498
2019-02-06,66.0279,66.1665,65.3444,65.8709,782936
2019-02-07,65.5383,65.9263,64.8733,65.2243,1310659
2019-02-08,64.9287,65.2335,64.6700,65.2335,1095280
2019-02-11,65.4552,65.5845,64.4853,65.0211,1202671
2019-02-12,64.9749,65.3721,63.7371,63.7556,1521319
2019-02-13,63.9403,64.1897,63.1551,63.3306,2659158
2019-02-14,63.1182,64.2174,62.7395,63.7094,2305380
2019-02-15,64.2174,64.5592,63.7371,64.2082,1393391
2019-02-19,64.1620,65.0672,64.1066,64.9379,1552059
2019-02-20,64.8178,65.0488,64.5407,64.7162,1480313
2019-02-21,64.6608,65.5753,64.5684,65.5661,990108
2019-02-22,64.7070,65.4552,64.3375,65.1227,962135
2019-02-25,65.3998,65.5476,63.9865,64.1897,1164720
2019-02-26,64.4483,64.7070,63.6724,63.7371,1826331
2019-02-27,63.5893,63.8433,62.6656,63.8294,1306911
2019-02-28,63.9218,64.3467,63.4045,64.0234,1265695
2019-03-01,64.3744,65.5568,63.8479,65.5383,1156807
2019-03-04,65.5199,65.5291,64.6700,65.3905,2055465
2019-03-05,65.3351,65.7323,65.0609,65.7323,1255318
2019-03-06,65.8155,66.2773,65.0395,65.1596,1349399
2019-03-07,65.1689,65.7739,64.8271,65.1319,1737081
2019-03-08,65.0857,65.0857,64.4714,64.6700,1011200
2019-03-11,64.6239,65.0857,64.2913,64.8548,1504167
2019-03-12,65.0580,65.0996,64.2913,64.3837,1347904
2019-03-13,64.3929,64.6700,64.1066,64.5130,1163883
2019-03-14,64.6423,64.6423,62.9334,62.9889,1989963
2019-03-15,62.8503,64.2636,62.7764,64.2082,3240517
2019-03-18,64.0881,65.0026,63.9588,64.5684,1580981
2019-03-19,64.7901,64.9656,64.0696,64.3929,860781
2019-03-20,64.5315,64.8040,63.6262,64.0789,1149950
2019-03-21,64.2451,65.5845,63.9218,65.5845,1002253
2019-03-22,65.8339,66.5360,65.4275,66.1942,1241218
2019-03-25,66.1111,67.6906,66.0464,67.2749,1798146
2019-03-26,67.3027,67.5983,66.7207,67.4320,1276322
2019-03-27,67.5336,67.7738,66.6099,66.7577,1378718
2019-03-28,66.9609,68.6744,66.6838,68.2818,2107899
2019-03-29,68.5220,69.5011,67.7276,69.2240,2787708
2019-04-01,69.0854,69.6766,68.0878,68.3280,2302686
2019-04-02,72.9743,73.0667,67.5428,68.6882,6500074
2019-04-03,68.8545,69.6766,67.5059,67.5151,2836242
2019-04-04,67.5059,67.5705,64.9379,64.9564,2405205
2019-04-05,64.8363,66.1942,64.3283,66.1665,2512710
2019-04-08,66.4344,67.6167,66.2496,67.3119,1527943
2019-04-09,67.1271,67.3766,66.4621,67.3581,1220479
2019-04-10,67.5059,67.9216,66.7346,66.8777,1176902
2019-04-11,66.8131,67.0440,65.8339,66.1665,1192443
2019-04-12,66.0372,66.0926,65.1966,65.6861,1008117
2019-04-15,65.7138,66.1849,65.5199,65.7693,788562
2019-04-16,65.7877,66.1665,64.3190,64.3467,1209637
2019-04-17,64.4299,64.6239,63.3583,63.3953,1185976
2019-04-18,63.3861,63.3861,61.9635,62.4623,2237221
2019-04-22,62.5639,63.6724,62.0651,63.6447,1403968
2019-04-23,63.5061,64.4853,63.5061,64.1805,1194263
2019-04-24,64.3467,64.4853,63.5708,64.0050,1303628
2019-04-25,63.4784,64.3560,63.4230,63.9218,759972
2019-04-26,64.1158,64.8455,63.4415,64.3744,955418
2019-04-29,64.1712,64.2082,62.8134,63.3214,1482686
2019-04-30,63.3399,64.8178,62.8780,64.7070,1541354
2019-05-01,64.6054,65.2612,64.5684,64.7532,1273989
2019-05-02,64.6426,64.6426,60.4362,61.4924,3550016
2019-05-03,61.6407,62.2244,60.6493,62.1688,2289772
2019-05-06,61.6221,62.7154,61.4183,62.5394,1260851
2019-05-07,63.5678,63.7716,61.9186,63.2343,2877879
2019-05-08,63.1416,63.5863,62.9007,63.2806,2047211
2019-05-09,63.1694,63.6790,62.9378,63.5863,1443985
2019-05-10,63.4288,63.4288,62.2800,62.4931,1224998
2019-05-13,62.0669,62.2707,60.6215,61.6499,2145695
2019-05-14,61.8538,62.8498,61.6870,62.0947,1931932
2019-05-15,62.1502,63.1138,61.7611,62.1410,2318938
2019-05-16,62.3078,63.0490,61.9371,61.9649,2356532
2019-05-17,61.9186,62.8451,61.1033,62.6598,1512746
2019-05-20,62.6598,63.3918,62.5023,62.5764,1487171
2019-05-21,62.6042,62.9609,60.4269,60.5566,2769605
2019-05-22,60.5566,61.1033,58.8982,58.9816,1931596
2019-05-23,58.6388,58.8241,57.8698,58.4442,1958010
2019-05-24,58.5369,58.7870,57.3695,57.5640,2018143
2019-05-28,57.5640,57.7387,55.6647,56.3225,4988713
2019-05-29,56.1465,56.2762,55.2570,55.5257,2360779
2019-05-30,55.5072,55.9843,55.2292,55.6369,1226959
2019-05-31,55.4423,55.5211,54.8123,54.8957,1327029
2019-06-03,54.8957,55.9148,54.8401,55.8129,1154761
2019-06-04,55.9241,56.7580,55.6461,56.7302,3288815
2019-06-05,57.0637,57.8327,56.5541,57.7679,1624417
2019-06-06,57.5733,57.9717,56.9989,57.8049,1387728
2019-06-07,57.9810,58.1385,56.2021,56.5078,1568967
2019-06-10,56.4244,57.0776,56.0445,56.9062,1089836
2019-06-11,56.9062,57.7679,56.9062,57.3695,920986
2019-06-12,57.5733,58.0052,56.7394,56.8599,691267
2019-06-13,56.9155,56.9896,56.1928,56.7116,1135869
2019-06-14,56.8228,57.3602,56.7116,57.1749,1295111
2019-06-17,56.9247,56.9989,55.2246,55.4516,1304082
2019-06-18,55.5813,55.7573,54.5065,54.6363,1070925
2019-06-19,56.2947,56.9247,54.8030,56.8136,1646652
2019-06-20,56.9247,57.5826,56.6375,56.8321,1041283
2019-06-21,56.8228,57.3417,56.0093,56.3688,1955287
2019-06-24,56.3225,56.9062,55.9982,56.2947,1045112
2019-06-25,56.3596,58.1940,56.0909,57.9439,2027374
2019-06-26,57.5548,58.6388,57.5084,58.3701,2281325
2019-06-27,58.1292,58.1292,56.6190,57.1656,1315009
2019-06-28,57.3046,58.7222,57.1656,58.7036,2422049
2019-07-01,58.8611,58.9538,57.7030,57.9346,1061565
2019-07-02,58.2218,58.8797,57.9439,58.0180,998698
2019-07-03,58.0458,59.2595,58.0458,59.0372,670897
2019-07-05,58.8704,59.6487,58.6480,59.6116,706056
2019-07-08,59.6950,60.0193,59.2595,59.6579,956413
2019-07-09,59.6394,60.5474,58.9631,60.2972,2706597
2019-07-10,60.2231,61.9742,60.0100,61.3349,2533766
2019-07-11,61.4183,62.7756,61.3812,62.6135,2758644
2019-07-12,62.6320,62.7803,61.0477,61.0848,2027526
2019-07-15,61.1496,61.9001,60.6030,61.4924,1269356
2019-07-16,61.7333,62.0900,61.4739,61.8816,1250361
2019-07-17,61.8074,62.2058,61.5851,62.1502,810943
2019-07-18,62.2614,63.0582,61.7704,62.9656,892554
2019-07-19,63.0490,63.7902,62.9470,63.5307,1647214
2019-07-22,63.5956,63.7160,62.5394,62.5950,1979670
2019-07-23,60.8068,60.8068,58.4905,58.9816,3855735
2019-07-24,58.5461,59.4078,57.4714,58.8241,2441691
2019-07-25,58.4627,60.1305,58.3794,60.0285,1483594
2019-07-26,60.3343,60.4084,59.3707,59.9266,1319926
2019-07-29,60.0934,60.9086,59.7413,60.7327,1061900
2019-07-30,60.8809,62.7710,60.5289,62.5764,1642121
2019-07-31,62.7247,62.7247,61.5249,62.1873,2230616
2019-08-01,62.5043,62.9875,61.8259,61.8445,1137630
2019-08-02,61.9839,62.6158,61.5564,62.3184,1101635
2019-08-05,61.9188,62.0861,59.9859,60.7386,1022111
2019-08-06,60.7851,61.4263,60.1996,60.3576,1225542
2019-08-07,60.2461,61.1289,59.1867,60.9803,970779
2019-08-08,60.4784,62.5043,60.4784,62.1140,1236921
2019-08-09,62.3091,62.4485,61.5378,62.3184,547983
2019-08-12,62.1326,63.2013,61.9348,63.0990,780707
2019-08-13,63.1083,63.5451,62.3835,62.5415,1410248
2019-08-14,62.4764,62.9318,61.7702,62.0768,1232556
2019-08-15,62.2069,63.3778,62.0489,63.0990,749072
2019-08-16,63.3685,64.2885,62.6809,63.9447,793655
2019-08-19,64.1584,65.4037,64.1120,65.1621,1447094
2019-08-20,64.9019,64.9019,63.1176,63.4243,1249621
2019-08-21,63.6659,64.2514,63.4057,63.6009,732508
2019-08-22,63.7774,65.0134,63.6287,64.5952,752675
2019-08-23,64.5116,65.0041,63.2849,63.5637,674330
2019-08-26,63.9633,64.2328,63.6287,64.0005,600433
2019-08-27,64.0098,64.3628,63.1362,63.6102,629958
2019-08-28,63.7124,64.2700,63.3500,63.9075,479392
2019-08-29,64.3071,65.0599,64.0098,64.9762,429052
2019-08-30,65.3108,65.7661,65.1528,65.4130,773648
2019-09-03,65.1435,66.3516,64.8740,66.3144,612323
2019-09-04,66.5281,67.3552,66.2447,67.2623,897512
2019-09-05,67.6154,67.6805,66.5653,66.7140,920262
2019-09-06,66.8813,67.3180,66.1100,66.1843,843592
2019-09-09,66.2586,66.4259,65.3665,66.0356,526940
2019-09-10,65.7661,65.7754,64.8275,65.5803,693014
2019-09-11,65.6081,66.6954,65.0691,66.5188,656797
2019-09-12,66.7698,67.1136,66.5374,66.8627,522295
2019-09-13,66.7512,67.8384,66.3051,67.0485,913441
2019-09-16,67.1508,68.4425,66.8534,68.0150,920997
2019-09-17,67.7269,68.7770,67.5140,68.7677,1113169
2019-09-18,68.8792,69.0372,67.7827,68.5354,1063255
2019-09-19,68.5168,68.7770,68.2799,68.4239,1059027
2019-09-20,68.7677,68.9722,67.6619,68.3217,1413187
2019-09-23,68.4704,69.1766,68.0429,68.8978,1031760
2019-09-24,69.0279,69.5205,68.4518,68.6376,952235
2019-09-25,68.4332,69.0744,67.9871,68.6376,987390
2019-09-26,68.8885,69.2231,68.3588,68.3867,940714
2019-09-27,68.6190,68.6190,67.5318,68.1730,723288
2019-09-30,68.1544,68.2938,67.1508,67.5782,1651093
2019-10-01,67.6712,69.4601,67.6712,68.3681,2015179
2019-10-02,68.3960,69.3904,67.3831,68.1637,3604743
2019-10-03,68.3403,72.3734,68.2752,72.3734,2610626
2019-10-04,72.4849,73.7766,71.5463,72.2712,1357408
2019-10-07,72.0574,72.2206,70.3475,70.5427,1346067
2019-10-08,70.4033,71.5277,69.9108,71.1560,1349120
2019-10-09,71.1560,71.5370,70.3754,70.5892,574758
2019-10-10,70.4312,71.4813,70.0966,71.0073,836885
2019-10-11,71.1374,71.4441,70.6542,70.7100,521689
2019-10-14,70.8029,70.9469,70.1803,70.4776,458455
2019-10-15,70.5706,70.8122,69.8457,70.1617,723863
2019-10-16,70.3475,70.8401,69.6506,70.8401,761980
2019-10-17,71.0073,72.0481,70.8308,71.6021,729012
2019-10-18,71.6764,71.8530,71.2025,71.5277,627661
2019-10-21,71.5277,71.7229,71.1746,71.3883,582179
2019-10-22,71.7229,71.7229,69.8643,70.0037,706886
2019-10-23,70.0037,70.1988,68.9257,69.5205,1140133
2019-10-24,69.5205,69.5205,68.5354,69.3253,763806
2019-10-25,69.5855,69.9851,68.9722,69.6970,728093
2019-10-28,69.8364,71.0166,69.8364,70.6542,675836
2019-10-29,70.6170,71.7089,70.3522,71.5742,649728
2019-10-30,71.6857,72.5778,71.2768,72.2526,614704
2019-10-31,72.2794,72.8756,71.3850,72.7079,944432
2019-11-01,72.9874,73.1551,72.1070,72.2701,867757
2019-11-04,72.1489,72.6614,71.5154,71.9346,1392883
2019-11-05,71.7763,72.1955,71.3850,71.6086,740702
2019-11-06,71.6924,73.8166,71.6924,73.6676,847297
2019-11-07,73.7980,73.9937,72.9409,73.6023,802448
2019-11-08,73.5371,73.6023,73.0340,73.5558,460398
2019-11-11,73.3415,74.9905,73.3189,74.9905,674084
2019-11-12,74.9160,75.2887,74.2638,74.6458,903683
2019-11-13,74.5247,75.7452,74.3197,75.4657,799149
2019-11-14,75.5309,75.9036,74.8042,75.5030,658048
2019-11-15,75.6520,77.2731,75.5123,77.2731,1456213
2019-11-18,77.0495,78.5682,76.8353,77.6645,2261812
2019-11-19,77.8228,78.4936,77.4968,78.0278,963860
2019-11-20,77.9905,78.4704,77.4828,77.7856,819238
2019-11-21,77.5527,77.7669,76.6117,77.1800,952831
2019-11-22,77.3943,77.6272,76.9377,77.2452,691076
2019-11-25,77.5806,78.0278,77.4409,77.7297,858965
2019-11-26,77.9812,78.3632,77.4874,78.1210,2633064
2019-11-27,78.1210,78.4936,77.8881,78.2794,917414
2019-11-29,78.2328,78.6148,77.8881,78.2421,544826
2019-12-02,78.0837,78.4284,77.1613,78.2887,1691670
2019-12-03,78.2141,78.9874,77.8881,78.6427,974604
2019-12-04,78.4657,79.1831,78.0092,78.3818,1152617
2019-12-05,78.5868,79.0061,78.3539,78.6427,681112
2019-12-06,78.6334,79.1551,78.3912,78.4657,698579
2019-12-09,78.5030,78.5915,78.1862,78.4098,707309
2019-12-10,78.5309,78.7266,78.2095,78.2794,638108
2019-12-11,78.5123,79.0620,78.2328,78.6148,474837
2019-12-12,78.5961,79.2669,77.8135,78.3632,821945
2019-12-13,78.1582,78.7825,77.6086,78.3539,1395798
2019-12-16,78.3073,78.8058,77.7556,78.2328,1172907
2019-12-17,78.2887,78.9874,78.2281,78.3446,723182
2019-12-18,78.5495,78.6707,77.7297,78.4191,968641
2019-12-19,78.6241,79.1085,78.1582,78.4471,1027523
2019-12-20,79.0620,80.3477,78.4610,79.9657,2257194
2019-12-23,80.3384,80.3384,79.6117,79.6582,553443
2019-12-24,79.7141,79.9564,79.3228,79.3228,444585
2019-12-26,79.3601,80.2731,79.3322,80.2638,370132
2019-12-27,80.3290,80.6738,79.9750,80.1893,427707
2019-12-30,80.0868,80.1707,79.4067,79.6117,396997
2019-12-31,79.6769,80.1893,79.0713,80.1520,1044849
2020-01-02,79.9098,80.1893,78.2115,78.3446,1593359
2020-01-03,81.1955,88.0060,80.3011,87.1675,3940555
2020-01-06,86.1334,86.1893,84.2980,84.5029,1960184
2020-01-07,84.3632,85.6396,84.0371,84.9781,1791770
2020-01-08,84.9688,85.9470,84.8104,85.0247,1516374
2020-01-09,85.6675,85.7048,84.3911,84.5868,945692
2020-01-10,84.6241,85.0340,84.0464,84.2980,908916
2020-01-13,84.1023,85.6303,84.1023,84.9967,1586848
2020-01-14,84.8384,85.3321,84.1955,84.4750,685477
2020-01-15,84.5309,85.7328,84.4750,84.6707,809325
2020-01-16,84.7266,85.4253,84.4005,84.7825,681999
2020-01-17,84.9781,85.1831,84.3073,84.3166,908457
2020-01-21,84.3352,85.1924,84.3073,84.9688,1010850
2020-01-22,84.9967,85.8632,84.8477,84.9595,1001395
2020-01-23,84.7359,85.2110,84.4610,84.6800,901311
2020-01-24,84.8663,84.9315,84.1210,84.4936,519044
2020-01-27,84.4470,85.4346,84.1023,84.2514,907160
2020-01-28,83.9533,85.7048,83.6644,85.3974,1016466
2020-01-29,85.3415,86.3104,84.5961,85.7607,739711
2020-01-30,85.4892,86.2550,85.2183,86.0402,740226
2020-01-31,85.8067,86.6380,85.1996,85.2837,932907
2020-02-03,85.6199,85.8908,85.0595,85.6946,1438177
2020-02-04,86.1243,86.8528,85.7273,86.1897,660610
2020-02-05,86.2831,87.3105,85.9842,86.4699,973412
2020-02-06,86.6473,87.4132,86.4045,87.0209,1128160
2020-02-07,87.2171,88.2912,86.8995,88.2164,611036
2020-02-10,88.1978,88.7021,87.9736,88.3379,580416
2020-02-11,88.3659,89.1224,88.1697,88.8516,676680
2020-02-12,88.7115,89.1224,87.9362,88.2725,465405
2020-02-13,88.3565,89.1224,88.0110,88.8142,506355
2020-02-14,88.8609,89.2905,88.3005,88.8889,466209
2020-02-18,88.6741,89.5988,88.4499,89.5427,962837
2020-02-19,89.6455,89.9630,87.9176,88.1230,534219
2020-02-20,88.0110,88.6928,87.6654,88.6554,527606
2020-02-21,88.6554,88.8609,88.2958,88.5807,421705
2020-02-24,87.7961,89.2999,87.4692,89.0290,713903
2020-02-25,88.9169,89.7669,87.5533,87.5813,937425
2020-02-26,87.8055,88.7535,86.3811,86.4325,778537
2020-02-27,86.0215,86.7127,83.5371,83.5464,983206
2020-02-28,82.2855,82.4443,79.7731,81.1554,2623123
2020-03-02,81.2021,82.6124,79.5863,80.9312,2420914
2020-03-03,80.7351,82.4910,79.3657,79.8571,1628827
2020-03-04,80.8472,82.4536,80.4829,82.2762,1446473
2020-03-05,81.5570,82.1408,80.2774,80.6604,1368905
2020-03-06,78.2506,78.5775,74.8789,77.8677,2409459
2020-03-09,74.4960,74.7108,68.4156,68.5370,1633315
2020-03-10,70.0501,70.0501,66.2020,67.9299,2145437
2020-03-11,66.3234,68.1821,65.5436,66.7157,2586469
2020-03-12,63.1105,64.3807,58.1323,59.1783,2194416
2020-03-13,61.4386,61.9803,56.4043,59.6360,2528822
2020-03-16,54.4710,56.9554,48.0731,48.9790,2337264
2020-03-17,49.8290,50.2586,45.8034,49.6235,2960444
2020-03-18,47.0737,47.7181,36.4821,42.0394,2218125
2020-03-19,40.2274,46.1023,39.9566,45.5886,2433294
2020-03-20,46.1864,47.8302,44.2997,44.4865,2763683
2020-03-23,43.0201,45.5419,39.6297,44.5612,1846985
2020-03-24,46.5693,53.8452,46.4666,51.4074,3074932
2020-03-25,51.3701,54.0693,50.5949,52.6123,2533591
2020-03-26,53.1353,57.4037,52.4178,54.9566,1826321
2020-03-27,52.7804,54.4243,50.3427,53.4716,1975738
2020-03-30,53.9573,56.0401,52.5282,53.8358,2033005
2020-03-31,53.9759,56.1708,52.7057,53.3315,2603706
2020-04-01,48.5681,48.9977,44.9441,47.6341,3141145
2020-04-02,46.4666,48.7409,45.3831,46.5880,3217450
2020-04-03,46.5880,47.4006,45.5419,46.8869,1692063
2020-04-06,49.2312,49.9784,47.9937,48.4000,1977698
2020-04-07,50.9218,54.6578,49.6142,51.4635,2614692
2020-04-08,51.7717,54.5644,51.5008,53.9386,1857485
2020-04-09,54.8352,58.1603,54.1814,54.5457,2046874
2020-04-13,54.5363,54.8259,51.9398,54.4149,1071794
2020-04-14,55.1901,58.1136,55.1901,56.6939,2045426
2020-04-15,54.7418,54.7792,50.9031,52.2200,2021742
2020-04-16,52.6403,54.2561,52.1453,53.7518,1221547
2020-04-17,55.3863,57.2449,54.6017,55.9654,1533748
2020-04-20,55.3302,56.4230,53.5510,53.7144,1245440
2020-04-21,51.5756,53.2194,51.5756,52.0332,1341084
2020-04-22,52.9392,53.4987,51.5641,52.6123,981837
2020-04-23,52.6216,54.1627,52.2200,52.9485,1418049
2020-04-24,53.3221,54.6391,52.5002,53.9666,1152781
2020-04-27,54.1160,55.4783,54.0133,54.6858,1069207
2020-04-28,55.9093,56.4417,55.1248,56.1895,1373071
2020-04-29,57.3664,61.1024,56.3857,60.6074,2033289
2020-04-30,59.2437,60.1964,56.7312,57.3103,2377587
2020-05-01,56.5444,56.9741,54.2001,54.4990,884160
2020-05-04,53.8732,54.2748,52.8738,53.8919,898753
2020-05-05,54.5083,56.0588,54.5083,55.0781,1021738
2020-05-06,55.2275,56.4090,54.9940,55.1061,1071359
2020-05-07,55.9819,56.2445,51.9022,51.9772,1966196
2020-05-08,53.4403,58.1531,52.8166,57.7170,1920272
2020-05-11,56.9761,57.7264,55.7428,55.9538,902937
2020-05-12,56.3758,56.8073,54.5657,54.6126,1039982
2020-05-13,54.3594,54.7908,50.5422,51.3769,1271561
2020-05-14,50.4578,51.6677,49.0229,51.1237,1114746
2020-05-15,50.8423,50.8423,48.5070,48.8540,1289022
2020-05-18,50.6735,53.3090,50.6735,52.8682,1416709
2020-05-19,52.6149,53.8529,51.9397,52.3898,1503758
2020-05-20,52.5868,52.9995,50.6782,52.7744,2020100
2020-05-21,52.6337,52.6712,51.6114,52.3617,1449735
2020-05-22,52.7087,53.7967,52.2585,53.6654,1291872
2020-05-26,56.0101,57.1824,55.1941,56.9292,1923791
2020-05-27,57.8952,58.9644,56.2727,58.1015,1957357
2020-05-28,58.6924,58.6924,55.4051,55.9163,2104281
2020-05-29,55.2973,56.6009,54.3969,56.3289,6911999
2020-06-01,57.1355,59.5740,56.6759,57.7639,2174834
2020-06-02,58.9081,58.9175,56.8354,57.9327,1573923
2020-06-03,58.8424,61.3466,58.7111,60.7557,1708103
2020-06-04,60.3524,61.7874,59.9960,61.7217,1536085
2020-06-05,64.9949,66.9363,63.5693,66.8238,3251681
2020-06-08,66.8894,70.1626,66.8238,69.9469,4497117
2020-06-09,68.8215,68.9246,66.5987,67.4334,3542388
2020-06-10,66.9082,66.9832,64.8636,66.1391,1857410
2020-06-11,63.8507,63.9445,59.1895,59.3301,1973400
2020-06-12,61.3466,62.4908,58.9644,60.9339,1142727
2020-06-15,59.1426,61.7311,58.2610,61.4497,1084511
2020-06-16,64.1883,64.6948,62.1063,63.7382,1106238
2020-06-17,63.8882,64.6010,63.1848,63.6162,1352258
2020-06-18,62.6221,63.6913,62.3220,63.5787,850121
2020-06-19,64.6198,65.0043,62.0781,62.0875,1356915
2020-06-22,61.9656,62.0312,60.8167,61.7592,868291
2020-06-23,62.4158,63.2223,62.1438,62.4064,1529326
2020-06-24,61.4029,61.9187,58.0171,59.1332,1390044
2020-06-25,58.4579,60.0804,58.1297,59.8929,977785
2020-06-26,59.7334,59.7334,57.9327,58.6455,1970036
2020-06-29,59.3114,60.1320,58.1015,59.3301,985941
2020-06-30,59.4802,60.5306,58.9644,59.9585,873369
