Date,Open,High,Low,Close,Volume
1989-06-21,1.7225,1.7398,1.7180,1.7270,2610800
1989-06-22,1.7312,1.7744,1.7312,1.7571,2039200
1989-06-23,1.7744,1.8136,1.7744,1.8091,2109200
1989-06-26,1.8091,1.8177,1.8046,1.8091,1235600
1989-06-27,1.8136,1.8177,1.7917,1.8004,1009200
1989-06-28,1.7917,1.7962,1.7699,1.7831,1750800
1989-06-29,1.7699,1.7699,1.7485,1.7485,1348000
1989-06-30,1.7485,1.7658,1.7312,1.7658,1834800
1989-07-03,1.7789,1.7917,1.7658,1.7917,886400
1989-07-05,1.7792,1.8098,1.7663,1.8098,2306800
1989-07-06,1.8189,1.8273,1.8055,1.8143,2229600
1989-07-07,1.8189,1.8318,1.8098,1.8273,1484800
1989-07-10,1.8364,1.8669,1.8364,1.8581,1477600
1989-07-11,1.8757,1.9020,1.8757,1.8932,3300800
1989-07-12,1.8844,1.9020,1.8844,1.8974,2144400
1989-07-13,1.8932,1.9020,1.8799,1.8844,1525200
1989-07-14,1.9020,1.9107,1.8890,1.9107,2376000
1989-07-17,1.9065,1.9283,1.9020,1.9107,1054400
1989-07-18,1.9107,1.9283,1.9065,1.9283,1664000
1989-07-19,1.9325,1.9500,1.9149,1.9195,2972000
1989-07-20,1.9283,1.9416,1.8799,1.8799,2384800
1989-07-21,1.8669,1.8844,1.8494,1.8669,2526400
1989-07-24,1.8623,1.8669,1.8494,1.8581,1525600
1989-07-25,1.8623,1.8890,1.8581,1.8669,1868000
1989-07-26,1.8715,1.9195,1.8669,1.9195,1701200
1989-07-27,1.9240,1.9458,1.9240,1.9370,1469200
1989-07-28,1.9370,1.9591,1.9325,1.9591,921600
1989-07-31,1.9545,1.9942,1.9500,1.9942,1818800
1989-08-01,1.9942,2.0247,1.9850,1.9984,1856000
1989-08-02,1.9850,2.0026,1.9808,2.0026,1282400
1989-08-03,1.9984,2.0117,1.9984,1.9984,1026000
1989-08-04,1.9984,2.0026,1.9721,1.9766,762800
1989-08-07,1.9850,2.0117,1.9721,2.0117,1322800
1989-08-08,2.0117,2.0117,1.9942,2.0026,1006400
1989-08-09,1.9984,2.0071,1.9633,1.9675,1694800
1989-08-10,1.9545,1.9545,1.9283,1.9545,1237600
1989-08-11,1.9808,1.9896,1.9149,1.9195,1506400
1989-08-14,1.9149,2.0292,1.9020,1.9107,1190000
1989-08-15,1.9107,1.9240,1.9065,1.9195,962000
1989-08-16,1.9240,1.9283,1.9107,1.9283,1364400
1989-08-17,1.9283,1.9416,1.9149,1.9283,998800
1989-08-18,1.9195,1.9416,1.9195,1.9416,816000
1989-08-21,1.9500,1.9500,1.8932,1.8932,1542000
1989-08-22,1.8844,1.8932,1.8581,1.8669,1828000
1989-08-23,1.8757,1.8799,1.8581,1.8669,1701200
1989-08-24,1.8669,1.9065,1.8623,1.8932,3051600
1989-08-25,1.8890,1.8974,1.8715,1.8799,1196800
1989-08-28,1.8932,1.8974,1.8844,1.8932,1171200
1989-08-29,1.8932,1.9020,1.8715,1.8844,1070000
1989-08-30,1.8757,1.8932,1.8715,1.8890,1012400
1989-08-31,1.8844,1.8890,1.8844,1.8890,1108800
1989-09-01,1.8844,1.9107,1.8799,1.9065,1676800
1989-09-05,1.9107,1.9149,1.8932,1.9065,919600
1989-09-06,1.9107,1.9107,1.8799,1.8799,1394000
1989-09-07,1.8844,1.8890,1.8669,1.8757,4528000
1989-09-08,1.8715,1.8757,1.8406,1.8669,1319200
1989-09-11,1.8757,1.8757,1.8494,1.8623,964400
1989-09-12,1.8581,1.8669,1.8581,1.8623,3767600
1989-09-13,1.8715,1.8890,1.8669,1.8799,2720800
1989-09-14,1.8757,1.8974,1.8715,1.8757,1242000
1989-09-15,1.8757,1.9107,1.8757,1.9107,3260800
1989-09-18,1.9020,1.9458,1.9020,1.9458,1051200
1989-09-19,1.9545,1.9721,1.9500,1.9633,1659200
1989-09-20,1.9675,1.9721,1.9633,1.9633,817600
1989-09-21,1.9675,1.9766,1.9416,1.9458,974000
1989-09-22,1.9545,1.9675,1.9370,1.9370,1761600
1989-09-25,1.9325,1.9325,1.9065,1.9107,1158000
1989-09-26,1.9240,1.9458,1.9195,1.9283,1668800
1989-09-27,1.9325,1.9591,1.9283,1.9591,1266000
1989-09-28,1.9591,1.9766,1.9591,1.9766,2122800
1989-09-29,1.9766,1.9984,1.9766,1.9942,2124000
1989-10-02,1.9896,2.0071,1.9850,2.0071,1758000
1989-10-03,2.0077,2.0169,2.0035,2.0169,1393200
1989-10-04,2.0389,2.0478,2.0301,2.0389,2818000
1989-10-05,2.0301,2.0567,2.0255,2.0567,2146400
1989-10-06,2.0655,2.0786,2.0609,2.0744,1430800
1989-10-09,2.0744,2.0744,2.0609,2.0609,418800
1989-10-10,2.0701,2.0744,2.0609,2.0701,1198400
1989-10-11,2.0701,2.0701,2.0478,2.0655,1197600
1989-10-12,2.0609,2.0655,2.0524,2.0567,1029200
1989-10-13,2.0567,2.0609,1.9148,1.9148,2413600
1989-10-16,1.9148,2.0035,1.8928,1.9992,3796800
1989-10-17,1.9857,1.9992,1.9723,1.9815,2002800
1989-10-18,1.9769,2.0077,1.9723,1.9815,837600
1989-10-19,1.9857,2.0347,1.9815,2.0255,1391600
1989-10-20,2.0169,2.0567,2.0169,2.0478,884800
1989-10-23,2.0524,2.0701,2.0212,2.0347,1565600
1989-10-24,2.0301,2.0432,1.9815,2.0347,2132400
1989-10-25,2.0301,2.0478,2.0255,2.0389,736400
1989-10-26,2.0389,2.0478,2.0035,2.0123,2571200
1989-10-27,1.9769,1.9769,1.9723,1.9769,2061600
1989-10-30,1.9815,1.9857,1.9545,1.9680,1764800
1989-10-31,1.9769,1.9857,1.9638,1.9680,1852800
1989-11-01,1.9680,1.9723,1.9414,1.9503,1892400
1989-11-02,1.9503,1.9545,1.9237,1.9368,1840400
1989-11-03,1.9368,1.9368,1.8836,1.8836,3448000
1989-11-06,1.8794,1.9060,1.8794,1.9014,2004800
1989-11-07,1.8971,1.9414,1.8971,1.9326,1234800
1989-11-08,1.9283,1.9592,1.9283,1.9545,1189600
1989-11-09,1.9545,1.9638,1.9368,1.9414,706800
1989-11-10,1.9503,1.9769,1.9503,1.9638,601600
1989-11-13,1.9592,1.9592,1.9460,1.9592,1652400
1989-11-14,1.9545,1.9769,1.9545,1.9680,1582400
1989-11-15,1.9723,1.9946,1.9680,1.9723,1227200
1989-11-16,1.9680,1.9680,1.9460,1.9503,2594400
1989-11-17,1.9545,1.9592,1.9414,1.9460,2747600
1989-11-20,1.9503,1.9503,1.9326,1.9326,597200
1989-11-21,1.9237,1.9283,1.8971,1.9106,867600
1989-11-22,1.9106,1.9237,1.8971,1.9148,855600
1989-11-24,1.9237,1.9460,1.9191,1.9237,385200
1989-11-27,1.9237,1.9368,1.9237,1.9326,1489600
1989-11-28,1.9368,1.9460,1.9191,1.9237,1343600
1989-11-29,1.9148,1.9545,1.9014,1.9545,1850400
1989-11-30,1.9545,2.0035,1.9326,2.0035,1700800
1989-12-01,2.0123,2.0524,2.0123,2.0347,1966400
1989-12-04,2.0255,2.0744,2.0255,2.0744,1087200
1989-12-05,2.0609,2.0786,2.0389,2.0567,1026800
1989-12-06,2.0567,2.0567,2.0255,2.0389,862800
1989-12-07,2.0255,2.0389,2.0077,2.0255,998000
1989-12-08,2.0347,2.0432,2.0212,2.0255,668000
1989-12-11,2.0212,2.0255,2.0123,2.0212,552800
1989-12-12,2.0212,2.0655,2.0077,2.0524,1149600
1989-12-13,2.0432,2.1233,2.0432,2.1233,1672400
1989-12-14,2.1099,2.1496,2.1010,2.1453,3395600
1989-12-15,2.1808,2.1808,2.1364,2.1453,3938400
1989-12-18,2.1411,2.1496,2.1010,2.1099,1720000
1989-12-19,2.1056,2.1099,2.0833,2.1010,1106400
1989-12-20,2.1099,2.1411,2.1056,2.1318,1992400
1989-12-21,2.1630,2.1630,2.1496,2.1542,1318400
1989-12-22,2.1719,2.2205,2.1719,2.2162,1997200
1989-12-26,2.2162,2.2297,2.2162,2.2251,804800
1989-12-27,2.2205,2.2251,2.2074,2.2120,730000
1989-12-28,2.2162,2.2474,2.2120,2.2428,1256400
1989-12-29,2.2517,2.2829,2.2474,2.2652,1937200
1990-01-02,2.2428,2.2960,2.2428,2.2960,2736400
1990-01-03,2.2914,2.2960,2.2382,2.2559,2497600
1990-01-04,2.2483,2.2483,2.1498,2.2304,2465600
1990-01-05,2.1946,2.1946,2.1097,2.1229,2321200
1990-01-08,2.1315,2.1808,2.1045,2.1675,2049600
1990-01-09,2.1542,2.1585,2.1089,2.1182,1397600
1990-01-10,2.1135,2.1135,2.0369,2.0596,2369600
1990-01-11,2.0729,2.0909,2.0596,2.0776,1948400
1990-01-12,2.0549,2.0549,1.9876,2.0146,2202000
1990-01-15,2.0056,2.0103,1.9786,1.9829,1212000
1990-01-16,1.9563,2.0236,1.9337,2.0236,2567200
1990-01-17,2.0236,2.0283,1.9563,1.9696,1508400
1990-01-18,1.9516,2.0103,1.9516,2.0056,2172000
1990-01-19,2.0146,2.0416,2.0146,2.0146,2300000
1990-01-22,2.0189,2.0236,1.9427,1.9563,1616400
1990-01-23,1.9606,1.9696,1.9204,1.9696,1728400
1990-01-24,1.9696,1.9923,1.8844,1.9829,1667200
1990-01-25,1.9829,1.9876,1.9204,1.9204,1830000
1990-01-26,1.9157,1.9383,1.8750,1.9024,2609200
1990-01-29,1.9067,1.9110,1.8750,1.8977,1352400
1990-01-30,1.9024,1.9024,1.8257,1.8797,1784400
1990-01-31,1.8844,1.9024,1.8797,1.9024,1314000
1990-02-01,1.9110,1.9337,1.9067,1.9337,1766800
1990-02-02,1.9247,1.9650,1.9157,1.9563,1370000
1990-02-05,1.9563,1.9876,1.9427,1.9829,1895200
1990-02-06,1.9786,1.9786,1.9110,1.9290,1397600
1990-02-07,1.9024,1.9470,1.8797,1.9427,1346000
1990-02-08,1.9516,1.9516,1.8570,1.8707,1303200
1990-02-09,1.9024,1.9110,1.8750,1.9067,1777600
1990-02-12,1.9067,1.9157,1.8844,1.8887,1050800
1990-02-13,1.8977,1.9110,1.8707,1.9067,966000
1990-02-14,1.9204,1.9337,1.9067,1.9157,1310800
1990-02-15,1.9110,1.9696,1.9110,1.9606,1146800
1990-02-16,1.9516,1.9876,1.9427,1.9516,2000400
1990-02-20,1.9337,1.9337,1.8930,1.9067,1296400
1990-02-21,1.8750,1.9024,1.8707,1.8930,2417200
1990-02-22,1.9024,1.9563,1.8887,1.8930,1806000
1990-02-23,1.8844,1.9204,1.8797,1.9067,1414400
1990-02-26,1.9024,1.9290,1.8887,1.9290,1489200
1990-02-27,1.9383,1.9786,1.9383,1.9696,1649600
1990-02-28,1.9606,1.9876,1.9606,1.9696,1368000
1990-03-01,1.9606,2.0283,1.9606,2.0146,1361600
1990-03-02,2.0326,2.0686,2.0283,2.0596,1300400
1990-03-05,2.0596,2.0866,2.0369,2.0506,2358400
1990-03-06,2.0463,2.0729,2.0416,2.0729,1327600
1990-03-07,2.0729,2.0822,2.0416,2.0506,1013600
1990-03-08,2.0549,2.0822,2.0506,2.0776,985200
1990-03-09,2.0686,2.0729,2.0283,2.0506,1372400
1990-03-12,2.0369,2.0549,2.0326,2.0463,1189600
1990-03-13,2.0416,2.0416,2.0103,2.0283,980800
1990-03-14,2.0236,2.0236,1.9966,1.9966,1578000
1990-03-15,2.0056,2.0103,1.9923,2.0009,851600
1990-03-16,2.0236,2.0236,2.0009,2.0103,1953200
1990-03-19,1.9786,2.0283,1.9743,2.0146,799200
1990-03-20,2.0056,2.0146,1.9829,1.9923,798800
1990-03-21,2.0009,2.0056,1.9743,1.9786,561600
1990-03-22,1.9696,1.9743,1.9427,1.9650,1128000
1990-03-23,1.9650,1.9923,1.9563,1.9786,1020800
1990-03-26,1.9876,2.0103,1.9650,1.9650,599200
1990-03-27,1.9650,2.0103,1.9650,2.0056,792800
1990-03-28,2.0009,2.0283,2.0009,2.0283,872800
1990-03-29,2.0236,2.0416,2.0009,2.0416,837200
1990-03-30,2.0326,2.0549,1.9966,2.0326,2168800
1990-04-02,2.0189,2.0506,2.0146,2.0416,788400
1990-04-03,2.0416,2.1002,2.0369,2.0822,2293200
1990-04-04,2.0801,2.0801,2.0437,2.0484,2140800
1990-04-05,2.0532,2.0714,2.0437,2.0714,2270800
1990-04-06,2.0666,2.0848,2.0532,2.0801,1042000
1990-04-09,2.0801,2.0983,2.0757,2.0983,908800
1990-04-10,2.0939,2.1165,2.0896,2.1165,1324000
1990-04-11,2.1122,2.1260,2.0983,2.1165,729600
1990-04-12,2.1165,2.1442,2.1122,2.1395,1087200
1990-04-16,2.1395,2.1668,2.1304,2.1442,1335600
1990-04-17,2.1260,2.1347,2.1122,2.1165,790000
1990-04-18,2.1260,2.1260,2.0619,2.0714,1155200
1990-04-19,2.0575,2.0757,2.0393,2.0393,1555600
1990-04-20,2.0302,2.0349,1.9847,2.0029,3017600
1990-04-23,1.9985,2.0073,1.9709,1.9803,1572400
1990-04-24,1.9803,1.9985,1.9392,1.9665,1352400
1990-04-25,1.9665,1.9938,1.9665,1.9891,1219200
1990-04-26,1.9985,2.0120,1.9709,1.9709,778800
1990-04-27,1.9756,1.9803,1.9526,1.9574,1119600
1990-04-30,1.9665,1.9938,1.9574,1.9891,631600
1990-05-01,2.0029,2.0120,1.9756,1.9756,936000
1990-05-02,1.9709,1.9847,1.9665,1.9756,896800
1990-05-03,1.9803,1.9803,1.9621,1.9709,840400
1990-05-04,1.9803,1.9847,1.9574,1.9709,1977600
1990-05-07,1.9709,1.9847,1.9665,1.9709,578000
1990-05-08,1.9756,2.0167,1.9665,2.0120,1284800
1990-05-09,2.0029,2.0437,2.0029,2.0437,1155200
1990-05-10,2.0349,2.0437,2.0255,2.0255,955200
1990-05-11,2.0619,2.0801,2.0484,2.0714,1570800
1990-05-14,2.0801,2.1442,2.0757,2.1030,1460000
1990-05-15,2.0983,2.1304,2.0848,2.0939,1270400
1990-05-16,2.0848,2.0896,2.0575,2.0801,888000
1990-05-17,2.0896,2.1213,2.0714,2.0714,967600
1990-05-18,2.0619,2.0714,2.0532,2.0714,951600
1990-05-21,2.0575,2.1122,2.0575,2.1030,763600
1990-05-22,2.1122,2.1213,2.0575,2.0714,1288400
1990-05-23,2.0757,2.0801,2.0575,2.0801,995200
1990-05-24,2.0757,2.0939,2.0619,2.0619,721200
1990-05-25,2.0666,2.0714,2.0484,2.0575,507600
1990-05-29,2.0575,2.0896,2.0575,2.0896,903200
1990-05-30,2.0848,2.1260,2.0848,2.1165,2104800
1990-05-31,2.1030,2.1260,2.0983,2.1260,1115200
1990-06-01,2.1304,2.1395,2.1165,2.1260,1583600
1990-06-04,2.1213,2.1347,2.1030,2.1213,1040000
1990-06-05,2.1347,2.1442,2.1030,2.1030,1268400
1990-06-06,2.1122,2.1165,2.0939,2.0983,1242800
1990-06-07,2.0983,2.1030,2.0532,2.0666,1763200
1990-06-08,2.0619,2.0666,2.0393,2.0575,746000
1990-06-11,2.0532,2.0939,2.0532,2.0939,748000
1990-06-12,2.0939,2.1078,2.0757,2.0939,1110800
1990-06-13,2.0983,2.0983,2.0666,2.0757,913600
1990-06-14,2.0666,2.0666,2.0120,2.0211,1735600
1990-06-15,1.9938,2.0120,1.9621,1.9938,3594000
1990-06-18,1.9891,1.9985,1.9803,1.9891,2066000
1990-06-19,1.9938,2.0120,1.9803,2.0073,1003200
1990-06-20,2.0120,2.0167,1.9756,2.0073,1634400
1990-06-21,2.0120,2.0167,1.9847,1.9938,1086000
1990-06-22,1.9847,2.0029,1.9574,1.9574,2737600
1990-06-25,1.9574,1.9621,1.9301,1.9301,1554400
1990-06-26,1.9439,1.9621,1.9257,1.9257,1501600
1990-06-27,1.9210,1.9665,1.9162,1.9665,963200
1990-06-28,1.9709,1.9847,1.9709,1.9847,930400
1990-06-29,1.9847,1.9847,1.9483,1.9621,754000
1990-07-02,1.9621,1.9709,1.9574,1.9665,1320000
1990-07-03,1.9638,2.0007,1.9638,2.0007,1078800
1990-07-05,1.9871,1.9871,1.9502,1.9590,1165200
1990-07-06,1.9502,1.9871,1.9502,1.9775,597200
1990-07-09,1.9731,1.9823,1.9590,1.9638,983600
1990-07-10,1.9502,1.9590,1.9177,1.9222,1927600
1990-07-11,1.9222,1.9270,1.8949,1.9133,3564400
1990-07-12,1.9085,1.9454,1.8993,1.9454,2422400
1990-07-13,1.9502,1.9871,1.9502,1.9686,1715200
1990-07-16,1.9775,2.0007,1.9731,1.9915,1796400
1990-07-17,2.0007,2.0099,1.9638,1.9731,1032800
1990-07-18,1.9638,1.9959,1.9638,1.9871,1049600
1990-07-19,1.9823,2.0055,1.9823,1.9871,1067600
1990-07-20,1.9871,2.0055,1.9823,1.9871,1776400
1990-07-23,1.9823,1.9959,1.9454,1.9686,1191200
1990-07-24,1.9590,1.9590,1.9037,1.9362,2120000
1990-07-25,1.9318,1.9362,1.9133,1.9222,1728800
1990-07-26,1.9133,1.9177,1.8993,1.9177,1264000
1990-07-27,1.9133,1.9362,1.9085,1.9222,1353200
1990-07-30,1.9133,1.9546,1.9037,1.9546,1780000
1990-07-31,1.9638,2.0055,1.9502,2.0055,1898000
1990-08-01,2.0055,2.0376,2.0007,2.0192,2198800
1990-08-02,1.9731,2.0007,1.9638,1.9915,1244400
1990-08-03,1.9823,1.9823,1.9454,1.9731,2130800
1990-08-06,1.9085,1.9270,1.8993,1.9270,1343600
1990-08-07,1.9406,1.9454,1.8716,1.8809,2290000
1990-08-08,1.8809,1.9546,1.8809,1.9454,1450400
1990-08-09,1.9454,1.9454,1.9177,1.9222,2330000
1990-08-10,1.9270,1.9270,1.8809,1.8809,1252400
1990-08-13,1.8809,1.9037,1.8716,1.9037,570000
1990-08-14,1.9037,1.9222,1.8949,1.8993,724400
1990-08-15,1.9133,1.9731,1.9133,1.9454,1383600
1990-08-16,1.9406,1.9406,1.9177,1.9222,959600
1990-08-17,1.9085,1.9177,1.8809,1.8949,2237200
1990-08-20,1.8853,1.9270,1.8853,1.9133,1879600
1990-08-21,1.8853,1.8949,1.8668,1.8764,1210800
1990-08-22,1.8764,1.8853,1.8115,1.8211,1420400
1990-08-23,1.7702,1.8071,1.7426,1.7658,2750800
1990-08-24,1.7794,1.7931,1.7426,1.7518,3164800
1990-08-27,1.7794,1.8396,1.7794,1.8115,997600
1990-08-28,1.8163,1.8255,1.7610,1.7746,1213200
1990-08-29,1.7610,1.8484,1.7562,1.8163,1182000
1990-08-30,1.8163,1.8580,1.7931,1.8027,1589600
1990-08-31,1.7979,1.8115,1.7702,1.8071,1732400
1990-09-04,1.7842,1.8071,1.7702,1.8071,1378400
1990-09-05,1.8071,1.8115,1.7746,1.7746,1071600
1990-09-06,1.7746,1.7794,1.7518,1.7518,899600
1990-09-07,1.7518,1.7887,1.7518,1.7794,1275600
1990-09-10,1.8115,1.8163,1.7518,1.7702,1409600
1990-09-11,1.7702,1.7702,1.7474,1.7518,1372800
1990-09-12,1.7562,1.7610,1.7426,1.7562,2440800
1990-09-13,1.7562,1.7887,1.7518,1.7562,1953200
1990-09-14,1.7518,1.7702,1.7474,1.7702,890800
1990-09-17,1.7658,1.7794,1.7518,1.7794,1954800
1990-09-18,1.7702,1.8071,1.7610,1.7979,1044000
1990-09-19,1.7931,1.8071,1.7842,1.7979,1071600
1990-09-20,1.7887,1.7931,1.7746,1.7794,1072800
1990-09-21,1.8071,1.8300,1.7887,1.8255,2166800
1990-09-24,1.8211,1.8300,1.8071,1.8255,1583200
1990-09-25,1.8255,1.8668,1.8211,1.8580,1670400
1990-09-26,1.8532,1.8949,1.8484,1.8668,2166000
1990-09-27,1.8853,1.8949,1.8624,1.8809,1365200
1990-09-28,1.8716,1.9362,1.8624,1.9318,1827600
1990-10-01,1.9406,2.0424,1.9406,2.0424,2928800
1990-10-02,2.0560,2.0745,2.0424,2.0468,3166000
1990-10-03,2.0403,2.0451,1.9891,2.0029,1454800
1990-10-04,2.0029,2.0029,1.9753,1.9984,1148400
1990-10-05,1.9611,2.0078,1.9469,1.9940,1256400
1990-10-08,2.0029,2.0265,2.0029,2.0216,1243200
1990-10-09,2.0029,2.0126,1.9704,1.9798,1384400
1990-10-10,1.9798,1.9891,1.9282,1.9331,2061200
1990-10-11,1.9379,1.9566,1.9379,1.9518,1523600
1990-10-12,1.9656,2.0451,1.9518,2.0078,1783200
1990-10-15,1.9940,2.0732,1.9940,2.0687,2886000
1990-10-16,2.0403,2.0500,2.0171,2.0265,3093200
1990-10-17,2.0126,2.0216,2.0029,2.0029,1736000
1990-10-18,1.9798,2.0029,1.9798,1.9940,2725600
1990-10-19,2.0078,2.0126,1.9843,1.9940,2886800
1990-10-22,1.9798,1.9940,1.9704,1.9798,1598000
1990-10-23,1.9798,1.9940,1.9611,1.9798,973600
1990-10-24,1.9798,1.9984,1.9704,1.9984,1019600
1990-10-25,2.0029,2.0029,1.9798,1.9891,1100400
1990-10-26,1.9798,1.9843,1.9656,1.9704,1406800
1990-10-29,1.9656,1.9798,1.9566,1.9566,1140800
1990-10-30,1.9611,1.9940,1.9518,1.9798,1598000
1990-10-31,2.0078,2.0358,1.9984,2.0358,1196000
1990-11-01,2.0313,2.0500,2.0126,2.0500,2475600
1990-11-02,2.0500,2.0873,2.0451,2.0873,2142400
1990-11-05,2.0918,2.1012,2.0638,2.1012,880800
1990-11-06,2.0732,2.0825,2.0732,2.0776,668000
1990-11-07,2.0776,2.0825,2.0451,2.0545,1828800
1990-11-08,2.0545,2.0545,2.0078,2.0265,1444400
1990-11-09,1.9704,2.0029,1.9704,2.0029,4069600
1990-11-12,1.9984,2.0313,1.9984,2.0171,1753200
1990-11-13,2.0029,2.0126,1.9704,1.9704,2936400
1990-11-14,1.9704,1.9891,1.9704,1.9798,1536000
1990-11-15,1.9704,1.9843,1.9611,1.9798,806400
1990-11-16,1.9798,1.9798,1.9611,1.9753,1072400
1990-11-19,1.9843,1.9940,1.9611,1.9611,1336000
1990-11-20,1.9656,1.9753,1.9566,1.9611,1885200
1990-11-21,1.9704,1.9753,1.9469,1.9753,803200
1990-11-23,1.9704,1.9891,1.9656,1.9753,354000
1990-11-26,1.9518,1.9704,1.9469,1.9566,1544000
1990-11-27,1.9611,2.0078,1.9566,2.0029,1878800
1990-11-28,2.0126,2.0313,2.0029,2.0265,1592800
1990-11-29,2.0500,2.0545,2.0358,2.0403,1631200
1990-11-30,2.0403,2.0776,2.0313,2.0590,1987600
1990-12-03,2.0590,2.0638,2.0451,2.0500,1059200
1990-12-04,2.0545,2.0918,2.0500,2.0732,1263200
1990-12-05,2.0732,2.0963,2.0732,2.0963,550800
1990-12-06,2.1198,2.1292,2.0963,2.1012,1296400
1990-12-07,2.1012,2.1150,2.0873,2.1060,790000
1990-12-10,2.1060,2.1060,2.0776,2.0873,862400
1990-12-11,2.0776,2.0825,2.0500,2.0687,902800
1990-12-12,2.0776,2.1012,2.0638,2.1012,1772800
1990-12-13,2.0963,2.1105,2.0918,2.1012,594800
1990-12-14,2.1012,2.1060,2.0776,2.1012,884800
1990-12-17,2.1105,2.1105,2.0825,2.0963,557600
1990-12-18,2.0963,2.1479,2.0963,2.1292,1064800
1990-12-19,2.1292,2.1385,2.1060,2.1337,1293600
1990-12-20,2.1105,2.1198,2.1012,2.1105,953200
1990-12-21,2.1434,2.1434,2.0918,2.1150,2465200
1990-12-24,2.1150,2.1150,2.1012,2.1060,378800
1990-12-26,2.1060,2.1150,2.1012,2.1060,578400
1990-12-27,2.1060,2.1060,2.0873,2.0873,677600
1990-12-28,2.0825,2.0873,2.0732,2.0825,374800
1990-12-31,2.0825,2.0963,2.0825,2.0918,592000
1991-01-02,2.0873,2.1105,2.0732,2.0825,881200
1991-01-03,2.0825,2.0873,2.0545,2.0590,2276800
1991-01-04,2.0429,2.0618,2.0334,2.0429,1179600
1991-01-07,2.0285,2.0384,2.0096,2.0096,1376000
1991-01-08,2.0145,2.0145,1.9862,1.9907,2126800
1991-01-09,2.0096,2.0384,1.9672,1.9767,1397200
1991-01-10,1.9907,1.9956,1.9816,1.9907,935200
1991-01-11,1.9907,1.9907,1.9816,1.9862,573200
1991-01-14,1.9672,1.9672,1.9483,1.9578,901600
1991-01-15,1.9529,1.9672,1.9529,1.9672,359600
1991-01-16,1.9627,1.9627,1.9339,1.9389,628000
1991-01-17,1.9956,2.0240,1.9862,2.0194,1412400
1991-01-18,2.0285,2.0762,2.0285,2.0713,2236800
1991-01-21,2.0524,2.0902,2.0474,2.0902,1060400
1991-01-22,2.0902,2.0902,1.9907,1.9907,2400400
1991-01-23,1.9907,1.9956,1.8916,1.9010,5178400
1991-01-24,1.9150,1.9389,1.9105,1.9294,4858800
1991-01-25,1.9294,1.9438,1.9249,1.9339,2682800
1991-01-28,1.9389,1.9529,1.9339,1.9483,2069600
1991-01-29,1.9483,1.9578,1.9389,1.9529,1688400
1991-01-30,1.9529,1.9578,1.9294,1.9529,2453200
1991-01-31,1.9529,1.9767,1.9529,1.9767,1400000
1991-02-01,1.9767,1.9956,1.9672,1.9767,1493200
1991-02-04,1.9862,1.9907,1.9718,1.9862,975600
1991-02-05,1.9816,2.0285,1.9718,2.0096,2106000
1991-02-06,2.0145,2.0762,2.0096,2.0664,2555600
1991-02-07,2.0853,2.1280,2.0807,2.0951,2196000
1991-02-08,2.0807,2.1140,2.0713,2.1140,1501600
1991-02-11,2.1091,2.1659,2.1091,2.1609,1838400
1991-02-12,2.1519,2.1564,2.1140,2.1140,1604800
1991-02-13,2.1042,2.1519,2.0996,2.1420,1182400
1991-02-14,2.1375,2.1564,2.0853,2.1186,1376800
1991-02-15,2.1280,2.1469,2.0996,2.1375,1521600
1991-02-19,2.1375,2.1375,2.1091,2.1231,1174800
1991-02-20,2.1042,2.1042,2.0618,2.0713,1604000
1991-02-21,2.0664,2.0713,2.0573,2.0713,1362000
1991-02-22,2.0618,2.0807,2.0573,2.0573,810000
1991-02-25,2.0664,2.0762,2.0429,2.0429,896800
1991-02-26,2.0429,2.0429,2.0194,2.0240,899200
1991-02-27,2.0240,2.0524,2.0240,2.0429,1293200
1991-02-28,2.0474,2.0524,2.0285,2.0334,1352000
1991-03-01,2.0285,2.0474,2.0285,2.0474,1422400
1991-03-04,2.0474,2.0664,2.0334,2.0334,1348400
1991-03-05,2.0384,2.0713,2.0384,2.0618,1492800
1991-03-06,2.0807,2.0853,2.0524,2.0618,2134800
1991-03-07,2.0429,2.0573,2.0429,2.0474,1866000
1991-03-08,2.0474,2.0618,2.0384,2.0384,1198800
1991-03-11,2.0384,2.0429,2.0285,2.0384,649600
1991-03-12,2.0334,2.0474,2.0051,2.0194,1741600
1991-03-13,2.0240,2.0384,2.0096,2.0334,866800
1991-03-14,2.0384,2.0573,2.0240,2.0334,1630400
1991-03-15,2.0429,2.0573,2.0285,2.0573,2772800
1991-03-18,2.0474,2.1042,2.0474,2.1042,1648000
1991-03-19,2.0807,2.0951,2.0524,2.0664,1277200
1991-03-20,2.0429,2.0762,2.0429,2.0573,1378800
1991-03-21,2.0618,2.0762,2.0474,2.0524,1371200
1991-03-22,2.0429,2.0573,2.0334,2.0474,856000
1991-03-25,2.0573,2.0762,2.0573,2.0713,770400
1991-03-26,2.0762,2.1231,2.0762,2.1231,1330800
1991-03-27,2.1280,2.1329,2.0902,2.0996,929600
1991-03-28,2.1042,2.1329,2.1042,2.1231,994400
1991-04-01,2.1186,2.1186,2.0573,2.0762,2412000
1991-04-02,2.0762,2.1091,2.0762,2.1042,1308800
1991-04-03,2.1231,2.1231,2.0996,2.1140,1861600
1991-04-04,2.1077,2.1173,2.0886,2.0981,2095600
1991-04-05,2.0886,2.0981,2.0456,2.0456,1270400
1991-04-08,2.0502,2.0502,2.0215,2.0311,1140000
