Date,Open,High,Low,Close,Volume
2006-03-22,16.7750,16.9515,16.7456,16.8507,408400
2006-03-23,16.8801,16.8801,16.7288,16.7918,454900
2006-03-24,16.8128,16.8633,16.7456,16.8381,520400
2006-03-27,16.7876,16.8212,16.6069,16.8128,672500
2006-03-28,16.8759,17.1659,16.8381,17.0650,2241800
2006-03-29,17.0398,17.0398,16.7708,16.9221,860500
2006-03-30,16.8843,16.9389,16.7330,16.8843,670800
2006-03-31,16.9473,17.0987,16.6951,17.0440,795300
2006-04-03,17.0440,17.0440,16.6783,16.7834,472800
2006-04-04,16.7834,16.8423,16.3925,16.8296,544400
2006-04-05,16.8128,16.9095,16.7078,16.8801,348100
2006-04-06,16.8128,16.8254,16.4976,16.6531,356300
2006-04-07,16.3925,16.5018,16.3295,16.4345,760000
2006-04-10,16.3925,16.4135,16.1529,16.2118,592200
2006-04-11,16.2118,16.2790,16.0394,16.1277,409000
2006-04-12,16.1067,16.2034,15.9007,16.0310,377700
2006-04-13,16.0310,16.0815,15.5519,16.0436,483600
2006-04-17,16.0016,16.1277,15.9596,16.1277,347300
2006-04-18,16.1235,16.4598,16.1067,16.3379,628600
2006-04-19,16.2370,16.3379,16.1277,16.3000,410600
2006-04-20,16.2874,16.5564,16.2076,16.4135,375900
2006-04-21,16.4345,16.4850,16.2874,16.4219,288600
2006-04-24,16.3421,16.4345,16.2076,16.4345,425400
2006-04-25,16.4303,16.4303,16.2034,16.2706,396600
2006-04-26,16.2874,16.4009,16.1866,16.3042,758700
2006-04-27,15.4678,16.4766,15.4678,15.9638,3119600
2006-04-28,16.0142,16.3042,15.8881,15.9722,1050800
2006-05-01,15.9722,15.9890,15.8629,15.9512,1365900
2006-05-02,15.9512,16.0815,15.8923,16.0815,578600
2006-05-03,16.0815,16.2874,16.0773,16.2244,555500
2006-05-04,16.2244,16.2874,16.1655,16.1824,494300
2006-05-05,16.2118,16.3799,16.1697,16.3084,699100
2006-05-08,16.1403,16.2370,16.0478,16.1235,453800
2006-05-09,16.0857,16.1235,15.6906,15.7536,753600
2006-05-10,15.7116,15.8587,15.4426,15.7494,1224100
2006-05-11,15.7494,15.7620,15.6149,15.6780,837400
2006-05-12,15.6696,15.7368,15.5939,15.6233,422700
2006-05-15,15.6149,15.7999,15.4804,15.6822,1105700
2006-05-16,15.6401,15.8587,15.6191,15.8251,1358300
2006-05-17,15.7830,15.8293,15.6359,15.6990,1030500
2006-05-18,15.7200,15.8461,15.5477,15.5897,1158900
2006-05-19,15.6696,15.7452,15.4384,15.6107,602200
2006-05-22,15.5603,15.5981,15.2324,15.3291,1103600
2006-05-23,15.3837,15.4216,15.1736,15.4048,1101600
2006-05-24,15.3753,15.5309,15.1778,15.4552,501000
2006-05-25,15.4930,15.5939,15.3753,15.5477,738700
2006-05-26,15.5561,15.7746,15.5393,15.7452,497700
2006-05-30,15.6612,15.7074,15.1315,15.1862,699200
2006-05-31,15.2576,15.5309,15.2240,15.4426,490200
2006-06-01,15.4300,15.7410,15.4300,15.6527,494700
2006-06-02,15.8461,15.9007,15.6275,15.8461,512300
2006-06-05,15.8251,15.8587,15.5098,15.5561,278700
2006-06-06,15.5981,15.6233,15.2534,15.4930,450700
2006-06-07,15.5140,15.5939,15.3753,15.3795,576800
2006-06-08,15.2913,15.3879,15.0181,15.3879,631300
2006-06-09,15.3837,15.4426,15.2030,15.3333,425800
2006-06-12,15.1442,15.3417,14.8836,14.8962,412900
2006-06-13,14.9174,15.0142,14.6564,14.7953,568600
2006-06-14,14.7953,14.9468,14.6564,14.8290,543000
2006-06-15,14.9426,15.4561,14.9131,15.3972,487300
2006-06-16,15.6371,15.8981,15.4898,15.7213,686700
2006-06-19,15.6961,15.7171,15.2373,15.3425,859200
2006-06-20,15.2962,15.3425,14.9679,14.9973,585100
2006-06-21,14.9721,15.1952,14.9426,15.1362,383200
2006-06-22,15.1362,15.3762,14.8332,14.9595,475800
2006-06-23,14.9089,15.1783,14.7953,15.1320,556400
2006-06-26,15.1194,15.3593,15.0815,15.2036,859700
2006-06-27,15.1910,15.2120,14.9005,14.9300,692500
2006-06-28,14.9089,15.0647,14.7406,14.8079,512200
2006-06-29,14.8500,15.2583,14.7532,15.2373,1023200
2006-06-30,15.2330,15.2373,14.8795,14.9005,3851100
2006-07-03,14.8879,15.1152,14.8500,15.0647,795000
2006-07-05,15.0689,15.1110,14.7027,14.7911,1013500
2006-07-06,14.8416,14.9384,14.7195,14.8753,548200
2006-07-07,14.8500,14.9721,14.7785,14.8374,524400
2006-07-10,14.8374,14.9216,14.5427,14.6017,900900
2006-07-11,14.6269,14.8163,14.5470,14.7827,433400
2006-07-12,14.7322,14.9342,14.4291,14.5427,715900
2006-07-13,14.5217,14.5427,14.2186,14.3112,529300
2006-07-14,14.3323,14.3323,14.1008,14.2018,255000
2006-07-17,14.1850,14.5217,14.1850,14.4586,628800
2006-07-18,14.4670,14.5848,14.3954,14.5638,681700
2006-07-19,14.5596,14.8837,14.5259,14.8837,533200
2006-07-20,14.9005,15.0268,14.6943,14.7322,432900
2006-07-21,14.6859,14.7869,14.4249,14.5427,553700
2006-07-24,14.5722,14.7532,14.4922,14.7237,649100
2006-07-25,14.6859,14.7869,14.5301,14.7111,726600
2006-07-26,14.7111,15.6203,14.7111,15.3720,984700
2006-07-27,15.3720,15.5529,14.9426,15.0310,471300
2006-07-28,15.3635,15.3635,15.1236,15.2288,511000
2006-07-31,15.2246,15.2246,14.9931,15.0436,362200
2006-08-01,14.9679,15.0268,14.7279,14.8163,377500
2006-08-02,14.8374,15.4519,14.8163,15.2246,486300
2006-08-03,15.2036,15.3172,15.0689,15.2836,251600
2006-08-04,15.4603,15.5024,14.9847,15.0857,538600
2006-08-07,15.0352,15.0436,14.8879,14.9384,323600
2006-08-08,14.9510,15.0268,14.7953,14.8711,236600
2006-08-09,14.9721,15.0184,14.8163,14.8248,254000
2006-08-10,14.7869,15.0184,14.7448,14.9973,245400
2006-08-11,14.9847,15.0100,14.8163,14.8711,182300
2006-08-14,14.9047,15.1236,14.8753,14.9216,144600
2006-08-15,15.0226,15.1573,14.9889,15.0731,177800
2006-08-16,15.1531,15.2415,15.0352,15.2204,257200
2006-08-17,15.2204,15.4603,15.0815,15.4267,732300
2006-08-18,15.3888,15.4646,15.3635,15.4646,306100
2006-08-21,15.4056,15.4519,15.1573,15.1952,166400
2006-08-22,15.1994,15.2793,15.0605,15.1236,377100
2006-08-23,15.1236,15.2078,14.9174,15.0731,630700
2006-08-24,15.0268,15.0478,14.8332,14.9300,186600
2006-08-25,14.9005,14.9510,14.8584,14.8795,178200
2006-08-28,14.8942,15.1447,14.8711,15.1404,386500
2006-08-29,15.1825,15.2373,15.0184,15.1404,211700
2006-08-30,15.1657,15.3425,15.1236,15.1236,396700
2006-08-31,15.0984,15.4898,15.0984,15.4225,371800
2006-09-01,15.5066,15.6329,15.4183,15.6329,361000
2006-09-05,15.6624,15.6624,15.4183,15.5866,421100
2006-09-06,15.6161,15.6371,15.5066,15.6077,523800
2006-09-07,15.5950,15.6161,15.4056,15.4561,477500
2006-09-08,15.4519,15.8350,15.4519,15.7845,514600
2006-09-11,15.7634,15.8181,15.3635,15.4772,807100
2006-09-12,15.5320,15.5320,15.3845,15.4646,559800
2006-09-13,15.4856,15.6837,15.4646,15.6542,535000
2006-09-14,15.6542,15.6795,15.4140,15.4983,591000
2006-09-15,15.5193,15.7132,15.2580,15.4266,2363600
2006-09-18,15.3508,15.5657,15.3212,15.3718,733500
2006-09-19,15.4688,15.5025,15.3339,15.4140,622400
2006-09-20,15.5151,15.6922,15.3929,15.6542,784700
2006-09-21,15.6542,15.7301,15.5784,15.6163,542100
2006-09-22,15.5952,15.6584,15.3718,15.4688,308700
2006-09-25,15.4603,15.6542,15.4350,15.5236,585700
2006-09-26,15.5236,15.7765,15.4898,15.7680,446600
2006-09-27,15.7427,15.9198,15.7217,15.8397,423800
2006-09-28,15.8397,15.8903,15.6711,15.7680,451100
2006-09-29,15.8060,15.8228,15.5320,15.5952,473100
2006-10-02,15.6163,15.6416,15.4266,15.4519,270000
2006-10-03,15.4266,15.5868,15.3929,15.5109,416600
2006-10-04,15.4519,16.0378,15.3971,16.0378,1152700
2006-10-05,15.9746,16.1769,15.9746,16.1600,414400
2006-10-06,16.1347,16.2232,15.9366,15.9577,487300
2006-10-09,16.0336,16.4508,15.8186,16.4382,1488000
2006-10-10,16.4171,16.5646,16.2106,16.2485,1186400
2006-10-11,16.1432,16.2106,15.9872,16.1600,501000
2006-10-12,16.4298,16.7543,16.4003,16.5562,1514600
2006-10-13,16.5436,16.6658,16.5183,16.5267,757800
2006-10-16,16.5351,16.6068,16.4719,16.5857,689000
2006-10-17,16.5394,16.5773,16.3834,16.5351,477900
2006-10-18,16.5646,16.6026,16.4340,16.5225,505500
2006-10-19,16.5099,16.6194,16.4719,16.5436,353000
2006-10-20,16.5436,16.6447,16.4677,16.6068,328600
2006-10-23,16.6068,16.8175,16.5646,16.8133,424400
2006-10-24,16.7965,16.7965,16.5604,16.5942,685600
2006-10-25,16.6110,16.7543,16.5520,16.7290,998700
2006-10-26,17.2390,17.5552,16.9861,17.4540,2216400
2006-10-27,17.4835,17.5257,17.2011,17.2095,1360800
2006-10-30,17.2222,17.6563,17.1927,17.6352,816500
2006-10-31,17.6605,17.7153,17.4961,17.5214,403900
2006-11-01,17.6226,17.6732,17.4624,17.4666,361200
2006-11-02,17.4751,17.4751,17.2728,17.3866,568800
2006-11-03,17.7870,17.8081,17.4287,17.5299,1421200
2006-11-06,17.5046,17.6015,17.4793,17.5257,1120600
2006-11-07,17.5509,17.6268,17.5130,17.5425,962400
2006-11-08,17.5088,17.8966,17.4919,17.8966,1434800
2006-11-09,17.8650,17.9640,17.3781,17.4287,11615100
2006-11-10,17.2390,17.6057,17.1463,17.4161,3509100
2006-11-13,17.3444,17.5973,17.2980,17.5552,1803600
2006-11-14,17.5552,17.6099,17.4245,17.6099,1342900
2006-11-15,17.6352,17.6605,17.5299,17.5973,1298100
2006-11-16,17.6690,17.6942,17.4793,17.5931,1193200
2006-11-17,17.5257,17.6521,17.4456,17.6521,1247900
2006-11-20,17.6015,17.6015,17.2095,17.3065,1484200
2006-11-21,17.3065,17.4709,17.2559,17.2980,1240300
2006-11-22,17.2980,17.4540,17.1800,17.4203,1469400
2006-11-24,17.3233,17.4709,17.2643,17.3739,427900
2006-11-27,17.3233,17.3528,16.6279,16.8597,2348800
2006-11-28,16.8597,16.8597,16.6869,16.8260,1240200
2006-11-29,16.7606,16.9693,16.5773,16.8597,2157800
2006-11-30,16.8597,17.0494,16.8175,16.8175,1446800
2006-12-01,16.7965,16.8344,16.5857,16.7501,1378400
2006-12-04,16.7332,16.8344,16.6869,16.7712,1122700
2006-12-05,16.7543,16.7923,16.6489,16.6742,853200
2006-12-06,16.6827,16.8302,16.6068,16.8218,1150200
2006-12-07,16.8597,16.9103,16.7754,16.8302,872400
2006-12-08,16.8302,17.0199,16.8218,17.0072,1653700
2006-12-11,17.0241,17.1674,16.9861,17.0789,903600
2006-12-12,17.6610,17.6694,17.2137,17.2728,1343600
2006-12-13,17.2601,17.4078,17.2263,17.3192,1128400
2006-12-14,17.2854,17.4964,17.2348,17.2643,593100
2006-12-15,17.2728,17.3277,17.1588,17.2390,1148500
2006-12-18,17.2010,17.2559,16.9309,16.9942,567000
2006-12-19,16.9056,17.1673,16.8887,17.1040,893500
2006-12-20,17.0702,17.1546,17.0238,17.0744,242900
2006-12-21,17.0238,17.1799,17.0111,17.1757,826300
2006-12-22,17.1335,17.1630,16.8972,16.9858,473500
2006-12-26,16.9647,17.0153,16.8550,17.0153,484200
2006-12-27,17.1040,17.1715,16.9478,16.9731,567300
2006-12-28,16.9562,16.9562,16.8550,16.8929,887200
2006-12-29,16.8929,16.9267,16.8634,16.9183,566100
2007-01-03,16.9267,17.2306,16.9267,17.1377,1377400
2007-01-04,17.0913,17.1335,16.9900,17.0829,943100
2007-01-05,17.0702,17.1124,16.8761,17.0238,1005000
2007-01-08,16.9985,17.2010,16.9351,17.1673,753000
2007-01-09,17.1841,17.3150,17.1293,17.2939,715200
2007-01-10,17.2390,17.4500,17.1208,17.4373,752400
2007-01-11,17.4205,17.5049,17.3867,17.4795,860300
2007-01-12,17.4584,17.5091,17.3572,17.4247,560900
2007-01-16,17.3740,17.4542,17.3276,17.4331,791700
2007-01-17,17.4289,17.5346,17.3825,17.5344,1033500
2007-01-18,17.6104,17.6188,17.4416,17.5175,642600
2007-01-19,17.5260,17.5724,17.4669,17.5555,569500
2007-01-22,17.5133,17.5555,17.4162,17.5175,651400
2007-01-23,17.5049,17.5386,17.4416,17.5344,808000
2007-01-24,17.5766,17.9691,17.5639,17.9648,1143000
2007-01-25,17.9142,17.9648,17.6779,17.7243,1306300
2007-01-26,17.7243,17.7665,17.6441,17.7243,882900
2007-01-29,17.7243,17.7243,17.5471,17.5977,1181200
2007-01-30,17.6948,17.8762,17.5893,17.7918,1679100
2007-01-31,17.7665,17.9775,17.7032,17.9437,676500
2007-02-01,17.9480,18.0155,17.9015,17.9522,674200
2007-02-02,17.9606,18.2096,17.9015,18.1590,994900
2007-02-05,18.1041,18.2138,18.0324,18.2096,1060900
2007-02-06,18.2518,18.2687,18.0281,18.2434,641700
2007-02-07,18.4839,19.3279,18.1885,19.0747,2380800
2007-02-08,19.0114,19.1127,18.9059,18.9988,1249200
2007-02-09,18.9988,19.3068,18.9819,19.1591,1661000
2007-02-12,19.2013,19.2773,18.9566,19.0494,1521000
2007-02-13,19.1169,19.1591,18.9861,19.0832,822500
2007-02-14,19.1633,19.8343,19.1380,19.7288,2522100
2007-02-15,19.7204,19.9398,19.6022,19.8343,1142700
2007-02-16,19.8343,20.1002,19.7879,20.0664,1864000
2007-02-20,20.0875,20.1508,19.9483,20.0664,1186200
2007-02-21,19.9694,19.9947,19.7795,19.8217,1021700
2007-02-22,19.8976,19.9609,19.6866,19.8343,659300
2007-02-23,19.8259,19.9103,19.7584,19.8512,472800
2007-02-26,19.9567,19.9694,19.6360,19.7457,505800
2007-02-27,19.6444,19.6698,19.0241,19.1127,1132500
2007-02-28,19.1127,19.4081,19.0916,19.3786,1970200
2007-03-01,19.0452,19.6782,18.8890,19.5347,1828100
2007-03-02,19.4334,19.5094,19.1000,19.1422,1151600
2007-03-05,18.7329,19.1296,18.6907,18.7835,1023200
2007-03-06,18.8637,19.3955,18.8342,19.3870,1472100
2007-03-07,19.3701,19.3701,19.0958,19.2013,1059600
2007-03-08,19.3828,19.4123,19.1633,19.2224,743000
2007-03-09,19.3068,19.3617,18.9692,19.0958,749100
2007-03-12,19.1168,19.3069,18.9816,19.2393,486500
2007-03-13,19.1337,19.1337,18.7070,18.7239,1624500
2007-03-14,18.8295,18.8295,18.2972,18.6436,1687000
2007-03-15,18.5972,18.7492,18.5760,18.6225,994400
2007-03-16,18.5507,18.6647,18.3986,18.4113,1210000
2007-03-19,18.5169,18.6352,18.4239,18.5084,1570300
2007-03-20,18.5253,18.6183,18.4789,18.5042,832500
2007-03-21,18.5406,18.7154,18.4958,18.6647,1173200
2007-03-22,18.6985,18.7577,18.5253,18.6056,1253700
2007-03-23,18.5718,18.6943,18.5253,18.5422,627600
2007-03-26,18.5803,18.8211,18.3817,18.8211,918400
2007-03-27,18.7323,19.6871,18.7323,19.3534,2760600
2007-03-28,19.3534,19.6871,19.0661,19.2773,1606300
2007-03-29,19.2985,19.3829,18.9267,19.2224,884700
2007-03-30,19.1802,19.2647,18.9478,19.2055,1033200
2007-04-02,19.6449,20.0969,19.2816,20.0040,1859900
2007-04-03,20.0251,20.2575,19.9617,20.0505,1030500
2007-04-04,20.0505,20.1645,20.0251,20.1307,819500
2007-04-05,20.1096,20.2532,20.0800,20.2279,717400
2007-04-09,20.2237,20.2659,20.0124,20.1561,572400
2007-04-10,20.0758,20.2786,20.0547,20.2786,511600
2007-04-11,20.2363,20.4307,20.1772,20.2110,1657200
2007-04-12,20.0969,20.1814,19.8815,20.1307,1232300
2007-04-13,20.0758,20.2448,20.0631,20.1983,827300
2007-04-16,20.2194,20.3631,20.2068,20.2955,560400
2007-04-17,20.2617,20.5785,20.2194,20.4940,527400
2007-04-18,20.4560,20.6715,20.4096,20.6588,595900
2007-04-19,21.0221,21.0221,20.5109,20.5743,593800
2007-04-20,20.7856,20.8447,20.5363,20.6377,926000
2007-04-23,20.5954,20.8447,20.5659,20.6757,619600
2007-04-24,20.6715,20.6926,20.3927,20.5025,714100
2007-04-25,20.5870,20.6546,20.2025,20.5194,1286300
2007-04-26,20.9157,21.9262,20.8616,21.4573,3184700
2007-04-27,21.8248,21.8248,21.3348,21.6009,1353600
2007-04-30,21.6094,21.6347,21.3305,21.3474,2219000
2007-05-01,21.4193,21.5502,21.2503,21.3812,704500
2007-05-02,21.3601,21.4826,21.2165,21.2376,641900
2007-05-03,21.3348,21.5249,21.1489,21.4742,959600
2007-05-04,21.4869,21.5544,21.1700,21.4995,2097300
2007-05-07,21.4869,21.6263,21.3559,21.3939,526200
2007-05-08,21.3094,21.3686,21.0306,21.2165,913000
2007-05-09,21.2165,21.3686,21.1362,21.3263,795900
2007-05-10,21.3717,21.4024,21.1658,21.2249,999400
2007-05-11,21.2545,21.5080,21.2376,21.3770,1340400
2007-05-14,21.4193,21.5207,21.0982,21.1996,715800
2007-05-15,21.2080,21.3897,21.1489,21.2460,1520700
2007-05-16,21.2460,21.2460,21.0559,21.1742,594400
2007-05-17,21.2545,21.3939,21.2249,21.2334,785900
2007-05-18,21.2756,21.5080,21.1911,21.4953,961700
2007-05-21,21.4531,21.5544,21.4277,21.5544,1124100
2007-05-22,21.4657,21.5291,21.1362,21.4615,1354600
2007-05-23,21.3179,21.3474,21.1151,21.2165,1818000
2007-05-24,21.2207,21.3770,21.0644,21.1658,1291600
2007-05-25,21.1447,21.2756,21.0771,21.1784,563900
2007-05-29,21.1953,21.2672,21.0813,21.2376,788600
2007-05-30,21.1616,22.0276,21.0771,22.0276,1826800
2007-05-31,22.0572,22.9402,22.0276,22.7796,2694300
2007-06-01,22.7881,22.8557,22.7078,22.7754,1366500
2007-06-04,22.6782,22.7923,22.5008,22.5979,1209800
2007-06-05,22.4290,22.5684,22.3191,22.5473,602500
2007-06-06,22.5473,22.5473,22.3698,22.4628,1057300
2007-06-07,22.4247,22.4881,22.2515,22.2557,1170800
2007-06-08,21.7403,22.0952,21.7361,22.0699,2254000
2007-06-11,22.0699,22.3149,21.8840,22.1966,714300
2007-06-12,22.1668,22.6531,22.0442,22.3783,1525600
2007-06-13,22.5390,23.0422,22.5347,23.0422,1378000
2007-06-14,23.0041,23.0253,22.7884,22.9534,1356300
2007-06-15,23.0675,23.2071,22.8265,22.8392,1228800
2007-06-18,23.0464,23.0718,22.8265,22.9111,893300
2007-06-19,22.9026,23.4143,22.8096,23.2959,1506500
2007-06-20,23.2959,23.3847,23.1479,23.2282,963300
2007-06-21,23.2240,23.3043,23.0422,23.1859,798000
2007-06-22,23.1437,23.1817,22.6700,22.7504,1511700
2007-06-25,22.7715,22.7927,22.5516,22.6489,1053100
2007-06-26,22.6531,22.6954,22.3148,22.4544,1238500
2007-06-27,22.4121,23.1098,22.2387,23.0083,1619800
2007-06-28,22.9111,23.2451,22.8646,23.1014,777300
2007-06-29,23.0168,23.1310,22.7377,22.9534,873400
2007-07-02,22.9618,23.2917,22.9618,23.1648,802400
2007-07-03,23.1817,23.2790,23.0760,23.1310,244700
2007-07-05,23.2113,23.9048,22.9957,23.8372,1666300
2007-07-06,23.7780,23.9048,23.5369,23.8076,677700
2007-07-09,23.7864,23.9091,23.4650,23.5834,695600
2007-07-10,23.5538,23.5961,23.3128,23.3297,497000
2007-07-11,23.3297,23.7610,23.2953,23.6469,720700
2007-07-12,23.7610,23.9429,23.5919,23.9429,761300
2007-07-13,23.9471,24.1881,23.9302,24.0782,448800
2007-07-16,23.7230,24.4419,23.7230,24.3869,1059200
2007-07-17,24.2643,24.2812,23.9556,23.9767,1087000
2007-07-18,24.0232,24.1416,23.7441,23.9767,756200
2007-07-19,24.0613,24.2939,24.0486,24.2685,587400
2007-07-20,24.2727,24.2727,23.7018,23.7822,891700
2007-07-23,23.7441,23.9640,23.7188,23.7991,731400
2007-07-24,23.7103,23.9217,23.4946,23.6130,870700
2007-07-25,22.8350,23.6173,22.5051,23.1733,2037900
2007-07-26,22.9618,22.9618,21.7905,22.1711,2379000
2007-07-27,22.0357,22.0484,21.3422,21.3591,2596300
2007-07-30,21.5241,21.6086,21.0293,21.4945,2646700
2007-07-31,21.6425,21.7947,20.9828,20.9870,2550300
2007-08-01,21.3126,21.7440,20.8475,21.0209,3642600
2007-08-02,21.1477,21.4776,20.9828,21.3676,1491000
2007-08-03,21.2492,21.5072,20.8602,20.8813,1695300
2007-08-06,21.0209,21.2915,20.5472,21.0970,2134000
2007-08-07,20.7291,21.3591,20.5388,21.0631,2575400
2007-08-08,21.2407,22.5136,21.1266,21.4818,2337400
2007-08-09,21.1435,21.7355,21.0209,21.0209,2076700
2007-08-10,20.9701,21.2407,20.1328,20.9532,1199100
2007-08-13,21.0589,21.5241,20.8348,20.9109,1112400
2007-08-14,20.9321,21.0251,20.3654,20.3950,845100
2007-08-15,20.4161,20.7967,19.7734,19.8664,1200900
2007-08-16,19.5493,20.0187,18.4371,19.8960,2565400
2007-08-17,19.8749,20.5811,19.4013,20.3231,2044300
2007-08-20,20.3231,20.5642,20.0060,20.3273,806500
2007-08-21,20.2977,20.6403,20.2935,20.4458,1405000
2007-08-22,20.7206,20.8221,20.2724,20.3231,1108000
2007-08-23,20.4035,20.5303,20.1497,20.1920,1302800
2007-08-24,20.1455,20.3865,20.0863,20.3865,851600
2007-08-27,20.3400,20.4415,20.1371,20.1878,327100
2007-08-28,20.1075,20.1624,19.6169,19.6592,584400
2007-08-29,19.7988,20.0343,19.6973,19.9595,616800
2007-08-30,19.8114,20.0863,19.7226,19.8580,510600
2007-08-31,20.0863,20.1244,19.7945,20.0440,613000
2007-09-04,20.2216,20.5134,20.1117,20.3696,1354500
2007-09-05,20.1667,20.3612,20.0609,20.2977,7912700
2007-09-06,20.0017,20.0017,19.5324,19.8833,1786100
2007-09-07,19.4605,19.7353,18.9784,18.9953,1997400
2007-09-10,18.7754,19.1602,18.7627,18.8980,2371300
2007-09-11,18.8302,19.0418,18.4280,19.0418,1990300
2007-09-12,19.0249,19.5625,19.0249,19.3255,1362300
2007-09-13,19.4948,19.4948,19.2747,19.3763,951700
2007-09-14,19.2239,19.6345,19.1477,19.5964,1220400
2007-09-17,19.4440,19.4440,18.7709,18.8217,2733000
2007-09-18,18.9233,19.0926,18.6312,19.0799,2109000
2007-09-19,19.1604,19.6006,19.0376,19.5160,2837800
2007-09-20,19.4779,19.5583,19.3593,19.4694,1307000
2007-09-21,19.5075,19.5583,19.1011,19.1011,2271500
2007-09-24,19.0080,19.0842,18.6947,18.7455,1510800
2007-09-25,18.6312,18.9106,18.6270,18.8852,2148000
2007-09-26,19.0334,19.1434,18.9064,18.9868,1869800
2007-09-27,19.0969,19.1561,18.9318,18.9826,915900
2007-09-28,18.9021,18.9826,18.6397,18.7836,2014900
2007-10-01,18.9275,18.9614,18.6566,18.7497,2715000
2007-10-02,18.7497,18.8429,18.6735,18.8048,1275000
2007-10-03,18.6270,18.8598,18.5042,18.7286,3741200
2007-10-04,18.7963,18.9064,18.7243,18.9064,2023400
2007-10-05,19.0418,19.7107,19.0122,19.5541,3420700
2007-10-08,19.4948,19.5625,19.4440,19.5414,979800
2007-10-09,19.6345,20.2399,19.5583,20.1383,1632000
2007-10-10,20.1213,20.1213,19.8208,19.9181,3460400
2007-10-11,19.9351,20.4431,19.8673,19.9562,2131100
2007-10-12,20.0917,20.4473,20.0494,20.2610,1148900
2007-10-15,20.3203,20.3457,19.8462,19.9816,2216100
2007-10-16,19.9478,19.9859,19.7911,19.9520,1715000
2007-10-17,20.1806,20.1806,19.6938,19.9774,2800800
2007-10-18,19.9732,20.1213,19.8758,19.9562,891800
2007-10-19,19.8970,20.0113,19.7107,19.7911,1313700
2007-10-22,19.6303,20.1044,19.5456,19.9308,2162700
2007-10-23,20.1298,20.1298,19.8165,19.9393,1410800
2007-10-24,19.8970,19.9435,19.7403,19.7488,3050900
2007-10-25,20.3499,20.5277,19.5625,19.5668,4190500
2007-10-26,19.7784,19.7784,18.9953,19.2831,2045400
2007-10-29,19.3212,19.3678,19.2154,19.2662,1080600
2007-10-30,19.2196,19.4059,19.1773,19.2027,813600
2007-10-31,19.2747,19.5414,18.8344,19.5075,1276200
2007-11-01,19.4186,19.4863,18.9995,19.0376,949500
2007-11-02,19.1180,19.1180,18.2967,18.4915,2627700
2007-11-05,18.1740,18.6143,18.1740,18.4745,1541200
2007-11-06,18.4491,18.5973,18.1909,18.5338,905000
2007-11-07,18.3729,18.4407,17.8649,17.8776,1464300
2007-11-08,17.8946,17.9962,17.1199,17.5686,1867900
2007-11-09,17.3993,17.8946,17.3273,17.6871,1914100
2007-11-12,18.3010,18.5423,18.0554,18.1613,1650500
2007-11-13,18.2756,18.5211,18.0851,18.5126,1927800
2007-11-14,18.5507,18.5804,18.2840,18.3560,982700
2007-11-15,18.2459,18.5338,18.1951,18.3052,1213600
2007-11-16,18.3899,18.4957,18.0385,18.1909,2231300
2007-11-19,18.2036,18.6735,17.9708,18.1147,1784700
2007-11-20,18.1062,18.2840,17.6744,17.9919,1162700
2007-11-21,17.9454,18.1782,17.7041,17.9835,1107800
2007-11-23,18.0681,18.1740,17.8819,18.1570,295900
2007-11-26,18.1232,18.4661,17.9877,18.0004,1484100
2007-11-27,18.0597,18.3137,17.9369,18.1867,1552800
2007-11-28,18.2290,18.5126,18.2248,18.5084,956500
2007-11-29,18.4237,18.5719,18.3518,18.5084,625600
2007-11-30,18.6227,18.7159,18.1189,18.2967,1504200
2007-12-03,18.3729,18.3814,18.1570,18.2332,706300
2007-12-04,18.0893,18.2163,18.0385,18.0724,1175100
2007-12-05,18.3094,18.7074,18.1740,18.7074,5418100
2007-12-06,18.6989,18.8344,18.5931,18.7243,3025800
2007-12-07,18.7624,19.0376,18.7243,19.0080,2053100
2007-12-10,19.0503,19.2916,18.8852,19.1773,636000
2007-12-11,19.2670,19.2755,18.4787,18.5211,1011400
2007-12-12,18.9746,19.0297,18.1863,18.4914,1127700
2007-12-13,18.3643,18.5889,18.1609,18.3728,522900
2007-12-14,18.2414,18.5381,18.2032,18.4406,701900
2007-12-17,18.3389,18.4448,18.1354,18.2202,854400
2007-12-18,18.4618,18.4618,17.9786,18.0507,860700
2007-12-19,18.0846,18.1270,17.8515,17.8599,1400200
2007-12-20,17.9913,18.1015,17.8684,18.0380,685200
2007-12-21,18.2329,18.2668,17.8557,17.9150,2491400
2007-12-24,17.9362,18.2329,17.9362,18.1354,270300
2007-12-26,18.0909,18.1100,17.7540,17.9617,931000
2007-12-27,17.7625,17.9405,17.5972,17.5972,856800
2007-12-28,17.7328,17.8260,17.5548,17.8049,869600
2007-12-31,17.7158,17.7582,17.5845,17.6268,884100
2008-01-02,17.5802,17.8176,17.0674,17.0886,1966400
2008-01-03,17.1522,17.2539,17.0208,17.1818,1290100
2008-01-04,17.0632,17.2412,16.8004,16.8979,2180000
2008-01-07,16.9572,17.0038,16.2791,16.3639,3180200
2008-01-08,16.3003,16.6860,16.0926,16.1307,2333300
2008-01-09,16.0502,16.3384,15.9824,16.2748,1430500
2008-01-10,16.1265,16.4613,15.9315,16.0036,1990400
2008-01-11,15.8298,16.0968,15.6476,15.7705,2281800
2008-01-14,15.9061,16.3850,15.5204,16.3130,3199500
2008-01-15,16.0587,16.1307,15.6518,15.6773,2296000
2008-01-16,15.6391,16.0968,15.6052,15.8722,2544100
