Date,Open,High,Low,Close,Volume
1995-01-20,4.4043,4.4043,4.2567,4.3162,426000
1995-01-23,4.3162,4.3448,4.1972,4.2257,91200
1995-01-24,4.2257,4.3757,4.2257,4.3757,236800
1995-01-25,4.3162,4.4638,4.3162,4.4043,82800
1995-01-26,4.4638,4.4638,4.3162,4.4043,91200
1995-01-27,4.4043,4.4638,4.3757,4.4043,84800
1995-01-30,4.3757,4.4352,4.3757,4.4043,144800
1995-01-31,4.4043,4.5233,4.4043,4.4638,186000
1995-02-01,4.4638,4.5233,4.4638,4.4948,60400
1995-02-02,4.5233,4.5829,4.4638,4.5543,194800
1995-02-03,4.5543,4.6733,4.5543,4.6138,162000
1995-02-06,4.6424,4.8804,4.6138,4.8519,152400
1995-02-07,4.8804,4.8804,4.6424,4.6733,339200
1995-02-08,4.6733,4.7328,4.6424,4.6733,89200
1995-02-09,4.7019,4.7614,4.7019,4.7328,78000
1995-02-10,4.7328,4.7614,4.7019,4.7328,148800
1995-02-13,4.7328,4.7614,4.7019,4.7614,163600
1995-02-14,4.7328,4.7328,4.6138,4.6733,154000
1995-02-15,4.7019,4.7614,4.6138,4.6733,86800
1995-02-16,4.6709,4.6709,4.6424,4.6709,39600
1995-02-17,4.6424,4.7328,4.6424,4.6424,153200
1995-02-21,4.6138,4.6733,4.6138,4.6424,38400
1995-02-22,4.6733,4.6733,4.5829,4.6138,84000
1995-02-23,4.6138,4.6424,4.5829,4.6424,266000
1995-02-24,4.6424,4.7019,4.6424,4.6424,66400
1995-02-27,4.6733,4.6733,4.5829,4.6424,248800
1995-02-28,4.6424,4.7019,4.6424,4.7019,119200
1995-03-01,4.6733,4.7328,4.6424,4.7328,55600
1995-03-02,4.7924,4.7924,4.7328,4.7924,189200
1995-03-03,4.7614,4.7924,4.7614,4.7924,53200
1995-03-06,4.7614,4.8519,4.7614,4.8209,147200
1995-03-07,4.7924,4.8519,4.7328,4.7614,119600
1995-03-08,4.7614,4.8519,4.7614,4.7924,55200
1995-03-09,4.7924,4.8519,4.7924,4.7924,110800
1995-03-10,4.8519,4.8519,4.7924,4.8209,139600
1995-03-13,4.8519,4.9400,4.8519,4.9400,138000
1995-03-14,4.8804,4.9114,4.7019,4.7614,124000
1995-03-15,4.7328,4.7614,4.6733,4.7614,35600
1995-03-16,4.7614,4.7614,4.6733,4.7019,105200
1995-03-17,4.7019,4.7019,4.6424,4.6424,491600
1995-03-20,4.5829,4.5829,4.4638,4.5233,232000
1995-03-21,4.5543,4.5829,4.4638,4.4948,101600
1995-03-22,4.5233,4.5543,4.4638,4.4638,120000
1995-03-23,4.4638,4.5233,4.4352,4.4638,271600
1995-03-24,4.4948,4.4948,4.4043,4.4638,404800
1995-03-27,4.4043,4.5233,4.4043,4.5233,262000
1995-03-28,4.4948,4.6424,4.4638,4.6138,110400
1995-03-29,4.6138,4.6733,4.5233,4.5543,70000
1995-03-30,4.5543,4.5829,4.4638,4.5233,310800
1995-03-31,4.5233,4.7328,4.4638,4.6733,430000
1995-04-03,4.7019,4.7019,4.5829,4.6138,82800
1995-04-04,4.5829,4.6424,4.5829,4.6138,54000
1995-04-05,4.6138,4.6733,4.6138,4.6424,67600
1995-04-06,4.6424,4.6424,4.5543,4.5543,42400
1995-04-07,4.5543,4.6138,4.5543,4.5829,326000
1995-04-10,4.5829,4.6424,4.5829,4.6424,140000
1995-04-11,4.6138,4.6733,4.6138,4.6733,142400
1995-04-12,4.6424,4.6733,4.6424,4.6424,187200
1995-04-13,4.6424,4.6733,4.6138,4.6424,111600
1995-04-17,4.6424,4.6424,4.6138,4.6424,170800
1995-04-18,4.6733,4.7019,4.6424,4.6424,147200
1995-04-19,4.6424,4.6733,4.6138,4.6138,111200
1995-04-20,4.6424,4.6733,4.6138,4.6424,164800
1995-04-21,4.6733,4.7924,4.6424,4.7019,298000
1995-04-24,4.6733,4.7614,4.6424,4.7328,39200
1995-04-25,4.7328,4.7328,4.5829,4.5829,212000
1995-04-26,4.5543,4.6424,4.5543,4.6424,94800
1995-04-27,4.6138,4.6424,4.6138,4.6424,178400
1995-04-28,4.6138,4.7019,4.6138,4.7019,261600
1995-05-01,4.6733,4.7614,4.6733,4.7328,104000
1995-05-02,4.6733,4.7614,4.6733,4.7614,86400
1995-05-03,4.8804,5.1495,4.8209,4.9995,402000
1995-05-04,5.0590,5.0590,4.9995,4.9995,115600
1995-05-05,4.9995,5.0899,4.9995,5.0899,244400
1995-05-08,5.0899,5.1780,5.0590,5.0899,77600
1995-05-09,5.1185,5.1185,4.9995,5.0304,218000
1995-05-10,4.9995,5.0304,4.9400,4.9709,54400
1995-05-11,4.9400,4.9709,4.9114,4.9709,44400
1995-05-12,4.9114,5.0590,4.9114,4.9709,292800
1995-05-15,4.9114,4.9709,4.9114,4.9400,37200
1995-05-16,4.9400,4.9709,4.9114,4.9709,321600
1995-05-17,4.9400,4.9709,4.8519,4.9114,237200
1995-05-18,4.8804,4.9114,4.8209,4.8804,32000
1995-05-19,4.8519,4.8804,4.8519,4.8804,129600
1995-05-22,4.8804,4.9400,4.8519,4.8804,42400
1995-05-23,4.9114,5.0590,4.9114,5.0590,74400
1995-05-24,5.0899,5.1185,4.8804,4.8804,152800
1995-05-25,4.8804,4.9709,4.8804,4.9400,229200
1995-05-26,4.9709,4.9709,4.9114,4.9400,18400
1995-05-30,4.9995,4.9995,4.9114,4.9400,136800
1995-05-31,4.9114,5.2090,4.9114,5.2090,196000
1995-06-01,5.2090,5.2090,5.0899,5.1495,126800
1995-06-02,5.1185,5.1495,4.9400,4.9995,53600
1995-06-05,4.9995,5.0899,4.9709,4.9709,49600
1995-06-06,4.9709,5.1780,4.9709,5.1185,279200
1995-06-07,5.0899,5.0899,5.0590,5.0899,51200
1995-06-08,5.0899,5.1185,5.0590,5.1185,55200
1995-06-09,5.1185,5.1185,5.0590,5.1185,183600
1995-06-12,5.1495,5.1495,4.9995,5.0590,89600
1995-06-13,5.0899,5.1185,5.0590,5.0899,31200
1995-06-14,5.0590,5.1780,5.0590,5.1185,119200
1995-06-15,5.1185,5.2090,5.1185,5.2090,88800
1995-06-16,5.2090,5.2375,5.1495,5.2375,145200
1995-06-19,5.2685,5.2971,5.2375,5.2375,201200
1995-06-20,5.2375,5.2375,5.1780,5.2375,104800
1995-06-21,5.2090,5.2685,5.2090,5.2685,136400
1995-06-22,5.2971,5.2971,5.2375,5.2685,70400
1995-06-23,5.2375,5.2685,5.1495,5.1495,126000
1995-06-26,5.1495,5.2090,5.0899,5.1495,83200
1995-06-27,5.1495,5.2090,5.0899,5.0899,177200
1995-06-28,5.0899,5.1185,5.0590,5.0590,162400
1995-06-29,5.0590,5.0590,4.9400,4.9400,354400
1995-06-30,4.9400,5.2375,4.8804,5.2375,350400
1995-07-03,5.2090,5.2090,5.1495,5.1780,41600
1995-07-05,5.2090,5.2375,5.1780,5.2375,118800
1995-07-06,5.2090,5.2090,5.1495,5.1780,48400
1995-07-07,5.1780,5.3280,5.1780,5.2375,272400
1995-07-10,5.2375,5.3280,5.1495,5.2971,653200
1995-07-11,5.2375,5.4161,5.2375,5.3566,185600
1995-07-12,5.3566,5.4756,5.3566,5.4756,272400
1995-07-13,5.4756,5.4756,5.3875,5.4470,132800
1995-07-14,5.4470,5.4470,5.3875,5.3875,80400
1995-07-17,5.3566,5.3875,5.3280,5.3875,156800
1995-07-18,5.3566,5.4161,5.3566,5.3875,51600
1995-07-19,5.4161,5.4161,5.2685,5.3280,75200
1995-07-20,5.3566,5.3566,5.1780,5.1780,177600
1995-07-21,5.1780,5.2375,5.1780,5.2375,30000
1995-07-24,5.2685,5.3280,5.2685,5.3280,24000
1995-07-25,5.2971,5.3566,5.2971,5.2971,87600
1995-07-26,5.2971,5.3280,5.2375,5.2685,248800
1995-07-27,5.3280,5.3566,5.2971,5.3566,80800
1995-07-28,5.3875,5.4756,5.3875,5.4756,242400
1995-07-31,5.4756,5.5066,5.3875,5.5066,112800
1995-08-01,5.5351,5.5351,5.3566,5.4161,122400
1995-08-02,5.4470,5.5351,5.4161,5.5351,54400
1995-08-03,5.4756,5.5351,5.4756,5.5351,60400
1995-08-04,5.5661,5.5661,5.4161,5.4756,80800
1995-08-07,5.4756,5.5351,5.4470,5.4756,161600
1995-08-08,5.4470,5.4756,5.4161,5.4756,59600
1995-08-09,5.4756,5.5351,5.4470,5.5066,144400
1995-08-10,5.5066,5.5066,5.4756,5.4756,38000
1995-08-11,5.4756,5.5066,5.4161,5.5066,419200
1995-08-14,5.4756,5.5066,5.4756,5.4756,358000
1995-08-15,5.4756,5.5661,5.4756,5.5661,132800
1995-08-16,5.5947,5.6256,5.5351,5.6256,100000
1995-08-17,5.6542,5.7137,5.6256,5.7137,137200
1995-08-18,5.7137,5.7137,5.6256,5.6542,549200
1995-08-21,5.6542,5.8922,5.6542,5.8922,454800
1995-08-22,5.8922,5.8922,5.8327,5.8922,145600
1995-08-23,5.8922,5.9518,5.8637,5.8922,304800
1995-08-24,5.8922,5.9232,5.8327,5.8637,108000
1995-08-25,5.8637,5.8922,5.8637,5.8637,42400
1995-08-28,5.8922,5.9232,5.7732,5.8042,752400
1995-08-29,5.7732,5.9232,5.7732,5.9232,284400
1995-08-30,5.9827,6.0422,5.9518,5.9827,135600
1995-08-31,5.9232,6.0422,5.9232,6.0422,64400
1995-09-01,6.0422,6.0708,5.9518,5.9518,87200
1995-09-05,5.9518,5.9518,5.9232,5.9232,386800
1995-09-06,5.9232,6.0708,5.8922,6.0113,401200
1995-09-07,6.0113,6.0113,5.9518,6.0113,112400
1995-09-08,6.0113,6.0708,5.9518,6.0422,80400
1995-09-11,6.0422,6.0422,5.9518,6.0113,58400
1995-09-12,5.9518,6.0708,5.9518,6.0708,132400
1995-09-13,6.0422,6.0708,5.9518,6.0708,229600
1995-09-14,6.0708,6.1303,6.0708,6.1017,122000
1995-09-15,6.1303,6.1303,5.9827,6.0422,136000
1995-09-18,6.0422,6.0422,5.9232,5.9518,60000
1995-09-19,5.9232,5.9232,5.8922,5.8922,89600
1995-09-20,5.9232,5.9232,5.7732,5.8042,169200
1995-09-21,5.7732,5.8042,5.6542,5.7137,414400
1995-09-22,5.7137,5.7446,5.7137,5.7446,40400
1995-09-25,5.7446,5.8042,5.6542,5.6542,282800
1995-09-26,5.6542,5.8922,5.6542,5.7137,215200
1995-09-27,5.6851,5.6851,5.5947,5.6851,104400
1995-09-28,5.6851,5.7732,5.6542,5.7446,130800
1995-09-29,5.7446,5.9232,5.6542,5.9232,158400
1995-10-02,5.8922,5.8922,5.7137,5.7446,111200
1995-10-03,5.7137,5.7137,5.4756,5.5351,459600
1995-10-04,5.5351,5.6256,5.5066,5.5947,184800
1995-10-05,5.5947,5.7446,5.5947,5.7137,62000
1995-10-06,5.7732,5.7732,5.5351,5.6256,45200
1995-10-09,5.5947,5.6256,5.5066,5.6256,43200
1995-10-10,5.5947,5.5947,5.4470,5.5351,177600
1995-10-11,5.5947,5.5947,5.4470,5.5661,54800
1995-10-12,5.5661,5.5947,5.5351,5.5661,43600
1995-10-13,5.5947,5.6851,5.5947,5.6542,160400
1995-10-16,5.6256,5.6851,5.6256,5.6542,45200
1995-10-17,5.6851,5.7137,5.6256,5.6851,81200
1995-10-18,5.7137,5.7137,5.6256,5.6542,320800
1995-10-19,5.6542,5.6542,5.6256,5.6256,196800
1995-10-20,5.6256,5.6542,5.5947,5.6542,200800
1995-10-23,5.6256,5.6256,5.4756,5.5066,63600
1995-10-24,5.5066,5.5066,5.4161,5.4756,81600
1995-10-25,5.5066,5.5947,5.4756,5.5351,106800
1995-10-26,5.5351,5.5661,5.2375,5.2971,160800
1995-10-27,5.3566,5.3566,5.2685,5.2971,119200
1995-10-30,5.2375,5.3280,5.1185,5.2685,212000
1995-10-31,5.2685,5.2971,5.2090,5.2090,179600
1995-11-01,5.2685,5.2971,5.2685,5.2971,251600
1995-11-02,5.2971,5.3566,5.2971,5.3280,152000
1995-11-03,5.2971,5.3875,5.2971,5.3280,1834800
1995-11-06,5.4161,5.5351,5.3875,5.4756,529200
1995-11-07,5.4756,5.5661,5.4756,5.5661,177600
1995-11-08,5.5947,5.5947,5.5351,5.5661,105600
1995-11-09,5.5947,5.6256,5.5661,5.5947,58400
1995-11-10,5.5661,5.6851,5.5661,5.6542,210000
1995-11-13,5.6256,5.7137,5.6256,5.7137,64400
1995-11-14,5.6851,5.7137,5.5661,5.5661,131600
1995-11-15,5.5661,5.6256,5.5351,5.5947,134800
1995-11-16,5.5947,5.6851,5.5947,5.6256,30800
1995-11-17,5.5947,5.6256,5.5351,5.5661,77200
1995-11-20,5.5661,5.5947,5.4756,5.5351,80800
1995-11-21,5.5661,5.5947,5.5066,5.5066,312400
1995-11-22,5.5351,5.5947,5.4756,5.5661,276000
1995-11-24,5.5661,5.5661,5.4756,5.5351,10000
1995-11-27,5.5351,5.5947,5.5066,5.5947,83600
1995-11-28,5.5947,5.7137,5.5947,5.6542,451200
1995-11-29,5.6542,5.6851,5.5947,5.6542,112400
1995-11-30,5.7137,5.8327,5.6542,5.7446,398400
1995-12-01,5.7137,5.8327,5.6851,5.8327,463600
1995-12-04,5.8327,5.9518,5.8327,5.9518,592000
1995-12-05,5.9518,6.0422,5.8922,5.9827,330400
1995-12-06,5.9518,5.9827,5.8922,5.8922,114000
1995-12-07,5.9518,5.9518,5.8042,5.8922,53200
1995-12-08,5.8922,5.9827,5.8922,5.9518,218000
1995-12-11,5.8922,5.9518,5.8922,5.9232,32000
1995-12-12,5.9232,5.9518,5.8922,5.8922,170800
1995-12-13,5.8922,5.9827,5.8922,5.9232,381600
1995-12-14,5.9518,5.9518,5.8922,5.9518,168000
1995-12-15,5.9518,5.9518,5.8327,5.8327,139600
1995-12-18,5.8327,5.8922,5.8042,5.8637,140000
1995-12-19,5.8327,5.8637,5.7732,5.8637,129200
1995-12-20,5.8042,5.8637,5.7446,5.7446,90000
1995-12-21,5.7137,5.8327,5.6851,5.7137,85200
1995-12-22,5.7137,5.7137,5.6542,5.7137,89600
1995-12-26,5.6542,5.6851,5.5947,5.5947,134400
1995-12-27,5.5947,5.6851,5.5661,5.6542,199600
1995-12-28,5.6256,5.9232,5.6256,5.8637,146800
1995-12-29,5.9518,5.9827,5.8637,5.9518,183600
1996-01-02,6.0994,6.2493,5.9803,6.1613,387600
1996-01-03,6.1613,6.2493,6.1303,6.1303,324400
1996-01-04,6.1006,6.2493,5.9815,6.1601,218400
1996-01-05,6.1601,6.2493,6.1303,6.1303,301600
1996-01-08,6.1613,6.1613,6.0708,6.1303,30400
1996-01-09,6.1613,6.2184,6.0994,6.0994,336800
1996-01-10,6.1601,6.1601,6.0708,6.1303,237600
1996-01-11,6.1601,6.2196,6.1006,6.1006,246400
1996-01-12,6.0708,6.1006,5.9815,6.0113,44000
1996-01-15,6.0113,6.0708,5.9518,5.9803,59200
1996-01-16,6.1898,6.2493,6.0113,6.0113,658400
1996-01-17,6.0113,6.0708,5.9518,5.9815,567200
1996-01-18,6.1898,6.2493,6.0113,6.0113,332000
1996-01-19,6.0113,6.0410,5.9815,6.0410,104800
1996-01-22,6.0422,6.0422,5.9518,6.0422,456800
1996-01-23,6.0422,6.0422,5.9518,6.0113,123200
1996-01-24,6.0410,6.0410,5.9518,6.0410,507200
1996-01-25,6.0410,6.0410,5.9518,6.0113,219200
1996-01-26,6.0113,6.1601,6.0113,6.1303,122400
1996-01-29,6.1303,6.1303,6.0708,6.1303,284800
1996-01-30,6.1898,6.3684,6.1613,6.3684,984800
1996-01-31,6.1303,6.1303,6.0708,6.1303,291600
1996-02-01,6.1898,6.3684,6.1601,6.3684,444800
1996-02-02,6.3684,6.4874,6.3089,6.4874,438000
1996-02-05,6.5469,6.5469,6.2493,6.4279,210000
1996-02-06,6.3981,6.4874,6.3089,6.3684,464800
1996-02-07,6.3684,6.4279,6.3089,6.3981,285200
1996-02-08,6.3981,6.5469,6.3981,6.5469,284800
1996-02-09,6.5767,6.6957,6.5172,6.5469,244400
1996-02-12,6.5469,6.6660,6.4874,6.6660,195600
1996-02-13,6.6957,6.8148,6.6957,6.7552,437600
1996-02-14,6.7850,6.7850,6.6660,6.7552,528800
1996-02-15,6.7552,6.8743,6.6660,6.7552,236800
1996-02-16,6.7255,6.7850,6.6660,6.6957,216400
1996-02-20,6.5767,6.6660,6.5469,6.6660,172400
1996-02-21,6.6064,6.6957,6.5767,6.6660,134800
1996-02-22,6.6660,6.8445,6.6660,6.8445,212800
1996-02-23,6.7552,6.9040,6.6957,6.9040,173200
1996-02-26,6.9040,6.9636,6.8743,6.9636,252000
1996-02-27,6.9338,6.9933,6.8445,6.9040,246400
1996-02-28,6.8743,6.9338,6.8148,6.8445,184000
1996-02-29,6.8743,6.8743,6.6957,6.7850,126800
1996-03-01,6.7850,6.8136,6.7564,6.7850,225600
1996-03-04,6.7850,6.8755,6.6660,6.8445,286400
1996-03-05,6.7850,6.8445,6.7255,6.8136,137200
1996-03-06,6.7850,6.8743,6.6660,6.8445,107200
1996-03-07,6.7850,6.8445,6.7255,6.8148,73600
1996-03-08,6.8148,6.8148,6.7552,6.8148,258800
1996-03-11,6.4279,6.4565,6.3993,6.4565,348400
1996-03-12,6.4874,6.5469,6.4565,6.4874,117600
1996-03-13,6.4279,6.4577,6.3981,6.4577,352400
1996-03-14,6.4874,6.5469,6.4577,6.4874,116800
1996-03-15,6.4874,6.6064,6.4577,6.5469,163200
1996-03-18,6.7564,6.7564,6.5755,6.7255,84400
1996-03-19,6.6945,6.7255,6.6064,6.6945,121600
1996-03-20,6.7552,6.7552,6.5767,6.7255,70000
1996-03-21,6.6957,6.7255,6.6064,6.6957,70800
1996-03-22,6.6957,6.7255,6.5767,6.7255,202000
1996-03-25,6.5469,6.5469,6.4565,6.4874,175200
1996-03-26,6.4874,6.6660,6.4565,6.6660,318800
1996-03-27,6.5469,6.5469,6.4577,6.4874,348800
1996-03-28,6.4874,6.6660,6.4577,6.6660,142800
1996-03-29,6.6362,6.6660,6.6064,6.6660,180800
1996-04-01,6.7255,6.7564,6.6064,6.6374,119200
1996-04-02,6.7255,6.7552,6.6064,6.6362,69600
1996-04-03,6.6660,6.7255,6.6064,6.6957,63600
1996-04-04,6.6660,6.7255,6.5469,6.5767,116400
1996-04-08,6.4279,6.4874,6.3684,6.4279,249600
1996-04-09,6.4279,6.4874,6.3684,6.4279,213600
1996-04-10,6.4279,6.5172,6.3089,6.4874,57200
1996-04-11,6.4874,6.4874,6.2791,6.3386,98000
1996-04-12,6.3386,6.3386,6.1898,6.2493,195200
1996-04-15,6.3089,6.4279,6.3089,6.3993,59200
1996-04-16,6.3089,6.4279,6.3089,6.3981,296400
1996-04-17,6.6660,6.7255,6.6064,6.6660,101600
1996-04-18,6.6362,6.6362,6.5767,6.6064,58400
1996-04-19,6.6064,6.6064,6.5767,6.6064,48800
1996-04-22,6.6374,6.6660,6.5755,6.6064,121600
1996-04-23,6.6362,6.6660,6.5767,6.6064,90400
1996-04-24,6.6362,6.6362,6.5172,6.5469,243200
1996-04-25,6.5469,6.6660,6.5469,6.6660,108400
1996-04-26,6.6660,6.6660,6.6362,6.6660,102000
1996-04-29,6.6660,6.6660,6.6374,6.6660,32400
1996-04-30,6.6660,6.6660,6.6362,6.6660,114800
1996-05-01,6.6064,6.6362,6.5767,6.6064,117600
1996-05-02,6.4279,6.4279,6.3089,6.3993,166800
1996-05-03,6.4279,6.5172,6.4279,6.4874,128800
1996-05-06,6.3684,6.3684,6.2184,6.2493,131200
1996-05-07,6.2803,6.3089,6.2493,6.3089,99600
1996-05-08,6.3684,6.3684,6.2196,6.2493,92400
1996-05-09,6.2791,6.3089,6.2493,6.3089,286800
1996-05-10,6.3386,6.3386,6.1601,6.2791,184000
1996-05-13,6.5469,6.5469,6.5184,6.5184,32000
1996-05-14,6.5755,6.5755,6.4874,6.5184,78400
1996-05-15,6.5469,6.5469,6.5172,6.5172,88400
1996-05-16,6.5767,6.5767,6.4874,6.5172,49200
1996-05-17,6.5469,6.6064,6.5469,6.6064,92000
1996-05-20,6.5755,6.6374,6.5184,6.6064,106000
1996-05-21,6.5469,6.5469,6.4565,6.4565,128400
1996-05-22,6.5767,6.6362,6.5172,6.6064,81600
1996-05-23,6.5469,6.5469,6.4577,6.4577,31200
1996-05-24,6.3981,6.4577,6.3981,6.4577,40400
1996-05-28,6.4279,6.4565,6.3684,6.4279,45200
1996-05-29,6.4565,6.4565,6.3374,6.3993,73200
1996-05-30,6.4279,6.4577,6.3684,6.4279,69200
1996-05-31,6.4577,6.4577,6.3386,6.3981,114400
1996-06-03,6.3684,6.4279,6.3374,6.3993,80400
1996-06-04,6.3684,6.4279,6.3386,6.3981,247600
1996-06-05,6.3981,6.4874,6.3981,6.4874,74000
1996-06-06,6.4577,6.4577,6.3386,6.3684,66000
1996-06-07,6.3684,6.3684,6.2791,6.2791,251200
1996-06-10,6.4565,6.4565,6.3684,6.3684,180400
1996-06-11,6.3684,6.5469,6.3684,6.4279,194000
1996-06-12,6.3684,6.5469,6.3684,6.4279,290000
1996-06-13,6.5469,6.5767,6.4577,6.5469,69600
1996-06-14,6.4874,6.5172,6.4279,6.4874,98400
1996-06-17,6.5755,6.6660,6.5184,6.6374,328000
1996-06-18,6.5767,6.6660,6.5172,6.6362,114800
1996-06-19,6.6064,6.6362,6.5767,6.6064,299600
1996-06-20,6.6064,6.7255,6.6064,6.6064,103600
1996-06-21,6.6064,6.6362,6.5469,6.6064,166800
1996-06-24,6.6064,6.6064,6.4565,6.5755,184000
1996-06-25,6.6064,6.6064,6.4577,6.5767,128400
1996-06-26,6.5469,6.6362,6.5469,6.6064,142000
1996-06-27,6.6362,6.6362,6.5172,6.5469,135600
1996-06-28,6.4874,6.5172,6.3981,6.4577,418000
1996-07-01,6.3374,6.5184,6.3089,6.4565,115600
1996-07-02,6.5184,6.5184,6.4279,6.4279,112000
1996-07-03,6.3386,6.5172,6.3089,6.4577,108400
1996-07-05,6.4279,6.4874,6.3386,6.3684,116800
1996-07-08,6.3684,6.3993,6.3089,6.3374,202800
1996-07-09,6.3089,6.3993,6.3089,6.3684,135600
1996-07-10,6.3684,6.3981,6.3089,6.3386,76800
1996-07-11,6.3089,6.3981,6.3089,6.3684,84400
1996-07-12,6.3386,6.3386,6.1006,6.2196,110400
1996-07-15,5.4756,5.5042,5.2375,5.2375,478400
1996-07-16,5.2375,5.3566,5.1780,5.3280,1276400
1996-07-17,5.4756,5.5054,5.2375,5.2375,797600
1996-07-18,5.2375,5.3566,5.1780,5.3268,891600
1996-07-19,5.3566,5.4161,5.3566,5.3566,507600
1996-07-22,5.2375,5.2375,5.1637,5.1780,128800
1996-07-23,5.1780,5.1780,5.0590,5.1185,184800
1996-07-24,5.2375,5.2375,5.1631,5.1780,266000
1996-07-25,5.1780,5.1780,5.0590,5.1185,602400
1996-07-26,5.0590,5.0590,4.9400,4.9995,1320800
1996-07-29,4.6709,4.8209,4.6709,4.7614,166800
1996-07-30,4.8209,4.8209,4.7328,4.8209,182000
1996-07-31,4.6721,4.8209,4.6721,4.7614,209200
1996-08-01,4.8209,4.8209,4.7316,4.8209,152400
1996-08-02,4.8519,4.9400,4.7328,4.8209,1152400
1996-08-05,4.8519,4.9995,4.8519,4.9995,1078000
1996-08-06,4.9400,5.0280,4.8209,4.9090,1229200
1996-08-07,4.8507,4.9995,4.8507,4.9995,232400
1996-08-08,4.9400,5.0292,4.8209,4.9102,126400
1996-08-09,4.9400,4.9697,4.8804,4.9102,338800
1996-08-12,4.9400,4.9709,4.8519,4.9400,122000
1996-08-13,4.8804,4.8804,4.7900,4.8804,738400
1996-08-14,4.9400,4.9697,4.8507,4.9400,117200
1996-08-15,4.8804,4.8804,4.7912,4.8804,840000
1996-08-16,4.8804,4.9400,4.8507,4.9400,734000
1996-08-19,5.0590,5.1185,5.0280,5.1185,294400
1996-08-20,5.0899,5.2090,5.0899,5.1780,224000
1996-08-21,5.0590,5.1185,5.0292,5.1185,164800
1996-08-22,5.0888,5.2078,5.0888,5.1780,235600
1996-08-23,5.1185,5.1780,5.0888,5.1483,103600
1996-08-26,5.2090,5.2661,5.1471,5.2661,88000
1996-08-27,5.2661,5.3851,5.1780,5.3566,247600
1996-08-28,5.2078,5.2673,5.1483,5.2673,428800
1996-08-29,5.2673,5.3863,5.1780,5.3566,488400
1996-08-30,5.3566,5.4459,5.2673,5.3566,168000
1996-09-03,5.4756,5.4756,5.3566,5.4161,102000
1996-09-04,5.4756,5.4756,5.3566,5.4161,83200
1996-09-05,5.4459,5.4756,5.3863,5.4161,150000
1996-09-06,5.3566,5.5351,5.3566,5.5054,129600
1996-09-09,5.6851,5.8613,5.6851,5.8042,211600
1996-09-10,5.6839,5.8625,5.6839,5.8030,193600
1996-09-11,5.8030,5.8030,5.7137,5.7434,168800
1996-09-12,5.7434,5.8030,5.6542,5.7434,139600
1996-09-13,5.7732,5.7732,5.6839,5.7137,249600
1996-09-16,5.6232,5.6542,5.4470,5.5042,231600
1996-09-17,5.6244,5.6542,5.4459,5.5054,506800
1996-09-18,5.4012,5.5054,5.2673,5.3268,150000
1996-09-19,5.3268,5.3863,5.2673,5.3566,380000
1996-09-20,5.3268,5.4161,5.2375,5.3268,118000
1996-09-23,5.4756,5.4756,5.3280,5.3280,66400
1996-09-24,5.4756,5.4756,5.3268,5.3268,84000
1996-09-25,5.3566,5.5351,5.3566,5.4756,172400
1996-09-26,5.4161,5.5054,5.2673,5.3566,118400
1996-09-27,5.3566,5.4459,5.3268,5.3566,236000
1996-09-30,5.3851,5.4161,5.2971,5.3566,646000
1996-10-01,5.3863,5.4161,5.2971,5.3566,391600
1996-10-02,5.4161,5.4161,5.2971,5.3851,136400
1996-10-03,5.3268,5.3863,5.2971,5.3566,204000
1996-10-04,5.4161,5.4161,5.2971,5.3863,208800
1996-10-07,5.5351,5.5947,5.3851,5.4470,240000
1996-10-08,5.4161,5.5042,5.3566,5.4756,144000
1996-10-09,5.5351,5.5947,5.3863,5.4459,193600
1996-10-10,5.4161,5.5054,5.3566,5.4756,227200
1996-10-11,5.4756,5.5351,5.4756,5.5351,60000
1996-10-14,5.5042,5.5042,5.4756,5.5042,28000
1996-10-15,5.4470,5.5042,5.4161,5.4470,66800
1996-10-16,5.5054,5.5054,5.4756,5.5054,92400
1996-10-17,5.4459,5.5054,5.4161,5.4459,63200
1996-10-18,5.4756,5.5351,5.4161,5.4756,44400
1996-10-21,5.3280,5.4161,5.3280,5.4161,36400
1996-10-22,5.3566,5.4161,5.2661,5.3851,60000
1996-10-23,5.3566,5.4161,5.3268,5.4161,53200
1996-10-24,5.3566,5.4161,5.2673,5.3863,93200
1996-10-25,5.4161,5.4161,5.3268,5.3566,98400
1996-10-28,5.2971,5.3280,5.2375,5.3280,875200
1996-10-29,5.3280,5.3566,5.2971,5.3280,48000
1996-10-30,5.2971,5.3268,5.2375,5.3268,180400
1996-10-31,5.3268,5.3566,5.2971,5.3268,202800
1996-11-01,5.2971,5.3566,5.2375,5.2375,280800
1996-11-04,5.2375,5.2971,5.2375,5.2375,79200
1996-11-05,5.2375,5.2971,5.2375,5.2375,217600
1996-11-06,5.2375,5.2673,5.1483,5.2375,221600
1996-11-07,5.2375,5.2375,5.1483,5.1780,259200
1996-11-08,5.1185,5.1483,5.0888,5.1483,551600
1996-11-11,5.0899,5.1471,5.0590,5.0899,671600
1996-11-12,5.0888,5.1483,5.0590,5.0888,194400
1996-11-13,5.1185,5.2673,5.0888,5.2673,95600
1996-11-14,5.2375,5.3566,5.2375,5.3268,100000
1996-11-15,5.3268,5.4161,5.2971,5.3863,99600
1996-11-18,5.4161,5.4756,5.4161,5.4470,95200
1996-11-19,5.4161,5.4756,5.4161,5.4459,130400
