Date,Open,High,Low,Close,Volume
2009-10-26,10.0177,10.4678,9.6743,9.7430,12546700
2009-10-27,9.7812,9.9185,9.3768,9.4912,10923900
2009-10-28,9.3615,9.4607,8.6978,8.9572,23176200
2009-10-29,9.1098,9.7735,9.0258,9.6133,14493000
2009-10-30,9.4302,9.6896,8.8351,8.9801,13248900
2009-11-02,9.0487,9.2471,8.8656,9.2471,14594400
2009-11-03,9.1784,9.2471,8.8351,9.1326,11313000
2009-11-04,9.2318,9.5904,9.0487,9.0792,13371000
2009-11-05,9.1708,9.7964,9.1708,9.7583,17072200
2009-11-06,9.5599,9.8269,9.2814,9.7049,20199300
2009-11-09,9.8651,10.2008,9.7888,10.1398,7957800
2009-11-10,10.0863,10.2618,9.9109,9.9566,11350700
2009-11-11,10.1703,10.1855,9.8651,10.0787,11291400
2009-11-12,10.0253,10.1474,9.6896,9.7735,12022400
2009-11-13,9.8803,10.0100,9.7201,9.9261,9283000
2009-11-16,9.9948,10.5289,9.9719,10.4831,13404500
2009-11-17,10.4983,10.5899,10.2466,10.5670,7888300
2009-11-18,10.5594,10.5975,10.2771,10.4755,6947600
2009-11-19,10.3076,10.3686,10.0329,10.1550,5016100
2009-11-20,9.9795,10.0253,9.7201,9.7964,7973100
2009-11-23,10.1092,10.1855,9.7201,9.7812,5779600
2009-11-24,9.7049,10.0291,9.6820,10.0177,10043300
2009-11-25,10.0787,10.3458,10.0253,10.3381,12077300
2009-11-27,9.8117,10.2466,9.6362,10.0482,3766900
2009-11-30,9.9414,10.0177,9.5981,9.7735,8778900
2009-12-01,9.9643,10.1855,9.8498,10.0329,7145900
2009-12-02,9.9872,10.0787,9.8651,9.9338,5046100
2009-12-03,9.9185,10.0940,9.7049,9.7430,10124700
2009-12-04,9.9948,10.3076,9.7583,10.2695,13190900
2009-12-07,10.1398,10.6967,10.1398,10.5975,16338700
2009-12-08,10.4297,10.8722,10.3305,10.6586,14633800
2009-12-09,10.5907,10.6366,10.2384,10.3763,9572400
2009-12-10,10.6060,10.7438,10.5371,10.5754,9158500
2009-12-11,10.6443,10.7898,10.5792,10.7668,9040600
2009-12-14,10.8434,10.8744,10.6213,10.7592,6506700
2009-12-15,10.4988,10.9506,10.4069,10.7592,9858000
2009-12-16,10.8740,11.1497,10.8434,10.9276,9823900
2009-12-17,10.7515,10.9659,10.5218,10.5218,8838100
2009-12-18,10.6826,10.6826,10.3992,10.6213,10424400
2009-12-21,10.7668,10.8664,10.6060,10.6443,7580200
2009-12-22,10.7285,10.7285,10.5447,10.6137,4378900
2009-12-23,10.6979,10.7362,10.3916,10.6826,5785000
2009-12-24,10.7056,10.7745,10.6137,10.6290,1276100
2009-12-28,10.6290,10.6673,10.5294,10.6060,4080300
2009-12-29,10.6443,11.0348,10.6443,10.9889,7143900
2009-12-30,10.8664,10.9583,10.7285,10.9506,4600400
2009-12-31,10.9200,11.0348,10.7592,10.7592,4260000
2010-01-04,10.8817,11.0272,10.7056,10.9123,6710900
2010-01-05,10.8587,11.0119,10.7592,10.8587,5441000
2010-01-06,10.7285,10.9047,10.4682,10.5141,14566200
2010-01-07,10.5524,10.9123,10.4069,10.7209,9000300
2010-01-08,10.7132,11.0655,10.6290,10.8357,6732900
2010-01-11,10.8204,10.8893,10.6060,10.7898,5991400
2010-01-12,10.6366,10.6673,10.2537,10.3839,8138900
2010-01-13,10.4835,10.7668,10.3380,10.7132,7031200
2010-01-14,10.6749,10.7668,10.5294,10.5524,6850300
2010-01-15,10.5371,10.6213,10.0010,10.1542,14344500
2010-01-19,10.1619,10.3916,10.0776,10.2844,6186200
2010-01-20,10.4835,10.5601,10.1925,10.3839,10145000
2010-01-21,10.3992,10.6596,10.0929,10.1082,10630600
2010-01-22,10.0546,10.4988,10.0240,10.1848,15336100
2010-01-25,10.3763,10.3763,10.0546,10.2001,6425300
2010-01-26,10.1006,10.3074,10.0393,10.1772,10398100
2010-01-27,10.1312,10.3074,9.8862,10.1848,7602300
2010-01-28,10.2844,10.3074,9.7636,10.0853,10561500
2010-01-29,10.1619,10.2691,9.8402,9.9015,9468900
2010-02-01,9.9551,10.1772,9.8249,10.1772,9059600
2010-02-02,10.1848,10.2461,9.8862,10.0700,19341800
2010-02-03,10.2078,10.6060,10.1772,10.5294,15527900
2010-02-04,10.2384,10.3916,9.9245,9.9934,16819400
2010-02-05,9.9704,10.0623,9.5109,9.9168,12835900
2010-02-08,9.9168,9.9474,9.5569,9.7407,13207000
2010-02-09,9.9398,10.1082,9.7330,9.9781,9556200
2010-02-10,9.9628,9.9934,9.4420,9.7024,8884700
2010-02-11,9.6794,9.9474,9.5416,9.7713,8540600
2010-02-12,9.8402,9.9398,9.7407,9.8862,9802400
2010-02-16,10.0546,10.1848,9.9474,10.1619,6136000
2010-02-17,10.2461,10.4452,10.2155,10.3533,8071600
2010-02-18,10.2691,10.5524,10.1925,10.4988,11409100
2010-02-19,10.0470,10.7209,10.0240,10.5907,21106800
2010-02-22,10.5983,10.7132,10.2001,10.2308,12625500
2010-02-23,10.2231,10.2997,9.9245,9.9704,10633700
2010-02-24,10.0240,10.1619,9.9474,10.1082,5700200
2010-02-25,9.8555,10.1006,9.6641,10.0623,12728400
2010-02-26,10.0470,10.1772,9.9091,9.9474,7146900
2010-03-01,10.0087,10.4069,9.9628,10.2844,6531400
2010-03-02,10.3839,10.4452,10.2844,10.3380,6642900
2010-03-03,10.3686,10.6749,10.2691,10.6290,12249900
2010-03-04,10.6290,10.9123,10.6137,10.8893,16687100
2010-03-05,10.9276,11.2646,10.9123,11.2186,14665100
2010-03-08,11.2799,11.3718,11.1267,11.2646,8871800
2010-03-09,11.2267,11.2344,10.9808,11.0961,7036400
2010-03-10,11.1038,11.3343,11.0577,11.3343,8161300
2010-03-11,11.2421,11.3727,11.0654,11.3727,6584300
2010-03-12,11.3651,11.4112,11.0807,11.2190,6646700
2010-03-15,11.1576,11.1691,10.9270,11.0961,6831400
2010-03-16,11.0961,11.3574,10.9962,11.3574,10303100
2010-03-17,11.3958,11.4842,11.1115,11.1422,8074800
2010-03-18,11.1499,11.2613,10.9424,11.0423,5526800
2010-03-19,11.0807,11.2421,10.7426,10.7426,9926200
2010-03-22,10.7273,10.8656,10.5275,10.8118,5845700
2010-03-23,10.8656,10.9732,10.8041,10.9578,6684500
2010-03-24,10.8579,11.0884,10.7810,10.9424,8418900
2010-03-25,11.0807,11.0961,10.6427,10.6581,10887900
2010-03-26,10.7964,10.8272,10.6043,10.7042,7965300
2010-03-29,10.7657,10.8886,10.7273,10.8656,7386800
2010-03-30,10.9040,10.9424,10.7580,10.8733,6439100
2010-03-31,10.7734,10.9117,10.6811,10.7119,6581400
2010-04-01,10.8579,10.9040,10.6888,10.8886,8667900
2010-04-05,10.8963,11.3036,10.8348,11.2498,12290300
2010-04-06,11.2114,11.4803,11.0346,11.2114,11180300
2010-04-07,11.1576,11.2805,11.0269,11.1192,7250200
2010-04-08,11.0269,11.6647,10.9501,11.5264,15517300
2010-04-09,11.5187,11.7646,11.4803,11.6647,8839000
2010-04-12,11.6801,11.7723,11.5648,11.6801,7592100
2010-04-13,11.6647,11.9491,11.5495,11.9106,7592100
2010-04-14,11.9875,12.0490,11.8107,11.9798,11249200
2010-04-15,11.9337,12.2487,11.8645,12.2257,8552600
2010-04-16,12.1335,12.3717,11.9030,11.9183,11259200
2010-04-19,11.8799,12.0182,11.7032,11.9106,8008900
2010-04-20,12.0182,12.4101,12.0182,12.2564,6580600
2010-04-21,12.1873,12.3794,12.1027,12.3717,6679800
2010-04-22,12.2411,12.6791,12.0874,12.6253,8765900
2010-04-23,12.6483,12.7021,12.4870,12.6637,5981600
2010-04-26,12.6637,12.7866,12.4754,12.5407,4453100
2010-04-27,12.3947,12.4870,12.0413,12.1796,10482000
2010-04-28,12.4562,12.5331,12.2257,12.3563,10485900
2010-04-29,12.5100,12.8558,12.5023,12.6483,7775700
2010-04-30,12.6714,12.7636,12.4024,12.4562,9630200
2010-05-03,12.5407,13.0479,12.5407,12.8404,11561300
2010-05-04,12.6099,12.6176,12.1719,12.4485,16238700
2010-05-05,12.0797,12.3871,11.6801,11.9721,20493300
2010-05-06,11.6878,11.9106,10.5659,11.4957,29521700
2010-05-07,11.5111,11.5264,10.6427,10.9194,27277300
2010-05-10,11.5648,11.9260,11.1729,11.7877,13641500
2010-05-11,11.5187,11.9106,11.5187,11.5956,12360700
2010-05-12,11.6647,11.9644,11.5187,11.8568,10663300
2010-05-13,11.7800,11.9260,11.4803,11.5264,10602400
2010-05-14,11.3343,11.4534,11.1230,11.2728,10016700
2010-05-17,11.3266,11.8031,11.2037,11.7185,16496700
2010-05-18,11.8415,11.9068,11.4035,11.4573,12462100
2010-05-19,11.3343,11.5994,11.0730,11.4573,13194100
2010-05-20,10.9732,11.1806,10.6350,10.6658,15329300
2010-05-21,10.4045,11.0039,10.3430,11.0039,15869800
2010-05-24,10.9578,11.2498,10.6965,10.7273,19601200
2010-05-25,10.2585,10.7119,10.1202,10.6735,17879500
2010-05-26,10.8348,11.1883,10.7119,10.8809,13468700
2010-05-27,11.2037,11.4265,11.1115,11.4112,11554000
2010-05-28,11.4419,11.4803,11.1192,11.1883,8752500
2010-06-01,10.9808,11.3074,10.8118,10.8195,10496200
2010-06-02,10.8963,11.2421,10.8579,11.2421,7612100
2010-06-03,11.3266,11.4419,11.2075,11.3420,10217000
2010-06-04,10.9808,11.2190,10.6043,10.7042,15407500
2010-06-07,10.7657,10.9347,10.2893,10.3046,11087800
2010-06-08,10.3202,10.4899,10.1042,10.2662,12724600
2010-06-09,10.4050,11.0028,10.3125,10.5284,18731900
2010-06-10,10.7984,11.1686,10.7521,11.1069,9523700
2010-06-11,10.9218,11.2612,10.8987,11.1146,8761800
2010-06-14,11.3152,11.7163,11.2612,11.2843,9703200
2010-06-15,11.4849,11.8782,11.3846,11.8551,8334800
2010-06-16,11.6777,11.7625,11.5312,11.6931,10247800
2010-06-17,11.7471,11.7934,11.4540,11.6623,5350800
2010-06-18,11.7163,11.7625,11.4694,11.5157,7612500
2010-06-21,11.7780,11.7934,11.3460,11.4000,6078200
2010-06-22,11.4155,11.5620,11.0337,11.0838,7000200
2010-06-23,11.1301,11.3615,10.9218,11.1609,10184400
2010-06-24,11.0529,11.0838,10.5284,10.6210,11163600
2010-06-25,10.6519,10.9218,10.4899,10.8987,13572200
2010-06-28,10.8447,11.1609,10.8293,11.0452,8919400
2010-06-29,10.7676,10.8447,10.1042,10.2199,18555800
2010-06-30,10.1428,10.3665,9.9191,9.9731,11447000
2010-07-01,9.9422,10.0348,9.4563,9.9114,19249300
2010-07-02,9.9962,10.0927,9.7031,9.8883,10420900
2010-07-06,10.0888,10.3665,9.8343,9.9654,8744900
2010-07-07,10.0425,10.3356,9.9345,10.2816,9923400
2010-07-08,10.4359,10.8408,10.3588,10.7598,12154100
2010-07-09,10.7753,10.8678,10.6210,10.8293,5223800
2010-07-12,10.7136,10.9527,10.6210,10.8678,7238300
2010-07-13,10.9989,11.3383,10.9835,11.2612,7538300
2010-07-14,11.1841,11.2612,10.9372,11.0452,8609000
2010-07-15,11.0067,11.1532,10.8987,11.0992,4486400
2010-07-16,10.9835,11.0375,10.3742,10.4359,11279900
2010-07-19,10.4899,10.7444,10.3431,10.6904,8005900
2010-07-20,10.4667,10.7058,10.3279,10.6981,12346600
2010-07-21,10.7676,10.8584,10.5130,10.5979,10689500
2010-07-22,10.8138,11.1224,10.7676,10.9527,9160200
2010-07-23,10.9450,11.3923,10.8987,11.2766,11346100
2010-07-26,11.2920,11.5929,11.2072,11.5697,9530200
2010-07-27,11.7086,11.7857,11.3615,11.4772,7765000
2010-07-28,11.4077,11.4463,11.1763,11.2766,6162200
2010-07-29,11.4386,11.6623,11.0529,11.3229,7816000
2010-07-30,11.0761,11.4694,10.9064,11.4000,7216800
2010-08-02,11.5543,11.9477,11.5543,11.8011,11057800
2010-08-03,11.7548,11.7934,11.3460,11.5774,14300000
2010-08-04,11.9785,12.0942,11.7780,12.0634,20855400
2010-08-05,11.9477,12.1559,11.9052,11.9785,8179200
2010-08-06,11.7780,11.9400,11.5851,11.8474,8412800
2010-08-09,11.9477,12.0441,11.8243,11.9939,5709300
2010-08-10,11.7703,12.0402,11.7240,11.8937,10479900
2010-08-11,11.5774,11.5851,11.0915,11.1609,9232700
2010-08-12,10.9450,11.0414,10.8524,10.9295,11285800
2010-08-13,10.8601,10.9372,10.7058,10.7598,11345200
2010-08-16,10.6519,10.9141,10.5593,10.8987,7032000
2010-08-17,11.0298,11.2072,10.9064,10.9064,8641000
2010-08-18,10.9218,11.0992,10.7425,10.9527,13153900
2010-08-19,10.8755,10.9450,10.5207,10.6133,8582100
2010-08-20,10.4822,10.5593,10.2816,10.4976,7218700
2010-08-23,10.4667,10.6133,10.2199,10.3510,10823500
2010-08-24,10.1196,10.3356,10.0579,10.2199,10989900
2010-08-25,10.0734,10.5092,10.0348,10.4667,12487200
2010-08-26,10.5130,10.6673,10.3510,10.3588,9473300
2010-08-27,10.4822,10.7984,10.1505,10.7367,12934000
2010-08-30,10.6981,10.8447,10.5362,10.5516,7595700
2010-08-31,10.4590,10.7136,10.3819,10.6596,11298400
2010-09-01,10.8447,11.4386,10.8447,11.2535,13036000
2010-09-02,11.2920,11.5851,11.2920,11.5312,6770000
2010-09-03,11.7394,11.8705,11.5929,11.7471,7103300
2010-09-07,11.6314,11.7008,11.2998,11.3692,9449600
2010-09-08,11.3763,11.6163,11.3453,11.5389,8620100
2010-09-09,11.7014,11.8175,11.6317,11.6472,7208900
2010-09-10,11.6782,12.0651,11.6317,11.9955,9194600
2010-09-13,12.1425,12.2741,11.9723,12.1735,8176400
2010-09-14,12.1502,12.2625,11.9258,12.1657,6347300
2010-09-15,12.0342,12.0729,11.8097,12.0651,9859700
2010-09-16,11.9645,12.0032,11.5002,11.7943,22931700
2010-09-17,11.8097,11.9065,11.4576,11.7014,15328000
2010-09-20,11.7401,12.2044,11.6782,12.1580,6990600
2010-09-21,12.1967,12.2122,11.9103,12.0806,9604600
2010-09-22,12.0264,12.1193,11.7149,11.8020,13413000
2010-09-23,11.6472,12.2044,11.5776,11.9258,10455400
2010-09-24,12.1038,12.5372,12.0806,12.5140,11342400
2010-09-27,12.4830,12.4830,12.2044,12.3050,9029800
2010-09-28,12.3515,12.4830,12.0264,12.4056,8657500
2010-09-29,12.3205,12.3360,12.0883,12.2431,6664800
2010-09-30,12.3747,12.5604,12.1425,12.2741,9914900
2010-10-01,12.3669,12.6842,12.2973,12.6765,10470700
2010-10-04,12.6301,12.6842,12.3592,12.6842,12959700
2010-10-05,12.8313,13.4814,12.7926,12.8932,22714300
2010-10-06,12.8932,13.2492,12.8390,13.2337,15225400
2010-10-07,13.3034,13.3421,12.9706,13.1408,7695000
2010-10-08,13.1873,13.6516,13.0402,13.3343,11439200
2010-10-11,13.4968,13.5974,13.2647,13.5510,6107100
2010-10-12,13.5123,13.8760,13.3421,13.8528,9041800
2010-10-13,13.9302,14.0850,13.7754,13.8219,11171300
2010-10-14,13.7832,13.8219,13.4736,13.5665,9103700
2010-10-15,13.7445,13.7987,13.4659,13.5742,9990300
2010-10-18,13.6284,13.6284,13.4504,13.5355,7084500
2010-10-19,13.3266,13.4117,13.0944,13.2492,9745800
2010-10-20,13.3343,13.6207,13.2879,13.5433,11990300
2010-10-21,13.6439,13.6981,13.1408,13.3653,9195500
2010-10-22,13.4659,13.4659,13.2260,13.2956,5242400
2010-10-25,13.4349,13.6284,13.3421,13.3575,7259700
2010-10-26,13.2182,13.3885,13.1176,13.2182,11297200
2010-10-27,13.0944,13.1254,12.8700,13.0248,8689300
2010-10-28,13.1795,13.2105,12.9551,13.0480,7609600
2010-10-29,13.0170,13.2260,13.0015,13.1021,6945500
2010-11-01,13.2492,13.5433,13.1176,13.2028,9050500
2010-11-02,13.3575,13.4659,13.1641,13.4272,11922600
2010-11-03,13.4040,13.4427,13.1021,13.3808,7665900
2010-11-04,13.6207,13.7135,13.4659,13.6671,8993600
2010-11-05,13.7213,13.7406,12.9938,13.1641,17673300
2010-11-08,13.1099,13.2337,12.9938,13.0170,8506100
2010-11-09,13.0248,13.0480,12.6069,12.6610,12179800
2010-11-10,12.6765,13.0867,12.6688,13.0170,11310600
2010-11-11,12.7926,13.2801,12.7926,13.1331,13488900
2010-11-12,12.9938,13.1254,12.7848,12.8622,11164100
2010-11-15,12.9242,13.1176,12.8081,12.9396,10759700
2010-11-16,12.8081,12.9280,12.4366,12.5449,15610100
2010-11-17,12.5759,12.6069,12.4366,12.5372,8585900
2010-11-18,12.6223,12.8545,12.6146,12.8081,14994300
2010-11-19,12.7616,12.7926,12.5759,12.7616,8018100
2010-11-22,12.6533,12.7926,12.5914,12.7539,8696500
2010-11-23,12.5140,12.6610,12.4598,12.5682,8791000
2010-11-24,12.6533,12.7616,12.5759,12.7307,15009100
2010-11-26,12.5991,12.7771,12.5682,12.7307,2390400
2010-11-29,12.5836,12.7539,12.3747,12.6920,10990900
2010-11-30,12.5140,13.2724,12.4985,13.0325,14898400
2010-12-01,13.2801,13.3885,13.2105,13.2879,10084800
2010-12-02,13.2724,13.4581,13.1331,13.3808,7768000
2010-12-03,13.3498,13.5974,13.3111,13.5665,7518300
2010-12-06,13.4659,13.7058,13.4349,13.6439,4785300
2010-12-07,13.8064,14.0231,13.7445,13.8838,17960800
2010-12-08,13.8370,14.0854,13.7749,13.9534,8344900
2010-12-09,14.2716,14.3027,13.7323,13.9534,7558300
2010-12-10,13.9845,14.0543,13.8138,14.0078,7947300
2010-12-13,14.1552,14.1552,13.8138,13.8138,7366300
2010-12-14,13.7672,14.0233,13.7284,13.8836,5062400
2010-12-15,13.8060,13.9224,13.6973,13.8060,5124100
2010-12-16,13.8448,13.9767,13.7594,13.9690,8158900
2010-12-17,14.1087,14.7373,14.0078,14.5665,20131600
2010-12-20,14.6519,14.7450,14.4967,14.6829,5619800
2010-12-21,14.6208,15.0166,14.6131,14.9545,9229200
2010-12-22,15.0011,15.2029,14.9701,15.2029,3747700
2010-12-23,15.2262,15.2494,14.8692,15.0399,4423700
2010-12-27,14.9623,15.0166,14.8769,14.9701,2843700
2010-12-28,14.9856,14.9856,14.6985,14.7838,6131500
2010-12-29,14.8304,15.0322,14.8229,14.8925,3032600
2010-12-30,14.9002,14.9157,14.7450,14.7838,2256700
2010-12-31,14.7761,14.9157,14.7140,14.7838,2632000
2011-01-03,14.9545,15.0477,14.8769,14.9623,8623400
2011-01-04,14.9545,15.0942,14.7295,15.0710,8312000
2011-01-05,14.9623,15.1175,14.8847,14.9002,5986300
2011-01-06,14.8692,15.1253,14.7450,15.1098,6975500
2011-01-07,15.1098,15.2494,14.7373,14.9390,6910500
2011-01-10,14.7916,15.4085,14.7450,15.3503,10140300
2011-01-11,15.4124,15.4512,15.0865,15.2106,7261200
2011-01-12,15.3659,15.5211,15.2494,15.3503,7460600
2011-01-13,15.3115,15.5366,15.2960,15.4202,7573300
2011-01-14,15.3503,15.4900,15.2378,15.4745,6615700
2011-01-18,15.4202,15.9246,15.4047,15.8858,19417400
2011-01-19,15.8315,15.9595,15.6297,15.6840,14763900
2011-01-20,15.6763,16.0488,15.6608,15.9091,19439900
2011-01-21,16.0643,16.1846,15.9449,16.0643,8363100
2011-01-24,16.0721,16.1885,15.9634,16.1264,5168300
2011-01-25,16.0876,16.0876,15.6918,15.9945,7273200
2011-01-26,16.0333,16.1807,15.9013,15.9712,6885900
2011-01-27,15.9091,16.0721,15.6530,15.7228,8605200
2011-01-28,15.7073,15.8237,14.9157,14.9623,21634800
2011-01-31,15.1486,15.4667,14.9778,15.3891,13888000
2011-02-01,15.4667,15.6530,15.3271,15.4745,8106500
2011-02-02,15.3348,15.6763,15.3348,15.4978,9549800
2011-02-03,15.5055,15.9285,15.4667,15.7151,14784200
2011-02-04,15.7694,15.8082,15.4667,15.6918,9164300
2011-02-07,15.7228,16.1730,15.6840,16.1652,6313100
2011-02-08,16.1574,16.3747,16.0643,16.3592,5324800
2011-02-09,16.2971,16.7783,16.2195,16.7162,15542100
2011-02-10,16.5532,16.9335,16.4911,16.7783,10423300
2011-02-11,16.6463,17.1547,16.6463,17.0266,7515800
2011-02-14,17.0344,17.0499,16.6619,16.8792,6212100
2011-02-15,16.7783,16.8869,16.6231,16.8016,6243600
2011-02-16,16.8636,17.2672,16.6968,17.1508,13955300
2011-02-17,16.9800,17.4767,16.2971,17.3448,23787300
2011-02-18,17.2361,17.9268,17.1430,17.7794,13684200
2011-02-22,17.5466,17.5621,16.8714,17.0577,11886500
2011-02-23,17.0809,17.3836,16.6851,16.8869,12102700
2011-02-24,16.8481,17.3138,16.7395,17.0965,13884800
2011-02-25,17.2594,18.3537,17.2051,18.2683,16851800
2011-02-28,18.2528,18.6408,18.1519,18.5166,15089500
2011-03-01,18.5865,18.6020,17.9431,17.9967,12453100
2011-03-02,17.9812,18.7106,17.8803,18.5322,13241900
2011-03-03,18.7572,19.1452,18.5826,18.8969,9951800
2011-03-04,19.0055,19.2073,18.1752,18.5942,12473000
2011-03-07,18.7262,18.7417,18.0510,18.3304,7593600
2011-03-08,18.3925,18.5089,18.1364,18.3925,8360000
2011-03-09,18.4463,18.9362,18.4463,18.6796,9029300
2011-03-10,18.3685,18.5941,18.1586,18.4230,11108900
2011-03-11,18.2752,18.7029,18.2519,18.5085,7326900
2011-03-14,18.3685,18.4152,17.9953,18.3608,11786100
2011-03-15,17.5831,18.3141,17.3576,18.0030,14532900
2011-03-16,17.8942,18.3763,17.6064,17.7697,12493200
2011-03-17,18.1819,18.3452,18.0030,18.0808,10042400
2011-03-18,18.3919,18.3919,17.9175,18.0652,12725600
2011-03-21,18.4541,19.1307,18.4385,19.0607,12579400
2011-03-22,19.0607,19.4884,19.0529,19.1773,9552500
2011-03-23,19.0995,19.4106,18.8974,19.3406,8117500
2011-03-24,19.4962,19.6050,19.0296,19.5117,8632700
2011-03-25,19.6361,19.6361,19.1540,19.1851,10195000
2011-03-28,19.2006,19.2395,18.5863,18.9984,12671800
2011-03-29,18.9984,19.7994,18.6952,19.6828,14464000
2011-03-30,19.7217,20.3516,19.6128,20.3127,12092200
2011-03-31,20.2038,20.2116,19.4262,19.4728,14802200
2011-04-01,19.5661,19.8072,19.0762,19.2784,11100800
2011-04-04,19.3951,19.5039,19.2162,19.4962,7396300
2011-04-05,19.3406,19.9783,19.3017,19.4651,12097800
2011-04-06,19.6361,19.6906,18.9129,19.0607,9790300
2011-04-07,19.0529,19.1307,18.6252,19.1151,10428700
2011-04-08,19.2162,19.3095,18.6563,18.8740,7993600
2011-04-11,18.8351,19.0840,18.4696,19.0062,10040000
2011-04-12,18.8507,18.9751,18.7107,18.9051,8440300
2011-04-13,19.0218,19.2473,18.7340,19.0140,7266900
2011-04-14,18.8740,18.9673,18.4230,18.8585,10389300
2011-04-15,19.0684,19.4417,18.8196,18.9285,12269400
2011-04-18,18.6252,18.8118,18.1586,18.7107,8556400
2011-04-19,18.7496,18.8507,18.5552,18.6796,5872200
2011-04-20,19.0296,19.2473,18.9907,19.1307,5104900
2011-04-21,19.3484,19.3484,19.0451,19.2862,4413500
2011-04-25,19.2862,19.4417,19.1151,19.2006,5970600
2011-04-26,19.3717,19.3717,19.0529,19.1773,6908900
2011-04-27,19.2317,19.4339,19.1151,19.3484,5479100
2011-04-28,19.3484,19.9861,19.3095,19.6361,7850900
2011-04-29,19.6284,19.7061,19.4417,19.6128,6300000
2011-05-02,19.7761,20.3516,19.7761,19.9472,13051600
2011-05-03,19.9628,20.0172,19.4028,19.6284,9671400
2011-05-04,20.4682,21.5570,20.2583,21.1604,23825600
2011-05-05,20.9037,21.0908,20.4916,20.7638,14591600
2011-05-06,20.9893,21.0515,20.5071,20.6627,7964300
2011-05-09,20.6316,20.8571,20.4138,20.6938,5531400
2011-05-10,20.7715,21.4948,20.6860,21.3937,10004100
2011-05-11,21.1837,21.2459,20.7327,20.9115,11737300
2011-05-12,20.8337,20.9504,20.4993,20.6004,10588700
2011-05-13,20.7793,20.7871,20.1727,20.1727,11199300
2011-05-16,20.1105,20.2894,19.8072,19.8228,9219200
2011-05-17,19.7917,20.3749,19.6128,20.2660,13150500
2011-05-18,20.3283,21.2070,20.3283,21.0282,11475700
2011-05-19,21.1526,21.3781,21.0826,21.2770,7719600
2011-05-20,21.1915,21.2459,20.9193,20.9893,7063400
2011-05-23,20.6316,20.8571,20.3710,20.7715,7532900
2011-05-24,20.8571,20.9971,20.4527,20.4993,12019700
2011-05-25,20.3283,20.5927,20.1883,20.4760,8142900
2011-05-26,20.4449,21.4092,20.4216,21.3470,12036400
2011-05-27,21.3548,21.9614,21.3548,21.7592,10602600
2011-05-31,21.8914,22.0391,21.5103,21.7358,9081800
2011-06-01,21.5881,21.7747,20.9115,20.9348,12106000
2011-06-02,20.9971,21.6270,20.9815,21.2537,8575200
2011-06-03,20.8726,21.3859,20.7560,21.1526,10266200
2011-06-06,21.0515,21.2070,20.5538,20.5771,7730900
2011-06-07,20.7793,20.9426,20.6316,20.6471,5923800
2011-06-08,20.6473,20.7644,20.2414,20.6004,8211700
2011-06-09,20.5926,21.0610,20.5302,20.8502,9506300
2011-06-10,20.6941,20.7566,20.3663,20.4521,7859500
2011-06-13,20.4521,20.6941,20.0228,20.1555,7721200
2011-06-14,20.4287,20.6473,20.3272,20.4599,7924300
2011-06-15,20.1867,20.4443,19.9174,20.0618,10255000
2011-06-16,20.0150,20.1009,19.5388,19.7964,8998500
2011-06-17,20.0072,20.7165,19.9838,20.2023,12772500
2011-06-20,20.2179,20.8502,20.1555,20.5848,7130600
2011-06-21,20.7019,21.1859,20.6551,21.0064,8369300
2011-06-22,20.8971,21.0532,20.7956,20.8112,7344900
2011-06-23,20.4599,20.8737,20.0462,20.8424,9014600
2011-06-24,20.8502,21.2327,20.8502,20.9127,13420600
2011-06-27,20.8815,21.6152,20.6317,21.3498,9201500
2011-06-28,21.4357,21.9743,21.3967,21.9353,7510600
2011-06-29,22.0290,22.2788,21.8026,22.1383,8724300
2011-06-30,22.2788,22.7393,22.2085,22.2397,10356500
2011-07-01,22.3178,22.4193,22.0446,22.2866,11650400
2011-07-05,22.2710,22.4856,22.0836,22.3022,8516000
2011-07-06,22.3178,22.4583,21.8885,22.2632,11095200
2011-07-07,22.5051,22.9189,22.4505,22.6222,8550300
2011-07-08,22.2319,22.4115,21.9431,22.3803,6214400
2011-07-11,21.9197,22.2710,21.6855,21.8104,7061900
2011-07-12,21.7558,22.0524,21.5450,21.6543,7884200
2011-07-13,21.8260,22.3256,21.6933,21.8338,6367300
2011-07-14,21.8494,21.9197,21.2874,21.3576,8732900
2011-07-15,21.4903,21.7245,21.3108,21.5840,6489600
2011-07-18,21.4591,21.5996,21.0064,21.3655,6347700
2011-07-19,21.5918,21.9431,21.4435,21.8260,8578400
2011-07-20,21.9743,22.5208,21.9587,22.4349,10565500
2011-07-21,22.5832,23.1218,22.5520,22.8174,9857400
2011-07-22,22.7706,23.1687,22.7237,23.0594,7182100
2011-07-25,22.7628,22.9423,22.6144,22.7471,6357400
2011-07-26,22.7003,22.7706,22.3412,22.4817,7453600
2011-07-27,22.3100,22.4739,21.8885,21.9197,11768700
2011-07-28,21.9119,22.3959,21.7323,21.8026,8673100
2011-07-29,21.5060,21.8416,21.1547,21.3655,11903800
2011-08-01,21.5528,21.7792,20.8424,21.2952,14201500
2011-08-02,21.0376,21.4825,20.4755,20.5146,18133400
2011-08-03,20.8659,20.9799,19.7496,20.8424,22756500
2011-08-04,20.4287,20.4287,18.8831,18.8987,25921500
2011-08-05,19.2734,19.3671,17.8293,18.5474,23572500
2011-08-08,17.6731,17.7902,16.3461,16.6349,25020800
2011-08-09,17.0018,19.1329,16.8691,19.1095,28937600
