Date,Open,High,Low,Close,Volume
2011-06-10,38.7730,38.7730,37.7635,37.8591,834000
2011-06-13,38.0263,38.5281,37.8411,38.2832,931300
2011-06-14,38.5579,38.7252,38.3250,38.6834,643400
2011-06-15,38.4385,38.5460,37.9785,38.1936,843300
2011-06-16,38.1279,38.4325,37.0885,38.0144,1047700
2011-06-17,38.2533,38.4205,37.7217,38.2772,1218200
2011-06-20,38.2294,38.9940,38.1458,38.6953,627700
2011-06-21,38.9641,39.0358,38.4624,38.9820,664200
2011-06-22,38.9343,39.2747,38.4086,38.4624,515400
2011-06-23,38.0442,38.0442,37.2259,37.5843,857800
2011-06-24,37.5843,38.0860,37.3095,38.0860,1816800
2011-06-27,38.0144,38.2772,37.9307,38.0562,725000
2011-06-28,38.3391,38.3812,37.8936,38.0562,539400
2011-06-29,38.2548,38.5137,38.0080,38.2849,576400
2011-06-30,38.2909,38.4775,38.1344,38.2970,793300
2011-07-01,38.4354,39.1818,38.4053,39.0554,619000
2011-07-05,39.0494,39.8079,38.9471,39.6875,532800
2011-07-06,39.6273,40.0728,39.5009,40.0728,816200
2011-07-07,40.3376,41.0239,40.2594,40.6868,800500
2011-07-08,40.2112,40.5423,40.0607,40.4941,383700
2011-07-11,40.0908,40.2533,39.7056,39.8560,390300
2011-07-12,39.6875,40.9336,39.6153,40.2112,329000
2011-07-13,40.4159,40.4159,39.4407,39.5189,867300
2011-07-14,39.4949,39.7417,39.2481,39.2902,659400
2011-07-15,39.4949,40.3617,39.2119,40.2834,693400
2011-07-18,40.1871,40.3376,39.6213,40.1209,535000
2011-07-19,40.3015,40.8673,40.2654,40.7831,341900
2011-07-20,40.8493,41.1804,40.6025,41.0841,298000
2011-07-21,41.2345,41.6680,41.1984,41.5536,639900
2011-07-22,41.4332,41.8245,41.3309,41.7282,274100
2011-07-25,41.2586,41.7101,41.0841,41.6017,475300
2011-07-26,41.5355,41.7462,41.2105,41.5175,561300
2011-07-27,41.2827,41.3911,40.4640,40.5423,781500
2011-07-28,40.4881,40.7289,39.8801,40.4580,647400
2011-07-29,38.0863,40.4700,38.0802,40.3737,592400
2011-08-01,40.7409,41.0901,40.1811,40.4761,771200
2011-08-02,40.4399,40.9215,39.3624,39.3624,825000
2011-08-03,39.5370,39.5912,38.0140,39.2962,853400
2011-08-04,38.6100,38.9411,37.4482,37.4963,707300
2011-08-05,37.8214,37.8575,35.8409,36.2262,982400
2011-08-08,35.2029,35.8831,33.5836,33.6197,1214300
2011-08-09,34.3240,37.2676,33.6980,37.2495,1439500
2011-08-10,36.2984,38.4956,36.2563,36.3707,1451100
2011-08-11,36.5573,39.5972,36.4068,38.8327,1052800
2011-08-12,39.1337,39.7236,38.3812,38.5678,728200
2011-08-15,38.8508,40.3918,38.8327,40.3617,723200
2011-08-16,39.8019,40.5242,39.6574,40.1510,999400
2011-08-17,40.4219,40.7048,39.5671,40.0667,589900
2011-08-18,38.8628,39.2721,37.7311,38.1585,1017000
2011-08-19,37.4662,38.4775,37.0449,37.1893,967100
2011-08-22,38.0020,38.1465,37.0027,37.3699,695500
2011-08-23,37.6408,38.7725,37.2014,38.6702,793900
2011-08-24,38.5799,39.2902,38.2849,39.2240,663200
2011-08-25,39.5852,40.0366,37.8756,38.0742,899600
2011-08-26,37.7793,38.7906,36.9787,38.6642,743000
2011-08-29,39.2721,39.8019,38.9591,39.7958,727400
2011-08-30,39.6875,40.2052,39.1036,39.9704,583300
2011-08-31,40.2232,40.4339,39.7597,40.2232,835300
2011-09-01,40.2052,40.4580,39.6213,39.7477,605400
2011-09-02,38.8989,39.8440,38.8989,39.1036,584900
2011-09-06,37.9839,39.3143,37.9839,39.1517,676700
2011-09-07,39.7116,40.8132,38.9110,40.7891,792500
2011-09-08,40.6326,41.1563,40.2834,40.5844,907600
2011-09-09,40.2774,40.4159,38.7906,39.0073,570400
2011-09-12,38.5377,39.4527,38.4896,39.4467,424400
2011-09-13,39.6032,39.8380,39.0615,39.6454,585100
2011-09-14,39.9042,39.9283,38.4715,39.1698,1020900
2011-09-15,39.5250,39.5912,38.5618,38.7183,1167400
2011-09-16,38.4956,38.5377,37.4783,38.0682,2337400
2011-09-19,36.9004,37.8997,36.2503,37.1532,1387400
2011-09-20,37.1713,37.3579,36.0938,36.2202,1794700
2011-09-21,36.1720,36.3526,33.6919,33.8183,2017100
2011-09-22,32.5241,34.3481,32.5241,33.4150,1345800
2011-09-23,33.5053,33.8183,32.6265,33.7642,886800
2011-09-26,34.0110,34.1434,33.2344,34.0050,632500
2011-09-27,34.4504,34.6611,34.0050,34.1253,1158900
2011-09-28,34.6212,34.7548,33.6617,33.6739,1640000
2011-09-29,34.5362,34.6212,33.9107,34.6152,831900
2011-09-30,34.1779,34.5059,33.5463,33.5585,867500
2011-10-03,33.3277,33.9229,32.1982,32.2407,1115300
2011-10-04,31.9917,33.9350,31.4087,33.9046,1100000
2011-10-05,33.9836,34.0504,31.7670,33.1577,574500
2011-10-06,33.0362,34.2508,32.7569,34.2083,458600
2011-10-07,34.3237,34.4573,32.7933,32.8419,727700
2011-10-10,33.3156,34.9127,33.3156,34.8824,875500
2011-10-11,34.4633,34.7488,33.2791,33.5889,805100
2011-10-12,33.9411,34.6334,33.6557,33.8257,768000
2011-10-13,33.4310,34.0625,32.9876,33.6921,574500
2011-10-14,34.0200,34.6334,33.8621,34.5059,491300
2011-10-17,34.2508,34.2508,33.3034,33.4006,623100
2011-10-18,33.5403,34.4330,33.3095,34.3844,717900
2011-10-19,34.2933,34.5544,33.8682,33.9472,765600
2011-10-20,34.0625,34.5241,33.2670,34.4816,813100
2011-10-21,35.0342,35.4593,34.5605,35.3803,799700
2011-10-24,35.3257,36.5524,35.1860,36.2730,574000
2011-10-25,36.0119,36.0544,35.4411,35.5322,632200
2011-10-26,35.9208,35.9512,35.0463,35.6779,996300
2011-10-27,36.8196,37.6273,36.1091,37.3783,1311000
2011-10-28,37.1597,37.4572,36.5099,36.7528,784900
2011-10-31,36.1334,37.2204,35.7022,36.8257,905400
2011-11-01,35.7811,36.4370,35.3500,35.3864,992100
2011-11-02,36.0726,36.9350,35.7143,36.3702,860500
2011-11-03,36.7042,36.8682,35.3743,36.4492,858200
2011-11-04,36.3398,36.7407,34.6395,36.7103,482800
2011-11-07,36.7224,37.4330,36.2123,36.9532,548200
2011-11-08,37.0139,37.4330,36.1698,37.3419,680200
2011-11-09,36.5160,36.8196,35.5504,35.7143,819600
2011-11-10,36.1820,36.2548,35.4714,35.9330,693700
2011-11-11,36.2548,36.9653,36.0241,36.9046,503700
2011-11-14,36.7467,37.0018,36.2062,36.4370,764200
2011-11-15,36.2305,37.0990,36.1212,36.8925,474200
2011-11-16,36.5585,36.8621,36.1516,36.2062,566100
2011-11-17,36.1273,36.1637,34.9492,35.1374,596100
2011-11-18,35.3500,35.3560,34.7123,35.2346,492600
2011-11-21,34.7427,34.7670,34.0018,34.2447,539000
2011-11-22,34.2083,34.5362,34.0808,34.1658,586800
2011-11-23,33.8682,33.9229,33.0484,33.0666,448000
2011-11-25,32.9755,33.8864,32.8601,33.2245,151900
2011-11-28,34.2204,34.2872,33.1091,33.4370,655800
2011-11-29,33.4978,33.6192,33.1880,33.4188,657800
2011-11-30,34.4633,35.1192,34.0140,35.0585,2446700
2011-12-01,34.9492,35.1010,34.3358,34.6395,918800
2011-12-02,34.9188,35.7326,34.8945,34.9249,518200
2011-12-05,35.4168,35.5504,34.8399,35.1496,660900
2011-12-06,35.0342,35.1739,34.7852,34.9613,277500
2011-12-07,34.7488,35.5990,34.5059,35.4897,416200
2011-12-08,35.2224,35.3135,34.4208,34.5423,476800
2011-12-09,34.6273,35.3318,34.5059,35.1314,667300
2011-12-12,34.7002,34.7002,34.1476,34.4390,456500
2011-12-13,34.7123,35.0220,33.9654,34.2326,510300
2011-12-14,34.0625,34.8034,34.0322,34.4998,762400
2011-12-15,34.9687,35.7588,34.6870,35.5322,1208100
2011-12-16,35.5199,36.3528,35.4954,36.2548,1384800
2011-12-19,36.3712,36.4936,36.0527,36.1507,661300
2011-12-20,36.7509,37.3816,36.3528,37.3020,733200
2011-12-21,37.1979,37.3449,36.8611,37.2163,403700
2011-12-22,37.4306,37.9634,37.2347,37.8532,584900
2011-12-23,37.8777,38.0920,37.3939,37.6756,256000
2011-12-27,37.5592,38.3309,37.3449,38.0553,317000
2011-12-28,38.1839,38.1839,37.5654,37.5899,437100
2011-12-29,37.7552,38.2145,37.5960,38.1839,435700
2011-12-30,38.1165,38.5452,38.0614,38.1165,373200
2012-01-03,38.6738,39.1393,37.5837,37.8655,572100
2012-01-04,37.5409,37.7123,37.2102,37.3265,530600
2012-01-05,37.2653,38.0308,37.0081,37.9206,540500
2012-01-06,37.8838,38.0186,37.3204,37.5592,400200
2012-01-09,37.6327,37.6817,37.2469,37.3939,365300
2012-01-10,37.7797,37.8655,37.4123,37.6266,430900
2012-01-11,37.4796,37.7123,37.3449,37.4796,716900
2012-01-12,36.4998,36.5610,36.3528,36.5059,6436500
2012-01-13,36.3528,36.8060,36.3160,36.5365,1843100
2012-01-17,36.6835,37.2775,36.5794,36.7509,1120700
2012-01-18,36.8611,37.3082,36.6896,37.2714,825800
2012-01-19,37.4245,37.4490,37.1551,37.2837,915400
2012-01-20,37.1857,37.4674,36.9652,37.4245,898200
2012-01-23,37.4613,37.7246,37.2163,37.5347,536800
2012-01-24,37.4123,38.0920,37.2898,38.0798,475000
2012-01-25,38.0063,38.8514,37.8226,38.7902,725900
2012-01-26,38.9984,39.3965,38.9800,39.3046,669700
2012-01-27,39.1944,39.7149,39.0168,39.5557,1074800
2012-01-30,39.2495,39.3720,38.8943,39.0597,542400
2012-01-31,39.2005,39.5925,39.0903,39.5006,1752400
2012-02-01,39.6721,39.9354,39.4149,39.7027,731100
2012-02-02,39.6721,39.9109,39.2801,39.6108,587000
2012-02-03,40.0518,40.3886,39.5741,39.8925,662300
2012-02-06,40.0946,40.1865,39.5863,39.7639,605800
2012-02-07,39.6843,39.7701,39.2005,39.2924,752800
2012-02-08,39.3597,39.4638,38.8821,38.9739,895900
2012-02-09,38.9800,39.0719,38.5391,38.8331,523500
2012-02-10,38.5514,38.8698,38.4411,38.4962,619300
2012-02-13,38.8821,39.1454,38.5697,39.0964,615800
2012-02-14,38.9555,38.9739,38.3554,38.4901,456400
2012-02-15,38.6187,38.8147,38.1349,38.2451,460300
2012-02-16,38.2574,38.8637,38.2574,38.6738,947800
2012-02-17,38.7228,38.8576,38.2941,38.6126,564900
2012-02-21,38.6248,38.7718,37.6389,37.9389,723800
2012-02-22,37.9757,38.3431,37.6205,37.6266,726500
2012-02-23,37.7062,37.9818,37.5103,37.9818,374900
2012-02-24,38.3799,38.5636,37.9696,38.5269,520300
2012-02-27,38.2574,38.2574,37.8961,38.1165,618400
2012-02-28,38.2268,38.3615,37.6082,37.7185,442800
2012-02-29,37.7981,38.0553,37.5960,37.9696,761100
2012-03-01,37.9757,38.3554,37.9757,38.2941,435000
2012-03-02,38.1717,38.3125,37.8165,37.9634,498000
2012-03-05,37.9634,38.8943,37.8410,38.8943,547600
2012-03-06,38.3309,38.8943,38.3309,38.5514,521000
2012-03-07,38.5881,38.7902,38.0859,38.3370,598700
2012-03-08,38.5024,38.6126,38.1839,38.2819,326100
2012-03-09,38.2145,38.8453,38.2145,38.8208,452100
2012-03-12,38.7902,39.3107,38.7902,39.1270,437700
2012-03-13,39.3475,39.6108,39.0352,39.5802,776400
2012-03-14,39.6537,39.7088,38.9923,39.2679,617400
2012-03-15,39.3169,39.3659,38.8147,38.9310,742300
2012-03-16,38.8392,39.1638,38.8331,39.0842,1243800
2012-03-19,38.9249,39.3904,38.8882,39.3720,610000
2012-03-20,39.2250,39.7333,39.0780,39.3904,525500
2012-03-21,39.5251,39.5251,38.8637,38.8698,617700
2012-03-22,38.6922,38.6922,37.9451,38.3186,549400
2012-03-23,38.4472,38.9494,38.3186,38.7534,509300
2012-03-26,39.1638,39.2862,38.8943,39.2862,581700
2012-03-27,39.3720,39.6353,39.2189,39.3720,604500
2012-03-28,39.5875,39.5875,39.0439,39.4516,618000
2012-03-29,39.2786,40.0323,39.1365,39.9396,745500
2012-03-30,40.1929,40.7860,40.0200,40.6192,894100
2012-04-02,40.6192,40.7922,40.5080,40.6810,652600
2012-04-03,40.6192,40.8478,40.4586,40.6872,654200
2012-04-04,40.3845,40.5327,40.0014,40.3659,519600
2012-04-05,40.2547,40.3597,40.1064,40.2980,426000
2012-04-09,39.6802,40.1497,39.5504,39.8964,384600
2012-04-10,40.0817,40.0817,38.9450,38.9759,1088700
2012-04-11,39.2786,39.4948,39.0686,39.2539,587200
2012-04-12,39.1860,39.9273,39.0933,39.9273,424400
2012-04-13,39.9396,40.4153,39.7172,40.0756,643700
2012-04-16,40.3968,41.0949,40.3165,40.7922,435500
2012-04-17,40.9961,41.0455,40.6439,40.9652,507400
2012-04-18,40.8601,41.0022,40.6686,40.7057,457600
2012-04-19,40.7551,40.8293,40.4462,40.6563,427500
2012-04-20,40.7860,41.6633,40.7860,41.5212,492100
2012-04-23,41.1629,41.3853,40.8601,41.3482,694900
2012-04-24,41.3482,42.0710,41.2926,42.0648,695000
2012-04-25,42.3366,42.4973,42.0834,42.4787,547000
2012-04-26,42.4355,42.5220,41.9783,42.1266,588000
2012-04-27,42.1822,42.2996,41.7003,42.1390,670200
2012-04-30,42.1884,42.2563,41.5706,41.8054,608400
2012-05-01,41.7683,42.4417,41.7065,42.0525,578600
2012-05-02,41.8857,42.3366,41.7250,42.1513,697900
2012-05-03,42.2687,42.3428,42.0772,42.1019,906200
2012-05-04,41.8733,42.2193,41.8424,41.9783,863400
2012-05-07,41.7498,42.5714,41.7498,42.5282,572700
2012-05-08,42.2378,42.5467,42.0834,42.3922,779200
2012-05-09,41.9783,42.6085,41.9722,42.3366,783600
2012-05-10,42.5590,42.6270,42.0092,42.2316,428800
2012-05-11,42.0772,42.4540,41.8918,42.3552,671400
2012-05-14,42.1019,42.2131,41.6633,41.6880,738100
2012-05-15,41.6385,41.8301,41.3049,41.4779,782800
2012-05-16,41.7003,41.7930,40.9713,41.1134,503100
2012-05-17,41.0393,41.0393,39.8532,39.8532,563700
2012-05-18,40.0385,40.2238,39.2539,39.3404,531700
2012-05-21,39.3528,40.0941,39.3095,39.9644,673100
2012-05-22,40.0323,40.2671,39.8902,40.0632,779900
2012-05-23,39.9396,40.5204,39.5690,40.4339,761000
2012-05-24,40.5265,40.7551,40.0323,40.5574,476100
2012-05-25,40.6625,40.8107,40.2362,40.3350,585700
2012-05-29,40.5513,41.0269,40.5265,41.0269,432900
2012-05-30,40.5636,40.5883,40.0261,40.0385,546300
2012-05-31,40.0694,40.5451,39.7481,40.2238,683700
2012-06-01,39.4701,40.0385,39.4331,39.4392,540300
2012-06-04,39.5381,39.5937,38.8523,39.1798,482800
2012-06-05,39.0315,40.1559,39.0006,40.0941,621100
2012-06-06,40.3659,40.8725,40.0076,40.8540,771300
2012-06-07,41.2061,41.2864,40.4709,40.5574,643700
2012-06-08,40.5451,41.1876,40.3350,41.1876,432500
2012-06-11,41.4532,41.4841,40.1559,40.1744,448500
2012-06-12,40.3474,40.7366,39.9952,40.6625,522000
2012-06-13,40.5142,40.9528,40.2918,40.4339,464900
2012-06-14,40.4339,41.2370,40.4215,41.0640,709800
2012-06-15,41.1937,41.4223,40.8231,41.4038,969800
2012-06-18,41.1629,41.9413,41.0208,41.7498,748800
2012-06-19,41.7930,41.9289,41.2308,41.4532,764400
2012-06-20,41.4470,41.6447,41.1011,41.4409,579000
2012-06-21,41.6633,41.7312,40.7675,40.9281,730100
2012-06-22,41.1443,41.1752,40.3103,40.7860,803400
2012-06-25,40.3350,40.8849,40.3041,40.7242,647000
2012-06-26,40.8601,41.1196,40.6439,40.9096,586000
2012-06-27,41.1909,41.1909,40.6738,40.7922,451600
2012-06-28,40.4121,41.3280,40.2688,41.3280,556600
2012-06-29,42.0882,42.1941,41.6769,42.1629,585000
2012-07-02,42.3187,42.7112,42.1193,42.6552,615900
2012-07-03,42.8172,43.1038,42.6115,42.7985,207900
2012-07-05,42.8109,43.0539,42.6115,42.7922,305700
2012-07-06,42.4495,42.9480,42.4371,42.7922,496600
2012-07-09,42.8358,43.0165,42.3685,42.9293,486900
2012-07-10,43.1723,43.1723,42.4433,42.6365,455300
2012-07-11,42.5866,42.7237,42.3685,42.7050,600600
2012-07-12,42.3997,43.5337,42.3062,43.3343,552800
2012-07-13,43.3343,44.0757,43.2845,43.9823,658500
2012-07-16,43.9761,44.2751,43.8141,44.1131,574800
2012-07-17,44.1630,44.7237,43.9262,44.6054,604600
2012-07-18,44.4621,44.5929,44.1941,44.4184,426800
2012-07-19,44.5991,44.6490,43.7767,44.2876,436800
2012-07-20,43.9262,44.3125,43.8390,44.1007,602400
2012-07-23,43.5960,44.2751,43.5025,44.1754,422300
2012-07-24,44.1817,44.2814,43.8016,44.0259,681500
2012-07-25,44.0633,44.4060,43.7206,44.1443,517300
2012-07-26,44.5742,44.7113,43.6894,44.0197,641000
2012-07-27,44.1567,44.4994,44.0695,44.2004,423100
2012-07-30,44.2440,44.4434,43.9885,44.2253,364300
2012-07-31,44.2128,44.5742,44.1567,44.4309,625600
2012-08-01,44.5991,44.8546,43.9324,43.9511,443900
2012-08-02,43.6271,44.0695,43.4838,44.0695,573800
2012-08-03,44.6864,44.6864,43.5524,43.7455,753100
2012-08-06,43.9324,43.9324,43.3343,43.4278,492200
2012-08-07,43.4714,43.5524,42.2564,42.3748,1063100
2012-08-08,42.1629,42.2377,41.4402,41.5710,989800
2012-08-09,41.4526,41.8452,41.3093,41.4339,618600
2012-08-10,41.2657,41.7891,41.1349,41.7081,673900
2012-08-13,41.4464,41.7579,41.3966,41.5648,653900
2012-08-14,41.6956,41.9386,41.4090,41.5149,532700
2012-08-15,41.6458,42.1069,41.5336,42.1069,986500
2012-08-16,42.2065,42.5929,41.8265,42.5617,1090200
2012-08-17,42.5492,43.0602,42.3748,42.9418,906400
2012-08-20,42.7611,43.0415,42.6427,42.9293,561200
2012-08-21,43.0851,43.1661,42.8172,42.9044,749000
2012-08-22,42.8670,43.1038,42.5492,42.9854,841600
2012-08-23,42.9044,43.5960,42.8421,43.3031,666400
2012-08-24,43.3281,43.5773,43.1038,43.5025,667600
2012-08-27,43.5212,43.7144,43.2097,43.5088,491300
2012-08-28,43.3655,43.8701,43.1910,43.5960,1107500
2012-08-29,43.6396,43.7144,43.5088,43.6147,742800
2012-08-30,43.5586,43.6147,43.1349,43.4091,688100
2012-08-31,43.4838,43.6396,42.9355,43.2595,3099200
2012-09-04,43.3156,43.5960,42.9854,43.4838,1238800
2012-09-05,43.5773,43.7081,43.0726,43.2720,758300
2012-09-06,43.4153,43.5773,43.2907,43.4028,558100
2012-09-07,43.4838,43.7268,43.2035,43.2720,768900
2012-09-10,43.3156,43.5212,42.5555,42.6863,751600
2012-09-11,42.8545,42.8545,42.3997,42.6178,731600
2012-09-12,42.7548,42.7548,42.2502,42.3187,630100
2012-09-13,42.3312,42.7548,42.2813,42.7175,808900
2012-09-14,42.7611,43.1038,42.6365,42.7112,606500
2012-09-17,42.6738,42.9605,42.4558,42.4620,655500
2012-09-18,42.4246,42.7050,41.9947,42.1442,877500
2012-09-19,42.2065,42.3312,41.9262,42.0757,926800
2012-09-20,41.9075,42.0134,41.2159,41.2657,791400
2012-09-21,41.4090,41.5461,41.1660,41.2470,1472000
2012-09-24,41.0539,41.5461,40.9542,40.9853,762300
2012-09-25,41.0975,41.3966,40.3810,40.3997,583700
2012-09-26,40.6748,40.9387,40.2726,40.5617,886700
2012-09-27,40.6685,40.9136,40.4611,40.6936,982700
2012-09-28,40.4045,40.5994,40.2097,40.5302,991800
2012-10-01,40.6119,40.6434,39.7069,40.2851,903900
2012-10-02,40.3040,40.6182,40.2160,40.6056,536700
2012-10-03,40.5302,40.7879,40.2411,40.2537,588800
2012-10-04,40.4171,40.6685,39.7761,39.9143,535400
2012-10-05,40.0023,40.2034,39.7258,39.8766,316500
2012-10-08,39.7446,39.7446,39.5749,39.6629,261700
2012-10-09,39.6629,39.8075,39.4555,39.6001,570800
2012-10-10,39.6001,39.8829,39.3990,39.7446,617100
2012-10-11,39.9457,40.0589,39.5247,39.5372,550700
2012-10-12,39.5624,39.8452,39.3236,39.4053,324400
2012-10-15,39.4681,39.8389,39.0156,39.8263,436300
2012-10-16,39.8955,40.2097,39.8012,40.2034,409700
2012-10-17,41.0519,41.0519,40.1531,40.3857,728800
2012-10-18,40.3794,41.1210,40.2914,41.1021,454900
2012-10-19,41.0456,41.4855,40.9325,41.0896,387000
2012-10-22,40.5491,41.1461,40.5491,40.9639,614300
2012-10-23,40.7188,40.8759,40.3228,40.7439,573500
2012-10-24,40.8696,41.0896,40.5428,40.7251,520900
2012-10-25,40.8445,41.1398,40.2600,40.6496,442600
2012-10-26,40.6685,40.6685,39.9206,40.4611,600100
2012-10-31,40.4611,41.2970,40.2097,41.2467,638200
2012-11-01,41.1273,41.8500,40.7879,41.5044,718800
2012-11-02,42.6105,42.7362,41.5484,42.2271,984900
2012-11-05,42.2020,42.3842,41.6803,42.2145,420700
2012-11-06,42.3025,42.3591,41.7997,42.2397,392200
2012-11-07,41.9694,42.3591,41.7180,41.8752,397800
2012-11-08,41.9129,41.9129,41.2278,41.2718,342200
2012-11-09,41.1461,41.5484,40.8570,41.1650,275300
2012-11-12,41.3221,41.4981,40.8445,41.2404,413600
2012-11-13,41.1713,41.3598,40.1343,40.8885,615600
2012-11-14,41.0204,41.0204,39.7823,39.8766,326500
2012-11-15,39.8766,40.3228,39.6127,39.9269,368700
2012-11-16,40.0023,40.3103,39.6252,40.2348,408200
2012-11-19,40.5114,40.9953,40.3040,40.7313,468000
2012-11-20,40.7125,40.9010,40.3040,40.8822,496400
2012-11-21,40.9890,40.9890,40.5428,40.6936,313900
2012-11-23,40.8822,41.3095,40.6748,40.9639,120000
2012-11-26,40.7690,41.3912,40.6685,40.9325,506900
2012-11-27,40.8382,41.5923,40.2663,40.9827,1354200
2012-11-28,41.0079,41.0079,40.3794,40.7628,752300
2012-11-29,41.2718,41.5923,40.7628,41.5169,1172500
2012-11-30,41.5169,41.7809,41.2090,41.2907,1184800
2012-12-03,41.4729,41.5861,41.0707,41.3912,534500
2012-12-04,41.3975,41.8814,41.1650,41.4667,506500
2012-12-05,41.4415,41.6363,41.1964,41.4289,421000
2012-12-06,41.4289,41.9443,41.2153,41.8312,498900
2012-12-07,41.9569,42.0826,41.7809,41.9757,408600
2012-12-10,41.9443,42.1894,41.9066,41.9569,554400
2012-12-11,42.1140,42.3591,42.0009,42.2522,678100
2012-12-12,42.0826,42.4659,41.9694,42.2962,453900
2012-12-13,42.5322,42.5575,42.0442,42.1266,495800
2012-12-14,42.1582,42.3484,41.9681,42.2280,339400
2012-12-17,42.2596,42.8427,42.0315,42.2533,778100
2012-12-18,42.2406,42.6462,42.2026,42.3040,467000
2012-12-19,42.3484,42.4434,42.1075,42.1329,569900
2012-12-20,42.1836,42.7223,42.0822,42.6526,608400
2012-12-21,42.2216,43.1026,42.2153,42.7857,911300
2012-12-24,42.7920,43.2230,42.5068,43.0962,159100
2012-12-26,43.1216,43.2420,42.7667,42.9314,387700
2012-12-27,42.9885,43.2610,42.7160,43.1659,294000
2012-12-28,42.9441,43.3814,42.7857,42.9695,233600
2012-12-31,42.8934,43.2673,42.8174,43.2293,337900
2013-01-02,43.8504,43.9391,43.3434,43.4638,429700
2013-01-03,43.5525,44.1102,43.2927,43.4194,512600
2013-01-04,43.5018,43.7427,43.3561,43.6603,383900
2013-01-07,43.5652,43.9265,43.4765,43.8821,316100
2013-01-08,43.8884,44.0849,43.4828,43.6983,287400
2013-01-09,43.8441,43.9708,43.6349,43.7173,381400
2013-01-10,43.5525,43.6603,43.1152,43.6413,799800
2013-01-11,43.6096,43.8441,43.3370,43.7363,363600
2013-01-14,43.7427,43.9328,43.6983,43.8441,232600
2013-01-15,43.9645,44.2877,43.6729,44.2623,412000
2013-01-16,44.1990,44.3194,43.9898,44.1546,373300
2013-01-17,44.3321,44.4778,44.1293,44.2940,307400
2013-01-18,44.3004,44.4842,44.1039,44.3638,259300
2013-01-22,44.3701,44.6426,44.2940,44.6426,290600
2013-01-23,44.4715,44.9278,44.4715,44.7884,271000
2013-01-24,44.7377,44.9341,44.4461,44.6173,366600
2013-01-25,44.7187,44.9468,44.3574,44.6426,650200
2013-01-28,44.6109,44.8518,44.5095,44.5982,327300
2013-01-29,44.6299,45.1496,44.5792,44.7947,369500
2013-01-30,44.8074,45.0672,44.4525,44.6046,583000
2013-01-31,44.5919,44.7377,43.7743,43.9772,1138500
2013-02-01,44.9975,45.6249,43.6729,43.7934,1110600
2013-02-04,43.7110,43.9201,43.2103,43.3370,917100
2013-02-05,43.4004,43.4892,42.8617,43.1849,737000
2013-02-06,43.0202,43.6032,43.0202,43.2927,668100
2013-02-07,43.4258,43.4448,42.9758,43.2103,673700
2013-02-08,43.3370,43.8314,43.2293,43.8250,541100
2013-02-11,43.8124,43.9708,43.4068,43.4384,776700
2013-02-12,43.5335,44.0469,43.5018,44.0405,494600
2013-02-13,44.0405,44.1229,43.8884,44.0595,499100
2013-02-14,43.9455,44.2116,43.9391,43.9962,450400
2013-02-15,44.0088,44.3764,43.8631,44.3194,427400
2013-02-19,44.3954,44.8074,44.2623,44.7947,639100
2013-02-20,44.6363,45.5299,44.6363,45.2954,898300
2013-02-21,45.2574,45.3841,44.6363,44.7123,535500
2013-02-22,44.9088,45.2193,44.7694,44.9532,430500
2013-02-25,45.0546,45.0799,44.3004,44.3004,443100
2013-02-26,44.5982,44.7440,44.1800,44.5159,522300
2013-02-27,44.4652,44.8581,44.4652,44.5539,332200
2013-02-28,44.5032,44.6616,43.8187,43.8187,1154400
2013-03-01,43.7743,44.0976,43.4258,44.0025,589100
2013-03-04,43.9074,44.1039,43.6413,43.9645,494700
2013-03-05,44.2053,44.2877,43.8694,44.1546,469900
2013-03-06,44.4081,44.4081,43.8250,44.1419,431200
2013-03-07,44.2750,44.6046,43.9518,44.0912,411700
2013-03-08,44.1990,44.1990,43.6286,43.8314,489900
2013-03-11,43.8187,43.9645,43.2990,43.5399,539000
2013-03-12,43.4955,43.5399,43.1786,43.4511,465600
2013-03-13,43.5652,43.6603,43.2547,43.6413,500900
2013-03-14,43.7870,44.2560,43.5399,44.2180,339000
2013-03-15,44.0786,44.6553,43.9581,44.5856,632200
2013-03-18,44.3638,44.7440,44.1990,44.5285,569400
2013-03-19,44.5475,44.6299,43.8757,44.2053,458500
2013-03-20,44.3701,44.3701,43.7236,44.0722,704000
2013-03-21,43.8948,44.3004,43.8124,43.8567,562000
2013-03-22,43.9708,44.6806,43.9581,44.3004,529900
2013-03-25,44.3004,44.5856,43.9962,44.1546,432700
2013-03-26,44.3884,44.6186,44.1453,44.4715,280000
2013-03-27,44.3564,44.4395,44.0686,44.2285,424000
2013-03-28,44.2221,44.3500,43.5826,43.9215,1217000
2013-04-01,43.9599,44.5163,43.8448,44.4587,724100
2013-04-02,44.6314,44.7785,44.5163,44.6186,718500
2013-04-03,44.6569,44.8040,44.2732,44.3756,409800
2013-04-04,44.4971,45.3860,44.4971,45.3220,359200
2013-04-05,44.8808,46.1150,44.7721,46.0767,965100
2013-04-08,46.0767,46.5499,45.9040,46.5435,586100
2013-04-09,46.6650,46.6714,46.1342,46.3133,605800
2013-04-10,46.5563,46.5563,45.9679,46.0895,393700
2013-04-11,46.1086,46.5243,45.9296,45.9807,592500
2013-04-12,45.9360,46.4092,45.9360,46.2749,474900
2013-04-15,46.0447,46.3644,45.4819,45.5395,566400
2013-04-16,45.8145,46.2749,45.2581,46.2621,502900
