Date,Open,High,Low,Close,Volume
1991-04-25,0.6775,0.6851,0.6775,0.6775,113754
1991-04-26,0.6699,0.6699,0.6699,0.6699,346
1991-04-29,0.6699,0.6756,0.6699,0.6699,170419
1991-04-30,0.6699,0.6851,0.6699,0.6851,216013
1991-05-01,0.6851,0.6851,0.6699,0.6851,667223
1991-05-02,0.6737,0.6889,0.6737,0.6813,2123227
1991-05-03,0.6737,0.7003,0.6737,0.6851,375630
1991-05-06,0.6794,0.7022,0.6794,0.6965,317260
1991-05-07,0.6965,0.7365,0.6965,0.7365,963237
1991-05-08,0.7365,0.7365,0.7022,0.7022,2526190
1991-05-09,0.7079,0.7079,0.6908,0.6908,967953
1991-05-10,0.6908,0.6965,0.6794,0.6851,1815424
1991-05-13,0.6794,0.6908,0.6794,0.6794,112383
1991-05-14,0.6794,0.6908,0.6794,0.6908,173482
1991-05-15,0.6823,0.7109,0.6823,0.7079,621680
1991-05-16,0.7136,0.7250,0.7136,0.7223,1055373
1991-05-17,0.7079,0.7079,0.7079,0.7079,11149
1991-05-20,0.7136,0.7308,0.7136,0.7250,1910917
1991-05-21,0.7308,0.7308,0.7250,0.7250,185297
1991-05-22,0.7193,0.7223,0.7193,0.7223,410063
1991-05-23,0.7193,0.7223,0.7136,0.7193,241988
1991-05-24,0.7079,0.7079,0.7079,0.7079,16531
1991-05-28,0.7250,0.7365,0.7193,0.7335,2932536
1991-05-29,0.7250,0.7365,0.7250,0.7335,446840
1991-05-30,0.7308,0.7365,0.7250,0.7365,362803
1991-05-31,0.7308,0.7365,0.7136,0.7136,328050
1991-06-03,0.7136,0.7193,0.7136,0.7136,180556
1991-06-04,0.7136,0.7166,0.6908,0.6965,936890
1991-06-05,0.6908,0.7079,0.6908,0.6938,583545
1991-06-06,0.6908,0.6938,0.6737,0.6794,594334
1991-06-07,0.6622,0.6737,0.6565,0.6737,406013
1991-06-10,0.6565,0.6622,0.6565,0.6565,47593
1991-06-11,0.6698,0.6755,0.6641,0.6641,195754
1991-06-12,0.6755,0.6755,0.6641,0.6641,430309
1991-06-13,0.6698,0.7042,0.6698,0.7042,936890
1991-06-14,0.6984,0.6984,0.6984,0.6984,118790
1991-06-17,0.6927,0.6984,0.6870,0.6870,608840
1991-06-18,0.6813,0.6813,0.6813,0.6813,9457
1991-06-19,0.6813,0.6870,0.6755,0.6842,1746892
1991-06-20,0.6698,0.6813,0.6698,0.6755,40827
1991-06-21,0.6755,0.6755,0.6755,0.6755,4383
1991-06-24,0.6755,0.6755,0.6698,0.6755,537643
1991-06-25,0.6698,0.6813,0.6641,0.6698,1008779
1991-06-26,0.6641,0.6755,0.6641,0.6668,984150
1991-06-27,0.6641,0.6641,0.6584,0.6584,127581
1991-06-28,0.6584,0.6755,0.6584,0.6755,61099
1991-07-01,0.6755,0.6813,0.6641,0.6813,421211
1991-07-02,0.6813,0.6813,0.6813,0.6813,11149
1991-07-03,0.6813,0.6813,0.6641,0.6668,175174
1991-07-05,0.6641,0.6813,0.6641,0.6813,147828
1991-07-08,0.6698,0.6755,0.6698,0.6698,40827
1991-07-09,0.6698,0.7042,0.6698,0.6927,626063
1991-07-10,0.7042,0.7099,0.6927,0.7099,86395
1991-07-11,0.6927,0.7099,0.6927,0.7099,1004397
1991-07-12,0.7156,0.7156,0.7099,0.7099,496458
1991-07-15,0.7099,0.7129,0.7099,0.7129,434692
1991-07-16,0.7270,0.7270,0.7069,0.7156,5039540
1991-07-17,0.7328,0.7328,0.7156,0.7156,143112
1991-07-18,0.7156,0.7156,0.7099,0.7099,14173
1991-07-19,0.7099,0.7213,0.7099,0.7099,45568
1991-07-22,0.7099,0.7099,0.7069,0.7069,164358
1991-07-23,0.7042,0.7042,0.6870,0.6870,1209274
1991-07-24,0.6755,0.6813,0.6725,0.6813,1342570
1991-07-25,0.6755,0.6755,0.6698,0.6755,296655
1991-07-26,0.6641,0.6698,0.6584,0.6584,255495
1991-07-29,0.6698,0.6698,0.6584,0.6698,4351045
1991-07-30,0.6698,0.6755,0.6584,0.6668,50617
1991-07-31,0.6584,0.6668,0.6183,0.6382,3030413
1991-08-01,0.6412,0.6412,0.5897,0.6011,1784361
1991-08-02,0.6068,0.6355,0.6068,0.6325,2715870
1991-08-05,0.6355,0.6355,0.6183,0.6270,399273
1991-08-06,0.6240,0.6355,0.6183,0.6297,2849524
1991-08-07,0.6183,0.6270,0.6183,0.6213,1503571
1991-08-08,0.6240,0.6355,0.6183,0.6297,2394893
1991-08-09,0.6270,0.6270,0.6183,0.6270,742495
1991-08-12,0.6213,0.6355,0.6183,0.6183,752285
1991-08-13,0.6183,0.6213,0.6183,0.6213,229840
1991-08-14,0.6270,0.6526,0.6270,0.6526,621680
1991-08-15,0.6355,0.6412,0.6355,0.6355,947706
1991-08-16,0.6382,0.6412,0.6355,0.6355,578470
1991-08-19,0.6068,0.6240,0.6068,0.6068,337507
1991-08-20,0.6240,0.6297,0.6068,0.6240,88420
1991-08-21,0.6297,0.6382,0.6213,0.6297,533594
1991-08-22,0.6240,0.6240,0.6240,0.6240,31729
1991-08-23,0.6297,0.6297,0.6068,0.6096,3537686
1991-08-26,0.6153,0.6183,0.6068,0.6096,3690896
1991-08-27,0.6068,0.6153,0.6068,0.6126,50617
1991-08-28,0.6068,0.6126,0.6068,0.6126,959854
1991-08-29,0.6126,0.6183,0.6126,0.6183,93161
1991-08-30,0.6126,0.6183,0.6068,0.6068,1260558
1991-09-03,0.6011,0.6096,0.5897,0.5897,4996688
1991-09-04,0.5839,0.5839,0.5668,0.5668,604458
1991-09-05,0.5668,0.5782,0.5668,0.5782,498482
1991-09-06,0.5752,0.5897,0.5725,0.5869,670273
1991-09-09,0.5869,0.5869,0.5725,0.5725,542692
1991-09-10,0.5752,0.5839,0.5668,0.5725,1148508
1991-09-11,0.5668,0.5782,0.5668,0.5782,1856250
1991-09-12,0.5668,0.5839,0.5668,0.5810,91470
1991-09-13,0.5686,0.5858,0.5686,0.5686,1159324
1991-09-16,0.5713,0.5743,0.5686,0.5686,891348
1991-09-17,0.5743,0.5743,0.5628,0.5628,475878
1991-09-18,0.5628,0.5743,0.5628,0.5686,656100
1991-09-19,0.5743,0.5743,0.5658,0.5743,106642
1991-09-20,0.5743,0.5743,0.5399,0.5571,7802336
1991-09-23,0.5399,0.5541,0.5399,0.5541,291606
1991-09-24,0.5571,0.5571,0.5484,0.5571,321976
1991-09-25,0.5399,0.5743,0.5399,0.5686,6267703
1991-09-26,0.5628,0.5686,0.5571,0.5686,814051
1991-09-27,0.5686,0.5686,0.5456,0.5571,754643
1991-09-30,0.5571,0.5628,0.5456,0.5514,451581
1991-10-01,0.5601,0.5628,0.5456,0.5514,847471
1991-10-02,0.5571,0.5628,0.5514,0.5628,3845464
1991-10-03,0.5628,0.5628,0.5456,0.5514,5176245
1991-10-04,0.5628,0.5628,0.5399,0.5601,8313633
1991-10-07,0.5514,0.5686,0.5514,0.5571,178198
1991-10-08,0.5686,0.5686,0.5571,0.5686,40827
1991-10-09,0.5686,0.5828,0.5686,0.5713,1251459
1991-10-10,0.5713,0.5801,0.5686,0.5743,3348673
1991-10-11,0.5743,0.5801,0.5713,0.5801,3342599
1991-10-14,0.5801,0.5888,0.5743,0.5888,137038
1991-10-15,0.5743,0.6030,0.5743,0.6003,1521793
1991-10-16,0.5945,0.6145,0.5916,0.6088,303754
1991-10-17,0.6030,0.6260,0.6030,0.6260,3189364
1991-10-18,0.6260,0.6260,0.6260,0.6260,0
1991-10-21,0.6088,0.6203,0.6088,0.6203,355396
1991-10-22,0.6203,0.6203,0.6088,0.6088,229840
1991-10-23,0.6203,0.6260,0.6088,0.6233,1763089
1991-10-24,0.6145,0.6233,0.6145,0.6233,65815
1991-10-25,0.6145,0.6145,0.6088,0.6088,147828
1991-10-28,0.6030,0.6030,0.6030,0.6030,68173
1991-10-29,0.6088,0.6260,0.6088,0.6260,747570
1991-10-30,0.6318,0.6577,0.6318,0.6375,639903
1991-10-31,0.6375,0.6490,0.6375,0.6375,455631
1991-11-01,0.6432,0.6490,0.6318,0.6318,426593
1991-11-04,0.6490,0.6490,0.6145,0.6203,759384
1991-11-05,0.6203,0.6203,0.6030,0.6030,250420
1991-11-06,0.6145,0.6145,0.5801,0.5801,703693
1991-11-07,0.5801,0.5945,0.5801,0.5945,604458
1991-11-08,0.5973,0.5973,0.5828,0.5888,636186
1991-11-11,0.5801,0.6030,0.5801,0.5973,1075620
1991-11-12,0.6030,0.6318,0.5973,0.6318,5649739
1991-11-13,0.6203,0.6547,0.6203,0.6547,1172804
1991-11-14,0.6375,0.6375,0.6375,0.6375,9457
1991-11-15,0.6375,0.6547,0.6375,0.6520,2659153
1991-11-18,0.6375,0.6490,0.6375,0.6460,1373299
1991-11-19,0.6490,0.6490,0.6145,0.6260,2569734
1991-11-20,0.6203,0.6318,0.6203,0.6203,738113
1991-11-21,0.6375,0.6432,0.6260,0.6260,564964
1991-11-22,0.6318,0.6490,0.6318,0.6490,45568
1991-11-25,0.6490,0.6490,0.6490,0.6490,14173
1991-11-26,0.6318,0.6318,0.6318,0.6318,24629
1991-11-27,0.6318,0.6460,0.6318,0.6318,563298
1991-11-29,0.6318,0.6432,0.6318,0.6375,1087434
1991-12-02,0.6490,0.6490,0.6260,0.6260,1096533
1991-12-03,0.6490,0.6490,0.6260,0.6490,949730
1991-12-04,0.6460,0.6460,0.6403,0.6403,799212
1991-12-05,0.6375,0.6490,0.6375,0.6403,851854
1991-12-06,0.6375,0.6432,0.6318,0.6318,2829944
1991-12-09,0.6375,0.6432,0.6375,0.6375,291606
1991-12-10,0.6336,0.6451,0.6336,0.6451,137038
1991-12-11,0.6393,0.6451,0.6336,0.6336,1503571
1991-12-12,0.6336,0.6336,0.6336,0.6336,333
1991-12-13,0.6336,0.6421,0.6336,0.6393,1378015
1991-12-16,0.6393,0.6393,0.6336,0.6336,1933880
1991-12-17,0.6363,0.6393,0.6336,0.6336,1472176
1991-12-18,0.6336,0.6393,0.6336,0.6336,150185
1991-12-19,0.6336,0.6393,0.6336,0.6336,431334
1991-12-20,0.6393,0.6393,0.6336,0.6363,93161
1991-12-23,0.6393,0.6393,0.6336,0.6363,255495
1991-12-24,0.6393,0.6393,0.6336,0.6363,758359
1991-12-26,0.6393,0.6393,0.6336,0.6363,2600104
1991-12-27,0.6451,0.6479,0.6278,0.6278,7600175
1991-12-30,0.6308,0.6451,0.6278,0.6393,8540449
1991-12-31,0.6393,0.7027,0.6336,0.7027,5598122
1992-01-02,0.6969,0.7257,0.6969,0.7200,6872853
1992-01-03,0.7200,0.7315,0.7142,0.7257,1870090
1992-01-06,0.7200,0.7372,0.7200,0.7315,3438451
1992-01-07,0.7200,0.7372,0.7200,0.7372,3148204
1992-01-08,0.7315,0.7430,0.7257,0.7315,2968981
1992-01-09,0.7257,0.7372,0.7257,0.7257,328383
1992-01-10,0.7372,0.7372,0.7257,0.7342,4291996
1992-01-13,0.7257,0.7315,0.7257,0.7257,816076
1992-01-14,0.7342,0.7372,0.7257,0.7372,6093554
1992-01-15,0.7372,0.7372,0.7257,0.7372,4456021
1992-01-16,0.7315,0.7372,0.7257,0.7287,328383
1992-01-17,0.7372,0.7372,0.7257,0.7372,112383
1992-01-20,0.7372,0.7372,0.7257,0.7342,503224
1992-01-21,0.7257,0.7372,0.7257,0.7315,349322
1992-01-22,0.7287,0.7372,0.7257,0.7342,758359
1992-01-23,0.7372,0.7372,0.7257,0.7342,2779301
1992-01-24,0.7257,0.7430,0.7257,0.7400,4576503
1992-01-27,0.7315,0.7488,0.7315,0.7488,2085065
1992-01-28,0.7545,0.7633,0.7488,0.7488,844754
1992-01-29,0.7660,0.7660,0.7488,0.7488,2020275
1992-01-30,0.7518,0.7603,0.7488,0.7488,667249
1992-01-31,0.7545,0.7660,0.7488,0.7660,1589966
1992-02-03,0.7488,0.7833,0.7488,0.7603,1066163
1992-02-04,0.7603,0.8064,0.7603,0.7891,1144126
1992-02-05,0.7891,0.7891,0.7776,0.7891,185297
1992-02-06,0.7891,0.7891,0.7776,0.7891,34753
1992-02-07,0.7776,0.8179,0.7776,0.8006,820125
1992-02-10,0.8179,0.8179,0.8006,0.8006,563298
1992-02-11,0.8006,0.8236,0.8006,0.8179,1221064
1992-02-12,0.8236,0.8352,0.8121,0.8294,1685818
1992-02-13,0.8322,0.8352,0.8179,0.8236,2583906
1992-02-14,0.8236,0.8236,0.8179,0.8179,191371
1992-02-18,0.8179,0.8294,0.8179,0.8294,314210
1992-02-19,0.8294,0.8294,0.8121,0.8179,717199
1992-02-20,0.8179,0.8236,0.8121,0.8209,1968633
1992-02-21,0.8121,0.8294,0.8121,0.8236,287556
1992-02-24,0.8236,0.8236,0.8006,0.8006,1034767
1992-02-25,0.8006,0.8034,0.7891,0.7891,270667
1992-02-26,0.7776,0.7891,0.7660,0.7660,1205891
1992-02-27,0.7660,0.7776,0.7660,0.7660,588260
1992-02-28,0.7833,0.7921,0.7718,0.7833,1870090
1992-03-02,0.7833,0.8006,0.7833,0.8006,539668
1992-03-03,0.7948,0.8064,0.7891,0.7948,816076
1992-03-04,0.7891,0.8064,0.7891,0.7948,1005422
1992-03-05,0.7948,0.8006,0.7776,0.7776,1574768
1992-03-06,0.7776,0.7891,0.7545,0.7603,1367225
1992-03-09,0.7603,0.7660,0.7545,0.7545,656100
1992-03-10,0.7660,0.7660,0.7545,0.7575,1992929
1992-03-11,0.7603,0.7603,0.7545,0.7603,998323
1992-03-12,0.7718,0.7718,0.7545,0.7718,6171184
1992-03-13,0.7545,0.7660,0.7545,0.7660,947706
1992-03-16,0.7776,0.7776,0.7603,0.7603,752285
1992-03-17,0.7545,0.7660,0.7545,0.7545,127581
1992-03-18,0.7776,0.7776,0.7545,0.7660,608840
1992-03-19,0.7545,0.7776,0.7545,0.7776,55025
1992-03-20,0.7718,0.7718,0.7660,0.7718,102259
1992-03-23,0.7565,0.7796,0.7565,0.7796,373618
1992-03-24,0.7759,0.7991,0.7759,0.7905,293630
1992-03-25,0.7759,0.7817,0.7759,0.7759,364827
1992-03-26,0.7875,0.7875,0.7759,0.7759,50617
1992-03-27,0.7875,0.7875,0.7759,0.7817,216000
1992-03-30,0.7847,0.7905,0.7759,0.7787,583545
1992-03-31,0.7847,0.7933,0.7673,0.7673,554174
1992-04-01,0.7673,0.7759,0.7585,0.7585,475878
1992-04-02,0.7701,0.7817,0.7643,0.7817,298013
1992-04-03,0.7817,0.7905,0.7701,0.7905,570038
1992-04-06,0.7759,0.7759,0.7759,0.7759,11149
1992-04-07,0.7729,0.7875,0.7701,0.7701,82346
1992-04-08,0.7701,0.7701,0.7585,0.7585,1644633
1992-04-09,0.7615,0.7701,0.7585,0.7615,3225834
1992-04-10,0.7585,0.7701,0.7585,0.7585,362803
1992-04-13,0.7701,0.7701,0.7585,0.7643,1695275
1992-04-14,0.7701,0.7701,0.7585,0.7585,164358
1992-04-15,0.7643,0.7643,0.7585,0.7643,1964251
1992-04-16,0.7673,0.7701,0.7585,0.7673,1624053
1992-04-20,0.7585,0.7701,0.7585,0.7643,250420
1992-04-21,0.7585,0.7701,0.7585,0.7615,1219398
1992-04-22,0.7585,0.7673,0.7585,0.7643,1301410
1992-04-23,0.7701,0.7701,0.7585,0.7585,3584254
1992-04-24,0.7585,0.7643,0.7585,0.7615,639903
1992-04-27,0.7585,0.7643,0.7585,0.7585,1528200
1992-04-28,0.7585,0.7817,0.7439,0.7469,1221064
1992-04-29,0.7527,0.7527,0.7180,0.7296,1014520
1992-04-30,0.7326,0.7412,0.7296,0.7412,580495
1992-05-01,0.7238,0.7354,0.7238,0.7238,112383
1992-05-04,0.7238,0.7469,0.7238,0.7412,6588346
1992-05-05,0.7412,0.7469,0.7354,0.7354,1362817
1992-05-06,0.7469,0.7469,0.7326,0.7354,3663575
1992-05-07,0.7412,0.7469,0.7296,0.7354,5668320
1992-05-08,0.7296,0.7381,0.7296,0.7354,4747601
1992-05-11,0.7296,0.7412,0.7296,0.7354,6652470
1992-05-12,0.7412,0.7412,0.7354,0.7381,1467101
1992-05-13,0.7296,0.7412,0.7296,0.7296,727323
1992-05-14,0.7296,0.7469,0.7296,0.7439,834298
1992-05-15,0.7469,0.7469,0.7354,0.7469,875150
1992-05-18,0.7469,0.7527,0.7412,0.7412,2823178
1992-05-19,0.7497,0.7497,0.7412,0.7412,553174
1992-05-20,0.7469,0.7585,0.7412,0.7412,1517052
1992-05-21,0.7497,0.7585,0.7412,0.7527,1506595
1992-05-22,0.7497,0.7497,0.7412,0.7469,86395
1992-05-26,0.7439,0.7469,0.7412,0.7469,20247
1992-05-27,0.7412,0.7585,0.7412,0.7412,368877
1992-05-28,0.7557,0.7585,0.7412,0.7412,116765
1992-05-29,0.7412,0.7585,0.7412,0.7585,273384
1992-06-01,0.7412,0.7585,0.7412,0.7527,132630
1992-06-02,0.7412,0.7585,0.7412,0.7412,20247
1992-06-03,0.7412,0.7527,0.7412,0.7469,147828
1992-06-04,0.7585,0.7585,0.7469,0.7585,157951
1992-06-05,0.7585,0.7585,0.7469,0.7527,241988
1992-06-08,0.7585,0.7585,0.7527,0.7557,601434
1992-06-09,0.7585,0.7701,0.7527,0.7585,1020927
1992-06-10,0.7664,0.7722,0.7606,0.7694,416470
1992-06-11,0.7685,0.7743,0.7627,0.7627,61099
1992-06-12,0.7743,0.7743,0.7627,0.7627,50617
1992-06-15,0.7627,0.7743,0.7627,0.7685,1599064
1992-06-16,0.7743,0.7743,0.7627,0.7743,277766
1992-06-17,0.7627,0.7743,0.7627,0.7743,2859648
1992-06-18,0.7657,0.7685,0.7627,0.7627,82346
1992-06-19,0.7627,0.7657,0.7510,0.7657,2849524
1992-06-22,0.7569,0.7685,0.7569,0.7685,11149
1992-06-23,0.7685,0.7743,0.7627,0.7627,4182971
1992-06-24,0.7715,0.7743,0.7627,0.7715,4084428
1992-06-25,0.7627,0.7743,0.7627,0.7743,2697289
1992-06-26,0.7627,0.7801,0.7627,0.7801,6226876
1992-06-29,0.7627,0.7801,0.7627,0.7743,317260
1992-06-30,0.7771,0.7801,0.7715,0.7771,8687251
1992-07-01,0.7685,0.7801,0.7685,0.7743,2208263
1992-07-02,0.7801,0.7801,0.7801,0.7801,62099
1992-07-06,0.7743,0.7801,0.7685,0.7801,1015879
1992-07-07,0.7771,0.7801,0.7771,0.7801,1280805
1992-07-08,0.7743,0.7860,0.7743,0.7860,1456311
1992-07-09,0.7860,0.7860,0.7860,0.7860,55025
1992-07-10,0.7860,0.7918,0.7829,0.7918,1533941
1992-07-13,0.7890,0.7918,0.7801,0.7918,1285213
1992-07-14,0.7918,0.7918,0.7801,0.7918,30370
1992-07-15,0.7918,0.8151,0.7918,0.8034,4346996
1992-07-16,0.8034,0.8209,0.8034,0.8121,164358
1992-07-17,0.8151,0.8209,0.8034,0.8179,324001
1992-07-20,0.8209,0.8209,0.8034,0.8209,585236
1992-07-21,0.8267,0.8442,0.8151,0.8384,3120858
1992-07-22,0.8325,0.8442,0.8325,0.8442,1907559
1992-07-23,0.8325,0.8442,0.8209,0.8209,410396
1992-07-24,0.8179,0.8267,0.8151,0.8151,711125
1992-07-27,0.8151,0.8209,0.8151,0.8209,109359
1992-07-28,0.8151,0.8209,0.8093,0.8179,2179918
1992-07-29,0.8267,0.8267,0.8267,0.8267,14173
1992-07-30,0.8151,0.8151,0.8151,0.8151,4383
1992-07-31,0.8267,0.8267,0.8151,0.8179,75938
1992-08-03,0.8151,0.8267,0.8151,0.8151,574421
1992-08-04,0.8151,0.8209,0.8151,0.8179,803928
1992-08-05,0.8267,0.8267,0.8151,0.8267,1998670
1992-08-06,0.8267,0.8267,0.8267,0.8267,14173
1992-08-07,0.8179,0.8179,0.8093,0.8151,692877
1992-08-10,0.8093,0.8093,0.8093,0.8093,51975
1992-08-11,0.8121,0.8209,0.8121,0.8209,139729
1992-08-12,0.8209,0.8209,0.8209,0.8209,0
1992-08-13,0.8093,0.8151,0.8093,0.8093,24629
1992-08-14,0.8267,0.8267,0.8267,0.8267,116765
1992-08-17,0.8267,0.8384,0.8151,0.8384,204852
1992-08-18,0.8267,0.8267,0.8267,0.8267,20247
1992-08-19,0.8267,0.8384,0.8267,0.8267,216000
1992-08-20,0.8209,0.8267,0.8209,0.8267,61099
1992-08-21,0.8151,0.8151,0.8034,0.8151,1877164
1992-08-24,0.7976,0.8121,0.7976,0.8121,93161
1992-08-25,0.7976,0.8121,0.7918,0.8034,1052323
1992-08-26,0.8093,0.8209,0.8034,0.8151,375643
1992-08-27,0.8034,0.8151,0.8034,0.8121,1318607
1992-08-28,0.8151,0.8209,0.8034,0.8179,1107681
1992-08-31,0.8034,0.8151,0.8034,0.8151,806285
1992-09-01,0.8121,0.8121,0.8034,0.8121,137038
1992-09-02,0.8093,0.8209,0.8062,0.8179,980101
1992-09-03,0.8093,0.8209,0.8093,0.8179,293630
1992-09-04,0.8209,0.8267,0.8209,0.8267,349322
1992-09-08,0.8267,0.8267,0.8093,0.8151,4121897
1992-09-09,0.8209,0.8267,0.8151,0.8209,400939
1992-09-10,0.8151,0.8412,0.8151,0.8325,501532
1992-09-11,0.8325,0.8500,0.8325,0.8442,851854
1992-09-14,0.8500,0.8500,0.8442,0.8442,68173
1992-09-15,0.8384,0.8412,0.8384,0.8412,214642
1992-09-16,0.8412,0.8412,0.8412,0.8412,0
1992-09-17,0.8325,0.8442,0.8325,0.8442,77963
1992-09-18,0.8325,0.8675,0.8325,0.8617,893014
1992-09-21,0.8617,0.8761,0.8500,0.8761,646976
1992-09-22,0.8870,0.9103,0.8839,0.9103,1301410
1992-09-23,0.9103,0.9103,0.8928,0.8959,1369916
1992-09-24,0.8987,0.9512,0.8928,0.9423,6023690
1992-09-25,0.9628,1.0154,0.9570,0.9979,10688971
1992-09-28,0.9920,1.0037,0.9862,0.9920,1572410
1992-09-29,0.9920,1.0270,0.9920,1.0242,4237663
1992-09-30,1.0212,1.0270,1.0154,1.0270,2234584
1992-10-01,1.0329,1.0620,1.0301,1.0445,10268093
1992-10-02,1.0387,1.0504,1.0212,1.0242,1851868
1992-10-05,1.0212,1.0329,0.9920,1.0184,5255207
1992-10-06,1.0154,1.0212,1.0095,1.0095,1374299
1992-10-07,1.0154,1.0270,1.0154,1.0154,754643
1992-10-08,1.0154,1.0270,1.0154,1.0270,4060131
1992-10-09,1.0154,1.0270,1.0154,1.0184,1558571
1992-10-12,1.0154,1.0270,1.0154,1.0154,785705
1992-10-13,1.0270,1.0270,1.0007,1.0007,865693
1992-10-14,0.9920,1.0095,0.9920,1.0095,2097905
1992-10-15,0.9920,0.9979,0.9804,0.9862,1203200
1992-10-16,0.9804,0.9834,0.9570,0.9773,1957510
1992-10-19,0.9687,0.9920,0.9628,0.9862,1362817
1992-10-20,0.9862,1.0329,0.9862,1.0270,1651399
1992-10-21,1.0212,1.0796,1.0154,1.0796,7556299
1992-10-22,1.0620,1.0796,1.0620,1.0796,1592990
1992-10-23,1.0620,1.1029,1.0620,1.0912,4253860
1992-10-26,1.0943,1.1029,1.0912,1.1029,4322366
1992-10-27,1.1029,1.1029,1.0765,1.0854,3458698
1992-10-28,1.0737,1.0765,1.0620,1.0620,1266965
1992-10-29,1.0796,1.1146,1.0796,1.1029,1342570
1992-10-30,1.1029,1.1029,1.0912,1.0912,662507
1992-11-02,1.0854,1.1029,1.0796,1.1029,1014520
1992-11-03,1.0912,1.0971,1.0912,1.0971,718199
1992-11-04,1.0912,1.0999,1.0912,1.0943,342223
1992-11-05,1.0912,1.1029,1.0854,1.0854,1414459
1992-11-06,1.0971,1.0971,1.0854,1.0912,225124
1992-11-09,1.0854,1.0971,1.0854,1.0854,1346953
1992-11-10,1.0854,1.0884,1.0796,1.0854,4414835
1992-11-11,1.0912,1.0912,1.0796,1.0854,1759040
1992-11-12,1.0796,1.0912,1.0796,1.0854,200802
1992-11-13,1.0796,1.0854,1.0765,1.0826,3189364
1992-11-16,1.0765,1.0826,1.0737,1.0765,844754
1992-11-17,1.0854,1.0854,1.0737,1.0737,144111
1992-11-18,1.0737,1.0765,1.0679,1.0737,943656
1992-11-19,1.0679,1.0796,1.0620,1.0737,645310
1992-11-20,1.0620,1.0679,1.0504,1.0504,513347
1992-11-23,1.0445,1.0562,1.0329,1.0329,585236
1992-11-24,1.0504,1.0504,1.0329,1.0504,829582
1992-11-25,1.0445,1.0476,1.0387,1.0387,260210
1992-11-27,1.0270,1.0270,1.0212,1.0212,872100
1992-11-30,1.0270,1.0301,1.0212,1.0270,9308931
1992-12-01,1.0154,1.0212,0.9920,0.9951,6841790
1992-12-02,0.9920,1.0212,0.9920,1.0212,17587452
1992-12-03,1.0095,1.0270,1.0095,1.0270,471162
1992-12-04,1.0270,1.0270,1.0154,1.0212,2487721
1992-12-07,1.0270,1.0445,1.0270,1.0445,758359
1992-12-08,1.0445,1.0504,1.0329,1.0504,1383423
1992-12-09,1.0387,1.0504,1.0270,1.0301,6875210
1992-12-10,1.0329,1.0387,1.0212,1.0212,324001
1992-12-11,1.0270,1.0329,1.0212,1.0212,769841
1992-12-14,1.0350,1.0350,1.0291,1.0322,2726659
1992-12-15,1.0350,1.0584,1.0350,1.0584,811001
1992-12-16,1.0467,1.0876,1.0467,1.0584,3879217
1992-12-17,1.0614,1.0614,1.0408,1.0408,2167078
1992-12-18,1.0350,1.0467,1.0350,1.0408,2061461
1992-12-21,1.0467,1.0525,1.0350,1.0467,820125
1992-12-22,1.0408,1.0408,1.0408,1.0408,40827
1992-12-23,1.0525,1.0525,1.0233,1.0291,1090792
1992-12-24,1.0291,1.0291,1.0291,1.0291,252445
1992-12-28,1.0233,1.0233,0.9971,1.0116,1449238
1992-12-29,1.0116,1.0233,1.0116,1.0116,3414488
1992-12-30,1.0116,1.0174,0.9999,1.0085,614914
1992-12-31,0.9999,1.0057,0.9999,1.0057,621680
1993-01-04,0.9999,1.0057,0.9999,1.0027,701668
1993-01-05,1.0057,1.0116,0.9999,1.0057,2433388
1993-01-06,1.0116,1.0116,1.0057,1.0116,241988
1993-01-07,1.0027,1.0174,0.9999,1.0174,3920403
1993-01-08,0.9999,1.0174,0.9999,0.9999,1144126
1993-01-11,1.0085,1.0144,1.0057,1.0085,1415484
1993-01-12,1.0085,1.0116,1.0057,1.0085,273384
1993-01-13,1.0057,1.0174,1.0057,1.0085,3715192
1993-01-14,1.0233,1.0233,1.0116,1.0233,403988
1993-01-15,1.0174,1.0233,1.0116,1.0116,1900460
1993-01-18,1.0233,1.0233,1.0116,1.0233,293630
1993-01-19,1.0116,1.0291,1.0116,1.0263,718199
1993-01-20,1.0350,1.0350,1.0205,1.0322,851854
1993-01-21,1.0233,1.0291,1.0174,1.0174,742495
1993-01-22,1.0174,1.0291,1.0174,1.0233,36777
1993-01-25,1.0291,1.0291,1.0174,1.0205,1465435
1993-01-26,1.0233,1.0291,1.0174,1.0291,380025
1993-01-27,1.0174,1.0322,1.0174,1.0291,3177574
1993-01-28,1.0350,1.0350,1.0116,1.0174,1209274
1993-01-29,1.0233,1.0291,1.0116,1.0291,2238967
1993-02-01,1.0350,1.0642,1.0174,1.0614,1405361
1993-02-02,1.0642,1.0993,1.0525,1.0876,2097905
1993-02-03,1.1051,1.1168,1.0993,1.1051,4886330
1993-02-04,1.1168,1.1812,1.1110,1.1695,6387851
1993-02-05,1.1695,1.1753,1.1519,1.1550,5106047
1993-02-08,1.1578,1.1636,1.1519,1.1608,390149
1993-02-09,1.1695,1.1812,1.1519,1.1695,1082693
1993-02-10,1.1723,1.1753,1.1695,1.1695,72889
1993-02-11,1.1695,1.1812,1.1695,1.1695,486001
1993-02-12,1.1695,1.1812,1.1695,1.1695,143112
1993-02-16,1.1695,1.1695,1.1313,1.1344,2305807
