Date,Open,High,Low,Close,Volume
2000-12-04,9.9140,10.0949,9.8327,9.9795,808600
2000-12-05,10.1945,10.6534,10.0634,10.4882,731600
2000-12-06,10.5538,10.7557,10.1605,10.3257,2406000
2000-12-07,10.3571,10.6193,10.3257,10.4725,683000
2000-12-08,10.4568,11.1437,10.4568,10.8658,773000
2000-12-11,11.0126,11.3404,10.9812,11.2434,599200
2000-12-12,10.9707,10.9812,10.6036,10.6849,883000
2000-12-13,10.8160,10.8160,10.6193,10.7006,5565600
2000-12-14,10.7268,10.8160,10.3728,10.5538,735000
2000-12-15,10.7006,10.7006,10.3073,10.4725,1759400
2000-12-18,10.5616,11.0624,10.4568,10.5171,872400
2000-12-19,10.5695,11.2250,10.3912,10.5040,1025400
2000-12-20,10.5380,10.6351,9.9979,10.2417,900400
2000-12-21,10.2339,10.6193,10.0634,10.5695,951800
2000-12-22,10.6036,10.7504,10.4227,10.7347,630800
2000-12-26,10.7347,11.3063,10.5538,11.0939,843000
2000-12-27,11.1672,11.2487,10.9856,11.2172,437400
2000-12-28,11.1593,11.5776,11.0014,11.4619,774800
2000-12-29,11.4803,11.5934,11.0672,11.1224,699200
2001-01-02,11.1829,11.4461,10.5593,10.5909,628400
2001-01-03,10.5251,11.2987,10.4751,11.1829,1664400
2001-01-04,11.2566,11.5618,10.7383,10.7567,3262600
2001-01-05,10.8172,11.0014,10.5751,10.8540,865200
2001-01-08,10.8777,11.1829,10.7383,11.1329,1076200
2001-01-09,11.2987,11.3145,10.8225,11.0356,1088800
2001-01-10,11.0014,11.1172,10.7067,10.9040,672400
2001-01-11,10.9356,11.0198,10.7883,10.7883,1389200
2001-01-12,10.9198,11.1987,10.8225,11.0014,1377000
2001-01-16,11.1672,11.2329,10.9198,11.1014,545600
2001-01-17,11.2172,11.3487,11.1172,11.1672,1014200
2001-01-18,11.1829,11.2487,10.9198,11.1987,1240200
2001-01-19,11.1172,11.2645,11.0514,11.1172,749200
2001-01-22,11.1172,11.1829,11.0356,11.1829,576600
2001-01-23,11.2829,11.4145,11.1329,11.2329,720400
2001-01-24,10.7883,11.1172,10.4751,10.5251,2391800
2001-01-25,10.3778,10.4593,10.0489,10.4436,1532200
2001-01-26,10.1304,10.4278,9.8515,10.0489,1766800
2001-01-29,10.0489,10.5251,10.0331,10.4278,1219600
2001-01-30,10.4278,10.4278,10.2462,10.2962,1053000
2001-01-31,10.3120,10.3620,10.1804,10.2620,1046000
2001-02-01,10.2304,10.2962,10.1146,10.1804,1136800
2001-02-02,10.1646,10.3436,9.9489,9.9831,560800
2001-02-05,10.0489,10.1146,9.8357,10.0989,441800
2001-02-06,10.1883,10.1962,9.9173,9.9673,630600
2001-02-07,9.9331,9.9489,9.5226,9.7200,1511400
2001-02-08,9.7699,10.0331,9.7515,9.9489,882200
2001-02-09,9.8910,9.9989,9.7200,9.9331,1572200
2001-02-12,9.9331,10.1304,9.8357,10.0804,368400
2001-02-13,10.0804,10.0989,9.8357,9.9015,845200
2001-02-14,9.9015,10.0331,9.6542,9.7042,849800
2001-02-15,9.7410,9.9831,9.7357,9.8173,1450000
2001-02-16,9.7857,9.8515,9.5384,9.7857,710000
2001-02-20,9.8962,9.9015,9.5542,9.6200,1147000
2001-02-21,9.5516,9.6542,9.1437,9.1595,1377800
2001-02-22,9.1437,9.2753,8.8148,9.1437,2148600
2001-02-23,9.0358,9.2437,8.8490,9.1779,1883800
2001-02-26,9.1937,9.6700,9.1937,9.6542,1985200
2001-02-27,9.5726,9.7200,9.4568,9.5384,733200
2001-02-28,9.5884,9.6384,9.3253,9.3910,1387000
2001-03-01,9.2437,9.5884,9.1779,9.5884,1279200
2001-03-02,9.4884,9.8015,9.4726,9.7042,806400
2001-03-05,9.7515,9.7857,9.4410,9.7357,702000
2001-03-06,9.8673,10.1462,9.7699,9.8515,655800
2001-03-07,10.1304,10.1304,9.6042,9.6700,791600
2001-03-08,9.7357,9.8831,9.4884,9.5726,405800
2001-03-09,9.4884,9.5726,9.2437,9.3753,423200
2001-03-12,9.2753,9.3410,9.0937,9.0937,735600
2001-03-13,9.1121,9.4068,9.0279,9.2253,2437600
2001-03-14,9.1595,9.2095,8.8964,8.9621,1785000
2001-03-15,8.9806,9.1279,8.6990,8.7648,2198400
2001-03-16,8.6832,8.8490,8.4201,8.4359,2217200
2001-03-19,8.5359,8.9464,8.3701,8.8964,1775800
2001-03-20,8.8806,8.9464,8.3701,8.4201,1233800
2001-03-21,8.5617,8.5935,8.0805,8.1149,1165400
2001-03-22,8.1968,8.2127,7.5517,7.7024,3841200
2001-03-23,7.8663,8.0990,7.7844,7.9985,1703000
2001-03-26,7.9985,8.3343,7.9668,8.0990,579200
2001-03-27,8.0329,8.6014,8.0329,8.5274,1409200
2001-03-28,8.5036,8.5432,8.2312,8.2788,915000
2001-03-29,8.2339,8.3634,8.1254,8.1466,754200
2001-03-30,8.2127,8.3290,8.1307,8.2788,637200
2001-04-02,8.3132,8.4956,8.1149,8.1307,1103800
2001-04-03,8.1307,8.1810,7.7182,7.7685,828800
2001-04-04,7.7341,7.7685,7.3534,7.5517,1299800
2001-04-05,7.6521,8.2629,7.6363,8.1968,1755600
2001-04-06,8.1651,8.1651,7.8346,7.8663,1284000
2001-04-09,7.8954,7.9906,7.8399,7.9906,1237600
2001-04-10,8.0197,8.5723,7.9456,8.5353,2003000
2001-04-11,8.5564,9.0350,8.5221,8.9980,2222400
2001-04-12,8.9821,9.0033,8.8129,8.9240,1749200
2001-04-16,8.9187,8.9848,8.7997,8.8817,1065600
2001-04-17,8.7230,9.0853,8.7045,9.0535,1489600
2001-04-18,9.1276,9.9314,9.0377,9.9235,2869200
2001-04-19,9.8917,9.9129,9.5718,9.7701,1034000
2001-04-20,9.7701,9.7833,9.3708,9.6115,731800
2001-04-23,9.5824,9.5824,9.1223,9.1910,1607800
2001-04-24,9.1937,9.2545,9.0826,9.0958,1125800
2001-04-25,9.1355,9.3999,8.7653,9.1144,814400
2001-04-26,9.2228,9.3338,9.1144,9.2069,717800
2001-04-27,9.2651,9.4978,9.2519,9.4581,1019200
2001-04-30,9.5216,9.5665,9.1752,9.1910,623600
2001-05-01,9.1752,9.4026,9.0297,9.4026,741200
2001-05-02,9.2677,9.5242,9.2545,9.4026,812400
2001-05-03,9.4079,9.4131,9.2413,9.4026,672400
2001-05-04,9.2889,9.4026,9.2413,9.3735,973200
2001-05-07,9.4158,9.5321,9.3497,9.3973,727400
2001-05-08,9.4660,9.4660,9.2413,9.2730,573400
2001-05-09,9.2994,9.3470,9.1646,9.2783,524800
2001-05-10,9.3655,9.3814,9.2545,9.2783,443600
2001-05-11,9.2254,9.3153,9.0747,9.2677,691200
2001-05-14,9.2809,9.2968,9.1249,9.2492,347800
2001-05-15,9.2281,9.3444,9.1514,9.2545,665200
2001-05-16,9.2677,9.5691,9.2148,9.4845,1047200
2001-05-17,9.4872,9.5268,9.4026,9.4819,692600
2001-05-18,9.4819,9.4819,9.3232,9.3418,968000
2001-05-21,9.3761,9.5665,9.2942,9.5242,1520400
2001-05-22,9.4237,9.8071,9.3999,9.7304,1646200
2001-05-23,9.6511,9.6670,9.5163,9.5639,831800
2001-05-24,9.5454,9.7172,9.4687,9.6961,913800
2001-05-25,9.6511,9.7569,9.6511,9.7014,1150800
2001-05-29,9.6934,9.7595,9.6379,9.7595,624800
2001-05-30,9.7437,9.7807,9.6564,9.6564,1064800
2001-05-31,9.6247,9.8309,9.5982,9.7014,953600
2001-06-01,9.7040,9.7172,9.4131,9.5929,588200
2001-06-04,9.6617,9.7304,9.5189,9.7066,568600
2001-06-05,9.6564,9.8997,9.6115,9.8521,1670200
2001-06-06,9.9314,9.9314,9.7040,9.7542,752000
2001-06-07,9.7780,9.8362,9.6088,9.6881,400800
2001-06-08,9.6590,9.7304,9.4528,9.7304,218400
2001-06-11,9.6670,9.7331,9.3973,9.6009,234400
2001-06-12,9.3735,9.5929,9.2651,9.4502,534600
2001-06-13,9.3999,9.6511,9.2281,9.2439,904800
2001-06-14,9.2809,9.3735,9.0694,9.0879,766400
2001-06-15,9.0483,9.3470,9.0403,9.0562,1819000
2001-06-18,9.0033,9.2651,8.9980,9.2175,363400
2001-06-19,9.2201,9.5586,9.2069,9.4528,547400
2001-06-20,9.4919,9.6883,9.4335,9.6379,753600
2001-06-21,9.6618,9.8503,9.5317,9.8370,1642200
2001-06-22,9.8131,9.8423,9.5450,9.6512,594400
2001-06-25,9.6246,9.7202,9.5503,9.6618,578000
2001-06-26,9.5715,9.7202,9.3750,9.7149,562000
2001-06-27,9.7547,9.7813,9.6379,9.7308,587800
2001-06-28,9.7361,9.9300,9.7335,9.7574,651200
2001-06-29,9.8264,10.0707,9.6087,9.9273,1120600
2001-07-02,9.9007,9.9034,9.6644,9.8078,1618800
2001-07-03,9.8052,9.8370,9.6246,9.6379,728200
2001-07-05,9.6724,9.6883,9.6140,9.6273,961600
2001-07-06,9.6698,9.6698,9.3697,9.4467,563800
2001-07-09,9.5450,9.5450,9.3193,9.3458,868800
2001-07-10,9.3326,9.3326,9.1414,9.2025,1617600
2001-07-11,9.2529,9.3060,8.9901,9.0803,1447000
2001-07-12,9.0272,9.2874,9.0007,9.2237,1250800
2001-07-13,9.1918,9.4680,9.1865,9.4175,733400
2001-07-16,9.4733,9.4733,9.1865,9.2025,407400
2001-07-17,9.1918,9.3804,9.0803,9.3591,428000
2001-07-18,9.3326,9.4733,9.2635,9.4733,790400
2001-07-19,9.4839,9.5662,9.3485,9.4122,963000
2001-07-20,9.3591,9.6459,9.3087,9.5742,1473200
2001-07-23,9.5290,9.9034,9.5290,9.7919,1927400
2001-07-24,9.7122,9.9007,9.7096,9.7202,822000
2001-07-25,9.7175,9.8609,9.6937,9.7813,741200
2001-07-26,9.7069,9.8981,9.5582,9.8954,872800
2001-07-27,9.9114,10.0282,9.7839,9.9432,692400
2001-07-30,10.0866,10.0972,9.7441,9.9671,617200
2001-07-31,10.0601,10.2406,10.0096,10.0786,1015800
2001-08-01,10.0786,10.2140,10.0760,10.1424,434400
2001-08-02,10.2300,10.2618,10.0946,10.2300,538400
2001-08-03,10.1981,10.2486,10.0893,10.2247,318400
2001-08-06,10.2512,10.2725,10.0521,10.1238,708800
2001-08-07,10.0893,10.2539,10.0441,10.0893,562400
2001-08-08,10.0282,10.0813,9.8662,9.9167,557600
2001-08-09,9.8636,9.9246,9.7441,9.7839,688800
2001-08-10,9.7839,9.8503,9.5317,9.7866,564400
2001-08-13,9.8928,9.9114,9.7866,9.8928,438800
2001-08-14,9.9140,10.0494,9.8981,9.9884,448600
2001-08-15,10.0229,10.1264,9.9698,10.0176,646200
2001-08-16,10.0229,10.1211,9.9565,9.9990,1444600
2001-08-17,9.9300,9.9671,9.7308,9.7813,1248000
2001-08-20,9.6910,9.9485,9.6565,9.9459,1083800
2001-08-21,9.9485,10.1928,9.8370,9.9220,2117600
2001-08-22,9.9857,10.1769,9.8636,10.0680,1385600
2001-08-23,10.0654,10.2512,10.0362,10.2486,1159800
2001-08-24,10.2220,10.7477,10.1769,10.7397,1566600
2001-08-27,10.5778,10.6654,10.4344,10.4397,1142000
2001-08-28,10.4503,10.5672,10.1530,10.1716,1007800
2001-08-29,10.1450,10.2194,10.0388,10.0919,635000
2001-08-30,9.9777,10.0999,9.7680,9.7919,744400
2001-08-31,9.7521,10.0760,9.7521,9.9273,858600
2001-09-04,9.8450,10.1078,9.8264,10.0362,1376800
2001-09-05,10.0866,10.1132,9.9114,10.0070,1270400
2001-09-06,10.0335,10.0362,9.6830,9.6830,1599400
2001-09-07,9.4866,9.5051,9.0325,9.2609,1631600
2001-09-10,9.0936,9.4149,9.0750,9.3034,1630200
2001-09-17,9.0644,9.0671,8.5228,8.5891,1611000
2001-09-18,8.6263,8.6396,8.4405,8.5095,1367400
2001-09-19,8.6712,8.6712,7.5800,8.1803,4041000
2001-09-20,8.0735,8.0735,7.2971,7.3558,2556600
2001-09-21,7.0784,7.0784,6.2539,6.8569,3900600
2001-09-24,6.9690,7.6360,6.9530,7.3772,2866400
2001-09-25,7.4065,7.6386,7.2758,7.5906,2225200
2001-09-26,7.5533,7.7507,7.5293,7.6653,1048000
2001-09-27,7.4812,7.6173,7.3505,7.4839,2132600
2001-09-28,7.4626,7.9908,7.4626,7.8174,2123800
2001-10-01,7.7080,7.7107,7.4546,7.5986,1745800
2001-10-02,7.6653,7.8548,7.4866,7.7320,1841400
2001-10-03,8.1829,8.1829,7.6173,8.1829,1769000
2001-10-04,8.3510,8.3510,8.0575,8.1402,855200
2001-10-05,8.2710,8.2710,7.7454,7.9508,961200
2001-10-08,7.9188,7.9188,7.6493,7.6707,516400
2001-10-09,7.6680,7.8041,7.5719,7.6813,788400
2001-10-10,7.6280,7.8574,7.6200,7.8361,1735000
2001-10-11,7.8974,8.1242,7.8574,8.0175,2969400
2001-10-12,8.0148,8.0175,7.6920,7.8494,1139000
2001-10-15,7.8521,7.9668,7.6787,7.7640,1108400
2001-10-16,7.7907,7.9642,7.7614,7.8761,730400
2001-10-17,7.9001,8.0842,7.6707,7.7347,927200
2001-10-18,7.7374,7.8841,7.4812,7.5052,874200
2001-10-19,7.6040,7.7374,7.4225,7.5666,1374200
2001-10-22,7.5159,7.9135,7.4305,7.8841,898000
2001-10-23,7.9855,7.9882,7.6253,7.6787,1229600
2001-10-24,7.6973,7.6973,7.4972,7.5373,1165200
2001-10-25,7.4519,7.5106,7.3238,7.4145,2148800
2001-10-26,7.4145,7.5479,7.3372,7.4465,2285600
2001-10-29,7.4092,7.4546,7.2278,7.3798,1207600
2001-10-30,7.4972,7.4972,7.2758,7.4305,918800
2001-10-31,7.4332,7.7427,7.3665,7.4065,1118800
2001-11-01,7.3718,7.6733,7.2251,7.2838,2771400
2001-11-02,7.3452,7.5239,7.3372,7.4599,955000
2001-11-05,7.5293,7.8281,7.4572,7.7187,666600
2001-11-06,7.6573,7.9241,7.5773,7.9215,625000
2001-11-07,8.0896,8.0896,7.7374,8.0709,1142600
2001-11-08,8.1616,8.2710,7.8521,7.8601,955200
2001-11-09,7.8574,8.0335,7.7534,7.9188,458400
2001-11-12,7.9188,8.1002,7.6040,8.0789,1502400
2001-11-13,8.1002,8.3270,8.0949,8.2096,2171800
2001-11-14,8.2310,8.7299,8.2310,8.6605,2148800
2001-11-15,8.6578,8.6605,8.3937,8.4818,885800
2001-11-16,8.4337,8.5084,8.3243,8.3644,716800
2001-11-19,8.3323,8.6605,8.3297,8.5164,1386800
2001-11-20,8.4738,8.5618,8.4044,8.4044,520600
2001-11-21,8.4364,8.4364,8.3163,8.3697,351600
2001-11-23,8.5271,8.5271,8.3377,8.4924,323600
2001-11-26,8.4711,8.5378,8.4044,8.4764,897600
2001-11-27,8.4444,8.6045,8.4044,8.5244,746400
2001-11-28,8.5485,8.5485,8.3083,8.3750,1291200
2001-11-29,8.3857,8.5351,8.3083,8.4978,819600
2001-11-30,8.4871,8.6979,8.3590,8.4577,1395800
2001-12-03,8.4951,8.4951,8.2123,8.2870,1134400
2001-12-04,8.2923,8.6605,8.2576,8.6605,1229400
2001-12-05,8.6685,9.0207,8.6632,8.9487,1532200
2001-12-06,9.3382,9.3382,8.9673,9.2208,1656000
2001-12-07,9.3089,9.3089,9.0394,9.2715,1812800
2001-12-10,9.1728,9.2715,9.0234,9.0340,1641600
2001-12-11,9.0314,9.2155,8.9380,9.1194,930000
2001-12-12,9.1168,9.1381,8.8553,8.9727,780000
2001-12-13,8.9647,9.0501,8.9113,8.9753,1221400
2001-12-14,8.9780,9.0047,8.7966,8.8179,1872000
2001-12-17,8.8019,8.8313,8.7112,8.7646,1054800
2001-12-18,8.7512,8.8580,8.7192,8.7352,1664000
2001-12-19,8.6712,8.9807,8.6685,8.8846,1267200
2001-12-20,8.8953,9.0447,8.8446,8.9166,850200
2001-12-21,9.0207,9.1968,8.8286,9.1087,1978000
2001-12-24,9.1111,9.2130,9.0870,9.1728,663800
2001-12-26,9.0173,9.2907,9.0173,9.1084,1640200
2001-12-27,9.0548,9.1594,9.0119,9.0280,1160000
2001-12-28,9.0280,9.2425,9.0280,9.2023,1237000
2001-12-31,9.1647,9.4435,9.1647,9.3095,1213800
2002-01-02,9.2880,9.2988,9.0682,9.2532,1139600
2002-01-03,9.4355,9.4355,9.2666,9.4355,1000000
2002-01-04,9.4087,9.7679,9.4087,9.7089,1507400
2002-01-07,9.7035,9.8402,9.6499,9.7116,791000
2002-01-08,9.7679,9.7705,9.6124,9.6901,802800
2002-01-09,9.6767,9.9260,9.6767,9.7786,1227800
2002-01-10,9.8268,9.8938,9.6901,9.8778,839000
2002-01-11,9.9743,10.0922,9.9206,10.0171,2158600
2002-01-14,10.0466,10.0493,9.8242,9.8563,2358800
2002-01-15,9.8376,9.9555,9.8376,9.9126,1877200
2002-01-16,9.8992,9.9019,9.6580,9.6580,816400
2002-01-17,9.6499,9.8456,9.6365,9.8134,901600
2002-01-18,9.7035,9.8644,9.6767,9.7169,935800
2002-01-22,9.7277,9.7973,9.5990,9.6767,776000
2002-01-23,9.6606,9.6606,9.5400,9.5963,769800
2002-01-24,9.5722,9.8027,9.4623,9.7008,1095000
2002-01-25,9.6365,9.7920,9.4971,9.7437,1216400
2002-01-28,9.8644,9.8697,9.6740,9.8563,826600
2002-01-29,9.8295,9.9233,9.4140,9.5052,1629200
2002-01-30,9.4837,9.7518,9.3041,9.7250,1331000
2002-01-31,9.6955,10.1163,9.6955,10.0734,1252800
2002-02-01,10.5640,10.5640,9.8268,10.3844,1861400
2002-02-04,10.3603,10.3737,10.1914,10.3013,1420200
2002-02-05,10.2825,10.2932,10.1136,10.2075,1243000
2002-02-06,10.1673,10.2986,9.8965,9.9260,1824000
2002-02-07,9.9260,10.1136,9.8697,10.0171,936200
2002-02-08,10.0761,10.3576,9.9743,10.3495,1433600
2002-02-11,10.1833,10.4273,10.1002,10.3147,947800
2002-02-12,10.2986,10.3442,10.2128,10.2852,750800
2002-02-13,10.4005,10.5774,10.3200,10.5318,725000
2002-02-14,10.5318,10.5961,10.3576,10.4728,603200
2002-02-15,10.4568,10.4568,10.1967,10.1967,602800
2002-02-19,10.1967,10.2209,9.8831,9.9099,1981200
2002-02-20,10.2772,10.2772,9.8349,10.2370,2225400
2002-02-21,10.1860,10.3442,10.0413,10.0574,1419200
2002-02-22,10.0225,10.1539,9.9662,10.1244,1346600
2002-02-25,10.1110,10.4273,10.1002,10.3495,1670600
2002-02-26,10.3522,10.4326,10.2370,10.3897,1113600
2002-02-27,10.4192,10.6364,10.4192,10.6283,1215200
2002-02-28,10.5881,10.7891,10.5881,10.6712,1156000
2002-03-01,10.7248,10.8562,10.6095,10.8240,824400
2002-03-04,10.8562,11.2448,10.8052,11.1001,1451000
2002-03-05,10.9071,11.3923,10.8562,11.2556,2828600
2002-03-06,11.1617,11.3494,10.9419,11.2448,1750400
2002-03-07,11.2475,11.4432,10.9473,11.0465,2321600
2002-03-08,11.0518,11.3172,11.0438,11.1001,1045400
2002-03-11,11.0974,11.1269,10.8803,10.9419,1128800
2002-03-12,10.9205,10.9205,10.7731,10.8535,841200
2002-03-13,10.8347,10.8937,10.6819,10.8642,1344200
2002-03-14,11.0599,11.0599,10.8615,10.9366,958400
2002-03-15,11.1028,11.1028,10.8240,11.0009,937600
2002-03-18,10.8830,11.0894,10.8776,10.9446,689800
2002-03-19,10.9742,11.1034,10.9096,10.9527,575000
2002-03-20,10.9204,10.9204,10.6997,10.7481,1056000
2002-03-21,10.7643,10.7643,10.5678,10.6889,856200
2002-03-22,10.6674,10.6835,10.3687,10.4010,2193600
2002-03-25,10.3848,10.4414,10.2072,10.2853,961400
2002-03-26,10.1857,10.5490,10.1857,10.4064,984200
2002-03-27,10.3176,10.6217,10.3176,10.4710,672800
2002-03-28,10.3095,10.6028,9.9866,10.4763,1739000
2002-04-01,10.4925,10.4925,10.2530,10.4494,774600
2002-04-02,10.4037,10.4817,10.2960,10.4440,533400
2002-04-03,10.4414,10.4790,10.2368,10.3552,1314000
2002-04-04,10.3552,10.4225,10.1696,10.2933,4126600
2002-04-05,10.2772,10.4602,10.2664,10.3337,727000
2002-04-08,10.2664,10.2880,10.1023,10.2853,702400
2002-04-09,10.3418,10.4010,10.1319,10.2637,852000
2002-04-10,10.2799,10.4494,10.2126,10.3176,735400
2002-04-11,10.3041,10.3606,9.8601,9.9489,1669400
2002-04-12,9.9300,10.2853,9.7901,10.1830,797400
2002-04-15,10.2987,10.3041,10.0296,10.1292,898800
2002-04-16,10.1157,10.3445,10.1157,10.2664,840000
2002-04-17,10.1992,10.4279,10.1184,10.3203,720000
2002-04-18,10.3122,10.5355,10.0511,10.0807,1755200
2002-04-19,10.0619,10.3310,10.0269,10.2288,590600
2002-04-22,10.2234,10.2476,9.8897,9.8897,1014200
2002-04-23,9.8843,9.8951,9.5668,9.5802,1728400
2002-04-24,9.6206,9.7686,9.4322,9.4591,1419200
2002-04-25,9.4241,9.4968,9.1469,9.2788,2581800
2002-04-26,9.3972,9.4268,9.2788,9.3730,1794400
2002-04-29,9.3515,9.5291,9.2869,9.3299,1179600
2002-04-30,9.2169,9.5802,9.1712,9.4376,1451000
2002-05-01,9.4349,9.5775,9.2573,9.4914,808600
2002-05-02,9.3649,9.6448,9.3595,9.5587,608200
2002-05-03,9.6233,9.6905,9.4591,9.5264,940200
2002-05-06,9.4995,9.5802,9.0770,9.1012,1027600
2002-05-07,9.0743,9.3353,9.0716,9.2950,1362200
2002-05-08,9.3757,9.8278,9.3192,9.7740,1487600
2002-05-09,9.7363,9.9677,9.6905,9.8924,1549200
2002-05-10,9.9220,9.9247,9.6044,9.6179,1194400
2002-05-13,9.6233,10.0000,9.6206,9.9139,1364600
2002-05-14,9.9570,10.2341,9.9085,10.1696,898000
2002-05-15,10.0834,10.2476,10.0431,10.1857,1062200
2002-05-16,10.2234,10.2288,10.0807,10.1588,825400
2002-05-17,10.0673,10.3068,10.0538,10.2772,818800
2002-05-20,10.2261,10.2261,9.9139,9.9139,604000
2002-05-21,9.9274,10.0861,9.7121,9.7148,990400
2002-05-22,9.6852,9.7740,9.6475,9.6852,1339000
2002-05-23,9.7417,9.9893,9.5937,9.9489,1146800
2002-05-24,9.9004,9.9919,9.7955,9.8332,751200
2002-05-28,9.8332,9.9031,9.7201,9.7793,1016800
2002-05-29,9.7955,9.8655,9.6556,9.7524,1135200
2002-05-30,9.7417,9.8063,9.5775,9.6233,850000
2002-05-31,9.6636,9.8816,9.6529,9.7175,895200
2002-06-03,9.7901,9.7928,9.4107,9.4510,1112000
2002-06-04,9.4457,9.5533,9.3165,9.4376,1280000
2002-06-05,9.4053,9.6529,9.3380,9.6529,1059400
2002-06-06,9.6529,9.6609,9.2142,9.3488,1069400
2002-06-07,9.3353,9.4995,9.1658,9.3918,1849200
2002-06-10,9.3111,9.4080,9.2546,9.2842,1100600
2002-06-11,9.3192,9.4510,9.0985,9.1792,732600
2002-06-12,9.1900,9.1900,8.8079,8.9936,1771400
2002-06-13,8.9397,9.0151,8.7729,8.7863,705600
2002-06-14,8.8402,8.8994,8.4957,8.8509,1326400
2002-06-17,8.9344,9.3488,8.9317,9.3434,1291600
2002-06-18,9.3488,9.4107,9.2384,9.3595,900600
2002-06-19,9.2178,9.3287,8.9744,9.0312,1064400
2002-06-20,9.0015,9.1475,8.8014,8.8852,1173600
2002-06-21,8.5175,9.0096,8.5175,8.6608,2517800
2002-06-24,8.6175,8.7311,8.3958,8.6527,1973000
2002-06-25,8.7446,8.9555,8.6797,8.7041,2220800
2002-06-26,8.4147,8.7068,8.2552,8.6121,1424600
2002-06-27,8.6121,8.9636,8.5878,8.9582,1865000
2002-06-28,8.9366,9.1178,8.8879,8.8906,2433000
2002-07-01,8.8960,9.0907,8.6392,8.6635,1283800
2002-07-02,8.6932,8.6959,8.4093,8.4688,1240000
2002-07-03,8.4661,8.5634,8.2336,8.3850,916000
2002-07-05,8.4364,8.8933,8.3688,8.8420,641400
2002-07-08,8.8663,8.9096,8.5526,8.5905,833400
2002-07-09,8.6040,8.6527,8.0848,8.1092,1945800
2002-07-10,8.2795,8.3823,7.9578,7.9956,1660200
2002-07-11,7.9578,8.0578,7.7928,8.0064,1798000
2002-07-12,7.9551,8.1254,7.8658,8.0010,964600
2002-07-15,7.9632,7.9659,7.5765,7.8712,1103600
2002-07-16,7.8577,7.9226,7.6117,7.7009,1028400
2002-07-17,7.7766,8.0470,7.5900,7.7874,1605400
2002-07-18,7.8009,7.8334,7.4548,7.4575,1255400
2002-07-19,7.2899,7.2899,6.7085,6.8302,3857400
2002-07-22,6.6977,6.8951,6.6599,6.6599,2141600
2002-07-23,6.8113,6.8329,6.2489,6.3381,1961400
2002-07-24,6.2380,6.7761,5.8135,6.7599,2808000
2002-07-25,6.7275,6.8410,6.5274,6.6490,2015200
2002-07-26,6.6436,6.7680,6.5111,6.6923,1481600
2002-07-29,6.8032,7.3386,6.7599,7.3061,1518600
2002-07-30,7.3386,7.5035,7.0844,7.3926,1856400
2002-07-31,7.4197,7.4656,7.2169,7.3088,1636400
2002-08-01,7.2655,7.3304,7.0709,7.0979,1542400
2002-08-02,7.1790,7.2006,6.8708,6.9357,1888400
2002-08-05,6.8410,6.8816,6.5057,6.5382,1640600
2002-08-06,6.5706,6.9573,6.5436,6.7924,1028600
2002-08-07,6.8140,7.0276,6.6950,6.8572,857400
2002-08-08,6.9086,7.3548,6.8681,7.2628,888000
2002-08-09,7.1114,7.5089,7.0546,7.3899,1035400
2002-08-12,7.3467,7.4440,7.1790,7.3872,696800
2002-08-13,7.3548,7.5332,7.1520,7.1601,832200
2002-08-14,7.1628,7.4819,7.0519,7.4819,1444000
2002-08-15,7.4224,7.6252,7.3196,7.5116,1550000
2002-08-16,7.4954,7.5305,7.3818,7.4116,831000
2002-08-19,7.3737,7.7441,7.3656,7.7198,837800
2002-08-20,7.7468,7.7658,7.5846,7.5846,1217800
2002-08-21,7.6522,7.8063,7.3953,7.7198,1049400
2002-08-22,7.7360,7.8550,7.6062,7.7847,1737200
2002-08-23,7.7360,7.7793,7.5846,7.6198,534200
2002-08-26,7.6198,7.8415,7.5468,7.8117,562400
2002-08-27,7.7360,7.9442,7.7333,7.8036,1510000
2002-08-28,7.7414,7.8415,7.4143,7.5441,693200
2002-08-29,7.4278,7.6982,7.3494,7.6576,1032400
2002-08-30,7.5873,7.8063,7.5603,7.6495,711400
2002-09-03,7.6144,7.6171,7.1655,7.1925,1460200
2002-09-04,7.2737,7.4440,7.1790,7.4089,1123200
2002-09-05,7.2493,7.2737,7.1195,7.2277,1069600
2002-09-06,7.3304,7.4656,7.3007,7.4197,683000
2002-09-09,7.4170,7.7414,7.2601,7.6874,962200
2002-09-10,7.7712,7.7712,7.5386,7.6522,906200
2002-09-11,7.6982,7.8415,7.5495,7.5549,1248000
2002-09-12,7.5441,7.5711,7.2601,7.3142,2568400
2002-09-13,7.1763,7.3331,7.1736,7.3007,1226400
2002-09-16,7.2791,7.3413,7.1790,7.3007,819000
2002-09-17,7.3142,7.3818,7.0709,7.0871,1172600
2002-09-18,6.9951,7.2331,6.9275,7.1547,1001200
2002-09-19,7.0682,7.0682,6.8410,6.8437,2249600
2002-09-20,7.0655,7.0871,6.8275,6.8410,2425400
2002-09-23,6.8275,6.9167,6.6707,6.8789,1819800
2002-09-24,6.7572,7.0033,6.7572,6.7869,2105000
2002-09-25,6.8484,7.0415,6.7178,6.9735,1794800
2002-09-26,6.9762,7.2048,6.9300,7.1613,1242600
2002-09-27,7.0633,7.1830,6.8892,6.9354,1213800
2002-09-30,6.9137,6.9191,6.6579,6.7912,2110200
2002-10-01,6.8565,7.0960,6.5844,7.0769,2296800
2002-10-02,7.0742,7.1204,6.8348,6.8456,3071000
