Date,Open,High,Low,Close,Volume
1993-09-01,6.3667,6.4078,6.3470,6.3667,966000
1993-09-02,6.3256,6.3881,6.3256,6.3470,137800
1993-09-03,6.3256,6.4078,6.3059,6.3667,316400
1993-09-07,6.3881,6.4702,6.3470,6.4078,604000
1993-09-08,6.4489,6.4489,6.2846,6.4078,582800
1993-09-09,6.3881,6.5113,6.2846,6.5113,793000
1993-09-10,6.5113,6.6542,6.4899,6.6345,611400
1993-09-13,6.6132,6.6132,6.5524,6.5721,298200
1993-09-14,6.5721,6.5935,6.4899,6.5113,808000
1993-09-15,6.4899,6.5310,6.3470,6.3881,658800
1993-09-16,6.4078,6.4078,6.3470,6.3667,204000
1993-09-17,6.2435,6.3256,6.2024,6.2024,816000
1993-09-20,6.2435,6.3059,6.2435,6.2648,621200
1993-09-21,6.2648,6.3059,6.1613,6.1613,722600
1993-09-22,6.2024,6.2435,6.1416,6.1827,1018800
1993-09-23,6.2024,6.2238,6.1613,6.2238,473000
1993-09-24,6.1613,6.2024,6.1613,6.1827,209600
1993-09-27,6.1827,6.2648,6.1827,6.2648,815400
1993-09-28,6.2648,6.2648,6.2238,6.2435,154800
1993-09-29,6.2648,6.2846,6.2024,6.2238,430800
1993-09-30,6.1827,6.2648,6.1827,6.2238,409600
1993-10-01,6.2435,6.3256,6.2238,6.3256,835600
1993-10-04,6.4078,6.4291,6.1613,6.1613,1921800
1993-10-05,6.1613,6.1613,5.8327,5.9149,3890200
1993-10-06,6.0792,6.1203,6.0184,6.0381,3138000
1993-10-07,6.0595,6.0595,5.9560,5.9560,2805400
1993-10-08,6.0381,6.0381,5.9970,6.0184,1771800
1993-10-11,6.0595,6.0595,5.9970,6.0184,208400
1993-10-12,6.0381,6.0792,5.9970,6.0184,1386600
1993-10-13,6.0595,6.0595,5.9970,6.0184,546200
1993-10-14,6.1005,6.1005,5.9362,5.9560,913200
1993-10-15,5.9970,5.9970,5.7917,5.8327,1881200
1993-10-18,5.8130,5.8738,5.6898,5.7506,1877200
1993-10-19,5.7506,5.7917,5.6898,5.6898,923400
1993-10-20,5.6898,5.7095,5.5863,5.6076,1612600
1993-10-21,5.6076,5.7095,5.6076,5.7095,639000
1993-10-22,5.6684,5.7095,5.6684,5.6684,597800
1993-10-25,5.6684,5.6684,5.6076,5.6274,472200
1993-10-26,5.6274,5.7095,5.6076,5.6898,1729000
1993-10-27,5.6487,5.6898,5.6487,5.6487,502800
1993-10-28,5.6487,5.6684,5.5666,5.5666,1320600
1993-10-29,5.6076,5.6684,5.6076,5.6684,1616200
1993-11-01,5.6684,5.7719,5.6684,5.7506,1217000
1993-11-02,5.7506,5.7917,5.6898,5.7309,2070600
1993-11-03,5.7309,5.7309,5.5863,5.5863,2410200
1993-11-04,5.5666,5.5863,5.3809,5.4631,2714600
1993-11-05,5.4220,5.5255,5.3809,5.5041,1758000
1993-11-08,5.5255,5.5452,5.4433,5.4844,848800
1993-11-09,5.5452,5.6487,5.5452,5.6274,760200
1993-11-10,5.6274,5.6684,5.6274,5.6684,704200
1993-11-11,5.6684,5.7309,5.6684,5.6898,689400
1993-11-12,5.6898,5.6898,5.6487,5.6684,661200
1993-11-15,5.6487,5.6684,5.6076,5.6684,526000
1993-11-16,5.6898,5.7309,5.6898,5.7095,422600
1993-11-17,5.7309,5.7309,5.6898,5.7095,691800
1993-11-18,5.7095,5.7309,5.7095,5.7309,439000
1993-11-19,5.7309,5.7719,5.6898,5.7506,309600
1993-11-22,5.7309,5.7917,5.7095,5.7095,314000
1993-11-23,5.7767,5.7966,5.7353,5.7966,435800
1993-11-24,5.8181,5.8380,5.7552,5.7966,419800
1993-11-26,5.8380,5.8380,5.7767,5.7966,52000
1993-11-29,5.8380,5.9208,5.8380,5.8794,303000
1993-11-30,5.8380,5.8380,5.7767,5.7767,377400
1993-12-01,5.7966,5.8380,5.7767,5.7966,337400
1993-12-02,5.7966,5.7966,5.7767,5.7767,265400
1993-12-03,5.7767,5.8181,5.7552,5.8181,414000
1993-12-06,5.8380,5.9009,5.8181,5.8380,222600
1993-12-07,5.8380,5.8380,5.7552,5.7767,459000
1993-12-08,5.7767,5.8595,5.7767,5.7966,544400
1993-12-09,5.8181,5.8595,5.7966,5.7966,394200
1993-12-10,5.7966,5.8181,5.7767,5.8181,1107600
1993-12-13,5.7966,5.8181,5.7966,5.8181,301200
1993-12-14,5.7966,5.8181,5.7966,5.8181,426400
1993-12-15,5.8181,5.8380,5.7966,5.8181,336600
1993-12-16,5.7966,5.8595,5.7966,5.8380,685800
1993-12-17,5.8380,5.9837,5.8380,5.9622,585800
1993-12-20,5.9622,5.9837,5.9208,5.9208,864800
1993-12-21,5.9423,5.9423,5.8794,5.9009,344000
1993-12-22,5.8794,5.9208,5.8794,5.9009,652800
1993-12-23,5.9208,5.9423,5.9009,5.9009,454000
1993-12-27,5.8380,5.8595,5.8181,5.8181,102800
1993-12-28,5.8380,5.9208,5.8380,5.8595,330400
1993-12-29,5.8595,5.8794,5.8380,5.8380,335800
1993-12-30,5.8380,5.8595,5.8380,5.8595,193200
1993-12-31,5.8380,5.8794,5.8380,5.8595,675400
1994-01-03,5.8380,5.8595,5.7966,5.8181,477600
1994-01-04,5.8181,5.8595,5.7552,5.7966,1573200
1994-01-05,5.7966,5.8181,5.7966,5.8181,1010400
1994-01-06,5.7966,5.8181,5.7966,5.7966,515200
1994-01-07,5.8181,5.9423,5.7966,5.9423,572200
1994-01-10,5.9423,6.1278,5.9423,6.1278,818000
1994-01-11,6.1278,6.1692,6.0864,6.1079,733600
1994-01-12,6.1278,6.1908,6.0864,6.1908,806600
1994-01-13,6.1493,6.1908,6.1079,6.1908,955400
1994-01-14,6.1692,6.2520,6.1493,6.2106,1686000
1994-01-17,6.1692,6.2520,6.1493,6.2520,228800
1994-01-18,6.2106,6.2520,6.1692,6.1908,1115200
1994-01-19,6.2106,6.2106,6.0864,6.0864,803600
1994-01-20,6.0665,6.0864,6.0450,6.0665,998600
1994-01-21,6.0450,6.0864,6.0251,6.0864,636400
1994-01-24,6.0665,6.0665,5.9622,5.9622,382600
1994-01-25,6.0036,6.0036,5.9423,5.9622,649400
1994-01-26,5.9622,5.9837,5.9423,5.9837,570800
1994-01-27,5.9837,6.1278,5.9837,6.1278,631800
1994-01-28,6.1493,6.1493,6.0450,6.1278,755200
1994-01-31,6.1278,6.1493,6.0665,6.1278,224200
1994-02-01,6.1278,6.1278,6.0450,6.0665,435600
1994-02-02,6.0251,6.0450,5.9423,5.9423,569000
1994-02-03,5.9423,6.0036,5.9208,5.9423,589200
1994-02-04,5.9208,5.9837,5.8380,5.8380,690600
1994-02-07,5.8181,5.8595,5.7966,5.8380,1573800
1994-02-08,5.8595,5.9423,5.8380,5.8595,781200
1994-02-09,5.8380,5.8595,5.8181,5.8380,519000
1994-02-10,5.8181,5.9009,5.8181,5.8181,621200
1994-02-11,5.8380,5.8380,5.8181,5.8181,421000
1994-02-14,5.8181,5.8595,5.8181,5.8380,292200
1994-02-15,5.8794,5.9208,5.8595,5.9208,669200
1994-02-16,5.8380,5.8380,5.7138,5.7966,6688600
1994-02-17,5.9423,6.0036,5.8181,5.8181,4121800
1994-02-18,5.8595,5.9423,5.8595,5.9208,1068200
1994-02-22,5.9320,5.9955,5.9320,5.9738,411600
1994-02-23,5.9955,6.0573,5.9955,6.0573,1797800
1994-02-24,6.0373,6.0573,5.9955,6.0156,1877200
1994-02-25,6.0156,6.2879,6.0156,6.2662,1542800
1994-02-28,6.3498,6.3715,6.3080,6.3498,3175800
1994-03-01,6.4550,6.4751,6.0573,6.1827,12530000
1994-03-02,5.1600,5.2436,5.0765,5.2218,2781400
1994-03-03,5.2436,5.2436,5.1801,5.2436,1660800
1994-03-04,5.2436,5.3271,5.2218,5.2853,1453200
1994-03-07,5.3271,5.3889,5.3054,5.3271,1692800
1994-03-08,5.3271,5.3689,5.3054,5.3472,1211400
1994-03-09,5.3472,5.3689,5.3054,5.3689,877600
1994-03-10,5.3472,5.3472,5.3054,5.3472,1343200
1994-03-11,5.3271,5.4307,5.3054,5.4107,1642200
1994-03-14,5.4107,5.4524,5.3889,5.4307,455000
1994-03-15,5.4307,5.5143,5.4107,5.4942,1737600
1994-03-16,5.4524,5.4524,5.3889,5.4524,1053000
1994-03-17,5.4942,5.4942,5.4307,5.4524,694000
1994-03-18,5.4725,5.4725,5.4307,5.4524,2126000
1994-03-21,5.4524,5.4524,5.3472,5.3889,1121200
1994-03-22,5.3889,5.4307,5.3889,5.3889,526000
1994-03-23,5.4107,5.4307,5.3689,5.4107,462800
1994-03-24,5.4107,5.4307,5.3689,5.3889,743400
1994-03-25,5.3889,5.3889,5.2853,5.3054,943600
1994-03-28,5.3271,5.3889,5.3054,5.3689,879600
1994-03-29,5.3689,5.4307,5.3271,5.3689,884200
1994-03-30,5.3689,5.3689,5.1383,5.1383,1209600
1994-03-31,5.1182,5.1600,4.9294,5.0130,1569200
1994-04-04,4.9712,5.1383,4.9294,5.0965,1642000
1994-04-05,5.1182,5.2218,5.1182,5.1801,624800
1994-04-06,5.2018,5.2218,5.1600,5.1801,807600
1994-04-07,5.2018,5.3054,5.1801,5.3054,1287000
1994-04-08,5.2853,5.3689,5.2636,5.3271,2438600
1994-04-11,5.3271,5.5360,5.2636,5.5143,1759800
1994-04-12,5.5143,5.5560,5.4524,5.5143,1941000
1994-04-13,5.5360,5.5778,5.4725,5.5143,1065000
1994-04-14,5.4942,5.5143,5.4107,5.4725,1332200
1994-04-15,5.4942,5.4942,5.3889,5.4524,1324600
1994-04-18,5.4524,5.4725,5.3689,5.4307,566000
1994-04-19,5.4107,5.4107,5.3689,5.3889,741800
1994-04-20,5.4107,5.4107,5.2853,5.3472,623200
1994-04-21,5.3689,5.3689,5.3054,5.3472,708600
1994-04-22,5.3689,5.3889,5.3271,5.3472,726000
1994-04-25,5.3472,5.3689,5.2636,5.3271,632600
1994-04-26,5.3054,5.3054,5.2018,5.2436,427200
1994-04-28,5.2218,5.2218,5.1383,5.1600,821600
1994-04-29,5.1801,5.2853,5.1801,5.2853,925200
1994-05-02,5.3054,5.3054,5.2436,5.2853,1263800
1994-05-03,5.2636,5.2636,5.1600,5.1801,889600
1994-05-04,5.2018,5.2018,5.1383,5.1600,924200
1994-05-05,5.1801,5.2218,5.1383,5.1600,383800
1994-05-06,5.1182,5.1182,5.0130,5.0347,980800
1994-05-09,5.0130,5.0347,4.9294,4.9929,861000
1994-05-10,5.0347,5.0765,4.9712,5.0130,1315400
1994-05-11,5.0347,5.0765,4.9712,4.9929,780000
1994-05-12,5.0347,5.0548,5.0130,5.0548,669200
1994-05-13,5.0765,5.0965,5.0347,5.0765,800000
1994-05-16,5.0548,5.1383,5.0548,5.1383,778400
1994-05-17,5.1182,5.2436,5.0765,5.2018,813600
1994-05-18,5.2636,5.3472,5.2218,5.3271,1232800
1994-05-19,5.3472,5.4107,5.3271,5.3889,839200
1994-05-20,5.3889,5.4107,5.3054,5.3054,899600
1994-05-23,5.2436,5.2636,5.2018,5.2018,723200
1994-05-24,5.2124,5.3593,5.2124,5.3171,642200
1994-05-25,5.3171,5.3390,5.2749,5.3171,512200
1994-05-26,5.2968,5.3390,5.2968,5.3390,1246400
1994-05-27,5.2749,5.5500,5.2749,5.5500,648000
1994-05-31,5.4656,5.5078,5.4437,5.4859,791800
1994-06-01,5.4859,5.5500,5.4437,5.5281,1049600
1994-06-02,5.5281,5.5500,5.5078,5.5078,744200
1994-06-03,5.5078,5.5922,5.4859,5.5703,848400
1994-06-06,5.5703,5.6344,5.5703,5.5703,700000
1994-06-07,5.5703,5.6344,5.5703,5.6125,1147200
1994-06-08,5.5922,5.6547,5.5922,5.6125,1033000
1994-06-09,5.6344,5.6344,5.5703,5.5922,531400
1994-06-10,5.5703,5.5922,5.5281,5.5500,597000
1994-06-13,5.5281,5.6125,5.5078,5.5922,809400
1994-06-14,5.6125,5.6344,5.5922,5.6344,474600
1994-06-15,5.6344,5.6969,5.6125,5.6125,606000
1994-06-16,5.6344,5.6344,5.5703,5.5703,392600
1994-06-17,5.5922,5.6344,5.5703,5.5703,1299600
1994-06-20,5.5703,5.5922,5.5703,5.5922,786000
1994-06-21,5.5703,5.5922,5.5500,5.5703,868000
1994-06-22,5.5703,5.5703,5.4234,5.4234,586600
1994-06-23,5.4437,5.4437,5.3812,5.4015,753000
1994-06-24,5.4015,5.4015,5.2968,5.2968,704800
1994-06-27,5.2749,5.4234,5.2749,5.4015,825400
1994-06-28,5.4234,5.4437,5.4015,5.4015,710600
1994-06-29,5.4015,5.4859,5.4015,5.4656,583400
1994-06-30,5.4656,5.4859,5.3812,5.3812,593000
1994-07-01,5.4015,5.4859,5.4015,5.4437,748000
1994-07-05,5.4656,5.4859,5.4015,5.4015,570400
1994-07-06,5.4437,5.4437,5.3171,5.3593,595600
1994-07-07,5.4015,5.4234,5.3593,5.4015,586400
1994-07-08,5.4015,5.4015,5.3593,5.4015,531000
1994-07-11,5.4015,5.4015,5.3171,5.3593,313800
1994-07-12,5.3593,5.4015,5.2968,5.3593,403200
1994-07-13,5.3812,5.4234,5.3171,5.3171,575600
1994-07-14,5.3593,5.4234,5.3390,5.3593,344200
1994-07-15,5.3812,5.4015,5.3390,5.3593,580600
1994-07-18,5.3812,5.3812,5.2749,5.2968,597200
1994-07-19,5.3171,5.4015,5.3171,5.3812,731600
1994-07-20,5.4234,5.4656,5.3593,5.4234,1188200
1994-07-21,5.4437,5.4437,5.3171,5.3390,611400
1994-07-22,5.3812,5.3812,5.2749,5.3390,407000
1994-07-25,5.3171,5.3390,5.2749,5.2749,343800
1994-07-26,5.2749,5.3593,5.2546,5.3390,351400
1994-07-27,5.3171,5.3593,5.2749,5.3390,280200
1994-07-28,5.3390,5.4234,5.3171,5.4015,221200
1994-07-29,5.4015,5.4859,5.4015,5.4859,661600
1994-08-01,5.4656,5.5281,5.4656,5.5078,624000
1994-08-02,5.4859,5.5078,5.4234,5.4234,371000
1994-08-03,5.4015,5.4234,5.3593,5.4234,585600
1994-08-04,5.4015,5.5078,5.4015,5.4859,668600
1994-08-05,5.4656,5.5078,5.4437,5.4859,288600
1994-08-08,5.4859,5.5078,5.4656,5.4859,349200
1994-08-09,5.4656,5.5078,5.4656,5.4859,322000
1994-08-10,5.5078,5.5078,5.4234,5.4656,750000
1994-08-11,5.4656,5.5078,5.4437,5.4859,590200
1994-08-12,5.4656,5.5078,5.4234,5.4859,301800
1994-08-15,5.5078,5.5922,5.4859,5.5281,509800
1994-08-16,5.5500,5.6125,5.4859,5.6125,606800
1994-08-17,5.6547,5.6547,5.4859,5.5281,1076200
1994-08-18,5.5281,5.5281,5.4656,5.5281,330200
1994-08-19,5.5703,5.5703,5.4859,5.5078,413000
1994-08-22,5.5281,5.5500,5.5078,5.5281,271200
1994-08-23,5.5703,5.6547,5.5703,5.5922,560600
1994-08-24,5.6344,5.6344,5.5703,5.6344,322000
1994-08-25,5.6469,5.6895,5.5821,5.5821,300600
1994-08-26,5.6247,5.6247,5.5821,5.5821,441400
1994-08-29,5.6043,5.6247,5.5821,5.5821,426200
1994-08-30,5.5821,5.6247,5.5821,5.6043,435600
1994-08-31,5.5821,5.6247,5.5821,5.6043,494200
1994-09-01,5.5821,5.6043,5.5395,5.5395,708000
1994-09-02,5.5821,5.5821,5.4764,5.4764,291400
1994-09-06,5.4764,5.5190,5.4764,5.4969,438400
1994-09-07,5.5190,5.5617,5.4764,5.5617,419600
1994-09-08,5.5617,5.5821,5.5190,5.5395,467400
1994-09-09,5.4969,5.5190,5.4543,5.4764,495600
1994-09-12,5.4969,5.5190,5.3486,5.3486,347200
1994-09-13,5.3912,5.4543,5.3912,5.4117,326800
1994-09-14,5.3912,5.4117,5.3690,5.3690,284200
1994-09-15,5.3912,5.5821,5.3486,5.5617,661000
1994-09-16,5.5395,5.5395,5.4543,5.4969,1292800
1994-09-19,5.4969,5.5617,5.4764,5.4969,660400
1994-09-20,5.4543,5.4543,5.3486,5.3486,657200
1994-09-21,5.3264,5.3912,5.2838,5.3690,523000
1994-09-22,5.3912,5.3912,5.2412,5.2634,792600
1994-09-23,5.2838,5.2838,5.1986,5.1986,512200
1994-09-26,5.2412,5.2634,5.1781,5.2208,729600
1994-09-27,5.1986,5.2412,5.1355,5.1560,665400
1994-09-28,5.1560,5.2634,5.1355,5.2412,691200
1994-09-29,5.2208,5.2412,5.1986,5.2208,724800
1994-09-30,5.1986,5.2634,5.1986,5.1986,759800
1994-10-03,5.2208,5.2208,5.1134,5.1355,809000
1994-10-04,5.1560,5.1560,4.9429,4.9651,874000
1994-10-05,4.9651,4.9855,4.9003,4.9429,589200
1994-10-06,4.9651,5.0077,4.9429,4.9651,906400
1994-10-07,4.9651,5.0077,4.9225,4.9651,532000
1994-10-10,4.9651,5.0708,4.9651,5.0503,320000
1994-10-11,5.0282,5.1355,5.0282,5.0929,425600
1994-10-12,5.0708,5.0929,5.0282,5.0282,237200
1994-10-13,5.0929,5.1986,5.0929,5.1781,583000
1994-10-14,5.1134,5.1355,5.0929,5.0929,324200
1994-10-17,5.0929,5.1560,5.0708,5.0708,519400
1994-10-18,5.0929,5.0929,4.9003,4.9429,1510400
1994-10-19,4.9429,5.0077,4.9429,5.0077,1226800
1994-10-20,4.9651,5.0077,4.9651,4.9651,970600
1994-10-21,4.9855,4.9855,4.9003,4.9225,545200
1994-10-24,4.9003,4.9225,4.8373,4.8373,1615400
1994-10-25,4.7946,4.8373,4.7725,4.7946,1330400
1994-10-26,4.7520,4.8151,4.7299,4.7299,1406600
1994-10-27,4.6873,4.7725,4.6873,4.7725,1285600
1994-10-28,4.7725,4.8799,4.7725,4.8151,1015800
1994-10-31,4.8577,4.9003,4.8373,4.8799,974000
1994-11-01,4.8373,4.8373,4.7299,4.7725,981000
1994-11-02,4.7299,4.8373,4.7299,4.7520,430800
1994-11-03,4.7299,4.8577,4.7094,4.8151,518800
1994-11-04,4.7946,4.8799,4.7946,4.7946,1365600
1994-11-07,4.7725,4.8151,4.7520,4.7725,1127000
1994-11-08,4.7725,4.8151,4.7299,4.7299,612600
1994-11-09,4.7725,4.7946,4.6873,4.6873,987600
1994-11-10,4.7094,4.7299,4.6668,4.6873,527800
1994-11-11,4.6447,4.6447,3.8572,4.5594,603600
1994-11-14,4.5594,4.6020,4.4964,4.5168,774000
1994-11-15,4.4964,4.5816,4.4742,4.4742,1517800
1994-11-16,4.4964,4.5390,4.4742,4.4742,1021000
1994-11-17,4.4538,4.4538,4.3038,4.3464,2295600
1994-11-18,4.3038,4.3259,4.2407,4.2833,1929800
1994-11-21,4.3038,4.3038,4.1981,4.2185,836000
1994-11-22,4.2407,4.2407,4.1555,4.1555,800000
1994-11-23,4.1555,4.2833,4.1129,4.2612,1010400
1994-11-25,4.3152,4.3807,4.3152,4.3583,316400
1994-11-28,4.3583,4.4015,4.2288,4.3376,3840400
1994-11-29,4.3376,4.3376,4.2288,4.2513,820400
1994-11-30,4.2720,4.2720,4.2081,4.2288,694000
1994-12-01,4.2288,4.2288,4.1425,4.1650,586200
1994-12-02,4.1425,4.1857,4.1218,4.1857,607200
1994-12-05,4.2081,4.2513,4.1425,4.1650,560600
1994-12-06,4.1857,4.1857,4.1218,4.1425,617000
1994-12-07,4.1425,4.2513,4.0787,4.2288,1141800
1994-12-08,4.2288,4.2288,4.1425,4.1857,1056600
1994-12-09,4.1650,4.2081,4.1425,4.2081,1628800
1994-12-12,4.1857,4.2720,4.1650,4.1857,840800
1994-12-13,4.2513,4.3152,4.2288,4.2720,992400
1994-12-14,4.2944,4.4239,4.2944,4.3807,1394000
1994-12-15,4.3583,4.4446,4.3583,4.4015,1580000
1994-12-16,4.4239,4.4239,4.3376,4.3583,1910600
1994-12-19,4.3152,4.4239,4.2944,4.4015,669800
1994-12-20,4.4239,4.4446,4.4015,4.4015,960000
1994-12-21,4.4015,4.4239,4.3583,4.3583,1444600
1994-12-22,4.3807,4.4015,4.2513,4.2720,1657000
1994-12-23,4.2944,4.3152,4.2288,4.2288,836800
1994-12-27,4.2513,4.3152,4.2288,4.2513,631200
1994-12-28,4.2513,4.2944,4.2288,4.2720,850200
1994-12-29,4.2513,4.2944,4.2288,4.2720,566800
1994-12-30,4.2513,4.3152,4.2288,4.2944,1181800
1995-01-03,4.3152,4.3376,4.2720,4.3152,488600
1995-01-04,4.3376,4.4015,4.3152,4.3583,1158400
1995-01-05,4.3583,4.4446,4.3583,4.4015,857000
1995-01-06,4.3807,4.4239,4.3583,4.4239,537400
1995-01-09,4.4446,4.5102,4.4015,4.4446,1371600
1995-01-10,4.4239,4.5102,4.4015,4.4015,659000
1995-01-11,4.4015,4.4239,4.3583,4.3807,966000
1995-01-12,4.3807,4.4670,4.3807,4.4015,883800
1995-01-13,4.4446,4.5309,4.4446,4.4878,1073600
1995-01-16,4.5309,4.6172,4.5309,4.5965,1121000
1995-01-17,4.5965,4.6397,4.5741,4.5741,913600
1995-01-18,4.5741,4.5965,4.4239,4.4239,719600
1995-01-19,4.4878,4.4878,4.4878,4.4878,906000
1995-01-20,4.4239,4.4446,4.4015,4.4239,769800
1995-01-23,4.4239,4.5309,4.3807,4.5309,934600
1995-01-24,4.5309,4.7035,4.5309,4.6172,1255200
1995-01-25,4.6397,4.6604,4.6172,4.6397,1281200
1995-01-26,4.6172,4.6828,4.6172,4.6604,790800
1995-01-27,4.6828,4.8123,4.6828,4.7260,1394400
1995-01-30,4.7260,4.7467,4.7035,4.7260,676600
1995-01-31,4.8123,4.8123,4.8123,4.8123,1155600
1995-02-01,4.8123,4.8554,4.7898,4.8330,1346200
1995-02-02,4.8330,4.8761,4.8330,4.8761,806600
1995-02-03,4.8761,4.9624,4.8761,4.9193,1394800
1995-02-06,4.9193,4.9624,4.8986,4.9193,662800
1995-02-07,4.9624,4.9624,4.8986,4.9417,514600
1995-02-08,4.9193,4.9193,4.8330,4.8330,708200
1995-02-09,4.8330,4.8554,4.7898,4.8330,410600
1995-02-10,4.8330,4.8554,4.7467,4.8123,389800
1995-02-13,4.8123,4.8330,4.7691,4.7898,263200
1995-02-14,4.7898,4.8986,4.7898,4.8761,899600
1995-02-15,4.8761,4.9417,4.8330,4.9193,422000
1995-02-16,4.9417,4.9417,4.8330,4.8761,641200
1995-02-17,4.8986,4.8986,4.8330,4.8330,698000
1995-02-21,4.8330,4.8330,4.7898,4.7898,664200
1995-02-22,4.8088,4.8753,4.8088,4.8088,730000
1995-02-23,4.8315,4.9627,4.8315,4.9190,695600
1995-02-24,4.8962,5.0274,4.8962,5.0274,594600
1995-02-27,4.9837,5.0274,4.9400,5.0274,981400
1995-02-28,5.0501,5.1148,5.0501,5.0711,676800
1995-03-01,5.0711,5.1148,5.0711,5.0711,1440600
1995-03-02,5.0711,5.1148,5.0711,5.0938,704400
1995-03-03,5.0938,5.1148,5.0711,5.1148,317600
1995-03-06,5.0711,5.0711,5.0274,5.0501,878800
1995-03-07,5.0274,5.0501,4.9400,4.9400,1505400
1995-03-08,4.9627,5.0274,4.9400,5.0274,1143800
1995-03-09,4.9837,5.0274,4.9400,5.0274,1349600
1995-03-10,5.0274,5.1376,5.0064,5.1376,1359000
1995-03-13,5.1376,5.1376,5.0938,5.1148,374800
1995-03-14,5.1376,5.1585,5.1148,5.1376,1051400
1995-03-15,5.1376,5.1376,5.0501,5.1148,745200
1995-03-16,5.1376,5.1585,5.0938,5.1376,411200
1995-03-17,5.1376,5.1376,5.0501,5.0938,892200
1995-03-20,5.0501,5.0711,4.9400,4.9627,674800
1995-03-21,4.9627,5.0064,4.9400,5.0064,1086600
1995-03-22,4.9837,4.9837,4.9627,4.9837,806600
1995-03-23,4.9400,4.9627,4.8525,4.8962,2060000
1995-03-24,4.9190,4.9400,4.8962,4.9190,821800
1995-03-27,4.9400,4.9627,4.9190,4.9400,378000
1995-03-28,4.9400,4.9627,4.9190,4.9627,810400
1995-03-29,4.9400,4.9837,4.9190,4.9400,1380400
1995-03-30,4.9627,4.9837,4.9190,4.9627,1159800
1995-03-31,4.9627,4.9627,4.9190,4.9400,1202400
1995-04-03,4.9400,4.9627,4.8962,4.9400,571000
1995-04-04,4.9400,5.0501,4.8962,5.0501,1019000
1995-04-05,5.0274,5.0501,5.0064,5.0274,624000
1995-04-06,5.0274,5.0711,5.0274,5.0711,2022200
1995-04-07,5.0711,5.0711,5.0274,5.0711,574000
1995-04-10,5.0274,5.0501,4.9837,5.0274,403600
1995-04-11,5.0274,5.0274,4.9190,4.9627,505800
1995-04-12,4.9400,5.0064,4.9400,5.0064,418200
1995-04-13,5.0064,5.0501,4.9837,5.0064,656800
1995-04-17,5.0274,5.0274,4.9190,4.9400,495800
1995-04-18,4.9627,4.9627,4.8962,4.8962,331600
1995-04-19,4.9190,4.9627,4.8962,4.9400,428600
1995-04-20,4.9400,4.9400,4.7878,4.7878,1047000
1995-04-21,4.8088,4.8088,4.6777,4.7004,2981800
1995-04-24,4.7214,4.7651,4.6777,4.7651,1296000
1995-04-25,4.7651,4.7651,4.7004,4.7214,3209800
1995-04-26,4.7004,4.7004,4.5465,4.6567,1528600
1995-04-27,4.6339,4.7214,4.6339,4.7214,1035800
1995-04-28,4.7214,4.7214,4.6567,4.6777,691600
1995-05-01,4.6777,4.7214,4.6777,4.7004,965800
1995-05-02,4.7004,4.7441,4.6777,4.7441,908000
1995-05-03,4.7441,4.7651,4.7214,4.7441,424600
1995-05-04,4.7441,4.8753,4.7441,4.7651,2037200
1995-05-05,4.7878,4.8088,4.7441,4.8088,867200
1995-05-08,4.7651,4.8315,4.7441,4.8088,1146200
1995-05-09,4.8315,4.8962,4.8088,4.8088,736400
1995-05-10,4.8088,4.8753,4.8088,4.8753,1221200
1995-05-11,4.8753,4.9400,4.8525,4.8962,2428400
1995-05-12,4.8962,4.9190,4.8753,4.8753,966200
1995-05-15,4.8962,4.9400,4.8753,4.9190,455400
1995-05-16,4.9627,4.9837,4.9400,4.9627,1165800
1995-05-17,4.9837,5.0064,4.9400,5.0064,1717400
1995-05-18,5.0064,5.0501,4.9627,5.0274,1335600
1995-05-19,5.0064,5.0501,4.9627,5.0274,1273600
1995-05-22,5.0274,5.1376,5.0274,5.1376,1215400
1995-05-23,5.1330,5.2215,5.1330,5.2215,2204000
1995-05-24,5.2215,5.2445,5.2002,5.2445,2133400
1995-05-25,5.2215,5.3330,5.2215,5.2887,767800
1995-05-26,5.2887,5.2887,5.2657,5.2887,1419800
1995-05-30,5.2887,5.3542,5.2657,5.3542,1288400
1995-05-31,5.3330,5.4215,5.3330,5.3985,1078000
1995-06-01,5.4215,5.4657,5.3985,5.4427,789000
1995-06-02,5.4657,5.5755,5.3772,5.5100,1296400
1995-06-05,5.5312,5.5542,5.5100,5.5100,2098800
1995-06-06,5.5100,5.5542,5.4870,5.4870,1890200
1995-06-07,5.4657,5.4870,5.4427,5.4657,2032800
1995-06-08,5.4427,5.4657,5.3330,5.3330,1361000
1995-06-09,5.3330,5.3330,5.2002,5.2215,2443600
1995-06-12,5.2445,5.3100,5.2002,5.2445,1264200
1995-06-13,5.2887,5.3330,5.2657,5.3330,1316800
1995-06-14,5.3100,5.3985,5.2657,5.3772,1270800
1995-06-15,5.3772,5.3985,5.3542,5.3542,1241200
1995-06-16,5.2445,5.4427,5.2445,5.3985,1786400
1995-06-19,5.3985,5.5755,5.3985,5.5755,1199200
1995-06-20,5.5542,5.6427,5.5542,5.6197,1150000
1995-06-21,5.5985,5.6427,5.5755,5.5755,1233000
1995-06-22,5.5755,5.6870,5.5755,5.6870,1300400
1995-06-23,5.6640,5.6870,5.6197,5.6870,951400
1995-06-26,5.6870,5.6870,5.6427,5.6640,733200
1995-06-27,5.6427,5.6870,5.6427,5.6427,1039200
1995-06-28,5.6427,5.6870,5.6427,5.6640,862200
