Date,Open,High,Low,Close,Volume
1999-07-28,3.1056,3.1056,2.9876,2.9876,995200
1999-07-29,2.9740,2.9740,2.9150,2.9213,279200
1999-07-30,2.9213,3.1582,2.9213,3.1582,466400
1999-08-02,3.1319,3.2371,3.0003,3.0003,593600
1999-08-03,3.0792,3.0792,2.9087,3.0140,129600
1999-08-04,2.9476,3.0266,2.8161,2.8424,464800
1999-08-05,2.8297,2.8887,2.6981,2.8561,197600
1999-08-06,2.8297,2.9213,2.7634,2.8950,88800
1999-08-09,2.9350,3.0666,2.9350,3.0529,383200
1999-08-10,3.0266,3.0666,2.9740,3.0403,655200
1999-08-11,3.0466,3.1456,3.0140,3.1192,764800
1999-08-12,3.1192,3.1782,3.1056,3.1456,429600
1999-08-13,3.1456,3.1845,3.1056,3.1319,150400
1999-08-16,3.1456,3.1456,3.0529,3.0792,202400
1999-08-17,3.0592,3.0666,3.0003,3.0403,916800
1999-08-18,2.9740,3.0666,2.9476,3.0203,767200
1999-08-19,3.0066,3.0466,2.9476,2.9476,1712000
1999-08-20,2.9276,3.0592,2.9087,3.0466,1124800
1999-08-23,3.0529,3.0529,3.0266,3.0466,343200
1999-08-24,3.0529,3.2108,3.0403,3.2108,608000
1999-08-25,3.1982,3.4414,3.1982,3.2698,2465600
1999-08-26,3.2835,3.4477,3.2108,3.2245,836000
1999-08-27,3.2508,3.2771,3.2245,3.2571,448000
1999-08-30,3.2435,3.2698,3.2308,3.2508,278400
1999-08-31,3.2371,3.3361,3.2245,3.2635,384800
1999-09-01,3.2508,3.3887,3.2508,3.3751,1151200
1999-09-02,3.3487,3.4677,3.3424,3.3687,637600
1999-09-03,3.4151,3.4414,3.3424,3.3951,398400
1999-09-07,3.3687,3.4151,3.3098,3.3098,175200
1999-09-08,3.3098,3.4214,3.2308,3.4151,504000
1999-09-09,3.4214,3.4351,3.2771,3.3361,498400
1999-09-10,3.3687,3.3951,3.3298,3.3298,344800
1999-09-13,3.3393,3.3687,3.3298,3.3361,244000
1999-09-14,3.3298,3.4351,3.3224,3.3687,563200
1999-09-15,3.3624,3.3751,3.3424,3.3687,184800
1999-09-16,3.3298,3.3751,3.3298,3.3624,275200
1999-09-17,3.3519,3.6319,3.3424,3.4477,1012000
1999-09-20,3.4277,3.4477,3.4214,3.4214,189600
1999-09-21,3.3951,3.3951,3.3424,3.3687,615200
1999-09-22,3.3751,3.3751,3.3298,3.3624,305600
1999-09-23,3.3687,3.3887,3.3161,3.3224,148000
1999-09-24,3.3224,3.3298,3.2435,3.2571,358400
1999-09-27,3.2308,3.3161,3.2108,3.2771,310400
1999-09-28,3.2771,3.2898,3.2108,3.2771,352800
1999-09-29,3.2771,3.2898,3.2771,3.2898,123200
1999-09-30,3.2898,3.3424,3.2108,3.3035,231200
1999-10-01,3.2898,3.3687,3.1582,3.3424,546400
1999-10-04,3.3487,3.4877,3.3487,3.4477,235200
1999-10-05,3.4351,3.4614,3.3687,3.3951,161600
1999-10-06,3.4045,3.4214,3.3561,3.3887,336800
1999-10-07,3.3951,3.4014,3.3561,3.3951,481600
1999-10-08,3.3887,3.3951,3.3561,3.3951,233600
1999-10-11,3.3951,3.5140,3.3951,3.4877,156000
1999-10-12,3.4909,3.6582,3.4909,3.6319,476000
1999-10-13,3.5793,3.6319,3.5793,3.5856,639200
1999-10-14,3.5930,3.5930,3.3424,3.4414,523200
1999-10-15,3.3856,3.4351,3.3224,3.4087,488800
1999-10-18,3.4351,3.5003,3.3687,3.4803,249600
1999-10-19,3.4877,3.7246,3.4877,3.5593,908800
1999-10-20,3.6846,4.1720,3.6456,4.0067,2757600
1999-10-21,3.9877,4.2109,3.9088,4.2109,2496000
1999-10-22,4.1846,4.1983,3.8688,4.0141,2060800
1999-10-25,4.0004,4.3036,4.0004,4.2109,1872000
1999-10-26,4.2109,4.2436,4.1846,4.2109,1368800
1999-10-27,4.2109,4.2372,3.9477,4.0530,2378400
1999-10-28,4.0793,4.2636,4.0793,4.2046,3364800
1999-10-29,4.2109,4.2246,4.0793,4.1456,664800
1999-11-01,4.1383,4.1520,3.9877,4.0067,256000
1999-11-02,4.0141,4.1320,4.0141,4.1120,1660000
1999-11-03,4.1193,4.1456,4.0793,4.1120,2648800
1999-11-04,4.1056,4.1120,4.0004,4.0067,401600
1999-11-05,4.0467,4.0730,4.0067,4.0467,416800
1999-11-08,4.0435,4.0467,4.0004,4.0141,314400
1999-11-09,4.0404,4.0530,4.0141,4.0467,313600
1999-11-10,4.0404,4.2109,4.0141,4.1056,2146400
1999-11-11,4.1193,4.2109,4.1120,4.1646,341600
1999-11-12,4.1846,4.4741,4.1783,4.4088,1209600
1999-11-15,4.4615,4.4941,4.2309,4.2772,623200
1999-11-16,4.3562,4.3562,4.2572,4.3036,420800
1999-11-17,4.3299,4.4351,4.2899,4.3562,632000
1999-11-18,4.3425,4.3688,4.3225,4.3562,603200
1999-11-19,4.3657,4.3688,4.2772,4.3299,467200
1999-11-22,4.3562,4.8162,4.3520,4.6720,1422400
1999-11-23,4.6846,4.8162,4.5404,4.6983,1928800
1999-11-24,4.6583,4.8299,4.6583,4.7373,929600
1999-11-26,4.7373,4.7836,4.4151,4.6194,340800
1999-11-29,4.6646,4.6983,4.6457,4.6720,652000
1999-11-30,4.9352,5.1584,4.8952,5.1121,5272000
1999-12-01,5.1194,5.3689,4.8952,5.3689,9668000
1999-12-02,5.3226,5.4479,5.1584,5.4279,5294400
1999-12-03,5.4352,5.5268,5.2900,5.4121,2267200
1999-12-06,5.3826,5.4216,4.9615,5.0005,576000
1999-12-07,5.0205,5.2636,5.0005,5.2510,848800
1999-12-08,5.2373,5.2773,5.2247,5.2636,734400
1999-12-09,5.2247,5.3163,5.1457,5.1584,1940000
1999-12-10,5.1584,5.2636,5.0668,5.1521,1020000
1999-12-13,5.1721,5.1721,4.9478,5.0268,413600
1999-12-14,5.0268,5.0268,4.8952,4.9352,2615200
1999-12-15,4.9089,4.9478,4.8952,4.9215,1311200
1999-12-16,4.9478,4.9478,4.7962,4.8952,530400
1999-12-17,4.9478,5.2173,4.9089,5.1457,1628800
1999-12-20,5.2310,5.4152,5.2205,5.4089,1205600
1999-12-21,5.3163,5.4216,5.2700,5.3163,376800
1999-12-22,5.3426,5.3426,5.2773,5.2900,485600
1999-12-23,5.2900,5.4616,5.2900,5.4089,740800
1999-12-27,5.4016,5.6521,5.3689,5.5068,1330400
1999-12-28,5.4479,5.8163,5.4479,5.7932,661600
1999-12-29,5.8037,5.8363,5.5531,5.5932,420800
1999-12-30,5.5932,5.7247,5.5732,5.6721,253600
1999-12-31,5.7247,5.8827,5.6784,5.7963,618400
2000-01-03,5.9479,6.2174,5.8563,6.1585,2340000
2000-01-04,5.9742,5.9742,5.6321,5.7700,1873600
2000-01-05,5.7511,5.8226,5.6721,5.7963,2765600
2000-01-06,5.7079,5.7574,5.3826,5.4805,757600
2000-01-07,5.4647,5.6458,5.4352,5.4710,1299200
2000-01-10,5.7247,6.3627,5.5858,6.2048,2983200
2000-01-11,6.2511,6.6848,6.2511,6.4353,2792800
2000-01-12,6.3827,6.5669,6.3037,6.5669,2112800
2000-01-13,6.5796,6.6322,6.4090,6.6227,1543200
2000-01-14,6.6385,7.4017,6.6322,7.0670,2606400
2000-01-18,7.0301,7.2249,7.0007,7.0796,2392000
2000-01-19,7.0859,7.3102,6.9480,7.2775,1453600
2000-01-20,7.2965,7.3628,7.0407,7.1554,1084000
2000-01-21,7.0596,7.0996,6.8491,7.0143,1025600
2000-01-24,6.9680,7.1322,6.9217,7.1122,834400
2000-01-25,7.0533,7.1586,6.7375,7.1091,1052800
2000-01-26,7.0996,7.1459,6.8427,6.9017,519200
2000-01-27,6.8564,6.9617,6.7048,6.7901,495200
2000-01-28,6.6722,6.7512,6.2374,6.3785,1099200
2000-01-31,6.3690,6.5932,6.2374,6.5669,1492000
2000-02-01,6.5469,6.7775,6.4217,6.7543,1143200
2000-02-02,6.7248,6.7248,6.4480,6.6059,164000
2000-02-03,6.6522,6.7775,6.4743,6.7512,1232800
2000-02-04,6.6911,6.7375,6.5143,6.6196,489600
2000-02-07,6.6585,6.7701,6.6122,6.7375,976800
2000-02-08,6.9217,7.2638,6.8954,7.0533,1588000
2000-02-09,7.0796,7.1059,6.7775,6.9217,1386400
2000-02-10,6.9480,7.3365,6.9217,7.3302,2529600
2000-02-11,7.3196,7.6060,7.3165,7.4281,2944000
2000-02-14,7.5144,8.0007,7.5144,7.5733,3002400
2000-02-15,7.7376,7.9618,7.5797,7.8692,1857600
2000-02-16,7.8955,8.1723,7.8565,7.9618,1649600
2000-02-17,7.9544,8.6324,7.8302,8.4545,2161600
2000-02-18,8.1723,8.5797,7.5270,7.7839,2331200
2000-02-22,7.8302,7.9355,7.1586,7.6523,1194400
2000-02-23,7.6849,7.8039,7.2902,7.6354,1473600
2000-02-24,7.6986,8.2639,7.6849,8.2113,1030400
2000-02-25,8.0007,8.1123,7.8428,8.0144,1078400
2000-02-28,8.0797,8.6492,8.0797,8.6492,2280000
2000-02-29,8.8303,9.2251,8.7903,9.0303,2032000
2000-03-01,9.2440,9.5272,9.0535,9.3040,2674400
2000-03-02,9.2903,9.3167,8.4545,8.7545,863200
2000-03-03,8.8661,8.9745,8.6587,8.7966,1289600
2000-03-06,8.8566,9.4093,8.7377,9.3693,1124800
2000-03-07,9.2640,9.3630,8.6324,8.6461,1335200
2000-03-08,8.6587,8.8303,8.1197,8.5271,1462400
2000-03-09,8.5797,8.6324,8.2639,8.4545,556800
2000-03-10,8.4503,8.4745,7.7376,8.1197,758400
2000-03-13,8.0534,8.1197,7.4481,7.5797,1145600
2000-03-14,7.6586,7.7376,6.8364,6.9091,1902400
2000-03-15,6.9480,7.1459,6.7375,6.9017,1000800
2000-03-16,7.0533,8.0534,6.9417,7.9018,1520000
2000-03-17,8.0039,8.3892,6.9480,7.5702,1314400
2000-03-20,7.7249,8.1060,7.2375,7.3302,3347200
2000-03-21,7.2965,8.0239,7.1586,8.0239,1213600
2000-03-22,8.0671,8.5271,7.6849,8.5271,1315200
2000-03-23,8.5534,8.6061,8.0407,8.1650,607200
2000-03-24,8.1418,8.4482,8.1187,8.2513,988000
2000-03-27,8.4155,8.4218,7.8955,8.2176,751200
2000-03-28,8.2702,8.3829,7.4744,7.4744,860800
2000-03-29,7.5407,7.7639,6.8564,7.0670,1085600
2000-03-30,6.8954,7.0533,6.3753,6.8164,1630400
2000-03-31,6.8101,7.7902,6.8101,7.2638,890400
2000-04-03,7.3628,7.6323,6.2111,6.3164,900000
2000-04-04,6.4090,7.2375,6.2637,7.2312,1581600
2000-04-05,6.9617,7.4744,6.7375,7.2775,1113600
2000-04-06,7.1722,7.5733,7.1722,7.3565,842400
2000-04-07,7.4017,7.4017,6.9480,7.2775,565600
2000-04-10,7.2438,7.9418,7.2438,7.5533,1081600
2000-04-11,7.3691,7.6060,6.9806,7.4775,592800
2000-04-12,7.5797,7.6197,6.8427,7.0270,510400
2000-04-13,7.0796,7.4354,6.5332,7.1059,458400
2000-04-14,7.1059,7.1322,6.4090,6.8427,692000
2000-04-17,6.3953,6.7375,6.0995,6.3301,509600
2000-04-18,6.3595,7.8955,6.3490,7.4091,1505600
2000-04-19,7.4281,7.5533,7.1722,7.4017,527200
2000-04-20,7.3954,7.4617,7.1586,7.2575,538400
2000-04-24,7.2144,7.2144,6.5269,7.0596,665600
2000-04-25,7.1586,7.6765,7.1586,7.4154,2028800
2000-04-26,7.4744,7.4744,6.6322,6.7248,721600
2000-04-27,6.7806,7.3102,6.6648,7.3102,775200
2000-04-28,7.3691,7.5797,7.2512,7.4881,2000000
2000-05-01,7.5407,7.8692,7.3691,7.8428,2388800
2000-05-02,7.8660,8.0934,7.3691,7.4017,1192000
2000-05-03,7.4617,7.7902,7.3691,7.5533,792000
2000-05-04,7.5997,7.8955,7.5302,7.6323,564800
2000-05-05,7.6197,8.4482,7.6197,8.3629,1593600
2000-05-08,8.4018,8.6324,8.1460,8.3629,2776800
2000-05-09,8.4050,8.4882,7.7639,8.1587,907200
2000-05-10,8.1587,8.2513,7.8302,7.9418,412800
2000-05-11,7.9807,8.4155,7.9807,8.3102,856000
2000-05-12,8.1060,8.1323,7.7512,7.8165,486400
2000-05-15,7.8955,8.0534,7.5533,8.0144,1124000
2000-05-16,8.0144,8.0797,7.6060,7.8828,704000
2000-05-17,7.7776,8.1060,7.7112,7.9018,242400
2000-05-18,7.9481,7.9481,7.3165,7.4481,930400
2000-05-19,6.9280,7.3302,6.8427,7.3165,588800
2000-05-22,7.3302,8.1197,6.7512,8.1060,910400
2000-05-23,7.7176,7.9481,7.3691,7.3691,944000
2000-05-24,7.2702,7.3565,6.5269,7.2312,1264000
2000-05-25,7.3828,7.8039,7.3691,7.4744,1836800
2000-05-26,7.5407,7.5797,7.3165,7.3302,1022400
2000-05-30,7.4881,8.1587,7.4217,8.0534,1492000
2000-05-31,8.0671,8.3039,8.0407,8.2250,1967200
2000-06-01,8.4218,9.2640,8.4155,9.1587,3052800
2000-06-02,9.4746,10.2378,9.4219,10.0272,5622400
2000-06-05,10.3494,10.7484,10.0209,10.4357,5176000
2000-06-06,10.1988,10.5273,9.2903,9.7251,5152000
2000-06-07,9.7283,9.8630,8.9093,9.5862,1966400
2000-06-08,9.6588,10.1062,9.6062,9.7514,2403200
2000-06-09,9.9578,10.0409,9.6999,9.7841,1448800
2000-06-12,9.9515,10.0936,9.6062,9.9683,1475200
2000-06-13,9.6525,9.8830,9.6325,9.8041,1344000
2000-06-14,10.0272,10.6747,9.9746,10.4547,9112800
2000-06-15,10.4683,11.5800,10.4220,11.5800,8646400
2000-06-16,11.4748,12.0011,11.2642,11.8116,6140000
2000-06-19,11.9064,13.0328,11.4853,12.8854,5765600
2000-06-20,12.9907,13.0538,12.0011,12.3590,6942400
2000-06-21,12.3275,12.9275,12.2222,12.8222,3585600
2000-06-22,12.8328,13.0328,12.2748,12.3801,3585600
2000-06-23,12.4327,12.5801,11.4853,11.6958,3236000
2000-06-26,11.4958,13.3697,11.4958,13.3697,4280800
2000-06-27,13.4328,14.3066,12.9802,13.7908,5219200
2000-06-28,13.6855,14.9067,13.6855,14.7382,4896800
2000-06-29,14.5171,14.6751,14.0118,14.1697,4579200
2000-06-30,14.0855,14.5171,13.5276,13.6855,7972000
2000-07-03,14.6329,15.8962,14.2118,15.5804,3305600
2000-07-05,15.4120,16.8226,14.8435,15.0014,6779200
2000-07-06,14.9593,14.9593,13.8960,13.9487,5893600
2000-07-07,13.9066,14.6645,13.7276,14.3803,3845600
2000-07-10,14.8540,15.1067,14.1697,14.5171,3721600
2000-07-11,14.6224,15.6436,14.6119,14.9803,3332000
2000-07-12,15.0646,15.5699,14.9067,15.2962,2509600
2000-07-13,15.2856,15.2856,13.8750,14.5277,2836800
2000-07-14,14.2224,14.3171,12.1906,13.2223,4808000
2000-07-17,12.1064,13.6223,11.7379,13.4328,6144800
2000-07-18,13.3591,13.9066,12.7801,12.8644,1853600
2000-07-19,12.8433,13.0538,12.4538,12.9486,2180800
2000-07-20,13.1170,13.7802,12.2748,12.5275,2476000
2000-07-21,12.4643,12.8117,11.9380,12.2222,2364000
2000-07-24,11.6958,12.4748,11.3800,12.3485,2736000
2000-07-25,12.2748,12.7801,11.5800,12.0222,3308000
2000-07-26,11.7064,12.7170,10.6431,12.6854,5256000
2000-07-27,12.3485,12.4854,11.2958,11.8748,2044000
2000-07-28,11.6116,11.8222,10.8221,11.2326,2316800
2000-07-31,10.7378,10.8536,9.9809,10.5147,3157600
2000-08-01,10.1915,11.2432,10.0799,10.5273,3358400
2000-08-02,10.5378,11.2642,10.4620,10.7905,1417600
2000-08-03,10.2378,11.1800,10.1062,11.1168,1575200
2000-08-04,11.2642,11.7800,11.1063,11.5590,2014400
2000-08-07,10.8010,12.0853,10.7694,11.5274,2456000
2000-08-08,11.4853,11.8222,10.7905,10.8221,1445600
2000-08-09,10.8326,10.8536,8.8366,9.0672,5596800
2000-08-10,8.7345,9.6851,8.7313,9.2114,4586400
2000-08-11,9.1093,9.8957,9.0735,9.8493,2724800
2000-08-14,9.6198,9.8104,8.7377,9.2114,3410400
2000-08-15,9.3261,9.3567,8.1123,8.1460,16711200
2000-08-16,8.1418,8.2113,7.7902,8.0271,4208000
2000-08-17,8.1060,8.3955,7.6586,7.7639,4396000
2000-08-18,7.7934,7.7965,7.2638,7.6849,2777600
2000-08-21,7.5070,8.2113,7.4217,8.0407,2305600
2000-08-22,8.0734,8.2513,7.7965,7.9576,1845600
2000-08-23,7.9092,9.2440,7.9092,9.1651,7661600
2000-08-24,9.0103,9.8367,9.0072,9.5672,3692800
2000-08-25,9.7083,10.0272,9.5672,9.6262,2473600
2000-08-28,9.6325,10.1125,9.6262,9.7641,1768800
2000-08-29,9.8104,9.8957,9.3040,9.4746,1612000
2000-08-30,9.4746,9.8041,9.1724,9.6725,968800
2000-08-31,9.7177,10.1652,9.6325,10.0536,1248000
2000-09-01,9.9420,10.9905,9.9420,10.7273,2082400
2000-09-05,10.8010,10.9379,10.1852,10.2115,1764800
2000-09-06,10.2252,10.4220,9.3693,9.3956,2002400
2000-09-07,9.4746,10.0999,9.3893,10.0336,1347200
2000-09-08,9.9746,9.9746,9.3493,9.4419,1470400
2000-09-11,9.3567,10.1462,9.0535,9.7904,1676800
2000-09-12,9.7904,9.8167,9.6462,9.7177,1293600
2000-09-13,9.7778,10.2094,9.6851,10.1588,1037600
2000-09-14,10.1588,10.6642,10.1325,10.4747,1171200
2000-09-15,10.4810,10.4883,9.6588,9.7114,973600
2000-09-18,9.9483,10.0409,9.2640,9.4809,1116000
2000-09-19,9.9157,10.4157,9.6988,10.2904,778400
2000-09-20,10.3136,10.3167,9.6462,10.0272,1005600
2000-09-21,10.0072,10.5210,9.9746,10.1652,836000
2000-09-22,9.9746,11.2642,9.7441,11.1589,1872800
2000-09-25,11.5484,12.1064,11.3695,11.4748,2276800
2000-09-26,11.3800,11.7906,10.8431,11.2642,996000
2000-09-27,11.3168,11.7379,11.3168,11.4116,1428000
2000-09-28,11.5484,12.4538,11.3063,12.1380,1957600
2000-09-29,12.0959,12.6328,11.4748,11.7906,2484800
2000-10-02,12.0327,12.1064,11.4958,12.0011,1744000
2000-10-03,12.0116,12.1590,11.1589,11.1905,950400
2000-10-04,11.1905,11.2642,10.6642,11.1589,1087200
2000-10-05,11.1589,11.7274,11.0010,11.0958,1158400
2000-10-06,11.3063,11.4748,10.5589,11.0116,864000
2000-10-09,10.5378,10.8431,10.3167,10.8010,575200
2000-10-10,10.8326,11.8958,10.6957,11.3484,1766400
2000-10-11,11.3695,12.5064,11.1695,11.5800,2187200
2000-10-12,11.7695,11.9485,10.5378,10.7694,1488000
2000-10-13,10.6852,11.1589,10.2441,11.1274,1121600
2000-10-16,10.9273,11.3484,10.7168,10.9273,1756000
2000-10-17,10.9273,11.2116,10.6220,11.0010,641600
2000-10-18,10.5694,11.4221,10.4620,11.3905,875200
2000-10-19,11.6432,11.7906,10.6326,11.1379,1527200
2000-10-20,11.1589,13.1486,11.1589,12.9907,4028800
2000-10-23,13.0433,13.9908,13.0328,13.1907,3722400
2000-10-24,13.0960,13.1591,10.5589,10.5905,9487200
2000-10-25,10.2967,11.6327,10.2904,11.3905,2660000
2000-10-26,11.6748,11.6853,10.1325,11.5695,1976800
2000-10-27,11.6432,12.0643,11.1695,11.2747,1537600
2000-10-30,11.2221,11.2537,10.2641,10.3957,1928000
2000-10-31,10.4252,11.8748,10.3167,11.8748,2153600
2000-11-01,11.7379,11.8748,11.0537,11.1589,1164800
2000-11-02,11.2221,12.0538,11.1589,11.7800,1567200
2000-11-03,11.7906,11.9274,11.6642,11.8748,639200
2000-11-06,12.1380,12.1380,11.4642,11.4958,501600
2000-11-07,11.9380,11.9590,11.2537,11.8958,500800
2000-11-08,12.0011,12.2538,11.0010,11.2221,1437600
2000-11-09,10.9484,11.2537,10.2115,11.0852,1174400
2000-11-10,10.5799,11.4326,10.5799,10.8536,433600
2000-11-13,10.3304,10.6431,9.9093,10.0072,1059200
2000-11-14,10.3431,10.4220,9.7377,10.0072,896000
2000-11-15,10.0799,10.6642,10.0072,10.5378,1316800
2000-11-16,10.3831,10.6957,9.5798,9.5862,672000
2000-11-17,10.0336,10.1588,9.6198,10.0009,586400
2000-11-20,9.5798,9.7904,9.2903,9.6588,616800
2000-11-21,9.5072,10.0009,9.4746,9.4946,799200
2000-11-22,9.5798,9.6062,8.9619,9.4156,586400
2000-11-24,9.2198,9.7778,9.2177,9.6851,153600
2000-11-27,9.8367,10.5273,9.8304,10.5073,1346400
2000-11-28,10.3568,10.5210,10.0009,10.1199,466400
2000-11-29,10.0009,10.1062,9.1061,9.3103,858400
2000-11-30,9.4419,9.5935,9.2377,9.3693,814400
2000-12-01,9.5798,10.2115,9.5177,9.9220,1066400
2000-12-04,9.8957,10.6599,9.8957,10.3041,331800
2000-12-05,10.3294,10.9442,9.3693,9.6325,1951200
2000-12-06,9.6325,9.6325,8.4387,8.6324,1817200
2000-12-07,8.5797,8.8956,7.9755,8.3692,2168000
2000-12-08,8.8892,9.1988,8.5545,8.6598,2432000
2000-12-11,8.5145,8.8956,8.3966,8.8177,2106800
2000-12-12,8.7377,8.8303,8.0007,8.1987,1509600
2000-12-13,8.1334,8.7650,8.1334,8.3039,3731200
2000-12-14,8.5545,8.5545,7.3291,7.7776,2120000
2000-12-15,7.5797,7.7902,7.0533,7.5797,2588000
2000-12-18,7.6597,7.7776,6.7122,6.8701,1492400
2000-12-19,6.7375,7.5144,6.7375,7.2386,1570800
2000-12-20,7.1122,7.2912,6.3816,7.0280,1854400
2000-12-21,6.3964,6.8427,6.3964,6.7375,918400
2000-12-22,6.7775,7.7902,6.7375,7.4744,1343200
2000-12-26,7.6597,7.6597,7.0007,7.4175,1063200
2000-12-27,7.2449,7.2512,6.6322,6.8701,2746400
2000-12-28,6.7775,7.4491,6.6322,7.4217,1793200
2000-12-29,7.0870,7.9228,7.0807,7.5923,1418800
2001-01-02,7.8302,7.8955,6.8027,7.0933,2133600
2001-01-03,4.0804,6.1985,4.0804,6.0006,22134800
2001-01-04,5.4742,6.1711,5.4216,5.8174,8340000
2001-01-05,5.7647,5.8174,5.4216,5.4616,5578000
2001-01-08,5.4216,5.4742,4.9478,5.0531,2590800
2001-01-09,5.2573,5.4342,5.0931,5.2384,3297600
2001-01-10,5.0531,5.5795,5.0005,5.4489,2031200
2001-01-11,5.6195,5.6321,5.3437,5.5016,2375600
2001-01-12,5.5016,6.2385,5.4216,5.9606,1868800
2001-01-16,5.9479,6.1458,5.8174,6.0006,1430000
2001-01-17,6.0279,6.5269,6.0237,6.3037,3417200
2001-01-18,6.3922,6.5543,6.0932,6.3164,1284000
2001-01-19,6.2911,6.6322,6.2911,6.4490,956000
2001-01-22,6.4406,7.0133,6.4090,6.7648,1934400
2001-01-23,6.8427,6.8701,6.5269,6.6722,2467200
2001-01-24,6.6596,6.7648,6.5269,6.6069,1744000
2001-01-25,6.5922,6.8427,6.5796,6.7648,892800
2001-01-26,6.5922,6.7648,6.2637,6.7648,784800
2001-01-29,6.5269,6.9480,6.4490,6.5796,1649600
2001-01-30,6.4490,6.5269,6.2111,6.2637,2996400
2001-01-31,6.2511,6.3164,5.8174,5.8426,3184400
2001-02-01,5.8995,6.1058,5.8174,5.9079,3065600
2001-02-02,5.8953,6.0006,5.8426,5.8827,1938400
2001-02-05,5.9079,5.9753,5.7121,5.9079,1147600
2001-02-06,5.8763,6.0006,5.7500,5.8700,3670400
2001-02-07,5.8490,5.8700,5.6847,5.7647,2258800
2001-02-08,5.7437,5.8300,5.6321,5.7247,1168000
2001-02-09,5.6595,5.7605,5.4216,5.5795,651600
2001-02-12,5.6784,5.7121,5.4616,5.7121,1310400
2001-02-13,5.7121,5.7121,5.4342,5.4742,3624000
2001-02-14,5.4489,5.5016,5.2510,5.2636,1846000
2001-02-15,5.3163,5.4216,5.1710,5.3289,1545200
2001-02-16,5.2636,5.5268,5.2384,5.4489,968000
2001-02-20,5.4216,5.4742,5.2910,5.3437,1106000
2001-02-21,5.3437,5.3689,5.1710,5.2636,986800
2001-02-22,5.3163,5.3689,5.2236,5.2384,1744000
2001-02-23,5.1984,5.3394,5.0805,5.2236,803200
2001-02-26,5.2510,6.0806,5.2110,5.8174,2430800
2001-02-27,5.7247,5.7647,5.5268,5.6974,984000
2001-02-28,5.6721,5.9353,5.3163,5.6721,982400
2001-03-01,5.5795,5.8174,5.5542,5.8026,1875600
2001-03-02,5.5921,6.6069,5.5921,6.4343,3090400
2001-03-05,6.4027,6.5669,6.2385,6.4490,1950800
2001-03-06,6.4617,6.4617,6.0279,6.2237,1143600
2001-03-07,6.2637,6.6848,6.2385,6.2511,1352800
2001-03-08,6.1585,6.4743,6.1332,6.4217,808400
2001-03-09,6.2174,6.3037,5.9753,6.2111,810400
2001-03-12,5.8174,6.2911,5.6068,5.7374,1025600
2001-03-13,5.7437,5.8174,5.4489,5.5268,2342400
2001-03-14,5.5016,5.7374,5.3816,5.7374,1137600
2001-03-15,5.7858,5.7900,5.1457,5.2636,2700400
2001-03-16,5.2763,5.4742,5.1057,5.1331,1132000
2001-03-19,5.1184,6.1058,5.1184,5.7647,2351200
2001-03-20,5.6847,5.7374,5.5142,5.5668,2008800
2001-03-21,5.7774,5.7774,4.7373,4.8026,3015600
2001-03-22,4.8699,4.9478,4.1330,4.7373,6791200
2001-03-23,4.6973,5.2236,4.3815,5.1457,1136400
2001-03-26,5.1815,5.6721,5.0657,5.6595,2202400
2001-03-27,5.5732,5.5795,5.2636,5.4616,2140400
2001-03-28,5.2636,5.6847,5.2636,5.6847,1566400
2001-03-29,5.6384,5.8953,5.3563,5.5395,3242800
2001-03-30,5.6721,5.6721,5.2636,5.5016,1762800
2001-04-02,5.1984,5.4089,5.0405,5.3689,1792800
2001-04-03,5.3058,5.4489,4.9352,5.2236,1894400
2001-04-04,5.2573,5.3689,5.0531,5.2763,4076400
2001-04-05,5.2700,5.5921,5.2636,5.3289,1979600
2001-04-06,5.3689,5.7774,5.0952,5.4868,2823600
2001-04-09,5.4868,5.7879,5.3163,5.4742,967600
2001-04-10,5.0657,5.7963,5.0636,5.7963,2541200
2001-04-11,5.8742,5.9500,5.6742,5.7732,1422400
2001-04-12,5.6700,5.9900,5.5795,5.9142,886000
2001-04-16,5.9121,6.1058,5.7732,6.0637,828800
2001-04-17,6.0427,6.1458,5.9374,6.0848,839200
2001-04-18,6.1585,6.6848,6.1227,6.4364,1642400
2001-04-19,6.4848,6.6343,6.1164,6.4869,1498000
2001-04-20,6.6511,6.6743,6.1416,6.4827,534800
2001-04-23,6.4364,6.4427,5.8637,6.2974,438400
2001-04-24,6.3311,6.3311,6.0532,6.2279,642000
2001-04-25,6.3185,6.5543,6.2279,6.3185,731200
2001-04-26,6.3690,6.6680,6.3164,6.4195,988400
2001-04-27,6.5248,7.2638,6.5248,6.9733,3574000
2001-04-30,7.1796,7.2533,6.7101,6.7585,2445600
2001-05-01,7.1544,7.7902,6.9480,7.4849,3732000
2001-05-02,7.3796,7.8113,7.1670,7.5691,2808000
2001-05-03,7.5775,7.6197,7.3691,7.5839,2186000
2001-05-04,7.4281,7.5460,7.1165,7.1270,2122000
2001-05-07,7.0701,7.2638,6.7480,7.2217,2964000
2001-05-08,7.3691,7.3944,7.2007,7.2849,2106800
2001-05-09,7.1859,7.6323,7.1838,7.4302,2552000
2001-05-10,7.3691,7.4744,7.1354,7.1796,980800
2001-05-11,7.1354,7.3270,7.0849,7.2196,646400
2001-05-14,7.1080,7.2744,7.0954,7.2217,857600
2001-05-15,7.1480,7.1691,7.0428,7.0659,587600
2001-05-16,7.0028,7.4407,6.9817,7.2954,1228000
