Date,Open,High,Low,Close,Volume
2007-10-31,77.9305,78.7091,76.8444,78.6818,880600
2007-11-01,76.0315,76.0315,69.8089,70.4304,4165500
2007-11-02,70.5261,71.0315,68.7433,70.8061,3738000
2007-11-05,70.6627,71.0589,69.7406,70.3690,1456700
2007-11-06,70.4578,73.7501,70.4578,73.7501,2114400
2007-11-07,73.4086,74.5083,72.1996,72.8485,1650300
2007-11-08,72.5274,75.3963,72.4045,75.1777,1821900
2007-11-09,74.9933,76.4619,73.4974,75.0411,1440700
2007-11-12,74.5835,75.8198,69.8430,70.4578,1437200
2007-11-13,72.4045,75.5193,71.5985,75.1572,1592300
2007-11-14,76.0350,76.6097,73.7090,73.8184,1100400
2007-11-15,73.5585,73.8732,71.8686,73.1617,816100
2007-11-16,73.7637,75.3577,72.7785,75.2688,840100
2007-11-19,74.4410,74.5915,71.8344,73.5448,1607000
2007-11-20,73.8868,74.8720,72.8606,74.5505,1209000
2007-11-21,73.6474,75.2551,72.9359,74.3315,660700
2007-11-23,75.1730,75.7340,72.0739,72.5323,487800
2007-11-26,72.1970,74.9678,72.1765,73.7500,952400
2007-11-27,74.3452,74.7557,72.7033,74.7557,941400
2007-11-28,75.2756,79.9483,74.7967,79.5652,1883600
2007-11-29,79.7020,80.1125,76.0008,77.6154,1565300
2007-11-30,78.5048,78.6758,75.3988,76.8560,1219800
2007-12-03,76.9655,82.0212,76.5550,81.3576,1971600
2007-12-04,81.7681,83.7863,80.8035,82.4386,2005200
2007-12-05,83.0269,83.2664,81.0361,82.2949,1033600
2007-12-06,82.3907,84.5594,80.9471,84.1626,928300
2007-12-07,84.5183,85.7977,83.3554,84.7236,1014700
2007-12-10,84.8330,85.6130,83.0064,84.9904,918900
2007-12-11,85.8798,85.8798,81.6655,81.6655,1329800
2007-12-12,84.1079,84.1079,80.2562,80.5914,1536800
2007-12-13,80.2698,81.4124,79.0042,79.8867,897000
2007-12-14,79.8457,79.8457,78.4158,79.0794,1069200
2007-12-17,78.2653,82.2402,78.2653,81.1934,1536800
2007-12-18,81.1524,82.2470,78.6826,80.0578,1405100
2007-12-19,80.4409,80.4477,79.3257,80.0441,862600
2007-12-20,81.1592,82.5959,79.9415,81.7544,1305800
2007-12-21,82.7259,82.7533,81.1319,81.2276,1164800
2007-12-24,82.1649,82.1649,80.5503,80.8172,426800
2007-12-26,81.7681,81.7681,79.8594,81.5013,744900
2007-12-27,81.6655,82.0760,79.8662,80.2493,890700
2007-12-28,81.2345,82.0281,80.5572,81.4329,723800
2007-12-31,80.7693,81.2413,79.4831,79.6404,644000
2008-01-02,80.4272,84.1352,78.8400,83.5332,2022200
2008-01-03,84.8672,85.8250,82.2470,84.9904,2423600
2008-01-04,84.4807,84.4910,82.3701,82.7806,1199000
2008-01-07,83.6426,86.8376,82.7806,86.1466,2059900
2008-01-08,87.4054,90.0599,86.2971,87.0360,1911100
2008-01-09,87.5559,89.9709,85.3531,87.9732,2868700
2008-01-10,88.1716,88.1716,85.6403,86.9539,810500
2008-01-11,85.7566,89.2799,85.7566,88.4932,1034700
2008-01-14,89.8683,91.8523,89.6220,90.9903,1635900
2008-01-15,91.2981,92.3586,86.6050,87.0291,1601800
2008-01-16,85.9482,86.5434,80.7487,81.2276,2689800
2008-01-17,80.0783,80.7282,75.2551,75.7887,3307400
2008-01-18,75.6040,77.1023,72.0534,74.6531,2290300
2008-01-22,67.9280,74.1331,67.1823,72.6622,2432400
2008-01-23,72.1218,73.1275,69.6999,72.0328,2618300
2008-01-24,75.2756,77.6975,74.2768,76.7329,1700500
2008-01-25,79.1137,80.6393,76.7602,77.2323,1717000
2008-01-28,77.3759,80.7419,77.2938,80.2630,1782500
2008-01-29,81.2208,81.5834,78.5869,78.7511,1021500
2008-01-30,79.5310,83.5811,77.3555,81.7818,1963000
2008-01-31,81.4876,82.4865,79.0179,80.0646,1756600
2008-02-01,80.9266,85.7977,80.9129,85.6472,1770700
2008-02-04,85.7361,86.1329,83.6016,83.8821,1065000
2008-02-05,82.8080,84.8330,82.1307,83.0132,1268000
2008-02-06,84.1489,85.7772,82.8148,84.5457,1504200
2008-02-07,78.6074,80.0441,74.0100,77.0749,4901200
2008-02-08,75.9803,77.6359,74.3315,74.7694,1690300
2008-02-11,75.6109,78.9631,75.1935,78.8605,2200900
2008-02-12,78.8332,81.1524,77.1228,77.7043,1817200
2008-02-13,78.0717,78.1129,71.8022,74.9267,3853600
2008-02-14,74.9267,77.1194,74.1799,74.6321,1757700
2008-02-15,75.0638,76.0573,73.7208,75.8381,1446400
2008-02-19,76.9481,78.0992,75.9271,77.0372,1480700
2008-02-20,75.8792,77.5852,74.7828,77.2427,1043800
2008-02-21,77.7703,79.4217,75.4406,76.4753,1484000
2008-02-22,77.2222,77.2222,73.5152,75.2282,1673900
2008-02-25,74.8240,77.1536,74.5088,76.9481,1790600
2008-02-26,76.6123,77.8388,75.9888,76.5781,1613600
2008-02-27,76.1190,76.3451,74.6596,75.4886,2137000
2008-02-28,75.4201,78.7981,75.0364,76.6260,1694900
2008-02-29,76.2697,77.2153,74.5499,75.9477,1414800
2008-03-03,73.3234,76.3588,70.1303,76.2286,5599600
2008-03-04,75.5708,78.7707,73.7208,74.8719,2764700
2008-03-05,75.5366,77.1879,74.2278,76.4479,1569800
2008-03-06,76.7288,77.4277,73.8510,74.1662,1586500
2008-03-07,73.6591,75.6393,72.2682,72.8369,2456400
2008-03-10,72.4600,72.7752,65.0324,65.7793,4028200
2008-03-11,68.1775,69.0272,66.3275,66.8962,3255500
2008-03-12,67.1086,67.6567,63.9909,65.0598,4095600
2008-03-13,62.5109,64.0594,59.3795,63.0385,7765900
2008-03-14,64.3472,65.5943,62.8192,64.5322,3955600
2008-03-17,62.1957,64.1211,60.3045,61.8737,4809900
2008-03-18,64.0663,65.8615,61.3323,65.4298,3663300
2008-03-19,66.5673,68.9723,62.5726,62.9289,5086300
2008-03-20,61.4488,63.0385,58.5436,61.6407,5471000
2008-03-24,62.1203,64.9845,61.9696,64.8611,2332800
2008-03-25,67.1360,67.8349,66.1082,66.4988,2725300
2008-03-26,67.1017,68.1432,64.8748,65.1969,2520100
2008-03-27,64.5117,65.7793,62.5863,63.8402,2902300
2008-03-28,64.6830,64.6830,60.3936,61.1816,2970900
2008-03-31,60.9829,61.9833,58.0982,59.5303,3617000
2008-04-01,60.8047,61.5036,59.1603,60.4210,3961100
2008-04-02,60.2977,61.3598,59.6536,60.2429,2614500
2008-04-03,59.6262,66.0534,59.4892,63.4565,4570500
2008-04-04,64.7926,66.3412,63.0385,66.0465,3714200
2008-04-07,66.6769,71.9256,66.2247,70.4866,4776100
2008-04-08,69.5479,71.7611,69.4520,70.6511,2202300
2008-04-09,71.5967,71.9050,68.7051,69.3766,3332300
2008-04-10,70.6237,71.9187,68.8627,71.8913,1897100
2008-04-11,71.2541,71.7748,70.1646,70.8292,1801000
2008-04-14,70.5757,75.3653,70.5757,74.9747,2599100
2008-04-15,75.4954,76.5849,73.6523,74.3991,1882300
2008-04-16,76.4684,84.0879,75.8038,82.4571,4882300
2008-04-17,81.0524,82.2241,78.6611,80.1685,3278200
2008-04-18,79.9972,81.8062,79.0242,80.2644,3089500
2008-04-21,80.7509,82.1213,79.0311,81.5389,2623300
2008-04-22,82.2173,82.2173,80.0452,80.9771,2527000
2008-04-23,81.6211,82.2241,80.2507,82.0117,3006600
2008-04-24,82.9093,84.5812,76.0916,82.6078,6201700
2008-04-25,82.2378,84.6771,80.3261,84.4716,2530300
2008-04-28,84.2660,84.2660,80.9018,81.3402,2286200
2008-04-29,80.3741,81.0661,76.6809,77.4277,2815400
2008-04-30,77.3523,79.6546,76.6123,78.1746,3013400
2008-05-01,78.1061,78.1061,73.0219,75.7901,2690200
2008-05-02,77.4277,77.4688,73.9332,76.2766,1904100
2008-05-05,76.6946,79.9081,76.5575,79.4217,2233200
2008-05-06,78.7981,80.7235,77.8868,78.9626,1686000
2008-05-07,79.2778,80.8537,78.5652,80.2028,2604000
2008-05-08,81.5937,81.5937,78.9489,81.3608,1407100
2008-05-09,81.1278,82.5667,80.7783,82.2721,1614600
2008-05-12,81.9226,83.7453,81.0387,82.9847,2139300
2008-05-13,82.2378,82.5667,78.0033,79.9835,3266200
2008-05-14,79.7094,81.8336,77.9416,79.0653,2753300
2008-05-15,79.6740,80.9434,79.0633,80.5111,1464100
2008-05-16,82.0345,85.7331,81.0395,85.4174,3109700
2008-05-19,85.3419,87.3182,83.1667,84.1479,2392500
2008-05-20,84.6695,84.6763,82.0214,83.9490,1510900
2008-05-21,84.6489,84.6489,80.8474,81.2728,1763600
2008-05-22,80.8405,82.5903,80.2847,80.9366,1113800
2008-05-23,80.9160,81.8629,79.5024,80.2984,1575400
2008-05-27,79.9073,80.7856,78.5761,80.3327,994600
2008-05-28,80.2641,81.3002,79.2966,80.9023,1874300
2008-05-29,80.6689,82.2060,80.6689,81.2110,2232700
2008-05-30,81.1493,82.7207,80.9571,81.9110,1287900
2008-06-02,82.0345,83.5990,81.5541,82.4462,1434300
2008-06-03,85.3076,85.6713,82.6246,83.4206,2145000
2008-06-04,84.7244,85.7536,81.4581,82.6109,1933500
2008-06-05,82.6246,84.0519,81.2797,84.0519,1654000
2008-06-06,84.0038,84.0038,80.9228,81.1561,1076900
2008-06-09,82.3089,85.0743,82.1854,83.8186,2056600
2008-06-10,83.2971,84.2577,82.5148,83.6676,1420300
2008-06-11,84.7175,85.0469,82.3913,83.9901,3268700
2008-06-12,83.8529,84.6969,78.6653,82.1854,3315700
2008-06-13,81.9659,82.6795,79.5985,80.8679,2393500
2008-06-16,80.8679,83.8735,80.5523,83.5853,2213500
2008-06-17,84.9165,85.0880,82.6315,84.2234,1632400
2008-06-18,84.1891,84.2715,80.9709,82.2472,1565300
2008-06-19,83.0020,83.9558,81.0669,83.0843,1972100
2008-06-20,83.4343,84.4018,81.9315,83.8323,1748100
2008-06-23,86.4536,87.5858,72.9218,75.9617,19111600
2008-06-24,77.1076,78.1369,74.4795,75.2960,5201000
2008-06-25,76.3391,76.6616,72.8189,73.7658,3238900
2008-06-26,74.6304,74.7608,72.1128,72.6062,2200900
2008-06-27,71.8788,73.6217,71.8651,72.4072,1695000
2008-06-30,74.0609,74.9255,72.9767,73.8962,2671300
2008-07-01,72.2493,72.7365,70.1908,72.0778,2382100
2008-07-02,70.8564,72.9904,68.6811,69.0997,2209900
2008-07-03,68.6262,69.2986,64.1934,66.6500,3140100
2008-07-07,67.0754,68.9007,66.9176,68.0155,3041600
2008-07-08,68.9076,69.4771,66.8353,69.0517,3294400
2008-07-09,69.3742,71.7073,68.9693,69.1340,2632500
2008-07-10,70.1290,70.3280,68.0018,68.9831,1707000
2008-07-11,68.0842,68.2900,65.1884,65.9570,2977100
2008-07-14,67.5077,67.5352,65.5246,66.5265,1425800
2008-07-15,66.6157,67.9332,65.5727,66.8696,1959500
2008-07-16,67.1784,68.7360,65.8266,68.7360,2077400
2008-07-17,69.2575,69.9918,67.6724,69.2438,1963700
2008-07-18,69.2644,69.7036,67.1029,67.7891,1360500
2008-07-21,68.0018,68.6537,64.8796,67.8440,2530900
2008-07-22,67.9263,68.5508,67.0892,67.9606,1465500
2008-07-23,67.9812,68.3380,66.5608,68.1528,2433900
2008-07-24,71.5426,73.1963,65.8128,66.6088,6594500
2008-07-25,68.4410,69.9026,66.1903,69.1752,2268700
2008-07-28,68.4272,69.6487,67.6862,68.2969,1586900
2008-07-29,68.6194,68.7978,65.7442,66.8353,1957900
2008-07-30,67.3156,70.3280,67.3156,69.9232,1797800
2008-07-31,70.5956,70.5956,67.2470,67.8783,1326900
2008-08-01,68.7909,68.7909,66.0393,67.3705,2333100
2008-08-04,67.0274,67.1921,63.6719,64.1797,2594400
2008-08-05,63.7337,64.1248,60.8997,62.7867,3931200
2008-08-06,63.1230,64.5777,61.7849,64.0768,2453300
2008-08-07,64.4336,64.4336,62.9171,63.8915,1564600
2008-08-08,63.4043,64.4062,62.4985,63.8709,1932400
2008-08-11,63.8160,63.8229,62.0251,62.3407,2490400
2008-08-12,62.6152,65.4354,62.4711,64.8522,2028700
2008-08-13,65.0608,67.8934,64.0845,67.1715,2246000
2008-08-14,66.0646,67.0615,64.7033,64.7445,1761900
2008-08-15,64.8889,64.8889,61.3550,62.0632,2506800
2008-08-18,62.5513,63.4382,60.9288,61.5888,2048100
2008-08-19,62.0494,63.9333,61.2931,63.3695,1660100
2008-08-20,63.9401,64.6070,62.9982,63.7339,1080400
2008-08-21,63.0326,63.9401,62.9157,63.4176,1630500
2008-08-22,62.9845,63.3145,61.8844,62.8607,1725600
2008-08-25,62.8195,62.8195,60.9975,61.4169,1137600
2008-08-26,62.1319,62.2901,61.4788,62.0219,1393000
2008-08-27,62.6957,63.2389,62.2832,62.6751,899900
2008-08-28,62.9501,63.2801,61.2244,62.3451,1508400
2008-08-29,62.1044,62.9020,61.3619,61.4375,1000600
2008-09-02,60.4750,61.1419,57.7524,58.4468,2104000
2008-09-03,57.6355,59.5743,56.9961,57.5392,2833100
2008-09-04,57.0442,58.7080,55.1535,55.2498,2764600
2008-09-05,55.0023,56.8930,54.1016,56.7142,3159600
2008-09-08,57.5805,58.4055,54.4866,54.9679,1810100
2008-09-09,54.8785,54.8785,48.2370,49.0826,5835500
2008-09-10,49.1651,51.6746,48.4295,50.2239,4435400
2008-09-11,49.5020,49.5777,48.1889,49.3920,4789100
2008-09-12,49.3714,52.4653,48.9383,52.1559,3844200
2008-09-15,50.2033,51.0215,48.7389,48.9383,1676900
2008-09-16,47.9895,50.1071,46.2982,49.6808,4348600
2008-09-17,49.5570,50.1827,48.3332,49.1514,3084600
2008-09-18,49.8183,50.3133,46.4494,47.9688,3516000
2008-09-19,50.0521,50.5333,47.8863,50.1552,4062000
2008-09-22,50.9802,51.2209,48.5257,50.1483,2380600
2008-09-23,49.7702,52.2521,49.1376,49.9902,2831200
2008-09-24,51.1177,52.1146,49.8527,51.1177,1632000
2008-09-25,50.8152,51.9084,50.3271,50.4508,1669000
2008-09-26,49.0001,49.9764,47.7488,48.0376,2284300
2008-09-29,47.7970,47.7970,40.4473,41.3204,4542600
2008-09-30,42.5236,44.5450,41.2517,43.4380,2715400
2008-10-01,44.0018,44.8612,42.8949,43.3143,2512700
2008-10-02,40.2204,40.5642,32.2932,34.4864,7691300
2008-10-03,35.1052,38.2197,33.8608,34.5895,3712800
2008-10-06,32.9120,33.2351,28.1887,32.2313,4469000
2008-10-07,33.6201,33.9708,28.8762,30.1275,3323400
2008-10-08,28.1887,32.5338,26.8205,29.7562,5071900
2008-10-09,30.0794,32.7126,27.4186,29.4743,2681000
2008-10-10,27.5080,29.5637,24.0704,26.9511,3781400
2008-10-13,29.4056,32.5888,28.9931,31.4819,2789900
2008-10-14,33.0564,33.5583,30.6706,31.3513,2904400
2008-10-15,30.5194,30.5194,26.6898,26.9855,3430000
2008-10-16,28.1405,28.3193,25.4385,26.3736,4310200
2008-10-17,26.0092,30.0656,24.4073,29.1925,5416700
2008-10-20,30.1962,32.8088,29.7012,30.6019,2452600
2008-10-21,30.5881,30.6913,27.8793,28.1680,2358800
2008-10-22,27.8174,27.8174,23.1766,24.2354,4739300
2008-10-23,25.5004,27.3636,23.5203,26.1192,7908600
2008-10-24,22.8397,24.9917,22.6953,23.8022,3838500
2008-10-27,23.7197,23.7197,21.3134,21.3134,3732800
2008-10-28,23.0253,23.3760,18.9758,20.6190,5895400
2008-10-29,21.2996,24.0635,20.9696,23.2453,5512500
2008-10-30,24.0566,26.0779,23.5203,24.6685,4173400
2008-10-31,25.2529,28.0168,23.9604,26.4080,4302500
2008-11-03,26.8480,28.8693,26.4011,28.6837,3523200
2008-11-04,30.9319,32.4170,30.6895,31.1519,3618100
2008-11-05,31.8807,31.9632,30.2512,30.3612,2915800
2008-11-06,29.1031,30.9663,27.9824,28.1887,3908600
2008-11-07,28.8693,30.4025,28.2024,30.4025,2274600
2008-11-10,32.6507,32.6507,29.2131,30.4025,2599500
2008-11-11,29.0687,30.2512,28.2918,29.9075,2387300
2008-11-12,28.8693,29.7562,27.1230,27.3843,3037400
2008-11-13,27.9755,28.0787,23.6716,27.9687,5335700
2008-11-14,28.2580,28.6449,26.1991,26.7380,2795900
2008-11-17,25.7914,28.4238,25.7914,26.8762,2024400
2008-11-18,27.0212,28.6311,26.0885,27.3045,3550300
2008-11-19,26.7172,28.2649,25.4114,25.5013,3074500
2008-11-20,24.4787,25.6325,22.1089,22.6340,4207300
2008-11-21,23.1936,24.5271,21.3489,24.5271,3054100
2008-11-24,24.8864,27.6361,24.6584,26.4547,2772100
2008-11-25,26.2474,27.6292,25.7569,26.0609,3324200
2008-11-26,25.9020,27.8987,24.8864,27.8434,3849000
2008-11-28,27.9678,29.3634,27.2769,29.3358,1274600
2008-12-01,28.3340,28.3340,25.5634,26.3856,2696100
2008-12-02,27.4289,27.4289,24.9624,26.1991,3151200
2008-12-03,26.0885,26.5860,25.3009,25.9158,2427700
2008-12-04,25.5289,27.2078,25.4874,25.7638,2331900
2008-12-05,24.8518,26.8831,22.6824,26.8831,4143500
2008-12-08,27.6361,28.6172,26.9936,28.5620,2424700
2008-12-09,29.0180,30.4689,28.0645,28.9489,2366500
2008-12-10,29.3772,31.0078,29.3150,30.8074,1781100
2008-12-11,30.1372,32.4310,29.0870,29.5707,2669400
2008-12-12,28.1543,29.5361,27.6638,29.2667,2208000
2008-12-15,29.2183,31.2150,28.6587,28.9696,2619500
2008-12-16,29.6260,33.1634,29.6260,32.9216,2855600
2008-12-17,32.5968,33.6677,32.0165,32.9907,1919500
2008-12-18,33.2187,34.5314,31.5491,31.9336,1961200
2008-12-19,32.4517,32.4725,30.5379,31.5674,1529800
2008-12-22,31.1667,31.7816,30.1372,30.6001,1453900
2008-12-23,31.2358,32.4034,31.0078,31.6918,1361300
2008-12-24,31.7816,31.9543,30.8903,31.6710,544800
2008-12-26,31.8299,33.3983,31.7263,33.2117,619300
2008-12-29,33.5779,34.5452,32.6245,34.2896,1463600
2008-12-30,34.5106,34.9390,33.8612,34.6005,1670800
2008-12-31,34.5106,36.4935,34.5106,35.7681,1549100
2009-01-02,35.3950,36.8183,35.3052,36.7354,986800
2009-01-05,36.6524,39.2779,36.6110,37.8201,2341100
2009-01-06,38.9393,39.1535,37.6750,38.5041,2407200
2009-01-07,38.6837,39.6510,37.0186,37.6473,2363700
2009-01-08,37.3088,37.3088,35.4434,35.7681,2147100
2009-01-09,35.6645,36.3277,34.3379,35.5263,1709200
2009-01-12,35.0634,35.0634,32.5761,33.3776,1935400
2009-01-13,33.2670,34.1492,32.7765,33.2808,1704500
2009-01-14,29.9852,29.9852,26.7725,28.7485,7175500
2009-01-15,28.6725,29.0456,27.1254,28.7485,2338500
2009-01-16,29.6881,31.1943,28.7623,30.2823,3032400
2009-01-20,29.7020,30.7245,28.9212,29.0870,1745500
2009-01-21,29.6260,31.0078,28.7001,30.7452,2838300
2009-01-22,30.4136,31.6918,29.6674,30.9456,2704700
2009-01-23,30.6899,32.0787,30.1096,31.9750,2249600
2009-01-26,32.1961,32.5684,30.9525,31.0561,2375600
2009-01-27,30.9179,31.7885,30.8765,31.3670,1581500
2009-01-28,32.4587,32.4863,31.4016,32.1478,1741700
2009-01-29,31.7954,31.9474,30.8350,31.4568,1633000
2009-01-30,31.6434,32.2859,29.5085,29.6674,1610300
2009-02-02,29.3081,30.0198,28.9143,29.2183,1749600
2009-02-03,29.0318,29.4670,28.5620,29.0387,1918900
2009-02-04,29.2736,29.7362,29.0180,29.4256,2237000
2009-02-05,29.1492,34.3586,29.0525,33.9026,5014400
2009-02-06,34.0270,35.8648,33.5296,34.5106,2830300
2009-02-09,34.4277,36.7492,34.2896,35.8372,2510800
2009-02-10,35.6852,37.1292,34.2757,34.4830,2196800
2009-02-11,34.6692,35.2587,33.3931,34.7663,2465400
2009-02-12,34.4334,35.5014,33.5942,35.3419,1675900
2009-02-13,35.3419,36.5348,35.2517,35.9037,1136400
2009-02-17,35.2309,35.2309,32.9423,33.3168,2539600
2009-02-18,33.3168,34.1490,32.9215,33.8370,1630100
2009-02-19,34.0242,34.7524,33.2891,33.3584,2155900
2009-02-20,32.4360,33.8994,32.1656,33.3099,2156500
2009-02-23,33.6220,33.6220,32.3667,32.7065,2210000
2009-02-24,32.7897,33.6220,32.2349,33.5387,1688400
2009-02-25,33.7329,34.3363,32.9354,33.3723,1669200
2009-02-26,33.6220,34.2531,32.1517,32.1656,1833500
2009-02-27,32.0546,33.5110,31.4998,32.5123,1734100
2009-03-02,32.1864,32.1864,29.4608,29.5302,1908200
2009-03-03,29.7382,31.1322,29.3637,30.8548,2261600
2009-03-04,31.1808,32.9492,31.1253,32.6025,2018600
2009-03-05,31.7078,33.4416,30.7924,32.4430,2759200
2009-03-06,32.3667,34.4715,32.2557,33.2059,2050000
2009-03-09,33.1781,34.5721,32.8036,33.3446,2077500
2009-03-10,34.4681,35.6748,34.1560,35.6054,1748500
2009-03-11,35.8412,36.0632,34.6137,34.8287,1754000
2009-03-12,34.3363,35.8690,34.3294,35.7095,1945900
2009-03-13,35.8898,36.3614,35.2240,36.2365,1328800
2009-03-16,36.3059,38.9413,36.0632,38.1784,2006700
2009-03-17,38.0813,39.1701,37.6513,38.7263,1565700
2009-03-18,38.1091,39.6695,38.1091,38.6916,1843300
2009-03-19,38.8927,40.1966,38.8442,39.7874,1842200
2009-03-20,39.9261,40.2243,38.8789,39.1563,1739600
2009-03-23,40.2243,41.5836,40.1758,40.8901,1572900
2009-03-24,40.1619,42.1662,39.8775,40.8138,1675600
2009-03-25,40.9941,41.7570,39.5793,40.7028,1405000
2009-03-26,40.9178,41.9096,40.7930,41.1467,1882900
2009-03-27,40.7930,41.6044,39.8775,40.9872,1315100
2009-03-30,39.4406,39.9954,37.6098,38.2131,2006900
2009-03-31,38.8026,39.9122,38.5321,39.2880,1460400
2009-04-01,38.8511,40.2936,38.1992,40.1827,1091500
2009-04-02,40.9941,41.5420,40.1758,40.3630,1542300
2009-04-03,40.5156,41.1536,40.3214,40.9317,1266300
2009-04-06,40.7930,41.1120,39.3505,40.3006,1962700
2009-04-07,39.1493,40.2382,38.4697,38.6916,1778100
2009-04-08,38.8581,39.3366,38.3449,38.7471,2167900
2009-04-09,40.0370,40.3145,38.7679,39.6140,1448900
2009-04-13,39.7319,40.2451,39.1979,39.6834,1717100
2009-04-14,39.5308,40.6473,38.4350,38.8442,1986600
2009-04-15,38.4974,39.6972,38.3240,38.7818,1662600
2009-04-16,38.8927,40.2728,38.4697,39.9677,1570400
2009-04-17,40.2798,40.4948,39.4892,39.7596,1178200
2009-04-20,39.0731,39.4406,37.2422,37.4988,1370900
2009-04-21,37.1381,37.7970,36.8122,37.3531,2285400
2009-04-22,36.9093,38.5668,36.9093,37.7970,2279400
2009-04-23,34.8842,35.0784,32.3598,32.9146,8782200
2009-04-24,32.8799,33.7191,32.5262,33.3446,3814500
2009-04-27,32.6996,32.7065,32.0407,32.4083,2471500
2009-04-28,32.2002,32.5470,31.7772,32.3043,2021200
2009-04-29,32.4222,33.1850,32.3320,32.8868,2419800
2009-04-30,33.0671,33.9132,32.7967,33.2960,3272200
2009-05-01,33.2821,34.1560,32.9215,33.8716,2244700
2009-05-04,34.0034,35.1546,34.0034,35.0645,2371000
2009-05-05,34.9466,35.3419,33.7121,34.2600,1925600
2009-05-06,34.4542,35.4945,34.4542,35.1685,1830800
2009-05-07,35.2656,36.5417,35.2656,35.8828,2199300
2009-05-08,36.1256,38.7263,36.1256,38.3934,2682700
2009-05-11,38.1437,38.3587,37.4502,37.8039,2084700
2009-05-12,38.1645,40.0398,37.9010,39.3158,2823200
2009-05-13,39.1147,39.5030,38.2963,38.4142,2416100
2009-05-14,38.4558,39.1875,37.7415,39.0176,1608600
2009-05-15,38.8795,39.8120,38.2532,38.7055,1471100
2009-05-18,39.0256,40.2643,38.7055,40.1738,1764100
2009-05-19,40.1738,41.1481,39.9442,40.8558,1553100
2009-05-20,41.1133,42.7208,40.9323,42.0249,3149900
2009-05-21,41.4890,41.7674,40.4174,41.3012,1883600
2009-05-22,41.7813,44.2865,41.6839,43.3958,2637200
2009-05-26,42.8808,43.3958,42.1362,42.9574,2027100
2009-05-27,43.0061,43.0339,42.1432,42.4981,2057800
2009-05-28,42.6442,43.1522,42.1140,42.5955,1630600
2009-05-29,42.9365,44.0360,42.7973,44.0291,1423600
2009-06-01,44.3144,46.2350,44.3144,45.5948,2385200
2009-06-02,45.8453,48.4828,45.5809,47.2441,2684100
2009-06-03,47.0283,47.0283,43.9873,44.6136,2133400
2009-06-04,44.7180,45.7549,43.5489,45.5043,1531800
2009-06-05,45.9497,46.1376,44.1821,44.7041,1521900
2009-06-08,44.3840,44.4466,43.0409,43.9525,1228600
2009-06-09,44.4535,45.9636,44.3631,45.5183,1517000
2009-06-10,45.6366,46.6247,45.4765,46.1376,1553500
2009-06-11,46.2002,46.6804,45.7549,46.3951,1274800
2009-06-12,46.0819,47.0979,45.5183,46.2072,1224900
2009-06-15,45.2608,45.6087,43.6533,44.3561,1538800
2009-06-16,44.4535,44.8363,42.9504,43.1731,1467500
2009-06-17,42.7277,42.7277,40.8488,41.6074,2633200
2009-06-18,41.7535,43.0687,41.2107,42.1571,1902900
2009-06-19,42.2684,43.3888,42.1641,42.3589,1436600
2009-06-22,41.4821,42.0458,40.2921,40.3130,1589400
2009-06-23,40.3130,41.3012,40.0694,41.1272,1366300
2009-06-24,41.5308,43.2775,41.4125,42.4911,1798300
2009-06-25,42.1849,42.6721,41.2733,42.4633,1447800
2009-06-26,42.1849,43.2914,41.2107,43.0339,1708400
2009-06-29,42.9713,43.3123,42.1710,43.0339,1339900
2009-06-30,42.7417,43.1314,41.5169,41.9275,1715400
2009-07-01,42.2754,43.2288,42.2754,42.8600,1478500
2009-07-02,42.3172,42.4633,41.2803,41.5447,1061900
2009-07-06,41.0576,41.3499,40.3269,41.0298,1079900
2009-07-07,40.7792,41.0437,38.8447,39.0256,1858800
2009-07-08,39.1648,39.1648,37.5747,37.8843,1805600
2009-07-09,38.0235,39.2483,38.0235,38.8307,866800
2009-07-10,38.5663,40.0486,38.4063,39.3109,1516100
2009-07-13,39.0743,41.2455,38.9212,41.1829,1979100
2009-07-14,40.8836,41.9483,40.8836,41.8370,1290000
2009-07-15,42.2267,44.5092,41.9831,44.2239,2186900
2009-07-16,44.1195,45.4904,44.1195,45.2677,1471000
2009-07-17,45.2329,45.7827,44.9824,45.1982,1554200
2009-07-20,45.5670,46.6874,45.2817,45.8314,1364300
2009-07-21,46.1446,46.6526,44.8641,45.7688,1024000
2009-07-22,45.1425,45.5948,43.7855,45.5391,1455400
2009-07-23,45.2538,48.1696,44.7110,46.9936,2670300
2009-07-24,46.6386,48.8794,46.6386,48.7542,1619200
2009-07-27,48.4688,49.3457,48.0931,49.0951,1867400
2009-07-28,48.8725,49.6936,48.0165,49.2552,1781200
2009-07-29,48.8655,48.8655,46.9100,47.0979,1097000
2009-07-30,47.5851,48.6880,47.5851,48.3227,1277700
2009-07-31,48.0165,49.0603,47.7034,48.6915,959200
2009-08-03,49.1856,50.1042,48.7124,49.9720,1248600
2009-08-04,49.4083,50.0207,48.6011,49.9789,1340600
2009-08-05,50.1042,50.3060,48.6150,49.7910,736500
2009-08-06,49.8745,50.7855,49.8467,50.3895,1072400
2009-08-07,50.7722,50.7722,49.4431,50.0137,1412500
2009-08-10,49.8885,50.0694,49.0812,49.2970,715800
2009-08-11,47.0631,47.3276,45.8245,45.9567,2894200
2009-08-12,45.7688,46.9205,45.6714,46.3951,2406900
2009-08-13,45.9915,46.6247,45.3721,45.9497,8542200
2009-08-14,46.1376,46.6456,45.7966,46.6456,2608700
