Date,Open,High,Low,Close,Volume
2008-06-05,48.9875,49.9937,48.8305,49.9937,901900
2008-06-06,49.5227,50.1863,49.0232,49.0446,945000
2008-06-09,49.3086,50.1364,49.1160,49.5798,876200
2008-06-10,49.3229,49.7796,48.9162,49.0232,978700
2008-06-11,48.7734,49.2373,47.8743,47.9100,1039300
2008-06-12,47.8957,49.2087,47.8529,48.6593,970300
2008-06-13,48.8091,49.1659,48.0456,48.7164,836000
2008-06-16,49.4799,49.4799,48.3453,49.3871,916500
2008-06-17,49.6654,49.8153,49.1730,49.1730,744200
2008-06-18,49.0803,49.6511,49.0589,49.5156,879800
2008-06-19,49.3871,50.5717,48.5879,49.5941,1271500
2008-06-20,48.6878,49.4228,48.4452,48.4737,579600
2008-06-23,48.7806,49.2301,48.5950,48.6022,515000
2008-06-24,48.3810,48.8947,48.1312,48.7449,851500
2008-06-25,48.6949,49.2373,48.4702,48.7449,715600
2008-06-26,48.0955,48.8805,47.9385,47.9385,1092500
2008-06-27,47.6959,48.5237,47.5818,48.1526,1145000
2008-06-30,48.0384,48.2311,47.0680,47.0680,1276200
2008-07-01,46.9181,47.7102,46.5613,47.5104,1249400
2008-07-02,47.7744,49.2444,47.7387,48.5950,1377500
2008-07-03,48.8805,49.4371,48.4951,48.6521,677600
2008-07-07,48.6521,49.5869,48.4095,48.9447,1412500
2008-07-08,48.9019,50.4504,48.6735,50.1507,1791400
2008-07-09,50.2363,50.8856,49.2301,49.3514,1485900
2008-07-10,49.3015,49.8581,48.7164,49.3086,1310500
2008-07-11,48.8805,49.8438,47.9385,49.0161,1444600
2008-07-14,48.8805,50.6573,48.2597,48.3382,1424500
2008-07-15,48.2383,48.2597,46.3758,46.4686,1983100
2008-07-16,46.6470,47.1607,46.0476,47.0537,2308700
2008-07-17,48.7877,48.7877,46.0404,46.2902,2668900
2008-07-18,46.1260,46.9681,45.9548,46.8610,1862500
2008-07-21,46.9538,47.0894,45.1984,45.4695,1389600
2008-07-22,45.2412,46.6256,44.9130,46.6256,1345800
2008-07-23,46.4400,46.8254,45.2983,46.5328,1371800
2008-07-24,46.4686,46.6898,45.2127,45.3982,1705600
2008-07-25,45.4910,45.7621,44.5990,44.9272,1250500
2008-07-28,45.0985,46.0832,45.0271,45.1984,1039500
2008-07-29,45.2555,46.5542,45.0414,46.5542,1228300
2008-07-30,46.9110,47.5746,45.8977,46.0404,1833200
2008-07-31,42.8293,43.8140,42.6509,42.9006,3796700
2008-08-01,42.8864,43.5286,42.8792,43.3502,1945600
2008-08-04,43.0362,43.3288,42.4796,42.6937,2044500
2008-08-05,43.2289,43.4216,42.2442,42.6009,1965500
2008-08-06,42.2299,42.7793,42.2299,42.4511,1365800
2008-08-07,42.0087,42.2442,41.3165,41.6162,2211800
2008-08-08,41.6162,42.0943,41.2879,41.8588,1647300
2008-08-11,41.6661,41.9088,40.9597,41.3593,1237200
2008-08-12,40.9097,41.0311,39.8893,40.0891,2002700
2008-08-13,40.0463,41.7803,39.7252,41.2095,2287800
2008-08-14,41.0525,41.8874,40.7242,41.7446,1900900
2008-08-15,41.7375,41.8945,40.9882,41.7090,1197800
2008-08-18,41.3878,41.7446,40.8669,41.1381,1139900
2008-08-19,40.8883,40.9526,40.0891,40.6743,1555300
2008-08-20,40.8384,41.0311,40.5244,40.9668,2158100
2008-08-21,40.7025,41.2103,40.6238,40.8455,1450700
2008-08-22,41.0959,41.7397,40.9457,41.6539,1010000
2008-08-25,41.7254,41.8828,41.2533,41.2533,1406700
2008-08-26,41.1460,41.6539,40.7454,41.2819,657500
2008-08-27,41.1102,41.2819,40.7096,40.9385,827300
2008-08-28,41.1030,41.6753,40.6524,41.6753,928100
2008-08-29,41.5609,41.8756,41.3963,41.7969,783300
2008-09-02,41.9901,42.2047,40.9242,41.3105,1051100
2008-09-03,41.2032,41.8255,40.7955,41.7755,1612000
2008-09-04,41.4536,41.6252,40.6667,40.7597,933200
2008-09-05,40.6953,41.8470,40.6309,41.7826,1208500
2008-09-08,42.3549,42.6625,41.2318,41.9758,1599700
2008-09-09,41.7468,42.2047,39.9442,39.9943,1907400
2008-09-10,40.2089,41.3606,40.0801,40.9242,1725900
2008-09-11,40.2303,41.2247,40.1302,41.0887,1529800
2008-09-12,40.4664,41.6753,40.4235,41.4893,1396400
2008-09-15,41.4536,41.7182,39.4649,39.4649,2222300
2008-09-16,38.7496,40.0587,37.4191,39.6867,3157700
2008-09-17,39.1144,39.7725,36.0385,36.3175,3095400
2008-09-18,36.5464,37.0471,27.5546,36.5821,7175000
2008-09-19,40.5952,42.9200,34.9297,38.9928,5595400
2008-09-22,38.6280,38.6280,34.9440,35.7380,1606600
2008-09-23,35.3446,37.0328,34.8897,35.3732,1185100
2008-09-24,35.1229,36.4069,35.0513,35.5449,679900
2008-09-25,36.4820,36.9398,35.9312,36.6966,1231700
2008-09-26,37.1544,38.5922,36.5392,38.2131,1219900
2008-09-29,38.3848,38.9427,35.3232,35.5664,2224900
2008-09-30,36.4963,39.3433,35.4805,39.3433,1313800
2008-10-01,40.5952,40.5952,35.9169,36.0242,1162100
2008-10-02,35.8883,36.3818,34.8153,35.3661,993800
2008-10-03,36.5321,37.8769,34.0570,34.8081,1140000
2008-10-06,34.6007,37.2689,31.1671,33.6207,1651300
2008-10-07,33.7137,34.2215,30.1012,31.1170,1396100
2008-10-08,30.5233,33.8782,30.0440,32.0112,1453100
2008-10-09,31.5390,31.6893,27.9695,28.0983,3143400
2008-10-10,27.3400,28.5633,24.0495,25.1010,2557600
2008-10-13,25.5589,30.0798,25.5589,29.8580,1828600
2008-10-14,29.9725,30.8666,28.6562,30.8666,1579200
2008-10-15,29.9939,29.9939,26.6032,26.7463,1352100
2008-10-16,26.8536,27.9123,24.3142,27.9123,1917800
2008-10-17,27.1827,29.5576,26.8393,27.3257,1476400
2008-10-20,27.5332,29.8365,26.9895,29.7936,978200
2008-10-21,28.6205,31.2171,28.6205,29.8866,1121900
2008-10-22,28.6133,29.2714,26.3958,27.3686,1274000
2008-10-23,27.9552,28.2270,23.9708,25.4659,2452400
2008-10-24,22.9550,26.9538,22.1753,26.3743,1869900
2008-10-27,25.9380,26.1597,23.0266,23.0910,1701200
2008-10-28,23.7705,25.4015,22.7333,25.4015,1601900
2008-10-29,25.1511,25.7878,23.6561,24.1568,1920600
2008-10-30,22.3255,23.0337,17.3468,18.1337,7872600
2008-10-31,18.3197,18.4413,16.5743,18.2267,5713800
2008-11-03,18.1552,18.4556,17.4971,18.2410,3033600
2008-11-04,18.4055,19.2425,17.7760,19.1423,3663600
2008-11-05,18.9921,19.0279,18.1337,18.1695,2754700
2008-11-06,17.8833,18.0908,16.0235,16.2452,2763400
2008-11-07,16.8103,17.3969,15.6515,15.9877,4048600
2008-11-10,16.6530,16.8962,15.3367,15.8375,2439900
2008-11-11,15.6586,15.9090,14.9934,15.5513,2377600
2008-11-12,15.3081,15.4584,14.3567,14.4140,2461300
2008-11-13,14.5928,15.3868,13.2980,15.2151,4496300
2008-11-14,15.0363,15.5370,14.2138,14.2924,2501300
2008-11-17,14.2208,14.3210,12.7043,12.8116,2745100
2008-11-18,12.8331,12.8331,11.6456,12.1535,4455500
2008-11-19,11.8459,12.4611,11.3452,11.3810,2528900
2008-11-20,11.3611,11.3611,9.0542,9.2350,4521900
2008-11-21,9.4808,10.8910,9.4013,10.8910,4498900
2008-11-24,11.2237,12.3446,10.3342,12.1783,3850900
2008-11-25,12.3988,13.1690,12.0409,12.9376,4261900
2008-11-26,12.7857,16.0111,12.4025,15.7580,4553900
2008-11-28,15.7652,16.0834,15.1867,15.7435,1481300
2008-12-01,15.3458,15.3458,14.0513,14.2104,2622500
2008-12-02,14.4490,14.7311,13.3426,13.8560,2935300
2008-12-03,13.2992,14.2176,12.9087,13.7837,2363000
2008-12-04,13.4221,14.5937,13.4221,13.9139,1772200
2008-12-05,13.7114,16.3582,13.3715,16.3004,3040700
2008-12-08,16.6186,17.5008,16.4522,17.2260,2820800
2008-12-09,17.0597,17.7033,16.4667,16.7632,2632400
2008-12-10,17.2043,17.2043,16.0617,16.5824,1980000
2008-12-11,16.3510,16.6041,15.8592,15.9605,3031100
2008-12-12,15.6423,16.1124,14.9553,16.1051,2541900
2008-12-15,16.1485,16.5463,15.5483,15.7725,1898500
2008-12-16,16.3438,18.7736,16.0979,18.6218,2459300
2008-12-17,18.2674,19.0774,17.7974,18.1517,2030400
2008-12-18,18.1589,19.7355,17.9420,19.1063,2985300
2008-12-19,20.0139,20.2200,18.9110,20.0609,2931300
2008-12-22,19.6270,20.0826,18.7302,19.1786,1558700
2008-12-23,19.3305,20.0464,18.6652,19.0123,1467800
2008-12-24,19.1569,19.2365,18.6435,18.9761,626600
2008-12-26,19.1063,19.3594,18.8893,19.2003,576100
2008-12-29,19.1497,19.7932,19.0195,19.5691,1215700
2008-12-30,19.7282,20.9793,19.5619,20.8998,1418000
2008-12-31,21.1673,21.8254,20.8925,21.6953,1521700
2009-01-02,21.6953,22.0352,20.7913,21.8688,1742500
2009-01-05,21.6519,21.7025,20.8130,21.5289,1873300
2009-01-06,21.7206,22.7366,21.2324,22.4112,2029000
2009-01-07,22.0713,22.5486,21.3698,21.6302,2362800
2009-01-08,21.3337,22.3823,21.3337,22.2810,1424100
2009-01-09,22.3751,22.5486,21.7893,21.8037,1186900
2009-01-12,21.8761,22.6932,21.5723,21.8688,3155200
2009-01-13,21.1312,22.3172,21.1240,21.9122,1664300
2009-01-14,21.3988,21.8327,20.1260,20.3140,1629600
2009-01-15,20.2272,21.5651,19.8873,20.7841,2210300
2009-01-16,21.3264,21.5434,20.2706,20.6322,2415900
2009-01-20,20.2417,20.4080,18.4554,18.5422,3474800
2009-01-21,19.2003,20.7407,18.2240,20.5888,2255700
2009-01-22,19.8946,20.0681,18.9689,19.2726,2316800
2009-01-23,18.4844,19.5764,18.2892,19.4607,1673000
2009-01-26,19.7572,19.9307,18.5495,19.1931,1487600
2009-01-27,19.5113,19.7138,18.9906,19.5257,1488200
2009-01-28,20.7696,21.1890,19.5981,21.0733,2018500
2009-01-29,20.4948,20.7768,19.2509,19.6414,1582900
2009-01-30,19.5402,19.8439,18.9978,19.0918,2057300
2009-02-02,18.7881,19.6921,18.3759,19.4173,885000
2009-02-03,19.5764,20.0320,19.1714,19.6342,1294600
2009-02-04,19.8512,20.2128,18.7953,18.9110,1977000
2009-02-05,17.6383,18.9906,15.9171,18.6724,3652400
2009-02-06,18.9544,19.1497,17.4358,18.5350,3104400
2009-02-09,18.5133,19.5691,18.2602,19.1786,2183500
2009-02-10,18.8098,19.1786,17.5153,17.7250,2687600
2009-02-11,18.1734,19.9452,17.6744,18.8026,1667100
2009-02-12,18.3036,18.6507,17.5659,18.5278,1838300
2009-02-13,18.5350,18.8966,18.0649,18.1083,1246300
2009-02-17,15.4543,17.5153,15.4543,16.7487,1860200
2009-02-18,16.9874,17.3056,16.4378,17.0742,1626200
2009-02-19,17.3353,17.3571,15.9235,16.0617,2196600
2009-02-20,15.4140,16.4183,15.1156,15.7342,2735500
2009-02-23,15.9526,16.3674,14.6863,14.7445,2087000
2009-02-24,14.7590,16.5129,14.6426,16.4474,2722100
2009-02-25,16.4183,16.4984,15.0501,15.4504,2186200
2009-02-26,15.7342,16.3019,15.5960,15.8143,2373800
2009-02-27,14.9774,15.2430,14.6717,14.8464,3037200
2009-03-02,14.5771,14.8318,13.5509,13.6528,2209400
2009-03-03,14.0240,14.0677,13.0270,13.2016,2812400
2009-03-04,12.9178,14.0822,12.9178,13.7911,2134200
2009-03-05,13.3472,13.5509,12.0736,12.3356,1978400
2009-03-06,12.7213,12.8377,11.8916,12.5102,2403900
2009-03-09,12.2119,12.9542,11.9790,12.6340,2065200
2009-03-10,12.6412,13.7256,12.6412,13.6674,2480200
2009-03-11,13.8421,13.9949,13.2089,13.7038,2088200
2009-03-12,13.6383,14.8828,13.2453,14.7445,2612900
2009-03-13,14.8100,15.2685,14.2205,14.8900,1724800
2009-03-16,15.1811,15.7561,14.5988,14.7445,1900300
2009-03-17,14.6790,15.7925,14.2714,15.7779,2117200
2009-03-18,15.6615,16.9350,15.1884,16.8040,3136400
2009-03-19,17.1243,17.2771,15.7270,15.8143,2383200
2009-03-20,16.0253,16.0253,15.3558,15.5523,1781500
2009-03-23,16.1054,17.5900,16.0981,17.5900,2098300
2009-03-24,16.6512,17.8302,16.4693,16.8259,2000200
2009-03-25,17.1679,17.6992,16.2218,17.2043,2170100
2009-03-26,17.1607,17.2407,16.5275,17.1315,1851300
2009-03-27,16.6949,16.7167,15.9235,16.3164,2462100
2009-03-30,15.4504,15.5814,14.6863,14.7881,1984200
2009-03-31,15.1229,15.9380,14.9774,15.8507,2307500
2009-04-01,15.8507,16.4693,15.1957,16.3892,1491700
2009-04-02,16.6294,17.2116,16.5202,16.8040,1978400
2009-04-03,16.6367,17.3135,16.4838,17.2916,1835600
2009-04-06,16.8623,17.2553,16.6876,17.1315,1223400
2009-04-07,16.6949,17.0879,16.4038,16.6803,1057700
2009-04-08,16.9569,17.6046,16.9569,17.5245,1702200
2009-04-09,18.1795,18.9509,17.4590,18.9437,2376800
2009-04-13,18.4852,19.3731,18.2305,19.1911,1503300
2009-04-14,18.8345,19.1111,18.1577,18.3760,2060200
2009-04-15,18.0194,19.5914,17.9030,19.4677,1201400
2009-04-16,19.5477,20.4501,18.9801,20.2245,1566200
2009-04-17,20.3483,20.3774,19.6059,20.0717,1601200
2009-04-20,19.5477,19.8825,18.3906,18.4415,1882400
2009-04-21,17.9030,20.0935,16.5566,20.0135,2136700
2009-04-22,19.4094,20.7121,18.9364,20.3191,3089500
2009-04-23,20.4356,21.5345,20.1226,21.4399,2540100
2009-04-24,21.4399,21.5418,20.3628,20.5084,2415300
2009-04-27,20.1590,20.6539,19.9625,20.0571,1843600
2009-04-28,20.0208,20.5447,19.7297,19.9116,1946500
2009-04-29,20.1954,20.4283,19.9407,20.3992,2414600
2009-04-30,19.6496,20.2755,17.4590,17.7865,6063800
2009-05-01,18.2669,18.2669,16.8987,17.0369,2194900
2009-05-04,17.3135,17.3135,16.2218,16.8914,3940400
2009-05-05,17.0224,18.2814,16.9132,17.8884,2901100
2009-05-06,17.9030,18.6890,17.8156,18.5361,2012300
2009-05-07,18.7908,19.2057,17.2771,17.3571,3061200
2009-05-08,17.5682,18.8054,17.5682,18.6453,2128000
2009-05-11,17.1097,18.2669,17.1024,17.1607,2249200
2009-05-12,17.1024,17.4226,16.8113,16.9642,2094900
2009-05-13,16.3310,16.7604,16.0181,16.1127,2173100
2009-05-14,16.0399,17.0879,16.0326,16.9059,1538100
2009-05-15,16.8768,16.9132,16.2582,16.4329,1646100
2009-05-18,16.8695,17.3499,16.6148,17.2698,1413500
2009-05-19,17.2480,17.6264,16.9132,17.1097,999500
2009-05-20,17.3571,17.4663,16.3747,16.4111,1974800
2009-05-21,16.3178,16.4130,15.8635,16.1200,2627600
2009-05-22,16.1566,16.8307,16.0467,16.5229,1407500
2009-05-26,16.4057,17.3436,16.3105,17.2703,1499100
2009-05-27,17.3583,17.4022,16.3984,16.4130,1374400
2009-05-28,16.5889,17.0945,16.4204,16.9846,1450900
2009-05-29,16.9846,17.3143,16.7135,17.3143,1045100
2009-06-01,17.5634,17.9151,17.2190,17.3949,1960100
2009-06-02,17.3436,17.7393,17.3289,17.4828,1652100
2009-06-03,17.3729,17.7100,17.1824,17.6294,1978200
2009-06-04,17.6953,18.1349,17.5854,17.9225,1904900
2009-06-05,17.9298,18.3401,17.9298,18.2522,2608800
2009-06-08,17.9518,18.1716,17.7319,17.8565,1796000
2009-06-09,17.9884,18.0177,17.2703,17.3949,1719700
2009-06-10,17.5488,18.3987,17.5488,18.3841,3097500
2009-06-11,18.4647,18.6845,18.2671,18.5160,1687500
2009-06-12,18.4134,18.4280,17.7393,18.0397,945400
2009-06-15,17.8858,18.0617,17.4755,17.4901,1240000
2009-06-16,17.5341,17.7393,17.4462,17.4462,989300
2009-06-17,17.3876,17.5121,17.0578,17.0871,1115500
2009-06-18,17.0578,17.3216,16.9919,17.1311,1333000
2009-06-19,17.3070,17.8345,17.2630,17.8125,1731200
2009-06-22,17.3070,17.6953,16.9186,16.9259,1296000
2009-06-23,17.2117,17.2923,16.9113,17.0945,1013400
2009-06-24,17.2264,17.4682,17.0065,17.4095,1610900
2009-06-25,17.1897,17.8125,17.1384,17.8125,1130800
2009-06-26,17.7759,17.9005,17.6220,17.6367,1035500
2009-06-29,17.7759,18.0397,17.5123,17.9005,674200
2009-06-30,17.8712,17.9664,17.4755,17.6513,1085300
2009-07-01,17.6733,17.8931,17.5634,17.6294,1423500
2009-07-02,17.4755,17.5195,17.0432,17.1677,1142800
2009-07-06,16.9626,16.9992,16.6915,16.8014,1207200
2009-07-07,16.6182,16.9479,16.2885,16.2958,1124400
2009-07-08,16.3764,16.6988,15.8635,16.1786,1445000
2009-07-09,16.4570,16.9186,16.3471,16.7647,1314100
2009-07-10,16.5010,16.6402,16.1786,16.4057,963700
2009-07-13,16.5303,17.2117,16.4936,17.2044,1099400
2009-07-14,17.1677,17.1677,16.8014,17.0798,802600
2009-07-15,17.3363,17.9518,17.1238,17.8125,1333000
2009-07-16,17.7100,18.1423,17.5341,17.9957,782700
2009-07-17,17.9884,18.0983,17.7759,18.0543,896200
2009-07-20,18.1349,18.1349,17.9078,18.0690,826300
2009-07-21,18.2082,18.3181,18.0470,18.1789,760000
2009-07-22,17.9444,18.1203,17.6513,17.7979,1602100
2009-07-23,17.7906,18.9043,17.7906,18.7944,1921400
2009-07-24,18.7358,19.2633,18.6918,19.2194,920000
2009-07-27,19.1241,19.6517,19.1241,19.4905,1075500
2009-07-28,19.3220,19.4685,18.9409,18.9629,762800
2009-07-29,18.9922,19.0142,18.1716,18.3181,1400100
2009-07-30,18.6039,19.9961,18.0983,18.8823,4980800
2009-07-31,19.1534,19.1534,18.6625,18.6991,2319300
2009-08-03,19.0802,19.1754,18.8017,19.0509,1345200
2009-08-04,18.9409,19.3146,18.7944,19.1534,1439100
2009-08-05,19.1608,19.3659,18.7211,19.2047,1594400
2009-08-06,19.3659,19.4245,18.7871,19.0142,1045000
2009-08-07,19.1681,20.1426,19.0802,20.0180,1356200
2009-08-10,20.0474,20.2086,19.8642,20.0913,878400
2009-08-11,19.9448,20.1646,19.6883,19.9008,1124900
2009-08-12,19.7689,20.6922,19.7689,20.5383,1140800
2009-08-13,20.6848,20.9559,20.4943,20.8094,839200
2009-08-14,20.7215,20.7508,20.3917,20.6628,757200
2009-08-17,20.1133,20.3258,19.9887,20.0547,934900
2009-08-18,20.1280,20.5383,20.0547,20.3258,762500
2009-08-19,20.1499,20.4430,19.8568,20.3844,643900
2009-08-20,20.3771,20.6482,20.3038,20.5896,1433600
2009-08-21,20.8900,21.4908,20.8900,21.4249,882800
2009-08-24,21.5275,21.8865,21.5275,21.6081,843500
2009-08-25,21.7033,22.0111,21.6447,21.7912,1027500
2009-08-26,21.7253,21.9524,21.4176,21.9158,889300
2009-08-27,21.9389,21.9389,21.6001,21.7253,1189300
2009-08-28,21.8505,22.1451,21.6885,21.9462,635900
2009-08-31,21.7621,22.0567,21.4602,22.0567,971000
2009-09-01,21.8726,22.1083,20.7237,20.7826,1743900
2009-09-02,20.7605,21.0330,20.5985,20.7090,1251700
2009-09-03,20.8195,21.0772,20.6353,20.7900,1218700
2009-09-04,20.8047,21.0404,20.6574,20.9741,801300
2009-09-08,21.2098,21.4602,20.9373,21.4234,997000
2009-09-09,21.5338,21.5412,21.1951,21.5265,775600
2009-09-10,21.4381,21.8063,21.2098,21.7989,772600
2009-09-11,21.8284,22.0788,21.7474,21.9094,751100
2009-09-14,21.7106,22.3366,21.6001,22.3218,456300
2009-09-15,22.4691,22.6974,22.3329,22.5722,749700
2009-09-16,22.6753,23.3897,22.6753,22.9331,1277500
2009-09-17,22.9331,23.3529,22.7711,22.9625,952000
2009-09-18,22.9625,23.6253,22.8889,23.5591,2107900
2009-09-21,23.3602,23.5222,22.9478,23.4044,1144100
2009-09-22,23.6401,23.6401,23.0509,23.1687,795800
2009-09-23,23.2350,23.3970,22.6827,22.6900,816300
2009-09-24,22.8594,23.0435,22.4838,22.7121,1379300
2009-09-25,22.6680,23.3970,22.5796,22.9920,1421000
2009-09-28,23.0435,23.7284,22.9552,23.6622,557200
2009-09-29,23.6843,23.9052,23.3676,23.6769,858600
2009-09-30,23.7505,23.9273,23.2056,23.6106,930600
2009-10-01,23.4928,23.6695,22.7563,22.7858,762000
2009-10-02,22.4323,23.0656,22.1303,22.7195,1078900
2009-10-05,22.7858,23.3013,22.5722,23.3013,815700
2009-10-06,23.5075,24.3618,23.5075,24.3250,1454500
2009-10-07,24.2955,24.5606,24.1482,24.3323,862300
2009-10-08,24.5606,24.5754,24.0598,24.1335,1351500
2009-10-09,23.4780,23.6843,23.0141,23.4412,2441100
2009-10-12,23.4928,23.9273,23.3234,23.5222,998400
2009-10-13,23.4560,23.4560,22.5501,22.6900,2809200
2009-10-14,23.0656,23.0804,22.3660,22.4912,3219400
2009-10-15,22.3807,22.5059,22.2776,22.4323,1709100
2009-10-16,22.1303,22.8226,22.0346,22.7931,1942700
2009-10-19,22.9846,23.6401,22.8594,23.4928,1575800
2009-10-20,23.5296,23.7579,23.2718,23.6843,1682000
2009-10-21,23.6695,24.0083,23.0141,23.0804,1340200
2009-10-22,23.0951,23.8095,23.0435,23.7653,1064500
2009-10-23,23.8463,23.8684,22.8300,22.9404,1073800
2009-10-26,23.0362,23.4485,22.0346,22.1009,1552200
2009-10-27,22.1451,22.7048,22.0714,22.1524,1355300
2009-10-28,22.1598,22.3292,21.5633,21.6075,1324000
2009-10-29,22.1598,23.2792,22.0567,22.7490,3552000
2009-10-30,22.6680,22.7048,21.9241,22.0420,1638800
2009-11-02,22.2040,22.3881,21.5265,21.8579,1425600
2009-11-03,21.7253,22.3222,21.5485,22.0935,1881600
2009-11-04,22.3807,22.6900,22.1745,22.2482,1573200
2009-11-05,22.4102,22.6017,22.1156,22.5501,1237100
2009-11-06,22.2850,22.7342,22.1672,22.7048,1027600
2009-11-09,23.0214,23.5443,22.9036,23.4854,1280700
2009-11-10,23.4339,23.4339,23.0288,23.1540,876500
2009-11-11,23.2939,23.6327,23.2129,23.6180,916200
2009-11-12,23.5296,23.5959,23.2277,23.2571,942000
2009-11-13,23.3455,23.3749,22.7563,22.9404,1125600
2009-11-16,23.3529,23.3529,23.0214,23.1614,1033100
2009-11-17,23.1393,23.1761,22.7563,22.9994,631000
2009-11-18,23.0141,23.1319,22.7269,23.0435,1123800
2009-11-19,22.9183,23.0656,22.5649,22.6753,1003900
2009-11-20,22.5207,22.7195,22.3366,22.6238,683200
2009-11-23,22.8668,23.1761,22.8373,23.0067,1016700
2009-11-24,23.1025,23.1540,22.7711,23.0951,878400
2009-11-25,23.1915,23.2026,23.0065,23.0509,1077600
2009-11-27,22.5625,22.6883,22.3183,22.3923,666700
2009-11-30,22.5551,22.6735,22.2887,22.6217,1617900
2009-12-01,22.8215,22.9177,22.5699,22.7475,1033100
2009-12-02,22.9621,22.9621,22.7327,22.8289,962200
2009-12-03,22.9399,23.1545,22.3405,22.3997,1191000
2009-12-04,22.7549,22.8363,22.2591,22.6143,823800
2009-12-07,22.6439,22.6883,22.0445,22.1925,1310300
2009-12-08,22.0149,22.1037,21.4895,21.6227,2289300
2009-12-09,21.6301,21.6375,21.4155,21.5339,1743500
2009-12-10,21.5931,21.8151,21.4599,21.7337,1356100
2009-12-11,21.8669,21.9483,21.6819,21.9187,815800
2009-12-14,22.1703,22.3035,21.8151,22.2739,1005000
2009-12-15,22.0889,22.3183,21.8743,22.0223,1720600
2009-12-16,22.1925,22.3849,22.1185,22.2369,835500
2009-12-17,22.1407,22.4218,21.9409,21.9483,949000
2009-12-18,22.0001,22.0445,21.4599,21.8151,1745700
2009-12-21,22.0371,22.2221,21.9557,22.0297,652600
2009-12-22,22.0445,22.2073,21.7337,21.7781,916500
2009-12-23,21.7781,21.8669,21.7115,21.7855,589900
2009-12-24,21.8595,21.9853,21.7929,21.9039,322400
2009-12-28,22.0001,22.0001,21.8151,21.9409,761700
2009-12-29,22.0223,22.0963,21.8669,21.9705,441200
2009-12-30,21.9039,22.0371,21.8521,21.9705,440200
2009-12-31,22.0297,22.1311,21.8151,21.8151,585900
2010-01-04,21.9779,22.3553,21.9113,22.3183,1228200
2010-01-05,22.2443,22.9991,22.1999,22.9843,1377600
2010-01-06,22.8807,22.9843,22.6513,22.9177,1326900
2010-01-07,22.8141,23.2433,22.7031,23.1989,1022500
2010-01-08,23.1545,23.2359,22.9547,23.2137,592400
2010-01-11,23.3099,23.5467,23.1545,23.3765,660100
2010-01-12,23.2507,23.5837,23.0953,23.1619,770500
2010-01-13,23.2729,23.5319,23.0953,23.3765,555500
2010-01-14,23.3025,23.3173,22.9177,23.1323,1025600
2010-01-15,23.0361,23.0731,22.4811,22.5921,1367300
2010-01-19,22.5699,22.9917,22.4515,22.8141,2084800
2010-01-20,22.6439,22.7401,22.1629,22.4219,1283500
2010-01-21,22.3701,23.2877,21.8965,23.1619,4078900
2010-01-22,23.1767,24.1609,23.0287,23.5541,4528300
2010-01-25,23.8575,23.9315,23.6207,23.7687,2152900
2010-01-26,23.6429,24.0351,23.2692,23.3025,1441500
2010-01-27,23.2433,23.6651,23.0287,23.5689,1240200
2010-01-28,23.7391,23.7391,23.2951,23.3691,1085200
2010-01-29,23.4949,23.7021,23.2359,23.2581,991300
2010-02-01,23.3987,23.8279,23.1471,23.4357,1995000
2010-02-02,23.4283,23.7687,23.3543,23.7613,674400
2010-02-03,23.6355,23.7169,23.1545,23.4283,1158300
2010-02-04,23.5171,24.2793,23.3402,23.4801,3295400
2010-02-05,23.3321,23.3987,22.3331,22.8807,2015500
2010-02-08,22.9843,23.1175,22.3183,22.3183,1155700
2010-02-09,22.5403,22.7845,22.3405,22.4737,1181000
2010-02-10,22.4367,22.4589,22.1407,22.2961,1844300
2010-02-11,22.0889,22.2961,21.8595,22.0223,2199700
2010-02-12,21.8299,22.1037,21.5191,22.0963,1782000
2010-02-16,22.4071,22.8067,22.2369,22.7993,1079000
2010-02-17,22.8511,22.9917,22.6365,22.7253,1281500
2010-02-18,22.7175,22.9852,22.6581,22.7919,1496100
2010-02-19,22.8291,23.1563,22.6246,22.9852,1596300
2010-02-22,23.0076,23.1340,22.7845,22.9109,1438500
2010-02-23,22.8737,22.9704,22.3160,22.6283,2293700
2010-02-24,22.7101,23.0299,22.6581,23.0150,1001300
2010-02-25,22.7770,22.8291,22.5540,22.7250,2325600
2010-02-26,22.7547,22.7919,22.4201,22.6952,1249000
2010-03-01,22.6952,22.9406,22.5725,22.7919,1434400
2010-03-02,22.8588,22.9555,22.6729,22.8514,1048000
2010-03-03,22.9035,23.0447,22.8142,22.8811,900500
2010-03-04,22.8811,23.2306,22.8737,23.0299,1982600
2010-03-05,23.1414,23.5653,23.1265,23.5578,1361900
2010-03-08,23.5355,23.9743,23.5281,23.9594,1491300
2010-03-09,23.8330,24.1081,23.8330,24.0486,1309000
2010-03-10,24.1081,24.3089,24.0114,24.2494,1632100
2010-03-11,24.1676,24.5543,24.0189,24.5245,1286400
2010-03-12,24.5989,24.7394,24.3461,24.4651,1094300
2010-03-15,24.4056,24.5394,24.1602,24.2568,1701100
2010-03-16,24.3312,24.6956,24.3015,24.6435,1287300
2010-03-17,24.7179,25.1046,24.6510,24.9112,828800
2010-03-18,24.8369,24.8740,24.5840,24.7625,1046800
2010-03-19,24.8071,24.9335,24.5617,24.6881,1240000
2010-03-22,24.5394,24.7997,24.3981,24.7997,911900
2010-03-23,24.7551,24.8963,24.4799,24.6658,1029200
2010-03-24,24.6286,24.9417,24.5468,24.8963,878400
