Date,Open,High,Low,Close,Volume
2012-03-06,29.1183,29.1758,28.3535,28.6331,2622500
2012-03-07,28.7318,28.9579,28.6907,28.7647,1601300
2012-03-08,29.0854,29.2663,28.8798,29.2005,2131200
2012-03-09,29.3732,29.7926,29.2910,29.6446,1855700
2012-03-12,29.6774,29.7679,29.5130,29.5294,989100
2012-03-13,29.6857,29.8830,29.5459,29.8666,1734700
2012-03-14,29.9077,29.9241,29.1676,29.5048,2087000
2012-03-15,29.5870,30.3189,29.5048,30.2860,1394100
2012-03-16,30.4586,30.7876,30.4216,30.6149,2495400
2012-03-19,30.4586,30.8369,30.4093,30.6725,1384700
2012-03-20,30.4833,30.4833,29.9283,30.1215,1549600
2012-03-21,30.2037,30.2860,30.0064,30.1955,864300
2012-03-22,30.0393,30.1051,29.8789,30.0228,1730900
2012-03-23,30.1462,30.1462,29.8255,29.9159,1429700
2012-03-26,30.1133,30.5080,29.9735,30.5080,1620800
2012-03-27,30.6067,30.7300,30.2695,30.3189,1344700
2012-03-28,30.2942,30.4093,29.6692,29.7515,1385600
2012-03-29,29.5541,29.8008,29.4061,29.7515,1180700
2012-03-30,30.6725,30.8698,29.9817,30.2202,2474500
2012-04-02,30.2120,30.5902,29.9159,30.4011,2326800
2012-04-03,30.3271,30.4751,29.7350,29.8337,2302600
2012-04-04,29.5870,29.6528,29.0936,29.1100,2393100
2012-04-05,28.9045,29.2581,28.8962,28.9867,1837800
2012-04-09,28.5098,28.6907,28.2713,28.6331,1993200
2012-04-10,28.6413,28.7893,28.2713,28.2795,3049500
2012-04-11,28.5920,28.6496,28.3535,28.4357,1824000
2012-04-12,28.4604,29.0443,28.3700,28.9703,2197500
2012-04-13,28.8469,28.9867,28.5838,28.5838,1528700
2012-04-16,28.7976,29.1265,28.4933,28.8716,1666000
2012-04-17,29.1676,29.4636,29.0114,29.3074,1902600
2012-04-18,29.0936,29.1183,28.8058,28.9209,1421100
2012-04-19,28.8798,29.2252,28.5838,28.8058,1783000
2012-04-20,28.8880,29.0114,28.7565,28.8305,2231100
2012-04-23,28.5509,28.6331,28.3864,28.5015,1790100
2012-04-24,28.5838,28.7976,28.2548,28.3700,2128600
2012-04-25,27.8930,29.6363,27.8683,29.5952,2589300
2012-04-26,29.5788,30.4244,29.4965,30.2613,3153100
2012-04-27,30.3929,30.4258,29.8419,30.1297,2674100
2012-04-30,29.9406,30.2613,29.8995,29.9817,1142200
2012-05-01,29.8830,30.3682,29.8501,29.8830,1499100
2012-05-02,29.7432,29.8172,29.6446,29.8090,1281400
2012-05-03,29.7761,29.7761,29.1224,29.1594,1272400
2012-05-04,28.9785,28.9785,28.2877,28.2960,1821100
2012-05-07,28.2219,28.3617,27.9095,27.9588,1269500
2012-05-08,27.8519,27.9670,27.4120,27.9012,1523000
2012-05-09,27.5559,27.9671,27.4325,27.8026,1633300
2012-05-10,27.9999,27.9999,27.3914,27.4736,1377200
2012-05-11,27.3092,27.7861,27.2763,27.3585,1325800
2012-05-14,26.9885,27.1612,26.8651,26.9145,1913100
2012-05-15,26.8980,26.9638,26.6349,26.7253,2138300
2012-05-16,27.2105,27.2845,26.5773,26.5855,2443900
2012-05-17,26.6431,26.6842,25.6974,25.6974,2832700
2012-05-18,25.7057,25.7797,25.1711,25.2205,3099800
2012-05-21,25.2534,26.0510,25.2205,25.9770,1801800
2012-05-22,26.0921,26.2813,25.7427,25.9523,1772400
2012-05-23,25.7303,26.0428,25.3438,25.9770,1700000
2012-05-24,26.0099,26.0428,25.4261,25.6481,1153600
2012-05-25,25.7139,26.1250,25.6234,25.9935,1194600
2012-05-29,26.2566,26.7253,26.1744,26.6678,1716000
2012-05-30,26.4544,26.4876,26.1234,26.3800,2068100
2012-05-31,26.3137,26.4048,25.7592,26.0075,2303900
2012-06-01,25.4943,25.5522,25.1632,25.2542,2987500
2012-06-04,25.2460,25.4860,24.9811,25.3039,1612800
2012-06-05,25.1466,25.9164,25.1143,25.8171,1646600
2012-06-06,26.0075,26.7110,26.0075,26.7028,1727100
2012-06-07,27.1415,27.1746,26.4462,26.5372,1371600
2012-06-08,26.3882,26.9014,26.2972,26.8849,1370500
2012-06-11,27.1994,27.2408,25.9413,25.9661,1551400
2012-06-12,26.1151,26.7731,26.0571,26.7690,1627800
2012-06-13,26.6117,26.8600,26.4296,26.5786,999000
2012-06-14,26.4876,26.7607,26.2765,26.6200,1838500
2012-06-15,26.8021,26.9594,26.7359,26.9428,1951200
2012-06-18,26.7193,26.9759,26.4379,26.9263,1548600
2012-06-19,27.1001,27.5967,27.0090,27.4808,1144200
2012-06-20,27.4726,27.5636,26.7855,27.0339,1556500
2012-06-21,27.1001,27.2491,26.1647,26.2227,1826900
2012-06-22,26.3717,26.8352,26.2641,26.7276,2071300
2012-06-25,26.3882,26.3965,25.8502,25.9744,1311900
2012-06-26,25.9909,26.0902,25.6184,25.7592,1336600
2012-06-27,25.7592,25.7798,25.2211,25.4032,2620400
2012-06-28,25.2294,25.6929,25.0804,25.6598,2969000
2012-06-29,26.1979,26.5621,25.9661,26.4131,1990200
2012-07-02,26.5455,26.6034,26.0406,26.2889,1005600
2012-07-03,26.2144,26.7276,26.1979,26.7193,432000
2012-07-05,26.5455,27.0339,26.5207,26.8435,877100
2012-07-06,26.6034,26.6034,25.7923,25.9744,922200
2012-07-09,25.8668,26.0075,25.5522,25.8419,1288700
2012-07-10,25.8254,26.1275,25.2460,25.3618,1476000
2012-07-11,25.3536,25.6681,25.1715,25.5026,1930600
2012-07-12,25.2377,25.7260,25.1963,25.5357,2283400
2012-07-13,25.5688,26.2061,25.5439,26.1399,1057500
2012-07-16,25.9909,26.1068,25.6929,25.8916,877000
2012-07-17,25.9826,26.3882,25.6350,25.7426,2091400
2012-07-18,25.7178,26.9842,25.7178,26.9263,2506200
2012-07-19,27.0670,27.3815,26.8766,26.9014,1896000
2012-07-20,26.7110,26.7607,26.3055,26.3137,1435000
2012-07-23,25.8668,26.3717,25.5026,26.2310,1559500
2012-07-24,26.2061,26.2061,25.7674,25.9495,1510400
2012-07-25,25.7840,26.1482,25.5191,25.9744,1326500
2012-07-26,26.4710,26.9594,26.4710,26.8766,1711800
2012-07-27,27.0918,27.6712,26.9180,27.3567,2465000
2012-07-30,27.2987,27.9030,27.2491,27.7043,2295300
2012-07-31,27.6712,28.0851,27.2822,27.3236,2724100
2012-08-01,27.4643,27.5429,27.0587,27.3484,2862900
2012-08-02,27.0670,27.2077,26.3468,26.4710,1881200
2012-08-03,27.0173,27.3981,26.9776,27.2987,3296300
2012-08-06,27.4395,28.0023,27.4063,27.9030,1204100
2012-08-07,28.0271,28.5735,27.9858,28.4907,1243800
2012-08-08,28.3500,28.8714,28.3417,28.8301,1771400
2012-08-09,28.7307,29.0867,28.7307,28.9045,1304500
2012-08-10,28.8218,29.1943,28.6480,29.1777,1828800
2012-08-13,29.0618,29.1777,28.8342,29.1115,1034600
2012-08-14,29.1694,29.2191,28.8383,28.9542,1273800
2012-08-15,28.8797,29.1777,28.8466,29.1032,1069600
2012-08-16,29.0784,29.5916,29.0535,29.5171,1234700
2012-08-17,29.5750,29.6081,29.4260,29.5502,1210000
2012-08-20,29.4260,29.5916,29.1611,29.5916,1472500
2012-08-21,29.6330,29.9558,29.6164,29.6661,1354500
2012-08-22,29.5833,29.6164,28.8797,29.0535,1906000
2012-08-23,28.9625,29.2108,28.8155,29.1115,1605200
2012-08-24,29.0287,29.0944,28.8466,28.9956,1810600
2012-08-27,29.0039,29.3019,28.8052,29.0867,1161100
2012-08-28,28.9459,29.1777,28.9128,28.9873,1379000
2012-08-29,29.1371,29.1870,28.8123,29.0122,1233400
2012-08-30,28.8040,29.1261,28.7124,28.9788,1593600
2012-08-31,29.2037,29.3536,28.8539,29.2870,1223500
2012-09-04,29.3536,29.4119,28.8123,29.1454,1368200
2012-09-05,29.1287,29.1454,28.6241,28.6957,1758200
2012-09-06,28.9539,29.7200,28.9455,29.6367,1833700
2012-09-07,29.6200,30.1280,29.5451,30.1114,1204800
2012-09-10,30.0780,30.2030,29.6950,29.9448,1342100
2012-09-11,29.9948,30.3195,29.8948,30.2529,1530000
2012-09-12,30.3279,30.3945,29.9948,30.2279,1301800
2012-09-13,30.2446,30.7109,29.9781,30.6193,1532500
2012-09-14,30.7692,31.2189,30.6027,30.9024,1306100
2012-09-17,30.8858,31.0107,30.6443,30.8275,1039000
2012-09-18,30.8275,30.9274,30.6110,30.7026,1311000
2012-09-19,30.6859,30.7526,30.4028,30.4611,1026400
2012-09-20,30.3195,30.3237,29.8450,30.1030,1373800
2012-09-21,30.3029,30.3445,29.5951,29.7616,2772900
2012-09-24,29.4285,29.5742,29.0954,29.3286,1397800
2012-09-25,29.5118,29.5118,28.5542,28.5625,2158500
2012-09-26,28.4709,28.5625,27.7506,28.2044,3059900
2012-09-27,28.3293,28.7707,28.2877,28.6707,1292600
2012-09-28,28.4959,28.5292,28.2044,28.3210,1749100
2012-10-01,28.4626,28.5791,28.2544,28.3376,1745000
2012-10-02,28.3876,28.4709,28.1878,28.4542,958300
2012-10-03,28.5708,28.5708,28.2377,28.3460,1261300
2012-10-04,28.5125,28.5958,28.1461,28.3793,942400
2012-10-05,28.5125,28.8373,28.3876,28.4792,1177600
2012-10-08,28.3043,28.4209,28.1628,28.3626,795700
2012-10-09,28.3127,28.3959,27.8463,27.8713,1776700
2012-10-10,27.8713,27.8713,27.4300,27.5049,1199400
2012-10-11,27.7131,27.8713,27.5965,27.6465,864000
2012-10-12,27.6132,27.7880,27.2551,27.2718,1216900
2012-10-15,27.3634,27.4466,27.0552,27.2884,1371300
2012-10-16,27.4216,28.3127,27.4216,28.2460,2419000
2012-10-17,28.3293,28.6458,28.2086,28.3376,1149100
2012-10-18,28.3293,28.3543,28.0212,28.0545,1250100
2012-10-19,27.9629,28.1295,27.4300,27.4300,1872400
2012-10-22,27.3800,27.7422,27.3217,27.5549,1526000
2012-10-23,27.1468,27.2129,26.7055,26.8304,2294300
2012-10-24,26.9054,27.0136,26.6222,26.6722,1969100
2012-10-25,26.9387,27.1635,26.6805,26.7055,1540600
2012-10-26,26.5973,26.8887,26.5390,26.8304,2181900
2012-10-31,26.8804,27.1885,26.6889,26.7971,1866200
2012-11-01,26.9553,27.3134,26.7971,27.1468,3044100
2012-11-02,27.4300,27.6132,26.9054,26.9553,2057100
2012-11-05,26.6389,27.9296,26.4307,27.8130,2557300
2012-11-06,27.9130,29.0621,27.8130,28.7040,2559600
2012-11-07,28.3876,28.4626,27.9046,28.1378,2443000
2012-11-08,28.1711,28.5458,28.0795,28.0962,2110200
2012-11-09,27.9796,28.5958,27.9796,28.3876,2026700
2012-11-12,28.3876,28.5791,28.2002,28.3543,1496600
2012-11-13,28.0962,28.8831,28.0462,28.5208,2331200
2012-11-14,28.6707,28.8456,27.8214,27.8963,2203300
2012-11-15,27.9629,28.4043,27.8963,28.2294,2282800
2012-11-16,28.1878,28.6291,28.1628,28.3876,3825900
2012-11-19,28.0545,28.9164,27.7381,28.9122,3031400
2012-11-20,28.8040,28.9455,28.5125,28.7374,1760600
2012-11-21,28.7707,29.1912,28.6791,29.0122,1590900
2012-11-23,29.0954,29.5618,29.0954,29.5618,691800
2012-11-26,29.2786,29.2786,28.7040,29.2120,1393400
2012-11-27,29.0538,29.2536,28.8373,28.8872,900400
2012-11-28,28.7510,29.3039,28.5750,29.2620,1044000
2012-11-29,29.4295,29.8484,29.3876,29.6222,1782900
2012-11-30,29.6222,29.6892,29.3960,29.4798,1653700
2012-12-03,29.6641,29.7646,29.3207,29.3960,1615600
2012-12-04,29.4044,29.8986,29.3039,29.8065,1527000
2012-12-05,29.7981,29.9657,29.4630,29.7730,1429900
2012-12-06,29.7311,29.9070,29.4630,29.8903,1571800
2012-12-07,30.0076,30.1500,29.8484,30.0662,1239600
2012-12-10,30.0327,30.2170,29.8526,30.0913,1499700
2012-12-11,30.2673,30.5353,30.1583,30.4599,1483900
2012-12-12,30.5772,30.8704,30.1751,30.5605,2047900
2012-12-13,30.4516,30.9961,30.2505,30.3594,1743600
2012-12-14,30.2924,30.4683,30.1583,30.2840,1630800
2012-12-17,30.3426,30.8118,30.2756,30.8118,1847700
2012-12-18,30.8453,31.4987,30.8369,31.4820,2519800
2012-12-19,31.4485,31.6034,31.2139,31.2223,1754100
2012-12-20,31.3312,31.8338,31.1217,31.7919,1977700
2012-12-21,31.5238,31.6160,31.0380,31.3563,2863300
2012-12-24,31.2306,31.3731,31.0463,31.1636,547400
2012-12-26,31.2223,31.3479,30.9039,30.9039,1400700
2012-12-27,30.9709,31.0631,30.4264,30.9374,1460300
2012-12-28,30.6610,30.8369,30.4180,30.4432,862500
2012-12-31,30.3845,31.1385,30.2673,31.0966,1598700
2013-01-02,31.7081,31.8925,31.6244,31.8841,1738900
2013-01-03,31.9092,32.0014,31.5909,31.6998,1342600
2013-01-04,31.7081,31.7668,31.4233,31.5322,1640100
2013-01-07,31.3144,31.4275,31.0547,31.1552,1559000
2013-01-08,31.0882,31.1971,30.7322,30.8955,1072400
2013-01-09,30.9877,31.1720,30.9542,31.0882,1414700
2013-01-10,31.3395,31.3395,30.9793,31.1636,1086500
2013-01-11,31.2474,31.8673,31.1929,31.7500,1279900
2013-01-14,31.6244,31.7668,31.4820,31.6830,1106000
2013-01-15,31.4401,31.8589,31.3982,31.8422,1229900
2013-01-16,31.6495,31.8673,31.5992,31.8338,1957200
2013-01-17,31.9176,32.4035,31.7417,32.2862,1749600
2013-01-18,32.2527,32.4537,32.1940,32.4370,1910400
2013-01-22,32.3951,32.7302,32.3406,32.7218,2384900
2013-01-23,32.2443,33.4004,31.9846,32.9983,4199900
2013-01-24,32.8810,33.3836,32.7888,32.9229,2004000
2013-01-25,33.0485,33.3082,32.9095,33.0653,1993600
2013-01-28,32.7721,33.2244,32.4454,32.7888,2345100
2013-01-29,32.7134,32.8140,32.4789,32.6297,1703800
2013-01-30,32.6548,32.8140,32.5626,32.6129,1505500
2013-01-31,32.5794,32.7386,32.4789,32.5710,1669000
2013-02-01,32.7553,33.1574,32.6715,32.9815,1781100
2013-02-04,32.6129,33.1072,32.5249,32.7972,1588300
2013-02-05,32.9647,33.4632,32.9647,33.2496,2063200
2013-02-06,33.0234,33.6097,32.9480,33.5679,1638200
2013-02-07,33.4841,33.6098,33.1155,33.5009,1194900
2013-02-08,33.5847,34.0203,33.5679,33.9449,1146300
2013-02-11,33.9198,33.9784,33.7355,33.8779,1056800
2013-02-12,33.8779,34.0873,33.8192,33.9198,876200
2013-02-13,33.9952,34.3386,33.9616,34.2800,1426800
2013-02-14,34.0287,34.4224,33.8946,34.4140,2091200
2013-02-15,34.4140,34.5899,34.1376,34.3721,1533200
2013-02-19,34.3470,34.7240,34.2967,34.5983,1282100
2013-02-20,34.5229,34.6779,34.2967,34.3135,1529300
2013-02-21,34.1459,34.1627,33.7522,33.9114,2257500
2013-02-22,34.0789,34.5564,33.8109,34.3554,2214200
2013-02-25,34.4727,34.4894,33.2496,33.2496,2206200
2013-02-26,33.5093,33.5763,32.9564,33.3417,2438300
2013-02-27,33.3652,33.8620,33.2221,33.6852,1688100
2013-02-28,33.6684,33.9547,33.5168,33.7947,1769400
2013-03-01,33.6515,34.0557,33.3147,33.8789,1330200
2013-03-04,33.8031,34.1147,33.6684,34.0642,1359400
2013-03-05,34.2494,34.6031,34.2494,34.3842,1371900
2013-03-06,34.5189,34.9821,34.4094,34.8979,1377900
2013-03-07,35.0073,35.1252,34.8726,34.9400,1361800
2013-03-08,35.0916,35.5800,34.9568,35.5547,1511000
2013-03-11,35.4368,35.5337,35.2684,35.4116,1404300
2013-03-12,35.4116,35.5589,35.0916,35.4452,1687000
2013-03-13,35.4874,35.5463,35.2431,35.3021,1461700
2013-03-14,35.3779,35.8747,35.3779,35.8242,1479600
2013-03-15,35.6053,35.7232,34.9989,35.2263,2457300
2013-03-18,34.8221,35.3610,34.7379,35.0579,1079800
2013-03-19,35.1758,35.2347,34.7463,35.0747,1332900
2013-03-20,35.3695,35.5042,35.1337,35.4621,1258500
2013-03-21,35.1168,35.3358,34.8389,34.9989,1545500
2013-03-22,35.1673,35.2600,34.9821,35.2179,1197400
2013-03-25,35.3358,35.5968,34.7589,34.9821,1429800
2013-03-26,35.1084,35.2600,35.0326,35.1000,1262800
2013-03-27,34.9231,35.1842,34.7884,35.0410,1871200
2013-03-28,35.1084,35.3610,35.0073,35.3105,1746200
2013-04-01,35.3189,35.3610,34.8642,35.0326,1097000
2013-04-02,35.2095,35.3273,34.7463,34.9147,1391900
2013-04-03,35.0326,35.3610,34.7126,34.8052,1618900
2013-04-04,34.9821,35.2768,34.6705,34.8726,1466000
2013-04-05,34.4094,34.7294,34.1736,34.6452,1699400
2013-04-08,34.6031,34.7715,34.5863,34.7547,1299600
2013-04-09,34.8221,34.9737,34.6873,34.8726,974700
2013-04-10,34.6536,35.3189,34.4347,35.1673,2126400
2013-04-11,35.1000,35.5463,35.0158,35.3863,1752500
2013-04-12,35.2937,35.3610,34.8810,35.0410,1749800
2013-04-15,34.9315,34.9484,33.9715,33.9715,1684100
2013-04-16,34.2242,34.8642,34.1231,34.8389,1423600
2013-04-17,34.4431,34.5189,33.2220,33.4578,2452200
2013-04-18,33.5083,33.5926,32.6662,32.9357,2431000
2013-04-19,33.0368,33.2136,32.6325,33.1631,1419800
2013-04-22,33.1883,33.4578,32.9189,33.3062,1648400
2013-04-23,33.4157,34.1063,33.4157,34.1063,1654000
2013-04-24,34.3168,35.5884,34.3168,35.5042,2290000
2013-04-25,35.6389,36.3800,35.6053,36.1358,2047400
2013-04-26,36.1695,36.1695,35.5884,35.7316,1794000
2013-04-29,35.7147,36.1526,35.7147,36.1358,1258900
2013-04-30,36.0684,36.7337,35.7821,36.6748,2311400
2013-05-01,36.4390,36.6327,35.9421,35.9758,1623600
2013-05-02,36.2537,36.7169,36.0600,36.6242,1442400
2013-05-03,36.8769,37.6853,36.7758,37.4243,1966300
2013-05-06,37.1211,37.8622,37.1211,37.7948,1174800
2013-05-07,37.8116,38.0895,37.6264,37.6685,1664600
2013-05-08,37.6179,37.9632,37.4243,37.8116,2304800
2013-05-09,37.8201,37.8769,37.3400,37.4748,2052100
2013-05-10,37.4916,37.6769,37.3737,37.4664,1545700
2013-05-13,37.4411,37.4748,37.3148,37.3485,1404600
2013-05-14,37.3064,37.8453,37.2558,37.8369,1417700
2013-05-15,37.6685,38.2327,37.5590,38.1232,1164800
2013-05-16,38.0895,38.4895,38.0474,38.1653,1208100
2013-05-17,38.1822,38.7548,38.1737,38.7296,1774800
2013-05-20,38.5022,39.1085,38.4685,38.8138,1661700
2013-05-21,38.8811,38.9148,38.5443,38.7043,1331700
2013-05-22,38.8475,39.1254,38.0980,38.3169,1855100
2013-05-23,38.0559,38.6032,37.9632,38.3674,1494200
2013-05-24,38.1148,38.2580,37.7274,38.1316,865900
2013-05-28,38.3506,38.6159,38.1906,38.2074,1653700
2013-05-29,37.9727,38.2014,37.7695,37.7779,1974100
2013-05-30,37.8796,38.6248,37.8626,38.2352,1580300
2013-05-31,38.1252,38.5486,37.5916,37.5916,2200700
2013-06-03,37.7271,38.2395,37.5408,38.0998,1709000
2013-06-04,38.0913,38.4046,37.7441,37.9643,1495700
2013-06-05,37.7949,37.8880,37.3681,37.6425,1732500
2013-06-06,37.6763,37.8288,37.1597,37.6425,1474600
2013-06-07,37.7864,38.6925,37.7864,38.5570,1672700
2013-06-10,38.6587,38.7349,38.2098,38.2776,1198000
2013-06-11,37.8288,38.2352,37.6170,38.0151,1521400
2013-06-12,38.3030,38.4131,37.7864,37.8542,1523900
2013-06-13,37.8288,38.7349,37.6763,38.6333,867200
2013-06-14,38.6841,38.8534,38.3538,38.4639,1021100
2013-06-17,38.6925,39.2557,38.6163,39.0990,1308000
2013-06-18,39.0482,39.7088,39.0228,39.6918,1114400
2013-06-19,39.6834,39.6834,38.7984,38.9297,1638700
2013-06-20,38.5316,38.6163,37.8288,37.9134,1884200
2013-06-21,38.2268,38.6671,37.9050,38.6248,2999800
2013-06-24,38.2352,38.2607,37.2783,37.3376,2233300
2013-06-25,38.1760,38.4131,37.7525,38.3030,1278200
2013-06-26,38.7095,38.7434,38.3877,38.4639,1532900
2013-06-27,38.7264,39.0398,38.7180,38.7349,1355400
2013-06-28,38.6248,38.8704,38.2691,38.5655,1467900
2013-07-01,38.7857,39.4801,38.7857,39.3023,1451800
2013-07-02,39.1414,39.4005,38.8958,39.1244,1378000
2013-07-03,38.9212,39.2684,38.7603,39.1837,985600
2013-07-05,39.5394,39.6495,39.2599,39.5479,1498000
2013-07-08,39.7596,39.9120,39.3700,39.4293,1775300
2013-07-09,39.7172,39.9205,39.3319,39.4378,1898300
2013-07-10,39.3785,39.6749,39.3616,39.5479,2204400
2013-07-11,40.2253,40.2253,39.6156,39.8781,1485600
2013-07-12,39.8443,40.2846,39.7680,40.1915,1115100
2013-07-15,40.1830,40.3989,40.0390,40.0390,1253400
2013-07-16,40.1322,40.1661,39.7765,39.9628,2086700
2013-07-17,40.2423,40.7419,40.1153,40.4879,1512900
2013-07-18,40.4286,40.6403,40.1237,40.4794,1237000
2013-07-19,40.4455,40.4963,40.2931,40.4540,2003200
2013-07-22,40.5302,40.7504,40.4963,40.7335,1054700
2013-07-23,40.7927,40.7927,40.5048,40.6064,1876100
2013-07-24,40.8944,43.1046,40.8944,42.9861,5074300
2013-07-25,42.9861,43.4942,42.7828,42.9353,2840500
2013-07-26,42.7998,43.0708,42.6135,42.7828,1726300
2013-07-29,42.5372,42.9437,42.5372,42.6389,1562900
2013-07-30,42.7659,42.9437,42.6558,42.7066,1313500
2013-07-31,42.8336,43.5789,42.6473,43.2232,1878100
2013-08-01,43.5958,43.7059,43.3502,43.6297,1275800
2013-08-02,43.4942,43.7271,43.4264,43.6212,1634100
2013-08-05,43.5704,43.7025,43.4857,43.6127,1306300
2013-08-06,43.5535,43.6551,43.3502,43.4857,1718600
2013-08-07,43.2571,43.3417,42.9099,42.9437,1819400
2013-08-08,43.1470,43.2909,42.8760,42.8760,2144100
2013-08-09,42.8929,42.9776,42.7066,42.8844,1509400
2013-08-12,42.6050,42.9607,42.5542,42.9353,1519600
2013-08-13,42.9353,43.1808,42.7659,42.9776,2273300
2013-08-14,42.9522,43.1131,42.7235,42.7574,1557800
2013-08-15,42.3001,42.3001,41.7497,41.9529,1274000
2013-08-16,41.8767,42.0207,41.6989,41.8344,1444000
2013-08-19,41.7497,41.8598,41.6226,41.6480,933900
2013-08-20,41.8428,42.1731,41.6142,42.0630,977400
2013-08-21,42.0122,42.4610,41.8386,42.1477,1200000
2013-08-22,42.3425,42.6236,42.2578,42.3594,1229900
2013-08-23,42.4949,42.6135,42.2747,42.4102,1295500
2013-08-26,42.3933,42.4610,42.1731,42.2832,1203000
2013-08-27,41.8259,41.9614,40.9960,41.2331,1923700
2013-08-28,41.2740,41.5975,41.1038,41.5549,1215500
2013-08-29,41.4613,42.3720,41.3847,42.2103,1458900
2013-08-30,42.1933,42.2188,41.4953,41.7081,1607700
2013-09-03,42.2614,42.6955,41.9209,41.9975,1611000
2013-09-04,42.0571,42.9338,42.0145,42.7125,2428000
2013-09-05,42.7210,43.0062,42.6359,42.8061,1444000
2013-09-06,42.9423,42.9849,42.1677,42.7466,918000
2013-09-09,43.1551,43.6403,43.1551,43.3679,2306100
2013-09-10,43.7084,45.3512,43.7084,45.1043,2826900
2013-09-11,44.9086,45.1468,44.7639,45.0873,1410500
2013-09-12,45.0958,45.3044,44.8490,44.9767,975600
2013-09-13,45.5895,45.6661,44.9911,45.4874,2134400
2013-09-16,46.0577,46.1258,45.3682,45.5299,1877700
2013-09-17,45.5299,45.8023,45.3852,45.5470,1806200
2013-09-18,45.5384,45.6746,45.2405,45.5725,2591900
2013-09-19,45.6406,45.8874,45.4023,45.4448,1193200
2013-09-20,45.4363,45.6746,45.1299,45.1980,2120500
2013-09-23,45.1384,45.1980,44.3893,44.6021,1417200
2013-09-24,44.6021,44.8745,44.3340,44.5340,1722800
2013-09-25,44.5426,44.7213,44.1425,44.6277,2499000
2013-09-26,44.6787,44.8745,44.1936,44.3979,1196800
2013-09-27,44.1680,44.3723,44.0233,44.2276,1082400
2013-09-30,43.9552,44.3340,43.6999,44.0744,1324300
2013-10-01,44.0744,44.5000,44.0063,44.3212,1266700
2013-10-02,43.9893,44.3042,43.7935,44.3042,1160500
2013-10-03,44.1255,44.2787,43.6065,43.8957,1181500
2013-10-04,43.9042,44.5851,43.7765,44.3638,855800
2013-10-07,43.8531,44.0574,43.7169,43.8105,813200
2013-10-08,43.8616,44.0914,43.1807,43.1977,1445500
2013-10-09,43.2147,43.3169,41.8954,42.4827,2218300
2013-10-10,42.8913,43.7765,42.8657,43.6914,1479500
2013-10-11,43.6573,44.3766,43.5211,44.2446,1810100
2013-10-14,44.0318,44.7383,43.9127,44.4319,1199900
2013-10-15,44.1765,44.4404,43.4956,43.5892,1940400
2013-10-16,43.8871,44.0404,43.6403,44.0148,1663000
2013-10-17,43.8616,44.6958,43.8191,44.6702,1298200
2013-10-18,45.0022,45.6151,44.9086,45.5980,1592000
2013-10-21,45.5470,46.0406,45.3937,45.6831,1114200
2013-10-22,45.7853,46.0917,45.5810,45.8619,1283300
2013-10-23,45.7257,45.8023,45.2065,45.5129,1798600
2013-10-24,45.6831,45.9300,45.4874,45.7427,1871500
2013-10-25,45.8023,45.9215,45.5044,45.6236,1355900
2013-10-28,47.5070,47.5070,45.1980,45.2661,1400200
2013-10-29,45.2916,45.4533,44.9511,45.1043,2110600
2013-10-30,45.2405,45.4278,43.3849,43.4445,4254800
2013-10-31,43.4616,44.1680,43.2062,43.8276,1846700
2013-11-01,43.8786,44.3638,43.3424,43.5892,2102200
2013-11-04,43.8786,44.3893,43.7595,44.1765,2045000
2013-11-05,43.8531,44.3298,43.6318,44.0574,2269500
2013-11-06,44.2361,44.6617,44.0999,44.5340,2219800
2013-11-07,44.7639,44.9171,43.9552,44.0318,1792100
2013-11-08,43.9723,44.4660,43.7935,44.4489,1501200
2013-11-11,44.2957,44.5511,43.8191,44.0999,1174600
2013-11-12,44.0063,44.3766,43.8616,44.1851,1387100
2013-11-13,43.9723,44.4319,43.7424,44.4319,1569200
2013-11-14,44.3553,44.7383,43.9297,43.9297,2625200
2013-11-15,43.9723,44.6447,43.8361,44.5936,2717900
2013-11-18,44.3212,45.0788,44.2702,44.6873,2135200
2013-11-19,44.8745,45.0788,43.2828,43.3594,3025100
2013-11-20,43.7169,44.0659,43.5892,43.7254,1589900
2013-11-21,43.6403,45.2831,43.6403,45.2576,2632500
2013-11-22,45.3427,45.4908,44.9086,45.1043,1744400
2013-11-25,45.0192,45.2831,44.9001,45.0788,1129700
2013-11-26,45.1563,45.4471,44.9511,44.9596,1978700
2013-11-27,45.1307,45.4129,44.8869,44.9254,1086300
2013-11-29,44.9853,45.4086,44.9853,45.0879,722800
2013-12-02,45.0195,45.5155,44.8485,45.2248,1581500
2013-12-03,44.9853,45.4044,44.9767,45.2077,2160200
2013-12-04,45.0024,45.4813,44.9254,45.3530,1843600
2013-12-05,45.2590,45.5754,45.0537,45.3702,2490000
2013-12-06,45.7550,45.9282,45.6797,45.8576,1724500
2013-12-09,45.9603,46.0543,45.5840,45.7122,1183800
2013-12-10,45.5840,46.1313,45.4899,45.9688,1306000
2013-12-11,45.9004,45.9859,45.2675,45.3873,1628700
2013-12-12,45.2846,45.4215,44.5491,44.6175,2296400
2013-12-13,44.7116,44.9083,44.3524,44.4551,1967600
2013-12-16,44.5064,44.8998,44.4551,44.5491,1606700
2013-12-17,44.5577,44.7629,44.4465,44.5577,1812900
2013-12-18,44.7458,45.4728,44.1728,45.4557,3064800
