Date,Open,High,Low,Close,Volume
2002-10-23,24.2003,24.7568,23.8697,24.1892,979700
2002-10-24,24.0790,24.0790,22.8172,22.9109,1895100
2002-10-25,23.4178,24.3270,22.7842,24.1672,1702700
2002-10-28,24.3601,24.3601,23.4068,23.7374,1419600
2002-10-29,23.4895,23.6603,22.9660,23.5831,1039400
2002-10-30,23.6382,23.8972,23.3407,23.7595,851300
2002-10-31,23.7595,24.4096,23.6658,24.3545,1028100
2002-11-01,24.1341,24.5584,23.9964,24.5584,1438000
2002-11-04,24.6686,24.6686,24.1066,24.2003,1283800
2002-11-05,24.2554,24.3270,24.0239,24.1452,729000
2002-11-06,24.2554,24.8174,24.1176,24.8174,1638900
2002-11-07,24.5419,24.6300,23.9909,24.0790,1064500
2002-11-08,24.1397,24.7733,23.3076,23.4399,1326700
2002-11-11,23.4013,23.6382,22.6685,22.7236,704000
2002-11-12,22.8117,22.8944,22.5913,22.6354,2040000
2002-11-13,22.6740,22.9329,22.2497,22.7621,1225200
2002-11-14,23.1754,23.3737,23.0046,23.3462,889200
2002-11-15,23.3517,23.7595,23.2580,23.5280,617000
2002-11-18,23.6107,23.6823,23.2635,23.3627,724900
2002-11-19,23.3682,23.7209,23.1864,23.4454,593400
2002-11-20,23.3903,23.9137,22.8668,23.9137,1742300
2002-11-21,23.9137,24.1892,23.5831,24.1617,1582700
2002-11-22,24.0515,24.2003,23.2250,23.2801,1362500
2002-11-25,23.3076,23.4233,22.9605,23.2746,1573800
2002-11-26,22.8999,22.9495,22.3158,22.7897,1400700
2002-11-27,22.8999,23.7374,22.8448,23.7374,972700
2002-11-29,23.7374,24.4152,23.7374,24.3656,699600
2002-12-02,24.7127,24.7458,23.9413,24.3766,1212000
2002-12-03,24.2443,24.2443,23.9688,23.9964,843300
2002-12-04,23.9964,24.4372,23.6933,24.3435,1408300
2002-12-05,24.2554,24.2554,23.7650,23.9688,945900
2002-12-06,23.9688,24.2719,23.7429,24.2719,864800
2002-12-09,24.2113,24.4096,24.0019,24.1231,1078600
2002-12-10,24.1341,24.3215,23.9688,24.3215,490800
2002-12-11,24.1837,24.6300,23.9688,24.5474,599800
2002-12-12,24.4096,24.4096,23.9413,24.0294,599300
2002-12-13,23.9192,24.0074,23.6713,23.7154,621600
2002-12-16,23.5776,24.5970,23.5556,24.5970,817300
2002-12-17,24.4592,24.7402,24.0350,24.0625,604500
2002-12-18,24.0680,24.0680,23.2525,23.3793,1311900
2002-12-19,23.2415,23.5831,23.1754,23.3627,668000
2002-12-20,23.3462,24.1617,23.3242,24.1231,1237800
2002-12-23,24.2333,24.2774,23.7429,23.9192,714300
2002-12-24,23.9688,23.9964,23.6493,23.7650,199100
2002-12-26,23.7705,24.2058,23.7099,23.8531,421100
2002-12-27,23.8311,23.8972,23.3903,23.3903,442800
2002-12-30,23.2507,23.6992,23.2230,23.6327,504900
2002-12-31,23.6715,23.7601,23.2562,23.6715,527500
2003-01-02,23.6438,24.0314,23.3116,23.5607,1588300
2003-01-03,23.5331,23.5663,23.4112,23.5275,737300
2003-01-06,23.6992,24.4744,23.6992,24.3581,1137800
2003-01-07,24.3359,24.4578,23.9262,24.2806,1051600
2003-01-08,24.2806,24.3249,23.4777,23.5497,807200
2003-01-09,23.5884,24.2584,23.5607,24.2584,893600
2003-01-10,24.2640,24.3969,23.9040,24.0535,1143100
2003-01-13,24.1421,24.3636,23.9816,24.2529,1009200
2003-01-14,24.2363,24.3083,24.0757,24.2972,665700
2003-01-15,24.2197,24.2197,23.7822,23.8155,945000
2003-01-16,24.1034,24.1477,23.8708,24.1421,832000
2003-01-17,24.1145,24.1698,23.6826,23.8376,632300
2003-01-21,23.9483,23.9483,23.3282,23.3448,697300
2003-01-22,23.3559,23.5331,22.9793,22.9793,1518700
2003-01-23,23.0513,23.4223,23.0513,23.2894,984700
2003-01-24,23.3116,23.3393,22.7135,22.7135,919600
2003-01-27,22.7191,22.7745,22.0657,22.1321,969400
2003-01-28,22.2263,22.4644,22.1709,22.3204,988400
2003-01-29,22.2595,22.4976,22.2041,22.3536,1326500
2003-01-30,22.3924,22.7745,22.1211,22.4312,1479600
2003-01-31,22.1488,23.1565,22.1488,22.9516,1024600
2003-02-03,22.9572,23.0956,22.7578,22.9406,983700
2003-02-04,22.9461,22.9461,22.5419,22.7302,750000
2003-02-05,22.7357,23.1842,22.7357,22.8852,1208100
2003-02-06,22.8686,22.9406,22.5917,22.8354,880600
2003-02-07,23.1178,23.1233,22.4810,22.6526,890500
2003-02-10,22.7025,22.7855,22.3702,22.6803,1080800
2003-02-11,22.8188,22.8354,22.3204,22.3924,537500
2003-02-12,22.4422,22.6360,22.1488,22.1931,478700
2003-02-13,22.1709,22.3924,21.9660,22.2484,479100
2003-02-14,22.2484,22.4312,21.7944,22.3647,711900
2003-02-18,22.3869,22.5973,21.9771,22.0436,1601600
2003-02-19,21.8664,21.9439,21.4843,21.5784,1547700
2003-02-20,21.5950,21.6726,21.0635,21.3182,1361200
2003-02-21,21.2573,21.5729,20.9583,21.5009,1536100
2003-02-24,21.5064,21.5341,21.1687,21.1853,968000
2003-02-25,21.1908,21.2573,20.4710,21.2573,1343200
2003-02-26,21.2019,21.3348,21.0635,21.0635,1165800
2003-02-27,21.2960,21.6283,21.1410,21.3403,900400
2003-02-28,21.3403,21.7279,21.3403,21.4621,926300
2003-03-03,21.7888,21.8830,21.4566,21.5452,786600
2003-03-04,21.5729,21.5729,21.0579,21.1188,1469300
2003-03-05,21.1022,21.2407,20.9140,21.2296,776000
2003-03-06,21.2296,21.2296,20.8364,20.9804,955500
2003-03-07,20.9804,21.4400,20.6260,21.3237,790700
2003-03-10,21.2130,21.3016,20.9195,21.0801,1005700
2003-03-11,21.0801,21.1631,20.7811,20.8088,698100
2003-03-12,20.7534,20.8143,20.4987,20.7589,698700
2003-03-13,21.1244,21.8221,21.1188,21.8221,1203400
2003-03-14,21.8774,22.0823,21.7002,21.8719,937000
2003-03-17,21.8442,22.9516,21.7335,22.9516,1154200
2003-03-18,23.2894,23.4223,22.8907,23.3503,1230100
2003-03-19,23.3503,23.3946,23.1344,23.3448,977600
2003-03-20,23.3448,23.4721,23.0292,23.3669,1310500
2003-03-21,23.6161,23.9483,23.4611,23.7933,1870900
2003-03-24,23.2839,23.4611,22.9074,22.9627,936900
2003-03-25,23.1455,23.3116,22.9683,23.2396,938300
2003-03-26,23.3725,23.3835,22.9074,23.2340,1109000
2003-03-27,23.2340,23.2340,22.9184,23.0513,972900
2003-03-28,23.0674,23.1731,22.9338,23.1731,835200
2003-03-31,22.2438,23.3735,22.2438,23.0563,1136300
2003-04-01,23.2900,23.5794,22.9004,23.4124,1229400
2003-04-02,23.8743,24.2361,23.8410,24.0524,870100
2003-04-03,24.0135,24.0135,23.5683,23.5683,1417000
2003-04-04,23.6239,23.8743,23.4959,23.7463,962200
2003-04-07,24.0302,24.4698,23.6796,23.7130,1530600
2003-04-08,23.5015,23.5070,23.1509,23.2232,1838500
2003-04-09,23.2288,23.5293,22.6611,22.8114,1141000
2003-04-10,22.7724,23.0730,22.6778,22.9505,1207400
2003-04-11,23.0396,23.3067,22.6778,22.7391,1147400
2003-04-14,22.7391,23.2065,22.7391,23.2065,824800
2003-04-15,23.2065,23.6406,23.0396,23.6406,781700
2003-04-16,23.9133,23.9133,23.1453,23.1620,869400
2003-04-17,23.2956,23.6573,23.2956,23.5571,626900
2003-04-21,23.6128,23.7686,23.3735,23.4458,587900
2003-04-22,23.4458,23.9356,23.2622,23.9077,726900
2003-04-23,23.8966,24.1693,23.7074,24.0413,797800
2003-04-24,24.0413,24.0469,23.5404,23.8243,1117400
2003-04-25,23.8243,23.8243,22.8504,22.9617,1614800
2003-04-28,23.0563,23.5293,23.0117,23.4903,1060200
2003-04-29,23.6462,23.8354,23.4291,23.7074,1190800
2003-04-30,23.7630,24.1470,23.5850,23.9689,1271100
2003-05-01,23.9689,23.9689,23.2455,23.7909,965900
2003-05-02,23.7909,24.1303,23.7686,23.9856,1695100
2003-05-05,24.0969,24.1804,23.7964,23.9856,1556900
2003-05-06,23.9578,24.1971,23.8966,24.0357,978100
2003-05-07,24.0413,24.0969,23.6684,23.7463,1041300
2003-05-08,23.7519,23.9578,23.4124,23.5516,655800
2003-05-09,23.5905,23.9300,23.5126,23.9022,845600
2003-05-12,23.9300,24.5978,23.7130,24.3585,1115700
2003-05-13,24.3585,24.5811,24.2917,24.4587,1100400
2003-05-14,24.4865,24.4865,24.1916,24.3251,811700
2003-05-15,24.3474,24.5978,24.3196,24.5088,734200
2003-05-16,24.5143,24.6256,24.2639,24.3863,613300
2003-05-19,24.3863,24.3863,23.7074,23.7074,684600
2003-05-20,23.9244,24.0357,23.4514,23.6684,958700
2003-05-21,23.5293,23.7909,23.3946,23.6350,721000
2003-05-22,23.6239,23.8910,23.4903,23.7463,741200
2003-05-23,23.6517,23.6573,23.4180,23.5404,1498100
2003-05-27,23.5182,24.0023,23.3067,23.9578,1189800
2003-05-28,23.9300,23.9801,23.7964,23.8743,865300
2003-05-29,23.9189,23.9528,23.4252,23.4625,1076600
2003-05-30,23.5961,24.2917,23.5683,24.2583,1381900
2003-06-02,24.3752,24.4976,24.3029,24.3585,867700
