Date,Open,High,Low,Close,Volume
2008-09-10,17.6009,17.9401,17.5290,17.8324,1486800
2008-09-11,17.6528,17.7805,17.2457,17.6647,1852601
2008-09-12,17.6125,17.9102,17.4566,17.8802,1502199
2008-09-15,17.5485,17.6005,16.9970,17.0450,2223000
2008-09-16,16.7093,17.2448,16.4375,17.2448,3371101
2008-09-17,16.9571,17.0730,16.5894,16.5974,2232000
2008-09-18,16.7892,17.1489,15.5663,17.0770,2535399
2008-09-19,19.4229,20.0224,17.2408,17.6644,4145101
2008-09-22,17.5326,17.6325,16.8611,16.9131,1209699
2008-09-23,16.9131,17.1569,16.4695,16.5694,1438601
2008-09-24,16.5694,16.7053,16.2377,16.4735,1314900
2008-09-25,16.5654,16.8492,16.5015,16.5414,1334401
2008-09-26,16.2657,16.3096,15.9859,16.2817,1662399
2008-09-29,16.0299,16.0299,15.1227,15.3505,2587500
2008-09-30,15.5263,16.5095,15.0827,16.2936,3148200
2008-10-01,16.2217,16.4815,16.0938,16.2457,2130901
2008-10-02,16.1338,16.1578,15.1347,15.1826,1159200
2008-10-03,15.4264,15.6302,14.9149,14.9189,2389001
2008-10-06,14.5032,14.5032,13.2403,13.9157,3539401
2008-10-07,14.1595,14.2155,13.0685,13.0965,2294701
2008-10-08,12.6968,14.1395,12.5729,13.4961,3768701
2008-10-09,13.6480,13.8678,12.6409,12.9886,2460699
2008-10-10,12.3251,13.7599,11.8775,13.3203,3599701
2008-10-13,13.8598,15.4064,13.7639,15.4064,3847500
2008-10-14,16.0419,16.1098,14.4233,14.7590,3136201
2008-10-15,14.3993,14.8989,13.3123,13.3123,1731101
2008-10-16,13.2963,13.8598,12.6369,13.8118,3352901
2008-10-17,13.3402,14.4752,13.2164,13.7599,2781000
2008-10-20,13.6839,14.1555,13.6640,13.7799,3003001
2008-10-21,13.9437,14.2754,13.8078,14.0916,4346701
2008-10-22,13.7599,13.9277,13.2204,13.4961,2688901
2008-10-23,13.5880,13.7319,12.6449,13.0965,1818601
2008-10-24,11.9455,12.5170,11.6298,12.2092,2803599
2008-10-27,11.9894,12.2932,11.3220,11.3340,3940601
2008-10-28,11.3500,11.9695,10.9823,11.9695,2701501
2008-10-29,12.0134,12.6489,11.7297,12.1693,2103001
2008-10-30,12.5130,13.3283,12.5130,13.0605,2368501
2008-10-31,13.1444,13.3962,12.8047,13.2883,3684301
2008-11-03,13.2323,13.4202,12.9926,13.2124,1722600
2008-11-04,13.5241,13.6999,13.2943,13.6760,1793799
2008-11-05,13.4681,13.6080,12.8327,12.8886,1238400
2008-11-06,12.7608,13.1005,12.0774,12.1053,1675899
2008-11-07,12.1973,12.4650,11.9974,12.3331,1409400
2008-11-10,12.6449,12.8447,12.1493,12.3052,1163201
2008-11-11,12.1733,12.4410,11.8016,12.0894,1887001
2008-11-12,11.8256,11.9295,11.4819,11.6857,2312501
2008-11-13,11.7496,12.6888,11.4499,12.5410,5345501
2008-11-14,12.3411,12.8767,11.8855,11.9095,3375601
2008-11-17,11.7776,12.5569,11.6937,12.1533,2700000
2008-11-18,12.2972,12.8846,12.1693,12.6848,3811500
2008-11-19,12.6848,12.8647,11.6977,11.7377,2859001
2008-11-20,11.6497,11.9255,11.2021,11.3260,3720301
2008-11-21,11.5418,12.1733,11.1821,11.9894,4976701
2008-11-24,12.1693,12.8966,12.1093,12.6728,5125500
2008-11-25,12.7008,13.2084,12.4890,12.9206,8951101
2008-11-26,12.6728,13.7998,12.5569,13.6440,2596599
2008-11-28,13.5680,13.9597,13.5081,13.9597,1150601
2008-12-01,13.2403,13.5960,12.2892,12.3811,2367000
2008-12-02,12.6608,13.1564,12.5290,12.8767,3772899
2008-12-03,12.5039,13.1485,12.3157,13.0885,3633399
2008-12-04,12.9003,13.2206,11.8473,12.1436,3413700
2008-12-05,11.9954,12.5560,11.6711,12.5440,3085200
2008-12-08,13.0484,13.0805,12.5720,12.7081,3717900
2008-12-09,12.5640,12.8683,12.1756,12.2957,2180201
2008-12-10,12.2156,12.6521,12.1115,12.2357,3282901
2008-12-11,12.1676,12.4358,11.4349,11.6591,3415500
2008-12-12,11.3708,11.7952,10.9905,11.5190,2779200
2008-12-15,11.6631,11.7072,11.1106,11.2587,2654701
2008-12-16,11.3708,12.0475,11.2107,11.9674,2473601
2008-12-17,11.8393,12.5239,11.7512,12.3277,2201400
2008-12-18,12.3237,12.4519,11.8153,12.0555,3005701
2008-12-19,12.1516,12.1836,11.7872,11.9514,3132000
2008-12-22,11.9093,11.9093,10.9384,11.3628,3856599
2008-12-23,11.4109,11.6791,11.3748,11.5430,3859299
2008-12-24,11.5910,11.6311,11.3548,11.5550,782199
2008-12-26,11.5590,11.6711,11.3868,11.6351,1474801
2008-12-29,11.6471,11.7392,11.4149,11.5350,1565100
2008-12-30,11.5750,11.8633,11.4950,11.8633,1402801
2008-12-31,11.9234,12.1916,11.9234,12.0955,1381500
2009-01-02,12.1115,12.7361,12.0074,12.6801,1519200
2009-01-05,12.6440,12.6601,12.1916,12.3358,1966201
2009-01-06,12.3918,12.5930,12.3358,12.4599,2247001
2009-01-07,12.2677,12.4879,12.1676,12.2997,2040399
2009-01-08,12.2877,12.4078,12.0915,12.3918,1558800
2009-01-09,12.3718,12.3918,11.8113,12.0995,1555200
2009-01-12,12.0195,12.1075,11.5390,11.6631,1158399
2009-01-13,11.5790,11.8433,11.5070,11.8032,2293801
2009-01-14,11.6991,12.0114,11.5750,11.8993,4675201
2009-01-15,11.9274,12.8322,11.7312,12.7121,3882699
2009-01-16,13.0644,13.1125,12.6120,13.0124,2752200
2009-01-20,12.9003,13.1405,12.5560,12.6521,3117301
2009-01-21,12.6841,13.1485,12.5840,13.1125,2489101
2009-01-22,12.8322,13.0164,12.4759,12.7441,1840500
2009-01-23,12.4639,12.9563,12.4479,12.7041,2575800
2009-01-26,12.7321,12.8963,12.4559,12.6280,3191499
2009-01-27,12.7321,12.7842,12.4879,12.6000,2674800
2009-01-28,12.7121,12.9724,12.6521,12.9443,3424599
2009-01-29,12.7842,12.9603,12.6040,12.7401,1416699
2009-01-30,12.6120,13.1205,12.5640,12.7962,3107799
2009-02-02,12.6400,13.1045,12.4519,12.9804,3285900
2009-02-03,12.9523,13.0805,12.6320,12.8963,2583601
2009-02-04,12.9644,13.2406,12.6481,12.6841,2150501
2009-02-05,12.6160,13.0364,12.4519,12.8963,1668600
2009-02-06,12.9403,13.3567,12.8603,13.2486,1837301
2009-02-09,13.0685,13.2847,12.9243,13.0404,1869901
2009-02-10,12.9003,13.1886,12.5239,12.6360,2314501
2009-02-11,12.7441,12.8603,12.5720,12.7161,1235201
2009-02-12,12.4158,12.6801,12.2557,12.6561,1794600
2009-02-13,12.7922,12.9083,12.6440,12.7201,2664000
2009-02-17,12.2757,12.8482,12.1276,12.1836,1936501
2009-02-18,12.2717,12.3037,11.9394,12.1716,1758101
2009-02-19,12.2437,12.3117,11.7833,11.8313,1818900
2009-02-20,11.5991,12.3037,11.1666,11.3628,2356299
2009-02-23,11.4229,11.5670,10.7943,10.8223,1791099
2009-02-24,10.9424,11.1426,10.7462,11.0906,1620401
2009-02-25,11.0705,11.1506,10.7542,10.9264,1383001
2009-02-26,11.0625,11.1386,10.6622,10.7022,915901
2009-02-27,10.5380,10.9264,10.5260,10.5941,2753701
2009-03-02,10.3859,10.4179,9.8254,9.8734,2209500
2009-03-03,10.0055,10.2698,9.8534,10.1176,2360700
2009-03-04,10.2378,11.1987,10.2137,11.0505,4476101
2009-03-05,10.7422,11.0145,10.5701,10.9745,4586499
2009-03-06,11.0866,11.1426,10.6221,10.9344,3467799
2009-03-09,10.8543,11.0786,10.6261,10.6902,2967399
2009-03-10,10.9144,11.3708,10.8623,11.2667,2560599
2009-03-11,11.3748,11.5750,11.2267,11.4309,1355400
2009-03-12,11.4469,11.9234,11.2227,11.8873,1426901
2009-03-13,12.0000,12.0000,11.5707,11.7072,1537200
2009-03-16,11.8195,12.0281,11.6690,11.8275,1674999
2009-03-17,11.7994,12.0803,11.6951,12.0803,1329001
2009-03-18,11.9880,12.3250,11.6753,12.2608,1591200
2009-03-19,12.4414,12.4534,12.1164,12.2247,1112499
2009-03-20,12.4053,12.4053,12.0161,12.0642,2075801
2009-03-23,12.3250,12.9469,12.3210,12.9108,1857301
2009-03-24,12.6781,12.8682,12.5457,12.6379,1584900
2009-03-25,12.7102,13.0191,12.2247,12.5697,2050801
2009-03-26,12.7784,13.1876,12.6741,13.1154,2564501
2009-03-27,12.9509,13.0392,12.6821,12.8065,1616801
2009-03-30,12.5296,12.5537,12.1525,12.4133,1467000
2009-03-31,12.5697,12.8105,12.4775,12.5457,1908000
2009-04-01,12.3370,12.8185,12.1966,12.7543,2328901
2009-04-02,13.0432,13.4925,12.9589,13.2839,2098899
2009-04-03,13.3240,13.4363,13.0833,13.4323,1990899
2009-04-06,13.2719,13.4363,13.0833,13.3842,1608001
2009-04-07,13.1435,13.2398,12.8586,12.8987,1884699
2009-04-08,12.9469,13.0833,12.7142,12.9027,1429200
2009-04-09,13.1475,13.6169,13.1274,13.5928,1253201
2009-04-13,13.4323,13.5246,13.1475,13.4123,1513301
2009-04-14,13.2237,13.4404,13.1314,13.3200,1371600
2009-04-15,13.2678,13.6410,13.2638,13.4604,1661400
2009-04-16,13.6008,14.2749,13.5326,14.2267,1934501
2009-04-17,14.2388,14.3551,14.0542,14.3270,1519801
2009-04-20,14.0382,14.0382,13.5447,13.5567,2054201
2009-04-21,13.1515,13.1515,11.8034,12.6660,6032700
2009-04-22,12.4614,13.4123,12.3250,13.1154,3060900
2009-04-23,13.1154,13.2879,12.8225,13.1234,3802599
2009-04-24,13.2759,13.3401,13.0833,13.1916,2607399
2009-04-27,13.0833,13.3521,12.9027,13.0833,2240199
2009-04-28,13.0833,13.0833,12.6008,12.7663,2831499
2009-04-29,12.8345,13.0111,12.7784,12.8345,2343600
2009-04-30,12.8105,13.1194,12.8105,12.9228,3037901
2009-05-01,12.8145,13.0151,12.6379,12.8466,1548401
2009-05-04,12.9870,13.0392,12.7984,13.0231,1541700
2009-05-05,13.0311,13.0873,12.7222,12.8867,1487799
2009-05-06,13.0311,13.0672,12.7342,13.0231,1487700
2009-05-07,13.1595,13.3360,12.8787,13.1314,1955799
2009-05-08,13.2398,13.4083,12.8386,13.2678,2254500
2009-05-11,13.0552,13.0913,12.7062,12.7262,2470901
2009-05-12,12.7824,12.8345,12.4373,12.5577,1765301
2009-05-13,12.3250,12.4153,12.0201,12.0763,1517801
2009-05-14,12.0562,12.2688,11.9840,12.0843,1328801
2009-05-15,11.9719,12.2528,11.8877,12.0321,1467000
2009-05-18,12.1124,12.2167,11.9318,12.1124,1990301
2009-05-19,12.0000,12.3290,11.8997,12.2247,1881099
2009-05-20,12.2809,12.6299,12.2809,12.4253,2874301
2009-05-21,12.2327,12.3009,11.8957,12.0040,1235700
2009-05-22,12.0321,12.3090,11.8837,12.1244,1682501
2009-05-26,11.9880,12.7944,11.9880,12.7463,1820799
2009-05-27,12.7342,12.8345,12.3531,12.3691,2060701
2009-05-28,12.4293,12.5657,12.0723,12.4534,2025401
2009-05-29,12.5336,12.6179,12.3611,12.6179,1300001
2009-06-01,12.7543,13.3722,12.6821,13.3401,1308301
2009-06-02,13.2959,13.4484,13.2357,13.3601,1394100
2009-06-03,13.2237,13.4564,13.2157,13.3521,2007099
2009-06-04,13.2759,13.6410,13.2357,13.6369,1544101
2009-06-05,13.6690,13.9820,13.5808,13.8737,1864899
2009-06-08,13.8536,13.8536,13.4725,13.6530,1583199
2009-06-09,13.7011,14.0301,13.6971,13.9980,1710401
2009-06-10,14.0582,14.1665,13.8496,14.1425,1696201
2009-06-11,14.1184,14.2709,14.0061,14.1786,1129201
2009-06-12,13.9656,14.1465,13.8411,14.1425,1230701
2009-06-15,14.0219,14.0460,13.5718,13.7727,1646701
2009-06-16,13.8290,14.1103,13.5999,13.6441,1710900
2009-06-17,13.6964,13.9496,13.6441,13.7647,2339501
2009-06-18,13.7928,13.7928,13.5678,13.6642,1349501
2009-06-19,13.7446,13.8009,13.5798,13.6803,1307700
2009-06-22,13.5758,13.5798,13.2784,13.2864,1039500
2009-06-23,13.1619,13.3548,13.0614,13.1779,1589499
2009-06-24,13.3146,13.7486,13.3146,13.5276,1151701
2009-06-25,13.4231,14.0219,13.3909,13.9295,1316401
2009-06-26,13.8973,14.0018,13.7345,13.8290,1055201
2009-06-29,13.9134,14.0279,13.7808,13.9214,1057201
2009-06-30,13.9938,14.1184,13.8451,13.8973,2344001
2009-07-01,14.0340,14.3233,14.0340,14.2510,1707300
2009-07-02,14.0902,14.0902,13.6843,13.7084,1411601
2009-07-06,13.6481,13.7285,13.4994,13.7165,1010700
2009-07-07,13.7486,13.7767,13.3347,13.3467,1364400
2009-07-08,13.3307,13.3909,13.0172,13.2503,1415401
2009-07-09,13.3307,13.3708,13.1498,13.1619,1115701
2009-07-10,13.0614,13.3025,13.0614,13.2020,1149399
2009-07-13,13.2221,13.5457,12.9971,13.5437,1084500
2009-07-14,13.5437,13.7446,13.4271,13.7446,1335699
2009-07-15,13.8129,14.0942,13.8129,14.0741,906001
2009-07-16,13.9897,14.2751,13.9295,14.2068,954000
2009-07-17,14.1626,14.3193,14.0299,14.3032,900000
2009-07-20,14.4318,14.6689,14.3635,14.5805,1222200
2009-07-21,14.7895,14.8723,14.6810,14.8176,1222200
2009-07-22,14.7533,15.0548,14.7052,14.8176,1003201
2009-07-23,14.7694,15.1572,14.7172,15.1311,1230300
2009-07-24,15.0507,15.4566,15.0146,15.4365,1015200
2009-07-27,15.3642,15.5250,15.2075,15.2878,1254101
2009-07-28,13.9054,14.4519,13.0996,13.4030,7101900
2009-07-29,13.3829,13.4713,12.8283,12.9529,3225600
2009-07-30,13.0935,13.2382,12.6434,13.0132,5238601
2009-07-31,13.0091,13.1980,12.9730,13.0051,4067100
2009-08-03,13.2020,13.2020,12.7519,12.9890,2590801
2009-08-04,12.8966,13.0574,12.8042,12.9328,1668600
2009-08-05,12.8765,12.9167,12.4706,12.6113,1603501
2009-08-06,12.6957,12.6997,12.4907,12.5510,1141200
2009-08-07,12.6756,12.7519,12.5349,12.6193,1444001
2009-08-10,12.4867,12.6233,12.4344,12.5108,1017000
2009-08-11,12.4143,12.5309,12.2898,12.3139,1228201
2009-08-12,12.3983,12.4907,12.2094,12.2616,3612101
2009-08-13,12.3018,12.6314,12.2938,12.6314,2589300
2009-08-14,12.5510,12.6474,12.4465,12.5309,2033701
2009-08-17,12.3380,12.3500,12.1571,12.2335,1377401
2009-08-18,12.2536,12.4545,12.2536,12.4304,1341099
2009-08-19,12.2978,12.5429,12.2978,12.4746,989701
2009-08-20,12.4304,12.6032,12.4023,12.5831,852901
2009-08-21,12.5711,12.8604,12.5590,12.8082,751599
2009-08-24,12.8002,12.8926,12.7318,12.8002,967500
2009-08-25,12.8243,12.9167,12.7278,12.8203,1830600
2009-08-26,12.7399,12.8122,12.6273,12.7117,873099
2009-08-27,12.7359,12.7359,12.4545,12.6233,2180201
2009-08-28,12.7439,12.8243,12.4184,12.6314,966101
2009-08-31,12.5751,12.7037,12.4344,12.6515,2011901
2009-09-01,12.5912,12.7117,12.4385,12.5148,1678001
2009-09-02,12.5068,12.6434,12.4545,12.5912,1036899
2009-09-03,12.6836,12.7318,12.5831,12.6193,2218201
2009-09-04,12.5269,12.8002,12.5269,12.7841,1021500
2009-09-08,12.8403,13.0292,12.8243,13.0212,1693800
2009-09-09,12.9890,13.4794,12.9890,13.4311,1915299
2009-09-10,13.4954,13.8933,13.3186,13.8571,1852299
2009-09-11,13.8451,14.1264,13.8451,14.0179,2286900
2009-09-14,13.8892,14.0059,13.7322,13.9496,1760801
2009-09-15,14.0099,14.2636,13.9898,14.0663,1056600
2009-09-16,14.0945,14.1750,13.9254,14.1750,870399
2009-09-17,14.1670,14.3763,14.1186,14.3562,1290301
2009-09-18,14.7346,14.7346,14.2394,14.2918,1206900
2009-09-21,14.1750,14.3159,14.0422,14.2515,1353301
2009-09-22,14.3401,14.4286,14.1992,14.3924,953701
2009-09-23,14.3803,14.4890,14.3199,14.3199,915701
2009-09-24,14.3320,14.3844,13.9415,14.0905,1632600
2009-09-25,14.0301,14.0784,13.8690,13.9536,1280201
2009-09-28,13.9777,14.1951,13.9375,14.0905,1201001
2009-09-29,14.1509,14.3280,14.0784,14.2434,921600
2009-09-30,14.2757,14.3924,13.9979,14.0542,1512000
2009-10-01,14.0381,14.0381,13.6396,13.8207,1203001
2009-10-02,13.7523,13.8248,13.4020,13.4181,1332401
2009-10-05,13.4383,13.7161,13.3900,13.6355,1086701
2009-10-06,13.7684,13.9697,13.6959,13.8248,721301
2009-10-07,13.8087,13.9013,13.7000,13.7805,904001
2009-10-08,13.8811,14.0945,13.8207,13.9898,1863900
2009-10-09,13.9174,13.9979,13.8811,13.9697,840101
2009-10-12,14.0059,14.1307,13.9496,14.1146,692501
2009-10-13,14.0945,14.0945,13.8932,13.9858,808299
2009-10-14,14.1670,14.3682,14.0140,14.3401,1162501
2009-10-15,14.1871,14.4528,14.1871,14.4488,899199
2009-10-16,14.3844,14.3964,14.2153,14.3159,858101
2009-10-19,14.3481,14.5615,14.3038,14.5132,594601
2009-10-20,14.4850,14.6380,14.3682,14.6299,1288800
2009-10-21,14.5615,14.8312,14.5454,14.5655,1072301
2009-10-22,14.6058,14.8232,14.4367,14.7547,884700
2009-10-23,14.7507,14.8433,14.6179,14.8030,1592501
2009-10-26,14.7386,14.9842,14.3320,14.3723,1572399
2009-10-27,14.9399,15.1734,14.1468,14.3079,2502099
2009-10-28,14.4488,14.5373,14.1710,14.2314,1955201
2009-10-29,14.3320,14.3803,14.2273,14.3079,1514700
2009-10-30,14.2112,14.3401,13.9737,14.0462,1957201
2009-11-02,14.1106,14.4608,13.9697,14.2233,1663801
2009-11-03,14.1871,14.3401,14.0140,14.0864,1901201
2009-11-04,14.0985,14.1509,13.9254,13.9657,2046600
2009-11-05,14.1025,14.4085,14.0784,14.2072,1998099
2009-11-06,14.1710,14.4206,14.0905,14.3763,1056699
2009-11-09,14.5212,14.5534,14.3280,14.4971,858301
2009-11-10,14.4206,14.6098,14.3924,14.4488,1285299
2009-11-11,14.5172,14.7024,14.4971,14.5655,2370101
2009-11-12,14.5897,14.6420,14.3642,14.4407,1393299
2009-11-13,14.5172,14.6420,14.3642,14.5977,787201
2009-11-16,14.6501,14.9923,14.6420,14.9882,1590300
2009-11-17,14.9721,15.1815,14.8634,15.1533,1866699
2009-11-18,15.1130,15.1211,14.8876,14.9037,2072401
2009-11-19,14.7990,14.8513,14.6380,14.7708,1225800
2009-11-20,14.6863,14.8030,14.6340,14.7708,882900
2009-11-23,14.8836,15.0768,14.8836,14.9641,665100
2009-11-24,14.9319,14.9721,14.8111,14.9399,796599
2009-11-25,14.9600,15.0325,14.8956,15.0003,376200
2009-11-27,14.6541,14.9158,14.5776,14.8071,417101
2009-11-30,14.7467,14.8513,14.5253,14.7185,1431000
2009-12-01,14.8473,15.0446,14.8473,14.9158,794799
2009-12-02,14.8754,15.0024,14.8028,14.9520,910800
2009-12-03,14.9560,15.0689,14.8230,14.8270,402399
2009-12-04,15.0205,15.2222,14.8713,15.0851,833101
2009-12-07,15.0084,15.1738,14.9722,15.1496,683701
2009-12-08,15.0205,15.1899,14.9439,15.1335,1152401
2009-12-09,15.0851,15.2302,15.0770,15.1738,815101
2009-12-10,15.2826,15.3835,15.1133,15.1899,683501
2009-12-11,15.2947,15.3068,15.1778,15.2504,689499
2009-12-14,15.3270,15.4964,15.2181,15.4318,593100
2009-12-15,15.3310,15.4601,15.2706,15.3915,567099
2009-12-16,15.4077,15.5125,15.3331,15.3794,547601
2009-12-17,15.2746,15.4601,15.2020,15.4480,1073201
2009-12-18,15.4520,15.7464,15.4117,15.7464,3217201
2009-12-21,15.8109,16.0448,15.6214,15.7141,1446701
2009-12-22,15.7020,15.9319,15.7020,15.8230,629100
2009-12-23,15.7988,15.9883,15.6778,15.7867,1143999
2009-12-24,15.8552,15.8673,15.7575,15.8673,387601
2009-12-28,15.9198,15.9480,15.7060,15.7423,769901
2009-12-29,15.8028,15.8069,15.6657,15.6819,814599
2009-12-30,15.6012,15.7827,15.5810,15.6214,389201
2009-12-31,15.5931,15.6133,15.4198,15.4198,606101
2010-01-04,15.5044,15.8069,15.5044,15.5649,876699
2010-01-05,15.5851,15.6214,15.4762,15.4964,714101
2010-01-06,15.5246,15.5810,15.4641,15.5125,725499
2010-01-07,15.4036,15.5931,15.3956,15.5528,799601
2010-01-08,15.5488,15.8673,15.4117,15.8552,991501
2010-01-11,15.8673,15.9641,15.7181,15.9480,446801
2010-01-12,15.8270,15.8593,15.6012,15.6214,675099
2010-01-13,15.6133,15.6819,15.4964,15.6657,569201
2010-01-14,15.5810,15.8512,15.5649,15.6698,428400
2010-01-15,15.6778,15.7625,15.4399,15.5004,320801
2010-01-19,15.5367,15.8351,15.5206,15.5972,718601
2010-01-20,15.4843,15.5488,15.3613,15.4520,630999
2010-01-21,15.4198,15.6456,15.3149,15.4036,827501
2010-01-22,15.4439,15.4681,15.0447,15.0689,677700
2010-01-25,15.1536,15.1617,14.8955,14.9722,1804201
2010-01-26,14.9964,15.0004,14.5568,14.7826,2155599
2010-01-27,14.7423,14.8169,14.4399,14.5971,1091201
2010-01-28,14.6012,14.7463,14.4762,14.7020,1163201
2010-01-29,14.7907,15.0931,14.6939,14.6939,1729301
2010-02-01,14.7705,14.9197,14.7504,14.8230,869499
2010-02-02,14.7988,15.1052,14.7544,15.0367,981000
2010-02-03,14.9641,15.1576,14.8875,15.0004,715201
2010-02-04,14.8593,14.8794,14.5810,14.5810,1068901
2010-02-05,14.5730,14.6617,14.3713,14.6334,1216501
2010-02-08,14.5971,14.7907,14.5205,14.6294,1080099
2010-02-09,14.7544,14.8754,14.6899,14.8270,972900
2010-02-10,14.7504,14.9762,14.7423,14.7988,891000
2010-02-11,14.8068,15.0528,14.7705,15.0205,737501
2010-02-12,14.9157,15.1859,14.7786,15.1818,970200
2010-02-16,15.2706,15.3552,15.2302,15.3351,794799
2010-02-17,15.3552,15.4601,15.2020,15.3068,674501
2010-02-18,15.3472,15.4843,15.2907,15.4722,411399
2010-02-19,15.4238,15.6738,15.4238,15.6536,743801
2010-02-22,15.6819,15.7262,15.6133,15.6738,627001
2010-02-23,15.6012,15.6940,15.3512,15.3835,578201
2010-02-24,15.4560,15.4681,15.3431,15.4036,770101
2010-02-25,15.1415,15.6778,15.1052,15.6456,1327201
2010-02-26,15.6940,15.7786,15.5851,15.7423,1030201
2010-03-01,15.7544,16.0690,15.7383,15.9480,618701
2010-03-02,15.9319,16.1294,15.9077,16.0407,652599
2010-03-03,16.1133,16.2907,16.0286,16.1859,699701
2010-03-04,16.1859,16.2141,16.0044,16.0811,783900
2010-03-05,16.1053,16.1415,16.0246,16.1093,989199
2010-03-08,16.0609,16.1294,15.9520,16.0206,596799
2010-03-09,16.0165,16.1093,15.9923,16.0407,617400
2010-03-10,15.9843,16.1657,15.9520,16.1093,1279501
2010-03-11,15.9923,16.1496,15.9238,16.1456,1041901
2010-03-12,16.1738,16.2061,16.0165,16.1859,820301
2010-03-15,16.1981,16.2668,15.9921,16.1294,594000
2010-03-16,16.1375,16.1739,15.9800,16.0689,1462599
2010-03-17,16.0608,16.2102,16.0244,16.0366,1151701
2010-03-18,16.0325,16.0729,15.8669,16.0043,1152000
2010-03-19,16.0083,16.0164,15.8306,15.9598,1333301
2010-03-22,15.8468,16.1779,15.8468,16.0729,1642500
2010-03-23,16.1254,16.2627,16.0285,16.2264,1379799
2010-03-24,16.1900,16.2829,16.1537,16.1618,1820401
2010-03-25,16.2102,16.2789,16.0204,16.0204,1717801
2010-03-26,16.0204,16.2143,16.0123,16.1214,1452301
2010-03-29,16.1416,16.4162,16.1416,16.4162,865501
2010-03-30,16.4202,16.7958,16.4081,16.7594,1746401
2010-03-31,16.7554,16.8967,16.6342,16.7433,1576301
2010-04-01,16.8402,17.0825,16.8160,16.9089,1021500
2010-04-05,16.9048,17.0542,16.8725,16.9654,602100
2010-04-06,16.9008,17.0906,16.8725,17.0583,586501
2010-04-07,17.0785,17.1391,16.8927,17.0017,753399
2010-04-08,16.9856,17.1067,16.8483,17.1067,671101
2010-04-09,17.1229,17.1633,17.0260,17.1391,632401
2010-04-12,17.2037,17.2037,17.0704,17.1552,433800
2010-04-13,17.1148,17.1996,17.0583,17.1431,609399
2010-04-14,17.2117,17.2319,17.1027,17.1875,844801
2010-04-15,17.1794,17.1794,17.0058,17.0179,1119101
2010-04-16,16.9775,17.1108,16.8442,16.8766,1143401
2010-04-19,16.8806,16.9331,16.7110,16.7877,916801
2010-04-20,16.8846,16.9977,16.8119,16.8321,1121101
2010-04-21,17.2885,17.3531,16.8685,17.3329,3826800
2010-04-22,17.2440,17.4581,17.1915,17.4177,1308699
2010-04-23,17.3733,17.6519,17.3046,17.5792,925200
2010-04-26,17.5873,17.6519,17.4419,17.4662,1014001
2010-04-27,17.7489,17.7690,17.3773,17.4217,1768201
2010-04-28,17.9225,17.9225,17.5389,17.5994,1141200
2010-04-29,17.6560,17.8458,17.6560,17.7973,864000
2010-04-30,17.7610,17.8094,17.4662,17.4662,1000501
2010-05-03,17.6035,17.7973,17.5914,17.7852,782100
2010-05-04,17.6237,17.6479,17.2279,17.3652,1195601
2010-05-05,17.2481,17.3208,16.9169,16.9533,1184400
2010-05-06,16.8725,17.0341,15.3460,16.4404,2087199
2010-05-07,16.4121,16.7675,16.1698,16.2425,2695201
2010-05-10,16.6100,17.2037,16.4848,17.1956,1596101
2010-05-11,17.0219,17.3248,16.9977,17.2239,1398301
2010-05-12,17.2723,17.5671,17.1835,17.5550,920700
2010-05-13,17.5106,17.6439,17.4500,17.5106,710100
2010-05-14,17.4096,17.4379,17.1027,17.3975,1911699
2010-05-17,17.4662,17.5429,17.1633,17.4137,2117700
2010-05-18,17.5792,17.5914,17.1290,17.1714,949201
2010-05-19,17.0623,17.1269,16.5737,16.7554,1306800
2010-05-20,16.3516,16.6948,16.2950,16.4525,2263901
2010-05-21,16.1900,16.5373,16.1900,16.3879,2118600
2010-05-24,16.3798,16.5777,16.3435,16.3596,1035000
2010-05-25,16.0446,16.3596,15.7256,16.3273,1707300
2010-05-26,16.3677,16.5737,16.1294,16.1819,1507201
2010-05-27,16.4606,16.7271,16.3475,16.7271,1038600
2010-05-28,16.6706,16.6867,16.3314,16.3960,1020699
2010-06-01,16.3475,16.6585,16.2385,16.2385,848401
2010-06-02,16.2910,16.7796,16.2910,16.7716,1145401
2010-06-03,16.6989,16.9735,16.6827,16.9291,1134999
2010-06-04,16.6383,16.7029,16.1860,16.2223,2042199
2010-06-07,16.2748,16.2748,15.9356,15.9598,1293901
2010-06-08,15.9558,16.1173,15.7902,16.0487,1315800
2010-06-09,16.1052,16.4929,16.0527,16.1214,979801
2010-06-10,16.4081,16.5696,16.3637,16.5292,806801
2010-06-11,16.3556,16.7695,16.3233,16.7191,862299
2010-06-14,16.8280,17.0040,16.8078,16.8644,1291901
2010-06-15,17.0181,17.1192,16.9453,17.1111,1993001
2010-06-16,16.9696,17.2891,16.9696,17.1475,1440401
2010-06-17,17.2769,17.3053,16.9858,17.1354,689801
2010-06-18,17.1475,17.2648,17.0909,17.1799,1394701
2010-06-21,17.3376,17.4670,17.0707,17.1475,442301
2010-06-22,17.1475,17.3255,16.9049,16.9049,888901
2010-06-23,16.8927,16.9939,16.6784,16.8766,577501
2010-06-24,16.7593,16.8321,16.5854,16.6097,742201
2010-06-25,16.6865,16.8159,16.5247,16.6986,1225501
2010-06-28,16.6501,16.8604,16.5490,16.7593,753399
2010-06-29,16.5813,16.5935,16.2578,16.3751,1467900
