Date,Open,High,Low,Close,Volume
2007-08-27,21.4903,21.6666,21.2875,21.3316,755700
2007-08-28,21.1906,21.3140,20.6000,20.6617,1243700
2007-08-29,20.7146,21.1112,20.6088,21.0760,1191200
2007-08-30,20.9261,21.2963,20.8027,21.1817,1112900
2007-08-31,21.4726,21.5167,21.1112,21.3140,1015400
2007-09-04,21.1641,21.5872,21.1641,21.4903,1143500
2007-09-05,21.3492,21.4021,21.0936,21.2170,1094300
2007-09-06,21.3492,21.3492,20.8292,21.1553,1010500
2007-09-07,20.9349,21.1994,20.8468,21.1024,1086300
2007-09-10,21.2170,21.2170,20.7939,20.8909,857400
2007-09-11,20.9349,21.1641,20.7410,20.8732,1067400
2007-09-12,20.9702,21.3140,20.8732,21.1289,1167400
2007-09-13,21.2170,21.2434,20.9261,21.0760,1059000
2007-09-14,20.9790,21.2170,20.8027,20.8909,1058000
2007-09-17,20.7763,20.8732,20.5030,20.5735,1224000
2007-09-18,20.6440,20.9349,20.5030,20.8909,1080400
2007-09-19,20.9526,21.4726,20.9085,21.2346,1242700
2007-09-20,21.3228,21.4197,21.0055,21.0319,1050900
2007-09-21,21.2699,21.4197,21.0319,21.1994,1449500
2007-09-24,21.1817,21.3492,20.7234,20.8027,1234600
2007-09-25,20.8468,21.0319,20.5030,20.6881,1494700
2007-09-26,20.8115,21.0231,20.6969,20.9526,918800
2007-09-27,20.9878,21.3140,20.9085,21.2875,1093400
2007-09-28,21.2875,21.4726,21.1906,21.3404,1020600
2007-10-01,21.2434,22.1954,21.2170,22.0720,2530900
2007-10-02,21.9222,22.3894,21.9222,22.0632,1682900
2007-10-03,22.0632,22.0632,21.4726,21.7018,1757800
2007-10-04,22.1249,22.3277,21.6666,22.0368,3375800
2007-10-05,22.0808,22.1954,21.9839,22.0368,1754000
2007-10-08,22.1690,22.4599,22.0103,22.2748,1317500
2007-10-09,22.4246,22.8213,22.2748,22.5833,2953600
2007-10-10,22.3717,22.9271,22.3717,22.9094,2517800
2007-10-11,22.9094,23.3237,22.6274,22.7243,1578600
2007-10-12,22.8125,22.8213,22.5833,22.7155,1563100
2007-10-15,22.8213,22.8477,22.2660,22.3629,1418700
2007-10-16,22.4246,22.5745,22.3277,22.4599,1406500
2007-10-17,22.4775,22.6802,22.1690,22.2571,1125200
2007-10-18,22.1602,22.3277,22.0544,22.1073,869500
2007-10-19,21.9486,22.0456,21.8076,21.8076,2062700
2007-10-22,21.7811,22.2483,21.6313,21.9574,868100
2007-10-23,21.9310,22.1866,21.8693,22.1337,901100
2007-10-24,22.0456,22.0456,21.6049,22.0191,1130000
2007-10-25,22.0544,22.1337,21.4638,21.5431,1825700
2007-10-26,21.6754,22.2395,21.6401,22.2043,1393900
2007-10-29,22.2219,22.3100,22.1073,22.1954,610600
2007-10-30,22.2395,22.6097,21.7811,21.8164,797500
2007-10-31,22.0191,22.4863,21.6666,22.1425,1212400
2007-11-01,22.1249,22.1425,21.7459,21.7988,1444200
2007-11-02,22.0720,22.0720,21.3140,21.5079,1689000
2007-11-05,21.4991,21.7283,21.3052,21.4726,1339800
2007-11-06,21.4550,21.5960,21.0848,21.3316,997100
2007-11-07,21.0672,21.4462,20.9878,20.9878,992100
2007-11-08,21.1024,21.1289,20.3003,20.8556,2104600
2007-11-09,20.6705,20.7058,20.1152,20.2650,1730200
2007-11-12,19.9653,22.0280,19.7361,19.9212,1769000
2007-11-13,20.0446,20.3620,19.8067,20.3355,1931500
2007-11-14,20.3091,20.3796,19.9301,19.9301,1173900
2007-11-15,19.8067,20.3796,19.7361,19.9036,1593500
2007-11-16,19.9918,20.5735,19.9036,20.5118,2187800
2007-11-19,20.4237,20.4237,20.1152,20.2121,1637400
2007-11-20,20.2033,20.8820,20.2033,20.5823,1469800
2007-11-21,20.3708,20.4678,19.9653,19.9653,1142900
2007-11-23,20.0535,20.7234,19.9829,20.7234,592200
2007-11-26,20.7675,20.8556,20.2474,20.2562,1184500
2007-11-27,20.3179,20.6529,20.1769,20.6440,1665300
2007-11-28,20.8380,21.3757,20.6881,21.1377,1566700
2007-11-29,21.0583,21.1024,20.7586,20.8203,682000
2007-11-30,21.0936,21.0936,20.3796,20.7586,1759700
2007-12-03,20.8027,21.0583,20.4413,20.8732,990900
2007-12-04,20.7586,21.2434,20.7234,20.9526,1245100
2007-12-05,21.1465,21.1729,20.7586,20.8203,1162700
2007-12-06,20.8203,21.9751,20.7058,21.9134,1597700
2007-12-07,21.9134,22.0103,21.0319,21.0848,1530400
2007-12-10,21.1377,21.3492,20.7410,21.1817,1582400
2007-12-11,21.1729,21.3404,19.9918,20.3179,1314300
2007-12-12,20.7234,21.4109,20.5559,21.0936,1678700
2007-12-13,20.9702,21.6401,20.8820,21.4374,1832700
2007-12-14,21.4021,21.7106,21.3140,21.5079,1697400
2007-12-17,21.4197,21.7106,21.1729,21.5079,1403400
2007-12-18,21.6225,21.6621,21.3316,21.4726,1878600
2007-12-19,21.5167,21.5960,20.9702,21.1465,1070900
2007-12-20,21.2611,21.5784,20.9526,21.1817,1569200
2007-12-21,21.4374,21.5431,21.1817,21.4814,1333700
2007-12-24,21.3052,22.0103,21.3052,21.9574,379400
2007-12-26,21.8340,21.9486,21.4726,21.5960,578500
2007-12-27,21.5167,21.5960,21.2699,21.3316,554000
2007-12-28,21.5608,21.5872,21.2699,21.2963,718700
2007-12-31,21.1906,21.2875,20.8292,20.8380,887300
2008-01-02,20.7939,20.9878,20.6264,20.6969,992600
2008-01-03,20.6088,20.8997,20.5471,20.7146,1304800
2008-01-04,20.7146,20.7146,20.0799,20.0799,1660000
2008-01-07,20.0358,20.0975,19.5070,19.7978,3865300
2008-01-08,19.7978,19.9565,19.3659,19.8331,3250000
2008-01-09,19.6744,19.9565,18.4051,18.8018,3357200
2008-01-10,18.6960,19.4276,18.5461,19.2690,2040500
2008-01-11,19.0662,19.4981,18.9957,19.1191,2952000
2008-01-14,19.3042,19.3042,18.8547,18.9516,1625300
2008-01-15,18.6872,18.9164,18.2553,18.4668,2366000
2008-01-16,18.3434,19.1808,18.3434,18.9252,2011500
2008-01-17,18.9516,19.2161,18.5726,18.5726,2232200
2008-01-18,18.7401,18.7577,17.7264,17.8498,2354600
2008-01-22,16.9242,18.3522,16.8361,18.0525,3183700
2008-01-23,17.1446,18.3258,16.7568,18.2729,2413100
2008-01-24,18.3170,18.6343,18.2112,18.3170,2191400
2008-01-25,18.5285,18.7577,18.0085,18.0702,1753000
2008-01-28,18.0613,18.5109,17.8674,18.4580,1480300
2008-01-29,18.5373,18.8547,18.2817,18.7313,1529500
2008-01-30,18.6255,18.9076,18.2464,18.2641,1065700
2008-01-31,17.9820,18.5550,17.9115,18.4227,1591700
2008-02-01,18.2993,19.1720,18.2464,19.1720,1278400
2008-02-04,19.1808,19.2425,18.4844,18.5109,1707800
2008-02-05,18.2464,18.2993,17.7528,17.7705,2598500
2008-02-06,17.8586,18.2641,17.8145,17.9115,2116500
2008-02-07,17.8939,18.2729,17.7793,18.2288,1318200
2008-02-08,18.0966,18.1936,17.8057,17.8322,1356700
2008-02-11,17.8322,18.1054,17.5853,18.0790,1496500
2008-02-12,18.1583,18.5638,18.1230,18.5197,1516300
2008-02-13,18.7401,18.7753,18.5109,18.5990,1285300
2008-02-14,18.5197,18.6167,18.0261,18.0613,1261500
2008-02-15,17.8586,18.1936,17.8057,18.1407,1324200
2008-02-19,18.2288,18.3787,18.0790,18.1583,1168900
2008-02-20,18.0261,18.3346,17.8586,18.2905,1448100
2008-02-21,18.3258,18.5109,17.9908,18.0261,1478200
2008-02-22,18.0261,18.1495,17.4091,17.6735,2415100
2008-02-25,17.6735,18.4051,17.6559,18.3434,2326400
2008-02-26,18.2905,18.2905,17.9027,17.9820,1734300
2008-02-27,17.8410,18.0437,17.7705,17.8145,1902300
2008-02-28,17.6470,17.7528,17.4355,17.5677,1803900
2008-02-29,17.3473,18.2376,16.8714,16.9331,1956300
2008-03-03,16.7832,16.9595,16.6157,16.7391,2199200
2008-03-04,16.6069,16.9242,16.5011,16.8449,2222800
2008-03-05,16.8537,16.8802,16.4482,16.5364,2377400
2008-03-06,16.4659,16.5981,16.2896,16.3601,2703800
2008-03-07,16.2697,16.4835,16.0163,16.1397,2216300
2008-03-10,16.2631,16.6157,16.0780,16.4835,1789500
2008-03-11,16.8537,16.9683,16.6774,16.9683,1806600
2008-03-12,16.9683,17.1358,16.3601,16.4747,2409700
2008-03-13,16.4306,16.4306,15.8224,16.0428,3194400
2008-03-14,16.0604,16.4747,15.8841,16.1045,2648100
2008-03-17,15.6902,16.0428,15.6108,15.8224,2432400
2008-03-18,15.9282,16.7744,15.8929,16.5628,2059400
2008-03-19,16.7656,17.1182,16.5717,16.6422,2818500
2008-03-20,16.7303,16.8537,16.3865,16.8273,2230000
2008-03-24,16.8714,17.0476,16.5452,16.9771,1256200
2008-03-25,17.0124,17.0388,16.7568,16.9331,1331500
2008-03-26,16.7744,16.8714,15.8400,15.9370,3589600
2008-03-27,16.0163,16.1926,15.8488,15.8929,2493500
2008-03-28,16.0516,16.0516,15.5227,15.5668,1791500
2008-03-31,15.3905,15.7431,15.1701,15.5756,2058500
2008-04-01,15.9458,16.8537,15.7960,16.8537,2986000
2008-04-02,16.8537,17.0565,16.3160,16.5011,2827500
2008-04-03,17.2592,18.0437,16.9948,17.3826,5848600
2008-04-04,17.3738,17.6294,17.1622,17.5325,2588700
2008-04-07,17.5413,17.6294,17.0036,17.0917,1553200
2008-04-08,17.0036,17.0565,16.4835,16.7656,2202500
2008-04-09,16.7215,16.7479,15.8735,15.9105,2518600
2008-04-10,15.9105,16.5717,15.8136,16.2279,2390800
2008-04-11,16.0692,16.3777,15.9282,15.9811,1701400
2008-04-14,16.0604,16.3954,15.9458,16.3601,1603900
2008-04-15,16.3601,16.5364,16.0516,16.2543,1174600
2008-04-16,16.4218,16.4747,16.1485,16.4130,1660000
2008-04-17,16.3865,16.4835,16.1926,16.3337,1333400
2008-04-18,16.5628,16.5805,16.0692,16.1397,1565000
2008-04-21,15.9811,16.2543,15.9811,16.1838,1039300
2008-04-22,16.0868,16.1574,15.8577,15.9546,1275500
2008-04-23,16.1221,16.1750,15.7254,15.7519,1556800
2008-04-24,15.7783,16.0163,15.6726,15.8224,1402300
2008-04-25,15.9987,16.0780,15.8665,16.0251,1366800
2008-04-28,15.9811,16.5893,15.9811,16.4218,2284400
2008-04-29,16.3777,16.5276,16.2984,16.5099,1183500
2008-04-30,16.5099,16.7039,16.1838,16.1838,1406500
2008-05-01,16.0516,16.5893,16.0516,16.3777,1872900
2008-05-02,16.4482,16.5628,16.2102,16.3248,984000
2008-05-05,16.2631,16.5540,16.0957,16.4835,1178000
2008-05-06,16.3601,16.7479,16.2543,16.6157,1329300
2008-05-07,16.6598,16.9507,16.5540,16.6157,2784200
2008-05-08,16.5805,16.6862,16.3160,16.3954,1512300
2008-05-09,16.3337,16.3337,15.7783,15.9458,2012000
2008-05-12,15.9546,16.6598,15.9546,16.5893,1863100
2008-05-13,16.6862,18.6167,16.6598,18.5285,6211000
2008-05-14,18.5638,18.6431,17.9732,18.1847,3219300
2008-05-15,18.2288,18.7136,17.8939,18.5726,2170400
2008-05-16,18.6431,18.6431,18.1583,18.4404,1454800
2008-05-19,18.2641,18.8723,18.0702,18.3963,1690200
2008-05-20,18.2641,18.4668,17.9556,18.3610,2527100
2008-05-21,18.4316,18.6079,18.0525,18.1936,3369200
2008-05-22,18.1847,18.5990,18.1407,18.5109,2363100
2008-05-23,18.4580,19.3042,18.2376,18.7753,3478600
2008-05-27,18.7401,19.0750,18.5990,18.9516,2295600
2008-05-28,19.0750,19.2337,18.1759,18.5109,2690200
2008-05-29,18.6519,18.8635,18.4580,18.6255,2199700
2008-05-30,18.5638,19.0486,18.5638,18.7930,1812700
2008-06-02,18.8194,18.8194,18.1495,18.3875,1466000
2008-06-03,18.3346,18.4227,17.7793,17.9908,1993800
2008-06-04,17.9027,18.1319,17.8498,17.9556,1266600
2008-06-05,17.9820,18.3610,17.9379,18.2729,1499100
2008-06-06,18.0173,18.3170,17.9291,18.1230,1968000
2008-06-09,18.0173,18.3699,17.9996,18.3082,1346000
2008-06-10,18.3522,18.7841,18.3170,18.6343,2336000
2008-06-11,18.4580,18.6607,18.0085,18.1671,1715100
2008-06-12,18.2112,18.3522,17.9291,17.9732,1920800
2008-06-13,18.0702,18.0702,17.3121,17.5853,2984400
2008-06-16,17.6735,17.7264,17.4002,17.6294,1587300
2008-06-17,17.7528,17.7528,17.3914,17.4619,2455200
2008-06-18,17.3209,17.4002,17.0741,17.2768,2329300
2008-06-19,17.2063,17.4179,17.0741,17.3738,2581600
2008-06-20,17.4796,17.7793,17.0300,17.4531,2422100
2008-06-23,17.4531,17.5677,17.1622,17.2768,1529800
2008-06-24,17.1049,17.3385,17.0565,17.3033,1604500
2008-06-25,17.2856,17.8498,17.2856,17.6735,1203400
2008-06-26,17.3473,17.7176,17.3209,17.4355,2298600
2008-06-27,17.4002,17.4355,16.8802,17.3297,2831800
2008-06-30,16.5981,17.5677,16.5893,17.5060,2004800
2008-07-01,18.4580,19.2161,17.9467,18.2905,5755000
2008-07-02,18.5902,18.9516,18.2905,18.6079,3509600
2008-07-03,18.7577,18.9869,18.5461,18.7224,1900600
2008-07-07,18.7665,18.8018,17.9556,18.4051,3398100
2008-07-08,18.2993,18.8194,18.2993,18.6519,2639300
2008-07-09,18.6519,19.4981,18.6343,18.9076,3679200
2008-07-10,18.9869,18.9869,18.5109,18.6784,2549300
2008-07-11,18.5197,18.8458,18.2288,18.3434,3127400
2008-07-14,18.5197,18.6784,18.2200,18.3699,2804600
2008-07-15,18.2200,19.0310,18.1672,18.7136,2385100
2008-07-16,18.7753,19.1984,18.6167,19.0486,1997400
2008-07-17,19.0486,19.4452,18.9340,19.2866,2467400
2008-07-18,19.2954,19.3571,18.9164,19.2249,2072600
2008-07-21,19.1544,19.2510,18.8987,18.9693,1393500
2008-07-22,18.9957,19.8507,18.8018,19.7714,2184100
2008-07-23,19.6832,20.3532,19.5687,20.2562,2466900
2008-07-24,20.1504,20.2386,19.2954,19.3307,1682600
2008-07-25,19.3042,19.4629,19.2690,19.3659,1010800
2008-07-28,19.2778,19.2778,18.5638,18.8635,1642000
2008-07-29,18.8811,19.0927,18.7489,18.9869,1486100
2008-07-30,19.0310,19.0662,17.9027,18.5373,3478100
2008-07-31,18.4580,19.0045,18.3787,18.9693,1932000
2008-08-01,18.8723,18.9825,18.5373,18.8194,1402300
2008-08-04,18.7665,18.9869,18.4844,18.6872,1173300
2008-08-05,18.5902,19.1720,18.5902,19.0838,1117800
2008-08-06,19.0574,19.4717,18.9340,19.3924,2088800
2008-08-07,19.3042,19.3042,18.6960,19.1808,2195900
2008-08-08,19.1103,19.9212,19.0574,19.8860,1723200
2008-08-11,19.8155,20.1504,19.8067,19.9036,1134800
2008-08-12,19.9212,20.0270,19.5334,19.6392,2138500
2008-08-13,19.6568,19.7273,19.0398,19.5158,1797100
2008-08-14,19.2073,19.6039,19.2073,19.2778,2043000
2008-08-15,19.3395,19.5951,19.2601,19.4452,1303700
2008-08-18,19.6921,19.6921,18.8547,18.9252,1515800
2008-08-19,18.8723,18.8723,18.2200,18.4580,2762900
2008-08-20,18.4668,18.6343,18.1671,18.5902,2039900
2008-08-21,18.3170,18.7577,18.3082,18.7136,1310200
2008-08-22,18.7577,19.0662,18.7489,18.9604,853400
2008-08-25,18.6960,18.8987,18.3522,18.4227,766400
2008-08-26,17.9203,18.4051,17.8410,17.9908,1277400
2008-08-27,17.9820,18.6872,17.6647,18.5373,2020100
2008-08-28,18.6167,19.0750,18.4492,19.0221,1441300
2008-08-29,18.9781,19.0221,18.5197,18.6079,1534100
2008-09-02,19.0310,19.2778,18.6960,18.7930,1235500
2008-09-03,18.6960,19.0927,18.6607,18.9076,1402600
2008-09-04,18.7665,19.0045,18.4316,18.4844,1932200
2008-09-05,18.4227,18.9869,18.1230,18.8811,1702800
2008-09-08,19.3747,19.8067,18.9252,19.7097,2471200
2008-09-09,19.8331,20.6000,19.4893,20.0094,3360300
2008-09-10,20.2826,20.6264,19.7361,19.9477,2726200
2008-09-11,19.8772,20.1240,19.6127,19.9036,1304300
2008-09-12,19.7714,20.0358,19.5422,20.0358,1111100
2008-09-15,19.4981,20.6617,19.4188,19.7978,2163500
2008-09-16,19.4276,20.3091,19.4276,20.1240,1950400
2008-09-17,19.6656,19.8948,18.5902,18.7665,3494100
2008-09-18,18.9252,19.6480,18.3787,19.3835,3281800
2008-09-19,19.8331,20.6969,17.6823,19.5775,2624200
2008-09-22,19.3483,19.4100,18.5902,18.6431,1206100
2008-09-23,18.6519,18.9252,18.4580,18.5021,1143700
2008-09-24,18.5902,19.0927,18.5109,18.9516,1478300
2008-09-25,19.0574,19.5158,18.9869,19.3659,950000
2008-09-26,19.3659,19.6304,19.0221,19.4893,1666300
2008-09-29,19.4100,19.5246,18.2288,18.4139,1875400
2008-09-30,18.7401,19.0486,18.4668,18.9164,2082200
2008-10-01,18.9164,19.1015,18.5550,19.0662,2122200
2008-10-02,18.8987,18.9516,17.3297,17.3914,3141800
2008-10-03,17.5501,17.7969,17.1270,17.1358,1726100
2008-10-06,16.8537,17.0653,15.7871,16.3954,2006900
2008-10-07,16.5452,16.5452,15.2759,15.2759,2972100
2008-10-08,14.9586,15.4610,14.6853,15.0203,2593500
2008-10-09,14.9938,15.7871,14.2710,14.2710,2190300
2008-10-10,13.7686,14.1388,12.5610,13.5747,3551200
2008-10-13,13.9272,14.8087,13.7245,14.7294,1975700
2008-10-14,14.9321,15.5139,13.9801,14.1300,2106700
2008-10-15,13.9008,14.0595,13.0193,13.0722,2690900
2008-10-16,12.9312,13.4953,12.1863,12.8430,3716800
2008-10-17,12.6138,13.0898,12.1731,12.5962,2232600
2008-10-20,12.8342,13.0458,12.4728,12.8959,1170500
2008-10-21,12.4464,12.9400,12.2084,12.6050,1756900
2008-10-22,12.3362,12.3362,11.4062,11.7412,1602700
2008-10-23,11.5561,12.0938,11.1506,11.8205,3180500
2008-10-24,11.2035,11.5120,11.0272,11.2123,3505200
2008-10-27,10.9655,11.4591,10.6746,10.8862,2105900
2008-10-28,11.1418,11.6354,10.6482,11.6354,2434400
2008-10-29,11.5737,11.5913,10.8156,11.0008,2894400
2008-10-30,11.2916,11.6707,10.9567,11.2211,2362700
2008-10-31,11.1859,11.3005,10.6834,11.0536,2870200
2008-11-03,11.0536,11.4768,10.9038,11.2299,2720700
2008-11-04,11.4150,11.8999,11.4150,11.6971,3066700
2008-11-05,11.6266,11.8117,11.1506,11.1947,2976800
2008-11-06,11.1330,11.3357,10.7011,11.0008,2177100
2008-11-07,11.1153,11.3886,10.9391,11.1506,2420100
2008-11-10,11.2564,11.3886,10.9214,11.0625,2250400
2008-11-11,10.9567,11.0536,10.3661,10.5953,2014700
2008-11-12,10.4454,10.4695,9.4494,9.5199,2877200
2008-11-13,9.8196,10.2074,9.5287,10.1810,5980500
2008-11-14,9.9871,10.5512,9.3965,10.1281,3979000
2008-11-17,9.9959,10.4366,9.8989,9.9694,1991400
2008-11-18,9.8901,10.7451,9.8108,10.7451,4168900
2008-11-19,10.6922,10.8774,10.4190,10.4719,4886000
2008-11-20,10.3573,11.5737,10.2780,10.5865,5590100
2008-11-21,10.8774,10.8774,9.8196,10.6834,3455200
2008-11-24,10.9214,10.9391,10.4278,10.7099,3798400
2008-11-25,10.8421,10.8862,10.0576,10.3044,2694000
2008-11-26,10.1193,10.8597,10.1193,10.7451,3145300
2008-11-28,10.7363,11.2740,10.6834,11.2476,1188800
2008-12-01,11.0536,11.1506,10.3397,10.4014,2304000
2008-12-02,10.4895,10.7275,10.1722,10.7275,1863900
2008-12-03,10.8950,11.4062,10.4542,11.3622,2623100
2008-12-04,11.2740,11.6619,11.0448,11.4503,2355600
2008-12-05,11.3093,11.9527,11.1242,11.9351,2780200
2008-12-08,12.3406,12.4287,11.8999,12.3406,2396400
2008-12-09,12.3406,12.7725,12.1467,12.5610,2788800
2008-12-10,12.6756,13.2573,12.6227,13.1868,2712900
2008-12-11,13.0370,13.3102,12.6138,12.7637,2693000
2008-12-12,12.4199,12.8430,12.3935,12.8078,2680600
2008-12-15,12.8166,13.1251,12.5433,12.8254,1913200
2008-12-16,12.9135,13.6628,12.7020,13.6540,2081700
2008-12-17,13.6364,13.7862,13.3367,13.5394,3326500
2008-12-18,13.5923,14.0242,13.4689,13.7157,2612100
2008-12-19,13.9978,14.3415,13.6187,13.7157,2357700
2008-12-22,13.6981,13.8391,13.1604,13.4072,1583800
2008-12-23,13.4160,13.8038,13.4028,13.4601,1030900
2008-12-24,13.4512,13.8126,13.3190,13.7509,458900
2008-12-26,13.8038,13.8038,13.4424,13.6540,641100
2008-12-29,13.6275,13.6275,13.3190,13.4777,910000
2008-12-30,13.5482,13.7509,13.4953,13.7421,1259800
2008-12-31,13.7509,14.1741,13.7509,13.9008,1313600
2009-01-02,13.9449,14.5883,13.3807,14.5002,1137900
2009-01-05,14.4120,15.1260,14.3415,14.5443,2365500
2009-01-06,14.6148,15.0467,14.4385,14.8704,2203100
2009-01-07,14.7117,14.7117,12.5169,13.6452,4219800
2009-01-08,13.6275,14.0947,12.4728,13.2661,3701200
2009-01-09,13.2573,13.5041,12.8783,13.1251,1579000
2009-01-12,13.0193,14.1388,12.9135,13.3455,3619500
2009-01-13,13.3102,13.4689,13.0634,13.2750,2267300
2009-01-14,12.8959,13.3895,12.8871,13.1339,3544100
2009-01-15,13.0634,13.3279,12.8078,13.1780,3175100
2009-01-16,13.3102,13.5658,13.1780,13.4072,2223600
2009-01-20,13.2132,13.4777,12.7725,12.8695,2923800
2009-01-21,13.1251,13.2571,12.6050,12.8871,2356200
2009-01-22,12.7990,12.8518,12.2877,12.7373,2869000
2009-01-23,12.5081,12.5258,12.1290,12.2965,3041100
2009-01-26,12.3759,12.9312,12.3141,12.7284,2207700
2009-01-27,12.8078,13.0546,12.7901,12.9753,1758500
2009-01-28,13.5218,13.5923,13.0370,13.4424,2465100
2009-01-29,13.3895,13.4953,13.2044,13.3102,2721000
2009-01-30,13.2573,13.3455,12.7461,12.7990,2764500
2009-02-02,12.6491,12.6756,12.1907,12.3670,2592900
2009-02-03,12.3847,13.0546,12.1731,13.0105,2494200
2009-02-04,13.0105,13.1692,12.8607,12.9224,2152700
2009-02-05,12.8607,13.5747,12.7549,13.4512,2687500
2009-02-06,13.4424,13.8920,13.3895,13.8391,1802700
2009-02-09,13.7862,13.9537,13.6628,13.7598,1527300
2009-02-10,13.6892,13.7598,13.1780,13.2750,2507300
2009-02-11,13.3631,13.7245,13.2838,13.6716,2386300
2009-02-12,13.5218,13.6187,13.1604,13.5835,1683200
2009-02-13,13.5306,13.6981,13.1956,13.2309,1992600
2009-02-17,12.7901,12.9047,12.4376,12.5433,2229500
2009-02-18,12.7901,12.7901,12.1907,12.4111,2231200
2009-02-19,12.5433,12.6667,12.2701,12.2701,1950400
2009-02-20,12.1907,12.3692,11.9263,12.1996,2765000
2009-02-23,12.2789,12.3759,11.7765,11.7853,1797000
2009-02-24,11.8029,12.1907,11.6619,12.1026,2589800
2009-02-25,12.0321,12.5962,11.9175,12.2524,3250400
2009-02-26,12.4552,12.4552,11.7941,11.8117,2640700
2009-02-27,11.5913,11.8822,11.4856,11.5032,3184200
2009-03-02,11.2211,11.6266,11.2211,11.4415,2649400
2009-03-03,11.5385,11.6795,11.3005,11.3710,2632000
2009-03-04,11.5385,11.7324,11.2652,11.5120,2532600
2009-03-05,11.3269,11.5120,10.8509,10.9391,4245000
2009-03-06,11.1594,11.2916,10.7187,10.9831,3638900
2009-03-09,10.8685,11.3093,10.6482,11.2564,3481100
2009-03-10,11.4062,11.7412,11.2740,11.5296,2267900
2009-03-11,11.6090,11.6883,11.2299,11.2828,3415000
2009-03-12,11.2916,11.5737,11.1859,11.5561,3013900
2009-03-13,11.5737,11.6442,11.4062,11.5032,2268500
2009-03-16,11.6002,11.8910,11.5561,11.7147,1901100
2009-03-17,11.6971,11.7941,11.4591,11.7500,1688400
2009-03-18,11.6002,11.8999,11.4062,11.7676,2854700
2009-03-19,11.7853,11.7853,11.4415,11.5473,2529100
2009-03-20,11.5473,11.6883,11.1771,11.1859,3021100
2009-03-23,11.3886,11.5913,11.2123,11.5473,3428600
2009-03-24,11.4768,11.8822,11.4327,11.6883,3003600
2009-03-25,11.2828,11.5385,10.7539,11.0625,5079300
2009-03-26,11.2740,11.2740,10.7143,10.9038,4314300
2009-03-27,10.8156,10.8333,10.4895,10.6217,3628500
2009-03-30,10.4542,10.6041,10.3397,10.4278,2717200
2009-03-31,10.4895,10.6570,10.3573,10.4895,2790000
2009-04-01,10.3573,10.5424,10.2868,10.4014,3869700
2009-04-02,10.6394,10.8685,10.4719,10.7363,5631500
2009-04-03,10.7187,10.8156,10.5865,10.7539,3457600
2009-04-06,10.6570,10.7451,10.3308,10.4454,3053500
2009-04-07,10.3044,10.6394,10.1986,10.2603,4559800
2009-04-08,10.1986,10.2515,9.4494,9.7403,6617300
2009-04-09,9.9121,10.0311,9.7314,9.8548,4305700
2009-04-13,9.8284,9.8284,9.5992,9.7314,3396800
2009-04-14,9.6786,9.9254,9.5375,9.8284,4369500
2009-04-15,9.8460,10.0752,9.8108,10.0400,2677600
2009-04-16,10.1105,10.2339,9.9342,10.1810,3091800
2009-04-17,10.2251,10.3485,10.1810,10.2780,2520300
2009-04-20,10.2251,10.2780,9.9694,10.0311,1340400
2009-04-21,9.9077,10.2074,9.9077,10.1105,2091500
2009-04-22,9.9783,10.1193,9.8108,9.8108,2170800
2009-04-23,9.7755,9.8548,9.6521,9.8020,1709100
2009-04-24,9.8548,9.8548,9.6609,9.7403,1935100
2009-04-27,9.6521,9.8196,9.5992,9.6697,1552700
2009-04-28,9.6697,9.7227,9.5640,9.6521,1731200
2009-04-29,9.7050,9.9959,9.5992,9.8989,3109300
2009-04-30,9.9871,10.4278,9.9606,10.2162,3109000
2009-05-01,10.2339,10.2956,10.1369,10.2339,2433000
2009-05-04,10.3397,10.4807,10.1898,10.4278,1903200
2009-05-05,10.4895,10.8597,10.4631,10.6482,3614200
2009-05-06,10.7363,10.8509,10.4895,10.7892,3744800
2009-05-07,10.8421,10.9567,10.6658,10.7275,2288700
2009-05-08,10.8509,11.0801,10.5777,11.0184,2324100
2009-05-11,11.0096,11.0625,10.7804,10.7980,1520200
2009-05-12,10.8333,10.9214,10.5865,10.6834,1531400
2009-05-13,10.5424,10.5600,10.2339,10.2603,2131500
2009-05-14,10.2603,10.4542,10.1634,10.3485,1566800
2009-05-15,10.3573,10.5953,10.3308,10.4895,1676800
2009-05-18,10.5424,10.6217,10.3925,10.5865,1386300
2009-05-19,10.6129,11.0008,10.5777,10.8597,1860200
2009-05-20,10.9567,10.9831,10.4014,10.4190,3012600
2009-05-21,10.4014,10.4014,9.9121,9.9959,3573000
2009-05-22,9.9871,10.0311,9.8196,9.9254,1685300
2009-05-26,9.8284,10.2074,9.8284,10.1545,2570400
2009-05-27,10.1457,10.4102,10.1017,10.1105,1849800
2009-05-28,10.1810,10.2074,9.8284,10.0664,2239200
2009-05-29,10.0576,10.2780,9.9694,10.1898,2581300
2009-06-01,10.3397,10.7187,10.2427,10.6217,3587600
2009-06-02,10.6217,10.9302,10.5777,10.7187,3414500
2009-06-03,10.7011,10.7011,10.5071,10.5424,2167300
2009-06-04,10.6129,11.0096,10.5512,10.9479,3402700
2009-06-05,11.0448,11.2123,10.7451,10.7628,3308600
2009-06-08,11.0977,11.3269,10.9038,10.9567,3192000
2009-06-09,10.9302,11.0801,10.9214,10.9831,2431300
2009-06-10,11.0360,11.3974,10.9391,11.3798,4194400
