Date,Open,High,Low,Close,Volume
1994-12-30,5.3376,5.3599,5.1223,5.1878,1116600
1995-01-03,5.1654,5.1654,5.0793,5.1017,1010100
1995-01-04,5.1223,5.1654,5.0362,5.1223,1902600
1995-01-05,5.1447,5.1654,5.0586,5.0586,1274700
1995-01-06,5.0793,5.2308,5.0362,5.1878,1884600
1995-01-09,5.2084,5.3169,5.1878,5.2945,1598700
1995-01-10,5.3169,5.3806,5.2308,5.2515,1704000
1995-01-11,5.2515,5.2945,5.2084,5.2515,761700
1995-01-12,5.2945,5.2945,5.2084,5.2308,579000
1995-01-13,5.2738,5.2738,5.2308,5.2308,815700
1995-01-16,5.2515,5.2515,5.1654,5.2084,1157700
1995-01-17,5.2738,5.4667,5.2515,5.4236,1506000
1995-01-18,5.4236,5.4891,5.4030,5.4667,2005500
1995-01-19,5.4667,5.6819,5.4667,5.6182,2545500
1995-01-20,5.5752,5.5752,5.4667,5.5321,1832100
1995-01-23,5.4236,5.4667,5.3599,5.3806,1058700
1995-01-24,5.3806,5.4667,5.3806,5.4460,1761000
1995-01-25,5.4460,5.4667,5.4236,5.4236,1036500
1995-01-26,5.4236,5.4460,5.4030,5.4236,465900
1995-01-27,5.4460,5.4667,5.4030,5.4236,640800
1995-01-30,5.4460,5.4667,5.4030,5.4030,857700
1995-01-31,5.4030,5.4030,5.3806,5.3806,922800
1995-02-01,5.4236,5.4460,5.2945,5.3169,3627000
1995-02-02,5.3169,5.3806,5.2945,5.3376,1907700
1995-02-03,5.3599,5.4667,5.3599,5.3806,1155000
1995-02-06,5.3806,5.4460,5.3806,5.3806,1287300
1995-02-07,5.4236,5.5321,5.4030,5.5321,1549200
1995-02-08,5.4891,5.5321,5.4030,5.4030,1058400
1995-02-09,5.4236,5.4891,5.3806,5.4667,712500
1995-02-10,5.4236,5.6182,5.4030,5.5752,1341600
1995-02-13,5.5752,5.5958,5.4891,5.5097,666300
1995-02-14,5.5321,5.5321,5.4891,5.5097,997800
1995-02-15,5.5097,5.6612,5.5097,5.6389,1691400
1995-02-16,5.6182,5.6182,5.4236,5.4667,1730100
1995-02-17,5.5097,5.5528,5.3806,5.3806,1463700
1995-02-21,5.3806,5.4236,5.3599,5.3806,1221300
1995-02-22,5.3806,5.5097,5.3806,5.4667,787800
1995-02-23,5.5097,5.5528,5.4891,5.5321,865200
1995-02-24,5.5528,5.5958,5.5097,5.5958,1986300
1995-02-27,5.5752,5.5958,5.5321,5.5321,921000
1995-02-28,5.5198,5.5631,5.4765,5.5631,1523400
1995-03-01,5.5406,5.6064,5.5198,5.5406,625500
1995-03-02,5.5406,5.5839,5.5198,5.5198,1924800
1995-03-03,5.5198,5.5406,5.4973,5.5198,442500
1995-03-06,5.4973,5.5406,5.4973,5.5198,1267200
1995-03-07,5.4973,5.5198,5.4765,5.4973,717300
1995-03-08,5.5198,5.5406,5.4973,5.5406,804900
1995-03-09,5.5406,5.5631,5.5198,5.5406,897600
1995-03-10,5.5631,5.6930,5.5406,5.6930,1045800
1995-03-13,5.6705,5.6930,5.6064,5.6272,765300
1995-03-14,5.6497,5.7137,5.6272,5.7137,858600
1995-03-15,5.6497,5.7362,5.6497,5.7362,1886100
1995-03-16,5.7362,5.7570,5.6930,5.7137,965700
1995-03-17,5.7137,5.8436,5.6930,5.8228,2031600
1995-03-20,5.7795,5.8436,5.7795,5.8436,963000
1995-03-21,5.8003,5.8003,5.7137,5.7570,2038200
1995-03-22,5.8003,5.8436,5.7570,5.8228,1571400
1995-03-23,5.8003,6.0167,5.8003,5.9527,3437400
1995-03-24,5.9735,6.3197,5.9735,6.3197,5456700
1995-03-27,6.3197,6.3197,6.2124,6.2332,2135700
1995-03-28,6.2124,6.2124,6.1258,6.1466,1567800
1995-03-29,6.1899,6.3423,6.1691,6.2765,2721300
1995-03-30,6.2990,6.3197,6.2557,6.2765,944100
1995-03-31,6.2332,6.2765,6.1691,6.2332,1257300
1995-04-03,6.2332,6.2557,6.1899,6.2332,749400
1995-04-04,6.2557,6.3423,6.2557,6.3197,1402200
1995-04-05,6.3423,6.3855,6.2990,6.3423,2105700
1995-04-06,6.3423,6.3855,6.2990,6.3630,1441800
1995-04-07,6.3855,6.3855,6.2332,6.3630,1241400
1995-04-10,6.3423,6.3855,6.2990,6.3197,558600
1995-04-11,6.3197,6.3423,6.1466,6.1466,1316700
1995-04-12,6.2124,6.3630,6.1899,6.3630,1680600
1995-04-13,6.3630,6.4721,6.3423,6.4496,1753800
1995-04-17,6.4288,6.4721,6.3423,6.3630,1188600
1995-04-18,6.3630,6.3855,6.2332,6.3423,1278000
1995-04-19,6.3630,6.3855,6.2765,6.2990,1770600
1995-04-20,6.3423,6.3630,6.2332,6.2332,723600
1995-04-21,6.2557,6.2557,6.1899,6.2124,1436100
1995-04-24,6.2124,6.3423,6.2124,6.3197,1099200
1995-04-25,6.2765,6.3197,6.1899,6.1899,1224000
1995-04-26,6.2124,6.2990,6.1033,6.2990,1036200
1995-04-27,6.2990,6.3855,6.2765,6.3630,715500
1995-04-28,6.3855,6.3855,5.5198,5.8003,19715100
1995-05-01,5.7795,5.9302,5.7795,5.9094,4343400
1995-05-02,5.8436,5.8869,5.8003,5.8869,2985900
1995-05-03,5.8661,5.9527,5.8661,5.9302,1803000
1995-05-04,5.8869,5.9302,5.7570,5.7795,4387500
1995-05-05,5.8003,5.9094,5.6930,5.8869,3684000
1995-05-08,5.9094,5.9960,5.8436,5.9735,2124000
1995-05-09,5.9527,5.9735,5.8003,5.8869,1590000
1995-05-10,5.8869,5.8869,5.7570,5.8869,1969200
1995-05-11,5.8869,5.8869,5.8003,5.8228,1309800
1995-05-12,5.8228,5.8869,5.8003,5.8436,1039800
1995-05-15,5.8436,5.8436,5.7570,5.7795,3693300
1995-05-16,5.7795,5.8003,5.6497,5.8003,4040400
1995-05-17,5.7795,5.8003,5.6930,5.7362,3029400
1995-05-18,5.7137,5.7362,5.6705,5.6930,3150000
1995-05-19,5.6497,5.7137,5.6497,5.6930,1866900
1995-05-22,5.7362,5.7570,5.6930,5.7362,1030500
1995-05-23,5.7137,5.7362,5.6272,5.6272,1592100
1995-05-24,5.6705,5.7137,5.6272,5.6497,1129200
1995-05-25,5.6272,5.6272,5.5406,5.5406,1467600
1995-05-26,5.5406,5.5631,5.4765,5.4765,1774200
1995-05-30,5.4848,5.5719,5.4848,5.5510,1121700
1995-05-31,5.5283,5.5719,5.5283,5.5719,2017800
1995-06-01,5.5719,5.5945,5.5510,5.5945,3180600
1995-06-02,5.6154,5.6816,5.5719,5.6154,2588400
1995-06-05,5.6154,5.6154,5.4848,5.5075,2777400
1995-06-06,5.5283,5.5510,5.4848,5.5075,2274900
1995-06-07,5.5075,5.5510,5.5075,5.5283,1778100
1995-06-08,5.5719,5.7251,5.5719,5.6589,2499600
1995-06-09,5.6816,5.6816,5.5510,5.5945,1851600
1995-06-12,5.6380,5.7251,5.6154,5.7251,1642500
1995-06-13,5.7251,5.7460,5.6154,5.6154,1212600
1995-06-14,5.6154,5.7686,5.6154,5.7460,3158400
1995-06-15,5.7251,5.7460,5.7025,5.7251,1815000
1995-06-16,5.7686,5.9201,5.7460,5.9201,3137400
1995-06-19,5.8766,5.8992,5.8557,5.8992,1252500
1995-06-20,5.8766,5.8992,5.8557,5.8992,1287900
1995-06-21,5.8766,5.9201,5.8331,5.8557,1094100
1995-06-22,5.9201,5.9201,5.8557,5.8766,1975500
1995-06-23,5.8766,5.8766,5.6816,5.7895,1707300
1995-06-26,5.7686,5.8122,5.7251,5.7460,2037600
1995-06-27,5.7251,5.7686,5.7025,5.7460,1815000
1995-06-28,5.7251,5.7686,5.5719,5.5945,2086800
1995-06-29,5.5945,5.6380,5.5719,5.5945,1344300
1995-06-30,5.5945,5.7025,5.5719,5.7025,1600500
1995-07-03,5.7460,5.7460,5.6589,5.7251,476700
1995-07-05,5.7460,5.8557,5.7251,5.8122,1530300
1995-07-06,5.7686,5.7895,5.7025,5.7686,1294800
1995-07-07,5.7686,5.8331,5.7251,5.7895,1731000
1995-07-10,5.7895,5.8122,5.7251,5.7251,1032000
1995-07-11,5.7686,5.8122,5.7251,5.7895,1502700
1995-07-12,5.7686,5.9201,5.7686,5.8122,1180500
1995-07-13,5.7895,5.8331,5.7895,5.8122,981900
1995-07-14,5.8122,5.8766,5.7895,5.8122,1272900
1995-07-17,5.7686,5.8331,5.7686,5.7895,1168800
1995-07-18,5.7460,5.7686,5.6589,5.7251,1164000
1995-07-19,5.7025,5.7251,5.5945,5.6380,1215900
1995-07-20,5.6380,5.6816,5.6380,5.6589,984900
1995-07-21,5.6589,5.6589,5.5075,5.5510,3005400
1995-07-24,5.5719,5.6380,5.5510,5.6154,784800
1995-07-25,5.6154,5.6816,5.5945,5.6380,871200
1995-07-26,5.6380,5.6380,5.5510,5.5945,1426800
1995-07-27,5.5945,5.6154,5.5075,5.5719,1137900
1995-07-28,5.5719,5.7025,5.5719,5.6816,1934100
1995-07-31,5.6816,5.6816,5.5510,5.5719,978000
1995-08-01,5.5719,5.5719,5.3769,5.4413,3567600
1995-08-02,5.4639,5.5075,5.4204,5.4639,2191800
1995-08-03,5.4413,5.4639,5.3978,5.4204,1353900
1995-08-04,5.4204,5.4413,5.3978,5.3978,625500
1995-08-07,5.4639,5.5283,5.4413,5.5283,1127100
1995-08-08,5.5283,5.5719,5.5075,5.5283,1539900
1995-08-09,5.5075,5.5719,5.4848,5.5283,1011600
1995-08-10,5.5283,5.5945,5.5075,5.5075,921300
1995-08-11,5.5283,5.5283,5.3769,5.4204,1034700
1995-08-14,5.4204,5.5510,5.4204,5.5510,587700
1995-08-15,5.5510,5.5510,5.4413,5.4848,963900
1995-08-16,5.5075,5.5510,5.4848,5.5510,803100
1995-08-17,5.5283,5.5945,5.5075,5.5075,1302900
1995-08-18,5.5283,5.6380,5.5075,5.5719,1524300
1995-08-21,5.5510,5.5945,5.5510,5.5719,1115100
1995-08-22,5.5719,5.6380,5.5510,5.5945,2147100
1995-08-23,5.6154,5.6380,5.5719,5.5719,1614900
1995-08-24,5.5945,5.6589,5.5510,5.6154,1117200
1995-08-25,5.5719,5.6380,5.5719,5.6380,1479600
1995-08-28,5.6380,5.7025,5.6154,5.6816,705300
1995-08-29,5.6589,5.7025,5.6380,5.6816,1002300
1995-08-30,5.7025,5.7025,5.6589,5.7025,849000
1995-08-31,5.6902,5.7339,5.6691,5.7129,693000
1995-09-01,5.6691,5.7129,5.6026,5.6254,1543200
1995-09-05,5.6464,5.6691,5.5588,5.6691,1137000
1995-09-06,5.6254,5.6464,5.4713,5.4941,1976400
1995-09-07,5.4713,5.4713,5.2752,5.2752,5472000
1995-09-08,5.2752,5.2752,5.1439,5.1439,6838800
1995-09-11,5.1649,5.2087,5.1439,5.1649,10623900
1995-09-12,5.1649,5.2314,5.1439,5.2087,4853100
1995-09-13,5.1877,5.2087,5.1211,5.1211,4301700
1995-09-14,5.1211,5.1877,5.0336,5.1211,7461000
1995-09-15,5.2087,5.2752,5.1649,5.2752,4257600
1995-09-18,5.2525,5.2525,5.1877,5.2525,2007900
1995-09-19,5.2314,5.2525,5.1649,5.1877,1398600
1995-09-20,5.1649,5.2314,5.0564,5.0774,1795500
1995-09-21,5.0774,5.1001,4.9898,5.0336,1716600
1995-09-22,5.0126,5.0126,4.9023,4.9898,2447400
1995-09-25,4.9461,5.0564,4.9251,5.0126,3358500
1995-09-26,5.0126,5.1001,4.9688,5.0564,2931000
1995-09-27,4.9898,5.0336,4.9688,5.0336,1972500
1995-09-28,5.0126,5.0336,4.9023,4.9461,1972500
1995-09-29,4.9023,5.0336,4.9023,5.0126,1201500
1995-10-02,4.9898,4.9898,4.8375,4.9023,3299400
1995-10-03,4.9023,4.9023,4.7710,4.8585,2378700
1995-10-04,4.8147,4.8585,4.7710,4.8375,4687800
1995-10-05,4.6397,4.6624,4.2457,4.5959,10284600
1995-10-06,4.5959,4.7937,4.5084,4.7062,4054500
1995-10-09,4.7062,4.7272,4.5959,4.6187,2091300
1995-10-10,4.6187,4.6834,4.5959,4.6624,1689600
1995-10-11,4.6187,4.6624,4.5311,4.6187,2381400
1995-10-12,4.6397,4.6624,4.5749,4.5959,1726200
1995-10-13,4.5959,4.6187,4.5084,4.5311,1283100
1995-10-16,4.5521,4.5521,4.4208,4.4646,1311300
1995-10-17,4.4646,4.7272,4.4646,4.6187,4452300
1995-10-18,4.5959,4.6834,4.5959,4.6624,2940000
1995-10-19,4.6624,4.8585,4.6624,4.8585,5207400
1995-10-20,4.8375,4.8375,4.7062,4.7272,1630800
1995-10-23,4.7710,4.8375,4.7062,4.7062,1398000
1995-10-24,4.7062,4.8585,4.6834,4.8375,1186200
1995-10-25,4.8147,4.8375,4.7710,4.8147,1193400
1995-10-26,4.7710,4.9023,4.7500,4.7937,2780400
1995-10-27,4.8147,4.8147,4.6624,4.6834,3150900
1995-10-30,4.6834,4.7062,4.5959,4.6624,1444500
1995-10-31,4.6397,4.6624,4.5521,4.5749,1146600
1995-11-01,4.5521,4.5749,4.5084,4.5084,1149900
1995-11-02,4.5084,4.6187,4.5084,4.5959,1107300
1995-11-03,4.5521,4.5959,4.5311,4.5749,1244700
1995-11-06,4.5521,4.7062,4.5311,4.7062,1506000
1995-11-07,4.7062,4.7710,4.6834,4.7272,1356600
1995-11-08,4.7272,4.7710,4.6624,4.7062,921000
1995-11-09,4.6624,4.6834,4.5749,4.6397,1569900
1995-11-10,4.5959,4.7062,4.5959,4.6624,1318200
1995-11-13,4.6834,4.7500,4.6624,4.7272,1352700
1995-11-14,4.6834,4.7500,4.6397,4.7062,1577700
1995-11-15,4.7062,4.8375,4.7062,4.8375,1008300
1995-11-16,4.8147,4.8147,4.7062,4.7272,1149900
1995-11-17,4.7500,4.8147,4.7272,4.7937,1000200
1995-11-20,4.8147,4.8147,4.7500,4.8147,831300
1995-11-21,4.8147,4.9461,4.8147,4.9461,2358600
1995-11-22,4.9461,4.9898,4.9251,4.9461,2147400
1995-11-24,4.9251,4.9688,4.9251,4.9461,154200
1995-11-27,4.9251,4.9898,4.8585,4.8813,1347900
1995-11-28,4.8585,5.0336,4.8375,5.0126,1856700
1995-11-29,5.2087,5.3400,5.1001,5.3400,5841300
1995-11-30,5.2962,5.3400,5.2752,5.2962,3563100
1995-12-01,5.2752,5.3190,5.2087,5.3190,2043000
1995-12-04,5.3190,5.4065,5.2962,5.3838,2430300
1995-12-05,5.3400,5.5816,5.3190,5.5151,4375800
1995-12-06,5.4713,5.5378,5.4065,5.4713,2277000
1995-12-07,5.4503,5.4503,5.3838,5.4065,655800
1995-12-08,5.4275,5.4941,5.4065,5.4713,810300
1995-12-11,5.4713,5.5378,5.4503,5.4713,1707300
1995-12-12,5.4503,5.5378,5.4503,5.5151,1974000
1995-12-13,5.4713,5.5378,5.4713,5.5151,1498200
1995-12-14,5.5026,5.5695,5.5026,5.5466,1606200
1995-12-15,5.5466,5.5466,5.4374,5.4814,2658600
1995-12-18,5.4585,5.4585,5.4145,5.4374,838800
1995-12-19,5.3934,5.4814,5.2825,5.4814,1983000
1995-12-20,5.4814,5.4814,5.3494,5.3494,1487400
1995-12-21,5.3494,5.4374,5.3494,5.4374,1612800
1995-12-22,5.3934,5.4585,5.3494,5.3934,980100
1995-12-26,5.4374,5.4585,5.3705,5.4374,424800
1995-12-27,5.4145,5.4814,5.3705,5.3705,1047600
1995-12-28,5.3494,5.4585,5.3054,5.3934,1316700
1995-12-29,5.3934,5.6346,5.3705,5.6346,2011800
1996-01-02,5.5906,5.5906,5.4585,5.4797,977100
1996-01-03,5.5237,5.5237,5.4585,5.4797,910500
1996-01-04,5.5906,5.5906,5.4585,5.4806,1213500
1996-01-05,5.5246,5.5246,5.4585,5.4806,1231200
1996-01-08,5.3916,5.4585,5.3916,5.4585,273600
1996-01-09,5.4797,5.4797,5.3265,5.3864,819900
1996-01-10,5.3925,5.4585,5.3925,5.4585,1533900
1996-01-11,5.4806,5.4806,5.3265,5.3870,1124400
1996-01-12,5.3045,5.3485,5.2384,5.3045,722400
1996-01-15,5.3265,5.3599,5.2825,5.3265,461400
1996-01-16,5.3265,5.3705,5.2596,5.3265,770400
1996-01-17,5.3265,5.3595,5.2825,5.3265,964800
1996-01-18,5.3265,5.3705,5.2605,5.3265,852600
1996-01-19,5.3045,5.3265,5.2384,5.2605,5455800
1996-01-22,5.0624,5.1064,4.9092,5.1064,6004800
1996-01-23,5.1064,5.3265,5.1064,5.2596,2490000
1996-01-24,5.0624,5.1064,4.9083,5.1064,1621500
1996-01-25,5.1064,5.3265,5.1064,5.2605,1272900
1996-01-26,5.2384,5.3045,5.2384,5.2825,2649000
1996-01-29,5.4145,5.4585,5.3916,5.4585,1214700
1996-01-30,5.4145,5.4374,5.3705,5.3705,1388100
1996-01-31,5.4145,5.4585,5.3925,5.4585,7622700
1996-02-01,5.4145,5.4365,5.3705,5.3705,3165900
1996-02-02,5.6346,5.6346,5.4585,5.5026,3438300
1996-02-05,5.4806,5.7227,5.4806,5.6787,4398000
1996-02-06,5.6346,5.8547,5.6346,5.8107,6054600
1996-02-07,5.8327,6.0528,5.8107,6.0088,5886300
1996-02-08,6.0308,6.1409,6.0308,6.0968,3646500
1996-02-09,6.0088,6.1189,5.9868,6.0308,4552500
1996-02-12,5.9868,6.1409,5.9868,6.1409,2699400
1996-02-13,6.0748,6.2289,6.0528,6.1409,3391800
1996-02-14,6.0968,6.1849,6.0308,6.0968,2748900
1996-02-15,6.0748,6.1849,6.0088,6.1409,3217800
1996-02-16,6.1409,6.1409,6.0968,6.1189,1903500
1996-02-20,5.9868,6.0968,5.9868,6.0308,1572300
1996-02-21,5.9868,6.0528,5.9648,6.0528,1100700
1996-02-22,6.0748,6.0968,5.9868,6.0968,2358600
1996-02-23,6.1189,6.1409,6.0748,6.1189,1150200
1996-02-26,6.0968,6.1189,5.9868,6.0088,757200
1996-02-27,5.9868,5.9868,5.8327,5.8767,2087400
1996-02-28,5.8988,5.9208,5.8547,5.8767,2385600
1996-02-29,5.6880,5.7986,5.6880,5.7544,1355400
1996-03-01,5.7986,5.7986,5.6658,5.7331,1642200
1996-03-04,5.7544,5.8659,5.7331,5.8199,1347600
1996-03-05,5.7986,5.8199,5.6658,5.7331,1593900
1996-03-06,5.7544,5.8650,5.7322,5.8208,3768300
1996-03-07,5.7986,5.8208,5.6658,5.7322,2359800
1996-03-08,5.7101,5.9757,5.7101,5.9757,3336000
1996-03-11,5.8429,6.0536,5.8429,6.0200,1621500
1996-03-12,5.9314,6.0412,5.9314,6.0200,2939100
1996-03-13,5.9093,6.0642,5.8429,6.0200,1917000
1996-03-14,5.9314,6.0421,5.9314,6.0200,1564500
1996-03-15,6.0421,6.1085,6.0421,6.0642,1573200
1996-03-18,6.0855,6.2183,6.0642,6.2183,1683600
1996-03-19,6.1758,6.1970,6.1085,6.1085,1055100
1996-03-20,6.0864,6.2191,6.0642,6.2191,989700
1996-03-21,6.1749,6.1970,6.1085,6.1085,1008000
1996-03-22,6.0642,6.1970,6.0642,6.1970,1144800
1996-03-25,6.1970,6.2643,6.1970,6.2413,1370400
1996-03-26,6.2183,6.4183,6.1970,6.3741,2606700
1996-03-27,6.1970,6.2634,6.1970,6.2413,1913700
1996-03-28,6.2191,6.4183,6.1970,6.3741,1139400
1996-03-29,6.2855,6.2855,6.2191,6.2855,1491300
1996-04-01,6.2413,6.3068,6.2413,6.2413,936300
1996-04-02,6.2413,6.3077,6.2413,6.2413,947700
1996-04-03,6.2413,6.2855,6.1749,6.2855,1083900
1996-04-04,6.1970,6.3741,6.1749,6.3741,940500
1996-04-08,6.0642,6.1315,6.0642,6.1315,1402800
1996-04-09,6.0642,6.1306,6.0642,6.1306,1075200
1996-04-10,6.1306,6.1527,6.0864,6.1306,1072800
1996-04-11,6.1085,6.1970,6.1085,6.1085,1983900
1996-04-12,6.1085,6.1085,5.9978,6.0421,828600
1996-04-15,6.1085,6.2183,6.1085,6.1970,1982100
1996-04-16,6.1085,6.2191,6.1085,6.1970,2868600
1996-04-17,6.1527,6.1749,5.9978,6.0200,1645500
1996-04-18,5.9978,6.1085,5.9978,6.0200,1677000
1996-04-19,5.9978,6.0200,5.9536,5.9757,1292100
1996-04-22,6.0200,6.1085,6.0200,6.1085,732600
1996-04-23,6.0642,6.1085,6.0200,6.1085,1665000
1996-04-24,6.0642,6.1749,6.0421,6.1749,752700
1996-04-25,6.1306,6.1749,6.0864,6.1527,822300
1996-04-26,6.1085,6.1306,6.0642,6.1306,527700
1996-04-29,6.0412,6.2183,6.0412,6.1758,1366200
1996-04-30,6.0421,6.2191,6.0421,6.1749,1056000
1996-05-01,6.1306,6.1749,6.1085,6.1527,556200
1996-05-02,6.1315,6.1758,6.0855,6.1315,1077000
1996-05-03,6.1085,6.1749,6.1085,6.1527,1657800
1996-05-06,6.1527,6.1758,5.9987,6.1085,945300
1996-05-07,6.0855,6.1527,6.0642,6.0855,1466100
1996-05-08,6.1527,6.1749,5.9978,6.1085,1395000
1996-05-09,6.0864,6.1527,6.0642,6.0864,307500
1996-05-10,5.9978,6.0642,5.8650,6.0642,1628100
1996-05-13,6.1758,6.2183,6.1315,6.2183,646800
1996-05-14,6.6839,6.7282,6.5299,6.7069,13339500
1996-05-15,6.1749,6.2191,6.1306,6.2191,6192600
1996-05-16,6.6839,6.7282,6.5290,6.7061,3642900
1996-05-17,6.7503,6.9052,6.7282,6.8388,2854800
1996-05-20,7.0150,7.0150,6.9283,6.9938,2008800
1996-05-21,6.9495,6.9725,6.8380,6.8610,1676400
1996-05-22,7.0159,7.0159,6.9274,6.9938,2641200
1996-05-23,6.9495,6.9716,6.8388,6.8610,2488500
1996-05-24,6.8388,6.9495,6.7946,6.9052,1176300
1996-05-28,6.9283,6.9283,6.7955,6.8610,1787100
1996-05-29,6.8380,6.8380,6.7494,6.7955,1072200
1996-05-30,6.9596,6.9596,6.8261,6.8928,840900
1996-05-31,6.8706,6.8706,6.7817,6.8261,922500
1996-06-03,6.7594,6.7808,6.7381,6.7594,1212600
1996-06-04,6.7594,6.7817,6.7372,6.7594,613200
1996-06-05,6.7594,6.8039,6.7372,6.8039,1280100
1996-06-06,6.7817,6.8928,6.7594,6.8928,1219800
1996-06-07,6.8928,6.9818,6.8261,6.8484,756900
1996-06-10,6.8039,6.8928,6.8039,6.8484,521400
1996-06-11,6.8484,6.9373,6.8484,6.8484,930600
1996-06-12,6.8484,6.9373,6.8484,6.8484,1212600
1996-06-13,6.8261,6.8706,6.6927,6.7594,1679700
1996-06-14,6.7594,6.7594,6.6705,6.7372,1716000
1996-06-17,6.7381,6.7808,6.6705,6.7381,1048200
1996-06-18,6.7372,6.7817,6.6705,6.7372,1617600
1996-06-19,6.7372,6.7817,6.7372,6.7594,781200
1996-06-20,6.7594,6.7594,6.6927,6.7150,1423200
1996-06-21,6.7594,6.7817,6.5816,6.6038,1795200
1996-06-24,6.7381,6.7808,6.7150,6.7808,698400
1996-06-25,6.7372,6.7817,6.7150,6.7817,804000
1996-06-26,6.8261,6.8706,6.7372,6.7817,1223100
1996-06-27,6.7817,6.8261,6.7594,6.8039,897900
1996-06-28,6.7817,6.8706,6.7594,6.8484,2062200
1996-07-01,6.8697,6.9142,6.8039,6.8928,1245000
1996-07-02,6.9142,6.9142,6.7594,6.8039,1245000
1996-07-03,6.8706,6.9151,6.8039,6.8928,1942500
1996-07-05,6.9373,6.9596,6.8261,6.8706,491400
1996-07-08,6.7150,6.7808,6.6474,6.6936,1408200
1996-07-09,6.6705,6.7381,6.6705,6.6705,3519600
1996-07-10,6.7150,6.7817,6.6483,6.6927,913800
1996-07-11,6.6705,6.7372,6.6705,6.6705,1292700
1996-07-12,6.7150,6.7150,6.6038,6.6260,969900
1996-07-15,6.4481,6.5371,6.4037,6.4037,1962000
1996-07-16,6.4037,6.4481,6.0693,6.3592,2815500
1996-07-17,6.4481,6.5371,6.4037,6.4037,1261800
1996-07-18,6.4037,6.4481,6.0702,6.3592,1205100
1996-07-19,6.3147,6.4037,6.2703,6.3592,1206900
1996-07-22,6.4481,6.4713,6.2934,6.3147,1488600
1996-07-23,6.3147,6.3806,6.2934,6.3147,1460100
1996-07-24,6.4481,6.4704,6.2925,6.3147,1741500
1996-07-25,6.3147,6.3814,6.2925,6.3147,1024500
1996-07-26,6.2925,6.3592,6.2258,6.3370,601500
1996-07-29,6.3806,6.4037,6.3147,6.3361,316800
1996-07-30,6.3806,6.4037,6.2934,6.3806,350700
1996-07-31,6.3814,6.4037,6.3147,6.3370,1154100
1996-08-01,6.3814,6.4037,6.2925,6.3814,937500
1996-08-02,6.8039,6.8697,6.7150,6.8484,1790100
1996-08-05,6.8039,6.8270,6.7381,6.7808,1274100
1996-08-06,6.7381,6.7594,6.6705,6.7594,1038900
1996-08-07,6.8039,6.8261,6.7372,6.7817,2640600
1996-08-08,6.7372,6.7594,6.6705,6.7594,704100
1996-08-09,6.7594,6.8039,6.7372,6.7594,313200
1996-08-12,6.7150,6.7381,6.6705,6.6936,489600
1996-08-13,6.6474,6.7594,6.6474,6.7594,1311300
1996-08-14,6.7150,6.7372,6.6705,6.6927,4423200
1996-08-15,6.6483,6.7594,6.6483,6.7594,1448400
1996-08-16,6.7594,6.7817,6.7372,6.7594,1091100
1996-08-19,6.8270,6.8270,6.7594,6.7808,1807500
1996-08-20,6.7381,6.8039,6.7381,6.7381,1266300
1996-08-21,6.8261,6.8261,6.7594,6.7817,792300
1996-08-22,6.7372,6.8039,6.7372,6.7372,810600
1996-08-23,6.7817,6.7817,6.7150,6.7594,708300
1996-08-26,6.6705,6.7150,6.6260,6.6936,470400
1996-08-27,6.7150,6.7381,6.6936,6.7381,661500
1996-08-28,6.6705,6.7150,6.6260,6.6927,562800
1996-08-29,6.7469,6.7692,6.7245,6.7692,835500
1996-08-30,6.7022,6.7469,6.7022,6.7245,418800
1996-09-03,6.6128,6.6790,6.5449,6.5914,473400
1996-09-04,6.6128,6.6799,6.5458,6.5905,1045500
1996-09-05,6.4788,6.5682,6.4565,6.5458,907500
1996-09-06,6.5235,6.5682,6.5235,6.5458,701400
1996-09-09,6.5914,6.6575,6.5914,6.6575,580200
1996-09-10,6.5905,6.6575,6.5905,6.6575,1029900
1996-09-11,6.6799,6.8809,6.6352,6.8139,1275000
1996-09-12,6.7692,6.9479,6.7469,6.9256,1126800
1996-09-13,6.9033,6.9926,6.8809,6.9256,1782300
1996-09-16,7.0150,7.0150,6.9471,6.9935,1064100
1996-09-17,6.9926,7.0150,6.9479,6.9926,929400
1996-09-18,6.9479,6.9703,6.9033,6.9256,617100
1996-09-19,6.9033,6.9256,6.8586,6.8586,1131600
1996-09-20,6.9033,6.9033,6.7692,6.8362,1895100
1996-09-23,6.7254,6.7469,6.6575,6.6790,1287600
1996-09-24,6.7245,6.7469,6.6575,6.6799,1013700
1996-09-25,6.6575,6.8586,6.6575,6.7916,1010100
1996-09-26,6.8139,6.8586,6.7469,6.7469,970800
1996-09-27,6.7469,6.9256,6.7469,6.8809,393000
1996-09-30,6.9024,7.0150,6.8809,6.9703,1039500
1996-10-01,6.9033,7.0150,6.8809,6.9703,1155900
1996-10-02,6.9024,6.9256,6.8362,6.8595,1169100
1996-10-03,6.9256,6.9703,6.7245,6.8586,1012200
1996-10-04,6.9033,6.9256,6.8362,6.8586,757500
1996-10-07,6.8809,6.9024,6.8130,6.8809,1058100
1996-10-08,6.9256,7.1705,6.9024,7.1705,1660200
1996-10-09,6.8809,6.9033,6.8139,6.8809,1068600
1996-10-10,6.9256,7.1714,6.9033,7.1714,1278000
1996-10-11,7.1267,7.1267,6.8586,6.8809,672000
1996-10-14,6.9024,6.9703,6.9024,6.9256,331500
1996-10-15,7.0150,7.0150,6.9703,7.0150,1095600
