Date,Open,High,Low,Close,Volume
2005-10-04,32.9673,33.1647,32.3986,32.4776,55200
2005-10-05,32.1932,32.6592,31.1981,31.3797,83900
2005-10-06,31.1428,31.5772,30.4477,31.0638,98600
2005-10-07,30.6768,30.6768,28.0230,29.3815,508000
2005-10-10,29.3894,29.4920,28.8286,28.8918,135600
2005-10-11,28.7891,29.1050,28.6232,28.6706,166200
2005-10-12,28.5363,28.9707,28.3389,28.5127,178100
2005-10-13,28.4337,28.8681,28.3784,28.5127,185100
2005-10-14,28.5205,29.1445,28.4337,28.7970,141000
2005-10-17,28.7259,29.4367,28.6864,29.3341,132400
2005-10-18,29.3104,29.4209,29.0655,29.1050,100600
2005-10-19,29.1682,29.2630,28.2520,29.1919,128100
2005-10-20,29.0418,29.2630,28.2125,28.5363,89400
2005-10-21,28.5363,28.7338,27.8097,27.8887,176900
2005-10-24,27.9756,28.6074,27.6754,28.3547,166100
2005-10-25,28.3152,28.7891,27.9677,28.7812,138400
2005-10-26,29.3183,30.3608,29.2630,30.0291,499200
2005-10-27,30.5662,30.5978,30.0212,30.2819,153500
2005-10-28,30.2187,30.3135,28.4337,28.4416,347000
2005-10-31,28.4416,29.4052,28.4416,29.1366,203800
2005-11-01,28.8128,29.2867,28.8128,29.0497,82700
2005-11-02,29.0102,29.6579,28.8681,29.3341,165400
2005-11-03,29.6263,29.9264,29.2235,29.8869,288900
2005-11-04,29.8475,30.1555,29.3183,29.5236,136000
2005-11-07,29.7448,30.3608,29.5236,30.2503,275300
2005-11-08,30.2898,30.3529,29.5157,29.5236,411100
2005-11-09,29.5552,29.5552,28.1256,28.1493,951700
2005-11-10,28.3547,28.8286,28.3547,28.4258,3816500
2005-11-11,28.2836,28.7022,27.8097,28.5363,629700
2005-11-14,28.5679,28.5679,28.2125,28.2362,303600
2005-11-15,28.2520,28.8207,28.0782,28.5205,356500
2005-11-16,28.5048,28.5205,28.2283,28.5127,223200
2005-11-17,28.3231,29.4999,28.3231,29.4999,790100
2005-11-18,29.6421,29.7764,29.2314,29.5789,278400
2005-11-21,29.4999,31.2060,29.4999,31.1270,563300
2005-11-22,30.9058,32.1379,30.5030,32.0432,447400
2005-11-23,31.8299,32.8567,31.8299,32.5881,525400
2005-11-25,32.7777,32.7777,32.1853,32.4460,77100
2005-11-28,32.4934,32.4934,31.9168,32.3275,285300
2005-11-29,32.3275,32.3275,31.8536,32.1379,207000
2005-11-30,32.1695,32.3749,31.4271,31.5298,364500
2005-12-01,31.4350,32.4065,31.3165,32.2485,381900
2005-12-02,32.3907,32.4855,31.8220,32.1774,107800
2005-12-05,32.0432,32.3591,31.6325,31.7430,379000
2005-12-06,31.7746,32.8804,31.7746,32.2169,273400
2005-12-07,32.3196,32.3512,31.8536,32.1379,104800
2005-12-08,31.9721,32.7619,31.8773,32.6829,382800
2005-12-09,32.6355,33.4570,32.6355,33.1331,309400
2005-12-12,33.3227,33.7650,33.1173,33.5912,199800
2005-12-13,33.5675,33.6465,33.1489,33.2832,137500
2005-12-14,33.3227,33.4333,33.1410,33.3227,189600
2005-12-15,33.1647,33.3227,32.7777,32.8251,171200
2005-12-16,32.9041,33.0304,32.4381,32.6197,275700
2005-12-19,32.5171,32.6434,31.6798,31.7509,352600
2005-12-20,31.7904,32.3512,31.0164,32.0116,473500
2005-12-21,32.1142,32.1853,31.6325,32.1142,133600
2005-12-22,31.9642,32.4697,31.8220,32.3907,139100
2005-12-23,32.2169,32.6197,32.1064,32.1458,82100
2005-12-27,32.3828,32.7224,31.9168,32.1932,190200
2005-12-28,32.2248,32.3670,31.5377,32.2406,173400
2005-12-29,32.3354,32.5802,31.9563,32.1932,118800
2005-12-30,31.9089,32.2169,31.6246,32.1932,178700
2006-01-03,31.9326,33.1331,31.6009,32.7224,563200
2006-01-04,32.6118,33.9940,32.5802,33.5280,360600
2006-01-05,33.7018,34.3179,33.2832,34.1599,288400
2006-01-06,34.1283,34.4916,33.9703,34.3495,264600
2006-01-09,34.0493,35.2656,34.0493,34.8391,577700
2006-01-10,34.7523,34.8391,34.2626,34.6891,361700
2006-01-11,34.5943,35.6369,34.5943,35.4789,513400
2006-01-12,35.3762,35.9607,35.3762,35.8027,281700
2006-01-13,35.6606,36.6715,35.6606,36.3240,438500
2006-01-17,35.9212,36.7189,35.9212,36.6241,243300
2006-01-18,36.2924,37.0507,35.8580,36.7821,352500
2006-01-19,36.7663,37.5324,36.3872,37.3903,376400
2006-01-20,37.3587,37.3587,36.2371,36.4425,349100
2006-01-23,36.6794,36.6794,36.3240,36.4899,183900
2006-01-24,36.3319,36.8769,36.3082,36.7821,218700
2006-01-25,36.8769,37.3192,36.4978,37.0033,204700
2006-01-26,36.9085,36.9638,36.4504,36.8137,476300
2006-01-27,36.6873,37.7536,36.6873,37.4377,324900
2006-01-30,37.5009,37.5009,36.8374,37.2165,299300
2006-01-31,37.0270,37.3192,36.8532,37.0664,186300
2006-02-01,36.7821,37.2402,36.7821,37.1612,243200
2006-02-02,36.9875,37.1533,36.6715,36.8216,284100
2006-02-03,36.7900,37.1296,36.5452,36.7189,258000
2006-02-06,36.5136,36.8611,36.2371,36.7110,176000
2006-02-07,36.4583,37.0191,36.4030,36.8769,197600
2006-02-08,36.7900,38.1327,36.7900,37.9116,467600
2006-02-09,36.5136,37.3350,35.2104,37.3192,839600
2006-02-10,37.1217,37.6904,36.7110,37.5166,290100
2006-02-13,37.2323,37.2955,35.4078,35.5184,566000
2006-02-14,35.3683,35.8106,35.0919,35.5026,399400
2006-02-15,35.5895,35.6053,35.0919,35.6053,296700
2006-02-16,35.6527,37.1770,35.6527,37.1612,411400
2006-02-17,37.0901,37.2718,36.7663,37.0428,191900
2006-02-21,36.9954,37.1059,36.4030,36.4267,127100
2006-02-22,36.3793,37.7141,36.3793,37.3350,193100
2006-02-23,36.9480,39.0963,36.8374,37.9511,574600
2006-02-24,38.0458,40.4390,37.7299,39.9019,808600
2006-02-27,39.7992,41.2288,39.6966,41.1972,601000
2006-02-28,40.9524,41.5684,40.8734,41.4184,952000
2006-03-01,41.2920,41.7817,40.7865,41.7422,634200
2006-03-02,41.8212,42.0186,40.8418,41.4737,405800
2006-03-03,41.2367,41.2920,40.8655,40.9208,445100
2006-03-06,40.9208,41.2683,40.4864,40.9603,303400
2006-03-07,40.8497,41.0077,39.6097,40.1231,317400
2006-03-08,39.8782,40.2257,39.6176,40.0520,427500
2006-03-09,40.0757,40.9050,40.0757,40.8023,324700
2006-03-10,40.5970,42.2872,40.5970,42.2872,257500
2006-03-13,42.3188,44.2933,42.2161,43.4087,572600
2006-03-14,43.4956,44.5461,43.4956,43.8352,389300
2006-03-15,43.7010,43.7721,42.8164,43.5667,287500
2006-03-16,43.6852,44.0090,42.7216,42.9190,208300
2006-03-17,43.1323,44.7435,42.9822,44.2696,479700
2006-03-20,44.2223,44.2302,43.3534,43.8273,392800
2006-03-21,43.6852,44.3881,43.5430,43.6852,250200
2006-03-22,43.4245,44.5224,43.4245,44.4276,365500
2006-03-23,44.5382,45.8098,43.9932,45.4386,293300
2006-03-24,45.7624,47.9186,45.3675,46.2363,916800
2006-03-27,46.5522,46.6312,45.9125,46.2758,310900
2006-03-28,46.0625,46.4575,45.7071,46.0467,102200
2006-03-29,46.3232,47.1762,45.8098,46.6154,946200
2006-03-30,46.9708,48.8822,46.2679,48.8348,977900
2006-03-31,48.5268,50.8726,48.5268,50.7225,1040900
2006-04-03,49.7589,49.7668,47.9502,49.0481,1719400
2006-04-04,49.2376,49.2771,46.8287,47.0103,1064600
2006-04-05,46.7971,46.8445,44.1591,45.8572,1452600
2006-04-06,45.9599,47.4210,45.3991,47.3894,541600
2006-04-07,47.2078,47.3894,45.7308,46.6075,318900
2006-04-10,46.5680,46.7576,44.1117,44.7356,438600
2006-04-11,44.5224,44.9805,43.6536,44.2302,440200
2006-04-12,44.2696,45.0595,44.2302,44.9331,259600
2006-04-13,45.1227,45.9757,44.6961,45.2964,321600
2006-04-17,44.9489,45.5886,43.5430,44.8462,491100
2006-04-18,44.8541,45.5886,44.8541,45.1385,401000
2006-04-19,45.3201,45.9283,45.0911,45.2964,380500
2006-04-20,45.0516,45.5413,45.0200,45.0674,177300
2006-04-21,45.3043,45.8335,45.1542,45.4307,208700
2006-04-24,45.8335,46.0310,44.1038,44.6172,686400
2006-04-25,44.5619,45.7387,44.5619,45.6755,412800
2006-04-26,45.4307,45.9678,43.7168,44.5698,464800
2006-04-27,47.2868,50.4066,46.4180,48.9691,1247600
2006-04-28,48.6611,52.3890,48.6611,52.0494,844200
2006-05-01,51.7888,51.9704,49.9011,50.2407,873300
2006-05-02,50.0906,50.7620,49.6089,49.6483,227400
2006-05-03,49.4667,49.7589,48.2820,48.6058,397800
2006-05-04,48.5189,50.5487,48.2741,50.4619,232300
2006-05-05,50.3671,50.8015,49.8063,49.8458,112100
2006-05-08,49.6878,51.2043,49.5378,50.9910,149100
2006-05-09,50.6988,51.3386,50.3829,50.8963,164800
2006-05-10,50.7067,52.0652,50.6356,51.4965,371100
2006-05-11,51.5755,51.5755,49.2455,49.3956,214800
2006-05-12,48.8111,50.2170,48.6532,49.8300,426400
2006-05-15,49.4272,49.7589,48.3846,49.6404,288500
2006-05-16,49.5299,50.2723,49.3324,50.0670,313200
2006-05-17,49.5299,49.9169,48.1319,48.8901,326100
2006-05-18,49.2218,50.0196,46.5996,47.1288,271800
2006-05-19,46.9550,47.2315,44.1749,44.9963,928500
2006-05-22,44.7830,45.8809,43.8036,45.1148,585500
2006-05-23,45.1779,45.3201,44.3881,44.4355,227100
2006-05-24,44.5777,44.7356,42.2319,43.6378,476900
2006-05-25,43.8510,44.1749,42.9348,43.2034,678600
2006-05-26,43.5667,46.8445,43.3692,46.4496,640600
2006-05-30,45.9046,46.3469,45.0595,45.5334,286600
2006-05-31,45.7308,46.0546,45.2411,46.0310,313500
2006-06-01,46.0152,47.8239,44.7830,47.7291,347300
2006-06-02,47.9028,48.6927,47.4526,48.2030,359600
2006-06-05,47.7844,48.2425,46.5996,47.1130,248000
2006-06-06,47.2710,47.8081,46.3469,46.6233,422900
2006-06-07,46.8129,47.3894,46.3548,46.3864,253800
2006-06-08,46.1968,46.1968,42.9269,45.2095,587200
2006-06-09,45.2016,46.3232,44.0722,44.3565,198700
2006-06-12,41.3394,42.6426,40.1152,41.3710,1661500
2006-06-13,41.4658,41.6079,37.7694,38.8909,1036000
2006-06-14,38.7883,39.9572,38.1564,38.6856,562500
2006-06-15,39.0173,41.1814,38.9304,40.2810,849700
2006-06-16,40.2810,40.3837,38.7646,39.2306,790800
2006-06-19,39.4596,39.6097,37.5166,37.9195,382300
2006-06-20,38.0142,38.3144,37.6430,37.6746,306500
2006-06-21,37.6193,40.9524,37.5245,40.2494,608900
2006-06-22,40.2810,40.4469,39.4596,39.8150,261200
2006-06-23,39.8466,41.1814,39.3332,40.7707,446700
2006-06-26,40.9682,41.3157,40.2810,40.5180,219700
2006-06-27,40.6680,41.0709,39.8387,40.1310,209600
2006-06-28,40.3995,40.4074,39.0805,40.3758,235400
2006-06-29,40.4943,43.5746,40.4943,42.8085,499900
2006-06-30,41.5448,43.8352,41.4658,43.3298,1602500
2006-07-03,42.8006,43.8273,42.8006,43.3613,106900
2006-07-05,42.6031,43.2429,41.7738,41.9318,291200
2006-07-06,41.9634,42.6110,41.3078,41.5290,345700
2006-07-07,41.3315,41.8133,40.8260,40.8418,372500
2006-07-10,40.8102,41.1182,39.0805,39.8150,238000
2006-07-11,39.5939,40.0994,38.3934,39.9809,374000
2006-07-12,39.9256,40.7549,39.9256,40.0204,349400
2006-07-13,40.1784,40.1784,37.9589,38.1011,534700
2006-07-14,37.9116,38.3934,36.2766,37.0349,443100
2006-07-17,36.7584,37.2797,36.0239,36.6241,654500
2006-07-18,36.8532,37.6430,36.5689,37.2639,288500
2006-07-19,37.3824,39.2622,37.0980,38.8830,294400
2006-07-20,38.8357,39.1437,37.2560,37.5009,151200
2006-07-21,37.2718,37.6825,36.4346,37.0270,467000
2006-07-24,37.1375,38.3065,37.1375,38.1880,421700
2006-07-25,38.3460,39.7518,37.9195,39.4122,311000
2006-07-26,39.4833,39.9967,38.4486,39.5623,195500
2006-07-27,39.6255,40.3363,38.5434,38.7093,346900
2006-07-28,40.2810,40.5417,39.0805,40.0283,612100
2006-07-31,40.4232,41.6158,39.8861,41.3710,489400
2006-08-01,40.8971,41.2683,39.8150,40.0204,452100
2006-08-02,40.2810,41.2288,39.6018,41.1024,439700
2006-08-03,39.2701,39.9651,37.4614,39.8861,1526900
2006-08-04,40.2810,40.2810,38.7014,39.2780,315000
2006-08-07,38.8199,39.0884,37.3824,38.5434,424900
2006-08-08,38.5592,39.8861,38.4249,39.4359,454800
2006-08-09,40.0204,40.9208,39.4438,39.6729,532100
2006-08-10,39.3174,39.9967,38.9857,39.6492,281700
2006-08-11,39.3174,39.9967,38.9936,39.5307,273300
2006-08-14,39.8545,40.3837,39.3174,39.7518,318100
2006-08-15,41.4895,46.4575,41.2683,45.8098,2570300
2006-08-16,46.4969,46.7655,45.2490,46.6786,506100
2006-08-17,46.1020,47.1367,46.1020,46.8919,348400
2006-08-18,46.7023,46.9945,45.4939,46.9471,250600
2006-08-21,46.5522,46.5522,45.0358,45.2964,410700
2006-08-22,45.2490,45.4939,44.6251,45.1227,566400
2006-08-23,45.0279,45.2964,43.9537,44.1038,542400
2006-08-24,44.3091,45.9678,44.3091,45.7308,279800
2006-08-25,45.4386,46.5601,44.5224,44.8778,517500
2006-08-28,44.7672,45.4939,44.2144,44.9726,280300
2006-08-29,44.8541,45.3596,43.8194,45.3043,641300
2006-08-30,45.1858,46.7734,45.1858,46.1020,347300
2006-08-31,46.4338,46.4338,45.3675,45.5492,279800
2006-09-01,45.8572,46.9077,45.3912,46.4654,224100
2006-09-05,46.2600,48.9454,46.2442,48.7243,528100
2006-09-06,48.1951,48.3372,46.4812,47.0656,738200
2006-09-07,46.8287,48.0292,46.5838,47.6501,471300
2006-09-08,47.7528,48.7558,47.2315,48.4162,328200
2006-09-11,48.0213,49.3482,47.8396,49.1429,408800
2006-09-12,49.2455,49.7589,48.4952,48.8190,632400
2006-09-13,48.7243,50.0985,48.7243,49.9248,622600
2006-09-14,49.7510,50.5487,47.8318,48.3688,383800
2006-09-15,48.8506,49.2376,48.2109,48.6295,414400
2006-09-18,47.6580,49.2692,47.6580,49.0086,320000
2006-09-19,49.1350,49.3640,46.4022,47.6501,519200
2006-09-20,47.6817,48.8585,47.6817,48.1477,267300
2006-09-21,48.5268,48.8743,47.0735,47.4210,325100
2006-09-22,47.1920,47.2947,46.8129,47.0419,191400
2006-09-25,47.2394,49.9801,46.7339,49.6168,423100
2006-09-26,49.6799,51.1964,48.5663,48.6216,651600
2006-09-27,48.4794,48.4794,46.9787,47.1051,1038100
2006-09-28,47.3816,47.9344,46.5759,47.3973,439100
2006-09-29,47.4605,48.6453,47.1841,47.4684,353600
2006-10-02,47.0972,47.5316,46.4417,47.0972,326400
2006-10-03,46.9235,47.7923,45.6913,46.5285,285600
2006-10-04,46.2758,48.3925,46.1968,48.3372,384400
2006-10-05,48.1951,50.5487,48.1951,50.3355,530400
2006-10-06,50.0038,50.4224,49.5062,49.7036,471900
2006-10-09,49.5299,50.5251,49.2692,50.2407,248000
2006-10-10,50.5487,50.7620,48.7795,49.1902,400200
2006-10-11,48.8032,49.9564,48.4715,48.9059,624700
2006-10-12,49.0718,50.7857,48.9296,50.5408,577500
2006-10-13,50.5882,52.0336,50.3118,50.9516,456400
2006-10-16,50.7146,52.0731,50.3987,51.2438,360500
2006-10-17,50.7778,51.4728,50.0906,51.1095,211700
2006-10-18,50.6119,51.8835,50.3039,51.6308,366800
2006-10-19,51.5202,52.9972,51.2596,52.5470,404400
2006-10-20,52.7445,53.6054,52.2390,53.0920,560600
2006-10-23,53.2105,54.0793,52.5233,53.6449,745800
2006-10-24,53.6922,53.8660,53.2105,53.7712,320300
2006-10-25,53.8660,54.6005,53.2815,54.0003,678200
2006-10-26,52.8787,55.8722,52.8787,55.8011,817700
2006-10-27,55.4536,55.8248,54.3320,54.3636,342300
2006-10-30,54.3636,54.9323,53.9450,54.4189,478800
2006-10-31,53.7080,54.6321,53.6291,54.0240,419800
2006-11-01,53.7238,53.9055,52.9024,52.9261,417100
2006-11-02,52.7208,53.3289,52.6023,53.1552,478600
2006-11-03,53.1710,53.8581,52.8392,53.4553,153800
2006-11-06,53.5185,54.1266,53.5185,54.0319,339800
2006-11-07,53.9450,55.5246,53.8897,54.7506,474300
2006-11-08,54.4189,55.7695,53.9924,55.2008,389200
2006-11-09,55.2245,55.6036,54.9797,55.2956,502100
2006-11-10,55.1850,55.4615,54.8928,55.2877,222000
2006-11-13,55.1218,55.6036,54.9718,55.2798,160600
2006-11-14,55.3588,57.3175,54.8533,57.2623,670600
2006-11-15,57.1043,58.3838,57.1043,57.7203,440800
2006-11-16,57.6572,58.2100,56.8910,57.0964,390300
2006-11-17,57.0727,57.5071,56.6699,57.2307,239600
2006-11-20,56.5988,59.0078,56.4171,58.9051,415200
2006-11-21,59.0552,61.1877,59.0157,60.3821,559900
2006-11-22,60.5242,61.3456,60.3584,60.7691,235900
2006-11-24,60.2636,60.7454,60.0424,60.0424,52700
2006-11-27,59.6475,59.6633,58.1232,58.4075,370600
2006-11-28,57.9336,58.3759,57.5703,57.9099,274000
2006-11-29,58.4075,59.7897,57.8625,58.9683,430100
2006-11-30,58.9683,60.9507,58.9209,60.4294,324800
2006-12-01,59.6949,60.1688,57.9178,59.1025,462100
2006-12-04,59.1894,60.9744,58.7708,60.2873,279900
2006-12-05,60.6901,61.1640,59.9082,60.2004,263700
2006-12-06,60.7849,62.7673,60.4373,62.1750,817100
2006-12-07,62.3961,64.2048,61.3614,61.9380,752700
2006-12-08,61.9775,62.1750,61.1008,61.5668,391100
2006-12-11,62.3724,64.4497,62.1829,62.6646,742800
2006-12-12,62.9411,63.2965,61.4088,62.5778,389400
2006-12-13,63.1701,64.1337,62.8700,63.8336,589600
2006-12-14,63.8889,65.5475,63.7467,65.1684,462700
2006-12-15,65.3185,65.6423,64.4575,64.6866,568400
2006-12-18,63.7862,64.4891,61.3298,61.7011,587500
2006-12-19,61.2825,62.5146,60.9428,61.5905,253600
2006-12-20,61.4325,61.8511,60.5637,60.8165,268900
2006-12-21,60.9744,61.0376,59.5606,59.9556,262900
2006-12-22,59.8292,59.8924,58.9999,59.5448,199400
2006-12-26,59.3395,60.1846,59.3158,60.0424,152500
2006-12-27,60.2241,62.3566,60.2241,61.7248,499400
2006-12-28,61.7485,61.7485,60.0266,60.3189,208200
2006-12-29,60.3189,60.7375,59.6712,59.7265,221900
2007-01-03,60.0266,61.3614,59.4501,59.5369,506500
2007-01-04,58.6207,61.2904,56.8278,60.9744,933400
2007-01-05,60.5716,60.8165,59.0236,60.1609,378000
2007-01-08,60.1767,60.2794,59.4501,60.0187,282600
2007-01-09,60.1135,62.1908,59.5685,61.7485,398500
2007-01-10,61.5273,63.5256,61.2904,63.0675,514000
2007-01-11,62.7120,66.6454,62.6725,65.0578,740000
2007-01-12,65.1605,65.1605,64.3233,64.7103,351800
2007-01-16,64.7735,65.1447,64.5681,64.8209,959800
2007-01-17,64.6866,64.7498,63.8731,64.4497,391900
2007-01-18,63.9758,64.2364,61.6142,62.8226,580400
2007-01-19,62.8226,65.8239,62.8226,65.5633,480800
2007-01-22,65.3027,65.3264,63.8968,64.5760,549100
2007-01-23,64.4102,66.5664,64.2522,65.5475,416800
2007-01-24,65.7845,66.3057,65.4843,65.5712,457700
2007-01-25,65.7055,65.9898,64.5365,65.0420,373300
2007-01-26,65.0341,65.3422,63.9837,64.5207,328600
2007-01-29,64.4023,65.6739,64.3233,64.7261,317000
2007-01-30,64.8762,66.9850,64.8051,66.0056,350800
2007-01-31,66.3373,67.0877,65.6186,66.4005,617400
2007-02-01,66.4637,67.6247,65.6976,65.7134,386000
2007-02-02,65.9108,66.6691,65.6186,65.6818,401200
2007-02-05,65.5712,66.3373,65.1763,65.3106,265500
2007-02-06,65.7450,65.7608,64.2522,64.8209,299700
2007-02-07,65.0420,66.9771,64.5365,66.8191,423500
2007-02-08,66.4637,68.1223,63.6203,63.8494,890800
2007-02-09,63.9758,64.6076,62.0407,63.2491,669600
2007-02-12,63.2649,63.3281,62.4988,63.2728,331300
2007-02-13,63.4782,66.1399,63.3755,65.9898,650300
2007-02-14,65.7213,69.2834,65.5396,68.3119,1239700
2007-02-15,68.3593,69.0385,67.1351,67.9407,358400
2007-02-16,67.9407,68.8253,66.9297,68.7147,281100
2007-02-20,68.4778,69.3308,67.6089,68.9595,400900
2007-02-21,68.6041,69.2123,67.6958,68.8569,496100
2007-02-22,68.7937,70.0416,68.6752,69.7889,550500
2007-02-23,69.8678,70.1601,69.4255,69.9705,513500
2007-02-26,69.9863,70.1048,69.2123,69.9468,410500
2007-02-27,69.3545,69.3545,66.0688,66.6138,888100
2007-02-28,66.7717,67.2535,64.3944,65.2948,888500
2007-03-01,64.1495,65.7450,63.4308,65.6660,588300
2007-03-02,65.0183,65.6344,63.3834,63.4861,569100
2007-03-05,63.3281,64.5760,62.4119,62.4830,460800
2007-03-06,63.1622,65.6028,62.9806,65.4448,602700
2007-03-07,65.4843,66.3294,64.0468,64.2364,448900
2007-03-08,64.6787,67.3088,64.6787,66.0925,553200
2007-03-09,66.7401,66.9613,65.2474,65.7292,197000
2007-03-12,65.4922,66.1794,65.1921,65.4369,188000
2007-03-13,64.9630,65.7134,63.6203,64.0547,439700
2007-03-14,63.9600,65.0894,62.9332,64.7577,490800
2007-03-15,64.8367,65.6423,64.0863,65.6265,406300
2007-03-16,65.6186,66.1399,64.1811,64.4181,470500
2007-03-19,64.9630,67.0087,64.6313,66.7401,431500
2007-03-20,66.7401,68.4067,66.4874,68.3909,456200
2007-03-21,68.5409,70.0969,67.4905,69.9547,311700
2007-03-22,70.1206,71.1790,68.8016,70.7919,496100
2007-03-23,70.9183,71.3053,70.2391,70.9578,361500
2007-03-26,71.0684,71.2816,69.4966,71.0842,443000
2007-03-27,68.9595,70.0021,67.9249,68.0670,909000
2007-03-28,67.4352,67.7827,66.2662,67.4589,1618700
2007-03-29,67.9249,68.3040,66.9771,67.7906,610900
2007-03-30,67.8380,68.6278,66.6296,67.6326,514800
2007-04-02,67.9091,68.2961,67.2535,67.8222,324300
2007-04-03,67.9644,68.9832,67.8301,68.3988,576800
2007-04-04,68.5093,68.7542,67.9486,68.5251,351100
2007-04-05,68.3356,69.6941,68.3356,69.4650,205800
2007-04-09,69.5598,70.7445,69.5282,70.2075,243800
2007-04-10,70.0969,70.8235,69.8994,70.5313,346000
2007-04-11,70.7998,70.7998,69.5203,69.5203,232400
2007-04-12,69.7178,70.1522,68.6436,70.0969,440500
2007-04-13,69.9231,70.0574,69.2439,69.6783,327100
2007-04-16,70.3338,71.5028,69.9784,70.2943,329000
2007-04-17,70.1680,70.7603,69.7652,70.0732,365200
2007-04-18,69.8994,69.9468,68.8332,68.9753,337600
2007-04-19,68.9201,68.9359,67.4589,67.5221,370000
2007-04-20,67.7669,68.7068,67.2851,67.6642,347900
2007-04-23,67.4826,68.8964,67.4826,68.7621,168200
2007-04-24,68.8095,69.7415,67.9249,69.1412,415200
2007-04-25,69.3150,69.3150,67.7985,68.0355,434300
2007-04-26,67.9012,71.5581,67.9012,68.9201,966400
2007-04-27,68.6120,72.3005,68.2724,69.8915,1038300
2007-04-30,70.2628,70.2628,65.7529,65.9266,1066100
2007-05-01,65.7687,66.2031,63.4150,65.4764,1189600
2007-05-02,65.5870,66.4321,64.9551,66.1162,997200
2007-05-03,65.8476,67.1351,65.8476,66.6691,462000
2007-05-04,66.8823,66.9297,64.8446,65.4211,669000
2007-05-07,65.5712,65.5712,63.7388,64.4575,544700
2007-05-08,64.3628,64.6471,63.6598,64.2680,368200
2007-05-09,63.9205,64.1890,62.9885,63.8494,420500
2007-05-10,63.6677,64.9709,63.3281,64.0231,668400
2007-05-11,63.1938,65.2711,63.1938,65.1842,294100
2007-05-14,65.0657,65.3501,64.1890,64.3786,417900
2007-05-15,64.2759,64.9314,61.7642,61.7721,500800
2007-05-16,62.0802,62.3487,60.5321,61.8116,1209000
2007-05-17,62.1987,64.5918,61.6774,64.1653,1262200
2007-05-18,64.4023,65.4922,63.9205,65.2316,652800
2007-05-21,65.0578,66.7638,65.0578,66.4400,511400
2007-05-22,66.4242,66.8586,65.4369,66.3373,340500
2007-05-23,66.4084,67.1351,64.8209,64.9630,457700
2007-05-24,64.8446,66.1636,64.0547,64.2364,341500
2007-05-25,64.3786,64.9630,64.0626,64.8762,239900
2007-05-29,64.9946,66.4321,64.6076,65.9424,367300
2007-05-30,65.2474,67.0640,65.1368,66.8191,458000
2007-05-31,66.8191,69.7889,66.7480,69.0148,1223300
2007-06-01,69.2281,69.4334,67.7037,68.3514,662400
2007-06-04,68.3356,68.3672,67.7827,68.3277,323300
2007-06-05,67.7906,69.3545,67.5379,69.2913,479900
2007-06-06,68.7542,69.0859,68.1223,68.8174,465900
2007-06-07,68.4936,68.8806,67.2140,67.6168,654800
2007-06-08,67.7195,69.4966,67.1824,69.3071,496600
2007-06-11,69.3861,69.3861,68.0276,68.1065,263700
2007-06-12,67.9249,68.1934,66.3847,66.6059,447200
2007-06-13,66.8981,69.0701,66.4874,68.0118,430800
2007-06-14,68.0828,69.7020,67.8854,69.0069,338300
2007-06-15,69.9231,70.5471,68.9201,69.5282,525000
2007-06-18,69.5677,70.4365,68.8016,69.1017,232500
2007-06-19,68.7542,68.9832,67.9407,67.9960,263000
2007-06-20,68.1934,68.3514,66.5743,66.6454,413400
2007-06-21,66.4163,67.1903,65.2632,67.1587,525300
2007-06-22,67.0008,67.4431,65.5949,66.4637,496400
2007-06-25,66.2426,67.2535,65.1921,66.3926,311100
2007-06-26,66.4874,69.4887,66.3452,68.4304,782100
2007-06-27,68.3119,69.6625,67.4589,69.5045,372600
2007-06-28,69.6625,72.4427,69.5835,71.3922,890400
2007-06-29,71.8187,73.7459,71.3843,72.2452,763800
2007-07-02,73.6353,76.0048,72.9719,75.8073,778400
2007-07-03,75.8231,76.2733,74.0460,74.6305,448600
2007-07-05,74.5515,76.3207,74.4567,75.9732,318600
2007-07-06,75.9890,76.6129,75.4835,75.7362,269900
2007-07-09,75.5151,76.0443,74.9543,75.7046,482000
2007-07-10,75.5230,75.6967,72.3953,72.4348,531400
2007-07-11,72.2531,73.2878,71.6292,72.0004,520700
2007-07-12,71.9925,73.7459,71.8898,73.6511,389200
2007-07-13,73.8249,74.4409,72.9955,73.4221,327200
2007-07-16,73.2799,73.7143,72.2531,72.5927,328600
2007-07-17,72.5453,73.9828,72.2057,72.8929,230400
2007-07-18,72.3400,72.7349,71.1790,72.2531,346300
2007-07-19,72.3242,74.8595,72.3242,74.6305,495900
2007-07-20,74.4646,74.4646,72.8139,73.2009,378000
2007-07-23,73.4457,73.7775,72.0162,72.1662,224800
2007-07-24,71.4870,71.4870,69.1333,69.6704,577000
2007-07-25,69.8126,71.8740,68.0591,69.9547,580200
2007-07-26,70.4918,74.8674,69.7178,71.5660,1362500
2007-07-27,71.4633,73.0429,71.1790,71.2342,894800
2007-07-30,71.4317,72.6796,69.1096,70.1048,828300
2007-07-31,70.5392,71.4633,68.5646,68.6436,408600
2007-08-01,68.1776,69.1649,67.0166,68.6673,766700
2007-08-02,68.2724,71.2579,68.2645,70.1048,1048300
2007-08-03,70.0969,70.5471,68.0512,68.3909,681600
2007-08-06,68.5804,69.6546,67.3878,69.4492,759800
2007-08-07,69.3308,73.0745,69.0543,72.4585,1529900
2007-08-08,72.5848,77.6634,72.5848,75.9416,1933800
2007-08-09,75.3413,77.5212,73.2088,76.6050,1452800
