Date,Open,High,Low,Close,Volume
1993-01-05,2.8937,2.8937,2.8569,2.8695,152000
1993-01-06,2.8811,2.9296,2.8569,2.9054,688800
1993-01-07,2.8811,2.9538,2.8811,2.9054,564000
1993-01-08,2.9179,2.9296,2.8811,2.8937,948000
1993-01-11,2.8811,2.9179,2.8811,2.9179,267200
1993-01-12,2.9179,3.0632,2.9179,3.0632,1116000
1993-01-13,3.0390,3.1358,3.0390,3.1233,1235200
1993-01-14,3.0990,3.1843,3.0390,3.0748,2188800
1993-01-15,3.0748,3.1233,3.0264,3.0874,1716800
1993-01-18,3.0632,3.0874,3.0632,3.0874,540800
1993-01-19,3.0874,3.0990,3.0264,3.0264,395200
1993-01-20,3.0390,3.0390,2.9664,2.9906,541600
1993-01-21,2.9664,3.0148,2.9664,3.0022,862400
1993-01-22,3.0022,3.0990,3.0022,3.0632,570400
1993-01-25,3.0390,3.1959,3.0390,3.1959,821600
1993-01-26,3.1959,3.2443,3.1959,3.2201,1884800
1993-01-27,3.2085,3.2201,3.1358,3.1843,1004800
1993-01-28,3.2085,3.2085,3.1233,3.1358,368800
1993-01-29,3.1233,3.1358,3.0990,3.1116,367200
1993-02-01,3.0506,3.1475,3.0264,3.1358,618400
1993-02-02,3.1475,3.1475,3.0748,3.0748,615200
1993-02-03,3.0990,3.0990,3.0874,3.0990,723200
1993-02-04,3.1233,3.1601,3.0874,3.0990,328800
1993-02-05,3.0874,3.1116,3.0748,3.0990,499200
1993-02-08,3.1233,3.2327,3.1233,3.1475,1489600
1993-02-09,3.0506,3.0506,2.8085,2.9422,3542400
1993-02-10,3.0390,3.0390,2.9780,2.9780,2008000
1993-02-11,3.0022,3.0022,2.9780,2.9780,435200
1993-02-12,2.9780,2.9906,2.9664,2.9780,317600
1993-02-16,2.9906,2.9906,2.7727,2.7843,817600
1993-02-17,2.7843,2.7843,2.5664,2.5664,1636000
1993-02-18,2.6032,2.6516,2.5906,2.6032,2006400
1993-02-19,2.6390,2.6758,2.6390,2.6516,1222400
1993-02-22,2.6632,2.7359,2.6632,2.7359,1021600
1993-02-23,2.7485,2.8695,2.7485,2.8453,1452000
1993-02-24,2.8569,2.8569,2.7601,2.7601,1477600
1993-02-25,2.7359,2.8085,2.7359,2.7969,989600
1993-02-26,2.8085,2.8327,2.7843,2.7969,480800
1993-03-01,2.7969,2.8211,2.6875,2.6875,893600
1993-03-02,2.7117,2.7243,2.6632,2.7117,451200
1993-03-03,2.7485,2.7727,2.7243,2.7359,1175200
1993-03-04,2.7485,2.8327,2.7485,2.7843,948000
1993-03-05,2.8085,2.8569,2.8085,2.8453,594400
1993-03-08,2.8453,2.8937,2.8211,2.8811,703200
1993-03-09,2.8937,3.0148,2.8937,3.0022,836000
1993-03-10,3.0022,3.0022,2.9538,2.9780,487200
1993-03-11,2.9664,3.0264,2.9538,2.9538,467200
1993-03-12,2.9422,2.9422,2.8937,2.8937,672000
1993-03-15,2.8752,2.9354,2.8626,2.9238,334400
1993-03-16,2.9238,2.9354,2.8995,2.9111,200000
1993-03-17,2.8267,2.8510,2.7539,2.7539,916800
1993-03-18,2.7782,2.8141,2.7413,2.7782,552000
1993-03-19,2.8025,2.8025,2.7413,2.7413,474400
1993-03-22,2.7171,2.7171,2.6569,2.6928,666400
1993-03-23,2.7054,2.7054,2.5841,2.5841,583200
1993-03-24,2.5958,2.6443,2.5356,2.5715,2084800
1993-03-25,2.5715,2.6443,2.5715,2.6200,1985600
1993-03-26,2.6443,2.6443,2.5599,2.5599,321600
1993-03-29,2.5599,2.6084,2.5599,2.5841,732800
1993-03-30,2.5958,2.6084,2.5715,2.5841,248800
1993-03-31,2.5958,2.6569,2.5958,2.5958,1002400
1993-04-01,2.5841,2.6200,2.5472,2.5715,436000
1993-04-02,2.5356,2.5356,2.4260,2.4260,668000
1993-04-05,2.3532,2.4386,2.3532,2.4143,1578400
1993-04-06,2.3900,2.4017,2.2804,2.3047,1358400
1993-04-07,2.3289,2.4871,2.3047,2.4871,1821600
1993-04-08,2.5230,2.5958,2.4871,2.5841,2226400
1993-04-12,2.6200,2.6200,2.5958,2.5958,1892000
1993-04-13,2.6084,2.6326,2.5356,2.5472,1138400
1993-04-14,2.5472,2.5958,2.5472,2.5958,608000
1993-04-15,2.5958,2.6326,2.5472,2.6326,767200
1993-04-16,2.6443,2.6685,2.6443,2.6569,365600
1993-04-19,2.6569,2.7171,2.6569,2.6685,1489600
1993-04-20,2.6443,2.6569,2.6084,2.6200,869600
1993-04-21,2.5958,2.5958,2.5230,2.5715,526400
1993-04-22,2.5472,2.5472,2.5113,2.5113,202400
1993-04-23,2.4987,2.5113,2.4260,2.4745,659200
1993-04-26,2.4745,2.5113,2.4260,2.4502,636800
1993-04-27,2.4745,2.4871,2.4745,2.4871,440800
1993-04-28,2.5472,2.6200,2.5356,2.6084,844800
1993-04-29,2.6326,2.6443,2.5958,2.6326,681600
1993-04-30,2.6443,2.7898,2.6443,2.7171,953600
1993-05-03,2.7171,2.8626,2.7171,2.8384,736800
1993-05-04,2.8510,2.9480,2.8384,2.9111,1919200
1993-05-05,2.8752,2.9723,2.8752,2.9723,440800
1993-05-06,2.9354,2.9597,2.9238,2.9354,790400
1993-05-07,2.8995,2.9111,2.8510,2.8869,308000
1993-05-10,2.8995,2.8995,2.8141,2.8141,559200
1993-05-11,2.7782,2.7898,2.7656,2.7782,822400
1993-05-12,2.7782,2.8626,2.7782,2.8510,445600
1993-05-13,2.8752,2.8752,2.8384,2.8510,383200
1993-05-14,2.8384,2.8995,2.8141,2.8995,368000
1993-05-17,2.8869,2.8995,2.8141,2.8384,461600
1993-05-18,2.8510,2.8626,2.8025,2.8267,448000
1993-05-19,2.8510,2.9354,2.8141,2.9111,920800
1993-05-20,2.9597,3.0082,2.9597,3.0082,700000
1993-05-21,3.0082,3.0082,2.8995,2.9354,189600
1993-05-24,2.9354,2.9354,2.8752,2.8995,360000
1993-05-25,2.8995,2.9597,2.8995,2.9597,296800
1993-05-26,2.9839,2.9839,2.9480,2.9723,356800
1993-05-27,2.9597,2.9723,2.9480,2.9723,301600
1993-05-28,2.9597,2.9723,2.8869,2.8869,155200
1993-06-01,2.9111,3.0082,2.8995,2.9965,339200
1993-06-02,2.9965,3.1052,2.9839,3.1052,756000
1993-06-03,3.1295,3.1663,3.1295,3.1663,1014400
1993-06-04,3.1663,3.2149,3.1537,3.2149,728800
1993-06-07,3.2149,3.2750,3.2149,3.2265,935200
1993-06-08,3.2265,3.2265,3.1663,3.1780,468000
1993-06-09,3.1663,3.1780,3.1178,3.1295,752000
1993-06-10,3.1421,3.1421,3.0451,3.0693,158400
1993-06-11,3.0936,3.2023,3.0936,3.1906,1262400
1993-06-14,3.1838,3.2207,3.1838,3.2207,295200
1993-06-15,3.2081,3.2450,3.1721,3.2207,352000
1993-06-16,3.2450,3.2567,3.2081,3.2081,990400
1993-06-17,3.1838,3.1964,3.1478,3.1721,405600
1993-06-18,3.1594,3.1594,3.1108,3.1108,336000
1993-06-21,3.1108,3.1235,2.9777,3.0506,643200
1993-06-22,3.0749,3.0992,3.0506,3.0865,140800
1993-06-23,3.0622,3.0622,2.9777,2.9777,663200
1993-06-24,2.9777,2.9893,2.9047,2.9777,724000
1993-06-25,3.0136,3.0622,3.0136,3.0379,412000
1993-06-28,3.0506,3.1235,3.0379,3.0622,1548800
1993-06-29,3.0865,3.0992,3.0136,3.0379,415200
1993-06-30,3.0379,3.0865,3.0379,3.0749,196800
1993-07-01,3.0865,3.0865,3.0263,3.0379,464800
1993-07-02,3.0263,3.0263,2.9164,2.9407,274400
1993-07-06,2.9407,2.9407,2.8192,2.8192,528000
1993-07-07,2.8435,2.9047,2.7346,2.7346,1008000
1993-07-08,2.7589,2.8318,2.4790,2.8318,2980800
1993-07-09,2.8561,2.8561,2.6248,2.6734,1713600
1993-07-12,2.6860,2.6860,2.6374,2.6491,488800
1993-07-13,2.6734,2.7949,2.6734,2.7949,313600
1993-07-14,2.7949,2.8435,2.7949,2.8435,152000
1993-07-15,2.8318,2.8435,2.8075,2.8192,293600
1993-07-16,2.8435,2.8678,2.8318,2.8561,272800
1993-07-19,2.8561,2.8561,2.7706,2.7706,214400
1993-07-20,2.7706,2.7706,2.6860,2.7589,472800
1993-07-21,2.7589,2.7589,2.7220,2.7463,275200
1993-07-22,2.7346,2.8192,2.7346,2.7589,340000
1993-07-23,2.7589,2.8561,2.7589,2.8192,512800
1993-07-26,2.8192,2.9164,2.8192,2.9164,1310400
1993-07-27,2.8921,2.9164,2.8921,2.9047,1355200
1993-07-28,2.9047,2.9893,2.8921,2.9650,780800
1993-07-29,3.1594,3.1964,3.0865,3.1838,2445600
1993-07-30,3.1594,3.1594,3.1235,3.1594,1054400
1993-08-02,3.1594,3.2207,3.1594,3.1964,568800
1993-08-03,3.1964,3.2810,3.1964,3.2567,852000
1993-08-04,3.2324,3.2936,3.2207,3.2450,585600
1993-08-05,3.2936,3.3539,3.2810,3.2936,1012800
1993-08-06,3.2936,3.2936,3.2810,3.2810,644800
1993-08-09,3.3053,3.4025,3.3053,3.3908,787200
1993-08-10,3.3782,3.4268,3.3782,3.4151,861600
1993-08-11,3.4025,3.6212,3.4025,3.5726,1123200
1993-08-12,3.5852,3.6212,3.4880,3.5852,1272000
1993-08-13,3.5609,3.5969,3.5609,3.5969,1084000
1993-08-16,3.5969,3.6212,3.5726,3.5969,514400
1993-08-17,3.5969,3.5969,3.5726,3.5852,1039200
1993-08-18,3.5852,3.6095,3.5852,3.6095,996000
1993-08-19,3.6338,3.6941,3.6338,3.6698,555200
1993-08-20,3.6941,3.6941,3.5726,3.6095,1377600
1993-08-23,3.6095,3.6095,3.5366,3.5969,322400
1993-08-24,3.5969,3.5969,3.5852,3.5969,244000
1993-08-25,3.6095,3.6455,3.6095,3.6455,723200
1993-08-26,3.6212,3.6212,3.5852,3.5852,216800
1993-08-27,3.5969,3.6338,3.5852,3.6095,264000
1993-08-30,3.6095,3.6825,3.6095,3.6212,248800
1993-08-31,3.6212,3.6338,3.6095,3.6338,308000
1993-09-01,3.6338,3.7427,3.6338,3.6698,665600
1993-09-02,3.6825,3.6825,3.5969,3.5969,675200
1993-09-03,3.6095,3.7184,3.5852,3.6941,641600
1993-09-07,3.6941,3.6941,3.5123,3.5123,683200
1993-09-08,3.4880,3.4880,3.3665,3.3908,793600
1993-09-09,3.3908,3.5240,3.3908,3.4997,364800
1993-09-10,3.4754,3.5726,3.4754,3.5726,147200
1993-09-13,3.5783,3.7000,3.5783,3.6757,382400
1993-09-14,3.6513,3.6513,3.5539,3.5539,584800
1993-09-15,3.5539,3.5666,3.5179,3.5666,448800
1993-09-16,3.5539,3.6153,3.5539,3.6026,520800
1993-09-17,3.6026,3.6640,3.6026,3.6396,653600
1993-09-20,3.6270,3.6513,3.6026,3.6153,116000
1993-09-21,3.5909,3.6757,3.5296,3.5783,980000
1993-09-22,3.6026,3.6396,3.5783,3.6396,110400
1993-09-23,3.6513,3.6640,3.6396,3.6396,288000
1993-09-24,3.6396,3.6513,3.6270,3.6396,43200
1993-09-27,3.6396,3.7000,3.6396,3.6883,467200
1993-09-28,3.7000,3.7730,3.6883,3.7730,309600
1993-09-29,3.7613,3.7857,3.7370,3.7487,238400
1993-09-30,3.7243,3.7370,3.6883,3.6883,202400
1993-10-01,3.6513,3.7974,3.6513,3.7974,378400
1993-10-04,3.8217,4.0291,3.8217,3.9561,997600
1993-10-05,3.9561,3.9804,3.8947,3.8947,1280800
1993-10-06,3.9074,3.9317,3.8830,3.8830,450400
1993-10-07,3.8704,3.9191,3.8704,3.8947,112800
1993-10-08,3.8947,3.9434,3.7857,3.9434,384800
1993-10-11,3.9434,3.9678,3.8947,3.8947,139200
1993-10-12,3.9074,3.9074,3.8460,3.8460,218400
1993-10-13,3.8460,3.8460,3.7613,3.7613,244000
1993-10-14,3.7613,3.7730,3.7487,3.7730,672000
1993-10-15,3.7857,3.7857,3.7730,3.7857,206400
1993-10-18,3.7857,3.8587,3.7857,3.8460,805600
1993-10-19,3.8704,4.0164,3.8704,3.9317,443200
1993-10-20,3.9317,3.9434,3.9074,3.9317,428800
1993-10-21,3.9191,3.9191,3.8344,3.8460,1616800
1993-10-22,3.8460,3.8460,3.7857,3.7857,1397600
1993-10-25,3.7974,3.7974,3.7613,3.7730,217600
1993-10-26,3.7730,3.7730,3.6757,3.6757,216800
1993-10-27,3.6757,3.6757,3.6396,3.6513,1010400
1993-10-28,3.6640,3.7370,3.6640,3.7243,816800
1993-10-29,3.7243,3.7730,3.7243,3.7370,1456000
1993-11-01,3.7000,3.7000,3.6757,3.6757,716800
1993-11-02,3.6270,3.6513,3.5666,3.5666,743200
1993-11-03,3.5783,3.5783,3.3719,3.3962,939200
1993-11-04,3.4079,3.4079,3.3105,3.3232,990400
1993-11-05,3.2862,3.2862,3.2132,3.2745,1540000
1993-11-08,3.2988,3.4566,3.2988,3.4449,1828800
1993-11-09,3.4936,3.5296,3.4322,3.4322,768000
1993-11-10,3.4566,3.4566,3.3719,3.3835,677600
1993-11-11,3.3962,3.3962,3.3105,3.3232,1192000
1993-11-12,3.3719,3.4449,3.3592,3.4449,474400
1993-11-15,3.4449,3.4936,3.4449,3.4566,416000
1993-11-16,3.4322,3.4449,3.4079,3.4449,1073600
1993-11-17,3.4449,3.4692,3.4322,3.4449,367200
1993-11-18,3.4449,3.4449,3.3962,3.4079,1099200
1993-11-19,3.3962,3.3962,3.3592,3.3719,171200
1993-11-22,3.3475,3.3719,3.3232,3.3719,609600
1993-11-23,3.3592,3.3962,3.3592,3.3592,446400
1993-11-24,3.4079,3.4936,3.4079,3.4809,592800
1993-11-26,3.4692,3.4936,3.4692,3.4809,60800
1993-11-29,3.4692,3.6026,3.4692,3.6026,1072000
1993-11-30,3.5783,3.6270,3.5783,3.6026,948800
1993-12-01,3.6026,3.6153,3.5783,3.5909,614400
1993-12-02,3.5783,3.5909,3.5539,3.5539,128800
1993-12-03,3.5666,3.5666,3.4809,3.4936,202400
1993-12-06,3.5053,3.5179,3.4936,3.4936,281600
1993-12-07,3.4936,3.4936,3.4566,3.4936,489600
1993-12-08,3.4692,3.4936,3.4566,3.4809,284800
1993-12-09,3.5053,3.5666,3.4936,3.5666,366400
1993-12-10,3.5666,3.6026,3.5666,3.5783,407200
1993-12-13,3.5597,3.5968,3.5597,3.5968,492800
1993-12-14,3.6085,3.6212,3.6085,3.6212,376800
1993-12-15,3.6455,3.6572,3.6212,3.6455,216800
1993-12-16,3.6699,3.6943,3.6085,3.6455,516000
1993-12-17,3.6455,3.6699,3.6212,3.6572,764800
1993-12-20,3.6329,3.6455,3.5480,3.5597,196000
1993-12-21,3.5724,3.5724,3.4505,3.4505,1144000
1993-12-22,3.4505,3.4505,3.3891,3.4134,1203200
1993-12-23,3.4261,3.4749,3.4017,3.4505,295200
1993-12-27,3.4505,3.4866,3.4378,3.4866,154400
1993-12-28,3.4749,3.4749,3.4378,3.4378,117600
1993-12-29,3.4134,3.4134,3.4017,3.4134,230400
1993-12-30,3.4017,3.4866,3.4017,3.4866,419200
1993-12-31,3.5110,3.6085,3.4993,3.5353,587200
1994-01-03,3.5110,3.5110,3.4622,3.4622,184000
1994-01-04,3.4505,3.4505,3.3647,3.3647,646400
1994-01-05,3.3647,3.4261,3.3530,3.4134,699200
1994-01-06,3.4378,3.4749,3.4261,3.4261,333600
1994-01-07,3.4261,3.4622,3.4261,3.4622,199200
1994-01-10,3.4749,3.5236,3.4505,3.5236,300800
1994-01-11,3.5353,3.5724,3.5353,3.5480,499200
1994-01-12,3.5353,3.5968,3.5353,3.5968,108800
1994-01-13,3.6212,3.6455,3.5968,3.5968,826400
1994-01-14,3.6085,3.6085,3.5597,3.5841,359200
1994-01-17,3.5724,3.5841,3.5110,3.5353,420800
1994-01-18,3.5480,3.5597,3.4378,3.4505,630400
1994-01-19,3.4622,3.4622,3.4261,3.4505,164800
1994-01-20,3.4622,3.4749,3.3647,3.4134,717600
1994-01-21,3.3891,3.4017,3.3647,3.3891,416800
1994-01-24,3.3891,3.3891,3.3530,3.3647,398400
1994-01-25,3.3773,3.3891,3.3530,3.3647,405600
1994-01-26,3.3403,3.3773,3.3159,3.3159,444800
1994-01-27,3.3403,3.3773,3.3286,3.3773,182400
1994-01-28,3.3891,3.4749,3.3891,3.4378,502400
1994-01-31,3.4378,3.4622,3.3891,3.3891,418400
1994-02-01,3.4134,3.5110,3.4134,3.4993,531200
1994-02-02,3.7675,3.7675,3.7431,3.7675,1620800
1994-02-03,3.7431,3.7548,3.6329,3.6329,448000
1994-02-04,3.6943,3.6943,3.5968,3.6816,1220000
1994-02-07,3.6329,3.6572,3.5597,3.5597,779200
1994-02-08,3.5353,3.5597,3.5110,3.5110,244800
1994-02-09,3.5353,3.5841,3.5236,3.5480,316000
1994-02-10,3.5724,3.5724,3.5110,3.5480,408000
1994-02-11,3.5236,3.5724,3.5110,3.5110,188000
1994-02-14,3.5236,3.5968,3.5236,3.5841,140800
1994-02-15,3.5841,3.6212,3.5841,3.6085,93600
1994-02-16,3.6085,3.6455,3.5597,3.5724,325600
1994-02-17,3.5724,3.5968,3.5353,3.5480,584800
1994-02-18,3.4993,3.4993,3.4134,3.4505,296000
1994-02-22,3.4622,3.4866,3.4505,3.4866,130400
1994-02-23,3.4749,3.4993,3.4261,3.4505,326400
1994-02-24,3.4505,3.4505,3.3403,3.3647,969600
1994-02-25,3.3286,3.3647,3.3286,3.3403,1116000
1994-02-28,3.3647,3.3773,3.2915,3.3042,455200
1994-03-01,3.3286,3.3403,3.2428,3.2798,356800
1994-03-02,3.2554,3.2554,3.2184,3.2311,632000
1994-03-03,3.2311,3.2311,3.0360,3.0721,589600
1994-03-04,3.0965,3.1452,3.0965,3.1209,707200
1994-03-07,3.1452,3.1696,3.1209,3.1209,562400
1994-03-08,3.1452,3.1452,3.1091,3.1091,292800
1994-03-09,3.1209,3.1209,3.0721,3.0721,1356800
1994-03-10,3.0848,3.0965,3.0604,3.0848,597600
1994-03-11,3.1091,3.1452,3.0721,3.1452,789600
1994-03-14,3.1267,3.1639,3.1150,3.1150,1432800
1994-03-15,3.1023,3.1150,3.0417,3.0417,764000
1994-03-16,3.0534,3.1150,3.0417,3.1023,409600
1994-03-17,3.1267,3.2000,3.1150,3.2000,416000
1994-03-18,3.2000,3.2244,3.1639,3.2127,1439200
1994-03-21,3.1883,3.2000,3.0906,3.0906,321600
1994-03-22,3.1023,3.1150,3.0779,3.0906,1194400
1994-03-23,3.1023,3.1639,3.1023,3.1394,719200
1994-03-24,3.1150,3.1150,3.0661,3.0779,460000
1994-03-25,3.0779,3.0779,3.0173,3.0173,96000
1994-03-28,3.0173,3.0173,2.9440,2.9440,672800
1994-03-29,2.9313,2.9313,2.8463,2.9196,1199200
1994-03-30,2.8952,2.9313,2.8707,2.8825,417600
1994-03-31,2.8707,2.8825,2.7730,2.8336,1822400
1994-04-04,2.7847,2.7974,2.7115,2.7242,696000
1994-04-05,2.7847,2.8580,2.7730,2.8580,737600
1994-04-06,2.8336,2.8825,2.8092,2.8463,914400
1994-04-07,2.8580,2.9313,2.8463,2.9313,676800
1994-04-08,2.9069,2.9069,2.8219,2.8336,412000
1994-04-11,2.8336,2.8580,2.7847,2.8219,228800
1994-04-12,2.8219,2.8219,2.6997,2.6997,309600
1994-04-13,2.7359,2.7359,2.6137,2.6382,467200
1994-04-14,2.6626,2.6626,2.6382,2.6509,534400
1994-04-15,2.6265,2.6509,2.5532,2.5532,551200
1994-04-18,2.5776,2.6020,2.4916,2.5160,650400
1994-04-19,2.5287,2.5532,2.4183,2.4916,696000
1994-04-20,2.4916,2.5405,2.4799,2.4916,627200
1994-04-21,2.5160,2.5160,2.4555,2.5160,494400
1994-04-22,2.5405,2.6870,2.5405,2.5776,498400
1994-04-25,2.5649,2.6137,2.5649,2.6020,868800
1994-04-26,2.6265,2.6509,2.5893,2.5893,947200
1994-04-28,2.6020,2.6265,2.5532,2.6137,694400
1994-04-29,2.6020,2.6382,2.5776,2.6382,276000
1994-05-02,2.6265,2.6626,2.5893,2.6626,498400
1994-05-03,2.6265,2.6509,2.5532,2.5893,439200
1994-05-04,2.5649,2.5649,2.4916,2.5043,461600
1994-05-05,2.5287,2.5287,2.4555,2.4799,380800
1994-05-06,2.4428,2.4428,2.4066,2.4066,619200
1994-05-09,2.3450,2.3577,2.2229,2.2229,1860000
1994-05-10,2.2718,2.2845,2.2356,2.2473,3386400
1994-05-11,2.2600,2.2962,2.2229,2.2473,3160800
1994-05-12,2.2718,2.3577,2.2718,2.3206,678400
1994-05-13,2.2962,2.3206,2.2718,2.3089,472800
1994-05-16,2.2845,2.3206,2.2600,2.2600,292800
1994-05-17,2.2845,2.3089,2.2718,2.3089,1322400
1994-05-18,2.3333,2.3577,2.2962,2.3450,814400
1994-05-19,2.3450,2.3695,2.3206,2.3206,632000
1994-05-20,2.3450,2.3450,2.2845,2.2962,696800
1994-05-23,2.2845,2.2962,2.2845,2.2845,220000
1994-05-24,2.2845,2.2845,2.2600,2.2600,393600
1994-05-25,2.2473,2.2962,2.1926,2.2962,1355200
1994-05-26,2.3206,2.3206,2.2473,2.2845,1154400
1994-05-27,2.2718,2.2962,2.2718,2.2718,313600
1994-05-31,2.2845,2.3089,2.2776,2.3089,1116800
1994-06-01,2.2962,2.3333,2.2845,2.2962,695200
1994-06-02,2.2962,2.3021,2.2845,2.2845,177600
1994-06-03,2.2718,2.3450,2.2356,2.3333,1010400
1994-06-06,2.3577,2.4183,2.3577,2.3822,1193600
1994-06-07,2.3822,2.4310,2.3822,2.4183,499200
1994-06-08,2.4183,2.4310,2.4066,2.4066,792800
1994-06-09,2.4066,2.4799,2.4066,2.4428,416000
1994-06-10,2.4555,2.4555,2.4183,2.4183,1350400
1994-06-13,2.4125,2.4125,2.3880,2.3998,778400
1994-06-14,2.3880,2.3998,2.3880,2.3880,1760800
1994-06-15,2.3998,2.3998,2.3508,2.3753,891200
1994-06-16,2.3880,2.3880,2.3018,2.3145,1578400
1994-06-17,2.3263,2.3263,2.2411,2.2528,1768800
1994-06-20,2.2528,2.2528,2.2166,2.2166,440000
1994-06-21,2.2166,2.2284,2.1186,2.1431,4841600
1994-06-22,2.1676,2.2166,2.1676,2.2039,800800
1994-06-23,2.2039,2.2039,2.1431,2.1549,506400
1994-06-24,2.1304,2.1431,2.1059,2.1431,380000
1994-06-27,2.1304,2.2284,2.1304,2.1921,646400
1994-06-28,2.2528,2.2528,2.2411,2.2411,1424800
1994-06-29,2.2166,2.2411,2.2039,2.2166,981600
1994-06-30,2.2166,2.2528,2.2166,2.2528,662400
1994-07-01,2.2773,2.3145,2.2656,2.3145,496000
1994-07-05,2.3145,2.3390,2.2773,2.2901,508800
1994-07-06,2.2656,2.3508,2.2656,2.3263,956000
1994-07-07,2.3145,2.3390,2.2901,2.3145,514400
1994-07-08,2.3018,2.3390,2.2656,2.3390,504800
1994-07-11,2.3390,2.3635,2.2901,2.3263,282400
1994-07-12,2.3145,2.3390,2.3145,2.3390,485600
1994-07-13,2.3390,2.3508,2.2773,2.2901,2844000
1994-07-14,2.3145,2.3508,2.3145,2.3263,352800
1994-07-15,2.3390,2.3508,2.3145,2.3145,265600
1994-07-18,2.3018,2.3018,2.2528,2.2901,592800
1994-07-19,2.3018,2.3018,2.2656,2.2656,261600
1994-07-20,2.2528,2.2528,2.1921,2.2039,371200
1994-07-21,2.2166,2.2166,2.1549,2.1549,707200
1994-07-22,2.1794,2.2166,2.1549,2.1676,332000
1994-07-25,2.1921,2.2411,2.1676,2.1794,185600
1994-07-26,2.1549,2.2039,2.1304,2.1921,1479200
1994-07-27,2.2039,2.2039,2.1676,2.1921,1212000
1994-07-28,2.1794,2.2166,2.1794,2.1921,1335200
1994-07-29,2.2039,2.2411,2.1921,2.2284,1047200
1994-08-01,2.2528,2.2773,2.2284,2.2656,598400
1994-08-02,2.2773,2.3018,2.2039,2.2284,820000
1994-08-03,2.2284,2.2528,2.1921,2.2039,515200
1994-08-04,2.2039,2.2284,2.2039,2.2039,431200
1994-08-05,2.2039,2.2284,2.1921,2.2166,308000
1994-08-08,2.2284,2.2528,2.2166,2.2411,384800
1994-08-09,2.2284,2.2773,2.2284,2.2656,417600
1994-08-10,2.2528,2.2773,2.2411,2.2656,210400
1994-08-11,2.2901,2.3018,2.2656,2.2656,1118400
1994-08-12,2.2773,2.2773,2.2411,2.2656,445600
1994-08-15,2.2901,2.2901,2.2528,2.2528,298400
1994-08-16,2.2773,2.2901,2.2528,2.2656,391200
1994-08-17,2.2656,2.2901,2.2528,2.2528,351200
1994-08-18,2.2528,2.2528,2.2284,2.2284,464000
1994-08-19,2.2528,2.2528,2.2284,2.2411,173600
1994-08-22,2.2411,2.2656,2.2166,2.2528,395200
1994-08-23,2.2528,2.3018,2.2528,2.2773,974400
1994-08-24,2.2901,2.2901,2.2656,2.2901,163200
1994-08-25,2.2656,2.2901,2.2411,2.2656,270400
1994-08-26,2.2901,2.3018,2.2411,2.3018,423200
1994-08-29,2.2773,2.3390,2.2773,2.3018,374400
1994-08-30,2.3145,2.3508,2.3018,2.3390,248000
1994-08-31,2.3390,2.4243,2.3390,2.4243,424000
1994-09-01,2.4243,2.4732,2.3998,2.4732,880000
1994-09-02,2.4615,2.4615,2.4370,2.4370,616000
1994-09-06,2.4487,2.4860,2.4243,2.4860,880000
1994-09-07,2.4732,2.5104,2.4615,2.4977,816800
1994-09-08,2.5104,2.5839,2.5104,2.5467,714400
1994-09-09,2.5349,2.5349,2.4370,2.4370,728800
1994-09-12,2.4546,2.4546,2.4183,2.4429,308800
1994-09-13,2.4546,2.4546,2.4301,2.4301,209600
1994-09-14,2.4301,2.5410,2.4301,2.5410,540800
1994-09-15,2.5410,2.6019,2.5410,2.5901,910400
1994-09-16,2.5901,2.5901,2.5037,2.5528,1104800
1994-09-19,2.5656,2.5901,2.5528,2.5774,448000
1994-09-20,2.5656,2.5656,2.5283,2.5528,2006400
1994-09-21,2.5410,2.5410,2.4056,2.4056,433600
1994-09-22,2.4183,2.4301,2.3319,2.3319,782400
1994-09-23,2.3565,2.3565,2.2092,2.2092,960800
1994-09-26,2.2337,2.2337,2.1974,2.2337,552800
1994-09-27,2.2337,2.2465,2.1846,2.1846,440000
1994-09-28,2.1974,2.2092,2.1110,2.1110,674400
1994-09-29,2.1355,2.1601,2.1110,2.1110,476000
1994-09-30,2.1238,2.1483,2.0992,2.1355,828800
1994-10-03,2.1355,2.1601,2.1110,2.1483,704800
1994-10-04,2.1483,2.1601,2.0992,2.1110,609600
1994-10-05,2.0747,2.0864,1.9883,2.0256,878400
1994-10-06,2.0501,2.0501,2.0256,2.0374,264800
1994-10-07,2.0256,2.0864,2.0128,2.0864,249600
1994-10-10,2.0992,2.1238,2.0747,2.0747,236000
1994-10-11,2.0992,2.1846,2.0864,2.1355,854400
1994-10-12,2.1238,2.1601,2.1238,2.1238,392800
1994-10-13,2.1483,2.1601,2.1355,2.1601,1553600
1994-10-14,2.1601,2.2092,2.1483,2.2092,642400
1994-10-17,2.2219,2.2219,2.1728,2.1728,445600
1994-10-18,2.1728,2.1728,2.0747,2.0747,488000
1994-10-19,2.0864,2.1110,2.0747,2.1110,360800
1994-10-20,2.0864,2.0992,2.0374,2.0501,295200
1994-10-21,2.0501,2.0619,2.0501,2.0619,380000
1994-10-24,2.0747,2.1238,2.0619,2.0747,580800
1994-10-25,2.0374,2.1110,2.0374,2.1110,376800
1994-10-26,2.0992,2.1110,2.0374,2.0374,1246400
1994-10-27,2.0128,2.0128,1.9637,1.9883,2307200
1994-10-28,2.0128,2.0256,2.0010,2.0010,676000
1994-10-31,2.0010,2.0128,2.0010,2.0128,692000
1994-11-01,2.0010,2.0374,1.9392,2.0010,1051200
