Date,Open,High,Low,Close,Volume
2008-09-30,7.9824,8.5452,7.8235,8.2328,8121000
2008-10-01,8.7660,8.7660,8.0389,8.7660,6649500
2008-10-02,8.8468,8.8468,8.4321,8.4860,5128200
2008-10-03,8.6422,9.1431,8.3271,8.4617,6138900
2008-10-06,8.2113,8.3702,7.3468,7.9366,10837800
2008-10-07,8.0685,8.3190,7.2983,7.4276,9660600
2008-10-08,7.2014,7.8100,6.9563,7.2714,9407100
2008-10-09,7.5299,7.5945,6.5227,6.6654,14260500
2008-10-10,6.3180,7.3953,6.1295,6.9671,14477100
2008-10-13,7.4383,8.0955,7.4168,8.0874,10659600
2008-10-14,8.3432,8.4590,7.7938,8.1655,10841100
2008-10-15,7.7561,8.0712,7.1717,7.2040,6849000
2008-10-16,7.2040,7.5649,6.7678,7.5649,10992900
2008-10-17,7.9123,8.8711,7.9096,8.3459,20338800
2008-10-20,8.5910,9.0084,8.4967,9.0057,13973100
2008-10-21,8.8845,9.3935,8.6879,8.9115,88611600
2008-10-22,8.6664,8.8145,7.9850,8.2705,20228400
2008-10-23,8.0739,8.4833,7.6511,8.1089,18161100
2008-10-24,7.3629,8.1466,7.2364,7.6726,12633300
2008-10-27,7.4087,7.8073,7.1502,7.1583,12607200
2008-10-28,7.4006,7.9231,6.8539,7.8962,12184500
2008-10-29,7.8935,8.5452,7.7534,8.2301,14317800
2008-10-30,8.5748,8.6718,8.2247,8.4321,6394800
2008-10-31,8.3459,8.8226,8.1789,8.7418,6745500
2008-11-03,8.7472,8.7903,8.3082,8.4483,5799900
2008-11-04,8.6664,9.0138,8.5883,8.9653,9307200
2008-11-05,8.8441,9.1404,8.7068,8.7283,11002200
2008-11-06,8.6018,8.6179,7.6215,7.6915,9868200
2008-11-07,7.6376,7.8638,7.0936,7.3629,9450000
2008-11-10,7.5084,7.5811,6.8970,7.0452,7855800
2008-11-11,7.0559,7.3387,6.6547,7.0855,8916600
2008-11-12,6.9455,7.0855,6.3046,6.3423,12115800
2008-11-13,6.4042,6.5254,5.3781,6.5254,24218100
2008-11-14,6.3827,6.6089,5.8737,5.8979,14658600
2008-11-17,5.7067,5.9060,5.5262,5.5289,11212800
2008-11-18,5.4724,5.7228,5.1196,5.2919,16293600
2008-11-19,5.1761,5.1977,4.5864,4.5890,19061700
2008-11-20,4.5540,4.8476,4.2147,4.2443,23476200
2008-11-21,4.3763,4.5567,4.0289,4.5352,21569700
2008-11-24,4.5594,5.1438,4.4625,5.0819,18565200
2008-11-25,5.0119,5.3081,4.9041,5.1492,19691100
2008-11-26,5.0496,5.8602,4.9365,5.8063,12246600
2008-11-28,5.7848,5.8171,5.5909,5.7902,4203600
2008-12-01,5.6097,5.6555,5.0415,5.0630,10958400
2008-12-02,4.8826,5.4104,4.8826,5.3916,11007300
2008-12-03,5.2381,5.6420,5.1169,5.5074,13091700
2008-12-04,5.4024,6.2453,5.3054,5.8548,16517700
2008-12-05,5.7148,6.2884,5.5209,6.2884,9772800
2008-12-08,6.5173,7.0021,6.4688,6.8593,10454100
2008-12-09,6.8162,7.4491,6.6385,6.8432,13533000
2008-12-10,6.9320,7.1152,6.6170,6.8405,7563600
2008-12-11,6.7489,7.0640,6.3934,6.4096,8220000
2008-12-12,6.2749,6.6951,5.9922,6.6439,7419000
2008-12-15,6.7004,6.7004,6.1268,6.2749,6047100
2008-12-16,6.3880,7.0694,6.3396,7.0694,9759600
2008-12-17,6.9320,7.0613,6.7166,6.7516,9251700
2008-12-18,6.7866,6.9509,6.6493,6.7354,8944800
2008-12-19,6.9051,6.9859,6.5227,6.6089,6849600
2008-12-22,6.6062,6.6735,6.2399,6.3530,4432200
2008-12-23,6.4451,6.4688,6.1807,6.2022,5055300
2008-12-24,6.1510,6.2992,6.0379,6.2480,1584900
2008-12-26,6.2049,6.3611,6.1053,6.2695,2013300
2008-12-29,6.2103,6.2103,5.9167,6.0433,4637700
2008-12-30,6.0595,6.3719,5.9922,6.3665,4786800
2008-12-31,6.3530,6.7004,6.3126,6.6547,5642100
2009-01-02,6.5927,7.0829,6.4230,7.0371,5773800
2009-01-05,6.9320,7.3771,6.7812,7.2014,9849600
2009-01-06,7.2875,7.3737,6.8324,6.9536,11730000
2009-01-07,6.8432,6.8728,6.4904,6.5254,6947100
2009-01-08,6.4742,6.5198,5.9868,6.0433,20675700
2009-01-09,6.1241,6.1403,5.7605,5.9248,13699800
2009-01-12,5.8898,5.9518,5.6043,5.6690,7585200
2009-01-13,5.6367,6.0002,5.4993,5.9625,11519700
2009-01-14,5.8090,5.8090,5.5020,5.5882,9339900
2009-01-15,5.5882,5.7282,5.2408,5.4832,15549300
2009-01-16,5.6447,5.7929,5.3997,5.7013,12272400
2009-01-20,5.7713,5.7713,5.0550,5.0603,12695100
2009-01-21,5.1654,5.6986,5.0253,5.6986,13972200
2009-01-22,5.5397,5.8144,5.3377,5.5316,9319200
2009-01-23,5.3404,5.9571,5.1977,5.9194,14627400
2009-01-26,5.8925,6.1349,5.6097,5.7605,9426300
2009-01-27,5.8629,5.9251,5.6690,5.8763,6301800
2009-01-28,6.1106,6.3853,6.0325,6.3611,8882400
2009-01-29,6.2291,6.2717,5.9383,5.9544,7979100
2009-01-30,6.0325,6.2103,5.7848,5.8763,7960500
2009-02-02,5.5747,5.5963,5.3566,5.5128,10829700
2009-02-03,5.5882,5.8790,5.4535,5.7713,13557600
2009-02-04,5.7821,6.0541,5.6771,5.9464,10036200
2009-02-05,5.9194,6.4177,5.8090,6.2965,12645000
2009-02-06,6.3584,6.7516,6.3180,6.7058,11236500
2009-02-09,6.5954,6.6035,6.1968,6.2857,10482000
2009-02-10,6.2238,6.3423,5.8925,5.9706,16085400
2009-02-11,5.9248,6.0379,5.7390,5.8952,7634100
2009-02-12,5.7148,5.9895,5.6609,5.9383,10160700
2009-02-13,5.7632,5.9841,5.7013,5.7605,11134200
2009-02-17,5.4616,5.5370,5.3135,5.3916,10739400
2009-02-18,5.4401,5.6474,5.2785,5.5505,12698700
2009-02-19,5.6851,5.7417,5.4562,5.4670,10841700
2009-02-20,5.3404,5.6932,5.2515,5.5747,16129800
2009-02-23,5.5209,5.7040,5.3135,5.3243,11410500
2009-02-24,5.2812,5.6878,5.1896,5.6878,13335600
2009-02-25,5.6528,5.8306,5.4077,5.6447,11792700
2009-02-26,6.0622,6.2615,5.6609,5.8871,20789700
2009-02-27,5.7336,5.8763,5.6232,5.6286,10869000
2009-03-02,5.4616,5.7094,5.3027,5.3485,11580900
2009-03-03,5.4508,5.5209,4.9795,5.0280,19991700
2009-03-04,5.1088,5.5209,5.0738,5.3727,9255000
2009-03-05,5.2246,5.3135,4.9742,5.0603,11025600
2009-03-06,5.1061,5.2246,4.9634,5.1950,15861600
2009-03-09,5.2596,5.4374,5.1034,5.3243,10820700
2009-03-10,5.5289,6.0703,5.4158,6.0703,16434600
2009-03-11,5.9114,6.4284,5.7956,6.3476,14125200
2009-03-12,6.1376,6.4527,5.9114,6.4446,15074700
2009-03-13,6.4096,6.4096,5.9518,5.9975,13479300
2009-03-16,6.1080,6.1403,5.6340,5.6744,12596100
2009-03-17,5.6340,6.0595,5.5909,6.0541,12832800
2009-03-18,5.9248,6.1430,5.8117,6.0676,19486200
2009-03-19,6.0783,6.1457,5.6798,5.6851,13260300
2009-03-20,5.9194,5.9194,5.6582,5.6824,9799500
2009-03-23,5.8548,6.4634,5.7929,6.4150,13704000
2009-03-24,6.2695,6.3341,5.6690,5.6824,16817100
2009-03-25,5.7821,5.8521,5.3593,5.6474,15706200
2009-03-26,5.7363,5.7363,5.4724,5.5909,16563000
2009-03-27,5.4751,5.5666,5.3296,5.3323,10714200
2009-03-30,5.2138,5.3000,4.9418,4.9418,11596800
2009-03-31,5.0630,5.3431,4.9822,5.2731,11732400
2009-04-01,4.9688,5.1923,4.9688,5.1034,12527100
2009-04-02,5.2435,5.4535,5.2435,5.3754,10572000
2009-04-03,5.4670,5.7605,5.2192,5.7390,13258200
2009-04-06,5.5478,5.6474,5.4535,5.5909,10131900
2009-04-07,5.4724,5.5451,5.3323,5.3323,9597600
2009-04-08,5.3189,5.4939,5.3189,5.4939,9300300
2009-04-09,5.6017,5.9221,5.5101,5.9221,11307000
2009-04-13,5.7417,6.0891,5.7255,6.0676,12271500
2009-04-14,5.7471,5.8333,5.4724,5.4778,12477900
2009-04-15,5.3754,5.4428,5.1061,5.2839,19926600
2009-04-16,5.3862,5.4185,5.0927,5.3296,18156000
2009-04-17,5.1331,5.3997,5.1331,5.3323,10491000
2009-04-20,5.2462,5.2785,4.8691,4.8691,10915200
2009-04-21,4.8476,4.9957,4.7426,4.9795,16776900
2009-04-22,4.8934,5.1007,4.8530,4.9391,13912200
2009-04-23,5.0226,5.1600,4.9257,5.1007,11175900
2009-04-24,5.0496,5.2273,4.9580,5.1438,12786600
2009-04-27,5.0226,5.1519,4.9930,5.0415,6655500
2009-04-28,4.9607,5.0388,4.8799,4.8907,9541500
2009-04-29,4.9849,5.0576,4.9068,5.0523,8620200
2009-04-30,5.1169,5.3323,5.1169,5.1788,13622700
2009-05-01,5.1277,5.3323,5.1196,5.2138,8968800
2009-05-04,5.2515,5.5262,5.2165,5.4832,10527900
2009-05-05,5.4212,5.5720,5.3539,5.4131,9219300
2009-05-06,5.4401,5.8710,5.4401,5.8198,17029200
2009-05-07,5.8279,5.8279,5.1627,5.3970,23798400
2009-05-08,5.4077,5.5074,5.2758,5.4885,19249500
2009-05-11,5.3539,5.4266,5.1896,5.1977,12196200
2009-05-12,5.2354,5.2515,4.9257,5.0038,16686000
2009-05-13,4.9230,4.9284,4.7399,4.7479,17185800
2009-05-14,4.7533,4.9068,4.7156,4.8341,12768600
2009-05-15,4.8988,4.9472,4.7829,4.8153,13763100
2009-05-18,4.8610,5.0630,4.8610,5.0603,20056800
2009-05-19,5.1169,5.1277,4.7829,4.8233,16763700
2009-05-20,4.9499,5.0038,4.7937,4.8072,15900000
2009-05-21,4.7479,5.0846,4.7452,5.0576,16173300
2009-05-22,5.0953,5.3027,5.0361,5.2219,11219100
2009-05-26,5.1331,5.6232,5.1115,5.6097,15388200
2009-05-27,5.5289,5.6070,5.3647,5.3889,15515700
2009-05-28,5.4131,5.6178,5.3674,5.5909,9324600
2009-05-29,5.5289,5.6859,5.4643,5.6851,7212600
2009-06-01,5.7632,5.9060,5.5559,5.6017,15973500
2009-06-02,5.6097,5.8602,5.5666,5.7713,8325900
2009-06-03,5.6851,5.8844,5.6178,5.7067,7671600
2009-06-04,5.7471,6.0191,5.7417,5.9868,12513300
2009-06-05,6.0595,6.1753,5.8979,5.9248,10054200
2009-06-08,5.9625,5.9652,5.6932,5.7686,9954300
2009-06-09,5.7390,5.9679,5.7390,5.9383,7256100
2009-06-10,6.0137,6.0433,5.7821,5.8763,7253100
2009-06-11,5.8871,5.9733,5.8494,5.9248,4541100
2009-06-12,5.8306,5.8629,5.7417,5.8575,4231200
2009-06-15,5.7982,5.8333,5.6609,5.6905,7870200
2009-06-16,5.7605,5.7740,5.6313,5.6798,4882800
2009-06-17,5.6798,5.7121,5.4428,5.5047,7718400
2009-06-18,5.5047,5.6528,5.4751,5.6124,6008700
2009-06-19,5.6744,5.7552,5.6017,5.7013,7779600
2009-06-22,5.6528,5.6744,5.3270,5.3485,7867800
2009-06-23,5.3431,5.5343,5.3431,5.4401,6544200
2009-06-24,5.4778,5.6533,5.4320,5.5909,4777200
2009-06-25,5.5505,5.6959,5.5316,5.6851,5571000
2009-06-26,5.6474,5.7417,5.6070,5.6959,6467100
2009-06-29,5.7094,5.8225,5.6878,5.7767,4138200
2009-06-30,5.8306,5.8440,5.6690,5.7390,5719500
2009-07-01,5.6555,5.6959,5.5397,5.5720,8730300
2009-07-02,5.5451,5.6017,5.4778,5.5101,7097700
2009-07-06,5.4293,5.4508,5.2812,5.3647,12265200
2009-07-07,5.3377,5.3889,5.0819,5.0980,14261100
2009-07-08,5.1169,5.2192,5.0469,5.1169,18629400
2009-07-09,5.1842,5.2515,5.1196,5.1438,6481500
2009-07-10,5.1196,5.1627,5.0388,5.0953,6246300
2009-07-13,5.1519,5.3647,5.0657,5.3458,9775800
2009-07-14,5.3593,5.3862,5.2340,5.2569,4501800
2009-07-15,5.3162,5.5236,5.3000,5.4885,9687000
2009-07-16,5.4266,5.4832,5.3377,5.4131,6741300
2009-07-17,5.3970,5.4481,5.3135,5.4024,5001600
2009-07-20,5.4535,5.5101,5.3700,5.4104,5689800
2009-07-21,5.3377,5.4347,5.1896,5.2489,5916900
2009-07-22,5.1869,5.3216,5.1734,5.2515,4497300
2009-07-23,5.2812,5.5666,5.2004,5.5209,8004000
2009-07-24,5.4401,5.5128,5.3727,5.4778,4151400
2009-07-27,5.5020,5.5936,5.3943,5.4724,5375400
2009-07-28,5.4185,5.4858,5.3862,5.4535,4603200
2009-07-29,5.4024,5.5613,5.4024,5.5397,5187300
2009-07-30,5.6070,5.7814,5.5505,5.7040,7018200
2009-07-31,5.6663,5.7579,5.6340,5.6905,6162300
2009-08-03,5.8763,5.9087,5.6986,5.7794,5800800
2009-08-04,5.7498,5.8171,5.5963,5.7605,10925100
2009-08-05,5.8360,5.8521,5.6663,5.8333,8634000
2009-08-06,5.8817,5.9841,5.7282,5.9248,10231800
2009-08-07,5.9383,6.2582,5.9383,6.1591,8676600
2009-08-10,6.1484,6.1591,6.0002,6.0245,4146300
2009-08-11,6.0110,6.0729,5.8952,5.8979,4658700
2009-08-12,5.8979,6.0514,5.8979,5.9410,5018100
2009-08-13,5.9787,5.9922,5.7982,5.8252,8351100
2009-08-14,5.8252,5.9006,5.6798,5.7228,4649700
2009-08-17,5.6043,5.6178,5.4320,5.4401,5878500
2009-08-18,5.4912,5.5532,5.4455,5.5236,6467700
2009-08-19,5.4778,5.5101,5.4320,5.4805,4401000
2009-08-20,5.4885,5.5532,5.4374,5.5209,6928800
2009-08-21,5.6043,5.6340,5.5209,5.6124,7290000
2009-08-24,5.6582,5.7309,5.5505,5.5666,6624600
2009-08-25,5.6447,5.7148,5.5828,5.6905,6537300
2009-08-26,5.6905,5.6959,5.5909,5.6824,6439800
2009-08-27,5.6771,5.7094,5.6313,5.6798,6085500
2009-08-28,5.7067,5.7632,5.6394,5.7471,5658000
2009-08-31,5.6744,5.9302,5.6690,5.9114,10866600
2009-09-01,5.8979,5.9512,5.6717,5.6798,9628200
2009-09-02,5.6426,5.7417,5.6286,5.6690,9264600
2009-09-03,5.7121,5.7632,5.6205,5.6798,5539200
2009-09-04,5.6744,5.6771,5.5828,5.6070,6400500
2009-09-08,5.6555,5.6851,5.5666,5.6151,7142700
2009-09-09,5.6017,5.6501,5.5720,5.6097,9323700
2009-09-10,5.5855,5.6690,5.5343,5.6555,4929600
2009-09-11,5.6555,5.6744,5.5936,5.6205,4568700
2009-09-14,5.6178,5.6232,5.5397,5.6097,5592000
2009-09-15,5.6744,5.7982,5.6017,5.7875,14361300
2009-09-16,5.7417,6.0137,5.7417,5.9922,12158400
2009-09-17,5.9006,6.1914,5.9006,6.0783,9682200
2009-09-18,6.1268,6.1887,6.0541,6.0918,7483500
2009-09-21,6.0729,6.0837,5.9141,5.9329,5870700
2009-09-22,6.0272,6.0703,5.9437,6.0406,6697800
2009-09-23,5.9275,6.0460,5.8898,5.9087,8618400
2009-09-24,5.9383,5.9895,5.7875,5.8333,6587100
2009-09-25,5.7713,5.8225,5.6851,5.7336,5391000
2009-09-28,5.7713,5.8925,5.7336,5.8871,8009100
2009-09-29,5.8871,5.9356,5.7390,5.7471,8357100
2009-09-30,5.7525,5.8036,5.5613,5.6690,8408100
2009-10-01,5.6178,5.6609,5.4320,5.4347,8816400
2009-10-02,5.4266,5.4778,5.2839,5.3189,8418300
2009-10-05,5.3862,5.5128,5.3458,5.5020,8218500
2009-10-06,5.5559,5.6017,5.4212,5.4724,6671100
2009-10-07,5.4347,5.4858,5.3862,5.4428,5830500
2009-10-08,5.4455,5.5343,5.4293,5.4778,4837200
2009-10-09,5.4966,5.5236,5.4266,5.4939,5302800
2009-10-12,5.5101,5.5397,5.4508,5.5074,3365400
2009-10-13,5.4832,5.5209,5.4374,5.4535,10204500
2009-10-14,5.5047,5.6394,5.4751,5.5990,9874200
2009-10-15,5.5236,5.5526,5.4212,5.4966,11136600
2009-10-16,5.4212,5.4455,5.3027,5.3081,12380400
2009-10-19,5.3081,5.4212,5.2758,5.3512,8833200
2009-10-20,5.3593,5.5882,5.3404,5.5424,15568800
2009-10-21,5.4966,5.6259,5.3862,5.3862,11336100
2009-10-22,5.3781,5.4374,5.3431,5.3835,6853200
2009-10-23,5.4455,5.4589,5.3162,5.3458,7084200
2009-10-26,5.3835,5.4104,5.1546,5.1815,9922800
2009-10-27,5.2273,5.2435,5.0011,5.0119,8850600
2009-10-28,5.1546,5.1546,4.8934,4.9149,15155700
2009-10-29,5.0280,5.1277,4.9418,5.1061,11686800
2009-10-30,5.0657,5.0873,4.8476,4.8637,8743200
2009-11-02,4.8260,4.9311,4.7479,4.8557,10915500
2009-11-03,4.8072,4.9351,4.8018,4.9230,8190900
2009-11-04,4.9634,5.0038,4.8826,4.9014,9627000
2009-11-05,4.8772,4.9957,4.7964,4.8664,11106600
2009-11-06,4.8099,4.9715,4.8072,4.9715,8811000
2009-11-09,5.0092,5.0523,4.9876,5.0361,5253000
2009-11-10,5.0092,5.0172,4.9203,4.9526,5688000
2009-11-11,5.0199,5.0684,4.9526,5.0442,9319200
2009-11-12,5.2300,5.2650,5.1034,5.1627,13288200
2009-11-13,5.1627,5.1950,5.0172,5.0953,9066000
2009-11-16,5.1007,5.1788,5.0657,5.1304,10495500
2009-11-17,5.1250,5.1357,5.0307,5.0953,9604800
2009-11-18,5.0657,5.1815,5.0469,5.1734,6856800
2009-11-19,5.1734,5.2192,5.1196,5.1977,10467000
2009-11-20,5.1923,5.1923,5.0900,5.1088,8596200
2009-11-23,5.2542,5.3593,5.1923,5.2542,12752100
2009-11-24,5.1950,5.3579,5.1950,5.3485,11982900
2009-11-25,5.3243,5.3566,5.2704,5.3270,8536200
2009-11-27,5.1357,5.1654,4.9715,5.0576,11383800
2009-11-30,5.0442,5.0695,4.9499,5.0307,13177500
2009-12-01,5.1034,5.1815,5.0873,5.1627,10921200
2009-12-02,5.1411,5.2785,5.1384,5.2785,10332600
2009-12-03,5.2004,5.3431,5.2004,5.3027,13313400
2009-12-04,5.3862,5.4104,5.2354,5.3916,13063200
2009-12-07,5.3970,5.3997,5.2489,5.2839,8724300
2009-12-08,5.2408,5.2946,5.2192,5.2381,6424500
2009-12-09,5.2273,5.3081,5.2031,5.2785,6630300
2009-12-10,5.2919,5.3189,5.2623,5.2758,7590000
2009-12-11,5.2866,5.3270,5.2731,5.2946,4093800
2009-12-14,5.3216,5.3727,5.2946,5.3674,4374600
2009-12-15,5.3162,5.3458,5.2650,5.2758,5975700
2009-12-16,5.3296,5.4320,5.3054,5.3997,6482700
2009-12-17,5.3593,5.3754,5.3189,5.3512,5452200
2009-12-18,5.3862,5.3889,5.2919,5.3862,8843400
2009-12-21,5.3835,5.4131,5.3189,5.3943,4660800
2009-12-22,5.4670,5.4670,5.3862,5.4293,4937100
2009-12-23,5.4481,5.4535,5.4104,5.4401,2547600
2009-12-24,5.4320,5.5101,5.4293,5.5101,1962900
2009-12-28,5.5074,5.5424,5.4912,5.5155,2800200
2009-12-29,5.5236,5.5397,5.4885,5.4966,2166000
2009-12-30,5.4562,5.4939,5.4158,5.4320,3592800
2009-12-31,5.4535,5.4670,5.3377,5.3377,4996500
2010-01-04,5.3647,5.5007,5.3593,5.4508,6514500
2010-01-05,5.3674,5.4724,5.3674,5.4670,4445100
2010-01-06,5.4401,5.4832,5.4293,5.4643,7340100
2010-01-07,5.4535,5.4670,5.3566,5.3916,8498400
2010-01-08,5.3943,5.4670,5.3539,5.4481,4347600
2010-01-11,5.4508,5.4939,5.4131,5.4616,5364300
2010-01-12,5.4293,5.4670,5.3377,5.3674,5198400
2010-01-13,5.3458,5.4266,5.3189,5.4185,6831900
2010-01-14,5.3916,5.4643,5.3674,5.4535,4493700
2010-01-15,5.4455,5.4939,5.3943,5.4293,6981900
2010-01-19,5.4293,5.4508,5.3969,5.4212,3156900
2010-01-20,5.3916,5.4131,5.3027,5.3674,5761500
2010-01-21,5.3835,5.3835,5.0900,5.1088,13422900
2010-01-22,5.0927,5.1250,4.9230,4.9391,11661000
2010-01-25,5.0065,5.0065,4.9149,4.9418,7927800
2010-01-26,4.8880,4.9634,4.8745,4.8745,7707900
2010-01-27,4.8799,4.9607,4.8718,4.9418,9267300
2010-01-28,4.9580,4.9957,4.8826,4.9122,5370300
2010-01-29,4.9203,4.9742,4.8449,4.8449,9038700
2010-02-01,4.8880,5.0092,4.8610,4.9607,12008700
2010-02-02,4.9715,5.0415,4.9553,5.0038,5548800
2010-02-03,5.1815,5.1896,5.0415,5.1331,18415500
2010-02-04,5.0980,5.0980,4.9365,4.9432,11436000
2010-02-05,4.9257,5.0657,4.9257,5.0630,8810100
2010-02-08,5.0819,5.1034,4.8449,4.8610,12658200
2010-02-09,4.9257,4.9876,4.8637,4.9014,17238900
2010-02-10,4.8853,4.9176,4.8260,4.8718,11768700
2010-02-11,4.8557,4.9338,4.8449,4.8880,9231300
2010-02-12,4.8557,4.9553,4.8126,4.9257,12387600
2010-02-16,4.9688,5.0146,4.9203,4.9957,9264600
2010-02-17,5.0119,5.0334,4.9499,5.0011,7142700
2010-02-18,4.9257,5.0226,4.9257,5.0119,6653100
2010-02-19,5.0092,5.0442,4.9795,5.0172,6201900
2010-02-22,5.0092,5.0226,4.9849,4.9903,3662400
2010-02-23,5.0092,5.0253,4.9526,4.9661,6428400
2010-02-24,4.9822,5.0388,4.9445,5.0092,6550500
2010-02-25,4.9284,5.0361,4.9230,5.0280,5906400
2010-02-26,5.0172,5.0550,4.9715,5.0172,5703000
2010-03-01,5.0361,5.0657,5.0011,5.0630,5836500
2010-03-02,5.1061,5.2354,5.1034,5.1842,10055100
2010-03-03,5.2112,5.2704,5.1869,5.2354,7612200
2010-03-04,5.2004,5.3512,5.2004,5.3189,10386000
2010-03-05,5.3027,5.4158,5.3027,5.3943,10438200
2010-03-08,5.3620,5.4104,5.3189,5.4051,8087700
2010-03-09,5.3674,5.4508,5.3593,5.4266,7794300
2010-03-10,5.4239,5.4535,5.3943,5.4455,9172500
2010-03-11,5.3889,5.4589,5.3889,5.4508,5084400
2010-03-12,5.4616,5.4993,5.4508,5.4670,4017600
2010-03-15,5.4670,5.4697,5.3431,5.4616,8693100
2010-03-16,5.4589,5.4805,5.4239,5.4535,8693700
2010-03-17,5.4805,5.5693,5.4428,5.5236,8184000
2010-03-18,5.5559,5.6205,5.5478,5.5828,7291800
2010-03-19,5.6178,5.6744,5.5532,5.6636,12896700
2010-03-22,5.6097,5.6313,5.5209,5.6017,6894000
2010-03-23,5.5855,5.6447,5.5774,5.6394,5538300
2010-03-24,5.6017,5.6851,5.5855,5.6528,6949500
2010-03-25,5.6717,5.7121,5.6394,5.6474,6603000
2010-03-26,5.7363,5.7363,5.6151,5.6690,6141000
2010-03-29,5.6771,5.7161,5.6663,5.6986,4236300
2010-03-30,5.7067,5.7336,5.6609,5.6717,4555500
2010-03-31,5.6272,5.7444,5.6272,5.6878,5974200
2010-04-01,5.7336,5.7498,5.6555,5.6959,6013500
2010-04-05,5.7282,5.8360,5.7121,5.8198,7216500
2010-04-06,5.8090,5.8467,5.7902,5.8413,8089800
2010-04-07,5.8117,5.8333,5.7417,5.7686,7172100
2010-04-08,5.7659,5.8737,5.7336,5.8467,6653100
2010-04-09,5.8386,5.9006,5.8009,5.9006,6855900
2010-04-12,5.8952,5.9571,5.8737,5.9356,5529300
2010-04-13,5.9356,5.9437,5.8481,5.9221,6496500
2010-04-14,5.9544,6.0110,5.9060,6.0083,6025200
2010-04-15,5.9895,6.0002,5.9167,5.9733,8909400
2010-04-16,5.9571,5.9706,5.7525,5.7632,17987400
2010-04-19,5.7309,5.8117,5.6905,5.8117,10053300
2010-04-20,5.8198,5.8979,5.8063,5.8467,8505300
2010-04-21,5.8467,5.8952,5.8090,5.8817,11114700
2010-04-22,5.8117,5.9948,5.7767,5.9948,10913700
2010-04-23,5.9679,6.1335,5.9625,6.1080,9428400
2010-04-26,6.1080,6.2238,6.0568,6.1834,8950800
2010-04-27,6.0379,6.0810,5.8575,5.8629,15733200
2010-04-28,5.9033,6.0056,5.7013,5.7067,14448600
2010-04-29,5.7767,5.9087,5.7148,5.8817,12882000
2010-04-30,5.6124,5.7605,5.5478,5.6555,21171600
2010-05-03,5.7309,5.7686,5.5963,5.6851,7880700
2010-05-04,5.6178,5.6286,5.4751,5.4939,10046400
2010-05-05,5.4212,5.6636,5.3647,5.6178,12424800
2010-05-06,5.6124,5.6663,5.2515,5.4266,13168500
2010-05-07,5.4051,5.4428,5.1088,5.1492,27633300
2010-05-10,5.3512,5.3835,5.2704,5.2839,19566600
2010-05-11,5.2515,5.3835,5.1923,5.2812,13051500
2010-05-12,5.3296,5.4266,5.3027,5.3970,6669000
2010-05-13,5.3997,5.4266,5.3404,5.3404,5171100
2010-05-14,5.3135,5.3135,5.1950,5.2893,10608000
2010-05-17,5.3135,5.3458,5.1761,5.2919,7921800
2010-05-18,5.3377,5.3512,5.1236,5.1304,12112500
2010-05-19,5.1250,5.2138,5.0253,5.1492,11639100
2010-05-20,5.0038,5.0469,4.8637,4.8691,24335700
2010-05-21,4.7937,5.0550,4.7910,5.0550,19465200
2010-05-24,5.0496,5.0900,4.9391,4.9445,14195700
2010-05-25,4.7910,4.9378,4.7237,4.9284,12618600
2010-05-26,4.9553,5.0267,4.9149,4.9230,10632600
2010-05-27,4.9957,5.0980,4.9742,5.0980,7377900
2010-05-28,5.0900,5.1034,4.9822,5.0065,8379600
2010-06-01,5.0038,5.0873,4.9418,4.9526,9813000
2010-06-02,4.9957,5.0442,4.9418,5.0442,7478400
2010-06-03,5.0792,5.0900,5.0092,5.0550,6713700
2010-06-04,4.9607,5.0092,4.9553,4.9634,12879300
2010-06-07,4.9930,5.0684,4.9041,4.9068,9226800
2010-06-08,4.9203,4.9607,4.8018,4.9149,9929100
2010-06-09,4.9284,5.0361,4.9149,4.9284,10413900
2010-06-10,5.0119,5.1223,4.9822,5.1115,7275300
2010-06-11,5.0361,5.1708,5.0253,5.1573,5346300
2010-06-14,5.2354,5.2515,5.1411,5.1438,5967000
2010-06-15,5.2085,5.3054,5.1896,5.3027,8358600
2010-06-16,5.2919,5.2973,5.2138,5.2623,4972500
2010-06-17,5.2596,5.2650,5.1357,5.2058,4932000
2010-06-18,5.2354,5.2354,5.1492,5.1627,7206000
2010-06-21,5.2112,5.2327,5.0927,5.1169,6649800
2010-06-22,5.1142,5.1600,5.0253,5.0280,6234300
2010-06-23,5.0603,5.0953,4.9903,5.0038,5244600
2010-06-24,4.9849,5.0307,4.9284,4.9391,6785400
2010-06-25,4.9742,5.1223,4.9553,5.0873,9883800
2010-06-28,5.1007,5.1466,5.0765,5.0792,6531600
2010-06-29,4.9876,5.0018,4.8449,4.8610,7984200
2010-06-30,4.8503,4.9095,4.7856,4.7883,8521800
2010-07-01,4.8180,4.8934,4.6995,4.7668,9065100
2010-07-02,4.7776,4.8099,4.6591,4.6591,6251400
2010-07-06,4.7183,4.7789,4.6267,4.6752,8763300
2010-07-07,4.7022,4.7991,4.6591,4.7910,8764800
2010-07-08,4.8368,4.8637,4.7829,4.8368,5555400
2010-07-09,4.8207,4.9176,4.8126,4.9014,5682300
2010-07-12,4.8880,4.9122,4.8530,4.8880,4185600
2010-07-13,4.9365,4.9661,4.8664,4.9230,8961900
2010-07-14,4.9230,4.9284,4.8341,4.8799,5435100
2010-07-15,4.8664,4.9095,4.7991,4.8853,3585300
