Date,Open,High,Low,Close,Volume
2006-12-14,68.6963,69.5501,68.3008,69.1996,2285700
2006-12-15,69.5501,69.6310,67.7705,69.1726,1483400
2006-12-18,69.2086,69.3704,68.2828,68.7232,1187000
2006-12-19,68.4895,69.2625,68.4176,69.1007,965500
2006-12-20,69.1906,69.8557,68.8850,69.5232,1460800
2006-12-21,69.5232,70.3321,69.5052,69.7389,1026700
2006-12-22,69.7299,69.8827,69.2176,69.5591,1228700
2006-12-26,69.8468,70.7546,69.5681,70.6018,1040200
2006-12-27,70.7276,71.1051,69.3344,70.7006,1297500
2006-12-28,70.3771,70.5568,69.9816,70.1344,646300
2006-12-29,69.9277,70.6287,69.9277,70.4490,850000
2007-01-03,70.8085,71.1770,69.1187,69.2985,1792400
2007-01-04,70.3321,70.9343,69.6670,70.8444,2053000
2007-01-05,70.4220,70.9703,70.0445,70.7995,1220400
2007-01-08,70.8265,71.0062,70.1973,70.3411,1806100
2007-01-09,70.4849,71.2040,70.3860,70.3860,1170900
2007-01-10,70.2602,70.4400,69.7569,70.1524,953800
2007-01-11,70.4669,70.8714,70.2153,70.5568,1373800
2007-01-12,70.4669,71.4826,70.4669,70.7186,1342600
2007-01-16,70.6916,70.9163,70.4579,70.7366,1165300
2007-01-17,70.8984,71.4556,70.5029,71.2849,1109000
2007-01-18,71.4556,71.8152,70.7366,71.2938,1692900
2007-01-19,71.4377,71.4377,70.1074,70.7096,1368500
2007-01-22,70.7096,71.2130,70.3411,70.7995,1107900
2007-01-23,70.8894,71.7612,70.5748,70.7995,855700
2007-01-24,70.8714,71.1141,70.7186,71.1051,1182300
2007-01-25,71.3298,71.3658,70.5748,70.5928,804800
2007-01-26,70.5568,71.0422,70.3681,70.7635,1662500
2007-01-29,70.7366,72.2106,70.5658,72.0219,2455500
2007-01-30,73.7476,76.3991,73.3881,76.2823,5420200
2007-01-31,74.7363,76.3092,74.6015,75.6980,3631000
2007-02-01,74.9610,75.6082,74.5386,74.6914,3347800
2007-02-02,74.6914,75.2396,74.0981,74.3768,1418200
2007-02-05,74.4217,75.4823,74.2330,75.2936,2581100
2007-02-06,75.0059,75.6171,74.7992,75.4913,1776100
2007-02-07,75.2037,76.5429,75.0689,76.4980,2158500
2007-02-08,76.9833,77.2440,76.3632,76.4800,3163000
2007-02-09,75.8149,76.3542,74.9970,75.2846,1409300
2007-02-12,75.2756,75.2756,74.2959,74.8262,938400
2007-02-13,74.6644,75.8508,74.4037,75.6621,1249400
2007-02-14,75.5812,76.3632,75.4284,76.0576,1472900
2007-02-15,75.8868,76.3272,75.1947,76.2553,1435700
2007-02-16,75.9587,76.4081,75.4104,76.3272,956800
2007-02-20,76.8036,78.4394,76.3811,78.0080,2462100
2007-02-21,77.3878,77.8821,76.8665,77.3878,1358700
2007-02-22,77.1901,77.4867,76.6238,77.2710,1045300
2007-02-23,76.9833,77.1631,76.4710,76.8575,688100
2007-02-26,77.0283,77.1182,76.4890,76.7317,668200
2007-02-27,76.2193,78.3226,73.4690,75.2666,2325000
2007-02-28,75.2576,76.3542,74.8801,75.7430,1610500
2007-03-01,74.8621,75.9407,74.3858,75.4284,1340600
2007-03-02,75.4553,76.0935,75.0599,75.4194,1385800
2007-03-05,74.5116,75.0239,74.3498,74.7363,1694100
2007-03-06,74.9610,75.5003,74.4217,75.2936,1300300
2007-03-07,75.2756,75.9587,74.8891,75.0958,807300
2007-03-08,75.4104,76.3811,75.1857,76.2463,1428100
2007-03-09,76.3092,76.3991,75.7879,76.0396,809900
2007-03-12,76.0845,76.8485,75.4194,76.6957,1120200
2007-03-13,76.0306,77.4687,76.0306,76.3362,1288600
2007-03-14,76.4261,77.2620,76.1295,76.8305,1428600
2007-03-15,76.6508,77.0912,76.3362,77.0013,717300
2007-03-16,77.2530,77.5496,76.5249,76.8215,1265900
2007-03-19,77.1631,77.5676,76.7137,77.4327,844100
2007-03-20,77.8372,79.2573,77.4867,78.9248,1911600
2007-03-21,78.5922,78.5922,77.3069,78.2147,2244100
2007-03-22,78.3765,78.4035,77.8192,78.1788,1627000
2007-03-23,78.2417,78.3316,77.5855,78.0709,911600
2007-03-26,78.0619,78.2596,77.1990,77.5046,1236200
2007-03-27,77.2979,77.5855,76.7946,77.0912,1032800
2007-03-28,76.9024,77.2620,76.3991,76.8665,881000
2007-03-29,77.4327,77.6485,76.6688,77.0552,810400
2007-03-30,76.8485,77.2979,76.5159,76.7676,1107700
2007-04-02,77.0732,77.4687,76.5699,77.0283,742100
2007-04-03,77.2530,78.5293,77.2350,78.3765,1559800
2007-04-04,78.1877,79.4191,77.9361,79.2394,1274800
2007-04-05,79.1854,79.2843,78.6641,79.1405,768700
2007-04-09,80.0393,80.0393,78.6461,79.3742,769700
2007-04-10,79.3742,79.9764,79.2394,79.5360,1039000
2007-04-11,79.6708,79.6708,78.6551,79.2753,989400
2007-04-12,79.2753,80.0573,78.9158,79.9944,723600
2007-04-13,80.0483,80.3179,78.8888,79.0596,965500
2007-04-16,79.3202,79.9674,78.9967,79.6798,941100
2007-04-17,79.5000,80.8392,79.3832,80.4348,1074000
2007-04-18,79.9494,80.1382,79.0147,79.8595,1306200
2007-04-19,79.4371,79.8056,77.4867,78.1877,1611400
2007-04-20,79.0955,79.0955,77.8821,78.2417,1931300
2007-04-23,78.4214,79.1315,77.9361,78.9427,889200
2007-04-24,79.2753,80.1292,78.6911,79.9314,1469900
2007-04-25,80.3539,80.3539,79.5270,79.7876,1011100
2007-04-26,82.5650,84.8300,82.2234,82.5740,3483900
2007-04-27,82.5200,83.8143,81.3875,81.7920,2252900
2007-04-30,81.8010,82.3403,81.1718,81.3246,1303700
2007-05-01,80.5606,80.6055,78.9517,79.6888,3571200
2007-05-02,79.5449,80.2191,79.3023,79.9944,2693900
2007-05-03,80.3539,81.7920,79.9224,81.6751,2192300
2007-05-04,81.7920,82.4661,80.8392,81.2617,1577500
2007-05-07,81.2976,81.8819,81.2707,81.5673,740700
2007-05-08,81.1628,81.9807,80.7943,81.7381,1299300
2007-05-09,81.4325,81.9448,80.9291,81.7830,1009100
2007-05-10,81.2257,81.5763,80.5247,81.2078,1284600
2007-05-11,81.0280,81.0909,80.4797,80.8662,768400
2007-05-14,80.8033,81.6122,80.0663,80.2640,1782100
2007-05-15,80.5336,81.2078,80.3269,80.3808,1086300
2007-05-16,80.4348,81.4235,80.2550,81.4235,819700
2007-05-17,81.2797,81.3605,80.5516,80.8033,1062400
2007-05-18,80.9022,81.2976,80.2910,80.9381,1257400
2007-05-21,80.9830,81.8189,80.6235,80.9651,1319300
2007-05-22,81.4954,82.2234,80.6775,81.1089,1688400
2007-05-23,81.0100,81.8729,80.7404,80.8213,739500
2007-05-24,81.0729,81.7920,80.4258,80.5067,710000
2007-05-25,80.7044,80.9471,80.5606,80.6415,556200
2007-05-29,80.8662,81.1179,79.9674,80.5426,990400
2007-05-30,80.5067,80.5157,79.7786,79.9944,1717400
2007-05-31,80.1831,80.4438,78.9158,79.1495,1898000
2007-06-01,79.1495,79.6528,78.7360,79.1944,1307400
2007-06-04,78.4484,79.8416,78.4484,79.4191,2129600
2007-06-05,78.2237,79.3742,77.6305,78.5023,1943100
2007-06-06,78.0619,78.2417,77.1182,77.9990,2836300
2007-06-07,77.4327,77.8102,75.7609,75.9767,2314400
2007-06-08,75.9857,76.5968,75.6711,76.5249,2078600
2007-06-11,76.5429,76.5968,76.1474,76.3991,1416400
2007-06-12,76.0396,76.4980,75.2037,75.8329,1457300
2007-06-13,75.8508,76.9114,75.5003,76.7676,1601800
2007-06-14,76.8575,77.5765,76.7586,77.1631,1793600
2007-06-15,77.7743,78.1518,77.1361,77.4058,1934000
2007-06-18,77.3429,78.5113,77.2620,78.1069,2162100
2007-06-19,77.7473,78.6641,77.5316,78.3226,1123800
2007-06-20,78.5473,78.5563,77.3608,77.4058,1528000
2007-06-21,76.9923,77.7473,76.8485,77.2350,1521700
2007-06-22,77.0822,77.2530,76.3362,76.5159,2053400
2007-06-25,76.8485,77.0373,75.3205,75.5362,1586800
2007-06-26,75.8598,76.3092,75.6441,75.8598,1783000
2007-06-27,75.2756,76.1205,75.2756,76.0126,1113700
2007-06-28,75.8688,76.7047,75.5003,76.3362,1234100
2007-06-29,76.3362,77.1721,76.1115,76.3002,1514900
2007-07-02,76.4620,76.9833,76.3452,76.7946,1015300
2007-07-03,76.8845,76.9654,76.3632,76.4440,385500
2007-07-05,76.5968,76.8395,75.8149,76.2823,1209100
2007-07-06,76.3901,77.0373,75.7879,76.8575,1135700
2007-07-09,77.2620,77.2889,76.6058,76.8126,2100300
2007-07-10,76.4800,76.8485,76.2463,76.3272,2214300
2007-07-11,76.6328,76.9024,76.3991,76.6328,1380900
2007-07-12,76.9024,77.0193,75.7340,76.5519,1838300
2007-07-13,76.2553,76.5699,75.8958,76.4261,1484500
2007-07-16,76.9024,77.6844,76.4081,77.2710,1631200
2007-07-17,77.3608,80.8932,77.0822,79.3832,2949300
2007-07-18,79.7607,80.5336,78.7360,79.3023,1580200
2007-07-19,79.4101,79.7157,78.5563,78.6911,1178600
2007-07-20,78.8708,79.9404,78.8708,79.1674,1693400
2007-07-23,79.0955,80.7763,78.9607,80.3449,1770700
2007-07-24,79.9944,80.8932,79.7517,79.9314,1867700
2007-07-25,80.4797,80.7673,77.9001,78.6461,2074700
2007-07-26,75.8508,76.1564,69.4423,72.1567,7211500
2007-07-27,71.0062,72.6241,70.0085,70.0085,4831500
2007-07-30,70.1434,71.3747,69.6310,71.3118,3206400
2007-07-31,71.5545,71.7792,69.8378,69.8917,3550700
2007-08-01,69.6580,71.6444,69.6580,71.5185,2255700
2007-08-02,71.2938,71.9050,70.3501,70.8534,2699700
2007-08-03,70.5568,71.0242,69.2985,69.2985,1841700
2007-08-06,69.4962,70.2422,68.5165,70.2422,1816200
2007-08-07,69.9007,71.4556,69.6131,70.9074,2199100
2007-08-08,71.8960,72.3455,70.3141,71.7522,1735300
2007-08-09,71.3478,74.5476,70.5568,71.4916,2241800
2007-08-10,70.8624,71.4377,69.8557,70.3771,1532400
2007-08-13,71.1321,71.4466,69.7209,70.7366,1218800
2007-08-14,71.2489,71.3478,70.1164,70.1703,997500
2007-08-15,70.2512,70.9703,69.0109,69.1996,1051500
2007-08-16,69.1996,69.5771,67.8514,68.8311,1455300
2007-08-17,71.5365,81.7920,68.8401,70.0445,1475500
2007-08-20,70.4040,70.5838,68.3098,68.8850,1167900
2007-08-21,68.1031,68.7772,67.5368,67.7795,1607600
2007-08-22,68.2738,68.9030,68.1480,68.4356,1205700
2007-08-23,68.8401,69.3344,68.3188,69.2895,1006700
2007-08-24,70.1074,70.5388,69.4872,70.1613,1011500
2007-08-27,69.7569,70.1883,69.0648,69.1007,1055300
2007-08-28,68.9839,69.4063,68.3008,68.3817,1673800
2007-08-29,68.5884,69.8917,68.5884,69.8557,1278500
2007-08-30,69.3524,70.8265,69.3344,70.1613,1348800
2007-08-31,70.3681,71.1231,69.6041,70.4040,974000
2007-09-04,70.9163,71.0062,70.0984,70.2602,952000
2007-09-05,69.6670,69.6670,68.9749,69.1816,1474800
2007-09-06,69.1816,71.2399,69.1816,71.2309,1584500
2007-09-07,70.6647,71.9500,70.6377,71.4556,2410700
2007-09-10,71.3658,72.5522,71.3298,72.1657,1196900
2007-09-11,72.6690,73.1184,72.1297,72.5432,1613800
2007-09-12,72.2106,73.2263,72.1297,72.8218,1037000
2007-09-13,73.2533,74.3139,73.2533,74.1431,1411700
2007-09-14,73.7206,74.8442,73.4330,74.8082,1290900
2007-09-17,74.3049,74.4487,73.3431,73.5948,963700
2007-09-18,74.2779,74.6015,73.1364,74.0172,1476200
2007-09-19,74.7453,75.5183,74.0262,75.5183,1519600
2007-09-20,75.5183,75.6261,74.8711,74.8711,1193400
2007-09-21,75.7160,75.7879,74.8711,75.2306,1268700
2007-09-24,74.9700,75.2217,73.1274,73.2443,1901900
2007-09-25,73.0645,74.1341,72.9836,73.6308,1002800
2007-09-26,74.1341,74.2060,72.4084,72.9297,1624500
2007-09-27,73.3162,74.0352,72.4264,73.8914,1522100
2007-09-28,73.5499,73.5499,72.7140,72.7949,2144200
2007-10-01,73.1094,73.3431,72.8039,73.2443,1365100
2007-10-02,73.1814,73.4780,72.8039,73.1814,1187600
2007-10-03,72.9836,73.1544,72.3455,72.4983,1104500
2007-10-04,72.5522,72.8758,72.2736,72.7949,894300
2007-10-05,73.1993,74.8711,73.0645,74.4756,1400500
2007-10-08,74.5116,75.0329,73.6847,73.7027,694300
2007-10-09,73.7566,74.5296,73.2443,74.0712,1032600
2007-10-10,74.0712,76.3811,73.7386,75.4374,1920400
2007-10-11,76.1654,77.1002,75.5452,76.0396,1468900
2007-10-12,75.5093,76.1025,74.1880,74.4846,1480500
2007-10-15,74.5116,74.7093,72.9836,73.2173,1083100
2007-10-16,73.1544,73.7027,72.8218,73.3162,924600
2007-10-17,74.1521,74.9520,73.0915,73.7476,1018200
2007-10-18,73.6308,74.7723,73.4870,74.2330,835300
2007-10-19,73.4959,73.6128,71.6354,71.7433,2688200
2007-10-22,71.4736,71.4736,68.8940,69.8468,2887900
2007-10-23,70.1883,71.5905,69.8108,71.4197,1484200
2007-10-24,70.8534,71.6893,70.2872,71.3388,1631600
2007-10-25,62.8720,63.2405,59.9059,60.5710,12569900
2007-10-26,63.3124,63.3124,60.9485,61.3889,5616500
2007-10-29,62.1799,63.2764,61.8383,62.7102,5373900
2007-10-30,62.7911,62.7911,61.3440,61.5867,5644800
2007-10-31,62.4495,63.0877,61.4249,62.4585,4389700
2007-11-01,62.1080,62.6922,60.9395,61.9282,3422400
2007-11-02,62.4226,62.6023,61.5687,61.9013,3019000
2007-11-05,61.7574,61.7574,61.1193,61.4518,2320500
2007-11-06,60.9395,61.5687,60.6070,60.8766,2110200
2007-11-07,60.2205,60.8586,59.1778,59.3576,3157900
2007-11-08,59.4115,60.1845,58.9352,60.0048,2104000
2007-11-09,59.1419,60.6429,59.1059,60.0587,1909000
2007-11-12,59.4025,60.8766,59.4025,59.5554,1775300
2007-11-13,59.9328,61.1103,59.7711,61.0654,2288200
2007-11-14,61.3170,61.6765,60.6699,61.2002,1831400
2007-11-15,60.8317,61.2182,59.1868,59.4475,4531800
2007-11-16,59.9688,59.9688,58.2161,58.7644,2872600
2007-11-19,58.4049,59.3846,58.3150,59.1329,2092500
2007-11-20,59.1329,60.0497,57.2364,57.7397,3695700
2007-11-21,57.1465,57.9555,56.9847,57.0566,2229900
2007-11-23,57.3173,58.2431,56.6252,58.0184,971200
2007-11-26,58.1352,58.7824,57.2814,57.2814,1531800
2007-11-27,57.4611,58.2700,57.1825,58.0543,1885900
2007-11-28,58.3779,59.0430,57.5240,58.7734,2381700
2007-11-29,58.7015,58.7824,57.7667,57.8836,1869200
2007-11-30,58.6925,58.6925,57.8836,58.1802,2433900
2007-12-03,58.7284,58.7284,57.8117,58.2341,1419700
2007-12-04,57.7937,59.1059,57.7937,58.7464,1818000
2007-12-05,59.3217,60.6609,58.6925,60.3733,2237600
2007-12-06,60.3553,62.8540,60.3553,62.5304,3387300
2007-12-07,62.5214,62.6742,61.4788,62.0451,2254900
2007-12-10,62.0900,62.5754,61.7754,62.4315,1929000
2007-12-11,62.6563,62.8270,60.6789,60.8766,3053500
2007-12-12,62.1170,62.1170,60.6429,61.1013,2759600
2007-12-13,60.8946,61.2990,60.0677,61.2002,2173700
2007-12-14,60.7867,61.4159,60.4721,60.6519,1459900
2007-12-17,60.2654,61.4968,60.2654,60.8137,1854300
2007-12-18,61.3709,61.3709,59.8430,60.1216,1565100
2007-12-19,60.4092,60.4092,59.5284,60.0137,1669100
2007-12-20,60.3283,60.7328,60.1126,60.2654,1457400
2007-12-21,60.8496,61.2361,60.4452,60.9036,1923700
2007-12-24,60.7598,60.9305,60.4452,60.5980,473300
2007-12-26,60.1755,60.8586,59.9868,60.3373,1075900
2007-12-27,59.7261,60.3823,59.6902,59.6902,1419900
2007-12-28,59.5104,59.9958,59.1509,59.7261,1177100
2007-12-31,59.4115,59.7801,59.2498,59.4565,1298700
2008-01-02,59.5374,59.9688,59.2048,59.5823,1433600
2008-01-03,59.6632,60.2924,59.5464,59.6452,1524700
2008-01-04,59.2587,60.3373,59.2498,59.7711,2246700
2008-01-07,60.0317,62.1170,60.0317,61.7125,2709500
2008-01-08,62.3866,62.8270,60.4092,60.4452,4586100
2008-01-09,60.6609,60.8586,59.2228,60.7687,3070400
2008-01-10,60.2025,62.4675,60.2025,61.5777,2798300
2008-01-11,61.1373,63.2315,61.1373,62.8720,2648800
2008-01-14,63.4921,63.4921,61.5777,61.8293,2026300
2008-01-15,61.6136,61.6496,60.7508,60.8317,2134700
2008-01-16,60.4452,61.4968,60.4452,60.7777,2309600
2008-01-17,60.7058,61.7125,60.6968,60.8496,2460100
2008-01-18,61.1462,61.7934,60.2205,60.5261,2732900
2008-01-22,58.4678,60.6789,57.9734,60.3193,3142500
2008-01-23,59.7711,60.0048,57.3443,59.2587,4010900
2008-01-24,59.2138,60.9665,59.2138,60.2834,2965100
2008-01-25,60.6159,61.0384,59.4565,59.6452,2298500
2008-01-28,59.8969,61.5237,58.7914,61.1912,3021900
2008-01-29,67.0784,69.5861,66.9166,69.2356,9224500
2008-01-30,68.7951,71.2219,68.2109,69.5681,4737100
2008-01-31,68.6154,70.7905,68.2199,70.2332,4470400
2008-02-01,70.2243,71.3568,69.9906,71.1680,2464100
2008-02-04,69.8917,71.0062,68.9030,69.6670,1615000
2008-02-05,68.5884,69.6490,68.3997,69.1367,2311200
2008-02-06,69.4693,70.3231,68.9929,69.1187,2465500
2008-02-07,68.8311,70.5838,68.6154,70.5838,2508900
2008-02-08,70.5119,70.7096,69.6940,69.9816,1540000
2008-02-11,70.0355,70.0715,69.1187,69.9456,1545300
2008-02-12,70.3052,71.1231,70.0355,70.4490,1301500
2008-02-13,70.8444,71.1321,70.1883,70.5658,1176800
2008-02-14,70.5568,70.5568,68.6424,68.6513,1684100
2008-02-15,68.5255,68.6513,67.3481,68.1660,1781600
2008-02-19,68.3188,69.4243,67.7795,68.7682,1135400
2008-02-20,68.4806,69.1547,67.8963,69.1547,1531900
2008-02-21,69.1187,69.6490,68.3907,68.6424,1011100
2008-02-22,68.7862,68.7862,67.1953,68.2828,1394400
2008-02-25,68.4895,70.2872,68.3278,70.0265,1567900
2008-02-26,69.5591,69.7209,69.0558,69.4063,1327100
2008-02-27,69.2895,69.8198,68.6783,69.3254,971600
2008-02-28,68.6963,70.0535,68.4985,69.4153,793200
2008-02-29,68.9929,69.1277,67.4110,67.6716,1718300
2008-03-03,67.4559,68.0581,67.2132,67.9143,1024400
2008-03-04,67.5548,69.0378,67.3840,68.7232,1718800
2008-03-05,68.7412,69.9906,68.0581,69.0738,2110300
2008-03-06,68.8760,69.2535,68.1031,68.1031,1348800
2008-03-07,67.5188,68.7592,67.3930,67.5548,1474600
2008-03-10,67.4829,68.0941,66.2605,66.3324,2531900
2008-03-11,67.6806,67.7166,65.9279,67.4919,1646800
2008-03-12,67.7256,68.9479,67.4020,68.3997,1726100
2008-03-13,67.5997,68.8131,67.2851,68.7232,1890600
2008-03-14,69.3344,69.6850,68.2559,68.8401,2547700
2008-03-17,67.6357,69.2446,67.4110,67.9772,2072100
2008-03-18,69.0738,69.2086,67.8424,68.9929,1818900
2008-03-19,69.2266,69.9726,67.8873,67.8873,2234900
2008-03-20,69.1996,71.0512,68.6693,70.6018,2867400
2008-03-24,70.7456,71.7073,70.4669,70.9613,1610500
2008-03-25,71.0062,71.1410,69.9636,70.8624,1364600
2008-03-26,70.3591,71.0152,70.0625,70.1613,1244800
2008-03-27,70.4579,70.5299,69.3524,69.3524,1813000
2008-03-28,69.5501,70.1883,68.9030,69.1816,1097400
2008-03-31,69.4243,70.1524,68.8401,69.9816,1970400
2008-04-01,70.6916,71.7522,70.0085,71.3478,2017000
2008-04-02,71.3747,72.7319,71.2759,71.5725,1480700
2008-04-03,71.5455,71.9949,71.2489,71.5096,1183600
2008-04-04,70.4939,70.8804,69.5681,70.5119,3585400
2008-04-07,71.0062,71.2669,69.9456,70.4759,2096800
2008-04-08,70.1164,70.7096,69.9816,70.4400,1235200
2008-04-09,70.3411,70.7096,69.9636,70.5029,1628300
2008-04-10,70.3681,70.7725,69.9906,70.7276,1031700
2008-04-11,70.6647,70.9523,70.2782,70.5388,1222700
2008-04-14,70.6557,71.2399,70.2243,70.2872,1361700
2008-04-15,70.5209,70.5209,68.8131,69.3704,1544600
2008-04-16,69.8108,70.6107,69.3704,70.5119,1117800
2008-04-17,70.1164,70.6377,69.9456,70.0085,1302100
2008-04-18,70.7815,70.9613,69.2625,69.4333,2062400
2008-04-21,69.3973,69.7209,69.2176,69.4693,1963600
2008-04-22,69.0648,69.2895,68.5704,68.9569,1026500
2008-04-23,69.1906,69.4423,68.1840,68.2648,1792700
2008-04-24,65.5504,66.3144,62.4855,65.4965,6487100
2008-04-25,65.6403,67.4559,65.6403,67.0514,3681400
2008-04-28,67.1593,68.0761,66.8987,67.2402,1746400
2008-04-29,67.0245,68.4626,67.0245,68.0761,1533500
2008-04-30,67.7345,68.0581,66.5481,66.6560,1649700
2008-05-01,66.3863,68.0761,66.3863,67.6986,1779000
2008-05-02,68.2199,68.5075,66.1706,66.3773,4196100
2008-05-05,66.1347,66.1347,64.3460,65.2808,3174800
2008-05-06,64.8943,66.2785,63.9416,65.6403,2353500
2008-05-07,65.6313,66.2695,64.7505,64.8134,1616400
2008-05-08,64.7954,65.3078,63.6360,63.9955,2495700
2008-05-09,63.6180,63.9236,60.6519,62.2877,7236600
2008-05-12,62.6742,62.6922,61.9462,62.5214,2303300
2008-05-13,61.0474,61.7844,59.4295,60.0856,8337000
2008-05-14,60.0677,61.7395,59.7711,61.5687,4787100
2008-05-15,61.5687,63.3124,61.2182,63.0877,4123600
2008-05-16,63.2674,63.3573,62.6742,63.0158,2781700
2008-05-19,62.9169,63.9146,62.6293,63.5910,1691800
2008-05-20,63.1686,63.3034,62.7102,62.9978,1480400
2008-05-21,62.9888,64.3191,62.9888,63.1236,2475400
2008-05-22,63.1236,64.0314,62.4046,63.6899,1281000
2008-05-23,63.5101,63.9416,62.7371,62.8810,1048800
2008-05-27,62.7821,64.5617,62.7461,64.2921,1466900
2008-05-28,64.2382,65.2718,63.9955,64.2741,1072200
2008-05-29,64.0314,66.0178,64.0314,65.4965,1241200
2008-05-30,65.6763,65.8021,64.9572,65.4336,1054900
2008-06-02,65.1190,65.6133,64.5527,65.0920,1244800
2008-06-03,65.5414,66.2605,64.9662,65.1370,1665600
2008-06-04,65.1550,65.9998,65.0471,65.3167,1785600
2008-06-05,65.0741,65.4785,64.2382,64.8494,1775500
2008-06-06,64.2112,64.5168,63.4382,63.7888,1875600
2008-06-09,63.8607,64.2561,63.0787,63.8337,1192400
2008-06-10,63.5551,63.8247,62.9619,63.4652,886300
2008-06-11,63.1326,63.3214,61.6945,62.0720,1405000
2008-06-12,62.5035,62.9169,62.0990,62.5124,1378200
2008-06-13,62.9169,63.1057,62.3776,62.9888,1434700
2008-06-16,64.4719,64.4719,63.0158,63.7798,1244400
2008-06-17,63.9775,64.6247,63.9775,64.0764,989000
2008-06-18,63.7977,64.3101,63.0517,63.0697,1065800
2008-06-19,63.1596,63.8517,62.9978,63.2854,1562000
2008-06-20,62.9259,63.2405,61.4698,61.5417,2665800
2008-06-23,61.6765,61.8653,60.7418,60.9305,1755900
2008-06-24,60.8227,61.7125,60.7418,61.3440,1884000
2008-06-25,61.4788,62.4046,61.1642,61.7664,1306400
2008-06-26,61.1193,61.8743,60.9845,61.0114,1473900
2008-06-27,59.9778,60.6699,59.7711,60.4092,3138500
2008-06-30,60.0407,62.0810,60.0407,61.1642,1771500
2008-07-01,60.5530,61.2721,60.2295,60.8317,2590900
2008-07-02,60.9036,61.6586,60.4362,60.9485,1183600
2008-07-03,61.2721,61.6316,60.8407,61.1373,727800
2008-07-07,61.2721,61.4788,59.7711,60.2384,1394600
2008-07-08,60.1486,61.0654,60.0946,60.9845,2539400
2008-07-09,61.2721,61.7934,60.3912,60.3912,1538200
2008-07-10,60.2834,61.2361,59.5823,60.3103,1809400
2008-07-11,59.7351,61.7934,59.7261,61.3799,1842500
2008-07-14,60.9665,62.1439,60.8946,61.7395,2141400
2008-07-15,61.4968,63.5551,61.4968,63.2495,2632900
2008-07-16,63.2045,63.9865,62.4765,63.5371,2106900
2008-07-17,63.8966,64.8494,62.9169,64.6966,1815500
2008-07-18,64.7145,65.1100,62.5664,64.9662,3186400
2008-07-21,65.1010,65.1639,63.1686,63.2405,2181300
2008-07-22,62.9169,63.7079,62.6922,63.7079,2409500
2008-07-23,57.5420,60.8227,57.5420,59.3306,8776400
2008-07-24,59.2318,61.3440,58.4678,61.0294,3690500
2008-07-25,61.0833,62.2877,60.6968,61.6765,2930500
2008-07-28,61.6945,61.8024,61.1552,61.4429,1460600
2008-07-29,61.2361,61.3709,60.6519,60.8227,2214400
2008-07-30,61.1462,61.7395,60.6699,61.6765,1400500
2008-07-31,61.5417,62.7102,61.4878,61.9372,2455800
2008-08-01,61.9102,62.6832,61.5777,62.0720,1376400
2008-08-04,62.0810,62.8360,61.6676,62.6832,1358800
2008-08-05,62.8899,63.8337,62.8450,63.8337,1398400
2008-08-06,63.6989,64.2112,63.2225,63.7169,1253800
2008-08-07,63.5101,63.5820,62.5574,62.8540,1607600
2008-08-08,62.8540,64.1123,62.8270,64.0494,1331700
2008-08-11,63.8067,64.9213,63.5281,64.6516,1073200
2008-08-12,64.4808,64.8134,64.0764,64.6247,911200
2008-08-13,64.4898,64.8583,63.9056,64.5438,875400
2008-08-14,64.2741,64.2831,63.4742,64.2382,1726400
2008-08-15,64.0135,65.3437,63.4742,65.2269,1304800
2008-08-18,65.2179,67.0065,65.0651,66.1886,2809300
2008-08-19,66.1167,66.2156,64.8673,65.4695,1312300
2008-08-20,65.6403,65.6403,64.4808,64.9213,1045200
2008-08-21,64.1663,66.4133,64.1663,66.1616,1182800
2008-08-22,66.3054,66.7369,65.6763,66.5841,1307600
2008-08-25,66.5032,66.6020,64.5078,64.6696,1023000
2008-08-26,64.5977,64.9842,64.0314,64.8314,556800
2008-08-27,64.7864,64.8314,63.9326,64.5078,696300
2008-08-28,64.7595,65.3347,64.3910,65.3347,658000
2008-08-29,65.2898,66.1077,65.0651,65.0651,1243200
2008-09-02,66.1077,66.4043,64.6786,65.0381,1357400
2008-09-03,64.8314,65.5864,63.9775,64.1663,1512500
2008-09-04,63.8337,64.0764,61.4608,61.4878,2241100
2008-09-05,61.4159,62.8630,60.9395,62.7192,2492300
2008-09-08,63.7348,64.5438,63.1506,64.2921,2787300
2008-09-09,64.8044,65.1819,64.2382,64.2831,2001700
2008-09-10,63.8427,64.7505,63.7169,63.9056,3019700
2008-09-11,63.4292,64.0584,62.7731,63.9505,2291900
2008-09-12,63.6899,64.6606,63.1146,64.6157,1527400
2008-09-15,63.1866,63.7798,62.4226,62.4226,1890000
2008-09-16,61.5777,62.1889,60.2295,61.3530,1806100
2008-09-17,60.6699,60.9485,59.3217,59.3846,1953400
2008-09-18,59.7531,62.7192,58.4408,61.5687,3734300
2008-09-19,63.0068,65.4695,60.5800,61.2002,3336000
2008-09-22,60.8946,61.4339,60.4452,60.6339,1145400
2008-09-23,60.5980,61.5327,60.4272,60.5800,909800
2008-09-24,60.5890,61.1373,59.9958,60.7148,778400
2008-09-25,60.8856,61.3170,59.6452,59.7171,1276000
2008-09-26,59.2048,59.9328,58.2611,58.7824,2577300
2008-09-29,58.4228,58.8003,54.2973,55.4837,2940300
2008-09-30,56.4814,58.4858,56.1039,58.0274,2749300
2008-10-01,59.3127,59.6992,56.4994,57.0207,3186200
