Date,Open,High,Low,Close,Volume
1995-07-31,1.3317,1.3317,1.3025,1.3025,537600
1995-08-01,1.3123,1.3123,1.2637,1.2979,1505600
1995-08-02,1.3123,1.3123,1.2637,1.2660,1068800
1995-08-03,1.2734,1.3317,1.2539,1.3049,2470400
1995-08-04,1.3025,1.3220,1.3025,1.3025,369600
1995-08-07,1.3317,1.3414,1.3025,1.3243,843200
1995-08-08,1.3414,1.3414,1.3220,1.3414,572800
1995-08-09,1.3220,1.3511,1.3220,1.3317,377600
1995-08-10,1.3511,1.3511,1.2928,1.2928,1929600
1995-08-11,1.2928,1.3123,1.2734,1.2757,1043200
1995-08-14,1.2831,1.2928,1.2637,1.2734,808000
1995-08-15,1.2831,1.3414,1.2831,1.3414,2537600
1995-08-16,1.3340,1.3923,1.3340,1.3923,622400
1995-08-17,1.3317,1.3317,1.3123,1.3146,704000
1995-08-18,1.3317,1.3511,1.3123,1.3220,660800
1995-08-21,1.3220,1.3414,1.3123,1.3270,1329600
1995-08-22,1.3414,1.3414,1.2928,1.3220,950400
1995-08-23,1.3025,1.3220,1.2734,1.2784,1947200
1995-08-24,1.2831,1.3025,1.2734,1.2734,1964800
1995-08-25,1.2928,1.3025,1.2734,1.2928,1009600
1995-08-28,1.2979,1.3025,1.2734,1.2979,771200
1995-08-29,1.2831,1.3025,1.2442,1.2734,2518400
1995-08-30,1.2734,1.3025,1.2539,1.2881,747200
1995-08-31,1.2928,1.2928,1.2734,1.2831,433600
1995-09-01,1.2784,1.2928,1.2734,1.2734,1291200
1995-09-05,1.2734,1.3123,1.2734,1.3025,1502400
1995-09-06,1.3025,1.3025,1.2831,1.3025,411200
1995-09-07,1.2831,1.3025,1.2831,1.2928,547200
1995-09-08,1.3025,1.3414,1.2831,1.3220,1422400
1995-09-11,1.3414,1.3900,1.3123,1.3900,2848000
1995-09-12,1.4145,1.4631,1.3854,1.4631,1643200
1995-09-13,1.3900,1.4192,1.3900,1.4145,2577600
1995-09-14,1.4289,1.4483,1.3997,1.4289,3715200
1995-09-15,1.4289,1.4386,1.4095,1.4289,1329600
1995-09-18,1.4386,1.4386,1.4095,1.4386,377600
1995-09-19,1.4386,1.4386,1.4095,1.4095,2747200
1995-09-20,1.4386,1.4581,1.4095,1.4386,3630400
1995-09-21,1.4386,1.4775,1.4386,1.4483,3716800
1995-09-22,1.4581,1.4678,1.4386,1.4581,1288000
1995-09-25,1.4678,1.4678,1.4386,1.4386,745600
1995-09-26,1.4581,1.4581,1.3997,1.4021,1323200
1995-09-27,1.3997,1.4095,1.3317,1.3609,2283200
1995-09-28,1.3706,1.4289,1.3511,1.4289,3635200
1995-09-29,1.4483,1.5067,1.4289,1.5067,3283200
1995-10-02,1.4215,1.4386,1.4192,1.4192,1484800
1995-10-03,1.4192,1.4386,1.4095,1.4192,2014400
1995-10-04,1.4095,1.4192,1.3900,1.3997,2292800
1995-10-05,1.4095,1.4581,1.3900,1.4437,2790400
1995-10-06,1.4289,1.4775,1.4289,1.4654,2051200
1995-10-09,1.4678,1.4678,1.3997,1.3997,2256000
1995-10-10,1.4118,1.4118,1.3437,1.3437,2057600
1995-10-11,1.4192,1.4192,1.3803,1.3900,929600
1995-10-12,1.3997,1.4289,1.3803,1.4048,3494400
1995-10-13,1.4192,1.4192,1.3511,1.3803,6252800
1995-10-16,1.3414,1.3756,1.3414,1.3562,3339200
1995-10-17,1.3659,1.3659,1.3511,1.3659,560000
1995-10-18,1.3609,1.3854,1.3609,1.3706,2035200
1995-10-19,1.3854,1.3997,1.3609,1.3900,3411200
1995-10-20,1.3803,1.3997,1.3706,1.3706,2024000
1995-10-23,1.3511,1.3706,1.3414,1.3511,2052800
1995-10-24,1.3511,1.3997,1.3511,1.3706,3352000
1995-10-25,1.3900,1.3900,1.3706,1.3706,1328000
1995-10-26,1.3706,1.3900,1.3025,1.3414,3766400
1995-10-27,1.3123,1.3511,1.3123,1.3465,1752000
1995-10-30,1.3414,1.3609,1.3317,1.3414,798400
1995-10-31,1.3511,1.3706,1.3317,1.3535,1520000
1995-11-01,1.3414,1.3900,1.3414,1.3900,2105600
1995-11-02,1.3900,1.4386,1.3706,1.4192,1924800
1995-11-03,1.4386,1.4483,1.4095,1.4242,1096000
1995-11-06,1.4386,1.4678,1.4095,1.4604,1729600
1995-11-07,1.4581,1.4678,1.4289,1.4534,2417600
1995-11-08,1.4386,1.4969,1.4386,1.4826,4748800
1995-11-09,1.4969,1.5164,1.4775,1.5140,3152000
1995-11-10,1.4969,1.5553,1.4872,1.5067,3843200
1995-11-13,1.5164,1.5164,1.4728,1.4775,1172800
1995-11-14,1.4678,1.4872,1.4631,1.4631,1329600
1995-11-15,1.4775,1.4775,1.4386,1.4386,1035200
1995-11-16,1.4678,1.4872,1.4386,1.4728,1268800
1995-11-17,1.4872,1.5214,1.4678,1.5067,5902400
1995-11-20,1.5164,1.5506,1.4969,1.5261,2465600
1995-11-21,1.5261,1.5455,1.5164,1.5335,3171200
1995-11-22,1.5455,1.5455,1.5164,1.5164,1283200
1995-11-24,1.5164,1.5312,1.5164,1.5214,294400
1995-11-27,1.5261,1.5358,1.4969,1.5117,905600
1995-11-28,1.4872,1.5117,1.4872,1.5067,2328000
1995-11-29,1.5844,1.6719,1.5844,1.6089,11580800
1995-11-30,1.6233,1.6330,1.5844,1.6136,16008000
1995-12-01,1.6136,1.6136,1.5650,1.5700,7196800
1995-12-04,1.5747,1.5798,1.5455,1.5700,6048000
1995-12-05,1.5553,1.5941,1.5553,1.5844,4361600
1995-12-06,1.5941,1.5941,1.5553,1.5650,3227200
1995-12-07,1.5844,1.5844,1.5164,1.5358,2777600
1995-12-08,1.5455,1.5553,1.5358,1.5358,4369600
1995-12-11,1.5553,1.5747,1.5358,1.5747,2742400
1995-12-12,1.5747,1.6233,1.5700,1.6039,4240000
1995-12-13,1.6039,1.6233,1.6039,1.6233,2054400
1995-12-14,1.6039,1.6233,1.5941,1.6233,4187200
1995-12-15,1.6186,1.6233,1.5844,1.5941,3187200
1995-12-18,1.5941,1.5941,1.5358,1.5455,2188800
1995-12-19,1.5455,1.5650,1.5261,1.5382,3171200
1995-12-20,1.5358,1.5553,1.5312,1.5312,1475200
1995-12-21,1.5553,1.5553,1.4969,1.5067,2808000
1995-12-22,1.4969,1.5164,1.4872,1.4896,2484800
1995-12-26,1.4872,1.5067,1.4872,1.4896,2420800
1995-12-27,1.4872,1.5553,1.4872,1.5455,4459200
1995-12-28,1.5553,1.5844,1.5261,1.5700,1960000
1995-12-29,1.5650,1.6622,1.5650,1.6427,6928000
1996-01-02,1.6525,1.6525,1.6284,1.6330,1036800
1996-01-03,1.5164,1.5358,1.3900,1.4775,23969600
1996-01-04,1.6525,1.6525,1.6282,1.6330,12843200
1996-01-05,1.5164,1.5358,1.3900,1.4775,9665600
1996-01-08,1.3609,1.3706,1.3461,1.3562,1644800
1996-01-09,1.3756,1.3951,1.3123,1.3220,3489600
1996-01-10,1.3609,1.3706,1.3463,1.3560,3072000
1996-01-11,1.3754,1.3949,1.3123,1.3220,3376000
1996-01-12,1.3171,1.3463,1.3123,1.3220,2390400
1996-01-15,1.3025,1.3025,1.1178,1.1276,17078400
1996-01-16,1.1470,1.1567,1.1276,1.1567,8844800
1996-01-17,1.3025,1.3025,1.1178,1.1276,11539200
1996-01-18,1.1470,1.1567,1.1276,1.1567,12208000
1996-01-19,1.1567,1.1859,1.1373,1.1567,7849600
1996-01-22,1.2248,1.3562,1.2053,1.3099,9472000
1996-01-23,1.3414,1.3803,1.3123,1.3655,8195200
1996-01-24,1.2248,1.3560,1.2053,1.3098,5208000
1996-01-25,1.3414,1.3803,1.3123,1.3657,5568000
1996-01-26,1.3997,1.4289,1.3900,1.4192,3080000
1996-01-29,1.3511,1.3511,1.3317,1.3461,5004800
1996-01-30,1.3414,1.3461,1.3173,1.3317,2465600
1996-01-31,1.3511,1.3511,1.3317,1.3463,3275200
1996-02-01,1.3414,1.3463,1.3171,1.3317,1467200
1996-02-02,1.3317,1.3317,1.2928,1.3171,2417600
1996-02-05,1.3414,1.3511,1.3268,1.3511,1804800
1996-02-06,1.3511,1.3609,1.3220,1.3220,2075200
1996-02-07,1.3414,1.3414,1.2831,1.2928,2102400
1996-02-08,1.2831,1.3123,1.2734,1.3025,2980800
1996-02-09,1.3123,1.3317,1.2928,1.3220,1750400
1996-02-12,1.3220,1.3220,1.3025,1.3025,2027200
1996-02-13,1.3123,1.3123,1.2928,1.3050,3009600
1996-02-14,1.3025,1.3220,1.2928,1.3220,3352000
1996-02-15,1.2880,1.3171,1.2880,1.2977,2659200
1996-02-16,1.2831,1.3074,1.2831,1.2880,3268800
1996-02-20,1.2734,1.2831,1.2393,1.2393,2115200
1996-02-21,1.2393,1.3123,1.2393,1.3025,3438400
1996-02-22,1.3220,1.4775,1.2928,1.4386,10616000
1996-02-23,1.4289,1.4969,1.4095,1.4386,7438400
1996-02-26,1.4192,1.4386,1.3803,1.3803,4803200
1996-02-27,1.3803,1.4240,1.3803,1.3997,3212800
1996-02-28,1.4200,1.4394,1.4005,1.4078,2363200
1996-02-29,1.4005,1.4102,1.3713,1.3956,2161600
1996-03-01,1.3811,1.4102,1.3616,1.3616,1571200
1996-03-04,1.3616,1.4200,1.3616,1.3958,1638400
1996-03-05,1.3908,1.4153,1.3713,1.3908,1700800
1996-03-06,1.3616,1.4200,1.3616,1.3956,1510400
1996-03-07,1.3908,1.4151,1.3713,1.3908,2417600
1996-03-08,1.3908,1.4346,1.3908,1.4151,3099200
1996-03-11,1.3908,1.4394,1.3908,1.4200,985600
1996-03-12,1.4153,1.4589,1.4052,1.4491,1292800
1996-03-13,1.3908,1.4394,1.3908,1.4200,1971200
1996-03-14,1.4151,1.4589,1.4054,1.4491,1982400
1996-03-15,1.4783,1.4880,1.4589,1.4686,1620800
1996-03-18,1.4491,1.4880,1.4491,1.4880,3587200
1996-03-19,1.4736,1.5172,1.4686,1.4686,1950400
1996-03-20,1.4491,1.4880,1.4491,1.4880,4142400
1996-03-21,1.4735,1.5172,1.4686,1.4686,2547200
1996-03-22,1.4978,1.4978,1.4686,1.4832,2600000
1996-03-25,1.4686,1.4880,1.4686,1.4783,2612800
1996-03-26,1.4686,1.5172,1.4686,1.5024,1758400
1996-03-27,1.4686,1.4880,1.4686,1.4783,2324800
1996-03-28,1.4686,1.5172,1.4686,1.5026,3174400
1996-03-29,1.4978,1.5561,1.4978,1.5464,3032000
1996-04-01,1.4978,1.5075,1.4880,1.4880,1977600
1996-04-02,1.4978,1.5075,1.4880,1.4880,1174400
1996-04-03,1.4880,1.5269,1.4880,1.5124,3926400
1996-04-04,1.5124,1.5464,1.5075,1.5269,3385600
1996-04-08,1.4589,1.4783,1.4297,1.4441,5150400
1996-04-09,1.4589,1.4783,1.4297,1.4443,1886400
1996-04-10,1.4443,1.4589,1.4005,1.4200,1486400
1996-04-11,1.4248,1.4248,1.3713,1.3713,4611200
1996-04-12,1.3713,1.4102,1.3519,1.4102,12459200
1996-04-15,1.4200,1.5075,1.4200,1.4347,7124800
1996-04-16,1.4200,1.5075,1.4200,1.4346,1184000
1996-04-17,1.4394,1.4394,1.4297,1.4346,3118400
1996-04-18,1.4346,1.4443,1.4297,1.4346,6001600
1996-04-19,1.4297,1.5172,1.4297,1.4783,10257600
1996-04-22,1.3616,1.4052,1.3519,1.3663,10979200
1996-04-23,1.3616,1.4054,1.3519,1.3665,13726400
1996-04-24,1.3324,1.3811,1.3324,1.3665,4568000
1996-04-25,1.3616,1.4394,1.3616,1.4200,2657600
1996-04-26,1.4200,1.4686,1.4200,1.4394,5332800
1996-04-29,1.5172,1.5172,1.4491,1.4830,2390400
1996-04-30,1.5172,1.5172,1.4491,1.4832,7129600
1996-05-01,1.4832,1.5172,1.4832,1.4880,2606400
1996-05-02,1.5269,1.5367,1.4394,1.4589,2574400
1996-05-03,1.5075,1.5561,1.4880,1.5269,2494400
1996-05-06,1.4686,1.4880,1.4491,1.4635,2324800
1996-05-07,1.4589,1.4880,1.4589,1.4686,3449600
1996-05-08,1.4686,1.4880,1.4491,1.4637,3299200
1996-05-09,1.4589,1.4880,1.4589,1.4686,4891200
1996-05-10,1.4880,1.4978,1.4686,1.4978,1736000
1996-05-13,1.5464,1.6339,1.5464,1.6293,4256000
1996-05-14,1.6145,1.6728,1.6145,1.6534,3513600
1996-05-15,1.5464,1.6339,1.5464,1.6291,3244800
1996-05-16,1.6145,1.6728,1.6145,1.6534,7580800
1996-05-17,1.6339,1.6826,1.6145,1.6728,3628800
1996-05-20,1.7215,1.7798,1.7215,1.7604,3024000
1996-05-21,1.7506,1.7654,1.7117,1.7215,2172800
1996-05-22,1.7215,1.7798,1.7215,1.7604,1137600
1996-05-23,1.7506,1.7652,1.7117,1.7215,1656000
1996-05-24,1.7166,1.7506,1.7020,1.7312,3124800
1996-05-28,1.7701,1.7798,1.7409,1.7604,2723200
1996-05-29,1.7604,1.7895,1.7604,1.7701,2254400
1996-05-30,1.7701,1.7798,1.7409,1.7604,1208000
1996-05-31,1.7604,1.7895,1.7604,1.7701,876800
1996-06-03,1.7506,1.8284,1.7506,1.8137,2737600
1996-06-04,1.7506,1.8284,1.7506,1.8139,6374400
1996-06-05,1.8090,1.8187,1.7798,1.7993,763200
1996-06-06,1.7993,1.7993,1.7701,1.7701,1161600
1996-06-07,1.7701,1.7993,1.7506,1.7506,1747200
1996-06-10,1.7604,1.8137,1.7604,1.8090,1321600
1996-06-11,1.8284,1.8284,1.7409,1.7604,5457600
1996-06-12,1.7993,1.8284,1.7409,1.7604,2284800
1996-06-13,1.7604,1.7798,1.7604,1.7604,904000
1996-06-14,1.7604,1.7798,1.7312,1.7409,1297600
1996-06-17,1.7506,1.7701,1.7312,1.7409,1572800
1996-06-18,1.7312,1.7701,1.7312,1.7409,1310400
1996-06-19,1.7312,1.7409,1.7117,1.7117,750400
1996-06-20,1.7117,1.7215,1.7117,1.7215,3070400
1996-06-21,1.7215,1.7215,1.6048,1.6339,969600
1996-06-24,1.6386,1.6534,1.6242,1.6487,2009600
1996-06-25,1.6388,1.6534,1.6242,1.6485,1729600
1996-06-26,1.6388,1.6631,1.6339,1.6485,2761600
1996-06-27,1.6437,1.6534,1.5950,1.5950,2672000
1996-06-28,1.5950,1.6242,1.5853,1.6242,4801600
1996-07-01,1.6826,1.7604,1.6826,1.7312,2860800
1996-07-02,1.7215,1.7409,1.6923,1.7215,1555200
1996-07-03,1.6826,1.7604,1.6826,1.7312,1297600
1996-07-05,1.6923,1.7215,1.6728,1.7117,481600
1996-07-08,1.6580,1.6631,1.6339,1.6386,937600
1996-07-09,1.6386,1.7506,1.6386,1.7460,3387200
1996-07-10,1.6582,1.6631,1.6339,1.6388,3888000
1996-07-11,1.6388,1.7506,1.6388,1.7458,6388800
1996-07-12,1.7312,1.7798,1.7312,1.7652,34302400
1996-07-15,1.6339,1.6339,1.5269,1.5269,8201600
1996-07-16,1.5320,1.5756,1.3616,1.4783,13585600
1996-07-17,1.6339,1.6339,1.5269,1.5269,11228800
1996-07-18,1.5318,1.5756,1.3616,1.4783,6913600
1996-07-19,1.4978,1.5269,1.4783,1.5075,5084800
1996-07-22,1.6048,1.6048,1.5561,1.5658,3224000
1996-07-23,1.5658,1.5853,1.5367,1.5413,3961600
1996-07-24,1.5804,1.6048,1.5561,1.5658,4832000
1996-07-25,1.5658,1.5853,1.5367,1.5415,2881600
1996-07-26,1.4686,1.5561,1.4491,1.5221,1260800
1996-07-29,1.5561,1.6339,1.5561,1.5950,2553600
1996-07-30,1.6242,1.6487,1.5904,1.6339,3369600
1996-07-31,1.5561,1.6339,1.5561,1.5950,4867200
1996-08-01,1.6242,1.6485,1.5902,1.6339,5636800
1996-08-02,1.7506,1.7604,1.7117,1.7117,4025600
1996-08-05,1.7117,1.7312,1.6849,1.6849,2120000
1996-08-06,1.6826,1.7409,1.6631,1.7215,1828800
1996-08-07,1.7117,1.7312,1.6874,1.6874,1532800
1996-08-08,1.6826,1.7409,1.6631,1.7215,1304000
1996-08-09,1.7409,1.7409,1.7117,1.7215,1526400
1996-08-12,1.6826,1.6923,1.6631,1.6752,1329600
1996-08-13,1.6631,1.6728,1.6339,1.6339,2251200
1996-08-14,1.6826,1.6923,1.6631,1.6777,1400000
1996-08-15,1.6631,1.6728,1.6339,1.6339,2043200
1996-08-16,1.6437,1.6728,1.6339,1.6728,1654400
1996-08-19,1.7409,1.7604,1.7117,1.7506,2440000
1996-08-20,1.7312,1.7506,1.7020,1.7386,5345600
1996-08-21,1.7409,1.7604,1.7117,1.7506,886400
1996-08-22,1.7312,1.7506,1.7020,1.7409,2180800
1996-08-23,1.7215,1.7409,1.7215,1.7312,1208000
1996-08-26,1.7701,1.7798,1.7604,1.7798,732800
1996-08-27,1.7798,1.8720,1.7604,1.8576,6465600
1996-08-28,1.7701,1.7798,1.7604,1.7798,6206400
1996-08-29,1.7798,1.8722,1.7604,1.8576,6624000
1996-08-30,1.8673,1.9452,1.8479,1.8576,1320000
1996-09-03,1.8090,1.8284,1.7895,1.7942,1404800
1996-09-04,1.8090,1.8284,1.7895,1.7944,1611200
1996-09-05,1.8187,1.8673,1.7944,1.8576,1222400
1996-09-06,1.8382,1.8771,1.8284,1.8479,2531200
1996-09-09,1.8771,1.8965,1.8673,1.8673,1841600
1996-09-10,1.8771,1.8965,1.8673,1.8673,2323200
1996-09-11,1.8673,1.8771,1.8382,1.8479,2817600
1996-09-12,1.8479,1.9062,1.8284,1.8965,1059200
1996-09-13,1.8917,1.9160,1.8576,1.8771,4024000
1996-09-16,1.9160,1.9452,1.8868,1.9160,2281600
1996-09-17,1.9160,1.9452,1.8868,1.9160,2382400
1996-09-18,1.8284,1.8965,1.8284,1.8479,2817600
1996-09-19,1.8090,1.8284,1.7895,1.8041,1870400
1996-09-20,1.7993,1.8187,1.7798,1.7798,3246400
1996-09-23,1.8137,1.8479,1.8137,1.8382,2038400
1996-09-24,1.8284,1.8479,1.8139,1.8382,1148800
1996-09-25,1.8576,1.8673,1.8284,1.8673,6203200
1996-09-26,1.8576,1.8965,1.8576,1.8868,2694400
1996-09-27,1.8771,1.9062,1.8576,1.8771,3968000
1996-09-30,1.9160,1.9452,1.8868,1.9257,2996800
1996-10-01,1.9160,1.9452,1.8868,1.9257,2020800
1996-10-02,1.8868,1.8965,1.8673,1.8673,1244800
1996-10-03,1.9257,1.9354,1.8771,1.9014,1195200
1996-10-04,1.8868,1.8965,1.8673,1.8673,1771200
1996-10-07,1.8479,1.9257,1.8479,1.9062,3756800
1996-10-08,1.9062,1.9257,1.8771,1.8915,1156800
1996-10-09,1.8576,1.9257,1.8479,1.9062,2782400
1996-10-10,1.9062,1.9257,1.8771,1.8917,1326400
1996-10-11,1.9014,1.9257,1.8771,1.8965,35651200
1996-10-14,1.7020,1.7553,1.6923,1.7506,6755200
1996-10-15,1.7701,1.7701,1.6728,1.6775,10168000
1996-10-16,1.7020,1.7555,1.6923,1.7506,5286400
1996-10-17,1.7506,1.7701,1.6728,1.6777,1256000
1996-10-18,1.6728,1.7555,1.6631,1.7458,1246400
1996-10-21,1.7798,1.7895,1.7506,1.7506,2448000
1996-10-22,1.7604,1.7798,1.7312,1.7748,2196800
1996-10-23,1.7798,1.7895,1.7506,1.7506,1033600
1996-10-24,1.7604,1.7798,1.7312,1.7750,2462400
1996-10-25,1.7604,1.7750,1.7409,1.7506,657600
1996-10-28,1.7993,1.8090,1.7798,1.7798,1475200
1996-10-29,1.7701,1.7895,1.7460,1.7506,1264000
1996-10-30,1.7993,1.8090,1.7798,1.7798,1568000
1996-10-31,1.7701,1.7895,1.7458,1.7506,2854400
1996-11-01,1.7506,1.7701,1.7409,1.7604,2411200
1996-11-04,1.7506,1.7506,1.7312,1.7359,1657600
1996-11-05,1.7506,1.7506,1.7312,1.7360,1406400
1996-11-06,1.7312,1.7458,1.7117,1.7312,3460800
1996-11-07,1.7117,1.7895,1.7117,1.7555,1052800
1996-11-08,1.7506,1.7555,1.7312,1.7409,1588800
1996-11-11,1.7359,1.7701,1.7117,1.7654,1443200
1996-11-12,1.7360,1.7701,1.7117,1.7652,596800
1996-11-13,1.7409,1.7750,1.7409,1.7555,1843200
1996-11-14,1.7506,1.7798,1.7458,1.7506,537600
1996-11-15,1.7506,1.7750,1.7458,1.7701,1224000
1996-11-18,1.7409,1.7506,1.7071,1.7071,1683200
1996-11-19,1.7409,1.7506,1.7069,1.7069,942400
1996-11-20,1.6874,1.7069,1.6728,1.6826,2521600
1996-11-21,1.6826,1.6923,1.6582,1.6777,1468800
1996-11-22,1.6923,1.6923,1.6728,1.6728,2299200
1996-11-25,1.6923,1.7117,1.6728,1.7071,1748800
1996-11-26,1.6923,1.7117,1.6728,1.7069,2100800
1996-11-27,1.6971,1.7117,1.6728,1.6777,761600
1996-11-29,1.6775,1.6826,1.6728,1.6728,387200
1996-12-02,1.6826,1.6826,1.6631,1.6705,2920000
1996-12-03,1.6631,1.7020,1.6631,1.6923,2155200
1996-12-04,1.6826,1.6923,1.6534,1.6580,931200
1996-12-05,1.6580,1.7020,1.6580,1.6826,798400
1996-12-06,1.6631,1.6923,1.6487,1.6775,1144000
1996-12-09,1.6631,1.7312,1.6631,1.7117,2177600
1996-12-10,1.7117,1.7798,1.7117,1.7604,4227200
1996-12-11,1.7265,1.7604,1.6970,1.7265,3051200
1996-12-12,1.7409,1.7506,1.7117,1.7215,736000
1996-12-13,1.7215,1.7312,1.7020,1.7117,828800
1996-12-16,1.7020,1.7506,1.6923,1.7164,3004800
1996-12-17,1.6923,1.7215,1.6728,1.7071,2049600
1996-12-18,1.7215,1.7215,1.6923,1.6970,2788800
1996-12-19,1.7117,1.7117,1.6826,1.7071,504000
1996-12-20,1.6826,1.7071,1.6826,1.7020,1014400
1996-12-23,1.6923,1.7117,1.6826,1.6876,264000
1996-12-24,1.6826,1.7117,1.6826,1.6826,913600
1996-12-26,1.7071,1.7312,1.6876,1.7312,913600
1996-12-27,1.7020,1.7701,1.7020,1.7409,5560000
1996-12-30,1.7553,1.7553,1.7215,1.7506,1929600
1996-12-31,1.7460,1.8238,1.7312,1.7798,5788800
1997-01-02,1.7654,1.7798,1.7312,1.7701,3731200
1997-01-03,1.7654,1.7993,1.7604,1.7993,3014400
1997-01-06,1.8140,1.8673,1.8043,1.8382,4934400
1997-01-07,1.8284,1.9405,1.8187,1.9257,6203200
1997-01-08,1.9210,1.9257,1.8821,1.9113,4944000
1997-01-09,1.9113,1.9257,1.8919,1.9113,2422400
1997-01-10,1.8868,1.9160,1.8673,1.9016,2632000
1997-01-13,1.8919,1.9113,1.8335,1.8432,2944000
1997-01-14,1.8432,1.8965,1.8382,1.8919,3876800
1997-01-15,1.8673,1.8919,1.8530,1.8673,800000
1997-01-16,1.8673,1.8868,1.8479,1.8627,865600
1997-01-17,1.8479,1.8530,1.8284,1.8284,1707200
1997-01-20,1.8284,1.8530,1.8284,1.8335,1784000
1997-01-21,1.8382,1.8382,1.8043,1.8187,1092800
1997-01-22,1.8238,1.8238,1.7654,1.7895,8316800
1997-01-23,1.7654,1.7895,1.7654,1.7701,2534400
1997-01-24,1.6339,1.6973,1.4834,1.5028,30600000
1997-01-27,1.5028,1.5464,1.4394,1.4542,11072000
1997-01-28,1.4783,1.5028,1.4445,1.4491,5545600
1997-01-29,1.4445,1.4686,1.4056,1.4102,7396800
1997-01-30,1.4394,1.4394,1.3519,1.4056,7148800
1997-01-31,1.4200,1.5367,1.4005,1.4686,10304000
1997-02-03,1.4736,1.5028,1.4589,1.4686,3483200
1997-02-04,1.4686,1.5464,1.4686,1.5269,2656000
1997-02-05,1.5464,1.5561,1.4686,1.4783,5769600
1997-02-06,1.4783,1.4880,1.4491,1.4639,2611200
1997-02-07,1.4589,1.4686,1.4394,1.4445,5448000
1997-02-10,1.4445,1.4542,1.4056,1.4056,4344000
1997-02-11,1.4200,1.4297,1.3472,1.3811,5832000
1997-02-12,1.3811,1.4250,1.3811,1.4153,8212800
1997-02-13,1.4200,1.4978,1.4056,1.4736,4108800
1997-02-14,1.4931,1.5172,1.4589,1.4978,2000000
1997-02-18,1.4978,1.4978,1.4686,1.4783,1441600
1997-02-19,1.4783,1.5172,1.4639,1.4880,2648000
1997-02-20,1.4783,1.4834,1.4445,1.4445,2744000
1997-02-21,1.4542,1.4783,1.4297,1.4297,2211200
1997-02-24,1.4394,1.4394,1.4102,1.4153,2995200
1997-02-25,1.4153,1.4394,1.4005,1.4200,1593600
1997-02-26,1.4258,1.4791,1.4207,1.4355,4660800
1997-02-27,1.4258,1.4453,1.4110,1.4402,1363200
1997-02-28,1.4110,1.4453,1.4013,1.4110,5216000
1997-03-03,1.4013,1.4305,1.3721,1.4063,3294400
1997-03-04,1.4161,1.4207,1.4013,1.4207,1030400
1997-03-05,1.4207,1.4402,1.4013,1.4402,1886400
1997-03-06,1.4647,1.4986,1.4258,1.4744,3350400
1997-03-07,1.4888,1.4888,1.4499,1.4842,2382400
1997-03-10,1.4791,1.4842,1.4597,1.4842,2920000
1997-03-11,1.4842,1.4888,1.4647,1.4744,2435200
1997-03-12,1.4791,1.4888,1.4550,1.4550,1384000
1997-03-13,1.4453,1.4597,1.3721,1.3721,2444800
1997-03-14,1.3818,1.3818,1.3623,1.3771,2675200
1997-03-17,1.3771,1.3818,1.3137,1.3577,3555200
1997-03-18,1.3623,1.3623,1.2358,1.2896,16113600
1997-03-19,1.3137,1.3818,1.2845,1.3771,8193600
1997-03-20,1.3771,1.3818,1.3234,1.3526,7860800
1997-03-21,1.3915,1.3915,1.3674,1.3818,4609600
1997-03-24,1.3818,1.4207,1.3721,1.3966,3288000
1997-03-25,1.3966,1.4207,1.3966,1.4013,1043200
1997-03-26,1.3966,1.4305,1.3966,1.4110,12563200
1997-03-27,1.4013,1.4305,1.3915,1.3915,3452800
1997-03-31,1.3915,1.4063,1.3623,1.3623,8913600
1997-04-01,1.3674,1.3818,1.3623,1.3721,6520000
1997-04-02,1.3771,1.3915,1.3526,1.3674,3459200
1997-04-03,1.3526,1.3623,1.3382,1.3526,2472000
1997-04-04,1.3526,1.3577,1.3332,1.3382,1867200
1997-04-07,1.3526,1.3577,1.3234,1.3382,1209600
1997-04-08,1.3234,1.3382,1.2798,1.3137,3131200
1997-04-09,1.3040,1.3188,1.2845,1.2942,3019200
1997-04-10,1.2942,1.2993,1.2456,1.2604,3688000
1997-04-11,1.2553,1.3966,1.1969,1.3623,15795200
1997-04-14,1.3577,1.5375,1.3577,1.5375,10721600
1997-04-15,1.5278,1.5570,1.4402,1.4647,6036800
1997-04-16,1.4597,1.5180,1.4161,1.5083,4507200
1997-04-17,1.5570,1.6010,1.4986,1.5328,6241600
1997-04-18,1.5083,1.5375,1.4986,1.4986,1499200
1997-04-21,1.4842,1.5180,1.4744,1.4888,2625600
1997-04-22,1.5036,1.5472,1.4694,1.5180,3388800
1997-04-23,1.5278,1.5375,1.4842,1.4939,1603200
1997-04-24,1.5036,1.5278,1.4888,1.5180,1272000
1997-04-25,1.5083,1.5180,1.4986,1.5083,1646400
1997-04-28,1.5083,1.5134,1.4939,1.5083,1491200
1997-04-29,1.5180,1.5472,1.5083,1.5180,3273600
1997-04-30,1.5278,1.5523,1.5036,1.5180,2198400
1997-05-01,1.5036,1.5180,1.4842,1.4888,5651200
1997-05-02,1.4842,1.6204,1.4842,1.6154,4865600
1997-05-05,1.6154,1.7761,1.6056,1.7321,11476800
1997-05-06,1.7127,1.7372,1.6835,1.6835,3217600
1997-05-07,1.6640,1.6885,1.6348,1.6348,2289600
1997-05-08,1.6348,1.7516,1.6348,1.6932,4483200
1997-05-09,1.7029,1.7224,1.6691,1.6788,1644800
1997-05-12,1.6737,1.7177,1.6640,1.7127,3272000
