Date,Open,High,Low,Close,Volume
1998-07-13,19.4277,19.5358,19.0684,19.1035,277400
1998-07-14,19.1035,19.4102,19.1035,19.4102,396000
1998-07-15,19.3722,19.6789,19.2466,19.6059,673200
1998-07-16,19.5358,19.6965,19.4102,19.6789,380800
1998-07-17,19.6965,19.6965,19.3197,19.3372,389600
1998-07-20,19.3547,19.3547,18.7062,18.7267,1001400
1998-07-21,18.6887,18.6887,17.8796,17.9146,2814200
1998-07-22,17.9877,18.0432,17.3217,17.5933,1590600
1998-07-23,17.5729,17.6284,17.1961,17.2866,1459400
1998-07-24,17.3041,17.5203,17.0529,17.2691,850200
1998-07-27,17.1785,17.1785,16.7112,16.9449,1567400
1998-07-28,16.7638,16.7813,16.2438,16.5856,1750600
1998-07-29,16.5125,16.7287,16.2263,16.4045,1417600
1998-07-30,16.4395,16.7638,16.3869,16.6031,1400000
1998-07-31,16.4395,16.6557,16.1182,16.1357,1013400
1998-08-03,16.1357,16.4600,15.8290,16.1533,922400
1998-08-04,16.2263,16.2613,15.4873,15.5428,1316400
1998-08-05,15.5048,15.5953,15.1105,15.3441,1773600
1998-08-06,15.2536,15.4347,15.1105,15.2536,1362800
1998-08-07,15.2185,15.9021,15.2010,15.6684,1790000
1998-08-10,15.6684,15.8641,15.4873,15.4873,1017600
1998-08-11,15.1105,15.5603,14.9556,15.5428,1166800
1998-08-12,15.7560,15.9546,15.7209,15.7940,972600
1998-08-13,15.7209,16.2058,15.7209,15.8466,582000
1998-08-14,15.8466,16.0452,15.5048,15.7385,1326000
1998-08-17,15.6684,16.0101,15.5778,15.9371,603000
1998-08-18,15.8641,16.1883,15.8290,16.0978,608800
1998-08-19,16.1182,16.5125,16.0101,16.4220,1235800
1998-08-20,16.4220,16.5856,16.4220,16.4950,1038400
1998-08-21,16.4220,16.5125,16.2263,16.4600,1171800
1998-08-24,16.4600,17.2691,16.4600,16.8543,977400
1998-08-25,17.0179,17.0529,16.5125,16.7462,759800
1998-08-26,16.5476,16.6761,16.1182,16.1357,919000
1998-08-27,16.1357,16.1357,15.0550,15.0929,1619800
1998-08-28,15.1630,15.5048,14.8943,14.9469,885400
1998-08-31,14.9849,15.1630,13.8865,13.9420,1057800
1998-09-01,14.3189,14.4269,13.5798,14.1202,1900400
1998-09-02,14.1202,14.3890,13.8340,14.1553,1263600
1998-09-03,13.9596,14.1202,13.6178,13.6704,1485000
1998-09-04,13.7054,13.7434,13.0044,13.4542,1744600
1998-09-08,13.7434,13.8135,13.2585,13.7609,3996200
1998-09-09,13.8865,14.0122,13.6529,13.7609,1452400
1998-09-10,13.3841,13.5273,13.0599,13.2206,1043200
1998-09-11,13.0949,13.2381,13.0219,13.0599,1189600
1998-09-14,13.0774,14.0472,13.0424,14.0472,2507000
1998-09-15,13.9596,13.9771,13.6704,13.8865,1380600
1998-09-16,13.9420,14.2108,13.8690,14.2108,2644200
1998-09-17,13.9946,14.2458,13.8515,14.1378,956800
1998-09-18,14.1027,14.4445,14.0297,14.4094,2433800
1998-09-21,14.3539,14.8388,14.1202,14.5175,1325000
1998-09-22,14.5876,15.9722,14.5876,15.5223,1477800
1998-09-23,15.2886,16.5476,15.0374,16.5301,1789000
1998-09-24,16.5301,16.6937,15.7209,15.9722,844200
1998-09-25,15.6129,15.7034,15.3441,15.4142,757400
1998-09-28,15.5186,15.8819,15.4483,15.7911,386600
1998-09-29,15.9170,16.2070,15.5567,15.7735,1074400
1998-09-30,15.7383,15.7735,15.5567,15.7735,872600
1998-10-01,15.5567,15.6094,14.9416,15.1232,1244800
1998-10-02,15.1759,15.3019,15.0324,15.0676,690000
1998-10-05,15.1027,15.4308,14.9065,15.3400,955000
1998-10-06,15.4103,15.6475,14.8684,15.1027,574000
1998-10-07,15.1232,15.9170,15.0851,15.5743,688600
1998-10-08,15.2843,15.4103,14.7248,15.4103,1016200
1998-10-09,15.4483,15.6651,15.0324,15.4835,590800
1998-10-12,15.5919,16.4618,15.5919,16.3535,541800
1998-10-13,16.2421,16.4970,15.7735,16.2978,674200
1998-10-14,16.2978,16.4970,16.0986,16.1338,580800
1998-10-15,15.9170,16.4970,15.8262,16.3535,806400
1998-10-16,17.2205,17.6364,16.9481,17.0213,1301400
1998-10-19,17.0770,17.5105,17.0389,17.4372,784000
1998-10-20,17.5105,18.1783,17.4372,17.9440,793000
1998-10-21,18.0172,18.0875,17.7799,17.9996,396600
1998-10-22,17.9264,18.1783,17.6921,18.0875,400200
1998-10-23,17.6540,17.8356,16.8573,17.2937,1099600
1998-10-26,17.2937,18.3248,17.2937,17.9616,965400
1998-10-27,18.2691,18.7583,18.0875,18.5240,1882400
1998-10-28,18.7759,18.8110,18.3775,18.4683,1071000
1998-10-29,18.4683,19.1010,18.4683,18.9399,1004000
1998-10-30,19.0102,19.1918,18.5591,18.5591,1007800
1998-11-02,18.6323,19.3734,18.6323,18.9750,967800
1998-11-03,19.0483,19.5902,18.7759,18.9399,1223200
1998-11-04,19.1391,19.2269,19.0102,19.2094,819200
1998-11-05,19.2094,19.2094,18.5240,19.1010,703600
1998-11-06,19.0278,19.0278,18.7934,18.7934,955000
1998-11-09,18.7583,18.7583,18.1432,18.3043,569600
1998-11-10,18.3423,18.6499,18.3248,18.5943,773000
1998-11-11,18.5943,18.7759,18.2867,18.5034,663400
1998-11-12,18.2340,19.3178,18.2340,18.9018,1336200
1998-11-13,18.9018,19.3178,18.2340,18.2340,2055400
1998-11-16,18.4507,18.8110,18.4156,18.6118,1262000
1998-11-17,18.6118,18.6118,18.2691,18.3599,1286600
1998-11-18,18.3775,18.5240,18.0348,18.4331,648000
1998-11-19,18.4859,18.9575,18.4331,18.6499,594800
1998-11-20,18.8110,18.9194,18.7026,18.7026,431400
1998-11-23,18.7759,18.9926,18.5415,18.8315,456000
1998-11-24,18.9018,19.2094,18.9018,19.1566,514000
1998-11-25,19.2269,19.3178,18.9750,19.0658,541600
1998-11-27,19.0483,19.0834,18.9575,18.9750,104800
1998-11-30,18.9018,18.9926,18.3043,18.3951,666600
1998-12-01,18.4331,18.7759,18.2691,18.6118,442000
1998-12-02,18.5767,18.5767,17.8708,18.3423,550400
1998-12-03,18.3775,18.3775,17.7448,17.8180,738200
1998-12-04,17.8883,18.1959,17.7799,17.8883,708000
1998-12-07,17.8883,17.8883,17.6540,17.6540,548800
1998-12-08,17.3289,17.4724,17.0770,17.2556,1765600
1998-12-09,17.1853,17.2732,17.0213,17.2029,1174600
1998-12-10,17.1648,17.2205,17.0037,17.1648,876000
1998-12-11,17.1648,17.2205,16.4970,16.7870,1330800
1998-12-14,16.7137,16.7694,16.4970,16.5321,1124400
1998-12-15,16.4970,16.5321,16.1543,16.3710,1530800
1998-12-16,16.3329,16.4238,15.8467,16.0635,869400
1998-12-17,16.1718,16.2626,15.8819,16.0810,1021000
1998-12-18,16.0254,16.8573,15.9170,16.7870,2595200
1998-12-21,16.7870,17.4724,16.7489,17.2556,1508200
1998-12-22,17.2029,17.5456,16.7489,17.0037,653800
1998-12-23,17.1473,17.7799,16.8573,17.7799,868600
1998-12-24,17.7272,17.7272,17.3845,17.4372,326800
1998-12-28,17.3640,17.4724,17.2381,17.4021,757000
1998-12-29,17.3429,17.5983,17.2695,17.5983,622200
1998-12-30,17.5249,17.5807,17.3781,17.4897,527600
1998-12-31,17.4163,18.5057,16.8701,16.8701,1404000
1999-01-04,17.5983,18.1798,17.5983,17.6894,1748800
1999-01-05,17.5602,18.0329,17.4515,17.9067,1563200
1999-01-06,17.9067,18.0887,17.8333,17.9977,1463800
1999-01-07,18.0153,18.4705,17.8891,18.3618,1730800
1999-01-08,18.3971,18.8522,18.3971,18.8140,1388600
1999-01-11,18.7436,18.9961,18.4352,18.5967,714000
1999-01-12,18.5057,18.9051,18.3237,18.4352,949000
1999-01-13,17.7422,18.3618,17.7070,18.2532,1230400
1999-01-14,18.2532,18.3971,17.8333,17.9067,1182000
1999-01-15,17.9801,18.7259,17.9801,18.7259,1019800
1999-01-19,18.7964,18.9785,18.3618,18.4881,782800
1999-01-20,18.4529,18.5439,18.1064,18.1416,836200
1999-01-21,17.9977,18.2326,17.5602,17.7422,859400
1999-01-22,17.7070,18.1416,17.5249,17.5425,986200
1999-01-25,17.4897,17.9243,17.2695,17.8333,885400
1999-01-26,17.9067,18.1798,17.6688,17.7246,1028400
1999-01-27,17.7422,17.7422,17.4515,17.4515,1181400
1999-01-28,17.4163,17.5602,16.9053,16.9611,1334200
1999-01-29,16.9259,17.5807,16.9259,17.5425,1313600
1999-02-01,17.5249,18.3794,17.4515,17.9625,755400
1999-02-02,17.9419,18.2884,17.8509,17.9977,1098200
1999-02-03,18.1798,18.7788,18.0329,18.7612,1099800
1999-02-04,18.7612,19.2163,18.5439,18.9051,1841400
1999-02-05,18.9051,19.3426,18.6878,19.1077,1284600
1999-02-08,19.0343,19.2692,18.9432,18.9609,983200
1999-02-09,18.9785,19.5071,18.9609,19.3074,1144400
1999-02-10,19.2340,20.0709,19.1987,19.9798,1434800
1999-02-11,19.9622,19.9622,19.6333,19.6891,1315400
1999-02-12,19.7420,19.8330,19.5423,19.6891,720800
1999-02-16,19.8506,20.1971,19.4160,19.5981,770400
1999-02-17,19.4336,19.7596,19.1605,19.1605,536800
1999-02-18,19.2340,19.8506,19.0871,19.6686,681000
1999-02-19,19.6891,20.4702,19.6891,20.2705,1246800
1999-02-22,20.2324,20.3440,20.1237,20.2529,741200
1999-02-23,20.5436,20.9606,20.3234,20.7962,1107200
1999-02-24,20.7962,21.1251,20.2147,20.3058,885800
1999-02-25,20.2324,20.2324,19.6333,19.9798,584200
1999-02-26,19.9974,20.0709,19.7067,19.9974,669600
1999-03-01,20.0503,20.0503,18.9961,19.4689,1819000
1999-03-02,19.4894,19.7067,19.3984,19.6157,625600
1999-03-03,19.6509,19.9974,19.4160,19.9798,1009200
1999-03-04,20.0151,20.1795,19.6891,19.7596,1040400
1999-03-05,19.8888,20.0503,19.7596,20.0503,762400
1999-03-08,20.0503,20.0503,19.4894,19.6891,501800
1999-03-09,19.7067,19.7801,19.3984,19.5247,547200
1999-03-10,19.5247,19.7420,19.3984,19.6891,514600
1999-03-11,19.6891,19.6891,19.3602,19.5071,732600
1999-03-12,19.4894,19.8888,19.4336,19.5599,859600
1999-03-15,19.4894,20.0503,19.4336,19.8712,469000
1999-03-16,19.8712,20.0709,19.7244,19.7978,640600
1999-03-17,19.8506,19.8506,19.3778,19.5247,619600
1999-03-18,19.5981,19.9240,19.0871,19.8330,931200
1999-03-19,19.8888,19.8888,19.3250,19.4160,1133200
1999-03-22,19.4160,19.5247,19.0695,19.3250,630400
1999-03-23,19.3984,19.4160,18.6349,18.9785,591400
1999-03-24,18.9785,19.0519,18.2884,18.4147,801800
1999-03-25,18.6878,18.8522,18.5233,18.5967,608000
1999-03-26,18.6144,18.6144,18.0887,18.3060,614400
1999-03-29,18.3941,18.5413,18.2116,18.3941,562400
1999-03-30,18.0115,18.2852,17.8643,17.9732,925400
1999-03-31,17.9732,18.1763,17.8290,18.0851,1225600
1999-04-01,18.0851,18.0851,17.6818,18.0291,1387800
1999-04-05,18.1027,18.1204,17.6082,17.6259,1476600
1999-04-06,17.6259,17.9732,17.4816,17.8084,1252400
1999-04-07,17.7907,18.0115,17.7171,17.8290,1230200
1999-04-08,17.8290,17.9732,17.7377,17.9379,1194000
1999-04-09,17.8290,17.9202,17.6995,17.8643,911800
1999-04-12,17.8290,18.2470,17.7171,18.1940,1106400
1999-04-13,18.1940,18.9063,18.1940,18.6679,1762000
1999-04-14,18.9976,20.1661,18.9976,19.6540,2267800
1999-04-15,19.9836,21.7733,19.9483,21.2435,2739000
1999-04-16,21.1699,21.4819,21.1699,21.2817,1859600
1999-04-19,21.8086,23.3275,21.7174,23.1626,3306000
1999-04-20,22.3944,22.4680,21.2611,21.6467,2900000
1999-04-21,21.4996,21.4996,20.6047,21.1169,1851800
1999-04-22,21.1169,21.1169,20.2574,20.7313,1729400
1999-04-23,20.7313,21.3171,20.5871,21.0433,749800
1999-04-26,21.0433,21.3347,20.9874,21.1169,514400
1999-04-27,21.1905,22.1766,21.1905,21.7174,1181600
1999-04-28,21.7174,22.7594,21.7174,22.3031,1085600
1999-04-29,22.3591,23.1450,22.3591,23.1450,1139000
1999-04-30,23.0714,23.0714,22.2472,22.5033,1138800
1999-05-03,22.4503,22.6152,22.2119,22.5416,1192800
1999-05-04,22.6152,22.6152,22.1766,22.1942,1013600
1999-05-05,22.2678,22.5033,22.2295,22.4856,591600
1999-05-06,22.2678,22.5416,22.2295,22.5416,756400
1999-05-07,22.5416,23.5630,22.5416,23.3805,1675400
1999-05-10,23.3805,23.6925,22.7417,22.9595,1138200
1999-05-11,22.9595,23.0891,22.7594,23.0331,517600
1999-05-12,22.7241,22.7770,21.9381,21.9381,1332000
1999-05-13,21.9558,22.2855,21.4260,21.9941,1104800
1999-05-14,21.9381,22.1030,21.7733,21.9028,1047400
1999-05-17,21.9028,22.1560,21.8469,22.0294,711000
1999-05-18,21.8822,21.8822,21.4819,21.7380,983400
1999-05-19,21.9205,22.1766,21.6997,22.1766,785000
1999-05-20,22.1766,22.4120,21.9205,21.9205,440200
1999-05-21,21.8469,21.9205,21.6644,21.8469,499600
1999-05-24,21.9205,22.4856,21.9028,22.0117,744000
1999-05-25,22.0853,22.1942,21.0786,21.0786,1037200
1999-05-26,21.3730,22.1766,21.1905,22.1383,1032200
1999-05-27,22.1383,22.1383,21.2258,21.6261,937200
1999-05-28,21.5555,22.5416,21.4996,22.4297,1239600
1999-06-01,22.2855,22.8330,22.2119,22.7417,1637800
1999-06-02,22.7417,23.3451,22.6681,23.1980,1121200
1999-06-03,23.1244,23.3451,22.9419,23.3275,785600
1999-06-04,23.3628,23.8573,23.3628,23.5100,1058000
1999-06-07,23.5806,23.8573,23.5453,23.6542,829000
1999-06-08,23.5806,23.7278,23.5453,23.5806,1023200
1999-06-09,23.5453,23.7101,23.4541,23.5453,707600
1999-06-10,23.4894,23.4894,23.0714,23.1803,922000
1999-06-11,23.1450,23.3275,22.7241,22.8153,1296000
1999-06-14,22.8683,22.9419,22.6505,22.6858,1360200
1999-06-15,22.6152,23.1803,22.5769,23.1626,1265000
1999-06-16,23.1980,23.1980,22.5239,22.7417,1188200
1999-06-17,22.7241,23.1626,22.6858,22.9242,619800
1999-06-18,22.3591,23.5100,22.3208,23.4894,1363000
1999-06-21,23.3451,23.3451,22.7064,23.2362,993400
1999-06-22,23.1626,23.1803,22.7594,22.9595,465800
1999-06-23,23.0331,23.1980,22.5769,23.1450,552600
1999-06-24,23.0714,23.0714,22.2678,22.3208,627400
1999-06-25,22.2295,22.4120,21.9205,22.3591,658400
1999-06-28,22.4648,22.7391,22.1522,22.5916,797000
1999-06-29,22.5916,22.8865,22.5562,22.8482,431400
1999-06-30,22.9042,24.0604,22.7214,23.9866,1136200
1999-07-01,23.8775,23.8775,23.6386,23.7300,589000
1999-07-02,23.5826,23.7300,23.4174,23.6209,550800
1999-07-06,23.6917,23.7477,23.3614,23.6740,576200
1999-07-07,23.7477,24.0043,23.6386,23.7300,483200
1999-07-08,23.7654,23.8215,23.5826,23.6386,402800
1999-07-09,23.6917,23.6917,23.5472,23.6740,516200
1999-07-12,23.7300,23.7477,23.0517,23.1785,555400
1999-07-13,23.0340,23.0340,22.2259,22.2259,1412000
1999-07-14,22.2436,22.5739,21.1995,22.0253,1716200
1999-07-15,22.0961,22.2259,21.9133,21.9693,842400
1999-07-16,22.0430,22.1699,21.7304,22.1522,640000
1999-07-19,22.2996,22.3557,21.7304,22.0253,566800
1999-07-20,22.0607,22.1522,21.7127,22.0047,843400
1999-07-21,22.0430,22.8305,22.0253,22.7214,753200
1999-07-22,22.8305,22.8865,22.6299,22.8128,717400
1999-07-23,22.5916,22.6476,22.3734,22.5916,642400
1999-07-26,22.5916,22.5916,22.1345,22.3557,521800
1999-07-27,22.3734,22.4648,22.0430,22.1345,604600
1999-07-28,22.1345,22.2082,21.9693,22.1905,413600
1999-07-29,22.0047,22.0961,21.5299,22.0047,603200
1999-07-30,22.0430,22.1522,21.8041,21.8041,860000
1999-08-02,21.7304,21.7304,21.2910,21.3824,826200
1999-08-03,21.4561,21.8395,21.4561,21.6744,728200
1999-08-04,21.7127,21.8956,21.4561,21.6213,629600
1999-08-05,21.6950,21.8041,21.4001,21.4384,536400
1999-08-06,21.4384,21.5652,21.0875,21.4384,628400
1999-08-09,21.5092,21.8395,21.3087,21.8041,595200
1999-08-10,21.7864,21.9310,21.5829,21.6567,680200
1999-08-11,21.7127,22.3557,21.4915,22.2996,807000
1999-08-12,22.4471,22.7037,22.1168,22.2436,524400
1999-08-13,22.3173,22.5739,22.2996,22.4087,268600
1999-08-16,22.4825,22.5916,22.2996,22.5916,348400
1999-08-17,22.8128,23.2345,22.8128,23.1785,1408200
1999-08-18,23.1785,23.2169,22.9219,23.0340,540400
1999-08-19,22.9603,23.0340,22.5739,22.9219,380800
1999-08-20,23.1785,23.2169,23.0340,23.1431,704600
1999-08-23,23.0694,23.4734,23.0340,23.4174,576200
1999-08-24,23.3614,23.4351,23.1048,23.3820,570800
1999-08-25,23.3083,23.6209,23.3083,23.4911,662200
1999-08-26,23.4734,23.6003,22.9780,23.3997,609400
1999-08-27,23.4557,23.4557,23.0517,23.0694,477200
1999-08-30,22.9957,23.1431,22.5916,22.6476,505400
1999-08-31,22.5179,22.8865,22.1345,22.8688,950800
1999-09-01,22.8305,23.1431,22.6476,22.8688,741000
1999-09-02,22.7391,22.9396,22.1522,22.7951,789800
1999-09-03,22.9603,23.2522,22.8865,23.2169,924800
1999-09-07,23.2522,23.3614,23.1785,23.2699,668000
1999-09-08,23.2169,23.5472,23.1254,23.3820,985200
1999-09-09,23.3820,23.6563,23.3820,23.5088,1126400
1999-09-10,22.0047,22.1522,21.1995,21.6213,7024200
1999-09-13,21.6744,21.7481,21.1818,21.5092,4800000
1999-09-14,20.9783,21.4384,20.9783,21.2526,2206200
1999-09-15,21.3264,21.5092,20.7601,20.9046,2089800
1999-09-16,20.8869,20.8869,20.3177,20.4475,1905800
1999-09-17,20.5389,21.1995,20.5389,21.1612,1756800
1999-09-20,21.1995,21.4384,21.1818,21.4384,1850000
1999-09-21,21.7127,22.0047,21.5299,21.9516,2683000
1999-09-22,21.9693,22.2819,21.8956,22.0607,1921400
1999-09-23,22.1168,22.1168,21.4384,21.5652,2406600
1999-09-24,21.5652,21.8602,21.4738,21.7127,1006000
1999-09-27,21.7864,21.8218,21.4561,21.6390,940200
1999-09-28,21.3968,21.5979,20.9533,21.5240,844200
1999-09-29,21.5240,21.8374,21.4146,21.5417,893400
1999-09-30,21.6895,21.9852,21.4146,21.9852,944200
1999-10-01,21.8551,21.8551,21.3229,21.5979,640600
1999-10-04,21.5240,21.7102,21.4678,21.6718,523600
1999-10-05,21.6718,21.6718,21.1573,21.5979,981800
1999-10-06,21.6363,21.9113,21.4323,21.8374,793400
1999-10-07,21.9113,22.9993,21.8935,22.9609,1730800
1999-10-08,22.9816,23.4783,22.8869,23.1471,1342000
1999-10-11,23.2210,23.6616,23.0555,23.4605,705000
1999-10-12,23.3482,23.3482,22.4464,22.7036,817600
1999-10-13,22.6682,22.7421,22.1892,22.2601,1479400
1999-10-14,22.5558,22.5558,21.8374,22.2601,972800
1999-10-15,22.2601,22.2601,21.2283,21.3406,973400
1999-10-18,21.3761,21.6540,21.1366,21.4323,1021400
1999-10-19,21.5240,21.6156,21.2106,21.2845,995800
1999-10-20,21.3229,21.3229,20.9888,21.1366,1147400
1999-10-21,21.0627,21.0627,20.5305,20.7493,2079600
1999-10-22,20.7700,21.0450,20.7316,20.9356,2462600
1999-10-25,20.8972,20.9149,20.4005,20.7493,2035800
1999-10-26,20.7493,20.8055,20.5098,20.5305,1768400
1999-10-27,20.8972,21.1189,20.4566,20.7878,1699000
1999-10-28,21.0095,21.3022,20.8972,21.1366,1642200
1999-10-29,21.3022,21.8196,21.1366,21.6540,1270200
1999-11-01,21.6156,22.0029,21.4146,21.7457,2327000
1999-11-02,21.8019,21.8019,21.0095,21.0095,2004800
1999-11-03,21.1928,21.3229,20.8232,20.8232,2516800
1999-11-04,20.8439,20.9356,20.1964,20.2704,2747800
1999-11-05,19.9777,20.1225,19.0168,19.5519,6086800
1999-11-08,19.5164,19.8831,19.0168,19.6643,3802400
1999-11-09,19.7559,19.9037,19.2208,19.3302,2875800
1999-11-10,19.3509,19.7559,18.9458,19.3863,3271000
1999-11-11,19.4248,19.9037,19.3863,19.4425,3295600
1999-11-12,19.4425,19.6436,18.1150,18.4639,4074600
1999-11-15,18.4639,18.8719,18.1534,18.6502,5867600
1999-11-16,18.8719,19.3509,18.8157,19.1646,4135200
1999-11-17,19.1646,19.8298,19.1646,19.7914,3732600
1999-11-18,19.6436,19.9392,19.5342,19.5519,3487000
1999-11-19,19.7559,19.9954,19.6820,19.8298,4079200
1999-11-22,19.8476,19.9392,19.6820,19.8653,3242200
1999-11-23,19.9570,19.9777,19.4603,19.7175,7309200
1999-11-24,19.5342,20.3443,19.5342,20.2526,2859400
1999-11-26,20.1225,20.1432,19.9037,20.0693,816800
1999-11-29,20.0516,20.0516,19.3509,19.4425,2078000
1999-11-30,19.4425,19.4425,18.7980,19.0907,3083000
1999-12-01,19.2030,19.4987,18.9458,19.4425,2326400
1999-12-02,19.3686,19.5519,19.1646,19.4603,1299400
1999-12-03,19.3509,20.0131,19.3509,19.8653,1888200
1999-12-06,19.8653,20.1964,19.8476,20.1787,1924200
1999-12-07,20.1787,20.3443,19.6081,20.0309,2543800
1999-12-08,20.0309,20.0309,19.4603,19.7559,1074800
1999-12-09,19.8653,19.9392,18.9074,19.3509,1638800
1999-12-10,19.4248,19.4248,18.7980,18.7980,895400
1999-12-13,18.9074,19.2770,18.8512,19.0641,1185000
1999-12-14,19.1114,19.4248,19.0375,19.2947,2202000
1999-12-15,19.2947,19.6081,19.2385,19.5164,1838400
1999-12-16,19.4603,19.5342,19.1853,19.2385,942400
1999-12-17,19.2385,19.4603,19.1646,19.2947,3335200
1999-12-20,18.9990,19.0907,18.3368,19.0907,1364400
1999-12-21,18.9074,19.0168,18.5762,19.0168,1172000
1999-12-22,18.8335,18.8512,18.5940,18.7595,427800
1999-12-23,18.8157,18.9251,18.5762,18.8157,1335800
1999-12-27,18.8157,19.0729,18.7773,18.9990,2413600
1999-12-28,18.9636,19.6258,18.9458,19.5342,1826600
1999-12-29,19.7891,19.7891,19.3444,19.5490,813800
1999-12-30,19.6231,19.7506,19.3829,19.4363,462800
1999-12-31,19.5845,20.0292,19.4926,20.0292,415600
2000-01-03,17.9362,19.2140,17.9006,18.9382,6250200
2000-01-04,18.8612,18.8819,17.9362,18.0844,2799600
2000-01-05,18.0844,18.4550,17.8057,18.3068,2350800
2000-01-06,18.0488,18.3068,17.9362,18.1763,2038800
2000-01-07,18.4935,19.3829,18.4550,19.3444,3213800
2000-01-10,19.3829,19.7506,19.3622,19.7150,1856800
2000-01-11,19.6972,20.0678,19.3266,19.5104,1698200
2000-01-12,19.5104,19.6794,19.2140,19.2703,1353000
2000-01-13,19.2703,20.4561,19.2703,20.2516,2671600
2000-01-14,20.3257,20.3642,19.9551,20.0114,1230200
2000-01-18,19.6409,19.6972,19.1220,19.1398,1415200
2000-01-19,19.0094,19.2347,18.8256,19.0835,1249200
2000-01-20,19.2703,19.3059,18.5291,18.6596,884600
2000-01-21,19.0479,19.0835,18.4165,18.5113,2320800
2000-01-24,18.6032,18.6032,18.0844,18.1763,1092000
2000-01-25,18.1763,18.1941,17.3610,17.6753,2350800
2000-01-26,17.7494,17.9006,17.3818,17.8799,1829200
2000-01-27,17.9006,18.2504,17.6397,17.7138,1382000
2000-01-28,17.6397,17.7138,17.0468,17.0468,1109200
2000-01-31,17.1950,17.6753,16.8808,17.3433,1644000
2000-02-01,17.4174,17.6960,17.2869,17.5834,1235800
2000-02-02,17.5834,17.7702,17.3996,17.5834,1505400
2000-02-03,17.7879,18.3068,17.6575,17.9006,1542600
2000-02-04,17.9718,17.9718,17.7702,17.8799,1257200
2000-02-07,17.8443,18.0488,17.8057,17.9540,1020400
2000-02-08,18.0281,18.1763,17.6219,17.6960,1516200
2000-02-09,17.6753,17.7494,17.5478,17.5656,1234400
2000-02-10,17.6219,17.6753,16.6021,16.8986,1108200
2000-02-11,16.9727,16.9727,16.2315,16.5102,1299200
2000-02-14,16.5102,16.5665,16.0833,16.2137,1680400
2000-02-15,16.1930,17.6960,16.1574,17.3433,1787400
2000-02-16,17.3255,17.6753,16.8066,17.1387,1355800
2000-02-17,17.1387,17.2869,17.0112,17.0646,1224600
2000-02-18,16.6021,17.2691,16.6021,16.6940,1978000
2000-02-22,17.0112,17.2869,16.6199,17.1594,1065200
2000-02-23,16.8244,17.6575,16.7503,17.5656,1305400
2000-02-24,17.1950,17.2128,16.2137,16.7681,1966200
2000-02-25,16.6021,16.6021,15.3806,15.6386,2002600
2000-02-28,15.1583,15.6949,15.1583,15.4903,2485600
2000-02-29,15.4903,15.6386,15.1375,15.3243,2145000
2000-03-01,15.3984,15.8609,15.3036,15.7127,1582400
2000-03-02,15.7127,15.8431,15.5259,15.7127,1181200
2000-03-03,15.7127,16.6021,15.7127,16.3412,1019600
2000-03-06,16.5665,16.7147,15.7690,15.9914,1176200
2000-03-07,15.9914,16.1396,15.4518,15.5645,1689200
2000-03-08,15.6208,16.2493,15.5645,16.0269,1656200
2000-03-09,15.9528,16.2878,15.8609,16.2700,1481600
2000-03-10,16.1930,16.2700,15.8787,16.1218,1005800
2000-03-13,15.7127,16.1574,15.4162,16.0655,1565600
2000-03-14,16.1011,16.2878,15.8965,16.0092,1161000
2000-03-15,16.0833,17.5656,15.9706,17.3433,2499200
2000-03-16,17.3996,19.1962,17.2869,19.0835,2386200
2000-03-17,19.0835,19.4541,18.6773,19.2140,2389800
2000-03-20,19.1398,19.1606,18.3987,18.4550,1743400
2000-03-21,18.4728,18.5469,17.9718,18.3987,1084600
2000-03-22,18.3809,18.4372,18.0103,18.1407,1086600
2000-03-23,18.0844,18.1022,17.3610,17.8621,1639000
2000-03-24,17.8621,18.0103,17.3818,17.6575,1993200
2000-03-27,17.4915,17.6575,17.0824,17.3106,1303800
2000-03-28,17.2128,17.6575,16.8244,16.8986,1790800
2000-03-29,16.8951,17.3590,16.8386,17.0646,1705000
2000-03-30,17.0646,17.6594,16.5977,17.2668,2237400
2000-03-31,17.2668,17.9359,16.4311,16.4311,1917200
2000-04-03,16.6542,17.7694,16.6542,17.6029,1432400
2000-04-04,17.5464,18.2512,17.1746,17.8438,1708000
2000-04-05,18.0668,18.1411,17.3412,17.5642,1655800
2000-04-06,17.7872,18.1055,17.3590,17.4720,1000600
2000-04-07,17.6951,17.8259,17.2311,17.3233,807600
2000-04-10,17.3055,17.8824,17.1746,17.6385,864400
2000-04-11,17.9181,18.1233,17.7129,17.8438,1189400
2000-04-12,17.9924,19.1820,17.9924,19.0333,2041000
2000-04-13,18.7359,18.8846,18.3642,18.4564,1292200
2000-04-14,18.4742,18.6229,17.5642,17.5820,1719000
2000-04-17,17.6207,18.2155,17.3233,18.1590,1199600
2000-04-18,18.1411,18.1590,17.5464,17.5820,2115600
2000-04-19,17.6207,18.0668,17.5642,17.9924,1127400
2000-04-20,17.9924,18.2155,17.8051,17.9746,944000
2000-04-24,17.9003,18.4742,17.8438,18.4207,1353400
2000-04-25,18.4207,19.3307,18.1411,18.9411,1516000
2000-04-26,18.8846,18.9025,18.3642,18.5694,1653600
2000-04-27,18.6051,18.8281,18.4742,18.6616,939400
2000-04-28,18.7359,19.1255,18.4564,19.0512,957800
2000-05-01,18.9768,19.2742,18.9411,18.9590,1436600
2000-05-02,18.9590,19.3129,18.6616,19.1434,1317800
