Date,Open,High,Low,Close,Volume
2000-08-23,4.4828,4.4921,4.3953,4.4153,150400
2000-08-24,4.4153,4.5013,4.4153,4.5013,308400
2000-08-25,4.5013,4.5397,4.4537,4.5013,327600
2000-08-28,4.5013,4.6072,4.5013,4.5305,340400
2000-08-29,4.5105,4.5489,4.4828,4.5212,226000
2000-08-30,4.5397,4.5397,4.4061,4.4153,138400
2000-08-31,4.3861,4.4828,4.3861,4.4828,394400
2000-09-01,4.4828,4.5397,4.4445,4.5105,430400
2000-09-05,4.4828,4.4921,4.4245,4.4537,252400
2000-09-06,4.4537,4.4537,4.3293,4.4445,417600
2000-09-07,4.4337,4.5781,4.3953,4.5781,204400
2000-09-08,4.5689,4.5781,4.4337,4.4445,519200
2000-09-11,4.4153,4.4337,4.3907,4.4337,314800
2000-09-12,4.4537,4.5689,4.4245,4.4828,377200
2000-09-13,4.5013,4.5596,4.4153,4.4153,291600
2000-09-14,4.4153,4.4828,4.3477,4.3861,325200
2000-09-15,4.3093,4.3953,4.3093,4.3385,465200
2000-09-18,4.3677,4.3677,4.2417,4.3293,486400
2000-09-19,4.3677,4.6932,4.3569,4.6932,2478400
2000-09-20,4.7316,4.7316,4.5873,4.6748,476400
2000-09-21,4.6748,4.8176,4.5873,4.5980,636400
2000-09-22,4.5596,4.6840,4.5105,4.6840,591200
2000-09-25,4.6840,4.6840,4.5596,4.6364,183600
2000-09-26,4.6072,4.6549,4.5305,4.5489,204800
2000-09-27,4.5500,4.6165,4.5005,4.6165,263200
2000-09-28,4.6273,4.6752,4.5299,4.5500,599600
2000-09-29,4.5778,4.6165,4.5593,4.5979,1167200
2000-10-02,4.5979,4.6752,4.5979,4.6366,380000
2000-10-03,4.6659,4.7138,4.6366,4.6551,256000
2000-10-04,4.6937,4.7231,4.5886,4.6165,314800
2000-10-05,4.5979,4.7324,4.5979,4.6845,226000
2000-10-06,4.7138,4.7710,4.6659,4.6752,475200
2000-10-09,4.7138,4.7525,4.7138,4.7324,589600
2000-10-10,4.7324,4.8390,4.7231,4.7432,658800
2000-10-11,4.7617,4.7818,4.7231,4.7432,397200
2000-10-12,4.7617,4.7710,4.7138,4.7617,486000
2000-10-13,4.7432,4.7710,4.7138,4.7432,608000
2000-10-16,4.7046,4.7525,4.7046,4.7525,310000
2000-10-17,4.7324,4.7432,4.6659,4.7432,295600
2000-10-18,4.7138,4.7138,4.6366,4.6752,544800
2000-10-19,4.7138,4.8297,4.6458,4.8205,486000
2000-10-20,4.8004,4.8297,4.7046,4.8004,420800
2000-10-23,4.7911,4.8390,4.7617,4.8390,279600
2000-10-24,4.8096,4.8096,4.6551,4.7525,387200
2000-10-25,4.7710,4.7710,4.7046,4.7432,403600
2000-10-26,4.7617,4.7911,4.6937,4.7911,255600
2000-10-27,4.7911,4.8591,4.7710,4.8483,253200
2000-10-30,4.8591,5.0322,4.8390,4.9256,307600
2000-10-31,4.9070,4.9549,4.7911,4.8977,350400
2000-11-01,4.8777,4.9657,4.8777,4.9364,214800
2000-11-02,4.9256,4.9457,4.8777,4.8977,229600
2000-11-03,4.9163,4.9256,4.7911,4.8390,291200
2000-11-06,4.8591,4.9256,4.8591,4.8591,467200
2000-11-07,4.8684,4.8777,4.8390,4.8591,171200
2000-11-08,4.8777,4.8777,4.8004,4.8004,207200
2000-11-09,4.8205,4.8684,4.6845,4.8591,432800
2000-11-10,4.8684,4.9163,4.8390,4.9070,543600
2000-11-13,4.9070,4.9070,4.7710,4.8297,378000
2000-11-14,4.8591,4.9163,4.8297,4.8390,151200
2000-11-15,4.8205,5.2841,4.8096,5.2548,3023600
2000-11-16,5.2362,5.4000,5.2254,5.3320,960800
2000-11-17,5.3799,5.4479,5.2548,5.3135,1091200
2000-11-20,5.2748,5.3799,5.2548,5.3799,381600
2000-11-21,5.3413,5.4093,5.3228,5.4093,544400
2000-11-22,5.4000,5.4680,5.3707,5.4572,371600
2000-11-24,5.4572,5.4572,5.3614,5.3707,269600
2000-11-27,5.4093,5.4866,5.4000,5.4572,351600
2000-11-28,5.4479,5.5639,5.4387,5.5639,829200
2000-11-29,5.5345,5.6118,5.4479,5.6118,391600
2000-11-30,5.5731,5.8251,5.5453,5.7571,1342000
2000-12-01,5.7184,5.7771,5.6612,5.7277,340800
2000-12-04,5.7277,5.7663,5.6705,5.6999,298000
2000-12-05,5.7184,5.7184,5.5453,5.5546,342000
2000-12-06,5.5252,5.5453,5.4093,5.4866,435600
2000-12-07,5.5067,5.5639,5.4479,5.5345,512400
2000-12-08,5.5840,5.6504,5.4959,5.6411,659200
2000-12-11,5.6798,5.6798,5.5546,5.6705,632800
2000-12-12,5.6411,5.6411,5.4186,5.4479,515200
2000-12-13,5.4186,5.6025,5.3707,5.4680,517200
2000-12-14,5.4294,5.4959,5.3521,5.4572,404000
2000-12-15,5.4186,5.4680,5.3614,5.4093,610400
2000-12-18,5.3908,5.4572,5.3320,5.4479,529600
2000-12-19,5.4093,5.5840,5.4093,5.5453,472400
2000-12-20,5.5639,5.6118,5.4572,5.4959,209200
2000-12-21,5.4959,5.5546,5.4294,5.5453,366000
2000-12-22,5.4866,5.5067,5.3320,5.3707,637600
2000-12-26,5.4093,5.5840,5.4000,5.5453,290800
2000-12-27,5.5371,5.7111,5.5262,5.6334,306800
2000-12-28,5.5946,5.8370,5.5946,5.8370,628000
2000-12-29,5.7888,5.8665,5.5759,5.6039,998000
2001-01-02,5.6536,5.8183,5.6536,5.7313,568000
2001-01-03,5.6925,5.7406,5.5464,5.5464,546400
2001-01-04,5.5262,5.5262,5.2931,5.3226,701600
2001-01-05,5.2837,5.4392,5.2837,5.3708,570000
2001-01-08,5.3428,5.5946,5.3319,5.5946,332400
2001-01-09,5.5852,5.5946,5.5371,5.5946,877200
2001-01-10,5.5946,5.7500,5.5759,5.7018,657600
2001-01-11,5.7018,5.7018,5.4392,5.5852,519600
2001-01-12,5.5464,5.6334,5.4780,5.5371,352000
2001-01-16,5.5464,5.7795,5.5464,5.7795,667200
2001-01-17,5.7500,5.8090,5.7313,5.7888,334400
2001-01-18,5.7888,5.7888,5.5169,5.6039,1615600
2001-01-19,5.5946,5.5946,5.4205,5.5169,579600
2001-01-22,5.4780,5.5075,5.3521,5.4485,579200
2001-01-23,5.4485,5.5464,5.3428,5.5464,454000
2001-01-24,5.5262,5.5262,5.4982,5.5075,383200
2001-01-25,5.5262,5.6334,5.5262,5.6039,262400
2001-01-26,5.6039,5.7406,5.6039,5.7313,309600
2001-01-29,5.7142,5.7267,5.6489,5.6956,897600
2001-01-30,5.6956,5.6956,5.6101,5.6707,442000
2001-01-31,5.6707,5.6707,5.6054,5.6645,264000
2001-02-01,5.6645,5.6878,5.6210,5.6862,261200
2001-02-02,5.6862,5.7422,5.6862,5.7329,496000
2001-02-05,5.7391,5.7500,5.7096,5.7453,166400
2001-02-06,5.7453,5.8494,5.7344,5.8183,350800
2001-02-07,5.8183,5.8510,5.7810,5.8044,230400
2001-02-08,5.8121,5.8821,5.7500,5.7981,618400
2001-02-09,5.7981,5.9318,5.7779,5.8945,1285200
2001-02-12,5.9287,6.2488,5.9209,6.1975,1432400
2001-02-13,6.1975,6.1975,6.0297,6.1012,616000
2001-02-14,6.1027,6.1027,6.0079,6.0452,364000
2001-02-15,6.0375,6.0608,5.9908,6.0033,517200
2001-02-16,6.0064,6.1074,6.0064,6.0996,378400
2001-02-20,6.0919,6.2317,6.0608,6.1260,1359200
2001-02-21,6.1649,6.1929,6.1618,6.1633,870800
2001-02-22,6.1385,6.1385,6.0452,6.0794,658400
2001-02-23,6.0794,6.1354,6.0608,6.0934,315600
2001-02-26,6.1012,6.1680,6.0561,6.1183,416800
2001-02-27,6.1105,6.1229,6.0748,6.0934,299600
2001-02-28,6.0779,6.1152,5.9831,6.1074,962800
2001-03-01,6.0996,6.1462,6.0530,6.1245,379600
2001-03-02,6.1245,6.2473,6.1245,6.2162,605200
2001-03-05,6.1929,6.2162,6.1649,6.1851,823600
2001-03-06,6.1773,6.1773,5.9908,6.1152,695600
2001-03-07,6.1229,6.2006,6.1074,6.1898,252400
2001-03-08,6.1773,6.4260,6.1773,6.3871,1185600
2001-03-09,6.3887,6.4617,6.3358,6.4275,323600
2001-03-12,6.4431,6.4508,6.2706,6.2706,512400
2001-03-13,6.2706,6.2799,6.2162,6.2768,641600
2001-03-14,6.2768,6.3079,6.2162,6.2271,536400
2001-03-15,6.2317,6.2317,6.1866,6.2115,383600
2001-03-16,6.1960,6.2177,6.1851,6.2162,558000
2001-03-19,6.2162,6.3933,6.2162,6.3094,1738400
2001-03-20,6.2939,6.2939,6.2037,6.2706,879200
2001-03-21,6.2783,6.2939,6.1991,6.2193,1077600
2001-03-22,6.2162,6.2162,6.0204,6.1929,996800
2001-03-23,6.1929,6.1929,6.1416,6.1664,992800
2001-03-26,6.1431,6.2954,6.1431,6.2954,1220800
2001-03-27,6.3094,6.4571,6.3094,6.4229,1459200
2001-03-28,6.4229,6.4260,6.3327,6.3809,508000
2001-03-29,6.3961,6.4804,6.3477,6.4695,523600
2001-03-30,6.5585,6.5897,6.5444,6.5569,1899600
2001-04-02,6.5210,6.5975,6.5116,6.5616,750800
2001-04-03,6.5038,6.5335,6.4726,6.5038,542400
2001-04-04,6.5195,6.5897,6.5101,6.5757,792000
2001-04-05,6.6147,6.6366,6.5788,6.6319,772400
2001-04-06,6.6163,6.6522,6.5429,6.5819,541200
2001-04-09,6.6522,6.7053,6.5585,6.5601,779200
2001-04-10,6.5975,6.6366,6.5585,6.6210,475200
2001-04-11,6.5819,6.5819,6.3945,6.5741,631600
2001-04-12,6.5429,6.5507,6.4570,6.5116,392400
2001-04-16,6.4960,6.5538,6.4336,6.5522,439600
2001-04-17,6.5538,6.5741,6.4101,6.4648,966400
2001-04-18,6.4726,6.5585,6.3555,6.3680,717600
2001-04-19,6.3680,6.5382,6.2556,6.5101,685200
2001-04-20,6.5101,6.5101,6.3258,6.4336,407200
2001-04-23,6.4336,6.4336,6.3243,6.3446,506000
2001-04-24,6.2774,6.3852,6.2462,6.3055,906000
2001-04-25,6.3243,6.3867,6.2852,6.3336,476400
2001-04-26,6.3492,6.5007,6.3399,6.3852,537200
2001-04-27,6.3945,6.4648,6.3711,6.4086,364000
2001-04-30,6.3711,6.3727,6.1369,6.1369,956400
2001-05-01,6.1369,6.1369,5.9105,5.9261,2162000
2001-05-02,5.9261,5.9729,5.6996,5.8683,1828800
2001-05-03,5.8293,5.9885,5.7324,5.9370,1333600
2001-05-04,5.9495,5.9651,5.8246,5.9448,878800
2001-05-07,5.9432,6.0088,5.9183,5.9682,670800
2001-05-08,5.9651,6.0900,5.9105,6.0900,658000
2001-05-09,6.0744,6.0838,6.0369,6.0682,644800
2001-05-10,6.0682,6.0682,5.9932,6.0104,728800
2001-05-11,6.0120,6.0244,5.9354,5.9542,348000
2001-05-14,5.9542,5.9838,5.8948,5.9136,540800
2001-05-15,5.9339,5.9417,5.8980,5.9229,388800
2001-05-16,5.9229,6.1197,5.9229,6.1088,668400
2001-05-17,6.1213,6.1681,6.0354,6.1681,758400
2001-05-18,6.1447,6.1915,6.0822,6.1353,544400
2001-05-21,6.1213,6.2774,6.1135,6.2634,612400
2001-05-22,6.2462,6.3789,6.2103,6.2868,884000
2001-05-23,6.2852,6.3867,6.2852,6.3789,479600
2001-05-24,6.3555,6.4101,6.2868,6.3446,1750800
2001-05-25,6.3633,6.3789,6.3368,6.3664,272400
2001-05-29,6.3680,6.3695,6.2930,6.3274,386400
2001-05-30,6.3477,6.4180,6.2696,6.2962,975200
2001-05-31,6.3243,6.4023,6.2883,6.3086,413200
2001-06-01,6.3040,6.3243,6.2618,6.3243,664800
2001-06-04,6.3321,6.4414,6.3321,6.4351,454400
2001-06-05,6.4336,6.4492,6.3758,6.4336,436800
2001-06-06,6.4336,6.4336,6.3774,6.3945,466800
2001-06-07,6.3867,6.4414,6.3867,6.4258,404800
2001-06-08,6.4101,6.4695,6.3867,6.4039,512000
2001-06-11,6.4180,6.4398,6.4023,6.4133,553600
2001-06-12,6.4023,6.4882,6.3945,6.4820,640800
2001-06-13,6.4804,6.5195,6.4195,6.4242,685200
2001-06-14,6.4086,6.4476,6.3789,6.4101,654800
2001-06-15,6.3789,6.4414,6.3789,6.3945,344400
2001-06-18,6.4726,6.4726,6.2774,6.4023,466800
2001-06-19,6.3977,6.3992,6.0900,6.1322,1084400
2001-06-20,6.2462,6.4070,6.2462,6.3945,1104400
2001-06-21,6.4133,6.5975,6.4070,6.5819,1514800
2001-06-22,6.5585,6.5835,6.5101,6.5398,668000
2001-06-25,6.5398,6.5960,6.5398,6.5616,310400
2001-06-26,6.5601,6.6600,6.5351,6.6038,452000
2001-06-27,6.6052,6.7150,6.5973,6.6366,408800
2001-06-28,6.6366,6.6868,6.6177,6.6444,243600
2001-06-29,6.6366,6.7229,6.5926,6.5926,584800
2001-07-02,6.5973,6.6758,6.5895,6.6742,647200
2001-07-03,6.6601,6.9064,6.6491,6.9064,490800
2001-07-05,6.8876,6.9268,6.7605,6.8688,1126000
2001-07-06,6.8562,6.8562,6.8092,6.8547,614000
2001-07-09,6.8327,6.8641,6.8092,6.8217,451600
2001-07-10,6.8452,6.9660,6.8280,6.9456,682800
2001-07-11,6.9660,7.0131,6.9033,7.0131,794800
2001-07-12,7.0523,7.0759,6.9755,7.0727,535600
2001-07-13,7.0727,7.0947,6.9974,7.0869,453600
2001-07-16,7.0759,7.0774,6.9974,7.0319,338000
2001-07-17,7.0288,7.0602,6.8547,6.9504,977600
2001-07-18,6.9504,6.9504,6.8468,6.8829,920000
2001-07-19,6.8876,6.8986,6.8609,6.8813,538800
2001-07-20,6.8813,6.8954,6.8641,6.8954,348800
2001-07-23,6.8954,6.8954,6.7699,6.8264,350800
2001-07-24,6.8170,6.8170,6.6993,6.7527,393200
2001-07-25,6.7527,6.7527,6.6993,6.7448,934000
2001-07-26,6.7464,6.7464,6.7025,6.7307,413200
2001-07-27,6.7229,6.7354,6.6523,6.7103,346400
2001-07-30,6.7103,6.7150,6.5503,6.6319,522800
2001-07-31,6.6319,6.7087,6.6319,6.6978,462400
2001-08-01,6.7040,6.7072,6.6758,6.7072,364000
2001-08-02,6.7072,6.7072,6.6679,6.7056,435600
2001-08-03,6.7056,6.7072,6.5926,6.6993,224800
2001-08-06,6.6993,6.6993,6.6366,6.6397,156400
2001-08-07,6.6523,6.6915,6.5817,6.6601,306400
2001-08-08,6.6758,6.6915,6.6303,6.6523,162000
2001-08-09,6.6915,6.6915,6.6287,6.6648,562800
2001-08-10,6.6758,6.6836,6.6334,6.6664,562400
2001-08-13,6.6836,6.7072,6.6585,6.7072,381600
2001-08-14,6.7072,6.7072,6.6915,6.7072,501200
2001-08-15,6.7072,6.7072,6.6366,6.6836,284800
2001-08-16,6.6836,6.7856,6.6679,6.7856,1277200
2001-08-17,6.7856,6.8013,6.7621,6.7809,612400
2001-08-20,6.7699,6.8092,6.7699,6.8013,310400
2001-08-21,6.8013,6.8248,6.7511,6.7731,565600
2001-08-22,6.7778,6.8248,6.7542,6.8060,498800
2001-08-23,6.8217,6.8248,6.8013,6.8248,304400
2001-08-24,6.8170,6.9017,6.8044,6.8876,557600
2001-08-27,6.8876,7.1653,6.8876,7.1543,1523600
2001-08-28,7.1308,7.1637,7.0366,7.0633,584800
2001-08-29,7.0445,7.0555,6.9974,7.0445,389600
2001-08-30,7.0445,7.1308,6.9833,7.0288,236800
2001-08-31,7.0288,7.0916,6.9974,7.0916,281600
2001-09-04,7.0916,7.2563,7.0884,7.2108,645200
2001-09-05,7.2265,7.2328,7.1229,7.2155,1230800
2001-09-06,7.1935,7.2155,7.1245,7.2092,294000
2001-09-07,7.2045,7.2061,7.1072,7.1198,722400
2001-09-10,7.1072,7.1700,7.0602,7.1072,404000
2001-09-17,7.0916,7.0916,6.7495,6.7699,1171600
2001-09-18,6.7856,6.7919,6.7229,6.7778,732000
2001-09-19,6.8170,6.8625,6.1659,6.3887,3309200
2001-09-20,6.3887,6.5142,6.3887,6.4169,1596800
2001-09-21,6.3777,6.4624,6.3071,6.4154,1202400
2001-09-24,6.4405,6.6366,6.4405,6.5817,463600
2001-09-25,6.5801,6.8405,6.5660,6.6915,864800
2001-09-26,6.7304,6.8250,6.6595,6.7903,455200
2001-09-27,6.8565,7.2348,6.8565,7.2269,955600
2001-09-28,7.2348,7.2821,7.0457,7.2191,1039600
2001-10-01,7.2348,7.2348,7.0693,7.1324,718800
2001-10-02,7.1402,7.1560,7.0063,7.1182,560000
2001-10-03,7.1008,7.3357,6.9984,7.1639,1980400
2001-10-04,7.1796,7.1796,7.0031,7.0126,741600
2001-10-05,7.0126,7.1465,6.9826,7.1008,758000
2001-10-08,7.0930,7.1040,7.0015,7.1040,671200
2001-10-09,7.1040,7.1718,7.0378,7.1434,1032800
2001-10-10,7.1418,7.2191,7.1008,7.1923,541200
2001-10-11,7.2001,7.2033,7.1339,7.1733,1033600
2001-10-12,7.1639,7.1781,7.0693,7.1103,528000
2001-10-15,7.0851,7.0851,6.9842,6.9952,684800
2001-10-16,6.9952,7.1071,6.9952,7.0882,664400
2001-10-17,7.1087,7.1087,6.9353,6.9952,865200
2001-10-18,7.0220,7.0220,6.9353,6.9795,377600
2001-10-19,6.9669,7.0441,6.9464,7.0189,332000
2001-10-22,7.0299,7.0930,7.0299,7.0772,367600
2001-10-23,7.0772,7.1324,7.0551,7.1245,522400
2001-10-24,7.1324,7.1481,7.0772,7.0898,590400
2001-10-25,7.0141,7.0189,6.9464,7.0063,356400
2001-10-26,6.9905,7.0457,6.9747,7.0268,208000
2001-10-29,6.9984,7.0078,6.9101,6.9432,287600
2001-10-30,6.9038,6.9353,6.7478,6.7966,548400
2001-10-31,6.8171,6.9322,6.8092,6.8975,1115200
2001-11-01,6.8881,6.9669,6.8849,6.9117,429200
2001-11-02,6.9117,6.9968,6.8865,6.9196,442000
2001-11-05,6.9117,7.0930,6.9117,7.0788,414800
2001-11-06,7.0898,7.1198,7.0378,7.1198,359600
2001-11-07,7.0930,7.1544,7.0536,7.0977,522400
2001-11-08,7.1166,7.1245,6.9874,7.0063,481600
2001-11-09,6.9669,6.9669,6.7966,6.7998,978000
2001-11-12,6.8565,6.8644,6.7698,6.8045,407200
2001-11-13,6.8140,6.8486,6.7651,6.8029,592400
2001-11-14,6.8171,6.9117,6.7887,6.8014,504800
2001-11-15,6.8171,6.8486,6.6989,6.7131,506400
2001-11-16,6.7147,6.7383,6.6674,6.6847,700800
2001-11-19,6.6910,6.7147,6.6374,6.6674,382800
2001-11-20,6.6753,6.7493,6.6563,6.7225,518800
2001-11-21,6.7147,6.8408,6.7147,6.7651,407600
2001-11-23,6.7541,6.7541,6.6926,6.7005,309200
2001-11-26,6.7005,6.7840,6.6989,6.6989,573600
2001-11-27,6.6831,6.6894,6.6043,6.6280,578000
2001-11-28,6.6437,6.7777,6.6437,6.7162,604400
2001-11-29,6.7304,6.8329,6.7147,6.8014,469200
2001-11-30,6.7935,6.8676,6.7777,6.7777,622800
2001-12-03,6.7777,6.7903,6.7021,6.7115,395600
2001-12-04,6.7147,6.7225,6.6374,6.6642,300400
2001-12-05,6.6627,6.6910,6.6359,6.6516,509600
2001-12-06,6.6516,6.6595,6.3837,6.4183,908800
2001-12-07,6.4152,6.5255,6.4152,6.4640,494000
2001-12-10,6.4625,6.5113,6.3931,6.4357,577600
2001-12-11,6.5019,6.5287,6.4467,6.4719,466400
2001-12-12,6.5113,6.5728,6.4940,6.5176,984800
2001-12-13,6.5098,6.5886,6.4625,6.5050,1705600
2001-12-14,6.5176,6.5807,6.5129,6.5381,420400
2001-12-17,6.5287,6.5366,6.4956,6.5255,1580000
2001-12-18,6.5413,6.5555,6.5145,6.5413,1420800
2001-12-19,6.5413,6.7777,6.5350,6.7462,1416000
2001-12-20,6.7777,6.7840,6.5570,6.5870,1012400
2001-12-21,6.5854,6.7289,6.5854,6.6579,665200
2001-12-24,6.6674,6.7698,6.6532,6.7241,232400
2001-12-26,6.7304,6.7462,6.6437,6.7352,294800
2001-12-27,6.7742,6.8534,6.7742,6.8392,468400
2001-12-28,6.8598,6.8709,6.7790,6.8281,673600
2001-12-31,6.7948,6.7948,6.6475,6.6475,627200
2002-01-02,6.6079,6.6760,6.5573,6.6760,1365600
2002-01-03,6.6523,6.6760,6.6475,6.6602,1313600
2002-01-04,6.6523,6.6760,6.6523,6.6555,859600
2002-01-07,6.6523,6.6697,6.6444,6.6697,886800
2002-01-08,6.6586,6.6840,6.6491,6.6570,498000
2002-01-09,6.6760,6.7077,6.6555,6.6840,877200
2002-01-10,6.6681,6.7505,6.6681,6.7457,702800
2002-01-11,6.7362,6.8186,6.7347,6.7853,702000
2002-01-14,6.8107,6.8313,6.7616,6.7616,847600
2002-01-15,6.7790,6.8344,6.7473,6.7790,604400
2002-01-16,6.7616,6.8091,6.7473,6.7552,671200
2002-01-17,6.7552,6.8107,6.7473,6.8107,648000
2002-01-18,6.8028,6.8107,6.7505,6.7711,231200
2002-01-22,6.7948,6.8091,6.7473,6.7711,730400
2002-01-23,6.7964,6.8265,6.7473,6.7996,1191200
2002-01-24,6.7711,6.7711,6.7473,6.7537,468800
2002-01-25,6.7473,6.8107,6.7442,6.7679,1222000
2002-01-28,6.7790,6.8123,6.7632,6.8075,852400
2002-01-29,6.7869,6.8645,6.7869,6.8455,576000
2002-01-30,6.8455,6.9817,6.8424,6.9817,1211200
2002-01-31,6.9532,7.0483,6.9374,7.0007,516400
2002-02-01,7.0007,7.0483,6.9722,7.0166,520800
2002-02-04,7.0166,7.0609,6.9532,7.0483,653200
2002-02-05,7.0356,7.1876,7.0340,7.1797,641200
2002-02-06,7.1956,7.1956,7.0530,7.1575,633600
2002-02-07,7.1433,7.1987,7.0879,7.1671,914400
2002-02-08,7.1655,7.2177,7.1623,7.2177,670400
2002-02-11,7.2098,7.2177,7.1781,7.2162,547600
2002-02-12,7.1766,7.2510,7.1116,7.2304,1212800
2002-02-13,7.2066,7.3175,7.2066,7.2938,522800
2002-02-14,7.2938,7.3888,7.2542,7.2874,498000
2002-02-15,7.2858,7.4205,7.2653,7.3682,387600
2002-02-19,7.3650,7.3809,7.2700,7.3777,580000
2002-02-20,7.3967,7.5630,7.3888,7.5519,1138400
2002-02-21,7.5535,7.6581,7.5313,7.5678,889200
2002-02-22,7.5678,7.7689,7.5313,7.7483,1042400
2002-02-25,7.7483,7.8513,7.7198,7.7689,1172400
2002-02-26,7.7452,7.7452,7.4521,7.4981,2092800
2002-02-27,7.4933,7.7531,7.4442,7.6850,1736800
2002-02-28,7.6976,7.7863,7.6976,7.7610,1215200
2002-03-01,7.7610,7.7863,7.7372,7.7705,756000
2002-03-04,7.8022,7.8085,7.6026,7.6359,1206800
2002-03-05,7.6343,7.6343,7.4791,7.4886,660400
2002-03-06,7.5551,7.5551,7.4046,7.4617,786000
2002-03-07,7.5012,7.5234,7.2462,7.3555,1532400
2002-03-08,7.4205,7.4411,7.2938,7.3619,570800
2002-03-11,7.3492,7.3809,7.2462,7.3508,516400
2002-03-12,7.3508,7.4601,7.2827,7.4601,799600
2002-03-13,7.4521,7.4648,7.3730,7.3840,341200
2002-03-14,7.4126,7.5313,7.4126,7.4870,450400
2002-03-15,7.5155,7.7293,7.5044,7.6676,1334800
2002-03-18,7.7072,7.7959,7.6660,7.7689,1330400
2002-03-19,7.8085,7.9352,7.6501,7.7372,1904400
2002-03-20,7.7214,7.8798,7.7214,7.8054,1264000
2002-03-21,7.8451,7.8578,7.7624,7.8149,656800
2002-03-22,7.8149,8.0646,7.7703,8.0328,1501200
2002-03-25,8.0328,8.0598,7.9866,8.0312,802800
2002-03-26,8.0566,8.1616,8.0503,8.1107,738800
2002-03-27,8.1123,8.1902,8.0487,8.1346,910400
2002-03-28,8.1521,8.1616,8.1282,8.1330,325600
2002-04-01,8.1346,8.1346,8.0407,8.1107,634000
2002-04-02,8.0360,8.2539,8.0360,8.2539,788400
2002-04-03,8.2141,8.2491,8.1314,8.1759,658400
2002-04-04,8.1441,8.2125,8.1139,8.1521,746400
2002-04-05,8.1521,8.1521,8.0805,8.0964,977600
2002-04-08,8.1044,8.3509,8.0646,8.3223,1188800
2002-04-09,8.2427,8.3032,8.2046,8.2332,343600
2002-04-10,8.1759,8.2237,8.1123,8.2046,747400
2002-04-11,8.2046,8.5736,8.2046,8.5672,842800
2002-04-12,8.5259,8.6690,8.4368,8.4941,950800
2002-04-15,8.4972,8.5895,8.3191,8.3764,479400
2002-04-16,8.4145,8.5195,8.3191,8.4686,403200
2002-04-17,8.4463,8.4495,8.2809,8.3509,427200
2002-04-18,8.3032,8.3191,8.0805,8.2014,757400
2002-04-19,8.2332,8.2523,8.1696,8.1759,308200
2002-04-22,8.2077,8.2427,8.1219,8.1568,298000
2002-04-23,8.1887,8.2682,7.9532,8.1059,536600
2002-04-24,8.1059,8.1378,7.9310,7.9851,529800
2002-04-25,8.0010,8.0328,7.8896,7.9373,558000
2002-04-26,8.0010,8.0964,7.9437,8.0232,657800
2002-04-29,8.1028,8.1028,8.0232,8.0932,531800
2002-04-30,8.0900,8.1855,8.0582,8.1568,993200
2002-05-01,8.1759,8.3509,8.1123,8.3000,485800
2002-05-02,8.2968,8.4050,8.2936,8.3350,1147600
2002-05-03,8.4050,8.4623,8.2968,8.3859,447000
2002-05-06,8.3891,8.5036,8.3032,8.3350,258200
2002-05-07,8.3509,8.3827,8.0964,8.1887,576600
2002-05-08,8.5577,8.5831,8.0328,8.1791,583400
2002-05-09,8.1123,8.2077,8.0169,8.0805,584200
2002-05-10,8.1505,8.1918,7.9214,8.0805,626200
2002-05-13,8.0805,8.1568,7.9978,8.1568,488800
2002-05-14,8.2364,8.3032,8.1187,8.3032,813800
2002-05-15,8.2237,8.2459,8.1282,8.1505,646200
2002-05-16,8.1473,8.1759,8.0773,8.1123,690400
2002-05-17,8.1918,8.1918,8.0805,8.1791,404400
2002-05-20,8.1791,8.2237,8.1441,8.1568,785200
2002-05-21,8.1823,8.2268,8.1600,8.2046,485000
2002-05-22,8.1600,8.3509,8.1600,8.3318,517400
2002-05-23,8.3954,8.4400,8.3032,8.4400,657400
2002-05-24,8.4400,8.4686,8.3827,8.4209,427200
2002-05-28,8.3827,8.3827,8.2682,8.3604,379400
2002-05-29,8.3032,8.4432,8.3032,8.4241,435200
2002-05-30,8.3668,8.5418,8.3350,8.3668,670200
2002-05-31,8.3668,8.4941,8.3509,8.3541,398600
2002-06-03,8.4145,8.4145,8.2396,8.3509,447600
2002-06-04,8.3350,8.3350,8.2586,8.2777,491000
2002-06-05,8.2077,8.4750,8.2014,8.4654,403400
2002-06-06,8.4304,8.4495,8.2682,8.3032,345000
2002-06-07,8.2396,8.3350,8.2141,8.3095,346200
2002-06-10,8.3668,8.5100,8.3668,8.4368,297600
2002-06-11,8.4623,8.4623,8.1918,8.2427,636400
2002-06-12,8.2077,8.3032,8.1187,8.1759,404200
2002-06-13,8.2077,8.2077,8.0391,8.0391,558200
2002-06-14,8.0391,8.0391,7.7942,7.9373,606800
2002-06-17,8.0169,8.1759,7.9851,8.1441,353400
2002-06-18,8.2077,8.2523,8.1123,8.1441,580400
2002-06-19,7.9532,8.0328,7.8101,7.9182,1869800
2002-06-20,7.9978,8.5132,7.9851,8.4718,1034200
2002-06-21,8.4941,8.5895,8.3509,8.4941,1202000
2002-06-24,8.4813,8.4909,8.2077,8.2714,636200
2002-06-25,8.2905,8.4304,8.0996,8.1346,772000
2002-06-26,8.0812,8.3527,8.0173,8.3016,425600
2002-06-27,8.2409,8.3016,7.9502,8.0269,2498200
2002-06-28,8.0269,8.2473,8.0077,8.2249,1108800
2002-07-01,8.2090,8.2888,8.1099,8.2345,673800
