Date,Open,High,Low,Close,Volume
1993-03-05,6.8611,6.9154,6.8244,6.8802,537600
1993-03-08,6.8802,6.8978,6.7877,6.8611,1043600
1993-03-09,6.8978,6.9712,6.8611,6.9536,1096400
1993-03-10,6.9712,6.9712,6.9154,6.9712,526400
1993-03-11,6.9712,6.9712,6.9154,6.9712,1308400
1993-03-12,6.8978,6.9345,6.7877,6.8420,919200
1993-03-15,6.8420,6.8978,6.8068,6.8802,1123600
1993-03-16,6.8802,6.8802,6.7877,6.8420,573200
1993-03-17,6.8420,6.8420,6.7877,6.8068,476000
1993-03-18,6.8420,6.8420,6.7143,6.7510,1350400
1993-03-19,6.7510,6.7510,6.6219,6.6410,1613200
1993-03-22,6.6219,6.6776,6.6043,6.6219,948800
1993-03-23,6.6600,6.6600,6.5676,6.5676,781200
1993-03-24,6.5309,6.6219,6.5309,6.5867,1901200
1993-03-25,6.5867,6.6600,6.5309,6.6600,1934800
1993-03-26,6.6392,6.7510,6.6392,6.7510,1380800
1993-03-29,6.7510,6.7863,6.7128,6.7510,2253600
1993-03-30,6.7128,6.7687,6.5848,6.6392,748400
1993-03-31,6.6392,6.6583,6.5303,6.5480,920000
1993-04-01,6.5480,6.7319,6.5480,6.7319,1928800
1993-04-02,6.6775,6.7319,6.6215,6.6215,1389600
1993-04-05,6.6215,6.6583,6.5656,6.5848,714000
1993-04-06,6.6215,6.6583,6.5480,6.5656,675200
1993-04-07,6.6039,6.6039,6.4744,6.4744,976800
1993-04-08,6.5303,6.5303,6.4376,6.4376,1476800
1993-04-12,6.4744,6.4744,6.3832,6.4744,1326000
1993-04-13,6.4920,6.5112,6.2537,6.2905,3058400
1993-04-14,6.1065,6.1433,5.1133,5.1677,17350000
1993-04-15,5.1677,5.1677,4.8381,4.9470,14409600
1993-04-16,4.9853,5.1677,4.9853,5.0397,9900800
1993-04-19,5.0397,5.0942,4.9117,4.9470,4513600
1993-04-20,4.8926,4.9117,4.4511,4.7086,14510800
1993-04-21,4.8926,4.9662,4.7086,4.9470,5640000
1993-04-22,4.9853,5.1133,4.8381,4.8558,5261600
1993-04-23,4.8558,4.8926,4.7263,4.7646,2002800
1993-04-26,4.7822,4.7822,4.6719,4.6719,2701200
1993-04-27,4.7086,4.9662,4.7086,4.8926,3240400
1993-04-28,4.9117,5.1133,4.9117,5.0942,3253600
1993-04-29,5.1133,5.1133,5.0206,5.0942,1362800
1993-04-30,5.0942,5.2237,5.0942,5.1869,3465600
1993-05-03,5.1869,5.2413,5.1324,5.2413,2310400
1993-05-04,5.2604,5.3708,5.2237,5.2604,3380000
1993-05-05,5.3149,5.3149,5.0942,5.1324,3217600
1993-05-06,5.1501,5.1501,4.9853,5.0029,3182800
1993-05-07,5.0206,5.0206,4.9117,4.9294,1096400
1993-05-10,4.9470,4.9662,4.9117,4.9662,738400
1993-05-11,4.9662,5.0029,4.9294,4.9294,896400
1993-05-12,5.0029,5.0029,4.8735,4.9294,1928000
1993-05-13,4.8926,4.9470,4.8190,4.8381,2240000
1993-05-14,4.7999,4.8558,4.7454,4.7822,1722000
1993-05-17,4.7999,4.7999,4.7263,4.7822,902800
1993-05-18,4.7822,4.7999,4.6719,4.6910,2676000
1993-05-19,4.7263,4.7263,4.6174,4.6719,5227600
1993-05-20,4.7086,4.7263,4.6910,4.7086,2368800
1993-05-21,4.7263,4.7263,4.6719,4.7086,2059200
1993-05-24,4.7263,4.7263,4.6351,4.6527,1765600
1993-05-25,4.6719,4.7454,4.6719,4.7263,2733200
1993-05-26,4.7263,4.7263,4.6351,4.7263,7096400
1993-05-27,4.7263,4.7263,4.6174,4.6351,3354800
1993-05-28,4.6174,4.6527,4.5247,4.5438,1525200
1993-06-01,4.5983,4.5983,4.4879,4.5056,2106000
1993-06-02,4.5438,4.5438,4.4703,4.4879,2533600
1993-06-03,4.5056,4.5247,4.3584,4.3776,3941200
1993-06-04,4.3584,4.4144,4.3408,4.4144,2711200
1993-06-07,4.3776,4.4144,4.3040,4.3584,2605600
1993-06-08,4.3040,4.3776,4.3040,4.3231,2451600
1993-06-09,4.3776,4.4511,4.3408,4.4511,2232400
1993-06-10,4.4320,4.5438,4.3776,4.5247,3501600
1993-06-11,4.5615,4.7454,4.5438,4.7454,2727600
1993-06-14,4.7454,4.8190,4.6910,4.8190,2467200
1993-06-15,4.8381,4.8735,4.7999,4.8190,1863600
1993-06-16,4.8190,4.8926,4.7822,4.7999,1784400
1993-06-17,4.7999,4.7999,4.7263,4.7822,1404800
1993-06-18,4.7646,4.8190,4.7454,4.7999,1291600
1993-06-21,4.7822,4.8558,4.7822,4.8558,1658000
1993-06-22,4.8381,4.8558,4.7822,4.7999,1026800
1993-06-23,4.8190,4.8190,4.7454,4.7454,597200
1993-06-24,4.7454,4.7999,4.7454,4.7454,637200
1993-06-25,4.7837,4.8014,4.7453,4.7837,997200
1993-06-28,4.7453,4.8191,4.7453,4.8014,1901200
1993-06-29,4.8384,4.9122,4.7837,4.8753,2996800
1993-06-30,4.8930,4.8930,4.8576,4.8930,2775600
1993-07-01,4.9122,4.9122,4.8576,4.8753,1041600
1993-07-02,4.8930,4.8930,4.8576,4.8930,1475200
1993-07-06,4.8753,4.9492,4.8753,4.9314,756000
1993-07-07,4.9492,4.9492,4.8753,4.8930,2117200
1993-07-08,4.8753,4.9122,4.8576,4.8753,906000
1993-07-09,4.8576,4.8930,4.8384,4.8576,1520800
1993-07-12,4.8384,4.8753,4.7645,4.8191,1329200
1993-07-13,4.7837,4.8191,4.7276,4.7837,1848400
1993-07-14,4.7645,4.8014,4.7276,4.7645,1851200
1993-07-15,4.7645,4.7645,4.6906,4.7276,2367600
1993-07-16,4.7453,4.7453,4.6906,4.7098,1406400
1993-07-19,4.7276,4.7837,4.6906,4.7837,539200
1993-07-20,4.7645,4.8191,4.7645,4.8014,875600
1993-07-21,4.7837,4.8576,4.7837,4.8576,676800
1993-07-22,4.8576,4.9122,4.8191,4.8384,1417600
1993-07-23,4.8384,4.8930,4.8384,4.8753,1638000
1993-07-26,4.8930,4.9861,4.8576,4.9669,1588000
1993-07-27,4.9861,5.0969,4.9861,5.0969,1625600
1993-07-28,5.0969,5.1338,5.0600,5.0969,1180400
1993-07-29,5.1146,5.1338,5.0792,5.1338,1017600
1993-07-30,5.1338,5.1338,5.0792,5.1146,508800
1993-08-02,5.1146,5.1708,5.0792,5.1338,480400
1993-08-03,5.1708,5.1708,5.1146,5.1530,412400
1993-08-04,5.1146,5.1530,5.0969,5.0969,301600
1993-08-05,5.0969,5.1338,5.0408,5.0600,1946000
1993-08-06,5.0408,5.0792,5.0053,5.0053,277600
1993-08-09,5.0053,5.0600,4.9861,4.9861,1194000
1993-08-10,4.9669,5.0053,4.9669,5.0053,2138800
1993-08-11,5.0053,5.0053,4.9669,5.0053,912400
1993-08-12,5.0053,5.0053,4.9669,5.0053,606000
1993-08-13,4.9669,5.0053,4.9669,4.9669,1594000
1993-08-16,5.0053,5.0053,4.9314,4.9669,1353600
1993-08-17,4.9669,4.9669,4.8576,4.9122,925600
1993-08-18,4.9122,4.9122,4.8576,4.8930,1240000
1993-08-19,4.8930,4.8930,4.8384,4.8753,910400
1993-08-20,4.8753,4.9314,4.8384,4.9314,1405200
1993-08-23,4.9314,4.9861,4.9122,4.9669,793200
1993-08-24,4.9669,5.1338,4.9492,5.1146,2046800
1993-08-25,5.1146,5.1885,5.1146,5.1530,1042400
1993-08-26,5.1146,5.1530,5.0600,5.1146,490400
1993-08-27,5.0792,5.1338,5.0408,5.0408,693600
1993-08-30,5.0408,5.0792,5.0408,5.0600,577200
1993-08-31,5.0600,5.0600,4.9861,5.0230,847600
1993-09-01,4.9861,5.0230,4.9861,5.0053,1128400
1993-09-02,4.9861,5.0600,4.9861,5.0600,963200
1993-09-03,5.0600,5.2624,5.0230,5.2624,1975200
1993-09-07,5.2624,5.2624,5.1708,5.1708,1629200
1993-09-08,5.1530,5.1885,5.0792,5.1338,1322000
1993-09-09,5.1146,5.2269,5.1146,5.2269,1068000
1993-09-10,5.2446,5.2624,5.1708,5.2077,542400
1993-09-13,5.2077,5.2077,5.1530,5.1708,1102000
1993-09-14,5.1530,5.1708,5.1146,5.1338,624400
1993-09-15,5.1146,5.1338,5.0792,5.0969,818800
1993-09-16,5.1146,5.1708,5.0600,5.1338,2086000
1993-09-17,5.1146,5.1338,5.0600,5.0600,1024000
1993-09-20,5.0969,5.0969,5.0230,5.0230,1010000
1993-09-21,5.0600,5.0600,5.0053,5.0408,684800
1993-09-22,5.0053,5.0408,5.0053,5.0408,646800
1993-09-23,5.0600,5.0792,5.0408,5.0408,588800
1993-09-24,5.0792,5.0969,5.0408,5.0792,1349600
1993-09-27,5.0792,5.0985,5.0600,5.0600,1236400
1993-09-28,5.0985,5.0985,5.0422,5.0422,1124800
1993-09-29,5.0600,5.0792,4.9680,4.9680,1934400
1993-09-30,5.1534,5.3017,5.1163,5.2824,6580400
1993-10-01,5.2468,5.5434,5.2468,5.5049,4135200
1993-10-04,5.5241,5.6354,5.5049,5.5612,2135600
1993-10-05,5.5983,5.5983,5.4693,5.5049,1132800
1993-10-06,5.5049,5.5049,5.3758,5.4307,1592000
1993-10-07,5.4129,5.4307,5.3566,5.3566,1220400
1993-10-08,5.3758,5.4129,5.3388,5.3758,476000
1993-10-11,5.4129,5.4500,5.3388,5.3566,682000
1993-10-12,5.3951,5.3951,5.3388,5.3951,1279200
1993-10-13,5.4129,5.6354,5.3566,5.5983,2146400
1993-10-14,5.6354,5.7095,5.6176,5.6917,2550400
1993-10-15,5.6917,5.6917,5.5434,5.6354,2110400
1993-10-18,5.6354,5.7837,5.6176,5.7659,2480800
1993-10-19,5.7837,5.8400,5.7273,5.7466,2229200
1993-10-20,5.7466,5.8207,5.7095,5.8207,1735200
1993-10-21,5.7837,5.8578,5.7659,5.8015,570800
1993-10-22,5.7837,5.8207,5.7466,5.7466,1627200
1993-10-25,5.7466,5.7837,5.6724,5.6724,813200
1993-10-26,5.7273,5.7273,5.5434,5.5434,1685200
1993-10-27,5.5790,5.6354,5.5241,5.6354,730800
1993-10-28,5.5983,5.7273,5.5790,5.7095,1046800
1993-10-29,5.6724,5.7095,5.6532,5.7095,334000
1993-11-01,5.7095,5.7095,5.6532,5.6724,638000
1993-11-02,5.6724,5.6917,5.6176,5.6724,828800
1993-11-03,5.6724,5.6724,5.4500,5.4693,1760800
1993-11-04,5.4500,5.4693,5.3566,5.3758,1576800
1993-11-05,5.3566,5.3758,5.3017,5.3758,999600
1993-11-08,5.3758,5.3951,5.3210,5.3566,802800
1993-11-09,5.3951,5.4693,5.3951,5.4307,996800
1993-11-10,5.4307,5.4693,5.4307,5.4307,245200
1993-11-11,5.4307,5.4871,5.4307,5.4693,1700800
1993-11-12,5.4500,5.4693,5.4129,5.4129,1026800
1993-11-15,5.4500,5.4500,5.3566,5.3758,1129600
1993-11-16,5.3566,5.4871,5.3566,5.4693,884000
1993-11-17,5.4693,5.4871,5.3758,5.3951,1002400
1993-11-18,5.3758,5.4129,5.3210,5.3210,1010400
1993-11-19,5.3388,5.3566,5.3210,5.3566,880800
1993-11-22,5.3210,5.3388,5.2468,5.2824,1842800
1993-11-23,5.2468,5.4129,5.2468,5.4129,1498400
1993-11-24,5.4129,5.5434,5.3758,5.5434,963200
1993-11-26,5.5434,5.5434,5.5241,5.5434,200800
1993-11-29,5.5241,5.5790,5.5241,5.5612,645600
1993-11-30,5.5434,5.6532,5.5434,5.6176,2190000
1993-12-01,5.6724,5.7837,5.6354,5.7659,2903600
1993-12-02,5.8015,5.8207,5.7095,5.8015,1210000
1993-12-03,5.8207,5.8949,5.8015,5.8578,2423200
1993-12-06,5.8207,5.8578,5.8207,5.8400,200400
1993-12-07,5.8578,5.8578,5.7095,5.7095,1149600
1993-12-08,5.6917,5.7466,5.6724,5.7095,693600
1993-12-09,5.7095,5.7466,5.6532,5.6724,714400
1993-12-10,5.6917,5.7095,5.6176,5.7095,735600
1993-12-13,5.6917,5.7095,5.6354,5.6354,576400
1993-12-14,5.6724,5.6724,5.5983,5.6354,1560000
1993-12-15,5.6176,5.6532,5.6176,5.6176,500800
1993-12-16,5.6532,5.6724,5.6176,5.6532,484000
1993-12-17,5.6532,5.6917,5.6354,5.6354,681600
1993-12-20,5.5983,5.5983,5.4871,5.5241,2212400
1993-12-21,5.5241,5.5241,5.4500,5.4871,1113600
1993-12-22,5.4693,5.5049,5.4500,5.4871,650400
1993-12-23,5.4500,5.5983,5.4500,5.5983,1255200
1993-12-27,5.5790,5.5983,5.5434,5.5790,506000
1993-12-28,5.5642,5.5999,5.5255,5.5642,766400
1993-12-29,5.5448,5.5642,5.4897,5.5255,696400
1993-12-30,5.4897,5.5448,5.4897,5.5076,762800
1993-12-31,5.5076,5.5820,5.5076,5.5820,635600
1994-01-03,5.5448,5.5820,5.5076,5.5255,1254800
1994-01-04,5.5255,5.5255,5.4897,5.4897,1009600
1994-01-05,5.5076,5.5448,5.4153,5.4510,1536800
1994-01-06,5.4510,5.4704,5.3588,5.3588,1928800
1994-01-07,5.3588,5.4153,5.3022,5.3588,1764400
1994-01-10,5.3766,5.3960,5.3215,5.3409,2171200
1994-01-11,5.3215,5.3588,5.2471,5.2665,1909200
1994-01-12,5.2471,5.3588,5.2278,5.3409,1602000
1994-01-13,5.3766,5.4332,5.3409,5.3409,2735600
1994-01-14,5.3409,5.4332,5.3409,5.4153,1434800
1994-01-17,5.4332,5.4704,5.4153,5.4704,1460800
1994-01-18,5.4510,5.4704,5.4510,5.4704,2586400
1994-01-19,5.4704,5.4704,5.3409,5.3409,1380800
1994-01-20,5.3766,5.4332,5.3215,5.4153,1932400
1994-01-21,5.4332,5.4510,5.4153,5.4510,891200
1994-01-24,5.4510,5.4510,5.3766,5.3960,947600
1994-01-25,5.3766,5.4153,5.3215,5.4153,1074000
1994-01-26,5.3960,5.4332,5.3960,5.4153,1091600
1994-01-27,5.4332,5.5448,5.3588,5.5076,1480400
1994-01-28,5.5642,5.6937,5.5448,5.5999,1303200
1994-01-31,5.6193,5.6565,5.6193,5.6565,729600
1994-02-01,5.6565,5.6565,5.6193,5.6193,1040400
1994-02-02,5.6193,5.6937,5.6193,5.6937,976800
1994-02-03,5.6565,5.7130,5.6565,5.6743,2307200
1994-02-04,5.6565,5.6743,5.5076,5.5448,1546800
1994-02-07,5.4897,5.5448,5.4704,5.5076,1269200
1994-02-08,5.4897,5.5255,5.4510,5.4510,698400
1994-02-09,5.5076,5.5820,5.4510,5.5820,661600
1994-02-10,5.5820,5.6193,5.5448,5.5820,860000
1994-02-11,5.5642,5.5999,5.5448,5.5820,1608800
1994-02-14,5.5642,5.6193,5.5642,5.5642,1236800
1994-02-15,5.5642,5.6193,5.5255,5.5642,717600
1994-02-16,5.5255,5.5642,5.4897,5.5255,879600
1994-02-17,5.5448,5.5820,5.5076,5.5448,557600
1994-02-18,5.5448,5.5820,5.5255,5.5642,563200
1994-02-22,5.5642,5.5999,5.5255,5.5999,792000
1994-02-23,5.5999,5.6386,5.5820,5.6386,608000
1994-02-24,5.5999,5.6386,5.5820,5.5999,1031200
1994-02-25,5.5820,5.6386,5.5642,5.5999,1654800
1994-02-28,5.5820,5.6193,5.5448,5.5448,663600
1994-03-01,5.5448,5.5448,5.3960,5.4510,660800
1994-03-02,5.3960,5.4332,5.3215,5.4332,1768000
1994-03-03,5.3960,5.4332,5.3588,5.3960,1113600
1994-03-04,5.4153,5.4153,5.3588,5.3960,1451200
1994-03-07,5.4153,5.5076,5.3960,5.5076,1299600
1994-03-08,5.5076,5.5999,5.4704,5.5999,1481200
1994-03-09,5.5820,5.6386,5.5820,5.5820,1372800
1994-03-10,5.5999,5.6386,5.5820,5.5820,1531600
1994-03-11,5.5820,5.6193,5.5076,5.5820,1053600
1994-03-14,5.5642,5.6386,5.5642,5.6386,760800
1994-03-15,5.6193,5.7130,5.6193,5.6937,1457200
1994-03-16,5.6937,5.8053,5.6937,5.7681,964000
1994-03-17,5.8053,5.8053,5.6937,5.7309,1204800
1994-03-18,5.7309,5.7681,5.7130,5.7309,1095600
1994-03-21,5.7309,5.7309,5.6386,5.6386,440400
1994-03-22,5.6386,5.6743,5.6193,5.6565,716800
1994-03-23,5.5999,5.6565,5.5999,5.6386,531600
1994-03-24,5.6193,5.6565,5.5820,5.6193,672000
1994-03-25,5.6032,5.6032,5.4717,5.5106,602800
1994-03-28,5.5106,5.5285,5.4165,5.5106,912800
1994-03-29,5.4717,5.5285,5.4165,5.4538,1165600
1994-03-30,5.4165,5.4538,5.3612,5.3970,1949600
1994-03-31,5.3791,5.3970,5.2670,5.3791,2563200
1994-04-04,5.3223,5.3612,5.1550,5.1550,1433600
1994-04-05,5.1923,5.2670,5.1923,5.2476,766000
1994-04-06,5.2476,5.2670,5.1923,5.2117,1773600
1994-04-07,5.2297,5.3223,5.2297,5.3223,1462400
1994-04-08,5.2865,5.3044,5.1729,5.1923,856400
1994-04-11,5.2297,5.2670,5.1923,5.2297,875200
1994-04-12,5.2476,5.2670,5.2252,5.2670,1140000
1994-04-13,5.2670,5.2865,5.1729,5.1729,919200
1994-04-14,5.1923,5.1923,5.1370,5.1370,1312000
1994-04-15,5.1729,5.1729,5.1370,5.1729,1058800
1994-04-18,5.2297,5.5106,5.1923,5.4628,5469600
1994-04-19,5.4538,5.5464,5.4165,5.5285,2163600
1994-04-20,5.5285,5.7706,5.5285,5.6212,2880400
1994-04-21,5.6600,5.7153,5.6212,5.7153,1843600
1994-04-22,5.6779,5.8274,5.6779,5.7900,2365200
1994-04-25,5.7900,5.8274,5.7706,5.8274,1562800
1994-04-26,5.7900,5.8274,5.7347,5.7900,1386000
1994-04-28,5.7706,5.7706,5.6600,5.6600,1466000
1994-04-29,5.6779,5.7347,5.6406,5.7347,437200
1994-05-02,5.6959,5.7347,5.6959,5.7347,333600
1994-05-03,5.7153,5.7347,5.6959,5.7153,969200
1994-05-04,5.7153,5.7706,5.7153,5.7347,886800
1994-05-05,5.7347,5.8647,5.7347,5.8274,4579200
1994-05-06,5.8274,5.8274,5.7526,5.8274,1852000
1994-05-09,5.8274,5.9021,5.7706,5.9021,2106800
1994-05-10,5.8647,6.0141,5.8647,6.0141,2616000
1994-05-11,6.0141,6.0515,5.9200,5.9394,1956000
1994-05-12,5.9394,6.0141,5.9394,5.9394,2339600
1994-05-13,5.9588,5.9768,5.9021,5.9768,1713600
1994-05-16,5.9768,5.9768,5.9200,5.9768,1797200
1994-05-17,5.9394,6.0141,5.9200,6.0141,1932800
1994-05-18,6.0141,6.1636,5.9947,6.1636,2279600
1994-05-19,6.1636,6.3877,6.1083,6.2756,1867200
1994-05-20,6.2188,6.2756,6.2009,6.2009,1487600
1994-05-23,6.2009,6.2383,6.0888,6.1262,1079200
1994-05-24,6.0888,6.1636,6.0888,6.1441,564000
1994-05-25,6.1083,6.1441,6.0515,6.0888,662400
1994-05-26,6.1262,6.1262,6.0515,6.0515,1300400
1994-05-27,6.0888,6.0888,6.0336,6.0336,333600
1994-05-31,6.0515,6.0694,5.9947,6.0605,1194400
1994-06-01,6.0336,6.2756,6.0336,6.2756,1784000
1994-06-02,6.2383,6.4071,6.2383,6.3877,2394800
1994-06-03,6.3683,6.4250,6.3503,6.4250,1205200
1994-06-06,6.3877,6.4430,6.3324,6.3503,3836000
1994-06-07,6.3683,6.3683,6.2577,6.2935,624800
1994-06-08,6.2577,6.2935,6.2188,6.2383,685600
1994-06-09,6.2188,6.2756,6.2188,6.2383,1365200
1994-06-10,6.2935,6.4071,6.2577,6.4071,2434800
1994-06-13,6.3683,6.4071,6.2756,6.2756,895600
1994-06-14,6.3130,6.3130,6.2577,6.2935,494000
1994-06-15,6.2935,6.3683,6.2577,6.3324,897200
1994-06-16,6.3324,6.3324,6.2935,6.3219,1336400
1994-06-17,6.3324,6.3503,6.1830,6.1830,3124000
1994-06-20,6.1636,6.2009,5.9200,5.9394,3095200
1994-06-21,5.9768,6.0141,5.9021,5.9768,2445200
1994-06-22,5.9588,6.0141,5.9588,5.9947,494000
1994-06-23,6.0141,6.0515,5.9021,5.9305,1246800
1994-06-24,5.9021,5.9394,5.8453,5.8931,2369600
1994-06-27,5.8870,5.9245,5.8675,5.9245,818000
1994-06-28,5.9065,5.9245,5.7745,5.7745,1782000
1994-06-29,5.8315,5.8315,5.7565,5.7745,1970400
1994-06-30,5.7925,5.8315,5.7745,5.7925,535600
1994-07-01,5.7925,5.8495,5.7745,5.8315,2172400
1994-07-05,5.8495,5.8675,5.8120,5.8315,702400
1994-07-06,5.8495,6.0565,5.8120,6.0370,2261600
1994-07-07,6.0565,6.1495,6.0565,6.0925,1834800
1994-07-08,6.0925,6.1120,6.0565,6.0745,1095200
1994-07-11,6.0745,6.1120,5.9245,5.9815,821200
1994-07-12,5.9425,5.9815,5.8495,5.8675,1380400
1994-07-13,5.8870,5.8870,5.8120,5.8675,515600
1994-07-14,5.8675,5.9245,5.8315,5.9065,1896800
1994-07-15,5.8870,5.9245,5.8675,5.8675,738800
1994-07-18,5.9065,5.9065,5.8120,5.8675,1424400
1994-07-19,5.7565,5.7925,5.7175,5.7370,2138400
1994-07-20,5.7745,5.7745,5.6995,5.7370,832400
1994-07-21,5.7175,5.7565,5.6995,5.7175,912800
1994-07-22,5.7175,5.7370,5.6620,5.6995,986800
1994-07-25,5.6620,5.6815,5.6425,5.6815,1312800
1994-07-26,5.6620,5.8315,5.6620,5.8030,1350400
1994-07-27,5.8120,5.8120,5.7565,5.8120,276800
1994-07-28,5.7745,5.8120,5.7745,5.7925,356800
1994-07-29,5.8120,5.8120,5.7370,5.7565,558000
1994-08-01,5.7745,5.7745,5.7175,5.7175,181200
1994-08-02,5.7565,5.7565,5.7175,5.7565,1205600
1994-08-03,5.7565,5.8120,5.7175,5.8120,1286400
1994-08-04,5.7745,5.9065,5.7745,5.8870,1134000
1994-08-05,5.8495,5.9995,5.8495,5.9905,1805600
1994-08-08,5.9815,6.0370,5.9815,6.0175,1297600
1994-08-09,5.9815,6.0565,5.9815,6.0565,677200
1994-08-10,5.9995,6.0745,5.9995,6.0565,1079600
1994-08-11,6.0175,6.0370,5.9065,5.9065,1056400
1994-08-12,5.9425,5.9815,5.9065,5.9815,606800
1994-08-15,5.9815,5.9995,5.9245,5.9905,1022400
1994-08-16,5.9620,5.9995,5.9425,5.9620,714400
1994-08-17,5.9425,5.9995,5.9245,5.9815,1450800
1994-08-18,5.9620,5.9995,5.9425,5.9710,1149200
1994-08-19,5.9620,5.9995,5.9620,5.9620,1050000
1994-08-22,5.9995,5.9995,5.9245,5.9710,703200
1994-08-23,5.9425,6.0175,5.9425,5.9620,922400
1994-08-24,5.9620,5.9995,5.9620,5.9620,490800
1994-08-25,5.9995,5.9995,5.8870,5.9065,507200
1994-08-26,5.8870,5.9620,5.8870,5.9620,714000
1994-08-29,5.9245,5.9815,5.9245,5.9425,703200
1994-08-30,5.9425,6.0175,5.9425,5.9995,500800
1994-08-31,5.9995,5.9995,5.9815,5.9995,441600
1994-09-01,5.9815,5.9995,5.9620,5.9995,585200
1994-09-02,5.9995,6.0175,5.9815,5.9815,324400
1994-09-06,6.0175,6.0175,5.9815,5.9995,482000
1994-09-07,5.9995,6.0175,5.9815,6.0175,818400
1994-09-08,6.0175,6.0175,5.9995,6.0175,834800
1994-09-09,6.0175,6.0175,5.9425,5.9905,938000
1994-09-12,5.9815,5.9815,5.8675,5.8870,1215600
1994-09-13,5.9065,5.9065,5.7745,5.8120,1262000
1994-09-14,5.7745,5.8315,5.7745,5.7925,641600
1994-09-15,5.8120,5.8870,5.8120,5.8870,1330400
1994-09-16,5.8315,5.8675,5.7745,5.8315,1518000
1994-09-19,5.7745,5.8315,5.7175,5.7175,1334800
1994-09-20,5.7175,5.7175,5.6245,5.6620,2162800
1994-09-21,5.6245,5.6620,5.5495,5.6065,662000
1994-09-22,5.6065,5.6065,5.4745,5.4925,857600
1994-09-23,5.5120,5.5120,5.4565,5.4925,1976800
1994-09-26,5.4745,5.4925,5.3995,5.4370,1339200
1994-09-27,5.4597,5.4973,5.4220,5.4220,504000
1994-09-28,5.4401,5.4973,5.4401,5.4793,1003600
1994-09-29,5.4973,5.5546,5.4597,5.4883,1376800
1994-09-30,5.4597,5.5154,5.4597,5.4973,771600
1994-10-03,5.4597,5.4973,5.4220,5.4220,294800
1994-10-04,5.4401,5.4597,5.3844,5.3844,447200
1994-10-05,5.3844,5.4220,5.3091,5.3467,829600
1994-10-06,5.3648,5.4040,5.3467,5.3648,792000
1994-10-07,5.3844,5.4597,5.3467,5.4220,2135600
1994-10-10,5.4401,5.4597,5.4040,5.4311,685200
1994-10-11,5.4401,5.5546,5.4040,5.5350,1134000
1994-10-12,5.4973,5.5726,5.4973,5.5726,370800
1994-10-13,5.5546,5.6103,5.5546,5.5636,999200
1994-10-14,5.5726,5.5726,5.4793,5.5154,1225200
1994-10-17,5.5154,5.5154,5.4401,5.4597,841200
1994-10-18,5.4793,5.4793,4.9130,4.9235,9627600
1994-10-19,4.9325,4.9325,4.7066,4.7262,16053600
1994-10-20,4.7066,4.8015,4.6690,4.6690,5598800
1994-10-21,4.7066,4.8949,4.6690,4.8105,6893200
1994-10-24,4.8015,4.9325,4.8015,4.8572,2285200
1994-10-25,4.8196,4.8572,4.8015,4.8572,1966400
1994-10-26,4.8768,5.0078,4.8572,4.9883,2087200
1994-10-27,5.0078,5.0636,4.9702,5.0636,1751200
1994-10-28,5.0274,5.1208,5.0274,5.0636,2227200
1994-10-31,5.1027,5.1027,4.9702,5.0274,722000
1994-11-01,4.9702,5.0274,4.9521,4.9988,1846400
1994-11-02,5.0274,5.0274,4.9325,4.9521,2496400
1994-11-03,4.9702,4.9702,4.8768,4.9039,1041600
1994-11-04,4.8768,4.9325,4.8768,4.8768,843200
1994-11-07,4.8768,4.8768,4.7623,4.7819,1277600
1994-11-08,4.8196,4.8196,4.7623,4.7819,3612800
1994-11-09,4.7819,4.8196,4.6870,4.7262,2354000
1994-11-10,4.7262,4.9130,4.7066,4.8949,6524400
1994-11-11,4.8949,4.9521,4.8376,4.8768,4673600
1994-11-14,4.8572,4.8949,4.8572,4.8768,1653600
1994-11-15,4.8949,4.9130,4.8572,4.8949,2715200
1994-11-16,4.8572,4.9325,4.8015,4.8015,2671600
1994-11-17,4.8015,4.8376,4.7262,4.7443,4154000
1994-11-18,4.7623,4.7623,4.6509,4.6870,2661600
1994-11-21,4.6690,4.7066,4.6509,4.6509,3645200
1994-11-22,4.6509,4.6870,4.6117,4.6117,2380000
1994-11-23,4.6117,4.7819,4.5756,4.7623,3481200
1994-11-25,4.7623,4.8768,4.7623,4.8768,769200
1994-11-28,4.8768,4.9130,4.8196,4.8572,1217200
1994-11-29,4.8572,4.8572,4.8015,4.8105,568000
1994-11-30,4.8015,4.8196,4.7443,4.7443,970800
1994-12-01,4.7623,4.7623,4.5937,4.5937,1634000
1994-12-02,4.5937,4.6509,4.5560,4.5560,1843600
1994-12-05,4.5560,4.6117,4.4807,4.5003,2892800
1994-12-06,4.5364,4.5560,4.4430,4.5003,1956000
1994-12-07,4.4611,4.5003,4.4430,4.5003,1086800
1994-12-08,4.5003,4.5184,4.3105,4.3677,1840000
1994-12-09,4.3677,4.3677,4.1599,4.2924,3766800
1994-12-12,4.2924,4.3301,4.2548,4.3105,1979200
1994-12-13,4.3301,4.3497,4.3105,4.3497,2436400
1994-12-14,4.3497,4.4250,4.3301,4.4054,2601600
1994-12-15,4.4054,4.4054,4.3105,4.3497,1806400
1994-12-16,4.3391,4.3497,4.2924,4.3105,1426400
1994-12-19,4.3497,4.4611,4.3301,4.4611,1355200
1994-12-20,4.4807,4.4807,4.3497,4.3677,1576400
1994-12-21,4.4054,4.4611,4.3858,4.4054,2527600
