Date,Open,High,Low,Close,Volume
2019-03-11,26.1532,27.0296,26.1532,27.0097,1513911
2019-03-12,27.0396,27.1292,26.7906,26.9500,1379412
2019-03-13,27.1890,27.7467,27.0695,27.6073,1656625
2019-03-14,27.4778,27.7666,26.7309,26.8902,1734259
2019-03-15,26.8902,27.8961,26.8305,27.7965,2031564
2019-03-18,27.8862,28.1451,27.4878,28.0853,1505937
2019-03-19,27.9857,28.1849,27.4778,27.6272,2120265
2019-03-20,27.4579,28.0455,27.1890,27.7069,1631020
2019-03-21,27.6372,27.9857,27.5675,27.8762,1205456
2019-03-22,27.7268,27.7268,26.5516,26.6512,1126755
2019-03-25,26.6612,27.0994,26.4520,26.9898,1198795
2019-03-26,27.2687,27.5027,26.9699,27.2189,859453
2019-03-27,27.1492,27.3882,26.7309,26.9400,1057519
2019-03-28,26.9201,27.3981,26.8603,27.1492,1026392
2019-03-29,27.3882,27.7766,27.3583,27.6969,1581312
2019-04-01,27.8862,28.2546,27.6770,27.8463,863870
2019-04-02,27.8862,27.9857,27.5575,27.7168,501074
2019-04-03,27.7866,28.0355,27.7318,27.8762,1215788
2019-04-04,27.8463,28.0654,27.8365,27.9260,553658
2019-04-05,28.0853,28.1451,27.9260,28.1451,804905
2019-04-08,28.0156,28.2546,27.8264,28.2148,634370
2019-04-09,28.0355,28.0355,27.6073,27.7268,899078
2019-04-10,27.8463,28.0455,27.6123,27.8961,633121
2019-04-11,27.8862,28.1849,27.7866,28.1252,937081
2019-04-12,28.3841,28.3841,27.4380,27.6172,1878151
2019-04-15,27.6172,27.8961,27.1143,27.1591,1444584
2019-04-16,27.4280,27.6471,27.2488,27.3085,1259227
2019-04-17,27.5376,27.6969,26.7508,26.7807,1152940
2019-04-18,26.8902,27.0994,26.6612,26.9699,1302571
2019-04-22,27.2886,27.5177,26.9400,27.2089,1219203
2019-04-23,27.2089,27.8413,27.1790,27.6870,1073169
2019-04-24,27.8463,28.2347,27.6770,27.7069,1470035
2019-04-25,27.1093,27.7965,27.1093,27.6670,1543964
2019-04-26,27.6471,27.9559,27.3583,27.9359,2633335
2019-04-29,30.8740,33.0351,30.8740,32.4176,9869820
2019-04-30,32.3280,34.5091,31.9197,33.6128,7293557
2019-05-01,33.7323,34.7681,33.6426,34.4693,4704014
2019-05-02,33.8219,36.0130,33.7821,34.8278,4847166
2019-05-03,34.9971,35.2859,34.3398,34.5589,2637560
2019-05-06,33.4435,34.5689,32.5172,33.9613,2183718
2019-05-07,33.3737,33.9813,33.0750,33.8518,1875349
2019-05-08,33.7522,33.8518,33.0550,33.1845,1437961
2019-05-09,32.9057,33.6825,32.4176,33.2941,2166368
2019-05-10,33.0550,34.1705,32.8658,34.1705,1306188
2019-05-13,33.3239,33.7124,33.1546,33.6426,1666506
2019-05-14,33.7323,34.4394,33.7321,34.3199,1693674
2019-05-15,33.9414,35.4453,33.5879,35.1166,2176359
2019-05-16,35.0370,35.2959,34.7282,34.9174,1766276
2019-05-17,34.5888,35.5847,34.4444,34.5888,2737596
2019-05-20,34.1506,35.1963,34.0410,35.0071,2102420
2019-05-21,35.0967,35.9629,35.0569,35.7441,1724472
2019-05-22,35.4652,36.0727,35.2967,35.5250,1741452
2019-05-23,35.1465,35.1565,34.2502,34.7581,1589625
2019-05-24,35.2262,35.4154,35.0469,35.1266,1278269
2019-05-28,35.1365,35.4453,34.9672,35.1565,916067
2019-05-29,34.9971,35.0967,34.6187,34.7979,1451647
2019-05-30,34.8278,35.0868,34.4942,34.5788,1267963
2019-05-31,33.9912,34.4394,33.4435,33.8319,1659709
2019-06-03,33.8219,34.6485,33.5132,33.6227,2627189
2019-06-04,34.1904,34.3498,33.7920,34.0510,1208962
2019-06-05,34.1406,34.3796,33.3538,33.4634,1733608
2019-06-06,33.3339,33.6775,32.8857,33.6626,1541407
2019-06-07,33.8618,33.9414,33.2742,33.4933,1039403
2019-06-10,33.6327,34.1705,33.5132,33.9016,822257
2019-06-11,34.2004,34.4294,33.5829,33.6128,1238844
2019-06-12,33.5231,33.6924,32.8260,32.9555,1105039
2019-06-13,33.0053,33.3737,33.0053,33.3439,821937
2019-06-14,33.4335,33.4335,32.7363,33.2841,789554
2019-06-17,33.2941,33.6177,33.1646,33.4534,922607
2019-06-18,33.6825,34.5390,33.4733,34.4494,1159898
2019-06-19,34.6087,34.8378,34.3896,34.6784,762273
2019-06-20,34.8577,35.2561,34.4892,34.7481,1491098
2019-06-21,34.6485,34.6485,33.8618,33.9613,1622135
2019-06-24,34.0012,34.2203,33.5729,33.6327,750494
2019-06-25,33.5929,34.0709,33.3937,33.7124,742851
2019-06-26,33.7323,34.1008,33.3439,33.5630,727223
2019-06-27,33.6426,33.9613,33.5978,33.7622,1081479
2019-06-28,33.8817,34.5788,33.7721,34.4593,1481624
2019-07-01,34.9075,35.2425,34.3796,34.6884,679629
2019-07-02,34.6386,34.8278,33.8618,34.3498,993052
2019-07-03,34.4195,34.7979,34.0809,34.4593,593329
2019-07-05,34.1506,34.6635,34.0510,34.3498,2283145
2019-07-08,34.3099,34.8577,33.6526,33.9613,965239
2019-07-09,33.6227,33.9713,32.8559,32.9156,1793637
2019-07-10,32.9057,33.2423,32.2981,32.9256,1624272
2019-07-11,32.8559,33.1222,31.7305,32.1587,3126125
2019-07-12,32.2185,33.2742,32.1687,33.1248,790903
2019-07-15,33.0451,33.2841,32.3181,32.3679,981581
2019-07-16,32.2483,33.4036,32.2483,33.2244,1347445
2019-07-17,33.2244,33.4235,32.7762,32.7961,1634444
2019-07-18,32.7164,32.9405,32.5670,32.6467,664733
2019-07-19,32.7861,33.4136,32.6666,33.3937,1115370
2019-07-22,33.3140,33.7422,33.2642,33.3140,795019
2019-07-23,33.5231,33.7522,33.2044,33.7124,729479
2019-07-24,33.5231,34.0510,33.4634,33.8717,756598
2019-07-25,33.8618,33.9116,33.0550,33.3638,907432
2019-07-26,33.3737,33.5630,32.6866,32.9654,1161408
2019-07-29,32.9654,33.2244,32.1089,32.1587,1292951
2019-07-30,31.9496,33.0949,31.8699,33.0650,1658459
2019-07-31,32.9355,33.4634,32.6666,32.8359,2816138
2019-08-01,31.1229,32.6766,30.3262,31.0831,4026277
2019-08-02,30.8341,31.7105,30.6648,30.9237,2714834
2019-08-05,29.9477,30.3063,29.6788,30.0573,4331694
2019-08-06,30.3760,30.9437,30.2067,30.7644,1378992
2019-08-07,30.2366,30.7246,29.8332,30.5652,1517518
2019-08-08,31.0931,31.4516,30.5752,30.8242,1339290
2019-08-09,30.8242,30.8989,30.1071,30.2864,942866
2019-08-12,30.0274,30.3859,29.8880,30.0772,1129112
2019-08-13,29.8581,30.8242,29.7585,30.4457,1509121
2019-08-14,29.8382,30.0672,29.1609,29.2705,1727171
2019-08-15,29.3701,29.5593,29.1012,29.3203,1107242
2019-08-16,29.4398,29.9577,29.2605,29.8581,1195292
2019-08-19,30.3262,30.5154,29.8183,30.1270,1265821
2019-08-20,30.0174,30.2266,29.3900,29.6290,686817
2019-08-21,30.0274,30.0274,29.2605,29.4697,867654
2019-08-22,29.6191,29.7784,29.3103,29.3701,449149
2019-08-23,29.0912,29.2107,27.9758,28.1152,1473201
2019-08-26,28.3941,28.5833,27.8164,28.1053,1084203
2019-08-27,28.3044,28.4638,27.5376,27.6172,857969
2019-08-28,27.6670,28.2646,27.5077,27.8961,1493103
2019-08-29,28.2248,28.5534,28.0853,28.3742,721201
2019-08-30,28.5933,28.7427,28.3244,28.5634,830469
2019-09-03,28.1750,28.3642,27.3284,27.3483,1171067
2019-09-04,27.5177,27.6123,26.2229,26.6612,3811026
2019-09-05,26.9500,28.4638,26.9151,28.1451,2558321
2019-09-06,27.9758,28.5036,27.4479,28.0455,1343545
2019-09-09,28.3044,28.8920,28.1202,28.6530,1693233
2019-09-10,28.7227,30.3013,28.5136,30.2465,1973408
2019-09-11,30.2764,30.3660,29.6191,30.0971,1663137
2019-09-12,29.8681,30.8740,29.5494,30.6150,1434444
2019-09-13,30.8142,31.3520,30.8142,31.1030,1281803
2019-09-16,31.1030,31.9894,30.9735,31.7205,2385333
2019-09-17,31.4317,31.5811,30.7196,30.9337,1184497
2019-09-18,30.8341,30.8441,30.2864,30.6250,1015977
2019-09-19,30.6050,30.6349,29.8681,29.9079,1099236
2019-09-20,29.9278,29.9477,29.3164,29.3801,1424534
2019-09-23,29.1510,29.3801,28.7626,29.1809,1317210
2019-09-24,29.1709,29.2805,28.4638,28.8124,983628
2019-09-25,28.6729,29.2506,28.2447,29.1908,597702
2019-09-26,29.0414,29.2705,28.7028,29.0614,1192317
2019-09-27,29.1609,29.4199,28.4638,28.5634,935049
2019-09-30,28.6132,28.6132,28.0057,28.1750,1756284
2019-10-01,28.3144,28.4638,26.6114,26.9500,1882836
2019-10-02,26.6512,27.1193,26.3823,27.0097,1861325
2019-10-03,26.7807,27.9160,26.7807,27.7168,1514630
2019-10-04,27.7069,28.1252,27.5077,28.1053,972770
2019-10-07,27.9160,27.9459,27.4579,27.4579,1030656
2019-10-08,27.0794,27.2189,26.6014,26.9002,2736791
2019-10-09,27.1790,27.3483,26.9201,27.2189,604314
2019-10-10,27.2786,28.0953,27.0396,28.0156,1477394
2019-10-11,28.3244,29.8183,28.3094,29.4498,2271849
2019-10-14,29.1510,29.4099,28.8622,28.9518,826020
2019-10-15,28.9618,29.6290,28.8024,29.2705,1417408
2019-10-16,29.2805,29.7386,29.1609,29.3303,831572
2019-10-17,29.5593,29.7784,28.9518,29.5394,1193189
2019-10-18,29.5095,30.9835,29.4000,30.7246,2546414
2019-10-21,30.8740,31.6010,30.7744,30.9835,2456803
2019-10-22,31.1229,32.3081,30.5154,31.8500,4137229
2019-10-23,31.7504,32.5969,31.0383,32.4276,3298992
2019-10-24,32.4276,32.6567,31.8101,32.1288,1526695
2019-10-25,32.1786,32.8061,31.9695,32.6567,3739218
2019-10-28,32.8658,33.1546,32.1886,32.1886,2550471
2019-10-29,31.7603,33.1746,30.7246,32.8857,4255143
2019-10-30,32.6766,32.8160,31.1827,31.9794,2745906
2019-10-31,31.0134,31.7255,30.9636,31.7006,1708479
2019-11-01,31.9894,32.7164,31.7504,32.7164,1331148
2019-11-04,33.0650,33.5281,32.9256,33.3040,2389511
2019-11-05,33.4036,33.6626,32.4674,32.5073,1455156
2019-11-06,32.3479,32.8359,32.1985,32.5969,692305
2019-11-07,32.9355,33.5331,32.8957,33.1048,1027725
2019-11-08,33.0750,33.6177,32.6866,33.5929,893699
2019-11-11,33.2542,33.7422,33.1347,33.6825,841168
2019-11-12,33.6426,33.8717,33.4435,33.4933,849768
2019-11-13,33.1248,33.3439,32.7264,33.2443,666255
2019-11-14,33.1447,33.2542,32.7463,32.8658,876363
2019-11-15,33.0750,33.6327,33.0152,33.5132,835615
2019-11-18,33.5132,33.6526,33.0550,33.6028,814243
2019-11-19,33.7124,34.0709,33.3837,33.5231,2363523
2019-11-20,33.4235,33.9414,33.2044,33.4435,766683
2019-11-21,33.4534,33.4534,32.9256,33.0650,976743
2019-11-22,33.1746,33.5729,33.0152,33.5231,613833
2019-11-25,33.5331,34.0012,33.2542,33.8120,1081370
2019-11-26,33.7821,33.8618,33.2244,33.8020,963420
2019-11-27,33.8219,34.0908,33.4435,33.9813,815615
2019-11-29,33.9414,34.1605,33.7124,33.7323,383683
2019-12-02,33.8717,34.1107,33.4036,33.4036,952036
2019-12-03,32.9555,33.2642,32.7463,33.1347,642311
2019-12-04,33.3040,33.7223,33.1746,33.2443,890248
2019-12-05,33.3737,33.7124,33.1945,33.3837,672811
2019-12-06,33.6426,33.9912,33.6227,33.9514,531836
2019-12-09,33.8418,33.9514,33.6526,33.7124,618147
2019-12-10,32.9156,33.6327,32.9156,33.3040,1121446
2019-12-11,33.7124,34.2800,33.6128,34.1506,697334
2019-12-12,34.1008,34.9274,34.0410,34.8776,1253214
2019-12-13,34.7880,35.7441,34.7880,35.3955,2092734
2019-12-16,35.6843,36.0428,35.3656,36.0329,1340333
2019-12-17,36.0727,36.2221,35.5847,35.9333,1779493
2019-12-18,36.0628,36.5109,35.6843,36.0130,1757471
2019-12-19,36.3416,36.6902,36.0628,36.3416,816012
2019-12-20,36.4014,36.8894,36.1922,36.4910,1967452
2019-12-23,36.5807,36.8994,36.2022,36.7300,749632
2019-12-24,36.8496,37.0886,36.5607,36.6305,268533
2019-12-26,36.7300,37.0089,36.5607,36.7998,494366
2019-12-27,36.8496,36.9790,36.7699,36.7998,714344
2019-12-30,36.8197,36.8396,36.2620,36.3416,1058397
2019-12-31,36.3118,36.8097,36.1126,36.5309,1035489
2020-01-02,36.7300,36.8794,36.2620,36.7300,917086
2020-01-03,36.3615,36.6902,36.1424,36.5707,694531
2020-01-06,36.3516,36.4512,35.9632,36.1325,807321
2020-01-07,36.0229,36.2520,35.7590,35.8636,839463
2020-01-08,35.9233,36.3815,35.5349,35.6046,1131695
2020-01-09,35.8237,35.9134,35.4503,35.6544,648790
2020-01-10,35.5847,35.7341,34.7282,34.9971,985709
2020-01-13,35.1465,35.4055,34.9872,35.2959,508758
2020-01-14,35.2063,35.3806,34.6361,34.7880,911138
2020-01-15,34.7183,34.9971,34.1257,34.3597,2566975
2020-01-16,34.5987,35.1166,34.5987,34.9672,762364
2020-01-17,35.0569,35.5797,34.8278,35.3357,578873
2020-01-21,34.9573,35.3158,34.4095,34.4195,1096383
2020-01-22,34.6485,34.8378,34.3298,34.3597,443550
2020-01-23,34.0311,34.9174,33.7920,34.7282,884221
2020-01-24,34.7581,34.7581,34.1307,34.5191,773834
2020-01-27,33.9215,35.1963,33.7920,34.3796,1406242
2020-01-28,34.5589,35.6246,34.4593,35.4353,1315284
2020-01-29,35.6046,36.1922,35.3258,35.9532,906413
2020-01-30,35.6544,36.3815,35.4552,36.0628,740491
2020-01-31,35.7441,35.9433,34.9523,35.1664,935962
2020-02-03,35.4254,36.2819,35.2461,35.6246,583727
2020-02-04,36.3615,37.0687,36.1574,36.4113,1085455
2020-02-05,36.9292,36.9292,36.3217,36.6006,842241
2020-02-06,36.6404,36.9292,36.1524,36.8695,1151950
2020-02-07,37.0587,37.4670,36.4811,36.9392,2812087
2020-02-10,36.8097,37.4272,36.7101,37.4073,1764635
2020-02-11,37.6463,38.0546,37.3874,37.5865,1271965
2020-02-12,37.8455,38.7219,37.8057,38.3235,1770848
2020-02-13,38.1244,38.4132,37.3077,37.3973,1065239
2020-02-14,37.4969,37.5567,36.5906,36.6802,2220326
2020-02-18,36.3217,37.7658,36.0030,37.3973,3619536
2020-02-19,37.5467,38.0546,37.0587,37.5069,1948430
2020-02-20,37.2977,38.5327,37.2181,38.4928,1833487
2020-02-21,38.2239,38.8016,38.1244,38.4530,2869873
2020-02-24,37.1284,37.2678,36.4113,36.4113,2042340
2020-02-25,36.6802,36.7400,35.2561,35.5847,3193193
2020-02-26,35.9233,36.1474,35.3059,35.6046,2791451
2020-02-27,34.4593,35.4652,33.4534,33.4733,3235214
2020-02-28,32.7861,33.4534,30.9237,32.6567,9109511
2020-03-02,32.9256,34.6087,32.4475,32.6666,38189805
2020-03-03,32.4674,32.7662,30.5453,31.5711,17867125
2020-03-04,31.6906,31.8699,29.6689,30.8242,25202744
2020-03-05,29.7884,30.0174,26.6711,26.7209,15758667
2020-03-06,25.2469,28.6729,24.5796,27.6770,16995150
2020-03-09,25.4461,26.0536,22.7770,23.2351,11306183
2020-03-10,24.1514,24.4103,21.7711,23.7630,10318434
2020-03-11,23.0857,24.0418,22.3687,23.3945,10683650
2020-03-12,20.8847,22.7372,19.8091,21.2532,10576766
2020-03-13,22.3488,23.4642,20.1223,22.9065,8556235
2020-03-16,20.2573,21.9504,19.6099,21.1636,6441643
2020-03-17,21.4126,22.5181,20.6656,21.4524,7718343
2020-03-18,19.7494,20.3270,16.9408,19.1419,8292643
2020-03-19,18.8331,22.2591,18.7435,19.9286,5737456
2020-03-20,20.1378,21.3030,19.2912,19.5303,5899950
2020-03-23,19.4108,20.1278,18.2057,19.4207,6477473
2020-03-24,20.5063,22.4782,19.7095,22.3189,4696874
2020-03-25,22.6077,25.1274,21.4325,23.1853,5175624
2020-03-26,22.4981,24.0319,22.4384,23.3148,5518516
2020-03-27,22.2890,22.9662,21.6018,22.5380,4304455
2020-03-30,22.6475,23.8327,22.0898,23.6534,3760179
2020-03-31,23.4343,25.0378,23.4343,24.6992,6458400
2020-04-01,23.8427,24.9979,23.5040,23.6933,7902858
2020-04-02,23.4343,24.5896,22.4981,22.9463,6383199
2020-04-03,22.9563,23.7929,22.4782,23.3945,3826754
2020-04-06,24.5498,25.9341,24.4502,25.3266,5045072
2020-04-07,26.3524,26.7109,24.5348,24.7191,4253088
2020-04-08,24.7988,25.7449,24.3257,25.5955,3251490
2020-04-09,26.0437,27.3981,25.7648,26.3922,3299767
2020-04-13,26.3723,26.8305,25.5258,26.1134,3164073
2020-04-14,26.7707,27.3483,25.9939,26.2429,2551422
2020-04-15,25.4162,25.4660,24.0518,24.2610,2595826
2020-04-16,24.0916,24.6792,23.1156,24.5000,3761149
2020-04-17,25.3067,26.8803,25.2071,26.7010,3811440
2020-04-20,26.1433,27.0116,25.5258,26.3225,4002871
2020-04-21,25.5955,26.4321,25.4959,26.2727,3146891
2020-04-22,26.7010,26.9898,25.8445,26.7109,2641887
2020-04-23,26.8902,27.9758,26.7209,27.2488,2991093
2020-04-24,27.5177,27.9857,27.1292,27.7069,3126059
2020-04-27,27.9658,29.3103,27.7467,28.6530,3505470
2020-04-28,29.2705,29.8780,28.6132,29.1510,2800847
2020-04-29,29.8780,30.3561,29.5942,30.1967,2131893
2020-04-30,29.7884,29.8282,28.7526,28.9618,2507204
2020-05-01,28.5335,28.6381,27.4977,28.0156,1507842
2020-05-04,27.6372,27.6471,26.6711,27.2587,1763506
2020-05-05,27.3981,28.2646,27.3981,27.4778,2074003
2020-05-06,27.6272,27.6770,26.9799,27.1691,1515638
2020-05-07,27.6272,28.1501,27.4679,27.5675,1705738
2020-05-08,28.0953,29.0753,27.8364,29.0514,1869734
2020-05-11,28.7725,29.2107,28.0355,28.9717,2877584
2020-05-12,27.3981,29.2805,27.2886,27.3483,5601045
2020-05-13,26.9201,26.9500,25.2644,25.8146,4952192
2020-05-14,25.3166,27.0296,24.7091,26.6014,3223898
2020-05-15,26.3325,26.7707,26.1134,26.3126,3029216
2020-05-18,27.1990,28.8422,27.1990,28.5833,2445753
2020-05-19,28.4040,29.0016,27.9658,28.3642,4321987
2020-05-20,28.7526,29.5394,28.5684,28.9020,2766555
2020-05-21,28.8323,29.2904,28.5335,29.2904,2218191
2020-05-22,29.3402,29.3402,28.3144,28.4240,2312013
2020-05-26,29.3801,30.7246,29.1709,30.2864,3931816
2020-05-27,30.8839,31.5611,29.7784,29.8780,3433449
2020-05-28,27.8862,29.2506,27.8164,28.6331,6700131
2020-05-29,28.4439,28.5634,27.6372,28.0853,5718583
2020-06-01,28.0754,28.7676,27.6023,28.6431,2916722
2020-06-02,28.9219,29.2307,28.4738,28.7327,2427836
2020-06-03,29.2107,30.7345,29.0016,30.6648,3020155
2020-06-04,30.5055,31.1528,30.3063,30.5553,3246142
2020-06-05,31.9496,33.8319,31.8699,33.1048,6281738
2020-06-08,34.7083,34.9573,33.2841,34.8876,6190658
2020-06-09,34.1705,34.3498,32.8758,32.9555,3333321
2020-06-10,32.7961,33.1397,32.4276,32.6467,3277796
2020-06-11,31.1329,31.4018,30.5353,30.6250,5547621
2020-06-12,31.8400,32.0292,30.3959,31.0931,3081943
2020-06-15,29.9179,31.0931,29.4697,30.8939,4265546
2020-06-16,32.5073,32.9355,30.9935,31.2424,4575513
2020-06-17,30.3760,30.8341,29.3601,29.4298,11688953
2020-06-18,29.2904,30.1370,29.2008,29.2605,5165583
2020-06-19,29.7087,29.7286,28.6729,28.6929,6945881
2020-06-22,28.4937,29.3303,28.3144,29.0514,4126003
2020-06-23,29.3900,29.5195,28.7427,28.8622,4871175
2020-06-24,28.5733,28.5733,26.6114,27.3882,10711239
2020-06-25,27.2488,27.5675,26.7010,27.4579,6608237
2020-06-26,27.3981,27.6571,26.9699,27.1193,9657299
2020-06-29,27.3782,28.1849,27.1591,27.9957,3721672
2020-06-30,27.7965,28.2546,27.4380,28.0057,3384411
2020-07-01,28.0654,28.5335,27.7965,27.9260,3287691
2020-07-02,28.4937,29.1012,28.2347,28.3443,3861357
2020-07-06,28.8024,29.2805,28.4986,29.1908,2797641
2020-07-07,28.9916,29.0215,27.9559,27.9857,2380656
2020-07-08,27.9658,28.2945,27.6073,28.0057,2630374
2020-07-09,27.8862,27.9957,27.0496,27.7467,2904945
2020-07-10,27.7069,28.2945,27.6670,28.1949,3594480
2020-07-13,28.4339,29.1908,28.2845,28.5136,3654987
2020-07-14,28.5634,29.6390,28.3144,29.6091,3045407
2020-07-15,30.0473,30.9237,30.0473,30.8341,3461969
2020-07-16,30.7644,31.1927,30.3262,30.5553,2676770
2020-07-17,30.6847,31.0134,30.2864,30.5254,2905644
2020-07-20,30.4855,31.2524,30.2864,31.1727,3138592
2020-07-21,31.3719,31.8699,31.2723,31.5213,3143661
2020-07-22,31.5910,32.0193,31.3819,31.7703,2453689
2020-07-23,31.6707,31.9794,31.2823,31.5014,2109831
2020-07-24,31.5512,31.6607,31.1528,31.4715,2427639
2020-07-27,31.6508,31.8251,31.2922,31.6906,1862186
2020-07-28,31.7404,31.8400,31.0532,31.2225,3074807
2020-07-29,31.5014,32.0292,31.2723,32.0292,1957808
2020-07-30,31.5412,31.7803,31.1130,31.6807,1929978
2020-07-31,31.5313,31.9496,30.8839,31.4616,2658226
2020-08-03,31.7105,32.5272,31.5213,32.4973,2971587
2020-08-04,32.8061,33.3737,31.9595,32.5172,5173489
2020-08-05,32.8061,33.4634,32.6517,32.7662,2362871
2020-08-06,32.7065,33.0501,32.4077,32.9057,1847758
2020-08-07,32.8061,33.7821,32.6268,33.7622,2916226
2020-08-10,33.8219,34.8975,33.6725,34.8876,3477542
2020-08-11,35.2162,36.0951,35.2162,35.7142,3626044
2020-08-12,35.9233,36.0428,35.2361,35.4652,1977329
2020-08-13,35.2262,35.3158,34.9025,34.9772,1710045
2020-08-14,34.7083,35.4552,34.3796,35.2561,1572678
2020-08-17,35.3059,35.3955,34.5390,34.6685,1595538
2020-08-18,34.5888,34.8676,34.4593,34.4792,1917927
2020-08-19,34.5390,34.8378,34.1605,34.2900,1362990
2020-08-20,33.8618,34.5589,33.6924,34.4892,1647595
2020-08-21,34.4593,34.7780,34.2900,34.5689,1358646
2020-08-24,34.7979,35.3059,34.5689,35.2959,1300525
2020-08-25,35.4154,35.4951,34.7979,35.0967,1303272
2020-08-26,35.0270,35.2461,34.7481,35.0170,1202768
2020-08-27,35.2461,35.3606,34.9374,35.1465,1421594
2020-08-28,35.2461,35.6943,35.0619,35.6146,2421091
2020-08-31,35.6943,35.6943,34.9174,34.9174,1779886
2020-09-01,34.7780,36.0827,34.4593,36.0628,1895434
2020-09-02,36.1126,36.2072,35.5349,35.9532,2314723
2020-09-03,35.9532,36.1922,34.8876,35.2461,2030561
2020-09-04,35.7441,36.0528,35.0469,35.1664,2199129
2020-09-08,34.9274,34.9672,33.9116,34.3298,3055657
2020-09-09,34.7183,35.5250,34.5191,35.2760,2028048
2020-09-10,35.2760,35.6165,34.8179,34.8876,2172232
2020-09-11,35.0868,35.9582,34.8876,35.8337,2233062
2020-09-14,35.8636,36.2420,35.6744,36.1723,1947815
2020-09-15,36.2221,36.4512,35.8437,36.1823,1988355
2020-09-16,36.4113,37.2380,36.3118,36.7798,2970576
2020-09-17,36.3516,37.4770,35.9532,37.0388,3151551
2020-09-18,36.9093,37.1882,35.6744,35.7540,8420073
2020-09-21,34.9971,35.2959,33.8817,34.5191,2535960
2020-09-22,34.3896,35.0619,34.3398,34.9573,2757021
2020-09-23,35.0868,35.6414,34.8676,34.8876,2097203
2020-09-24,35.0469,35.8237,34.0609,35.2262,2025245
2020-09-25,34.8975,35.4702,34.6983,35.2262,1787231
2020-09-28,35.8835,36.6205,35.7342,35.9034,2406110
2020-09-29,36.0329,36.4014,35.5250,35.7242,1469966
2020-09-30,35.7640,36.2773,35.0668,35.4552,2069361
2020-10-01,35.7441,35.9433,34.9872,35.4254,1420802
2020-10-02,34.8477,36.4313,34.7183,35.9333,1920678
2020-10-05,36.4412,36.9591,36.3018,36.7599,2247529
2020-10-06,36.8595,37.2778,36.2321,36.3018,2281033
2020-10-07,36.7699,36.9989,36.2918,36.5109,4214816
2020-10-08,36.7500,37.1583,36.3416,37.0786,2160210
2020-10-09,37.4272,37.6264,36.9491,36.9790,1911085
2020-10-12,37.1483,37.2579,36.7549,37.0587,2034763
2020-10-13,36.9392,37.4870,36.9093,37.3774,2597578
2020-10-14,37.4172,37.9451,37.1483,37.2181,2631859
2020-10-15,36.4113,36.9989,36.1624,36.9193,2636405
2020-10-16,37.3077,37.8256,37.0537,37.0687,1611514
2020-10-19,37.0089,37.3077,36.3715,36.4512,2084145
2020-10-20,36.7898,37.6402,36.7848,37.0886,1937250
2020-10-21,37.1284,37.7559,37.0936,37.1085,1648920
2020-10-22,37.0189,37.8903,36.9193,37.7758,1382233
2020-10-23,38.0248,38.2239,37.3077,38.1144,1827367
2020-10-26,37.5965,37.5965,35.8785,36.4113,2370367
2020-10-27,36.3516,36.6504,35.7939,35.9532,1882026
2020-10-28,35.2063,35.7540,35.0071,35.0967,1918041
2020-10-29,34.9174,35.3158,34.5489,34.9374,1865345
2020-10-30,34.8079,35.1365,34.2302,34.7979,2369303
2020-11-02,35.4154,35.9831,35.2162,35.8337,2145461
2020-11-03,36.1723,38.8315,35.8935,38.5924,3722004
2020-11-04,38.5327,38.5626,36.8496,37.9152,3710948
2020-11-05,38.4132,40.0465,38.0048,39.6382,2432644
2020-11-06,39.5087,40.3005,39.4838,40.0863,1899006
2020-11-09,41.8392,45.3449,41.8392,42.6061,4984912
2020-11-10,42.3272,43.6767,42.2973,42.5762,3268401
2020-11-11,42.9745,42.9945,42.0284,42.4367,1440598
2020-11-12,41.9786,42.6957,41.8491,42.3272,1609706
2020-11-13,42.8052,43.5920,42.3471,42.5861,2822852
2020-11-16,43.4327,44.8170,43.0542,44.8071,3257496
2020-11-17,44.3788,44.7871,43.5721,44.4585,1725163
2020-11-18,44.7871,44.8071,43.7115,43.7315,1458691
2020-11-19,43.5323,44.1298,43.2534,44.0203,1525832
2020-11-20,44.0900,44.2693,43.7305,44.0800,1433436
2020-11-23,44.6079,44.8967,44.2792,44.2991,1778031
2020-11-24,45.1058,45.3947,44.7573,45.2851,2076343
2020-11-25,45.1457,45.1457,44.5481,44.6278,1006403
2020-11-27,45.0063,45.0063,44.4485,44.6178,594908
2020-11-30,44.3987,44.7075,43.8510,44.0900,2517327
2020-12-01,44.8469,45.4544,44.5780,44.6178,2909349
2020-12-02,44.2593,44.7174,43.8445,44.1498,1760508
2020-12-03,44.0302,44.7971,43.8311,44.2792,1720589
2020-12-04,44.6178,45.2652,44.6178,45.0063,1578785
2020-12-07,44.9166,45.0660,43.9904,44.1498,1992723
2020-12-08,43.8609,44.3987,43.8311,44.3589,2148765
2020-12-09,44.6178,44.8967,44.4884,44.8071,2161921
2020-12-10,44.5282,44.7473,44.2493,44.6079,2208169
2020-12-11,44.1199,44.4485,43.9008,44.1398,2631589
2020-12-14,45.0660,45.2752,43.5721,43.6817,2269816
2020-12-15,44.3191,44.7473,43.6866,44.5780,1688714
2020-12-16,44.6477,44.6726,43.6518,44.1398,1526478
2020-12-17,44.2593,45.3897,43.7813,45.2552,2312153
2020-12-18,45.3548,45.7034,44.7174,45.0361,5238804
2020-12-21,44.1000,45.5142,43.8311,45.4743,1579261
2020-12-22,45.6237,45.7930,45.3150,45.3747,1518683
