Date,Open,High,Low,Close,Volume
1976-09-17,0.6291,0.6339,0.6291,0.6339,1047600
1976-09-20,0.6339,0.6339,0.6291,0.6291,1382400
1976-09-21,0.6291,0.6470,0.6291,0.6470,1717200
1976-09-22,0.6470,0.6516,0.6385,0.6516,1944000
1976-09-23,0.6516,0.6516,0.6385,0.6516,2532600
1976-09-24,0.6470,0.6470,0.6470,0.6470,810000
1976-09-27,0.6470,0.6470,0.6385,0.6470,610200
1976-09-28,0.6470,0.6470,0.6339,0.6339,621000
1976-09-29,0.6339,0.6385,0.6339,0.6385,939600
1976-09-30,0.6385,0.6385,0.6339,0.6385,1020600
1976-10-01,0.6385,0.6385,0.6385,0.6385,810000
1976-10-04,0.6385,0.6385,0.6339,0.6339,885600
1976-10-05,0.6339,0.6385,0.6339,0.6339,831600
1976-10-06,0.6339,0.6339,0.6339,0.6339,1139400
1976-10-07,0.6339,0.6339,0.6339,0.6339,702000
1976-10-08,0.6339,0.6339,0.6339,0.6339,1722600
1976-10-11,0.6339,0.6339,0.6291,0.6339,383400
1976-10-12,0.6339,0.6339,0.6207,0.6291,912600
1976-10-13,0.6291,0.6339,0.6291,0.6339,1992600
1976-10-14,0.6291,0.6291,0.6207,0.6207,1209600
1976-10-15,0.6207,0.6207,0.6160,0.6160,1485000
1976-10-18,0.6160,0.6291,0.6160,0.6160,2300400
1976-10-19,0.6160,0.6160,0.6076,0.6076,1182600
1976-10-20,0.6076,0.6160,0.6076,0.6076,907200
1976-10-21,0.6076,0.6160,0.6076,0.6076,1296000
1976-10-22,0.6076,0.6076,0.6029,0.6029,777600
1976-10-25,0.6029,0.6076,0.6029,0.6076,507600
1976-10-26,0.6076,0.6160,0.6076,0.6160,2419200
1976-10-27,0.6160,0.6160,0.6076,0.6160,318600
1976-10-28,0.6160,0.6207,0.6076,0.6160,1436400
1976-10-29,0.6160,0.6291,0.6160,0.6207,2073600
1976-11-01,0.6207,0.6207,0.6160,0.6207,1209600
1976-11-03,0.6160,0.6160,0.6076,0.6160,837000
1976-11-04,0.6160,0.6207,0.6160,0.6160,1409400
1976-11-05,0.6160,0.6160,0.5767,0.5852,9779400
1976-11-08,0.5767,0.5767,0.5720,0.5767,1323000
1976-11-09,0.5767,0.5767,0.5720,0.5720,2289600
1976-11-10,0.5720,0.5767,0.5636,0.5636,1242000
1976-11-11,0.5636,0.5767,0.5636,0.5767,756000
1976-11-12,0.5767,0.5767,0.5720,0.5720,972000
1976-11-15,0.5720,0.5767,0.5720,0.5767,1134000
1976-11-16,0.5767,0.5852,0.5767,0.5767,1323000
1976-11-17,0.5767,0.5852,0.5767,0.5767,2964600
1976-11-18,0.5767,0.5898,0.5767,0.5898,1582200
1976-11-19,0.5898,0.5945,0.5898,0.5898,1668600
1976-11-22,0.5898,0.6029,0.5898,0.6029,1371600
1976-11-23,0.6029,0.6076,0.6029,0.6029,1344600
1976-11-24,0.6029,0.6076,0.6029,0.6076,788400
1976-11-26,0.6076,0.6160,0.6029,0.6160,1080000
1976-11-29,0.6160,0.6160,0.6160,0.6160,950400
1976-11-30,0.6160,0.6160,0.6076,0.6076,783000
1976-12-01,0.6076,0.6160,0.6029,0.6076,745200
1976-12-02,0.6076,0.6160,0.6076,0.6160,1312200
1976-12-03,0.6160,0.6160,0.6160,0.6160,1123200
1976-12-06,0.6207,0.6207,0.6160,0.6207,1420200
1976-12-07,0.6207,0.6291,0.6207,0.6207,1182600
1976-12-08,0.6207,0.6291,0.6207,0.6291,1209600
1976-12-09,0.6291,0.6291,0.6160,0.6160,842400
1976-12-10,0.6160,0.6160,0.6029,0.6029,5794200
1976-12-13,0.6029,0.6029,0.5898,0.5898,572400
1976-12-14,0.5898,0.5898,0.5852,0.5898,1263600
1976-12-15,0.5898,0.5898,0.5852,0.5852,858600
1976-12-16,0.5852,0.5852,0.5720,0.5767,1674000
1976-12-17,0.5767,0.5767,0.5720,0.5720,972000
1976-12-20,0.5720,0.5767,0.5589,0.5589,3450600
1976-12-21,0.5589,0.5720,0.5505,0.5636,3585600
1976-12-22,0.5720,0.5852,0.5720,0.5767,2667600
1976-12-23,0.5767,0.5852,0.5720,0.5767,1323000
1976-12-27,0.5767,0.5898,0.5767,0.5898,2543400
1976-12-28,0.5898,0.5898,0.5898,0.5898,1895400
1976-12-29,0.5898,0.5898,0.5852,0.5852,1344600
1976-12-30,0.5852,0.5852,0.5852,0.5852,1139400
1976-12-31,0.5898,0.5945,0.5898,0.5945,1026000
1977-01-03,0.5917,0.6002,0.5917,0.5992,1085400
1977-01-04,0.5992,0.6011,0.5908,0.5917,3018600
1977-01-05,0.5898,0.5898,0.5833,0.5871,2246400
1977-01-06,0.5889,0.5917,0.5889,0.5898,1004400
1977-01-07,0.5898,0.5898,0.5861,0.5879,950400
1977-01-10,0.5879,0.5917,0.5879,0.5898,1641600
1977-01-11,0.5898,0.5945,0.5823,0.5823,1263600
1977-01-12,0.5823,0.5833,0.5795,0.5833,1063800
1977-01-13,0.5852,0.5898,0.5852,0.5898,766800
1977-01-14,0.5898,0.5898,0.5805,0.5842,394200
1977-01-17,0.5833,0.5833,0.5776,0.5776,1015200
1977-01-18,0.5776,0.5786,0.5711,0.5730,2435400
1977-01-19,0.5720,0.5720,0.5674,0.5683,1047600
1977-01-20,0.5683,0.5692,0.5599,0.5617,1927800
1977-01-21,0.5617,0.5655,0.5589,0.5617,955800
1977-01-24,0.5589,0.5589,0.5542,0.5561,1150200
1977-01-25,0.5561,0.5599,0.5552,0.5552,1247400
1977-01-26,0.5552,0.5561,0.5374,0.5421,2889000
1977-01-27,0.5393,0.5393,0.5299,0.5336,1366200
1977-01-28,0.5346,0.5384,0.5346,0.5365,961200
1977-01-31,0.5365,0.5374,0.5336,0.5374,1053000
1977-02-01,0.5374,0.5430,0.5355,0.5421,1641600
1977-02-02,0.5421,0.5486,0.5411,0.5421,745200
1977-02-03,0.5421,0.5430,0.5402,0.5421,1198800
1977-02-04,0.5421,0.5449,0.5411,0.5411,1533600
1977-02-07,0.5411,0.5468,0.5402,0.5468,626400
1977-02-08,0.5468,0.5496,0.5440,0.5440,442800
1977-02-09,0.5440,0.5449,0.5384,0.5430,1965600
1977-02-10,0.5430,0.5449,0.5393,0.5449,1420200
1977-02-11,0.5449,0.5449,0.5393,0.5411,2230200
1977-02-14,0.5411,0.5430,0.5365,0.5430,664200
1977-02-15,0.5430,0.5459,0.5421,0.5459,745200
1977-02-16,0.5459,0.5542,0.5449,0.5505,1755000
1977-02-17,0.5505,0.5552,0.5459,0.5468,658800
1977-02-18,0.5468,0.5505,0.5440,0.5505,1668600
1977-02-22,0.5505,0.5505,0.5486,0.5505,1047600
1977-02-23,0.5505,0.5524,0.5459,0.5468,621000
1977-02-24,0.5449,0.5449,0.5355,0.5374,1917000
1977-02-25,0.5384,0.5542,0.5384,0.5496,2867400
1977-02-28,0.5496,0.5552,0.5496,0.5552,1371600
1977-03-01,0.5552,0.5692,0.5552,0.5683,1684800
1977-03-02,0.5683,0.5767,0.5655,0.5711,1236600
1977-03-03,0.5739,0.5889,0.5739,0.5823,2327400
1977-03-04,0.5776,0.5776,0.5617,0.5617,2192400
1977-03-07,0.5617,0.5626,0.5355,0.5374,5486400
1977-03-08,0.5374,0.5393,0.5280,0.5289,6075000
1977-03-09,0.5289,0.5318,0.5093,0.5093,2732400
1977-03-10,0.5093,0.5289,0.5093,0.5289,7214400
1977-03-11,0.5318,0.5440,0.5318,0.5440,1873800
1977-03-14,0.5440,0.5524,0.5411,0.5486,1755000
1977-03-15,0.5486,0.5515,0.5449,0.5449,1706400
1977-03-16,0.5449,0.5468,0.5449,0.5459,1101600
1977-03-17,0.5459,0.5505,0.5459,0.5468,2619000
1977-03-18,0.5468,0.5505,0.5449,0.5449,1182600
1977-03-21,0.5449,0.5468,0.5430,0.5430,550800
1977-03-22,0.5430,0.5430,0.5393,0.5430,675000
1977-03-23,0.5430,0.5440,0.5393,0.5393,1566000
1977-03-24,0.5393,0.5393,0.5346,0.5355,1900800
1977-03-25,0.5355,0.5411,0.5346,0.5384,1479600
1977-03-28,0.5384,0.5430,0.5374,0.5393,880200
1977-03-29,0.5411,0.5459,0.5411,0.5430,302400
1977-03-30,0.5430,0.5440,0.5355,0.5355,702000
1977-03-31,0.5355,0.5384,0.5327,0.5336,604800
1977-04-01,0.5374,0.5421,0.5374,0.5374,1755000
1977-04-04,0.5374,0.5384,0.5327,0.5327,885600
1977-04-05,0.5327,0.5384,0.5318,0.5346,1015200
1977-04-06,0.5346,0.5384,0.5336,0.5346,1134000
1977-04-07,0.5365,0.5393,0.5365,0.5393,648000
1977-04-11,0.5430,0.5477,0.5430,0.5468,1841400
1977-04-12,0.5468,0.5561,0.5430,0.5524,1242000
1977-04-13,0.5515,0.5515,0.5421,0.5486,1495800
1977-04-14,0.5580,0.5626,0.5580,0.5580,1971000
1977-04-15,0.5580,0.5580,0.5524,0.5533,1026000
1977-04-18,0.5533,0.5552,0.5486,0.5515,675000
1977-04-19,0.5515,0.5515,0.5459,0.5496,631800
1977-04-20,0.5496,0.5524,0.5468,0.5524,826200
1977-04-21,0.5524,0.5542,0.5449,0.5468,2559600
1977-04-22,0.5440,0.5440,0.5402,0.5402,1528200
1977-04-25,0.5402,0.5402,0.5309,0.5318,1144800
1977-04-26,0.5318,0.5393,0.5289,0.5289,1641600
1977-04-27,0.5262,0.5262,0.5187,0.5196,3801600
1977-04-28,0.5214,0.5280,0.5214,0.5224,1053000
1977-04-29,0.5224,0.5243,0.5196,0.5233,966600
1977-05-02,0.5243,0.5309,0.5243,0.5299,739800
1977-05-03,0.5318,0.5384,0.5318,0.5355,1123200
1977-05-04,0.5355,0.5440,0.5318,0.5365,3391200
1977-05-05,0.5365,0.5384,0.5318,0.5365,1463400
1977-05-06,0.5365,0.5411,0.5355,0.5374,1009800
1977-05-09,0.5374,0.5430,0.5374,0.5402,496800
1977-05-10,0.5440,0.5561,0.5440,0.5515,1960200
1977-05-11,0.5505,0.5505,0.5440,0.5440,442800
1977-05-12,0.5440,0.5449,0.5402,0.5449,631800
1977-05-13,0.5449,0.5486,0.5440,0.5468,1139400
1977-05-16,0.5449,0.5449,0.5411,0.5430,1404000
1977-05-17,0.5430,0.5440,0.5327,0.5346,6415200
1977-05-18,0.5346,0.5355,0.5299,0.5299,1776600
1977-05-19,0.5299,0.5318,0.5299,0.5309,1512000
1977-05-20,0.5299,0.5299,0.5243,0.5252,1733400
1977-05-23,0.5243,0.5243,0.5149,0.5205,1344600
1977-05-24,0.5205,0.5205,0.5168,0.5205,2143800
1977-05-25,0.5205,0.5233,0.5187,0.5196,1566000
1977-05-26,0.5196,0.5224,0.5168,0.5205,1560600
1977-05-27,0.5205,0.5224,0.5177,0.5177,502200
1977-05-31,0.5168,0.5168,0.4999,0.5056,662400
1977-06-01,0.5056,0.5251,0.5029,0.5224,646200
1977-06-02,0.5280,0.5422,0.5280,0.5393,1051200
1977-06-03,0.5393,0.5505,0.5336,0.5449,1177200
1977-06-06,0.5449,0.5534,0.5393,0.5422,786600
1977-06-07,0.5422,0.5422,0.5280,0.5366,2226600
1977-06-08,0.5366,0.5449,0.5336,0.5422,2107800
1977-06-09,0.5393,0.5393,0.5280,0.5336,4672800
1977-06-10,0.5336,0.5366,0.5307,0.5366,1933200
1977-06-13,0.5366,0.5366,0.5307,0.5366,669600
1977-06-14,0.5366,0.5449,0.5336,0.5449,1774800
1977-06-15,0.5449,0.5449,0.5393,0.5422,1747800
1977-06-16,0.5393,0.5393,0.5336,0.5393,1882800
1977-06-17,0.5280,0.5280,0.5195,0.5224,781200
1977-06-20,0.5195,0.5195,0.5168,0.5195,475200
1977-06-21,0.5195,0.5224,0.5168,0.5168,1791000
1977-06-22,0.5168,0.5251,0.5168,0.5251,1692000
1977-06-23,0.5195,0.5195,0.5168,0.5195,999000
1977-06-24,0.5195,0.5195,0.5168,0.5195,1512000
1977-06-27,0.5195,0.5195,0.5168,0.5195,585000
1977-06-28,0.5195,0.5195,0.5056,0.5056,439200
1977-06-29,0.5056,0.5083,0.5029,0.5056,1339200
1977-06-30,0.5056,0.5056,0.5029,0.5056,1222200
1977-07-01,0.5056,0.5083,0.5029,0.5056,860400
1977-07-05,0.5112,0.5168,0.5112,0.5139,1542600
1977-07-06,0.5139,0.5168,0.5112,0.5139,1072800
1977-07-07,0.5139,0.5195,0.5139,0.5195,1227600
1977-07-08,0.5195,0.5336,0.5195,0.5280,1868400
1977-07-11,0.5280,0.5280,0.5251,0.5280,1144800
1977-07-12,0.5280,0.5307,0.5224,0.5251,2401200
1977-07-13,0.5251,0.5307,0.5251,0.5280,2268000
1977-07-15,0.5307,0.5422,0.5307,0.5393,4145400
1977-07-18,0.5422,0.5561,0.5422,0.5534,2813400
1977-07-19,0.5561,0.5617,0.5561,0.5617,2820600
1977-07-20,0.5617,0.5730,0.5588,0.5588,3733200
1977-07-21,0.5588,0.5644,0.5588,0.5617,3434400
1977-07-22,0.5617,0.5617,0.5561,0.5617,1785600
1977-07-25,0.5617,0.5644,0.5588,0.5644,898200
1977-07-26,0.5644,0.5644,0.5617,0.5644,1353600
1977-07-27,0.5644,0.5644,0.5561,0.5588,545400
1977-07-28,0.5534,0.5534,0.5449,0.5478,3002400
1977-07-29,0.5478,0.5478,0.5422,0.5478,2374200
1977-08-01,0.5478,0.5505,0.5422,0.5449,1427400
1977-08-02,0.5449,0.5478,0.5422,0.5449,1026000
1977-08-03,0.5449,0.5561,0.5422,0.5534,2079000
1977-08-04,0.5534,0.5588,0.5534,0.5588,1443600
1977-08-05,0.5644,0.5730,0.5644,0.5700,2149200
1977-08-08,0.5700,0.5730,0.5644,0.5700,525600
1977-08-09,0.5700,0.5730,0.5674,0.5730,952200
1977-08-10,0.5730,0.5786,0.5700,0.5757,651600
1977-08-11,0.5757,0.5815,0.5730,0.5757,1515600
1977-08-12,0.5757,0.5786,0.5700,0.5757,669600
1977-08-15,0.5757,0.5815,0.5561,0.5815,590400
1977-08-16,0.5815,0.5842,0.5730,0.5757,750600
1977-08-17,0.5757,0.5786,0.5674,0.5730,3519000
1977-08-18,0.5730,0.5815,0.5700,0.5757,729000
1977-08-19,0.5757,0.5815,0.5757,0.5815,844200
1977-08-22,0.5815,0.5984,0.5786,0.5927,3571200
1977-08-23,0.5984,0.6067,0.5984,0.6040,2572200
1977-08-24,0.6011,0.6011,0.5898,0.5898,1323000
1977-08-25,0.5898,0.5927,0.5871,0.5871,1261800
1977-08-26,0.5871,0.5898,0.5815,0.5871,2118600
1977-08-29,0.5871,0.5871,0.5786,0.5815,1944000
1977-08-30,0.5815,0.5842,0.5644,0.5674,1225800
1977-08-31,0.5674,0.5700,0.5644,0.5700,1200600
1977-09-01,0.5700,0.5842,0.5674,0.5786,1888200
1977-09-02,0.5786,0.5786,0.5700,0.5730,1112400
1977-09-06,0.5730,0.5786,0.5700,0.5757,1125000
1977-09-07,0.5757,0.5757,0.5700,0.5730,1231200
1977-09-08,0.5730,0.5786,0.5730,0.5730,590400
1977-09-09,0.5730,0.5786,0.5700,0.5730,1332000
1977-09-12,0.5730,0.5730,0.5644,0.5644,2691000
1977-09-13,0.5644,0.5644,0.5617,0.5617,1342800
1977-09-14,0.5617,0.5644,0.5588,0.5644,1438200
1977-09-15,0.5644,0.5700,0.5644,0.5644,2127600
1977-09-16,0.5644,0.5674,0.5617,0.5644,1852200
1977-09-19,0.5644,0.5644,0.5617,0.5644,887400
1977-09-20,0.5644,0.5644,0.5588,0.5617,1522800
1977-09-21,0.5617,0.5644,0.5534,0.5534,1193400
1977-09-22,0.5534,0.5588,0.5478,0.5478,694800
1977-09-23,0.5478,0.5534,0.5478,0.5534,2257200
1977-09-26,0.5534,0.5561,0.5505,0.5534,1099800
1977-09-27,0.5534,0.5561,0.5478,0.5534,1825200
1977-09-28,0.5534,0.5561,0.5534,0.5534,2005200
1977-09-29,0.5534,0.5644,0.5534,0.5588,2822400
1977-09-30,0.5617,0.5700,0.5617,0.5700,2295000
1977-10-03,0.5700,0.5757,0.5644,0.5757,1985400
1977-10-04,0.5757,0.5842,0.5674,0.5842,3531600
1977-10-05,0.5842,0.5842,0.5786,0.5815,1569600
1977-10-06,0.5815,0.5842,0.5786,0.5842,2678400
1977-10-07,0.5842,0.5871,0.5786,0.5815,1551600
1977-10-10,0.5815,0.5842,0.5757,0.5786,982800
1977-10-11,0.5786,0.5984,0.5730,0.5757,2705400
1977-10-12,0.5700,0.5700,0.5644,0.5700,2439000
1977-10-13,0.5700,0.5730,0.5674,0.5700,1063800
1977-10-14,0.5700,0.5700,0.5588,0.5617,2619000
1977-10-17,0.5617,0.5617,0.5534,0.5617,2755800
1977-10-18,0.5617,0.5730,0.5617,0.5674,1121400
1977-10-19,0.5674,0.5674,0.5617,0.5644,2093400
1977-10-20,0.5644,0.5644,0.5588,0.5644,1177200
1977-10-21,0.5644,0.5674,0.5617,0.5674,1953000
1977-10-24,0.5674,0.5674,0.5644,0.5674,810000
1977-10-25,0.5674,0.5674,0.5644,0.5644,1281600
1977-10-26,0.5644,0.5730,0.5644,0.5644,1909800
1977-10-27,0.5644,0.5700,0.5617,0.5674,3828600
1977-10-28,0.5674,0.5700,0.5644,0.5644,891000
1977-10-31,0.5644,0.5674,0.5588,0.5644,1184400
1977-11-01,0.5617,0.5617,0.5561,0.5561,729000
1977-11-02,0.5534,0.5534,0.5422,0.5449,1123200
1977-11-03,0.5449,0.5478,0.5449,0.5478,1517400
1977-11-04,0.5478,0.5505,0.5251,0.5478,1998000
1977-11-07,0.5478,0.5561,0.5478,0.5505,2651400
1977-11-08,0.5505,0.5534,0.5422,0.5449,4195800
1977-11-09,0.5449,0.5505,0.5422,0.5478,3533400
1977-11-10,0.5561,0.5730,0.5561,0.5700,5445000
1977-11-11,0.5757,0.5954,0.5757,0.5898,7507800
1977-11-14,0.5898,0.5984,0.5898,0.5954,4404600
1977-11-15,0.5984,0.6067,0.5984,0.6040,6175800
1977-11-16,0.6040,0.6040,0.5927,0.5954,5968800
1977-11-17,0.5954,0.5954,0.5898,0.5898,2050200
1977-11-18,0.5898,0.6011,0.5898,0.6011,4681800
1977-11-21,0.6011,0.6011,0.5954,0.5954,2746800
1977-11-22,0.5984,0.6094,0.5984,0.6067,3592800
1977-11-23,0.6067,0.6179,0.6067,0.6179,2835000
1977-11-25,0.6206,0.6262,0.6206,0.6235,1479600
1977-11-28,0.6235,0.6262,0.6123,0.6150,4127400
1977-11-29,0.6150,0.6150,0.5927,0.5984,2325600
1977-11-30,0.5984,0.6011,0.5871,0.5898,1418400
1977-12-01,0.5898,0.5954,0.5898,0.5927,1782000
1977-12-02,0.5927,0.6011,0.5898,0.6011,871200
1977-12-05,0.6011,0.6040,0.5954,0.6040,369000
1977-12-06,0.5984,0.5984,0.5842,0.5842,1566000
1977-12-07,0.5842,0.5898,0.5786,0.5842,1587600
1977-12-08,0.5871,0.5927,0.5871,0.5871,1423800
1977-12-09,0.5871,0.5984,0.5871,0.5984,1391400
1977-12-12,0.5984,0.6011,0.5927,0.5984,1809000
1977-12-13,0.5984,0.6094,0.5842,0.6094,1182600
1977-12-14,0.6094,0.6123,0.6011,0.6067,3213000
1977-12-15,0.6067,0.6123,0.6011,0.6011,1389600
1977-12-16,0.6040,0.6094,0.6040,0.6040,903600
1977-12-19,0.6040,0.6067,0.5954,0.6040,1607400
1977-12-20,0.6040,0.6067,0.6040,0.6067,3038400
1977-12-21,0.6067,0.6067,0.6011,0.6067,5722200
1977-12-22,0.6067,0.6094,0.6011,0.6094,5149800
1977-12-23,0.6094,0.6150,0.6067,0.6123,2480400
1977-12-27,0.6123,0.6235,0.6094,0.6235,1906200
1977-12-28,0.6235,0.6291,0.6235,0.6262,2485800
1977-12-29,0.6262,0.6433,0.6235,0.6404,2700000
1977-12-30,0.6404,0.6404,0.6291,0.6291,2005200
1978-01-03,0.6291,0.6348,0.6206,0.6206,2773800
1978-01-04,0.6179,0.6179,0.6094,0.6123,1949400
1978-01-05,0.6123,0.6206,0.6011,0.6067,1656000
1978-01-06,0.6040,0.6040,0.5927,0.5954,2815200
1978-01-09,0.5871,0.5871,0.5730,0.5842,3618000
1978-01-10,0.5842,0.5898,0.5786,0.5842,1976400
1978-01-11,0.5842,0.5898,0.5730,0.5757,1211400
1978-01-12,0.5757,0.5842,0.5757,0.5757,1270800
1978-01-13,0.5757,0.5815,0.5757,0.5786,1888200
1978-01-16,0.5786,0.5842,0.5730,0.5786,1062000
1978-01-17,0.5842,0.5898,0.5842,0.5871,3294000
1978-01-18,0.5898,0.6011,0.5898,0.6011,2709000
1978-01-19,0.6011,0.6011,0.5898,0.5898,2262600
1978-01-20,0.5898,0.5898,0.5815,0.5815,1296000
1978-01-23,0.5815,0.5871,0.5786,0.5842,4048200
1978-01-24,0.5842,0.5871,0.5842,0.5871,657000
1978-01-25,0.5871,0.5927,0.5842,0.5927,802800
1978-01-26,0.5898,0.5898,0.5815,0.5842,2052000
1978-01-27,0.5815,0.5815,0.5757,0.5815,1962000
1978-01-30,0.5815,0.5815,0.5757,0.5757,1083600
1978-01-31,0.5757,0.5815,0.5730,0.5786,2158200
1978-02-01,0.5786,0.5815,0.5730,0.5786,2543400
1978-02-02,0.5786,0.5871,0.5786,0.5786,2959200
1978-02-03,0.5786,0.5815,0.5757,0.5815,1782000
1978-02-06,0.5815,0.5842,0.5757,0.5815,444600
1978-02-07,0.5815,0.5842,0.5757,0.5842,6994800
1978-02-08,0.5842,0.5898,0.5815,0.5842,3412800
1978-02-09,0.5842,0.5871,0.5786,0.5871,1047600
1978-02-10,0.5871,0.5871,0.5757,0.5842,2041200
1978-02-13,0.5842,0.5842,0.5617,0.5674,3040200
1978-02-14,0.5674,0.5674,0.5588,0.5644,5328000
1978-02-15,0.5644,0.5700,0.5644,0.5700,1243800
1978-02-16,0.5674,0.5674,0.5588,0.5644,3243600
1978-02-17,0.5644,0.5674,0.5588,0.5617,1308600
1978-02-21,0.5617,0.5617,0.5561,0.5588,1024200
1978-02-22,0.5588,0.5588,0.5505,0.5534,1269000
1978-02-23,0.5534,0.5588,0.5534,0.5534,2889000
1978-02-24,0.5534,0.5617,0.5505,0.5617,2640600
1978-02-27,0.5617,0.5617,0.5561,0.5588,1373400
1978-02-28,0.5588,0.5588,0.5505,0.5534,1321200
1978-03-01,0.5534,0.5588,0.5505,0.5588,2008800
1978-03-02,0.5588,0.5617,0.5534,0.5617,2341800
1978-03-03,0.5617,0.5617,0.5588,0.5617,1207800
1978-03-06,0.5561,0.5561,0.5534,0.5534,748800
1978-03-07,0.5534,0.5617,0.5534,0.5617,2059200
1978-03-08,0.5617,0.5674,0.5588,0.5674,2826000
1978-03-09,0.5674,0.5730,0.5674,0.5700,1243800
1978-03-10,0.5730,0.5815,0.5730,0.5757,3524400
1978-03-13,0.5786,0.5842,0.5786,0.5815,1976400
1978-03-14,0.5815,0.5815,0.5730,0.5786,2633400
1978-03-15,0.5786,0.5815,0.5786,0.5786,2952000
1978-03-16,0.5786,0.5815,0.5757,0.5815,2862000
1978-03-17,0.5815,0.5842,0.5786,0.5815,1508400
1978-03-20,0.5871,0.5984,0.5871,0.5954,3061800
1978-03-21,0.5954,0.5984,0.5898,0.5954,2259000
1978-03-22,0.5954,0.5954,0.5898,0.5898,777600
1978-03-23,0.5898,0.5927,0.5871,0.5898,885600
1978-03-27,0.5871,0.5871,0.5815,0.5871,1517400
1978-03-28,0.5871,0.5984,0.5815,0.5984,3551400
1978-03-29,0.5984,0.5984,0.5927,0.5927,1704600
1978-03-30,0.5927,0.5927,0.5871,0.5927,1625400
1978-03-31,0.5927,0.5927,0.5842,0.5871,1188000
1978-04-03,0.5871,0.5871,0.5815,0.5871,835200
1978-04-04,0.5871,0.5871,0.5815,0.5871,970200
1978-04-05,0.5871,0.5984,0.5871,0.5984,2325600
1978-04-06,0.5984,0.6094,0.5984,0.6094,2932200
1978-04-07,0.6094,0.6094,0.6040,0.6067,1891800
1978-04-10,0.6067,0.6094,0.6040,0.6067,1643400
1978-04-11,0.6067,0.6123,0.6040,0.6123,1573200
1978-04-12,0.6123,0.6179,0.6094,0.6179,2952000
1978-04-13,0.6179,0.6179,0.6123,0.6179,2199600
1978-04-14,0.6179,0.6348,0.6123,0.6291,5671800
1978-04-17,0.6433,0.6628,0.6433,0.6516,6116400
1978-04-18,0.6516,0.6545,0.6433,0.6460,4100400
1978-04-19,0.6460,0.6545,0.6404,0.6433,3695400
1978-04-20,0.6433,0.6489,0.6404,0.6460,4192200
1978-04-21,0.6460,0.6460,0.6348,0.6348,2352600
1978-04-24,0.6348,0.6489,0.6318,0.6489,3969000
1978-04-25,0.6545,0.6655,0.6545,0.6572,6100200
1978-04-26,0.6545,0.6545,0.6433,0.6489,6831000
1978-04-27,0.6489,0.6516,0.6404,0.6433,1866600
1978-04-28,0.6433,0.6599,0.6404,0.6599,3027600
1978-05-01,0.6599,0.6628,0.6545,0.6599,3411000
1978-05-02,0.6599,0.6741,0.6489,0.6685,5670000
1978-05-03,0.6685,0.6712,0.6545,0.6572,4998600
1978-05-04,0.6572,0.6655,0.6433,0.6599,4604400
1978-05-05,0.6599,0.6826,0.6572,0.6797,3587400
1978-05-08,0.6797,0.6853,0.6712,0.6741,5635800
1978-05-09,0.6741,0.6826,0.6712,0.6826,905400
1978-05-10,0.6826,0.6853,0.6768,0.6826,1458000
1978-05-11,0.6826,0.6853,0.6741,0.6797,3558600
1978-05-12,0.6826,0.7161,0.6826,0.7134,3420000
1978-05-15,0.7134,0.7246,0.7105,0.7190,3094200
1978-05-16,0.7217,0.7330,0.7217,0.7303,3585600
1978-05-17,0.7303,0.7303,0.7217,0.7246,3276000
1978-05-18,0.7246,0.7246,0.7105,0.7161,2232000
1978-05-19,0.7105,0.7105,0.6939,0.6995,1927800
1978-05-22,0.6995,0.6995,0.6909,0.6995,3582000
1978-05-23,0.6939,0.6939,0.6768,0.6826,2287800
1978-05-24,0.6741,0.6741,0.6628,0.6712,5272200
1978-05-25,0.6712,0.6797,0.6655,0.6712,3918600
1978-05-26,0.6712,0.6741,0.6655,0.6685,1056600
1978-05-30,0.6685,0.6712,0.6655,0.6712,1078200
1978-05-31,0.6712,0.6882,0.6712,0.6882,3855600
1978-06-01,0.6853,0.6853,0.6768,0.6853,5166000
1978-06-02,0.6882,0.6966,0.6882,0.6939,2095200
1978-06-05,0.6966,0.7217,0.6966,0.7190,4033800
1978-06-06,0.7217,0.7330,0.7217,0.7246,4811400
1978-06-07,0.7246,0.7273,0.7161,0.7246,1999800
1978-06-08,0.7246,0.7303,0.7190,0.7217,6105600
1978-06-09,0.7217,0.7246,0.7161,0.7190,1562400
1978-06-12,0.7190,0.7190,0.7051,0.7134,1121400
1978-06-13,0.7078,0.7078,0.6909,0.6966,2255400
1978-06-14,0.6966,0.7051,0.6853,0.6853,2611800
1978-06-15,0.6853,0.6853,0.6712,0.6741,1711800
1978-06-16,0.6741,0.6853,0.6712,0.6741,1152000
1978-06-19,0.6741,0.6741,0.6655,0.6741,1137600
1978-06-20,0.6741,0.6741,0.6628,0.6655,1303200
1978-06-21,0.6655,0.6712,0.6628,0.6655,1290600
1978-06-22,0.6655,0.6685,0.6599,0.6628,1008000
1978-06-23,0.6628,0.6712,0.6628,0.6712,649800
1978-06-26,0.6712,0.6712,0.6599,0.6628,1053000
1978-06-27,0.6628,0.6655,0.6572,0.6572,1623600
1978-06-28,0.6572,0.6628,0.6516,0.6572,1711800
1978-06-29,0.6572,0.6685,0.6545,0.6685,2194200
1978-06-30,0.6685,0.6685,0.6572,0.6685,1076400
1978-07-03,0.6628,0.6628,0.6545,0.6545,2583000
1978-07-05,0.6545,0.6572,0.6460,0.6460,3481200
1978-07-06,0.6460,0.6460,0.6377,0.6433,1405800
