Date,Open,High,Low,Close,Volume
2013-04-04,21.3197,21.5019,20.9660,21.4251,3158400
2013-04-05,21.1423,21.3341,21.1087,21.3053,2446400
2013-04-08,21.2861,21.6840,21.2430,21.6696,2113000
2013-04-09,22.1011,22.2497,21.8279,21.8374,2792600
2013-04-10,21.8470,22.2018,21.8422,22.0963,1607400
2013-04-11,22.1011,22.2402,22.0819,22.2210,1248600
2013-04-12,22.1970,22.2018,21.7511,21.8326,1147200
2013-04-15,21.6888,21.7392,21.3484,21.3532,1676600
2013-04-16,21.4923,21.6984,21.3341,21.6792,1448600
2013-04-17,21.5450,21.5929,21.2334,21.5738,1752600
2013-04-18,21.6457,21.6649,21.2957,21.4012,1869800
2013-04-19,21.4779,21.5881,21.2382,21.4587,1919400
2013-04-22,21.4923,21.7224,21.2717,21.7032,1390200
2013-04-23,21.8183,22.0388,21.7080,22.0196,1660600
2013-04-24,22.0532,22.0867,21.8854,21.9669,1611800
2013-04-25,21.9861,22.1203,21.8757,21.9285,836400
2013-04-26,21.8806,22.0148,21.8135,22.0148,1081400
2013-04-29,22.0484,22.1587,21.9429,22.1059,1201000
2013-04-30,21.7032,22.5182,21.7032,22.2449,1877800
2013-05-01,22.0867,22.4439,21.9957,22.4080,1958000
2013-05-02,22.4415,22.6093,22.4271,22.4799,1335200
2013-05-03,22.6141,22.7819,22.4655,22.4847,1595200
2013-05-06,22.4847,22.7148,22.4223,22.5710,1965000
2013-05-07,22.6572,22.7435,22.5470,22.6045,1672600
2013-05-08,22.6285,22.7052,22.5518,22.6189,938800
2013-05-09,22.6285,22.6812,22.4751,22.5086,713800
2013-05-10,22.5134,22.6333,22.3744,22.4271,986200
2013-05-13,22.4367,22.4367,22.1730,22.3217,1084000
2013-05-14,22.2833,22.7148,22.2833,22.6620,900800
2013-05-15,22.5854,22.7101,22.3072,22.3648,1926400
2013-05-16,22.3120,22.8588,22.2785,22.4272,2076600
2013-05-17,22.4367,22.8708,22.3936,22.7245,1534800
2013-05-20,22.6478,22.7821,22.6070,22.6766,1340200
2013-05-21,22.6622,22.8924,22.6190,22.7341,1678600
2013-05-22,22.7197,22.9068,22.4367,22.5327,1510600
2013-05-23,22.3456,22.6574,22.2929,22.5279,2290000
2013-05-24,22.4559,22.5950,22.2919,22.5902,1018200
2013-05-28,22.7869,23.0027,22.4751,22.4847,1065800
2013-05-29,22.4703,23.0842,22.4343,23.0219,2516800
2013-05-30,23.0507,23.4583,23.0219,23.3576,1855800
2013-05-31,23.2377,23.3672,22.9595,23.0027,1336800
2013-06-03,22.9787,23.1082,22.7101,23.0890,1652600
2013-06-04,23.0651,23.1802,22.7293,22.8396,1717400
2013-06-05,22.7629,22.9164,22.5950,22.6046,1519000
2013-06-06,22.5183,22.6142,22.4224,22.6094,1270400
2013-06-07,22.7725,22.9164,22.5950,22.6622,1510000
2013-06-10,22.6957,23.0219,22.6037,22.8684,1384200
2013-06-11,22.6909,23.0219,22.5519,22.9212,1910200
2013-06-12,22.9883,23.0219,22.8348,22.8780,1220200
2013-06-13,22.8396,23.2713,22.6118,23.2281,1844200
2013-06-14,23.2665,23.3864,23.0938,23.0986,1255600
2013-06-17,23.2473,23.3097,23.1418,23.2041,1066200
2013-06-18,23.2665,23.4727,23.1898,23.4535,885400
2013-06-19,23.3480,23.3816,22.9883,23.0075,1234200
2013-06-20,22.8109,22.9260,22.4080,22.4080,904400
2013-06-21,22.5423,22.5902,21.9571,22.0003,2998200
2013-06-24,21.8948,22.0914,21.5063,21.9715,1999600
2013-06-25,22.1154,22.1921,22.0195,22.0674,874600
2013-06-26,22.2785,22.3600,22.0626,22.2161,761400
2013-06-27,22.3360,22.5950,22.2545,22.5135,823000
2013-06-28,22.4799,22.4895,22.1106,22.2161,2356400
2013-07-01,22.3025,22.5950,22.2665,22.4128,1386400
2013-07-02,22.4367,22.5950,22.2353,22.3456,1198200
2013-07-03,22.3456,22.4224,22.1538,22.2833,826200
2013-07-05,22.4319,22.5567,22.3600,22.5471,912200
2013-07-08,22.6574,22.9403,22.6478,22.8013,1431200
2013-07-09,22.9020,23.0123,22.8252,22.8924,1445600
2013-07-10,22.8924,23.0075,22.8013,22.8972,1472000
2013-07-11,23.0890,23.2617,22.9499,23.0603,1285400
2013-07-12,23.0507,23.2425,22.9691,23.0315,975600
2013-07-15,23.0171,23.1993,22.9787,23.0171,867200
2013-07-16,23.0219,23.0507,22.8828,22.9308,933000
2013-07-17,23.0219,23.0698,22.9140,22.9931,1965200
2013-07-18,22.9979,23.3121,22.9643,23.1562,1310000
2013-07-19,23.1130,23.2617,23.0770,23.1850,1400000
2013-07-22,23.2137,23.6262,23.1898,23.4967,1592600
2013-07-23,23.6214,23.8612,23.4296,23.6982,1675000
2013-07-24,23.8085,23.8133,23.4200,23.4727,2658400
2013-07-25,23.4104,23.5974,23.3001,23.3480,2784200
2013-07-26,21.9763,22.3744,21.5638,22.1442,6855200
2013-07-29,22.0818,22.1825,21.7701,22.0099,2564000
2013-07-30,22.0914,22.5111,21.9955,22.4703,1755200
2013-07-31,22.5614,22.7677,22.1921,22.2113,2056400
2013-08-01,22.6430,23.3145,22.6190,23.2617,3560400
2013-08-02,23.2857,23.4823,23.0698,23.1322,1148000
2013-08-05,23.0651,23.2521,23.0555,23.1945,623200
2013-08-06,23.1514,23.2617,23.0363,23.2425,1025800
2013-08-07,23.2329,23.2329,22.8156,22.8780,1092400
2013-08-08,22.9931,23.1706,22.8924,22.9931,1177000
2013-08-09,22.9691,23.1010,22.8588,22.8924,544600
2013-08-12,22.8300,23.0123,22.7581,22.8396,637400
2013-08-13,23.0315,23.0794,22.6861,22.8492,1275600
2013-08-14,22.4893,23.0267,22.4605,23.0267,1978400
2013-08-15,22.7724,22.9211,22.7388,22.8971,1317200
2013-08-16,22.8731,23.0363,22.8252,23.0219,1159200
2013-08-19,22.9931,23.1035,22.8923,22.9931,1500600
2013-08-20,22.9643,23.2642,22.8108,23.2090,1189000
2013-08-21,23.1274,23.3242,23.0315,23.2138,1012800
2013-08-22,23.1994,23.5065,23.1994,23.4585,519800
2013-08-23,23.5065,23.5113,23.3242,23.4921,745600
2013-08-26,23.5113,23.6840,23.4393,23.5161,973400
2013-08-27,23.3434,23.3937,22.9979,23.0315,661600
2013-08-28,22.9883,23.1754,22.9211,23.1083,538000
2013-08-29,23.0171,23.1466,22.9547,23.0555,1012400
2013-08-30,23.0795,23.0795,22.8156,22.8635,880200
2013-09-03,23.0603,23.0699,22.7196,22.9595,3013800
2013-09-04,22.9883,23.1130,22.9739,23.0075,573800
2013-09-05,22.9595,23.0585,22.8923,22.9259,912200
2013-09-06,23.0459,23.2906,22.8779,23.1610,760800
2013-09-09,23.2666,23.6025,23.2666,23.5209,737400
2013-09-10,23.6552,23.7560,23.6025,23.6457,746400
2013-09-11,23.6505,23.8472,23.6025,23.8184,631200
2013-09-12,23.8280,23.9575,23.6696,23.6888,516000
2013-09-13,23.7896,23.7896,23.5353,23.6984,597400
2013-09-16,23.8856,24.1207,23.8256,23.9527,1063000
2013-09-17,23.9527,24.0775,23.8520,23.9575,947400
2013-09-18,23.8808,24.1111,23.7896,24.0823,935200
2013-09-19,24.1399,24.1927,23.9431,23.9527,698800
2013-09-20,24.0823,24.1735,23.8328,23.9815,1841400
2013-09-23,23.9815,24.0439,23.7176,23.7608,910400
2013-09-24,23.8712,24.0631,23.6888,23.7992,710000
2013-09-25,23.8520,24.1303,23.7560,23.9623,1045800
2013-09-26,24.0247,24.2430,23.9575,24.1927,960200
2013-09-27,24.1927,24.3510,24.0103,24.2262,1667400
2013-09-30,24.1591,24.6869,24.0487,24.5093,2399800
2013-10-01,24.4230,24.6869,24.2262,24.3270,4146200
2013-10-02,26.0352,27.5514,25.9104,27.1052,16312600
2013-10-03,27.1052,27.4027,26.7741,27.3595,3878400
2013-10-04,27.3211,27.3979,27.1052,27.3163,1867600
2013-10-07,26.8461,27.0764,26.2751,26.3087,2888400
2013-10-08,26.3567,26.5486,25.5410,25.7857,2663800
2013-10-09,26.1647,26.1839,25.8384,26.0544,2292000
2013-10-10,26.2943,26.6445,26.2655,26.4766,1579800
2013-10-11,26.5438,26.6877,26.3662,26.5102,979800
2013-10-14,26.3375,26.6254,26.2664,26.6254,1089800
2013-10-15,26.5438,26.6158,26.3914,26.5582,1495400
2013-10-16,26.7357,27.0620,26.6685,27.0476,1847800
2013-10-17,27.0140,27.0308,26.7549,26.8461,1030200
2013-10-18,27.0092,27.3019,26.9012,27.2731,1354400
2013-10-21,27.3211,27.7074,27.2587,27.6474,1376600
2013-10-22,27.7817,28.4151,27.7337,28.4007,2887000
2013-10-23,28.1992,28.4055,28.0456,28.2903,2143600
2013-10-24,28.4103,28.6694,28.1608,28.6166,2306400
2013-10-25,28.5878,28.6550,28.2519,28.6454,1818800
2013-10-28,28.6790,28.8133,28.4535,28.6982,1625400
2013-10-29,28.8085,28.9093,28.5063,28.7989,2394800
2013-10-30,28.7510,28.9237,28.5254,28.6886,1289400
2013-10-31,28.5926,28.7366,28.4223,28.5398,1585800
2013-11-01,28.5974,28.7174,28.3887,28.6454,1206200
2013-11-04,28.7941,28.8661,28.6790,28.8085,1155800
2013-11-05,28.6454,28.9141,28.4535,28.6982,1447600
2013-11-06,28.7606,29.0676,28.7414,29.0389,1168800
2013-11-07,29.1156,29.1588,28.7490,28.7654,1773600
2013-11-08,28.7750,29.1924,28.6934,29.1828,1007200
2013-11-11,29.0964,29.4035,28.9909,29.2932,697600
2013-11-12,29.2308,29.5187,29.1564,29.4899,1063800
2013-11-13,29.3842,29.9073,29.2311,29.9025,1646600
2013-11-14,30.2097,30.2817,29.8641,30.2577,2273000
2013-11-15,30.2385,30.4881,30.1056,30.4737,904600
2013-11-18,30.6609,30.9153,30.4257,30.5793,1462600
2013-11-19,30.5793,30.6897,30.2865,30.4401,1528800
2013-11-20,30.4689,30.6321,30.1137,30.1473,1009800
2013-11-21,30.2577,30.5889,30.1761,30.4833,900200
2013-11-22,30.5553,30.6177,30.2193,30.2385,992400
2013-11-25,30.3633,30.6009,30.2241,30.4977,1551800
2013-11-26,30.6225,30.6633,30.4449,30.4641,971000
2013-11-27,30.4785,30.4881,30.0681,30.2481,1629400
2013-11-29,30.2385,30.5097,30.1953,30.2625,428400
2013-12-02,30.2961,30.4929,30.0465,30.0801,1185400
2013-12-03,29.9985,30.2577,29.9985,30.1905,1305000
2013-12-04,30.1089,30.3057,29.8161,29.8401,955200
2013-12-05,29.9793,30.1137,29.8353,29.8641,1051600
2013-12-06,30.0945,30.4401,29.9217,30.4161,1071400
2013-12-09,30.4593,30.6369,30.4593,30.5025,1087800
2013-12-10,30.4113,30.5769,30.4065,30.4785,902400
2013-12-11,30.4785,30.5649,30.1713,30.3345,1116600
2013-12-12,30.3201,30.3585,30.0225,30.1473,1104600
2013-12-13,30.2385,30.3441,30.0273,30.1329,742000
2013-12-16,30.2769,30.3297,30.0897,30.2625,1073000
2013-12-17,30.3105,30.4545,30.0993,30.4113,972800
2013-12-18,29.9409,30.1665,29.5618,30.1233,1844200
2013-12-19,30.2097,30.2817,29.3842,29.5234,1739200
2013-12-20,29.5474,30.5025,29.5234,30.4737,2247800
2013-12-23,30.4833,30.6321,30.2817,30.5265,1164400
2013-12-24,30.5265,30.6465,30.4545,30.5409,606800
2013-12-26,30.7233,30.7281,30.5121,30.6129,1259600
2013-12-27,30.7809,30.7905,30.6177,30.6417,611800
2013-12-30,30.6177,31.0401,30.5985,30.9489,657600
2013-12-31,31.0593,31.2609,31.0401,31.1937,518800
2014-01-02,31.1457,31.4337,31.1457,31.4145,1658600
2014-01-03,31.8416,32.1440,31.5873,31.9760,2058800
2014-01-06,32.1584,32.2640,31.3281,31.3377,2298200
2014-01-07,31.3233,31.5345,31.1361,31.1457,2357600
2014-01-08,31.0833,31.1745,30.7809,30.9153,3379400
2014-01-09,31.6209,32.8544,31.5681,32.1776,7755600
2014-01-10,32.3648,32.9024,32.2736,32.8976,3015000
2014-01-13,32.9984,33.2720,32.9024,33.1712,2889400
2014-01-14,33.2816,33.7424,33.1760,33.5168,1885200
2014-01-15,33.5024,33.7520,33.4688,33.4784,1007200
2014-01-16,33.2624,33.5408,33.2624,33.3296,1046600
2014-01-17,33.3728,33.3824,33.1232,33.2192,892000
2014-01-21,33.4880,33.4918,32.9648,33.0416,1477200
2014-01-22,33.1424,33.5984,33.0488,33.5264,1315400
2014-01-23,33.2288,33.4256,32.9888,33.0224,1195800
2014-01-24,33.0464,33.0464,31.9916,32.1152,2450200
2014-01-27,32.4896,32.4896,31.6473,31.9280,1594000
2014-01-28,32.1008,32.8232,32.0864,32.3792,1965800
2014-01-29,32.2736,32.5040,31.8869,32.0384,1140400
2014-01-30,32.2592,32.5376,32.1392,32.4800,1033600
2014-01-31,32.0480,32.2064,31.6641,31.7216,2056400
2014-02-03,31.6689,31.8248,30.3057,30.5313,2508600
2014-02-04,30.6705,30.8625,30.4113,30.7665,1592400
2014-02-05,30.7185,30.8769,30.4498,30.7761,1648600
2014-02-06,30.7617,31.2224,30.7617,31.1889,836200
2014-02-07,31.2417,31.7552,31.2177,31.6593,1128800
2014-02-10,31.6065,31.9424,31.5609,31.9136,1020400
2014-02-11,31.9184,32.3264,31.7720,32.2160,1325400
2014-02-12,32.1488,32.3169,31.9952,32.1056,806600
2014-02-13,31.8608,32.2996,31.8512,32.2641,867800
2014-02-14,32.1680,32.1873,31.8512,32.1728,908200
2014-02-18,32.2497,32.3169,31.9904,32.0960,1294400
2014-02-19,32.0384,32.4321,31.8992,32.2689,1373000
2014-02-20,32.2545,32.4945,32.0480,32.3985,1028400
2014-02-21,32.3889,33.0899,32.3313,32.9939,1279800
2014-02-24,32.9843,33.3803,32.8690,33.0515,1115800
2014-02-25,32.9506,33.2915,32.7634,32.7970,951400
2014-02-26,32.9362,33.0563,32.7154,32.8786,764200
2014-02-27,32.8978,33.5412,32.8018,33.3972,1262200
2014-02-28,33.4356,33.9781,33.3491,33.7668,1328200
2014-03-03,34.2854,34.2854,33.4020,33.6468,1246000
2014-03-04,34.0117,34.3238,33.7236,34.1894,1183000
2014-03-05,34.2758,34.5062,34.0261,34.3862,1076600
2014-03-06,34.5350,34.5879,34.2086,34.4150,1849000
2014-03-07,34.4918,34.9671,34.4342,34.8471,1627200
2014-03-10,34.8999,34.9527,34.6695,34.7847,1296800
2014-03-11,34.8903,35.2216,34.5975,34.8039,917000
2014-03-12,34.7319,34.8903,34.5302,34.8663,933200
2014-03-13,34.9960,35.4521,34.0117,34.0597,1146200
2014-03-14,34.0549,34.5014,33.9514,34.0405,1306000
2014-03-17,34.2086,34.4822,34.1125,34.4198,809800
2014-03-18,34.4918,35.0680,34.3536,35.0488,878000
2014-03-19,35.2696,35.2696,34.5494,34.7991,966400
2014-03-20,34.7799,35.0728,34.6695,35.0104,765600
2014-03-21,35.1016,35.1592,34.5542,34.8279,2567200
2014-03-24,34.8999,35.1880,34.2806,34.5398,841400
2014-03-25,34.7127,34.8879,33.6132,33.6420,1750400
2014-03-26,33.7332,33.7443,32.8786,32.8786,1756800
2014-03-27,33.0947,33.7909,32.6194,33.5460,1931400
2014-03-28,33.7620,33.9397,33.4164,33.8149,1144800
2014-03-31,33.9541,34.3238,33.8725,34.1413,784600
2014-04-01,34.3478,34.7175,34.2806,34.6647,1592200
2014-04-02,34.8903,34.9383,34.3958,34.5014,1368800
2014-04-03,34.4246,34.5879,34.0789,34.3958,1949400
2014-04-04,33.6084,33.7284,32.6242,32.7826,6742400
2014-04-07,32.5761,32.7586,31.1310,31.8656,3498200
2014-04-08,31.7455,32.2833,31.3326,32.1632,2279400
2014-04-09,32.1680,32.4081,31.9088,32.3553,1576600
2014-04-10,32.3073,32.4177,31.6879,31.8800,2057200
2014-04-11,31.5583,32.0576,31.3494,31.6015,1795400
2014-04-14,31.7551,31.8656,31.3903,31.7503,1866200
2014-04-15,31.8368,32.2207,31.3038,32.0864,1610600
2014-04-16,32.3553,32.7250,32.3169,32.5761,1369800
2014-04-17,32.5281,32.7778,32.5089,32.5954,1131600
2014-04-21,32.6098,32.6530,32.4091,32.5137,1306200
2014-04-22,32.5569,32.7826,32.3841,32.5473,1781000
2014-04-23,32.5473,32.6290,32.0192,32.0240,1930800
2014-04-24,32.1776,32.2065,31.5554,31.8896,2596600
2014-04-25,31.7599,32.0384,31.5487,31.5535,1507000
2014-04-28,31.7167,31.8320,31.1406,31.3278,1620000
2014-04-29,31.4575,31.5631,31.0446,31.5055,2445800
2014-04-30,31.4671,32.1152,31.2942,32.0864,1360200
2014-05-01,32.1680,32.4849,31.6687,31.7071,1733400
2014-05-02,31.7695,32.2593,31.6831,32.0000,1521000
2014-05-05,31.7984,32.1656,31.5631,32.1104,1275000
2014-05-06,32.0096,32.3601,31.9088,32.1296,1479000
2014-05-07,32.1440,32.4849,31.8464,32.4657,1314000
2014-05-08,32.4609,33.2483,32.4513,32.6962,1839000
2014-05-09,32.5809,33.0947,32.4753,32.9746,1939600
2014-05-12,32.9554,33.4716,32.6002,32.8018,2189800
2014-05-13,32.6002,32.6578,32.1728,32.3553,3086000
2014-05-14,32.3985,32.5786,32.1296,32.3601,1502000
2014-05-15,32.3457,32.5810,31.9807,32.4129,1482000
2014-05-16,32.4465,32.6146,32.2208,32.5810,1684600
2014-05-19,32.5954,33.2246,32.5570,33.0181,1415200
2014-05-20,33.0036,33.0901,32.3361,32.3505,1127400
2014-05-21,32.5330,32.7587,32.4417,32.4658,1528000
2014-05-22,32.4754,32.7635,32.2784,32.6098,1269800
2014-05-23,32.6867,33.1958,32.6867,33.1381,1169400
2014-05-27,33.3254,33.4647,33.1333,33.2726,896000
2014-05-28,33.3494,33.7336,33.1958,33.5463,1204200
2014-05-29,33.6568,33.7553,33.2630,33.3014,1064600
2014-05-30,33.2630,33.3523,32.9028,32.9268,1269600
2014-06-02,32.9172,33.3494,32.9100,33.2054,1044600
2014-06-03,33.0325,33.3975,33.0012,33.3350,1318200
2014-06-04,33.1045,33.3927,32.9412,33.3398,689800
2014-06-05,33.4071,33.4935,33.1381,33.1669,1198600
2014-06-06,33.3302,33.7481,33.1958,33.6856,1506000
2014-06-09,33.6712,34.2187,33.6184,34.1755,1082800
2014-06-10,34.0698,34.3004,34.0218,34.1755,1317800
2014-06-11,34.0362,34.1995,33.8926,34.0698,744800
2014-06-12,34.0218,34.1851,33.7793,33.9978,1038800
2014-06-13,34.1995,34.4732,33.9258,34.3532,1266800
2014-06-16,34.3292,34.4012,33.8945,33.9834,1142400
2014-06-17,33.8201,33.9978,33.6760,33.8633,1645200
2014-06-18,33.9354,34.0266,33.5367,33.7096,1496000
2014-06-19,33.7144,34.1083,33.6616,34.0458,1270200
2014-06-20,34.1275,34.3676,34.0362,34.3100,1864200
2014-06-23,34.2379,34.5741,34.0314,34.5405,905800
2014-06-24,34.4588,34.9343,34.3835,34.5309,1069000
2014-06-25,34.4156,34.8479,34.3484,34.6798,584600
2014-06-26,34.6509,34.7758,34.3868,34.6029,470800
2014-06-27,34.5165,34.8815,34.5165,34.8286,645200
2014-06-30,34.8142,35.0015,34.6702,34.9871,839000
2014-07-01,35.0304,35.7363,34.9415,35.2993,1422400
2014-07-02,35.2417,35.4386,34.9487,34.9967,654400
2014-07-03,35.1744,35.5490,34.5453,35.4482,686800
2014-07-07,34.8382,35.2897,34.8382,35.2657,744600
2014-07-08,35.2129,35.2129,34.9631,35.1072,776800
2014-07-09,35.2513,35.3954,35.0496,35.2705,616400
2014-07-10,34.8671,35.2513,34.7374,35.0015,682600
2014-07-11,35.0448,35.1600,34.7854,35.1072,702600
2014-07-14,35.3281,35.6835,35.2417,35.5154,557600
2014-07-15,35.5346,35.7604,35.0063,35.3473,898200
2014-07-16,35.5106,35.6547,34.8575,35.0352,859400
2014-07-17,34.8527,35.0207,34.2043,34.2331,1090400
2014-07-18,34.4060,35.0015,34.3484,34.9439,1096000
2014-07-21,34.8623,35.1792,34.7230,35.0688,707200
2014-07-22,35.1936,35.5779,35.0964,35.4386,875200
2014-07-23,35.5346,35.5923,35.3617,35.4482,446000
2014-07-24,35.6403,35.6403,34.8431,34.8959,1344000
2014-07-25,34.7038,34.7086,34.3292,34.4684,1248600
2014-07-28,34.4925,34.5405,34.0914,34.3100,1485800
2014-07-29,34.2859,34.6269,34.0842,34.4492,1865400
2014-07-30,34.0986,34.0986,33.0661,33.9306,3754800
2014-07-31,33.7673,33.9065,33.2150,33.2678,2187600
2014-08-01,33.1477,33.3590,32.9268,33.2678,1757000
2014-08-04,33.3350,33.3879,33.1045,33.3062,1366400
2014-08-05,33.1477,33.2438,32.6963,32.7203,1570000
2014-08-06,32.4321,33.0901,32.4316,32.6434,1431800
2014-08-07,32.7731,32.7731,32.3409,32.6675,1907200
2014-08-08,32.7011,33.2246,32.7011,33.1189,2594400
2014-08-11,33.2582,33.6376,33.2342,33.3686,973400
2014-08-12,33.2486,33.5944,33.0949,33.2006,786800
2014-08-13,33.3108,34.0170,33.3108,33.9882,2211200
2014-08-14,33.9690,34.2140,33.9113,34.1227,1111400
2014-08-15,34.2380,34.4109,33.9017,34.0939,1264600
2014-08-18,34.2956,34.5406,34.1323,34.3725,644400
2014-08-19,34.5166,34.6319,34.4590,34.5406,681400
2014-08-20,34.4830,34.6271,34.1563,34.5647,748400
2014-08-21,34.6319,34.8001,34.4686,34.6031,636200
2014-08-22,34.5358,34.8289,34.4638,34.6511,535600
2014-08-25,34.8673,34.8673,34.6511,34.7568,497000
2014-08-26,34.8577,34.9442,34.6896,34.8145,446600
2014-08-27,34.8049,34.8169,34.5214,34.7472,740600
2014-08-28,34.6800,34.7760,34.4782,34.6800,552800
2014-08-29,34.7232,35.0258,34.5623,34.9346,717800
2014-09-02,34.9346,35.4438,34.9009,34.9970,1445800
2014-09-03,35.1123,35.2564,34.4494,34.6559,1054000
2014-09-04,34.7280,34.9226,34.5695,34.5695,1137800
2014-09-05,34.6127,34.8385,34.5887,34.8241,391200
2014-09-08,34.8001,34.8865,34.5214,34.6800,392000
2014-09-09,34.6079,34.7674,34.0578,34.0843,1793200
2014-09-10,34.0170,34.4926,33.9017,34.4253,1048400
2014-09-11,34.3533,34.4590,34.1035,34.2668,887000
2014-09-12,34.2812,34.4109,33.8777,34.1323,997200
2014-09-15,34.1371,34.2188,33.8777,34.0554,1058200
2014-09-16,33.8921,34.5310,33.6596,34.3629,1325600
2014-09-17,34.3389,34.5887,34.1803,34.3004,655400
2014-09-18,34.4253,34.7616,34.3341,34.4974,799800
2014-09-19,34.7088,34.7328,34.0554,34.1275,1965000
2014-09-22,34.0362,34.5118,33.8537,33.8825,783242
2014-09-23,33.7192,33.9690,33.3685,33.3685,918542
2014-09-24,33.4117,33.5750,33.3348,33.4501,1312884
2014-09-25,33.4261,33.6471,33.0178,33.3108,1695136
2014-09-26,33.4453,34.0843,33.3204,33.9209,1502380
2014-09-29,33.5702,33.9738,33.5342,33.7288,1263266
2014-09-30,33.8152,33.9546,33.5078,33.5702,1888686
2014-10-01,33.5798,33.6519,32.9553,33.0466,2336104
2014-10-02,34.6367,35.3573,33.8633,34.7088,3865346
2014-10-03,35.0258,36.8418,34.8097,36.6640,4146656
2014-10-06,36.8754,37.5095,36.8081,37.0868,3607682
2014-10-07,36.8802,36.9138,36.3277,36.3277,1685738
2014-10-08,36.3373,36.5007,35.8617,36.3806,1975914
2014-10-09,36.3806,36.5295,35.5207,35.5351,1707142
2014-10-10,35.5783,35.9386,34.9922,35.0114,2062534
2014-10-13,35.0595,35.2805,34.4205,34.4350,2170428
2014-10-14,34.5791,35.0403,34.4734,34.5887,2189322
2014-10-15,34.1179,34.9105,33.8152,34.5070,2539514
2014-10-16,33.9594,34.6271,33.8825,34.5070,1852464
2014-10-17,34.8193,35.2012,34.4638,34.7568,1838602
2014-10-20,34.6607,35.0403,34.6607,35.0258,1105196
2014-10-21,35.3477,36.3085,35.1796,36.2941,1665590
2014-10-22,36.9426,37.5595,36.6544,36.9522,2518590
2014-10-23,37.3221,37.4615,37.0435,37.1636,1023052
2014-10-24,37.2357,37.7737,37.2165,37.7497,848470
2014-10-27,37.6248,37.8650,37.2789,37.7545,1279572
2014-10-28,37.9034,38.4895,37.8074,38.4847,692468
2014-10-29,38.5376,38.7537,38.0620,38.2445,1248020
2014-10-30,38.1869,38.5231,37.9034,38.3310,1149982
2014-10-31,38.8594,38.8738,38.5328,38.6721,1484476
2014-11-03,38.6577,38.9123,38.5904,38.6192,1048976
2014-11-04,38.5904,39.8010,38.4319,39.7722,1834608
2014-11-05,39.9932,40.1709,39.5416,39.5464,1701838
2014-11-06,39.6473,40.2238,39.5128,40.0124,1292480
2014-11-07,39.9163,39.9884,39.5368,39.7578,1099774
2014-11-10,39.8587,40.4399,39.6664,40.4111,1376620
2014-11-11,40.3150,40.4976,40.1277,40.4303,664700
2014-11-12,40.3246,40.5072,40.1276,40.4928,681774
2014-11-13,40.4784,40.5264,40.2093,40.4015,1296242
2014-11-14,40.3102,40.3871,39.7984,40.0027,964778
2014-11-17,39.8489,40.1660,39.7047,40.1420,669688
2014-11-18,40.0795,40.3150,40.0267,40.1036,739470
2014-11-19,40.0027,40.0411,39.5558,39.9402,700376
2014-11-20,39.8008,40.2814,39.7240,40.1468,662794
2014-11-21,40.4639,40.6225,40.1324,40.2285,601574
2014-11-24,40.4543,41.0598,40.1949,41.0261,1095540
2014-11-25,41.1415,41.2135,40.7234,40.8772,872408
2014-11-26,40.9348,41.1703,40.8051,41.1703,441668
2014-11-28,41.2280,41.6652,41.2280,41.4970,531944
2014-12-01,41.2616,41.2712,39.9738,40.0363,1678542
2014-12-02,40.2717,40.8820,39.9402,40.8676,814036
2014-12-03,40.8724,41.2472,40.6465,41.1943,655566
2014-12-04,41.0982,41.2400,40.5649,40.7715,819154
2014-12-05,40.9012,41.0502,40.5120,40.6321,593024
2014-12-08,40.4543,40.8532,39.5894,39.8153,1318292
2014-12-09,39.3780,40.2093,39.1954,40.1276,699370
2014-12-10,40.1036,40.1564,39.2050,39.2627,1238082
2014-12-11,39.3636,39.7336,39.2002,39.2531,798138
2014-12-12,38.9744,39.1233,38.0326,38.0710,1536018
2014-12-15,38.2344,38.4170,37.5136,37.8355,1589234
2014-12-16,37.6097,37.7779,37.0715,37.1292,1170116
2014-12-17,37.2349,38.2007,37.0956,38.0614,1587344
2014-12-18,38.5275,39.0368,38.3257,38.9936,1114382
2014-12-19,38.9311,39.1714,38.5371,39.0657,2050462
2014-12-22,39.0657,39.4597,39.0657,39.2579,926944
2014-12-23,39.3444,39.6086,39.0176,39.2434,645454
2014-12-24,39.2338,39.6807,39.1949,39.3684,254236
2014-12-26,39.5846,39.6279,39.1377,39.1618,455728
2014-12-29,39.1762,39.4885,39.0584,39.2627,579272
2014-12-30,39.1570,39.1570,38.7773,38.9071,679004
2014-12-31,39.0897,39.4308,38.7437,38.7918,627274
2015-01-02,39.0464,39.1858,38.4554,38.7533,497654
2015-01-05,38.6044,38.7005,37.9317,38.0950,1174328
2015-01-06,38.1911,38.3699,37.3502,37.6578,1719882
2015-01-07,37.8692,38.1527,37.5376,38.0998,1795584
2015-01-08,41.1991,41.4634,40.2717,40.7378,3869210
2015-01-09,40.9397,41.3481,40.5360,41.0742,2456730
2015-01-12,41.2856,41.4154,40.5504,40.6994,1209628
2015-01-13,40.9733,41.6124,40.1516,40.8339,1534290
2015-01-14,40.2429,41.0358,40.2141,40.6994,1462928
2015-01-15,41.6124,41.6124,40.3534,40.6898,2359844
2015-01-16,40.7234,42.1986,40.5216,42.1025,1977384
2015-01-20,42.2274,42.5253,41.1222,41.8478,1318846
2015-01-21,41.8094,42.0448,41.4490,41.6220,1089512
2015-01-22,41.9583,42.4677,41.1511,42.4533,1023292
