Date,Open,High,Low,Close,Volume
1996-11-29,6.1623,6.2033,6.1224,6.1224,295200
1996-12-02,6.1224,6.1224,6.0145,6.0684,633000
1996-12-03,6.0285,6.1364,5.9875,6.0005,810600
1996-12-04,5.9465,6.0415,5.9336,5.9606,1539600
1996-12-05,5.9465,6.0005,5.9465,5.9746,366000
1996-12-06,5.9066,5.9606,5.8667,5.9206,855600
1996-12-09,5.8926,5.9746,5.8926,5.9606,611400
1996-12-10,5.9465,5.9606,5.9206,5.9206,502200
1996-12-11,5.8926,5.8926,5.8387,5.8667,675600
1996-12-12,5.8527,5.8797,5.7448,5.7588,542400
1996-12-13,5.7308,5.8257,5.6909,5.7987,840000
1996-12-16,5.8257,5.8387,5.6229,5.6229,828000
1996-12-17,5.5830,5.7448,5.5689,5.7308,733200
1996-12-18,5.7448,5.8257,5.7049,5.8257,836400
1996-12-19,5.8387,5.9206,5.7987,5.9066,642000
1996-12-20,6.0954,6.0954,5.8926,5.9206,1433400
1996-12-23,5.9206,5.9746,5.9066,5.9606,581400
1996-12-24,5.9465,5.9465,5.9336,5.9465,268200
1996-12-26,5.9606,6.0285,5.9465,5.9606,308400
1996-12-27,6.0005,6.0544,5.9875,6.0544,390600
1996-12-30,6.0544,6.1623,6.0415,6.1494,628200
1996-12-31,6.1494,6.1494,6.0415,6.0415,724200
1997-01-02,5.9875,6.0415,5.8937,5.9746,1383600
1997-01-03,5.9875,6.0415,5.9746,6.0415,625800
1997-01-06,6.0415,6.0415,5.5970,5.6099,4162200
1997-01-07,5.8397,5.9336,5.8257,5.9336,3532200
1997-01-08,5.8797,5.9336,5.8397,5.9066,1415400
1997-01-09,5.9066,5.9606,5.8937,5.9206,2943000
1997-01-10,5.8937,5.9476,5.8667,5.9476,1819800
1997-01-13,5.9476,5.9476,5.8797,5.9336,893400
1997-01-14,5.9606,5.9875,5.9206,5.9746,689400
1997-01-15,5.9465,5.9606,5.9066,5.9336,633000
1997-01-16,5.9606,5.9606,5.9206,5.9336,586800
1997-01-17,5.9476,6.0145,5.9476,6.0145,767400
1997-01-20,6.0285,6.0285,5.9606,5.9606,636000
1997-01-21,5.9336,5.9875,5.8937,5.9336,1040400
1997-01-22,5.9066,5.9606,5.8937,5.9206,1170600
1997-01-23,5.9336,6.0145,5.9206,5.9336,744600
1997-01-24,5.9206,5.9206,5.8257,5.8797,705600
1997-01-27,5.8937,5.9476,5.8257,5.8397,985200
1997-01-28,5.8667,5.9606,5.8128,5.8527,810000
1997-01-29,5.8397,6.1364,5.8397,5.9746,1287600
1997-01-30,6.0016,6.1094,5.9875,6.0285,637200
1997-01-31,6.0684,6.0825,5.9875,5.9875,846600
1997-02-03,5.9875,6.0016,5.9206,5.9606,926400
1997-02-04,5.9476,5.9875,5.9336,5.9875,780600
1997-02-05,5.9066,5.9476,5.7858,5.8527,1310400
1997-02-06,5.8527,5.9206,5.7987,5.9206,1464600
1997-02-07,5.9476,6.0684,5.9336,6.0555,676200
1997-02-10,6.0684,6.1364,6.0415,6.0825,703200
1997-02-11,6.0954,6.1224,5.9746,6.0954,646800
1997-02-12,6.1224,6.2713,6.1224,6.2713,1213800
1997-02-13,6.2443,6.2713,6.1494,6.1904,1047000
1997-02-14,6.2033,6.2572,6.1763,6.2443,643800
1997-02-18,6.2572,6.2572,6.1763,6.2572,904200
1997-02-19,6.2303,6.2842,6.1763,6.2173,759600
1997-02-20,6.2033,6.2713,6.1634,6.2303,843000
1997-02-21,6.2303,6.2443,6.1763,6.2303,357000
1997-02-24,6.2173,6.2572,6.1763,6.2443,409800
1997-02-25,6.2572,6.2713,6.1494,6.2173,1045200
1997-02-26,6.1904,6.2033,6.0954,6.1763,794400
1997-02-27,6.1712,6.2123,6.0900,6.1041,553200
1997-02-28,6.0770,6.1041,6.0358,6.0770,497400
1997-03-03,6.0358,6.0900,6.0229,6.0900,498000
1997-03-04,6.0900,6.1712,6.0629,6.0629,1769400
1997-03-05,6.0770,6.2253,6.0629,6.1441,952800
1997-03-06,6.1582,6.1712,6.0358,6.0629,771600
1997-03-07,6.0629,6.1441,6.0358,6.0900,915600
1997-03-10,6.0629,6.1311,5.9817,6.1311,1270200
1997-03-11,6.1170,6.2253,6.0900,6.1170,1269600
1997-03-12,6.1170,6.1582,6.0629,6.1311,625800
1997-03-13,6.1041,6.1041,5.9958,5.9958,1162800
1997-03-14,5.9958,6.0499,5.9417,6.0229,952800
1997-03-17,5.9958,6.1441,5.9687,6.1170,649200
1997-03-18,6.1582,6.1582,5.9276,6.0088,825000
1997-03-19,5.9817,6.0770,5.9687,6.0358,835800
1997-03-20,5.9817,6.0229,5.9276,5.9687,645000
1997-03-21,6.0229,6.0358,5.8464,5.9687,1480800
1997-03-24,5.9687,6.0358,5.9546,6.0088,1104000
1997-03-25,6.0629,6.1170,6.0629,6.0629,1445400
1997-03-26,6.0629,6.1170,6.0629,6.1041,1128600
1997-03-27,6.1170,6.1170,5.9958,6.0088,2096400
1997-03-31,5.9287,5.9546,5.8204,5.8464,360600
1997-04-01,5.8464,5.8464,5.6580,5.7381,1067700
1997-04-02,5.7381,5.8204,5.7121,5.7663,401100
1997-04-03,5.7121,5.7922,5.6298,5.6840,576300
1997-04-04,5.6039,5.7121,5.5497,5.6580,852300
1997-04-07,5.6580,5.7922,5.6298,5.7381,246900
1997-04-08,5.7121,5.7663,5.6298,5.7663,443400
1997-04-09,5.8204,5.8464,5.6840,5.7121,916200
1997-04-10,5.6580,5.6580,5.5497,5.5757,825600
1997-04-11,5.5216,5.5216,5.3873,5.3873,749700
1997-04-14,5.3873,5.4415,5.2249,5.4415,1248900
1997-04-15,5.6039,5.8204,5.5497,5.7121,2459100
1997-04-16,5.7381,5.8745,5.6840,5.8464,1030800
1997-04-17,5.9005,5.9828,5.8745,5.9287,1580400
1997-04-18,5.9005,5.9828,5.9005,5.9546,618000
1997-04-21,5.9005,5.9828,5.9005,5.9287,838200
1997-04-22,5.9828,6.1452,5.9546,6.0911,806100
1997-04-23,6.1170,6.1712,5.9546,6.1170,942900
1997-04-24,6.2535,6.3877,6.1993,6.3076,1467000
1997-04-25,6.3076,6.3076,6.2535,6.2794,1200600
1997-04-28,6.2535,6.3617,6.2253,6.3617,528900
1997-04-29,6.5241,6.8208,6.4418,6.7407,2130000
1997-04-30,6.7666,6.7948,6.5501,6.5501,1704600
1997-05-01,6.5783,6.7407,6.5241,6.6042,717300
1997-05-02,6.5457,6.6804,6.5174,6.5718,1646700
1997-05-05,6.7086,6.9259,6.5718,6.9259,915600
1997-05-06,6.9519,7.0345,6.7347,6.7629,700500
1997-05-07,6.7890,6.8716,6.7347,6.7890,345600
1997-05-08,6.7347,6.8173,6.6543,6.7347,913800
1997-05-09,6.7890,6.8173,6.6261,6.7629,569100
1997-05-12,6.7890,6.8433,6.6804,6.7890,825900
1997-05-13,6.8433,6.8433,6.6543,6.7347,784500
1997-05-14,6.7347,6.7629,6.6000,6.6543,687900
1997-05-15,6.6543,6.6543,6.5174,6.6543,1936200
1997-05-16,6.6543,6.6804,6.6000,6.6000,556500
1997-05-19,6.6261,6.6543,6.5718,6.6000,470400
1997-05-20,6.5718,6.6261,6.4631,6.6000,536700
1997-05-21,6.6261,6.6261,6.3828,6.4631,656700
1997-05-22,6.4631,6.4631,6.3828,6.4088,823500
1997-05-23,6.4088,6.4631,6.3828,6.4088,761100
1997-05-27,6.4088,6.5457,6.3545,6.4914,857700
1997-05-28,6.4631,6.5457,6.4371,6.5174,312000
1997-05-29,6.5718,6.6261,6.4631,6.4914,1201200
1997-05-30,6.4371,6.6261,6.4371,6.5174,493200
1997-06-02,6.5457,6.5457,6.3828,6.4088,205200
1997-06-03,6.3545,6.6000,6.3284,6.5174,374700
1997-06-04,6.4371,6.4914,6.4088,6.4914,355200
1997-06-05,6.5174,6.6000,6.5174,6.5718,672900
1997-06-06,6.5718,6.7086,6.5718,6.7086,728400
1997-06-09,6.7347,6.7347,6.6000,6.6543,855900
1997-06-10,6.6804,6.7347,6.6000,6.6261,626100
1997-06-11,6.6804,6.7347,6.5718,6.6804,477300
1997-06-12,6.7347,6.7629,6.6804,6.7347,525900
1997-06-13,6.7890,6.8716,6.7086,6.7086,1204200
1997-06-16,6.7086,6.8173,6.6804,6.7629,843000
1997-06-17,6.7629,6.8173,6.6543,6.8173,491700
1997-06-18,6.8173,6.8976,6.7629,6.8433,759900
1997-06-19,6.8716,7.0345,6.8173,6.9802,1505100
1997-06-20,7.0063,7.0063,6.9259,6.9519,1179300
1997-06-23,6.8716,6.8716,6.5718,6.6000,511500
1997-06-24,6.6000,6.8303,6.5587,6.7760,728100
1997-06-25,6.8433,6.9389,6.6934,6.8020,468000
1997-06-26,6.7629,6.8433,6.5848,6.6261,443100
1997-06-27,6.6804,6.7347,6.5718,6.7217,1806000
1997-06-30,6.7217,6.8020,6.6261,6.7086,1183800
1997-07-01,6.7086,6.8976,6.6543,6.8020,690000
1997-07-02,6.8173,6.8976,6.7347,6.8976,575400
1997-07-03,6.9802,7.0888,6.9802,6.9802,876300
1997-07-07,6.9802,7.1149,6.9519,7.0345,1068900
1997-07-08,6.9802,6.9802,6.8433,6.8716,551700
1997-07-09,6.9519,7.0606,6.8976,6.9519,1094700
1997-07-10,6.8020,6.8433,6.8020,6.8173,792300
1997-07-11,6.8020,6.9389,6.8020,6.9389,326100
1997-07-14,7.0345,7.0888,6.9802,7.0345,606000
1997-07-15,7.2517,7.2517,6.8716,6.8976,1311600
1997-07-16,6.9519,7.0606,6.8976,7.0606,898800
1997-07-17,7.1431,7.1431,7.0606,7.0888,363000
1997-07-18,6.9519,6.9802,6.7086,6.8433,941100
1997-07-21,6.8433,6.9259,6.8173,6.9107,712500
1997-07-22,6.8846,6.9389,6.7477,6.7890,766800
1997-07-23,6.9259,6.9389,6.8716,6.8976,833100
1997-07-24,6.8846,6.9519,6.7347,6.9389,1035600
1997-07-25,6.9259,6.9519,6.8173,6.8716,623400
1997-07-28,6.8433,6.8716,6.8173,6.8433,794700
1997-07-29,6.6674,6.7347,6.6543,6.7217,986700
1997-07-30,6.6674,6.7477,6.6261,6.6804,1103400
1997-07-31,6.8303,6.9650,6.8303,6.9650,1185900
1997-08-01,6.9519,7.0193,6.9259,6.9802,1172400
1997-08-04,6.9802,7.0888,6.9259,7.0606,1890300
1997-08-05,7.0606,7.1149,6.9802,6.9802,854100
1997-08-06,6.9802,7.0063,6.9259,6.9259,1162800
1997-08-07,6.9259,7.0063,6.8976,6.8976,1225200
1997-08-08,6.8020,6.9389,6.6391,6.7347,1057200
1997-08-11,6.7629,6.7629,6.6804,6.6934,998100
1997-08-12,6.7347,6.7629,6.6804,6.6804,495300
1997-08-13,6.6804,6.7217,6.5848,6.6804,953700
1997-08-14,6.6674,6.7347,6.6261,6.6804,693000
1997-08-15,6.6261,6.6391,6.5457,6.5848,564300
1997-08-18,6.5305,6.5848,6.3828,6.5305,773700
1997-08-19,6.5457,6.6000,6.5044,6.5457,1088400
1997-08-20,6.5934,6.6348,6.5389,6.6348,1087500
1997-08-21,6.6217,6.6762,6.5519,6.5803,410100
1997-08-22,6.5389,6.5803,6.3885,6.5803,703200
1997-08-25,6.5934,6.6217,6.4844,6.4844,963900
1997-08-26,6.4974,6.5389,6.4713,6.4844,580200
1997-08-27,6.3754,6.4299,6.1313,6.1313,6924300
1997-08-28,6.0005,6.1029,5.9678,5.9678,10506600
1997-08-29,5.9395,6.1160,5.8981,5.9809,1504200
1997-09-02,6.0899,6.1988,5.9525,6.0615,1999500
1997-09-03,6.0899,6.1029,6.0223,6.0768,2288400
1997-09-04,6.1313,6.1574,6.0768,6.1443,3801900
1997-09-05,6.1574,6.2947,6.0899,6.2403,2481900
1997-09-08,6.3209,6.3340,6.1858,6.2119,889800
1997-09-09,6.2533,6.3078,6.2119,6.2795,721500
1997-09-10,6.2533,6.3209,6.2250,6.2533,1790700
1997-09-11,6.2250,6.3078,6.1313,6.2664,3066900
1997-09-12,6.3209,6.3623,6.2250,6.2947,896700
1997-09-15,6.2533,6.3078,6.1988,6.1988,582600
1997-09-16,6.3209,6.5127,6.3078,6.4974,2344800
1997-09-17,6.5389,6.5389,6.3078,6.4037,1331100
1997-09-18,6.4582,6.5127,6.3492,6.4844,865800
1997-09-19,6.4974,6.6478,6.4582,6.6217,1944600
1997-09-22,6.6217,6.6478,6.4582,6.6217,1227900
1997-09-23,6.6348,6.6609,6.4713,6.5389,824400
1997-09-24,6.4037,6.5127,6.3209,6.3209,1650600
1997-09-25,6.3492,6.4582,6.3209,6.3754,1112100
1997-09-26,6.4037,6.4430,6.3340,6.3754,394500
1997-09-29,6.3492,6.4430,6.3209,6.4299,895500
1997-09-30,6.3492,6.4168,6.3078,6.4168,1400700
1997-10-01,6.3209,6.4299,6.2664,6.3209,2989800
1997-10-02,6.3209,6.3885,6.2664,6.3078,3422400
1997-10-03,6.4037,6.4582,6.2947,6.3754,1811400
1997-10-06,6.3340,6.4974,6.3078,6.4713,1220400
1997-10-07,6.4713,6.5127,6.4168,6.4713,1128600
1997-10-08,6.4844,6.4974,6.2119,6.3492,1533900
1997-10-09,6.3209,6.4430,6.2795,6.3754,1035600
1997-10-10,6.4037,6.4844,6.3754,6.4582,676500
1997-10-13,6.5127,6.5672,6.4974,6.5389,2020800
1997-10-14,6.5803,6.5803,6.3209,6.4974,1011000
1997-10-15,6.4582,6.4844,6.3623,6.4037,943200
1997-10-16,6.3623,6.4168,6.2664,6.2947,566100
1997-10-17,6.1574,6.2795,6.0768,6.1029,1010700
1997-10-20,6.1574,6.3209,6.1574,6.3209,986100
1997-10-21,6.3492,6.4299,6.2795,6.3078,1349700
1997-10-22,6.3340,6.3340,6.2403,6.2664,837900
1997-10-23,6.2119,6.3078,6.1443,6.1858,722400
1997-10-24,6.2403,6.3492,6.1313,6.2664,1804800
1997-10-27,6.2403,6.2795,5.7629,5.8850,569400
1997-10-28,5.6409,6.2119,5.6256,6.1705,2164800
1997-10-29,6.1988,6.1988,5.9525,6.0768,1098300
1997-10-30,6.0899,6.1705,5.9525,6.0070,805500
1997-10-31,6.0223,6.0768,5.9678,6.0484,1102800
1997-11-03,6.1313,6.3754,6.0484,6.2250,1419300
1997-11-04,6.2250,6.3078,6.0768,6.1988,1383600
1997-11-05,6.1574,6.2795,6.1029,6.1988,723900
1997-11-06,6.1443,6.3209,6.1443,6.2250,791700
1997-11-07,6.1029,6.1858,6.0768,6.1705,1302900
1997-11-10,6.1574,6.2119,6.0484,6.1313,1274400
1997-11-11,6.1574,6.2947,6.1313,6.2119,1149900
1997-11-12,6.1791,6.2622,6.1244,6.2206,1354500
1997-11-13,6.2469,6.2753,6.1791,6.2338,1193700
1997-11-14,6.2469,6.3169,6.1244,6.1244,711300
1997-11-17,6.1528,6.3716,6.1528,6.3016,852600
1997-11-18,6.3716,6.3716,6.2075,6.2622,491700
1997-11-19,6.2753,6.2753,6.1244,6.1660,830100
1997-11-20,6.1791,6.1922,6.0150,6.1244,1525800
1997-11-21,6.1660,6.2753,6.0828,6.0828,1402200
1997-11-24,6.1113,6.1244,5.9603,5.9603,1404600
1997-11-25,6.0150,6.2338,6.0150,6.1113,1315200
1997-11-26,6.1528,6.2753,6.1528,6.2206,883500
1997-11-28,6.2338,6.3300,6.2206,6.2469,249900
1997-12-01,6.2469,6.3562,6.2469,6.3300,1182900
1997-12-02,6.3716,6.4262,6.2884,6.3847,1235100
1997-12-03,6.4109,6.4525,6.3300,6.3562,1640100
1997-12-04,6.3431,6.4940,6.3300,6.3716,999300
1997-12-05,6.3169,6.5072,6.2338,6.4809,863700
1997-12-08,6.3978,6.5072,6.3431,6.4262,807300
1997-12-09,6.4394,6.4656,6.3716,6.4109,746700
1997-12-10,6.3847,6.4656,6.3431,6.3978,961800
1997-12-11,6.3978,6.3978,6.2884,6.3716,912600
1997-12-12,6.3716,6.3716,6.0981,6.2884,1566900
1997-12-15,6.2884,6.4809,6.2469,6.3978,2105400
1997-12-16,6.5072,6.5487,6.3562,6.4109,771000
1997-12-17,6.4525,6.4809,6.2622,6.2622,1791300
1997-12-18,6.2338,6.2338,5.5513,5.6869,11999100
1997-12-19,5.6323,5.9603,5.6323,5.8925,3881400
1997-12-22,5.8794,5.8925,5.5776,5.6738,1716000
1997-12-23,5.6738,5.7285,5.5098,5.5360,1500600
1997-12-24,5.5229,5.6454,5.5229,5.5907,679500
1997-12-26,5.5645,5.7285,5.5360,5.7001,534000
1997-12-29,5.7001,5.7416,5.6607,5.7001,843900
1997-12-30,5.7285,6.0150,5.7001,5.9341,1046100
1997-12-31,5.9188,6.0828,5.9188,6.0697,1144200
1998-01-02,6.2338,6.2884,6.0828,6.0981,1129200
1998-01-05,6.0566,6.0697,5.9057,6.0566,1350300
1998-01-06,6.0566,6.2753,5.9888,6.1922,1448100
1998-01-07,6.1375,6.1660,6.0697,6.1244,1242000
1998-01-08,6.0981,6.1244,5.8794,5.9057,1489500
1998-01-09,5.9341,5.9472,5.7701,5.7963,898800
1998-01-12,5.6869,5.8925,5.6323,5.8379,1242000
1998-01-13,5.8925,5.9603,5.7832,5.8510,1594500
1998-01-14,5.9057,5.9888,5.8794,5.9341,787200
1998-01-15,5.9341,5.9888,5.8510,5.9472,1381800
1998-01-16,6.0150,6.0828,5.9603,5.9735,880800
1998-01-20,6.0150,6.0282,5.8510,5.9472,2328300
1998-01-21,5.9603,6.0981,5.7963,5.8510,1293900
1998-01-22,5.7963,5.8510,5.7154,5.8510,1317000
1998-01-23,5.7701,5.8247,5.6869,5.7547,989400
1998-01-26,5.7963,5.8925,5.6323,5.8925,1397700
1998-01-27,5.9603,6.1244,5.9341,6.1244,2238300
1998-01-28,6.1244,6.2884,6.1244,6.2622,1981500
1998-01-29,6.2338,6.3716,6.1660,6.3431,2121900
1998-01-30,6.3169,6.3169,6.2206,6.2622,1334700
1998-02-02,6.3431,6.4394,6.2469,6.3169,1762800
1998-02-03,6.2884,6.4262,6.2753,6.4262,851400
1998-02-04,6.3431,6.4394,6.2622,6.3716,814800
1998-02-05,6.3716,6.4262,6.2884,6.3016,1162500
1998-02-06,6.3300,6.4262,6.3016,6.3562,1803300
1998-02-09,6.3978,6.4394,6.3431,6.4394,975000
1998-02-10,6.4394,6.6712,6.4262,6.6297,1421700
1998-02-11,6.6712,6.6712,6.5356,6.5903,2260500
1998-02-12,6.5750,6.6450,6.4940,6.6450,1272300
1998-02-13,6.6034,6.6712,6.5487,6.6165,2490000
1998-02-17,6.6997,6.7675,6.6997,6.7675,996900
1998-02-18,6.7543,6.9031,6.7390,6.9031,1222800
1998-02-19,6.9578,6.9578,6.7937,6.9031,1865400
1998-02-20,6.9031,6.9446,6.7675,6.9315,851100
1998-02-23,6.9184,6.9578,6.7543,6.8484,1116300
1998-02-24,6.8090,6.8090,6.6997,6.7390,1524600
1998-02-25,6.7806,6.9184,6.7128,6.7937,1119000
1998-02-26,6.7628,7.0108,6.7496,6.9977,794700
1998-02-27,7.1338,7.3533,7.0789,7.3401,3575700
1998-03-02,7.3116,7.4081,7.2720,7.3818,1921200
1998-03-03,7.3818,7.5311,7.3116,7.4630,1218000
1998-03-04,7.4915,7.5311,7.4213,7.4762,1565700
1998-03-05,7.4081,7.4498,7.3533,7.4367,1459200
1998-03-06,7.4630,7.7374,7.4630,7.6408,2336400
1998-03-09,7.5859,7.6276,7.5179,7.5311,543900
1998-03-10,7.5728,7.6013,7.5047,7.5047,992400
1998-03-11,7.4630,7.6145,7.4630,7.5464,900300
1998-03-12,7.4915,7.4915,7.3116,7.4213,1230600
1998-03-13,7.4367,7.5179,7.3533,7.5179,598200
1998-03-16,7.5596,7.7110,7.5311,7.6957,1215300
1998-03-17,7.6013,7.7374,7.6013,7.6408,1389000
1998-03-18,7.6825,7.6957,7.5596,7.5728,625500
1998-03-19,7.5728,7.6693,7.5728,7.6693,396000
1998-03-20,7.6693,7.6693,7.6013,7.6013,825600
1998-03-23,7.5047,7.5859,7.4762,7.5728,931500
1998-03-24,7.5464,7.6562,7.4915,7.6562,958800
1998-03-25,7.6825,7.7923,7.5859,7.6562,896100
1998-03-26,7.6013,7.6957,7.4630,7.6145,698700
1998-03-27,7.6408,7.6408,7.5047,7.5728,1131300
1998-03-30,7.5311,7.6013,7.5179,7.5859,680400
1998-03-31,7.6013,7.8208,7.6013,7.8208,1635900
1998-04-01,7.9854,8.1215,7.9152,8.1215,4736100
1998-04-02,8.1764,8.3147,8.1764,8.2313,3168000
1998-04-03,8.2313,8.2313,7.9701,8.1215,2637000
1998-04-06,8.1215,8.1215,7.9305,7.9569,1674300
1998-04-07,7.9020,7.9152,7.6825,7.7791,1668900
1998-04-08,7.7923,7.7923,7.5728,7.7374,2898000
1998-04-09,7.7791,7.9020,7.7506,7.8054,2272800
1998-04-13,7.7659,7.9020,7.7110,7.8471,1110900
1998-04-14,7.8757,7.9305,7.8340,7.9020,1070700
1998-04-15,7.9020,7.9020,7.7923,7.8471,1918200
1998-04-16,7.8340,7.8471,7.7659,7.7791,958800
1998-04-17,7.7506,7.9305,7.7110,7.9020,1290300
1998-04-20,7.9020,7.9020,7.7791,7.7923,850500
1998-04-21,7.7923,7.8888,7.7659,7.8603,1023300
1998-04-22,7.8888,7.8888,7.6276,7.6825,2210700
1998-04-23,7.6013,7.6276,7.4498,7.4498,2631900
1998-04-24,7.4630,7.4630,7.2984,7.3269,2037000
1998-04-27,7.3401,7.3401,7.1469,7.2567,1607400
1998-04-28,7.3664,7.4498,7.2984,7.3818,1493400
1998-04-29,7.4367,7.5047,7.4081,7.4081,1281300
1998-04-30,7.4367,7.8471,7.4213,7.8208,1813500
1998-05-01,7.7923,7.8340,7.6825,7.7659,944700
1998-05-04,7.7659,7.8340,7.7110,7.7110,494400
1998-05-05,7.7923,7.8054,7.6562,7.7791,605100
1998-05-06,7.7242,7.7791,7.6145,7.6145,591300
1998-05-07,7.6013,7.6013,7.4213,7.5311,792300
1998-05-08,7.5728,7.6276,7.4498,7.5596,864900
1998-05-11,7.5047,7.7506,7.4915,7.5859,855900
1998-05-12,7.5859,7.6013,7.5047,7.5311,475800
1998-05-13,7.5047,7.6825,7.5047,7.6693,815100
1998-05-14,7.6276,7.6825,7.5859,7.6013,366000
1998-05-15,7.5859,7.6693,7.5311,7.5859,1127400
1998-05-18,7.6145,7.6408,7.5596,7.5728,693600
1998-05-19,7.6276,7.6276,7.2567,7.3533,1960200
1998-05-20,7.1870,7.1870,7.1870,7.1870,2340300
1998-05-21,7.2685,7.5306,7.2002,7.4205,2550300
1998-05-22,7.3786,7.5020,7.3786,7.4623,1240500
1998-05-26,7.5020,7.5570,7.3235,7.3235,1846200
1998-05-27,7.3654,7.3654,7.1319,7.1584,1542600
1998-05-28,7.1584,7.3368,7.0350,7.3368,1562100
1998-05-29,7.3368,7.4072,7.3235,7.3235,709500
1998-06-01,7.2685,7.4337,7.2421,7.3918,593400
1998-06-02,7.3918,7.4755,7.3103,7.3654,521100
1998-06-03,7.3654,7.5570,7.2685,7.4205,965700
1998-06-04,7.3918,7.4887,7.3368,7.3654,522900
1998-06-05,7.3786,7.3918,7.1584,7.3235,1605000
1998-06-08,7.3235,7.4072,7.1584,7.1870,1061400
1998-06-09,7.2002,7.3786,7.1870,7.3235,918600
1998-06-10,7.2134,7.3522,7.2134,7.2266,845100
1998-06-11,7.2685,7.3918,7.2134,7.2266,1300800
1998-06-12,7.1870,7.2685,7.0218,7.1870,678900
1998-06-15,7.1870,7.1870,6.8830,6.8830,822900
1998-06-16,6.9381,7.1165,6.9381,7.0614,2295300
1998-06-17,7.0769,7.2421,6.9667,7.2134,2570100
1998-06-18,6.9932,7.0064,6.6760,6.7861,2340900
1998-06-19,6.8148,6.8566,6.6363,6.7597,1621200
1998-06-22,6.7597,6.7861,6.6628,6.7465,1456500
1998-06-23,6.6628,7.0064,6.6209,6.9799,1756200
1998-06-24,7.0482,7.0901,6.8280,7.0350,1481700
1998-06-25,7.1165,7.2134,7.0482,7.1451,1483500
1998-06-26,7.1319,7.1870,7.0901,7.1319,840000
1998-06-29,7.1870,7.3522,7.1319,7.1319,1044600
1998-06-30,7.1870,7.2971,7.1451,7.2971,1093200
1998-07-01,7.3522,7.3654,7.1870,7.3235,850500
1998-07-02,7.3103,7.4072,7.2685,7.3654,572100
1998-07-06,7.3368,7.5174,7.3235,7.5020,750000
1998-07-07,7.4623,7.4887,7.2002,7.3918,967500
1998-07-08,7.4469,7.7090,7.3918,7.6121,1454100
1998-07-09,7.6671,7.6958,7.3654,7.4072,1468800
1998-07-10,7.4205,7.5857,7.4072,7.5438,586200
1998-07-13,7.4623,7.5570,7.4337,7.5020,1019100
1998-07-14,7.4469,7.6958,7.4469,7.6275,1271700
1998-07-15,7.6275,7.6539,7.5570,7.6275,906000
1998-07-16,7.5989,7.6826,7.4623,7.5724,1018800
1998-07-17,7.6539,7.6539,7.4072,7.4337,809100
1998-07-20,7.4755,7.5020,7.3522,7.3654,1537200
1998-07-21,7.4205,7.5086,7.2134,7.2266,1703400
1998-07-22,7.2553,7.3654,7.2002,7.2553,1252800
1998-07-23,7.2266,7.2553,7.0614,7.1033,1359900
1998-07-24,7.0482,7.1451,6.9667,7.0614,1764600
1998-07-27,7.0769,7.1716,6.9932,7.1165,1287900
1998-07-28,7.0901,7.1033,6.7311,6.8962,1578900
1998-07-29,6.8566,7.0482,6.7861,6.7861,1568700
1998-07-30,6.8412,7.0350,6.7729,6.9381,1340700
1998-07-31,6.9117,7.1033,6.8962,7.0218,1594800
1998-08-03,7.0350,7.1033,6.9381,6.9381,874500
1998-08-04,6.9667,6.9799,6.6077,6.6363,819900
1998-08-05,6.6628,6.8566,6.6077,6.7311,1161900
1998-08-06,6.7465,6.8698,6.7311,6.7729,789600
1998-08-07,6.6914,6.7597,6.4976,6.6209,1326600
1998-08-10,6.4425,6.6628,6.4161,6.6628,1327800
1998-08-11,6.5526,6.6628,6.5108,6.6496,719700
1998-08-12,6.5526,6.7178,6.5108,6.7178,1399500
1998-08-13,6.6760,6.7046,6.5262,6.5659,803700
1998-08-14,6.5659,6.6363,6.3456,6.4161,1157400
1998-08-17,6.3456,6.4425,6.2509,6.3324,1218300
1998-08-18,6.3324,6.4976,6.3324,6.3875,1677600
1998-08-19,6.4124,6.4633,6.2886,6.3572,3090000
1998-08-20,6.3572,6.3704,6.1913,6.2466,1124100
1998-08-21,6.1913,6.2201,5.9282,6.0255,2288100
1998-08-24,6.0808,6.1360,5.9569,6.0255,2033400
1998-08-25,6.0940,6.1493,5.9569,5.9569,1657500
1998-08-26,5.9437,5.9990,5.8597,5.9282,1249500
1998-08-27,5.8044,5.9017,5.7226,5.8729,2792400
1998-08-28,5.8884,5.9282,5.5567,5.5965,1422300
1998-08-31,5.6518,5.6938,5.2516,5.2803,1653000
1998-09-01,5.3621,5.6673,5.2936,5.6120,2358600
1998-09-02,5.7491,5.7491,5.5280,5.5965,1428000
1998-09-03,5.5412,5.6385,5.4174,5.5280,1527600
1998-09-04,5.5965,5.6253,5.1963,5.3754,1549500
1998-09-08,5.6120,5.6938,5.4174,5.6385,1664400
1998-09-09,5.6385,5.6938,5.5280,5.6120,936000
1998-09-10,5.3069,5.3621,5.1410,5.2383,1789500
1998-09-11,4.8646,5.0305,4.2986,4.9199,6028500
1998-09-14,4.9619,5.1963,4.8934,5.1277,3629700
1998-09-15,5.1277,5.2250,4.9486,4.9884,2562600
1998-09-16,5.0172,5.0172,4.7541,4.7828,3096300
1998-09-17,4.5882,4.6855,4.5329,4.6435,3480000
1998-09-18,4.6302,4.6722,4.5462,4.5882,2004300
1998-09-21,4.4224,4.6170,4.4224,4.5750,2568300
1998-09-22,4.6170,4.6302,4.5064,4.5882,1971600
1998-09-23,4.5617,4.5882,4.5064,4.5882,2817000
