Date,Open,High,Low,Close,Volume
1999-12-28,13.7129,13.9928,13.7129,13.9928,530000
1999-12-29,13.9426,14.5527,13.8977,14.4816,723400
1999-12-30,14.5040,14.6912,14.3656,14.5527,658400
1999-12-31,14.5040,14.6687,14.3880,14.6463,175800
2000-01-03,14.5976,14.5976,14.0362,14.1073,582000
2000-01-04,14.0848,14.2009,13.4747,13.7330,863200
2000-01-05,13.9426,14.1522,13.7555,14.0586,613600
2000-01-06,14.0362,14.9270,13.9913,14.9008,893600
2000-01-07,14.9008,15.2526,14.6687,14.9008,900000
2000-01-10,14.9719,15.2302,14.8334,15.2077,848600
2000-01-11,15.1142,15.1366,14.9270,15.0430,518000
2000-01-12,14.5976,14.9008,14.5040,14.7623,777800
2000-01-13,14.7623,14.9270,14.6201,14.6463,492200
2000-01-14,14.6463,14.7848,14.5527,14.7623,427200
2000-01-18,14.6687,14.6912,14.3394,14.3880,569600
2000-01-19,14.4591,14.5265,14.1297,14.2009,807200
2000-01-20,14.2458,14.2944,14.0362,14.1522,684200
2000-01-21,14.2233,14.2233,13.8490,13.8715,623800
2000-01-24,13.8977,13.9426,13.4747,13.6170,417400
2000-01-25,13.7105,14.0362,13.1715,13.3362,729200
2000-01-26,13.4036,13.7555,13.2165,13.5458,801800
2000-01-27,13.4523,13.7330,13.2876,13.4972,354600
2000-01-28,13.4036,13.4036,12.6326,12.9133,724200
2000-01-31,13.1004,13.3100,13.0293,13.1715,500200
2000-02-01,13.1004,13.1940,12.9619,13.1229,274000
2000-02-02,13.1715,13.1715,12.7261,12.7486,690400
2000-02-03,12.8422,13.1715,12.7261,13.0069,626800
2000-02-04,13.1491,13.3812,12.9133,13.1491,754600
2000-02-07,13.0555,13.2427,12.9133,13.0780,655800
2000-02-08,13.0555,13.0555,12.6812,12.7972,695400
2000-02-09,12.7748,12.7748,12.2807,12.3743,611800
2000-02-10,12.2807,12.5390,12.2133,12.4005,441000
2000-02-11,12.4941,12.5390,12.0936,12.1647,366600
2000-02-14,12.2133,12.3069,12.0487,12.1647,302000
2000-02-15,12.1647,12.4941,12.0711,12.4941,683400
2000-02-16,12.4454,12.5876,12.1647,12.2133,408000
2000-02-17,12.3069,12.3069,12.1198,12.2358,393000
2000-02-18,12.1422,12.2358,11.3225,11.6257,849000
2000-02-22,11.9775,12.0487,11.6032,11.8615,626000
2000-02-23,11.8390,11.9326,11.5097,11.6519,501000
2000-02-24,11.6032,11.6257,10.6226,10.9033,1124400
2000-02-25,10.9969,11.2514,10.8771,10.9033,557800
2000-02-28,10.9969,11.1578,10.4803,10.7162,720600
2000-02-29,10.7611,10.8322,10.5290,10.5739,651800
2000-03-01,10.7611,10.9482,10.6675,10.8097,710400
2000-03-02,10.7835,10.9482,10.6900,10.7611,718800
2000-03-03,10.7611,11.6032,10.7162,11.4872,1126800
2000-03-06,11.4872,11.5321,10.5515,10.6675,570200
2000-03-07,10.8097,11.0418,10.5515,10.6226,778000
2000-03-08,10.5290,11.0193,10.4803,10.9033,667600
2000-03-09,10.9482,11.4161,10.8097,11.3225,873200
2000-03-10,11.2065,11.4872,11.1354,11.3712,709600
2000-03-13,11.3936,11.3936,11.0418,11.1578,614200
2000-03-14,11.0904,11.7193,11.0904,11.5321,907800
2000-03-15,11.4647,12.3518,11.4161,12.1871,1011600
2000-03-16,12.4454,12.9844,12.2583,12.9619,877400
2000-03-17,13.4766,13.4766,12.7930,12.9357,1137400
2000-03-20,12.9808,13.1235,12.6315,12.8193,896600
2000-03-21,12.6766,13.2888,12.6766,13.1461,430200
2000-03-22,13.1461,13.1949,12.7705,12.9132,450000
2000-03-23,12.8193,12.9583,12.3498,12.7254,1142000
2000-03-24,12.6277,13.0296,12.5376,12.9808,669200
2000-03-27,12.9132,13.1235,12.8418,12.9808,460000
2000-03-28,12.9357,13.4278,12.9132,13.0071,505400
2000-03-29,12.9808,13.1461,12.9808,13.1235,221800
2000-03-30,13.2174,13.8973,13.1949,13.7095,760400
2000-03-31,13.6869,13.8973,13.6644,13.7808,706800
2000-04-03,13.7095,14.2729,13.6156,13.9686,869000
2000-04-04,14.0400,14.2729,13.5217,13.8747,494200
2000-04-05,13.8259,14.2729,13.8259,14.1790,587400
2000-04-06,14.1564,14.2954,14.1339,14.2278,459400
2000-04-07,14.1339,14.2503,14.0137,14.0625,368400
2000-04-10,14.0137,14.4156,14.0137,14.2278,527000
2000-04-11,14.1339,14.6259,14.1339,14.3668,556200
2000-04-12,14.3668,14.6485,14.3668,14.4156,437200
2000-04-13,14.4156,14.5095,14.1564,14.2503,424000
2000-04-14,13.9461,14.1339,13.4766,13.7583,719000
2000-04-17,13.5705,13.9198,13.5217,13.6644,467600
2000-04-18,13.6869,13.6869,13.1461,13.3564,535800
2000-04-19,13.3113,13.5217,13.1235,13.3827,595000
2000-04-20,13.8973,14.1076,13.7095,13.7583,1123800
2000-04-24,13.6644,14.3668,13.6156,14.2503,1053000
2000-04-25,14.1564,14.5546,14.0851,14.4832,578800
2000-04-26,14.4832,14.9076,14.3893,14.6034,712000
2000-04-27,14.4156,14.7424,14.3668,14.6485,830200
2000-04-28,14.6034,15.0241,14.6034,14.6710,764800
2000-05-01,14.5771,15.0955,14.5771,15.0955,643400
2000-05-02,15.0015,15.0466,14.8363,15.0466,1046400
2000-05-03,14.8363,15.1180,14.7424,14.9790,1325200
2000-05-04,14.9790,15.0955,14.8137,14.9790,819000
2000-05-05,14.9076,15.4485,14.8363,15.1180,841400
2000-05-08,14.9790,14.9790,14.4832,14.7424,713000
2000-05-09,14.6485,15.0241,14.5320,15.0241,1005400
2000-05-10,14.9790,15.3546,14.9076,15.0241,448600
2000-05-11,14.9302,15.4936,14.9302,15.2833,595000
2000-05-12,15.2344,15.3772,15.0241,15.3546,636400
2000-05-15,15.2607,15.3997,15.1894,15.3283,619000
2000-05-16,15.1405,15.1405,14.8363,15.0241,813600
2000-05-17,15.0241,15.0466,14.8137,15.0241,389200
2000-05-18,14.9302,15.0955,14.6973,14.7198,515600
2000-05-19,14.6485,14.7424,14.4381,14.6485,690200
2000-05-22,14.7198,14.9790,14.7198,14.8588,391400
2000-05-23,14.7912,14.8851,14.4832,14.6485,519800
2000-05-24,14.7424,14.8851,14.6710,14.7424,373600
2000-05-25,14.6973,14.6973,14.2503,14.2503,557000
2000-05-26,14.2954,14.4607,14.2503,14.3442,348200
2000-05-30,14.2729,14.5546,14.2729,14.5320,458200
2000-05-31,14.4381,14.4381,14.2729,14.2954,419200
2000-06-01,14.2729,14.3893,13.9198,14.3442,994800
2000-06-02,14.3668,14.7912,14.3442,14.7198,586200
2000-06-05,14.5771,14.5771,14.2954,14.3668,492400
2000-06-06,14.3217,14.3442,14.1339,14.2278,500400
2000-06-07,14.2015,14.4156,14.1790,14.2954,387800
2000-06-08,14.2015,14.6034,13.8747,14.4381,411800
2000-06-09,14.4832,14.6259,14.3442,14.4156,367400
2000-06-12,14.3217,14.5546,13.8522,13.9461,709200
2000-06-13,14.0400,14.1339,13.9686,14.0137,634000
2000-06-14,14.0400,14.2954,13.9912,14.1564,441800
2000-06-15,14.2278,14.4156,14.0137,14.0137,408200
2000-06-16,14.0591,14.1081,13.8481,13.9536,701400
2000-06-19,13.8971,14.0365,13.8707,13.9197,559600
2000-06-20,13.8481,13.8971,13.5203,13.7765,734800
2000-06-21,13.6823,13.7313,13.4261,13.4939,455400
2000-06-22,13.4261,13.5429,13.3319,13.4713,489800
2000-06-23,13.5429,13.7313,13.4939,13.5655,293400
2000-06-26,13.5655,13.6371,13.3545,13.5203,447200
2000-06-27,13.5655,14.1307,13.5429,13.9197,667200
2000-06-28,14.0139,14.3907,13.5655,14.0704,897800
2000-06-29,13.9649,14.5565,13.9649,14.3417,706200
2000-06-30,14.2475,14.7449,14.0591,14.7186,1034600
2000-07-03,14.7186,15.0728,14.7186,15.0728,512800
2000-07-05,15.0276,15.0728,14.9334,15.0728,528000
2000-07-06,14.9334,14.9334,14.3191,14.4849,590800
2000-07-07,14.3681,14.6017,14.3681,14.4849,445600
2000-07-10,14.5075,14.5791,14.4623,14.5565,1173000
2000-07-11,14.5075,14.5791,14.2475,14.2739,1101600
2000-07-12,14.2965,14.2965,13.9423,14.0855,800600
2000-07-13,14.1081,14.1081,14.0139,14.0855,907200
2000-07-14,14.1081,14.1081,13.7313,13.9913,426800
2000-07-17,13.8971,13.8971,13.4261,13.5881,513800
2000-07-18,13.6145,13.8255,13.5881,13.7539,830400
2000-07-19,13.8029,13.9423,13.7539,13.8255,488800
2000-07-20,13.6597,13.9423,13.5429,13.9197,720800
2000-07-21,13.8481,13.9649,13.5655,13.6145,401400
2000-07-24,13.4261,13.5429,13.2603,13.3545,386400
2000-07-25,13.3545,13.7313,13.2829,13.6371,808000
2000-07-26,13.5655,13.5655,13.0493,13.1435,652200
2000-07-27,13.0945,13.4487,13.0945,13.3658,795200
2000-07-28,13.3545,13.7539,13.3545,13.6145,505000
2000-07-31,13.6371,13.7539,13.4939,13.4939,683800
2000-08-01,13.5881,13.6371,13.5203,13.5203,253800
2000-08-02,13.4939,13.5655,13.2603,13.5203,451200
2000-08-03,13.6145,13.8255,13.4939,13.6371,422200
2000-08-04,13.5881,13.7765,13.3997,13.6823,268400
2000-08-07,13.7539,14.2023,13.7539,14.1307,487600
2000-08-08,14.0365,14.2965,13.8481,14.2249,459800
2000-08-09,14.1307,14.1797,13.7313,13.9197,655400
2000-08-10,13.9197,14.1307,13.8971,13.9423,379200
2000-08-11,14.1797,14.4849,14.1797,14.3681,379400
2000-08-14,14.2739,14.3907,14.1797,14.3191,273000
2000-08-15,14.2249,14.5565,14.2249,14.4133,228200
2000-08-16,14.3681,14.6244,14.3681,14.5791,217800
2000-08-17,14.5075,14.6244,14.4623,14.4849,220400
2000-08-18,14.4359,14.6244,14.4133,14.5075,408400
2000-08-21,14.6017,14.6733,14.5791,14.6017,306600
2000-08-22,14.5565,14.9334,14.4133,14.8844,611600
2000-08-23,14.8844,14.9560,14.7186,14.8128,567600
2000-08-24,14.7186,14.7675,14.4849,14.5565,478800
2000-08-25,14.5565,14.7449,14.5302,14.6507,671600
2000-08-28,14.6507,14.6507,14.4623,14.5302,432000
2000-08-29,14.3681,14.5075,14.3417,14.3681,296600
2000-08-30,14.3191,14.5075,14.3191,14.3907,401400
2000-08-31,14.4623,14.7675,14.3907,14.6733,338400
2000-09-01,14.6733,14.6960,14.5565,14.5791,286200
2000-09-05,14.5791,14.6960,14.4849,14.5791,300400
2000-09-06,14.6017,14.9070,14.5791,14.7186,347800
2000-09-07,14.8128,14.8618,14.3417,14.4849,361200
2000-09-08,14.4849,14.4849,14.1533,14.2965,485000
2000-09-11,14.2739,14.4849,14.2023,14.3681,439400
2000-09-12,14.2965,14.6017,14.2023,14.6017,570200
2000-09-13,14.4623,14.5791,14.2965,14.2965,272200
2000-09-14,14.2475,14.2965,13.6145,13.8707,575400
2000-09-15,13.6105,13.8713,13.6105,13.6823,877000
2000-09-18,13.7050,13.8713,13.5160,13.7768,575600
2000-09-19,13.7768,13.7995,13.4706,13.6596,334600
2000-09-20,13.6596,13.6596,13.4441,13.4933,280400
2000-09-21,13.5160,13.7541,13.4706,13.5878,455800
2000-09-22,13.5160,13.6332,13.0434,13.5651,525600
2000-09-25,13.5651,13.6332,13.3761,13.5160,281600
2000-09-26,13.5651,13.5878,12.5708,12.9489,1474000
2000-09-27,12.8543,12.9489,12.7145,12.8770,1190400
2000-09-28,12.9262,13.5160,12.9262,13.3988,355000
2000-09-29,13.3269,13.7768,13.3042,13.6332,367000
2000-10-02,13.5651,13.8713,13.3042,13.5651,411000
2000-10-03,13.6332,13.9885,13.5878,13.8940,401600
2000-10-04,13.8940,14.2267,13.7768,13.8222,609800
2000-10-05,13.8487,13.8487,13.6596,13.7050,270200
2000-10-06,13.7995,14.0112,13.5160,13.5651,545200
2000-10-09,13.4706,13.8222,13.4214,13.4933,551600
2000-10-10,13.5386,13.8222,13.5386,13.7541,577400
2000-10-11,13.7277,13.9659,13.5878,13.7050,481000
2000-10-12,13.6823,13.7541,13.4214,13.5651,543200
2000-10-13,13.4706,13.4933,13.3269,13.4214,343000
2000-10-16,13.4214,13.7541,13.2816,13.5160,335000
2000-10-17,13.6105,13.7277,13.2324,13.2551,326400
2000-10-18,13.2551,13.2816,12.9035,13.1379,280600
2000-10-19,12.9489,13.3761,12.8770,13.1870,464400
2000-10-20,13.0925,13.5651,13.0207,13.2816,560800
2000-10-23,13.3042,13.5386,13.1870,13.3761,539600
2000-10-24,13.4706,13.9885,13.4441,13.9167,546200
2000-10-25,13.8940,14.0112,13.6332,13.9432,500000
2000-10-26,13.9659,14.3439,13.9432,14.2494,479600
2000-10-27,14.1549,14.4838,14.0112,14.4384,432000
2000-10-30,14.4384,15.2173,14.4384,15.1946,1508000
2000-10-31,15.1228,15.1719,14.7938,14.8165,1309000
2000-11-01,14.6502,14.7938,14.4838,14.7447,733200
2000-11-02,14.8392,15.1228,14.5783,14.9829,684800
2000-11-03,15.0774,15.1228,14.8392,14.9564,397400
2000-11-06,14.9564,15.1228,14.9564,15.0774,373400
2000-11-07,15.1228,15.4063,14.9337,15.1454,560000
2000-11-08,14.9829,15.3609,14.7674,14.9564,803400
2000-11-09,15.0056,15.2173,14.9337,15.1228,530000
2000-11-10,15.1228,15.1454,14.9564,15.0282,443600
2000-11-13,14.9829,15.1228,14.6729,14.7938,609400
2000-11-14,14.7220,15.1228,14.7220,15.0774,954600
2000-11-15,15.0282,15.3609,15.0282,15.2173,614200
2000-11-16,15.2173,15.2173,14.8619,14.9829,357000
2000-11-17,14.9337,15.3118,14.9337,15.1454,488400
2000-11-20,15.1228,15.1454,14.9564,15.0056,293400
2000-11-21,14.9564,15.5727,14.9564,15.4555,1275200
2000-11-22,15.3609,15.4555,15.2664,15.3836,472600
2000-11-24,15.3118,15.6672,15.3118,15.5235,259200
2000-11-27,15.6180,15.6672,15.3836,15.5500,618400
2000-11-28,15.5500,15.9734,15.5500,15.7844,1276400
2000-11-29,15.7844,16.3515,15.7844,16.1624,1012400
2000-11-30,16.1624,16.5405,16.1171,16.4233,1512800
2000-12-01,16.3288,16.4233,16.1171,16.3515,1071400
2000-12-04,16.3515,16.6350,16.3515,16.5405,1040200
2000-12-05,16.6350,16.6350,15.9734,16.1398,1490800
2000-12-06,16.1398,16.1398,15.7617,15.8335,1189200
2000-12-07,15.5500,15.9016,15.5500,15.7617,560600
2000-12-08,16.3515,16.6350,16.2570,16.4460,1719400
2000-12-11,16.4233,16.4460,15.8335,15.9507,1594000
2000-12-12,16.0226,16.3288,15.8789,15.9734,552200
2000-12-13,15.9734,16.2343,15.8789,16.0679,933000
2000-12-14,16.1171,16.1851,15.6672,15.7844,883800
2000-12-15,15.7169,15.9521,15.4780,15.5273,1803600
2000-12-18,15.6221,15.8876,15.5500,15.6449,772800
2000-12-19,15.6942,15.6942,15.3377,15.3604,714800
2000-12-20,15.2428,15.3832,15.0304,15.0987,600000
2000-12-21,15.2201,15.5500,15.1480,15.3832,568400
2000-12-22,15.5993,15.8838,15.3149,15.8345,769400
2000-12-26,15.8117,15.8345,15.6221,15.6942,427800
2000-12-27,15.8345,16.8054,15.8117,16.3806,1492400
2000-12-28,16.4982,17.3288,15.8345,16.9495,1057600
2000-12-29,16.8775,16.9951,16.3086,16.3806,625600
2001-01-02,16.3806,16.3806,16.0469,16.1189,571600
2001-01-03,16.2631,16.3579,15.9293,16.3313,930200
2001-01-04,16.5475,16.7599,16.1910,16.3313,901600
2001-01-05,16.4262,16.4262,16.0241,16.2858,799600
2001-01-08,16.2858,16.7106,16.2631,16.6651,941400
2001-01-09,16.5210,16.5210,16.0734,16.2138,494800
2001-01-10,16.1189,16.1417,15.5273,16.0469,452200
2001-01-11,16.0962,16.1910,15.7397,16.0734,455600
2001-01-12,16.1910,16.2138,15.6942,15.8838,326800
2001-01-16,15.7397,15.7624,15.3832,15.5500,1178400
2001-01-17,15.5993,15.5993,14.8143,14.9091,899800
2001-01-18,14.9356,14.9584,14.5298,14.7915,735600
2001-01-19,14.6512,14.7687,14.4122,14.5564,1162800
2001-01-22,14.6019,14.8863,14.4122,14.7915,678200
2001-01-23,14.6512,15.0760,14.6512,14.7687,692000
2001-01-24,14.8636,14.9584,14.6967,14.7687,549000
2001-01-25,14.7460,14.9091,14.6019,14.7687,1149200
2001-01-26,14.8863,15.0304,14.7194,14.7460,896800
2001-01-29,14.7156,15.2656,14.7119,15.1101,547200
2001-01-30,15.1101,15.6449,15.0153,15.5690,777800
2001-01-31,15.5500,15.9483,15.5121,15.7586,868000
2001-02-01,15.9293,16.3465,15.8876,16.2138,1159400
2001-02-02,16.1948,16.2896,15.8876,15.9862,587000
2001-02-05,15.9293,16.3086,15.9293,16.2327,360200
2001-02-06,16.2289,16.5551,16.1796,16.3200,896800
2001-02-07,16.3465,16.3806,16.1000,16.2365,573800
2001-02-08,16.2896,16.2972,16.0621,16.2176,587200
2001-02-09,16.2517,16.4793,16.2441,16.3313,567200
2001-02-12,16.3313,16.3313,16.0241,16.1379,571800
2001-02-13,16.0621,16.4034,15.6752,15.6828,1091400
2001-02-14,15.7776,16.5703,15.7548,16.1038,1155200
2001-02-15,16.0090,16.4110,15.9862,16.0621,1169600
2001-02-16,16.1189,16.1910,15.7662,15.8383,519800
2001-02-20,15.9293,16.6423,15.9103,16.2441,626400
2001-02-21,16.3086,16.3086,15.8914,16.1379,612600
2001-02-22,16.1379,16.2327,15.7017,16.0393,421800
2001-02-23,15.8724,15.8724,15.4135,15.6524,527000
2001-02-26,15.7397,16.0241,15.6524,16.0165,556800
2001-02-27,16.0203,16.0810,15.8421,16.0431,520000
2001-02-28,16.1379,16.1379,15.8155,15.9103,497000
2001-03-01,15.8345,16.1645,15.8345,16.0696,631400
2001-03-02,16.0052,16.3655,15.8155,16.3124,653000
2001-03-05,16.3086,16.6310,16.3086,16.4034,648000
2001-03-06,16.5930,16.5930,16.1265,16.2062,1107800
2001-03-07,16.1948,16.4224,16.1948,16.4224,392800
2001-03-08,16.4224,16.5134,16.2707,16.5020,427200
2001-03-09,16.4603,16.7144,16.4603,16.6310,538600
2001-03-12,16.3844,16.5361,16.1872,16.3086,448000
2001-03-13,16.2327,16.2327,15.5121,15.8535,799200
2001-03-14,15.6638,15.6828,15.3414,15.5918,499200
2001-03-15,15.5500,16.0431,15.5311,15.9028,842800
2001-03-16,16.1689,16.3021,15.8455,15.9521,1418800
2001-03-19,15.8646,16.1879,15.6097,15.7885,658400
2001-03-20,15.7124,15.9064,15.3319,15.6781,536600
2001-03-21,15.6781,15.6781,15.0694,15.3434,606000
2001-03-22,15.2178,15.2178,14.4113,14.8221,506800
2001-03-23,14.8754,15.4461,14.6395,15.3776,590400
2001-03-26,15.3510,16.1841,15.3510,15.8836,796400
2001-03-27,15.8265,16.2260,15.7695,16.2146,860400
2001-03-28,16.1195,16.2070,15.6743,16.0662,894000
2001-03-29,15.8646,16.2640,15.7885,15.9901,522200
2001-03-30,16.0928,16.1689,15.8836,16.1385,411800
2001-04-02,16.1651,16.4352,15.7809,16.0205,715800
2001-04-03,15.9787,15.9787,15.2178,15.5031,1048000
2001-04-04,15.4080,15.5792,15.2977,15.4727,1003400
2001-04-05,15.4917,15.8646,15.3700,15.8608,703800
2001-04-06,15.8608,15.8608,15.1417,15.5602,626600
2001-04-09,15.5602,16.0548,15.5602,15.8646,385200
2001-04-10,15.9026,16.1917,15.7580,16.1765,553000
2001-04-11,16.0053,16.0053,15.4651,15.5754,632000
2001-04-12,15.5983,15.6934,15.1607,15.5260,514600
2001-04-16,15.6211,15.9026,15.2368,15.5983,587400
2001-04-17,15.6363,15.8151,15.3890,15.8151,297000
2001-04-18,15.9597,16.0928,15.6934,15.9787,622200
2001-04-19,15.8265,15.8455,15.5450,15.5906,821200
2001-04-20,15.5222,15.6173,15.0466,15.2673,679800
2001-04-23,15.1227,15.1417,14.6433,14.7004,1191400
2001-04-24,14.5330,14.6091,14.1526,14.2667,1902200
2001-04-25,14.3162,14.3162,13.8292,14.1297,1187400
2001-04-26,14.1716,14.4569,14.1335,14.3846,1296200
2001-04-27,14.4721,14.6890,14.2667,14.4645,726600
2001-04-30,14.5406,14.5520,14.3618,14.3922,901200
2001-05-01,14.4759,14.5330,14.3200,14.3999,910400
2001-05-02,14.4950,14.6433,14.3085,14.5977,865200
2001-05-03,14.5292,14.5292,14.3238,14.4569,928200
2001-05-04,14.4189,14.6433,14.3009,14.6091,689000
2001-05-07,14.6281,14.8488,14.6091,14.6357,612400
2001-05-08,14.8374,14.8640,14.6852,14.7575,645800
2001-05-09,14.6091,14.9705,14.5901,14.8450,378200
2001-05-10,15.0656,15.1227,14.9819,15.1075,733200
2001-05-11,15.4080,15.4461,14.9895,15.0656,1025200
2001-05-14,15.1417,15.2559,14.9629,15.1189,542000
2001-05-15,15.1189,15.3319,15.1037,15.2102,326800
2001-05-16,15.1988,15.7885,15.1988,15.7466,481800
2001-05-17,15.8836,16.0928,15.7010,15.8874,747600
2001-05-18,15.8874,15.9977,15.5602,15.7923,1043200
2001-05-21,15.7695,15.8075,15.4347,15.6820,784200
2001-05-22,15.7885,15.7885,15.4651,15.5488,1038000
2001-05-23,15.4841,15.5983,15.2939,15.3548,551800
2001-05-24,15.3548,15.4461,15.2178,15.3205,481200
2001-05-25,15.3510,15.5336,15.2901,15.3319,203400
2001-05-29,15.3700,15.6173,15.2901,15.4004,362800
2001-05-30,15.3319,15.5868,15.2026,15.2559,540800
2001-05-31,15.3890,15.6629,15.3700,15.5526,510400
2001-06-01,15.5564,15.6363,15.2749,15.5564,681800
2001-06-04,15.5564,15.7390,15.5526,15.6553,512400
2001-06-05,15.7124,15.7771,15.5906,15.6781,851600
2001-06-06,15.7124,15.8075,15.6553,15.7504,862000
2001-06-07,15.8189,15.9216,15.7048,15.8303,353600
2001-06-08,15.8836,15.9407,15.7314,15.8912,341400
2001-06-11,15.8265,15.9026,15.6363,15.6515,304400
2001-06-12,15.5983,15.7124,15.5792,15.6135,570400
2001-06-13,15.5184,15.7124,15.4651,15.5830,465800
2001-06-14,15.6781,15.6858,15.4080,15.5792,562200
2001-06-15,15.4384,15.5910,15.3239,15.4727,604200
2001-06-18,15.4002,15.4689,15.2475,15.3887,330400
2001-06-19,15.3048,15.6483,15.2704,15.4994,701800
2001-06-20,15.4956,15.7742,15.4307,15.7399,490800
2001-06-21,15.6864,15.6903,15.3582,15.4613,645000
2001-06-22,15.4384,15.4765,15.1254,15.1674,332000
2001-06-25,15.1674,15.3429,14.9804,15.0185,618800
2001-06-26,14.9613,15.4002,14.8849,15.2971,507600
2001-06-27,15.2857,15.5910,15.2399,15.3697,440400
2001-06-28,15.5338,15.7246,15.4193,15.5681,599000
2001-06-29,15.6864,15.7246,15.4002,15.6368,849800
2001-07-02,15.6292,15.9231,15.5910,15.7437,600400
2001-07-03,15.7246,15.8200,15.5261,15.7895,294400
2001-07-05,15.8009,16.0070,15.7780,15.8658,695400
2001-07-06,15.7132,15.7246,15.1941,15.2094,966800
2001-07-09,15.2666,15.4956,15.2208,15.4231,528600
2001-07-10,15.3429,15.4384,15.1712,15.2704,408400
2001-07-11,15.3048,15.5719,15.2017,15.4613,564200
2001-07-12,15.5338,15.7437,15.3620,15.7055,320800
2001-07-13,15.6864,15.8009,15.4574,15.5796,370600
2001-07-16,15.4956,15.7437,15.4842,15.5414,260200
2001-07-17,15.5452,15.5719,15.4002,15.4651,468600
2001-07-18,15.4651,15.4727,15.1712,15.3239,867000
2001-07-19,14.9804,15.1521,14.8010,15.0910,1527000
2001-07-20,15.1330,15.1521,14.8582,15.0338,1293800
2001-07-23,15.1712,15.1903,14.9422,15.0452,957800
2001-07-24,14.9231,15.0033,14.5987,14.7857,864400
2001-07-25,14.8659,15.0758,14.7514,15.0643,624400
2001-07-26,15.1521,15.1712,14.8277,15.1330,457800
2001-07-27,15.1445,15.1483,14.9231,14.9880,225000
2001-07-30,14.9880,15.0910,14.8697,15.0758,544400
2001-07-31,14.9994,15.3277,14.9994,15.2819,589400
2001-08-01,15.3620,15.3735,15.0758,15.1559,580400
2001-08-02,15.3239,15.3811,15.1330,15.2208,428000
2001-08-03,15.2666,15.2857,15.0300,15.2437,243600
2001-08-06,15.2284,15.2666,14.9613,15.1521,446600
2001-08-07,15.2284,15.2475,15.0758,15.1979,322600
2001-08-08,15.1903,15.2552,15.0567,15.1178,352800
2001-08-09,15.0071,15.0949,14.9040,14.9994,462600
2001-08-10,14.9804,15.2475,14.9613,15.1559,313400
2001-08-13,15.1712,15.2590,15.1139,15.2246,472800
2001-08-14,15.1712,15.2857,15.1139,15.2208,195200
2001-08-15,15.1903,15.3239,15.0605,15.3010,251400
2001-08-16,15.3048,15.4422,15.1826,15.4078,208400
2001-08-17,15.4574,15.6483,15.3926,15.5452,395800
2001-08-20,15.4460,15.5147,15.3124,15.4269,592400
2001-08-21,15.5147,15.7246,15.5032,15.6101,354000
2001-08-22,15.6101,15.7895,15.4956,15.6864,623200
2001-08-23,15.7628,15.8811,15.6406,15.7780,643600
2001-08-24,15.7437,16.0223,15.7437,15.9956,601000
2001-08-27,15.9536,16.0299,15.7819,15.8086,664200
2001-08-28,15.7819,15.7819,15.3811,15.4918,570200
2001-08-29,15.4765,15.6101,15.3391,15.4765,436800
2001-08-30,15.4574,15.5910,15.2475,15.2819,364000
2001-08-31,15.3239,15.4574,15.1216,15.2971,849000
2001-09-04,15.3048,15.3544,15.2284,15.2513,586000
2001-09-05,15.2284,15.2475,15.0185,15.2132,844200
2001-09-06,15.0949,15.1712,15.0300,15.0949,1267600
2001-09-07,15.1139,15.1139,14.9040,14.9231,1353400
2001-09-10,14.9231,14.9422,14.7170,14.8277,697200
2001-09-17,13.2164,13.9710,13.1397,13.4079,2181400
2001-09-18,13.4079,13.5190,13.1780,13.2087,821800
2001-09-19,13.1206,13.1206,12.5651,12.7758,1660000
2001-09-20,12.8141,12.8141,11.8756,11.8756,1438800
2001-09-21,11.9330,11.9330,10.9179,11.8641,2260400
2001-09-24,12.1629,13.2164,12.1629,13.0286,1847400
2001-09-25,12.9674,13.3313,12.8524,13.0670,1193200
2001-09-26,13.0670,13.2547,12.7796,12.9597,1175800
2001-09-27,13.0708,13.5420,12.8601,13.5152,938400
2001-09-28,13.8868,14.2698,13.7527,13.9174,1398000
2001-10-01,13.6952,13.7718,13.2164,13.3504,869200
2001-10-02,13.2355,13.8101,13.2164,13.7833,2123200
2001-10-03,13.7948,13.7948,13.4271,13.5956,2129000
2001-10-04,13.6454,13.6454,13.3313,13.3313,1110000
2001-10-05,13.9021,13.9021,13.3887,13.8408,5520400
2001-10-08,13.7718,13.7718,13.3045,13.4079,1333400
2001-10-09,13.6186,13.6186,13.3504,13.4539,714600
2001-10-10,13.5037,13.9251,13.4232,13.8944,373400
2001-10-11,13.9059,14.3848,13.9059,14.2622,593600
2001-10-12,14.1741,14.1779,13.8638,13.9634,741800
2001-10-15,13.9825,13.9825,13.6761,13.8906,551600
2001-10-16,14.0208,14.0208,13.7718,13.9136,495200
2001-10-17,13.9442,13.9442,13.2776,13.3811,1135400
2001-10-18,13.3313,13.5994,13.1014,13.3466,910400
2001-10-19,13.3504,13.3696,13.1282,13.2202,561800
2001-10-22,13.2968,13.4194,13.1895,13.3696,633400
2001-10-23,13.3887,13.5994,13.2125,13.5688,549200
2001-10-24,13.7182,13.7182,13.5420,13.6377,790000
2001-10-25,13.5611,13.7527,13.5611,13.7335,702000
2001-10-26,13.7144,13.8944,13.6416,13.8868,279200
2001-10-29,13.8101,13.8101,13.5611,13.5726,427000
2001-10-30,13.6301,13.6301,13.4462,13.5496,968000
2001-10-31,13.5037,13.6339,13.4117,13.4769,401800
