Date,Open,High,Low,Close,Volume
1991-08-06,3.1255,3.2479,3.1255,3.2479,6791400
1991-08-07,3.2394,3.2479,3.1984,3.2147,4822497
1991-08-08,3.2147,3.2635,3.1743,3.2479,8573400
1991-08-09,3.2394,3.2798,3.2231,3.2479,5987097
1991-08-12,3.2479,3.3208,3.2316,3.3130,4419000
1991-08-13,3.3371,3.4022,3.3371,3.3781,7578000
1991-08-14,3.4673,3.4673,3.4100,3.4432,6197400
1991-08-15,3.4022,3.4348,3.2961,3.3371,10560600
1991-08-16,3.3534,3.3612,3.2316,3.2635,9806400
1991-08-19,2.9464,3.2069,2.9386,3.1906,1810800
1991-08-20,3.2557,3.2883,3.1580,3.2316,13201200
1991-08-21,3.3130,3.4595,3.3045,3.4022,12038400
1991-08-22,3.4100,3.4432,3.3781,3.4185,5765400
1991-08-23,3.3781,3.4348,3.3781,3.3944,6757200
1991-08-26,3.3944,3.3944,3.3130,3.3534,5234697
1991-08-27,3.3371,3.4432,3.3130,3.4348,4160097
1991-08-28,3.4367,3.5181,3.4282,3.5096,5679297
1991-08-29,3.5181,3.5266,3.4692,3.4855,4705200
1991-08-30,3.4934,3.5096,3.4692,3.5096,2340000
1991-09-03,3.5018,3.5507,3.4855,3.4934,3789000
1991-09-04,3.5096,3.5096,3.3715,3.4530,6710400
1991-09-05,3.4530,3.4934,3.3878,3.3963,4608297
1991-09-06,3.4204,3.4282,3.3552,3.3715,3755097
1991-09-09,3.3552,3.4041,3.3468,3.4041,2514600
1991-09-10,3.4282,3.4282,3.3064,3.3148,4483800
1991-09-11,3.3389,3.3552,3.3148,3.3227,5873697
1991-09-12,3.3468,3.3878,3.3389,3.3800,6298497
1991-09-13,3.3963,3.4041,3.2979,3.3148,5477400
1991-09-16,3.2901,3.3148,3.2653,3.3148,5254200
1991-09-17,3.3064,3.3552,3.2901,3.3064,3099600
1991-09-18,3.3064,3.4041,3.2979,3.3963,3879297
1991-09-19,3.3963,3.4367,3.3715,3.3963,6285897
1991-09-20,3.4282,3.4692,3.4041,3.4614,12308400
1991-09-23,3.4692,3.5507,3.4530,3.5096,6483600
1991-09-24,3.5266,3.5833,3.5018,3.5585,4678200
1991-09-25,3.5748,3.6080,3.5585,3.5748,6220800
1991-09-26,3.5585,3.5585,3.4855,3.5266,3929400
1991-09-27,3.5344,3.5748,3.4855,3.4934,3611097
1991-09-30,3.4855,3.5585,3.4855,3.5507,3267297
1991-10-01,3.5833,3.6080,3.5585,3.5833,5313897
1991-10-02,3.5833,3.6399,3.5670,3.6080,5281200
1991-10-03,3.6080,3.6399,3.5507,3.5748,2705400
1991-10-04,3.5833,3.5911,3.4367,3.4692,7720497
1991-10-07,3.4367,3.4451,3.3963,3.4041,5893200
1991-10-08,3.4041,3.5344,3.4041,3.5344,5603697
1991-10-09,3.5266,3.5670,3.4282,3.4367,7385697
1991-10-10,3.4367,3.4692,3.3552,3.4692,7884297
1991-10-11,3.4777,3.4777,3.4041,3.4367,3830400
1991-10-14,3.4451,3.5266,3.4451,3.5266,3983400
1991-10-15,3.5344,3.5833,3.5096,3.5181,4287897
1991-10-16,3.5266,3.5995,3.4855,3.5995,7392897
1991-10-17,3.5995,3.6243,3.5507,3.6243,5353497
1991-10-18,3.6243,3.6321,3.5995,3.6321,4728897
1991-10-21,3.6321,3.6562,3.5911,3.6243,4190400
1991-10-22,3.6243,3.6973,3.6243,3.6732,5185800
1991-10-23,3.7214,3.7298,3.5670,3.5911,7056297
1991-10-24,3.5995,3.5995,3.4934,3.5266,6615297
1991-10-25,3.5018,3.5585,3.5018,3.5585,4289697
1991-10-28,3.5911,3.6158,3.5507,3.6158,4428297
1991-10-29,3.6321,3.6321,3.5670,3.5911,4248000
1991-10-30,3.6080,3.6732,3.5585,3.6732,6427800
1991-10-31,3.6647,3.7136,3.6562,3.7136,3735000
1991-11-01,3.7298,3.7383,3.6399,3.6810,6469200
1991-11-04,3.6399,3.6973,3.6158,3.6973,2545497
1991-11-05,3.6973,3.7214,3.6810,3.7136,3187800
1991-11-06,3.6973,3.7787,3.6895,3.7546,4784697
1991-11-07,3.7787,3.9012,3.7461,3.8927,6550200
1991-11-08,3.9175,3.9416,3.8439,3.8680,6082200
1991-11-11,3.8843,3.9012,3.8764,3.9012,3292497
1991-11-12,3.9494,3.9983,3.9253,3.9904,6858297
1991-11-13,3.9494,3.9663,3.9175,3.9579,6508800
1991-11-14,3.9983,4.0067,3.9416,3.9579,5778297
1991-11-15,3.9175,3.9253,3.7214,3.7624,8690697
1991-11-18,3.7787,3.9090,3.6158,3.9090,18329400
1991-11-19,3.8680,3.8680,3.6562,3.7865,19811097
1991-11-20,3.8927,3.8927,3.8198,3.8198,10074897
1991-11-21,3.8028,3.8843,3.7950,3.8680,4885497
1991-11-22,3.8517,3.8927,3.8028,3.8764,6138297
1991-11-25,3.8601,3.8601,3.8028,3.8198,5708097
1991-11-26,3.8621,3.8947,3.7565,3.8784,7801497
1991-11-27,3.8784,3.9110,3.8621,3.8862,4026897
1991-11-29,3.8862,3.9436,3.8784,3.9273,2694600
1991-12-02,3.8947,4.0413,3.8784,4.0166,8469000
1991-12-03,4.0251,4.0739,4.0003,4.0413,7300800
1991-12-04,4.0413,4.0739,4.0088,4.0498,5589000
1991-12-05,4.0413,4.0739,4.0166,4.0413,4914297
1991-12-06,4.0251,4.1632,4.0088,4.1632,7112097
1991-12-09,4.1632,4.1880,4.1065,4.1469,5810400
1991-12-10,4.1469,4.2284,4.1391,4.2284,6518097
1991-12-11,4.2206,4.2369,4.1150,4.2043,8125497
1991-12-12,4.1554,4.2369,4.1554,4.2043,6964200
1991-12-13,4.2206,4.2780,4.1880,4.2532,6131097
1991-12-16,4.2532,4.2780,4.2284,4.2284,3796200
1991-12-17,4.2369,4.2369,4.1717,4.1717,4986000
1991-12-18,4.1795,4.1965,4.1228,4.1880,6739200
1991-12-19,4.1632,4.1632,4.1065,4.1150,5907600
1991-12-20,4.1717,4.2043,4.1391,4.1554,10521297
1991-12-23,4.1632,4.2617,4.1469,4.2128,9421200
1991-12-24,4.2617,4.3021,4.2284,4.2369,4384800
1991-12-26,4.2447,4.2858,4.2369,4.2695,4253400
1991-12-27,4.3021,4.3673,4.2936,4.3673,6269400
1991-12-30,4.3914,4.5713,4.3836,4.5139,7642800
1991-12-31,4.5139,4.5302,4.3751,4.3914,10236600
1992-01-02,4.3510,4.4650,4.3268,4.4650,9550800
1992-01-03,4.4566,4.5465,4.4403,4.5380,8127000
1992-01-06,4.5380,4.5791,4.5061,4.5302,6591600
1992-01-07,4.4729,4.5139,4.4487,4.5061,6937200
1992-01-08,4.4650,4.5465,4.4487,4.4650,8415000
1992-01-09,4.4898,4.4976,4.3673,4.3999,10076400
1992-01-10,4.3836,4.4324,4.3673,4.4246,4053600
1992-01-13,4.4246,4.5302,4.3999,4.5217,6910200
1992-01-14,4.5550,4.6528,4.5550,4.6202,8402400
1992-01-15,4.6280,4.6847,4.5628,4.6032,5385600
1992-01-16,4.5628,4.5713,4.4161,4.4566,7876800
1992-01-17,4.4566,4.4898,4.3347,4.3431,11273400
1992-01-20,4.2206,4.2780,4.1065,4.2284,14421600
1992-01-21,4.1795,4.1880,3.9599,4.0251,17852697
1992-01-22,4.0576,4.2780,4.0576,4.2780,14862897
1992-01-23,4.2858,4.3510,4.1880,4.1965,13458600
1992-01-24,4.1717,4.2128,4.0739,4.1965,22156497
1992-01-27,4.2043,4.2369,4.1391,4.1469,8600697
1992-01-28,4.1632,4.1965,4.1150,4.1150,6833097
1992-01-29,4.1065,4.1795,4.0335,4.0661,16382097
1992-01-30,4.0661,4.0818,4.0088,4.0413,9702297
1992-01-31,4.0739,4.0902,4.0003,4.0166,9171297
1992-02-03,4.0251,4.1717,3.9762,4.1469,7869897
1992-02-04,4.1313,4.1880,4.1065,4.1880,7083000
1992-02-05,4.1965,4.2447,4.1880,4.2284,4734000
1992-02-06,4.2369,4.2936,4.2043,4.2532,5913297
1992-02-07,4.2695,4.2695,4.1554,4.1965,4483800
1992-02-10,4.1965,4.4246,4.1965,4.2206,4437297
1992-02-11,4.2369,4.2447,4.1965,4.2128,4541697
1992-02-12,4.1795,4.2369,4.1795,4.2284,4869297
1992-02-13,4.2284,4.2447,4.1391,4.1554,4257297
1992-02-14,4.1228,4.1228,4.0661,4.0739,6980697
1992-02-18,4.0498,4.0661,3.8862,3.9514,13610097
1992-02-19,3.9195,3.9846,3.8784,3.9846,14596200
1992-02-20,3.9925,4.1065,3.9925,4.0818,7279200
1992-02-21,4.0818,4.0981,4.0166,4.0166,8219097
1992-02-24,4.0739,4.1554,4.0166,4.0251,8424000
1992-02-25,4.0413,4.0661,3.9762,4.0576,8447400
1992-02-26,4.0818,4.2206,4.0818,4.1965,11043297
1992-02-27,4.2369,4.2447,4.1880,4.2284,6651297
1992-02-28,4.2284,4.2695,4.1554,4.1717,7128000
1992-03-02,4.1795,4.2043,4.1554,4.1717,5113800
1992-03-03,4.1815,4.2226,4.1574,4.1574,6339897
1992-03-04,4.1489,4.1652,4.0922,4.1085,4107897
1992-03-05,4.0759,4.1248,4.0432,4.0759,5481297
1992-03-06,4.0680,4.0837,3.9454,4.0022,6235200
1992-03-09,4.0022,4.0022,3.9702,3.9865,4880097
1992-03-10,4.0022,4.0759,4.0022,4.0185,5446800
1992-03-11,4.0185,4.0269,3.9617,3.9943,5151897
1992-03-12,3.9865,4.0517,3.9865,4.0432,5963697
1992-03-13,4.0759,4.1000,4.0432,4.0837,5128200
1992-03-16,4.1085,4.2389,4.1085,4.2304,8881200
1992-03-17,4.2637,4.3204,4.2063,4.3041,8496297
1992-03-18,4.3204,4.3367,4.2637,4.2637,6933600
1992-03-19,4.2800,4.2800,4.2552,4.2715,4147497
1992-03-20,4.2715,4.2878,4.2637,4.2800,5816097
1992-03-23,4.2715,4.3119,4.2715,4.2956,4012497
1992-03-24,4.3041,4.3452,4.2800,4.2956,3731400
1992-03-25,4.2878,4.3615,4.2800,4.2800,4390200
1992-03-26,4.3204,4.3615,4.3119,4.3530,4294800
1992-03-27,4.3530,4.3530,4.2878,4.2956,4986000
1992-03-30,4.2800,4.2878,4.1737,4.1737,6590097
1992-03-31,4.1900,4.2552,4.1815,4.2226,8012097
1992-04-01,4.2063,4.2467,4.1652,4.1985,13019400
1992-04-02,4.1985,4.2063,4.0680,4.0759,8764497
1992-04-03,4.0922,4.1169,4.0106,4.0922,8042400
1992-04-06,4.0922,4.2304,4.0759,4.2226,5805000
1992-04-07,4.2063,4.2389,4.1085,4.1169,7637400
1992-04-08,4.0837,4.1169,3.9943,4.1000,12515400
1992-04-09,4.1574,4.2304,4.1000,4.2148,10405800
1992-04-10,4.2878,4.2956,4.1985,4.1985,7425000
1992-04-13,4.2226,4.2800,4.1985,4.2715,3994497
1992-04-14,4.3041,4.4019,4.2956,4.3771,8483400
1992-04-15,4.4104,4.4750,4.4019,4.4587,7619697
1992-04-16,4.4182,4.4267,4.3119,4.3289,7552800
1992-04-20,4.2552,4.2878,4.1332,4.1985,7459200
1992-04-21,4.1900,4.2226,4.1085,4.1411,5677200
1992-04-22,4.1652,4.1900,4.1169,4.1169,7230600
1992-04-23,4.1248,4.1411,4.0517,4.1248,9227097
1992-04-24,4.1169,4.1332,4.0106,4.0185,9281097
1992-04-27,4.0269,4.0922,4.0106,4.0269,5740200
1992-04-28,4.0354,4.0596,3.9370,3.9780,12270897
1992-04-29,4.0106,4.0517,3.9943,4.0354,6213897
1992-04-30,4.0432,4.1085,4.0432,4.0680,8083800
1992-05-01,4.0680,4.0759,3.9533,4.0185,7099200
1992-05-04,4.0269,4.1085,4.0269,4.0922,5465097
1992-05-05,4.0837,4.1985,4.0680,4.1737,7493400
1992-05-06,4.1985,4.2226,4.1411,4.1489,8713800
1992-05-07,4.1574,4.1900,4.1489,4.1574,4921200
1992-05-08,4.1737,4.1985,4.1085,4.1900,5054400
1992-05-11,4.2467,4.2878,4.2304,4.2878,8013897
1992-05-12,4.3204,4.3452,4.2552,4.3289,9993600
1992-05-13,4.3530,4.3615,4.2878,4.2956,5855400
1992-05-14,4.2956,4.2956,4.1900,4.1985,7653600
1992-05-15,4.1815,4.1900,4.1489,4.1574,5526000
1992-05-18,4.1985,4.2389,4.1737,4.2389,5376600
1992-05-19,4.2800,4.3119,4.1985,4.2956,8364600
1992-05-20,4.3289,4.3530,4.3119,4.3367,6663897
1992-05-21,4.3204,4.3367,4.2389,4.3204,6692400
1992-05-22,4.3148,4.3886,4.3148,4.3723,6424497
1992-05-26,4.3233,4.3396,4.2985,4.3318,5731497
1992-05-27,4.3396,4.4297,4.3318,4.4134,6843600
1992-05-28,4.4212,4.5191,4.4049,4.5113,10258200
1992-05-29,4.5191,4.6333,4.5191,4.6085,12420297
1992-06-01,4.6085,4.6255,4.5354,4.6170,8188200
1992-06-02,4.6255,4.6581,4.5191,4.5354,7772697
1992-06-03,4.5354,4.6333,4.5354,4.5922,6678000
1992-06-04,4.6085,4.6170,4.5602,4.5680,6048000
1992-06-05,4.5602,4.5765,4.4538,4.5191,8487000
1992-06-08,4.5191,4.5517,4.5028,4.5113,3530097
1992-06-09,4.5269,4.5269,4.4297,4.4617,5947497
1992-06-10,4.4701,4.4780,4.4212,4.4297,6478200
1992-06-11,4.4375,4.5113,4.3964,4.4949,5549400
1992-06-12,4.5602,4.5602,4.4538,4.4617,4242897
1992-06-15,4.4538,4.5269,4.4375,4.5191,4122000
1992-06-16,4.5517,4.5843,4.5269,4.5269,5778297
1992-06-17,4.5269,4.5354,4.3723,4.3801,7805097
1992-06-18,4.3644,4.3801,4.2907,4.3233,13305897
1992-06-19,4.3396,4.3644,4.2496,4.2581,10962297
1992-06-22,4.2417,4.3318,4.2091,4.3318,6508800
1992-06-23,4.3318,4.4375,4.3318,4.4212,7353297
1992-06-24,4.4049,4.4212,4.2417,4.2496,6005097
1992-06-25,4.2744,4.2907,4.1517,4.1602,12845097
1992-06-26,4.1765,4.2176,4.1439,4.1843,6640200
1992-06-29,4.1765,4.3801,4.1275,4.3644,8710497
1992-06-30,4.3559,4.3964,4.3070,4.3886,4732200
1992-07-01,4.3801,4.4949,4.3723,4.4865,6053697
1992-07-02,4.5028,4.5889,4.4166,4.5145,5460000
1992-07-06,4.5272,4.5635,4.4421,4.5272,5345100
1992-07-07,4.5517,4.5889,4.3931,4.4049,5183100
1992-07-08,4.4166,4.5028,4.4166,4.4900,4299300
1992-07-09,4.5400,4.6134,4.5145,4.5889,5393700
1992-07-10,4.6369,4.6496,4.5762,4.6134,4190400
1992-07-13,4.6134,4.6496,4.5635,4.5889,4104900
1992-07-14,4.5889,4.6369,4.5635,4.6251,3061800
1992-07-15,4.6496,4.6613,4.6251,4.6369,4851300
1992-07-16,4.6251,4.6369,4.6007,4.6251,3843300
1992-07-17,4.6134,4.6369,4.5635,4.6369,3177300
1992-07-20,4.5889,4.6007,4.5400,4.6007,4492800
1992-07-21,4.6007,4.6613,4.5762,4.6496,3312000
1992-07-22,4.6007,4.6251,4.5635,4.5889,3749400
1992-07-23,4.6134,4.6613,4.6134,4.6496,3287100
1992-07-24,4.6134,4.7103,4.6007,4.6741,5288400
1992-07-27,4.6985,4.7837,4.6985,4.7837,3319200
1992-07-28,4.8082,4.8826,4.7964,4.8826,6816600
1992-07-29,4.8943,4.9550,4.8336,4.8336,9356400
1992-07-30,4.8454,4.9305,4.8082,4.8943,5020500
1992-07-31,4.9188,4.9305,4.8698,4.9188,3605400
1992-08-03,4.9188,5.0656,4.9070,5.0539,5889900
1992-08-04,5.0774,5.0774,4.9805,5.0039,5135700
1992-08-05,5.0167,5.0294,4.9677,4.9805,3817800
1992-08-06,4.9805,5.0656,4.9677,4.9922,4131300
1992-08-07,5.0167,5.0901,4.9805,4.9922,5594700
1992-08-10,4.9677,5.1018,4.9677,5.1018,5151900
1992-08-11,5.0901,5.1146,5.0294,5.0901,5692500
1992-08-12,5.0901,5.1146,4.9922,5.0411,3776400
1992-08-13,5.0656,5.1146,5.0411,5.0774,4588200
1992-08-14,5.0901,5.1018,4.9922,5.0167,7373100
1992-08-17,5.0294,5.0901,5.0167,5.0774,6649200
1992-08-18,5.0774,5.1390,5.0656,5.1146,7531500
1992-08-19,5.1508,5.1635,5.1146,5.1146,5319900
1992-08-20,5.1146,5.1273,5.0294,5.1018,4793400
1992-08-21,5.1390,5.1508,4.9922,5.0901,7364700
1992-08-24,5.0656,5.0901,5.0167,5.0411,5045400
1992-08-25,5.0539,5.0656,4.9305,4.9305,8989500
1992-08-26,4.9433,5.0167,4.8826,4.9805,9101700
1992-08-27,5.0930,5.1420,5.0568,5.1175,8448300
1992-08-28,5.1302,5.1909,5.1048,5.1792,6964200
1992-08-31,5.2272,5.2399,5.1909,5.2272,5807700
1992-09-01,5.2272,5.3379,5.2154,5.3261,6791400
1992-09-02,5.3261,5.3379,5.2644,5.2889,5952600
1992-09-03,5.3134,5.3134,5.2154,5.2154,5233500
1992-09-04,5.1909,5.1909,5.1537,5.1792,4777200
1992-09-08,5.1909,5.2037,5.1420,5.1792,2265300
1992-09-09,5.1792,5.2399,5.1537,5.2272,3635100
1992-09-10,5.2771,5.3134,5.2517,5.3006,5292000
1992-09-11,5.3134,5.3134,5.2771,5.3006,2922300
1992-09-14,5.3379,5.3623,5.2771,5.3379,7067700
1992-09-15,5.3261,5.3741,5.3006,5.3261,4235400
1992-09-16,5.3006,5.3506,5.2517,5.3261,4622400
1992-09-17,5.3506,5.3506,5.3134,5.3134,3721500
1992-09-18,5.3261,5.4241,5.2889,5.4113,8435100
1992-09-21,5.4113,5.5337,5.3868,5.5093,6697800
1992-09-22,5.4848,5.5337,5.4358,5.4603,5327100
1992-09-23,5.4975,5.5710,5.4603,5.5582,5425500
1992-09-24,5.5455,5.5827,5.5210,5.5582,6068100
1992-09-25,5.5582,5.5582,5.3868,5.4603,7438500
1992-09-28,5.4241,5.4975,5.4241,5.4730,4031100
1992-09-29,5.4603,5.4603,5.3986,5.3986,3743100
1992-09-30,5.4113,5.4603,5.4113,5.4241,3646800
1992-10-01,5.4241,5.4603,5.3986,5.4241,4473900
1992-10-02,5.4241,5.4241,5.2399,5.2517,9639900
1992-10-05,5.1420,5.2399,4.7992,5.2399,23425200
1992-10-06,5.2272,5.2889,5.1792,5.2399,7857900
1992-10-07,5.2517,5.2889,5.0685,5.1048,4934700
1992-10-08,5.1420,5.2272,5.1302,5.2037,6460200
1992-10-09,5.1909,5.2037,5.0568,5.0803,6543900
1992-10-12,5.1302,5.2037,5.0568,5.2037,3353400
1992-10-13,5.2272,5.2889,5.1909,5.2644,5165100
1992-10-14,5.2644,5.3506,5.2399,5.3134,4000500
1992-10-15,5.2889,5.3506,5.2771,5.3261,4312800
1992-10-16,5.3506,5.4358,5.3006,5.4241,4607100
1992-10-19,5.3623,5.5210,5.3623,5.5210,7886100
1992-10-20,5.5710,5.5827,5.4975,5.5582,8771400
1992-10-21,5.5945,5.6679,5.5827,5.6444,7158900
1992-10-22,5.5945,5.6072,5.4975,5.5337,9031500
1992-10-23,5.5582,5.6072,5.5337,5.5455,5062500
1992-10-26,5.5337,5.6072,5.5337,5.5945,3460500
1992-10-27,5.6562,5.6562,5.5455,5.5827,4977000
1992-10-28,5.5827,5.6199,5.5210,5.6199,3813300
1992-10-29,5.6199,5.6562,5.5945,5.6444,2883600
1992-10-30,5.6444,5.7051,5.6317,5.6679,6140100
1992-11-02,5.6679,5.7296,5.6562,5.7051,5000700
1992-11-03,5.6807,5.6924,5.5827,5.6444,10274400
1992-11-04,5.6317,5.6924,5.5710,5.6679,4516500
1992-11-05,5.6807,5.7786,5.6562,5.7786,5103900
1992-11-06,5.7669,5.8148,5.6807,5.7541,5365800
1992-11-09,5.7669,5.8393,5.7541,5.8276,6343200
1992-11-10,5.8393,5.8883,5.8148,5.8765,5687100
1992-11-11,5.8765,5.9138,5.8393,5.9138,4281300
1992-11-12,5.9138,5.9255,5.8393,5.8765,7932600
1992-11-13,5.8883,5.9138,5.8648,5.9010,3395700
1992-11-16,5.8883,5.8883,5.7786,5.8276,8034300
1992-11-17,5.8276,5.8276,5.6807,5.7296,7641300
1992-11-18,5.7541,5.8276,5.7179,5.8276,6555600
1992-11-19,5.8393,5.8648,5.8031,5.8648,4169700
1992-11-20,5.8765,5.9138,5.8393,5.8648,7348500
1992-11-23,5.8393,5.8765,5.8393,5.8393,3641700
1992-11-24,5.8393,5.9500,5.8276,5.9255,6210300
1992-11-25,5.9255,5.9500,5.9010,5.9255,3236700
1992-11-27,5.9255,5.9618,5.9138,5.9138,1721100
1992-11-30,5.9529,5.9774,5.9412,5.9774,3958200
1992-12-01,5.9774,6.0264,5.9412,6.0147,4389300
1992-12-02,6.0264,6.0264,5.9529,6.0019,4114800
1992-12-03,6.0264,6.1734,6.0019,6.1734,5470200
1992-12-04,6.1734,6.2587,6.1362,6.2469,8226000
1992-12-07,6.2714,6.3694,6.2106,6.3694,9489600
1992-12-08,6.3694,6.4184,6.3086,6.3576,7554900
1992-12-09,6.3576,6.3939,6.2959,6.3449,4594500
1992-12-10,6.3449,6.3576,6.3086,6.3576,4420800
1992-12-11,6.3449,6.3449,6.3086,6.3322,3005100
1992-12-14,6.3322,6.3694,6.3204,6.3576,4327200
1992-12-15,6.3449,6.3576,6.2959,6.3449,4454100
1992-12-16,6.3449,6.4056,6.3322,6.3821,4338900
1992-12-17,6.3821,6.6026,6.3694,6.5899,7180500
1992-12-18,6.6144,6.6634,6.5654,6.5654,11696400
1992-12-21,6.5899,6.6879,6.5771,6.6026,7253100
1992-12-22,6.6144,6.6389,6.5164,6.5899,5348700
1992-12-23,6.5899,6.7124,6.5899,6.6389,5672100
1992-12-24,6.6516,6.6879,6.6516,6.6761,1814400
1992-12-28,6.6634,6.6761,6.5899,6.6026,4394100
1992-12-29,6.6144,6.6996,6.6144,6.6516,5596200
1992-12-30,6.6516,6.6761,6.5899,6.6761,4318200
1992-12-31,6.6761,6.7241,6.6026,6.6144,4113000
1993-01-04,6.6389,6.6516,6.4056,6.4301,8298300
1993-01-05,6.4301,6.5291,6.4184,6.4919,6638400
1993-01-06,6.4791,6.4791,6.2106,6.2224,16992900
1993-01-07,6.2714,6.3322,6.1979,6.2351,11016300
1993-01-08,6.2351,6.2469,6.1244,6.1979,9026100
1993-01-11,6.2469,6.2832,6.2224,6.2469,7389000
1993-01-12,6.2714,6.3449,6.2469,6.2587,6477300
1993-01-13,6.2959,6.3939,6.2832,6.3939,4328100
1993-01-14,6.4184,6.4919,6.3939,6.4791,4503900
1993-01-15,6.5046,6.5409,6.4184,6.4556,6339900
1993-01-18,6.4429,6.5046,6.4184,6.4791,2533500
1993-01-19,6.4791,6.5046,6.3939,6.4429,4646100
1993-01-20,6.4056,6.4184,6.2959,6.3449,3961800
1993-01-21,6.3449,6.4429,6.3322,6.3322,5358600
1993-01-22,6.4184,6.4429,6.3694,6.3939,3009600
1993-01-25,6.3694,6.4919,6.3204,6.4791,4284300
1993-01-26,6.5046,6.5771,6.4301,6.4301,4777200
1993-01-27,6.4056,6.4429,6.2469,6.3086,7687800
1993-01-28,6.3204,6.3694,6.2714,6.2714,5388300
1993-01-29,6.2959,6.4301,6.2832,6.3821,3706200
1993-02-01,6.4674,6.5291,6.4301,6.5291,4020300
1993-02-02,6.5291,6.5409,6.4791,6.5046,4375800
1993-02-03,6.5291,6.5654,6.4791,6.5291,5571900
1993-02-04,6.5899,6.6026,6.5046,6.5409,4836600
1993-02-05,6.5409,6.5409,6.3449,6.4556,5060700
1993-02-08,6.4301,6.4301,6.2714,6.2832,5786100
1993-02-09,6.1979,6.2832,6.1979,6.2469,6340500
1993-02-10,6.2351,6.3322,6.2351,6.2832,5548500
1993-02-11,6.2832,6.3576,6.2832,6.3204,3414900
1993-02-12,6.3322,6.3576,6.2351,6.2587,3009600
1993-02-16,6.1616,6.1616,5.6835,5.9284,23229900
1993-02-17,6.0754,6.0882,5.9529,5.9647,12391200
1993-02-18,6.0754,6.1362,5.9039,6.0882,11342100
1993-02-19,6.0999,6.1489,6.0019,6.0147,6539400
1993-02-22,6.0147,6.2224,5.8177,5.8549,14991300
1993-02-23,5.9167,5.9284,5.4385,5.8304,28774800
1993-02-24,5.8422,6.1979,5.8304,6.1979,16937100
1993-02-25,6.2106,6.2959,6.1117,6.2587,10759500
1993-02-26,6.2832,6.3204,6.1852,6.2351,5814000
1993-03-01,6.2587,6.2714,6.1117,6.1489,7136100
1993-03-02,6.1616,6.2832,6.1362,6.2714,8129100
1993-03-03,6.2959,6.3694,6.2587,6.2959,6965100
1993-03-04,6.2861,6.2861,6.2136,6.2381,4685700
1993-03-05,6.2381,6.2744,6.1881,6.2008,6537900
1993-03-08,6.2253,6.3351,6.2253,6.3351,6666300
1993-03-09,6.3351,6.3724,6.2744,6.3479,6555600
1993-03-10,6.3351,6.3351,6.2616,6.3116,4613700
1993-03-11,6.2989,6.3116,6.2498,6.2498,4831200
1993-03-12,6.2008,6.2744,6.1646,6.2744,5651100
1993-03-15,6.2989,6.3479,6.2498,6.3479,4751100
1993-03-16,6.3479,6.3606,6.2989,6.3234,4308300
1993-03-17,6.2989,6.3116,6.2744,6.2861,4324500
1993-03-18,6.2989,6.3479,6.2989,6.3351,5882700
1993-03-19,6.3606,6.3606,6.3234,6.3351,6419100
1993-03-22,6.2989,6.2989,6.2253,6.2498,4780800
1993-03-23,6.2253,6.2381,6.1518,6.1518,5603400
1993-03-24,6.1518,6.1881,5.9312,6.0048,12357000
1993-03-25,6.0783,6.2381,6.0538,6.2136,6711300
1993-03-26,6.2616,6.2861,6.1518,6.1518,4111200
1993-03-29,6.1646,6.2381,6.1646,6.2136,4019400
1993-03-30,6.2008,6.2136,6.1028,6.1146,5474100
1993-03-31,6.1518,6.2616,6.1028,6.2008,7040100
1993-04-01,6.2381,6.2381,6.0910,6.1146,5922000
1993-04-02,6.0410,6.0538,5.8822,5.9312,12005100
1993-04-05,5.9195,5.9675,5.6861,5.8087,12852900
1993-04-06,5.7352,5.7597,5.3793,5.4528,35167500
1993-04-07,5.5391,5.6979,5.5146,5.6861,21819600
1993-04-08,5.7106,5.7352,5.5508,5.6734,10121400
1993-04-12,5.7352,5.7842,5.6861,5.7352,8960700
1993-04-13,5.7352,5.8450,5.7352,5.8332,8073000
1993-04-14,5.8338,5.8822,5.3920,5.5881,9278775
1993-04-15,5.5554,5.6861,5.5397,5.6051,8762400
1993-04-16,5.5881,5.6535,5.3267,5.3593,22813502
1993-04-19,5.4090,5.4901,5.3437,5.4247,12951900
1993-04-20,5.2613,5.3267,5.1803,5.3267,20479802
1993-04-21,5.4901,5.5227,5.3437,5.5071,13172702
1993-04-22,5.5397,5.7031,5.4417,5.5071,14842202
1993-04-23,5.4744,5.5397,5.4417,5.4417,6754802
1993-04-26,5.5397,5.5554,5.2783,5.3267,8460900
1993-04-27,5.3437,5.4901,5.2129,5.4901,12510900
1993-04-28,5.5554,5.5724,5.5071,5.5227,6110402
1993-04-29,5.5227,5.5397,5.3763,5.4574,4111502
1993-04-30,5.4417,5.5397,5.4417,5.5227,4018802
1993-05-03,5.5071,5.5881,5.4574,5.5724,3222000
1993-05-04,5.5881,5.7031,5.5724,5.6051,7181100
1993-05-05,5.6208,5.8012,5.6051,5.7685,5935802
1993-05-06,5.8495,5.8495,5.6861,5.7358,5859000
1993-05-07,5.7358,5.8012,5.6861,5.8012,4681202
1993-05-10,5.7188,5.8169,5.6378,5.7358,6091502
1993-05-11,5.7188,5.7515,5.6704,5.7188,4578300
1993-05-12,5.6861,5.7685,5.6704,5.7358,3885300
1993-05-13,5.7358,5.7358,5.5554,5.5724,4639500
1993-05-14,5.5881,5.6051,5.5227,5.5881,3844800
1993-05-17,5.5881,5.6208,5.5554,5.5554,4829400
