Date,Open,High,Low,Close,Volume
1981-03-02,1.2385,1.2523,1.2314,1.2523,2700
1981-03-03,1.2523,1.2523,1.2523,1.2523,1800
1981-03-04,1.2457,1.2457,1.2457,1.2457,5400
1981-03-05,1.2457,1.2457,1.2457,1.2457,900
1981-03-06,1.2523,1.2660,1.2523,1.2660,3900
1981-03-09,1.2660,1.2660,1.2660,1.2660,3900
1981-03-10,1.2660,1.2660,1.2660,1.2660,2100
1981-03-11,1.2660,1.2660,1.2660,1.2660,1800
1981-03-12,1.2660,1.2726,1.2660,1.2726,4800
1981-03-13,1.2726,1.2726,1.2726,1.2726,1200
1981-03-16,1.2726,1.2798,1.2660,1.2798,9000
1981-03-17,1.2798,1.2936,1.2798,1.2869,3300
1981-03-18,1.2869,1.3002,1.2869,1.2869,4200
1981-03-19,1.2869,1.2869,1.2869,1.2869,4200
1981-03-20,1.2869,1.2869,1.2869,1.2869,1800
1981-03-23,1.2660,1.2660,1.2660,1.2660,2700
1981-03-24,1.2660,1.2660,1.2660,1.2660,0
1981-03-25,1.2594,1.2594,1.2594,1.2594,1800
1981-03-26,1.2594,1.2594,1.2594,1.2594,1500
1981-03-27,1.2457,1.2457,1.2457,1.2457,2700
1981-03-30,1.2660,1.2660,1.2660,1.2660,45000
1981-03-31,1.2660,1.2660,1.2660,1.2660,0
1981-04-01,1.2660,1.2660,1.2594,1.2594,1500
1981-04-02,1.2594,1.2660,1.2523,1.2660,900
1981-04-03,1.2660,1.2660,1.2523,1.2660,3000
1981-04-06,1.2523,1.2523,1.2523,1.2523,5400
1981-04-07,1.2523,1.2660,1.2523,1.2523,3900
1981-04-08,1.2523,1.2523,1.2523,1.2523,300
1981-04-09,1.2523,1.2660,1.2523,1.2660,1500
1981-04-10,1.2660,1.2660,1.2660,1.2660,4200
1981-04-13,1.2660,1.2660,1.2660,1.2660,600
1981-04-14,1.2523,1.2523,1.2523,1.2523,1200
1981-04-15,1.2523,1.2523,1.2523,1.2523,300
1981-04-16,1.2660,1.2660,1.2660,1.2660,600
1981-04-20,1.2798,1.2869,1.2798,1.2869,2700
1981-04-21,1.2869,1.2869,1.2726,1.2726,3000
1981-04-22,1.2660,1.2660,1.2660,1.2660,1800
1981-04-23,1.2660,1.2660,1.2594,1.2660,3900
1981-04-24,1.2660,1.2660,1.2660,1.2660,600
1981-04-27,1.2660,1.2798,1.2594,1.2726,2700
1981-04-28,1.2726,1.2726,1.2726,1.2726,1200
1981-04-29,1.2869,1.2869,1.2869,1.2869,2400
1981-04-30,1.2869,1.3139,1.2869,1.3139,4500
1981-05-01,1.3139,1.3139,1.3139,1.3139,1500
1981-05-04,1.3002,1.3002,1.2936,1.2936,1500
1981-05-05,1.2798,1.2798,1.2594,1.2726,5400
1981-05-06,1.2726,1.2726,1.2594,1.2660,3000
1981-05-07,1.2594,1.2594,1.2457,1.2457,3000
1981-05-08,1.2314,1.2314,1.2110,1.2110,5100
1981-05-11,1.2110,1.2110,1.2110,1.2110,1800
1981-05-12,1.2110,1.2110,1.1901,1.1972,8400
1981-05-13,1.1835,1.1835,1.1697,1.1697,6300
1981-05-14,1.1697,1.1835,1.1697,1.1835,5100
1981-05-15,1.1769,1.1769,1.1488,1.1488,3000
1981-05-18,1.1488,1.1488,1.1284,1.1422,11700
1981-05-19,1.1422,1.1559,1.1422,1.1422,1200
1981-05-20,1.1422,1.1559,1.1422,1.1422,2400
1981-05-21,1.1422,1.1422,1.1422,1.1422,600
1981-05-22,1.1422,1.1422,1.1350,1.1350,3300
1981-05-26,1.1350,1.1422,1.1075,1.1284,4200
1981-05-27,1.1284,1.1350,1.1009,1.1009,8100
1981-05-28,1.1009,1.1009,1.1009,1.1009,900
1981-05-29,1.1009,1.1009,1.1009,1.1009,600
1981-06-01,1.1009,1.1009,1.1009,1.1009,1200
1981-06-02,1.1009,1.1009,1.0943,1.1009,4800
1981-06-03,1.0943,1.0943,1.0943,1.0943,1800
1981-06-04,1.0943,1.1218,1.0943,1.1218,6600
1981-06-05,1.1218,1.1218,1.1075,1.1075,1800
1981-06-08,1.1075,1.1075,1.1075,1.1075,0
1981-06-09,1.1075,1.1147,1.1075,1.1147,4800
1981-06-10,1.1147,1.1284,1.1075,1.1075,2400
1981-06-11,1.1075,1.1218,1.1075,1.1147,3900
1981-06-12,1.1147,1.1422,1.1147,1.1284,3600
1981-06-15,1.1284,1.1284,1.1284,1.1284,1200
1981-06-16,1.1422,1.1422,1.1422,1.1422,4800
1981-06-17,1.1422,1.1769,1.1350,1.1769,7500
1981-06-18,1.1901,1.2176,1.1901,1.2110,7500
1981-06-19,1.2044,1.2044,1.1901,1.2044,1800
1981-06-22,1.1901,1.1901,1.1631,1.1835,4800
1981-06-23,1.1835,1.2247,1.1835,1.2044,8400
1981-06-24,1.2176,1.2247,1.2176,1.2176,2400
1981-06-25,1.2176,1.2176,1.2176,1.2176,4500
1981-06-26,1.2176,1.2176,1.2176,1.2176,0
1981-06-29,1.2176,1.2247,1.2176,1.2247,2700
1981-06-30,1.2247,1.2798,1.2247,1.2798,8100
1981-07-01,1.2660,1.2660,1.2523,1.2523,3000
1981-07-02,1.2523,1.2660,1.2523,1.2523,2400
1981-07-06,1.2385,1.2385,1.2314,1.2314,900
1981-07-07,1.2176,1.2176,1.2110,1.2110,900
1981-07-08,1.2247,1.2314,1.2247,1.2314,1200
1981-07-09,1.2314,1.2314,1.2176,1.2314,3000
1981-07-10,1.2176,1.2176,1.2110,1.2110,2100
1981-07-13,1.2044,1.2044,1.2044,1.2044,300
1981-07-14,1.1901,1.1901,1.1901,1.1901,600
1981-07-15,1.1835,1.1835,1.1835,1.1835,900
1981-07-16,1.1835,1.1835,1.1835,1.1835,0
1981-07-17,1.1835,1.1835,1.1835,1.1835,0
1981-07-20,1.1697,1.1697,1.1559,1.1559,3000
1981-07-21,1.1559,1.1559,1.1422,1.1422,2400
1981-07-22,1.1284,1.1284,1.1009,1.1009,5100
1981-07-23,1.1009,1.1147,1.1009,1.1147,6300
1981-07-24,1.1075,1.1075,1.0943,1.0943,1200
1981-07-27,1.0871,1.0871,1.0805,1.0805,2100
1981-07-28,1.0943,1.1075,1.0943,1.1009,9600
1981-07-29,1.1009,1.1009,1.1009,1.1009,1500
1981-07-30,1.1147,1.1147,1.1147,1.1147,300
1981-07-31,1.1218,1.1631,1.1218,1.1631,6300
1981-08-03,1.1631,1.1697,1.1631,1.1631,2400
1981-08-04,1.1769,1.1901,1.1769,1.1901,2400
1981-08-05,1.1901,1.1901,1.1901,1.1901,600
1981-08-06,1.1972,1.2176,1.1972,1.2110,17400
1981-08-07,1.2110,1.2110,1.1769,1.1769,10200
1981-08-10,1.1769,1.1901,1.1631,1.1835,8100
1981-08-11,1.1835,1.1972,1.1835,1.1835,4500
1981-08-12,1.1769,1.1769,1.1631,1.1631,1500
1981-08-13,1.1631,1.1631,1.1422,1.1422,5400
1981-08-14,1.1422,1.1422,1.1422,1.1422,1200
1981-08-17,1.1284,1.1284,1.1284,1.1284,300
1981-08-18,1.1147,1.1147,1.0943,1.0943,2700
1981-08-19,1.1009,1.1284,1.1009,1.1009,11100
1981-08-20,1.1009,1.1009,1.1009,1.1009,900
1981-08-21,1.0943,1.0943,1.0943,1.0943,600
1981-08-24,1.0943,1.1075,1.0734,1.0734,9600
1981-08-25,1.0734,1.0805,1.0458,1.0596,5100
1981-08-26,1.0596,1.0596,1.0596,1.0596,0
1981-08-27,1.0596,1.0596,1.0525,1.0525,1800
1981-08-28,1.0525,1.0596,1.0458,1.0596,3000
1981-08-31,1.0596,1.0734,1.0458,1.0458,3600
1981-09-01,1.0458,1.0458,1.0249,1.0458,4500
1981-09-02,1.0596,1.0734,1.0596,1.0734,6300
1981-09-03,1.0662,1.0662,1.0596,1.0596,3000
1981-09-04,1.0525,1.0525,1.0392,1.0525,3300
1981-09-08,1.0392,1.0392,1.0183,1.0392,4800
1981-09-09,1.0458,1.0596,1.0458,1.0458,2400
1981-09-10,1.0458,1.0596,1.0392,1.0596,5400
1981-09-11,1.0734,1.0805,1.0734,1.0805,600
1981-09-14,1.0943,1.1075,1.0943,1.0943,2100
1981-09-15,1.0943,1.1009,1.0871,1.0871,5100
1981-09-16,1.0871,1.1147,1.0871,1.0871,3600
1981-09-17,1.1009,1.1009,1.1009,1.1009,300
1981-09-18,1.1009,1.1009,1.1009,1.1009,1800
1981-09-21,1.1009,1.1009,1.0662,1.1009,6300
1981-09-22,1.1009,1.1009,1.0871,1.0871,4800
1981-09-23,1.0871,1.0943,1.0871,1.0943,3000
1981-09-24,1.0871,1.0871,1.0871,1.0871,300
1981-09-25,1.0871,1.1075,1.0183,1.0183,12600
1981-09-28,1.0117,1.0117,0.9770,1.0117,9300
1981-09-29,1.0046,1.0046,1.0046,1.0046,300
1981-09-30,1.0046,1.0183,0.9980,0.9980,3600
1981-10-01,0.9980,0.9980,0.9980,0.9980,3000
1981-10-02,1.0117,1.0392,1.0117,1.0392,4500
1981-10-05,1.0525,1.0662,1.0525,1.0662,1200
1981-10-06,1.0662,1.0662,1.0662,1.0662,600
1981-10-07,1.0596,1.0596,1.0458,1.0596,3300
1981-10-08,1.0458,1.0458,1.0458,1.0458,600
1981-10-09,1.0458,1.0596,1.0458,1.0525,2100
1981-10-12,1.0525,1.0662,1.0458,1.0458,2100
1981-10-13,1.0596,1.0596,1.0596,1.0596,300
1981-10-14,1.0734,1.0871,1.0734,1.0871,1800
1981-10-15,1.0871,1.1009,1.0871,1.1009,1800
1981-10-16,1.1147,1.1218,1.1147,1.1218,900
1981-10-19,1.1218,1.1284,1.1075,1.1284,4200
1981-10-20,1.1147,1.1147,1.1147,1.1147,1200
1981-10-21,1.1147,1.1147,1.1075,1.1075,600
1981-10-22,1.1009,1.1009,1.1009,1.1009,900
1981-10-23,1.1075,1.1075,1.1075,1.1075,1500
1981-10-26,1.1009,1.1009,1.0943,1.0943,1200
1981-10-27,1.0943,1.0943,1.0943,1.0943,0
1981-10-28,1.0943,1.1009,1.0871,1.0943,2100
1981-10-29,1.0943,1.1075,1.0871,1.0871,2700
1981-10-30,1.0871,1.1075,1.0871,1.1075,2100
1981-11-02,1.1075,1.1147,1.1075,1.1147,900
1981-11-03,1.1147,1.1284,1.1147,1.1284,2400
1981-11-04,1.1284,1.1284,1.1218,1.1284,1800
1981-11-05,1.1284,1.1284,1.1284,1.1284,5700
1981-11-06,1.1284,1.1284,1.1284,1.1284,1500
1981-11-09,1.1284,1.1284,1.1284,1.1284,600
1981-11-10,1.1284,1.1422,1.1284,1.1422,1200
1981-11-11,1.1350,1.1350,1.1350,1.1350,600
1981-11-12,1.1350,1.1422,1.1284,1.1422,3300
1981-11-13,1.1422,1.1631,1.1422,1.1559,7200
1981-11-16,1.1422,1.1422,1.1350,1.1350,1500
1981-11-17,1.1422,1.1559,1.1422,1.1559,2700
1981-11-18,1.1559,1.1559,1.1559,1.1559,0
1981-11-19,1.1559,1.1559,1.1559,1.1559,0
1981-11-20,1.1488,1.1488,1.1488,1.1488,300
1981-11-23,1.1559,1.1559,1.1559,1.1559,2700
1981-11-24,1.1559,1.1559,1.1559,1.1559,600
1981-11-25,1.1559,1.1631,1.1488,1.1559,2100
1981-11-27,1.1559,1.1559,1.1559,1.1559,0
1981-11-30,1.1488,1.1488,1.1350,1.1350,1800
1981-12-01,1.1350,1.1422,1.1075,1.1075,10200
1981-12-02,1.1075,1.1075,1.1075,1.1075,1500
1981-12-03,1.1075,1.1218,1.1075,1.1218,2700
1981-12-04,1.1284,1.1422,1.1284,1.1422,1500
1981-12-07,1.1422,1.1422,1.1147,1.1147,2400
1981-12-08,1.1284,1.1350,1.1284,1.1284,4200
1981-12-09,1.1147,1.1147,1.1147,1.1147,300
1981-12-10,1.1147,1.1422,1.1147,1.1422,6600
1981-12-11,1.1284,1.1284,1.1075,1.1075,5400
1981-12-14,1.1075,1.1075,1.1075,1.1075,0
1981-12-15,1.1075,1.1147,1.1009,1.1147,2100
1981-12-16,1.1147,1.1147,1.1009,1.1009,1800
1981-12-17,1.1075,1.1147,1.1075,1.1147,3300
1981-12-18,1.1009,1.1009,1.0871,1.1009,3600
1981-12-21,1.0871,1.0871,1.0871,1.0871,900
1981-12-22,1.0734,1.0734,1.0458,1.0458,6600
1981-12-23,1.0458,1.0458,1.0458,1.0458,6300
1981-12-24,1.0596,1.0596,1.0596,1.0596,600
1981-12-28,1.0734,1.0805,1.0734,1.0805,1800
1981-12-29,1.0805,1.0805,1.0805,1.0805,0
1981-12-30,1.0805,1.0943,1.0805,1.0805,3000
1981-12-31,1.0871,1.1009,1.0871,1.1009,1500
1982-01-04,1.1009,1.1147,1.1009,1.1147,1500
1982-01-05,1.1009,1.1009,1.0943,1.0943,1500
1982-01-06,1.0943,1.0943,1.0943,1.0943,0
1982-01-07,1.0943,1.0943,1.0943,1.0943,0
1982-01-08,1.0943,1.0943,1.0943,1.0943,0
1982-01-11,1.1009,1.1009,1.1009,1.1009,300
1982-01-12,1.0871,1.0871,1.0871,1.0871,3300
1982-01-13,1.0871,1.0871,1.0871,1.0871,0
1982-01-14,1.0805,1.0805,1.0734,1.0734,4800
1982-01-15,1.0805,1.1009,1.0805,1.1009,1800
1982-01-18,1.0871,1.0871,1.0871,1.0871,600
1982-01-19,1.0805,1.0805,1.0805,1.0805,600
1982-01-20,1.0943,1.1147,1.0943,1.1147,10500
1982-01-21,1.1218,1.1769,1.1218,1.1769,18900
1982-01-22,1.1631,1.1631,1.1559,1.1559,4800
1982-01-25,1.1559,1.1559,1.1559,1.1559,7800
1982-01-26,1.1559,1.1631,1.1559,1.1631,3900
1982-01-27,1.1697,1.1769,1.1697,1.1697,1200
1982-01-28,1.1559,1.1559,1.1559,1.1559,2400
1982-01-29,1.1697,1.1697,1.1697,1.1697,600
1982-02-01,1.1559,1.1559,1.1559,1.1559,14400
1982-02-02,1.1559,1.1835,1.1559,1.1835,6900
1982-02-03,1.1835,1.2110,1.1835,1.2110,8400
1982-02-04,1.2176,1.2176,1.2176,1.2176,6900
1982-02-05,1.2176,1.2247,1.2110,1.2247,1500
1982-02-08,1.2110,1.2110,1.1972,1.1972,7500
1982-02-09,1.1972,1.1972,1.1972,1.1972,0
1982-02-10,1.1835,1.1835,1.1835,1.1835,600
1982-02-11,1.1697,1.1697,1.1559,1.1559,2700
1982-02-12,1.1488,1.1488,1.1488,1.1488,1200
1982-02-16,1.1350,1.1350,1.1350,1.1350,600
1982-02-17,1.1284,1.1284,1.1147,1.1147,3300
1982-02-18,1.1009,1.1009,1.1009,1.1009,900
1982-02-19,1.1009,1.1009,1.1009,1.1009,0
1982-02-22,1.1009,1.1075,1.0805,1.0805,1800
1982-02-23,1.0734,1.0734,1.0734,1.0734,1500
1982-02-24,1.0871,1.0871,1.0871,1.0871,1500
1982-02-25,1.0805,1.0805,1.0805,1.0805,300
1982-02-26,1.0943,1.1009,1.0943,1.0943,3900
1982-03-01,1.0871,1.0871,1.0734,1.0871,5400
1982-03-02,1.1009,1.1009,1.1009,1.1009,1800
1982-03-03,1.0871,1.0871,1.0871,1.0871,2100
1982-03-04,1.0871,1.0871,1.0871,1.0871,1200
1982-03-05,1.0871,1.0871,1.0871,1.0871,600
1982-03-08,1.0943,1.0943,1.0943,1.0943,6300
1982-03-09,1.0943,1.0943,1.0943,1.0943,3300
1982-03-10,1.0943,1.1147,1.0943,1.1147,6900
1982-03-11,1.1009,1.1009,1.0943,1.1009,4500
1982-03-12,1.1009,1.1009,1.0943,1.1009,8100
1982-03-15,1.1009,1.1009,1.1009,1.1009,300
1982-03-16,1.1009,1.1009,1.1009,1.1009,900
1982-03-17,1.1009,1.1009,1.1009,1.1009,1200
1982-03-18,1.1009,1.1147,1.1009,1.1147,1500
1982-03-19,1.1075,1.1075,1.1075,1.1075,1500
1982-03-22,1.1147,1.1218,1.1147,1.1147,5700
1982-03-23,1.1147,1.1218,1.1009,1.1218,9000
1982-03-24,1.1218,1.1218,1.1009,1.1009,3300
1982-03-25,1.1009,1.1147,1.1009,1.1147,2100
1982-03-26,1.1147,1.1284,1.1147,1.1147,900
1982-03-29,1.1147,1.1284,1.1147,1.1147,600
1982-03-30,1.1075,1.1075,1.1075,1.1075,1200
1982-03-31,1.1147,1.1147,1.1147,1.1147,3000
1982-04-01,1.1147,1.1147,1.1147,1.1147,0
1982-04-02,1.1147,1.1284,1.1147,1.1147,1800
1982-04-05,1.1284,1.1284,1.1284,1.1284,600
1982-04-06,1.1147,1.1147,1.1147,1.1147,3000
1982-04-07,1.1147,1.1147,1.1147,1.1147,0
1982-04-08,1.1147,1.1147,1.1147,1.1147,0
1982-04-12,1.1147,1.1284,1.1147,1.1284,2400
1982-04-13,1.1147,1.1147,1.1075,1.1075,9000
1982-04-14,1.1218,1.1218,1.1218,1.1218,600
1982-04-15,1.1218,1.1218,1.1147,1.1218,2100
1982-04-16,1.1284,1.1284,1.1284,1.1284,2400
1982-04-19,1.1284,1.1422,1.1284,1.1284,6600
1982-04-20,1.1284,1.1350,1.1147,1.1350,5400
1982-04-21,1.1422,1.1488,1.1422,1.1488,1500
1982-04-22,1.1488,1.1488,1.1488,1.1488,0
1982-04-23,1.1488,1.1559,1.1284,1.1284,4800
1982-04-26,1.1284,1.1422,1.1218,1.1350,2700
1982-04-27,1.1350,1.1488,1.1350,1.1350,900
1982-04-28,1.1350,1.1350,1.1284,1.1284,900
1982-04-29,1.1284,1.1284,1.1284,1.1284,4200
1982-04-30,1.1284,1.1284,1.1284,1.1284,0
1982-05-03,1.1284,1.1284,1.1284,1.1284,3900
1982-05-04,1.1284,1.1422,1.1284,1.1422,2100
1982-05-05,1.1488,1.1488,1.1488,1.1488,900
1982-05-06,1.1350,1.1350,1.1350,1.1350,900
1982-05-07,1.1284,1.1284,1.1284,1.1284,600
1982-05-10,1.1284,1.1422,1.1284,1.1284,2100
1982-05-11,1.1284,1.1284,1.1284,1.1284,2100
1982-05-12,1.1422,1.1422,1.1422,1.1422,600
1982-05-13,1.1422,1.1488,1.1350,1.1350,900
1982-05-14,1.1350,1.1350,1.1350,1.1350,1500
1982-05-17,1.1350,1.1350,1.1350,1.1350,600
1982-05-18,1.1284,1.1284,1.1284,1.1284,3600
1982-05-19,1.1284,1.1284,1.1284,1.1284,3300
1982-05-20,1.1284,1.1284,1.1284,1.1284,600
1982-05-21,1.1284,1.1284,1.1284,1.1284,2100
1982-05-24,1.1284,1.1284,1.1284,1.1284,1500
1982-05-25,1.1422,1.1422,1.1422,1.1422,600
1982-05-26,1.1422,1.1422,1.1422,1.1422,0
1982-05-27,1.1350,1.1350,1.1350,1.1350,300
1982-05-28,1.1350,1.1488,1.1350,1.1488,4500
1982-06-01,1.1422,1.1422,1.1422,1.1422,600
1982-06-02,1.1350,1.1350,1.1284,1.1284,5700
1982-06-03,1.1284,1.1488,1.1284,1.1422,3300
1982-06-04,1.1422,1.1422,1.1284,1.1284,3600
1982-06-07,1.1284,1.1422,1.1284,1.1422,900
1982-06-08,1.1422,1.1488,1.1284,1.1284,3300
1982-06-09,1.1284,1.1284,1.1284,1.1284,600
1982-06-10,1.1350,1.1422,1.1350,1.1350,600
1982-06-11,1.1284,1.1284,1.1284,1.1284,900
1982-06-14,1.1284,1.1284,1.1284,1.1284,1200
1982-06-15,1.1284,1.1284,1.1284,1.1284,0
1982-06-16,1.1284,1.1284,1.1284,1.1284,6300
1982-06-17,1.1284,1.1284,1.1284,1.1284,3000
1982-06-18,1.1284,1.1284,1.1284,1.1284,1800
1982-06-21,1.1075,1.1075,1.1075,1.1075,600
1982-06-22,1.1218,1.1284,1.1218,1.1284,6000
1982-06-23,1.1284,1.1350,1.1284,1.1350,2400
1982-06-24,1.1350,1.1350,1.1284,1.1284,4500
1982-06-25,1.1284,1.1284,1.1284,1.1284,0
1982-06-28,1.1284,1.1284,1.1284,1.1284,0
1982-06-29,1.1284,1.1284,1.1284,1.1284,1800
1982-06-30,1.1284,1.1284,1.1284,1.1284,2400
1982-07-01,1.1350,1.1350,1.1350,1.1350,300
1982-07-02,1.1284,1.1284,1.1284,1.1284,4800
1982-07-06,1.1422,1.1422,1.1422,1.1422,3000
1982-07-07,1.1422,1.1422,1.1350,1.1422,1200
1982-07-08,1.1284,1.1284,1.1284,1.1284,13500
1982-07-09,1.1218,1.1218,1.1218,1.1218,1200
1982-07-12,1.1218,1.1218,1.1218,1.1218,6300
1982-07-13,1.1218,1.1350,1.1218,1.1284,5400
1982-07-14,1.1284,1.1284,1.1284,1.1284,0
1982-07-15,1.1350,1.1422,1.1350,1.1350,900
1982-07-16,1.1350,1.1350,1.1350,1.1350,0
1982-07-19,1.1488,1.1559,1.1488,1.1559,8400
1982-07-20,1.1697,1.1769,1.1697,1.1769,1500
1982-07-21,1.1835,1.2044,1.1835,1.2044,18000
1982-07-22,1.2044,1.2110,1.2044,1.2044,600
1982-07-23,1.2044,1.2110,1.1835,1.1835,4500
1982-07-26,1.1835,1.2110,1.1835,1.2110,2100
1982-07-27,1.2110,1.2247,1.2110,1.2176,2400
1982-07-28,1.2176,1.2176,1.2110,1.2176,2400
1982-07-29,1.2176,1.2247,1.2110,1.2176,1500
1982-07-30,1.2176,1.2176,1.2110,1.2110,2400
1982-08-02,1.2110,1.2110,1.2110,1.2110,10200
1982-08-03,1.2110,1.2110,1.2110,1.2110,600
1982-08-04,1.2176,1.2314,1.2176,1.2314,3000
1982-08-05,1.2176,1.2176,1.2110,1.2110,1500
1982-08-06,1.2110,1.2110,1.1972,1.2110,3000
1982-08-09,1.2110,1.2110,1.2110,1.2110,3900
1982-08-10,1.2110,1.2247,1.2044,1.2110,4800
1982-08-11,1.2044,1.2044,1.2044,1.2044,14100
1982-08-12,1.2044,1.2247,1.2044,1.2247,3600
1982-08-13,1.2247,1.2314,1.2247,1.2314,3900
1982-08-16,1.2176,1.2176,1.2044,1.2044,3900
1982-08-17,1.1972,1.1972,1.1972,1.1972,600
1982-08-18,1.2110,1.2110,1.2110,1.2110,1500
1982-08-19,1.2110,1.2110,1.2110,1.2110,0
1982-08-20,1.2247,1.2247,1.2247,1.2247,300
1982-08-23,1.2110,1.2110,1.2110,1.2110,1200
1982-08-24,1.2110,1.2247,1.2110,1.2247,1800
1982-08-25,1.2247,1.2247,1.2110,1.2247,4200
1982-08-26,1.2247,1.2247,1.2110,1.2247,1500
1982-08-27,1.2247,1.2247,1.2247,1.2247,0
1982-08-30,1.2247,1.2314,1.2110,1.2314,4200
1982-08-31,1.2316,1.2385,1.2247,1.2247,699
1982-09-01,1.2253,1.2385,1.2253,1.2253,200
1982-09-02,1.2253,1.2385,1.2253,1.2385,1001
1982-09-03,1.2385,1.2385,1.2253,1.2253,4800
1982-09-07,1.2385,1.2660,1.2385,1.2385,2201
1982-09-08,1.2385,1.2517,1.2253,1.2517,1800
1982-09-09,1.2517,1.2517,1.2253,1.2253,1301
1982-09-10,1.2253,1.2517,1.2253,1.2253,1601
1982-09-13,1.2517,1.2517,1.2517,1.2517,900
1982-09-14,1.2517,1.2517,1.2517,1.2517,101
1982-09-15,1.2517,1.2517,1.2517,1.2517,0
1982-09-16,1.2517,1.2517,1.2253,1.2517,4200
1982-09-17,1.2517,1.2660,1.2517,1.2660,1901
1982-09-20,1.2660,1.3211,1.2517,1.3211,14100
1982-09-21,1.3211,1.3211,1.2936,1.2936,15701
1982-09-22,1.2936,1.4312,1.2936,1.3486,11801
1982-09-23,1.3486,1.3486,1.3486,1.3486,0
1982-09-24,1.3486,1.3761,1.3211,1.3211,9701
1982-09-27,1.3211,1.3211,1.3211,1.3211,2700
1982-09-28,1.3211,1.3629,1.3211,1.3629,2400
1982-09-29,1.3629,1.3629,1.3629,1.3629,0
1982-09-30,1.3629,1.3904,1.3211,1.3211,4500
1982-10-01,1.3211,1.3343,1.3211,1.3343,1301
1982-10-04,1.3211,1.3211,1.3079,1.3211,2201
1982-10-05,1.3211,1.3629,1.3211,1.3211,2700
1982-10-06,1.3343,1.3486,1.3343,1.3343,701
1982-10-07,1.3486,1.4036,1.3486,1.4036,5400
1982-10-08,1.4036,1.4036,1.3761,1.3761,3000
1982-10-11,1.3761,1.4169,1.3761,1.3761,7901
1982-10-12,1.3761,1.3904,1.3486,1.3904,6300
1982-10-13,1.3904,1.4036,1.3904,1.4036,4901
1982-10-14,1.4036,1.4036,1.3761,1.3761,6300
1982-10-15,1.3904,1.4036,1.3904,1.3904,401
1982-10-18,1.3904,1.3904,1.3904,1.3904,3300
1982-10-19,1.3904,1.4169,1.3761,1.4169,3101
1982-10-20,1.4312,1.4862,1.4312,1.4862,5801
1982-10-21,1.4862,1.4862,1.4730,1.4862,1301
1982-10-22,1.4862,1.4862,1.4862,1.4862,2700
1982-10-25,1.4730,1.4730,1.4312,1.4312,7001
1982-10-26,1.4312,1.4312,1.4036,1.4036,2700
1982-10-27,1.4036,1.4169,1.3904,1.4169,600
1982-10-28,1.4036,1.4036,1.4036,1.4036,300
1982-10-29,1.4036,1.4036,1.4036,1.4036,300
1982-11-01,1.4312,1.4312,1.4312,1.4312,2201
1982-11-02,1.4312,1.4444,1.4036,1.4444,1601
1982-11-03,1.4444,1.4730,1.4444,1.4730,3000
1982-11-04,1.4444,1.4444,1.4036,1.4036,2201
1982-11-05,1.4036,1.4312,1.4036,1.4169,2201
1982-11-08,1.4169,1.4169,1.3904,1.3904,701
1982-11-09,1.4036,1.4036,1.4036,1.4036,1200
1982-11-10,1.4036,1.4312,1.3904,1.3904,4500
1982-11-11,1.3904,1.3904,1.3904,1.3904,101
1982-11-12,1.4169,1.4312,1.4169,1.4312,1200
1982-11-15,1.4312,1.4444,1.4169,1.4444,1001
1982-11-16,1.4444,1.4587,1.4444,1.4444,2100
1982-11-17,1.4444,1.5413,1.4444,1.5413,11201
1982-11-18,1.5413,1.6095,1.5413,1.6095,3600
1982-11-19,1.6381,1.6646,1.6381,1.6513,2501
1982-11-22,1.6513,1.7339,1.6238,1.7339,18600
1982-11-23,1.7339,1.7339,1.4862,1.4862,18600
1982-11-24,1.5137,1.5137,1.5137,1.5137,1601
1982-11-26,1.5280,1.5280,1.5280,1.5280,401
1982-11-29,1.5280,1.5280,1.5280,1.5280,1001
1982-11-30,1.4994,1.4994,1.4994,1.4994,401
1982-12-01,1.4994,1.4994,1.4862,1.4994,1001
1982-12-02,1.4994,1.5137,1.4862,1.4862,2700
1982-12-03,1.4862,1.4862,1.4862,1.4862,0
1982-12-06,1.4444,1.4444,1.4444,1.4444,1601
1982-12-07,1.4587,1.4862,1.4587,1.4862,1800
1982-12-08,1.4994,1.5137,1.4994,1.5137,3701
1982-12-09,1.5137,1.5137,1.4862,1.5137,6101
1982-12-10,1.4862,1.4862,1.4862,1.4862,1200
1982-12-13,1.4862,1.4994,1.4862,1.4862,1601
1982-12-14,1.4862,1.4862,1.4730,1.4862,202001
1982-12-15,1.4730,1.4730,1.4587,1.4730,36101
1982-12-16,1.4730,1.4730,1.4444,1.4587,15101
1982-12-17,1.4587,1.4862,1.4587,1.4862,21401
1982-12-20,1.4862,1.4862,1.4444,1.4862,11100
1982-12-21,1.4862,1.4862,1.4587,1.4862,4001
1982-12-22,1.4862,1.4862,1.4587,1.4587,7800
1982-12-23,1.4587,1.4994,1.4444,1.4444,27300
1982-12-27,1.4587,1.4862,1.4587,1.4587,122801
1982-12-28,1.4730,1.4730,1.4730,1.4730,300
1982-12-29,1.4730,1.4730,1.4444,1.4444,2801
1982-12-30,1.4444,1.4862,1.4444,1.4730,26201
1982-12-31,1.4730,1.4862,1.4587,1.4862,6300
1983-01-03,1.4862,1.4862,1.4587,1.4862,9101
1983-01-04,1.4862,1.4862,1.4587,1.4862,5400
1983-01-05,1.4862,1.4862,1.4587,1.4587,14801
1983-01-06,1.4587,1.4587,1.4312,1.4312,46001
