Date,Open,High,Low,Close,Volume
2002-01-04,19.8258,19.8258,19.6345,19.7384,136600
2002-01-07,19.7468,19.8133,19.6470,19.6885,163600
2002-01-08,19.6927,19.7468,19.6636,19.6636,232100
2002-01-09,19.6885,19.8133,19.6179,19.6179,361700
2002-01-10,19.5430,19.6054,19.4349,19.4349,205200
2002-01-11,19.4391,19.4391,19.2270,19.2769,138100
2002-01-14,19.2769,19.2769,19.1272,19.1854,386300
2002-01-15,19.1854,19.1896,19.0648,19.0898,148200
2002-01-16,19.0898,19.1272,19.0856,19.0856,264800
2002-01-17,19.0025,19.1605,18.9941,19.0607,386700
2002-01-18,19.0607,19.1480,18.6698,18.8528,140500
2002-01-22,18.8985,19.0399,18.8652,18.8652,99000
2002-01-23,18.9151,18.9151,18.7738,18.8278,95200
2002-01-24,18.8361,18.8528,18.6906,18.7779,203800
2002-01-25,18.7904,18.7904,18.7155,18.7197,70800
2002-01-28,18.7239,18.7239,18.4744,18.5617,645900
2002-01-29,18.5243,18.5866,18.4619,18.4785,202400
2002-01-30,18.4785,18.5575,18.4619,18.5451,489500
2002-01-31,18.5451,18.7945,18.5035,18.6906,366600
2002-02-01,18.9401,18.9401,18.7031,18.8985,338900
2002-02-04,18.8985,19.1397,18.8777,19.0898,120800
2002-02-05,19.0856,19.1688,19.0856,19.1106,104600
2002-02-06,19.1189,19.2187,18.9609,19.1272,228500
2002-02-07,19.1688,19.2311,19.0066,19.0066,86700
2002-02-08,18.9817,19.0939,18.7987,19.0898,145700
2002-02-11,19.1064,19.2727,19.0939,19.2603,109900
2002-02-12,19.2727,19.3351,18.8860,18.8902,204900
2002-02-13,18.8777,19.0648,18.8777,19.0399,83500
2002-02-14,19.0648,19.2935,19.0316,19.1854,315900
2002-02-15,19.2311,19.2311,19.0399,19.1147,278800
2002-02-19,19.0440,19.1064,18.9650,18.9817,194300
2002-02-20,19.1230,19.1230,18.9650,19.1189,207000
2002-02-21,19.1189,19.1272,18.9567,18.9858,80300
2002-02-22,18.9401,19.1771,18.9234,19.1771,220900
2002-02-25,19.2519,19.3559,19.2228,19.3018,343900
2002-02-26,19.3351,19.3975,19.2727,19.3767,110600
2002-02-27,19.3351,19.4391,19.2727,19.3309,86800
2002-02-28,19.2935,19.3351,19.1854,19.1854,151200
2002-03-01,19.2104,19.5430,19.1688,19.5222,126500
2002-03-04,19.5222,19.7509,19.3351,19.7176,116700
2002-03-05,19.7135,20.3746,19.7135,20.1667,444300
2002-03-06,20.2041,20.3829,19.9921,20.3788,545000
2002-03-07,20.3788,20.4245,20.3039,20.3871,65700
2002-03-08,20.3954,20.4328,20.3372,20.3580,122700
2002-03-11,20.3746,20.3746,20.2624,20.3123,459400
2002-03-12,20.3123,20.3123,20.2332,20.2624,115500
2002-03-13,20.2665,20.4328,20.1667,20.3788,142300
2002-03-14,20.6865,20.6865,20.3414,20.6615,463800
2002-03-15,20.6449,20.8736,20.5409,20.8320,933800
2002-03-18,20.8362,20.8694,20.6491,20.8029,265200
2002-03-19,20.8071,20.8944,20.7488,20.8320,106500
2002-03-20,20.7987,20.8653,20.7488,20.8112,443900
2002-03-21,21.0732,21.0732,20.7987,21.0649,215700
2002-03-22,21.0399,21.0565,20.8736,20.9110,190700
2002-03-25,20.9069,21.0108,20.8237,20.8403,279100
2002-03-26,20.8403,20.9568,20.8071,20.8944,258500
2002-03-27,21.1821,21.1821,20.9376,21.1231,232500
2002-03-28,21.2917,21.2917,20.9966,20.9966,189300
2002-04-01,21.0641,21.0641,20.7689,21.0261,186300
2002-04-02,21.0261,21.3297,20.9966,21.2453,633700
2002-04-03,21.0809,21.1695,21.0008,21.1652,264900
2002-04-04,21.2285,21.2496,21.1652,21.1863,180000
2002-04-05,21.1863,21.1863,21.1020,21.1652,313800
2002-04-08,21.2285,21.3550,21.1905,21.3170,168600
2002-04-09,21.3592,21.6079,21.3508,21.5616,567800
2002-04-10,21.5616,22.0886,21.5025,21.9242,205100
2002-04-11,21.9242,21.9663,21.7344,21.9663,135700
2002-04-12,21.9663,22.1982,21.7977,22.1982,117300
2002-04-15,22.0506,22.0506,21.7977,21.8693,138500
2002-04-16,21.7302,21.7302,21.4477,21.4983,333600
2002-04-17,21.5025,21.5025,20.8785,21.0092,174400
2002-04-18,20.8701,21.1231,20.8237,20.9333,203700
2002-04-19,21.0135,21.1315,20.8406,21.0641,177500
2002-04-22,21.0809,21.0809,20.8912,20.8912,127100
2002-04-23,20.3852,20.4274,19.9847,19.9931,878300
2002-04-24,19.9847,20.1323,19.9847,20.1112,247800
2002-04-25,20.1112,20.2545,20.0269,20.1112,158600
2002-04-26,20.1112,20.1323,19.9425,19.9889,68000
2002-04-29,19.9889,19.9889,19.8540,19.9215,128600
2002-04-30,19.9215,20.2292,19.8835,20.0985,199100
2002-05-01,19.3944,19.7950,19.3944,19.7950,1170500
2002-05-02,19.8118,19.9468,19.7528,19.8161,403900
2002-05-03,19.8161,19.9552,19.7865,19.8498,214100
2002-05-06,19.8498,19.9004,19.8118,19.8118,120500
2002-05-07,19.7739,19.7739,19.6474,19.6896,131600
2002-05-08,19.7064,19.7528,19.5842,19.6137,293600
2002-05-09,19.5294,19.6263,19.5294,19.5631,131700
2002-05-10,19.6221,19.6221,19.3860,19.4366,315000
2002-05-13,19.4788,19.4998,19.3902,19.4366,273400
2002-05-14,19.4155,19.5968,19.3312,19.5462,151400
2002-05-15,19.6053,19.7402,19.5884,19.6769,104500
2002-05-16,19.6980,19.7064,19.3902,19.4366,157200
2002-05-17,19.4998,19.5631,19.3944,19.5167,435700
2002-05-20,19.4998,19.5167,19.3818,19.4366,65600
2002-05-21,19.4366,19.4366,19.2258,19.2722,294800
2002-05-22,19.2469,19.2890,19.1626,19.2511,87000
2002-05-23,19.2511,19.8161,19.2131,19.5926,317300
2002-05-24,19.5294,19.7950,19.4366,19.6095,205400
2002-05-28,19.6137,19.8793,19.6137,19.8371,182900
2002-05-29,19.8371,20.2377,19.8371,20.1449,190100
2002-05-30,20.1028,20.1028,19.8751,20.0901,195400
2002-05-31,20.0901,20.1281,19.9425,19.9678,236800
2002-06-03,19.9425,20.1534,19.9425,20.0690,88000
2002-06-04,19.9636,20.1829,19.9636,20.1534,93000
2002-06-05,20.2377,20.2377,20.0058,20.1323,118700
2002-06-06,20.1534,20.2377,20.1196,20.1281,107800
2002-06-07,20.1281,20.1281,19.8582,19.9425,340700
2002-06-10,19.9636,19.9636,19.8245,19.8287,65200
2002-06-11,19.8371,19.8920,19.5842,19.6474,220400
2002-06-12,19.7950,19.8118,19.6643,19.7317,152500
2002-06-13,19.7317,19.7950,19.4998,19.6474,100300
2002-06-14,19.6390,19.6390,19.4366,19.4366,68000
2002-06-17,19.4788,19.5378,19.3228,19.4408,184800
2002-06-18,19.4788,19.5209,19.2258,19.3143,87700
2002-06-19,19.3523,19.4956,19.2933,19.3987,248200
2002-06-20,19.4577,19.6053,19.3860,19.6053,286600
2002-06-21,19.6685,19.8540,19.6390,19.7781,176600
2002-06-24,19.7360,19.8793,19.5420,19.6854,208100
2002-06-25,19.6685,19.9636,19.6263,19.9636,267400
2002-06-26,19.9211,20.0110,19.8184,19.9425,155700
2002-06-27,19.9425,20.0495,19.7500,19.9853,145300
2002-06-28,20.0025,20.0025,19.7842,19.9853,238400
2002-07-01,19.8998,19.8998,19.6986,19.7500,155000
2002-07-02,19.9639,19.9639,19.4590,19.6173,133200
2002-07-03,19.5317,19.5788,19.3177,19.5360,155000
2002-07-05,19.4932,19.6216,19.3477,19.5574,97200
2002-07-08,19.4932,19.6259,19.3477,19.3648,82700
2002-07-09,19.4290,19.5232,19.0909,19.2578,259600
2002-07-10,19.2792,19.3006,18.9882,19.0011,185700
2002-07-11,18.9625,19.1080,18.4019,18.7871,204500
2002-07-12,18.8941,19.2535,18.7871,18.8299,262800
2002-07-15,18.8513,18.8641,18.6544,18.6929,259200
2002-07-16,18.7443,19.4547,18.7443,19.0438,254000
2002-07-17,19.1508,19.2792,18.7657,18.7871,182100
2002-07-18,18.7229,18.7956,18.4233,18.5175,241000
2002-07-19,18.5132,18.5132,17.8028,18.0596,348700
2002-07-22,18.1238,18.1238,16.9683,17.7643,335500
2002-07-23,17.6744,17.9312,17.3320,17.4176,175000
2002-07-24,17.2465,17.5460,16.8955,17.3235,507900
2002-07-25,17.2892,17.9740,17.0368,17.6402,360100
2002-07-26,17.9740,18.2907,17.7172,18.1238,291500
2002-07-29,18.6159,18.7871,18.5731,18.5731,387000
2002-07-30,18.6159,19.1508,18.4832,19.0225,345800
2002-07-31,19.0225,19.2364,18.7700,19.2364,307900
2002-08-01,19.2364,19.2364,18.9369,19.0353,191800
2002-08-02,19.1209,19.1252,18.7186,18.9369,171800
2002-08-05,18.9411,18.9411,18.4918,18.6630,192800
2002-08-06,18.7700,18.7700,18.5303,18.7272,127400
2002-08-07,18.8299,19.1294,18.7657,19.1294,131200
2002-08-08,19.1722,19.3263,19.0695,19.1508,110600
2002-08-09,19.0866,19.0866,18.7657,18.9797,75200
2002-08-12,18.9839,19.4504,18.9497,19.4504,164100
2002-08-13,19.4504,19.6173,19.2364,19.3006,144300
2002-08-14,19.2364,19.2364,18.9155,19.2279,90700
2002-08-15,19.2578,19.2578,19.0909,19.1851,86900
2002-08-16,19.0995,19.2578,19.0866,19.2578,140900
2002-08-19,19.2578,19.2578,18.9583,19.0481,198000
2002-08-20,19.0481,19.1466,18.8085,18.8299,125000
2002-08-21,18.8256,19.0567,18.7443,19.0567,150700
2002-08-22,19.1080,19.1252,18.7999,18.8342,187300
2002-08-23,18.8213,19.0011,18.7443,18.9668,100500
2002-08-26,18.9797,19.2364,18.9797,19.1894,91300
2002-08-27,19.1894,19.3006,18.9754,19.1594,330500
2002-08-28,19.1551,19.2150,19.1252,19.2107,253000
2002-08-29,19.1038,19.3263,19.0909,19.2150,242600
2002-08-30,19.1722,19.4846,19.1722,19.3648,149600
2002-09-03,19.4504,19.4504,19.1508,19.2236,207700
2002-09-04,19.2578,19.3434,19.1466,19.1936,246000
2002-09-05,19.1722,19.2150,19.1508,19.1936,152800
2002-09-06,19.2150,19.2535,19.2022,19.2364,267700
2002-09-09,19.2364,19.2578,19.1294,19.1936,199200
2002-09-10,19.1936,19.3006,19.1936,19.2535,207800
2002-09-11,19.2578,19.3006,19.1851,19.2107,93500
2002-09-12,19.2578,19.3006,19.0866,19.1508,158600
2002-09-13,19.1936,19.1936,19.0438,19.0652,316900
2002-09-16,19.1080,19.2321,19.0438,19.0652,185200
2002-09-17,19.1508,19.1508,18.7785,18.8342,223400
2002-09-18,18.9155,18.9155,18.7015,18.7571,82500
2002-09-19,18.8085,18.8085,18.6159,18.6159,262400
2002-09-20,18.7186,18.7657,18.5774,18.6159,149800
2002-09-23,18.6202,18.7186,18.5089,18.6630,165300
2002-09-24,18.6373,18.6416,18.4661,18.4661,122800
2002-09-25,18.3934,18.4875,17.9954,18.1109,210200
2002-09-26,18.2179,18.3121,18.1451,18.3121,289800
2002-09-27,18.3837,18.4273,18.1444,18.1879,200300
2002-09-30,18.2315,18.2315,17.9486,18.1879,226900
2002-10-01,18.2097,18.2271,17.9051,18.2010,238100
2002-10-02,18.1749,18.1749,17.8573,17.9051,312900
2002-10-03,17.9008,17.9008,17.7528,17.8398,342000
2002-10-04,17.8181,17.8181,17.6005,17.6832,195700
2002-10-07,17.6876,17.6876,17.4569,17.4787,222400
2002-10-08,17.4831,17.4831,16.3517,16.8391,542200
2002-10-09,16.6215,16.6215,15.9297,15.9775,827900
2002-10-10,15.9775,16.4910,15.9427,16.3822,425600
2002-10-11,16.4692,17.0349,16.4692,16.8521,558100
2002-10-14,16.8391,16.9087,16.6128,16.6781,381700
2002-10-15,16.9261,17.0566,16.5258,16.6085,306200
2002-10-16,16.6085,16.6302,16.3735,16.4866,164600
2002-10-17,16.6607,16.7521,16.5737,16.6433,124400
2002-10-18,16.7085,16.7085,16.4257,16.5998,121800
2002-10-21,16.6389,16.6389,16.4083,16.5171,87400
2002-10-22,16.2082,16.2995,16.1690,16.2082,224000
2002-10-23,16.2082,16.2778,15.9471,16.0733,495800
2002-10-24,15.9645,16.4040,15.8296,16.2952,365200
2002-10-25,16.2299,16.5824,16.2299,16.5040,169200
2002-10-28,16.5345,16.5519,16.4257,16.4518,207900
2002-10-29,16.3604,16.3692,16.0515,16.3213,165900
2002-10-30,16.3604,16.5345,16.2343,16.4475,305300
2002-10-31,16.5127,16.5737,16.3822,16.4040,265700
2002-11-01,16.3822,16.6868,16.3779,16.5563,232400
2002-11-04,16.6215,16.8739,16.6215,16.8217,245400
2002-11-05,16.8608,16.8608,16.7085,16.7216,337400
2002-11-06,16.9392,16.9914,16.7695,16.9827,200400
2002-11-07,16.9696,16.9696,16.8391,16.8826,176100
2002-11-08,16.8391,16.9348,16.7521,16.8782,117300
2002-11-11,16.8391,16.8956,16.7085,16.7825,124000
2002-11-12,16.7738,17.0349,16.7390,16.9653,313100
2002-11-13,16.8391,16.8956,16.6607,16.7129,220600
2002-11-14,16.7085,16.8826,16.7085,16.8739,248500
2002-11-15,16.8826,16.9740,16.7434,16.7738,270200
2002-11-18,16.8608,16.8608,16.7303,16.7956,153000
2002-11-19,16.8391,16.8826,16.7564,16.8173,167100
2002-11-20,16.8521,16.9000,16.6563,16.8434,223600
2002-11-21,16.7999,16.9609,16.7999,16.9043,176900
2002-11-22,16.9261,17.3177,16.8434,17.3177,416000
2002-11-25,17.2960,17.3177,17.0827,17.1872,240100
2002-11-26,17.1437,17.2307,17.1437,17.1437,260200
2002-11-27,17.2524,17.2960,17.2263,17.2568,243200
2002-11-29,17.2568,17.3221,17.2307,17.2307,81800
2002-12-02,17.2960,17.4047,17.2133,17.2960,272200
2002-12-03,17.3395,17.4047,17.2785,17.2785,280800
2002-12-04,17.2742,17.3482,17.2611,17.3221,138000
2002-12-05,17.3395,17.3960,17.2220,17.2916,104500
2002-12-06,17.2916,17.3612,17.1872,17.2524,184500
2002-12-09,17.2524,17.2568,17.0566,17.0784,434400
2002-12-10,17.1001,17.1219,16.9174,16.9174,373900
2002-12-11,16.9218,16.9261,16.7869,16.8391,253700
2002-12-12,16.7956,16.9566,16.7956,16.9348,401900
2002-12-13,16.9348,16.9827,16.8608,16.8869,295500
2002-12-16,16.8608,17.0479,16.8608,17.0349,664000
2002-12-17,17.0131,17.0697,16.9087,17.0349,180900
2002-12-18,17.0566,17.0566,16.8652,16.9870,279200
2002-12-19,16.9696,17.0566,16.9043,16.9827,401600
2002-12-20,16.7521,16.7521,16.4257,16.6215,1501200
2002-12-23,16.5563,16.7521,16.5301,16.7521,266400
2002-12-24,16.9261,16.9696,16.8391,16.9261,130200
2002-12-26,16.9479,17.0566,16.9043,16.9740,325400
2002-12-27,16.9451,17.1134,16.9229,17.1001,223800
2002-12-30,17.1001,17.2774,16.9672,17.2685,365500
2002-12-31,17.2906,17.4546,17.2331,17.3394,349100
2003-01-02,17.3438,17.4767,17.2375,17.4767,273800
2003-01-03,17.5210,17.8178,17.5210,17.7026,347500
2003-01-06,17.7647,17.8577,17.6894,17.8223,442100
2003-01-07,17.7071,17.7071,17.4324,17.4368,457900
2003-01-08,17.4989,17.5343,17.2995,17.4235,249600
2003-01-09,17.5343,17.5343,17.2685,17.4457,198700
2003-01-10,17.4989,17.5033,17.3438,17.3571,192800
2003-01-13,17.4014,17.4324,17.2641,17.2774,169200
2003-01-14,17.3438,17.3527,17.2109,17.2109,223500
2003-01-15,17.1001,17.2242,17.0558,17.1134,112800
2003-01-16,17.1888,17.1888,16.8609,16.8786,196200
2003-01-17,16.8343,16.8343,16.5420,16.5420,174600
2003-01-21,16.6350,16.6350,16.1920,16.2319,573300
2003-01-22,16.2319,16.3249,15.8996,16.1122,569700
2003-01-23,16.3692,16.3869,16.1920,16.3249,382800
2003-01-24,16.2141,16.2584,16.1034,16.1698,129500
2003-01-27,16.1477,16.1477,15.8287,15.9129,310000
2003-01-28,15.7445,15.9971,15.7445,15.9528,278400
2003-01-29,15.9129,16.1698,15.9129,16.1255,115400
2003-01-30,16.3027,16.3249,16.2496,16.2584,164000
2003-01-31,16.2584,16.3603,16.1698,16.3027,366300
2003-02-03,16.3160,16.3160,16.0591,16.0989,180200
2003-02-04,16.0989,16.1698,16.0325,16.1698,160600
2003-02-05,16.1255,16.2186,16.1078,16.1255,220500
2003-02-06,16.1920,16.1920,16.0635,16.0635,160400
2003-02-07,16.0369,16.1654,15.9926,16.0148,152600
2003-02-10,16.0148,16.2274,16.0148,16.2274,105200
2003-02-11,16.2274,16.2363,15.9882,15.9882,198600
2003-02-12,15.9926,16.0281,15.9528,15.9572,226700
2003-02-13,15.9572,15.9926,15.8819,15.9882,144400
2003-02-14,15.9705,15.9705,15.7756,15.8597,146700
2003-02-18,15.9040,16.1743,15.9040,16.1521,191100
2003-02-19,16.0414,16.2141,16.0148,16.2141,128000
2003-02-20,16.2540,16.2540,16.1610,16.2451,139300
2003-02-21,16.2363,16.4578,16.1920,16.3072,158900
2003-02-24,16.3116,16.3116,16.0148,16.1477,187000
2003-02-25,16.1477,16.2274,16.1167,16.2274,202600
2003-02-26,16.2274,16.2274,16.0591,16.1920,318600
2003-02-27,16.2363,16.2762,16.1743,16.2363,281300
2003-02-28,16.2407,16.3648,16.2053,16.2629,415700
2003-03-03,16.2806,16.2806,16.2141,16.2407,268700
2003-03-04,16.2806,16.2806,15.9926,16.0236,697600
2003-03-05,15.9572,16.0148,15.9129,15.9926,310000
2003-03-06,16.0591,16.0591,15.8642,15.9350,346600
2003-03-07,15.8819,15.9350,15.8420,15.8907,212000
2003-03-10,15.9040,15.9085,15.6515,15.6781,132500
2003-03-11,15.7047,15.7711,15.6692,15.7268,93700
2003-03-12,15.8154,15.8642,15.6116,15.7224,182300
2003-03-13,15.8597,15.9085,15.7711,15.8597,240800
2003-03-14,15.9483,15.9483,15.7711,15.8376,316600
2003-03-17,15.8376,16.1477,15.7711,16.1477,546400
2003-03-18,16.2141,16.2141,15.9528,16.0591,351500
2003-03-19,16.0591,16.2496,15.8730,16.2496,378700
2003-03-20,16.2496,16.5685,15.9350,16.5685,353600
2003-03-21,16.5907,16.9008,16.5552,16.7900,331300
2003-03-24,16.7192,16.7192,16.3249,16.4799,251100
2003-03-25,16.4356,16.6350,16.4356,16.6217,337700
2003-03-26,16.6571,16.8255,16.6306,16.7457,202700
2003-03-27,16.7502,16.8476,16.6306,16.7014,357300
2003-03-28,17.0230,17.0230,16.6347,16.6483,543700
2003-03-31,16.6483,16.7656,16.6031,16.6573,408500
2003-04-01,16.7702,17.0139,16.7386,17.0139,290800
2003-04-02,17.1268,17.2577,17.0771,17.1087,123000
2003-04-03,17.1087,17.1539,16.9778,17.0862,318100
2003-04-04,17.0862,17.1855,17.0636,17.1313,226100
2003-04-07,17.1539,17.3164,17.1539,17.2938,226900
2003-04-08,17.3119,17.3344,17.1539,17.1990,197400
2003-04-09,17.2848,17.2893,17.1494,17.2667,266100
2003-04-10,17.2667,17.2712,17.0365,17.0636,182400
2003-04-11,17.1539,17.1990,16.9236,16.9507,133300
2003-04-14,17.0184,17.1855,17.0094,17.1719,248700
2003-04-15,17.1539,17.3976,17.1313,17.3796,379100
2003-04-16,17.4021,17.5285,17.3796,17.5285,128300
2003-04-17,17.4834,17.6595,17.4699,17.6504,200000
2003-04-21,17.6053,17.8175,17.5827,17.8175,208300
2003-04-22,17.7633,18.0522,17.6459,18.0070,152000
2003-04-23,18.0477,18.1515,17.9529,18.1244,175700
2003-04-24,18.1244,18.1470,17.8129,17.9213,379300
2003-04-25,17.9890,17.9890,17.8084,17.8761,211000
2003-04-28,17.8310,17.9619,17.8129,17.8987,263500
2003-04-29,17.9438,18.1515,17.9438,18.0567,174700
2003-04-30,18.0567,18.1696,17.9935,18.0070,258300
2003-05-01,18.0341,18.1650,17.8987,18.1244,357000
2003-05-02,18.1470,18.2373,18.1289,18.1425,388100
2003-05-05,18.1470,18.2644,18.1470,18.2147,187800
2003-05-06,18.2147,18.4133,18.1650,18.4043,212100
2003-05-07,18.3998,18.4269,18.2192,18.3005,215500
2003-05-08,18.3140,18.4269,18.1515,18.4224,246800
2003-05-09,18.5081,18.5217,18.4314,18.4675,104900
2003-05-12,18.5307,18.9550,18.5307,18.9054,271300
2003-05-13,18.9054,19.1627,18.8693,19.0769,293700
2003-05-14,19.0814,19.1220,18.9821,18.9866,390500
2003-05-15,19.0273,19.0950,18.9279,19.0814,145800
2003-05-16,19.0814,19.2620,18.9641,19.2349,223100
2003-05-19,19.1852,19.2123,19.0047,19.1807,144100
2003-05-20,19.2755,19.4245,19.2304,19.3207,186900
2003-05-21,19.4110,19.5012,19.2710,19.4742,222300
2003-05-22,19.5012,19.5012,19.3884,19.3974,299300
2003-05-23,19.4290,19.5464,19.3613,19.4110,146700
2003-05-27,19.4064,19.4064,19.2846,19.3748,141100
2003-05-28,19.3884,19.5012,19.0047,19.0588,268800
2003-05-29,19.0498,19.0498,18.1064,18.5307,372000
2003-05-30,18.5307,18.9325,18.5217,18.9279,321900
2003-06-02,18.9595,19.1672,18.9595,19.1536,346600
2003-06-03,19.1536,19.3162,19.0498,19.3071,125500
2003-06-04,19.3071,19.5328,19.3071,19.5283,143600
2003-06-05,19.5690,19.6367,19.5012,19.5870,154000
2003-06-06,19.6141,20.0520,19.6141,19.9978,323600
2003-06-09,19.9978,19.9978,19.6141,19.6186,382400
2003-06-10,19.5915,19.8533,19.5915,19.8353,296400
2003-06-11,19.8624,19.9843,19.8037,19.9843,114700
2003-06-12,19.9843,20.0655,19.7766,19.7947,485400
2003-06-13,19.7992,19.7992,19.5012,19.5509,231400
2003-06-16,19.6096,19.8579,19.6096,19.7089,414000
2003-06-17,19.7495,19.7947,19.5735,19.6006,603100
2003-06-18,19.6051,19.6051,19.3432,19.4155,280300
2003-06-19,19.4426,19.4967,19.2214,19.2214,108400
2003-06-20,19.2484,19.3748,19.0453,19.0453,221800
2003-06-23,19.0679,19.1175,18.9370,18.9370,239700
2003-06-24,18.9550,19.1311,18.9234,19.1311,402400
2003-06-25,19.1852,19.3884,19.0814,19.2530,193400
2003-06-26,19.2575,19.7585,19.2575,19.7134,212600
2003-06-27,19.7132,19.7407,19.6123,19.7269,205700
2003-06-30,19.7269,19.7545,19.5572,19.5618,279700
2003-07-01,19.5618,19.9884,19.4517,19.9884,264800
2003-07-02,20.0251,20.3233,20.0114,20.3233,208600
2003-07-03,20.3188,20.4151,20.1628,20.4151,95700
2003-07-07,20.4105,20.4151,20.2270,20.4151,216000
2003-07-08,20.3463,20.3463,20.2316,20.2775,184100
2003-07-09,20.2775,20.2775,20.0527,20.0710,268900
2003-07-10,20.0940,20.0940,19.6352,19.7958,180700
2003-07-11,19.8187,19.9701,19.7728,19.9655,166800
2003-07-14,20.0710,20.2545,20.0206,20.0618,182000
2003-07-15,20.0710,20.0710,19.9701,20.0160,161600
2003-07-16,20.0618,20.0618,19.9105,19.9563,85800
2003-07-17,19.9563,19.9563,19.4425,19.4976,281200
2003-07-18,19.6811,20.0022,19.5893,19.5893,266700
2003-07-21,19.9105,20.0389,19.7545,19.7728,349800
2003-07-22,19.8875,19.9655,19.8325,19.8646,394100
2003-07-23,19.9105,20.0114,19.8600,19.9288,133300
2003-07-24,20.0022,20.2091,20.0022,20.1811,194800
2003-07-25,20.1857,20.4289,20.1857,20.4289,287600
2003-07-28,20.4151,20.5390,20.3463,20.4518,246500
2003-07-29,20.5068,20.5573,20.4747,20.5527,327800
2003-07-30,20.6215,21.0574,20.5803,21.0115,619700
2003-07-31,21.1032,21.6538,21.0574,21.5528,453700
2003-08-01,21.5161,21.7134,21.4932,21.6538,395400
2003-08-04,21.6675,21.8097,21.6308,21.6767,513700
2003-08-05,21.7226,22.0208,21.6859,21.8281,494500
2003-08-06,21.8143,21.8648,21.6996,21.8419,290900
2003-08-07,21.8143,21.9336,21.7409,21.8740,202200
2003-08-08,21.8740,21.8740,21.6354,21.6721,337600
2003-08-11,21.7639,21.8143,21.5758,21.6308,308200
2003-08-12,21.5850,21.7180,21.5850,21.6767,122000
2003-08-13,21.2179,21.3051,21.1170,21.1262,1052700
2003-08-14,21.1032,21.2409,21.1032,21.1812,556800
2003-08-15,21.2088,21.2088,21.1032,21.1078,145200
2003-08-18,21.1950,21.1996,21.0987,21.1032,274700
2003-08-19,21.1078,21.1858,21.1032,21.1124,563900
2003-08-20,21.1124,21.1675,21.1032,21.1078,332000
2003-08-21,21.1124,21.1950,21.1032,21.1491,202000
2003-08-22,21.1399,21.1766,20.9243,20.9610,182800
2003-08-25,20.6445,20.6949,20.4289,20.6674,526500
2003-08-26,20.7362,21.0115,20.6445,20.9931,285500
2003-08-27,21.0390,21.2959,20.9519,21.2409,268700
2003-08-28,21.2409,21.2409,21.1032,21.2042,256700
2003-08-29,21.2042,21.3372,21.1032,21.2868,263400
2003-09-02,21.2868,21.6721,21.2868,21.6721,397200
2003-09-03,21.6721,21.8841,21.5620,21.8831,312000
2003-09-04,21.8327,21.8327,21.6400,21.6538,209700
2003-09-05,21.6538,21.6538,21.5299,21.5620,176400
2003-09-08,21.5391,21.8419,21.5207,21.8373,325900
2003-09-09,21.8602,21.8602,21.5666,21.6629,211400
2003-09-10,21.6308,21.6308,21.3556,21.4427,424500
2003-09-11,21.4703,21.5391,21.4014,21.4886,207500
2003-09-12,21.4886,21.5345,21.3877,21.5299,131900
2003-09-15,21.4932,21.5391,21.3785,21.4473,207400
2003-09-16,21.4473,21.4703,21.3372,21.4519,163100
2003-09-17,21.4473,21.4932,21.4014,21.4014,138400
2003-09-18,21.4244,21.6400,21.4014,21.4657,277100
2003-09-19,21.4657,21.7776,21.4473,21.7639,561800
2003-09-22,21.7685,21.7685,21.4703,21.7685,184300
2003-09-23,21.6996,21.8189,21.4932,21.7501,229700
2003-09-24,21.7501,21.8831,21.7226,21.7685,239600
2003-09-25,21.8143,21.8143,21.4978,21.5850,267600
2003-09-26,21.6996,21.6996,21.4703,21.5345,789700
2003-09-29,21.6996,21.7043,21.4994,21.6996,221100
2003-09-30,21.6996,21.9325,21.5599,21.7928,292700
2003-10-01,21.8626,21.8859,21.6996,21.7928,369800
2003-10-02,21.8487,21.9558,21.7928,21.9558,254700
2003-10-03,22.0256,22.3516,21.9790,22.0722,407700
2003-10-06,22.0955,22.3935,22.0955,22.3935,359700
2003-10-07,22.3283,22.4028,22.1839,22.2445,365200
2003-10-08,22.2817,22.3050,22.1280,22.2817,342300
2003-10-09,22.3283,22.3981,22.2212,22.3981,290500
2003-10-10,22.4447,22.4680,22.3003,22.3842,157200
2003-10-13,22.3609,22.4540,22.3283,22.3609,140900
2003-10-14,22.3748,22.4447,22.2491,22.4400,211400
2003-10-15,22.4447,22.4447,22.0722,22.1886,329600
2003-10-16,22.1886,22.2817,22.0582,22.1141,462600
2003-10-17,21.9744,22.0722,21.5599,21.6531,582200
2003-10-20,21.7229,21.8952,21.4901,21.5367,528900
2003-10-21,21.5832,21.5832,21.4389,21.4668,368700
2003-10-22,21.4668,21.6251,21.2806,21.3178,334100
2003-10-23,21.8859,21.8859,21.1455,21.3038,310900
2003-10-24,21.3504,21.4016,20.8847,21.0012,284900
2003-10-27,21.0710,21.3970,21.0710,21.2806,238900
2003-10-28,21.3271,21.3271,20.8009,21.0244,222800
2003-10-29,21.0524,21.1734,21.0012,21.0198,152500
2003-10-30,21.0198,21.4296,21.0012,21.4016,189200
2003-10-31,21.4435,21.5273,21.2154,21.2666,334700
2003-11-03,21.3038,21.4202,21.2573,21.4109,257700
2003-11-04,21.4202,21.7462,21.2573,21.7462,252700
2003-11-05,21.7462,21.7462,21.5506,21.6531,163900
2003-11-06,21.6531,21.9883,21.5786,21.9045,362600
