Date,Open,High,Low,Close,Volume
2023-10-31,47.3400,48.0900,47.1200,47.6600,5035101
2023-11-01,48.0300,50.0200,47.6350,49.6600,5725541
2023-11-02,50.7400,50.9900,49.8100,49.9700,5897430
2023-11-03,50.9200,52.4200,50.4700,50.5300,4212004
2023-11-06,50.4200,50.6300,49.9200,50.2700,3496699
2023-11-07,50.1200,50.4900,49.6205,50.4500,3605531
2023-11-08,50.5600,51.0000,50.3575,50.9500,3607789
2023-11-09,51.2900,51.3100,50.3100,50.4300,3935458
2023-11-10,50.9800,51.6400,50.6435,51.5000,2578011
2023-11-13,51.1400,51.5000,50.6700,50.9400,3827194
2023-11-14,52.2300,53.7100,52.0400,52.8100,4749756
2023-11-15,52.7200,53.3000,52.3200,52.3500,5927622
2023-11-16,52.1200,52.7300,51.9300,52.6800,4172864
2023-11-17,52.9800,53.3450,52.5550,53.2200,2855375
2023-11-20,53.2500,54.1900,53.0100,53.5900,4876541
2023-11-21,53.1500,53.3000,52.5200,52.7300,3030067
2023-11-22,52.7900,53.0000,52.4400,52.7500,2217163
2023-11-24,52.6000,53.0200,52.6000,52.9800,710796
2023-11-27,52.6500,52.8400,51.9400,52.1400,2709290
2023-11-28,52.1400,52.2700,51.3100,51.6300,3067736
2023-11-29,52.2500,52.9700,51.7100,52.2100,4059201
2023-11-30,52.0000,52.0600,51.2000,51.9600,9300769
2023-12-01,52.1300,53.3400,52.0800,53.2200,3099837
2023-12-04,52.6900,53.4900,52.2800,53.4600,3590943
2023-12-05,53.2300,53.3300,52.4350,52.5700,2474749
2023-12-06,53.2300,53.8800,52.9300,53.0100,2510962
2023-12-07,53.1500,53.1500,52.5400,52.8900,2396370
2023-12-08,56.0500,56.8700,54.6700,55.2700,10334284
2023-12-11,55.3100,56.2700,55.3100,55.9500,6085785
2023-12-12,55.6100,56.4500,54.9200,56.3300,3776307
2023-12-13,56.5000,56.9450,54.3800,55.8000,5075609
2023-12-14,56.3300,59.1800,56.0100,58.8100,6465476
2023-12-15,58.2400,58.5800,57.2400,57.3300,9015086
2023-12-18,57.4400,57.4800,56.4000,56.7600,3536987
2023-12-19,56.9000,57.4100,56.6000,56.9900,3872736
2023-12-20,56.5800,57.5300,55.9800,56.0000,2351524
2023-12-21,56.5200,56.9500,56.2700,56.9200,2480526
2023-12-22,57.1100,57.5300,56.7150,57.1000,1654492
2023-12-26,57.2800,57.7650,57.0800,57.4400,2372850
2023-12-27,57.3800,57.9800,57.3400,57.7800,1740759
2023-12-28,57.6600,58.0200,57.5500,57.6400,1841802
2023-12-29,57.4200,57.8494,57.2500,57.4500,1497302
2024-01-02,56.8900,57.3400,56.0750,56.4500,2912322
2024-01-03,55.9600,55.9600,54.7900,54.9000,3247396
2024-01-04,55.0300,56.1050,54.9000,55.4800,3596751
2024-01-05,55.6900,56.2200,55.4300,55.7200,3123608
2024-01-08,56.0000,56.4600,55.6950,56.4200,2556349
2024-01-09,55.9900,56.9200,55.7100,56.8000,2591017
2024-01-10,56.7500,57.0900,56.3100,57.0400,2702484
2024-01-11,56.9100,57.1100,56.1700,56.8600,3139435
2024-01-12,57.1400,57.3600,55.9500,56.1400,2856270
2024-01-16,55.5500,56.0450,55.1600,55.8500,2828500
2024-01-17,55.4200,55.7900,54.9700,55.0600,3156676
2024-01-18,55.3700,55.8700,54.9100,55.4000,2400108
2024-01-19,55.3400,56.0600,54.7100,55.8800,4816977
2024-01-22,56.1600,56.7500,55.9350,56.3200,3123921
2024-01-23,56.4900,56.6350,55.5700,55.9100,2868914
2024-01-24,56.2800,56.3200,54.9300,54.9700,2701457
2024-01-25,55.6300,56.3600,55.5600,56.3100,3041810
2024-01-26,56.3900,56.4700,55.2900,55.5100,4136631
2024-01-29,55.5900,56.3200,55.2000,56.3100,3450137
2024-01-30,55.9000,56.5200,55.4100,56.3300,4468972
2024-01-31,56.0400,56.3400,54.6500,54.7100,4140406
2024-02-01,55.3200,55.8100,54.5550,55.5900,5160251
2024-02-02,55.1300,56.9800,54.7600,56.7800,4161227
2024-02-05,56.1400,57.5000,55.9800,56.2600,7715329
2024-02-06,54.8600,56.0300,54.2500,54.3100,8643649
2024-02-07,54.9000,55.3200,53.2300,53.8300,8351641
2024-02-08,54.0600,55.1000,53.4900,55.0600,5367029
2024-02-09,54.6100,56.0200,54.6100,56.0100,5381425
2024-02-12,55.7200,56.4200,55.2500,56.0400,4298478
2024-02-13,54.4100,54.7300,53.2900,53.9700,5127897
2024-02-14,54.5100,55.1100,54.1000,55.0000,2686861
2024-02-15,55.3300,56.0852,55.0500,56.0500,2455981
2024-02-16,55.5800,55.7900,53.8900,54.0000,4336154
2024-02-20,53.3900,53.7210,53.1300,53.4300,5441085
2024-02-21,53.6400,54.0900,53.4700,53.7700,4142615
2024-02-22,54.2200,54.2200,53.4200,53.8500,4933876
2024-02-23,53.8100,54.5700,53.3900,54.2000,4716859
2024-02-26,54.1300,54.3510,53.6400,54.0000,7965334
2024-02-27,54.4800,55.1300,53.9300,55.0400,5217500
2024-02-28,54.9300,55.6300,54.5900,54.7600,3380713
2024-02-29,55.1000,55.7700,54.7700,55.5800,9984495
2024-03-01,55.2200,56.5300,55.1326,56.4600,5569739
2024-03-04,56.6300,57.5500,55.3500,57.1500,19220147
2024-03-05,56.8100,57.2300,56.1000,56.5900,7260951
2024-03-06,57.2300,58.7800,57.2300,57.7200,6691223
2024-03-07,57.6000,59.6800,57.6000,59.5500,5842353
2024-03-08,59.7300,60.8700,58.0100,58.0500,7139491
2024-03-11,57.4100,57.9000,56.4500,57.1400,3800356
2024-03-12,57.3700,58.1800,56.8600,57.9000,3577351
2024-03-13,57.8600,59.0200,57.6500,57.8600,8763224
2024-03-14,57.8400,58.4400,56.7300,57.3100,8735719
2024-03-15,56.7100,57.7600,56.6100,57.0500,5196020
2024-03-18,57.4700,57.7900,56.8750,57.1000,3071488
2024-03-19,57.1300,58.5000,57.0300,58.4800,4318425
2024-03-20,58.5500,58.8600,58.0101,58.5500,3795892
2024-03-21,59.1100,60.5400,58.8300,59.8200,5455873
2024-03-22,59.6300,59.9100,57.8100,57.8600,4811838
2024-03-25,57.7400,57.9500,57.1300,57.3700,3443473
2024-03-26,57.2600,57.7500,57.1800,57.5400,3627208
2024-03-27,57.9300,57.9900,57.0200,57.6800,2698748
2024-03-28,57.7000,58.2300,57.5000,58.1300,2778456
2024-04-01,58.1200,58.5800,57.3200,57.4000,4727974
2024-04-02,57.5800,57.6200,56.7800,56.8000,4081834
2024-04-03,56.7100,57.5500,56.5400,56.9400,3359256
2024-04-04,57.5000,57.8300,55.6800,55.8500,5930230
2024-04-05,56.2500,57.0235,55.8200,56.4400,4730949
2024-04-08,56.8100,57.9600,56.8000,57.8400,4164842
2024-04-09,58.1400,58.2900,57.1200,58.1100,2950990
2024-04-10,57.0000,57.4550,56.4000,56.8900,3008720
2024-04-11,57.0700,57.0700,56.1300,56.6200,2906431
2024-04-12,55.9900,56.9250,55.9600,56.8400,4557733
2024-04-15,57.3000,57.6950,55.3400,55.4600,3344242
2024-04-16,55.2200,55.2900,54.1550,54.7600,3145087
2024-04-17,55.0500,55.3900,53.7500,54.2500,2661016
2024-04-18,54.5900,54.8200,53.3500,53.3800,3050494
2024-04-19,53.5800,54.1700,53.3300,53.5300,3576333
2024-04-22,53.8200,54.5050,53.5000,53.6200,6739715
2024-04-23,53.6700,55.2700,53.6600,55.1400,5353143
2024-04-24,55.2500,55.9400,54.2700,54.7700,5189280
2024-04-25,56.7500,59.9700,56.6350,59.8100,10069185
2024-04-26,59.6000,60.6550,59.4671,60.5000,6673252
2024-04-29,60.5000,62.8850,60.5000,62.7100,9085106
2024-04-30,62.7100,63.7900,61.4500,61.4900,7954809
2024-05-01,61.2500,62.5241,60.6800,61.1200,4238251
2024-05-02,61.4900,61.6700,60.2200,60.9400,3607549
2024-05-03,62.0900,62.8900,61.3000,62.0900,3570617
2024-05-06,62.7800,64.2700,62.7800,64.0600,4572532
2024-05-07,64.0500,64.6900,63.6900,64.2600,4627145
2024-05-08,64.2600,64.5100,63.9500,64.3100,2285309
2024-05-09,64.3000,65.3400,64.3000,65.2400,2662310
2024-05-10,65.5600,66.3200,65.2450,65.5000,2761999
2024-05-13,65.6800,65.9100,64.2600,64.3300,3648703
2024-05-14,64.8600,65.3000,64.5000,64.9600,4112001
2024-05-15,65.5500,66.1500,65.3300,65.8000,4132955
2024-05-16,65.6500,66.0200,64.9500,65.0000,4101630
2024-05-17,65.2400,65.7400,64.8300,65.2300,2380580
2024-05-20,65.2600,66.3600,65.0000,65.9800,3153922
2024-05-21,65.8300,66.4990,65.7600,66.2200,4125182
2024-05-22,65.6200,65.8600,64.8601,65.3500,3530126
2024-05-23,66.1700,66.3678,64.2100,64.3500,2764601
2024-05-24,64.5800,65.6700,64.3300,65.6500,2161490
2024-05-28,65.8300,66.0000,64.3000,64.6700,3199388
2024-05-29,64.0000,64.0900,63.0400,63.0700,3558012
2024-05-30,63.1700,63.5650,62.8150,63.3400,2574025
2024-05-31,63.4300,63.6600,61.6245,63.1900,6913579
2024-06-03,63.9200,64.0000,61.2300,61.9900,4697813
2024-06-04,61.7800,62.1000,60.9700,61.2700,2773691
2024-06-05,61.7700,63.2700,61.6750,63.1700,3198149
2024-06-06,62.8700,63.0600,61.8100,62.4800,2174213
2024-06-07,62.1700,62.8500,61.4200,62.7100,2274136
2024-06-10,62.4800,63.0900,62.1400,62.5400,2401359
2024-06-11,62.2500,62.2500,61.2450,62.0000,3534538
2024-06-12,62.9100,64.8250,62.9100,64.3800,3851508
2024-06-13,64.2400,64.4400,63.1100,63.9900,2256172
2024-06-14,63.3300,64.3550,62.6300,64.3500,4394408
2024-06-17,64.0300,65.6000,63.7000,65.1200,5525793
2024-06-18,64.6300,65.8550,64.4500,65.7200,3320726
2024-06-20,65.6600,65.9000,63.9500,64.2200,4465495
2024-06-21,63.8600,63.9350,61.6400,62.8800,6361366
2024-06-24,63.8500,65.3300,62.9800,64.6300,3771579
2024-06-25,64.8900,64.9900,62.9800,63.9300,3069241
2024-06-26,63.2600,63.4600,62.3600,62.8600,3226577
2024-06-27,63.2800,63.8600,62.9000,63.2300,2988192
2024-06-28,63.2000,64.3600,62.4100,63.0800,17348970
2024-07-01,64.0200,64.0200,61.8600,61.9000,2814834
2024-07-02,61.8800,63.0800,61.7600,62.8300,3241516
2024-07-03,62.8300,63.5600,62.4500,63.4600,1563614
2024-07-05,63.5800,63.6900,62.4700,63.2400,1968416
2024-07-08,63.4700,64.2200,62.8500,63.1300,2070084
2024-07-09,63.0900,63.4300,62.0200,62.2900,2643576
2024-07-10,62.5200,63.7200,62.2900,63.6000,2506118
2024-07-11,64.5800,66.9200,64.0700,66.4100,4783612
2024-07-12,66.7700,66.9900,65.9700,66.0000,3025951
2024-07-15,67.2500,67.7000,66.2400,67.3600,3908908
2024-07-16,67.7700,70.0900,67.7000,69.8800,4884483
2024-07-17,69.0800,69.4200,67.5600,67.5800,4817935
2024-07-18,67.5600,68.8400,65.7400,67.0500,3678268
2024-07-19,67.3100,67.6400,66.0200,66.2400,2813773
2024-07-22,67.0500,68.0300,66.5700,68.0000,2932532
2024-07-23,67.8200,69.3500,67.5650,68.2700,4587519
2024-07-24,67.4700,67.8200,65.8200,65.9900,4613540
2024-07-25,64.5400,66.4400,62.5050,64.8300,7578626
2024-07-26,65.8000,67.7800,65.5800,66.7700,4302324
2024-07-29,67.2800,67.7950,66.3400,67.6200,3581478
2024-07-30,67.9000,68.3800,67.0200,67.4300,2590341
2024-07-31,68.9300,69.4900,67.6600,68.1100,3452528
2024-08-01,67.9100,68.4400,65.4450,66.0600,3073923
2024-08-02,64.5400,65.0700,62.6000,63.9900,3548228
2024-08-05,61.5000,63.6250,61.2100,63.5500,5119736
2024-08-06,63.2400,65.1500,63.0400,64.1400,3615405
2024-08-07,65.0000,65.5500,62.8950,63.1100,3019080
2024-08-08,63.8800,64.8100,63.4200,64.4800,2819798
2024-08-09,64.3700,65.0000,63.9100,64.3800,2321058
2024-08-12,64.4300,64.8000,63.5100,64.2900,1990137
2024-08-13,64.9200,65.5300,64.5300,65.4700,2179689
2024-08-14,65.6500,66.0800,65.1500,65.6800,3478102
2024-08-15,67.0300,68.7200,67.0300,68.4000,5298964
2024-08-16,68.3100,68.8600,67.3300,67.3800,3632931
2024-08-19,67.4400,68.8000,67.4400,68.6400,2589035
2024-08-20,68.6700,69.0700,68.1500,68.5600,2135565
2024-08-21,68.8600,69.9350,68.8600,69.6600,2669748
2024-08-22,69.5800,69.9650,69.0600,69.5800,1970629
2024-08-23,70.3200,71.5200,70.0000,71.2500,2507477
2024-08-26,71.5900,72.2700,71.5100,71.7000,3798757
2024-08-27,71.2900,71.8300,70.9000,71.7600,1996298
2024-08-28,71.7000,72.2250,70.8100,71.1100,2196882
2024-08-29,71.6000,72.1450,70.6400,71.0900,2654112
2024-08-30,71.6700,73.0400,71.4300,72.7800,3174335
2024-09-03,72.8400,73.0600,69.8100,70.0600,2973659
2024-09-04,69.8600,70.0000,68.6000,69.1100,3003237
2024-09-05,69.1200,69.7300,68.3100,69.0400,2525831
2024-09-06,69.6100,71.2400,68.9700,69.4800,4156078
2024-09-09,70.2100,71.4200,69.7900,70.7300,2907931
2024-09-10,71.3900,72.0900,71.0000,71.8300,3076209
2024-09-11,71.7600,74.0700,70.3700,73.6700,5268167
2024-09-12,73.4400,75.5100,73.1901,75.3700,4601010
2024-09-13,75.8900,77.4800,75.6400,76.5100,4874714
2024-09-16,77.0800,77.4600,76.1300,77.1100,3934011
2024-09-17,77.5000,78.0000,76.6800,77.9600,3503589
2024-09-18,78.3300,79.7500,77.2600,78.1900,4179877
2024-09-19,80.6800,81.2400,79.2500,80.5700,4060082
2024-09-20,79.8700,80.6800,79.4900,79.9200,5100085
2024-09-23,80.2700,81.1400,79.9700,80.8800,3552537
2024-09-24,81.0000,81.6450,80.1600,80.4100,3516574
2024-09-25,80.4700,80.8350,79.2100,79.6700,3566167
2024-09-26,80.4200,80.5205,79.4100,79.7800,3097127
2024-09-27,79.9400,81.4800,79.8750,80.5200,2808114
2024-09-30,80.3100,80.7850,79.6400,80.4900,4641341
2024-10-01,80.5000,80.5000,79.1000,79.3500,3942156
2024-10-02,78.8000,80.8100,78.5000,80.5400,3710801
2024-10-03,80.3900,80.9700,79.8000,80.0500,3357303
2024-10-04,80.9500,81.0625,79.9400,80.8000,2506587
2024-10-07,80.2700,80.5650,79.6900,80.4200,2817316
2024-10-08,81.2700,81.2700,80.5200,80.8400,2135931
2024-10-09,81.0000,82.1600,80.5750,82.0800,3848036
2024-10-10,81.0700,81.3200,80.3100,80.4300,2937231
2024-10-11,80.2200,81.9800,80.2200,81.6100,3322909
2024-10-14,81.6400,82.9500,81.5400,82.6700,2619611
2024-10-15,83.0000,83.3200,81.5100,81.6100,2921286
2024-10-16,81.1400,81.6850,80.8800,81.0500,3274638
2024-10-17,81.7200,82.4200,81.2700,81.4400,2477538
2024-10-18,81.8100,81.9900,81.2100,81.5500,2213696
2024-10-21,81.5300,82.1800,81.0100,81.3800,2364077
2024-10-22,81.0200,81.3000,79.9100,80.1500,3357159
2024-10-23,80.0600,81.0700,79.7300,79.9500,4137926
2024-10-24,75.7000,75.9194,72.7500,72.9000,9977908
2024-10-25,72.5900,73.8300,72.5400,73.7200,5288460
2024-10-28,74.3700,75.8950,73.5000,75.6600,4661079
2024-10-29,74.5800,74.9800,73.9800,74.6000,3715212
2024-10-30,74.3400,74.7500,73.4220,73.6000,4331768
2024-10-31,73.5000,73.7900,72.7000,72.7200,3785901
2024-11-01,72.8300,73.8500,72.4900,72.5900,3515523
2024-11-04,72.3400,73.6000,72.3100,72.4000,3093450
2024-11-05,72.6000,74.1075,72.4300,73.9000,3360378
2024-11-06,74.2400,75.4800,72.4200,75.3800,6900782
2024-11-07,75.5000,76.9000,74.9100,75.1300,4118808
2024-11-08,75.3500,77.1400,75.2900,76.6800,3369340
2024-11-11,76.6900,77.0900,76.0300,76.2900,3220487
2024-11-12,76.2000,76.5500,75.0700,75.4400,4470881
2024-11-13,76.6000,77.3700,76.2500,76.4000,7806176
2024-11-14,76.2500,76.7800,74.9100,74.9700,4739614
2024-11-15,74.2200,75.3600,74.0000,74.5300,4545468
2024-11-18,74.6900,74.9100,73.9050,74.0500,4797886
2024-11-19,73.4400,74.6852,73.3300,74.3300,6251179
2024-11-20,74.5500,75.0000,74.1130,74.5000,4531742
2024-11-21,74.8000,76.5200,74.4650,76.0100,9412312
2024-11-22,76.5000,77.0800,75.9400,77.0000,4465558
2024-11-25,77.5000,78.9550,77.4300,78.8700,6970172
2024-11-26,78.2200,78.5100,76.1600,76.9400,5512977
2024-11-27,77.2400,77.5000,76.5000,76.9000,4564108
2024-11-29,77.3700,78.0500,77.2800,77.3700,2001596
2024-12-02,77.8500,77.9900,76.2200,76.2900,3416645
2024-12-03,76.4100,76.7900,75.4600,75.5800,2735700
2024-12-04,75.4400,76.1700,74.9500,75.3800,2725812
2024-12-05,75.0000,75.5815,73.8900,73.9900,3167539
2024-12-06,74.3900,74.7200,73.1200,73.6700,3841692
2024-12-09,73.8200,73.9700,72.5000,73.2000,3721737
2024-12-10,72.8400,73.4300,72.3300,72.8100,4602503
2024-12-11,73.5500,73.9338,73.2823,73.7000,3378183
2024-12-12,73.9600,74.4900,73.5200,73.5400,3618348
2024-12-13,73.3800,74.3050,72.8700,73.0100,2907220
2024-12-16,73.2000,73.4900,71.4000,71.5900,6438954
2024-12-17,71.0300,72.1240,70.1900,70.2800,10402554
2024-12-18,70.5500,70.6700,66.9700,67.0300,6818911
2024-12-19,67.5000,68.3900,66.6300,66.6900,6515686
2024-12-20,66.6900,69.1250,66.6900,68.4900,11226920
2024-12-23,68.4500,68.9400,68.0000,68.7900,4040804
2024-12-24,68.5800,69.5600,68.4600,69.4500,1543435
2024-12-26,69.1600,70.0300,69.0640,69.6400,3398201
2024-12-27,69.0800,69.9200,68.5400,68.9000,2812544
2024-12-30,68.1900,68.6800,67.4500,68.2300,2634547
2024-12-31,68.4200,68.8000,67.9300,68.2600,2905428
2025-01-02,68.8700,69.1550,67.8900,68.3300,3680633
2025-01-03,68.7200,69.5100,68.6600,69.2600,3197717
2025-01-06,69.5500,70.1887,68.5800,68.7100,3533026
2025-01-07,68.9300,69.3900,68.0200,68.2100,4743177
2025-01-08,67.7500,68.6900,67.6000,68.4500,3798925
2025-01-10,67.6500,67.8800,66.2400,66.5100,6006508
2025-01-13,65.5900,67.3400,65.2700,67.1100,5862030
2025-01-14,67.8900,68.8250,67.6300,68.4000,3409800
2025-01-15,69.8900,70.2200,68.7800,68.8000,4877702
2025-01-16,69.2100,70.3700,68.9550,69.7400,4205415
2025-01-17,70.5700,70.8970,69.6400,69.6600,4601440
2025-01-21,70.3700,70.9000,70.2000,70.5500,7455779
2025-01-22,70.6400,70.9300,69.9650,70.0300,5531239
2025-01-23,70.2000,70.3000,69.7200,69.8800,7828126
2025-01-24,69.9700,70.5200,69.8200,70.1200,5117838
2025-01-27,68.1800,68.9350,67.2300,67.4300,7166670
2025-01-28,67.9400,68.0300,67.1400,67.3000,7965307
2025-01-29,65.7900,66.1000,64.5800,64.8000,10173236
2025-01-30,65.6200,66.3900,65.2650,65.9700,5868965
2025-01-31,66.0000,66.5000,65.2500,65.3800,4966629
2025-02-03,63.5800,64.3500,62.9720,63.1500,9035716
2025-02-04,64.5600,64.5600,62.9600,63.8800,4740748
2025-02-05,64.6300,65.2150,64.0400,64.5600,4799531
2025-02-06,64.9400,65.2300,64.5600,65.2100,4182488
2025-02-07,65.2400,65.6500,63.5400,64.1700,7046606
2025-02-10,64.7900,66.3800,64.5100,66.2300,8101020
2025-02-11,64.5000,65.7850,63.3000,65.1600,9232130
2025-02-12,63.9900,64.1900,62.7600,63.6000,6519248
2025-02-13,64.0400,64.0400,63.2200,63.6700,6718331
2025-02-14,64.0000,65.3500,63.8600,65.1300,6754467
2025-02-18,65.1300,66.7700,64.8900,66.5900,7756173
2025-02-19,66.3800,66.5900,65.8750,65.9800,5168356
2025-02-20,65.8100,67.2090,65.4300,67.1100,5989266
2025-02-21,67.9000,67.9600,65.6300,66.1300,8044626
2025-02-24,67.2500,67.9900,66.0900,66.5500,9057255
2025-02-25,66.9100,67.5700,66.3900,67.2000,6459875
2025-02-26,67.8100,68.3400,66.0900,66.1000,4150539
2025-02-27,65.7000,66.0800,63.9400,64.0800,4530290
2025-02-28,64.0300,64.8600,63.6800,64.8000,6831933
2025-03-03,65.5000,65.5000,62.8650,63.2600,4146231
2025-03-04,62.1500,63.1591,60.1700,62.0700,5616880
2025-03-05,65.2100,66.4500,63.5700,64.8700,6528972
2025-03-06,64.4300,65.5600,64.0600,65.3700,4748412
2025-03-07,65.3200,67.5900,64.7701,67.3900,7017277
2025-03-10,66.1000,68.6200,66.0900,67.0500,6694426
2025-03-11,66.9900,67.3200,65.1400,65.6500,6152910
2025-03-12,66.2200,66.5367,65.2900,65.4300,3897931
2025-03-13,65.0600,66.3100,64.1300,64.2500,6151486
2025-03-14,65.4700,66.7800,65.1500,66.5300,4181826
2025-03-17,66.4900,67.8050,66.4800,67.6300,3886725
2025-03-18,67.3700,67.4200,66.6800,67.3000,3097225
2025-03-19,67.2700,68.2600,66.9800,67.6800,4408184
2025-03-20,66.9300,67.5300,65.7500,66.4300,4354625
2025-03-21,65.7600,66.2200,65.0900,66.1700,11049650
2025-03-24,67.1700,68.0500,66.8500,67.9600,4104176
2025-03-25,68.0100,68.5950,67.5700,68.1100,4016092
2025-03-26,68.2000,68.4806,66.6600,66.9700,3790588
2025-03-27,66.8600,66.8600,65.5500,65.6700,3837873
