Date,Open,High,Low,Close,Volume
2007-09-20,63.1011,63.1011,62.2535,62.6224,1279400
2007-09-21,63.4150,64.1057,62.6224,63.3444,1890300
2007-09-24,63.3444,64.3568,62.9598,63.3209,1297700
2007-09-25,62.8186,63.4229,62.5852,62.9441,1643000
2007-09-26,63.2895,65.3457,63.2110,65.2359,2262100
2007-09-27,65.1574,65.9265,64.8434,65.3928,1451400
2007-09-28,65.7146,66.0286,65.1495,65.7382,1614700
2007-10-01,65.6597,66.2483,65.3928,65.9893,1208000
2007-10-02,65.8951,66.1149,63.7211,64.5923,1847700
2007-10-03,64.2391,64.3804,62.8970,63.3444,1780600
2007-10-04,63.6191,64.1214,62.8578,64.0115,1044100
2007-10-05,64.3647,65.4635,64.3647,65.2280,1313300
2007-10-08,64.9926,65.4007,64.8434,65.1417,553200
2007-10-09,65.4478,66.7035,65.3379,66.7035,1252800
2007-10-10,66.7114,67.0253,65.2359,65.6597,1122600
2007-10-11,66.3974,67.1038,65.1103,65.3614,1556100
2007-10-12,65.6518,66.0286,65.4007,65.5890,1081800
2007-10-15,65.9501,66.3817,64.2156,64.5531,1545600
2007-10-16,64.4510,64.6315,63.0540,63.4700,1616600
2007-10-17,64.3961,64.7885,63.2267,63.7996,1363000
2007-10-18,63.6348,65.3300,63.6348,65.1731,1151200
2007-10-19,64.9455,65.2908,64.0586,64.2941,1966500
2007-10-22,63.2816,64.3176,63.1168,64.1135,1744600
2007-10-23,64.7728,65.1809,64.2313,65.1574,1600900
2007-10-24,66.5701,68.1555,64.8278,68.1005,2740200
2007-10-25,66.7114,67.2529,65.9422,66.7349,2254300
2007-10-26,67.4805,69.0816,66.9861,67.8572,1245000
2007-10-29,67.8101,68.6421,67.3628,67.5511,1171800
2007-10-30,67.4256,67.5511,65.6597,65.8166,1340700
2007-10-31,66.3189,67.2294,65.4870,67.0881,2047300
2007-11-01,66.3189,66.9154,65.3222,65.4556,1391300
2007-11-02,65.9658,66.8605,64.5923,66.7349,1605300
2007-11-05,66.5544,67.1038,65.6204,66.6407,1144200
2007-11-06,66.6957,68.6107,66.6407,68.6107,1146700
2007-11-07,67.6532,68.0299,65.9344,66.0913,1981700
2007-11-08,66.4131,67.8494,65.0397,67.5825,1987800
2007-11-09,66.6878,67.0253,65.1417,65.1417,2157200
2007-11-12,64.6708,65.5341,63.4307,63.5014,2088100
2007-11-13,63.9095,64.5138,63.1796,64.4196,2508900
2007-11-14,64.9455,65.9187,64.6551,64.9298,1425900
2007-11-15,64.8042,65.7382,63.6505,64.1371,1550000
2007-11-16,64.7022,65.3457,63.6269,64.6786,1963600
2007-11-19,64.3961,64.6708,61.9631,62.1828,2150800
2007-11-20,62.1593,63.8781,62.0887,63.3052,1569000
2007-11-21,62.8657,63.3993,62.0808,62.2299,1388000
2007-11-23,62.8186,63.4935,62.2927,63.3130,456900
2007-11-26,63.4464,64.8591,61.9160,62.1044,1629700
2007-11-27,62.3634,63.2659,61.5550,62.0180,2141500
2007-11-28,62.3634,65.7931,62.3634,65.6832,1928800
2007-11-29,65.4635,67.0724,65.3614,66.5230,1698600
2007-11-30,67.1823,67.7395,66.0992,67.0096,2563700
2007-12-03,66.1698,67.3157,65.6989,66.1227,1626200
2007-12-04,65.8088,67.1587,65.6597,66.8055,1743700
2007-12-05,67.5734,68.1089,67.0063,67.9514,1706400
2007-12-06,67.9278,68.9359,67.0221,68.9280,1661400
2007-12-07,68.9201,69.2667,68.4791,68.9516,1053800
2007-12-10,69.0225,70.5110,68.7705,70.4086,1292900
2007-12-11,68.2979,69.5029,67.5419,67.5655,2617000
2007-12-12,69.1800,69.9991,68.2034,68.9359,2585400
2007-12-13,68.4633,70.7000,68.1089,70.4874,2258800
2007-12-14,69.9597,70.0463,69.1721,69.3375,1905900
2007-12-17,68.9516,69.5187,67.7545,67.8569,1800500
2007-12-18,68.8492,69.8180,68.2349,69.5659,2302700
2007-12-19,69.7156,70.1015,68.9359,68.9359,1455600
2007-12-20,69.4635,69.8180,68.0459,69.7707,1455100
2007-12-21,70.5346,72.1255,70.2984,71.9208,2386900
2007-12-24,72.5508,72.5508,71.4088,72.2437,433700
2007-12-26,71.9838,72.4484,71.3301,72.2594,587600
2007-12-27,72.0625,72.2594,71.1017,71.2986,976600
2007-12-28,72.1255,72.4091,71.2986,71.2986,1588700
2007-12-31,71.2041,71.5742,69.7156,69.8652,1115500
2008-01-02,69.6841,69.8180,68.5185,69.0934,2002200
2008-01-03,69.3927,70.2432,69.1643,69.6919,1297400
2008-01-04,69.1721,69.6604,67.8175,67.8490,2301200
2008-01-07,68.3925,68.8099,66.3133,67.7388,2282700
2008-01-08,67.9435,69.5423,67.4001,67.5734,2265200
2008-01-09,68.2507,69.6211,66.7386,68.8414,3353800
2008-01-10,68.4633,69.2903,67.9435,68.5342,2465800
2008-01-11,68.0380,68.7705,67.5655,67.9672,1930800
2008-01-14,68.3767,70.4008,68.2507,70.1251,2019100
2008-01-15,69.1091,70.0700,67.1717,67.5340,2396900
2008-01-16,67.0221,67.2977,63.8403,64.2183,4451400
2008-01-17,64.2892,65.3209,60.7530,60.9421,4240800
2008-01-18,61.0602,62.6353,60.3986,62.2258,3695900
2008-01-22,58.2407,61.5879,57.7477,60.8082,4319200
2008-01-23,58.4533,60.1072,55.0983,59.0361,5791200
2008-01-24,59.0834,62.4306,58.9101,61.1704,5201900
2008-01-25,62.3282,63.6749,61.7375,63.1787,4120600
2008-01-28,62.6668,64.2735,61.8399,64.0687,3065700
2008-01-29,64.5964,64.9271,63.2890,63.6198,2418200
2008-01-30,63.4701,65.7698,63.1721,63.6119,2664900
2008-01-31,63.2024,64.3286,61.6587,63.5568,3088500
2008-02-01,64.2656,66.1873,63.8639,65.8171,2369300
2008-02-04,65.8329,66.0849,64.0372,64.3680,2144100
2008-02-05,63.3678,63.9191,62.3676,62.4542,2278900
2008-02-06,62.4069,63.4938,61.6036,61.7532,2112500
2008-02-07,61.4303,64.0214,61.4303,63.3520,2485700
2008-02-08,63.1394,63.4229,61.9895,62.6196,2273600
2008-02-11,62.4857,64.0608,62.2967,63.8403,1291700
2008-02-12,63.9506,65.8565,63.9112,64.8563,2368000
2008-02-13,65.5730,66.1400,64.3916,65.1477,1685400
2008-02-14,65.5651,65.7147,64.1947,64.4074,1214900
2008-02-15,64.1160,64.2498,62.6511,64.0608,1654000
2008-02-19,64.6673,65.7462,63.7773,64.1396,1661200
2008-02-20,63.9033,65.9116,63.2811,65.6360,2634900
2008-02-21,65.8407,65.9904,63.9584,64.3365,2397400
2008-02-22,64.6121,65.0059,63.6040,64.9429,1212100
2008-02-25,64.8563,66.1558,64.2892,66.1558,1962800
2008-02-26,65.6675,66.5810,64.8248,66.0691,1827800
2008-02-27,65.8014,66.7071,65.3761,66.3369,1472100
2008-02-28,65.8092,65.9589,64.8720,65.1634,1393000
2008-02-29,64.4704,65.1792,62.9661,63.2260,1691200
2008-03-03,63.0921,63.7694,62.3991,63.7537,2538300
2008-03-04,63.2103,63.6670,61.7690,62.8716,2685300
2008-03-05,62.7785,65.4685,62.7785,65.0650,2620400
2008-03-06,64.8751,65.7770,64.1472,65.3814,2804700
2008-03-07,64.9938,65.0887,62.0348,62.5807,3361900
2008-03-10,64.0365,64.0365,61.2041,61.5048,2886300
2008-03-11,62.7627,65.9511,62.6836,65.8720,2603000
2008-03-12,65.8878,66.4495,65.0017,65.2549,1642300
2008-03-13,64.4874,66.4495,63.9336,65.9511,2433800
2008-03-14,66.5603,66.5761,63.4827,65.4447,2633100
2008-03-17,65.7137,66.2517,63.4510,65.4526,2495300
2008-03-18,66.2992,68.5303,65.6979,68.3325,2493900
2008-03-19,68.3325,69.7328,65.4131,65.4131,3088500
2008-03-20,65.7295,65.9036,63.7991,64.6536,3546700
2008-03-24,64.7881,68.5144,64.7881,67.1615,1764400
2008-03-25,67.4938,68.1901,66.7501,67.2881,1646900
2008-03-26,66.6156,67.7391,66.4574,66.8451,1420900
2008-03-27,66.8609,67.9131,66.2122,66.7976,1599300
2008-03-28,66.1014,66.3941,65.1124,65.4526,1451600
2008-03-31,64.8988,67.0112,64.8514,66.6394,2139000
2008-04-01,66.4653,68.8309,66.4653,68.8309,1920200
2008-04-02,68.1821,69.2581,67.1774,68.7280,2118400
2008-04-03,69.0287,70.6110,68.6094,69.8436,1559500
2008-04-04,70.0888,70.2787,68.8863,69.8594,1690400
2008-04-07,70.4132,71.4813,69.3689,69.7170,1738100
2008-04-08,69.4401,69.9306,68.7676,69.7724,1149300
2008-04-09,69.9464,70.3183,68.8388,69.4480,926000
2008-04-10,69.5983,69.7882,68.2059,68.9179,1361400
2008-04-11,68.6015,68.9970,67.7154,68.1742,1174300
2008-04-14,68.3087,69.8119,68.2692,68.9970,1007800
2008-04-15,69.4796,70.5319,68.1189,69.0208,1499200
2008-04-16,69.0445,72.1142,69.0445,71.8531,2428500
2008-04-17,71.0620,72.6918,70.7930,71.1965,1931400
2008-04-18,72.1538,73.5620,71.8531,73.3959,2299200
2008-04-21,73.1427,74.7488,72.2724,74.1554,1787900
2008-04-22,73.6491,74.5510,72.5889,73.6570,2216500
2008-04-23,74.2108,75.1523,71.9955,72.2883,2333100
2008-04-24,72.2487,74.0209,71.0778,72.2804,2165800
2008-04-25,71.5208,75.6982,71.5208,75.5241,2915200
2008-04-28,75.9434,75.9434,74.2978,74.4323,1902600
2008-04-29,74.1870,74.9149,71.4022,71.6237,1998600
2008-04-30,71.6237,73.4829,71.6000,72.2408,2409200
2008-05-01,72.4544,72.4544,70.2787,71.7424,1588800
2008-05-02,72.2962,73.5383,72.1300,73.2060,2180400
2008-05-05,73.1348,73.6411,72.7234,73.4275,1320600
2008-05-06,73.3880,74.3136,72.7471,74.1396,1476200
2008-05-07,74.2741,74.2741,72.0193,72.2645,2142900
2008-05-08,72.6443,73.8785,72.6443,73.8706,1281200
2008-05-09,73.7282,74.9624,72.4702,73.1585,1235100
2008-05-12,73.4908,74.4640,72.0442,74.4402,1693000
2008-05-13,74.5272,75.5162,74.3690,75.4213,2537200
2008-05-14,75.9197,76.8137,74.5272,75.9276,2363300
2008-05-15,76.0384,76.0384,74.7171,75.3817,1426800
2008-05-16,75.6586,75.6586,73.9655,75.1918,1880000
2008-05-19,75.3105,75.6982,74.3295,74.7013,1209700
2008-05-20,74.4798,75.8168,74.2187,75.7456,1232800
2008-05-21,75.8801,75.8801,73.1902,73.5066,2131600
2008-05-22,73.4671,74.6301,73.1823,73.7203,1338300
2008-05-23,73.4592,73.5541,72.3278,72.6364,1131300
2008-05-27,72.6918,72.6918,71.6000,72.3990,1383100
2008-05-28,72.4465,75.1602,72.4465,75.1602,1546200
2008-05-29,74.6776,75.4371,73.8706,75.0573,1734600
2008-05-30,75.1839,75.9355,74.6064,75.2076,1333700
2008-06-02,73.2772,74.6538,73.2772,74.0446,1602700
2008-06-03,73.7915,75.8010,73.7915,75.5004,2016000
2008-06-04,75.4927,77.6213,74.9924,76.4379,2593700
2008-06-05,76.8668,78.7809,76.5253,78.7809,2165400
2008-06-06,77.9867,78.4473,76.2473,76.3426,2062000
2008-06-09,76.9700,77.4863,76.0328,76.9542,1166500
2008-06-10,76.2552,76.2552,74.7064,75.5722,1284000
2008-06-11,75.0718,76.3585,74.9527,74.9527,1666300
2008-06-12,75.6595,76.8032,74.8018,76.3029,1826900
2008-06-13,76.7476,78.0343,76.6762,77.5101,1669000
2008-06-16,77.1765,78.0740,76.7318,77.7722,1071000
2008-06-17,77.6928,78.2170,77.4228,77.5737,1387900
2008-06-18,76.9224,78.2329,76.9065,77.3910,1353400
2008-06-19,77.6769,78.3600,77.3910,77.7643,970600
2008-06-20,77.2877,77.7643,76.3902,77.2242,1926400
2008-06-23,77.7087,79.2177,77.2163,79.0271,2367700
2008-06-24,78.8921,79.0589,76.4061,76.8191,2082400
2008-06-25,76.9542,78.5982,76.2473,77.8596,1772100
2008-06-26,76.2552,77.1527,74.1664,74.4602,3197600
2008-06-27,74.3967,75.7787,74.1425,75.1830,2457100
2008-06-30,75.3736,75.8104,74.7144,74.8494,1783700
2008-07-01,73.9201,75.1036,72.6096,75.0003,2885100
2008-07-02,75.1274,75.5563,72.2522,72.2522,3370400
2008-07-03,72.7129,75.1274,70.8147,74.8097,2238400
2008-07-07,74.9765,76.4935,73.6342,74.2537,2260800
2008-07-08,72.8241,74.8415,72.2602,73.5627,3105100
2008-07-09,73.6422,74.7303,72.4270,72.4349,1911900
2008-07-10,73.6660,74.1902,72.2364,73.3483,2401000
2008-07-11,72.8797,73.4039,71.6724,72.6414,2453000
2008-07-14,72.8797,73.6501,72.3158,72.6811,1255800
2008-07-15,72.2840,73.5230,71.2753,72.4746,1777600
2008-07-16,72.3396,72.5382,71.3706,72.5382,2240400
2008-07-17,72.2840,74.6826,71.9425,73.3165,2948200
2008-07-18,73.5230,74.1981,71.5612,72.3078,2635100
2008-07-21,72.4587,73.2530,72.0616,73.1894,1140700
2008-07-22,72.7923,73.6501,71.4977,73.0306,2306500
2008-07-23,74.1108,76.2870,73.0147,75.9772,3650600
2008-07-24,76.1599,76.8112,73.4913,73.6104,2726100
2008-07-25,73.8328,75.3020,73.4754,74.8653,1703500
2008-07-28,74.7700,75.1036,73.6739,73.6739,1721400
2008-07-29,73.4515,75.0559,73.4515,74.8494,1756600
2008-07-30,74.3093,75.3498,73.7534,75.1512,2009500
2008-07-31,74.6429,75.7231,74.2537,74.4443,1576900
2008-08-01,74.0631,74.4761,72.4031,72.6652,1516900
2008-08-04,72.4349,72.9273,70.1316,70.4334,2570900
2008-08-05,70.9100,72.0219,70.4017,71.5056,2551400
2008-08-06,71.1800,73.1894,70.7352,72.7129,2421100
2008-08-07,72.1808,72.4031,70.7511,70.8385,1686100
2008-08-08,70.5923,72.4349,70.0919,71.7201,1856400
2008-08-11,71.7201,71.7360,68.8449,70.0522,2032500
2008-08-12,69.8695,70.4906,69.4962,69.8616,1975300
2008-08-13,69.7583,72.0457,69.3453,71.5056,2312300
2008-08-14,70.8861,71.5056,70.1396,71.0370,1905000
2008-08-15,71.0609,71.4898,70.2507,70.9020,1546100
2008-08-18,71.2833,71.6883,70.2349,70.3699,1584700
2008-08-19,69.8775,71.1482,69.7980,70.1793,2402900
2008-08-20,69.9013,71.4739,69.8933,71.2118,1704600
2008-08-21,70.8067,72.2522,70.6638,72.1410,1559900
2008-08-22,72.4111,73.3642,71.8313,72.0934,1390900
2008-08-25,71.5454,71.8472,70.2825,70.7035,961500
2008-08-26,70.5287,71.4342,70.3302,71.3230,1140100
2008-08-27,70.8623,72.0060,70.8623,71.7439,780000
2008-08-28,72.1887,72.8082,71.7519,72.2761,855100
2008-08-29,72.2840,72.5620,71.2833,71.3547,1113400
2008-09-02,72.4905,72.4905,70.6002,70.6002,1625200
2008-09-03,70.8303,72.2022,68.9319,69.9608,2142400
2008-09-04,69.5700,69.7933,67.0176,67.9269,2116800
2008-09-05,67.6238,69.0436,65.8450,68.7006,3097600
2008-09-08,70.0007,70.1922,66.5709,67.3207,3479800
2008-09-09,67.1691,67.7514,65.2628,65.3345,3097600
2008-09-10,65.9727,67.0176,65.0235,66.1880,2485600
2008-09-11,65.0633,67.9588,64.9916,67.8710,2694200
2008-09-12,67.4802,69.3626,67.2648,69.2350,1702600
2008-09-15,67.5121,69.9050,66.6666,67.0495,2346200
2008-09-16,66.5948,68.6208,65.4063,68.2778,2665400
2008-09-17,67.0255,67.9747,65.1511,65.9088,3294700
2008-09-18,66.8102,66.8102,63.5478,65.5340,4793900
2008-09-19,68.3496,70.1523,63.7792,69.9130,3925000
2008-09-22,69.6577,69.7455,66.2439,66.4831,2979000
2008-09-23,66.2040,66.2040,63.6595,63.8190,4152300
2008-09-24,61.8967,63.0932,61.6255,62.6944,5104400
2008-09-25,62.9656,62.9895,61.5936,62.1440,3896400
2008-09-26,60.8837,61.6973,58.8099,59.1449,5819400
2008-09-29,57.8766,58.5466,54.0639,56.1059,5985900
2008-09-30,57.3821,58.5945,56.5846,57.2226,3655700
2008-10-01,56.7679,57.0311,55.6831,56.0740,2523200
2008-10-02,55.8347,56.5924,55.0370,55.6353,4626500
2008-10-03,56.7280,59.3443,56.5366,58.0282,6043900
2008-10-06,56.8955,56.8955,52.9712,55.1806,5183600
2008-10-07,55.5954,56.3930,52.2772,52.3729,5018700
2008-10-08,51.7587,54.4468,50.7298,51.4716,5885700
2008-10-09,51.5354,53.1387,48.8633,48.8633,4480400
2008-10-10,46.9490,52.2932,44.6438,48.8155,6363400
2008-10-13,50.5463,55.4119,49.4615,55.0131,3388800
2008-10-14,56.7839,59.4081,52.7000,53.9842,3396300
2008-10-15,53.0429,54.3750,49.4217,49.4456,3383000
2008-10-16,49.0946,51.0010,46.9729,50.9452,5600700
2008-10-17,49.9481,53.5375,49.0787,51.2084,3511400
2008-10-20,51.8784,56.7280,50.9053,56.6483,3733800
2008-10-21,56.3292,56.3292,51.7428,52.0938,3536100
2008-10-22,48.6799,50.6421,45.8642,47.2521,5603900
2008-10-23,47.4196,48.3528,43.5191,45.3298,4503700
2008-10-24,42.4583,44.9948,40.7035,42.8970,4364500
2008-10-27,42.2748,43.2639,39.9218,39.9298,3252800
2008-10-28,41.7564,46.2550,39.8819,45.8642,4481600
2008-10-29,45.8642,52.0060,43.5590,49.2223,5321400
2008-10-30,52.2373,55.2604,48.1215,50.9771,4538200
2008-10-31,50.5623,53.1307,49.9880,51.9661,3072400
2008-11-03,51.7986,52.9791,49.8923,50.2991,2259400
2008-11-04,51.7348,54.4787,51.2562,54.2474,3075700
2008-11-05,53.3301,54.4548,50.3948,50.4187,2387200
2008-11-06,49.9720,51.1765,47.7945,48.0258,2581700
2008-11-07,48.5124,50.6740,48.2252,50.6181,2163400
2008-11-10,52.7478,53.3221,49.7008,50.4426,2467900
2008-11-11,49.4536,50.2432,46.5585,47.7307,2422700
2008-11-12,47.3478,47.6270,45.0027,45.1383,3390100
2008-11-13,46.4704,49.8923,43.5351,49.6769,4112600
2008-11-14,49.0787,50.4347,47.4276,47.4276,2295900
2008-11-17,46.5581,48.7437,46.1434,46.1593,1891600
2008-11-18,45.9599,46.8772,44.3886,45.8881,2768100
2008-11-19,45.6409,46.8772,42.6577,42.9448,3744600
2008-11-20,42.0595,43.7345,37.8081,38.1271,4988700
2008-11-21,39.1082,43.7425,39.1082,43.3357,5253400
2008-11-24,43.8222,46.5023,42.2828,44.7954,4567300
2008-11-25,45.8642,47.8503,44.6119,46.9490,2969900
2008-11-26,45.0745,47.3717,43.9180,47.3558,2908800
2008-11-28,47.0846,47.6748,45.7446,47.1005,1115400
2008-12-01,46.0157,46.0157,41.1422,41.1661,3494300
2008-12-02,42.4264,45.0426,41.6287,44.0137,3202300
2008-12-03,41.9409,44.1335,41.9409,43.5311,2395200
2008-12-04,42.2139,43.0383,41.0895,41.9248,2706100
2008-12-05,41.6276,44.9447,40.0133,44.8242,3074500
2008-12-08,46.2297,48.0288,45.4266,47.6352,3075200
2008-12-09,46.2056,47.7396,45.0250,45.7398,2224000
2008-12-10,45.6113,47.8441,45.6113,47.0570,3744000
2008-12-11,46.9445,47.9485,44.2700,44.7921,2688200
2008-12-12,44.1495,45.0009,43.0331,44.8001,2458100
2008-12-15,46.1414,46.1494,43.6355,44.5190,1676100
2008-12-16,44.9929,47.3300,44.5270,47.1212,3238300
2008-12-17,46.2217,47.5870,46.2217,47.2256,2984400
2008-12-18,47.3300,48.1091,45.9085,46.2297,2356200
2008-12-19,47.6995,48.0127,46.0610,46.3743,3008700
2008-12-22,46.6554,46.6554,44.3423,45.0491,1869300
2008-12-23,46.2618,46.2699,44.5692,44.8884,1530000
2008-12-24,45.2740,45.2740,44.2539,44.6395,700400
2008-12-26,45.0410,45.2740,44.0612,45.1535,801300
2008-12-29,45.1053,45.8603,44.3985,45.3543,1270900
2008-12-30,45.6033,47.1774,45.4185,47.1052,1857200
2008-12-31,46.6072,48.1091,46.5108,47.6754,1793200
2009-01-02,48.0047,50.5989,47.2578,50.1411,2010300
2009-01-05,49.3942,51.9080,48.8159,51.2976,2970300
2009-01-06,52.0044,53.8999,51.9161,53.3377,2570700
2009-01-07,52.2213,52.8959,50.0447,50.2616,2168400
2009-01-08,50.1250,51.4020,49.6672,50.7435,2189000
2009-01-09,50.7274,51.1209,49.6271,50.0046,1958300
2009-01-12,49.7636,49.9403,48.2537,48.9042,2762300
2009-01-13,48.5508,49.5869,47.7316,49.3058,2776500
2009-01-14,48.3340,48.9283,47.5389,48.2778,3979100
2009-01-15,48.2778,49.1612,47.4264,48.9524,3763500
2009-01-16,49.6833,50.2294,48.8400,50.0688,2813500
2009-01-20,49.4745,50.2616,47.4184,47.5549,3446100
2009-01-21,47.6352,49.0729,46.7919,48.9042,3575200
2009-01-22,47.2256,48.9042,47.1212,48.1734,3095800
2009-01-23,47.6111,48.9364,46.2699,48.2215,2378000
2009-01-26,48.2778,49.7957,47.5870,48.0850,1939800
2009-01-27,48.3581,48.9926,47.4184,47.6754,2625100
2009-01-28,49.3219,53.0003,49.3219,51.4020,3802100
2009-01-29,48.9926,51.6430,48.9926,50.6712,4501600
2009-01-30,50.7997,51.0406,49.5548,50.0046,4500300
2009-02-02,49.0086,49.9483,48.4786,49.6030,3187900
2009-02-03,50.2053,50.3579,49.3942,49.9885,4490000
2009-02-04,50.6792,52.4542,50.5989,52.1409,4373300
2009-02-05,51.2253,54.1167,51.2253,53.9320,4257300
2009-02-06,54.1328,56.0523,53.6348,55.9238,3849800
2009-02-09,55.8274,56.6868,55.5062,56.3254,4449500
2009-02-10,55.5704,56.4780,54.2051,54.5103,6473600
2009-02-11,54.7673,55.2733,53.8999,54.5585,3744600
2009-02-12,53.5947,55.2170,52.6068,55.1688,3624600
2009-02-13,55.0564,55.2492,54.0846,54.1810,4352700
2009-02-17,52.3257,53.2895,52.0767,52.1490,5018500
2009-02-18,52.5104,53.0084,50.9764,51.4261,4623800
2009-02-19,52.0285,53.0405,50.2696,50.5266,3221400
2009-02-20,48.8400,51.5225,48.8400,50.9282,2810400
2009-02-23,51.6671,51.6671,47.6915,47.8119,3928300
2009-02-24,48.2617,49.2496,46.9124,48.9283,3519600
2009-02-25,49.0809,49.2014,47.2256,47.6192,2645400
2009-02-26,48.1171,49.5548,46.9847,47.0007,3330700
2009-02-27,45.9486,47.2176,45.4747,45.5792,4633500
2009-03-02,44.5351,45.1936,43.0974,43.3143,4026100
2009-03-03,43.6676,45.0732,43.2982,44.3825,3794500
2009-03-04,45.5686,46.6281,45.0914,45.9325,3692800
2009-03-05,44.7193,45.4715,43.8377,44.2987,3040200
2009-03-06,44.4929,45.6980,43.4090,44.6789,2578100
2009-03-09,43.1502,44.7112,43.1502,43.6598,3542400
2009-03-10,44.5252,47.0002,44.1289,46.8869,4433500
2009-03-11,47.3641,49.0141,47.2671,48.5693,3266000
2009-03-12,48.4075,50.5994,47.7605,50.3810,3136400
2009-03-13,50.7369,52.1200,50.1060,51.8045,3549900
2009-03-16,52.0067,52.6942,50.6237,50.7288,3351100
2009-03-17,50.7854,51.8773,49.7097,51.8773,2433600
2009-03-18,51.4001,52.2251,50.6913,52.0391,3036800
2009-03-19,52.7994,53.4626,51.9339,52.1281,2069900
2009-03-20,51.8935,52.5001,50.5185,51.1332,2530200
2009-03-23,51.5942,53.9236,50.1465,53.9236,2137800
2009-03-24,53.2766,54.1501,52.2332,53.6810,2211800
2009-03-25,54.2310,55.4118,53.2523,54.9104,2020100
2009-03-26,55.3795,56.6089,54.9185,56.5037,2127000
2009-03-27,55.7758,56.5765,54.6677,55.2582,2204000
2009-03-30,54.0773,54.1177,52.6619,53.3170,2507600
2009-03-31,54.2795,55.2420,53.2280,54.4251,2255600
2009-04-01,53.5192,56.3177,52.9530,55.7920,2888700
2009-04-02,57.7493,57.8545,55.0883,55.3148,3695100
2009-04-03,55.1530,56.8839,55.1530,56.8839,1979700
2009-04-06,56.2692,56.3501,55.0479,56.1317,1545400
2009-04-07,55.1247,55.5493,53.8751,54.1177,1677300
2009-04-08,54.1420,55.5817,53.6567,55.0398,1405700
2009-04-09,56.3582,57.2479,55.6545,56.0589,1869100
2009-04-13,55.5008,56.6979,54.7163,56.2854,1482000
2009-04-14,55.5898,56.0185,54.8295,55.3714,1509500
2009-04-15,55.0964,56.1964,54.6435,56.0912,1448400
2009-04-16,56.6170,56.9405,55.7515,56.0912,2877300
2009-04-17,56.1398,56.4957,55.2905,55.6302,2064300
2009-04-20,54.9508,55.0155,52.6781,52.7994,2029800
2009-04-21,52.2332,54.5383,52.1685,54.3199,2750000
2009-04-22,53.5677,56.9001,53.3008,55.5979,3138100
2009-04-23,56.5442,56.8354,55.2339,56.6412,2768800
2009-04-24,56.9890,59.0434,56.8434,58.6956,2826900
2009-04-27,57.8140,58.6956,57.1508,58.2508,1593300
2009-04-28,57.2317,58.5986,56.5604,57.8059,1836900
2009-04-29,58.5339,58.6875,57.4339,57.9515,3076200
2009-04-30,59.4883,61.4699,58.9868,60.3456,3901100
2009-05-01,59.9008,60.3456,58.6147,59.3993,1846000
2009-05-04,60.7419,62.7720,59.8603,62.5618,2461000
2009-05-05,62.4485,62.5537,59.7309,60.1919,2335600
2009-05-06,60.4346,61.2353,60.2486,60.9037,2260000
2009-05-07,62.0522,62.2544,58.5339,59.0758,2598100
2009-05-08,59.8927,60.5478,58.8008,59.1728,2287300
2009-05-11,58.2023,59.0192,57.4258,58.0486,1891100
2009-05-12,58.5177,59.0192,57.5148,58.6714,1922400
2009-05-13,57.7817,58.0081,56.1074,56.4876,2702600
2009-05-14,56.4957,57.7412,56.4471,57.4501,1879100
2009-05-15,57.1993,58.0648,56.5765,57.0214,1783800
2009-05-18,57.7493,58.7522,57.2236,58.6552,2281200
2009-05-19,58.8574,59.4397,58.5420,58.8655,1444200
2009-05-20,59.2699,60.4427,58.3883,58.5986,1816400
2009-05-21,57.7655,57.7898,56.3258,56.9567,1877100
2009-05-22,57.4662,58.2346,56.7787,57.5067,1201400
2009-05-26,56.9971,59.1486,56.6655,58.8008,1467000
2009-05-27,58.6067,59.0596,56.7707,56.7868,2146300
2009-05-28,57.5633,57.8464,56.3905,57.7251,1713700
2009-05-29,58.3317,59.2133,57.4662,59.2052,1915900
2009-06-01,59.6015,62.0360,59.2052,61.7287,1953100
2009-06-02,61.5831,62.2544,60.9280,62.0926,2572800
2009-06-03,61.7588,61.7588,59.9049,60.6530,2097400
2009-06-04,61.0026,62.2061,60.5798,61.8076,1887100
2009-06-05,62.0191,62.6777,61.1490,61.6857,1846700
2009-06-08,61.1815,61.9215,60.3033,61.3279,1128300
2009-06-09,61.4986,62.1410,60.9864,61.8727,1264200
2009-06-10,62.6045,62.6045,59.7252,60.5879,1958600
2009-06-11,61.0921,62.5720,60.9864,61.7263,1565000
2009-06-12,61.5393,61.5393,59.7910,60.7749,1644500
2009-06-15,59.9049,60.0594,58.3599,58.9697,1708400
2009-06-16,59.4332,59.8154,57.9533,57.9533,1941900
2009-06-17,57.6850,59.1324,56.8230,58.1159,2491600
2009-06-18,58.1241,59.7260,57.8882,59.0348,1493500
2009-06-19,58.8071,59.6365,58.0183,58.6607,1991800
2009-06-22,57.5711,57.9533,56.0505,56.1725,2131000
2009-06-23,55.9855,57.0670,55.2699,56.7254,2246100
2009-06-24,57.1076,57.6972,56.2294,56.6523,1857300
2009-06-25,56.6035,57.9696,56.1969,57.7337,2078000
2009-06-26,57.5711,58.8803,57.2133,58.6933,2301400
2009-06-29,58.8071,59.1812,58.3355,58.8071,1593200
2009-06-30,58.6119,59.0511,57.5630,57.7907,2257700
2009-07-01,58.2948,58.7664,57.5386,57.6524,1662900
2009-07-02,56.6929,57.1808,55.9855,56.8393,1811500
2009-07-06,55.7822,57.6036,55.7822,57.2459,2480700
