Date,Open,High,Low,Close,Volume
2017-11-02,150.8442,151.3671,144.1107,144.4685,1520091
2017-11-03,144.4868,146.7803,144.3584,146.4041,748660
2017-11-06,146.7894,148.3123,145.3767,147.8719,700252
2017-11-07,147.8536,149.2297,147.1472,148.2481,589856
2017-11-08,147.6793,148.3214,146.8261,147.6885,355349
2017-11-09,148.3398,148.9911,146.8903,148.1563,711001
2017-11-10,148.0921,148.6425,147.1380,148.2205,445712
2017-11-13,147.8077,148.7985,147.6426,148.1471,467455
2017-11-14,147.3857,149.4040,146.8995,148.6425,892008
2017-11-15,148.4591,149.3856,148.1930,149.2113,710499
2017-11-16,149.3489,149.5324,146.6151,146.7160,933569
2017-11-17,146.0647,147.0555,144.9868,146.8445,1735174
2017-11-20,146.5509,147.0922,145.7620,146.6793,1061689
2017-11-21,147.3857,147.3857,146.5142,146.5968,852879
2017-11-22,147.0279,147.3857,145.5785,145.6702,899589
2017-11-24,146.0922,146.5876,145.5693,146.3399,333855
2017-11-27,146.1289,146.3307,145.3400,145.4042,731992
2017-11-28,145.3308,146.7344,145.3308,146.2298,1207297
2017-11-29,146.7436,147.7068,145.8537,145.9271,754990
2017-11-30,146.5968,147.9545,145.2941,147.5142,944827
2017-12-01,147.5325,148.6334,144.9639,148.5691,1074875
2017-12-04,148.4040,149.2755,145.3216,145.3858,909215
2017-12-05,145.4409,145.8537,144.0923,144.3217,633548
2017-12-06,144.6703,145.1290,143.7529,144.1199,418606
2017-12-07,143.6061,144.1749,142.5236,142.5787,734048
2017-12-08,142.6154,143.2300,142.0558,142.6154,746470
2017-12-11,142.5970,143.1887,142.0466,142.4502,731937
2017-12-12,142.0007,142.5512,141.4778,142.3768,731108
2017-12-13,142.4594,142.7255,140.1568,140.2944,599751
2017-12-14,140.1935,141.3861,139.4747,140.7990,898958
2017-12-15,141.2210,143.4318,140.1109,143.1108,1417818
2017-12-18,143.5694,143.7988,140.7439,141.7897,770081
2017-12-19,142.3860,142.4411,140.8448,141.4136,612789
2017-12-20,141.3494,141.7484,140.2577,140.4687,746223
2017-12-21,141.1567,141.3677,139.3128,139.7807,587579
2017-12-22,140.0284,140.2256,138.8771,139.2027,482508
2017-12-26,139.2945,139.7990,139.1339,139.3220,233470
2017-12-27,139.4045,139.9733,138.8358,139.1110,347050
2017-12-28,139.4875,139.6256,138.6774,139.3679,347477
2017-12-29,139.5980,140.2170,138.7050,138.7234,402245
2018-01-02,144.0905,144.0905,134.8201,135.3173,817893
2018-01-03,134.8846,138.0330,134.2218,137.8489,771212
2018-01-04,138.0974,140.4818,137.9133,139.2482,800867
2018-01-05,139.7177,140.5554,139.0549,140.1411,646682
2018-01-08,139.4967,139.8742,138.7695,139.3863,632741
2018-01-09,139.9662,141.2182,139.6164,139.7729,560196
2018-01-10,139.4139,142.5714,139.2574,141.4116,1131156
2018-01-11,141.9455,142.6083,140.8684,142.4702,630513
2018-01-12,142.5623,143.5657,142.0560,143.1146,558065
2018-01-16,142.2309,143.2711,140.3253,140.4634,727260
2018-01-17,141.4208,142.6359,140.8224,142.2769,434064
2018-01-18,142.0928,142.7188,140.7027,141.3655,723695
2018-01-19,141.9271,142.4196,141.0341,141.6693,448481
2018-01-22,141.4208,143.0594,140.8408,142.3229,439284
2018-01-23,142.2217,145.7936,140.4634,145.3333,733580
2018-01-24,145.5726,146.7326,145.0571,146.3919,443655
2018-01-25,146.7141,147.9109,146.2078,147.4506,439234
2018-01-26,148.0950,151.1514,147.5059,150.9212,563723
2018-01-29,150.9765,150.9765,148.3068,148.8683,536944
2018-01-30,148.2147,149.8810,147.5243,147.6071,553403
2018-01-31,148.0490,149.1721,147.1008,147.7268,629229
2018-02-01,147.5335,150.9673,146.5494,150.9028,516149
2018-02-02,150.2400,151.8879,148.7302,148.8223,431522
2018-02-05,148.7855,151.3723,144.4679,144.9926,696380
2018-02-06,142.6728,146.3919,140.9472,145.8212,814092
2018-02-07,145.1399,147.4230,144.5047,144.8822,972858
2018-02-08,145.6094,147.9385,140.1596,140.2608,898937
2018-02-09,141.9087,142.9443,135.4185,140.0583,1034651
2018-02-12,141.1170,143.3080,140.1872,141.9087,564631
2018-02-13,141.1630,143.6716,140.5830,142.9766,446575
2018-02-14,142.1572,146.8799,141.5496,146.6037,672244
2018-02-15,147.1929,148.3344,146.0237,146.9443,322162
2018-02-16,146.5484,147.9754,145.6831,146.5853,446547
2018-02-20,146.5116,147.9846,146.2631,146.9719,642696
2018-02-21,146.8338,147.6531,144.9834,145.0571,428244
2018-02-22,145.6831,147.6624,143.5105,144.0997,412049
2018-02-23,144.5139,147.4690,144.3141,147.2573,341977
2018-02-26,147.4506,148.5645,147.0824,148.4080,341747
2018-02-27,148.8131,150.1019,147.7084,148.2239,585501
2018-02-28,148.5185,149.7245,145.3241,145.3609,667358
2018-03-01,145.8120,146.9167,142.1204,142.6820,425337
2018-03-02,142.0468,142.9397,140.5738,142.6175,598256
2018-03-05,141.8442,145.2596,141.4024,144.4587,397742
2018-03-06,144.6428,145.6555,143.3448,144.9282,376090
2018-03-07,144.1273,146.5669,144.1273,146.2354,467590
2018-03-08,146.3827,147.2067,145.6002,146.8983,566521
2018-03-09,147.6716,151.1422,146.3689,151.1054,490946
2018-03-12,150.5346,151.3355,149.2918,150.0191,315703
2018-03-13,150.8016,151.1192,148.7579,149.4943,399277
2018-03-14,150.1756,150.3321,148.3712,148.7026,316934
2018-03-15,150.2492,150.9673,148.6336,149.3931,336664
2018-03-16,149.3931,150.9673,147.9846,149.8718,741991
2018-03-19,149.4575,149.9638,146.1342,146.5392,733717
2018-03-20,147.2849,147.6854,146.5484,146.8706,789662
2018-03-21,147.2205,147.5335,145.5358,145.5910,554074
2018-03-22,144.6520,146.0513,142.2861,142.3782,480114
2018-03-23,142.9489,144.5600,139.3310,139.4783,492081
2018-03-26,140.1319,142.0744,138.6866,141.8995,775985
2018-03-27,141.8074,142.4426,138.6590,139.3586,619628
2018-03-28,139.0241,141.9770,138.3494,139.8281,682213
2018-03-29,140.4751,141.9770,140.0962,140.6600,615710
2018-04-02,140.8078,140.9465,135.7892,137.7024,640405
2018-04-03,138.1091,138.6821,135.6876,136.9907,606757
2018-04-04,135.2809,137.9335,134.9574,137.6654,608391
2018-04-05,138.3309,140.4751,137.1294,137.2495,479907
2018-04-06,136.5471,137.4667,134.1533,135.0776,501882
2018-04-09,134.9851,137.1571,134.6986,134.9389,528018
2018-04-10,135.7430,137.0369,135.3826,135.8816,577119
2018-04-11,134.9389,136.4501,134.3104,135.8909,530774
2018-04-12,136.3253,137.5822,135.8170,136.6857,510804
2018-04-13,138.5527,139.4053,137.9704,138.7098,608880
2018-04-16,138.9594,142.3606,131.8612,140.5953,659729
2018-04-17,141.2700,142.7025,140.9834,141.3531,522482
2018-04-18,142.1572,142.4622,140.9834,141.0944,398054
2018-04-19,140.9927,142.9706,139.5509,141.1221,479636
2018-04-20,141.4733,141.7644,139.1719,139.9391,512265
2018-04-23,140.0222,141.0481,138.7884,139.6156,486909
2018-04-24,140.1331,140.9557,137.4345,138.2939,433496
2018-04-25,137.8872,138.5527,136.5656,138.0351,476650
2018-04-26,138.3401,139.7265,136.0666,138.5897,400411
2018-04-27,138.4788,139.9067,137.8410,139.3291,469059
2018-04-30,139.4585,139.5694,137.2033,137.2588,517472
2018-05-01,136.6673,137.3789,135.6737,137.2957,560203
2018-05-02,137.4344,137.6469,135.0683,135.4842,650644
2018-05-03,134.7541,136.3807,133.4047,136.2883,602328
2018-05-04,135.7060,138.2292,134.9204,137.6285,640171
2018-05-07,137.2865,141.8522,134.5415,139.8559,848576
2018-05-08,140.0592,142.0833,138.6174,141.7228,917328
2018-05-09,142.2127,142.2127,138.5712,140.6784,1165408
2018-05-10,141.3439,144.0057,140.1100,143.8301,679705
2018-05-11,143.4604,144.3015,142.3698,143.5990,638567
2018-05-14,144.0981,145.0686,141.8984,142.7210,820941
2018-05-15,142.5639,144.1443,141.8892,142.2866,1125215
2018-05-16,142.6748,143.6083,140.7709,141.6304,648148
2018-05-17,141.7413,143.0907,140.2718,142.4622,332068
2018-05-18,142.1850,143.0907,141.5334,142.6194,432933
2018-05-21,143.2293,144.7359,142.5723,143.8301,274333
2018-05-22,144.1906,145.1703,143.4050,144.0704,395641
2018-05-23,143.5436,144.9207,143.5159,144.8560,542404
2018-05-24,144.3939,144.8560,141.9400,144.6989,602971
2018-05-25,144.3384,145.2026,143.1277,143.4974,363909
2018-05-29,141.8337,142.3328,138.8115,139.3291,701309
2018-05-30,140.0685,142.1387,140.0315,141.3162,809836
2018-05-31,141.2607,141.3716,139.3753,139.6988,1003219
2018-06-01,140.6415,141.8060,139.8281,140.2256,579091
2018-06-04,140.4289,141.4641,139.8004,141.1591,347070
2018-06-05,141.0019,141.8153,140.4243,141.5380,403571
2018-06-06,141.4548,143.3125,140.5953,143.1739,429692
2018-06-07,143.7192,144.2737,142.8689,144.0796,435494
2018-06-08,144.2553,146.2146,140.5810,146.1499,501956
2018-06-11,146.4549,146.4549,144.7890,145.5769,302101
2018-06-12,145.6231,146.1499,144.7867,145.3551,425952
2018-06-13,145.6139,146.4549,144.2414,145.1056,342114
2018-06-14,145.7987,145.7987,143.9133,144.2183,424175
2018-06-15,142.4992,143.4789,140.2995,143.1462,917407
2018-06-18,143.0168,143.6591,142.1295,143.2386,490144
2018-06-19,142.1018,143.1831,141.8245,142.2959,529343
2018-06-20,142.3975,144.3662,141.6674,141.8245,603513
2018-06-21,141.5195,141.8892,140.4289,140.8541,429504
2018-06-22,141.3439,142.8597,141.2607,142.4807,702760
2018-06-25,142.1572,142.7672,140.9188,141.9262,546117
2018-06-26,141.7136,143.4576,140.5213,140.8818,388350
2018-06-27,140.7524,141.9631,138.7930,138.9409,585567
2018-06-28,138.9814,140.9021,138.1695,140.4289,395422
2018-06-29,140.7722,142.1455,140.4382,140.6702,493786
2018-07-02,139.6495,141.4310,139.6495,141.1619,347922
2018-07-03,141.2455,142.6652,139.5010,141.3197,182635
2018-07-05,141.8672,142.8322,139.0649,142.7672,353860
2018-07-06,142.7579,145.2540,142.6095,144.6880,496730
2018-07-09,145.3839,147.2768,143.9735,147.2583,390523
2018-07-10,147.5366,147.6202,146.2005,146.5345,350550
2018-07-11,145.9035,146.7108,141.8950,145.5973,333778
2018-07-12,145.7922,147.0077,145.3561,146.3211,475114
2018-07-13,146.4788,147.0170,145.6901,146.6459,415361
2018-07-16,146.4788,146.7108,145.6808,146.2005,460941
2018-07-17,145.9963,146.7015,145.5973,145.9314,636165
2018-07-18,146.2654,147.4624,145.7087,147.3325,791655
2018-07-19,147.3696,147.6387,145.9128,147.3882,549036
2018-07-20,147.3047,148.4645,145.9778,148.1119,385931
2018-07-23,147.9264,149.0491,147.7222,149.0120,312803
2018-07-24,149.1141,150.2554,148.6408,149.8193,428227
2018-07-25,149.5038,151.3503,149.4110,151.2854,294762
2018-07-26,151.4988,151.5081,149.9863,150.5245,529449
2018-07-27,151.0256,151.1555,148.6872,149.0398,359478
2018-07-30,148.5759,149.5038,147.8707,148.0563,394392
2018-07-31,148.8821,150.3157,147.6434,147.9264,591787
2018-08-01,147.6944,150.5431,147.2490,147.6758,591669
2018-08-02,140.1134,142.4564,134.4346,135.2234,2051864
2018-08-03,134.9172,138.2112,133.7016,138.0906,800685
2018-08-06,137.9236,138.9999,136.8936,138.6288,629592
2018-08-07,139.1670,140.6609,138.6102,140.2619,699752
2018-08-08,140.1691,141.2083,139.1855,140.5959,421927
2018-08-09,140.4011,141.4125,140.2804,140.6794,425885
2018-08-10,139.8443,140.1784,138.4896,138.9350,508692
2018-08-13,139.2969,140.3268,136.9864,137.2833,663265
2018-08-14,137.5153,137.9932,135.3069,136.5224,727337
2018-08-15,135.8358,138.0442,135.0099,137.5153,495058
2018-08-16,137.8401,139.2783,137.7287,138.3968,425381
2018-08-17,138.0256,138.8736,137.4689,138.1555,601494
2018-08-20,138.6381,138.6381,137.1720,137.3575,484904
2018-08-21,137.3575,138.1184,136.5271,137.7287,445372
2018-08-22,137.7937,138.1463,136.5781,137.0513,428202
2018-08-23,136.7730,136.8147,135.8730,135.9935,294347
2018-08-24,136.5874,136.6523,135.3254,136.3832,349387
2018-08-27,137.1163,137.5246,136.3461,137.0792,309784
2018-08-28,137.1441,138.0256,136.5132,137.2462,378732
2018-08-29,137.4596,138.2205,136.6315,137.7009,322183
2018-08-30,137.6081,137.6081,135.5389,136.1234,395793
2018-08-31,136.1142,136.8194,135.5667,136.6523,483102
2018-09-04,136.5224,137.1070,135.3904,137.0421,357123
2018-09-05,136.9307,137.5292,136.3925,137.0885,640483
2018-09-06,137.1534,139.4360,137.1534,138.7865,649619
2018-09-07,138.6659,139.5010,137.5060,137.7101,555328
2018-09-10,138.6102,138.6102,137.2276,137.4967,408421
2018-09-11,137.4225,138.1091,136.7173,137.6266,433460
2018-09-12,137.3297,137.3575,135.4925,135.6595,367596
2018-09-13,136.0956,136.6338,135.3997,136.0121,393099
2018-09-14,136.2069,136.7637,133.7608,136.3554,434799
2018-09-17,136.6523,136.7730,135.4832,135.8079,368517
2018-09-18,135.7894,135.9564,134.7223,135.5574,604975
2018-09-19,136.0770,138.0256,135.3997,137.6545,523433
2018-09-20,138.1463,138.6844,137.3993,137.7937,472408
2018-09-21,138.3318,138.6288,137.6081,137.7751,987422
2018-09-24,137.2276,137.5895,134.5274,134.5831,623458
2018-09-25,134.6388,137.0420,132.4025,132.5417,718492
2018-09-26,132.4675,133.1170,129.7487,130.7973,1076752
2018-09-27,130.9074,133.2091,130.4694,131.1963,532401
2018-09-28,130.8981,132.0349,130.2038,131.3360,1047693
2018-10-01,132.0722,132.7152,131.5411,132.0908,572731
2018-10-02,131.8020,133.1811,131.1310,133.1625,675635
2018-10-03,133.8707,134.2388,133.0693,133.1159,458417
2018-10-04,132.7991,133.3582,132.0629,132.9482,398432
2018-10-05,132.9388,133.5096,131.9324,132.0908,494838
2018-10-08,132.3984,133.9452,131.4665,133.0693,658830
2018-10-09,132.8550,134.2155,132.1747,132.8736,473657
2018-10-10,132.5661,132.9873,129.8358,129.9383,872841
2018-10-11,129.8078,129.9103,126.1270,126.7979,1062972
2018-10-12,127.8229,129.3046,126.3133,127.9441,864096
2018-10-15,127.5154,129.5935,127.0309,128.5777,680224
2018-10-16,129.1555,130.5906,128.4985,130.5253,635663
2018-10-17,130.4042,131.3267,125.3349,130.3017,510355
2018-10-18,130.1526,130.9913,128.4939,129.2766,704193
2018-10-19,128.6709,130.7956,128.6709,130.4415,424895
2018-10-22,130.8794,131.9511,130.0221,130.3669,436244
2018-10-23,128.9225,129.9942,127.3104,128.4566,601354
2018-10-24,128.1398,129.3885,125.4560,125.6517,1205345
2018-10-25,126.2388,129.4537,125.9126,128.6989,732791
2018-10-26,127.4316,130.8701,127.0588,129.5376,1305072
2018-10-29,130.8328,133.1252,129.6494,130.7956,982732
2018-10-30,131.1776,131.6622,129.0064,131.5597,749748
2018-10-31,132.4915,134.9889,131.8765,133.4048,840008
2018-11-01,133.4141,134.9237,132.2213,133.3489,781297
2018-11-02,138.2411,142.0338,136.7874,142.0058,1388597
2018-11-05,142.6022,144.8526,141.4840,143.9161,890115
2018-11-06,144.1491,144.8946,143.0588,144.1584,819360
2018-11-07,144.9505,147.7461,143.1054,147.5131,778607
2018-11-08,146.7769,149.8800,146.7769,149.4234,774617
2018-11-09,148.2865,149.5818,147.5504,149.0320,643064
2018-11-12,148.5941,149.0320,147.1590,147.7088,804090
2018-11-13,147.5504,149.7402,147.5504,149.0693,1035463
2018-11-14,149.6657,149.8614,147.6342,148.9016,1082390
2018-11-15,148.0536,150.1875,147.0751,149.5445,927164
2018-11-16,148.2493,148.7525,144.8417,148.0349,1233049
2018-11-19,147.6995,150.1083,147.6436,149.3395,837722
2018-11-20,148.6313,148.7711,145.6494,145.6960,684276
2018-11-21,146.0408,148.2353,144.9225,146.0501,560310
2018-11-23,145.4816,146.7210,145.1275,145.3512,345584
2018-11-26,146.7956,146.8245,145.6867,146.6092,629670
2018-11-27,146.5719,147.4013,145.5096,146.3296,703778
2018-11-28,146.4135,149.4141,145.8730,148.6220,1504378
2018-11-29,147.9324,148.8270,147.2615,147.6901,816473
2018-11-30,147.8486,149.2650,147.8486,148.5847,1149325
2018-12-03,149.5073,150.4391,148.6779,150.1596,749337
2018-12-04,150.0850,150.9330,146.0128,146.5906,729309
2018-12-06,144.9132,145.8917,142.9973,145.4630,990636
2018-12-07,145.5935,146.8888,144.8666,145.8358,966911
2018-12-10,145.2300,146.1526,143.0029,144.0745,752185
2018-12-11,145.6867,146.1526,143.1520,144.3448,523240
2018-12-12,146.0408,146.5999,145.0903,145.1462,470115
2018-12-13,145.3325,146.3483,144.5777,145.7892,592622
2018-12-14,145.0250,146.1805,143.0402,143.2825,492932
2018-12-17,143.4036,144.3541,140.3285,140.9715,837426
2018-12-18,141.8381,142.8352,140.4403,141.5772,573436
2018-12-19,145.5655,145.5655,139.0239,141.0180,732564
2018-12-20,141.2976,141.3162,138.4479,139.1636,772151
2018-12-21,138.8282,140.2819,136.6756,137.0483,6260218
2018-12-24,137.1602,138.2597,135.2918,136.6197,1793434
2018-12-26,137.1695,139.0705,134.3087,138.7164,943040
2018-12-27,137.1881,140.6546,135.5201,140.5708,703576
2018-12-28,140.9986,142.7855,139.7918,141.2044,434878
2018-12-31,141.6441,142.3458,140.5308,142.0745,564121
2019-01-02,140.1005,141.0360,139.1836,140.0350,743827
2019-01-03,139.4268,140.1566,136.9195,137.0973,689826
2019-01-04,139.0058,141.3541,138.0142,140.8021,842082
2019-01-07,140.4747,143.7211,137.0131,141.8406,879218
2019-01-08,143.5433,143.9643,140.5682,142.7481,885278
2019-01-09,142.9726,144.2637,141.5225,141.8874,714658
2019-01-10,141.5319,143.5807,141.3869,143.4685,549696
2019-01-11,142.7949,144.1327,140.9892,144.0672,560317
2019-01-14,143.5340,144.4415,142.8978,143.6743,791036
2019-01-15,143.2907,144.8063,143.2907,144.6660,598201
2019-01-16,145.0028,147.1452,143.3375,146.8084,634157
2019-01-17,146.4155,147.6972,146.0974,146.8459,455305
2019-01-18,148.1650,148.9509,144.0813,148.4363,551823
2019-01-22,148.0621,149.5029,147.4820,148.5018,860037
2019-01-23,148.5766,149.3345,147.2762,147.9872,873376
2019-01-24,147.5475,148.5766,146.6400,147.6224,491281
2019-01-25,148.8667,149.9706,148.2509,148.4644,554589
2019-01-28,147.7440,148.6796,146.7897,148.0527,434388
2019-01-29,147.9966,148.7076,147.4633,148.6328,433179
2019-01-30,148.7825,151.3740,147.8750,150.6630,595486
2019-01-31,150.1110,152.4967,149.4935,152.3002,607243
2019-02-01,152.4967,155.5466,152.0850,155.4063,877272
2019-02-04,155.7150,155.7150,153.7917,154.7046,640976
2019-02-05,154.9665,155.8460,153.8064,155.7805,557131
2019-02-06,155.1817,156.3418,154.3397,155.6401,794726
2019-02-07,152.6931,153.3948,149.6900,152.2815,1201086
2019-02-08,151.5143,157.1651,150.5975,157.0061,988298
2019-02-11,155.9863,159.1766,155.5887,159.0643,766429
2019-02-12,159.7847,160.7390,159.2982,160.2057,741350
2019-02-13,160.9167,161.1132,159.7847,159.9531,562485
2019-02-14,158.5217,159.3450,155.6589,157.6422,878070
2019-02-15,159.3450,159.7940,157.4645,158.6339,950522
2019-02-19,158.3626,159.8970,156.8938,159.7192,560398
2019-02-20,159.3169,160.2338,159.2233,160.0560,625369
2019-02-21,160.3367,160.3367,157.6235,159.4105,745824
2019-02-22,159.8221,161.2255,159.2233,160.0654,855645
2019-02-25,160.4209,161.3845,160.0654,160.4022,890603
2019-02-26,159.7098,160.5331,159.0549,159.4011,734576
2019-02-27,158.1100,159.8876,157.9978,159.5508,688330
2019-02-28,158.6994,161.5997,158.6994,160.9354,861288
2019-03-01,161.1880,162.2826,160.0747,161.4406,629305
2019-03-04,161.3564,163.0030,160.5799,161.8991,927289
2019-03-05,173.2100,175.8015,168.8690,170.3098,5299409
2019-03-06,160.9074,161.7961,158.5965,159.8689,1429804
2019-03-07,159.2608,159.8408,157.7826,159.2327,771738
2019-03-08,158.1942,158.6527,155.4208,158.3159,698757
2019-03-11,158.6527,159.7566,158.4936,159.4292,454387
2019-03-12,159.9905,161.0664,159.4947,159.7192,556364
2019-03-13,160.4302,161.8991,160.1683,160.7202,497381
2019-03-14,160.9448,162.3013,160.6360,161.1506,479579
2019-03-15,160.9354,162.8182,160.1496,162.4604,814115
2019-03-18,162.5165,163.5456,162.3668,162.8627,364269
2019-03-19,163.7608,163.7608,161.3003,161.7587,485306
2019-03-20,161.9645,162.6756,160.6828,161.3190,488227
2019-03-21,160.8232,163.5082,159.5695,163.0872,555398
2019-03-22,161.8803,163.7608,161.4593,163.3585,651888
2019-03-25,163.6766,164.8180,163.3211,164.4625,513573
2019-03-26,165.2671,166.1746,164.5467,166.0997,569091
2019-03-27,166.4178,167.1008,164.2380,165.4168,629288
2019-03-28,165.7588,166.1250,163.4769,164.3502,607052
2019-03-29,165.4395,166.0968,164.2000,164.9418,745442
2019-04-01,165.3738,167.3176,163.8666,165.3738,802183
2019-04-02,166.0029,167.2424,164.9090,166.3973,696062
2019-04-03,167.5430,168.4538,165.4865,166.9795,717899
2019-04-04,167.2612,168.1158,166.0874,167.6275,371163
2019-04-05,167.6369,168.3271,166.9748,167.2237,467980
2019-04-08,167.3739,167.7777,165.9137,167.5711,375966
2019-04-09,167.1673,167.2612,165.8996,167.1767,364650
2019-04-10,167.4960,168.3130,166.9232,168.1252,410488
2019-04-11,168.2754,169.3741,168.0406,168.8107,373454
2019-04-12,169.8154,170.8014,169.0172,169.7027,426216
2019-04-15,169.4680,169.9751,166.9889,169.7215,268307
2019-04-16,170.3601,170.6042,169.6182,170.1629,387332
2019-04-17,170.9047,170.9047,164.8949,166.1156,887822
2019-04-18,167.6462,167.6462,164.3596,166.5570,550843
2019-04-22,166.5006,167.4631,165.5052,166.4537,310248
2019-04-23,166.7448,169.0971,166.2659,169.0266,459591
2019-04-24,168.7449,171.1958,167.9655,168.6135,451180
2019-04-25,167.3927,169.2520,166.4255,169.1863,505112
2019-04-26,169.6933,171.0080,168.6510,170.4821,563473
2019-04-29,170.5291,171.8250,169.1863,170.4540,526157
2019-04-30,170.2662,173.1866,170.0220,173.1021,789035
2019-05-01,166.2565,169.2896,164.4723,164.6789,1067536
2019-05-02,164.4723,167.7026,163.8525,167.6181,816493
2019-05-03,168.4069,169.8248,167.4209,168.8107,473917
2019-05-06,166.6697,168.5665,166.4725,167.7402,662071
2019-05-07,166.3785,167.0828,162.9135,163.7774,579354
2019-05-08,163.8056,165.7776,162.3125,164.8104,480553
2019-05-09,163.3924,164.7446,162.2843,164.3314,367663
2019-05-10,163.8807,166.1344,161.7867,165.8809,411467
2019-05-13,163.7023,164.6883,162.9182,163.1107,648022
2019-05-14,162.8853,165.9372,162.8008,164.6883,512921
2019-05-15,163.8150,165.6179,163.8150,164.8385,377254
2019-05-16,164.9512,167.3927,164.9512,167.2049,586999
2019-05-17,165.9935,166.8011,165.0357,165.2705,508949
2019-05-20,164.9418,165.8057,164.3221,165.6179,556721
2019-05-21,166.1814,167.6462,166.1767,167.4397,291711
2019-05-22,167.1392,169.0736,166.2846,169.0454,416000
2019-05-23,167.7683,168.1533,165.8715,166.9889,534067
2019-05-24,167.8998,168.0125,165.8715,166.8950,307843
2019-05-28,166.8293,167.2894,165.5005,165.9372,788592
2019-05-29,165.2235,165.6977,163.6835,164.9794,346295
2019-05-30,165.6649,166.9983,165.0545,166.8575,241201
2019-05-31,165.3926,166.3785,164.7258,164.8010,417639
2019-06-03,165.0733,167.3927,164.5474,167.2049,507281
2019-06-04,167.9655,168.3411,164.5193,168.2942,396077
2019-06-05,168.5383,171.8531,167.9467,171.7029,512017
2019-06-06,172.3602,172.6231,170.2943,172.2851,321155
2019-06-07,172.7546,176.6986,172.7546,175.4872,583746
2019-06-10,175.9661,177.3089,175.5482,176.8300,729080
2019-06-11,177.3747,177.9850,176.2103,176.8300,427485
2019-06-12,176.5014,177.7972,176.1915,176.6422,418534
2019-06-13,177.0836,177.2714,175.4590,177.2056,356471
2019-06-14,177.4780,178.9382,176.2807,178.7269,364149
2019-06-17,178.4640,179.0931,176.3042,176.8019,381745
2019-06-18,177.5437,179.0415,175.9098,176.6422,454047
2019-06-19,176.8864,178.7738,176.7267,178.1635,451104
2019-06-20,179.4124,180.3514,178.0414,179.9382,609179
2019-06-21,180.0603,181.1402,178.7738,180.1354,1127517
2019-06-24,179.7129,180.8961,179.6377,180.0791,351759
2019-06-25,180.3420,181.1966,180.0791,180.5862,469522
2019-06-26,180.5111,180.5111,174.2383,175.4590,709397
2019-06-27,175.5350,178.3241,175.5350,178.0414,455544
2019-06-28,178.9271,181.6597,177.7964,180.4819,682758
2019-07-01,182.6208,182.9883,180.7363,182.7433,436174
2019-07-02,182.7998,184.5148,182.4229,183.8834,431943
2019-07-03,184.1944,184.4394,182.9506,184.4394,329002
2019-07-05,183.9023,184.9576,181.9801,184.5336,311624
2019-07-08,183.2710,183.9494,182.9035,183.4312,358811
2019-07-09,182.4983,184.1567,181.8152,183.9777,405561
2019-07-10,184.2886,185.3345,183.2427,184.3169,414326
2019-07-11,185.7962,186.0507,183.2615,184.9671,535395
2019-07-12,185.1743,185.4382,183.6761,185.0801,506177
2019-07-15,185.6361,186.2862,184.8997,186.2580,345957
2019-07-16,185.6078,186.9034,184.3640,186.0883,383040
2019-07-17,185.7680,186.2038,183.7704,183.7704,405154
2019-07-18,184.2886,186.6254,183.7704,186.2862,423935
2019-07-19,186.8045,186.8045,184.5336,184.5713,402261
2019-07-22,184.7503,185.9847,184.1284,184.3452,324965
2019-07-23,185.1743,185.6832,183.5536,185.2874,273865
2019-07-24,184.7409,185.9470,183.6667,185.7962,365315
2019-07-25,185.9187,186.7479,184.9671,185.2968,432977
2019-07-26,185.6172,187.9729,184.7692,187.6808,480659
2019-07-29,187.1625,188.3592,186.2297,187.8504,595187
2019-07-30,187.5960,187.8410,185.5984,186.0883,538160
2019-07-31,187.9635,189.3015,181.7728,183.9494,1414515
2019-08-01,184.5901,189.3297,184.1190,184.7221,608563
2019-08-02,184.8728,186.1779,180.9718,184.1002,670945
2019-08-05,182.8752,185.0047,175.9119,177.8152,1156678
2019-08-06,177.8152,183.3511,177.3724,182.9412,684347
2019-08-07,179.9071,183.0477,178.5785,182.1874,506563
2019-08-08,183.0448,186.8610,182.1214,186.7762,644455
2019-08-09,186.5689,188.2084,184.9576,185.8339,853718
2019-08-12,185.3722,185.6832,181.4430,181.7916,550504
2019-08-13,181.8010,185.4288,181.1933,183.7421,1478358
2019-08-14,181.8953,183.1391,178.7292,179.3511,1014989
2019-08-15,179.2758,180.2463,177.7116,179.4642,950425
2019-08-16,181.0378,183.5254,179.8505,183.3181,1534209
2019-08-19,185.7586,187.0165,184.3734,186.0601,562048
2019-08-20,185.5041,185.9894,181.6503,182.2062,447364
2019-08-21,183.5160,186.1166,181.4335,182.5643,368499
2019-08-22,183.7421,184.3075,180.9059,183.0825,312759
2019-08-23,182.2533,183.6950,177.1933,178.2864,601854
2019-08-26,179.7280,180.9718,178.3900,180.9153,365005
2019-08-27,181.9424,182.4135,179.8694,180.2180,357859
2019-08-28,179.7280,181.5655,174.0462,181.2074,432541
2019-08-29,182.9694,184.4771,182.2251,184.2132,370422
2019-08-30,185.3063,187.0165,185.0801,186.5406,649582
2019-09-03,185.9093,186.5501,183.4783,184.3640,501646
2019-09-04,183.0637,185.6361,183.0637,185.1743,461578
2019-09-05,187.5677,188.1142,185.5984,186.2768,343285
2019-09-06,186.7856,187.4641,185.8434,186.3333,369401
2019-09-09,186.8987,187.5017,183.9494,184.2415,486455
