Date,Open,High,Low,Close,Volume
1998-11-05,21.7300,23.2435,21.6926,22.9552,1701000
1998-11-06,22.6295,22.8457,22.2691,22.4133,565600
1998-11-09,22.4133,22.4133,21.8021,21.9808,659400
1998-11-10,21.9808,22.5949,21.6580,21.7387,837800
1998-11-11,22.0529,22.2518,20.9892,21.0814,785400
1998-11-12,21.1881,21.3697,20.9171,21.2602,657400
1998-11-13,21.3697,22.0904,21.0094,21.8742,808200
1998-11-16,22.1625,22.6669,22.0904,22.5949,520600
1998-11-17,22.3412,23.3876,22.3412,23.0273,1134800
1998-11-18,23.0619,23.5663,22.6669,23.4597,1229800
1998-11-19,23.4222,23.7105,23.3876,23.6644,714000
1998-11-20,23.9440,23.9988,23.3156,23.8200,850800
1998-11-23,23.8546,24.2150,23.7105,24.1515,429400
1998-11-24,24.1083,24.2150,23.8546,23.9642,596200
1998-11-25,23.9988,24.0708,23.7480,24.0362,444800
1998-11-27,23.8921,24.0362,23.6759,23.7653,130800
1998-11-30,23.8200,23.8200,23.2435,23.2781,499800
1998-12-01,23.3156,23.4222,23.0273,23.3674,521200
1998-12-02,23.3501,23.7480,23.1339,23.7191,399000
1998-12-03,23.6038,23.7826,23.4222,23.4222,717800
1998-12-04,23.6038,24.7569,23.5663,24.7569,1164400
1998-12-07,24.7194,24.7569,24.2150,24.6128,511800
1998-12-08,24.6851,24.6851,23.4187,23.6182,1385800
1998-12-09,23.5286,23.7079,23.3465,23.3638,736000
1998-12-10,23.4187,23.4187,23.3118,23.3841,923200
1998-12-11,23.2742,23.4187,23.0227,23.0949,864600
1998-12-14,23.1123,23.1123,22.6613,22.7509,639800
1998-12-15,22.8058,23.0227,22.6959,22.8781,610000
1998-12-16,22.9851,22.9851,22.2623,22.3172,799600
1998-12-17,22.3345,23.6905,22.3345,23.6356,1124400
1998-12-18,23.7079,24.4683,23.6732,23.9970,853000
1998-12-21,24.1415,24.6128,23.8524,24.4856,488200
1998-12-22,24.5405,25.1535,24.4307,24.8297,730400
1998-12-23,24.7747,25.2084,24.7747,25.0638,593600
1998-12-24,25.0812,25.1188,25.0089,25.0638,264400
1998-12-28,25.4079,25.8763,25.2257,25.2633,883600
1998-12-29,25.2633,25.9861,25.1911,25.3356,403800
1998-12-30,25.3356,25.6594,25.2633,25.3154,540400
1998-12-31,25.1911,25.3703,25.1535,25.2431,882200
1999-01-04,25.1188,25.4426,24.9742,25.1708,1218200
1999-01-05,25.0089,25.2257,24.9019,24.9742,624800
1999-01-06,25.1535,25.5525,25.0465,25.3616,932400
1999-01-07,25.0812,25.3356,24.7024,25.3356,473800
1999-01-08,25.2980,25.4802,25.0465,25.4802,522600
1999-01-11,25.4599,25.7693,24.5752,24.8297,638000
1999-01-12,24.9019,24.9019,23.8900,24.1415,489000
1999-01-13,23.4563,24.3237,23.3118,24.1415,441800
1999-01-14,24.3584,24.5029,23.6356,23.8524,519400
1999-01-15,24.3584,24.7024,23.8177,24.5492,725200
1999-01-19,24.5752,24.6475,23.9247,23.9623,354600
1999-01-20,24.3410,24.5029,23.7079,24.3960,430200
1999-01-21,24.3237,24.8643,24.2688,24.5405,622200
1999-01-22,24.5405,24.5405,23.7801,23.8438,1132800
1999-01-25,23.8524,24.4307,23.6009,24.4307,622800
1999-01-26,24.3237,24.3960,23.8524,24.2138,654000
1999-01-27,24.2138,24.3960,23.4910,23.4910,511800
1999-01-28,23.6182,24.4683,23.5633,24.3584,1426800
1999-01-29,24.2861,25.2980,24.2861,25.0263,1241600
1999-02-01,25.1535,25.3356,24.4307,24.5405,998200
1999-02-02,24.5029,24.5752,23.9247,24.2138,805800
1999-02-03,24.2138,25.0638,24.0693,25.0465,922000
1999-02-04,25.0089,25.2084,24.2312,24.3757,998400
1999-02-05,24.2514,24.3960,23.7455,23.8177,802000
1999-02-08,23.9247,24.5752,23.8351,24.4769,667200
1999-02-09,24.5203,24.7198,24.1589,24.5290,714400
1999-02-10,24.3584,24.5752,24.2312,24.3757,776400
1999-02-11,24.3584,26.4921,24.3237,25.9485,2038800
1999-02-12,25.5322,26.0931,25.2807,25.4426,1494600
1999-02-16,25.3703,25.9485,25.0089,25.6247,616200
1999-02-17,25.5149,25.7693,25.0089,25.0263,569800
1999-02-18,25.1911,25.8213,25.0465,25.7230,611000
1999-02-19,25.5871,25.8763,25.5149,25.5785,526200
1999-02-22,25.5525,26.0584,25.3356,26.0382,1138200
1999-02-23,25.9485,26.0931,25.7317,25.7693,1553000
1999-02-24,25.8763,26.3649,25.5698,25.6045,521600
1999-02-25,25.6768,25.7144,25.2633,25.6970,625800
1999-02-26,25.6970,25.8763,25.4079,25.8416,514400
1999-03-01,25.8416,26.2753,25.8040,26.2030,1587000
1999-03-02,26.2753,26.4198,26.0208,26.0584,938000
1999-03-03,26.1480,26.3099,26.0208,26.2753,1084200
1999-03-04,26.2377,27.1773,26.2377,26.9258,978600
1999-03-05,27.0327,27.3942,26.7436,27.1773,759800
1999-03-08,27.1923,27.2474,26.9227,26.9836,463800
1999-03-09,26.9575,27.2126,26.5952,26.7053,535800
1999-03-10,26.6676,26.7778,26.3053,26.5604,1006800
1999-03-11,26.5952,26.8850,26.4879,26.7952,1090400
1999-03-12,26.8126,26.8850,26.7401,26.8387,472800
1999-03-15,26.7401,27.0300,26.7401,27.0300,761400
1999-03-16,26.8850,26.9575,26.3952,26.6039,994800
1999-03-17,26.5952,26.9952,26.4676,26.6329,1042200
1999-03-18,26.6850,27.3025,26.5604,26.9575,645200
1999-03-19,27.1401,27.2474,26.4879,26.6329,632400
1999-03-22,26.4879,26.7778,26.3053,26.7778,378600
1999-03-23,26.7401,26.7401,26.0879,26.1604,601200
1999-03-24,26.1256,26.2705,25.8705,25.9807,288800
1999-03-25,25.9430,26.1981,25.8154,26.0879,390400
1999-03-26,25.9430,26.1256,25.8154,25.8154,310600
1999-03-29,25.9604,26.1981,25.8531,26.1981,381000
1999-03-30,26.1778,26.1981,25.8705,25.9807,619800
1999-03-31,26.0154,26.1604,25.6183,25.7430,681800
1999-04-01,25.7980,25.9430,25.5459,25.7256,460400
1999-04-05,25.9430,26.0154,25.4009,25.5256,831600
1999-04-06,25.5459,25.5459,25.2009,25.3806,1115000
1999-04-07,25.5082,26.0531,25.3082,25.9082,845200
1999-04-08,25.9430,26.9749,25.9430,26.8300,1052600
1999-04-09,26.8126,27.6097,26.6676,27.5199,683600
1999-04-12,27.4648,28.2996,27.3198,28.2619,657400
1999-04-13,28.2996,28.4068,27.8271,27.8648,611800
1999-04-14,27.8271,28.2619,27.7546,28.0097,682200
1999-04-15,28.1170,28.1894,27.8271,27.9633,497600
1999-04-16,27.8445,27.9170,26.9749,27.2300,744200
1999-04-19,27.2474,28.9518,27.2474,28.1720,899400
1999-04-20,28.1170,28.7692,28.0445,28.4445,369600
1999-04-21,28.4793,28.7518,27.6474,28.1170,637800
1999-04-22,28.0445,28.5518,27.5749,28.1170,857200
1999-04-23,28.1170,28.1894,27.1024,27.5372,718000
1999-04-26,27.3923,27.5025,26.6329,26.9749,790200
1999-04-27,27.0677,27.2126,26.5952,26.8850,1078200
1999-04-28,26.9575,27.1024,26.0879,26.5401,900600
1999-04-29,26.5227,27.3923,26.5227,27.0474,889800
1999-04-30,27.2851,27.2851,26.5604,26.9952,472800
1999-05-03,26.9227,27.6097,26.8126,27.1401,590800
1999-05-04,27.2474,27.2474,26.2705,26.3604,856200
1999-05-05,26.3778,26.6126,26.2705,26.4039,880200
1999-05-06,26.3430,26.3430,25.6183,26.0705,757000
1999-05-07,26.0154,26.3778,25.7980,26.3691,472000
1999-05-10,26.3778,26.5604,26.0154,26.2328,401400
1999-05-11,26.3053,26.5227,26.0531,26.5053,308400
1999-05-12,26.4155,26.6676,25.8154,26.1604,760400
1999-05-13,26.2705,26.3053,26.0531,26.1604,664600
1999-05-14,26.0879,26.1256,25.0734,25.4734,752200
1999-05-17,25.4009,25.5082,24.9285,25.2009,620400
1999-05-18,25.2908,26.5227,25.1459,26.4039,1113600
1999-05-19,26.4502,26.7575,25.4009,26.1053,617000
1999-05-20,26.1256,26.3053,25.9807,25.9807,360800
1999-05-21,25.9430,26.7053,25.9430,26.3604,805800
1999-05-24,26.4676,26.4676,25.3632,25.6270,1236000
1999-05-25,25.7256,25.7256,25.0386,25.1459,1339600
1999-05-26,25.1459,25.3806,24.8937,25.2821,1220800
1999-05-27,25.2560,25.6531,25.1459,25.5633,1609800
1999-05-28,25.5256,26.2705,25.5082,26.1981,810000
1999-06-01,26.0879,26.1981,25.4734,26.1256,1297800
1999-06-02,26.1778,26.3604,25.9082,26.0966,595600
1999-06-03,26.0879,26.5952,26.0531,26.2242,488000
1999-06-04,26.1981,26.7401,26.1981,26.7140,368200
1999-06-07,26.5952,27.1749,26.5952,27.1198,582800
1999-06-08,27.1173,27.2103,26.8819,26.9720,548200
1999-06-09,26.9923,26.9923,26.7744,26.8994,731200
1999-06-10,26.6814,26.7366,26.4838,26.6552,852000
1999-06-11,26.6814,27.0650,26.4460,26.5564,778200
1999-06-14,26.6640,26.8093,26.5564,26.6552,224000
1999-06-15,26.7744,26.9923,26.5564,26.6000,607000
1999-06-16,26.6814,27.3004,26.6465,27.0824,528200
1999-06-17,27.1725,27.5910,26.9546,27.3556,929200
1999-06-18,27.1551,27.6985,27.1377,27.6085,833800
1999-06-21,27.6462,27.8264,27.2452,27.7189,725000
1999-06-22,27.6811,28.1548,27.5009,27.8816,493000
1999-06-23,27.8264,27.8642,27.6085,27.6462,821800
1999-06-24,27.6637,28.0822,26.9371,26.9720,806600
1999-06-25,27.3004,27.6085,27.0098,27.1377,355400
1999-06-28,27.0650,29.0615,27.0650,28.3350,1160200
1999-06-29,28.2623,28.4076,28.0444,28.2071,489000
1999-06-30,28.0822,28.4076,27.5358,28.1897,1160200
1999-07-01,28.1897,28.5181,28.0095,28.4803,621000
1999-07-02,28.4977,28.5181,28.1548,28.3524,576800
1999-07-06,28.3176,28.4803,27.9368,28.3001,717600
1999-07-07,28.2798,28.9540,28.2798,28.7535,937800
1999-07-08,28.5704,28.7709,27.9368,27.9717,514000
1999-07-09,28.1170,28.1897,27.7915,27.9368,531400
1999-07-12,28.0444,28.0444,27.5184,27.6637,682400
1999-07-13,27.5358,27.6085,27.0272,27.1987,565000
1999-07-14,27.3353,27.3556,26.3733,26.4111,1583600
1999-07-15,26.5186,26.5564,26.1205,26.2019,1854400
1999-07-16,26.2280,26.3559,26.0101,26.2367,1969800
1999-07-19,26.5913,26.8819,26.2455,26.2745,1642200
1999-07-20,26.3733,26.5739,26.1554,26.4198,576400
1999-07-21,26.3733,26.9546,26.2455,26.4111,719400
1999-07-22,26.3733,26.7540,26.0478,26.4460,591800
1999-07-23,26.5564,26.5739,25.6119,26.1002,749200
1999-07-26,26.1002,26.1554,25.7689,26.0827,339600
1999-07-27,26.0827,26.8819,26.0827,26.6727,379200
1999-07-28,26.7017,26.7366,26.0827,26.0827,343600
1999-07-29,26.0827,26.1002,25.5015,25.6846,388600
1999-07-30,25.7572,26.0827,25.2487,25.2835,979800
1999-08-02,25.4114,25.7572,24.9377,25.0016,673000
1999-08-03,25.0104,25.2487,24.9203,25.0016,543000
1999-08-04,24.9377,25.0307,24.2664,24.3216,734800
1999-08-05,24.4495,24.6296,24.1036,24.4117,758600
1999-08-06,24.3768,24.4117,23.4497,23.7026,951400
1999-08-09,24.1211,25.1934,23.3945,24.6384,1726800
1999-08-10,24.6122,24.8302,24.2838,24.5221,774200
1999-08-11,24.6674,24.7924,24.3042,24.5948,543600
1999-08-12,24.5744,24.8302,24.2838,24.4669,669400
1999-08-13,24.6296,25.1033,24.6296,24.9203,552600
1999-08-16,24.8127,25.4666,24.5744,25.3213,764400
1999-08-17,25.5916,26.1379,25.3940,25.9461,929600
1999-08-18,25.9752,25.9752,25.6846,25.7921,532800
1999-08-19,25.7572,25.8473,25.5015,25.6468,531000
1999-08-20,25.6642,25.6846,25.3736,25.3940,637600
1999-08-23,25.5015,26.0101,25.4463,25.7572,996200
1999-08-24,25.6846,26.5186,25.6119,26.3908,624400
1999-08-25,26.3181,26.4838,25.5393,26.4838,1114400
1999-08-26,26.2658,26.3733,25.8299,25.8473,292400
1999-08-27,25.9025,25.9025,25.1557,25.3010,551600
1999-08-30,25.2487,25.2835,24.1588,24.1763,719600
1999-08-31,24.2838,24.7023,24.1588,24.6471,1029000
1999-09-01,24.4843,24.5570,24.1588,24.4291,464800
1999-09-02,24.2664,24.3768,23.7404,23.9583,759000
1999-09-03,24.2489,25.2835,24.2315,25.0481,822600
1999-09-07,25.0307,25.3010,24.6471,24.6936,501200
1999-09-08,24.7174,24.7378,24.3735,24.5192,448000
1999-09-09,24.4085,24.4813,24.1170,24.2074,1012200
1999-09-10,24.2627,24.5192,24.1899,24.3910,821000
1999-09-13,24.3006,24.3531,24.1549,24.2074,416800
1999-09-14,24.1549,24.1724,23.7906,23.8984,930600
1999-09-15,24.1724,24.5367,24.0092,24.3735,1177800
1999-09-16,24.3735,24.4638,23.6799,23.9072,958800
1999-09-17,24.1549,24.4464,24.0616,24.4085,883000
1999-09-20,24.5192,24.6270,24.3531,24.5542,1853600
1999-09-21,24.4464,24.4464,23.6799,23.7352,402200
1999-09-22,23.8984,24.0092,23.5341,23.7527,396000
1999-09-23,23.7527,24.1899,23.5166,23.7352,643600
1999-09-24,23.7177,24.1170,23.6070,24.0820,476200
1999-09-27,24.0092,24.3006,23.4992,23.5720,590800
1999-09-28,23.6245,23.9538,23.4059,23.9072,935600
1999-09-29,23.9713,24.3531,23.8081,24.1636,1327400
1999-09-30,24.1549,24.4813,23.9538,24.3356,549000
1999-10-01,24.2453,24.7378,24.0616,24.4901,718400
1999-10-04,24.7378,25.4110,24.5192,25.4023,740200
1999-10-05,25.3207,26.1018,24.6270,25.3469,816200
1999-10-06,25.3382,25.8657,25.2099,25.7200,736400
1999-10-07,25.7579,25.7928,25.5393,25.6121,549200
1999-10-08,25.7579,27.4337,25.5393,27.4133,1701000
1999-10-11,27.2151,28.1972,27.1043,27.5794,3286200
1999-10-12,27.5065,27.5677,26.7400,26.9120,874000
1999-10-13,26.8857,26.9236,26.1571,26.2038,794400
1999-10-14,26.1571,26.4136,25.7200,26.3291,533000
1999-10-15,26.2038,26.2125,24.8835,24.9010,711000
1999-10-18,24.8835,25.2274,24.4085,24.9739,1234000
1999-10-19,25.0642,25.9764,25.0642,25.8569,1189000
1999-10-20,25.9036,26.6846,25.8569,26.4311,1126200
1999-10-21,26.1222,26.3029,25.5742,26.2679,860400
1999-10-22,26.2679,27.1043,26.1222,26.9236,1054800
1999-10-25,26.7050,26.8129,26.1222,26.5389,736000
1999-10-26,26.4865,26.5039,26.1018,26.2125,759000
1999-10-27,26.2125,26.8857,26.2125,26.7779,1226400
1999-10-28,26.9236,28.9084,26.9236,28.3808,3285800
1999-10-29,28.2876,28.6344,27.7601,28.1419,1665200
1999-11-01,28.0515,28.3604,27.7047,28.3080,721000
1999-11-02,28.1244,28.9637,28.0894,28.6344,1281200
1999-11-03,28.6169,28.7248,28.1972,28.3808,1074600
1999-11-04,28.5615,29.3484,28.3430,28.5994,1314800
1999-11-05,28.7801,29.4650,28.7801,29.2319,713400
1999-11-08,29.2902,29.6107,29.0366,29.5233,1243200
1999-11-09,29.5816,29.5816,28.1623,28.2526,791000
1999-11-10,28.2351,28.4071,27.8708,28.3808,717400
1999-11-11,28.3430,28.3430,27.9233,28.0340,417200
1999-11-12,28.0515,29.4359,28.0515,29.2902,877000
1999-11-15,29.1095,29.2610,28.6344,28.7626,624600
1999-11-16,28.9637,30.0188,28.7801,29.5233,1443800
1999-11-17,29.5233,29.5816,28.9987,29.0366,1204200
1999-11-18,29.1444,29.1736,28.7248,29.0716,894000
1999-11-19,29.0162,29.3193,28.8909,29.1444,928400
1999-11-22,29.1269,29.1269,28.1244,28.1623,832400
1999-11-23,28.1419,28.3255,27.6522,27.8504,638800
1999-11-24,27.9058,27.9058,27.4337,27.7047,407600
1999-11-26,27.7047,27.8883,27.3958,27.7426,322000
1999-11-29,27.6872,27.6872,26.5039,26.7050,1327000
1999-11-30,26.8129,28.5790,26.6322,28.2147,1381800
1999-12-01,28.1069,28.3080,27.3229,27.8329,1248600
1999-12-02,27.7601,28.3983,27.7426,28.2526,1025000
1999-12-03,28.4537,29.2610,28.4158,29.1095,1147800
1999-12-06,28.8530,28.8705,27.9233,28.0049,646200
1999-12-07,28.0340,28.1244,27.3958,28.0340,1173400
1999-12-08,27.8731,27.9636,27.1989,27.2894,489400
1999-12-09,27.2981,27.8002,27.2894,27.7739,740000
1999-12-10,28.2409,29.4083,28.0541,29.1748,343850
1999-12-13,29.0406,29.1865,28.2409,28.3868,677300
1999-12-14,28.2584,29.0406,28.2409,28.8246,651400
1999-12-15,28.8596,29.4434,28.6787,29.2624,776500
1999-12-16,29.1515,29.9921,28.8246,29.0756,941800
1999-12-17,29.1865,29.1982,27.7272,28.3868,1270900
1999-12-20,28.4569,29.1865,28.1300,28.5327,752300
1999-12-21,28.5678,29.5893,27.8031,29.4784,542400
1999-12-22,29.1865,29.4083,28.8946,29.0756,532500
1999-12-23,29.1865,30.3540,29.0756,30.2431,660200
1999-12-27,30.2080,31.3405,30.0621,31.0136,613100
1999-12-28,30.3890,31.0836,29.9162,30.1905,943000
1999-12-29,30.5933,30.8268,30.1905,30.7918,279900
1999-12-30,30.9377,31.8892,30.6458,31.4222,290500
1999-12-31,31.6674,31.7433,30.9377,30.9377,82800
2000-01-03,30.6809,30.7918,28.8946,29.4609,710100
2000-01-04,28.9705,28.9705,27.2894,27.5462,1276900
2000-01-05,27.7272,28.7137,27.3244,28.3751,929200
2000-01-06,28.1300,28.9705,27.9081,28.7487,515900
2000-01-07,28.6845,29.1165,28.3109,29.1165,612500
2000-01-10,29.1515,29.1865,28.1300,28.3868,528000
2000-01-11,28.2409,28.2759,27.3653,27.8731,873100
2000-01-12,27.8731,29.2974,27.8031,29.1515,787200
2000-01-13,30.3540,32.1810,29.8461,31.9943,2193600
2000-01-14,32.3970,32.3970,31.4514,32.0351,995100
2000-01-18,31.7783,32.4729,30.7918,32.4321,1015400
2000-01-19,32.5079,34.9888,32.4729,33.3835,2081500
2000-01-20,33.3835,33.4186,31.3755,31.4864,467800
2000-01-21,32.1052,33.0566,31.2646,32.1402,903600
2000-01-24,32.1052,32.3270,31.0136,31.1945,481800
2000-01-25,31.4864,32.2861,31.0136,31.9592,537700
2000-01-26,32.0351,33.4186,31.9592,33.2726,979800
2000-01-27,33.3076,33.7454,32.0351,32.4729,1014600
2000-01-28,32.3270,32.3270,31.0486,31.5214,788500
2000-01-31,31.4514,35.3507,31.1595,35.2456,2127600
2000-02-01,34.8779,36.1913,33.9322,35.3916,2151200
2000-02-02,35.7535,36.4131,33.9322,34.3876,1931300
2000-02-03,34.9129,35.0238,33.3076,33.3076,1848800
2000-02-04,33.6170,34.5160,33.6170,33.9673,953700
2000-02-07,33.8564,34.6210,33.3835,34.5860,447200
2000-02-08,34.6969,35.3916,34.3700,35.2456,770300
2000-02-09,34.6619,34.8779,33.3485,33.4186,590100
2000-02-10,33.4186,33.9322,33.3076,33.4536,1246300
2000-02-11,33.3485,34.3700,32.5079,32.5955,1047200
2000-02-14,32.8348,33.1267,31.5565,32.1810,660800
2000-02-15,32.1402,34.7320,32.0351,34.2241,956400
2000-02-16,34.0782,34.3700,32.9107,33.2026,902100
2000-02-17,33.8564,34.5160,32.9107,34.3700,1179900
2000-02-18,34.2942,34.5860,33.7104,34.1832,2051200
2000-02-22,34.0782,34.1482,32.3620,33.2026,956700
2000-02-23,33.0566,33.6754,32.4321,33.5995,1294600
2000-02-24,33.4944,33.4944,32.3270,32.9457,924600
2000-02-25,32.9808,33.0158,32.3970,32.5079,1051800
2000-02-28,32.5430,33.7104,32.4729,33.7104,449200
2000-02-29,33.6754,33.7104,31.8892,32.9808,1126100
2000-03-01,33.1267,33.1267,32.4729,32.9107,884300
2000-03-02,32.9107,33.3835,32.5780,32.9457,584000
2000-03-03,33.2726,33.8564,32.8348,33.2726,639600
2000-03-06,33.2726,34.1482,32.9457,32.9808,896300
2000-03-07,33.1267,33.3485,32.7648,32.7998,840700
2000-03-08,32.8469,32.8469,31.0503,31.5302,2636800
2000-03-09,31.4541,31.6004,30.6875,30.9801,1656700
2000-03-10,31.1264,31.1264,30.5412,30.6114,962700
2000-03-13,30.2837,32.6596,29.8448,31.9281,712700
2000-03-14,32.1154,33.6486,31.5302,31.7116,862000
2000-03-15,32.1856,33.5374,31.5302,33.1746,1640500
2000-03-16,33.8300,39.6468,33.5374,38.9914,5989700
2000-03-17,37.4523,38.0375,36.0654,37.0486,3449900
2000-03-20,36.9432,36.9783,34.7839,35.1467,1656000
2000-03-21,35.2228,39.6819,34.8190,39.4069,1861100
2000-03-22,39.5766,45.2061,37.7449,42.9005,1821900
2000-03-23,42.8303,42.8654,41.2912,42.1690,2352900
2000-03-24,42.2451,42.3563,37.4523,39.2781,2839700
2000-03-27,39.2430,39.2430,36.1005,36.6857,1912800
2000-03-28,36.7852,39.6819,36.7560,38.5525,2056000
2000-03-29,38.5525,38.9153,37.2358,38.2189,821600
2000-03-30,37.9673,39.4654,37.1246,37.7449,1057600
2000-03-31,38.5525,40.1618,37.7449,39.5356,1264100
2000-04-03,39.5766,42.4265,39.5356,41.1859,2609900
2000-04-04,41.2561,42.2100,37.4523,39.8458,1343300
2000-04-05,39.6468,40.8933,38.1838,38.8802,741200
2000-04-06,39.1377,40.8933,38.3301,40.3081,849700
2000-04-07,40.6709,40.7821,38.8451,39.1728,566400
2000-04-10,39.1728,39.9745,37.7449,39.2430,784000
2000-04-11,39.3893,41.0747,39.3542,40.1384,609900
2000-04-12,40.1618,41.4375,38.8802,39.0967,1260900
2000-04-13,39.1553,39.1728,36.8671,37.0486,967100
2000-04-14,36.9023,37.0017,33.5784,33.8300,1656000
2000-04-17,33.8710,36.3580,33.7949,34.4152,1702700
2000-04-18,34.8950,41.0396,34.8190,40.9635,1609200
2000-04-19,39.9745,40.3081,36.9783,38.0726,833300
2000-04-20,37.9263,38.3301,37.7449,38.3301,960700
2000-04-24,37.9263,38.4764,37.1597,37.8561,831100
2000-04-25,38.7339,38.7690,38.1136,38.4413,1407400
2000-04-26,38.6988,39.1377,38.3301,38.7690,1182200
2000-04-27,38.4238,38.5876,37.0895,37.8210,721200
2000-04-28,38.1838,38.5525,37.0895,37.5284,705500
2000-05-01,37.5460,39.1377,36.9432,38.2950,766300
2000-05-02,38.3301,38.3652,37.0486,37.8912,755000
2000-05-03,37.8561,38.6227,37.3821,37.7800,571600
2000-05-04,37.8561,38.9153,37.1597,37.2358,899700
2000-05-05,37.2709,37.3060,36.4634,36.9783,517800
2000-05-08,36.9432,40.0155,36.8671,38.6988,709500
2000-05-09,38.6578,39.9745,38.1838,38.9504,558800
2000-05-10,38.7690,38.8041,37.9263,38.4413,971000
2000-05-11,38.7690,39.7931,38.7690,39.2840,743800
2000-05-12,39.3542,40.9986,38.8451,40.5597,933700
2000-05-15,40.0506,42.2451,40.0155,42.0637,1230000
2000-05-16,42.5026,42.9005,40.6007,40.8933,1167000
2000-05-17,40.7060,40.8523,40.1208,40.7060,264100
2000-05-18,40.6182,41.6950,40.4895,40.4895,463500
2000-05-19,39.8692,40.0857,38.1136,38.6578,768800
2000-05-22,38.8802,39.5766,38.2599,39.5766,602800
2000-05-23,39.2079,40.6007,39.2079,40.3783,493700
2000-05-24,39.7931,41.0396,39.5005,40.8523,1123300
2000-05-25,40.6007,40.6709,36.7209,37.5284,1181300
2000-05-26,37.8210,39.2840,37.6747,38.5876,878400
2000-05-30,38.7690,39.0616,37.3060,37.7800,795500
2000-05-31,37.5635,38.6227,37.3060,38.5701,591100
2000-06-01,38.8041,40.2320,38.5876,39.6819,998800
2000-06-02,40.1618,41.8062,40.1618,40.9986,1052600
2000-06-05,40.7645,41.1859,39.9745,40.9284,1321600
2000-06-06,40.4544,40.5597,39.8692,40.4544,709000
2000-06-07,40.4200,41.7744,40.2383,41.5575,761900
2000-06-08,41.1177,41.3699,39.5054,40.2735,535400
2000-06-09,40.6780,40.8598,38.3328,38.4794,472400
2000-06-12,38.9894,40.4552,38.6963,40.1972,513900
2000-06-13,40.0917,40.6018,38.8077,39.2826,738200
2000-06-14,39.2650,40.9712,38.9894,39.8337,1090000
2000-06-15,40.1621,40.2383,37.5589,38.3680,1134500
2000-06-16,38.6963,38.8429,36.2807,36.4625,2068900
2000-06-19,36.5328,40.5901,36.2807,39.3940,1366000
2000-06-20,38.8429,39.8689,38.6963,39.1008,768300
2000-06-21,39.0246,39.1360,37.8930,38.7725,504400
2000-06-22,38.5497,40.6780,38.5145,40.6780,859300
2000-06-23,40.1269,40.2383,38.6963,38.7315,408800
2000-06-26,39.2826,40.1621,39.0246,39.7223,321500
2000-06-27,39.5054,40.5314,39.5054,39.9451,408600
2000-06-28,39.6520,39.9451,38.8780,39.1008,519400
2000-06-29,39.2474,39.2826,37.8520,38.0396,710700
2000-06-30,37.9282,38.6259,37.8168,38.1452,926000
2000-07-03,38.1452,40.0917,38.0396,40.0917,289700
2000-07-05,40.0917,40.6780,39.9451,40.2383,454300
2000-07-06,40.0507,40.2735,38.4794,39.7575,650400
2000-07-07,39.9217,40.6370,39.7223,40.4552,772500
2000-07-10,40.4552,41.1881,40.4200,41.0415,912400
2000-07-11,40.9301,41.4109,40.7484,41.4109,607700
2000-07-12,41.5575,42.5835,41.4812,41.9562,931000
2000-07-13,41.8858,41.9562,41.3699,41.7040,1015000
2000-07-14,41.6630,43.1698,41.5926,43.0232,805600
2000-07-17,43.3867,45.1457,43.3164,44.2662,1453700
2000-07-18,44.2310,44.7822,43.2050,43.7561,829500
2000-07-19,43.3340,44.9287,43.3164,44.3014,457200
2000-07-20,44.1548,44.7822,43.7913,44.4011,757500
2000-07-21,43.8792,44.5242,42.6539,43.2050,741500
2000-07-24,43.0232,44.2662,42.7301,43.9379,669300
2000-07-25,43.9731,44.1548,43.6095,43.9613,437100
2000-07-26,43.7561,44.4128,42.5835,42.6187,895300
2000-07-27,42.6187,44.7059,42.6187,44.1548,850200
2000-07-28,44.0082,44.0493,42.2904,43.8265,1347800
2000-07-31,44.1196,44.2662,43.2402,43.9027,1169400
2000-08-01,43.9379,43.9731,43.2050,43.8265,411000
2000-08-02,43.5685,44.5594,43.4981,44.3776,847500
2000-08-03,44.1959,45.7320,44.1196,45.3685,827400
2000-08-04,45.4036,46.7580,45.2922,46.5763,904900
2000-08-07,46.6466,46.6466,44.9639,45.9900,1451300
2000-08-08,45.6851,46.0251,45.2922,45.8082,502300
2000-08-09,45.0753,45.9548,44.7059,45.8786,1129100
2000-08-10,45.8786,47.8603,45.8786,46.9398,827900
2000-08-11,46.7756,47.3795,46.1717,47.0863,469200
2000-08-14,47.2740,47.7489,47.1977,47.5261,1005600
2000-08-15,47.4381,47.4909,46.6935,46.9046,911800
2000-08-16,47.0863,47.4557,46.3183,46.3945,404500
2000-08-17,46.2831,46.6114,45.6616,46.0603,534400
2000-08-18,46.1365,46.3535,45.2571,45.5150,514000
2000-08-21,45.6616,46.2069,45.1808,46.0603,211700
2000-08-22,46.0251,46.7580,45.6616,46.6114,703000
2000-08-23,46.7932,47.2798,46.4649,46.4766,505400
2000-08-24,46.5176,47.0160,46.3183,46.4649,267300
2000-08-25,46.2831,46.8342,45.8786,46.3945,327600
2000-08-28,46.4473,47.8603,46.2831,47.6023,471000
2000-08-29,47.6023,47.6727,46.3183,46.8342,540200
2000-08-30,46.7932,48.3000,46.7932,48.2238,646200
2000-08-31,48.3352,50.1293,48.2238,49.4316,1106400
2000-09-01,49.6544,49.7658,48.3704,48.6635,528900
2000-09-05,48.6635,48.8101,48.1534,48.8101,560800
