Date,Open,High,Low,Close,Volume
1989-12-28,2.6807,2.6965,2.6755,2.6914,1814400
1989-12-29,2.6965,2.7287,2.6914,2.7287,2568000
1990-01-02,2.7235,2.7827,2.7235,2.7827,3190800
1990-01-03,2.8093,2.8201,2.7879,2.8093,2252400
1990-01-04,2.8201,2.8415,2.7827,2.8145,3141600
1990-01-05,2.8201,2.8363,2.8093,2.8201,4330800
1990-01-08,2.8093,2.8522,2.7930,2.8471,1956000
1990-01-09,2.8471,2.8685,2.8093,2.8093,2371200
1990-01-10,2.8042,2.8093,2.7609,2.8093,3058800
1990-01-11,2.8042,2.8574,2.8042,2.8252,3870000
1990-01-12,2.8093,2.8093,2.7343,2.7450,2378400
1990-01-15,2.7128,2.7184,2.6807,2.7021,2175600
1990-01-16,2.6163,2.6965,2.6163,2.6914,1875600
1990-01-17,2.6914,2.7077,2.6699,2.6755,1254000
1990-01-18,2.6485,2.6592,2.6215,2.6541,1608000
1990-01-19,2.6644,2.6807,2.6270,2.6270,1464000
1990-01-22,2.6163,2.6215,2.5627,2.5679,1236000
1990-01-23,2.5734,2.6163,2.5520,2.6000,1263600
1990-01-24,2.5571,2.6485,2.5413,2.6322,1976400
1990-01-25,2.6378,2.6644,2.5949,2.6056,1545600
1990-01-26,2.6056,2.6215,2.5198,2.5520,2346000
1990-01-29,2.5679,2.5842,2.5571,2.5734,1188000
1990-01-30,2.5842,2.5842,2.5198,2.5520,1922400
1990-01-31,2.5627,2.5734,2.5520,2.5571,1628400
1990-02-01,2.5949,2.6270,2.5679,2.6000,3002400
1990-02-02,2.6056,2.6592,2.5897,2.6485,1245600
1990-02-05,2.6433,2.6755,2.6378,2.6699,642000
1990-02-06,2.6541,2.6592,2.6270,2.6485,931200
1990-02-07,2.6215,2.7128,2.6215,2.7128,1935600
1990-02-08,2.7128,2.7398,2.7077,2.7287,1132800
1990-02-09,2.7287,2.7772,2.7235,2.7609,2979600
1990-02-12,2.7609,2.7609,2.7235,2.7343,3559200
1990-02-13,2.7327,2.7327,2.6999,2.7107,1686000
1990-02-14,2.6732,2.7055,2.6732,2.6896,2329200
1990-02-15,2.6896,2.7107,2.6732,2.7107,3273600
1990-02-16,2.7219,2.7271,2.6839,2.6839,1116000
1990-02-20,2.6516,2.6572,2.6249,2.6572,1696800
1990-02-21,2.6193,2.6624,2.6193,2.6624,2024400
1990-02-22,2.6732,2.6783,2.6624,2.6624,2236800
1990-02-23,2.6624,2.6624,2.6085,2.6301,934800
1990-02-26,2.6301,2.6352,2.6085,2.6301,655200
1990-02-27,2.6193,2.6516,2.6193,2.6408,3139200
1990-02-28,2.6408,2.6624,2.6352,2.6516,1448400
1990-03-01,2.6516,2.7219,2.6516,2.7163,3490800
1990-03-02,2.7430,2.7810,2.7378,2.7646,2854800
1990-03-05,2.7542,2.7594,2.7430,2.7430,1294800
1990-03-06,2.7430,2.7866,2.7327,2.7866,2073600
1990-03-07,2.7866,2.8189,2.7594,2.8133,2548800
1990-03-08,2.8349,2.8724,2.8349,2.8724,3894000
1990-03-09,2.8620,2.8780,2.8349,2.8456,1992000
1990-03-12,2.8456,2.8456,2.8241,2.8400,607200
1990-03-13,2.8292,2.9159,2.8292,2.9159,4648800
1990-03-14,2.9426,2.9426,2.8836,2.8887,2828400
1990-03-15,2.8939,2.9047,2.8564,2.9047,2508000
1990-03-16,2.8939,2.9586,2.8836,2.9534,3284400
1990-03-19,2.9586,2.9965,2.9482,2.9914,2179200
1990-03-20,2.9965,3.0181,2.9750,2.9806,2960400
1990-03-21,2.9750,2.9750,2.9482,2.9642,1489200
1990-03-22,2.9370,2.9482,2.8836,2.9047,2086800
1990-03-23,2.9211,2.9211,2.8939,2.9159,1348800
1990-03-26,2.9159,2.9642,2.9159,2.9370,2756400
1990-03-27,2.9426,2.9965,2.9267,2.9750,1706400
1990-03-28,2.9750,2.9806,2.9642,2.9694,2569200
1990-03-29,2.9750,2.9806,2.9642,2.9694,1597200
1990-03-30,2.9642,2.9806,2.9534,2.9694,2979600
1990-04-02,2.9642,2.9642,2.9482,2.9586,1598400
1990-04-03,2.9586,3.0129,2.9586,3.0129,4809600
1990-04-04,3.0181,3.0397,3.0073,3.0181,4293600
1990-04-05,3.0181,3.0340,3.0181,3.0181,1748400
1990-04-06,3.0181,3.0289,2.9642,2.9965,4098000
1990-04-09,2.9858,3.0017,2.9534,3.0017,1681200
1990-04-10,3.0017,3.0289,2.9750,3.0181,2149200
1990-04-11,3.0181,3.0181,2.9806,2.9965,2344800
1990-04-12,2.9965,3.0612,2.9858,3.0504,10650000
1990-04-16,3.0560,3.1043,3.0560,3.0828,5176800
1990-04-17,3.0664,3.0987,3.0612,3.0935,3768000
1990-04-18,3.0987,3.0987,3.0453,3.0504,2378400
1990-04-19,2.9965,3.0129,2.9806,2.9806,6772800
1990-04-20,2.9858,2.9965,2.8456,2.8887,9084000
1990-04-23,2.8620,2.9047,2.8564,2.9047,2143200
1990-04-24,2.9103,2.9319,2.8887,2.8939,2041200
1990-04-25,2.8995,2.9482,2.8939,2.9319,1506000
1990-04-26,2.9482,2.9806,2.9426,2.9750,2319600
1990-04-27,2.9694,2.9694,2.8995,2.9267,2485200
1990-04-30,2.9211,2.9211,2.8939,2.9159,3188400
1990-05-01,2.9103,2.9319,2.9103,2.9211,1550400
1990-05-02,2.9159,2.9159,2.8836,2.8887,1100400
1990-05-03,2.8995,2.9534,2.8995,2.9211,4208400
1990-05-04,2.9426,2.9586,2.9319,2.9586,1402800
1990-05-07,2.9858,3.0181,2.9858,2.9965,1242000
1990-05-08,2.9965,2.9965,2.9534,2.9586,3985200
1990-05-09,2.9642,2.9642,2.9211,2.9370,2736000
1990-05-10,2.9426,2.9534,2.9267,2.9482,3651600
1990-05-11,2.9534,3.0612,2.9534,3.0504,5055600
1990-05-14,3.0645,3.1403,3.0645,3.0970,3463200
1990-05-15,3.0918,3.1295,3.0862,3.1130,1975200
1990-05-16,3.1130,3.1243,3.0918,3.1243,4087200
1990-05-17,3.1351,3.2053,3.1351,3.1455,2578800
1990-05-18,3.1351,3.1511,3.1295,3.1511,1050000
1990-05-21,3.1511,3.2217,3.1455,3.2105,5456400
1990-05-22,3.2269,3.2321,3.2001,3.2161,5041200
1990-05-23,3.2321,3.2321,3.2161,3.2217,2378400
1990-05-24,3.2217,3.2542,3.2217,3.2486,5341200
1990-05-25,3.2378,3.2486,3.2161,3.2161,1825200
1990-05-29,3.2105,3.2430,3.2105,3.2321,2610000
1990-05-30,3.2321,3.2703,3.2321,3.2703,1922400
1990-05-31,3.2594,3.2919,3.2594,3.2755,2094000
1990-06-01,3.2867,3.2867,3.2703,3.2703,2055600
1990-06-04,3.2594,3.2919,3.2594,3.2867,1450800
1990-06-05,3.2867,3.2867,3.1728,3.1728,2776800
1990-06-06,3.1078,3.1728,3.1078,3.1455,5248800
1990-06-07,3.1403,3.1728,3.1403,3.1568,2485200
1990-06-08,3.1568,3.1620,3.0805,3.1243,3253200
1990-06-11,3.1243,3.1780,3.1243,3.1780,2535600
1990-06-12,3.1893,3.2755,3.1893,3.2594,2564400
1990-06-13,3.2867,3.2867,3.2542,3.2594,1862400
1990-06-14,3.2542,3.2542,3.2217,3.2269,1508400
1990-06-15,3.1836,3.2321,3.1836,3.2217,2802000
1990-06-18,3.2105,3.2161,3.1568,3.1568,1389600
1990-06-19,3.1295,3.2161,3.1243,3.2161,3039600
1990-06-20,3.2053,3.2378,3.1893,3.2001,1564800
1990-06-21,3.1836,3.1945,3.1620,3.1780,1796400
1990-06-22,3.1836,3.2161,3.1836,3.1945,1845600
1990-06-25,3.1511,3.1511,3.0753,3.0918,2756400
1990-06-26,3.0918,3.0970,3.0481,3.0593,2035200
1990-06-27,3.0481,3.1078,3.0320,3.0645,3342000
1990-06-28,3.0537,3.0970,3.0537,3.0918,2288400
1990-06-29,3.1403,3.1620,3.1351,3.1511,2538000
1990-07-02,3.1403,3.2001,3.1187,3.2001,1544400
1990-07-03,3.1893,3.1945,3.1511,3.1728,1112400
1990-07-05,3.1836,3.1836,3.1130,3.1130,3446400
1990-07-06,3.0753,3.0918,3.0537,3.0645,3885600
1990-07-09,3.0537,3.0753,3.0212,3.0537,3387600
1990-07-10,3.0753,3.0862,3.0593,3.0805,1270800
1990-07-11,3.0862,3.1568,3.0862,3.1511,1828800
1990-07-12,3.1511,3.2919,3.1511,3.2703,2054400
1990-07-13,3.2919,3.4435,3.2919,3.3569,4310400
1990-07-16,3.3352,3.4002,3.3244,3.3842,2709600
1990-07-17,3.3842,3.3842,3.2594,3.2919,1404000
1990-07-18,3.3027,3.3027,3.2105,3.2321,2670000
1990-07-19,3.2217,3.2217,3.1620,3.1836,3324000
1990-07-20,3.1893,3.1893,3.1511,3.1620,1880400
1990-07-23,3.1403,3.1568,2.9887,3.1130,3411600
1990-07-24,3.1130,3.1455,3.0537,3.0701,1584000
1990-07-25,3.0645,3.1187,3.0537,3.1022,2709600
1990-07-26,3.1022,3.1243,3.0593,3.1187,2120400
1990-07-27,3.1620,3.1836,3.1022,3.1187,1984800
1990-07-30,3.0645,3.1078,3.0593,3.1078,2575200
1990-07-31,3.1078,3.1078,3.0212,3.0320,4728000
1990-08-01,3.0104,3.0104,2.9129,2.9454,4977600
1990-08-02,2.8804,2.9129,2.8531,2.9129,4376400
1990-08-03,2.8804,2.9021,2.8155,2.8913,8414400
1990-08-06,2.8263,2.8263,2.7557,2.7938,6026400
1990-08-07,2.7938,2.8531,2.5556,2.7072,7256400
1990-08-08,2.6963,2.7613,2.6855,2.7613,4640400
1990-08-09,2.7557,2.7994,2.7180,2.7613,3106800
1990-08-10,2.7397,2.7397,2.6422,2.6422,2275200
1990-08-13,2.6422,2.7288,2.6370,2.7124,1760400
1990-08-14,2.6996,2.7488,2.6996,2.7323,1402800
1990-08-15,2.7323,2.7375,2.6561,2.7266,3097200
1990-08-16,2.6996,2.6996,2.6561,2.6561,2006400
1990-08-17,2.6182,2.6182,2.5416,2.5690,4731600
1990-08-20,2.5581,2.5638,2.5416,2.5472,3248400
1990-08-21,2.4928,2.5581,2.4601,2.5037,6823200
1990-08-22,2.5089,2.5255,2.4654,2.4710,5100000
1990-08-23,2.4384,2.4601,2.3622,2.3622,5245200
1990-08-24,2.4166,2.4166,2.3839,2.4057,4614000
1990-08-27,2.4601,2.5363,2.4601,2.4819,4340400
1990-08-28,2.4493,2.5146,2.4493,2.5037,4323600
1990-08-29,2.4819,2.5146,2.4654,2.4985,5709600
1990-08-30,2.4819,2.4985,2.4654,2.4763,4466400
1990-08-31,2.4710,2.4763,2.4549,2.4710,1452000
1990-09-04,2.4710,2.5202,2.4549,2.5202,938400
1990-09-05,2.5307,2.5638,2.5255,2.5363,1899600
1990-09-06,2.4928,2.5037,2.4601,2.4928,2847600
1990-09-07,2.4819,2.5202,2.4710,2.5037,1156800
1990-09-10,2.5089,2.5146,2.4493,2.4549,4773600
1990-09-11,2.4601,2.4763,2.4493,2.4710,4314000
1990-09-12,2.4710,2.4710,2.4436,2.4493,2808000
1990-09-13,2.4384,2.4384,2.3839,2.3896,2191200
1990-09-14,2.3783,2.3896,2.3513,2.3570,3232800
1990-09-17,2.3513,2.3678,2.3513,2.3570,1864800
1990-09-18,2.3622,2.3678,2.3347,2.3347,2724000
1990-09-19,2.3456,2.3456,2.3025,2.3077,2191200
1990-09-20,2.3077,2.3077,2.2533,2.2642,4347600
1990-09-21,2.2590,2.2860,2.2477,2.2694,5026800
1990-09-24,2.2642,2.2642,2.2263,2.2315,3357600
1990-09-25,2.2424,2.2751,2.2315,2.2751,1252800
1990-09-26,2.2751,2.2803,2.2477,2.2533,1448400
1990-09-27,2.2751,2.2969,2.1937,2.2041,3819600
1990-09-28,2.2098,2.2969,2.1937,2.2969,3446400
1990-10-01,2.2860,2.3622,2.2751,2.2860,3306000
1990-10-02,2.3243,2.3678,2.3186,2.3456,4924800
1990-10-03,2.2969,2.3130,2.2424,2.2694,4833600
1990-10-04,2.2642,2.2860,2.2424,2.2642,4512000
1990-10-05,2.2315,2.2803,2.2207,2.2477,3859200
1990-10-08,2.2694,2.2751,2.2372,2.2590,2179200
1990-10-09,2.2424,2.2424,2.1610,2.1771,3997200
1990-10-10,2.1823,2.1823,2.1118,2.1170,3676800
1990-10-11,2.1284,2.1445,2.0465,2.0957,5034000
1990-10-12,2.1066,2.1336,2.0792,2.1227,3598800
1990-10-15,2.1227,2.1497,2.0247,2.0900,3582000
1990-10-16,2.0957,2.1227,2.0465,2.0517,3948000
1990-10-17,2.0517,2.1227,2.0465,2.0844,2961600
1990-10-18,2.0900,2.2098,2.0900,2.2098,2770800
1990-10-19,2.2969,2.2969,2.2263,2.2533,3750000
1990-10-22,2.2207,2.3513,2.2207,2.3347,4240800
1990-10-23,2.3243,2.3295,2.2803,2.3077,1906800
1990-10-24,2.2860,2.3077,2.2751,2.3025,2895600
1990-10-25,2.2860,2.2860,2.2424,2.2751,3207600
1990-10-26,2.2751,2.2751,2.1719,2.1719,3985200
1990-10-29,2.1662,2.1662,2.1066,2.1066,1710000
1990-10-30,2.0683,2.0900,2.0191,2.0465,4981200
1990-10-31,2.0735,2.1009,2.0574,2.0792,1755600
1990-11-01,2.0792,2.1284,2.0304,2.1170,2048400
1990-11-02,2.1170,2.1553,2.1170,2.1227,3055200
1990-11-05,2.1445,2.1771,2.1445,2.1662,3615600
1990-11-06,2.1662,2.1880,2.1388,2.1445,1406400
1990-11-07,2.1336,2.1388,2.0957,2.1009,8748000
1990-11-08,2.1118,2.1118,2.0191,2.0630,2370000
1990-11-09,2.0574,2.0792,2.0138,2.0792,4581600
1990-11-12,2.0900,2.1662,2.0900,2.1497,6994800
1990-11-13,2.1662,2.2424,2.1553,2.2372,9285600
1990-11-14,2.2405,2.2896,2.2405,2.2677,2452800
1990-11-15,2.2620,2.2620,2.2458,2.2458,1518000
1990-11-16,2.2515,2.2677,2.1910,2.2129,1876800
1990-11-19,2.2458,2.2786,2.2458,2.2786,3656400
1990-11-20,2.2896,2.3063,2.2734,2.2786,3482400
1990-11-21,2.2786,2.2786,2.2020,2.2348,2336400
1990-11-23,2.2291,2.2677,2.2291,2.2567,642000
1990-11-26,2.2567,2.2786,2.2515,2.2786,1320000
1990-11-27,2.2786,2.3553,2.2786,2.3444,3063600
1990-11-28,2.3391,2.4048,2.3277,2.3496,8214000
1990-11-29,2.3391,2.3882,2.3277,2.3882,3690000
1990-11-30,2.3720,2.3829,2.3444,2.3829,5311200
1990-12-03,2.3991,2.4263,2.3882,2.4263,7652400
1990-12-04,2.4320,2.4977,2.4263,2.4868,5166000
1990-12-05,2.4920,2.5087,2.4649,2.5087,5388000
1990-12-06,2.5306,2.5744,2.5249,2.5306,8503200
1990-12-07,2.5197,2.5197,2.4811,2.4977,3891600
1990-12-10,2.5087,2.5416,2.5034,2.5306,3102000
1990-12-11,2.5306,2.5306,2.5034,2.5087,2594400
1990-12-12,2.5087,2.5306,2.5087,2.5197,2220000
1990-12-13,2.5197,2.5578,2.5087,2.5525,2782800
1990-12-14,2.5416,2.5525,2.4977,2.5468,2323200
1990-12-17,2.5363,2.5416,2.4977,2.5197,1915200
1990-12-18,2.5197,2.5854,2.5197,2.5635,3446400
1990-12-19,2.5087,2.5363,2.5087,2.5249,5148000
1990-12-20,2.5144,2.5144,2.4320,2.4811,556800
1990-12-21,2.4868,2.5034,2.4706,2.5034,3741600
1990-12-24,2.5144,2.5144,2.4758,2.5034,1050000
1990-12-26,2.4977,2.4977,2.4649,2.4706,2668800
1990-12-27,2.4649,2.4649,2.4211,2.4377,2256000
1990-12-28,2.4211,2.4430,2.4101,2.4320,1920000
1990-12-31,2.4211,2.5087,2.4211,2.5087,1591200
1991-01-02,2.5034,2.5144,2.4920,2.4977,2134800
1991-01-03,2.5034,2.5197,2.4977,2.5144,2290800
1991-01-04,2.4977,2.4977,2.4706,2.4758,4092000
1991-01-07,2.4649,2.4811,2.4430,2.4487,2377200
1991-01-08,2.4430,2.4430,2.3991,2.4154,1867200
1991-01-09,2.4320,2.4430,2.3882,2.3935,3235200
1991-01-10,2.3991,2.4154,2.3935,2.4048,2438400
1991-01-11,2.4048,2.4154,2.3882,2.4101,3316800
1991-01-14,2.3553,2.3935,2.3553,2.3882,1675200
1991-01-15,2.3991,2.3991,2.3772,2.3991,1408800
1991-01-16,2.3829,2.4920,2.3829,2.4758,3622800
1991-01-17,2.5854,2.5963,2.5578,2.5692,10988400
1991-01-18,2.5249,2.5963,2.5249,2.5854,2914800
1991-01-21,2.5635,2.6182,2.5635,2.6126,2578800
1991-01-22,2.5692,2.5963,2.5416,2.5468,4550400
1991-01-23,2.5416,2.5525,2.5034,2.5416,2440800
1991-01-24,2.5635,2.5963,2.5635,2.5854,3920400
1991-01-25,2.6292,2.6730,2.6126,2.6730,5484000
1991-01-28,2.6564,2.6621,2.6349,2.6349,2128800
1991-01-29,2.6402,2.6892,2.6349,2.6783,2498400
1991-01-30,2.6783,2.7607,2.6783,2.7607,4642800
1991-01-31,2.7388,2.8702,2.7335,2.8702,5212800
1991-02-01,2.8702,2.8812,2.8321,2.8812,9235200
1991-02-04,2.8755,2.9636,2.8702,2.9359,6012000
1991-02-05,2.9688,2.9907,2.9579,2.9636,4480800
1991-02-06,2.9579,3.0179,2.9469,3.0069,5860800
1991-02-07,3.0293,3.0727,2.9964,3.0017,7456800
1991-02-08,2.9964,3.0179,2.9964,3.0069,3374400
1991-02-11,3.0236,3.0621,3.0126,3.0508,6504000
1991-02-12,3.0508,3.0727,3.0402,3.0621,5037600
1991-02-13,3.0559,3.0780,3.0559,3.0722,1656000
1991-02-14,3.0665,3.0942,3.0392,3.0502,2553600
1991-02-15,3.0559,3.0780,3.0559,3.0780,2602800
1991-02-19,3.0665,3.0722,3.0335,3.0502,3565200
1991-02-20,3.0282,3.0282,2.9621,2.9731,3225600
1991-02-21,2.9674,2.9731,2.9344,2.9564,3148800
1991-02-22,2.9458,3.0392,2.9401,2.9951,5844000
1991-02-25,3.0282,3.0392,3.0004,3.0282,2643600
1991-02-26,3.0172,3.0172,2.9674,2.9674,4267200
1991-02-27,2.9621,2.9899,2.9621,2.9674,1501200
1991-02-28,2.9731,3.0119,2.9181,3.0062,4432800
1991-03-01,3.0004,3.0282,2.9788,3.0119,3927600
1991-03-04,3.0172,3.0885,3.0119,3.0559,5001600
1991-03-05,3.0832,3.0995,3.0722,3.0885,5098800
1991-03-06,3.0885,3.1053,3.0559,3.0612,4684800
1991-03-07,3.0392,3.0612,3.0335,3.0335,2053200
1991-03-08,3.0282,3.0612,3.0172,3.0335,2128800
1991-03-11,3.0172,3.0225,2.9788,2.9841,2024400
1991-03-12,2.9731,2.9841,2.9238,2.9344,2692800
1991-03-13,2.9401,3.0004,2.9344,3.0004,2496000
1991-03-14,2.9731,3.0335,2.9674,2.9951,4431600
1991-03-15,2.9951,2.9951,2.9238,2.9458,4040400
1991-03-18,2.9181,2.9401,2.8850,2.9401,3583200
1991-03-19,2.9291,2.9511,2.9128,2.9401,3145200
1991-03-20,2.9181,3.0062,2.9181,2.9788,3360000
1991-03-21,2.9674,2.9899,2.9621,2.9621,2467200
1991-03-22,2.9511,2.9788,2.9458,2.9731,1813200
1991-03-25,2.9621,3.0172,2.9621,2.9899,2025600
1991-03-26,2.9788,3.0335,2.9788,3.0335,3807600
1991-03-27,3.0392,3.0780,3.0392,3.0502,4629600
1991-03-28,3.0612,3.1273,3.0612,3.0832,3351600
1991-04-01,3.0942,3.1110,3.0832,3.1110,2866800
1991-04-02,3.1383,3.2704,3.1383,3.2594,2853600
1991-04-03,3.2594,3.2762,3.2484,3.2484,1330800
1991-04-04,3.2814,3.3422,3.2594,3.3365,2744400
1991-04-05,3.3585,3.3585,3.2317,3.2317,3464400
1991-04-08,3.2484,3.2762,3.2374,3.2647,1339200
1991-04-09,3.2925,3.3255,3.2704,3.2814,2920800
1991-04-10,3.2814,3.2814,3.2207,3.2431,1990800
1991-04-11,3.2374,3.3145,3.2317,3.3035,3006000
1991-04-12,3.3202,3.3255,3.2867,3.3145,3267600
1991-04-15,3.3145,3.3145,3.2925,3.3035,2136000
1991-04-16,3.2925,3.3202,3.2867,3.3202,2643600
1991-04-17,3.3092,3.3365,3.3035,3.3365,2100000
1991-04-18,3.3202,3.3805,3.3202,3.3528,3426000
1991-04-19,3.3422,3.3528,3.2977,3.2977,2251200
1991-04-22,3.2977,3.3365,3.2762,3.3308,1969200
1991-04-23,3.3916,3.4026,3.3638,3.3805,3884400
1991-04-24,3.3695,3.4466,3.3695,3.4299,1888800
1991-04-25,3.4356,3.5127,3.4299,3.4299,3247200
1991-04-26,3.4356,3.4356,3.3638,3.4026,2281200
1991-04-29,3.3968,3.3968,3.3035,3.3035,2673600
1991-04-30,3.3035,3.3585,3.2704,3.2977,2296800
1991-05-01,3.2977,3.3638,3.2867,3.3585,1173600
1991-05-02,3.3475,3.3863,3.3475,3.3585,1680000
1991-05-03,3.3475,3.3528,3.2977,3.3365,3021600
1991-05-06,3.3035,3.3255,3.2867,3.3035,3432000
1991-05-07,3.2867,3.2977,3.2762,3.2867,1531200
1991-05-08,3.2762,3.2814,3.2044,3.2594,1748400
1991-05-09,3.2814,3.3422,3.2814,3.3255,4406400
1991-05-10,3.3365,3.3585,3.3035,3.3035,2191200
1991-05-13,3.3035,3.3035,3.2594,3.2925,1980000
1991-05-14,3.2864,3.2922,3.2590,3.2643,2140800
1991-05-15,3.2532,3.2590,3.2258,3.2364,2497200
1991-05-16,3.2421,3.2643,3.2089,3.2143,1288800
1991-05-17,3.2089,3.2258,3.2089,3.2143,1269600
1991-05-20,3.2258,3.2258,3.1868,3.1926,2020800
1991-05-21,3.2311,3.2975,3.2200,3.2806,2527200
1991-05-22,3.3085,3.3307,3.2806,3.2975,2314800
1991-05-23,3.2864,3.3364,3.2864,3.3307,1560000
1991-05-24,3.3585,3.3585,3.3196,3.3417,1953600
1991-05-28,3.3470,3.3470,3.3028,3.3364,1368000
1991-05-29,3.3307,3.3971,3.3307,3.3860,3678000
1991-05-30,3.3749,3.4692,3.3749,3.4524,3507600
1991-05-31,3.4524,3.5409,3.4192,3.5409,3890400
1991-06-03,3.5298,3.5520,3.4634,3.4745,4185600
1991-06-04,3.4634,3.4634,3.4134,3.4413,2049600
1991-06-05,3.4524,3.4524,3.4081,3.4192,1560000
1991-06-06,3.4249,3.4356,3.3749,3.3749,2217600
1991-06-07,3.3196,3.3307,3.2975,3.3085,3253200
1991-06-10,3.3028,3.3085,3.2864,3.2975,1656000
1991-06-11,3.2864,3.3138,3.2864,3.3138,2574000
1991-06-12,3.3028,3.3138,3.2474,3.2922,2850000
1991-06-13,3.2975,3.3028,3.2806,3.2806,1233600
1991-06-14,3.3028,3.3307,3.2975,3.3253,1180800
1991-06-17,3.3196,3.3196,3.2864,3.2864,392400
1991-06-18,3.2922,3.3085,3.2643,3.2700,2274000
1991-06-19,3.2700,3.2700,3.2200,3.2474,1702800
1991-06-20,3.2364,3.2532,3.2200,3.2311,860400
1991-06-21,3.2311,3.2421,3.2089,3.2421,2262000
1991-06-24,3.2421,3.2421,3.1868,3.1926,2198400
1991-06-25,3.1926,3.2036,3.1425,3.1594,2944800
1991-06-26,3.1647,3.1811,3.1479,3.1536,2455200
1991-06-27,3.1647,3.2089,3.1594,3.1926,3714000
1991-06-28,3.1811,3.1868,3.1479,3.1647,2409600
1991-07-01,3.1700,3.2200,3.1700,3.2200,3722400
1991-07-02,3.2258,3.2474,3.2089,3.2311,1606800
1991-07-03,3.2200,3.2200,3.1647,3.1811,4102800
1991-07-05,3.1868,3.2258,3.1868,3.2089,1161600
1991-07-08,3.1979,3.2258,3.1868,3.2143,1347600
1991-07-09,3.2258,3.2421,3.1979,3.2036,2553600
1991-07-10,3.2200,3.2643,3.1926,3.1926,4064400
1991-07-11,3.2089,3.2089,2.9876,3.2089,10244400
1991-07-12,3.1147,3.1204,3.0930,3.1094,2565600
1991-07-15,3.1147,3.1204,3.0872,3.1094,5264400
1991-07-16,3.1147,3.1262,3.0872,3.0930,2612400
1991-07-17,3.1036,3.1204,3.0872,3.0983,1315200
1991-07-18,3.0930,3.0983,3.0651,3.0708,4413600
1991-07-19,3.0598,3.0983,3.0319,3.0483,4831200
1991-07-22,3.0598,3.0708,3.0540,3.0651,2263200
1991-07-23,3.0762,3.0983,3.0540,3.0540,1299600
1991-07-24,3.0540,3.0540,2.9876,2.9934,1567200
1991-07-25,3.0045,3.0098,2.9655,2.9934,2170800
1991-07-26,2.9876,2.9987,2.9602,2.9602,1987200
1991-07-29,2.9602,2.9708,2.9434,2.9544,1960800
1991-07-30,2.9987,3.0598,2.9876,3.0598,3691200
1991-07-31,3.0598,3.1036,3.0151,3.0483,4593600
1991-08-01,3.0483,3.0651,2.9655,2.9934,2611200
1991-08-02,3.0151,3.0266,2.9544,2.9655,1842000
1991-08-05,2.9766,2.9987,2.9544,2.9602,948000
1991-08-06,2.9708,3.0651,2.9655,3.0540,1888800
1991-08-07,3.0430,3.1094,3.0372,3.0930,2331600
1991-08-08,3.0930,3.1262,3.0708,3.1262,2692800
1991-08-09,3.1094,3.2089,3.1036,3.1757,2820000
1991-08-12,3.1700,3.2258,3.1647,3.2258,1406400
1991-08-13,3.2258,3.2922,3.2258,3.2364,3195600
1991-08-14,3.2471,3.2471,3.1693,3.2249,1764000
1991-08-15,3.2360,3.2805,3.2360,3.2525,4044000
1991-08-16,3.2636,3.3027,3.2582,3.3027,2976000
1991-08-19,3.2360,3.2636,3.2026,3.2195,2521200
1991-08-20,3.2471,3.2582,3.1915,3.1915,2330400
1991-08-21,3.2805,3.3752,3.2694,3.3530,2730000
1991-08-22,3.3530,3.4584,3.3419,3.4362,2967600
1991-08-23,3.4419,3.5140,3.4250,3.4526,2934000
1991-08-26,3.4695,3.5193,3.4695,3.4864,3021600
1991-08-27,3.4637,3.4918,3.4473,3.4753,2046000
1991-08-28,3.4753,3.5140,3.4753,3.5087,2000400
1991-08-29,3.5140,3.5585,3.5087,3.5474,2320800
1991-08-30,3.5362,3.5362,3.4584,3.4753,1854000
1991-09-03,3.4695,3.4864,3.4086,3.4139,2078400
1991-09-04,3.4028,3.4139,3.3361,3.3859,4022400
1991-09-05,3.3859,3.4139,3.3637,3.3859,2245200
1991-09-06,3.4139,3.4139,3.3361,3.3637,1784400
1991-09-09,3.3530,3.3752,3.3530,3.3752,1003200
1991-09-10,3.3752,3.3752,3.3250,3.3361,4810800
1991-09-11,3.3419,3.3637,3.3250,3.3361,1884000
1991-09-12,3.3419,3.3694,3.3419,3.3637,1005600
1991-09-13,3.3637,3.3917,3.3419,3.3530,1122000
1991-09-16,3.3472,3.3583,3.2916,3.3361,1735200
1991-09-17,3.3361,3.3472,3.3027,3.3085,1154400
1991-09-18,3.3085,3.3138,3.2805,3.3138,2271600
1991-09-19,3.3085,3.3361,3.2969,3.3027,2659200
1991-09-20,3.3303,3.3303,3.2694,3.2805,3434400
1991-09-23,3.2805,3.2805,3.2302,3.2471,2418000
1991-09-24,3.2582,3.2863,3.2525,3.2751,2950800
1991-09-25,3.2751,3.2969,3.2471,3.2471,5318400
1991-09-26,3.2582,3.2582,3.1969,3.1969,2043600
1991-09-27,3.2026,3.2582,3.1969,3.2582,3373200
1991-09-30,3.2582,3.2863,3.2471,3.2471,1406400
1991-10-01,3.2694,3.2805,3.2582,3.2636,3162000
1991-10-02,3.2582,3.2636,3.2138,3.2249,1122000
1991-10-03,3.2138,3.2195,3.1359,3.1359,2178000
1991-10-04,3.1190,3.1248,3.0861,3.0861,1401600
1991-10-07,3.0634,3.1301,3.0470,3.0968,1965600
1991-10-08,3.1083,3.1248,3.0861,3.0968,2604000
1991-10-09,3.0692,3.0750,2.9691,2.9691,11640000
