Date,Open,High,Low,Close,Volume
2018-02-21,176.5838,179.9913,176.5132,176.5650,1196823
2018-02-22,177.1580,178.2217,176.0850,176.8192,1028737
2018-02-23,177.6485,181.1120,177.2804,180.8855,1114853
2018-02-26,181.6310,182.4615,180.6779,182.4238,1299980
2018-02-27,182.4143,184.4717,181.8481,182.2728,1278478
2018-02-28,183.0844,184.9058,180.9327,181.0082,1257851
2018-03-01,180.3853,182.1312,177.0917,178.8564,1735409
2018-03-02,177.2898,178.9036,175.1381,178.3846,1122020
2018-03-05,176.8557,180.2532,175.5723,179.6586,862826
2018-03-06,179.9701,180.6307,177.6957,180.2437,848906
2018-03-07,178.3657,179.4132,176.5443,179.0263,2043637
2018-03-08,179.3094,181.8481,178.8895,181.6688,2717604
2018-03-09,183.0183,185.1040,182.1690,183.9904,3574981
2018-03-12,183.2165,185.6466,182.9711,184.9341,1409270
2018-03-13,186.1515,186.6328,184.3395,184.8680,1532169
2018-03-14,185.4154,186.3308,181.1497,181.5555,956368
2018-03-15,181.8481,183.2542,180.6354,181.8670,710719
2018-03-16,182.1973,183.9951,181.1403,181.6782,1836643
2018-03-19,181.5083,182.7258,178.9791,179.7341,1160429
2018-03-20,180.9987,185.3399,179.9512,184.6415,1289458
2018-03-21,185.0945,185.6513,182.8579,182.9051,1471810
2018-03-22,181.2347,182.3577,178.3091,178.4412,1293163
2018-03-23,179.2717,180.6024,175.7610,175.9969,1247995
2018-03-26,179.1679,181.9047,177.5541,180.5174,1870249
2018-03-27,181.5555,182.3294,176.1007,177.2993,2128466
2018-03-28,177.7806,179.1584,174.4115,176.7425,1163043
2018-03-29,177.7712,181.0270,176.7802,180.3098,1473876
2018-04-02,179.4982,179.9794,173.4111,176.1291,1405299
2018-04-03,176.5632,178.6960,175.5251,178.5545,1294329
2018-04-04,175.8742,179.4887,175.3458,178.7998,1327446
2018-04-05,180.1116,180.7250,178.5639,179.0641,1045195
2018-04-06,176.8746,179.0169,175.0909,176.7802,976370
2018-04-09,177.7900,180.4985,177.0634,177.2049,2833077
2018-04-10,181.2630,181.8953,178.1581,180.7345,924578
2018-04-11,179.3661,180.2249,177.9693,178.7904,744603
2018-04-12,180.3664,182.4143,179.6633,181.3573,926089
2018-04-13,181.3573,182.5087,178.9980,180.0267,880440
2018-04-16,181.6688,182.1784,180.0644,180.8760,909488
2018-04-17,182.5370,183.8865,182.0651,183.0372,847440
2018-04-18,183.2826,184.5519,182.4332,183.7167,706873
2018-04-19,183.6317,184.1980,182.1482,183.0277,699569
2018-04-20,183.1882,183.9053,181.1120,182.1029,1208823
2018-04-23,182.2444,183.0561,180.5080,181.2441,1496357
2018-04-24,182.1595,182.7729,177.2332,178.4318,1578953
2018-04-25,177.5352,179.9417,175.8742,178.9131,1539220
2018-04-26,175.5911,181.4612,174.1661,179.5454,2186100
2018-04-27,179.7907,179.9795,176.3839,176.5443,1436560
2018-04-30,178.0354,180.0927,177.5918,177.9882,1562005
2018-05-01,178.3657,179.5359,177.6297,179.3377,940450
2018-05-02,178.6488,179.9889,177.2804,177.4031,1228175
2018-05-03,177.1011,179.1679,174.6899,178.9603,1670119
2018-05-04,178.0071,182.0463,177.1294,181.3573,779989
2018-05-07,181.9425,183.1504,181.5838,182.4993,641868
2018-05-08,183.0183,183.9149,181.5461,183.8677,1571465
2018-05-09,183.9243,187.0386,182.6503,186.3025,1021222
2018-05-10,187.0292,189.8793,186.6302,189.3413,1147161
2018-05-11,189.0110,190.1058,188.1900,188.7373,928888
2018-05-14,189.4546,189.8698,186.5479,187.8691,934252
2018-05-15,187.2746,187.4633,185.5853,187.2274,1069248
2018-05-16,186.3591,187.9540,185.7174,187.0292,1026135
2018-05-17,187.2840,187.6332,185.6513,186.5384,846564
2018-05-18,186.5479,187.6709,185.9344,186.7838,1627861
2018-05-21,187.3217,189.8604,187.3217,189.3319,1000997
2018-05-22,189.5867,190.1624,187.7936,188.7751,1006075
2018-05-23,188.0484,189.6999,187.6049,189.6339,1260479
2018-05-24,189.6999,191.3420,186.9234,188.5769,1275709
2018-05-25,188.0636,189.7949,187.5054,189.5584,824665
2018-05-29,188.5366,189.5678,184.8563,186.5687,1363559
2018-05-30,188.1014,189.5773,187.1459,188.7637,876997
2018-05-31,188.5555,188.8110,186.2755,186.8526,1369867
2018-06-01,189.0948,190.6842,187.9973,189.5205,2027787
2018-06-04,190.4950,190.9397,189.8186,190.5896,1344065
2018-06-05,190.3720,192.9738,190.2218,192.3967,1698182
2018-06-06,192.8602,195.1498,192.3020,195.0741,1052616
2018-06-07,194.9227,195.2255,193.0873,194.2415,1884531
2018-06-08,194.6010,195.6417,193.5225,195.3390,1054690
2018-06-11,196.0296,197.3258,195.5187,196.2378,1749252
2018-06-12,197.2596,197.5481,195.2586,196.3040,1816431
2018-06-13,196.2662,197.5150,195.8877,196.1715,1050952
2018-06-14,197.5339,197.7137,195.1687,196.1148,893970
2018-06-15,195.1119,197.5528,194.7430,197.4298,1783274
2018-06-18,196.1242,196.7960,194.4989,196.4081,890481
2018-06-19,194.9984,196.1404,194.0712,196.0675,830997
2018-06-20,196.8906,197.5434,195.0362,195.1876,676989
2018-06-21,195.2917,196.2756,194.1564,195.5282,916299
2018-06-22,196.6257,196.8717,194.9606,195.2255,1217858
2018-06-25,194.7713,194.7713,190.9775,192.9548,1258444
2018-06-26,192.9832,194.9984,191.9804,192.2074,836294
2018-06-27,193.4657,194.0996,190.8356,190.9491,887681
2018-06-28,190.5423,193.3617,190.4856,192.7089,582506
2018-06-29,194.0902,196.3891,192.6899,192.8981,1010685
2018-07-02,191.6492,193.3049,191.1478,193.3049,1954929
2018-07-03,193.8347,194.2699,191.7155,191.8006,416164
2018-07-05,193.1062,194.1422,192.2264,193.7685,605677
2018-07-06,193.6739,196.2756,193.1819,195.2444,588903
2018-07-09,195.9539,198.0259,195.3011,197.8083,766759
2018-07-10,197.7704,199.4545,197.4109,198.4516,801996
2018-07-11,197.7326,198.9294,197.7231,198.1489,676965
2018-07-12,198.9152,199.5491,198.1867,199.3883,807561
2018-07-13,199.6153,200.3816,198.3381,199.2936,734777
2018-07-16,199.3693,200.2587,199.2558,200.0694,425031
2018-07-17,199.4923,201.5264,198.2340,201.1291,521510
2018-07-18,201.6967,203.3145,201.6967,202.7090,736448
2018-07-19,202.0468,202.7469,199.7478,199.8802,813612
2018-07-20,199.3409,201.3183,198.2151,200.8831,882314
2018-07-23,201.4223,202.1508,200.8547,201.3940,790949
2018-07-24,202.0278,202.9172,201.3940,201.6305,1159143
2018-07-25,201.5170,203.4895,200.9682,203.2010,1020660
2018-07-26,205.5946,205.5946,199.9843,200.5803,1171592
2018-07-27,201.1196,202.0184,191.5736,192.8697,1848647
2018-07-30,192.4440,193.7638,189.4874,190.0504,1484330
2018-07-31,191.1100,192.2926,188.7684,189.6341,1590527
2018-08-01,188.1298,189.8138,186.9756,187.0702,1531728
2018-08-02,186.0862,187.5243,185.4618,186.6444,1750659
2018-08-03,187.3918,187.4675,185.6321,187.4013,1032641
2018-08-06,187.3256,188.2149,187.0323,187.8270,1013866
2018-08-07,188.5839,191.9236,188.3285,191.3276,1593988
2018-08-08,191.2803,192.2358,189.9841,190.4950,802914
2018-08-09,190.8924,191.7864,190.0409,190.1166,732016
2018-08-10,189.6530,191.0437,188.9813,190.4666,843693
2018-08-13,190.4572,191.3181,189.5868,189.7192,951622
2018-08-14,191.0343,192.4723,190.8829,192.1223,511692
2018-08-15,190.4193,192.6237,189.5678,190.8451,846603
2018-08-16,192.0371,192.6332,191.3276,191.7628,642833
2018-08-17,191.9709,192.5433,191.1384,192.1601,649689
2018-08-20,192.4345,193.4279,192.2264,192.9265,585955
2018-08-21,193.2198,194.2510,192.8697,193.3333,1311241
2018-08-22,192.8792,193.7685,191.9047,191.9804,696676
2018-08-23,192.0466,193.6076,191.6682,191.9141,759516
2018-08-24,192.1223,192.7183,191.5452,191.9141,553722
2018-08-27,193.4652,194.9922,192.8108,193.6644,877899
2018-08-28,193.9489,195.2103,192.3841,192.6591,1207817
2018-08-29,192.1280,195.8552,191.8150,195.6276,1107494
2018-08-30,195.1060,196.0544,194.8333,195.0586,906729
2018-08-31,194.5275,196.6993,194.5275,196.3674,1031186
2018-09-04,196.7752,198.1599,195.6845,197.0407,1140090
2018-09-05,197.1451,197.7615,194.1102,194.4137,1096896
2018-09-06,194.8879,196.6566,194.4800,196.3389,1020457
2018-09-07,195.7699,198.4064,195.6655,196.2061,831584
2018-09-10,197.1640,197.6951,195.7130,197.5055,755892
2018-09-11,197.5244,198.7858,196.9933,198.6530,644933
2018-09-12,198.6151,200.2179,198.0555,199.1557,937331
2018-09-13,199.7911,201.1948,199.0514,200.9387,699763
2018-09-14,201.1094,202.9967,200.9292,202.9114,1082091
2018-09-17,201.8966,202.6079,200.1989,200.4455,1005984
2018-09-18,200.2179,202.6268,198.9565,202.5320,716041
2018-09-19,202.6174,203.6701,201.0715,201.9819,1060577
2018-09-20,202.8450,203.0062,200.7016,202.1052,836655
2018-09-21,203.9072,203.9072,199.5350,200.5498,2015675
2018-09-24,199.6299,200.3602,198.2926,199.4497,699348
2018-09-25,199.3738,200.0377,195.7319,196.1492,1400892
2018-09-26,195.9596,196.3484,194.1766,194.6887,1129551
2018-09-27,195.3621,196.2630,193.3514,193.5032,953283
2018-09-28,192.4315,193.3609,185.2615,185.3090,2553385
2018-10-01,186.3617,189.2448,186.1768,189.1216,1750512
2018-10-02,188.7327,188.9414,186.2005,186.5514,1203148
2018-10-03,187.4239,188.4577,185.5935,185.6030,1289054
2018-10-04,185.9539,186.5134,182.3689,183.0328,1613396
2018-10-05,183.1181,184.7399,181.8473,183.6113,1076324
2018-10-08,182.5870,183.5165,178.2149,180.2065,1500512
2018-10-09,178.4046,180.1876,177.8355,178.1295,1606352
2018-10-10,178.4141,178.4141,172.7710,172.7710,2090623
2018-10-11,171.9364,175.5024,169.6318,170.7415,2010743
2018-10-12,173.8522,177.3993,173.6341,176.8492,2266700
2018-10-15,176.4698,176.4888,174.0798,174.7153,1370514
2018-10-16,176.4983,180.2729,175.4171,180.0927,1275762
2018-10-17,179.2297,181.7430,178.4330,180.7945,1119244
2018-10-18,179.9125,180.8799,176.9156,177.2760,1309118
2018-10-19,177.7027,180.3393,177.4751,178.6227,1161732
2018-10-22,179.2392,181.1455,177.8735,179.1823,1562446
2018-10-23,172.9418,175.6115,171.9459,174.3644,1898218
2018-10-24,174.7817,176.4888,167.7919,168.6360,2176228
2018-10-25,171.1682,171.3674,161.9402,168.0290,3651972
2018-10-26,162.6705,164.5958,157.5396,162.5662,3146565
2018-10-29,163.9983,167.0047,161.5040,163.3629,2851962
2018-10-30,164.0173,167.5833,163.6948,167.4979,2255609
2018-10-31,169.2430,175.2227,169.2430,172.9133,2926171
2018-11-01,172.8564,173.9091,171.8416,173.3401,1807881
2018-11-02,178.3097,178.7650,172.1451,173.5392,1590814
2018-11-05,173.9755,174.7722,172.4675,173.7574,1137477
2018-11-06,173.0650,176.2801,173.0650,173.9850,1887594
2018-11-07,175.3317,177.7407,175.3317,177.0863,2208207
2018-11-08,176.9535,178.5373,175.6257,178.4520,1524709
2018-11-09,177.5463,178.1864,174.7058,176.6595,1327786
2018-11-12,176.8018,176.8018,172.6193,172.8090,1597469
2018-11-13,172.6003,172.9845,170.0491,170.7794,1924779
2018-11-14,172.9607,174.6394,168.1713,169.8405,1915077
2018-11-15,169.1956,172.2968,167.5833,171.7562,1618718
2018-11-16,170.8647,173.7005,170.4854,171.9744,1100665
2018-11-19,171.7373,172.2399,167.7635,168.1333,1494090
2018-11-20,166.2081,167.4884,164.1880,166.4452,2150978
2018-11-21,168.4653,170.3147,167.5074,168.4748,1396897
2018-11-23,166.9194,167.4031,165.7339,165.7339,558017
2018-11-26,168.1144,168.7456,166.1417,168.2471,1362422
2018-11-27,167.5715,168.4655,166.2780,168.3799,968810
2018-11-28,168.6082,174.2766,168.0375,174.2291,2178129
2018-11-29,173.9343,174.3242,171.4329,171.5280,1053947
2018-11-30,171.4519,174.1958,170.9098,173.9152,2376255
2018-12-03,176.6544,177.1917,174.3337,176.1408,1447552
2018-12-04,175.5511,175.6747,168.7033,168.9316,2417569
2018-12-06,165.9451,167.0484,162.4927,165.0036,3663483
2018-12-07,166.7060,167.0294,159.9628,160.8664,2728400
2018-12-10,160.8378,161.9030,157.9275,160.8473,2256786
2018-12-11,162.4547,162.7971,158.0987,158.6408,1848513
2018-12-12,161.1802,162.7875,160.2719,160.8759,2106178
2018-12-13,161.4655,162.2454,160.7808,161.2468,1765098
2018-12-14,159.5158,161.2373,158.1463,158.4696,1813081
2018-12-17,158.2509,159.2020,157.0620,158.1558,2424454
2018-12-18,159.2590,161.3895,158.0416,159.7726,1906101
2018-12-19,159.5253,162.3405,156.8528,158.8405,2527152
2018-12-20,158.1558,159.0688,156.4438,157.4615,2970922
2018-12-21,157.4615,160.2957,153.6952,153.6952,3928949
2018-12-24,152.9343,153.0484,150.7278,151.2224,2033960
2018-12-26,151.6789,156.8908,149.0158,156.8528,1992405
2018-12-27,155.0362,160.8949,154.0471,160.8664,1572725
2018-12-28,161.2183,162.2549,158.2794,160.0674,1135327
2018-12-31,160.8473,162.3691,160.1721,161.6272,944822
2019-01-02,160.9900,162.8922,158.8310,161.5416,1333618
2019-01-03,161.0090,161.1136,155.9683,156.3297,1489938
2019-01-04,158.8596,164.4615,158.4886,163.8337,1946771
2019-01-07,163.5009,166.7441,163.5009,165.1462,1820516
2019-01-08,166.2114,166.6775,164.5851,166.6585,1426664
2019-01-09,166.5729,167.6619,164.8038,165.1653,1280085
2019-01-10,164.9370,168.6272,164.4424,168.4845,1406091
2019-01-11,168.2563,169.0267,166.6014,167.3718,1018802
2019-01-14,165.8025,168.8935,165.4981,168.3609,1396919
2019-01-15,167.7902,172.8785,167.5049,172.7359,1454973
2019-01-16,173.4777,176.6544,173.0973,175.9506,1995328
2019-01-17,174.7522,176.9016,174.3813,176.2549,1143791
2019-01-18,177.3867,179.5742,176.5335,179.4125,1424163
2019-01-22,178.7372,179.2508,177.1489,178.1285,4011417
2019-01-23,178.3663,179.4886,177.6245,178.4234,2519269
2019-01-24,178.3283,180.2875,178.0620,179.3459,1684785
2019-01-25,180.6014,181.2386,179.2984,180.0497,1070849
2019-01-28,178.8704,179.1367,176.0266,178.9560,1763755
2019-01-29,178.5470,178.9274,176.6734,177.2345,1220771
2019-01-30,177.8432,180.1353,176.5117,179.7644,1215559
2019-01-31,179.4125,182.4655,178.3473,182.2753,1623954
2019-02-01,182.7032,185.6136,181.8092,184.3486,1147280
2019-02-04,184.5959,185.3568,182.7128,184.9003,1502732
2019-02-05,185.0810,186.0130,184.4152,185.3663,1310286
2019-02-06,185.1951,185.5470,183.4166,183.5117,1721267
2019-02-07,181.6571,187.3921,178.1476,185.4614,2395637
2019-02-08,180.4872,184.2440,179.9546,184.1204,1731990
2019-02-11,184.2535,185.9084,183.4070,184.6339,1519912
2019-02-12,186.1652,186.7073,185.1570,185.6992,1136749
2019-02-13,186.4125,188.1244,185.7752,187.5348,1410853
2019-02-14,186.3649,187.1163,185.2807,186.2888,1032986
2019-02-15,187.8011,189.2562,186.9926,188.6190,1106784
2019-02-19,188.2100,188.6095,187.6964,187.9818,1013626
2019-02-20,188.4478,188.7521,187.4777,188.3337,1266899
2019-02-21,187.8581,188.8282,187.3636,188.4573,1100042
2019-02-22,189.4084,192.1190,189.1706,192.0048,987631
2019-02-25,193.5864,194.8263,192.2225,192.6040,1166759
2019-02-26,192.1844,193.2526,191.7266,192.1653,1054035
2019-02-27,191.8219,192.9379,190.9826,192.3942,1054906
2019-02-28,192.5659,193.5960,190.9540,191.1066,1329947
2019-03-01,192.7852,194.0824,192.0652,192.5087,1098422
2019-03-04,193.5960,194.0824,189.2086,190.6488,1019126
2019-03-05,191.1257,191.6360,188.7413,188.8080,938387
2019-03-06,188.8653,189.5138,187.0426,188.1976,890084
2019-03-07,187.4632,187.8161,185.9372,187.3965,1103010
2019-03-08,186.0230,187.5109,185.9753,187.2534,664438
2019-03-11,188.0259,189.4566,187.5395,188.1213,856063
2019-03-12,188.6554,189.2372,188.0641,188.3693,1050374
2019-03-13,187.7684,190.8872,187.5204,190.4676,1115545
2019-03-14,190.5534,192.3274,189.7809,192.2798,1424021
2019-03-15,192.3274,193.8630,191.1257,193.7867,2047748
2019-03-18,194.0347,197.1726,194.0347,196.2093,1778441
2019-03-19,197.8211,199.0610,196.7815,198.2503,2051023
2019-03-20,197.2966,198.4602,195.2746,196.7434,1534833
2019-03-21,195.8278,200.8064,195.0648,200.0720,1275592
2019-03-22,197.7353,199.1517,195.7324,195.9899,882685
2019-03-25,196.5049,196.5622,194.4353,195.5321,752017
2019-03-26,196.6194,197.2489,195.1697,196.6003,815049
2019-03-27,196.2856,197.1058,194.7977,195.6942,1095770
2019-03-28,196.3619,198.3076,195.9994,198.0596,716001
2019-03-29,199.3281,201.5027,198.4602,200.8160,1400155
2019-04-01,202.2180,203.7440,201.5599,203.0573,1135966
2019-04-02,203.1623,203.6296,200.4440,203.3625,719883
2019-04-03,204.5834,204.9935,203.1527,203.7250,896437
2019-04-04,204.1160,204.3640,202.6377,202.8189,605215
2019-04-05,203.7250,205.0507,203.2195,204.6120,741890
2019-04-08,204.3831,204.5834,202.8666,203.7727,634292
2019-04-09,202.5995,205.2987,202.2085,204.8790,990080
2019-04-10,205.4036,205.7279,202.6091,202.8475,850218
2019-04-11,204.2400,204.2400,202.8189,203.2767,1403658
2019-04-12,204.7741,204.9935,203.3625,204.9935,793052
2019-04-15,205.4704,206.5195,204.6501,206.4623,655428
2019-04-16,207.1109,207.8643,206.7007,206.9201,607431
2019-04-17,207.6068,207.6068,204.3926,205.4322,649553
2019-04-18,205.1270,207.4924,204.1828,207.1585,758691
2019-04-22,206.4146,207.7022,206.0712,207.1204,872899
2019-04-23,206.9582,207.9692,205.9186,207.9120,1059042
2019-04-24,206.1857,209.0661,206.1857,208.2840,847613
2019-04-25,207.8071,209.6956,206.6626,209.0661,651036
2019-04-26,209.0661,210.1152,207.4781,210.0866,565178
2019-04-29,210.0008,210.7066,209.3188,209.5430,1016097
2019-04-30,209.8291,210.6589,208.5797,210.4586,1066164
2019-05-01,210.7733,211.7366,209.1615,209.3045,1113928
2019-05-02,206.0045,209.6479,202.9047,207.1299,1373589
2019-05-03,206.9964,208.5034,205.4608,207.8071,1124314
2019-05-06,204.5261,209.8625,203.7154,209.4571,973056
2019-05-07,207.5114,207.5114,202.7617,204.6787,1078589
2019-05-08,203.5056,206.6530,203.4865,204.8027,1242114
2019-05-09,202.7521,203.8585,200.7683,203.2672,1331311
2019-05-10,202.5709,204.7550,199.7287,204.4212,900201
2019-05-13,201.4073,201.9033,196.4096,199.0324,1538223
2019-05-14,199.5952,204.6978,199.5952,202.0368,1103656
2019-05-15,200.9304,203.4770,200.1483,201.9319,1232544
2019-05-16,203.0383,206.3860,199.0706,205.3368,885272
2019-05-17,203.3721,205.3559,202.6854,203.0955,1686721
2019-05-20,202.1226,203.4961,200.8637,202.0368,1067487
2019-05-21,206.5672,207.1776,203.8585,206.9010,1696771
2019-05-22,206.7484,210.1534,206.6912,207.5400,1288293
2019-05-23,206.1666,206.4623,202.7426,204.0969,1046544
2019-05-24,205.3750,205.3750,202.0893,204.4212,1275478
2019-05-28,205.0026,207.8046,204.7540,205.1461,1593566
2019-05-29,204.8688,208.4358,204.8305,207.0778,1237945
2019-05-30,207.0874,210.0328,206.7622,207.6707,733769
2019-05-31,206.3415,206.4371,203.9698,204.5341,1095507
2019-06-03,205.0218,206.5901,202.1146,203.6638,849831
2019-06-04,205.9685,206.3128,201.2922,205.4425,1254198
2019-06-05,206.9057,211.2377,206.7240,210.6448,1313044
2019-06-06,211.7063,212.7296,210.7405,212.3088,763678
2019-06-07,212.7774,215.3785,212.3375,214.8526,948869
2019-06-10,216.0288,217.6928,215.2160,217.2051,833956
2019-06-11,218.6873,218.9934,211.6968,212.9591,839636
2019-06-12,212.9973,214.6943,212.4140,214.4031,530501
2019-06-13,214.8143,215.6606,213.1408,214.6422,559682
2019-06-14,214.8239,215.8376,212.5048,215.0725,717882
2019-06-17,215.3881,215.9714,214.1640,214.3744,822201
2019-06-18,215.4359,217.1477,215.1681,216.3444,796166
2019-06-19,217.1286,221.1450,216.4783,220.4948,1130424
2019-06-20,222.3595,225.2858,220.3131,221.1737,1339850
2019-06-21,220.7721,221.0781,218.5917,218.7065,1519541
2019-06-24,218.9360,219.9497,218.4961,218.8499,799303
2019-06-25,219.6245,220.6191,217.9319,218.0179,1152261
2019-06-26,218.5630,219.1990,215.5315,216.5070,918898
2019-06-27,217.0138,217.8554,215.8184,217.0712,666796
2019-06-28,217.9319,219.4141,217.1477,217.8362,1813501
2019-07-01,220.5139,223.1007,219.7297,222.1109,956921
2019-07-02,221.8336,225.3719,221.8336,224.7120,914503
2019-07-03,225.8979,227.7722,224.5160,227.7340,868469
2019-07-05,228.2217,228.5468,224.4825,226.6438,775149
2019-07-08,224.9033,225.2476,220.9251,222.2352,740611
2019-07-09,220.3704,221.7475,219.7488,221.3650,1065197
2019-07-10,223.0194,225.6901,223.0194,224.5017,916408
2019-07-11,225.1806,228.1356,224.2530,228.0209,720448
2019-07-12,229.0154,230.7463,227.6096,230.7176,1338433
2019-07-15,230.4212,231.3488,229.2832,230.3638,565121
2019-07-16,229.2162,230.4092,228.6138,229.5414,606861
2019-07-17,229.5796,231.1958,229.2354,229.9143,1011591
2019-07-18,230.1056,231.8174,229.3788,230.5742,865736
2019-07-19,231.5114,232.1903,229.1397,229.4457,1279442
2019-07-22,230.0100,231.8556,229.2354,230.9089,989678
2019-07-23,231.5305,233.2805,230.0195,232.7832,997125
2019-07-24,231.7217,232.6111,228.4225,232.4677,1059319
2019-07-25,232.1138,232.3816,230.2347,231.7600,894677
2019-07-26,232.4198,233.8447,231.9226,233.6726,760660
2019-07-29,233.7013,234.2751,232.3625,232.6685,677180
2019-07-30,232.1330,232.1330,230.6077,231.3584,860544
2019-07-31,231.9513,237.8373,231.4731,234.2464,2239594
2019-08-01,241.6195,251.3451,241.1891,245.9802,2297290
2019-08-02,245.7220,246.8457,241.6386,242.8531,1335243
2019-08-05,240.3858,240.3858,231.6548,233.5100,1736882
2019-08-06,234.6193,236.2498,231.9321,235.0784,2488716
2019-08-07,233.3379,239.4009,231.2818,237.8134,1435821
2019-08-08,240.7492,247.2904,240.1755,246.5158,1746910
2019-08-09,245.6168,246.7453,242.0976,244.9952,1337204
2019-08-12,243.4938,244.4884,240.6058,243.0731,889887
2019-08-13,243.9720,247.7685,241.4569,247.0800,1022933
2019-08-14,242.0211,245.1148,237.0579,237.7465,1339034
2019-08-15,239.8216,242.9679,238.0047,242.1072,919203
2019-08-16,243.4938,246.4106,242.9009,245.4638,2637793
2019-08-19,248.0363,250.1784,247.0704,249.2890,1321893
2019-08-20,248.3423,251.6702,247.6824,249.8246,1013810
2019-08-21,251.1443,254.0179,250.8000,253.0569,1133609
2019-08-22,253.7263,254.5869,249.4707,251.8137,1058977
2019-08-23,250.5609,251.6893,244.2780,245.8081,1390936
2019-08-26,248.0109,249.1802,244.7427,246.5062,1327338
2019-08-27,248.2505,248.6147,245.1644,246.5637,1026238
2019-08-28,246.3049,248.1786,243.7651,247.9630,1034133
2019-08-29,250.2728,251.3846,248.6914,249.9086,1102649
2019-08-30,251.8254,251.9117,248.7824,249.3719,1455361
2019-09-03,248.6531,250.4261,247.3975,247.9151,1294278
2019-09-04,249.6115,249.7840,246.2282,248.4230,1492080
2019-09-05,251.4133,254.4515,249.8319,253.8189,1191127
2019-09-06,254.4803,257.3843,253.9435,256.6175,1112572
2019-09-09,257.7485,258.3619,248.7872,249.9182,1075070
2019-09-10,248.4039,250.0140,240.4154,241.8578,2095742
2019-09-11,242.4808,243.1325,238.8484,241.5224,1426124
2019-09-12,243.1421,246.5924,240.7077,241.4074,1285826
2019-09-13,241.6374,242.3898,238.7046,239.6726,1361596
2019-09-16,238.3500,240.9617,237.3149,239.1263,1152696
2019-09-17,239.6055,246.2905,239.3755,245.4711,1475017
2019-09-18,246.4199,247.2538,240.3244,244.1005,1228012
2019-09-19,244.8865,246.7554,244.3785,246.0557,1129598
2019-09-20,245.4711,247.2825,241.6039,242.2700,1424366
2019-09-23,242.2795,243.8993,241.3882,241.9633,900975
2019-09-24,242.9696,244.9727,240.2381,241.3115,1040803
2019-09-25,241.5320,244.7427,240.0177,243.9951,927869
2019-09-26,243.3146,246.4391,242.5383,245.3561,949081
2019-09-27,246.6404,247.7138,232.9349,236.1073,2088547
2019-09-30,236.1840,238.9059,234.1234,234.7943,2719036
2019-10-01,234.5259,234.8374,231.9909,232.7528,2485091
2019-10-02,231.1618,231.8423,225.9480,226.6093,1325445
2019-10-03,226.6093,229.7434,223.7772,229.6571,1307210
2019-10-04,230.6060,234.9860,230.5772,234.2767,1244529
2019-10-07,233.2800,236.9843,233.2800,235.3693,1110316
2019-10-08,233.4621,235.1306,229.6763,231.7944,1045566
2019-10-09,234.9380,239.1743,233.8550,238.4459,1265416
2019-10-10,237.5833,241.5991,237.4683,240.5352,1163892
2019-10-11,244.4552,245.3848,242.1454,242.4712,1307200
2019-10-14,241.9058,243.2284,240.6790,240.9186,661937
2019-10-15,243.1996,245.4519,242.0160,242.9121,894556
2019-10-16,242.3850,242.3850,238.0529,241.8099,728623
2019-10-17,242.5958,243.5830,241.8674,242.4808,1082561
2019-10-18,241.4361,242.5192,238.7238,240.0656,1137321
2019-10-21,241.5895,241.5895,238.8867,240.9665,880638
2019-10-22,240.8611,242.7396,235.7335,235.9444,993076
2019-10-23,235.4268,236.6057,231.3152,233.7688,1472576
2019-10-24,235.3693,239.7397,233.8713,238.0721,1089043
2019-10-25,237.6408,239.6631,237.4826,238.9059,801803
2019-10-28,239.2893,239.8356,236.6344,238.2542,1268446
2019-10-29,244.0143,247.5117,241.6182,245.5669,1334585
2019-10-30,245.6532,246.5924,240.5640,244.0622,1147425
2019-10-31,243.9760,248.4039,243.9760,247.2633,1220750
2019-11-01,249.1994,250.5124,247.1483,248.0397,1088996
2019-11-04,249.4102,249.7169,244.7139,245.6819,1126028
2019-11-05,245.3177,245.9072,238.7238,240.7461,988209
2019-11-06,240.6502,243.5830,240.0177,242.8546,1308878
2019-11-07,244.2539,245.4711,241.7285,244.9631,1142172
2019-11-08,244.3977,245.8353,242.7899,244.6852,646755
2019-11-11,243.1134,246.3912,241.8770,244.4647,499266
2019-11-12,245.0877,246.4353,243.8370,244.5223,620883
2019-11-13,244.4647,248.8735,243.9855,247.8671,648263
2019-11-14,247.4934,249.3719,246.5349,249.1898,465881
2019-11-15,250.7232,252.0363,249.0268,251.9596,856303
2019-11-18,252.2567,254.3077,251.2120,253.1001,851492
2019-11-19,254.5282,259.2053,254.4828,256.7326,1235430
2019-11-20,256.5696,261.3138,255.6016,256.9530,1176652
2019-11-21,257.0488,258.7261,252.8701,253.3972,1010150
2019-11-22,257.6718,258.0456,252.9276,254.1831,932315
2019-11-25,254.3055,257.2062,254.2863,255.3428,1251307
2019-11-26,255.9960,256.7643,254.5841,256.3513,2975759
2019-11-27,256.3609,257.2830,252.1637,255.0067,1231626
2019-11-29,253.9598,256.5386,253.6476,254.1903,1037691
2019-12-02,254.7281,256.1112,251.0303,251.8275,1967590
2019-12-03,249.7721,253.5948,249.1958,253.5660,1337749
2019-12-04,253.2682,258.3491,252.9416,257.8497,1012958
2019-12-05,258.9062,261.3842,258.1186,260.8080,1523524
2019-12-06,262.8057,264.8516,261.2594,263.5357,1585734
2019-12-09,264.3137,264.3137,261.1729,261.3074,1096801
2019-12-10,261.2114,262.7241,260.1020,260.9232,971211
