Date,Open,High,Low,Close,Volume
2002-04-22,13.1316,13.1770,12.5863,12.9650,6503900
2002-04-23,12.9347,13.3133,12.7605,12.8817,5645300
2002-04-24,13.0483,13.0558,12.2380,12.2985,6681600
2002-04-25,12.1925,12.9574,11.8442,12.8665,7917200
2002-04-26,13.0331,13.2149,12.1319,12.3061,6954900
2002-04-29,12.4273,12.6317,12.0335,12.2910,7283100
2002-04-30,12.2380,13.2906,12.1319,13.2149,9457700
2002-05-01,13.1013,13.2300,12.1698,12.6469,9986500
2002-05-02,12.4197,13.1391,11.8214,11.8290,9243600
2002-05-03,11.7760,11.8214,10.7991,11.0793,10312900
2002-05-06,10.9051,11.6927,10.6779,10.8142,7457800
2002-05-07,11.0566,11.1323,9.9206,10.2463,9942800
2002-05-08,11.4579,12.8589,11.2232,12.8059,14400400
2002-05-09,12.5333,12.8741,12.1547,12.3970,9073400
2002-05-10,12.6772,12.6848,11.6624,11.6851,10604900
2002-05-13,11.7306,13.2376,11.3368,13.1240,13765600
2002-05-14,14.0100,14.1161,12.9953,13.6617,15940700
2002-05-15,12.1092,12.4046,10.9808,11.3974,31156900
2002-05-16,11.2989,11.5488,11.0944,11.4428,10414200
2002-05-17,11.7609,11.9426,11.2913,11.4882,7857200
2002-05-20,11.2838,11.4504,10.9733,11.1247,5555000
2002-05-21,11.2232,11.3595,10.2311,10.5946,11410500
2002-05-22,10.4962,10.9051,10.1175,10.6476,9685700
2002-05-23,10.7309,10.7991,10.2690,10.6779,7681300
2002-05-24,10.5340,10.5416,10.1099,10.3068,4619300
2002-05-28,10.4734,10.5643,10.1024,10.2614,4421500
2002-05-29,10.0645,10.1781,9.7010,9.7237,6292900
2002-05-30,9.4814,10.1857,9.4511,10.1554,8562300
2002-05-31,10.3674,10.3901,9.8146,9.8525,6359700
2002-06-03,9.8828,9.9888,9.2769,9.2769,4809700
2002-06-04,9.5192,10.0645,9.3451,9.9282,6561800
2002-06-05,9.8676,10.0872,9.6253,10.0797,5582100
2002-06-06,9.8525,10.2387,9.7237,9.9055,6237000
2002-06-07,9.4359,10.1554,9.2769,9.9130,6603800
2002-06-10,9.9736,10.4129,9.6934,10.1175,5839600
2002-06-11,10.1175,10.5567,9.8676,9.9433,5276500
2002-06-12,9.7767,10.1857,9.4132,10.0418,7855700
2002-06-13,9.9661,10.2538,9.5798,9.7995,5447300
2002-06-14,9.5571,10.0569,9.1557,9.9888,7443300
2002-06-17,10.1175,10.7006,10.0191,10.5113,8017500
2002-06-18,10.3447,10.9354,10.2463,10.5265,6176300
2002-06-19,10.4356,10.6022,9.8676,9.8903,6659700
2002-06-20,9.8752,10.0645,9.4662,9.5192,5586800
2002-06-21,9.3148,9.6934,9.0346,9.2315,6601000
2002-06-24,8.9891,9.8070,8.6029,9.5420,8780100
2002-06-25,9.6934,9.7161,8.6711,8.7014,7647600
2002-06-26,7.9365,8.9437,7.8835,8.8528,8768800
2002-06-27,9.3148,9.3148,8.6256,9.0876,7779900
2002-06-28,9.0573,9.5798,9.0497,9.4208,7164300
2002-07-01,9.4132,9.4284,8.7468,8.8074,4997100
2002-07-02,8.5196,8.8680,8.0652,8.1334,6904900
2002-07-03,8.0880,8.7695,7.9516,8.7544,5815400
2002-07-05,9.0800,9.5571,9.0119,9.5268,3431300
2002-07-08,9.4511,9.8070,8.6938,8.6938,5950200
2002-07-09,8.6332,8.6408,8.0728,8.0955,10360000
2002-07-10,8.3530,8.4969,7.4745,7.5200,9854100
2002-07-11,7.4215,7.8683,7.2474,7.5730,11174500
2002-07-12,7.8229,8.1713,7.5730,8.0274,8694300
2002-07-15,7.8456,8.7089,7.7472,8.6862,8507200
2002-07-16,8.4969,9.0422,8.3606,8.6408,9342800
2002-07-17,9.0649,9.2390,8.0349,8.4287,9977100
2002-07-18,8.2546,8.4439,7.9213,7.9668,6169900
2002-07-19,7.6790,8.0652,7.6184,7.8229,4321100
2002-07-22,7.7775,8.0425,7.2246,7.6714,6433400
2002-07-23,7.7245,7.9062,7.0732,7.0883,7469300
2002-07-24,6.9974,7.8002,6.7703,7.7623,8167400
2002-07-25,7.6184,7.8305,6.9823,7.0050,9850700
2002-07-26,7.3609,7.3837,6.9058,7.1110,5639300
2002-07-29,7.3912,7.4140,5.8842,6.9217,19253500
2002-07-30,6.3689,7.2928,6.2401,6.6567,17755500
2002-07-31,6.6870,6.8914,6.2856,6.4068,6558700
2002-08-01,6.2856,6.5052,5.9524,6.0508,5278000
2002-08-02,6.0584,6.3007,6.0205,6.1341,5614800
2002-08-05,6.0357,6.0811,5.3011,5.4601,6620500
2002-08-06,5.5964,6.0508,5.4147,6.0357,10334600
2002-08-07,6.3234,6.3992,5.5889,5.9372,7207500
2002-08-08,5.8085,6.1871,5.6570,6.1038,7306900
2002-08-09,5.7933,5.9448,5.6040,5.6116,8965000
2002-08-12,5.5056,5.7555,5.4374,5.6411,3910500
2002-08-13,5.6116,5.7933,5.1951,5.3390,8165700
2002-08-14,6.0205,6.8308,5.8691,6.8157,24244100
2002-08-15,6.9974,7.3079,6.8384,7.1716,11877300
2002-08-16,6.9444,7.2701,6.8687,6.9444,5712400
2002-08-19,7.1943,7.4140,6.9444,7.2549,7502800
2002-08-20,7.1716,7.3761,7.0391,7.3307,6744200
2002-08-21,7.4670,7.9516,7.4367,7.9213,9050500
2002-08-22,7.8305,8.1334,7.7623,7.8153,4727200
2002-08-23,7.7017,7.8683,7.4973,7.6563,4892500
2002-08-26,7.7017,8.0728,7.5048,8.0577,5489600
2002-08-27,8.1561,8.2091,7.4215,7.5881,5781500
2002-08-28,7.3534,7.4897,6.9672,7.0050,4516000
2002-08-29,6.8914,7.7093,6.7930,7.4215,7761500
2002-08-30,7.3079,7.5578,7.1792,7.2246,4366600
2002-09-03,6.9747,7.1640,6.8914,6.9596,4001600
2002-09-04,6.9672,7.1943,6.8233,7.0429,6412600
2002-09-05,6.8687,6.9974,6.7021,6.7475,4535700
2002-09-06,7.0202,7.2701,6.9369,6.9520,4465900
2002-09-09,6.8384,7.1413,6.7627,6.8914,4934500
2002-09-10,7.0202,7.0732,6.8838,7.0429,3682600
2002-09-11,7.0429,7.4821,7.0126,7.0126,3996000
2002-09-12,6.9369,6.9899,6.8308,6.8838,4655600
2002-09-13,6.8081,7.0656,6.7475,6.9974,3775600
2002-09-16,6.9974,7.0050,6.7778,6.9293,3315900
2002-09-17,7.0505,7.1565,6.5279,6.5885,5606100
2002-09-18,6.3386,6.7475,6.2856,6.4370,5912200
2002-09-19,6.1341,6.5128,6.1114,6.2932,6611000
2002-09-20,6.4295,6.4976,6.1341,6.2780,7565000
2002-09-23,6.2099,6.2099,5.8994,5.9297,4913000
2002-09-24,5.6267,6.2326,5.6267,5.8842,5908000
2002-09-25,5.9675,6.4068,5.9069,6.2932,6896400
2002-09-26,6.4068,6.4522,5.9524,6.0281,8090700
2002-09-27,6.0508,6.3462,5.9145,5.9524,4568800
2002-09-30,5.7782,5.8615,5.5056,5.5510,6233800
2002-10-01,5.6873,6.1190,5.5737,6.0963,9051100
2002-10-02,5.9751,5.9751,5.1496,5.3238,13418700
2002-10-03,5.0436,5.2405,4.9376,5.0360,9000100
2002-10-04,4.9073,4.9603,4.4681,4.7483,13709800
2002-10-07,4.5817,4.7483,4.3545,4.4908,4807400
2002-10-08,4.5362,4.5514,3.9228,4.2636,9405400
2002-10-09,4.0364,4.6725,4.0364,4.5059,5665400
2002-10-10,4.5514,5.2708,4.4302,5.1572,9077100
2002-10-11,5.3617,5.4601,5.0739,5.2026,6729300
2002-10-14,5.0731,5.3844,5.0663,5.2784,3841400
2002-10-15,5.8161,6.0281,5.6343,5.7176,6104600
2002-10-16,5.4753,5.6040,5.0360,5.1496,8826600
2002-10-17,5.7252,5.9751,5.3390,5.9297,7983800
2002-10-18,5.8463,6.1341,5.7176,6.1190,5816800
2002-10-21,5.9827,7.0202,5.8766,6.9293,7980500
2002-10-22,6.6188,7.2776,6.5506,6.6945,7225000
2002-10-23,6.6870,6.9672,6.4976,6.9369,4527500
2002-10-24,7.1413,7.3837,6.8611,6.9899,6714500
2002-10-25,7.0202,7.4215,6.9974,7.3685,6494100
2002-10-28,7.5200,7.8229,7.3837,7.6109,11710200
2002-10-29,7.4215,7.5730,6.5885,6.7551,12089200
2002-10-30,7.5200,7.8229,7.3837,7.6109,9044500
2002-10-31,6.9747,7.1943,6.7703,6.7937,6324300
2002-11-01,6.7703,7.5881,6.7551,7.5654,7050300
2002-11-04,8.0274,8.4212,7.7775,7.9592,9242100
2002-11-05,7.5200,8.1561,7.4821,8.0955,6233500
2002-11-06,8.1258,8.8983,8.0274,8.8907,9626600
2002-11-07,8.4439,8.4818,7.8002,7.9289,8193400
2002-11-08,7.9516,8.0349,7.2776,7.3609,8522300
2002-11-11,7.4140,7.4215,6.9520,6.9899,5055300
2002-11-12,7.1943,7.7396,6.9823,7.3988,13306400
2002-11-13,7.7245,8.2924,7.4594,8.0349,24918100
2002-11-14,8.2924,8.4060,8.0198,8.3227,8374500
2002-11-15,8.1940,8.4818,7.9895,8.3833,8144700
2002-11-18,8.6862,8.7089,8.3757,8.3909,6902400
2002-11-19,8.3530,8.5196,8.1410,8.2849,5478500
2002-11-20,8.3530,9.0497,8.3379,9.0346,6674900
2002-11-21,9.2542,10.7309,9.0876,10.5340,19702900
2002-11-22,9.9585,11.1702,9.8979,10.8672,14961600
2002-11-25,11.0036,11.2610,10.2690,10.6249,10717300
2002-11-26,10.3523,10.3599,9.6707,9.8297,12868700
2002-11-27,10.2084,10.4962,9.9282,10.3674,9124800
2002-11-29,10.5189,10.7839,10.3674,10.5037,3208500
2002-12-02,10.8521,10.9051,10.2993,10.7612,9437600
2002-12-03,10.4507,10.8672,10.0645,10.0797,6072800
2002-12-04,9.6101,9.8297,9.4359,9.6707,8186300
2002-12-05,9.7313,9.9358,9.3375,9.3526,6978100
2002-12-06,9.0346,9.2921,8.9891,9.0422,7603300
2002-12-09,9.0346,9.2466,8.6484,8.7089,5947500
2002-12-10,8.7771,9.1633,8.7392,9.0497,6774000
2002-12-11,8.9513,9.4284,8.7998,9.1633,6803600
2002-12-12,9.2618,9.4965,8.7620,8.8755,6275500
2002-12-13,8.7620,8.9816,8.5802,8.7620,5185800
2002-12-16,8.8831,9.3375,8.7089,9.2769,4939500
2002-12-17,9.1330,9.5117,9.0800,9.2845,4307600
2002-12-18,9.1330,9.1330,8.2470,8.4060,5853500
2002-12-19,8.5196,8.7468,8.1182,8.2546,5491000
2002-12-20,8.0274,8.3379,7.5351,8.1940,6907700
2002-12-23,8.1031,8.4666,8.1031,8.3530,2630500
2002-12-24,8.2924,8.4515,8.2167,8.2621,1125500
2002-12-26,8.1864,8.6256,8.1410,8.4893,4088800
2002-12-27,8.3909,8.4666,8.1410,8.1940,2081000
2002-12-30,7.5881,7.7320,7.3049,7.3837,10478900
2002-12-31,7.4215,7.6487,7.2322,7.5730,5901600
2003-01-02,7.6714,8.1940,7.5200,8.1031,5077900
2003-01-03,8.0728,8.1637,7.7320,8.1107,6191300
2003-01-06,8.3833,8.8983,8.3379,8.8074,6118600
2003-01-07,9.2996,9.4208,9.0119,9.1255,9922700
2003-01-08,8.8831,9.1860,8.7771,8.8831,8798800
2003-01-09,9.2618,10.0342,9.0649,9.8676,12048100
2003-01-10,9.5268,10.0721,9.4738,9.9206,8036600
2003-01-13,10.2235,10.2614,9.3526,9.5117,7861100
2003-01-14,9.4359,9.8449,9.3602,9.8373,5758000
2003-01-15,10.0721,10.0721,9.5041,9.6101,6922800
2003-01-16,9.3678,9.4284,9.0119,9.0724,7968500
2003-01-17,8.7392,8.9058,8.5120,8.5423,8363500
2003-01-21,8.6711,8.7847,8.4363,8.5726,5366000
2003-01-22,8.4439,8.7468,8.3833,8.6256,6398300
2003-01-23,8.9513,9.3224,8.8528,9.2239,8331500
2003-01-24,9.1330,9.1785,8.4212,8.4666,9422700
2003-01-27,8.2091,8.6938,8.2091,8.4818,5688500
2003-01-28,8.6711,9.0119,8.4893,8.9210,6452200
2003-01-29,8.7392,9.0800,8.5575,8.9891,5867400
2003-01-30,9.2088,9.2163,8.3757,8.4818,5928400
2003-01-31,8.3151,8.4515,8.0652,8.1864,6193900
2003-02-03,8.3606,8.5045,8.1410,8.2470,4723700
2003-02-04,7.9592,8.2243,7.7547,8.1940,7674000
2003-02-05,8.0955,8.5651,8.0501,8.0728,6797600
2003-02-06,8.2470,8.2470,7.8380,7.9895,6480200
2003-02-07,8.1410,8.1940,7.6563,7.7775,4340200
2003-02-10,7.7926,8.0122,7.4973,7.9744,6849500
2003-02-11,8.0425,8.2167,7.9138,8.1561,7989700
2003-02-12,8.4212,8.4515,7.9895,7.9971,10270700
2003-02-13,8.0274,8.2621,7.7245,7.8835,6256400
2003-02-14,7.9971,8.1561,7.6714,8.1258,6268900
2003-02-18,8.3076,8.5575,8.2924,8.5120,4700100
2003-02-19,8.9134,8.9210,8.3151,8.4136,3951500
2003-02-20,8.6332,8.6635,8.3454,8.4363,3895100
2003-02-21,8.5499,8.6332,8.1485,8.5575,3252100
2003-02-24,8.3909,8.4818,8.2546,8.2849,4138600
2003-02-25,7.7623,8.1182,7.6714,8.0652,7543200
2003-02-26,8.1258,8.1258,7.7169,7.7623,5110400
2003-02-27,7.8986,8.1031,7.6487,7.9895,5248200
2003-02-28,8.0122,8.1940,7.9516,8.0425,4316300
2003-03-03,8.1788,8.2470,7.7320,7.7547,5987300
2003-03-04,7.8078,7.8153,7.3988,7.5957,7533200
2003-03-05,7.3837,7.6411,7.3534,7.4594,6843000
2003-03-06,7.4518,7.5200,7.2519,7.4594,6454100
2003-03-07,7.3534,7.5730,7.2322,7.4670,5926300
2003-03-10,7.3761,7.4677,7.2019,7.2617,2703400
2003-03-11,7.2701,7.3685,7.1186,7.1338,3357800
2003-03-12,7.0883,7.3155,7.0126,7.1186,5572500
2003-03-13,7.2398,7.7850,7.1413,7.7320,11343500
2003-03-14,8.1334,8.1788,7.5503,7.6260,6135500
2003-03-17,7.5427,8.7014,7.4291,8.6711,11647000
2003-03-18,8.5196,9.2996,8.5196,9.0573,12846200
2003-03-19,8.7695,9.0649,8.6181,8.7089,8388300
2003-03-20,8.6711,9.3072,8.4742,9.2390,8385000
2003-03-21,9.5420,9.5723,9.1255,9.3905,8495100
2003-03-24,9.0194,9.0194,8.8528,8.9588,5139600
2003-03-25,8.8377,9.1557,8.6256,9.0952,7286900
2003-03-26,8.7998,9.3224,8.7695,9.2315,4653900
2003-03-27,9.1179,9.1482,8.7771,9.0724,4946900
2003-03-28,8.9437,9.2239,8.8225,8.9740,3431100
2003-03-31,8.5953,8.7544,8.4136,8.4742,6572300
2003-04-01,8.5878,8.6559,8.4212,8.5348,3752800
2003-04-02,8.9967,9.4662,8.8680,9.4662,8984900
2003-04-03,9.5117,9.8456,9.3148,9.6631,8145300
2003-04-04,9.7313,9.7464,9.3754,9.5798,6064000
2003-04-07,10.0115,10.3371,9.8828,9.8903,8523100
2003-04-08,9.9206,10.0872,9.4428,9.9130,9113300
2003-04-09,9.7767,9.8146,9.3754,9.4132,7918700
2003-04-10,9.4208,9.6707,9.2693,9.6253,6397700
2003-04-11,9.8078,9.9888,9.4662,9.6556,4454900
2003-04-14,9.5344,9.9289,9.5344,9.8676,2952000
2003-04-15,9.7692,10.0115,9.7389,9.9812,4213600
2003-04-16,10.0342,10.2463,9.9055,10.1554,7128300
2003-04-17,10.0494,10.7158,10.0266,10.6855,8558700
2003-04-21,10.7082,10.9505,10.4886,10.7839,6428100
2003-04-22,10.7082,11.3595,10.6552,11.1474,9790800
2003-04-23,11.1929,11.4731,11.0187,11.2686,11360700
2003-04-24,11.0566,11.3671,11.0187,11.1247,6572100
2003-04-25,10.9203,10.9884,10.3636,10.3826,7331600
2003-04-28,10.4583,10.8672,10.4288,10.6779,9692900
2003-04-29,10.7082,10.9657,10.4734,10.9430,10155700
2003-04-30,10.7688,10.7688,10.0039,10.0418,16426200
2003-05-01,10.1546,10.4280,10.0721,10.3220,6003300
2003-05-02,10.3447,10.6779,10.3068,10.6552,4809600
2003-05-05,10.7915,11.2769,10.6855,11.0566,6577800
2003-05-06,11.0566,11.5261,10.9505,11.2989,6118900
2003-05-07,11.2005,11.6927,11.0566,11.4958,7395300
2003-05-08,11.2307,11.7230,11.0944,11.5715,7660700
2003-05-09,11.7457,12.0486,11.6624,11.8979,8633400
2003-05-12,11.6700,12.4954,11.6170,12.4046,10171200
2003-05-13,12.2001,12.7681,12.1774,12.6696,12212100
2003-05-14,11.9275,12.1168,11.6321,11.7306,16537600
2003-05-15,11.8442,12.0108,11.6624,11.9578,6615400
2003-05-16,11.9350,12.2985,11.7381,11.9578,6087800
2003-05-19,11.8820,11.9199,11.2156,11.3292,8266900
2003-05-20,11.5034,11.6170,10.9960,11.1626,5790100
2003-05-21,11.0490,11.1702,10.7635,11.0187,7579800
2003-05-22,10.9884,11.5185,10.9051,11.4504,5363700
2003-05-23,11.3595,11.6548,11.3368,11.5185,4844600
2003-05-27,11.3974,12.2084,11.3746,12.1319,5737300
2003-05-28,12.2455,12.4046,11.8972,12.0638,5103300
2003-05-29,12.1774,12.8514,12.0638,12.6999,10609700
2003-05-30,12.8741,13.2376,12.7756,12.8968,8132600
2003-06-02,13.2603,13.3588,12.5560,12.6468,8344100
2003-06-03,12.6090,13.0634,12.5712,12.9347,6320400
2003-06-04,12.8665,13.2906,12.7605,13.2224,5388100
2003-06-05,13.2300,13.4648,13.0028,13.4193,5182100
2003-06-06,13.5784,13.9805,13.0407,13.1922,6896800
2003-06-09,13.0028,13.2224,12.6620,12.9877,4935600
2003-06-10,13.2376,13.3209,12.6545,12.8968,5388900
2003-06-11,12.8665,13.1694,12.7075,13.1694,4280500
2003-06-12,13.3928,13.3959,12.6848,12.8059,5146600
2003-06-13,12.8514,12.9119,12.3288,12.4197,6548800
2003-06-16,12.6128,12.6580,12.2516,12.6166,6516600
2003-06-17,12.7226,12.7756,12.3213,12.5787,6377500
2003-06-18,12.3440,13.1467,12.3107,12.7453,6593800
2003-06-19,12.8665,12.9498,12.2682,12.3213,5119900
2003-06-20,12.4273,12.7075,12.1244,12.2910,5081000
2003-06-23,12.2001,12.3667,11.9502,12.0865,4088500
2003-06-24,12.0183,12.2910,11.8290,11.9199,4419500
2003-06-25,11.9047,12.3440,11.7684,11.9275,3778700
2003-06-26,11.9805,12.5106,11.9275,12.4651,3977700
2003-06-27,12.3818,12.6848,11.9805,12.1471,3985300
2003-06-30,12.2682,12.5636,12.1319,12.1774,2880200
2003-07-01,12.3591,12.6545,11.9123,12.6242,5727800
2003-07-02,12.7756,14.2675,12.6469,13.5178,11298700
2003-07-03,13.2830,13.4193,12.9498,13.0634,5468400
2003-07-07,13.3966,13.8207,13.3512,13.7828,5186500
2003-07-08,13.4724,14.2751,13.4724,14.1539,5376900
2003-07-09,14.2524,15.0248,13.9949,14.8128,10583200
2003-07-10,14.4265,14.8128,13.9192,14.2069,8900900
2003-07-11,14.2221,14.5401,14.0479,14.1918,4882500
2003-07-14,14.4341,14.8885,14.3584,14.5174,6053600
2003-07-15,14.6765,14.7901,14.0706,14.1766,4537300
2003-07-16,14.3887,14.3925,13.5708,13.9343,6705200
2003-07-17,13.6314,13.6314,13.0104,13.2830,8337100
2003-07-18,13.4421,13.6390,13.0180,13.4193,4584800
2003-07-21,13.4724,13.4724,13.0710,13.1997,3074900
2003-07-22,13.5178,13.6238,13.2149,13.4572,3219600
2003-07-23,13.4572,13.7071,13.1467,13.6617,3346100
2003-07-24,13.9343,14.0479,13.4193,13.4731,3823100
2003-07-25,13.4118,13.7828,13.0786,13.7223,4179600
2003-07-28,13.8056,13.8737,13.4724,13.7298,3559300
2003-07-29,13.7147,13.8207,13.2527,13.4042,3949900
2003-07-30,13.3285,13.3792,12.7605,13.0483,6101400
2003-07-31,12.7226,12.8741,11.6473,12.1016,16354300
2003-08-01,12.2682,12.3440,11.5791,12.2910,8448600
2003-08-04,12.1698,12.4424,11.7381,12.4046,4980900
2003-08-05,12.3818,12.4576,11.8214,11.9502,5016600
2003-08-06,11.8517,11.8593,11.2913,11.5412,7175900
2003-08-07,11.3716,11.5450,11.1247,11.2716,8712800
2003-08-08,11.4655,11.6548,11.3519,11.4731,5326800
2003-08-11,11.5375,11.9275,11.5034,11.9047,4895500
2003-08-12,12.0411,12.8741,12.0032,12.8514,9332600
2003-08-13,12.8286,13.2300,12.7453,12.9422,7394600
2003-08-14,12.8059,13.0407,12.5863,12.7529,5264400
2003-08-15,12.8059,12.8968,12.5333,12.7984,2323600
2003-08-18,12.9044,13.5859,12.8741,13.5329,5178700
2003-08-19,13.6390,13.8207,13.4951,13.6692,8769000
2003-08-20,15.2823,15.9063,15.0703,15.8124,26245200
2003-08-21,15.8276,17.1831,15.7897,17.0317,17679400
2003-08-22,17.2967,17.3043,16.4182,16.5167,11492100
2003-08-25,16.3577,16.5394,15.8503,16.1683,6666400
2003-08-26,16.1153,16.3955,15.6382,16.3274,5874300
2003-08-27,16.3501,16.7515,16.2971,16.6606,5552000
2003-08-28,16.5849,17.0014,16.5318,16.9559,4314400
2003-08-29,16.6379,17.0392,16.6303,16.9332,4714100
2003-09-02,17.1377,17.1907,16.4713,17.1301,5575700
2003-09-03,17.2437,18.0692,17.1225,17.5542,9518800
2003-09-04,17.5012,17.9571,17.3952,17.8041,6664600
2003-09-05,17.6678,18.1525,17.6064,17.6526,5823300
2003-09-08,17.6602,18.0086,17.6375,17.8344,5965900
2003-09-09,17.7965,18.4175,17.6754,17.9101,6282100
2003-09-10,17.5466,17.7965,17.0544,17.0619,8844100
2003-09-11,17.1301,17.2361,16.6000,17.0619,6401200
2003-09-12,17.0847,17.0847,16.5167,16.7893,5972300
2003-09-15,16.6076,16.6606,16.0850,16.2138,5762900
2003-09-16,16.3198,17.0922,16.2971,16.9559,4700100
2003-09-17,16.9559,17.1983,16.7060,16.9711,3972800
2003-09-18,16.9635,17.3876,16.5924,17.2967,4806700
2003-09-19,17.3043,17.5315,16.9635,17.2437,4026500
2003-09-22,16.8575,17.1301,16.5849,16.6151,4454200
2003-09-23,16.6712,17.0165,16.4182,16.9938,4067000
2003-09-24,17.0468,17.1225,15.9033,15.9714,5768500
2003-09-25,15.9790,16.1683,15.4716,15.5171,6378700
2003-09-26,15.3459,15.4868,14.9112,14.9339,7229100
2003-09-29,15.3505,16.0850,15.0400,15.9411,8308600
2003-09-30,15.7518,15.8806,15.4035,15.5474,6065900
2003-10-01,15.5776,16.0320,15.5549,15.9109,3501100
2003-10-02,15.9639,16.2668,15.7670,16.0472,4394700
2003-10-03,16.5849,17.4936,16.5394,17.3194,7306000
2003-10-06,17.1604,17.8495,17.0847,17.7284,4950100
2003-10-07,17.5315,18.6788,17.4557,18.5690,8607200
2003-10-08,18.6220,18.7659,18.0994,18.3948,7760200
2003-10-09,18.6523,18.9325,17.8836,18.1979,7532700
2003-10-10,18.2433,19.2808,18.1828,19.0461,11189000
2003-10-13,19.2051,19.3111,18.7432,19.1824,3762000
2003-10-14,19.0688,19.8791,19.0461,19.7882,9556100
2003-10-15,20.0684,20.0987,19.1445,19.1975,6138700
2003-10-16,19.0385,19.5610,18.9703,19.4626,4485500
2003-10-17,19.5005,19.6065,18.8946,18.9325,6455000
2003-10-20,19.1142,19.5080,18.8492,19.3338,6036800
2003-10-21,19.5080,19.6671,19.0688,19.4096,4328600
2003-10-22,19.0915,19.1445,18.6364,18.7810,7916700
2003-10-23,18.5538,18.9552,18.3645,18.5841,5067200
2003-10-24,18.4099,18.6068,18.1146,18.4857,5274600
2003-10-27,18.6447,18.9552,18.4932,18.6674,3082200
2003-10-28,18.8522,19.6671,18.7432,19.5838,4028600
2003-10-29,19.6898,19.8034,19.4474,19.5989,4912100
2003-10-30,19.8109,19.9170,19.2505,19.2581,4000200
2003-10-31,19.3490,19.4777,18.6296,18.6977,5937000
2003-11-03,19.1445,19.5686,18.8643,19.4171,6135000
2003-11-04,19.0082,19.3641,18.7810,18.9022,6029900
2003-11-05,19.0234,19.2574,18.6599,19.0764,4541800
2003-11-06,19.3490,19.5383,18.7810,18.9855,4358800
2003-11-07,19.5232,19.5383,18.6674,18.6901,3866300
2003-11-10,18.8340,18.8946,18.2888,18.3342,5889500
2003-11-11,18.2661,18.4327,18.1070,18.1752,3903300
2003-11-12,18.3266,19.0839,18.2358,19.0158,6118000
2003-11-13,19.0234,19.8337,18.8265,19.6671,7348600
2003-11-14,19.6822,20.2123,18.8795,18.9931,8210800
2003-11-17,18.6674,18.8113,17.8268,18.4175,7504000
2003-11-18,18.5538,18.9173,17.4557,17.7435,10933700
2003-11-19,16.5849,16.6984,15.9033,16.1078,17262700
2003-11-20,16.1835,16.9484,16.0169,16.3577,8392600
2003-11-21,16.5091,16.6303,16.2819,16.4637,3464200
2003-11-24,16.7287,17.7965,16.6878,17.6905,7324800
2003-11-25,17.5315,17.8041,17.0695,17.2058,6112700
2003-11-26,17.6678,17.7359,16.8802,17.4330,3540900
2003-11-28,17.4103,17.5618,17.2439,17.5088,1644700
2003-12-01,17.6072,17.7511,17.2134,17.4482,4399000
2003-12-02,17.7057,17.7662,17.0847,17.2891,3852000
2003-12-03,17.1377,17.5921,16.6833,16.8272,6592400
2003-12-04,16.6454,17.0014,16.1305,16.5546,6171300
2003-12-05,16.1911,16.8499,16.0638,16.4485,4156500
2003-12-08,16.1911,16.2365,15.5246,15.9411,6455100
2003-12-09,16.0547,16.0775,14.4720,14.8658,11046500
2003-12-10,15.0400,15.4868,14.7825,15.0627,7403500
2003-12-11,14.9794,15.5095,14.8734,15.3580,7719400
2003-12-12,15.4565,15.5171,14.9567,15.1649,4693100
2003-12-15,15.8843,15.9033,14.2751,14.3432,9572800
2003-12-16,14.4265,14.5704,14.0403,14.4190,7231600
2003-12-17,14.4417,14.5553,14.0176,14.4046,6296800
2003-12-18,14.5856,15.3580,14.5280,15.3277,7436400
2003-12-19,15.2672,15.4383,14.8355,14.8885,6230900
2003-12-22,15.1460,15.1687,14.7825,15.0324,3088400
2003-12-23,15.1157,15.5701,14.9339,15.5246,4571100
2003-12-24,15.3732,15.6004,15.3353,15.5322,1452100
2003-12-26,15.7291,15.8351,15.6004,15.7670,1790800
2003-12-29,15.9033,15.9260,15.3883,15.7745,3595800
2003-12-30,15.8351,15.8351,15.4868,15.6382,2737800
2003-12-31,15.6837,15.7140,15.3353,15.4792,3056300
2004-01-02,15.7973,15.9798,15.5171,15.6988,3306600
2004-01-05,15.9192,16.2668,15.8806,16.2062,5141900
2004-01-06,16.3880,16.5697,15.9033,16.4713,5010000
2004-01-07,16.5773,16.6454,16.1532,16.5015,3204500
2004-01-08,16.6076,17.2286,16.5773,17.1301,6840000
2004-01-09,17.3800,17.4709,16.9408,17.1225,4957000
2004-01-12,17.1074,17.7208,17.0847,17.6678,4595200
2004-01-13,17.9556,18.3191,17.2967,17.6754,9170600
2004-01-14,17.9859,18.0010,17.2437,17.4936,4186400
2004-01-15,17.2816,17.7132,17.0544,17.2058,4701200
2004-01-16,17.6981,17.9934,17.4633,17.8495,4305500
2004-01-20,18.2282,18.3645,17.9026,18.3039,5289000
2004-01-21,17.7965,18.0131,17.6451,17.7587,4302200
2004-01-22,17.6451,17.7965,17.1453,17.2437,4219500
2004-01-23,17.1150,17.2816,16.0926,16.4182,10759900
2004-01-26,16.4637,17.2816,16.2138,17.2058,7736400
2004-01-27,17.2891,17.5088,16.7136,16.9635,6686500
2004-01-28,17.2058,17.7208,17.0241,17.1907,9384500
2004-01-29,17.1150,17.2816,16.6606,17.1074,5231700
2004-01-30,17.0468,17.1930,16.5849,16.9484,4788300
2004-02-02,16.9105,17.0771,16.2441,16.3880,7608500
2004-02-03,16.5318,16.5394,15.6458,15.8124,7312500
