Date,Open,High,Low,Close,Volume
2007-08-28,39.9690,40.0922,38.7846,38.8393,1577200
2007-08-29,39.1611,39.7431,38.8393,39.5719,2090800
2007-08-30,39.1337,39.4624,38.7709,39.0379,1827000
2007-08-31,39.7020,39.9827,39.0721,39.5445,1657200
2007-09-04,39.4144,40.1128,39.4144,40.0101,1408000
2007-09-05,39.5308,39.6609,38.9557,39.4692,1376900
2007-09-06,39.3460,39.7088,38.9557,39.2022,1187800
2007-09-07,38.6545,39.1406,38.3396,38.4491,1528900
2007-09-10,38.7367,39.7362,38.4491,39.1885,1822400
2007-09-11,39.4418,39.6883,38.9763,39.5240,1279600
2007-09-12,39.2570,39.5377,38.9489,39.2501,1312700
2007-09-13,39.6335,40.1402,39.2570,39.7705,1277800
2007-09-14,39.5377,39.9553,39.3323,39.6746,1333500
2007-09-17,39.6061,40.1812,39.5034,40.0238,1448100
2007-09-18,40.2839,40.7837,39.8115,40.3935,2386700
2007-09-19,40.8385,41.0781,40.5715,40.8933,2121500
2007-09-20,40.8727,40.9823,40.4345,40.4482,1780900
2007-09-21,40.9754,40.9891,40.4482,40.6742,2679500
2007-09-24,40.7016,40.7289,40.1196,40.2565,1419700
2007-09-25,40.0648,40.7632,39.9348,40.2155,1829500
2007-09-26,40.5585,40.7236,40.1459,40.3935,1900800
2007-09-27,40.5792,41.0262,40.3591,40.9574,1802700
2007-09-28,40.9918,42.1404,40.9918,41.6590,2137900
2007-10-01,41.8516,42.7113,41.7278,42.5118,2070400
2007-10-02,41.8722,42.7182,41.8378,42.5806,1874400
2007-10-03,42.2986,42.8420,42.2367,42.5806,1443300
2007-10-04,42.8007,43.2340,42.7113,42.8282,1342900
2007-10-05,43.1996,43.5091,42.6700,42.7801,1564100
2007-10-08,42.6494,43.3716,42.6425,43.2615,983700
2007-10-09,43.3303,44.0731,43.0346,43.5573,1417400
2007-10-10,43.4679,43.5504,42.7044,42.8213,1167500
2007-10-11,43.2615,43.3303,42.3880,42.5462,1533400
2007-10-12,42.4981,43.4472,42.4087,43.3303,1798200
2007-10-15,43.4128,43.8805,42.7113,42.8901,1256400
2007-10-16,42.8901,42.8901,41.9685,42.1060,1253500
2007-10-17,42.6081,42.7801,41.6177,42.1267,1114200
2007-10-18,41.6727,42.3468,41.6521,41.9754,1155200
2007-10-19,42.2642,42.2642,40.4210,40.5241,1919300
2007-10-22,40.3041,41.9547,40.1115,41.6384,1552400
2007-10-23,41.7071,42.9864,41.3839,41.5765,1850800
2007-10-24,41.6796,41.8653,39.4856,40.5035,4444400
2007-10-25,40.6342,41.1019,39.8776,40.6823,2833700
2007-10-26,41.1982,41.7278,40.5860,41.7209,2407600
2007-10-29,41.9203,42.4224,41.7759,42.2711,1389500
2007-10-30,42.2711,42.8557,42.0717,42.1679,1607500
2007-10-31,42.6907,43.7842,41.1225,41.6865,1883000
2007-11-01,41.1569,41.4870,39.7676,39.8432,2260700
2007-11-02,39.9395,40.0565,38.8872,39.8501,2292100
2007-11-05,39.5406,39.9189,38.7909,39.2930,2340900
2007-11-06,39.5337,40.3453,38.9904,40.2490,1434900
2007-11-07,39.6163,39.8983,38.9904,39.0867,1962200
2007-11-08,39.1211,39.7745,38.2820,39.3687,1990000
2007-11-09,38.7703,41.1638,38.3989,40.2559,2240000
2007-11-12,40.2009,41.3770,40.0289,40.2078,1938400
2007-11-13,40.4622,41.3013,40.2353,41.2807,2021800
2007-11-14,41.9685,41.9685,40.7786,40.8130,1417200
2007-11-15,40.5723,40.9712,40.0771,40.4622,2108700
2007-11-16,40.8543,40.9437,39.6575,40.0014,2154800
2007-11-19,39.6713,40.1803,39.0041,39.6369,2686700
2007-11-20,39.6232,39.8226,38.2613,39.4443,3594000
2007-11-21,38.8597,40.6823,38.5846,39.8570,2990100
2007-11-23,40.0427,40.5998,39.8776,40.4279,922900
2007-11-26,40.5104,40.6686,39.6025,39.7194,1994300
2007-11-27,39.8432,40.7649,39.8157,40.6961,1635700
2007-11-28,40.7649,41.8928,40.5448,41.2670,3381800
2007-11-29,40.8405,41.0675,39.9877,40.1940,2483500
2007-11-30,40.9231,41.8172,40.6823,41.1500,2255400
2007-12-03,40.7511,41.3908,40.1527,40.9850,1521400
2007-12-04,40.9231,41.0675,40.4622,40.5585,1683500
2007-12-05,41.0950,41.2807,40.3935,41.0056,1406300
2007-12-06,40.9918,41.9960,40.8405,41.9960,1388200
2007-12-07,41.8516,42.5944,41.6934,41.8447,1448000
2007-12-10,41.8791,43.0965,41.8516,42.8557,1209100
2007-12-11,42.8764,43.3234,41.0675,41.0881,2154000
2007-12-12,42.3193,42.4981,40.5792,41.3013,2583600
2007-12-13,41.1982,41.8997,40.7580,41.8103,1935300
2007-12-14,41.9066,42.0785,40.9162,40.9299,1538600
2007-12-17,40.9574,42.4843,40.8268,41.9616,1879600
2007-12-18,42.3468,42.3468,41.2188,41.8378,1663500
2007-12-19,42.2505,42.6356,40.9850,41.3426,1688400
2007-12-20,41.6108,42.2505,41.3770,41.7828,1964400
2007-12-21,42.6150,42.9245,41.9547,42.5806,2066800
2007-12-24,42.3743,43.5366,42.3743,43.4335,668100
2007-12-26,43.2478,43.3853,42.8351,43.2340,902500
2007-12-27,43.2033,43.2724,42.3605,42.3605,1009200
2007-12-28,42.9892,43.2448,42.2845,42.7612,914300
2007-12-31,42.5332,43.1619,42.2707,42.6783,973900
2008-01-02,42.7336,42.8925,41.9806,42.1671,2090900
2008-01-03,42.3467,42.4572,41.7250,42.0773,2351100
2008-01-04,41.6973,42.4780,41.6973,41.9599,1733600
2008-01-07,42.2984,42.9753,41.6352,42.4434,3089600
2008-01-08,42.8234,42.8234,41.4832,41.6075,2056400
2008-01-09,41.9529,42.2638,41.0618,42.2500,2124700
2008-01-10,42.0013,43.1273,41.6145,42.5885,2846200
2008-01-11,42.2431,42.5678,41.3658,41.5730,2081700
2008-01-14,41.8217,41.9529,41.0687,41.8631,4358500
2008-01-15,41.8631,42.8303,41.5523,41.7526,2716700
2008-01-16,41.6559,42.7267,41.4763,41.8424,2459700
2008-01-17,41.6214,41.9046,40.0187,40.1914,5712700
2008-01-18,40.5506,40.6542,38.3538,39.0239,6822400
2008-01-22,38.0222,40.8269,37.4143,40.3503,4445700
2008-01-23,39.0930,41.6904,38.8443,41.4348,5861900
2008-01-24,41.6766,42.3398,40.9651,41.8908,3083000
2008-01-25,42.1257,42.6161,39.6664,39.8183,4811600
2008-01-28,40.0325,40.7233,39.3279,40.6680,3023700
2008-01-29,40.7993,41.3312,40.1637,40.6749,3169600
2008-01-30,40.4746,41.7043,39.8183,39.9772,2564200
2008-01-31,38.7061,40.7717,38.7061,40.2328,3584000
2008-02-01,40.0947,41.0273,40.0947,40.9789,2354700
2008-02-04,40.9927,41.4210,40.7648,41.1585,1935400
2008-02-05,40.2950,41.5039,39.8045,40.2743,2446700
2008-02-06,41.4487,41.6559,40.4193,40.7578,3388800
2008-02-07,40.4539,41.7250,40.2536,40.9720,3217100
2008-02-08,40.7233,40.7302,39.4868,39.5835,2990200
2008-02-11,39.4108,39.4453,38.4782,39.0861,2735500
2008-02-12,39.1137,39.6940,38.3884,38.9894,3117000
2008-02-13,39.4315,39.5351,38.6163,39.3486,3205400
2008-02-14,39.2795,39.6664,38.6716,39.0999,2245800
2008-02-15,39.1068,40.0256,38.7407,39.9358,2389800
2008-02-19,40.3157,40.5851,39.4522,39.7009,1881300
2008-02-20,39.5144,40.2881,39.3140,40.1914,2276400
2008-02-21,40.4124,40.4124,39.2381,39.3210,1849300
2008-02-22,39.4660,40.3779,38.9894,40.3572,2123000
2008-02-25,40.2881,40.4124,39.3900,40.3019,2830500
2008-02-26,40.2466,41.0687,40.1430,40.7371,2486000
2008-02-27,40.7578,41.8079,40.3157,41.6421,2746100
2008-02-28,41.0756,41.4141,40.0463,40.1430,1752600
2008-02-29,39.7562,39.7700,38.7821,38.8512,2721900
2008-03-03,38.7061,38.8236,37.2071,38.0568,2644300
2008-03-04,37.6768,37.9877,37.0689,37.4558,4610200
2008-03-05,37.6147,38.3884,37.1587,37.7528,4135400
2008-03-06,37.5663,37.8150,37.0067,37.5732,3274700
2008-03-07,37.4281,38.4782,37.1311,37.9324,3040700
2008-03-10,37.8288,38.2640,37.3038,37.4350,1885200
2008-03-11,38.2018,40.0601,37.2347,38.8719,2839000
2008-03-12,39.0377,39.0930,37.6147,37.6285,2027200
2008-03-13,36.9515,38.3124,36.8548,38.0982,2393400
2008-03-14,38.0982,38.2502,36.5439,37.0689,4042100
2008-03-17,36.6959,37.5041,35.7287,37.1380,3278800
2008-03-18,38.1604,39.2312,37.7114,39.2312,3147000
2008-03-19,39.7354,39.7976,37.9048,37.9048,2412000
2008-03-20,38.2709,40.2536,37.9946,40.1637,3174600
2008-03-24,40.1707,40.8477,39.0723,39.2519,2394600
2008-03-25,39.1828,39.1828,38.5058,38.7476,2839000
2008-03-26,38.4436,38.5472,37.8979,38.1673,3212000
2008-03-27,38.7017,38.7017,38.2018,38.2018,3531500
2008-03-28,38.1949,38.4726,37.6951,37.8131,2241500
2008-03-31,37.8964,38.4934,37.6048,38.2227,1991000
2008-04-01,37.7714,40.1456,37.7714,40.0762,2310300
2008-04-02,40.2428,40.4649,39.6666,39.7846,2020200
2008-04-03,39.8818,39.9859,39.3056,39.8124,1737900
2008-04-04,39.8124,40.0068,39.3612,39.5833,1198800
2008-04-07,39.7152,40.3678,39.7152,40.1248,1624600
2008-04-08,39.9235,39.9929,39.3473,39.4931,1514800
2008-04-09,39.6388,39.9582,39.4306,39.6805,1922900
2008-04-10,39.8957,40.0762,39.1737,39.4167,1647400
2008-04-11,38.9794,39.9026,38.9238,39.0071,1500900
2008-04-14,38.9446,39.5347,38.7433,39.2709,2135200
2008-04-15,39.6319,39.9026,38.9516,39.3334,2962300
2008-04-16,39.5347,40.4025,39.5278,40.2081,2494000
2008-04-17,40.0554,40.7982,39.9165,40.6177,2248300
2008-04-18,41.6520,41.6659,40.8190,41.0828,2143800
2008-04-21,40.7496,41.0897,40.4788,40.6663,1411500
2008-04-22,40.4719,40.8120,40.4025,40.6107,1414300
2008-04-23,40.6107,40.8190,39.7777,39.8749,2511800
2008-04-24,40.2497,41.2077,39.7916,40.9786,1966000
2008-04-25,41.2355,41.2355,40.4580,41.0689,1344200
2008-04-28,40.9162,41.1800,40.7912,40.8815,2124200
2008-04-29,40.7843,41.4507,40.5066,40.5066,2230700
2008-04-30,40.7843,42.7766,40.7843,41.8533,3377400
2008-05-01,41.4229,42.7766,41.1314,42.7280,2466000
2008-05-02,43.0543,43.2070,42.0894,42.6933,1939800
2008-05-05,42.2213,42.3948,41.8325,41.8811,1499100
2008-05-06,41.6243,42.7419,41.4091,42.6378,1694700
2008-05-07,42.5753,42.6933,41.5062,41.6381,1981500
2008-05-08,42.5406,42.5406,41.6520,41.8811,1751900
2008-05-09,41.1938,42.1380,41.1938,41.4715,1226900
2008-05-12,41.7353,42.1518,41.3743,42.1518,1140300
2008-05-13,42.4920,42.5406,41.5409,41.8880,1666400
2008-05-14,42.2351,42.8183,41.8880,42.4295,1444600
2008-05-15,42.2143,42.8113,41.9158,42.7836,1440700
2008-05-16,43.0682,43.0682,42.1171,42.5406,2014600
2008-05-19,42.7141,42.9432,42.2004,42.6170,1009100
2008-05-20,42.3809,42.4920,41.9297,41.9505,1610700
2008-05-21,41.7839,42.1380,40.9509,41.0689,1729900
2008-05-22,40.9925,41.4576,40.9162,41.3952,1754100
2008-05-23,41.3396,41.4091,40.7287,40.7287,1441600
2008-05-27,40.6663,41.4576,40.5482,41.2910,1797300
2008-05-28,41.3396,41.4924,40.4927,40.8815,1610900
2008-05-29,40.8606,42.0269,40.8398,41.8603,1780700
2008-05-30,41.8256,42.1935,41.4507,41.7006,1878700
2008-06-02,41.6173,41.7909,41.0689,41.3674,2025300
2008-06-03,41.4715,42.1102,41.3674,41.8533,2227800
2008-06-04,41.8464,42.7558,41.8464,42.3948,3115400
2008-06-05,42.6725,43.5333,42.6031,43.5055,3720300
2008-06-06,42.7280,43.2070,42.3601,42.4989,4238200
2008-06-09,42.5406,43.1307,41.9922,42.2699,2002400
2008-06-10,42.0199,42.7905,41.8117,42.2143,1913200
2008-06-11,42.0130,42.0547,40.9509,40.9786,2248400
2008-06-12,41.3743,42.0963,41.2910,41.8256,1904400
2008-06-13,42.0199,42.2837,41.2147,42.1588,1777300
2008-06-16,42.1866,42.5822,41.4368,41.6728,2559100
2008-06-17,42.1102,42.1102,40.9439,40.9439,1649700
2008-06-18,40.7149,41.3257,40.4372,40.6454,2294600
2008-06-19,40.5066,40.7496,39.9165,40.5899,1847800
2008-06-20,40.4788,40.4858,39.5764,39.6458,2983000
2008-06-23,39.7846,39.9165,39.0696,39.1946,1936200
2008-06-24,39.1390,40.3400,39.1390,39.8888,3151600
2008-06-25,40.0207,40.4858,39.7221,39.8749,2397100
2008-06-26,39.3706,39.7753,38.7914,38.8960,2102400
2008-06-27,38.9449,39.3775,38.4494,38.5471,2182400
2008-06-30,38.5332,38.9170,38.2401,38.4425,2192300
2008-07-01,38.2052,38.7983,37.8493,38.5053,2834500
2008-07-02,38.5890,39.0077,38.0517,38.1075,2256300
2008-07-03,38.3797,38.5611,37.8982,38.2610,1148100
2008-07-07,38.3448,38.7704,37.4306,37.6819,3988700
2008-07-08,38.6169,39.1821,37.6539,38.8263,4277500
2008-07-09,37.5004,38.3797,37.1236,37.2981,5750700
2008-07-10,37.4586,37.8703,36.6421,36.8863,4785700
2008-07-11,35.1209,35.1488,34.0811,34.4021,14045000
2008-07-14,34.8766,35.1209,34.2207,34.3463,7790900
2008-07-15,34.5487,34.5487,31.6109,31.6109,27842000
2008-07-16,32.0296,33.1182,31.3527,32.8181,20704200
2008-07-17,33.7183,35.2604,33.4461,34.1928,74437100
2008-07-18,34.6464,34.8836,33.7043,34.2137,9503100
2008-07-21,33.3415,34.6533,33.1182,33.3205,7248600
2008-07-22,33.1810,33.5787,32.2599,33.5578,10793100
2008-07-23,33.8439,34.8836,33.6415,34.6464,12777400
2008-07-24,34.1649,34.7580,33.6904,33.8020,8610800
2008-07-25,34.2277,34.2416,33.1461,33.4252,6825900
2008-07-28,33.6136,33.9555,33.1321,33.2507,4199900
2008-07-29,33.0972,33.7950,32.9716,33.7532,6887700
2008-07-30,35.1767,35.3512,34.1439,35.0999,9250600
2008-07-31,34.7162,35.8257,34.5277,35.3791,5470000
2008-08-01,35.6163,36.0280,35.0720,35.8536,4533700
2008-08-04,35.2604,36.7817,35.2604,36.4607,3880300
2008-08-05,36.5933,37.5214,36.5933,37.4237,4866500
2008-08-06,37.2841,37.5074,36.8445,36.9771,2770900
2008-08-07,36.7747,37.1027,36.2862,36.5235,4236600
2008-08-08,36.2793,37.8423,36.2793,37.7586,3074500
2008-08-11,37.8912,38.6030,37.4306,37.9889,3743000
2008-08-12,38.1285,38.2401,37.2283,37.5702,3475700
2008-08-13,37.2283,37.4725,36.7747,37.0329,2184300
2008-08-14,36.9840,37.1236,36.3490,36.5444,3541800
2008-08-15,36.4537,37.9400,36.2234,36.3769,2244100
2008-08-18,36.5514,36.5514,35.7908,35.8675,1519200
2008-08-19,35.4698,35.8815,34.4789,34.6952,3631100
2008-08-20,34.6952,34.8627,34.1300,34.8138,2124500
2008-08-21,34.3533,35.6303,34.3533,35.4349,3124800
2008-08-22,35.5117,36.2164,35.3581,36.0490,2421200
2008-08-25,35.8117,36.0141,35.4279,35.5256,1506200
2008-08-26,35.3163,35.8257,34.6533,35.0651,2287400
2008-08-27,34.8627,35.8326,34.8627,35.8326,1337600
2008-08-28,36.0420,36.4956,35.7280,36.4746,1754600
2008-08-29,36.0978,36.9073,35.9583,36.7119,2410300
2008-09-02,36.9840,36.9910,36.2164,36.5095,1841200
2008-09-03,36.6142,36.7538,35.9792,36.5305,2315100
2008-09-04,36.0071,36.3700,35.7698,35.9792,2975800
2008-09-05,35.9024,36.5025,35.6512,36.4956,3118400
2008-09-08,37.6121,37.6121,36.6072,37.4865,3989000
2008-09-09,36.8515,37.5842,36.1397,36.2025,2741500
2008-09-10,36.2513,36.7049,35.4000,36.0071,2244600
2008-09-11,35.8606,36.2444,35.0302,36.0978,2415900
2008-09-12,35.6442,37.4027,35.6442,36.3700,3410800
2008-09-15,36.4537,38.4494,35.6233,36.8235,4903700
2008-09-16,37.7726,40.5080,36.8305,39.9497,9184800
2008-09-17,41.1709,43.5644,38.7286,38.7704,8971300
2008-09-18,39.5171,42.5596,39.4543,41.2407,9103000
2008-09-19,42.3572,47.4512,41.6315,46.0556,6028900
2008-09-22,45.0438,45.3578,40.0056,41.7222,2627900
2008-09-23,41.8687,42.1130,39.0914,39.4264,3349600
2008-09-24,40.5219,40.5219,38.4704,39.1193,2025700
2008-09-25,40.0684,41.9385,37.8075,41.8687,3517600
2008-09-26,41.0802,41.8687,39.4473,39.9846,2936200
2008-09-29,39.7055,40.1242,36.9840,36.9840,2978600
2008-09-30,37.8354,39.0775,36.9003,37.7726,2571400
2008-10-01,37.9610,38.9728,36.8933,37.6609,2003000
2008-10-02,37.6121,38.0098,37.0957,37.6819,2584800
2008-10-03,38.1075,39.0775,36.7258,36.8096,3159600
2008-10-06,35.7629,37.3190,34.8069,36.5654,3710700
2008-10-07,37.2213,38.2052,35.2395,35.2395,3714000
2008-10-08,33.4112,35.9373,31.7504,31.7504,6780900
2008-10-09,33.3764,33.7950,26.6913,26.6913,8530900
2008-10-10,25.8121,29.3151,24.3536,28.4358,8209500
2008-10-13,31.0736,32.6576,29.3081,31.9877,3454400
2008-10-14,31.9952,34.5487,31.9952,34.5487,5313300
2008-10-15,32.5985,33.2299,31.0202,31.1675,2928500
2008-10-16,31.2096,31.4902,28.1300,31.2727,4314500
2008-10-17,32.6757,34.2330,29.7785,32.6757,4037500
2008-10-20,32.9142,34.9766,32.6125,34.6399,2292000
2008-10-21,34.2330,35.0187,33.2088,33.5034,2748900
2008-10-22,33.6297,33.6297,31.1534,31.7778,3998900
2008-10-23,31.9181,33.5876,31.1184,33.3421,4058900
2008-10-24,31.0342,34.2540,29.3787,34.0296,3758800
2008-10-27,34.2260,35.3905,31.0272,31.1113,4659100
2008-10-28,32.5985,34.7100,30.3958,34.6329,4370100
2008-10-29,35.7693,40.7148,32.9703,39.6626,11574600
2008-10-30,40.9533,41.6408,37.3476,39.1084,9137200
2008-10-31,38.9330,40.8692,38.7085,40.2378,4620700
2008-11-03,41.0866,41.2550,38.0211,38.7436,3753200
2008-11-04,38.7015,39.6977,37.3547,38.8208,3654000
2008-11-05,38.4279,39.5012,36.5970,36.7373,3600400
2008-11-06,36.7935,38.3718,35.4747,35.9376,2530300
2008-11-07,35.7763,37.8738,35.4466,37.4599,3720600
2008-11-10,37.5651,37.6844,35.8815,36.2814,2243400
2008-11-11,35.5658,36.9899,34.7240,36.1621,2330500
2008-11-12,35.5448,35.7763,34.6820,34.8152,3975500
2008-11-13,34.9275,38.2456,33.8823,37.9860,4104000
2008-11-14,37.0039,38.3999,36.7444,36.9688,3316300
2008-11-17,36.5550,37.0741,35.2923,35.9236,2950200
2008-11-18,36.4287,36.4287,33.8612,35.3624,4193000
2008-11-19,33.6227,33.6367,28.1230,28.3755,16743400
2008-11-20,28.2633,30.9290,26.3061,26.6358,7577000
2008-11-21,28.1160,32.4091,27.3233,32.1636,6370600
2008-11-24,32.2337,33.1246,30.6343,32.6897,3792000
2008-11-25,33.3211,34.2470,31.8128,34.0226,3362200
2008-11-26,32.7949,35.3344,32.7669,34.8223,3279400
2008-11-28,34.2049,36.7514,34.1137,36.6532,1612500
2008-12-01,35.3554,35.4957,30.8658,31.0412,4537800
2008-12-02,31.5603,32.8300,30.9710,31.8760,3623600
2008-12-03,30.6624,33.1387,29.8767,32.9282,4241500
2008-12-04,32.2688,34.3523,31.9461,33.2158,4089300
2008-12-05,32.7178,36.5900,32.1916,36.3585,3920400
2008-12-08,36.5129,36.8285,33.7840,34.5136,4022900
2008-12-09,34.6188,34.9345,33.1808,33.5034,2955800
2008-12-10,33.5034,35.0046,32.7739,33.6437,2769500
2008-12-11,33.0545,34.5487,33.0405,33.2088,2643900
2008-12-12,31.9672,33.7420,31.9181,33.0475,2433500
2008-12-15,33.0054,34.0787,32.1987,33.7840,2229700
2008-12-16,33.8893,36.1200,33.6367,36.0990,2471900
2008-12-17,35.8464,36.3936,35.0748,35.7763,2257900
2008-12-18,37.1793,37.3617,35.9026,36.3094,2941900
2008-12-19,36.6391,37.1723,35.8324,36.5199,2062900
2008-12-22,37.0039,37.0039,36.0218,36.5058,2105300
2008-12-23,36.8636,37.4669,36.1270,36.2393,1589900
2008-12-24,36.5269,36.5479,35.6009,36.1621,412900
2008-12-26,36.3024,36.6181,35.9797,36.4217,625600
2008-12-29,36.2814,36.8426,36.1551,36.6672,1260700
2008-12-30,36.9829,37.0039,36.1270,36.6812,1867000
2008-12-31,36.7514,37.2845,36.2463,37.1232,888400
2009-01-02,37.3196,37.3196,36.3515,37.2003,873700
2009-01-05,37.1021,37.4459,36.4918,36.9408,1502600
2009-01-06,36.0561,37.3113,35.8939,36.2112,3018600
2009-01-07,35.7458,36.0913,34.6598,34.7303,1898200
2009-01-08,34.8502,35.3086,34.5540,34.9066,1759800
2009-01-09,34.0463,35.9433,34.0463,35.0829,2338600
2009-01-12,34.9066,35.2451,33.0097,33.2847,2409000
2009-01-13,32.8969,34.8150,32.5936,34.6528,2463900
2009-01-14,34.1168,34.3707,33.5597,33.6161,2948200
2009-01-15,33.4822,34.6598,32.6218,34.3354,3336900
2009-01-16,35.4073,35.7881,34.1027,35.0970,3275200
2009-01-20,34.4059,35.3579,32.4667,32.6289,3325800
2009-01-21,33.1578,33.9405,32.4385,33.6726,3680000
2009-01-22,32.5443,33.1437,31.4794,31.6980,4100400
2009-01-23,31.3807,31.8320,30.5063,31.1198,3808400
2009-01-26,30.5909,32.0295,30.5909,31.6628,2471800
2009-01-27,31.9801,32.0788,30.6050,32.0013,2361800
2009-01-28,33.3129,34.6246,32.8475,34.4271,3606400
2009-01-29,33.4398,33.4398,31.7051,31.8179,2434900
2009-01-30,31.7968,31.8391,30.2877,30.7884,3733700
2009-02-02,30.1819,30.9929,29.9703,30.4287,2386100
2009-02-03,30.5204,31.2185,29.8787,30.1607,3235700
2009-02-04,30.4710,31.8320,30.2665,30.7742,5026200
2009-02-05,31.0563,31.4583,30.3441,31.3102,2781700
2009-02-06,31.6557,32.0013,30.6755,31.3596,3835400
2009-02-09,31.2115,32.0647,31.0704,31.9308,1907700
2009-02-10,31.3384,31.5500,29.3357,29.6671,2621000
2009-02-11,30.1466,30.9153,29.8152,30.8941,2145100
2009-02-12,29.9844,31.6487,29.9844,31.5711,2312100
2009-02-13,31.1762,31.4230,29.8364,29.8505,2886300
2009-02-17,28.9126,29.4273,28.4612,28.6728,3401900
2009-02-18,28.9831,29.4908,27.6926,28.3484,3062300
2009-02-19,28.8561,29.0465,28.2779,28.7363,4782200
2009-02-20,28.2074,28.4895,26.9804,27.7702,4160200
2009-02-23,27.9535,28.1439,25.5559,25.6405,3560700
2009-02-24,26.1905,27.3964,25.9860,27.3682,4031900
2009-02-25,27.0297,28.0240,26.4162,27.1708,3016700
2009-02-26,27.3329,28.1157,26.8605,27.1567,3534000
2009-02-27,26.3386,26.6348,25.3866,25.7463,3457900
2009-03-02,24.9635,27.0086,24.7238,25.2738,4576000
2009-03-03,25.3796,25.5488,23.5602,23.9410,4214500
2009-03-04,24.1526,25.2174,23.4051,24.6603,4241400
2009-03-05,23.9481,24.3359,22.0864,22.4742,4936800
2009-03-06,22.6153,23.0243,21.8043,22.9185,3923100
2009-03-09,22.3261,23.3910,22.0652,22.4531,4272400
2009-03-10,22.4601,24.2583,22.4601,24.0891,5065400
2009-03-11,24.5404,25.3020,23.1935,23.7788,4507400
2009-03-12,23.6237,24.9706,23.1300,24.8225,4625900
2009-03-13,25.2033,25.9367,24.6462,25.8168,3909300
2009-03-16,26.3880,27.0650,25.5770,25.7181,3853700
2009-03-17,25.5488,27.3118,25.2668,27.2906,2881300
2009-03-18,26.7900,28.3132,26.2188,28.1298,6889400
2009-03-19,28.7010,28.7363,26.4656,26.5149,4725400
2009-03-20,26.5713,27.7772,26.3316,27.2765,3434300
2009-03-23,28.2708,28.5459,27.2060,28.4895,3266600
2009-03-24,27.7208,28.6093,26.9733,26.9733,2861500
2009-03-25,27.2977,27.9676,26.1059,27.1002,3458900
2009-03-26,27.6432,28.3625,26.8464,28.2144,4499200
2009-03-27,27.4319,28.9153,27.4106,28.4965,3417200
2009-03-30,27.3396,27.6448,26.5092,26.6157,3150200
2009-03-31,26.7292,28.7591,26.7292,28.6739,3960200
2009-04-01,28.4894,29.0643,27.6661,28.9720,2865200
2009-04-02,29.4263,30.1715,29.3411,29.8592,3692000
2009-04-03,29.9160,31.1368,29.7173,31.1368,3650100
2009-04-06,30.2283,31.1297,30.1573,30.9877,2455000
2009-04-07,30.4128,31.1936,30.2496,30.4483,2076600
2009-04-08,30.8032,31.8607,30.5690,31.1794,4249400
2009-04-09,32.2582,32.5350,31.0019,32.3150,4675700
2009-04-13,32.0382,33.8196,31.6549,33.7203,3942500
2009-04-14,33.4364,33.4435,31.6123,31.8181,4202900
2009-04-15,31.4065,32.6415,31.3142,32.4711,2717200
2009-04-16,32.5421,33.3512,31.3994,32.9395,2835000
2009-04-17,32.7266,33.0389,32.0098,32.6202,2655700
2009-04-20,31.8607,32.1872,30.8884,30.9664,3018500
2009-04-21,30.8955,32.9750,30.7393,32.8757,2951100
