Date,Open,High,Low,Close,Volume
2012-05-30,45.7112,45.9910,45.5449,45.6736,4203500
2012-05-31,45.6520,45.8780,45.4206,45.4745,5967600
2012-06-01,44.7480,45.0816,44.3714,44.5489,7960100
2012-06-04,44.4575,44.5005,43.7687,44.0754,6040300
2012-06-05,43.8064,44.1830,43.6396,44.0754,4298300
2012-06-06,44.1292,44.6996,44.0754,44.6996,4818100
2012-06-07,45.1731,45.2431,44.8772,44.9848,3599800
2012-06-08,44.8772,45.2592,44.7857,45.1839,3821300
2012-06-11,45.4206,45.8350,45.2431,45.4045,14009800
2012-06-12,45.5444,45.9910,45.3776,45.7435,4642200
2012-06-13,46.2009,46.8412,45.8457,46.1148,4648300
2012-06-14,46.2708,47.3470,46.2170,46.9973,4914600
2012-06-15,47.3201,47.4546,46.9166,47.2071,8794800
2012-06-18,47.0941,47.7183,46.9757,47.4224,4128500
2012-06-19,47.5892,47.8555,47.4062,47.6322,4908700
2012-06-20,47.6107,47.7883,47.2663,47.6268,4612600
2012-06-21,47.1802,47.3686,46.0072,46.0610,9160700
2012-06-22,46.3193,46.5937,46.0341,46.2816,7178700
2012-06-25,45.9619,46.0271,45.5737,45.6090,5044400
2012-06-26,45.6416,45.8588,45.5004,45.6307,4600100
2012-06-27,45.7013,46.2932,45.7013,46.1031,4641300
2012-06-28,45.8099,46.5973,45.6633,46.4941,4093200
2012-06-29,47.1946,47.5693,46.9177,47.3847,6269100
2012-07-02,47.4281,48.3621,47.3521,48.3296,4728400
2012-07-03,48.2644,48.6391,48.1367,48.5956,2487200
2012-07-05,48.4490,48.6391,48.1129,48.3187,3772700
2012-07-06,48.0363,48.6445,47.8843,48.5739,3780700
2012-07-09,48.4979,49.4102,48.4490,49.2038,5976200
2012-07-10,49.4482,49.6274,49.0844,49.2527,4399100
2012-07-11,49.2147,49.4536,49.0029,49.1658,4618800
2012-07-12,49.1495,49.3504,48.8129,48.8183,4797900
2012-07-13,48.9160,49.1387,48.7368,48.9866,3507600
2012-07-16,48.9269,49.4156,48.8834,49.3287,4117800
2012-07-17,49.1604,49.4156,48.4653,48.8672,4634100
2012-07-18,48.8183,48.8725,48.2861,48.5522,5162400
2012-07-19,48.6065,49.2690,48.4979,48.6282,6410400
2012-07-20,48.2372,48.5033,47.8897,48.2698,6255300
2012-07-23,47.9549,48.3078,47.6671,47.7811,4037100
2012-07-24,47.7268,48.0037,47.2544,47.6182,4915000
2012-07-25,47.6834,47.8245,47.1512,47.1838,4566700
2012-07-26,47.7268,48.3350,47.7268,48.1123,5348600
2012-07-27,48.0146,49.4102,47.6508,49.0355,6680300
2012-07-30,48.8183,49.6274,48.8020,49.5134,4151500
2012-07-31,49.5079,49.8555,49.3342,49.6545,5541000
2012-08-01,49.6600,49.8419,49.0083,49.2201,3362100
2012-08-02,49.0355,49.3722,48.6282,48.9106,3962700
2012-08-03,49.5079,49.9586,49.2690,49.9206,4123300
2012-08-06,49.9586,50.5831,49.8500,50.0835,4546100
2012-08-07,50.3170,50.4419,49.5514,49.5894,4299500
2012-08-08,49.5242,49.9641,49.1767,49.8337,3403700
2012-08-09,49.8337,49.9423,49.4373,49.6220,2807700
2012-08-10,49.4699,50.1921,49.4482,50.0727,2640000
2012-08-13,49.9478,50.2247,49.7849,50.1921,2418100
2012-08-14,50.2247,50.7623,50.0184,50.5777,4051500
2012-08-15,50.4908,50.6429,50.1053,50.4854,4163600
2012-08-16,50.2084,50.7623,50.0021,50.6591,4595400
2012-08-17,50.7623,50.7732,50.3551,50.7080,4161600
2012-08-20,50.7135,50.8275,50.4962,50.5940,2919500
2012-08-21,50.5777,50.6591,49.7360,49.8012,3779700
2012-08-22,49.6274,49.7360,49.3342,49.3450,3905800
2012-08-23,49.2418,49.3342,48.1558,48.1612,6914900
2012-08-24,48.0906,48.8672,47.9386,48.7423,5397900
2012-08-27,48.7585,49.1387,48.6961,48.9215,2943300
2012-08-28,48.7640,49.5459,48.7531,49.3504,3094500
2012-08-29,49.6763,49.9532,49.2853,49.2961,4027700
2012-08-30,49.3287,49.3966,49.0409,49.1712,2666900
2012-08-31,49.3124,49.7216,48.4925,48.4925,6626500
2012-09-04,48.5685,48.8454,48.4219,48.6717,3917000
2012-09-05,48.6119,48.8074,48.3296,48.3784,3766600
2012-09-06,48.3893,48.9269,48.3296,48.5902,5497600
2012-09-07,48.5468,48.8074,48.1504,48.2372,4860000
2012-09-10,48.1341,48.2481,47.7702,48.1232,4862200
2012-09-11,48.1721,48.3676,47.9929,47.9929,4193300
2012-09-12,48.1069,48.1069,46.7602,47.0643,8388100
2012-09-13,47.2598,49.1821,47.1349,48.9540,17534600
2012-09-14,48.6554,48.8997,48.2427,48.5902,19859500
2012-09-17,48.5250,49.3667,48.5196,49.2473,18849900
2012-09-18,49.2473,49.8772,49.1495,49.6926,4473800
2012-09-19,49.5785,49.9206,49.3179,49.7632,4209700
2012-09-20,49.6926,50.0944,49.6926,50.0292,5467100
2012-09-21,50.1215,50.2790,49.9749,50.0347,6761500
2012-09-24,49.9641,50.1324,49.6871,50.0292,3907400
2012-09-25,50.1505,50.4026,49.3666,49.3776,4973400
2012-09-26,49.3831,49.8545,49.3009,49.5585,3910900
2012-09-27,49.6407,49.8929,49.3009,49.6955,3860900
2012-09-28,49.6078,49.6078,49.1857,49.3009,5092900
2012-10-01,49.4817,49.9751,49.3337,49.7229,4336200
2012-10-02,49.9367,50.4301,49.9367,50.3478,3879800
2012-10-03,50.3862,50.9453,50.3478,50.8521,3823800
2012-10-04,51.0001,51.5264,50.9727,51.1481,3516700
2012-10-05,51.3893,51.5994,51.1975,51.3838,3906800
2012-10-08,51.3619,51.4496,50.9947,51.1701,2944600
2012-10-09,50.8686,51.1043,50.1505,50.1560,4057500
2012-10-10,50.2437,50.6274,49.7175,49.7613,3794600
2012-10-11,50.3423,50.3423,49.6736,49.7942,4422300
2012-10-12,50.1450,50.8576,50.0847,50.2656,3617300
2012-10-15,50.5123,50.5972,50.1587,50.4629,4761400
2012-10-16,50.6986,50.8686,50.3972,50.7151,2996300
2012-10-17,50.5452,50.8795,50.3369,50.3478,4829300
2012-10-18,48.8294,49.5311,48.2155,48.2374,8848900
2012-10-19,48.3251,49.0950,48.2374,48.3032,7140900
2012-10-22,48.3909,49.0094,48.2923,48.8952,4386700
2012-10-23,48.5170,48.5170,47.9086,48.1881,4171500
2012-10-24,48.1278,48.4731,47.9688,48.0894,3948800
2012-10-25,48.4129,48.5417,47.9798,48.0894,3710500
2012-10-26,48.2100,48.7692,47.9524,48.3909,4375000
2012-10-31,48.9172,49.0569,48.3800,48.5444,5379100
2012-11-01,48.7692,49.0213,47.9963,48.0127,5298000
2012-11-02,48.0456,48.4951,47.6180,47.6509,9707000
2012-11-05,47.4755,47.9360,46.9548,47.5742,4741200
2012-11-06,47.6893,48.1607,47.6454,47.9031,4059800
2012-11-07,47.7770,48.0127,47.3275,47.3330,5175400
2012-11-08,47.3714,47.8099,46.8780,46.8945,4271600
2012-11-09,46.4669,47.4043,46.3354,46.8232,3982600
2012-11-12,46.7684,47.2562,46.5382,46.5820,3493200
2012-11-13,46.3682,46.8945,46.2367,46.2751,5288800
2012-11-14,46.2641,46.6862,45.0801,45.1623,8158500
2012-11-15,45.0582,46.0613,45.0033,46.0284,7166800
2012-11-16,46.1599,46.7026,45.9845,46.5546,6501000
2012-11-19,46.9164,47.6125,46.8862,47.6125,5035500
2012-11-20,47.6509,48.3087,47.6125,48.2923,5853300
2012-11-21,48.3361,48.7198,48.2429,48.6321,3296700
2012-11-23,48.7856,49.5695,48.7308,49.5585,2169500
2012-11-26,49.2460,49.3337,48.8623,49.2625,3384100
2012-11-27,49.6188,49.6188,48.8240,48.8569,4474400
2012-11-28,48.7856,49.3557,48.3744,49.2844,5520800
2012-11-29,49.3174,49.7942,49.0542,49.5146,5658300
2012-11-30,49.2954,49.5530,49.0926,49.2680,7562500
2012-12-03,49.3392,49.6023,49.1857,49.2241,3848200
2012-12-04,49.2296,49.3036,48.7582,48.7582,4145400
2012-12-05,48.8240,49.0158,48.3361,48.5280,6070300
2012-12-06,48.5937,49.0980,48.4457,48.6047,4198900
2012-12-07,48.6047,49.1693,48.6047,49.0432,3897500
2012-12-10,48.8733,49.3118,48.7801,48.8240,3619300
2012-12-11,49.0542,49.1803,48.3306,48.4896,4918500
2012-12-12,48.7308,49.1693,48.5170,48.6650,4600700
2012-12-13,48.6157,48.8952,48.1881,48.3471,3898500
2012-12-14,47.9688,48.4019,47.9688,48.1004,4875800
2012-12-17,48.2100,48.4951,47.7496,47.9031,5717300
2012-12-18,47.8428,47.9360,46.8013,47.4207,8176600
2012-12-19,47.4262,47.5577,46.3847,46.4011,9307000
2012-12-20,46.3079,46.9104,45.9242,46.8671,7770400
2012-12-21,46.6971,47.0096,46.0996,46.5656,10896300
2012-12-24,46.2907,46.6562,46.2907,46.3682,2435100
2012-12-26,46.4181,46.4292,45.8533,45.9308,3509600
2012-12-27,46.0360,46.4734,45.9087,46.3849,5230400
2012-12-28,46.0692,46.5067,45.7370,45.7647,3911100
2012-12-31,45.8035,46.3682,45.6481,46.3129,5705000
2013-01-02,46.8998,48.0460,46.6949,48.0294,6499100
2013-01-03,48.1401,48.3505,47.2874,47.5421,5817000
2013-01-04,47.6196,47.9796,47.5477,47.9076,4205800
2013-01-07,47.7138,48.0072,47.5698,47.7581,3980800
2013-01-08,47.7415,47.9297,47.6030,47.6695,4426100
2013-01-09,47.8134,47.9851,47.3483,47.5255,4776300
2013-01-10,47.8301,48.3339,47.7968,48.3339,5312800
2013-01-11,49.0205,49.7404,49.0205,49.4081,8106000
2013-01-14,49.4691,49.6462,49.1534,49.3196,4521100
2013-01-15,49.0870,49.4497,49.0316,49.2365,4439700
2013-01-16,48.9707,49.1590,48.6717,48.9153,3400400
2013-01-17,49.0925,49.4940,48.9873,49.3583,4568300
2013-01-18,49.5078,49.8234,49.2254,49.8234,5443600
2013-01-22,49.7957,49.9951,49.4192,49.8511,5937000
2013-01-23,49.6850,49.8334,49.0261,49.1922,4865200
2013-01-24,49.3472,49.8345,49.1479,49.7016,4403600
2013-01-25,49.7404,49.8345,49.2808,49.5134,4499700
2013-01-28,49.4524,49.5023,49.2143,49.2808,4549700
2013-01-29,49.0815,49.5909,49.0316,49.2310,4972700
2013-01-30,48.9707,49.0981,48.3948,48.5333,6468300
2013-01-31,48.6219,49.2918,48.5333,48.8157,5045200
2013-02-01,49.2365,49.2642,48.5388,48.7991,5420400
2013-02-04,48.4668,48.7548,48.0626,48.3561,5808700
2013-02-05,48.4115,48.8074,48.3450,48.7049,4546200
2013-02-06,48.5886,48.6828,48.3727,48.5554,3920500
2013-02-07,48.2564,49.8345,48.0903,49.7348,7478500
2013-02-08,49.6352,50.3052,49.6352,50.0837,4366500
2013-02-11,50.0560,50.2886,49.9674,50.0283,3283400
2013-02-12,50.1833,50.2387,49.8400,49.9120,3638500
2013-02-13,50.0726,50.6485,50.0726,50.3827,3852800
2013-02-14,50.3107,50.3813,49.7515,49.8400,5268700
2013-02-15,49.8677,50.3882,49.5023,49.8290,5235600
2013-02-19,50.0394,50.6097,49.8843,50.5599,4428500
2013-02-20,50.5433,51.3794,50.2498,50.9918,4866700
2013-02-21,50.7260,51.8334,50.5820,51.5676,5990900
2013-02-22,51.6175,51.7603,51.2908,51.7282,4070600
2013-02-25,51.6507,51.8113,50.6928,50.6983,6398900
2013-02-26,50.9586,51.2686,50.4768,50.7205,5150100
2013-02-27,50.5876,50.8423,50.2387,50.6263,4801300
2013-02-28,50.7648,51.0804,50.5986,50.8035,6038900
2013-03-01,50.7703,51.3129,50.4657,50.6319,4554100
2013-03-04,50.6540,51.2576,50.6485,51.1413,4116200
2013-03-05,51.2188,51.4514,50.8976,51.0970,4552800
2013-03-06,51.1302,51.2908,50.6152,50.7205,4083800
2013-03-07,50.6097,50.9198,50.6097,50.8367,3178600
2013-03-08,50.8700,50.8976,50.3384,50.4491,3946700
2013-03-11,50.3329,50.6928,50.2886,50.5045,3249400
2013-03-12,50.5986,50.6208,50.0006,50.3273,4420000
2013-03-13,50.2996,50.3329,49.8551,50.1391,4122500
2013-03-14,50.3495,50.7177,50.2941,50.5599,5079000
2013-03-15,50.3772,50.7371,49.9674,50.5931,9899400
2013-03-18,50.1335,50.3522,49.9729,50.0338,4503000
2013-03-19,50.1612,50.5100,49.9951,50.2830,3717900
2013-03-20,50.3882,50.7814,50.3827,50.6208,4184500
2013-03-21,50.4547,50.6845,50.3218,50.4159,4008600
2013-03-22,50.3882,50.9253,50.3052,50.7315,13665900
2013-03-25,50.9364,51.2908,50.8201,50.9364,14448600
2013-03-26,51.1568,51.3077,50.8495,51.2797,4675200
2013-03-27,51.0171,51.7687,50.9891,51.4138,4168300
2013-03-28,51.4362,51.9391,51.3859,51.8106,4424700
2013-04-01,51.8274,51.8637,51.4502,51.8497,2946600
2013-04-02,52.0006,52.7830,51.9168,52.7607,4619000
2013-04-03,52.8557,53.2698,52.5706,52.7327,6293500
2013-04-04,52.9451,53.2357,52.7271,52.8277,3820000
2013-04-05,52.4142,52.5315,51.5983,51.8162,5033400
2013-04-08,51.9391,52.8054,51.8609,52.7774,3674300
2013-04-09,52.9618,53.1463,52.5651,52.8333,3295400
2013-04-10,53.0289,53.3251,52.6656,53.2357,3744500
2013-04-11,53.2748,53.6883,53.1071,53.4257,3718300
2013-04-12,53.4648,53.9845,53.2580,53.8951,3944500
2013-04-15,53.6157,53.7442,52.5818,52.5930,5015900
2013-04-16,52.7886,53.2189,52.3806,53.0736,5630000
2013-04-17,52.8501,52.9339,52.2633,52.5539,4342800
2013-04-18,51.4138,51.7603,50.6873,51.2406,8277400
2013-04-19,51.3803,51.7491,51.1344,51.3859,5951000
2013-04-22,51.3579,51.9419,51.2294,51.8721,4176900
2013-04-23,52.1292,52.4645,51.4138,52.3080,4274000
2013-04-24,52.4030,53.0568,52.3303,52.5595,5209100
2013-04-25,52.7942,52.9842,52.6489,52.8892,3363200
2013-04-26,52.9618,53.4927,52.9060,53.2636,4369700
2013-04-29,53.2636,53.7163,53.0680,53.6269,3802700
2013-04-30,53.5542,53.5933,53.1239,53.4201,3716400
2013-05-01,53.2692,54.0572,53.2133,53.4648,5123100
2013-05-02,53.5822,53.6716,52.8334,53.0960,5691600
2013-05-03,53.3474,53.4257,52.5595,52.6768,5661500
2013-05-06,52.4086,52.5762,51.8889,52.0342,6189600
2013-05-07,52.0397,52.4701,51.9727,52.3136,4977600
2013-05-08,52.3359,52.8445,52.2353,52.8165,4239000
2013-05-09,52.7439,52.8305,52.2130,52.3695,3770900
2013-05-10,52.5036,52.5874,51.9727,52.1515,5357900
2013-05-13,52.0621,52.8333,51.9894,52.5539,4749300
2013-05-14,52.5148,53.1127,52.4421,53.0680,4634400
2013-05-15,53.1239,53.8225,53.0736,53.8169,5042600
2013-05-16,53.5430,53.8280,53.2301,53.3363,5138800
2013-05-17,53.3866,53.6548,53.0708,53.4704,5141000
2013-05-20,53.4704,53.5095,52.9507,53.0904,3855300
2013-05-21,53.0568,53.0736,52.3583,52.7551,5202400
2013-05-22,52.4980,53.2748,52.3918,52.5148,7011900
2013-05-23,52.1962,52.8668,52.1403,52.7048,5458000
2013-05-24,52.4533,52.7719,52.1571,52.5986,3815700
2013-05-28,53.0289,53.4257,52.0621,52.1739,6276300
2013-05-29,51.7883,51.8274,51.1065,51.5535,6789000
2013-05-30,51.5535,51.9224,51.4250,51.6485,4373900
2013-05-31,51.3971,51.7296,50.7935,50.8047,7408600
2013-06-03,50.8270,51.7827,50.4079,51.6262,6554000
2013-06-04,51.6262,51.8721,51.0897,51.3524,4728500
2013-06-05,51.2238,51.2574,50.5253,50.5588,4480200
2013-06-06,50.3800,51.4138,49.9776,51.4138,9930500
2013-06-07,51.7771,52.0090,50.8941,51.4641,5650600
2013-06-10,51.5591,51.8218,51.0841,51.2071,3888200
2013-06-11,50.9053,51.5983,50.7712,50.9835,3648100
2013-06-12,51.2462,51.5005,50.9109,51.2182,4194800
2013-06-13,51.2685,51.8441,51.0562,51.7380,3899900
2013-06-14,51.5927,52.0677,51.3971,51.4809,3811100
2013-06-17,51.6541,51.9727,51.3149,51.6765,4584500
2013-06-18,51.6988,51.9056,51.3803,51.7771,2888100
2013-06-19,51.8218,52.0453,50.4414,50.4414,4843400
2013-06-20,50.2179,50.2179,48.2452,48.4128,9511400
2013-06-21,48.8878,49.4243,48.4240,48.8767,11088400
2013-06-24,48.4017,49.1952,48.0887,48.5358,6824800
2013-06-25,48.8547,49.0635,48.5612,48.8152,6387200
2013-06-26,49.1651,49.8931,49.0635,49.4021,6448100
2013-06-27,49.8705,50.2035,49.4868,49.5376,5276500
2013-06-28,49.3795,49.8423,48.8491,48.8829,11121000
2013-07-01,49.1594,49.6391,49.1594,49.3965,5338100
2013-07-02,49.3175,49.8762,49.1256,49.4134,4775900
2013-07-03,49.1425,49.7605,48.9845,49.5206,2070400
2013-07-05,49.7294,49.8028,48.8603,49.3852,3039500
2013-07-08,49.6673,50.2938,49.5376,49.9834,4373500
2013-07-09,50.3841,50.7339,50.1865,50.3276,4290500
2013-07-10,50.3502,50.7391,49.7859,49.9044,5005700
2013-07-11,50.7001,51.3999,50.5985,50.9823,5808600
2013-07-12,51.3491,51.5805,50.2486,50.6211,4957000
2013-07-15,50.6098,50.8948,50.3446,50.5703,3612400
2013-07-16,50.5195,51.2136,50.4010,50.7622,4933700
2013-07-17,50.9371,51.1572,50.6267,50.6267,4354200
2013-07-18,49.8197,50.9032,49.4642,50.3671,6148200
2013-07-19,50.4010,50.5026,49.9157,50.0060,5242400
2013-07-22,50.2260,50.8468,49.9834,50.3558,4326700
2013-07-23,50.3389,50.6098,49.9890,50.1019,4164800
2013-07-24,50.1357,50.1843,49.5996,49.9664,5171600
2013-07-25,49.7097,50.6041,49.7097,50.3502,3956400
2013-07-26,50.0455,50.2204,49.5037,50.1583,3825700
2013-07-29,50.0003,50.3050,49.8592,50.0398,3250200
2013-07-30,50.2825,50.4744,50.0398,50.3220,3672200
2013-07-31,50.3050,50.7565,50.1273,50.3276,5371200
2013-08-01,50.5703,50.7339,50.4348,50.6267,5262700
2013-08-02,50.4461,50.6493,50.2853,50.5590,3507000
2013-08-05,50.4461,50.5421,50.0624,50.3502,2791100
2013-08-06,50.2317,50.3220,49.9777,50.0962,4230000
2013-08-07,50.0285,50.0285,49.5940,49.7802,4218900
2013-08-08,49.9552,50.6775,49.8931,50.4292,4193400
2013-08-09,50.4236,50.5477,49.9044,50.0567,3338200
2013-08-12,49.7802,50.0737,49.6617,49.8310,2918500
2013-08-13,49.7802,49.9947,49.4247,49.8479,3035900
2013-08-14,49.9552,50.2148,49.5545,49.7633,2942200
2013-08-15,49.5432,49.6786,49.0692,49.1764,3630400
2013-08-16,48.9281,49.1820,48.3073,48.3919,4711100
2013-08-19,48.3073,48.4202,48.0026,48.0590,4447100
2013-08-20,48.0928,48.1041,47.5059,47.5229,5963200
2013-08-21,47.4777,47.8586,47.2181,47.2746,7091700
2013-08-22,47.2576,47.6132,47.2576,47.5003,4718800
2013-08-23,47.6019,48.3299,47.5567,48.1775,4331400
2013-08-26,48.2509,48.3355,47.6357,47.6357,3420100
2013-08-27,47.3987,47.7373,47.1391,47.4664,5002600
2013-08-28,47.2746,47.2971,46.7836,46.8118,6096300
2013-08-29,46.8569,47.6386,46.7610,47.3366,4510700
2013-08-30,47.2181,47.4044,46.9247,47.0883,4386000
2013-09-03,47.3084,47.6244,46.9303,47.0658,4725500
2013-09-04,46.9980,47.5793,46.9529,47.3197,3708000
2013-09-05,47.3818,47.8276,47.2294,47.4608,4310700
2013-09-06,47.6188,47.7542,47.1560,47.5116,3574500
2013-09-09,47.6357,47.6978,47.2520,47.6922,3965200
2013-09-10,47.8502,47.9179,47.4269,47.5342,4462500
2013-09-11,47.7909,48.8603,47.7486,48.8491,5591800
2013-09-12,48.8716,48.9450,48.5217,48.6910,4237800
2013-09-13,48.8096,49.5940,48.8096,49.5376,4455700
2013-09-16,50.0455,50.2711,49.5122,49.5771,4262900
2013-09-17,49.5319,49.8592,49.5037,49.7859,4154100
2013-09-18,49.8366,50.9145,49.5658,50.7622,5829800
2013-09-19,50.8355,51.4958,50.7311,51.0951,4761800
2013-09-20,51.1628,51.3321,50.9935,51.0556,20793500
2013-09-23,50.8581,50.8807,50.3728,50.6493,13825500
2013-09-24,50.4753,50.5095,49.7794,49.8592,5731000
2013-09-25,49.8535,49.9676,49.3744,49.5740,3990000
2013-09-26,49.6368,50.0360,49.4942,50.0189,3597600
2013-09-27,49.7737,49.8877,49.4656,49.8136,3319400
2013-09-30,49.4656,49.7451,49.2147,49.3915,4288500
2013-10-01,49.4713,49.8712,49.3516,49.8364,3538600
2013-10-02,49.6139,50.0646,49.3801,50.0360,4335900
2013-10-03,49.9334,50.1672,49.5113,49.9049,3987700
2013-10-04,49.8763,50.0189,49.4771,49.6482,3600100
2013-10-07,49.4143,49.7737,49.3230,49.3858,3728500
2013-10-08,49.2945,49.6425,48.9979,49.0207,4643400
2013-10-09,49.1006,49.2945,48.0054,48.0054,7307300
2013-10-10,48.3705,49.1690,48.3705,49.1462,5831400
2013-10-11,49.2204,49.4599,48.3191,48.5017,5988600
2013-10-14,48.3077,49.6539,48.2906,49.4485,4534500
2013-10-15,49.3744,49.3744,48.7102,48.7697,4978700
2013-10-16,49.0264,49.1976,48.7127,49.1063,4808700
2013-10-17,48.9580,49.9106,48.9352,49.5626,6286300
2013-10-18,49.5398,49.7623,49.1177,49.5854,5654300
2013-10-21,49.4200,49.6082,49.2717,49.5398,3437900
2013-10-22,49.4942,50.1501,49.1747,50.0703,5247600
2013-10-23,49.8535,50.6635,49.7908,50.2642,4229100
2013-10-24,50.5665,50.8860,50.2015,50.2984,5116000
2013-10-25,50.0646,50.5665,50.0189,50.5380,4610000
2013-10-28,50.6122,51.5533,50.4867,51.2795,5250800
2013-10-29,51.3936,51.6218,50.9943,51.5419,4294300
2013-10-30,51.6731,51.7130,50.9430,50.9601,3723500
2013-10-31,50.8974,51.3936,50.6521,50.8346,5339800
2013-11-01,50.9715,51.4221,50.8803,51.1997,4094500
2013-11-04,51.4221,51.5362,51.1027,51.4792,3589200
2013-11-05,51.3765,51.6161,51.2396,51.4107,3085100
2013-11-06,51.5876,52.0439,51.4963,51.9127,3902600
2013-11-07,51.9298,52.0496,51.1027,51.3195,5184400
2013-11-08,51.1883,51.2168,50.6008,51.0000,4972600
2013-11-11,50.9715,51.8899,50.9088,51.1826,3417700
2013-11-12,51.1141,51.1997,50.6692,51.1940,3910100
2013-11-13,50.9943,51.7473,50.9715,51.6902,3723300
2013-11-14,51.7187,52.0439,51.6731,51.7359,3765700
2013-11-15,51.6503,52.1351,51.6104,52.1123,4089300
2013-11-18,52.0895,52.3690,52.0895,52.2720,3463800
2013-11-19,52.1637,52.2949,51.9298,52.1751,3162500
2013-11-20,52.2093,52.3690,50.5380,50.9373,10067500
2013-11-21,49.8193,50.1729,48.4275,49.3972,15638000
2013-11-22,49.4999,49.7908,49.2147,49.5968,7114700
2013-11-25,49.7052,49.7280,49.1719,49.2204,4688400
2013-11-26,49.1234,49.2660,48.4047,48.7583,8403300
2013-11-27,48.7355,48.9238,48.6277,48.7697,3626400
2013-11-29,48.9123,49.0606,48.6557,48.7926,2990400
2013-12-02,48.6728,48.8838,48.4845,48.5245,3904000
2013-12-03,48.3990,48.9181,48.3990,48.9181,5200800
2013-12-04,48.6671,49.0778,48.4902,49.0036,4495400
2013-12-05,48.8781,49.1063,48.5473,48.7755,5591800
2013-12-06,49.2318,49.3687,48.8268,48.9580,4844800
2013-12-09,49.0778,49.3059,48.8211,49.2546,4597600
2013-12-10,49.1976,49.3344,48.7013,48.9352,4756300
2013-12-11,49.0607,49.2204,48.7755,49.0093,5352100
2013-12-12,48.9009,48.9694,48.6043,48.6671,4616800
2013-12-13,48.7412,48.8154,48.4275,48.6214,3650000
2013-12-16,48.6386,48.6386,48.2678,48.3419,5500600
2013-12-17,48.3191,48.4047,48.0967,48.2849,5663200
2013-12-18,48.4788,48.8040,47.8058,48.7583,6874300
2013-12-19,48.6728,48.8724,48.3819,48.7583,5667300
2013-12-20,48.7983,48.9751,48.6614,48.7812,9643600
2013-12-23,48.9269,49.2441,48.6328,49.1633,4166600
2013-12-24,49.0711,49.5901,49.0249,49.2671,1909600
2013-12-26,49.2960,49.6766,49.2671,49.6016,2624000
2013-12-27,49.7112,50.1322,49.6478,50.0226,3046000
2013-12-30,49.9246,50.1062,49.5036,49.9419,3908300
2013-12-31,49.9592,50.3686,49.8381,50.2475,3799000
2014-01-02,50.1725,50.2879,49.4517,49.6074,3748000
2014-01-03,49.7400,49.8842,49.3133,49.3248,3847000
2014-01-06,49.3363,49.3479,48.7596,48.9788,5323900
2014-01-07,49.0884,49.4055,48.7481,48.8346,7502500
2014-01-08,48.7308,48.7942,47.8254,48.0215,10906300
2014-01-09,48.0099,48.2291,47.6408,48.0445,6690100
2014-01-10,48.4194,48.4713,47.5255,47.6178,9047600
2014-01-13,47.5428,47.8427,47.4448,47.5486,6999000
2014-01-14,47.7158,47.8658,47.4678,47.5486,6103200
2014-01-15,47.5486,48.0388,47.4909,47.9119,5525800
2014-01-16,47.8427,48.7596,47.6466,48.7423,6866200
2014-01-17,48.5174,48.5924,47.9811,48.0561,6171600
2014-01-21,48.6270,48.7539,48.1022,48.4367,4528100
2014-01-22,48.3963,48.6789,48.1253,48.5520,3401900
2014-01-23,48.2175,48.6789,47.8658,48.1772,4534300
2014-01-24,47.8427,47.9696,47.0007,47.0007,8040200
2014-01-27,47.0757,47.2083,46.5797,46.5855,5444200
2014-01-28,46.6489,46.7181,46.4298,46.6028,5951100
2014-01-29,46.4067,46.4067,45.1726,45.8127,10371500
2014-01-30,45.9108,46.0203,45.5186,45.6109,7011600
2014-01-31,45.1611,45.5301,44.5152,45.0630,8001800
2014-02-03,45.0342,45.0919,43.4137,43.4771,9837000
2014-02-04,43.7424,44.5382,43.5809,44.3364,7917900
2014-02-05,44.1518,44.4517,43.8635,44.3479,7038800
2014-02-06,44.3364,45.4379,44.2095,45.0457,8400900
2014-02-07,45.1726,46.3029,45.0803,46.2798,8628100
2014-02-10,46.1068,46.1913,45.2360,45.4494,6526000
2014-02-11,45.3341,45.8473,44.9880,45.8243,6011300
2014-02-12,45.9281,45.9396,45.1611,45.2360,5160000
2014-02-13,45.1265,45.7435,44.7228,45.6974,4595200
2014-02-14,45.5763,46.4529,45.4898,46.3606,6641400
2014-02-18,46.2568,46.6778,46.1357,46.1414,5987900
2014-02-19,46.0030,46.2478,45.8473,45.9050,4469700
2014-02-20,45.9223,46.2222,45.7032,45.9684,4545900
2014-02-21,45.9281,46.1011,45.5013,45.5417,5425100
2014-02-24,45.4379,45.9281,45.2822,45.6570,5043600
2014-02-25,45.7897,46.1876,45.7493,46.0953,5361500
2014-02-26,46.1645,46.1818,45.5128,45.8473,5278200
2014-02-27,45.8473,46.7931,45.7579,46.5855,5974200
2014-02-28,46.8046,47.0584,46.4304,46.6605,4569000
2014-03-03,46.2798,46.6951,46.0030,46.3952,5289900
2014-03-04,46.7124,47.2083,46.7066,47.0469,5595700
2014-03-05,47.2141,47.2198,46.5797,46.7527,3844300
2014-03-06,46.8277,47.0007,46.5940,46.6605,5150000
2014-03-07,46.7239,46.7354,45.6859,46.3317,5384600
2014-03-10,46.3202,46.4644,46.1587,46.3837,4571400
2014-03-11,46.4932,46.6259,45.6455,45.8589,5318200
2014-03-12,45.6455,45.8185,45.4379,45.6570,4363900
2014-03-13,45.7954,46.0722,45.5936,45.6916,4285700
2014-03-14,45.7032,46.4146,45.6628,46.0722,4814700
2014-03-17,46.1414,46.5278,46.1357,46.2971,4453800
