Date,Open,High,Low,Close,Volume
1999-06-29,6.2943,6.4434,6.2943,6.4245,5980800
1999-06-30,6.3748,6.3748,6.2257,6.2257,6258400
1999-07-01,6.2754,6.2754,5.9901,6.0527,8378400
1999-07-02,6.0646,6.1640,6.0527,6.1203,6248000
1999-07-06,6.1392,6.2754,6.1024,6.2138,4978400
1999-07-07,6.2257,6.2257,6.0209,6.0457,3370400
1999-07-08,6.0209,6.1452,6.0209,6.0706,2699200
1999-07-09,6.0706,6.1392,6.0030,6.0209,4526400
1999-07-12,6.0268,6.0646,5.7355,5.7723,6177600
1999-07-13,5.7475,5.8966,5.6669,5.8220,6127200
1999-07-14,5.8350,5.8350,5.4800,5.5616,11119200
1999-07-15,5.6292,6.0954,5.6232,6.0587,11784000
1999-07-16,6.0089,6.1263,6.0030,6.0835,6703200
1999-07-19,6.0954,6.1203,5.8598,6.0030,5641600
1999-07-20,5.8777,6.3251,5.8777,6.2257,10695200
1999-07-21,6.2326,6.3380,5.9771,6.1332,6060800
1999-07-22,6.1263,6.2754,6.1263,6.2138,5049600
1999-07-23,6.2257,6.3132,6.1521,6.1889,2715200
1999-07-26,6.1760,6.6303,6.1700,6.5617,8563200
1999-07-27,6.5239,6.5239,6.3191,6.3380,4441600
1999-07-28,6.3569,6.4623,6.3132,6.3688,3488800
1999-07-29,6.3629,6.4126,6.1024,6.1829,3361600
1999-07-30,6.2018,6.2824,6.0646,6.0646,3604000
1999-08-02,6.0646,6.2943,6.0646,6.1521,3470400
1999-08-03,5.9652,5.9652,5.6789,5.6978,15193600
1999-08-04,5.6729,5.7167,5.4930,5.5238,15730400
1999-08-05,5.8658,6.2883,5.7475,6.2575,13562400
1999-08-06,6.2386,6.2754,6.0646,6.1521,7784000
1999-08-09,6.1521,6.1521,5.9155,6.0030,4688000
1999-08-10,5.9960,5.9960,5.6292,5.7475,9110400
1999-08-11,5.7475,5.8409,5.6292,5.7167,8080000
1999-08-12,5.7286,6.0895,5.7286,6.0030,8764000
1999-08-13,6.0646,6.3012,6.0089,6.2575,5465600
1999-08-16,6.2575,6.3380,6.2386,6.2754,7536800
1999-08-17,6.2635,6.3510,6.2575,6.3132,7013600
1999-08-18,6.3132,6.3748,6.2386,6.3132,4425600
1999-08-19,6.2883,6.2883,6.1640,6.2257,5149600
1999-08-20,6.2326,6.2446,6.1452,6.2138,5345600
1999-08-23,6.2138,6.3251,6.2138,6.2754,4031200
1999-08-24,6.2515,6.2754,6.1332,6.1332,2384000
1999-08-25,6.1581,6.2883,6.1452,6.2138,6424000
1999-08-26,6.2386,6.2386,6.1392,6.1452,2348000
1999-08-27,6.1392,6.2326,6.1392,6.1521,2753600
1999-08-30,6.1263,6.1640,5.9533,5.9712,3537600
1999-08-31,5.9592,6.1084,5.9592,6.0457,3931200
1999-09-01,6.1452,6.3132,6.1084,6.2694,5355200
1999-09-02,6.2635,6.2694,6.1700,6.2515,4471200
1999-09-03,6.2883,6.3818,6.2883,6.3569,6020000
1999-09-07,6.2883,6.3748,6.2635,6.3629,2349600
1999-09-08,6.3629,6.4007,6.2754,6.3132,4163200
1999-09-09,6.2515,6.2635,6.0457,6.1581,5456800
1999-09-10,6.1760,6.2257,5.9652,5.9771,5199200
1999-09-13,6.0646,6.0766,5.9960,6.0338,6579200
1999-09-14,6.0268,6.1829,6.0268,6.1263,14480800
1999-09-15,6.2257,6.2883,6.1024,6.1392,5549600
1999-09-16,6.2078,6.2635,6.0895,6.1332,9317600
1999-09-17,6.1640,6.2018,6.0338,6.0587,8267200
1999-09-20,6.0089,6.0338,5.6789,5.7664,13934400
1999-09-21,5.7664,5.7853,5.5118,5.7783,8744800
1999-09-22,5.7783,5.9901,5.7723,5.9652,9200800
1999-09-23,5.9652,6.1829,5.9652,6.0527,6416800
1999-09-24,6.0268,6.0457,5.7544,5.8161,4525600
1999-09-27,5.8161,5.9771,5.8161,5.9095,5522400
1999-09-28,5.8777,6.0835,5.7783,5.9841,10420800
1999-09-29,6.0089,6.1640,5.9771,6.0149,7727200
1999-09-30,5.9533,5.9533,4.7781,4.8408,44358400
1999-10-01,4.8408,4.9213,4.1448,4.5485,56380800
1999-10-04,4.4242,4.4490,4.1637,4.2005,30089600
1999-10-05,4.1756,4.3128,3.9152,4.2691,37184800
1999-10-06,4.2751,4.3993,4.1756,4.2751,18813600
1999-10-07,4.3248,4.4490,4.1756,4.2562,20707200
1999-10-08,4.2810,4.3248,4.1568,4.2005,7894400
1999-10-11,4.2502,4.3437,4.2442,4.3128,5782400
1999-10-12,4.3367,4.3437,4.0514,4.0882,9325600
1999-10-13,4.0514,4.0643,3.9460,3.9887,12376800
1999-10-14,4.0265,4.2940,4.0265,4.2254,9828800
1999-10-15,4.2442,4.3496,4.0762,4.2940,8841600
1999-10-18,4.2940,4.6230,4.1945,4.3934,10751200
1999-10-19,4.4620,4.5296,4.3367,4.3745,6476800
1999-10-20,4.4053,4.6230,4.4053,4.5853,8013600
1999-10-21,4.6111,4.7911,4.5982,4.7911,9898400
1999-10-22,4.9461,4.9959,4.6350,4.8278,11749600
1999-10-25,4.8030,4.9461,4.7911,4.8656,5340800
1999-10-26,4.8656,4.9770,4.8527,4.8716,7047200
1999-10-27,4.9461,4.9650,4.8905,4.8964,5039200
1999-10-28,4.8964,5.0207,4.8964,4.9650,9643200
1999-10-29,4.9213,5.3379,4.9153,5.1390,6285600
1999-11-01,5.2693,5.4621,5.1698,5.1887,9892000
1999-11-02,5.4562,5.5616,5.3438,5.4989,24812000
1999-11-03,5.4741,5.4741,5.2196,5.2633,16022400
1999-11-04,5.2444,5.3190,5.1142,5.1698,10320800
1999-11-05,5.2196,5.2752,5.2136,5.2255,5796800
1999-11-08,5.2444,5.4930,5.2255,5.4621,10465600
1999-11-09,5.4621,5.4621,5.2315,5.3001,6244000
1999-11-10,5.2693,5.4065,5.2504,5.2882,6501600
1999-11-11,5.2882,5.3498,5.1947,5.2384,7606400
1999-11-12,5.2136,5.3309,5.2007,5.2941,4832800
1999-11-15,5.2941,5.4621,5.2941,5.4244,6517600
1999-11-16,5.4432,5.5297,5.4373,5.4741,7211200
1999-11-17,5.5059,5.6858,5.4741,5.6053,10895200
1999-11-18,5.5675,5.8161,5.4989,5.8161,14350400
1999-11-19,5.7167,5.7286,5.5059,5.5367,6948000
1999-11-22,5.5427,5.5735,5.4065,5.4681,5176800
1999-11-23,5.5675,5.6918,5.4621,5.5367,5582400
1999-11-24,5.3935,5.4184,5.2633,5.2633,6660000
1999-11-26,5.2633,5.2633,5.1510,5.1510,2566400
1999-11-29,5.1450,5.1450,5.0018,5.0018,6400000
1999-11-30,5.0018,5.1947,4.9461,5.1639,8896000
1999-12-01,5.1082,5.3309,5.1082,5.2504,6919200
1999-12-02,5.2255,5.4681,5.2136,5.4244,5880800
1999-12-03,5.4303,5.6053,5.3438,5.3746,6028800
1999-12-06,5.3568,5.4124,5.2941,5.3746,3196800
1999-12-07,5.3746,5.3806,5.1321,5.2136,5707200
1999-12-08,5.1947,5.2752,5.1510,5.2255,4776000
1999-12-09,5.3190,5.3627,4.9899,5.0207,4570400
1999-12-10,5.0326,5.1510,4.9153,5.0645,5748000
1999-12-13,5.0585,5.0824,4.8656,4.9959,4732800
1999-12-14,5.0456,5.1758,5.0018,5.1698,5968800
1999-12-15,5.1261,5.2573,4.9959,5.2573,4660000
1999-12-16,5.1579,5.2384,5.1142,5.1201,9250400
1999-12-17,5.1450,5.1758,5.0207,5.0456,8908800
1999-12-20,5.0267,5.0267,4.8775,4.9332,7089600
1999-12-21,4.9094,4.9710,4.9094,4.9332,3832000
1999-12-22,4.9273,5.1142,4.9024,4.9959,6478400
1999-12-23,5.0645,5.0953,5.0326,5.0655,4181600
1999-12-27,5.0824,5.1887,5.0764,5.1510,5304800
1999-12-28,5.1390,5.1639,5.1142,5.1390,5236800
1999-12-29,5.1261,5.2007,5.1201,5.1887,3588800
1999-12-30,5.1698,5.3249,5.1639,5.2752,2928000
1999-12-31,5.2693,5.3130,5.2633,5.2812,1234400
2000-01-03,5.2812,5.3746,5.2633,5.3438,3431200
2000-01-04,5.3070,5.3935,5.2633,5.2752,5997600
2000-01-05,5.2812,5.3876,5.2315,5.2633,10562400
2000-01-06,5.2693,5.5178,5.2573,5.4562,15300000
2000-01-07,5.7167,6.1143,5.6550,6.0954,16160800
2000-01-10,6.1452,6.1521,5.9463,5.9901,9336000
2000-01-11,5.8658,6.0954,5.8350,6.0030,9988000
2000-01-12,5.9533,6.0646,5.9155,5.9463,6378400
2000-01-13,5.9771,6.1581,5.9463,6.1332,6981600
2000-01-14,6.1640,6.2446,6.1143,6.1263,9292800
2000-01-18,5.9901,6.0646,5.7912,5.8658,5514400
2000-01-19,5.8161,6.0089,5.8161,5.9155,7730400
2000-01-20,5.9155,6.0646,5.8161,6.0646,8457600
2000-01-21,6.0646,6.0646,5.7415,5.8041,12880800
2000-01-24,5.7047,5.7723,5.4244,5.4870,9503200
2000-01-25,5.5178,5.5864,5.4244,5.4870,8416000
2000-01-26,5.4184,5.5983,5.4184,5.4741,8797600
2000-01-27,5.4741,5.4989,5.3568,5.3876,9053600
2000-01-28,5.1947,5.4303,5.1947,5.2315,12754400
2000-01-31,5.2315,5.4930,5.2255,5.2693,4790400
2000-02-01,5.3190,5.5118,5.2812,5.4124,3984000
2000-02-02,5.4562,5.6172,5.4562,5.5556,6660000
2000-02-03,5.5059,5.5675,5.4741,5.5059,13720800
2000-02-04,5.5297,5.6481,5.5297,5.6421,7199200
2000-02-07,5.5675,5.8161,5.5486,5.7853,11616800
2000-02-08,5.5675,5.6789,5.5427,5.5675,8325600
2000-02-09,5.6172,5.6361,5.3438,5.3627,7526400
2000-02-10,5.7544,6.0089,5.6729,5.7544,20888000
2000-02-11,5.6789,5.8777,5.5556,5.5675,18896000
2000-02-14,5.6292,5.7167,5.6053,5.6550,7276000
2000-02-15,5.8041,6.1084,5.7912,5.9036,16885600
2000-02-16,5.9344,6.2138,5.8966,6.0954,16412800
2000-02-17,6.1640,6.4315,6.1521,6.2515,12419200
2000-02-18,6.1760,6.2138,5.6918,5.7544,15170400
2000-02-22,5.7664,5.9274,5.7355,5.8469,5828800
2000-02-23,5.7912,5.8161,5.6550,5.6918,9806400
2000-02-24,5.6292,5.6421,5.1639,5.2315,13012000
2000-02-25,5.2315,5.2573,5.0267,5.0953,9658400
2000-02-28,5.0704,5.2136,5.0207,5.1142,8533600
2000-02-29,5.0893,5.1639,5.0704,5.0824,7711200
2000-03-01,5.0824,5.5059,4.9521,5.4303,12564800
2000-03-02,5.4432,5.4681,5.1698,5.2196,7538400
2000-03-03,5.2136,5.4989,5.1758,5.4124,3794400
2000-03-06,5.3995,5.3995,5.1947,5.2196,4090400
2000-03-07,5.1201,5.1321,4.8597,4.8716,8610400
2000-03-08,4.8597,4.9153,4.6111,4.7344,10363200
2000-03-09,4.7344,4.9332,4.6847,4.8775,6700000
2000-03-10,4.8716,5.0704,4.8278,5.0585,6710400
2000-03-13,4.8716,5.0207,4.8716,4.9770,6282400
2000-03-14,4.9591,5.0147,4.8775,4.9770,3949600
2000-03-15,4.9402,5.1450,4.9213,5.1142,12876000
2000-03-16,5.0326,5.2882,4.9461,5.1818,11164000
2000-03-17,5.2693,5.3687,5.0893,5.1321,9671200
2000-03-20,5.1579,5.3070,5.1390,5.2693,5468800
2000-03-21,5.2693,5.4065,5.2693,5.3687,4168800
2000-03-22,5.3438,5.4621,5.1698,5.2633,5897600
2000-03-23,5.2196,5.4303,5.1947,5.4303,6003200
2000-03-24,5.4244,5.7226,5.4124,5.7107,8687200
2000-03-27,5.6481,5.6550,5.5059,5.5427,4664800
2000-03-28,5.4681,5.5864,5.4621,5.5059,3800800
2000-03-29,5.5118,5.5616,5.4184,5.5367,3594400
2000-03-30,5.5326,5.7574,5.5267,5.6948,5237600
2000-03-31,5.6948,5.9375,5.6142,5.9305,7032800
2000-04-03,5.9067,6.2170,5.8997,6.1732,7430400
2000-04-04,6.1673,6.1673,5.7445,6.0429,8253600
2000-04-05,5.9624,6.0618,5.8748,5.9683,5006400
2000-04-06,5.9624,6.1673,5.9305,6.1364,5516000
2000-04-07,6.1235,6.1484,5.9932,6.1424,5463200
2000-04-10,6.2289,6.3911,6.2230,6.3543,7511200
2000-04-11,6.2667,6.5095,6.1732,6.5095,10399200
2000-04-12,6.4657,6.8516,6.4408,6.7522,10133600
2000-04-13,6.7830,6.8198,6.2976,6.6030,13784000
2000-04-14,6.5403,6.5403,6.1553,6.3602,5155200
2000-04-17,6.3045,6.4219,6.1424,6.3413,5120800
2000-04-18,6.2667,6.4846,6.2110,6.4538,4708000
2000-04-19,6.3165,6.5403,6.3045,6.4349,5062400
2000-04-20,6.3105,6.7949,6.3105,6.6766,9542400
2000-04-24,6.7144,6.9382,6.7084,6.9073,5580000
2000-04-25,6.9014,6.9014,6.7144,6.7890,12896000
2000-04-26,6.8138,6.8825,6.6646,6.6955,8431200
2000-04-27,6.7392,6.8138,6.6527,6.6706,7212800
2000-04-28,6.7641,6.7641,6.5841,6.6338,5775200
2000-05-01,6.5711,6.6149,6.4160,6.4219,6320800
2000-05-02,6.4657,6.4776,6.2359,6.2667,12139200
2000-05-03,6.2170,6.2289,5.9932,6.0927,15127200
2000-05-04,6.4100,6.4100,6.1673,6.2110,17708000
2000-05-05,6.3105,6.3543,6.2478,6.2727,11467200
2000-05-08,6.2727,6.5900,6.2289,6.5652,8276000
2000-05-09,6.4906,6.7890,6.4657,6.7522,8402400
2000-05-10,6.7890,6.9630,6.7392,6.8019,10783200
2000-05-11,6.8695,7.0247,6.8387,6.8825,12660000
2000-05-12,6.9690,7.1312,6.8825,7.1003,12364000
2000-05-15,7.1620,7.4604,7.1620,7.4226,13902400
2000-05-16,7.7091,7.7091,7.4166,7.5221,12806400
2000-05-17,7.4485,7.5350,7.3858,7.4226,8849600
2000-05-18,7.4355,7.8145,7.4296,7.7091,13567200
2000-05-19,7.6474,7.7031,7.5221,7.5977,8583200
2000-05-22,7.6474,7.7151,7.4166,7.5907,7230400
2000-05-23,7.5599,7.6285,7.4723,7.5042,6759200
2000-05-24,7.6096,7.8832,7.6096,7.7469,19460000
2000-05-25,7.7588,7.8394,7.5907,7.6156,22335200
2000-05-26,7.5599,7.7151,7.4793,7.5479,6431200
2000-05-30,7.6216,7.8026,7.5479,7.5539,7100800
2000-05-31,7.5659,7.6096,7.4107,7.4166,7738400
2000-06-01,7.4047,7.6653,7.3729,7.5599,9206400
2000-06-02,7.5350,7.5907,7.4166,7.4485,7372800
2000-06-05,7.4485,7.5848,7.4296,7.4544,5560800
2000-06-06,7.4355,7.5221,7.2117,7.2993,8763200
2000-06-07,7.2993,7.4296,7.2734,7.3231,7371200
2000-06-08,7.3550,7.4723,7.3420,7.3609,6693600
2000-06-09,7.3729,7.7340,7.3729,7.6534,4442400
2000-06-12,7.6534,7.9956,7.5599,7.9488,11328000
2000-06-13,7.9578,8.2562,7.9578,8.0324,18617600
2000-06-14,8.0324,8.2870,7.9826,8.1567,8972000
2000-06-15,8.1627,8.2681,8.1567,8.1567,10037600
2000-06-16,8.1448,8.1945,7.9826,8.0324,9452000
2000-06-19,8.1129,8.1448,7.9518,7.9578,8903200
2000-06-20,7.9826,8.1448,7.9637,7.9767,5228800
2000-06-21,7.9458,8.1070,7.8961,8.0632,3891200
2000-06-22,8.0383,8.2443,7.9518,7.9956,8808800
2000-06-23,8.0075,8.0453,7.9021,7.9458,5790400
2000-06-26,7.9578,8.1070,7.9329,7.9329,8347200
2000-06-27,8.0075,8.0264,7.8832,7.9767,8472000
2000-06-28,7.9956,8.2870,7.7469,8.2084,8736000
2000-06-29,8.2562,8.8530,8.2184,8.5546,19946400
2000-06-30,8.5546,8.7535,8.5168,8.5297,8524000
2000-07-03,8.4989,8.7595,8.4860,8.7595,4158400
2000-07-05,8.7844,8.9465,8.7038,8.8530,7004800
2000-07-06,8.6789,9.1455,8.6600,9.1266,13102400
2000-07-07,9.0520,9.0957,8.8152,8.9276,12748000
2000-07-10,8.8530,8.8719,8.5795,8.6919,6252800
2000-07-11,8.6919,8.8779,8.6789,8.7227,8452000
2000-07-12,8.7227,8.9833,8.6978,8.8779,13590400
2000-07-13,8.7784,8.8650,8.4800,8.5297,9004000
2000-07-14,8.5297,8.6043,8.2811,8.4054,11498400
2000-07-17,8.4054,8.7098,8.3437,8.6481,8053600
2000-07-18,8.2562,8.3865,8.1189,8.2811,18284000
2000-07-19,8.4054,8.4800,8.3308,8.3497,5704800
2000-07-20,8.3557,8.4860,8.2184,8.4432,4423200
2000-07-21,8.5427,8.5546,8.3676,8.4551,3734400
2000-07-24,8.4054,8.4611,8.1378,8.1876,5619200
2000-07-25,8.1876,8.2005,7.8334,7.8334,10554400
2000-07-26,7.8334,7.9518,7.7708,7.7777,11900800
2000-07-27,7.7966,8.2184,7.7966,8.1448,11498400
2000-07-28,8.1378,8.2005,8.0453,8.0761,4742400
2000-07-31,8.1129,8.3059,8.0761,8.1378,5440000
2000-08-01,8.0881,8.3616,8.0881,8.3000,3895200
2000-08-02,8.2065,8.4303,8.1378,8.3179,9508800
2000-08-03,8.2313,8.4551,8.1448,8.4492,12517600
2000-08-04,8.5049,8.7535,8.5049,8.7227,9188000
2000-08-07,8.7784,8.9028,8.7476,8.7476,6219200
2000-08-08,8.8033,8.8222,8.6421,8.6541,6905600
2000-08-09,8.6541,8.7655,8.5049,8.7416,6224800
2000-08-10,8.7287,8.8222,8.6352,8.7913,4545600
2000-08-11,8.7416,9.2012,8.7416,9.1763,11681600
2000-08-14,9.2012,9.3882,9.2012,9.3006,7801600
2000-08-15,9.2131,9.2758,9.1574,9.2569,5898400
2000-08-16,9.2887,9.2887,9.1136,9.1703,3748800
2000-08-17,9.1206,9.4121,9.1206,9.2320,4786400
2000-08-18,9.2390,9.2390,8.9774,9.0898,8038400
2000-08-21,9.0898,9.1952,9.0639,9.1325,4527200
2000-08-22,9.1266,9.3623,9.1266,9.3006,4323200
2000-08-23,9.2887,9.2947,9.0331,9.0898,5681600
2000-08-24,9.1136,9.1823,9.0520,9.0768,4443200
2000-08-25,9.0579,9.0768,8.8779,8.9276,8910400
2000-08-28,8.9525,9.0400,8.9276,8.9525,4236000
2000-08-29,8.9903,9.1574,8.9833,9.0271,4428000
2000-08-30,9.0271,9.0520,8.9525,9.0142,4172800
2000-08-31,9.0022,9.5374,8.9963,9.4021,6971200
2000-09-01,9.4499,9.4996,9.2887,9.3444,4242400
2000-09-05,9.3504,9.4379,9.1952,9.3882,3391200
2000-09-06,9.2509,9.3255,9.2012,9.2012,6530400
2000-09-07,9.2012,9.2449,9.1136,9.1325,4832800
2000-09-08,8.9903,9.0957,8.9903,9.0022,5390400
2000-09-11,9.0022,9.3444,9.0022,9.3006,6009600
2000-09-12,9.4001,9.5802,9.0768,9.0957,7288000
2000-09-13,9.0082,9.1574,8.9217,9.1017,8502400
2000-09-14,9.2947,9.5115,9.2758,9.4001,7286400
2000-09-15,9.3882,9.5115,9.1206,9.2201,7742400
2000-09-18,9.2131,9.2887,9.0579,9.0709,7361600
2000-09-19,9.2201,9.5245,9.1634,9.3812,7596800
2000-09-20,9.3195,9.3504,9.1077,9.1823,5052800
2000-09-21,9.3126,9.4688,9.3066,9.3941,5604800
2000-09-22,9.3941,9.7731,9.3384,9.7294,15180800
2000-09-25,9.7483,9.9721,9.5802,9.6796,6460800
2000-09-26,9.5493,9.7672,9.5115,9.6926,4830400
2000-09-27,9.7363,9.8726,9.7174,9.7483,9971200
2000-09-28,9.7980,9.9412,9.7602,9.8915,10519200
2000-09-29,9.9034,10.0586,9.8099,9.8229,8254400
2000-10-02,9.8477,10.5689,9.6737,10.5381,10532800
2000-10-03,10.4446,10.7370,10.3332,10.4754,8753600
2000-10-04,10.3332,10.6187,10.1710,10.2019,7397600
2000-10-05,10.1521,10.5440,10.1273,10.4257,8195200
2000-10-06,10.4326,10.4446,10.1581,10.2397,5328000
2000-10-09,10.2397,10.3511,10.1581,10.2456,4176000
2000-10-10,10.3073,10.6873,10.2894,10.5321,12500000
2000-10-11,10.4068,10.6495,10.2894,10.4943,13369600
2000-10-12,10.5192,10.5938,10.0218,10.0964,10779200
2000-10-13,10.1084,10.4068,10.1084,10.3332,6508000
2000-10-16,10.4824,10.8425,10.4824,10.8365,15316000
2000-10-17,11.1409,11.1409,10.5689,10.6246,11013600
2000-10-18,10.5500,10.5560,10.4137,10.4257,18152000
2000-10-19,10.4257,10.5062,10.1770,10.4008,10554400
2000-10-20,10.3570,10.5251,10.2954,10.4754,8279200
2000-10-23,10.4137,10.5440,10.3262,10.4008,4642400
2000-10-24,10.4068,10.7370,10.4068,10.6057,8260000
2000-10-25,10.4446,10.7052,10.2765,10.3948,18965600
2000-10-26,10.4943,10.7868,10.4943,10.6873,13609600
2000-10-27,10.8673,11.0663,10.7927,10.9111,13244000
2000-10-30,11.0911,11.6382,11.0165,11.5388,16620000
2000-10-31,11.4015,11.4512,10.8236,10.8803,14316800
2000-11-01,10.8862,10.8922,10.4326,10.5560,15431200
2000-11-02,10.7052,10.7430,10.3700,10.3700,9264800
2000-11-03,10.4565,10.7052,10.4326,10.5560,9104000
2000-11-06,10.6435,10.8922,10.5818,10.8484,16323200
2000-11-07,10.8484,10.8544,10.6316,10.8176,11733600
2000-11-08,10.9419,11.2404,10.9111,10.9917,7455200
2000-11-09,10.9171,11.3209,10.8982,11.3020,16479200
2000-11-10,11.2404,11.3896,11.2155,11.2404,7906400
2000-11-13,11.2901,11.2901,10.7808,10.9360,12493600
2000-11-14,11.0106,11.4274,10.8733,11.2712,11344000
2000-11-15,11.4393,11.5507,11.3458,11.4333,15515200
2000-11-16,11.4890,11.7317,11.4393,11.4642,9970400
2000-11-17,11.4393,11.7258,11.4015,11.4831,10740000
2000-11-20,11.3398,11.6004,11.2712,11.4393,18385600
2000-11-21,11.4393,11.5696,11.3955,11.4642,8228000
2000-11-22,11.3776,11.3836,10.9797,11.2095,14561600
2000-11-24,11.2782,11.5766,11.2155,11.4453,4035200
2000-11-27,11.3836,11.5766,11.1220,11.4642,13892800
2000-11-28,11.6263,11.8869,11.5139,11.5766,11324000
2000-11-29,11.4890,11.7994,11.4582,11.7626,8297600
2000-11-30,11.7934,11.9804,11.6263,11.6691,11784000
2000-12-01,11.6571,11.7258,11.4453,11.5388,9815200
2000-12-04,11.5766,11.8372,11.4393,11.6263,6685600
2000-12-05,11.7258,12.0918,11.6880,11.7755,7825600
2000-12-06,11.7496,12.0302,11.6134,11.7128,10204800
2000-12-07,11.7626,11.9247,11.4274,11.6134,6588000
2000-12-08,11.7874,11.9864,11.6880,11.8621,7756800
2000-12-11,11.8621,12.0978,11.8621,11.9804,8472800
2000-12-12,11.8621,11.8621,11.7128,11.7685,6848000
2000-12-13,12.0302,12.0361,11.6820,11.7496,9902400
2000-12-14,11.5885,11.7188,11.3209,11.4701,10673600
2000-12-15,11.6880,11.8561,11.6382,11.6880,18532800
2000-12-18,11.6631,12.1853,11.5507,12.0242,8542400
2000-12-19,11.7874,11.8810,11.4771,11.6442,11905600
2000-12-20,11.3896,11.9804,11.3776,11.7258,11152800
2000-12-21,11.9118,12.0113,11.7755,12.0053,7305600
2000-12-22,12.0481,12.1167,11.7496,11.8869,6125600
2000-12-26,11.8869,12.2351,11.7377,12.1853,2467800
2000-12-27,12.1615,12.2351,11.7636,12.1117,5977600
2000-12-28,12.1356,12.4599,11.9625,12.4340,5698800
2000-12-29,12.5832,12.6210,12.1973,12.2112,3029200
2001-01-02,12.2351,12.3723,11.5646,11.7258,4878000
2001-01-03,11.9247,12.0620,11.3398,11.3776,7880400
2001-01-04,11.3896,11.6144,10.5062,10.5818,25899600
2001-01-05,10.7808,10.9917,10.6555,10.7311,8884800
2001-01-08,10.6933,11.0295,10.6196,10.6933,6092000
2001-01-09,10.8186,10.9917,10.6316,10.8047,5587200
2001-01-10,10.8047,11.3776,10.8047,11.2404,7573200
2001-01-11,11.0414,11.2026,10.8186,11.0175,8792800
2001-01-12,10.9300,11.0533,10.6933,10.7808,6419200
2001-01-16,10.7808,11.0295,10.5938,10.6813,8226800
2001-01-17,10.7191,10.8186,10.3451,10.4824,11669600
2001-01-18,10.4824,10.5818,10.2218,10.3948,10007200
2001-01-19,10.3948,10.4943,10.0467,10.2576,13198000
2001-01-22,10.5440,11.1031,10.4943,11.0036,10538000
2001-01-23,11.0036,11.6880,11.0036,11.6382,10196800
2001-01-24,11.5149,11.9247,11.3776,11.8750,5084800
2001-01-25,11.8750,12.0739,11.7994,12.0361,8775200
2001-01-26,11.9367,12.1356,11.7994,11.8989,4901600
2001-01-29,11.8989,11.8989,11.6621,11.6900,4058800
2001-01-30,11.5049,11.5348,11.2682,11.3557,8954000
2001-01-31,11.2901,11.2901,10.9260,11.2224,7565600
2001-02-01,11.3000,11.5189,11.1210,11.2881,8748000
2001-02-02,11.9168,12.3485,11.9068,12.1555,18066800
2001-02-05,12.1336,12.4420,12.0680,12.4161,9640000
2001-02-06,12.5036,12.5295,12.1157,12.1157,9046400
2001-02-07,12.3147,12.8041,12.3067,12.3087,9883200
2001-02-08,12.3246,12.3345,12.0481,12.1157,8996800
2001-02-09,11.8173,11.9068,11.5885,11.6482,9462800
2001-02-12,11.8073,12.0341,11.5447,11.7616,10798000
2001-02-13,12.0859,12.0859,11.6442,11.6561,6012400
2001-02-14,11.9168,11.9506,11.3179,11.3398,7660000
2001-02-15,11.5885,11.6979,11.1886,11.1906,11206400
2001-02-16,11.1906,11.4990,11.1906,11.3219,7935200
2001-02-20,11.6084,11.6382,10.9917,11.2602,7041200
2001-02-21,11.4393,11.4632,11.1230,11.2364,7615200
2001-02-22,11.3199,11.3299,10.7450,10.9539,8439600
2001-02-23,10.9618,10.9618,10.5381,10.8086,7837600
2001-02-26,10.9976,11.3398,10.8823,11.1787,7338400
2001-02-27,11.3995,11.6581,11.2821,11.4214,8135200
2001-02-28,11.5388,11.8352,11.5288,11.7835,7023200
2001-03-01,11.9367,12.0361,11.4453,11.7357,10278400
2001-03-02,11.8073,12.1336,11.7178,12.0938,6264400
2001-03-05,12.0938,12.0938,11.6979,11.9367,6898800
2001-03-06,11.9764,12.0660,11.7974,12.0381,6894000
2001-03-07,12.0361,12.1356,11.9665,12.0361,6291600
2001-03-08,12.0262,12.3306,12.0142,12.2351,5147600
2001-03-09,12.2848,12.3345,12.0799,12.1336,5487200
2001-03-12,11.9764,12.0560,11.7576,11.8690,5508400
2001-03-13,11.8869,11.9327,11.5607,11.7178,9993200
2001-03-14,11.6382,11.8372,11.5089,11.5587,6459600
2001-03-15,11.5587,11.6979,11.4691,11.5209,5696400
2001-03-16,11.5089,11.5109,11.0712,11.1051,10479200
2001-03-19,11.1707,11.3995,10.9817,11.2901,7978400
2001-03-20,11.2801,11.5607,11.2006,11.2901,5508400
2001-03-21,11.0911,11.2105,10.7828,10.8027,12255200
2001-03-22,10.8425,10.8823,10.0566,10.4844,17008000
2001-03-23,10.6395,10.9857,10.5381,10.8425,8599600
2001-03-26,10.8922,11.4095,10.8922,11.1608,5816000
2001-03-27,11.2105,11.2901,11.1707,11.2085,9350000
2001-03-28,11.1906,11.4353,11.1110,11.1608,10938800
2001-03-29,11.2462,11.5428,11.2263,11.5030,6665200
2001-03-30,11.6443,11.8831,11.5766,11.7956,11462400
2001-04-02,11.7956,11.9429,11.5885,11.6443,7739600
2001-04-03,11.7438,11.9030,11.5448,11.5905,9202000
2001-04-04,11.6045,12.0384,11.5249,11.9150,8889200
2001-04-05,12.1200,12.1419,11.9130,11.9429,15155600
2001-04-06,11.9429,11.9827,11.5905,11.7319,7660800
2001-04-09,11.8433,11.9329,11.7737,11.8991,6402800
2001-04-10,11.4452,11.8931,11.2462,11.7737,21452800
